formula,target
Ba1Lu1Rh2,-0.229034179
Ac1Cr2Hg1,0.693572234
Cd2Mo1Tm1,0.309978695
Dy1Pm1Si2,-0.391012722
As1Li1O1Tc1,-0.5024378279999999
Ge1Np1Pa2,0.108463194
Mn1Rb2Zn1,0.754608742
La2Sn1Zn1,-0.570633984
Cs1Rh1Sm1,0.706010151
Cs1Tb1Y1,1.48188007
In1Os1Pa2,0.132833215
Cs1Mg1Tm2,0.616895705
In1Mn1Sr1,0.289391382
Ac1Rb2Sm1,0.779232919
Cd2Rb1Sn1,0.004754486
Ge1Zn2Zr1,0.008104046
Pt2Sb2Ti3,-0.488036539
Co1Ho1Tm1,-0.091183634
Mg1Ti1V1,0.940123429
Ag1Cl1O4,-0.281476498
Lu2Re1Sb1,-0.11920986
Be1Ga2Re1,0.440824116
Ac2O5Sb2,-2.088226467
Ir2K1Th1,0.166281696
Ca1Lu1Th2,0.246490671
La1O1P1Sr1,-2.061632302
Co1Cu1Sc1Tl1,-0.027426448
Eu1Hf1W2,0.881746666
As2Ho1Pa1,-0.926067148
Cd1Ir1Nd1,-0.35183428200000005
Be2Cd1Y1,0.082203394
Mn1Pu2Yb1,1.427261107
Eu2Lu1W1,0.8441665209999999
Be1Fe1Ga1Li1,0.003607544
Ca1La1Ti2,0.566702378
Hf2In1V1,0.066782388
Hf1Rh1Te1,-0.568194509
Ba2Rb1Sb1,-0.315296511
Cu4In2Li1Ti1,-0.134556548
Co1In1Rh1Zr1,-0.487699178
Cd1Cr1Nb1Pb1,0.618354423
Al1Rb2Zr1,1.31057078
Bi1Te1Zn2,0.23090789
Co1Cu1Ge1Os1,0.167476334
Li1Si2W1,0.163926403
Ag1Ce1Nd2,0.08248612400000001
Ru2Te1W1,0.647050267
Al9Ba1Fe2,-0.319836206
Li7O24Ti11,-3.040742476
Er1Mn1Ti1,1.0964783809999998
Au1Ce1Ir1,-0.210778296
Ce1Hg1,-0.444596136
Al1Ga1In2,0.132704024
Ac1Fe1Si1,0.249600433
Mg1Rh1U2,0.350090203
Pr2V1Zr1,0.590643726
Fe1Ti1Y1Zn1,0.10356255
Er1Lu2Sn1,-0.192347802
Cd2Rh1Sr1,-0.072678273
B4Re1Y1,-0.5775522679999999
Ga1Mo1Sm1,0.618734306
Cr1Np1Si1,0.220073602
Hf1Li4O6Pd1,-2.244552607
Al7Au3Pr1,-0.52008884
Cr1Li4Mo1O6,-2.275515446
Gd2Si1Tb1,0.130982174
Ir1Li2Pd1,-0.03552055
Be1Ga1V1,0.15973541800000002
Ba1In2Pu1,-0.129448128
Ce1Tm1U1,1.264017419
Ni1Pu1Yb2,0.365699903
Ca1Pm2Sr1,0.194621626
Eu1V1Y2,0.35394380299999995
K1Sm1Sr2,0.334081837
Au1Cs2Nd1,0.635023541
In1Pr1Sc1,0.232689943
Cs2Pm1Tm1,0.990335199
Fe1Mn1Pb1Rh1,0.201505314
O1P1Rb1Re1,-0.229929815
Hg1Re2Sm1,1.108499672
Nb1Nd1Pt2,-0.419961326
Eu1Os1Pm1,0.056557359
Ru2Tl1Zr1,-0.090453569
K1Te1Tm1,-0.205531339
Eu1Ge1Mn2,0.17700740199999998
Mn1Pt1Rh2,0.030958397
Pm1W1Yb2,0.792658217
Hf2Hg1K1,0.94712735
Hg2Ho1,-0.332020878
Np1Pm2Tc1,0.810367408
Ce1In1Sm1,0.28201443800000003
Nb1Sc1Tm2,0.28098771100000003
Co2In1Nb2Sb1,-0.264913411
Hf2Pa1Tl1,0.276036251
Be1Cs1Sr1,0.82137368
Co1Mg1Mo1Tl1,0.555099544
Ru1Tm1Y1,0.574217015
Mo1Os2Yb1,0.214400728
Ga1Ta1Zn2,0.31865945100000004
O4Re1Sm2,-2.154259913
Dy2Pd1Pr1,-0.104038658
Cr1Rb2Ti1,1.545410257
Cd1Cs2Li1,0.138389233
Hf1Mn1Sb1Tc1,-0.201792402
Cd2Cs1Cu1,0.415094723
Al1Bi1Ni2Zr2,-0.538217087
Mo1Te1Yb2,0.191970204
Co2Pt1Ta1,-0.207131603
Dy1Np2Si1,0.459953795
Ac1Dy1Si1,-0.319283156
Al2H11O13P3,-1.839502464
Sm1Tb1W2,1.153077294
Dy1Si1Ta1,0.043068719000000005
Re1V1Zr2,-0.048488064
Fe1Nb1Si1Zn1,0.010100521
Ga1Ir1Nd2,-0.512316121
Cu1Fe1Sr1Tc1,0.806362206
Au1Pd2Si1,-0.204617976
Fe2Ga1Ti1,-0.384792485
Al2Mo1Nb1,0.017882373
B2Ir3La1,-0.641829275
Nd1Rh1Ru2,0.341893491
Ga1Si1Te2,0.32756001100000004
Ba1Ir2Pt1,0.85405525
Hg1Ru1Te2,0.468579975
Pb1Th1W2,0.898954953
Ag1B1Pm1,0.915912567
Ag1Ho1O1P1,-1.750076323
Al1Mo2Ni1,-0.03670745
Au2Dy1Hg1,-0.564305893
Ga1Na1Nb1Rh1,-0.107668721
La1Ni1V2,0.507026833
Ag1Gd1Pu2,0.285795119
Lu2Np1Sc1,0.662925942
Au2Fe1Th1,-0.178315135
Mn2Tm1Zr1,0.136270271
Cr1In1Ir1Zr1,-0.27071304
Li1Nb1Th2,0.17934608
Ga1V1W2,0.116481666
Pm1Ta2Ti1,0.548459178
Eu2W1Yb1,0.75682633
Ca1O6Sm1V2,-3.01266187
Hf1Li1Ti2,0.281399007
Ac2Sb1Th1,-0.071452883
Ga1In1Ni1,-0.185503212
Cr1Hf2Nb1,0.191160073
Hf1Ir2U1,-0.515469855
Au2Lu1Rb1,-0.158146314
Li1O8W2Y1,-2.795104755
K2Nb1Tc1,2.408691431
Ce1Ga1Mn2,0.232045737
Ac1Sn1Tc1,1.104129114
Hg2In1K1,-0.129660729
Ni1Sb1Sn1,-0.15038306099999998
Au1Cr1Nd2,-0.08665027800000001
Cs1Pa1Sm1,1.840041528
Li1V1Zn2,0.112286853
Mg1Pd1Sc2,-0.422329185
O5Pr2Sn2,-2.262234485
Ce1K1Mn2,0.873200545
Al1As2K3,-0.520747657
K1Sc1W2,2.028846585
Bi1Cr1Ge1,0.364220437
Mo1Sc1Zr1,0.503686958
Cu1Np2Rh1,0.556980461
Cu3Nb1Se4,-0.524374604
Cu1Fe1Lu1Pb1,0.091495996
Dy1Pu2Tl1,0.1751758
Br3O1,0.482699713
Hg2N1O4,-0.579073021
Cd1Sb1Ti1,0.041415244
Au1Co1Pb1Zr1,0.02078525
Ba1Nb2Tb1,1.265010069
Ce1Pb1Si1,-0.135794918
Ac1K1Mn1,1.235481325
Bi1Mo1Pr2,0.153278905
C10Fe2O10Te2W1,-0.640541338
Ba1Cu1Pu1,0.447999393
Ni1Ru1Sn1Zn1,-0.146022422
Au2Tl1V1,0.253739566
B1Th3,0.533444259
Pu1Tc1Yb2,1.107242249
Cr1Ga1Li1,0.406478988
Ca1Mo1Sc2,0.382489538
Ba1Bi1Er2,0.016691246
Ga2Ho1Zn1,-0.253976841
Ag2Pb1Zr1,0.054587936
Sr1Tb2Ti1,0.765837532
Al1Ba1Nb2,0.899531505
B1Cd2O4,-1.337073904
Os1Si1Y1,-0.028070217
Co1Cu1U1,0.371887245
Co1Tl1V1W1,0.584688764
Dy1Eu2Rb1,0.391477566
Be1Ge1Mn1Ni1,-0.140420722
As1Sb1Tm2,-0.821124405
Dy5Ir3,-0.768254294
Ir1Mn1Os1Zn1,0.231185869
Ce1Ge1W1,0.5687705129999999
Ca1Cs1Lu2,0.70033275
Na2Sn1Tc1,0.7452317140000001
Na2Pa1Tm1,0.913092522
Cu1Pt1Sb1Tc1,0.11812369
Cr1Ir2Pt1,0.30549664
Nd2Pd1Zn1,-0.50632412
Ag2Cr1Nd1,0.16556064
Ac1V1Zr1,0.804366151
Co1In2Ir1,0.026359608
Ni2Pb1Pu1,0.42905642
Tc1Ti1V1,0.3816010070000001
As1Er2Ni1,-0.631813496
Au1Fe1Ir1Sn1,0.138971003
Bi1Cd1Mn2,0.456613262
K1Mo1Pr2,0.84284888
Ag1B1Mg1Ni1,0.490688526
B1Hg1Pd1,0.607547992
B1Mo1Ti2,-0.012719884
Sr2Tb1V1,0.8699441809999999
Au1Cu1Tc1Tl1,0.53560794
Ba1Os2Pt1,1.48979462
Co1Ga1Rh1,-0.026216905
Ag1Bi1Yb1,-0.633847339
Be1Mo2Tb1,0.910142509
Co1Li1Te1Zn1,-0.085164368
B1Hg1Pm2,0.14952321
Er2Pu1Tl1,0.053272541
Bi1Cu1Fe1Zr1,0.130126301
B1Lu1Mn1,0.151806694
Al1Lu2Sc1,-0.097209349
Bi1Pa2Pt1,-0.135488799
Ca2Cd1Sc1,0.049798416
Cs1Ir1Pd2,1.041716245
Co1K1Nb2,1.3322756409999998
Ag2Sb1Zr1,-0.053897025
Au1Mg2Th1,-0.07046565
Ac1Lu1Pm1,0.818277435
Ca2Tc1Yb1,0.5197421839999999
Rh1Sn1W2,0.260686508
Co2Ga1Tb1,-0.051602895
Bi1Er2Pt1,-0.756215271
Nb1Tc1Tm2,0.317281579
Ga1O4Pa2,-2.243319941
Al1Mg1Pa2,0.29148978
Mg2Ni1W1,0.48729966
Pb1Re1Te2,0.7949004470000001
Li1Lu1Zr2,0.271840796
As1O1Rh1Te1,-0.266986319
Ag1Er1W2,1.070204126
Cu1Ga1Hf1Zr1,0.214704953
Ni1Pd2Yb1,-0.44843692
Cr1In1Mn1Os1,0.399323549
Cu1Mo1Sb1Ta1,0.299002066
As1Cu1Mg2,-0.164764721
Cd1Ce1O6Zr2,-3.027388986
Cd1Fe2Na1,0.703725315
I2La3,-0.6936416120000001
B1Hg1Ni1Zn1,0.806814186
As2Y1Yb1,-1.006751391
Cr1Eu1Pa1,1.324409677
In1Pu2Ti1,1.252478154
Cd1La4Ru1,-0.300514725
Be1Ca2La1,0.5145547779999999
Co2Ho1Si2,-0.836607977
Fe1Ge1Mo1Pd1,0.095520929
Be1Pm1Sn1,0.37465804
Bi1Mg2O6V1,-2.439617736
Cu1Sc1Sr1,0.306846872
Gd1Ge1Na2,0.108640649
Ba1Eu2La1,0.116123313
Hg2Nb1Pm1,0.147414337
B2Ba1Pd1,1.165158735
Fe1Gd1Sc1,0.861929906
Np1Pa1V2,0.514318313
Cr1In1Mg1Tc1,0.272839624
Cs1Ge2Pr1,0.180537401
S2Th1,-2.182379185
In1Ni1Ta1Zn1,0.318373328
Ir2Pr1Ru1,0.359416103
Cu1Os1Pb1Sc1,0.143637064
Al1Cr1Hf1Ni1,-0.176727726
B1Be1Mn1Ni1,-0.131311068
Cd2Ga1Nd1,-0.209584233
Cl6In1K3,-1.878523758
Gd1Pr1Th1,0.807483165
As1Os1Sn2,0.55427618
In1Mo2U1,0.352151054
Li2Re1Yb1,0.7562847559999999
In1Na1Ta1,1.124851826
Mg1Ti1,0.025322752
Pd1Th2Zn1,-0.364195653
Br1Mo1S1,-0.963844373
Eu1Ge2Zn1,-0.258705358
Pu1V2Yb1,1.05837748
Dy1O4Tm2,-3.5368782810000003
B1Cu2Er1,0.322535933
Ca1Sm1Tm1,0.752505428
Gd2Pa1Te1,0.014872915
Dy1Ge1Tl2,0.000538037
Ac2Pd1Ta1,0.31986886600000003
Cs1Sm1Th1,1.444173661
In1Ir1Y2,-0.5702811729999999
Cu4Mg2Mn1Zn1,-0.024457249
K5S8Sn2,-1.021614331
Al2Nb1Rh1,-0.416244015
Eu2Fe1Ta1,1.16715093
Co1Ga1Hf1,-0.561051682
Mo1Na2Ta1,1.702768957
Al1H8K1N4,-0.071036561
Co1Hg2Ru1,0.649530753
Cd1Fe1Zr2,0.064380593
B1Cd1Fe1Ta1,0.873303578
Cr1Nd1Rb1,1.223231102
Hf1Ho1Nb1,1.036235287
Cd1Co2Fe1,0.26983470800000003
Ag2Al1Cs1,0.534686176
Al2B3H1O8,-2.7327890260000003
Al2K1Tc1,0.741914023
As1Cr1Pt1Ti1,-0.323279792
Lu2Na1Sb1,-0.179766101
Co1Eu1Ti2,0.364632381
Co3Dy2Ga9,-0.48894347
Dy2In1Ir1,-0.564030473
Ga1Mo2Re1,0.125395048
Ag1Er1Hf1,0.831956919
K1La1Nd1,1.095148933
Ce1Rb1U1,1.907432293
Ce1Co1Th2,0.371469566
Co1Eu2Re1,0.8507599240000001
Rh1Ti1Tl1,-0.06721798
La1O6Os2Y1,-1.864832658
Be1Mn1Pb1Tc1,0.54557002
Na1Si1Ti2,0.066957959
Dy1Ga1Ru2,-0.250718563
K1Na1Os1,1.7567584980000002
Lu1Pd1Yb2,-0.063075474
Eu2Pa1Si1,0.463656864
Fe1Ho2Ir1,-0.362181597
Ca1H2O12P4,-2.450765802
Cd1Mn1Tb2,0.500873489
Cs1La1Mg2,0.37527089
Er1Na1O1Se1,-2.43902805
Li1Mg2Si1,-0.042289623
Er2Ni2Pb1,-0.531085968
Ac1Nb2Pt1,0.271014606
As1O3Pu1,-1.954915172
Ag1Be1Ho1,0.6602481960000001
Co1Ge1Mo2,0.127252451
Cd2Te1Zn1,0.171170187
Na1O3Si1,-2.28340206
Mn2Mo1Y1,0.376191009
Gd2La1Re1,0.383061158
As1Eu1K2,-0.013175396
Ce1Tl1Zr2,0.170550567
B1Cd2Ho1,0.664915252
Pm2Pu1Sc1,0.811192955
Hf2In2Pb1,0.32320053
Co1Ga1Mo1Ru1,-0.027078996
Mn1Pb1U2,0.6164119920000001
Ge1Pb1Pr2,-0.459350578
As1Sc2Th1,-0.17234102399999998
Ge2Ta1Tb1,0.040191716
Ir2Mn1W1,0.055126824000000005
Bi1Cr1Er2,-0.015841901000000002
Np3Te4,-0.6837962759999999
Ac1As1O1Zn1,-1.966311147
Bi17K5Se28,-0.536329986
Li1Na1Pa1,1.54195862
As1Li1Pd1,-0.474678892
Ag2W1Zr1,0.616599539
Au1Cu1In1Re1,0.587986606
Pa2Pb1Y1,0.435633209
Ga2Sc1Te1,1.31e-05
Ca1Cs1Hg2,-0.11834267
Dy2Re1Yb1,0.266151645
Co1Sn1Tc2,0.176061916
Li2Mg1Te1,-0.401170028
Fe1Si2Ta1,-0.009409545
Fe1Nb1Ru1Si1,-0.374509239
Pr1Pu1Zr2,0.30310753100000004
In1Pa1Te1,0.051539172
Hf1Na1Ni1Tl1,0.168293197
As2Cu1Sr1,-0.07875543
Ir2Rb1Sm1,0.6449972829999999
Sb1Tb1W2,0.915821973
Cu4Mg1Sn2Ti1,-0.107806991
B2In1Pa1,0.443802245
Ce1Ge1Mo1,0.313870476
Fe1Sc2V1,0.177101683
Mo1Os1Tc1,0.634293735
As2Pm1Y1,-1.068263754
Np2Pu1Ru1,0.087416933
La1Lu1Sm1,0.7167778359999999
Cs1Lu1Sn1,0.234369959
U2W1Zr1,0.64012033
Co5Fe11,-0.060378629
Ba1Hg2Tl2,-0.289427264
Cd1Ga1Tl2,0.108716364
Ba1Pb2Sc1,-0.243086966
Ho1Os2Sc1,-0.170005042
Al1Np2Th1,0.462799743
Al2Mg1Na1,0.153881897
La1W2Zr1,0.71037311
Ho1Pd1Sn2,-0.471283424
Gd1Ta2Tb1,0.881706379
Co1Hg1Lu1Zn1,-0.0220409
Bi1Ce2La1,-0.270751238
Mn1Pd2Zr1,-0.425630071
Hf1Os1Pd1,0.256776758
Pm1Sr1V1,0.881335139
Ca1Sn1Te2,-0.718932528
Be2Er1Pa1,0.249041248
Cd1Cu1Sb2,0.328406865
Be1Ni1Sc1Tl1,-0.040985978
Be1Ru2Th1,-0.099856918
K1Nd1O3Pd1,-2.142528805
Co2Nd1Sc1,-0.066628315
Mn1Na1Sr1,0.689552295
Ge1Sb2Sn1,0.210084625
K2Pb1Tm1,0.41241144
Ge1Ir2Ta1,-0.087813339
Ca1Mg1Tm2,0.116738103
Cu1Pm1Pt1,-0.540495711
Au1Lu2Sb1,-0.6815170909999999
Al1Mn1N1O1,-1.758281781
Co2Ru1Sm1,0.248917063
Hg2Pa1Zr1,0.132257935
Cs2In1Li1,0.224100403
Al2Ir1Sm1,-0.482840534
Ti1W1Y2,0.556420032
Cs1Re3,2.156074874
K1Nb2Rb1,2.285807659
Er1Fe2W1,0.239682295
Hf1Sn1Ta1,0.423426186
Al8Ce1Mn4,-0.308224586
Cu1Pt1Tl1W1,0.593822504
Be1Ga1K2,0.746866494
Pu1Sr2V1,0.8592820999999999
As1Ba1Rb2,0.053472469
Cr2Ge1Pa1,0.028249606
Fe1Ni1Pd1Sb1,-0.066732401
Cd1Dy1Pu2,0.235953928
As1Np2Zn1,-0.048999711
Cd1Hf1Lu2,0.116561289
Gd1Th1V1,0.613823771
Au1B1Pd1Sn1,0.620484451
Ge2Hg1Yb1,-0.138606146
Hf1Sn1Th2,-0.007475353
Dy1O3Sc1,-3.802625179
B1Na2Pm1,0.8700553259999999
O3Pm1Yb1,-2.548650842
Li2S3U1,-1.540586345
Ge1Lu1Sr1,-0.34472853299999995
Ni1Ru1Sb2Zr2,-0.742240268
Mg1Na1Tl1,0.042492165
Cr2Hf1Hg1,0.477650063
B6Re3Sm2,-0.479051405
Fe1Lu1Zn1,0.26441295800000003
Cd1Er2Os1,-0.2558411
In1Mn1Ru2,0.076026462
Cs1Li1Tb2,0.977425365
B2Co2Mo3,0.216659314
Cd1Mg1V2,0.645684953
Sm1Tc2Y1,0.290851204
Bi1Co1Cu1Zn1,0.323073341
Hf1K1V1,1.79137597
Ba1O4Rh2,-1.480650768
Mo1Sc1U2,0.572971396
B4Ir4Y1,-0.5532506429999999
Ac2Hf1Tm1,0.28479747
Au1Bi1Cr1Mo1,0.5520771560000001
Ag1Er1Th1,0.6782759740000001
K2Th1U1,1.6672116540000002
La1Li2Lu1,0.15735470599999998
Ca1Er1Yb2,0.111936893
Pt1Re2Ta1,0.171249393
Hf1Na1Rh1,0.085439265
Hf1Lu2Te1,0.013708093
Nd1Tb3,0.507023885
Ce2Th1U1,0.62487405
Hg2Pd1Tc1,0.440856439
Bi1Hf1Li1Ru1,-0.330212888
Cr1Mg1Sb1V1,0.271656849
Mn1Pb2Te1,0.421852526
Cd1Pa1U2,0.49902851
Eu1Ge1Ti2,0.037708574
Cr1Cu1In1Tc1,0.315436261
Be1Er1Lu1,1.029660758
B1Eu2Sn1,0.105406281
Ag2Ca3Mn2,0.409521564
Bi1Re1Tl1,1.018896368
Cr1In1Mn1Zr1,0.113688324
Ag8S6Ti1,-0.403323547
Ge1Nd1Y2,-0.085271603
As1K1Nb1,0.639967217
Mo2Re1Tm1,0.190422761
Ho1Sc2Tm1,0.109915179
Li1Pb2Pr1,-0.338676279
Ce1Mn2Nd1O6,-2.758509141
Lu2O5Sr2,-3.353556572
Tl2W1Y1,1.364097739
Be2Ho2O5,-3.14752811
Dy1Ho1Ti2,0.306687778
Ca1Eu2Os1,0.298302578
Ga1Rh1Sm2,-0.585466928
Dy1Ho2Sr1,0.274912227
Ga2Hg1Nb1,0.378535559
Na2W1Zn1,1.344010032
Cu1Rh1Sc1,-0.252310025
O3Pm1Ta1,-2.947520834
Au1Pb1Pd2,-0.180322333
Fe1In1Te2,0.432644781
Au1Cr1Y1,0.018117218
Ac1Cu2Pb1,-0.139641147
Ge1Sm1Tb2,0.23656934
Er1Mo1Pt2,-0.354617755
Ac2Os1Rb1,0.6734686209999999
Mg2Nd2O5,-3.0771741510000004
La1Ti2Yb1,0.522586843
Sn1Ta2Te1,0.224701622
Al1Os2Pr1,0.30367579100000003
Ge1Ta1W1,0.601581005
K1Mo1Na1,1.608293458
Hf2Pa1Rb1,1.305603358
Au1Ca2Si1,-0.564711871
Sb4Zr5,-0.6837535370000001
Au2O5Ti2,-1.734553856
Gd1Nd1Pr2,0.126434608
Al2Co15Y2,-0.065134218
As1B2Mg1,1.202738491
Eu1Gd2Th1,0.20329964600000006
Bi1Os2Pb1,1.087503806
Gd1Tc2Y1,0.249924022
Fe1Hf1Tb2,0.8486410659999999
Al1Pb2Ru1,0.521876668
O1P1Th1V1,-0.7254033790000001
Pt1Tm1W1,0.205019293
Fe2Ga1Gd1,0.074689349
Sm2Sr1Th1,0.29871304600000004
Au2O6Tb1Y1,-1.238979371
Al2Hf1Lu1,-0.255777853
As1Ru2Sb1,0.104381465
Os2Pa1Zn1,-0.012471413
La2Pd1Rb1,0.238322208
Nb2Ni1Tl1,0.443219859
As1Be1Ti2,-0.207803751
As1Hf1O1Rb1,-1.174702484
Pr1Ru2Sr1,0.424491031
Be1Fe1Rh1Si1,-0.600027089
Ge1S2Tl1,-0.536821389
B1Os1Y1,0.930203935
Al2Nb1Sc1,-0.211484139
Al2Nb1Tm1,-0.12712256
Li1Mn1Nb1O4,-2.569521176
Cu1N1O1Pm1,-1.385634785
O5Pu2Ru2,-1.62957978
Ga2Nb1Sr1,0.159937603
Au2Gd1Hg1,-0.566997778
Cd1W1,0.692083515
Pd1Ta1Ti1,0.275014562
Fe1Si1Ti1V1,-0.4520099970000001
Au1In2Sr1,-0.285674255
Bi2Cr1Nd1,-0.010254611
Ga1Lu1Sn1,-0.236194612
Bi1Ge1Si1,0.465666455
Dy1Ga2Rh1,-0.622898707
Ba1Dy1O6Ru2,-2.115121027
Co1Eu1Hg2,-0.000233917
B1Rb1Ti1,1.762918225
Au2Be1Ir1,0.278438688
Er2O5Ru2,-2.0206505740000003
Ca1Hf2O6Yb1,-3.674612164
Er1Fe1Tm1,1.01726216
Cd2Mo1V1,0.691062365
Re1Sb2Ta1,0.464858914
Au1Ca1Na1Zr1,0.00134957
As2Fe1Yb1,-0.204993405
B2Ca1Sb1,0.991138376
Cs1Sm1Tl1,0.514492263
Mn1Pu2Tb1,1.549801345
Fe2Pr1Sn1,0.207077219
Ho1In2K1,-0.089133505
Ge1Li1Ni1Pd1,-0.461885671
Ce2Pb1Sn1,-0.535646373
Ac1Cs1Pr1,1.118799928
Cd1Rh1Sr1,-0.12561312300000002
Fe2Lu1Pu1,0.485377774
Ca2Sr1Yb1,0.031621678
Mo1Sb2Sr1,0.097585658
Er1O6Ru2Sr1,-2.143955552
Al1Cu1Fe1,0.246936943
Cr1Yb3,0.355221513
Ac1Pu2U1,0.548823314
Be1Mo1Th2,0.31458942
Mg1Os2Sb1,0.261372786
Ba1O6Ti1U1,-3.321460332
As1Mn1Rh1Sc1,-0.440702716
Hf1Yb1,0.403510123
Cd1Eu1In1,-0.27787569300000003
Ir1Si1Yb1,-0.8841812459999999
Ba1Ir1Re1,1.3925617380000002
Dy2In1Pd2,-0.87981319
Cu2Mo1Ti1,0.197163967
Ni1Os1Zr2,-0.454570025
Al2Np1Pa1,0.150569765
Mg1Pm1V2,0.630792207
Al1Ge1Tm1,-0.187807912
Ba1La1Sr2,0.155291428
As1Cr1O1W1,-0.568817138
Ca1Te1Ti1,-0.219100392
Ac1Ru1Tc2,0.765224373
K1S4Si1Y1,-1.593040597
N11Pr3Si6,-1.397126249
Ce2Cs1Ga1,0.225900488
Ac1Ba1Ni2,0.058788983
Ho1Pa1Ta1,1.337094002
Pd2Si2U1,-0.6266964110000001
Mn1Re1Ru1Sn1,0.33169158600000004
Cd1Lu1Np2,0.650529657
Np1Pm1Sn2,-0.247453091
Ba1Nd1Sb2,-0.790746631
B1Bi1Ir1,0.941531328
Cd2Tc1U1,0.735651123
Mg2Pb1Rh1,-0.136602942
Ag2Pa1V1,0.497571511
Ce1Li1Na1,0.568774954
Ge1Li2Os1,-0.092899066
K2Pu1Sr1,0.674039858
Li2Tm1Zr1,0.30975552300000003
Pd1Tl2V1,0.256308548
Bi1Ti3,-0.175827125
In1N1O1Ru1,-0.424815039
Co1In1Ir1Ru1,0.283038215
Pr1Rh1Sb1,0.016257056000000002
As2Cr1Yb1,-0.323273385
Ga1Ni1Ru1Ta1,-0.34597147100000003
Si1V1Yb2,0.182732081
Ba2Ca1O6Pd3,-1.880723933
Ba2Cs1W1,1.310929078
Ba2Co4O11Pr2,-2.18999978
Ge2Pd1Rh1,-0.260389765
Ba1Os1Re1,1.6494238419999998
Cr1Ga1Si1,0.200004813
La1O1Os1P1,-2.091518895
B1Ce2Os1,0.506850134
Np1Sr3,0.710558108
Pm1Sc2Zn1,0.08882197900000001
Li2Mo1Nb1,0.732930338
As1Be1Lu1,-0.13009805
Ac2As1Ba1,-0.04218338
Ca1Co4Cu3O12,-1.186383745
Mo2Pb1Rb1,1.78324771
K1Rb1S1,-1.124650059
B1Bi1Sm2,0.18114694
As1Cs2Te3,-0.63395877
Nd1Os2Ru1,0.791003949
Ce2Hg1Np1,0.624818475
Ac2Mo1U1,1.001290283
Cd1Cu1In1Ni1,-0.005511308
Pt1Tl1Zr1,-0.472358765
As1Fe1Mn1Ta1,-0.026583525
Ac1Ag1O1P1,-1.788670761
Mn1Ta1Tb2,0.848378884
Li1Pm1V1,0.946993936
Li1U1Y2,0.7160191990000001
Ga1Li1Y2,-0.349303754
Gd2Mo1W1,0.814401341
B1Ga1Zn1,0.331047255
Ag1Os1Yb2,0.061718308
B2Be2O5,-1.292489274
In2Nb1Pb1,0.57223925
Hf1Sm1Ti1,0.977749838
Pu2Sm1Zr1,0.309312731
Mn1Pd1Si1,-0.270082516
Nb2Pd1Y1,0.293684961
Br1Rh3,0.590723941
Li1N1O1Pr1,-1.658702375
Ce2O5Tm2,-3.12071254
Al1Li2Zn1,-0.231740018
Ac1In1Pu1,0.165472868
Ga1Pu1Si2,0.012895931
K1Mg1Pt1Sb1,-0.149627195
Hg1Pb1Sn2,0.031079975
K1Rb1W1,2.047297408
Np1Pr2Sn1,0.375978507
Be1Hf1Pr2,0.454472285
Cr1Ge1Tb2,0.207203981
Cs1Rh2Ru1,1.4177155380000002
Br3Ca1In1,-1.707352345
Al2Ir1Pb1,0.139281325
Cr1Ge1Hf1Rh1,-0.316885675
Cu1Si2W1,0.338960888
Cr1Mo1Sc1,0.650294898
Hf2Na1U1,0.920844421
Ho1Mo1Zn1,0.8185746490000001
Ce1Ir1Th1,-0.418369159
Nb1Rh1Sm2,0.08561450400000001
Fe1Se3,0.049282121
O5Rb2Ru2,-1.224294117
As1Li1,-0.4933913620000001
Gd1Tb3,0.50723334
Co1Pb2Th1,0.33485713
Ca1K2Pb1,0.048356143
Be1Co1Ga1Sn1,0.306776027
O4Si1Sr2,-3.258145541
Au1Cs1In1,0.1884987
Mg1Sc2Tb1,0.288504924
Ba2Ho1Nb1,0.902244967
Mn1Re1Ti1Zn1,-0.012487111
Fe1Pb1Tc1Y1,0.34178874
Cs1Cu1Mo2,1.949532455
Cs3H5Mn1,-0.08891135300000001
Cr5Hf6Si7,-0.6301963979999999
As1Ce1O1Sr1,-1.84685788
Eu1Ir2Pb1,-0.00098665
Ba1Cu1Y1,0.706368208
Cs1Sr1Zn2,0.171249745
Cr1Hg1Mn1Zn1,0.375143665
Bi1Ga1Nb2,0.25155293
Hg1Pb2Te1,0.023352638
Be2Ce1Ni1,0.309757296
Ag1As1Hg2,0.300727642
Ba1Mn1Pd2,0.06101584700000001
O6Rh1Tc1Zn2,-1.3791460969999998
Lu1Os2Yb1,0.204102524
Ac1Er2Rb1,0.596603596
Lu2Os1Pa1,0.25995265
Hf1La1Tl2,-0.005957146
Be1Cr1Ir1Sb1,0.17757927399999998
Au1La1Pr1,-0.008152309
Cu1Li2Sn1,-0.354380992
Dy1Pa1Rh1,0.287741398
F6H12O6Ti1Zn1,-1.800094209
Lu1Os1Pt2,-0.193388559
Lu1Ni2Sn1,-0.554201325
Pu1Sc1W1,1.192706775
Ca1Fe1Tl2,0.202189738
Cu1Er2Sn1,-0.4441727070000001
Co1Mg1Sb1W1,0.516668396
Dy1Mg1Ta2,0.7086051590000001
Ac1Ce2Mg1,0.070874622
Ir2Nd1Pb1,-0.065397911
Li1Ru1Si1Ta1,-0.503384474
B5K1O9Sr1,-2.800013349
Fe1K1V1,1.983238015
Cd1Ge2Np1,0.30910073
Cr1Li1Sn1Zr1,-0.076772159
