formula,target
K1Mg1W2,2.276275841
Hf2O5Tc2,-1.922730687
B2Ru1W1,0.32418631
Er1Np2Pm1,0.736445288
Eu1In1Ta2,0.72116939
Ge1Ho2Lu1,-0.106674979
Al1Fe1Pd2,-0.44718708
Ag1B2Cs1,2.135387798
Al2Re1Th1,0.043672824000000006
O4Os1W2,-0.612312916
Eu1Sc2Tc1,0.099225056
Co2Nb1Si1,-0.34234886600000003
Co2Cs1Ru1,1.821127783
Cl2Sb3,-0.104779813
Mn2O6Pm1Zn1,-2.023281692
Ag1Co1Ga1Pt1,-0.024486143
Be1Pb1Pu2,0.26467002300000003
Cr1N1,-0.567263863
Gd1Ti1Zr2,0.259853732
O5Pm2Sr2,-3.058185595
Cd1Te1V1,0.18542965600000005
Nb1Re1Ru2,0.250802549
Nd2Pt1Sm1,-0.196267799
Fe1Ir1Rh1Tl1,0.407444219
Ba1Ca1Mn2,0.642945361
Bi1Cu1Pt1Sc1,-0.440314095
Ba1Hf1Sm2,0.521178328
Fe1O4Y2,-3.009504922
As1Cr1Na1,0.030630468
Be1Bi1Fe1Re1,0.8467134479999999
Hf1Lu2Sn1,-0.09254787
Bi1Mo2W1,0.665033631
Ag1Co1Lu1Zn1,-0.08558507800000001
Cu1Re1Si1V1,-0.07427355299999999
B1Ge1Hg1,1.005752213
Ni1Pr2Ta1,0.495500081
B2Co5Sm2,-0.339816795
Al1B14Dy1,-0.163692187
Cd2Pm1Ta1,0.299097284
Ac1Co1Tb2,0.8159127979999999
Er1Pt1Zr1,-0.648820093
Al2Pd1Pm1,-0.455360986
Ho1In2O4,-2.258956025
Mo1Ta1Tm1,0.6164595429999999
Ce1Nd2Re1,0.497127229
Ag1Ce1O1S1,-2.062890964
Na2O7Si3,-2.844925397
Mn1Rb2Zr1,1.659527702
Ag1Ni1Pt1,0.352968174
Ac1Gd2Ho1,0.153237064
H3Na1,0.549914318
Nd1Ru2,-0.121851102
B1Er1Ti1,1.306100829
Ac1Ge1Tc1,0.388267971
Nd2Sn1Y1,-0.271353038
Lu1O4Pr2,-3.340913488
La3Re1,0.342376456
Mn1Sr2Tl1,0.116248225
Cd1Ru2Te1,0.284099037
F2K3Na1O6P2,-2.6835941180000003
Nd2Pb1Sr1,-0.102004045
Fe1Tm2Y1,0.398131784
Dy1Ni2Si2,-0.8599056190000001
Ho2Pa1Re1,0.46759837
Fe1Hf1Np1,1.138290045
Ac1Cs1W1,2.198804554
Cu2Th1Yb1,-0.130336573
Eu2K1Si1,-0.01336929
Ce2N2O1,-1.150610259
Eu2Si1Tc1,0.308227325
Co1Cu2Sn1,0.058481173
La1Pu1Sm1,0.778015914
Fe1Ni1Tl1Zr1,0.018393604
Bi2Mg1Rh1,-0.057766565
Cu1Mg1Re1Ru1,0.150757269
Mg1Mo1Sn1Te1,0.259760908
Cs2K1Ni1,0.660019731
Ag1Pr1Ta1,1.436888798
Ba1Pb1Ta2,1.261211195
Cu1Dy2Pr1,0.229889105
Cr1Pb1Tc2,0.554484415
Dy2Fe1Ti1,0.327562111
Al2Cu1Sn1,0.202908673
Ga1Ge2Pr1,-0.141051131
Dy1Os1Pm2,0.23453543
Be1Mn2Ni1,-0.116418667
Pt1Re2Te1,0.604517082
Er1Fe1O1P1,-1.88274463
Hg1Ni2Sr1,0.198280111
Au1K1Pa2,0.881830569
Np1Pb1Yb1,0.647157014
Au2Ba1Ni1,0.08518856300000001
B1Nb1Sb2,1.03552607
Ce1Tm2Zr1,0.20684210100000006
Cd1In1Zr2,-0.138190475
Co1Lu2Ru1,-0.3783522
Al2Au1Tb1,-0.152197371
In1Os2Re1,0.646537321
Mo1Nd1V1,0.882607655
Ac2As1Ho1,-0.121369366
Ac1Ag1Tl2,-0.168890669
Ho1Sm2W1,0.537518333
Hf1Mo1Th1,0.8003949920000001
Au1Cs1Re1,1.926703242
Cu1Pb1Ru1Ta1,0.249187845
Bi1Ho1W1,1.259306644
Au1In1Sm2,-0.583703644
Nb1Re2Sr1,0.992513395
Au2Er1Pm1,-0.812775736
Ca2Mo2O5,-2.298111504
Cu1K1Se1,-0.694610288
Cd2Cr1Pb1,0.365104303
Al1Pd2Zn1,-0.731076735
Cr1Si1Tc1W1,-0.14920937
Eu1Mg2Sb1,-0.199339918
Cr1I3Rb1,-0.878939748
As1Mg1Np1O1,-1.94712836
Pb3Th1,-0.232525223
Al12Eu1Mg16,-0.063688893
Co1Fe1In1Ta1,-0.052527948
Ag1Ca1Rb2,0.322662393
B1Cr2Pt1,0.273699425
Er1In1Zn1,-0.415785328
Ag1In1Lu1Mn1,-0.06435136400000001
Cd1Dy2Np1,0.629007347
Be1Ge1Sc1V1,-0.112680598
C1Co3Ta3,-0.357074035
As1Er1Gd2,-0.182002395
K1Mn1W1,2.062551447
Na1Si1Tl2,0.168198431
Cl1S3,0.353490336
Co6Gd1Ge6,-0.3438991220000001
Ba2Fe1O6Rh1,-1.996114946
Fe17N3Th2,-0.26900189
B2Ru2Th1,-0.572963743
La1Si1Sm1,-0.451310431
Cr1Ge1Si1,0.229507147
Co1K1Ta2,1.433372099
Mn1O6Ta2,-2.966721389
Cr1Er2Pa1,0.715448463
Pt1Sm1Th2,-0.219509137
Eu2Gd1Tc1,0.498212727
B3Ca4K1O9,-3.025167273
Mo1Te1Ti2,-0.040939718
Cu2Er1Ta1,0.155144215
Mn2Pm1Sr1,0.492077775
Au2Sr1Zn1,-0.425356418
Ag1La1Nb2,0.610380331
Br2C4H11N1,-0.225752247
Cu2Mn1O2S2Sr2,-1.751283345
Ca1V1Y1,1.334724048
Bi1Co1O6Zn2,-1.239751136
In1Nd2Y1,-0.148327739
Ac1Dy2Mo1,0.52254957
Fe1Pm1Ta2,0.611928127
Er3Pd8Sb4,-0.8335905579999999
Cd1Mn2Y1,0.295575714
Cr2Cu1Rb1,1.425775288
Au1Co1Os1Tl1,0.800627014
In1Mg1Mo1Re1,0.241122171
In1Sm2Zr1,-0.052391540999999986
Hf1Mn1Nb1Sn1,0.077896019
B2Cu5Zn1,0.450389501
Be1Hg1In2,0.503268201
Cu1Ga1Re1W1,0.213893955
Cu1Ge1Pr3S7,-1.635263929
Cr1Ni1Si1Tc1,-0.244292853
Cu1Fe1Ta1Tl1,0.371349846
Be1N1O1Tm1,-2.372452255
Ho1Pt1Rh2,-0.448799431
Na1Te1V1W1,0.631284094
Co1Hg1Zr1,0.097738795
Mn1Sn1W1Y1,0.430527186
Ag2Pu1Ru1,1.021957576
Bi2Co1Ge1,0.541090579
Ag2Ce1Cs1,0.250936997
Li1Mn1Si1,0.085027264
Cr1Tc1Yb2,0.669059279
Au1Pb2Yb1,-0.310302693
Ba2Be1Nb1,1.091817515
Ce1Na1Tc2,1.071289515
B1Cd1La1,0.038186937
Cu1Li1Zn1Zr1,-0.15985991
Co1Th1V1,0.327180793
O1Yb1,-3.508425378
Cu1La1Si1,-0.616245727
Mn1Sb2Ta1,0.282129619
As1Cu1Fe1Sc1,-0.22849358
Cs1Dy2Ir1,0.349158544
Al1Si2Te1,0.575669632
Ge1Ni1O3,-0.72668061
Ac1Al1Ir1,-0.385009156
B1Si1V2,0.162866311
B1Pt1Sm2,-0.260688796
Cr1Sc1Th2,0.310107109
Nd1Os2W1,0.528161721
Co8Gd3Sn4,-0.340546413
Ga1La2Pb1,-0.511821921
Ga1In1La2,-0.518457214
Ga2Sr1Yb1,-0.412642285
Co1N1O1,0.26810834100000003
Cr3Ta1,0.060749503
Co1Cu2Hf1,-0.079373079
As1In2Pd1,-0.011292479
Er1Mg1O1P1,-2.14186375
Ce1Ge2Mn1,-0.064989903
Cu1K2O10Si4,-2.636193612
B1Be1In1Pt1,0.553361283
Lu1Rh2Tc1,-0.2132153
Au1Bi1Mn1Zn1,0.218340263
Al2Pt1Sc1,-0.672127149
Rb1Rh1Zr2,0.6882638179999999
Mg1Na1Yb2,0.00843257
Au1Ge1Ni2,-0.053145764000000005
Ta1Th1Zn2,0.182548955
Sb1Sc1Tc1,-0.184417358
Al1Cr1Lu1Mo1,0.161926399
Ca1Nd2Pm1,0.123347169
Fe1Pt2Rh1,0.033243208
Al2Cs1Np1,0.911764803
Ca1O24P6Zr4,-3.104230962
Eu1Ge1Ru2,-0.018836321
Gd1Re1Yb2,0.636830589
Ag2Mn1Nd1,0.5290247370000001
Cr1Lu1Mg1Sb1,0.056280108
K4N1O1,-0.231542107
Be1Pb1Rh1Sc1,-0.148550939
Ag1Ir1Pr1,-0.074923542
C3Fe17Tb2,-0.019283703
Fe1Ge1Hg1Re1,0.717113571
Ca1In1Mo2,0.900987595
Hf1Pm1Pt1,-0.470813659
In1Pd2Pr2,-0.799569199
Cr1Mn1Pd1Sn1,0.035509372000000004
Be1Cd1Ni1Zn1,0.11630084
Cu1Ge1Pd1Re1,0.25906263
Ac1Ce2Cu1,0.375361134
B1Cs2In1,1.157837083
H3Li1,0.539362641
Au1Bi1Cr1Ru1,0.390478924
As1Cr1Fe1Tc1,0.01588724
Be2Co1Si1,-0.211378961
Gd1Re2U1,0.345090027
Be1Hf2Ta1,0.207137315
Dy2Li1Yb1,0.200741382
Pb2Rh1Sr1,-0.114077008
Ba1Ge1Ta1,0.846649965
As1N1V3,-0.789519003
Al2Cu1Pu1,0.555236598
Fe1Pt1Pu1,0.891766367
Au1Cr1Ge1Os1,0.402670524
Cu1La1O1S1,-2.303645454
Ru1Sm2Th1,0.29205346600000004
Fe1Ge1Hf1W1,0.187949818
Al2Co1Pm1,-0.095535888
Li1Nb1O4Zn1,-2.423118451
Si1Tc1,-0.43262765
Cr1Mo1Y2,0.495415843
Mn1Pd1Sn2,-0.06775500400000001
La2Np1Tc1,0.5858578170000001
Ac1Ca1Pb2,-0.476369009
Pu2Rb1Si1,0.522567784
Cr1Nb1Ru1Sn1,-0.08468148199999999
Mo1Ni1Os1Sn1,0.258104128
Be1Cr2Sr1,1.057423563
Cu1Tb1Te1,-0.216102419
Ac1Bi2In1,-0.298485807
Ag1Ge1La1,-0.648003939
Cu1In1Pd1Y1,-0.5615322189999999
Cd1Co1Re1,0.7009514020000001
K1O7P2Y1,-2.9901793810000004
Sm1Tm1W2,0.934577838
Cu1Ru1Sn1Zr1,-0.327791419
Cs1Ga1Mn2,1.700245517
Pd1Te1V1,-0.131135098
Bi2Ge3Pt2,-0.047622815
Mo1Ru1V1,0.57711309
Br3Cd1,-0.469017743
Bi1Mo1Na2,0.7011134529999999
Os1P1Zr1,-0.996187385
Cs1Hg2Nd1,0.028086401
Pr1Sn1Yb2,-0.193542784
Cd3F1,-0.643687062
In1Pt1Th2,-0.46444446
Cd1La1Zn1,-0.22953871
Nb2Pt1Sn1,-0.110657059
Ge1Hf2Te1,-0.31135111
Pb1Sr1Tl2,-0.265401615
Gd1Ge1Ho1,-0.536059642
Ac1Pu2Ti1,0.464914557
Ge2In1Tl1,0.280560964
Hf1O3Zn1,-2.279367841
Hf1O4Sb2,-1.742367046
In1Nd1Sr1,-0.124851012
Ce1Cu1Ni2,0.075939076
Be1Pd1Si1Sr1,0.083725091
Pr1Sr1Te1,-0.64855024
Ba2Tm1Y1,0.362935224
Cr1Pd1U1,0.444425255
Pr1Sm2Yb1,0.137276059
Cu1Mg1Re1Zn1,0.491235131
Ce1Cs2Rh1,1.034483458
Li1Mg1Zn2,-0.161958372
Dy1Ho1Tb2,0.47156056
Ta2Tm1Zn1,0.549016748
Ce1Ge2Ta1,0.001415191
Fe1In1Re2,0.467400968
Al1Ir1Pm2,-0.423588699
As1B2W1,1.335956869
Dy1Pa2Zn1,0.420607386
Ho1Ta2V1,0.4988273620000001
K1Li2Mo1,1.092186264
In2Pm1Yb1,-0.483370533
As1Fe1Hf1Y1,0.199988099
Hf1Li2Pm1,0.377005178
Al2H10Ni1Zr6,-0.450631684
Fe1Rb1Ta1,2.02476322
Eu1O3Re1,-2.449908736
Be1Ga1Nb1,0.071246378
Er1Pb1Ta2,0.70466011
Cd1O6Pr1Rh2,-1.429107958
As1Mn1Y1Zr1,0.14564946199999998
Au2O5Pr2,-1.646600298
O4Pr1W2,-1.604691596
Au2B1Pu1,0.5424288079999999
Fe1Ru2Si1,-0.361731569
Cu1Hg1Li1Zn1,-0.119064419
Th1Tm1Zn2,-0.246785703
Au1Cu1Hg1,0.141078538
Ba2Sc1Yb1,0.27759140600000004
Hf1Ni1Ta1Tl1,0.473521513
Ge1Pd2Sn1,-0.328424323
Pu1S3,-0.957054024
Ca1Na1Pt1,-0.4407692170000001
Au1Ca2Tb1,0.113468191
Co1Re1Sn1Ta1,0.005156345
Ce1Si2Te1,0.181993975
Lu2Tl1Zn1,-0.28570906100000004
Gd1K1Na1O5Ta1,-3.000475785
Cd3Ir1,0.098479065
Ir2Os1Pt1,0.587505905
Dy1Pb1Pt1,-0.8358609090000001
Ga1Re2Ti1,-0.091634337
Au1N1O1Rb1,0.185044282
Sb1Si1Te1,0.448787292
Bi1Co1Lu1Zn1,-0.017789553
Ca1Pb1Pd2,-0.56188203
Fe1Os1Tc1Zn1,0.218201211
Er1Lu1Re2,0.424809101
Na1Os2Zr1,0.571561215
La1Nb1,0.55322459
Bi2Nb1Rh2Y1,-0.562851491
Ba2Eu1Si1,0.034623436
Be1Cr1In1Rh1,0.006902705
B1Hg1Mn1V1,0.762695735
Hf1Lu1Mn1Si1,0.002863195
Al1Hg2Tb1,-0.098666631
Cr1Mg1Mo1Tl1,0.512239511
Eu1Sr2Tc1,0.698353344
Eu2Ho1Ni1,0.323492774
Ce2F4Se1,-3.799711947
Be1Nb1Ti1,0.260205392
Cd1Sc1Y1,0.110173217
Ag1O1P1Zr1,-1.538899171
Dy1Li1Sm2,0.162463115
Ag2Li1Tb1,-0.06223779
Co1Ge1Mg1Zr1,-0.095294659
B2Nb1Pa1,0.202003753
Dy2Nd1Th1,0.13756402
Al2Ca1Ta1,0.161245625
Li1Pb1Th1,-0.071493627
Cu2Mg1Pu1,0.056925685
Au1Cu1Sn1Zr1,-0.231189202
Al2Fe1Np1,1.3591716880000002
Ag1Cu1Rb2,0.291375028
Mo1Sc2V1,0.318678965
Ce1Cu1Pm2,0.228799037
B2Dy1Th1,0.26194538100000003
As1Li2Na1,-0.625551169
Ir1Sm2Tc1,-0.152197478
Ag1Cd1Th2,-0.031112657
Gd1Pm1Rb1,1.223914153
As1Li1Tc2,-0.062175856
Pd2Ru1Si1,-0.17661411100000002
Gd2O5Si1,-3.614494407
Ba2Co1Zn1,0.311791915
Eu1H1O12P4,-2.449573212
Cs1Hg2Ru1,0.946722458
Li1Sn1Ti1,-0.004573907
Au2Er1Sc1,-0.813625009
Cu1Nb2Te1,0.198614729
Ag1Cr1Os1Pb1,0.771918881
Cr1Ga2Sb1,0.280354024
Co1O4W1,-1.942072315
Ce1Lu2O4,-3.494826565
Er1Mo1Pd1,0.601069147
Hg1Pb2Pr1,-0.097694111
Cr1Ga1Hg1Ru1,0.29142485
As1Hg1Mn1Ta1,0.384965117
Er1Hg2Ni1,-0.152918135
Ac1Pd1Pu2,0.122774398
Cu2Na1Pu1,0.33110333
Ge1Sr3,-0.219558565
Ca1Ho1Nb1,1.323479286
Ce2In1Sc1,-0.159472083
F1Pd1,-0.568848005
Er1Hf2Ti1,0.297326777
Al1Ga2Th1,-0.224479175
Ac1Au1Dy1,0.301145695
Co9Er1Si2,-0.288445349
Cs1Na1Os1Ru1,1.696107332
Be1Pa1Tb2,0.91414099
Ta1Tb2Tl1,0.5844497989999999
Er1Hg1Mo2,0.7613111140000001
As2Re1Zr1,-0.184912894
Au3Ta1,0.071713298
Cd2La1Zr1,-0.063957628
Ac1Cr2W1,0.993537181
Ba1Nb2O11V2,-2.754926338
Ge1Mo1Ni1Sc1,-0.064162968
Pt3Yb5,-1.031067599
Th2Yb1Zr1,0.20823848
Au2Ho1Sb1,-0.598182392
Ag2Ir1Mn1,0.288532828
Dy1Pt1Si2,-0.324874962
Cu1Li1Rb2,0.40640384
Bi1Rb1Sc2,0.312747669
Ir2Os1Tc1,0.616068629
Eu1Rh1Yb1,-0.423729843
Br3Cs1Sn1,-1.450563544
Cd1Cu1Zn2,0.07120048799999999
Ag1O1Se1Sm1,-2.040943641
B1Sr1U1,1.727472052
Pb1Yb2,-0.570026105
Co1Re1Sb1Zr1,-0.022454073
O3Pd1Tm1,-1.64237394
As1Bi1Mg1O1,-0.821666566
Ag1Ca2Pb1,-0.483745054
Al1Re1Ru1,0.217640138
Cu1In2Sr1,-0.1136169
Ge1Rh2Sb1,-0.205948423
Al1Au1Fe1W1,0.160163398
Ag1B1Hf1Ni1,0.186882364
As1Ga1Ru2,-0.217030503
Bi1Ga1Gd2,-0.492625511
Ca1F5Fe1,-2.934472324
Pd1Ru2Sn1,0.074167408
Co1Os1Sn2,0.283748712
Ce1Mo1Ti2,0.373392554
Al1Ga2Ir1,-0.057123145
Al1Na1Pu1,0.755852463
Ba1Ge2Rh2,-0.747759152
Mo1Pb1Te1,0.578358949
Mg1Mn1Tc1Zn1,0.136349353
Ba1Bi1Li1,-0.697139725
Cd1Fe1Ge1Re1,0.6067484879999999
Ni1Pt1Zn2,-0.398116088
Mn2Tc1V1,-0.001858006
Pd1Sc1Zr2,-0.13126275099999998
La1Mo2Rb1,1.842688515
Hf1Nb1Tc1,0.96338305
As1Fe1Tb2,-0.063489036
Ce1Pu1Sm1,0.890670052
As2Ir1Sm1,-0.344838307
Dy1Mg1Tm2,0.078748459
Al1Co1Zr1,-0.276580607
B1C1F6K1,-2.460595252
Au1Ce1Ho1,0.046230206
In1Na2Re1,1.107658821
Ca1Ga1W1,0.896848005
Hg2Ni1Tl1,0.409443624
In1Li2Sr1,-0.239853998
Cu1Ge1Tc2,0.128520569
Cd1Gd1O3,-1.666654363
Cd1Pr1Sc2,0.025523218
Cu1Re1Ta1Tl1,0.56232884
Dy1Er1Hf1,0.855772489
Bi2Mn2W3,0.624959523
Ni1Pd2Sr1,-0.039099443
Gd1Sm1Zr2,0.28519411100000003
Be1Rh2Ru1,0.105175348
Ba1Li2Mg1,0.05297347
Cs1Mg5,0.154597694
S2Te3,0.236749517
Ba1Ga1Tb2,0.473331331
Ag1Ge1Ni1Ru1,0.125059529
Au2Pt1Zr1,-0.465315505
Be1Co1Ge2,0.291746543
Cr1Fe1Pb1Pt1,0.347542208
Fe3Se4,-0.236713019
Ac1B1Ti2,0.816705501
Pu1Si1Tc2,-0.224294951
Nb2Re1Si1,-0.09714323
Be1Cr1Mo1Si1,-0.108644961
Pt1Zn1,-0.56883208
Ir1Sm1Zn1,-0.405189559
Ac1Dy1Mn1,1.089088174
Bi1Lu1Mn1,-0.005237271
Li4O6Os1Pr1,-2.138340454
Fe1Hf2Ho1,0.358668072
Ba1Hg2Nb1,0.410735058
Ba1Ga2Te1,-0.27525747300000003
Pd3Se1,-0.044115503
Nd1Si1Ti2,-0.038009954
Pt1U1Y1,-0.202121997
Bi1Mn1Os1Ta1,0.488847225
Cu1Pa1Pr1,0.504454168
Ca1Rb1Sr2,0.152310453
Lu1Ni2Tl1,-0.245411183
Ba1Gd1Mo2O6,-2.531083911
Al1Li1Tb1,0.297316552
Ba1Mn1Os1,1.160063642
Bi1Fe1Mg1,0.216669712
In2Mo1Nb1,0.426181803
Fe1In1Pt1,-0.081628603
Sb1Tm2Yb1,-0.251830261
Cr1O6Se1Zn2,-1.4283269630000002
Al1O4V2,-2.758861945
Fe1Pr1Re2,1.044234793
Cr1Ti5,0.07774485
Rh1Th2U1,0.08526175400000001
Be1Sr1Tl2,0.226213048
In1Pb2Sb1,0.099302229
F3Tm1,-4.093616414
Os1Sn2Tc1,0.2292197
Nd1Pd2Si1,-0.5730455729999999
Cs2Eu1Ta1,1.5380471530000002
Mg1Re1V1Zr1,0.124887296
Sc2Sn1Zn1,-0.492004007
Cr1Ga1Zr2,-0.116884469
Co2Si1Ti1,-0.6858315220000001
Cr1Ge1Mo1V1,-0.010004716
Bi1Cr1Nb1Ni1,0.424314794
Bi1Ir1Rb2,0.980412414
Ho1Nd2Sr1,0.212684697
Ge1Hf1Ta2,-0.011524813
N1O1Sc1Zn1,-1.813582435
Hf1Ru1Ta1,-0.036915735
Na2Rh1Ru1,1.03707615
Nb2Pt1Sr1,0.528302505
Co1Hf1Li4O6,-2.322338844
Dy1O1P1Sc1,-2.266397247
Au1Nb1O3,-1.738384762
Cs2Pd1Sr1,0.405165933
Eu1Pd3,-0.67240313
La1Mg1Pr2,0.068856786
Ga1Na1,-0.030354143
Ir2Pm1Tb1,-0.517956219
Ge1O3Ti1,-2.448782441
As1Co1Cu1Fe1,0.078895931
Er1Re2Sr1,1.216213045
Cs1Os1Re2,2.18071818
Co1Pt1Rh2,0.235589643
Cd1Cl6K1Rb3,-1.946428993
As2K1Rh1,0.15905739900000002
Cr1Hf1Mg1Si1,0.135078685
Er2In1Ti1,-0.113374028
Ag1Bi1Co1Ni1,0.308613289
Pa1Sb2W1,0.13192916
Nb2Pm1Zr1,0.4094055720000001
As1Pr2Tc1,-0.198321944
As1O1Pa1Y1,-1.437126455
O5Pa2Pd2,-1.820899688
Gd1La1Zn2,-0.311230314
B2Rb1Yb1,1.5099111930000002
Cr1Mn1Pd1Tl1,0.287013213
Ge1Ir1Mn1Zn1,-0.08872544199999999
Cr1O4Pd2,-0.8969564940000001
Ac2Ir1Sc1,0.034091983
Ho1Mn2Na1,0.618504605
Ir2La1Rb1,0.6066708679999999
Ge1Mn1Pt1Sc1,-0.527140651
Au1N3,1.934273671
Hf1Y1Yb2,0.442219948
Cr1Ge1Lu1Zr1,0.034090855
K1Os1Sb1,0.999676237
Cr1Ge1Lu1Mg1,0.01476284
Co1Ir1Y1,-0.036873532
As1Na1Pr2,-0.409189168
B2Nd1Os2,-0.43454095
Co1O6V2,-2.036230442
Cr1Ru2Th1,0.061337855
F7Pb1Ta1,-3.271961553
Ce1Hf2Yb1,0.551392928
Cd1Pt1Sc1,-0.6814715720000001
Ir1Tm1W2,0.397080458
Be1Ga1Na1,0.446817605
Cu1Gd1Os2,0.672125073
Mg1Nb1Ta2,0.29562271
Ba1Sb2Zn1,-0.09655839
Ce2Ga1U1,0.336391636
Fe1Np1Pd2,0.307544815
Os1Pa2Pt1,-0.46342292
As1Na1Tc1,0.342045693
B1Ho2Os1,0.15475746599999998
Ge1Np1V2,0.180364607
Ce2Eu1Nd1,0.12387513
B1Nd1W2,1.425853426
Bi2Gd1Rb1,-0.261950327
Au1Be1Ir1,-0.023592583
As1Bi1O1Rh1,-0.7525499529999999
In2Mn1U1,0.58826278
K1Pt2Rh1,0.702043471
Ge1Pa1Pt1,-0.738916575
Ca1Mo1O4,-2.784645465
Gd2Mg1Rb1,0.539397246
Ca1Lu2Si1,0.045083971
Mn1Rh1Sm1,-0.09533033
Ga1Re1Te2,0.5694618060000001
La1U1Zn2,0.18132666600000005
Ca2Er1Na1,0.226257577
Ba1Ga1Sb2,-0.184966399
Au1Hf1Sm1,0.335194173
Gd1Ir2O6Sr1,-1.984232016
As1Ge1K2,0.20433404
Eu2K1Th1,0.551938509
Hf2Na1Nb1,0.5352213570000001
Au1Mo2V1,0.390112143
Ac2Hg1Mn1,0.044903207
Zn1Zr1,-0.28236415
Al1Pb1Pd2,-0.332315215
K1Nb1Nd2,0.796339716
B2Ga1Yb1,0.6830587159999999
Er1Lu1Pt1,-0.925662472
As1Au2In1,0.105450611
Pm1Te1W2,0.961680706
Ac1Al1Ca1,0.388648354
As1Cu1Hf1Zr1,0.24720100000000006
Al1Ca1Mo1,0.787864263
Rh1Sc1Sr2,0.325786464
La1Mg1Np2,0.6871861979999999
Au1B1Ir1Sb1,0.957598274
Mo2Sn1Y1,0.152574637
Ag3O4,-0.241177737
Pt1Tb1Te1,-0.7558534290000001
Cs1Mg2Y1,0.443072149
B2Dy1Ga1,0.56450425
Sm1Ta1Zr2,0.312982466
Co1In1Li1Zn1,-0.099051983
Al2Bi1Mg1,0.237125876
Ag1Co1Ge1Ir1,0.221663209
Ac1Os2Th1,0.196618588
Ba2Mn1Nb1,1.078721002
Er2Ge1K1,0.239758878
Ca1Pm2Pr1,0.134433369
Mo1O6Pt1Sr2,-2.207073953
Ca1Mn2Na1,0.73340882
Fe2Hf1Ti1,-0.35426090200000004
Ac1Cu1Pt1,-0.496210986
B1Fe1Mg1Zn1,0.487381703
Ba1Mn2Y1,0.583222337
Ac1Hf1Pt1,-0.233696001
Ag1Ga2Rh1,-0.231310912
As1Gd1O1Pd1,-1.950233133
As1Li1Rh2,-0.560172705
Np1Tm1Yb1,1.327324087
Ru2Sr1Ta1,0.35692881
B1Ru1Zn2,0.490008083
Co1Ge2Sm2,-0.7027709940000001
Cd2Sm1Y1,-0.319125313
B1Be2Tc1,0.411657999
Co1Hf1Ru1Si1,-0.605146495
Ca1Cd1Mg2,-0.13334539
Ba1O4Ti2,-2.8480564910000004
Cr1Rh1Ru1Zn1,0.209566945
As3Cs1O8,-1.583361165
Bi1Co1Cr1Hg1,0.543542263
Mn1Ti3,-0.125441469
Au1Bi1Fe1Pd1,0.113293004
Fe1Pd1Si1Tc1,-0.031676085
Er1Hg2Ta1,0.25385682800000003
Cr1W3,0.06387243299999999
Co1Mo2Yb1,0.689824655
Ho1Th2Ti1,0.200175308
Hg1Mn1Ni1Sb1,0.248805494
Dy1Nb2Tc1,0.203065045
Cr1Nb1Tl1V1,0.442143529
Ag1Ce1Hf1,0.70158092
As1Hf1Tb2,0.294866715
Gd1Os2Tc1,0.480321342
Ac1K2Nd1,0.662097727
Ac2Cr1Hf1,0.563819058
Pt1Sn1V2,-0.096986887
Fe1Hg1Si1,0.477413177
Au1Mo1Ni1Pb1,0.50387197
Ba1Co2Na1,0.974615825
Er2Pb1Re1,0.047012114
Be1O1P1Pr1,-1.961816744
Er2Lu1Y1,0.140962628
In1Li1O7P2,-2.471085683
Ac2K1Pd1,0.14906481
Er1Ni2P2,-1.114607202
Ga1Pr1Sn2,-0.227230634
Re1Sm1Zr2,0.184757257
Ag2Sn2Ti3,-0.093279034
Ag1Mo2Rh1,0.6732112729999999
Ag1Cu1Ir1Re1,0.463881507
Au1Pm1Ta2,0.4875928470000001
Eu2Hf1W1,1.076955481
Ce2Ir1V1,0.081148796
Eu1La1Mn2,0.34670379799999995
B1Pr2Sc1,0.60877322
Be2Bi1Tb1,0.545661605
Fe1Ta1Ti1Tl1,0.301733228
As1Li2Tm1,-0.275439059
Ag1B1Ni1Zn1,0.6559416379999999
Ir2Ni1Sr1,0.729077565
Au1Pa1Pr2,0.170646931
Hf1La2Th1,0.372440784
Ag1Lu1Tc1,0.6703030839999999
Dy2Pa1Re1,0.485194748
Al1Gd2Hf1,0.065637918
Al2Co1V1,-0.287106615
Al1Co1Lu1Rh1,-0.6808262159999999
Co1Si1Zn1,-0.106498052
Na1Rb1Zn1,0.149397253
P1Pr1,-1.645064928
Li1Mo1O2,-2.088180545
Cr1Er2Gd1,0.354510103
Na1Rb1Sb1,-0.138518222
C3Pu1,0.8703110479999999
Fe1Pm2Rb1,0.925140529
Cu3Mg1,-0.074071295
La2Np1Pd1,0.483761993
Cu1O12P2Rb2V2,-2.311530503
Cr1Ga1Li2,0.026021206
As1O1Pt1Sm1,-1.895373291
Ir2Sn1Ta1,-0.120521232
Hf2K1Sn1,0.661027182
In2Sb1Ti1,0.310035245
Ga1Lu2Th1,0.067458484
S3Tb1,-0.858775227
Mg1Mn1Os2,0.249326527
Cr1Pu1Te1,0.117824012
In1Si2Yb1,0.093558733
Bi1Pr1Rh2,-0.428872068
Hf3Pa1,0.086644406
Lu1Os1Pd1,0.283230138
Al24Er4Pt9,-0.907986478
Ba1Nb1Zr1,1.291734313
Ac1Hf1Tl1,0.498707941
Hf1Mn1Si1Zr1,-0.009714058
In1N1O1Pu1,-1.507906309
Rb2Re1Rh1,2.137278136
