formula,actual,predicted
Co14Dy4,1.0,0.998
B4Co11Sm3,1.0,0.998
Dy4Ge10Ir6,1.0,0.762
N2O18S4,0.0,0.15257142857142855
Ba4P8S32U4,0.0,0.043166666666666666
C38Ho30,1.0,1.0
C12Ni88Pr8,1.0,0.935
Bi16Cl56Se40,0.0,0.03
Fe26Sn10Th8,1.0,0.9620000000000001
Ba8H128O88Sn8,0.0,0.002
H30Ni2O22P2,0.0,0.035
Co2F12H8Na4O12V4,0.0,0.03324444444444444
F76Fe24K12,0.0,0.529
Bi6Zr10,1.0,0.855
Co6Ga6Y1,1.0,0.985
Dy1Fe6Ge2Sn4,1.0,0.998
Al4Ba10O26Y4Zr2,0.0,0.10885714285714286
B18Ba6O36Sm2,0.0,0.12
Au2Zr2,1.0,0.948
Al6B8O24Y1Yb1,1.0,0.23600000000000002
B6Rh9Yb2,1.0,0.982
As4Mo2V2,1.0,0.986
Te8V9,1.0,0.951
As6Cu24S32V2,0.0,0.7020000000000001
Co4Fe1Ga2V1,1.0,0.996
B4Re1V3,1.0,0.998
Ga4Sn2V18,1.0,0.998
Sn1Tl4,1.0,1.0
Ga17Pd5Tm6,1.0,0.992
Ag2Ga2Tb2,1.0,0.998
Al7Fe5Tb1,1.0,1.0
Ca2O14Si4Sr2Zn2,0.0,0.027722222222222218
Be4Nd8O20Sr4,0.0,0.047
Ca2Cr2Nb2O12Sr2,0.0,0.379
As6Ca2Fe6Sr1,1.0,0.996
Gd1Mo4O16Rb5,0.0,0.064
F14Mg4Na2Sr2,0.0,0.016666666666666666
H10Na2O12P4,0.0,0.002
K1Nb6Te8,1.0,0.929
Al1Hf4Si1,1.0,0.996
K3Mo12O40Rb5,0.0,0.018000000000000002
Eu1N1O2Ta1,1.0,0.436
As1Cu12S16Sb3,1.0,0.62
Al14La4Ni2,1.0,0.992
Co2Ni2Se8,1.0,0.9434285714285714
Al10Er18S42,0.0,0.01933333333333333
Ca1Fe1Rh1Si2,1.0,0.986
Ca4O20Si4Sn3Ti1,0.0,0.07400000000000001
Ba1Cd3Ga1,1.0,0.9540000000000001
Al2Ge2Mg1,1.0,0.9259999999999999
As2Ge1Te4,0.0,0.13963333333333333
Cr4S12Sm4,1.0,0.4645
Ba10Sn6,1.0,0.32
O16Sr4Tb8,0.0,0.013999999999999999
Mn2Na2O12Si4,0.0,0.1695
Co4Na14O12,1.0,0.017
La4Li1Ni1O8,0.0,0.0268
Ca8Co8O56V16,0.0,0.11599999999999999
Cu2F7K3,1.0,0.4545333333333334
Pr6Te8,1.0,0.8315
Cu2Eu2F2S2,0.0,0.23166666666666666
Te12Zr24,1.0,0.986
Cl4H20O8,0.0,0.011000000000000001
H24Na24O76P16Zn12,0.0,0.010966666666666664
Ca1H4Rb2,0.0,0.01
Bi5Cu4S10,1.0,0.2897666666666667
S12Tl16,0.0,0.05333333333333333
Ba2O18Ti8,0.0,0.10800000000000001
Na3O30Sr7Ta3Ti7,0.0,0.033
Al6Li2Mg2O48Se12,0.0,0.10166666666666667
Co12Mg12,1.0,0.98375
C8F4Na8O24Yb4,1.0,0.23605128205128206
B18Ba6In2O36,0.0,0.024
Co2Mo2O12Te2,0.0,0.124
Br8Fe8O40Te16,0.0,0.032
Li2Pd4Sn12,1.0,0.882
Cl2Cr2Tb16Te26,0.0,0.5933333333333334
Cl16Hg3Tl10,0.0,0.05533333333333333
Cs8N48Zn4,0.0,0.05866666666666667
Au18In15Na6,1.0,0.9840000000000001
Cl28Ga12,0.0,0.011000000000000001
Co1Ga12U4,1.0,0.998
Dy2K2O24P8,0.0,0.02
Er4K8O48P12Ti4,0.0,0.114
Cl4Co10O24Te8,0.0,0.045525641025641016
La12Mn10O36,0.0,0.4863333333333334
H20K4N4O28Te2,0.0,0.002
Cr16La16O60Sr4Ti4,0.0,0.15900000000000006
H4O12Se4Sr2,0.0,0.027999999999999997
Cu6Li1Nd14O28,1.0,0.6963787878787879
As2C2Na4O14P2,0.0,0.1134
Cr3Li4Mn1O8,0.0,0.06316666666666662
Fe3Li4Ni3O16Te2,1.0,0.6303333333333333
Pd2Tm1Zn1,1.0,0.998
Ca1Sr1Tl2,1.0,0.937
Rh2Sm1Sn1,1.0,0.981
Cu1Pd2Sc1,1.0,0.99
Er6Gd2,1.0,0.998
Pd1Pt1Zn2,1.0,1.0
Cu1Er2Zn1,1.0,0.996
Al2Ca6F1N1,1.0,0.7193333333333333
Ca4Cu4F20,1.0,0.6
H3I1Sr2,0.0,0.026000000000000002
Ca1Fe2Si2,1.0,0.8350000000000001
Mg4Se8,0.0,0.151
Tm1Zn12,1.0,0.99
Eu2In4S8,1.0,0.17300000000000001
Bi2Cu4Li2O8,1.0,0.5803333333333333
B8Pr2Rh8,1.0,0.99
Ag1Au2In1,1.0,0.996
Lu2Zr6,1.0,0.9990000000000001
Ag2Eu1Pr1,1.0,0.998
Cd1Ga1Sc2,1.0,0.996
Fe1Os1Ti2,1.0,0.998
In4Li4Se12Si2,0.0,0.08816666666666667
Hf18S2W8,1.0,0.9755888888888891
Eu4Ho8Se16,0.0,0.5006666666666666
C12K8Li4N12S12,0.0,0.0
H60Mn2N32,0.0,0.04066666666666666
Ca8F2H32K2O56Si16,0.0,0.002
Ce40O4Se56,0.0,0.981
Ba20F20Ga4Li4N12,0.0,0.058
Ga14Ho42Ni14,1.0,0.9740000000000001
H20O32Se8Tb4,0.0,0.004
In4O32Te8V4,0.0,0.002
Ba4Lu8Ni4O20,0.0,0.19899999999999995
B4F4O16Pb12,0.0,0.1188
Ba12S28Zn12Zr2,0.0,0.17833333333333332
Cd2Fe26Nd12,1.0,0.998
F24H4O2U6,1.0,0.19417894736842103
Ge20Tm22,1.0,0.996
Ca6H24Mn2O34S4,0.0,0.004
Co2O6V2,0.0,0.21795098039215688
Mn4Si4Tm4,1.0,0.986
Ge2Mn6Sn4Tb1,1.0,1.0
Al10Mg6Sr8,1.0,0.86575
C4H8N20Rb4,0.0,0.002
O48P12Rb8Ti8,0.0,0.03353846153846154
Ni30P9Sb3,1.0,0.85
F40Ga8Pb8,0.0,0.009000000000000001
Dy2O72P18Zr12,0.0,0.018000000000000002
Ag1Ba1Cu5P2,1.0,0.982
As4In2Sn1Zn1,1.0,0.5289999999999992
C2Fe17Y2,1.0,1.0
Se12U7,1.0,0.968
Co3Ni1Tb2,1.0,0.9940000000000001
Er1Fe22Tb1Ti2,1.0,0.998
Ca2O8Pb2Sr2,0.0,0.024
O8Sb3Sm8,1.0,0.36700000000000005
Fe1Nd1Os1Si2,1.0,0.9940000000000001
H4Na4Pd1Pt1,1.0,0.4724
Na12O36P4V8,0.0,0.08336363636363638
Cu2Mn3Ni1O8,1.0,0.7025750000000008
Cr3Fe1Mn2O8,0.0,0.4085
B2C4Mn23,1.0,0.9159999999999999
Al4La1Yb1,1.0,0.996
La1Mo6S4Se4,1.0,0.986
Ge4S2Se2,0.0,0.07006666666666668
Al4Er4Fe4,1.0,0.9940000000000001
Cu8O10Pt2,1.0,0.8583333333333333
Co2Ni4O16P4,0.0,0.17466666666666664
B6Cr9Fe1,1.0,0.992
Ce2Cu7Zn3,1.0,0.961
Ag6Ca4Mg2,1.0,0.998
Ba4Hf5O15Sr1,0.0,0.012
Ba4C1Ca1Cu2O9,0.0,0.297
Cu12Sn10,1.0,0.872
Cu1Er2Ge4O12,0.0,0.06633333333333333
Ge4Ni8Zn12,1.0,0.815
K4O16P4V2,0.0,0.03280459770114943
Pb1Pu3,1.0,0.932
In8Pt2Yb2,1.0,0.997
Cu1Dy2Ge4O12,0.0,0.024
Ag4Dy3Sn4,0.0,0.998
Cl18W6,1.0,0.5873333333333333
F25K1Th6,0.0,0.06566666666666665
Br18Te2W2,1.0,0.3286666666666666
Ba2P16,0.0,0.02
Co1La1Mn1O6Sr1,1.0,0.7413333333333333
Fe8Hf4Si8,1.0,0.9873333333333334
La1Mg2Ni9,0.0,0.9840000000000001
Cr10O32P8,0.0,0.3162666666666667
Ba4Ga4La4O16,0.0,0.192
Ge8Mo6U4,1.0,0.98
Ag10I2O12,0.0,0.3663333333333333
Al4Cl2F50Sr20,0.0,0.07166666666666667
O58W20,1.0,0.7586666666666667
Ba3Br2In2O5,0.0,0.05366666666666666
B8Ba4O22Sc4,0.0,0.012
B8Be8O24Sr4,0.0,0.014428571428571428
Al6Li18O58P16,0.0,0.1719671573922732
B12Fe92Nd8,1.0,0.992
Cl2Gd2O8W2,0.0,0.027666666666666662
O84P24V16,0.0,0.1234
Eu6Ge6S18,0.0,0.1625
Ba4N30Rb2,0.0,0.034
H10Pd2Rb6,0.0,0.013999999999999999
Cl4Nb12O60Te16,0.0,0.032
Ge2La3O14Sb1Zn3,0.0,0.12300000000000001
Eu12S36Sb16,1.0,0.5379999999999999
Cu3Er7Te12,0.0,0.24100000000000002
Al2Ca12F2O58Si12Ti10,0.0,0.059000000000000004
B20Ca4H40Na4O56,0.0,0.0
Sn8Sr2,1.0,0.948
H20K8O44P12,0.0,0.0
Al4H8O40P12,0.0,0.0434
La8Li8Mo16O64,0.0,0.085
Li14Mn2S9,0.0,0.4613958333333334
Li12Mn2S8,0.0,0.42872916666666666
Cr18Mn12O40,1.0,0.3635
F2H8Mg2Na2O12S2,0.0,0.002
H24N4O28U2,0.0,0.055
Cr6Li7Mn10O32,1.0,0.3554121212121212
Bi1Li4Ni3O8,1.0,0.5578333333333335
H12Na16O44P12,0.0,0.002
Fe2Li4O16P4V2,0.0,0.026233692860811505
Lu2Pt1Zn1,1.0,0.98
Co3Li4Ni1O8,1.0,0.8767916666666666
Al1Eu1O3,1.0,0.792
Cd1Nd1Zn2,1.0,0.998
Mg2Pr1Tm1,1.0,0.998
Ir2Sm1Y1,1.0,1.0
Na2O26P6V6,0.0,0.08940000000000001
Na3S4Sb1,1.0,0.01333333333333333
B6Cs2O18Zn8,0.0,0.0265
Nd2Ni2Sb4,1.0,0.99
Ce2In8Ni2,1.0,0.983
Au2Ga2O4,1.0,0.6310000000000001
Au8Dy8Sn4,1.0,0.998
I6In1Rb2Sc1,0.0,0.006
N2Na6O6,0.0,0.086
Fe6Li7Mn2O32P8,0.0,0.016133333333333333
B4Co11Er3,1.0,1.0
B4Ba2Na2O12Y2,0.0,0.006
Na1Pb2Yb1,1.0,0.8236666666666668
Al2Lu1Pm1,1.0,0.998
Pt1Rh1Sc2,1.0,1.0
Pd1Rh1Tm2,1.0,0.998
Pb1Rh2Y1,1.0,0.996
Tl1Yb2Zn1,1.0,0.938
Sr6Tl10,1.0,0.948
B8Ho2Rh8,1.0,0.99
B2La3Ni13,1.0,0.9940000000000001
O14S2Te2Yb2Zn1,1.0,0.58
Bi3Cl5O10Te4,0.0,0.027999999999999997
Ce16Co2Ga6,1.0,0.6515555555555556
Ag8K4S12Sb4,0.0,0.0
O24Pu2S4,0.0,0.3800538961038961
Al4Ca2H8O24Si6,0.0,0.006
B40Cd4H24O76,0.0,0.016
Ga80Nb64,1.0,0.937
Ag16S32Sn12,0.0,0.4693666666666662
C8Cl4Gd4H24O28,0.0,0.024
Ca10Cl2Cr6O24,0.0,0.08066666666666668
Lu4Na8O32P4W4,0.0,0.1808888888888889
H12Na6Np2O16,0.0,0.018000000000000002
Al2C16Si6Ti24,1.0,1.0
B2Ca2Co2H10O22P4,0.0,0.0
Fe20Nd12O48,0.0,0.42200000000000004
Cl16H12Hg6N4Pt2,0.0,0.218
O24Pb8V6,1.0,0.16633333333333336
B16Mn2Rh36Zn20,1.0,0.998
Ge56Li96,1.0,0.8963333333333334
C6Ho4Mn34,1.0,1.0
Er16In4Ir4O1,1.0,0.6427333333333334
Al4Dy4Ge8O28,0.0,0.025
Ce6Cl12O8Ta2,0.0,0.5503333333333332
As1P3Si2Zn2,0.0,0.010333333333333332
Cd1Ga4S8Zn1,0.0,0.0095
Cd2Pd6Yb4,1.0,0.99
B4Ru6Th1Y1,1.0,0.971
Al9Fe3Y1,1.0,0.99
Fe11Tb1W1,1.0,1.0
Ge3Te20U12,1.0,0.9840000000000001
Al6Gd1Tb1,1.0,0.986
Mn5O72P18Ti12,1.0,0.22226666666666664
Ni4Sm1Tb3,1.0,1.0
Be4La8O20Sr4,0.0,0.113
Sm1Te6U1,1.0,0.9740000000000001
B1Rh15Sc5,1.0,0.968
Cu2F12Fe2Rb2,1.0,0.284
Co2Nd4Ni2O12,1.0,0.5262857142857144
Nd4Sc16Si16,1.0,0.982
Lu4O24Ta4Ti4,0.0,0.17800000000000002
Fe2Ga2La4O12,0.0,0.4718
Cd4Ga5K1S12,0.0,0.039
Cr2F2K2O6,0.0,0.02
Ag2In2S2Se2,0.0,0.1215
K7O48P12Ti8,1.0,0.07476923076923077
Bi4Ga3In9S24,0.0,0.012
Br2Gd6O16Si4,0.0,0.07833333333333332
Eu4Nb2O14Sc2,1.0,0.19866666666666669
Cu1Er4Ge8,1.0,0.986
Cd8Hg2Se10,0.0,0.561
Ca1La3Si8,1.0,0.962
B4Ce2Fe56Nd6,1.0,0.988
Ca12Fe14O48V6,0.0,0.4112200577200577
Eu4Zn51,1.0,0.9740000000000001
Au16Ca6Ge6,1.0,0.9640000000000001
Al10Ba3O20Ti1,0.0,0.174
As2Ca1H3Mn1O10Zn1,0.0,0.012
Ba4Mn6O20Sr4,0.0,0.0855
Al3Ni12Zn1,1.0,1.0
F4O16S4Y4,0.0,0.0204
Fe8Si4Zr2,1.0,0.998
Cu4Ge8O26Sc4,0.0,0.161
Cr4N4Nb4,1.0,0.982
Cl2H12Li2O14,0.0,0.034
As8Ba8H24O40,0.0,0.0
Ca2H8O12Se2,0.0,0.046
Br2Fe2O5Sr3,0.0,0.1024
Br16In4Na4,0.0,0.024
Fe2N4W2,1.0,0.9490000000000001
Er6Zn23,1.0,0.9259999999999999
La2Na2O30Sr6Ti10,0.0,0.032
O44P4W12,1.0,0.8190000000000001
Al13Cr4Si4,1.0,0.9390000000000001
Cs2I6Mn2,0.0,0.239
La6O18Re4,0.0,0.429
As16S64Sb24Tl8,0.0,0.092
I8Nb8O2Te18,0.0,0.29743218390804593
Br4Cu4Er4O24Te8,0.0,0.2525
K2O6Pd2Pr2,0.0,0.11770833333333333
Cr6F28Na10,0.0,0.11866666666666666
Er4O14V4,1.0,0.044000000000000004
Cl1Cu1K4O15V5,0.0,0.13812698412698415
F8Fe4O16P4Sr4,0.0,0.02
Ba4F28Fe4Zn4,0.0,0.046
As2Ge4Te7,0.0,0.3053333333333333
Bi2Pb2Se5,0.0,0.16466666666666668
Se4Ti18,1.0,0.9840000000000001
Bi24Cr2Mo8O68Pb2,0.0,0.006999999999999999
Cs4H4O14P4,0.0,0.0
Ba2Cu4O8Tm1,1.0,0.985
Ca6Li2O24Ta2Zr6,0.0,0.13228571428571428
Cl44Nb12Tl4V4,1.0,0.07200000000000001
Ca1Fe2Na1O12Si4,0.0,0.027999999999999997
Cr8O64Pb40,0.0,0.07266666666666666
Ba8I20O68V4,0.0,0.046
H24N12O4P4,0.0,0.01
Ba4C12H48N24O44Re8,0.0,0.02
H8K4Mn2O20S4,0.0,0.0
O6Zr12,1.0,0.9940000000000001
Ba10Nb4O20,0.0,0.28800000000000003
O10Rb1V4,1.0,0.3863333333333333
Cr1Li8Mn15O32,0.0,0.3130142857142858
Cr1Mn2O24P6Ti3,0.0,0.3715
O24Sm6Y10,0.0,0.048
C6Cl2H18Si2,0.0,0.004
O24Sc7V9,0.0,0.22302857142857144
H4Ni2O10P2Sr1,0.0,0.042
Ag1Bi1Yb2,1.0,0.518
O4S8Sm8,0.0,0.027999999999999997
F2K6O8Se2,0.0,0.02466666666666667
Er1Sm1Zn2,1.0,1.0
Np1O3Rb1,1.0,0.6920000000000001
Nd1Pr1Zn2,1.0,0.998
Ag1Sm2Zn1,1.0,1.0
Pd2Zr1,1.0,0.86
Ag2Ge1Mn1Te4,1.0,0.807
Ca1In2N2,0.0,0.08233333333333331
Ba4Fe32O80Sr28,0.0,0.26899999999999996
Ca4Ge4Sn2,1.0,0.9570000000000001
Br6Cs2La1Na1,0.0,0.0
Dy1Na1O2,0.0,0.0605
Al8Mn4Pr1,1.0,0.992
Ce1F6Li1Rb2,0.0,0.153
Ce1Cs2I6K1,0.0,0.006
Ca1Fe4Na4O24P6,0.0,0.09956702619414484
Cu2H2K1O10S2,0.0,0.174
Au4Bi2Tb10,1.0,0.99
B28Br4O52Zn12,0.0,0.146
Ac1O3Pd1,1.0,0.5366666666666667
Hf1Lu1Rh2,1.0,1.0
Li95Mn16O64,0.0,0.005
Au1Y2Zn1,1.0,1.0
H2Na2Ni3O10P2,0.0,0.06555555555555556
Ni16Si6Tb2,1.0,0.99
Fe2Mo8Zr18,1.0,0.968
Ba12Nb8Se36,0.0,0.39886666666666665
Br16Cl4Co4H72Hg4N24,0.0,0.008
Ba20Cd4Hg99,0.0,0.44799999999999995
Fe4Mo16O60Rb12,0.0,0.039
Re12S22Sr4,0.0,0.19226969696969692
Bi4O36Sm4W8,0.0,0.13433333333333333
H18Li30N16,0.0,0.015333333333333334
H8O40S8U4,0.0,0.1099866765480896
Ba2H32N8O36P12,0.0,0.004
Cs2F6K1Pd1,0.5,0.805
Er2Ge6Ni1,1.0,0.998
Pt1Si3Sm1,1.0,0.996
Rh4Si12Y8,1.0,0.976
Ni4Sb2Y10,1.0,0.992
Pr3Pt7Sb4,1.0,0.652
Ca7F6Na5O30Si8Ti2Zr2,0.0,0.12082222222222222
B12Li12O36Yb8,1.0,0.4033333333333333
K8O48P12Y8,0.0,0.04513793103448276
C12H32N24O16S4,0.0,0.002
Al1O8S2Tl1,0.0,0.026000000000000002
Mo2W2Zr2,1.0,1.0
Cu1In1S4Zn2,0.0,0.1865
Lu2Se4Yb1,0.0,0.434
Al2C2Ti2V2,1.0,0.9940000000000001
Ga6O14Sm2Sr2,0.0,0.07433333333333335
Cu6S6Sc2,0.0,0.2332
B8H32Li2Mg2Rb2,0.0,0.0006818181818181819
C8F8Na12O24Yb4,0.0,0.1461818181818182
Co4Ge1Mn4Si3,1.0,0.991
La3Mn4O12Pr1,1.0,0.618
B30H120Li6Mg2Zn10,0.0,0.01
Li4O48P9V3Zr8,0.0,0.10176923076923078
Bi8Cl4Cu12S16,0.0,0.1385
B12Co3Re25,1.0,0.9940000000000001
Ba5Mo1O15Ti4,1.0,0.446
Ba6Bi2O18Pb4,1.0,0.961
As1P1Rh4,1.0,0.9520000000000001
Os1V1,1.0,0.981
B20Nd4O40Zn4,0.0,0.156
B8Cu2O20Tm4,0.0,0.01
Co1Fe15,1.0,0.9593333333333331
C2Cr4Ge2,1.0,0.986
Cu2Ge10O28Pb6,0.0,0.13266666666666665
Mn6Ni16P7,1.0,0.997
Ni3Pb2S2,1.0,0.9646666666666668
B12H12I1Rb3,0.0,0.002
H16Ni4O20Se4,0.0,0.2343333333333333
Br4K2Pt1,0.0,0.28600000000000003
F72Na12Sb20,0.0,0.035666666666666666
As20S32Tl4,0.0,0.151
Bi2O11Ti4,0.0,0.129
Cl4F12Sn8,0.0,0.004
Cl20Pb4Rb12,0.0,0.2334
B2Nd3Ni13,1.0,0.996
Cl8N1Sc5,1.0,0.868
Ho24Se44,0.0,0.203
La16Se24Sr2,1.0,0.47
Ce5Na1S8,1.0,0.9373333333333336
Cl40Li16Mn12,0.0,0.11673333333333336
H32N4Na4O24S4,0.0,0.0
Fe8H36N4O44P8,0.0,0.002
Er12F4O40Si12,0.0,0.013692307692307693
Ni2O12Rh2Sr6,1.0,0.68
Br2Co1H12O6,0.0,0.06133333333333334
Cs6F18Fe6,0.0,0.28300000000000003
B4O11Sc2Sr2,0.0,0.012
Cs12I16N4O12Zn4,0.0,0.042
B4Ce2Cl2O8,0.0,0.05966666666666666
B36Ho8Ni60,1.0,0.9940000000000001
B8Ba10F4O20,0.0,0.038
Ba2C4Ca4F4O12,0.0,0.0746923076923077
Fe8O28Sr4Tb8,0.0,0.6318333333333335
K16O56S12W4,0.0,0.07400000000000001
K20Mn2Mo14O54,0.0,0.21528571428571427
Gd6Mo12O45,0.0,0.02066666666666667
I16Ta4,0.0,0.10533333333333336
Mn44Si76,0.0,0.401
Ce4In8Pt8,1.0,0.9785
K8O48P12Ti8,1.0,0.09993846153846156
Cl32Mo8N4,1.0,0.076
Ge16Se36,0.0,0.11826666666666663
Ni16Sn16,1.0,0.705
As20Ca10Cu38,1.0,0.988
Ba8Cd8O72P16V8,0.0,0.022000000000000002
Cl2Cs14O64U16V4,0.0,0.14333333333333334
Ga4H32N16Na4,0.0,0.0
Cl12H24N8Pt2Sn2,0.0,0.012
B24H38K2Mg4O60,0.0,0.0
Ca7Cl1F2Na13O48S12,0.0,0.006
Ca4Fe8H4O48P12,0.0,0.054000000000000006
Cs4Fe4H96O80S8,0.0,0.05
Li8Ni10O18,1.0,0.9219523809523811
Cr3Fe2Li1O8,0.0,0.17104166666666668
H2Li4Mn2O16P4,0.0,0.04063333333333333
B2Ba2Bi2S8,0.0,0.063
In1Li1Rh2,1.0,1.0
Al1Li1Lu2,1.0,0.9940000000000001
In3Li1,1.0,0.9653333333333332
Be3Fe1,1.0,0.998
Ca1F6Fe1,1.0,0.138
Cu4P2Pd4,1.0,0.981
Ba9O24Si6Y2,0.0,0.03807407407407408
Ba2Mn3O8Y1,1.0,0.5672222222222222
Ce2Zn4,1.0,0.9259999999999999
Ag1P1Pd5,1.0,0.9944
Cu2Hg1Sn1Te4,1.0,0.6873333333333334
Ba2Cu2F2S2,0.0,0.15
Mn1O6Sr2Zr1,0.0,0.5959999999999999
Nd9Pt6,1.0,0.986
Fe8Tb1V4,1.0,0.998
Co6Ge6Lu1,1.0,0.9940000000000001
Cr1Nb2Ru1,1.0,0.998
Lu1Nd3,1.0,0.9940000000000001
As16Au8Pr8,1.0,0.992
Pb1Rh2Tb1,1.0,0.998
Cd1Rh2Y1,1.0,1.0
In1Tl1Yb2,0.0,0.868
Cs3Cu8Se6,1.0,0.693
Cr2Li2O16W4,0.0,0.0452
Ba2F4O14Si4Y4,0.0,0.076
Cl6H84N28Ti2,0.0,0.092
Ag4Mo2O24Te8,0.0,0.10216666666666664
Ge26Ir8Lu6,1.0,0.81
Cu6O32P8Pb6,0.0,0.0674
C15Re5Tb12,1.0,1.0
Cl6Cr1Cs2K1,0.0,0.05333333333333334
Ga2Ir2Li2,1.0,0.951
Co4Sn2Y12,1.0,0.983
Be4La4O20Sr8,1.0,0.7190000000000001
Al34O76Sr4Ti10,1.0,0.09733333333333334
C6H12O18Pr2,0.0,0.004
Cu20Nd4Sn4,1.0,0.9179999999999999
Cr4Ho12S24,0.0,0.124
Ca3Ga3Nb1O14Si2,0.0,0.027999999999999997
Al4Ba4Cu2F28Mn2,0.0,0.049
Cr2Cu2S8Zr2,1.0,0.809
As1In3Se4Zn1,0.0,0.078
Co2O10Zn8,0.0,0.2521954104718808
Co4Ta4V4,1.0,0.998
O6Ru1Sr2Ti1,1.0,0.7759999999999999
Eu1Se2Sm1,1.0,0.9540000000000001
Ge8Ni3Sm4,1.0,1.0
Ir1P3Si3,0.0,0.196
Nb2O18Rb2Ti6,0.0,0.139
Br2Cl1Rb3,0.0,0.004
Br2Cl6Cu2Rb4,0.0,0.31576666666666664
Na6Nb14O58P8,0.0,0.05966666666666666
Cd1Cr4Mn1S8,0.0,0.4183333333333333
Cu1In2Li1Te4,0.0,0.1095
La2Mn4Nd2O12,0.0,0.5225454545454545
La2Mn4O12Pr2,1.0,0.6779999999999999
As5Li3O35U7,0.0,0.15566666666666665
Ga1Ge11Ho2Mn12,1.0,0.998
Co5Cu1S8,1.0,0.955
Ce2Co2Fe2,1.0,0.9620000000000001
As4Cd2Ge1Sn1,0.0,0.41649999999999904
Ca1Ga1Si1,1.0,0.976
Ce2Co3Ge4Ru1,1.0,0.9740000000000001
Cs2F12Mn2Rb2,0.0,0.042
O28S12Si8Tb16,0.0,0.034
Al8Y12,1.0,0.988
Ca6Mn2O12Zn2,0.0,0.37418333333333337
Fe8Na40O32,0.0,0.036000000000000004
Bi4In8S18,0.0,0.027999999999999997
I2Na2O8,0.0,0.024
Bi12Se26Sr8,0.0,0.11
Ba2Br4O12,0.0,0.013999999999999999
Ge4Te20Tl8,1.0,0.17773333333333335
As16Br24Hg32,0.0,0.19399999999999998
Ca2Ce16Se24,1.0,0.9226811594202898
F1Na3O10P2Ti2,0.0,0.2409512820512821
Cd4H24N4O20P4,0.0,0.003
Ba4Cs4In8O48P12,0.0,0.046
B20Cd4Eu4O40,1.0,0.684
Ag4Co4O16P4,0.0,0.1308
Ba3Nb2O18P4,0.0,0.042
B4Cl16Li4O48S16,0.0,0.07830978260869566
Cu4F24Ga4K4,1.0,0.2851666666666666
Cr2F10Mn2,0.0,0.203435684785668
H16N4O16Rb4S4,0.0,0.0
Li2O24P8Y2,0.0,0.016746794871794868
O8Ta2Y2,0.0,0.107
C8F24Na16O24Y8,0.0,0.07285714285714286
Ca4O24Si8Zr2,0.0,0.057999999999999996
Cl20Nb4P16S20,0.0,0.0678
K2Mn2O15Si4Zn4,0.0,0.036000000000000004
K20Mg2Mo14O54,0.0,0.1535238095238095
Cd1Ge1Te4Tl2,0.0,0.062066666666666666
Br48Pd8Te16,0.0,0.13230237131289765
Al12Ca20Ge18,1.0,0.9840000000000001
Ba2Fe4Nd2O10,0.5,0.456
Cs6Ga2Li4Mo8O32,0.0,0.06733333333333334
H14Mg3Yb4,0.0,0.16366666666666668
Cl6H8N2Pd1,0.0,0.066
K12Lu4O36Si12,0.0,0.07426923076923078
Cs12Re12S30,0.0,0.06
In8Rh2Yb2,1.0,0.986
Cl28Ga8K4,0.0,0.019
Se32Tm23,1.0,0.598
Mo12O64Rb8U8,0.0,0.086
O96P24Rb16Ti8Y8,0.0,0.029538461538461538
H56La8Mg16Ni8,0.0,0.1642916666666667
H8O22P4Ti4,0.0,0.011133333333333334
C8H20Mg10O36,0.0,0.01
H36Mo4Na6O34Rb2,0.0,0.055999999999999994
Mn30Si52,0.0,0.381
H12In4Na4O34P8,0.0,0.006
K12O60W18,0.0,0.204
Fe3Li4Mn3O16Sb2,0.0,0.30356862745098045
In6Li8Nb2O48P12,0.0,0.034599999999999985
Ga2Ge2Te2,0.0,0.5785666666666666
Fe1Mn11O48P12,0.0,0.6628571428571437
Co4Cs4H96O80S8,1.0,0.034
O24Sm4Y12,0.0,0.057999999999999996
Ag1Au2Ce1,1.0,0.996
Ga1Ge1Ru2,1.0,0.853
Hg2Lu1Tm1,1.0,0.996
C3Fe17Sm2,1.0,0.988
Ag1Lu2Pt1,1.0,1.0
B12Gd1,1.0,0.99
Ba12Cs8O56P16,0.0,0.12714285714285714
Ca2Cu2O24P8,0.0,0.04307692307692308
Co1In5Pr1,1.0,0.998
Ba2O6Ti1Zr1,0.0,0.027999999999999997
Ag4Ge2Se6,0.0,0.26049999999999995
Cu3Fe4O12Tb1,1.0,0.9468333333333336
Cl6Cs2Mo1Na1,0.0,0.058666666666666666
Cl6Cs2Rb1Tm1,0.0,0.032
Cl6Cs2K1Tl1,0.0,0.0
Cl6Li1Rb2Tb1,0.0,0.0
Ba8C6Cs6F10O18,0.0,0.065
Ca1Pd2Yb1,1.0,0.9940000000000001
Er1Mg2Tm1,1.0,1.0
Gd2In1Zn1,1.0,0.992
Hf2Os1Ru1,1.0,1.0
Al2Hf6,1.0,1.0
Mg2S4,0.0,0.17184761904761905
Ga1Pd1Sc2,1.0,1.0
In1Sc2Zn1,1.0,1.0
Ga1Rh2Sm1,1.0,0.9740000000000001
La6Sn10,1.0,0.9853333333333332
Al2Ge12Nd4,1.0,0.998
Ba8Fe4O22Y4,0.0,0.233
Na2P30,0.0,0.034
C2F28H6N2Sb4,0.0,0.025
Ba24Co22O66,1.0,0.535
Cu16K12Na4O72S16,0.0,0.036000000000000004
