formula,actual,predicted
Cu1S8Zr4,0.0,0.09577059999999993
Sb18Yb18Zn9,0.06869999999999976,0.06497989999999976
Ge10Ti6V6,0.0,0.00016180000000000125
Fe1Sb5Ti10,0.0,0.002621799999999999
Ag1Tb2Zn1,0.0,0.0
Cr1La1O4Sr1,2.0541,0.7473230590476188
Ga6La2O14Sr2,3.2716000000000003,3.177513666666669
Br8Se64Ta16,1.0785,0.5653043999999994
Fe1O8Ru1Sr4,0.0,0.13752073333333334
F30O1Sr7Y6,5.0518,5.17590843095239
Co2F12Ni2Rb2,1.0464,1.3310019000000022
As4Nd1Rb8S16,0.033499999999999974,1.8087996666666704
Ga3Pd1Pr1,0.0,3.0000000000001136e-05
Nd12Rh3,0.0,0.009480400000000064
H2Nb6Sn2,0.0,0.025251799999999998
F12Na3Pr3,7.0318,6.585206183333322
Cu1Mn1Na1Se2,0.4516,0.18495660000000008
Fe2Na2Nb2O24P6,2.4267,1.3478049450793659
Bi9Ca2Na1Nb8O36,2.6625000000000005,2.0823812166666653
C2Cd1Mg1O6,3.5064999999999995,3.0651128533333285
Co4Ga1Ge1Mn2,0.0,0.00043366666666665903
Au8In4K1Rb1,0.0,0.0038471999999999994
C4Cl20K2Pr10,2.166,1.5771655333333283
Al2Co1Hf6,0.0,0.0007285999999999994
Ag4Eu1Ga1,0.0,0.012429699999999995
B36C1Dy2Si9,1.1311999999999998,0.8899413000000016
Er1O4Pa1,2.4413,2.19252665666666
Cd72Ho12,0.0613999999999999,0.06005600000000014
Au2Er2Ga2,0.0,3.8533333333333834e-05
Er1Te6U1,0.0,0.009600399999999995
Er4Ge8Mn2O24,2.0205,2.0347685666666644
Cr2O12Sb2Sn2,1.6010999999999995,0.7218155795238098
Cr4Ga1S8,0.0,0.040230000000000016
Al82Cr12Er12,0.0,0.0016712000000000007
Ca1Fe4O12Pr3,0.0,0.271227666666667
Eu32Sb22,0.0,0.0033012000000000024
Ba2Cd2Sn2,0.0,0.014488399999999969
Ba8Ga1Li13Sb12,0.013399999999999856,0.1947292999999997
Ba2Cd2Pb2,0.0,0.008876799999999985
Al2Be6Ca8H6O56Si18,4.8652,3.3462839333333347
Cr2Cs2Cu2F12,0.0,0.4842963555555554
Cs1Nb6S8,0.0,0.0133999
Au2K2Se4,0.8757999999999999,1.0868665000000028
As2Co2K1,0.0,0.0064522000000000026
Bi4Cl12K4N4O12,3.1015,2.9824491166666744
Ag8H16O48S12,2.8882,2.228892843333335
Ge2Rb2S10Ta2,0.9222999999999996,1.3711129999999945
Br6Cs2In1Li1,1.5789,1.8294007000000057
Ba4Cu4F28Mg4,0.6999,0.6504162833333329
F2Ho2S2,1.2996,3.443167966666666
Cs2F6Na1Nd1,6.7384,6.260926199999961
Cl6Cs2Li1Nd1,4.8227,4.866520499999994
Al1F6Rb3,6.1217000000000015,5.810010899999999
F6Li1Rb2Sc1,6.7042,6.753595799999977
Cl6Mo2O46Pr10Te14,2.7019,2.6896494666666717
C2K4O14P2Tl2,1.2926,2.0646177776190493
Br6La2O14,2.1776,2.302354189999999
Cr40F124K20,0.7896,2.2482215133333336
Ac1Eu1Zn2,0.0,0.009656699999999995
Ag2Dy1Lu1,0.0,0.0
Dy1Gd1Tl2,0.0,0.0003909999999999893
La1Pr1Tl2,0.0,0.0031378000000000005
Eu2Li1Tl1,0.0,0.0008961999999999996
Al1Gd2Li1,0.0,0.0005376000000000011
Mg1Pt2Zr1,0.0,0.0007639999999999905
Nd1Sm1Tl2,0.0,1.3200000000001207e-05
Dy1Pm1Tl2,0.0,1.0999999999999229e-05
Pm1Tl2Tm1,0.0,0.00011299999999999863
Ir1Mo1Ta2,0.0,0.0
Ag1Au2Pu1,0.0,0.002092970000000021
Ru2Ta1Tb1,0.0,0.0
Ho7I12Pt1,0.0942999999999996,0.3345110000000013
Cl2H4Mg1O10,5.0924000000000005,5.375960333333333
Ge2In8La6,0.0,0.0009820000000000037
Os4Tb12,0.050400000000000215,0.002627600000000003
La4S12Sc4,1.6540999999999997,1.177845999999999
Eu2K2Na2O10Ta2,0.0,1.8212462666666676
O14S2Sm2Te2Zn1,4.0305,2.879568600000004
Li8Sm8Sn8,0.0,0.004450700000000038
Er2Mn12P7,0.0,0.0002885999999999989
Ge10Li8Nd7,0.0,0.0008528000000000003
As8Cd10Rb4,0.05269999999999997,0.061997599999999986
B16Re4Tb4,0.0,0.006835800000000005
Mo2O14Te2Zn4,3.4489,1.687615899999999
B6N12Nd6,2.1696,2.0512784999999893
Ca8Ge6Ni8,0.0,0.0005349999999999984
Al20Os4Yb2,0.0,0.001266800000000002
As12Ba8Cd6Li4,0.3698999999999999,0.5104808666666668
B4Cd2F2K2O12Zn4,2.7215,2.8834474142857096
Fe8N4Ta16,0.0,0.00015510000000000087
Ga16Ir7Sc6,0.0,3.1400000000003196e-05
Ba8H16Pd4,1.5631000000000002,1.5376894999999986
Dy8Eu4S16,0.0895999999999999,0.40201549999999975
Ni2O18Se6Sr4,3.3752000000000004,2.6236512666666707
Cu7Zn16Zr6,0.0,0.007153300000000001
Fe12Ge12Y2,0.0,0.003371800000000036
F40Rb8U8,0.2486000000000001,0.6996247599999996
P8S32Sr4Th4,2.2457000000000003,2.062934016666667
Cs4O32S8Sb4,4.089,3.4736905133333256
Ba8Cr4Te28U4,0.0,0.08142976666666665
B14K18Li6Nd6O42,3.7539,3.673212466666679
C4Cs1Er10I18,0.22540000000000004,0.6773342000000024
B24Ca2H24,4.9123,5.264442866666664
Co2H24O28S4Tl4,3.2666,3.7479034999999983
Dy4N12O36,3.324,3.254174233333329
La6Ru8Sn26,0.0,0.0024725999999999733
Al4Ba8C16Li4N32,4.1427,3.4891245333333365
Cl72Os8Sc40,0.0,0.3387140888888888
Ce8Ge24Ru8,0.0,0.0003070000000000004
Cs24In8P16,0.6688999999999998,1.0107733
Gd8Re12Si20,0.0,0.0004989999999999773
K4Na4O26Sm8Ta4,3.9708,2.4088069833333345
Cd4P56Sn4,1.4387,1.141828183333336
Co26La12Sn2,0.0,0.00018740000000001182
B6Ba10Br2O18,3.7561,2.706650180000005
Ba4Br4Cu4O22Te8,0.2889999999999997,0.3103277666666668
F24H24K4Ni2O12Zr4,5.1013,3.2610873666666667
In40Pd20Pr10,0.0,0.0004868000000000015
Au42K24Sn8,0.0,0.10647459999999984
Er4Ge12Ni20,0.0,0.0006532999999999926
As4Co8H4O20,1.8806000000000005,1.6360256166666662
Co24Sc20Sn72,0.007099999999999441,0.01074280000000006
Cd33Sm3,0.0,0.02919450000000002
B36Ni60Tm8,0.0,0.0006995999999999966
Ba8Co4O20Y4,1.5896,1.492065346666667
C2Ho2Re4Si2,0.0,0.0
C2Nd2Os4Si2,0.0,0.0012746000000000068
Cl6Tb4,0.8306,1.578589973333334
Ho3Mg3Pd3,0.0,2.9600000000002068e-05
Lu3Mg3Tl3,0.0,0.031190199999999987
Er6Fe1Sb2,0.0,0.0015613999999999992
Cu4Lu4Mg2,0.0,0.0013348000000000012
In4Pr2Rh2,0.0,0.0001814
Ir2K1P2,0.0,0.07508719999999999
Al2Ce2Ge2,0.0,0.001136800000000015
Cl4O12Se4Y4,4.3538,3.469784583333323
Mo8Si6V2,0.0,0.002135499999999995
Al24Os8Tm6,0.0,0.0
Ag2F12U2,0.7872000000000001,0.6475171166666657
Cr8Ga12O48Y12,3.1803000000000003,2.255043766666663
Al3Cu2Tb1,0.0,5.4400000000001126e-05
Co8Sn26Th6,0.0,0.003276
Cd4Ni4Tb16,0.053300000000000125,0.0005468000000000009
Ge4O2S12Sr4Zn2,2.3002,1.6843040166666643
Al18Pd6Tb4,0.0,4.3200000000000576e-05
Al4Ge8O28Sm4,3.3235,2.984592323809528
Er2O12Sr4Ta2,3.8863,3.7126324733333465
Cu6S10Sc4Tl2,1.0448000000000004,0.8805563
O12Pr4V4,1.2383000000000006,0.7694205066666698
Na4O40P8Rb4Ti8,3.0693,2.7592049799999923
O24Pr8W4,3.0289,2.767836490952384
La4O32Rb4Se8,3.5027,3.213693020000005
O38Pr2Ta14,3.159,2.446317415
Bi8Ni6Pr6,0.0,0.06077719999999995
Bi4Nd4Rh4,0.0,0.01892720000000001
Nd6O18Re4,0.18100000000000005,0.26378656666666883
I1Na5O6,1.8752,1.9247674999999915
Na8O12Pb4,1.2502,1.2146782633333344
Cl52Nb24O12Sm4,0.955,0.8531685638461534
Ag8Ni8O72P24,3.2078999999999995,1.347369118831169
B8La4Na12O24,3.7335,3.720622150000004
Li2O12Pr4Ru2,0.3762000000000003,0.5013360333333341
Ca4H8Na16O64Si24,4.5894,4.026714800000011
In2Nd24Pt14,0.0,0.0011426000000000134
Be2F12K2Y2,7.3892,6.408223266666683
B12Li24O36Tm4,4.7974,4.626211633333335
F20K8Tm4,6.8028,6.6115616666666845
Al10Fe18La12,0.0,0.00024560000000000315
Ge8La12Rh8,0.0,0.0014588000000000107
Nd16Rh34Sb28,0.0,2.2400000000001087e-05
K40Tl28,0.0,0.0913706000000001
Cl20Gd4K8,2.5502,2.6758347799999993
Nd16Ni36P22,0.0,4.38000000000045e-05
Cu63Li66Si42,0.04870000000000019,0.013826666666666664
Al60Ho6Re12,0.0,0.0011237999999999903
B12Ho2Ni24,0.0,0.0008051999999999994
Dy4Ni4Si4,0.0,6.319999999999835e-05
Cd4Dy16Pd4,0.0,0.0007624000000000075
Er4O12Rh4,0.8994,0.7291782333333378
F38Fe6Pb10,2.978,2.5329915166666765
Cl28Cs4Y8,4.4195,4.146503443939388
Al86Dy12Ta8,0.03690000000000016,0.02413880000000003
Cs2O16W4Y2,3.3854,3.636760366666663
Dy16In4Ir4,0.04269999999999996,0.000806800000000001
Cu2Ge18La30,0.0,0.003121419999999998
Br36Cs2Nb12Sm2,0.9846,0.8697554000000001
B14Cr6F2O26,3.0598,2.656939705400435
Ba8F48Fe8Na8,4.0403,3.5650220666666748
Ba2Cu4Gd1O8,0.0,0.011570600000000028
Ag8Al6I2O24Si6,2.3680000000000003,1.3740493333333343
B18Ba18Er6O54,3.8533,3.8217130499999983
Al8Cd12Ge12O48,2.1972,1.7264792333333356
Al3Zn1Zr2,0.0,0.00033033333333333406
O4Pa1Yb1,0.0,1.6634213066666634
Fe2Si2V4,0.0,0.00018560000000000088
N1O1P1Th2,1.3509000000000002,0.7210781733333348
In3Sn3Th2,0.0,0.0013102999999999956
Co6Si2Ta4,0.0,0.0010966000000000023
F4O2Rb2W1,3.1721,2.858587833333333
Al2Pr2Zn2,0.0,0.00020420000000000017
F16O4Pr12S6,2.648200000000001,2.8655481000000083
Cd1Ge2Pr6S14,2.0311,1.834229899999996
Cr20Rb3Se32,0.0,0.06592900000000004
Nb6S8Tl1,0.0,0.0014821999999999988
C1Ge6Nb10,0.0,0.001868800000000011
Cr8Na14O64P18,2.7905,2.3924747354332023
Co2H3Na1O10S2,2.8313999999999995,2.1888335333333315
Eu4Na8P8Si2,0.0,0.4737795
Cl2H6Mn1N2,1.6881000000000002,1.8946980333333316
Ge4Mg4Mn4O16,1.4255,1.0667603874074056
In1Li5Tl1,0.0,0.011641799999999992
Ce1La1Pd6,0.0,0.0
Cu3La1Ni2,0.0,0.0007015000000000013
Cd1La6S14Si2,1.9462,1.9096161999999977
Al1H2K1Ni3O12Si3,3.228,2.493905072705632
Al4Hf4Mn4,0.0,0.00036100000000000064
K4Mg6O60Si24Zn4,4.351,3.4094121177777863
Fe2O12Pb1Se4,2.2141,2.1614070999999986
H10Ho2O20P4,2.1546000000000003,3.4553732023809336
Al15H30K2Na3O70S10,5.3237000000000005,5.027319849999994
Ag5Cu2N1O15Se4,0.4152000000000001,0.13926711666666675
Ce1Pd6Y1,0.0,0.0
C2Ca1Cd1O6,3.3748,2.909072746666667
Ba1I6O18Ti1,2.7313,2.7652689499999954
Ba5Ge13Mg18,0.0,0.0028068000000000025
Ba6O18Pt1Ti5,1.9827,0.8966628999999989
Ba10Cl4Li2Mo4N14,2.0991,1.5223126500000008
Ba2Mn16O32,0.0,0.3859287000000004
Cs1Zn8,0.0,0.012102599999999998
Cs1Np2Se6,0.0,0.026574880952380947
Cs12Eu4O60Si24,0.0,0.37258739999999935
Ge7Ni16Zr6,0.0,0.0011143999999999976
Si2Tc2Th1,0.0,7.00000000000145e-07
Ir2Mg2O12Sr6,0.0,0.10625183333333338
Eu1Na1S2,0.0,0.35765043333333324
Ba4Co4F28Mg4,2.004,1.9596850666666683
Ag1F6Rb2Tl1,0.5541,0.6405708571428569
Ag1F6Rb2Rh1,1.2515,0.7884251666666647
Cl6Cs3Y1,4.7758,4.8286942000000215
Mg10Na2O60Rb2Si24,4.7899,4.208204724999999
F2Mg6Na2O22Si8,4.4598,4.00135347944446
B8Os8Th2,0.3166000000000002,0.016273800000000015
Au4Ca4Ga4,0.0,0.012451400000000045
Ag9Co6O18Sb3,0.3729,0.3189575333333334
C8Ca2Cl4H32N16O8,5.0269,4.29932508333334
Cs12O126S36Si6,5.269699999999999,4.587120950000002
Ca1Gd1Rh2,0.0,0.00032479999999999976
Ca1Ce1In2,0.0,0.0003694999999999977
Ba1Mg149,0.3621999999999996,0.2432466000000002
Eu1Hg2In1,0.0,0.0043294
Cd2Li1Mg1,0.0,0.0015057999999999998
Mg149Rh1,0.04420000000000002,0.03864140000000006
Co1Pm2Ru1,0.0,0.0017579999999999998
In1Mg1Pr2,0.0,0.00044040000000000203
In1Mg1Sm2,0.0,7.279999999999998e-05
Er6Y2,0.0,0.0001235200000000015
Cd1Ga1Yb2,0.0,0.0051912000000000035
B8Ru4Y4,0.0,0.00016659999999999898
B8La2Os8,0.0,0.049587000000000166
La10Pb6Se2,0.0,0.1043259
Cl12N4W4,1.7953,1.1279398760606063
Al4As8Eu6,0.06149999999999967,0.10978379999999947
Ba4Ga2Se10Sm2,1.8115,1.5031291000000009
As12Fe4Pr1,0.0,0.040922800000000016
Ce4Ge8Pt4,0.0,0.00020889999999999808
Ga2Hf10Sn6,0.0,0.003419999999999997
Br18Hf4Rb2,3.1717000000000004,2.380780850000006
Na4O14Te2U2,1.8623,1.6797391666666683
Dy2Mn12P7,0.0,3.560000000000229e-05
Cu4Eu4S12Sm4,0.02150000000000052,0.3916884000000001
Hg2Rb12S8,1.5994,1.736308673333337
O14Ru2Tb6,0.19140000000000024,0.2720957999999998
Eu2In4Ni18,0.0,2.4799999999999044e-05
Au12Cs4Ga8,0.0,0.18005019999999974
C4Ni13Y4,0.0,0.0002666000000000004
O14Tl3V5,2.1395,1.692259399999999
Eu4Ho8S16,0.0918000000000001,0.5193969666666688
Br4Mn8O14Si2Te2,2.7025,1.7654057133333343
Br4Mo4O16Tb4,1.9275,1.9317114000000084
Al16Ni7Zr6,0.0,2.5800000000000268e-05
Hf18Mo8S2,0.0,0.026508905333333336
Ge8La2Ni18,0.0,0.0010523999999999996
Ir8Se20Sn4,0.5337000000000005,0.41668793263305337
Cs16Ge4P16Se48,1.3829,1.5273317999999994
H4O28Rb4S8,5.2393,4.674398907619042
Cr2F12H16O8Si2,3.5212,2.305228066666664
B28H20O56Rb8,5.0567,4.950673033333339
B40Er16Ni80,0.0,0.014592600000000018
Gd6Ge26Ir8,0.0,0.0011067999999999846
B24Ba24F24Mg24O72,4.1785,4.452712533333344
Na4O44P12U4,2.4113,2.0450990799999977
Ba8H4O40Ru12,0.02430000000000021,1.8375103
Nd2O24Se6,0.0,1.4004001000000037
O14Ru3Sn15,1.3609999999999998,1.008966100000003
Pr8Re12Si20,0.0,0.0009167999999999984
Cd33Nd3,0.0,0.019197599999999992
Ni12Sn24Tb12,0.0,0.00011020000000000071
Cl8Mo8Nd8O32,2.6382,2.4383219190476155
Cl6H24Nd2O12,5.3351000000000015,4.165882966666661
H40N8P24Rb24,2.1322,3.0262822666666667
B10K4O24Sr2V2,3.9007,3.1175118880952426
Cl16O32Re8S4,2.0815,1.6512729333333296
Au2H14N8O30,1.9249,1.8480401999999991
Ho6Pt46Si22,0.0,3.6400000000002206e-05
Ge16Nb12Tb8,0.0,0.0
Bi12Sm20,0.0,0.003345399999999993
B24Re4U8,0.0,0.0015439000000000026
B24Gd8Os4,0.0,0.0011052000000000015
B12Na4O28Se4,4.4972,3.850161095238087
Cu4O28Pb4Te8,0.1459999999999999,0.4403515333333338
Ba4F24H1P3,6.0124,3.4767598000000004
Ce4Pd28Si2,0.0,0.005770200000000004
Cu6Ga4O36Se12,0.2477000000000001,0.3577561000000008
C40Lu30,0.0,0.002269066666666669
Al36Mg6W4,0.017100000000000115,0.011584800000000062
As48O192Rb48Sc32,3.8122,2.660590400000003
Co4Ho4I2,0.0,0.0231589
Cu4Ho4Mg2,0.0,0.0
Ba2In1O6U1,0.8755999999999995,1.5739744999999998
Cu4Mg2Pr4,0.0,9.400000000001186e-06
Ba2O6Pa1Sm1,3.4658,3.2220225999999865
C2Ru4Si2Tb2,0.0,1.159999999999961e-05
Nd1Ru4Sn6,0.0,0.0006866000000000251
Ba2In1O6Pu1,0.0,1.1568929166666668
Br6K2Pd1,0.7564,0.8840643333333298
Ce1Cu2K2S4,0.23839999999999995,0.213440785714285
Mg1Pt7,0.0,0.000647800000000002
Cu1F6K1Rb2,1.0478999999999998,0.8243134000000049
Cs2I6Zr1,1.8404,1.1291547166666662
C1Cr2Dy1Si2,0.0,0.0007992000000000008
Er4Mg2Si4,0.0,0.004922600000000008
Br2Er2O2,4.404,3.9054191333333312
Co4P8Zr18,0.0,0.0002492000000000001
O16Tl2W4Yb2,0.0,2.0162031666666707
Te12Y32,0.0,0.042166400000000034
B4Fe8O20V4,1.5663999999999998,0.9655222457238888
Mg4Rh4Tm16,0.0,0.00018500000000000138
Al20Ru4Tb2,0.0,0.0024117999999999904
Fe8O18Ta4,2.5181,1.3498570399999967
Al24Pd9Tb4,0.0,1.5000000000000568e-05
Mg8Rh14Sm46,0.0,0.0005382000000000007
Mo4O36P8Rb8,3.0254,2.9123316600000027
Be12F48Mn8Rb8,4.5671,3.349322619523806
Mn2Ni2O12Pr4,1.5407999999999995,0.8453243333333337
F22Hf4Nd2,6.5509,5.443602216666682
Bi8Cu6Nd6,0.3033999999999999,0.20776580000000044
Co2F12Na6,2.1544,1.7082103600000034
Lu6O14Sb2,2.8663000000000003,2.0797880166666682
F16Gd4K4,4.3633,3.675902061111098
F4K4O40Si16Sr8,4.8546,4.562178533333345
C4I24La16N4,1.1943,0.4791723000000003
Ho12Ni6Pb1,0.0,0.0018628000000000013
Fe2H4Ni3O20Se6,2.061,1.990149766666661
Br8Er8Os2,0.7111000000000001,0.6455370999999994
Ga24K24O96Si24,3.9748,3.7232506000000067
Er4O16Sb4,2.3758000000000004,2.531401600000002
Eu4Ni14P8,0.0,0.00253420000000008
Cl36Cs2Sr2Ta12,0.15569999999999995,0.3972416999999984
Br36Cs2La2Ta12,1.318,1.154702699999998
Cs4O6Pb4,2.0987000000000005,1.7897334000000087
Cs4O18Ti8,2.9985000000000004,2.083082290000004
Ba8O18Pt4Sc3,0.0,0.6888928333333332
Ba6Ho2O18Ru4,0.028699999999999726,0.05699479999999992
Ba6C10Na6O30,0.008700000000000041,3.996943000000008
Co3Fe1Zr2,0.0,0.0
B4Fe56Th4Y4,0.0,0.00012460000000000094
C2Ta1U1,0.0,2.799999999999692e-06
B1Be51U4,0.0,0.0004930000000000003
Cu3Ni1Si4U2,0.0,0.00031839999999999603
Mn4Si4Th1U1,0.0,3.099999999999881e-05
Al8Dy3Tb1,0.0,0.0006930000000000012
Co6Ge2Ta4,0.0,2.600000000000069e-05
Ca2Sr2Zn4,0.0,0.0015370499999999953
La1Mn2O8Sr3,0.0,0.38952477333333396
Mn1O6Ru1Sr2,0.0,0.011229999999999943
Ga2Si2Sm2,0.0,0.0003152000000000017
F12H10O4Sb2,4.4337,3.9694067333333236
Au1Ga3Pr1,0.0,0.0
Ga2Nd1Pt3,0.0,0.00017379999999999818
Ge3In6Nd7Ni5,0.0,0.0008841999999999998
Ga3Nb1Ni12,0.0,0.003053300000000009
Fe4Na4O16Sn4,1.8363,1.3346217333333348
B24C2Li2P2,2.631900000000001,1.7389231999999974
Li3Pd4Sn11,0.0,0.01770359999999999
Ga3La1Pd1,0.0,8.740000000000237e-05
La2O2Sb1,0.0,0.3190872
Ce1In6La1,0.0,0.0007136999999999983
Ge3La2Ni4P1,0.0,0.00011140000000001392
K2Mg6Na2O60Si24Zn4,4.2498000000000005,3.390596774920644
In2La6Pb8,0.0,0.012508046666666666
Hf1N2Zr1,0.0,0.07760040000000003
Hf10Sb5V1,0.0,0.005842199999999986
Ag1Eu2Ga7,0.0,2.59999999999998e-05
Cr2Cs2F2O6,2.8426,2.541902820833332
Ag2Cr2S8Sn2,0.0,0.04326298888888886
Ca14N8Tl2,0.0,0.2074662666666669
Ca1Fe1Ge2Mn1,0.0,0.0015026000000000002
Ba2Cu1F12V2,0.5587000000000001,1.033013999999998
Rb8S16W4,1.9936000000000005,2.027243899999993
Co3Sn3Zr3,0.0,0.0562322
Ag4S16Ta4Tl8,2.0351,1.3048097499999969
Cl4Cs2Cu4I2,2.017,1.6232276777777754
Ge14H16N4O30,2.7924,2.842028514761901
Al8Cu4Pr1,0.0,0.0004038000000000004
Rb1Se8Ti5,0.0,0.03690940000000013
Au2Ba2P2,0.0,0.18514540000000046
H24Mg8Na8Ni4,1.7421000000000002,1.872375
Ac2Hg1Zn1,0.0,0.0009739999999999932
Cd1F6H12O6Sn2,4.5047,4.104487066666652
Cd1Er1Hg2,0.0,0.0
Ag1Eu2Pb1,0.0,0.0014115000000000054
Cu1Ho2Os1,0.0,0.0
La1Pt2Yb1,0.0,8.51999999999995e-05
Nb1Sn1Tc2,0.0,0.00010490000000000244
Ag1Hg1Pm2,0.0,0.0003668000000000005
Pm1Rh2Y1,0.0,0.00013140000000000019
Re1Ta2Tc1,0.0,8.679999999999932e-05
Os1Tc1Zr2,0.0,0.0
Er6I10Ni1,0.6643000000000003,0.2373033000000004
Ce4Co6Ge10,0.0,9.440000000000736e-05
As2H4In2O10,2.1291,2.5124968885714294
B8Os4Pu4,0.0,0.003578500000000001
Ag4S8Si2Zn2,1.7836000000000003,1.0457959499999985
Al8Au12Sr4,0.0,0.0022065999999999974
Ga12Lu4Pd1,0.0,0.0021305999999999933
Gd4Hf4O14,2.8689000000000004,2.887951570000001
Hg2O14P4Pd2,1.1652,1.2562106999999991
In2Pb6Zr10,0.0,0.0008457999999999968
F4Fe4O12Se4,2.3634,1.7990020833333316
Bi2Cl10Hg8S4,2.291,1.8087057666666664
Li16N4Te2,2.3168,1.4821961557575745
Ba2Rh4Si18,0.14500000000000046,0.017906800000000018
Cu4Nd4S12Sr4,1.2094999999999998,0.8124817999999979
Ga4Ni12Tb6,0.0,0.0030143999999999982
Ba2O16P4Th2,5.076599999999999,3.9962392333333416
P8S8Tm8,0.1631999999999998,0.7423406200000008
Ga4Ni12Tm6,0.0,0.0015360000000000029
Ge8Rh16Y4,0.0,0.00042100000000000655
Ba4Lu8Se16,1.3895,1.196089699999997
Cs4O16V6,2.095,2.0464982666666685
N3O18Ta9,2.1058,1.749350361183818
Ir8N4Zr16,0.0,0.0003062000000000023
B6Co21V2,0.0,5.239999999999866e-05
Br4La4Mo4O16,1.8649,1.6544569866666672
Ag2Ge4Na10S14,1.7919999999999998,1.7858560666666647
B4Na4O20Te2Y4,2.8937000000000004,2.8143847666666666
O60Rb8Si24Th4,4.8749,4.664565433333335
Gd12N4O4Te8,0.9478,0.8727194333333346
F12Gd12O6Se6,1.3483999999999998,1.760850766666663
B4Ho4Na4O20Te2,2.9261,2.6849699600000028
Ba8Fe8O32Y8,1.7645,0.949271899999999
Cs4Cu6F24Ti2,0.1412,0.30226950000000163
Hf12Pd4Sb28,0.0,0.006497999999999969
La4P8Se24Tl4,1.7674999999999996,1.6022774333333345
K4O24Se8Zn6,4.1184,2.3781362523809517
Ba12S28Sb8,1.9488,1.5972218833333358
Cd4Cs8Se32Sn12,1.3626999999999998,1.293821233333331
F20O40Rb12Sc8Si16,5.2169,4.2337730000000064
Ge16Tm20,0.0,0.0003104000000000005
B12F12Li8O16,6.5687,5.277911499999992
Al8Ba2O24Sb4,3.2508,2.7057756666666712
Pr4S22Y11,0.0,0.7137245999999998
B12Li24Nd4O36,4.5786,3.8434597999999895
Ce6Ge26Ir8,0.0,0.001170199999999988
C4Cl12H24N12Sn2,2.8397,3.1171557999999946
B42H36K2,4.3714,2.981273299999988
Ce4Mg20Ru8,0.0,0.00030019999999998865
Gd20Si16,0.0,0.0008384999999999813
Ge12Rh8S12,0.6159000000000008,0.5107473666666671
Na4O48P16Sm4,5.6209,5.497447799999996
Cs36Fe8Se28,0.5148000000000001,0.7992419066666668
Br8P16Se12,2.2693,1.878907833333336
Ge8Ho22In12,0.0,0.00037120000000000084
Al86Lu12Mo8,0.0,0.005797200000000035
K16P8S24,2.9121,2.483289173333339
As8K8O40V8,1.6219,2.1745857000000006
C40Ho30,0.0,0.0
Ba4Gd4O26Si8,3.2919,3.2671288000000045
F14Mn6O20P6Rb6,0.5346,2.203609650000002
H24Mg2O28Rb4S4,5.0807,4.856472833333318
Co4Se32Ta32,0.0,0.026383866666666672
Ga8In24Ir4O30,1.4374000000000002,0.7392759666666685
B24Dy8Re4,0.0,0.006594800000000012
Mn12Sc12Si24,0.0,0.0005795999999999975
Ru36Zn216,0.011299999999999866,0.0013901999999999992
Ba2Nd1O6U1,0.8059999999999999,0.7783417000000007
C2Mn4Si2U2,0.0,0.0005212000000000076
Br6Cs2Pd1,0.8915,0.8636734999999989
Ga3Ho3Mg3,0.0,0.0
Cl6Cs2V1,0.0,0.4899719
Ba2Dy1Mo1O6,0.0,0.2790564666666665
Cu1F6Mn1,0.0,0.9874704886842118
Co2Si4U2,0.0,7.270000000004462e-05
Eu1Mg2P2,0.0,0.1919245666666662
As1I2La2,0.0,0.19707856666666645
Mn3P3Ti3,0.0,0.0062338
K1P2Ru2,0.0,0.0091766
La1P2Pd2,0.0,0.012760400000000002
O12Rh4Yb4,0.0,0.2999998999999998
O8V4Yb4,0.9070999999999998,0.8663028816666668
Mg4Ni4Y16,0.0,0.0012317999999999962
In20Pd10Tm10,0.0,1.0999999999999229e-05
Ni4Pb4Tm4,0.0,0.00011460000000000024
Co2I8Tl4,0.5791,1.1857225333333354
Br15Mn1Th6,0.0,0.1656311
Co6Sn23Tb7,0.0,0.0004064000000000085
Pt4Tb12,0.0005999999999999339,0.003700000000000049
Cd4Pt4Tb16,0.02389999999999981,0.0004734000000000016
Cr8P12S48Tl12,1.3506999999999998,1.0230105999999983
O12Sc2Sr4Ta2,3.4391,3.604326526666677
Cl11Hg5Rb1,2.6115000000000004,2.499238516666669
Ag4Rb4S8Ti2,1.6023,1.4000984666666665
Bi8Pr6Pt6,0.0,0.15020300000000025
Al24Pr6Ru8,0.0,7.679999999999954e-05
Cl20Eu8Rb4,1.1666,0.7110330999999998
C6O22Rb8U2,2.1438,1.9115932999999965
Co4Pr20Sb8,0.0,0.02159120000000017
Co4Ge8Nd12,0.0,0.0001775000000000011
B8Na8Nd8O28,4.1585,4.006761000000008
Fe2H4Mg3O20Se6,2.1525,2.1543558147286808
Li4Si6Sm4,0.0,0.003257199999999993
F14Hf2Lu2,6.906599999999999,5.2722520333333325
Lu4Ni20Si12,0.0,0.0002437999999999985
F28Lu4Pt4,1.9721,2.2168533000000017
Al8La8Rh8,0.0,0.00034380000000000337
Ca2Cu2Er4K2S10,1.4413000000000005,1.0593276066666637
Be2Cl30K4Zr12,0.0,0.8748358642857141
Dy8F28K4,6.9029,6.059608611111119
Ho4P4Pd4,0.01869999999999994,0.01980139999999993
Al24Ho6Ru8,0.0,1.1600000000001385e-05
As4Fe4Hf4,0.0,0.002379733333333351
Co4Hf20P12,0.0,0.002429800000000018
