formula,actual,predicted
Er1Te4U1,1.0,0.9840000000000001
Ag1Cr4In1S8,1.0,0.6388333333333333
B16Ce2Th2,1.0,0.972
B12Ca1Sm1,1.0,0.978
Bi1Sb1,0.0,0.3548571428571429
Ca3La1Si8,1.0,0.9197000000000002
B6Ba8N12Sr1,0.0,0.012
Cu2Eu2S6Tm2,0.0,0.3025
K6Te6,0.0,0.07400000000000001
F8O20S8,0.0,0.01796969696969697
Ga6Ge4Ni10,1.0,0.79
As8Nb24,1.0,0.978
Cl2Cs1K1O8,0.0,0.012
F12La12O36Se12,0.0,0.019
Bi6Fe2Mo4O24,0.0,0.1456666666666667
Ba8Cr4O16,0.0,0.11933333333333335
Al20F104Na12Sr16,0.0,0.006
As112Li48,0.0,0.504
Fe2Mg2Na2O24S6,0.0,0.08685526315789474
Dy2O24Y14,0.0,0.008
Dy29O48Y3,0.0,0.03
Nb3O24P6Ti1,1.0,0.4403555555555556
Ag4Ge2Pb2S8,0.0,0.1890666666666668
Au1Pa1Te2,1.0,0.76975
Ge4Mg2Tb4,1.0,1.0
Ca2Fe4La2O12,1.0,0.8378333333333333
Ag1Cl6Rb2Tl1,1.0,0.9620000000000001
Ag1As1Cl6Rb2,0.0,0.04933333333333333
F6Ga1Rb3,0.0,0.0
Cl6Rb2Sc1Tl1,0.0,0.006
Cl6K1Rb2Sc1,0.0,0.0
Hf2Mo12Nd2O48Rb10,0.0,0.126
Cs4O6Ti2,0.0,0.004
F8N4,0.0,0.07425
B8Co8Gd2,1.0,0.948
Ac1Hg1Rh2,1.0,0.966
Dy1Ru2Tm1,1.0,1.0
Cu1Ho2Pt1,1.0,0.9840000000000001
Cd2Ho1Mg1,1.0,1.0
Ce1Hg2Li1,1.0,0.9853333333333334
Ag1Li1Zn2,1.0,0.9993333333333334
Cl1Mg149,0.0,0.1437371794871795
Mg149Zr1,0.0,0.08266666666666668
Nb2Os1Tc1,1.0,1.0
Ho1Nd1Tl2,1.0,0.998
Pd3W1,1.0,0.9886666666666668
Co1Ni1Pm2,1.0,0.9940000000000001
Pm1Pt2Sn1,1.0,0.9973333333333332
Nd1Pt2Yb1,1.0,0.9940000000000001
Ga1Os2V1,1.0,0.986
Mg1Tl1Y2,1.0,0.987
Ni1Tc1Zr2,1.0,0.992
Ge6Ru6Ti6,1.0,0.977
B4Ir10Mg4Ti2,1.0,0.9690000000000001
Cl4N4Zn8,0.0,0.08516666666666667
Ni6Si10Sm4,1.0,1.0
Pr4Sn2Zn10,1.0,0.995
In10Pr6,1.0,0.9953333333333334
Lu4Pd8Si4,1.0,0.9640000000000001
C4La2Li2N8,0.0,0.121
As8Hf12,1.0,0.993
Al2Ca6Na6Sb8,0.0,0.094
B16Dy4Re4,1.0,0.95
Er10In8Pd4,1.0,0.998
B16Er4Mo4,0.0,0.302
Co8Hf16,1.0,0.986
Eu2Ni18Si4,1.0,0.986
B12Nd4Re6,1.0,0.988
Gd8P8S8,0.0,0.5076666666666667
B14Ho6Mn2,1.0,0.9940000000000001
B6K2O12Zn2,0.0,0.026323907126538704
Eu8I12O2,0.0,0.2006666666666667
Ho2Li2O16W4,0.0,0.004
B14Tb6W2,0.0,0.406
Cs4Pd6Se12U2,1.0,0.845
B16Er4W4,0.0,0.35
F22La2Zr4,0.0,0.008
Ba4H2Mn2O18V4,0.0,0.11706666666666668
Co2Hf18W8,1.0,0.9940000000000001
Mn1S17U8,1.0,0.8440000000000001
Co1Se17U8,1.0,0.762
Cl16Co4Cs8,0.0,0.079
Be4Cr8O16,0.0,0.3375728937728937
Fe8Si14Ta8,1.0,0.971
Cs6Er4I18,0.0,0.13
Ga24Ni2Pr4,1.0,0.998
Ga4H4O16Se4,0.0,0.033
Al8Rb16S20,0.0,0.006
Au20Tb12Zn4,1.0,0.992
Al40Th2V4,0.0,0.8240000000000001
Cs8Mg4Se32Sn12,0.0,0.006
I6Mn6O18Sb10,0.0,0.0665
Bi28K12O96S16,0.0,0.08833333333333332
Ca2H2Mg5O24Si8,0.0,0.067
Co20Ga14La52,0.0,0.9179999999999999
B12Mg20O48Ta4,0.0,0.11811111111111107
Cr12Ge24Sc12,1.0,0.978
As24Hf40,1.0,0.996
Cs12Mo12Nd4O48,0.0,0.09300000000000001
H12O32S8Zn2,0.0,0.03145
Hf4La8S20,0.0,0.091
C8Cl16H48N24Pd4,0.0,0.01
H16Hg12I8O48,0.0,0.081
F8Li6Mn2O12P4,0.0,0.22445206349206356
Cs28Na4Si32,0.0,0.10333333333333336
Gd8Se20Zr4,0.0,0.285
B12F4Li4O18,0.0,0.006
B4Ba12Br12O12,0.0,0.21
Ce20Ge16,1.0,0.958
Ag12F16O48S16,0.0,0.1085
In8Nd32S72Sb8,0.0,0.073
B18Cs4Hg2Se18,0.0,0.022000000000000002
Cl1Cs6Ho21Se34,0.0,0.027999999999999997
Cl6Er2H4O26,0.0,0.047
Hf4Pr8S20,0.0,0.083
H72Mn4N24Se12,0.0,0.01
B4H28Li4N4,0.0,0.006
Al86Cr8Y12,1.0,0.8533333333333334
As6La2Mn6Na6O30,0.0,0.11800000000000001
F32S8,0.0,0.047636363636363636
Cu1Ga40Mo8,1.0,0.988
Er4Ni20Si12,1.0,0.9996
B2Ge6H8N2O16,0.0,0.0865
Ba16F16Fe4Ga8S24,0.0,0.081
Mg2Nd4Si4,1.0,0.998
C2Ru4Si2Sm2,1.0,0.991
Au4In2Nd4,1.0,1.0
Ge3Li3Tm3,1.0,0.996
Au3La3Mg3,1.0,0.9940000000000001
Cu4In1Sm1,0.0,0.8959999999999999
C2Re4Si2Th2,1.0,1.0
Al2Hf6Ni1,1.0,0.9840000000000001
Cs3Eu1F6,1.0,0.794
C2Sn6Zr10,1.0,0.9940000000000001
Ni3Zn22,1.0,0.9940000000000001
B16Re4Yb4,0.0,0.956
Mn8O20Tm4,0.0,0.16486666666666666
Mg4Rh4Y16,1.0,0.96
Al60Re12Y6,1.0,0.9640000000000001
Ga12O48Sc8Y12,0.0,0.087
Cd2Mo8O32U2,0.0,0.111
Cu20Sn4Tb4,1.0,0.972
Mg4Ru4Tb16,1.0,0.996
As4O20Ta4,0.0,0.05
P32Si8Sr32,0.0,0.002
B20Mg4O40Sm4,0.0,0.10400000000000001
Ge12O48Sr12Tm8,0.0,0.08633333333333333
Pd16Pr12Sn24,1.0,0.976
Br20Rb8U4,0.0,0.1017
Cd4Ir4Pr16,1.0,0.9740000000000001
Cd4Ir4Nd16,1.0,0.992
Ag2Nd2O16W4,0.0,0.036000000000000004
C6H8N6Na2O8,0.0,0.0
Mn2Na12O32S8,0.0,0.15238333333333332
Ru26Sc114,0.0,0.6579999999999999
Mn8O48S12Tl8,0.0,0.086
Li2Nd4O12Ru2,0.0,0.17
Ca4Li4P4,0.0,0.01
Ho8Na24O64P16,0.0,0.006
As2H4K2O8,0.0,0.0
Pr16Rh34Sb28,1.0,0.972
Be1Br20K8Zr6,0.0,0.2036666666666667
La16Pt34Sb28,1.0,0.9359999999999999
Br20Ce4K8,0.0,0.006
Ho6Ni20P13,1.0,0.992
Ho2P6Zn6,0.0,0.052000000000000005
Al86Ho12Nb8,0.0,0.38799999999999996
Gd4Li12N24O72,0.0,0.039946078431372566
Dy6F18,0.0,0.12
Al24Dy6Os8,1.0,0.986
C18Dy11Mn12,1.0,0.998
Cs4O28P8Tb4,0.0,0.01
Cs4F40Lu12,0.0,0.044000000000000004
Cs4Cu4S12Te4,0.0,0.011000000000000001
Ag8Co8O72P24,0.0,0.12916666666666668
Ce12I12P4,1.0,0.9562857142857142
Ce12Ga8Rh8,1.0,0.985
B3Ca4O10Y1,0.0,0.006
Ca4O12Sc2Ta2,0.0,0.038
Ba8Dy3O18Pt4,1.0,0.5526666666666666
Ba8Cu6Dy2O18,1.0,0.8223333333333332
Ba12Ga8Nd4O30,0.0,0.018000000000000002
Ba12Dy4Ga8O30,0.0,0.044000000000000004
Ba4Cd2Ge4O14,0.0,0.031
Al28Cu8Ru4,1.0,0.965
B4Ta1Zr1,1.0,0.946
B5Ir11Zn6,1.0,0.965
Pd1Sb4U2,1.0,0.97
Co19P12Tm5,1.0,1.0
Co1Ge4Tb2,1.0,1.0
In3Sr1Zn1,1.0,0.98
C2Ta1Ti1,1.0,0.998
S8Ta5,1.0,0.93375
Fe4O12Pr2Sr2,1.0,0.7955
Cu4La4S12Sr4,0.0,0.085
Au1In3Sr1,1.0,0.983
Mn4O12Sb2Sc2,0.0,0.115
O26P6Rh2Si4,0.0,0.06268571428571429
As4Mn2Rb8S16,0.0,0.0205
Fe3Ge4Mn1Nd2,1.0,0.98
Li1Na1S2Zn1,0.0,0.02233333333333333
Mo2Na1O14P4,0.0,0.20600000000000002
Na2O24Pb8V6,0.0,0.12666666666666668
Rb16Sn89,0.0,0.878
Na3O12Sr1Ta4,1.0,0.8170000000000001
Mn6Ni2P4,1.0,0.996
Co1Li4O6Te1,0.0,0.22909152211772896
La5Li1N10O1Si4,0.0,0.15492753623188407
La1N2U1,1.0,0.94
Cu1La1P2Zn1,0.0,0.585
K1Nd9O26Si6,0.0,0.08199999999999999
Co2H3K1O10Se2,0.0,0.019
Hg1K2Sn1Te4,0.0,0.08283333333333333
Cu1Ga3Hf2,1.0,0.996
Au1Cl4H9O4,0.0,0.0285
Dy6Mn1S14Si2,0.0,0.0485
Cs2F12V2Zn2,0.0,0.09
Cl12Cs4In1Sb1,0.0,0.034
Cs6P12Pr10S48,0.0,0.055
Ce1Ge1Rh2Si1,1.0,0.8909999999999999
Ce4Cu3O4S4,1.0,0.8896666666666667
Bi1I1O2Pb1,0.0,0.2216
Ba3Sn12Sr1,1.0,0.8925
Ba6O18Pt2Ru2Y2,0.0,0.7340000000000001
Au2Ba1Ge2,1.0,0.9565
Cs2Cu2F12Rh2,1.0,0.475
Be2F8Na1Rb3,0.0,0.01
Ba2Mg1O6U1,0.0,0.098
Ba1Ni1O5Pr2,0.0,0.11199999999999999
La8Mn2O2S12,0.0,0.1624666666666667
Co2Gd1Ge2,0.0,0.792
As4Ga2K2O14,0.0,0.028999999999999998
F24Fe4Na4Sr4,0.0,0.017
Ge2K2S8Y2,0.0,0.026000000000000002
Ag1F6In1Rb2,0.0,0.018000000000000002
Ag1F6K2Sc1,0.0,0.006
Ce1Cl6Cs3,0.0,0.024
Cl6Na1Rb2Sc1,0.0,0.0
As1Cl6Na1Rb2,0.0,0.0
K4S4Zn2,0.0,0.017
Eu2Pr4Se8,0.0,0.45
Fe4O48P12Rb8Ti4,0.0,0.032
Dy4O14Pt4,0.0,0.064
Ta1Tc2Zr1,1.0,1.0
Ac2Sn1Tl1,1.0,0.905
Cd2Ce1Mg1,1.0,0.878
Cu2Er1Lu1,1.0,1.0
Au1Eu2Sb1,1.0,0.772
Gd2Hg1Tl1,1.0,0.726
Au2Gd1Mg1,1.0,0.9159999999999999
Er6Ho2,1.0,0.9955
Ag1La2Tl1,1.0,0.996
Br1Mg149,0.0,0.11945213675213676
Mg149Si1,0.0,0.12266666666666667
Mg1Mn1Pd2,1.0,0.992
Hg6Nd2,1.0,0.9840000000000001
Cd1Hg2Pu1,1.0,0.988
Pm1Y1Zn2,1.0,1.0
In2Lu1Tb1,1.0,0.998
Mg1Rh2Yb1,1.0,1.0
Pb1Y3,1.0,0.986
Au4Bi2Ho10,1.0,0.9840000000000001
Cd2Ge2Li4S8,0.0,0.06866666666666665
Be17Ta2,1.0,0.912
Ge6Os7U4,1.0,0.966
Ir8Si10,1.0,0.745
Sn6Zn2Zr10,1.0,0.992
Na8S12Te4,0.0,0.039
Sn10Yb6,1.0,0.919
Os4Ta4Te16,1.0,0.8472238095238096
B16Ho4Mo4,0.0,0.21600000000000003
Ag6Cs2Gd4Se10,0.0,0.06266666666666666
Co8Ti16,1.0,0.992
Gd2Ge4Mn2O14,0.0,0.1095
B16Er4Fe4,1.0,0.986
Ca2Ir6Si14,1.0,0.948
Al18Fe4,1.0,0.8420000000000001
C4Ni13Tm4,1.0,0.96
Cs4Mn2S12Te4,0.0,0.025
In9Pd4Tb11,1.0,0.9940000000000001
As12Ge12Rb4,0.0,0.14400000000000002
Er10In8Ni4,1.0,0.99
Br16Cs8Cu4,0.0,0.13147619047619047
B6Lu2Ni21,1.0,0.7559999999999999
Cr2Mn4O18Pb4,0.0,0.2051666666666667
Ba4Se16Sm8,0.0,0.08
Al16Pd7Sc6,1.0,0.982
Rb4S20Sb4Sn6,0.0,0.004
Lu8Mo12Si16,1.0,0.9940000000000001
Bi4Cl20Hg16Se8,0.0,0.15
Ba8O44P8Te4Zn8,0.0,0.026000000000000002
B12Cd2H24N8O20,0.0,0.002
F8O40Pb8Se8V8,0.0,0.035
As4O32Rb8U6,0.0,0.02
Ba2H2O34Pd1S10,0.0,0.032
As8K8O32Th4,0.0,0.031
Ge2P8Rb8S24,0.0,0.008
N28Ni8O84Rb12,0.0,0.08121052631578947
As8Cs8Cu16S24,0.0,0.034
Ag4Cs4F24Fe4,0.0,0.491
Mn40O80Rb64,0.0,0.16399999999999998
Ba32Cu64P120,1.0,0.873
Cu6F8H16N4O24P8,0.0,0.05666666666666668
Dy10Ir8Si20,1.0,0.992
B14H16O32Sm2,0.0,0.012
Co18P12Sm6,1.0,0.998
Ge16Zr20,1.0,0.9895
Ba4O28Sc8Sm8,0.0,0.11599999999999999
Cs4Ga2H6O28P8,0.0,0.020166666666666663
Ca4Cs4O36P12,0.0,0.01
B4O48Rb12Se12,0.0,0.051833333333333335
Nd8Se20U4,0.0,0.396
Cd40Ni4Tb2,1.0,0.986
B4O32P4Pb16,0.0,0.060666666666666674
Fe12Ge24Sc12,1.0,0.9740000000000001
B6Cl2Eu10O18,0.0,0.21
Ga4Na4O24Se8,0.0,0.01216666666666667
H44Nd4O64S12,0.0,0.012
Cl32Ga8Hg12,0.0,0.048
O42Pb8Se12V4,0.0,0.004
Ir28Y42,1.0,0.99
Co18P12Tm6,1.0,0.9940000000000001
Bi8I16O52,0.0,0.0645
Tc24Te60,0.0,0.5113285714285715
Dy22In12Si8,1.0,0.99
As4Ni2Rb4,0.0,0.027666666666666662
C2La2Os4Si2,1.0,0.9740000000000001
Br6Mo1Rb2,1.0,0.6673333333333332
Cu2Ge2Li5,1.0,0.943
Cu4In1Nd1,0.0,0.9359999999999999
La1Mg2Si2,1.0,0.973
Cs2I6Tc1,0.0,0.43
Hf1Li1S2,1.0,0.4823333333333334
Ge2I28Zr12,0.0,0.36200000000000004
Pd4Si12Y8,1.0,0.986
Mg4Pd4Y16,1.0,0.958
Al18Ir6U4,1.0,0.922
Al18Ir6Tm4,1.0,1.0
F28Pb4Tl4,0.0,0.012
Ni4Si4Tb4,1.0,0.973
As4Co4Ta4,1.0,0.794
Br4O60Re12Sr20,0.0,0.048
Bi12Ca6O44Sr16,0.0,0.38
Sc12Si16Sm8,1.0,0.998
Cl4O6Rb2Se2Y2,0.0,0.0345
Br20Rb4Sr8,0.0,0.034
Bi6Br2Pr10,1.0,0.7705714285714286
As4F52H16Sr8,0.0,0.07
Ge46Rb8,1.0,0.963
Br30La2O6Rb4Ta12,0.0,0.008
Al20Nd2Os4,1.0,0.98
B8Eu8Na8O28,1.0,0.22428571428571428
Ga18Lu4Rh6,1.0,0.9540000000000001
Al86Lu12Ti8,1.0,0.846
F36K4Th8,0.0,0.02
Eu4Li2O12Ru2,1.0,0.4333333333333333
K8O8Zr2,0.0,0.005
C2Fe18Ga8La2,1.0,0.8340000000000001
Ga12Ho4Pd1,1.0,0.998
K16O92Te32,0.0,0.06366666666666666
Hf8Mo12Si16,1.0,0.9940000000000001
Ag2Ce2K2Te8,1.0,0.872
Gd2O16Tl2W4,0.0,0.154
Br36Cs2Nb12Tb2,0.0,0.013999999999999999
Br36Cs2Nb12Pr2,0.0,0.046
Cs8Mn8Mo12O48,0.0,0.052000000000000005
Ba8Cu6Ho2O18,1.0,0.7979999999999999
Ba6Ir4O18Pr2,1.0,0.976
Ba4Na2O12U2,1.0,0.312
Si6Ti4Zr6,1.0,1.0
Cu1Mn1P2Yb1,1.0,0.8553333333333333
Ge2Yb2Zn2,1.0,0.966
O13Pb4Sb2Zr2,0.0,0.013999999999999999
Br6C2Y6,1.0,0.5940431372549019
Nb2O24P6Ti2,0.0,0.3024666666666667
Pt10Si2U6,1.0,0.973
P10S36Ti4Tl6,0.0,0.0654
Co4Cr4Ta4,1.0,1.0
Co1Ir3O12Sr4,1.0,0.938
B12Gd1Sm1,1.0,0.996
Al3Cu1Sm1,1.0,0.998
Ag12Hg2Se12Si2,0.0,0.2441666666666667
B1H4Rb1,0.0,0.0
Nb2O12Rb2W2,0.0,0.057999999999999996
B12Eu1Nd1,1.0,0.986
Nd5Rh8Sn15,1.0,0.995
Cu1Nd2Rh2Si3,1.0,0.998
In3Nd2Sn3,1.0,0.982
In2Mn2Se5,1.0,0.8091333333333333
Ge8Lu4Mn2O24,0.0,0.03416666666666667
Al2La2Zn2,1.0,0.985
Fe3La4Ni1O12,1.0,0.8415
Co4K4O18Se6,0.0,0.035
Cr2Gd4O14Sb2,0.0,0.03066666666666666
Co18Gd3Y3,1.0,0.988
Eu1Ga3Mg1,1.0,0.9840000000000001
Co1Dy2Ge4,1.0,0.996
Er12N40O2Si22,0.0,0.10592028985507247
Cs2F12Ga2Mg2,0.0,0.014666666666666666
Cs16Mn12O24,0.0,0.18523529411764708
Ce1Cu1Ni1Si2,1.0,0.995
Ca4Nd2O12Ta2,0.0,0.009000000000000001
Ba6Ir2O18Ru2Y2,1.0,0.976
Ba6Mo2O18Y4,0.0,0.06933333333333334
Ba2O6Sn1Zr1,0.0,0.258
Ba4O12Re1Sc1W1,0.0,0.22699999999999998
Al37Cu2Fe12,1.0,0.853
Ba6O48P12V8,0.0,0.015
Co2Cs2F12Ni2,0.0,0.285
Cr2Cs2F12Ni2,0.0,0.11199999999999999
Ba20O48Pt1Ru11,0.0,0.6559999999999999
Ba2Bi1Dy1O6,0.0,0.251
B4K4O32P8Zn4,0.0,0.0325
Ba2Ge6K8O18,0.0,0.046
C3Ca3F3O9Rb3,0.0,0.002
Bi1Li2Na1,0.0,0.374
Al1Ge1H1Sr1,0.0,0.0554
Ba4Cu6F28Zn2,1.0,0.282
Mg4Mn2Nb4O16,0.0,0.099
F6K2Na1Ti1,1.0,0.878
Cs2I6Li1Nd1,0.0,0.0
F6In1Rb3,0.0,0.0
As8H24Mn8O40,0.0,0.011000000000000001
Cu1Gd2Ru1,1.0,0.992
Gd1Pa1Ru2,1.0,0.996
Li1Np1Rh2,1.0,0.97
Au2Mg1Pa1,1.0,0.992
Cd2Na1Rh1,1.0,0.9940000000000001
Nb2Ru1Tc1,1.0,1.0
Pm2Pt1Ru1,1.0,1.0
Eu1Hg2Pm1,1.0,0.998
Ge6Pm2,1.0,1.0
Rh1Ru1Tb2,1.0,0.998
Eu1Yb1Zn2,1.0,0.972
F3H6O3V1,0.0,0.04633333333333333
Ho1In2Y1,1.0,1.0
Ga1Ru2Zr1,1.0,0.96
Ga4Pd8Pr4,1.0,0.9940000000000001
C8Dy8Re4,1.0,0.9940000000000001
B8Ir8Sm2,1.0,0.922
Ce6Pt6Sb8,0.0,0.528
Mo6Si8Tm4,1.0,1.0
Er4Ge6Ir7,1.0,0.9826666666666666
S2Sn6Zr10,1.0,0.9940000000000001
Al2Gd4Ge12,1.0,0.9129999999999999
B8Ir6Zr2,1.0,0.988
F8I4O8Rb4,0.0,0.033666666666666664
Ba3Fe3O14Si2Ta1,0.0,0.09566666666666668
Br4C4Fe1H12P1,0.0,0.03667142857142857
Cu1O14S2Sm2Te2,0.0,0.078
Ni18Pr2Si4,1.0,0.998
Bi7F11O5,0.0,0.004
Ni12P7Sm2,1.0,0.9940000000000001
Co2O12Sr6Zn2,0.0,0.4532619047619048
B16Er4Ru4,1.0,0.998
B16Dy4W4,0.0,0.23399999999999999
Ba1Cr2O14P4,0.0,0.0335
Al16Rh7Zr6,1.0,0.993
B6Ni21Yb2,1.0,0.594
S17U8V1,1.0,0.8992857142857142
Ca8S16Si4,0.0,0.06516666666666665
Cu7Hf6Zn16,1.0,0.97
Cs4O32Ta4V8,0.0,0.08
Ba4Cl4F4Mn4O16P4,0.0,0.02
Ca2H18Np2O18,0.0,0.013000000000000001
C12Cl2La4N12O12Rb2,0.0,0.068
In4K4O24Te8,0.0,0.06866666666666665
Al40Cr4Yb2,1.0,0.973
Mn8O96Rb16Si40,0.0,0.026000000000000002
Ge24Lu12Ru12,1.0,0.953
B16Er4Ru16,1.0,0.968
Hf4La8Se20,0.0,0.1776666666666667
Ni12Sn24Tm12,1.0,0.9940000000000001
Cr4Ta16Te16,1.0,0.894
Pr6Pt46Si22,1.0,0.991
H24K8Li4N12,0.0,0.0
Bi32Mg8O96P16,0.0,0.073
Co8Er10Si28,1.0,0.996
Ag8P12Rb8Se36Sn4,0.0,0.058166666666666665
Cs40O16Si4Tl24,0.0,0.3667
Co34Yb4,1.0,0.9940000000000001
F28O4Os2Sb4,0.0,0.12
B12Ni24Pr2,1.0,0.986
Ga12Na32P24Rb4,0.0,0.004
Br25Na1Tc12,0.0,0.1935555555555556
Ho12O108P36,0.0,0.02163636363636364
Ca4H2Li2Mn4O30Si10,0.0,0.03653535353535353
B20H4O40Sr8,0.0,0.002
B8O28Pb16,0.0,0.03833333333333334
Ge44Rh34,1.0,0.875
Co18P12Tb6,1.0,0.998
B4H24Li4O4,0.0,0.006
C15Ce12Re5,1.0,0.9313333333333332
Al8Ba4F40Na4Sr2,0.0,0.004666666666666665
Ce8Pd8Sb24,1.0,0.9620000000000001
Ce2Li2O24P8,0.0,0.0533
Ba2O12Pd2Se4,0.0,0.095
Li1O6Os1Sr2,1.0,0.9079999999999999
Cs4P4Pd2,0.0,0.015
Sc2Si4Sm4,1.0,0.997
Ba2Gd1O6U1,0.0,0.226
Cd2Lu4Pd4,1.0,0.978
Ga4Li5,1.0,0.982
Ge4Ni2Th2,1.0,0.99
Nd1P2Pd2,1.0,0.9840000000000001
Hf1Li1Se2,1.0,0.5986666666666668
F6Na1Tl3,0.0,0.03966666666666666
Co1Ge3Sm1,1.0,0.998
Al2La1Si2,1.0,0.977
Si4Zr6,1.0,0.998
Ga10Zr6,1.0,0.996
Be15Ni8Zr6,1.0,0.996
Fe4Se8Zr24,1.0,0.978
O6Re8Zr18,1.0,0.9815555555555556
Mo2O8Yb2,0.0,0.2993333333333334
Os17Zr54,1.0,1.0
Al20Ru4Y2,1.0,0.998
Al86Ti8Y12,1.0,0.894
Sb10Ta2U6,1.0,0.986
In1Ni6Y12,1.0,0.972
Pd16Sb8Tm6,1.0,0.978
B24Rh4Tm8,1.0,0.998
Cd4Pt4Tm16,0.0,0.7759999999999999
Sb4Si2Ti10,1.0,0.996
Ag8O40P8Ti8,0.0,0.1795
Al86Tb12Ti8,1.0,0.96
Be4Ge2O14Tb4,0.0,0.037000000000000005
O42P6Tb18,0.0,0.12266666666666665
Co8F40Sr8,0.0,0.07
Cl8Ga8O20Sr12,0.0,0.022000000000000002
B20Br4O36Sr8,0.0,0.018000000000000002
Bi6Mo4O24Sc2,0.0,0.1456666666666667
Be2F12Lu2Rb2,0.0,0.08800000000000001
Cl28Er8Rb4,0.0,0.004
Cl44F16Sb12,0.0,0.00018181818181818183
Cu4O36P12Rb4,0.0,0.0245
F18Fe3Mn3Na3,0.0,0.058777777777777776
F24Ga4Na4Sr4,0.0,0.0
Br12Na6Tb2,0.0,0.012
F4Mn2Na8O32Si8Ti2Zr4,0.0,0.033083333333333326
F14Fe2Mg2Na4,0.0,0.055
B14Br2Mg6O26,0.0,0.07033333333333333
Er12Li12O48Te8,0.0,0.059000000000000004
Li5Ni9P7,1.0,0.672
Li12O48Te8Y12,0.0,0.127
Ga5Hf1La3O14,0.0,0.087
Al60Lu6Re12,1.0,0.97
H27K6Tc3,0.0,0.09
K8Mn2O8,0.0,0.07933333333333333
Be2Cl30K6Zr12,0.0,0.1372
Eu4F16K4,1.0,0.446
La46Mg8Pt14,1.0,0.986
Ga12Ho4Pt1,1.0,0.995
Eu2F12Zr2,0.0,0.20199999999999999
Al9Dy3Ni6,1.0,1.0
Eu8Ni28,1.0,0.871
Cs4Fe4I40La24,0.0,0.19133333333333336
Ce2Cs2O24P8,0.0,0.06
Cs2I17Os2Pr10,0.0,0.3453333333333333
Al4Ba10Ho4O26Zr2,0.0,0.057999999999999996
Ba10I2O30Re6,0.0,0.254
Ba6Ce2Ir4O18,1.0,0.9640000000000001
Al12Br4Te12,0.0,0.06641666666666665
Al12Br8Cl48S32Sb28,0.0,0.006
Au2Cd1Zn1,1.0,1.0
Ag4Cd4Yb4,1.0,1.0
Ge3Pd1Yb2,1.0,0.9620000000000001
Er2O36Si4Ti8Y6,0.0,0.21333333333333332
Cu3S2Se2V1,0.0,0.2770000000000001
Sb1Te1Tm2,1.0,0.7809999999999999
Cu1Ni1Si2U1,1.0,0.986
Al15Rh7Ti8,1.0,0.992
Cu2Mn1S8Ti3,1.0,0.9740000000000001
Al9Co8Ti13,1.0,0.956
Se12Th7,1.0,0.6328333333333334
Ir1Rh1Si2Tb1,1.0,0.998
Fe8Ho3Tb1,1.0,0.996
Ag1In1Tb2,1.0,0.998
S2Se2Ta1Tl3,0.0,0.08039999999999999
Cu3S2Se2Ta1,0.0,0.08766666666666666
Ce3O16Sr1V4,0.0,0.10233333333333336
Cu1Li7N4Sr2,0.0,0.287
Pt4S4Sn4,0.0,0.16883333333333336
S2Sm1Tm1,1.0,0.965
Fe2O12Sm4V2,0.0,0.1353333333333333
Cu3Ga48Sm8,1.0,0.995
N2Pr1Th1,1.0,0.922
Ga6Ni9Pr3,1.0,0.9886666666666666
Pt8Rb4Se34U12,1.0,0.81
Ge3Nd6S14,0.0,0.054000000000000006
Au2Nd10Si18,1.0,0.9705
Nb8Pd1Sb4Si2,1.0,0.919
Co6Fe2Nb4,1.0,0.9940000000000001
Ca20Na2O56P14,0.0,0.018000000000000002
La6Mn1S14Si2,0.0,0.195
Cr1K1S4Sn1,0.0,0.057999999999999996
Ga1H2K1Mg3O12Si3,0.0,0.021333333333333333
Hg1Pb4,1.0,0.99
Ge4Pt4Te4,0.0,0.20316666666666666
Ho6Ni4Ru8,1.0,0.986
F4Ga2H6K4O16P4,0.0,0.013999999999999999
Al6Cu6Gd1,1.0,0.956
Co2Rh2S8,1.0,0.8070000000000003
Ca2Mn4O12Sm2,1.0,0.8726666666666666
Au3Ce3In1Mg2,1.0,0.92
Bi1Ca1I1O2,0.0,0.10066666666666667
Ba6Ir2O18Ru2Tb2,1.0,0.973
Ba4Co1O30Ta10,0.0,0.1392
Al3Ga3Ni10,1.0,0.996
Ba3In2Mo1O9,0.0,0.14533333333333334
Al3P3Pd12,1.0,0.973
As3Br9F18Se9,0.0,0.010166666666666666
Cs4H24O80Sc12Se24,0.0,0.013666666666666669
K4Se8Zn6,0.0,0.04566666666666668
F8Sr2Zn2,0.0,0.004
Ac1In1Te2,0.0,0.175
La4O12Rh2Zn2,1.0,0.6063333333333333
Ca12Cr8Ge12O48,0.0,0.26
Ag1Cl6Rb2Sc1,0.0,0.002
Bi1Cs2F6Li1,0.0,0.013999999999999999
Ag1Br6Rb2Tl1,1.0,0.998
Cl6Lu1Na1Rb2,0.0,0.0
K1O2Sm1,0.0,0.065
B4Ba2Na2O12Sc2,0.0,0.0
Au2Ce1Mg1,1.0,0.998
Cd1Eu2Sn1,1.0,0.987
Er1Hf1Ru2,1.0,1.0
Cu2Ho1Lu1,1.0,1.0
Au2La1Mg1,1.0,0.996
Mg149P1,0.0,0.214
Mg149Te1,0.0,0.16792051282051285
Be1Ir2Mn1,1.0,0.95
Fe2Nd6O12,0.0,0.309
Mg1Pm2Ru1,1.0,0.9940000000000001
Lu1Pm1Zn2,1.0,0.996
