formula,actual,predicted
Ge16Mg4Tm16,1.0,1.0
Cd3Pd3Tb3,1.0,0.9940000000000001
F14Hf2Tb2,0.0,0.012
Fe6Ge6Ti6,1.0,0.986
Bi8Co4Tb20,0.0,0.9440000000000001
C15Mn5Sm12,1.0,0.992
Ge10Pd6Sm4,1.0,0.996
Cd4Ni4Sm16,1.0,0.782
Al2B4Ir10Sc4,1.0,0.96
Be2F12Rb2Y2,0.0,0.03133333333333333
Ge4Pr4Zn4,1.0,0.983
Ir4Pr4Si4,1.0,0.9940000000000001
Rb8Se20Si8,0.0,0.013000000000000001
Be12F48Ni8Rb8,0.0,0.23199999999999998
Eu4F20Rb8,0.0,0.433
Al10Fe18Nd12,1.0,0.998
Co6In1Pr12,1.0,0.956
Br16Fe4Li4,0.0,0.08786666666666669
La4Sb12V4,1.0,0.98
K2La2Mo4O16,0.0,0.006
Co30Lu6Si18,1.0,0.986
Ca44Li4Sb36,0.0,0.3376666666666666
Be4Cl16K8,0.0,0.005333333333333333
Ho4Mo8O32Tl4,0.0,0.027999999999999997
Ga12La12Lu8O48,0.0,0.0757
Dy4Ga12Pt1,1.0,0.998
Er4Ga12Pt1,1.0,0.998
Ge18La30P2,1.0,0.955
Eu4Ni2O12Pt2,1.0,0.675
Cs2Mn2Se6Tb2,0.0,0.15
Dy4Ga18Rh6,1.0,0.998
Cu2Er10Pb6,1.0,0.9890000000000001
Dy16Ni36P22,1.0,0.9940000000000001
Er16Ni36P22,1.0,0.9840000000000001
Au2Ce10Sn6,1.0,0.982
Cd2Ni2O24P8,0.0,0.08172222222222222
B4Br8C4Ca12N4,0.0,0.11699999999999999
As4Ca4H8Mg2O20,0.0,0.0025
Bi4O56P20,0.0,0.6241916666666666
Cu4Ga1Yb1,1.0,0.94
Ni8O24Sb4Zn6,0.0,0.19114444444444445
C1Tm2,1.0,0.978
Sn1Te6Tl9,1.0,0.203
Cr2F12Ni2Tl2,0.0,0.18973333333333334
Ir19P12Tm5,1.0,0.986
Mo8O44P8Tl8,0.0,0.0275
Ge4Nd1Ni2Tb1,1.0,1.0
Cu6S6Tb2,0.0,0.16288888888888886
Eu1S5Sm4,1.0,0.91
F4O12Rb4S4,0.0,0.013333333333333329
Fe2Nd4O12V2,0.0,0.08353333333333332
Li1S4Zr2,1.0,0.6116
La1Mo4O14Tb3,0.0,0.6126666666666666
H2Li4O16P4Sc2,0.0,0.030787878787878788
Li18Nd4P10S40,0.0,0.05033333333333333
K2O24Pb8V6,0.0,0.06816666666666665
Ca8K4Mg8O48V12,0.0,0.037000000000000005
As3Hf2Si1,1.0,0.919
Al4Hf4Mo4,1.0,0.995
Hf4Te6,1.0,0.8959999999999999
Ga2Gd1Zn2,1.0,0.8859999999999999
Dy2S2Te1,0.0,0.031
Co2Cs2F12Mg2,0.0,0.068
Eu4Ga8P8,1.0,0.7120000000000001
Ce1Pd6Sc1,1.0,0.99
B4Bi2Ca2Ga2O14,0.0,0.05
Ce3Co9Ga6,1.0,0.9179999999999999
Ca2Ge8Ho4O24,0.0,0.04066666666666666
Ba2La4S16Si4,0.0,0.179
Ba8Cu4Si42,1.0,0.7859999999999999
Al2Mo3Si4,1.0,0.953
Ba12Ca12Mo8N32,0.0,0.004
Ba1S16V12,1.0,0.9494
Al2Cr3Cu1S8,0.0,0.5629181818181818
Ag3Au13Te32,0.0,0.9635
Ag12Ce16Ge16O2,1.0,0.7929999999999999
Ca3I60La32Os5,1.0,0.44299999999999995
Ge4Ni4Ta4,1.0,0.9059999999999999
Cl6Rb2Se1,0.0,0.19506666666666664
Ba8Cu4I4O8,0.0,0.092
Co4Ge12In1Yb7,1.0,0.986
Cu2P4Sm2,1.0,0.982
K2S8Si2Y2,0.0,0.0175
Lu4Ni4Sn4,1.0,0.96
Ag1Lu1O2,0.0,0.2416666666666667
Ba4Bi4F28,0.0,0.212
Bi8Ca2O18,0.0,0.5123333333333333
O24P6Sb2Ti2,0.0,0.19966666666666666
Co1Eu1Ge3,1.0,0.9640000000000001
Ga1Ni2Sc1,1.0,0.9670000000000001
H22N4O16P2S2,0.0,0.006
Cu1O20Ru4Sr10,1.0,0.826
Cl18Gd8N2Na4O2,0.0,0.2012
Cs12Ge4O14,0.0,0.012
Cu3Mn1Na1Se4,1.0,0.7238
Fe1H12K3N2Na8O36S6,0.0,0.026571428571428576
Ac2Ga1Mg1,1.0,0.9890000000000001
Ba2Mg1Tl1,1.0,0.996
Ag1Cd2Pt1,1.0,0.9990000000000001
Ca1Rh2Tb1,1.0,0.998
Cd1Pb1Rh2,1.0,0.932
Dy1Mg149,0.0,0.0
Gd1Ru2Zr1,1.0,0.976
Li1Lu1Tl2,0.0,0.958
Ga1Mg149,0.0,0.11599999999999999
Co2Mn6,1.0,0.99
Ho1Pm1Rh2,1.0,0.996
Hg2Nd1Pm1,1.0,1.0
In2Nd1Pr1,1.0,0.996
Au2Sm1Yb1,1.0,0.9940000000000001
Pr2S12Y6,0.0,0.27699999999999997
Rh2S12Ta6,1.0,0.9904285714285712
Dy4Fe1Ga12,1.0,0.988
Cr6Se10Tl2,1.0,0.6306666666666666
H8Nd8O8,0.0,0.267
Ho6Ni12Si4,1.0,1.0
In2O16Se4V2,0.0,0.03
C3Fe17Tb2,1.0,0.998
B16Pu4Tc4,1.0,0.9420000000000001
B4Ni14Tb6,1.0,0.992
Dy6H18,0.0,0.35399999999999965
C4Cs4H4O12,0.0,0.002
Ga4Ni12Y6,1.0,0.919
H2O18Sr4V6,0.0,0.08
Hf18Ni2W8,1.0,0.982
As4Cs4O16Th2,0.0,0.057
I6Mn4O10Sb6,0.0,0.09568571428571428
Fe16Si7Zr6,1.0,0.996
Mo8Ni2Zr18,1.0,0.99
Co18Gd2Si8,1.0,0.9490000000000001
Ge12Y8Zn10,0.0,0.871
Bi4O32S8Tl4,0.0,0.0555
O32Ta4Tl4V8,0.0,0.0215
Ba6Gd6Na2O40Si12,0.0,0.099
F4Mn3Na5O16S4,0.0,0.028628571428571423
F4Mo4Na12O16,0.0,0.11665714285714288
C8Cl8Fe2H24P2,0.0,0.002
F56H96N24Sn8,0.0,0.009000000000000001
Ce4P8S28Tl4,0.0,0.207
O69S15Te12,0.0,0.094
Nd6Pt46Si22,1.0,0.99
Gd8P8S32,0.0,0.08
Fe2Na6O24S6,0.0,0.09083333333333336
B20Ni21Zn2,1.0,0.998
Ca4F24H16O8Si4,0.0,0.03
Cs4Er4O28P8,0.0,0.0096
Np4O46Tc8,0.0,0.3252222222222223
Co30Si18Zr6,1.0,0.9940000000000001
Cs2O24P6Th4,0.0,0.02
Ag12O126S36Si6,0.0,0.12036666666666668
La8S20U4,1.0,0.805
F52Hg4Sb8,0.0,0.149
Eu6Rh8Sn26,1.0,0.778
Ag8Pd24Se8,1.0,0.9759333333333332
Eu4Nb8O24,1.0,0.5143333333333333
Cs4O20Se4V4,0.0,0.01
Cl40Cs6Mn2Zr14,0.0,0.1837666666666667
Br4Fe4O28Te12,0.0,0.09566666666666668
Co20P12Sm4,1.0,1.0
Dy16N8Te12,0.0,0.16066666666666665
Pr8S20Th4,0.0,0.134
Ge24Os12Sc12,1.0,0.975
As4H36N8O16,0.0,0.022000000000000002
Ba8Ga4Sb4Se20,0.0,0.006
B6H8Na6O16,0.0,0.006571428571428571
F42H6Rb4Ti8,0.0,0.08866666666666667
Cd40Pd4Sm2,1.0,0.986
P12Pr5Ru19,1.0,0.9840000000000001
Co2Dy4Mg3,1.0,0.996
C2Mn4Si2Y2,1.0,0.9940000000000001
Ag1F6Pb1,0.0,0.067
F4Mn1Rb2,0.0,0.1040952380952381
Au3Cd3Dy3,1.0,0.998
Au4Ce4In2,1.0,0.976
H4Pb2Yb6,0.0,0.4656666666666667
B10Ni19Yb3,1.0,0.973
Bi2Cd4O12V2,0.0,0.138
C8Mn4U4,1.0,1.0
In8Pt4Tm10,1.0,0.992
Al86Ta8U12,1.0,0.792
Mo12O68P12Tl8,0.0,0.016
Cl6O24Tb2,0.0,0.052000000000000005
Cl12Rb2Sb2,0.0,0.023
Al9Br36Sm3,0.0,0.023
Ag4F24Ga4Rb4,0.0,0.36200000000000004
Br20Fe4H8O4Rb8,0.0,0.187
N12O36Rb4Th2,0.0,0.03733333333333333
Co6Pb1Sm12,1.0,0.96
Ru8Sm6Sn26,1.0,0.983
Al4Nd4Rh4,1.0,0.998
Nd4Pd8Si4,1.0,0.996
Co4Mg4Nd16,1.0,0.988
Er1Na1O8Pd6,1.0,0.9793333333333334
Cl8Mg1Na6,0.0,0.048
Cd8Pr46Pt14,1.0,0.932
Ga12Lu8O48Pr12,0.0,0.0405
Cd8Nd46Ni14,1.0,0.742
Lu4Pt4Zn4,1.0,0.985
B4Fe4Mg8O20,0.0,0.4063777777777778
In8Lu10Pt4,1.0,0.992
B8Nb2Ni22O40,1.0,0.7798857142857144
B2La2Pt8,1.0,0.951
Cl28K4Tb8,0.0,0.04
Cl20K8Sm4,0.0,0.052000000000000005
I8K4Mn2,0.0,0.10133333333333333
Cd4La16Ni4,1.0,0.726
Ag4F14In2Ni2,0.0,0.24335294117647055
In4La4Ni20,1.0,0.992
Hf10N2Si6,1.0,0.9990000000000001
Ga9Gd3Os3,1.0,0.917
Al4Gd4Ge8O28,0.0,0.063
Eu2O16Tl2W4,1.0,0.354
Eu10F2O24P6,0.0,0.496
Er16Mg4Rh4,1.0,0.9840000000000001
Ag2Dy2O16W4,0.0,0.001
Er4Ni4Si4,1.0,0.985
Er4Fe4Mn4O20,0.0,0.189375
Dy4Ga18Ir6,1.0,0.9940000000000001
Au10Dy4F42,0.0,0.043
Cl28Cs4Sm8,0.0,0.158
Al86Er12Ti8,1.0,0.99
Al86Er12V8,1.0,0.816
Dy12Ge8Ni4,1.0,0.986
Gd8Sc12Si16,1.0,0.958
Cs2Ho2Mn2Se6,0.0,0.16399999999999998
Ce4Ni24P10,1.0,0.992
Ba3Ca1Nb2O9,0.0,0.166
C72Cl36N84,0.0,0.0951
Ga2Yb2Zn2,1.0,0.975
Au1Pt3Yb4,1.0,0.996
Al1Fe8Zr3,1.0,0.996
Fe2O14Sb2Y4,0.0,0.11
Co19P12Y5,1.0,0.8640000000000001
Cu2Pb2S6Tm2,0.0,0.0745
As3S22Sb10Tl5,0.0,0.040999999999999995
C3Th4,1.0,0.9740000000000001
Mn2O14Sb2Tb4,0.0,0.04966666666666667
Ir33P24Tb14,1.0,0.9940000000000001
Fe4O12Pr3Sr1,1.0,0.7256666666666667
Co2O12Pr2Ru2Sr2,0.0,0.6663333333333333
Ga2Mg2N4Sr1,0.0,0.03
O13Pb4Sn3Te1,0.0,0.16466666666666668
Cd72Sr12,0.0,0.924
In3Sm2Sn3,1.0,0.998
Co3Sb4Sc4,1.0,0.57
Ga21Ru11Sm8,1.0,0.985
Fe19P12Sc4Ta1,1.0,0.932
Co1Pr2Sn4,1.0,0.995
Ge3In6Ni5Pr7,1.0,0.9746666666666668
Nb12Sb1Sn3,1.0,0.9940000000000001
Al2Cr3Mn1,1.0,0.99
Ga6Lu3Ni9,1.0,0.96
Ag1Al3Hf2,1.0,0.9940000000000001
Gd8O8Sb3,1.0,0.379
Dy4Mn2O14Sb2,0.0,0.04666666666666667
Al1Eu2P3Pt7,1.0,0.98
Gd2P7Rh12,1.0,1.0
Co1Ni1Si4,1.0,0.92
B4Cs2O9Si1,0.0,0.055999999999999994
Ce4O24Ta4Ti4,0.0,0.2676666666666666
C3Ce2Mn22,1.0,0.9840000000000001
Al14Ca12Cl2O32,0.0,0.035666666666666666
Cs2H6O12Se4,0.0,0.001
Fe2Ge2Y1,1.0,0.992
B2K4Na2P4,0.0,0.0
Br10Sn4Tl2,0.0,0.006
In4O14Pt4,0.0,0.4428333333333333
I6Sm2,0.0,0.14
As4Cd2Sr4,0.0,0.271
F16In4Li4,0.0,0.0135327868852459
Cd1O6Sb2,0.0,0.06866666666666665
Ca2Fe2La2O12Ta2,0.0,0.195
Fe2Mg2O24P8,0.0,0.058196969696969685
Ba4F28Mg4Mo4,0.0,0.0308
F6Li1Rb2Ru1,1.0,0.922
F6Ge1H12Ni1O6,0.0,0.079
Li2O1Sb2Ti2,1.0,0.8290666666666666
F12H6O8S2Sb2,0.0,0.016
Ca1Hg2Tb1,1.0,1.0
Cu2Dy1Er1,1.0,1.0
Er1Ru2Zr1,1.0,1.0
Er1Ru2Tm1,1.0,1.0
Al1Mg149,0.0,0.5760000000000001
Ag1Nd2Tl1,1.0,0.996
Cd1Ga1Pm2,1.0,1.0
Ag1Au1Pm2,1.0,1.0
Ge1Mg1Pm2,1.0,0.988
In1Pm2Sn1,1.0,0.996
Al1In1Pm2,1.0,0.996
Hg2Mg1Th1,0.0,0.99
Dy1Yb1Zn2,1.0,1.0
Rh2Sn1Zn1,1.0,0.982
B4Ru10Ta6,1.0,0.9840000000000001
O12Sm4V4,0.0,0.204
Er4Ni6Si10,1.0,0.996
Nb6S12Ti2,1.0,0.99
Rb4S8Zn6,0.0,0.0
Cr2Nd2O12Te2,0.0,0.095
Co1Dy2O14S2Te2,0.0,0.004
Er2Fe12P7,1.0,1.0
Co2In6Lu16,1.0,0.794
As8K4Zn10,0.0,0.47
In8Ni4Tm10,1.0,0.998
As7Ca2Ni12,1.0,0.975
As4Cl4In4O10,0.0,0.0214
Co3Ga16Y4,1.0,0.998
B16Tb4W4,0.0,0.344
Al8N4Nb12,1.0,0.9329999999999999
Cu6Er4S10Tl2,0.0,0.19956666666666667
Pd6Rb4S12U2,1.0,0.8485
F20Hg2O4Te4,0.0,0.1155
Ga4H20Sr4,0.0,0.075
Se17U8V1,0.0,0.9544166666666666
Al4B8La8Os8,1.0,0.968
Hf18Mo8P2,1.0,0.914
Al20Ru4Yb2,1.0,0.99
Rb12S12Sb4,0.0,0.004
Ag4Mn4O16P4,0.0,0.08287936507936508
Fe12Ge12Ho2,1.0,1.0
Cl1O18Ru6Sr4,1.0,0.6334
B6Hf2Ni21,1.0,0.95
B6F12Na6O6,0.0,0.0626923076923077
Br4O12Pb6Se4,0.0,0.027999999999999997
H10K4O12Sb2,0.0,0.006
Eu2Ge4K4O16U1,1.0,0.183
B12Ba4O24Pb2,0.0,0.068
As8Ba8O28,0.0,0.11199999999999999
B24H144N16Y8,0.0,0.008
K8Se24Sn8Zn4,0.0,0.027999999999999997
Cl96Sb8V12,0.0,0.021
B12H48K4Sr4,0.0,0.0
Ge4P16Rb16Se48,0.0,0.01
B6Ba6Cl2O18Pb4,0.0,0.1355
O20Pr8Ti4,0.0,0.151
Ga4H8K2Ni2O28P6,0.0,0.02366666666666667
Al4B16Ba8Br6Na2O36,0.0,0.018000000000000002
B18Cs8Se18,0.0,0.035866666666666665
B24Er8Ru4,1.0,0.9940000000000001
P12Ru19Tb5,1.0,1.0
Mo4O24P4Rb4,0.0,0.017
Al36Mg6Ta4,1.0,0.633
Ca6Co8Sn26,1.0,0.95
Bi8Cs12P12S48,0.0,0.019
Lu11Nd4S22,1.0,0.708
B6Ba10Cl2O18,0.0,0.036000000000000004
Cl14Cs4Nb6O10,0.0,0.045
P28Pb4,0.0,0.14875238095238094
Cs16Ge20Pb16S64,0.0,0.051
Sc8Si16W12,1.0,0.978
Au8F44H4Mg4,0.0,0.1585
Cl6H18N6Rh2,0.0,0.114
Ba4F4O24P4U4,0.0,0.05122222222222223
Be8C12F28H72N36,0.0,0.002
Nd4S22Tm11,1.0,0.828
Cl16H48O88Sr8,0.0,0.009000000000000001
Co4I2La4,1.0,0.976
Cd2Nd4Pd4,1.0,0.998
Ir3Sn3Tb3,1.0,0.9893333333333334
Ru1Sc6Te2,1.0,0.968
Pt1Te2Zr6,1.0,0.9746666666666668
Al2Ho2Si2,1.0,0.7070000000000001
Nd3Sn7,1.0,0.996
Dy4Mg2Ni4,1.0,1.0
Ga1Ni2Tb2,1.0,0.996
Al1Ba1Ge1H1,0.0,0.22
Nd2Ni2Sn1,1.0,0.992
Ag4Ga8Yb4,1.0,0.996
As6Yb10,1.0,0.831
Al24Ru8Tm6,1.0,1.0
As2Co20O40V6,0.0,0.35336666666666666
Bi4Mo8O32Tl4,0.0,0.067
Cu4O36P12Tl4,0.0,0.0335
Mo8O32Tb4Tl4,0.0,0.07
Sb4Si4Tb10,1.0,1.0
Co4Mg4Tb16,1.0,0.9840000000000001
Mg2Si4Sm4,1.0,0.99
Ca2O12Sb2Sr4,1.0,0.064
Co6Sm12Sn1,0.0,0.95
O16Rb2Sm2W4,0.0,0.04
Al86Sm12Ta8,1.0,0.6759999999999999
As2Rb6S22Ta4,0.0,0.012
Ir4Mg4Pr16,1.0,0.9940000000000001
Al24Nd6Ru8,1.0,1.0
Ce4I20Rb8,0.0,0.009000000000000001
Cu24P12Pr6,1.0,0.8740000000000001
Er1K2O8Rb1V2,0.0,0.004
Br20K8La4,0.0,0.0033333333333333327
Cl20Ho4K8,0.0,0.003
Co4Dy16Mg4,1.0,0.978
Cr4Dy12S24,0.0,0.152
Gd16Mg4Ru4,1.0,0.9940000000000001
Dy3Pd20Si6,1.0,0.998
Al12Cr8Er12O48,0.0,0.15725
Cs2O16Pr2W4,0.0,0.0576
Cs8S16Tl8,0.0,0.08033333333333334
B4Cl60Cs4K4Zr24,0.0,0.068
Ca2O10Si2V2,0.0,0.1965
Ca4Mn4O16Si4,0.0,0.2515
Ca12Cr8O48Ti12,0.0,0.26674848484848485
Ca6O33Pb9Si9,0.0,0.076
Ba2C12,1.0,0.6903499999999999
Ba6O18Sb4Zn2,0.0,0.175
Ce12Co4Ge8,1.0,0.9076666666666668
Ba12Ga8Ho4O30,0.0,0.0635
Ba10Cl2Cr6O24,0.0,0.09033333333333332
C2Ta1Zr1,1.0,0.998
Mn3O14Sb3Yb2,0.0,0.6203333333333334
P1S1Y2,1.0,0.9159999999999999
S2Te1Y2,0.0,0.278
Al7Cu5U1,1.0,0.978
O32P8Pb4V4,0.0,0.018000000000000002
Ga1Ge1S16V8,1.0,0.996
Cd3O24P6V4,0.0,0.045
Al6Cu6Tm1,1.0,0.996
Fe6Si2U4,1.0,0.9640000000000001
Si6Ti2W1,1.0,0.968
N1O1Sb1Th2,0.0,0.142
Cd8O24Rb2V6,0.0,0.098
Br16Cl2Re6,0.0,0.24566666666666664
Al53Ru12Si17Sm8,1.0,0.968
As4H3O12Rb1,0.0,0.06
Ca2Na2O40Rb2Si16Th2,0.0,0.034
Bi8Rb4Se14,0.0,0.018000000000000002
Mo1Nb1Ni6,1.0,0.992
Fe2Nd4O14Sb2,0.0,0.1416666666666667
Nd4Pb2Se16Si4,0.0,0.064
Na8P8Sr4Ti2,0.0,0.055999999999999994
Na4Nb6S12,1.0,0.6416666666666667
Cu1La1Ni4,1.0,0.996
Fe2La4Ni2O12,1.0,0.8713333333333334
F16La12O4S6,0.0,0.04
H4I4K2Mg1O14,0.0,0.005333333333333333
Al6Cu6Ho1,1.0,0.9940000000000001
Ba7K2O40Si16,0.0,0.022000000000000002
Al3Cu1Ho1,1.0,0.996
Al2Hf2Zn2,1.0,0.98
Ga6Hf6Pd4Pt2,1.0,0.99
Co19Ho5P12,1.0,1.0
Fe2Pd2Sb12,0.0,0.735
Cu1Dy2Ga3,1.0,1.0
Cu1Er1P2Zn1,0.0,0.654
Ga18K60Sb38,0.0,0.0
Dy3Ga6Ni9,1.0,0.996
Co2Cs2Cu2F12,0.0,0.579
Ce1Nd3Si8,1.0,0.9790000000000001
Ce3N6,0.0,0.6352500000000001
Ba1Ga2S6Si1,0.0,0.0045
Ba3Lu2Mo1O9,0.0,0.044000000000000004
Ba6In2Ir2O18Ru2,0.0,0.4226666666666665
Ag2Au2I8O24,0.0,0.046
Ag2Nb2Rb4S8,0.0,0.018000000000000002
As2O14Pb3Te1Zn3,0.0,0.396
K8Mn2O48P12Ti6,0.0,0.1726666666666667
Ag4F24Li4,0.0,0.42079047619047616
Br2H4O12Rb2Se4Zn2,0.0,0.008
H8Mg1O16P4Rb2,0.0,0.0
Ca2Fe2La2Ni2O12,1.0,0.8866666666666666
B16Pu8Ru24,1.0,0.94
Bi1Cl6Cu1Rb2,0.0,0.006
Cl6Cs2Lu1Na1,0.0,0.046
Ag1F6K2Tl1,0.0,0.5829142857142857
Br6Rb2Sc1Tl1,0.0,0.016
K3Se4V1,0.0,0.15406666666666669
O24P6Rb2Sn4,0.0,0.06133333333333332
Ac2In1Zn1,1.0,0.986
Eu4N2,1.0,0.79225
Ag1Gd2Ru1,1.0,0.99
La1Li1Tl2,0.0,0.99
B6F4Li2Nd12O26,0.0,0.129
Mg149Tc1,0.0,0.0
Mg149Zn1,0.0,0.0836
Mg1Ru2W1,1.0,0.987
Cd1Hg2Nd1,1.0,0.998
Cd1Mg1Pm2,1.0,1.0
Au1Ru1Tm2,1.0,1.0
Ru1Tc1Zr2,1.0,1.0
B2Sn6Zr10,1.0,0.996
Ge10Ir6Pr4,1.0,0.998
Cu6Sb8Tb6,0.0,0.062
C4La2Li2O12,0.0,0.014666666666666668
As12Os4Th1,0.0,0.8029999999999999
B8Os4Tb4,1.0,1.0
Pb2Pr4Zn10,1.0,0.97
Cu2F2Na2O8S2,0.0,0.16399999999999998
Cu5Er3S8Tl2,0.0,0.20673333333333332
Br12Co1Sc7,0.0,0.213
B8Ho4Os4,1.0,1.0
Ba8Se12U2,0.0,0.3032
Ag6Cs2Dy4Te10,0.0,0.01533333333333333
Bi10K12Zn2,1.0,0.39
Al8Cd2O14,0.0,0.06185714285714286
Cu4P4S12Tl4,0.0,0.08199999999999999
P8Pr8S8,0.0,0.1716666666666667
F14H2K4Ti2,0.0,0.1135818181818182
Co2Ga6Sm16,1.0,0.772
Mn12P7Tb2,1.0,0.9940000000000001
Cs6P2Se14Sn2,0.0,0.006666666666666667
Al2Br2H12O8,0.0,0.002
La6Pd13Zn4,1.0,0.988
Dy8P8S8,0.0,0.043
Mg8Se16Si4,0.0,0.02
Ge4K2O18V6,0.0,0.1565
Li8Mn2Se14Sn4,0.0,0.21966666666666665
Ce12I12Ir4,1.0,0.7868333333333333
Co16P10Pr2,1.0,0.9440000000000001
B6Ni20Ti3,1.0,0.996
Dy12F12O6Se6,0.0,0.018000000000000002
H88N16O12S24Sn8,0.0,0.006999999999999999
Fe4Ge8O28Sm4,0.0,0.069
B16Ba8Br6Ga4Na2O36,0.0,0.027000000000000003
O48P16Th4,0.0,0.052181818181818176
Cs4Li20Mn4O56P16,0.0,0.16756060606060605
Ba4F8Mn4O16P4,0.0,0.024285714285714285
Co20P12Tm4,1.0,0.92
S20Sm8Zr4,0.0,0.141
Ho8Mo12O48,0.0,0.07266666666666667
B8Cd6O24Pb6,0.0,0.053
Cs12Nb8Se44,0.0,0.052000000000000005
B8Cs4H4O36P8,0.0,0.057
La8S20Zr4,0.0,0.18
Br8Cs4Se16Tc12,0.0,0.15616666666666665
La8Se20Th4,0.0,0.2373333333333333
I4O16P4Pb8,0.0,0.057
Cs8F2K6O40Si8U6,0.0,0.068
Cs8Hf6Se28,0.0,0.052000000000000005
B6H40Mg2N6,0.0,0.002
Al86Mo8Tb12,0.0,0.252
Cu4Ga8O48Se16,0.0,0.04593333333333333
Cs8F56Mo8,0.0,0.2
As12Ni16Tb5Zr3,1.0,1.0
Co8Ge26Tm6,1.0,0.996
Br8Cs4Re12Se16,0.0,0.030857142857142857
Br4La8S20Sb4,0.0,0.140125
I4Se16Tc12,0.0,0.4206603287779757
Cs16Ge16O80Sb16,0.0,0.076
P12Ru19Sm5,1.0,0.998
Ga14H24Na10O12S26,0.0,0.007666666666666665
H24Mn6N4O32P8,0.0,0.004
Ba2I1K1O6,0.0,0.040999999999999995
Ba2Ho1O6U1,0.0,0.07236363636363638
Br2Cs6O2,0.0,0.05028571428571429
Ba2Ce1O6Pa1,0.0,0.444
Ho4Mg2Si4,1.0,1.0
Au3Mg3Tb3,1.0,1.0
Ba2Lu1Mo1O6,1.0,0.384
Ni2Si4Y2,1.0,0.9940000000000001
As2Rb1Rh2,1.0,1.0
C2I2Tb4,1.0,0.9103921568627452
Ga1Ni2Pr2,1.0,0.9940000000000001
Co19P12Yb5,1.0,0.998
Al86Ta8Y12,0.0,0.512
Ni8O32Pb4V8,0.0,0.0685
Pd4Sb2Tm10,1.0,0.978
O48S12Tm8,0.0,0.01866666666666666
Cr8Si10Ti4,1.0,0.99
B2Ga6Ta10,1.0,0.9540000000000001
Al18Rh6Tb4,1.0,1.0
Ga18Ru6Tb4,1.0,0.9420000000000001
Mg4Ru4Sm16,1.0,0.988
Ga8Ni1Sc2,1.0,0.986
Al18Co6Sc4,1.0,0.992
F20Rb2Sm6,0.0,0.2973333333333334
Rb8S16Tl8,0.0,0.044000000000000004
B4Br12Pr12,1.0,0.5161666666666668
Mg4Nd4Rh4,1.0,1.0
Br12Ir4Pr12,1.0,0.778
Nd8O8S8,0.0,0.054210526315789466
Al4Br16Na4,0.0,0.002
Cl18In4Nb6,0.0,0.051
Be12F48Mg8Tl8,0.0,0.086
Ge16Li4Y16,1.0,0.929
Al8Ge12Mn12O48,0.0,0.10066666666666667
As4Br12La12,1.0,0.9643333333333334
F20Ho4K4Li4,0.0,0.01
La8Pd8Sb24,1.0,0.922
Ho4Rh6Si10,1.0,0.988
Al16Hf6Ir7,1.0,0.982
Ge18La30O2,1.0,0.877
Cl4Ga4O4,0.0,0.01423809523809524
Dy10Pt4Sb2,1.0,0.992
Er2F14Zr2,0.0,0.01
Er4Mo8O30,0.0,0.026000000000000002
Eu2O18P6,1.0,0.5870000000000001
Eu6O14Ta2,1.0,0.609
C8Dy8Os4,1.0,0.97
Br36Cs2Lu2Nb12,0.0,0.04913333333333333
Cl20Cs8La4,0.0,0.011000000000000001
Ca2F14Tl2Zr2,0.0,0.0216
Ca8In16Rh8,1.0,0.988
Al9Br36Ce3,0.0,0.019
Ba3O9Ta2Zn1,0.0,0.11699999999999999
Al28Cu8Rh4,1.0,0.992
Ba8F64Lu16,0.0,0.13
Cs8H24O40Se4Te4,0.0,0.004
P2Ti1W1,1.0,0.8959999999999999
Cd8O24Tl2V6,0.0,0.314
Cu4P48Ti68,1.0,0.997
B12Sm1Sr1,1.0,0.872
H4Ta1V1,1.0,0.8220000000000001
P7Rh12Tb2,1.0,1.0
Mn2Nd1O8Sr3,1.0,0.9393333333333336
Ag1Nb4P2Rb1S20,0.0,0.007428571428571427
Mn2Mo6O24Rb8,0.0,0.173
Al6Fe6Pr1,1.0,1.0
Ga2Nd1Zn2,1.0,0.993
Na9Se12Si4Sm1,0.0,0.0272
Cu3Li2Zn1,1.0,0.943
La1O6Sb1Ti1,0.0,0.335
H2In2Li4O16P4,0.0,0.02025
Be26Ce1La1,1.0,0.996
B72Lu16V20,1.0,0.838
B2Ba2K2O16P4,0.0,0.031
K4Nb8P8S48,0.0,0.045
Ba1K4Nb5O15,1.0,0.5433333333333332
In2O48P12Sb6,0.0,0.16633333333333333
Ga4Ni3Pt1,1.0,0.9640000000000001
Eu2P3Pt4,1.0,0.972
Cs2O12Ta2W2,0.0,0.22699999999999998
Cl2Cr4F2H4O20Pb8,0.0,0.077
Ce2Sb1Te1,1.0,0.9603333333333334
Bi2O24P6Pb6,0.0,0.30300000000000005
Ba12Co8La4O30,0.0,0.04533333333333334
Cs2F12Fe2V2,0.0,0.17520000000000002
Ce19Ga13,1.0,0.99
Cs1Se8Ti6,1.0,0.828
Nb16Si4Te16,0.0,0.8146666666666667
Bi2Cl1Ho1O4,0.0,0.02
Al2O7Rb2Sb2,0.0,0.018000000000000002
Co2Mg3Tb4,1.0,1.0
Ca1Cd1O2,0.0,0.08593333333333332
Fe1Nb3O24P6,0.0,0.33
Au2Hg1Pm1,1.0,0.9953333333333332
Cl2H4O12Rb2Se4Zn2,0.0,0.008
Br6Cs2Li1Nd1,0.0,0.0
