formula,actual,predicted
Al8Ba14Sb18,0.0,0.4783981866666661
Ba18Ga18P30,1.2440000000000002,0.8436044666666651
Al16Br72Sb40Se48,1.8019,1.965192266666666
Ge24Ru12Sc12,0.0,0.0004257999999999979
Ba12Co8O30Y4,1.2165,1.2163653583333356
Cd2H16O20P4,4.2734,4.243721480000007
O72Se20Sr8V12,2.4771,2.4185026666666687
B24Ho8Ru4,0.0,0.0010644000000000027
B16Nd4Ru16,0.0,0.0
H32Mo4N8S16,1.5722999999999998,1.7403387599999938
Ge16Mo12Sc8,0.0,0.0016287999999999982
Al40Cr4Pr2,0.0,0.0015883999999999835
Ce8Rh12Sb16,0.0,0.029808800000000007
B24Pu8Re4,0.0,0.005818200000000001
Ce6Ge26Os8,0.0,0.0007375999999999943
Pd8Rb4Se34U12,0.0,0.04044903333333335
Cr4Cs4H96O80Se8,3.9853,2.7828098000000017
Hg6Pd16Se18,0.09879999999999978,0.2329475333333332
Cl4O22Te8Zr4,3.1587000000000005,2.804944799999998
F44H8K4Ti8,4.4239999999999995,3.1887222883165913
Gd4N12O36,2.53,2.209969400000003
Ir4U2Zn40,0.0,0.001785199999999998
C18Lu10Mn13,0.0,7.000000000001449e-06
Pt22Sn24Sr12,0.0,0.0024875999999999943
As8Fe6H4K2O32,2.4985,2.0608946
C18Mn13Tm10,0.0,0.00010479999999999737
B16Ho4Ru16,0.0,1.8400000000001528e-05
Fe8K8Na32O32,2.0824000000000003,1.6748024799999932
Er4K12O48S12,5.337700000000001,4.304216366666665
H24Nd4O60Re12,3.7713,2.3152059799999973
I6K2Sr2,3.7310000000000003,3.6622745238095167
Br6In2Yb2,3.1607,2.548536603333328
P4Pt2Rb4,1.0645000000000002,0.7280447999999989
Cs3F6U1,0.0,0.5953118000000004
Au3Cd3Ho3,0.0,2.3500000000000297e-05
Ag3Ge3Y3,0.027699999999999392,4.880000000000173e-05
In3Lu3Mg3,0.0,0.006783599999999997
F6Mn1Zr1,4.4382,0.9971816278887772
B1La1Pt3,0.0,5.999999999994897e-07
C2Dy2Re4Si2,0.0,6.620000000000024e-05
Cl6Li1Rb2Rh1,1.7614999999999998,1.4041261333333312
As2Au2Sr2,0.4026000000000001,0.13101310000000044
Mg2Ni4Tm4,0.0,0.00016680000000000031
Bi2Fe1Tm6,0.0,0.0014866000000000002
Au4Cd2La4,0.0,0.0005041999999999991
Co2I28Zr12,0.07139999999999969,0.4087353999999999
Cd12O48Te8Zn12,0.9058000000000002,1.030493316666667
Rh4Y4Zn4,0.0,0.0029528
Cu20Sn4Yb4,0.0,0.0003097999999999992
Al18Rh6Y4,0.0,2.699999999999925e-05
Mo8O32Tl4Tm4,3.9533,3.0231718333333184
As19Ni28Yb10,0.0,0.005260000000000003
C7Re2Tm5,0.0,0.0008138000000000049
Bi2Pd4Tm10,0.0,0.0023539999999999924
B28Mo12Tm4,0.0,0.008454400000000003
Bi2Ni4Tm10,0.0,0.0013559999999999946
Al24Pt9Tb4,0.0,0.00012959999999999906
Ga18Rh6Tb4,0.0,3.999999999999914e-05
Al78Cr16Tb12,0.0,0.003866399999999995
Ni56P42Y30,0.0,0.0007241000000000284
C4Ca4N16Sr12,1.4753000000000005,1.3085263999999999
Ga4Sm6Sn6,0.0,0.0007308000000000023
Mo2O8Rb1Sc1,3.6197,3.459437266666676
Ca2F14Rb2Zr2,5.9057,5.161661900000016
Ag4Rb4S12Te4,1.8196,1.5739867999999964
Cd2I8Rb4,2.8436,2.96727521587302
Bi4F20Rb8,4.3763,4.016849416666664
Ge8Ni4Pr12,0.0,0.0002048000000000005
Ir4Nd4Sb4,0.0,0.0034721999999999986
Cu2F8Na1Sm1,0.9686,1.2300320999999987
In8Pr4Pt8,0.0,0.00015039999999999758
C4Na2O12Pr2,4.6227,4.354487199999991
Br12Dy2Na6,4.2332,2.9501258466666687
Lu5O12Re2,0.14040000000000008,0.7031143666666658
Mn2Sb4Se8,0.5008999999999997,0.2860709333333334
Lu4P4Pd4,0.006299999999999528,0.00705059999999999
Cd2F12Fe2Li2,3.7909,1.7716278747619083
B4K6Lu2O12,3.2804,3.9060856999999967
Br20K8Sm4,4.0156,2.4324023999999995
Cl20K8Nd4,4.745,4.552188399999997
Cr1F6K2,0.0,2.108210306666667
K12Se16Ta4,2.176,1.7717623666666642
Hf4Mn4P4,0.0,0.0010752000000000133
Be15Hf6Ni8,0.0,0.0001526000000000014
Al9Gd3Ni6,0.0,0.0003501999999999956
Gd4Ni2O12Pt2,1.7092999999999998,0.8650404999999998
Dy10Sb4Si4,0.0,0.0006529999999999987
Co4Er16Mg4,0.0,0.0046329999999999965
Cl28Cs4Tb8,4.5407,4.266885328571431
Gd8Ge16Sc12,0.0,0.006655400000000017
Ce4Pd6Si10,0.0,0.0012007999999999975
Ag2Ce10Sn6,0.0,0.00011699999999999378
Cs8I16Mn4,2.1703,1.6031208733333382
Al24Ce6Os8,0.0,0.004728999999999973
Cs4H24Mn2O28Se4,2.7541,2.7192443000000006
Ag8Be6Br2O24P6,2.4989,2.283037340000001
Ba6Cl2O30Re6Sr4,2.4905,2.2383794000000017
Al3Sb3Zr10,0.0,0.004344599999999996
C2Nb1Ti1,0.0,0.0
Fe1Ge4Tm2,0.0,0.00015800000000000124
Ni3P6U3,0.0,0.008010399999999992
Ge8Mn2O24Tm4,1.9802,1.7415250999999985
Pb6Ti5Zr5,0.0,0.02717490000000001
B2Mo1Ti1,0.0,0.00024140000000000234
Rh1Si3Th2,0.0,0.00017220000000000012
B36C2Si8Tb2,1.4464000000000006,0.8448727999999999
Br6H36O36Tb2,4.4409,3.799627249999995
Mn1Ta2V3,0.0,0.0002728000000000019
C3Mn1S6Ta6,0.0,0.009582114285714288
Mn12O36Pr8Sr4,0.0,0.011776900000000009
Ga1Si3Sr4,0.0,0.015149199999999988
Cu3Mn2O4Se4Sr4,0.0,0.4668014000000005
Ga2Sm1Zn2,0.0,0.0011591999999999998
O32Rb28Si4V4,2.4342,2.4016784000000024
Mo8O44P8Rb8,1.9274,2.104464671428576
Cu4Pd1Pr1,0.0,0.004886999999999978
Ga4Nd6Si8,0.0,0.0018434000000000046
Nb12Pd4Se30,0.0,0.038052494718614764
Co13In5Sc36,0.0,0.0014188000000000009
Ag2Nb3S6Te1,0.0,0.03652152144927537
As6Na1Sn6Sr2,0.0,0.09280620000000006
Cd1Li1Na1S2,1.6134,1.8637296589010968
H3Mo2Na1Ni2O10,3.0428999999999995,1.5586992314285717
Be6F26Na6Pb4,5.3538,3.935762280000003
B4Mg2Mn2O10,3.4878,2.1221220478145906
Al2Li2Mg2Mo6O24,3.599,3.0477634083333234
Ga2La2Si2,0.0,0.0023328000000000307
As6K1Na1O24Pb8,3.4888,1.2974915633333348
Al2F12K2Ni2,5.152,3.9750413505128313
As6Ga2H14K2O26,3.2667,3.213207530555556
Al3Fe2H2K1O12Si2,3.3420000000000005,2.3099204826238307
K20P12S48U4,0.16419999999999968,0.3539899692307691
B1Er2Pt6,0.0,0.0020306000000000005
Dy2Eu6Sb6,0.0,0.07709129999999997
As2Cl8Ga2Hg6S2,2.6950000000000003,1.459441766666668
Ce2Pt2Rh2,0.0,0.00028980000000000135
Au12Bi4Ca2,0.0,0.01622029999999999
Ba1Cu1Eu1Fe1O5,0.0,0.02956144999999999
Cr20Cs3Se32,0.0,0.1451692600000002
Ba6Ir2Nd2O18Ru2,0.0,0.004630700000000002
Ba6Dy2Ir2O18Ru2,0.0,0.009355199999999992
Ba6Fe4O18U2,0.9771999999999998,1.0475837666666672
As6Bi26Mo12O84,2.5529999999999995,2.0786787428571416
Ba4Mg1O30Ta10,2.4138,1.8752206833333382
Ca19Mg2O56P14,5.099,4.303170553333315
Ba14Mo8N32Sr10,2.0817,2.05887439999999
Ba12Cl4Mn1O24Ru5,0.0,0.39640318
Al3Ge9Mo6,0.0,0.031185799999999982
K6Na2O12Th4,3.6676,3.412199579999992
Ag6Rb2Se10Sm4,1.0496,0.9194286571428596
B2H2O18P4Rb2Sc2,4.8011,4.631200650000022
Cl4K2Mg1,4.7652,4.755650055555551
Hg2Na2O8P2,1.4380000000000002,2.3810761994505496
H28Na12Os4,2.6299,2.9523987999999997
Ag1Cl6Lu1Rb2,3.4948,2.9968797000000067
Ag1Cs2F6Sc1,3.6445,2.6949675999999987
Ag1Cs2F6Tl1,0.8037,0.6545434666666677
F6Na1Rb2Ru1,0.0,0.2663741666666667
Ca2Cd6,0.0,0.009151800000000002
Ag2Ca1Pm1,0.0,0.0
Eu2In1Mg1,0.0,0.0009536000000000016
Gd2Ni1Ru1,0.0,0.0007414000000000023
Cd1Ho1Rh2,0.0,3.2600000000000406e-05
La1Tl2Tm1,0.0,0.0
Au1Pd1Pm2,0.0,0.0
Cd1Sr1Tl2,0.0,0.007568100000000003
Dy10Rh6,0.0,0.0002861999999999991
Ce2S12Tm6,0.0,0.13609520000000006
Bi6Ce10Cu2,0.0,0.005580599999999986
La12Ru4,0.0,0.0006998000000000024
Al9Eu3Pd6,0.0,0.0017448000000000038
Co1O14S2Sm2Te2,2.9669000000000003,2.647519983333331
Na4S12Sn4Zn2,1.7173,1.6753167446153798
C2Cl4Fe2H10N2O4,3.7158,2.736533848095243
Eu4Mn2O14Si4,0.0,1.7813108666666673
B16Gd4V4,0.0,0.009719000000000009
Ga12Hf6V4,0.0,0.0001570000000000018
Mn2Nd3O14Sb3,1.1527000000000005,1.1084853000000012
Dy10In8Pd4,0.0,0.0
In2Ni2O12Sr6,0.0,0.6876096999999988
Cu4I4O16,0.9031999999999998,0.31074740000000045
Se17Ti1U8,0.0,0.008596599999999892
Ba2Cu18Sn8,0.0,0.0020561999999999963
Au8Eu4In16,0.0,0.0008191999999999848
Al20Ce2Fe4,0.0,0.003833199999999985
S16Sr4Tb8,1.8129,2.0027425000000045
Ag4Al4Bi4Cl16S6,1.8941,1.121658699999998
Cu4Hg4O24Se8,0.6305000000000001,0.571812500000001
Ca4H28Np4O32,1.5192,1.0621561000000004
As18Ba14Ga8,0.0,0.4351187999999995
O26Pd1Rb2S8,1.4119,1.5478126404761818
Cl2Fe6Na4O28P8Rb2,3.7247,3.2080134133333296
O40Pb8Se12V4,2.31,2.2110014333333363
As22Ba13Si6Sn8,0.7290000000000001,0.44068549999999934
Ge16Li4Pr16,0.05740000000000034,0.035571599999999905
Ni28Sc8,0.0,0.00016200000000000258
Au4O32S8Sr2,1.6678,1.6266067000000068
Au20Ba4Ge8,0.0,0.006899066666666669
Nd16Pb76Rh24,0.02119999999999944,0.004105399999999993
Ba8Cl34Eu7,0.0,0.5203126999999983
B24Re4Tb8,0.0,0.004225200000000001
H40Ho6N8O49,2.9129,3.1271599745614123
Co18Lu6P12,0.0,3.560000000000229e-05
Al12Ca8H12O32,4.4561,4.456039806666668
Ca6Ir8Sn26,0.0,0.0020816999999999962
Ca8O48Pb4Si12Zn12,3.7124,2.578829800000002
Na12O126S36Sn6,3.5073,3.130179841452989
Cl8H32O16Sn2,3.3664,3.203092288888877
Ga20Lu12,0.0,0.0022146999999999887
Br20C6Pr14,0.21079999999999988,0.2251683333333332
Ca28Ge12H12Li4,0.7113999999999998,0.6767367000000002
Na4Nb4O42P12,2.647,1.6771826070346298
Fe6O28P8Pb2,3.9184,2.2601963000000005
Cr12Hf12Si24,0.0,0.0006203999999999964
Ir12Pr20,0.0,0.00013860000000000117
Ho10Ir8Si20,0.0,0.00017020000000000124
Br6Rh2Te12,1.1518000000000002,0.9728377399999996
C5Ni2Tm4,0.0,0.0339674
I2La4Os4,0.0,0.07420270000000001
Nd4Pb2Pd4,0.0,0.0
Cd2Cu4Ho4,0.0,0.0
Ba2Er1Mo1O6,0.0,0.38332120000000064
Ba2O6Ta1Tl1,2.2369000000000003,1.9720717666666645
Ba2Fe1O6Ta1,1.8507,1.7558500000000037
Ba2Er1O6Ta1,3.3886000000000003,3.259014316666668
Ag3Ge3Lu3,0.016499999999999737,0.0012584000000000072
Cd2Ho4Pd4,0.0,0.0
Au2Te2Y7,0.0,0.16507303999999998
Co4Gd4I2,0.0,0.022361799999999998
In1Nd1Ni4,0.0,0.001075000000000001
Ba2O6Pa1Sc1,3.4088000000000003,3.06125866666668
Al1Cs2F6Li1,6.8829,6.491292833333317
Ba2Cd1Mo1O6,2.5421,1.8468647
Cu1F6K2Li1,0.7518,0.7947259800000042
I28P2Zr12,0.0,0.5665538999999987
As4Co4V4,0.0,0.010183800000000005
Ge4Ru2Y4,0.0,0.0007056000000000155
Al86Ti8Tm12,0.0,0.0021438000000000112
Bi4Cr2Ti8,0.0,0.0038801999999999674
Ni20P13Sm6,0.0,0.0
O20Si4Sm8,4.8498,2.6660473666666684
Al12Ni4Sm4,0.0,5.300000000000083e-05
Cd4Pd4Sm16,0.05840000000000022,4.019999999999869e-05
Ca2F14Hf2Rb2,6.5733,5.6589996
Au12In16Sr8,0.0,0.002020000000000003
Be12F48Mg8Rb8,7.1692,7.075427099999992
B20Mg4O40Pr4,5.9377,4.0803102
Br12P4Pr12,0.0,1.1851077916666666
Fe4Np1P12,0.08339999999999925,0.04694980000000002
As12Fe4Nd1,0.0,0.03328810000000003
Mo24O96Rb32Zn8,4.068899999999998,2.395474866666665
Ga18Pr4Ru6,0.0,0.0009257999999999901
F48Li12Na12Rh8,1.9764,1.7642247433333296
Ca2F12Fe2Li2,4.1519,3.4697692250000065
F12K2Ta2,6.2549,4.512643900000001
B12Er4Li24O36,4.76,4.669727499999982
F20K8Tb4,6.7912,4.72861926666666
B8Gd4K12O24,2.69,3.090274499999996
Ga6Hf6Ti4,0.0,0.0014651999999999994
Cl4Ga12Te12,1.3280999999999998,1.316913466666665
Al2Eu3O7,0.0,0.0604838
Cu2F12Pd2,0.033600000000000074,0.6058452538461547
Er10Pt4Sb2,0.0,0.0033215999999999927
Cs2Gd2O16W4,3.1041000000000007,3.1601923266666545
Cs4O28P8Tm4,5.2016,4.8812060333333305
As30Ho20Ni42,0.0,0.0015377999999999928
Ce3Cu4O2P4,0.0,0.10429690000000008
Ca12Ga12O48Sn8,0.0,2.5653849666666697
As6Br2O24Pb10,2.9549,2.6019199166666693
Al4Br4O4,3.0086,2.35457610547619
Al7Cu16H3Zr6,0.0,0.08302300000000001
Al3Au1Yb1,0.0,0.0003359999999999968
S2Tm1Yb1,0.0,1.1116652499999995
Br3P1Zn3,1.6107,1.7253149399999979
Fe2Mn2U2,0.0,0.002704399999999959
Cu6S6Tm2,1.2881,1.061151807142856
Cu3S1Se3Ta1,1.6311,1.5112899805555584
Fe1Mo1O8Sr4,0.7976000000000001,0.521800700000001
P7Rh12Sr2,0.0,0.00387410000000001
Al2F12Ni2Rb2,5.1369,4.11225673333335
C2Pu1Ta1,0.0,0.0014713999999999582
Bi16I4Ni16S2,0.0,0.08949491471861475
Ge2Mg1Nd6S14,2.0722000000000005,1.969867266666662
F10Nd6O2S2,3.4622,3.1583992000000065
Al4Nb4Zn4,0.0,0.0043142
Rb16S72Sn32,1.6693,1.3121651999999993
Lu3Mg1Ni8,0.0,0.0
Ce1La1N2,0.0,1.0508838000000005
Ce1La4Pd15,0.0,0.00016740000000000063
La4Pb2Se16Si4,1.854,0.9768384600000004
K2Mg1Mo4O16Zr1,3.0522,3.221141433333333
Ho1O4Pa1,2.4249,2.34243906666666
Ho3S7Sc2,0.0,0.16925343333333334
Ga4Ni24Si8,0.0,0.0009914999999999698
Cr2Dy4O14Sb2,1.9110000000000005,1.7460130333333228
B24Er4Ta1V7,0.0,0.032058400000000035
Ag1Cu2O4,0.0,0.037119838571428566
Cu5Eu2Ni5,0.0,0.001042600000000011
Cs6Er10P12S48,2.2679,2.1224807999999995
As4Be4O16Tl4,3.6764,1.477477185714284
As4Ba10O24S4,2.397,3.2367572474359037
Ag4Br1Cl3Hg4S4,1.0404,1.06977151666667
B6Br6O26Pb20,2.4158,2.1272648866666715
Cu3F12Sb1,0.0,0.21282952285714288
Cs2F6Hf1,7.2288,5.784157699999998
Mg1P1Pt5,0.0,0.0023266000000000038
As4Cd2Si2,0.4009,0.3020985933333338
Ca3Cu2P4Zn2,0.04490000000000016,0.06479989999999998
Ca2O24P8V2,2.9581,1.8622897226895692
Ag1F6Pd1Rb2,0.0,0.4738882666666657
Bi1Cl6K2Li1,3.6182,3.482808100000009
Cl6Cs2Cu1Eu1,0.0,0.8813235900000004
F6Li1Rb2Rh1,1.7225,1.644672300000004
F6K1Rb2Ru1,0.0,0.19476829999999976
Cu6Fe2La4O20Sr4,0.0,0.033695433333333344
Cl6Nd10O46Te14W2,2.679,2.6114741400000048
Br10C2Pr6,0.6642999999999999,0.6412668000000006
B8Ho4Ru4,0.0,0.0
Ac1Au2Yb1,0.0,0.0010455000000000032
Bi3Ce1,0.0,0.0052341999999999935
Ag2Gd1Mg1,0.0,0.00012159999999999549
Gd1Hg2Mg1,0.0,0.00364425
Mg1Sc1Zn2,0.0,0.007997199999999998
Pd1Pt3,0.0,0.0
Cr1Tc2Ti1,9.999999999976694e-05,0.0
Cr2O12Te2Yb2,1.0383,2.0593722916666617
Ag1Au1Yb2,0.0,0.00025159999999999983
Fe1Tc1Zr2,0.0,0.0
Al2Li2P4S12,2.7194,2.5536334371794838
Pd8Si4Tm4,0.0,2.5999999999999805e-05
Br10Ru1Tb6,0.017600000000000282,0.10442480000000004
Ce2Er6S12,0.0,0.1016714
C8W4Y4,0.0,0.0032772000000000066
Cl12Co1Sc7,0.18069999999999986,0.2589269474358978
Gd2O14S2Te2Zn1,2.7953,2.379264766666662
Ba6Mn2Se12U2,0.10379999999999967,0.16916659999999994
B4K4Mg4O12,4.3848,4.009394200000006
B16Gd4Re4,0.0,0.009472200000000005
Rh18Y6,0.0,0.0016214000000000016
Gd16Mg4Rh4,0.0,0.00015380000000000038
Co12Li2P7,0.0,0.004377499999999965
Nd5Ni19,0.0,6.179999999999985e-05
Er6Ni12Si4,0.0,7.659999999999915e-05
As4H6Li2O14,3.2775,2.860651436666663
Cs4Ge4Se16Sm4,1.6613,1.6848251999999984
C3Gd2Mn17,0.0,0.0001911999999999963
Cs4Dy4S16Si4,2.9756,2.857529599999997
Gd12N4Se12,0.9187,1.052118649999998
I4O12Pb6Se4,2.7837,2.1609746000000007
Bi4O20Se6,3.2088,2.3896954655555547
Ce6Ni6P17,0.0,0.06976180000000001
I8Mn6O8Sb4,2.0941,1.7353020666666654
Mg8S16Si4,2.967,2.4885451833333336
Fe8Ge14Hf8,0.0,0.0007138000000000009
N4Pt8Zr16,0.0,0.003915300000000017
Ba4S16Sm8,1.7245,1.7312205000000032
K4O24Se8Y4,4.2636,3.891416300000015
Ba12Sb8Se28,1.2346,0.9623251666666665
Ba20I8O48,2.4243,2.6649682976190467
Cs4O24Sc4Se8,4.1226,3.8111346000000017
C12F4Lu4Na16O36,4.5280000000000005,4.055073399999995
Fe4K4Ni4O32P8,2.4312,1.3878487666666668
Ba2Dy4O20Si6,4.8162,4.218303164705886
Ge32K28Zn2,1.0992000000000002,1.099161800000002
Bi48Li8O124S16,3.0859,2.3098714499999984
Br2O24Sr10V6,3.7966,2.092884333333337
Hf4Nd8S20,1.0464000000000002,0.9742904499999984
Eu20Pt16,0.0,0.003542200000000013
Bi8Ho20Pd4,0.0,0.003181999999999996
H6Li1Mn3O24Se8,1.5049,2.3010477333333315
B8Cr4O48Pb24,1.8656,2.3208930500000093
Ce18O10Sb10,0.0,0.13515739999999965
In21La4Pd10,0.0,0.002040399999999982
Gd6Ge26Ru8,0.0,0.0008455999999999957
I4O36Pr4V8,2.5129,1.9103705999999925
Ce6Ru8Sn26,0.0,0.00120739999999999
H8Ni1O16P4Rb2,4.967700000000002,4.063509733333344
Cd40Pd4Pr2,0.0,0.0010829999999999985
B12Ba4H8O26,5.2322,4.401632666666657
O20V4Yb8,0.1339,0.9264448333333342
Ba4Cd2H12O32P8,4.4509,4.103101443809525
H14N4O24P6Zn8,3.6451,3.357254126666672
B2Cs1H8O22P4V3,1.7554999999999998,2.5063537891774907
H8Mn2Na4O20Se4,2.366,2.851673866666668
Cl8H24Np4O52,0.2155,0.5783992499999994
B4Cl4Gd16O28,3.0154,1.7554055000000013
B24Lu8Re4,0.0,0.015182099999999997
Ce8S20Zr4,0.0,0.0218905
Cr8O60Se24,2.5763,1.300701266666667
As4Hg12O20,1.4238,1.2757747666666697
Cl20H64Mg4O34Ru4,0.6235,1.8314454999999996
H8Ni1O16P4Tl2,4.734400000000001,3.3708105833333284
Cs16Mn8O96Si40,3.2917999999999994,2.7277462666666805
O72P12Re12,2.1608,1.0575054725000022
Cs8H20O24P4,4.678299999999999,4.584368990000006
Cs8O72P24Sr6,0.04190000000000005,4.678718716666653
Ho8Re12Si20,0.0,0.00021249999999999855
H58Mg45O138Si32,4.3207,4.32352773333331
Co20P12Pr4,0.0,0.00016400000000000325
Al4Ca6P8,1.2466,1.0747426000000002
Cl10Co1Gd6,0.109,0.5192892571428581
Er7Rh2Te2,0.0,0.05039156
Ba2La1O6U1,0.7919999999999998,0.8055892666666693
Mg2Si4Tb4,0.0,0.0
Bi2Cl1La1O4,1.3111000000000006,1.52388004
Bi2Mn1Zr6,0.0,0.002757199999999953
Ba2Er1O6U1,0.8218999999999994,0.8622164666666678
Tc1Zn7,0.0,0.0037264999999999577
Ba2In1O6Sb1,0.5109000000000004,0.8672429933333309
Al2Dy1Ge2,0.0,0.0
Gd1In1Ni4,0.0,0.001617800000000006
Gd3Mg3Tl3,0.0,0.001363600000000025
I28Si2Zr12,1.0809000000000002,0.6514319571428547
F14Hf2Y2,6.7918,5.980394500000004
Ni20P13Yb6,0.0,0.0002322000000000024
F4O4Tm4,4.8507,4.867097533333321
C2Mn4Si2Tm2,0.0,6.900000000000085e-05
Te8V5,0.0,0.0006369000000000202
P6Pd20Tm3,0.0,0.0004112000000000009
C15Mn5Tm12,0.0,2.6199999999999343e-05
Co4Sn2Tb12,0.0,0.014933199999999985
O12P4Sr1Tl2,4.4431,3.3961528971428603
In8Pt4Tb10,0.0,0.00013659999999999958
As4Sm4Te4,0.2621000000000002,0.2451367000000005
Ga18Rh6Sm4,0.0,0.00014419999999999255
Pr4Sb12V4,0.0,7.399999999998741e-06
O42P6Sm18,4.3866,4.059861366666679
Cd4O6Rb4,0.6197999999999999,0.8974961666666652
I20Pr4Rb8,3.0842,2.55117679999998
Ni2P16W2,0.0,0.1553575
Ge8Nd12Rh8,0.0,0.0
Ni4Pr20Sb8,0.02650000000000041,0.0026149999999999962
Mg4Mn4O16Si4,2.5968,1.937241400555555
Ga6Mg4Mn2,0.0,0.0016176666666666676
As4H22Mg5O26,3.852,3.94224688
C15Lu12Mn5,0.0,0.002432999999999996
Br8La8S8,2.5806000000000004,1.3007992533333343
Er16Ge16Li4,0.0,0.002707199999999999
Cl20In8La4,2.551,2.5247326666666714
Li28Mg32Zn36,0.0,0.0028134181818181823
Br18Fe1K4Zr6,1.3263,0.510937833333334
Fe4K8O48P12Zr4,2.6188,2.3485645285714303
Ge8K16Mg8O32,3.4638,3.0874403200000065
Cl2Ho2O6Ti2,3.1598,3.094523000000013
Ho4O12Rh4,0.8677000000000001,0.8434413000000063
Co6In1La12,0.0,0.0028518000000000176
Al20Ho2Ru4,0.0,0.00020420000000000017
Ce20Li8Sn28,0.0,0.014384699999999903
Gd4O12Pt2Zn2,1.6060000000000003,0.9451218333333328
Dy2F14Hf2,6.8493,6.783666399999999
Cs2La2O16W4,3.6108,3.6289752733333223
Eu4Np4O12,0.0,0.2297738266666666
Cr1Cs1O8S2,2.6395000000000004,2.602618974999994
Cs6Li2Pb8,0.5263,0.4493972000000006
Ce4Ga18Rh6,0.0,0.003078599999999944
B6Rh9Y2,0.0,0.00022919999999999966
Cu6S6Y2,1.2617000000000005,0.8037985000000013
F6Ga1Tl1,2.6909,3.2406519288888864
Al1Ge3Ti2,0.0,0.002459039999999995
Pt1Si3Th2,0.0,0.0007690000000000003
Ir1Si3Th2,0.0,0.0011987999999999966
As4Rh4Te4,0.5889000000000006,0.4220834238095227
Pb5Se1Te4,1.3002000000000002,0.6042482666666674
B2O6Tb2,4.4382,4.192801826666663
Ru4Ta6,0.0,0.0
O12Pr2Ru2Sr2Zn2,0.4345999999999997,0.2113545
Co4O12Pr2Sr2,0.4788000000000001,0.07946723333333343
B12La1Sr1,0.0,0.0029760999999999954
Au5In1Sr1,0.0,0.0036669999999999993
Fe6Ga6Sm1,0.0,0.0001982000000000035
Cl12Rb4Rh1Sb1,0.0,1.353571766666667
Fe2O14Pr4Sb2,1.5961,1.4190636999999973
Pb2Pr4Se16Si4,1.7214,1.5251085666666662
C4H4Nd4O16,5.2360000000000015,4.428637233333328
As6Na2O24Pb8,3.4363,1.3591263657142882
As8Eu4Na8Si2,0.0,0.17701879999999998
Au13Mg3,0.0,0.00405080000000001
B3Ir2Mg4,0.0,0.003211100000000003
B2Lu1O6Sc1,4.5543,4.3064762500000064
B36C1Lu2Si9,1.1757999999999995,0.8990540666666702
La1Ni2Zn3,0.0,0.0006426000000000016
La1Ni4Rh1,0.0,0.0002446000000000001
Fe1Ge2La1Mn1,0.0,0.0004558000000000035
Cr1La6S14Si2,0.0,0.4356615000000005
C1Hf2N1,0.0,0.013353599999999995
H20K4Mg4O36P8,5.051,5.095679930909093
Ge8In8La24,0.0,0.0007109999999999978
Fe1Ge4Ho2,0.0,9.499999999999888e-05
Al6Fe6Ho1,0.0,0.0
Mo60Na17S76,0.0,0.14919339999999995
Cr2Ho4O14Sb2,1.9299,1.7710082199999928
C2Hf1Nb1,0.0,9.379999999999988e-05
Al6Fe6Hf1,0.0,0.00036620000000000267
Dy4Fe2O14Sb2,1.6558000000000002,1.1119959400000017
Cs2Cu2F12Ga2,0.0,0.21660429999999997
Cs2F12Fe2Ni2,2.5931,1.5771013999999932
Ca1Ge4In2Yb3,0.0,0.0043173200000000056
Al1Ca2P3Pt7,0.0,0.004428099999999999
Ba2Ce1O6Pb1,2.1283000000000003,0.7625785266666671
Ba2Bi1In1O6,0.008700000000000152,0.42169256666666616
Al16Ca43Pb13,0.23950000000000005,0.03269899999999998
Li2O12Os2Sm4,0.3960999999999997,0.33738749999999895
P2Sb2Zr4,0.0,0.0052774
Cs2Ga2O20P4U2,2.2695,1.1024305999999993
B4Ba2Ga4O14,3.9803,3.7228592999999903
Al4Ge8Nd4O28,3.26,2.9911415666666663
Cs2Na2S2,2.4134,2.169294742857144
Cs4O6Sn2,2.386,2.126537483333331
Br6Cs2In1Tl1,1.8255,1.3275084166666653
Ag1Cl6Rb2Sb1,1.3565,1.2718448000000049
Ba4Bi3Mg1O12,0.0,0.11828756666666675
Ac2Au1Zn1,0.0,0.00030121818181817083
Be1Cr1Fe2,0.0,0.005557333333333343
Cu2Gd1Lu1,0.0,0.0003366000000000007
In1Lu2Tl1,0.0,0.01153699999999999
As8Au4Nd4,0.0,0.0021301999999999983
Ho1Ir2Pm1,0.0,4.539999999999989e-05
Nd1Pm1Zn2,0.0,0.0
Co2Ga1Zn1,0.0,0.0021049999999999246
Ge1Rh2Zn1,0.0,7.059999999999711e-05
Ru2Sc1Zr1,0.0,0.0
Li6Sn8Zn4,0.0,0.0270335
N2V16,0.0,0.010423200000000056
Ga12Re4,0.0,0.3460952999999989
Ba4I2P14,1.7842999999999996,1.6437443000000027
Nd2S12Y6,1.0511,0.9225546999999976
Ce12Os4,0.0,0.004496800000000021
Ga2Ge4Na10,0.0,0.1451489
Dy6Ga2S12,2.0553,1.6211471666666684
Fe6Ge6Nb6,0.0,0.006482799999999998
Ce10Pb6,0.0,0.0042549999999999776
Ba3O14P2Te1Zn3,2.8782,3.075582200000009
As4Ba2Hg2O14,1.4969,1.2473009166666666
Ag6Dy4Rb2Te10,1.0283000000000002,0.9357049999999986
Au12Ga8Rb4,0.0,0.017058199999999996
