formula,actual,predicted
Cr1Fe3O8Zn2,0.0,0.2906142857142857
Cr1H80N8O56S8Zn3,0.0,0.019
Cu1Ge1Sr1,1.0,0.9009999999999999
Ag2Na6S12Te4,0.0,0.052000000000000005
Cu3Mg12Ni3,1.0,0.9940000000000001
Li1Mo1O11P2W1,0.0,0.1395
B12Li28Mn4O36,0.0,0.010333333333333332
Ga5La3O14Si1,0.0,0.07400000000000001
Fe4K1Rb1S6,1.0,0.9277333333333332
B1H4K1,0.0,0.0
Al1Co3H2K1O12Si3,0.0,0.049433333333333336
Ag1In1Se4Sn1,0.0,0.184
Hf10In3Sb3,1.0,0.991
Er2Re8Th2,1.0,1.0
Cs2Eu2Na2Nb10O30,1.0,0.588
Ca1Cd3O4,0.0,0.10666666666666667
Ca4Nb2Nd2O12,0.0,0.039
Ca3Cd5O28P8,0.0,0.036000000000000004
Cs2I84P6Zr36,1.0,0.256
Al9B2Cr1O18,0.0,0.1334082251082251
Al1Cr6Si1,1.0,0.94
Cs3O8Se2,1.0,0.4286666666666653
As2Cl20H50O20,0.0,0.01333333333333333
Be2F8K2Sr1,0.0,0.096
P16Zn8,0.0,0.05125
Al4Ca4F20,0.0,0.062
Ge6Hf10,1.0,1.0
Al12Ca10O28,0.0,0.084
La2Mn2Si2,1.0,0.9840000000000001
Ru3Sn3U3,1.0,0.995
Co4Se16Ta22,1.0,0.99
Al1I2Pd5,1.0,0.7906
Cl12K4Mg4,0.0,0.016666666666666663
Ag25Bi3O18,0.0,0.21414285714285716
F32Ge14,0.0,0.02
Zn44Zr2,1.0,0.9673333333333332
H8Ni1O12Re2,0.0,0.03213333333333333
Na2Nd16Se24,1.0,0.547
Ag12S8Tl4,0.0,0.3461666666666666
Ho4O48P16Rb4,0.0,0.026000000000000002
H32N2Ni2O20P2,0.0,0.0
B6Co21Sn2,1.0,0.94
Ba2F10I2Pb4,0.0,0.158
Be4Na10O17Si4,0.0,0.033
Cu3K2O12Se4,0.0,0.11866666666666666
B4Ge8K4O24,0.0,0.04566666666666666
Al2F14Na4Zn2,0.0,0.014571428571428572
Al4Li4O48P16,0.0,0.14446502732240438
P6Ti8,1.0,0.99
As4Cs4Se18Sn2,0.0,0.034666666666666665
Au2In1Yb1,1.0,1.0
Dy4Ge4In2,1.0,0.986
Co2Sn12Yb6,1.0,0.958
Ba14Ca1N6Na21,1.0,0.44299999999999995
Ce3Co9,1.0,0.992
K16Nb8S56,0.0,0.035666666666666666
Ge4La4O14,0.0,0.048333333333333325
Pb10S34Sb16,0.0,0.085
H2O6P2Zr1,0.0,0.0002857142857142857
B2Dy6O18W2,0.0,0.050375
K4Rb4Re12S26,0.0,0.05
O80P4W24,1.0,0.96
Co19Te34,1.0,0.961
Pr3Tl1,1.0,1.0
K2Li1Nb6O24P3,0.0,0.02
La24Mn22O72,0.0,0.8434285714285714
H28Mg3N2O24P4,0.0,0.00016666666666666666
H8K8Mo6O34,0.0,0.012285714285714287
H96O80Rb4S8V4,0.0,0.006
As4H12O22U2,0.0,0.0335
Mg2Pm1Sm1,1.0,1.0
Ga1Li1Nd2,1.0,1.0
B6H36Li2Mg2N4,0.0,0.008
Ag1Sc1Zn2,1.0,0.9940000000000001
Al1Li1Ni2,1.0,0.996
Ag1Al1Sc2,1.0,1.0
Cd1Lu2Mg1,1.0,0.8220000000000001
Lu1Tl2Y1,1.0,1.0
Lu1Y1Zn2,1.0,0.986
Ag1F3Tl1,1.0,0.6013333333333334
B24Li4O46Sr8,0.0,0.002
Ca6Co2N6,1.0,0.805
Ir2Li12N8,1.0,0.8270000000000001
Cr4Se24Sm12,0.0,0.18066666666666667
Mg2O24P8V2,0.0,0.04362903225806452
As4Na5,1.0,0.596
Eu4P6Zn4,1.0,0.809
Cl6Dy1Li1Rb2,0.0,0.0
Al1Ca10O50Si10Ta1Ti8,0.0,0.059000000000000004
Dy2In1Tl1,1.0,0.988
Rh1Y2Zn1,1.0,0.996
In1Tl1Y2,1.0,0.998
Co8Fe1S8,1.0,0.9890000000000001
Dy6Ge6Ru4,1.0,0.9840000000000001
Li16Se16Sn4,0.0,0.1313333333333333
Fe2H8Na4O20S4,0.0,0.057
B24Br4Na8O40Rb4,0.0,0.02066666666666667
Fe2H16Na4O24S4,0.0,0.0
Er8Pr8S24,0.0,0.023
Co4O22Se4V4,0.0,0.14873333333333333
Cd6I4O24Pb4Se8,0.0,0.109
K8P8Pd4S24,0.0,0.02
Fe8Sb24Sm8,1.0,0.9940000000000001
As8H20Mn10O40,0.0,0.02666666666666666
Cs12H8O4S16Sb4,0.0,0.006999999999999999
Ag8S16Sm8,0.0,0.05056666666666666
Bi2Fe1Y6,1.0,0.976
B16Cu2Rh36Zn20,1.0,1.0
B4Co8O20V4,0.0,0.16176153846153848
O40Tl20V12,0.0,0.14633333333333334
Cl10Co2Rb6,0.0,0.22900000000000004
Cl96P12Sn8,0.0,0.0
F15Nd1Zr3,0.0,0.017
Cl4Cu4S4Te4,0.0,0.1225
Fe4H28O32S4,0.0,0.001
Ag2Ga2Y2,1.0,1.0
Cr1Fe11Y1,1.0,1.0
S2Si1Y3,1.0,0.966
Os8Si40Y18,1.0,0.991
As2Ni6O16V2,0.0,0.19300000000000006
Ge4In2O14Tb2,0.0,0.0315
C3Cr1S6Ta6,1.0,0.9595428571428573
Hg51Sr14,1.0,0.8640000000000001
Co18Sm3Y3,1.0,1.0
Al6Fe22Pr12,1.0,0.996
B2C2Fe56Nd8,1.0,0.998
Al1Cr3Na4O28P8,0.0,0.016064516129032255
Mg10Na4O60Si24,0.0,0.0555
Al2La10O26Si4,0.0,0.53
La4Mn2O12Ru2,1.0,0.649
B6Ce3La3O30Si6,0.0,0.027999999999999997
In3Ni6Sn3,1.0,0.996
Br1Cl3K2Pd1,0.0,0.02733333333333333
Cu1In3Se5,0.0,0.3641666666666665
Al3Eu2Ga1,1.0,0.982
Al6Au1Cu1La2,1.0,1.0
B2C2Dy8Fe56,1.0,1.0
Ce1N5U4,1.0,0.98
Cs2F12Ni2Zn2,0.0,0.25733333333333336
Al1Cu2Ga1S4,0.0,0.0984
Cs8H32O52P8Te4,0.0,0.0
Cu3Mg3Y3,1.0,0.996
Cs16S44Ta8,0.0,0.07200000000000001
Ba12Ga8N16,0.0,0.038
C1Mo1,1.0,0.9796666666666666
Al2Hf2,1.0,0.985
Fe7H4O24P6,0.0,0.0404147465437788
Cl8Gd2Li2,0.0,0.087
Cl2O8Sb6,0.0,0.08020000000000001
Ba2La4Se8,0.0,0.17533333333333334
Ca4O18Pb2Si6,0.0,0.07840000000000001
B20H40Na4O52,0.0,0.006
As8H16O36Ti4,0.0,0.03
As8Cs4H8O32Sc4,0.0,0.013999999999999999
Al28O50Sr8,0.0,0.02333333333333333
Cu2F16H24O12Sb4,0.0,0.0906
Er4F4O12Se4,0.0,0.012
Ba2O20Pr4Ti6,0.0,0.121
Ce4O18Si2Ti4,1.0,0.338735632183908
Cs2F10Ni2Pd2,0.0,0.3386476190476191
Ga6O40P12Rb2,0.0,0.174
Cu6La4Mn1S10,0.0,0.4282
Ba8O32V8Zn4,0.0,0.25866666666666666
Mo2N2Na10O8,0.0,0.04533333333333334
Ba4Cl2Mn2O14Si4,0.0,0.057999999999999996
Mn2O12Sr4U2,0.0,0.2400555555555556
Bi2K2P4Se12,0.0,0.027999999999999997
Ca4H14Mg3,0.0,0.020523809523809517
H4Na4O16Se4,0.0,0.016
C12Ca6Ce6F6O36,0.0,0.09774358974358983
Ce32O54,1.0,0.8029999999999999
H4Mg2O12Se4,0.0,0.044333333333333336
Cs2F14Rb4Si2,0.0,0.01
Co7Fe3Mo10O60Sr20,0.0,0.05966666666666664
Ag2C2O6,1.0,0.4700031746031746
Ce1O20Th9,0.0,0.3373333333333333
Na5O32V12,1.0,0.408
Cr1Li4Mn3O16P4,0.0,0.047435880398671096
Fe5Li6O36Sc1Si12,0.0,0.009000000000000001
Co1Mn1O12V4,0.0,0.07026666666666667
I4O10Sb8,0.0,0.085
O24P6Sn3W1,0.0,0.2420333333333333
Ga2In2O6,0.0,0.057999999999999996
Se8Ti5Tl1,1.0,0.7310333333333333
H32K8Mn4O64P16,0.0,0.0
Ca8O12Pt2,0.0,0.493
Al2Co1Fe1,1.0,0.99
Ho1Mg2Pm1,1.0,1.0
Ho1Lu1Mg2,1.0,1.0
Dy2Ni1Ru1,1.0,1.0
In1Li2Tm1,1.0,0.998
Ca2Ir1Li1,1.0,0.976
Au2La1Tl1,1.0,1.0
Ag2La1Tl1,1.0,0.996
Al1Ge1Ru2,1.0,0.973
In8O48S12,0.0,0.04356666666666666
C3Fe17Lu2,1.0,1.0
Cd2Ho1Y1,1.0,1.0
Fe2K2Se4,1.0,0.672
Ge2Ir3La1,1.0,0.9440000000000001
Ni10O36Te6Zn8,0.0,0.30358095238095234
As2Ba1Ni2,1.0,0.996
Fe7Mn1O24Sr8,1.0,0.996
C2Ca1O6Zn1,0.0,0.03733333333333333
Ge4Pt4Tb2,1.0,0.998
Er4Si4,1.0,0.966
C2K2Mg1O6,0.0,0.006
Co9U3,1.0,0.991
Co6Ta7,1.0,0.996
Ag2La10Pb6,1.0,0.946
Cs2I6K1Nd1,0.0,0.004
Er1Na1O2,0.0,0.006
H4Mg12Na4O48Si16,0.0,0.45399999999999996
Ba2In1Mg1,1.0,0.9978333333333332
Er1Lu1Pd2,1.0,0.996
Li1Pm2Sn1,1.0,0.982
Mg1Pt1Zn2,1.0,0.998
Ac1In2Na1,1.0,0.9229999999999999
Nd1P12Ru4,1.0,0.821
Ba8In4S10Te4,0.0,0.013999999999999999
H6Na10O38S8U2,0.0,0.03416666666666667
Cd4Cu4O24Se8,0.0,0.04566666666666666
F40K8Li8Y8,0.0,0.06266666666666668
B20H20La4N4O56,0.0,0.006
H40N12O56Sc4,0.0,0.004
Ag28P4S24,0.0,0.1394
Cr4H96O80Rb4S8,0.0,0.0
Rh4U2Zn40,1.0,0.9590000000000001
Fe6O26P6Pb2,0.0,0.24366666666666675
B32Cd6Cs4O56,0.0,0.048
Cr2H30O28P4,0.0,0.018000000000000002
H80N16Nd12O98,0.0,0.002
Ba4Co4O24Se8,0.0,0.062
Bi32Mo12O84,0.0,0.002
Ba4O22Te4V4,0.0,0.03
Co4Si6Tm6,1.0,0.998
Cr4S24Sm12,0.0,0.13222222222222224
Al78Cr16Sm12,1.0,0.9620000000000001
O72P18Pr2Zr12,0.0,0.063
K4O16Sm4Ti4,0.0,0.126
Ge40Hg6K8,1.0,0.7340000000000001
Co4Ho12Sn2,1.0,0.731
Cu20Gd4Sn4,1.0,0.792
Be12Cd8F48Tl8,0.0,0.07400000000000001
Ba5Lu8Ni4O21,0.0,0.10099999999999999
Bi1O14Sn4Y3,0.0,0.177
Mn2O14Sb2Y4,0.0,0.073
Fe4Ru8Y6,1.0,0.9840000000000001
B18Ni61Zr8,1.0,0.996
B4Ta1V1,1.0,0.992
Cu6Nb1Se8Ta1,0.0,0.035333333333333335
In2S6Ta3,1.0,0.9285238095238096
Ca1O48P12Sr1Zr8,0.0,0.002
Ca1O8Sr1U2,0.0,0.12366666666666667
O20Ru4Sr10Ti1,1.0,0.7503333333333334
Ho4Pr8,1.0,1.0
Co13Fe4Nd1Sm1,1.0,1.0
Mn1Nd4Ni3O12,0.0,0.6469166666666666
Cu3Nb1Se2Te2,0.0,0.11800000000000001
Fe3Mn1Nb8O24,0.0,0.03720833333333333
Ag2Ga1In1S4,0.0,0.058399999999999966
Cu4In4La8S20,0.0,0.084
Cr3Ni1P4,1.0,0.9906666666666668
Fe17H20O45Si8,0.0,0.0188
C2Ce2Mn17,1.0,0.992
Al4Ge1Ni15,1.0,0.996
Al8Cr4O24Zn6,0.0,0.15107142857142855
As1Ba2Fe4P3,1.0,0.9640000000000001
Ba8Br4Ge4Pb2S16,0.0,0.048
Ag12Hg2I4P40,0.0,0.13483333333333333
Co2Cu24La2,1.0,0.9520000000000001
Ba1Mn2Nd2O7,1.0,0.5606666666666668
Ba2H8I4O4,0.0,0.017
Cl11Hg5Tl1,0.0,0.073
Rb4Sn2Te10,0.0,0.05766666666666667
Au4K4Se20,0.0,0.06916666666666665
Ba4O12U4,1.0,0.644
Ge2Ho1Pd2,1.0,0.978
Ni4P8Zr18,1.0,1.0
Cs8Te52,0.0,0.325
Fe8H16O36P8,0.0,0.07453333333333333
Eu4Se16Tm8,0.0,0.182
Co2K4O24P8,0.0,0.02266666666666666
Ba2Br2F10Pb4,0.0,0.11199999999999999
Al6F34Na2Sr7,0.0,0.006
Cl4Cu4Er4O24Te8,0.0,0.07166666666666667
O14Te6Tl4,0.0,0.055
Cr4F10,0.0,0.10145098039215687
Cu3O18Se6Tl2,0.0,0.085
Al6N54O7Si30Sm6Sr10,0.0,0.032
K12O80P20Ti12,0.0,0.4247272727272727
Mn2O8Rh4,0.0,0.4049809523809524
As16Cl28Hg24Ti4,0.0,0.052000000000000005
Ba12C16N32Na8,0.0,0.1966666666666667
Fe13Ge3,1.0,0.8290000000000001
As4Cu6Hg3S12,0.0,0.07400000000000001
Co8Na20O20,0.0,0.06766666666666665
Ce20S38,1.0,0.92596
Cl36N28P24,0.0,0.004
Gd4Ni14,1.0,0.85
Nd4S8Yb2,0.0,0.21
Cu8Li49N19,0.0,0.301
O22Te8Y4,0.0,0.01
Ca8Na2O50Si10Ta2Ti8,0.0,0.016
Ba8In16K8O96P24,0.0,0.062
C2Cd2Cl4H8N4O2,0.0,0.002
Ca2H2O18Sc2Si6,0.0,0.028999999999999998
Fe2H40N4O28S4,0.0,0.002
Cs4H60Na8O36,0.0,0.012
O49Sr20V15,1.0,0.04266666666666667
Co4H32K8O64P16,0.0,0.0
Cu1O24P6Sb3,0.0,0.4205666666666666
S4V12,1.0,0.9582
Ni1O24P6W3,0.0,0.475
Cr4Nd4Se12,1.0,0.597
Na1Sr2Tl1,1.0,0.938
Cd1Pt2Y1,1.0,0.998
Ba2Mg2O14Te4,0.0,0.07
Li1Ru1Sm2,1.0,0.9940000000000001
Ba4Mn8O22Tb4,0.0,0.8321666666666667
Na2O14P4Y2,0.0,0.010231182795698924
Co4H4Li4O20S4,0.0,0.026000000000000002
Ag6Sm2,1.0,0.992
Pt1Rh3,1.0,1.0
Nd1Pr1Tl2,1.0,1.0
Al2Ca4O10V2,0.0,0.228
Al2K2O24P8,0.0,0.05172222222222222
K1Mn16O32,1.0,0.8776666666666667
Cd3Ga3Nd3,1.0,0.997
Ge4Ni4V4,1.0,0.91
F6Na1Nd1Rb2,0.0,0.004
Ca1Tl2Yb1,0.0,0.988
Er1Ru2Sc1,1.0,1.0
B8Er2Ir8,1.0,0.98
Be4F16K8,0.0,0.0112
Gd6Zn23,1.0,0.875
Cu6Hg4O32Te12,0.0,0.21283333333333326
Ca2H2Mn6Na2O30Si10,0.0,0.02733333333333333
F2K10Mo8O28,0.0,0.15366666666666665
As23Cu44Sr7,1.0,0.925
P12Ru19Yb5,1.0,0.98
C1Ca10O27P6,0.0,0.0834
Br60Sb4W20,0.0,0.4751228070175438
Al4Ca4H12O44Si12Sn2,0.0,0.01416666666666667
C8H24O6P4,0.0,0.004
H4Nd4O34Se8V4,0.0,0.04406666666666666
Cd18O38V8,0.0,0.1989777777777778
Sn46Yb72,0.0,0.986
H18K22Np4O88S20,0.0,0.017333333333333333
Co4F16H56O32V4,0.0,0.046
Ce2In8Ir1,1.0,0.9179999999999999
Cl20Sr8Tl4,0.0,0.151
In36Pt12Tb9,1.0,0.996
Ni6Pb1Pr12,1.0,0.992
Ga5La3O14Zr1,0.0,0.13566666666666666
Al4B16Ho4,1.0,0.951
Eu4Hg2O8,1.0,0.4076666666666667
C6Er4Fe34,1.0,0.998
Ba6Co2O10,0.0,0.39
Ag1Pd3Zr8,1.0,0.992
F30Yb2Zr6,1.0,0.21133333333333326
Te6U1Y1,1.0,0.927
Te6Tm1U1,1.0,0.9653333333333332
C1N3Ti4,1.0,0.8103333333333333
Mn1Ni1O6Ti2,0.0,0.2929333333333334
C1N4Ti5,1.0,0.7823333333333333
B10C5Ni10Tb4Y1,1.0,0.963
O18P4Sr4V2,0.0,0.012064516129032258
As4O18Sr4V2,0.0,0.08800000000000001
Al8C8Ca1H24O44Sr3,0.0,0.006
S4Sm3Y1,1.0,0.912
Na10O36U10,1.0,0.11
Al4Br2Ga2Na8O24Si6,0.0,0.02453333333333333
C8F8Na12O24Y4,0.0,0.019952380952380958
Na8O60Si24Zr4,0.0,0.04415384615384616
Fe2Mn2Nb8O24,0.0,0.025175
Cr3La4Mg1O12,0.0,0.31866666666666665
K4O20Ta4Ti4,0.0,0.042
Eu1Ga2Zn2,1.0,0.976
Er2Ga3Ni1,1.0,0.9940000000000001
Cs3O16Rb5Se4,0.0,0.008666666666666666
Cr3Cu2S8Sb1,1.0,0.6683095238095238
Bi1Ce5Sb4,1.0,0.9840000000000001
Br2Ca6Cl1N3,0.0,0.065
Ca4Ge1O20Si3Ti4,0.0,0.024
Ba2Er8O16Sr2,0.0,0.01
Ba4O36Si12Sn3Ti1,0.0,0.08800000000000001
Ba6Bi4O18Ru2,0.0,0.573
Ba10Br1Cl4N5,0.0,0.028999999999999998
Al2C2Cr2V2,1.0,0.9940000000000001
F6Ho1Na1Rb2,0.0,0.011000000000000001
Be2N4Si2,0.0,0.2533333333333333
Cr4Nd4S12,1.0,0.5166666666666667
Ba2Pr4S10Zn2,0.0,0.05266666666666667
La20Si16,0.0,0.9940000000000001
S22Tm16,1.0,0.9079999999999999
K2O16V6,0.0,0.15333333333333332
Ba4Ca4O28V8,0.0,0.018000000000000002
Mo8O48P12Rb4,0.0,0.066
Cl4Re6Se8Tl2,0.0,0.05089473684210526
Br6Cl2Hg12S8,0.0,0.029333333333333333
H24K4Mg2O28S4,0.0,0.0
Ba5Ho8Mn4O21,0.0,0.157
Br12Cd4Tl4,0.0,0.049
Br8S2Tl12,0.0,0.031
F8O12Os4,0.0,0.1835555555555555
B2Ru3Sm1,1.0,0.9740000000000001
Dy4Hf4O14,0.0,0.035
Ca10Cl2O24P6,0.0,0.01
F8Fe8H32N8O32P8,0.0,0.0
In9Rb3S15,0.0,0.019
B12Br1Cs3H12,0.0,0.002
Ga16O32Sr8,0.0,0.006
Bi4Cu2O24Se8,0.0,0.153
B24H8K8O44,0.0,0.015333333333333334
Ba18C2Cl14Li2O56Si20,0.0,0.16699999999999998
Ge6Nd8S24,0.0,0.046
Ag4F46K6Zr8,0.0,0.015
Bi4Li16Mo14O56,0.0,0.1735
F16Na8O4V4,0.0,0.026000000000000002
Cl48Cs8Mn16Rb8,0.0,0.02
Ce2I8Sr2,1.0,0.695
Cu10Mg32Y10,1.0,0.986
Al8Ca12O48Si12,0.0,0.060571428571428575
Al1Ca2Cl1F2H8O12S2,0.0,0.0
Al2H2Li2O10P2,0.0,0.09695238095238096
O36P8Pb8V4,0.0,0.010666666666666666
Cr4F32Na4Sr8,0.0,0.035
O96P24Rb16Ti8Yb8,0.0,0.46399999999999997
Al6Mn2Na8O32Si6,0.0,0.12221394677673747
F3Mo5O12,1.0,0.27405555555555555
B16H32Na8O44,0.0,0.002
Cs4H96O80Rh4S8,0.0,0.11
Ba4O56Ti28,1.0,0.9079999999999999
In15O24Sn1,1.0,0.05433333333333333
Fe16O55Sr24,1.0,0.828
B16Cs8H40O48,0.0,0.0
Co1Hf2Ir1,1.0,0.998
Au2Ca1Na1,1.0,0.986
Au1Pd2Tl1,1.0,0.988
Ca1Ge1Li2,1.0,0.963
Sm1Y1Zn2,1.0,1.0
Cu2Ho1Tm1,1.0,1.0
Al8Tm12,1.0,0.9940000000000001
Ho1Tl2Tm1,1.0,0.99
Al2Dy2Zn2,1.0,0.99
Cu2Gd2Pb2,1.0,0.8813333333333333
K4O24P8Zn2,0.0,0.10099999999999999
S4Ti2V1,1.0,0.991
Cl6Cs2Hg1Pd1,0.0,0.5539999999999999
Al4Ge2La4,1.0,0.992
Co2Ge4Yb2,1.0,0.9940000000000001
Ag1Br6K2Sc1,0.0,0.004
F20Na8Ti4,0.0,0.071
As12Pr1Ru4,1.0,0.6629999999999999
Dy1In2Lu1,1.0,1.0
Ru1Ta2Tc1,1.0,1.0
Ir4Tm12,1.0,0.948
Ir6Tb10,1.0,0.993
C4O16Pr4,0.0,0.2849999999999994
Rh18Sm6,1.0,0.95
Nd32S60Sb8,0.0,0.24600000000000002
O32Se8Tb4V4,0.0,0.02
H4Mn6O32P8Sr4,0.0,0.02283333333333333
Ce8H32O64S12,0.0,0.011000000000000001
B10H6O22Sr4,0.0,0.002
F4Li2O16Si4Y6,0.0,0.092
F28Ho8K4,0.0,0.012
Ge26Rh8Yb6,1.0,0.988
B8O96P24Pb24,0.0,0.061
Hf28Pb8S100Tl72,0.0,0.047
Ge6Pr2Ti2,1.0,0.988
B6V5,1.0,0.996
Cr1O6Sb1Sr2,0.0,0.16
Cu20Ho4Sn4,1.0,0.972
Eu3O7Ti2,1.0,0.747
Nd25Ni49P33,1.0,0.982
Ce12Cr4S24,1.0,0.9640000000000001
Al2S14Si1Y6,0.0,0.15366666666666665
Co1Ni1V6,1.0,0.9940000000000001
Te4Tm1U1,1.0,0.9440000000000001
Al6Mo1Ti1,1.0,0.9890000000000001
Pb4Pt4Te4,1.0,0.36
Fe4Mo1O15Sr5,1.0,0.23966666666666664
Mn1O6Sr2Ta1,1.0,0.2493333333333333
Mg5Mo1O30Sr10W4,0.0,0.013999999999999999
As10Fe10Na1Sr4,1.0,1.0
Ca7H4Mn1Na4O36Si12,0.0,0.059000000000000004
Ca1F6Fe6Na22O48P12,0.0,0.07595714285714286
Fe1Mg1O10Ti4,0.0,0.2894388888888889
Ag4In1Mg3,1.0,0.992
Bi2O8Pd3Pt1,0.0,0.6613333333333333
Ba2Ni8O32Sr2V8,0.0,0.034
As4Ca4H8Mg1O20Zn1,0.0,0.006999999999999999
Ba2Fe2H4O22P6,0.0,0.0795
Al4Ni15Sb1,1.0,0.986
Ag1Al4In1Se8,0.0,0.0545
F4O40Si12Y12,0.0,0.05666666666666665
Ba8Cd4Se12,0.0,0.132
Rh4S12U4,1.0,0.9027142857142858
K4Mo4O24P4,0.0,0.012
Br16Ti4,0.0,0.2322142857142857
Br2Na4O1,0.0,0.006
B6Ga6H36,0.0,0.0398
Cu24Sm4,0.0,0.773
Mg20Rh8,1.0,0.9940000000000001
Eu2Nd4S8,0.0,0.21600000000000003
Nb12Si4Te24,1.0,0.7131777777777774
Cs1Ho1S2,0.0,0.004
Sc32Te12,1.0,0.988
Cl6K4N6O10Os2,0.0,0.03
Ba6Cl2Ir1Nb2O12,1.0,0.45299999999999996
B4Ge6K4O20,0.0,0.0395
Ba4Ho1O12Ru3,1.0,0.8759999999999999
Bi8P16Se48Tl8,0.0,0.03066666666666667
Al4Ge12Sm8,1.0,0.976
Ag16Te16,0.0,0.7109761904761904
Ca72Sn46,0.0,0.782
I12Rb4Yb4,0.0,0.094
In3Mg1Sr1,1.0,0.9840000000000001
Ba4O12Ru3Tb1,0.0,0.9359999999999999
B4Co11Gd3,1.0,0.932
Cl16O8S64Sn4,0.0,0.0307
Bi4O32Te4W6,0.0,0.14066666666666666
In1Ni4Zr1,1.0,0.998
Ca8Cu6P10Zn4,1.0,0.8029999999999999
Li6Na6O24S6,0.0,0.006
Al4Cl36N12P12,0.0,0.0
H48N12O24P12S12,0.0,0.01
Cs4K4Mo16O104P24,0.0,0.026000000000000002
Cu2H8Na4O20S4,0.0,0.005
Fe6H12O48P12Rb6,0.0,0.01789393939393939
Ba2Ga1H1O14P4,0.0,0.024
Mg4O30Ti14,1.0,0.6746666666666666
In25Mn11O48,1.0,0.073
F4O4W2,0.0,0.4830000000000002
Fe1Li12Mn11O48P12,0.0,0.027186046511627912
B24H24Li8O72P8,0.0,0.0
B5Be6Cs1Na2O15,0.0,0.006
B1Li1O4Si1,0.0,0.0033333333333333327
Ta2Tc1W1,1.0,1.0
Ca4Cr8O36P8,0.0,0.12566666666666665
Cr2K2O4,0.0,0.08625000000000002
Cu4K4O4,0.0,0.113
F6Li1Rb2Sb1,0.0,0.001
Ba2Ge2Zn2,1.0,0.8079999999999999
In2Li1Tb1,1.0,0.99
Mn2Os6,1.0,0.996
Dy1In2Nd1,1.0,1.0
Cr1Re1Ta2,1.0,0.998
Sc6Tl2,1.0,0.998
Ag2Lu1Tm1,1.0,1.0
Pb6Si2Zr10,1.0,0.972
Cr6K2S10,0.0,0.3581666666666667
Co1Gd2O14S2Te2,0.0,0.133
O14P2Pb3Te1Zn3,0.0,0.109
P8S8Y8,0.0,0.22133333333333333
Ce2Co12P7,1.0,0.982
Co2Ho16In6,0.0,0.32
F18Na6Pt3,0.0,0.16699999999999998
As12K4Sn12,0.0,0.14400000000000002
Cs12Fe4O12,0.0,0.01
La4Ni20Sn4,1.0,0.983
Br4O12Pb6Te4,0.0,0.049
Ge8Pr12Ru8,1.0,0.9940000000000001
Cd4Ni12O36Pb2Te6,0.0,0.20333333333333328
Ba4O28Te12,0.0,0.068
C16H28O44Tb4,0.0,0.03
C8In4Li4N16,0.0,0.23333333333333334
Dy4Fe20P12,1.0,0.998
La8Se20U4,1.0,0.8103199999999999
Co8H16O56P16,0.0,0.066
Al86Mo8U12,1.0,0.95
Gd8S20U4,1.0,0.9940000000000001
N4S28,0.0,0.08633333333333333
Cl40Fe8Sc32,0.0,0.7048
Cs6Li6P12S48U6,0.0,0.04343333333333333
N6Pr3Ta2,1.0,0.9355
Ba2O6Ti1U1,1.0,0.081
C2Ru4Si2Th2,1.0,0.988
C2Ru4Si2Tm2,1.0,1.0
B2La4N5,1.0,0.8833333333333334
Ba1Cu1Fe1O5Pr1,1.0,0.943
Br6Rb2Sc2,0.0,0.662666666666667
Ga4Mn4O20Y4,0.0,0.113
Al24Os8Y6,1.0,0.9940000000000001
Al12Cr8O48Y12,0.0,0.3055
B16Fe4Tm4,1.0,0.9446666666666668
Cr4Ge4O20Tb4,0.0,0.016
Mn6Sc4Si2,1.0,0.992
Ge6Ir7Sc4,1.0,0.951
Al20Os4Pr2,1.0,0.9940000000000001
Cl28Rb4Yb8,0.0,0.456
Ce4F16Rb4,0.0,0.6683333333333333
Hf2Pr6Sb10,1.0,0.998
Br52O12Sm4Ta24,0.0,0.0903518796992481
Ge4Nd4Ni4,1.0,1.0
H2I18Nb12S2,0.0,0.3688666666666667
C4Ce2Na2O12,0.0,0.084
Lu4Rh4Zn4,1.0,0.996
La12O28Sb4,0.0,0.07966666666666666
K4La4O32Se8,0.0,0.001
Ga2In2K1,1.0,0.841
As12K4Si12,0.0,0.106
B16Ho10Si4,1.0,0.977
Al24Ho4Pd9,1.0,1.0
Al18Ho4Pd6,1.0,1.0
C6Fe34Ho4,1.0,0.998
Ag4Br16Fe4,0.0,0.42100000000000004
B20Dy4Mg4O40,0.0,0.006
Ca4Co4Ge4O16,0.0,0.078
Co4Ni4Ti16,1.0,1.0
C1N1Th2,1.0,0.8079999999999999
Ge4Ni1Tb2,1.0,0.998
O20Ta4Ti4Tl4,0.0,0.12733333333333333
Al1Mn8Ta3,1.0,0.983
Au1Ga3Sm1,1.0,0.997
Ho1S4Sm3,1.0,0.998
Cr2F12Ni2Rb2,0.0,0.07066666666666667
B12Pr1Sm1,1.0,0.9940000000000001
Al6Cu3Ni3Pr6,1.0,1.0
Al4B4Na4O14,0.0,0.028999999999999998
Cr4Mn1S8Zn1,0.0,0.5163333333333333
Cu2Ga1Mn1Se4,1.0,0.7100476190476191
Ag1K1Nb4P2S20,0.0,0.008333333333333331
Cl4Na12O48Pb8S12,0.0,0.043
Hf4K1Na1O24P6,0.0,0.006
Er14K6S24,0.0,0.07
H20K4Mn4O36P8,0.0,0.02216666666666666
Al6Fe6Gd1,1.0,0.9540000000000001
