formula,target
Fe1Ho2Mo1,20.3286
As1Np1Sc1,24.4316
Au1Na2O2Rb1,18.8924
Cr2Nd1Sb1,18.5375
Cu1Sm1Zn1,22.0418
Ac1Ta1,28.2947
Au1O1P1Rh1,17.435
Ba1Se3,28.9611
Cr1Os1Ru1Sb1,15.0608
Ca1Gd2Rh1,24.8451
Al2Pd1Sn1,17.9373
B2Pa1Te2,19.5676
Be1Bi2Gd1,25.4785
Ag2Mn1Ti1,16.5084
Cd1Cu1Mn2,14.0151
Li1Pb1Sc1Zn1,20.1636
Br3Nb1,25.839
B1Cr1Nb1Ti1,12.7212
Er1Sr1Tc2,21.6193
Ba1Na1Tc1,33.012
Au1Pd2Zn1,15.5846
Li1Sc1Zn1,20.8774
Re1Ta1V1,18.4001
Cd3Li1,17.8946
As1Rh1Tc2,14.288
Rh1Sm1Zn1,19.7403
Ca2Fe1Ge1,23.4017
Ge1Mn1Ti1Zr1,15.988
Ir1Tm2U1,21.8547
Cs1Lu2Pa1,33.5443
Cr1Pd2Re1,14.4063
Al2B1Pt1,13.3947
As1Be2Ir1,12.2768
Ag1Bi1Ge2,22.5296
Ag1Cs1Y2,29.0541
Ga2Pb1Sb1,24.2534
Ir2La1Pu1,21.6767
Ho5O12Re2,12.9067
Al1Bi2Cd1,25.8507
Al1Er1Te1,30.2222
Ho2Na1Y1,30.8531
As4Cu3,17.5248
Ca1Co1Fe2,14.6914
Au1Fe1In1W1,16.7558
Co1Ga1Li4O6,8.34481
Pb1Sc1Yb2,28.3091
Ca2Fe1Ga1,22.108
F6H2N3Sb1,11.1443
Ag1Mn1Pt1Zn1,15.6757
Ta1Te1Th2,27.4115
Ac2Sr1Tm1,41.9787
Nd2O12S3,13.5738
Ba1Tc1Zn2,21.9706
Ba2Cu1O6W1,13.3989
Sc2Sm1Zn1,23.1269
Ac1Pm1Ru1,28.8494
Bi2I1O4Tm1,18.0185
Bi1Na1U1,30.0264
Gd1Lu2Pd1,24.0927
B1Rh1Th2,21.0138
Li1Lu1Pt1Zr1,19.382
Ca2Fe1O6Sn1,12.2736
Eu2Ru1Zr1,22.7855
Eu1Gd2Yb1,35.2902
Ba1Mg2Sc1,30.0878
In1Li1Mn1Ru1,15.0925
Ba1Hf2Lu1,28.3574
Ir1Pd2Te1,16.8089
Cr1In1Rh2,15.1668
Li2Sn5,23.8162
Gd1Tb1Tl2,26.7357
Tc1Ti1Yb2,20.9284
La2Nd1Rh1,26.6428
Bi1Mo1Pu2,23.9321
Co1Lu1Y1,23.6186
Mo1Np2Re1,18.4074
Nb1Sc1Y2,25.4046
As1Bi1Nd1O1,23.5591
As1Cd1Mn1,19.7323
Ag2Cu1W1,15.7029
C2Dy1Fe1,12.1356
Ca2Ge1Tl1,26.8669
Gd1O1Pb1S1,24.64
Cu1Hg1Pb1Rh1,18.4022
B1Li1Mn1Pd1,10.7545
Au2Cr1Tl1,18.9614
Cu1Tm3,24.1869
Np2Sn1W1,22.5344
Cs1Pt1Tl1,35.0999
Co1Cr1Nd2,22.2565
Li1Pr1Th1,30.2673
Cd1K1Pb2,30.3862
As1Os2V1,14.2393
Ca1N1O1U1,18.9105
C18Mn13Y10,12.3893
Ba1O1Sn1Te1,28.6416
Ag2Ga1,17.342
Co3Cs2S4,22.0386
Co2Pm1Sb1,17.2683
Al1Gd1Sb2,26.1472
Ca2Mo1Sr1,31.8953
Ho1Ir1Mo2,16.9962
Co1Pb1Tc1Ti1,15.7639
In2Yb1,26.4309
Ag1Cs2F4,19.5877
Co1Li1O1Se1,15.7667
Sb1U2Zr1,24.5335
Sb1Tm1Yb1,33.2941
As2Gd1Na1,22.4403
Cu1Pr1W2,17.7388
Au2Os1Pa1,19.5104
Cr1Pu1Sn1,20.806
In1Tm1V1,25.3204
As2Li4O5,10.4604
Ni1Os1Sb1,18.1667
Ca1Ce1Tb2,34.9698
Dy2Pd1Tm1,24.9568
Eu3Rh4Sn13,23.5352
B1In1Sc1,19.7797
Ca1Nb2Re1,18.5221
Eu2Hg1Y1,30.4808
Cu1Ga1Nb1Tc1,14.9747
Ir2Mg1Sn1,16.1003
Al1Cd1Cs1,40.9611
Ho1Sb2Tm1,26.7628
Be1Ge1Mn1Zr1,14.074000000000002
B1Cr1Ti1W1,12.4613
As2B1Cr1,14.4354
Ce1Fe1Os2,17.2474
Lu1Ni1Sn1Y1,22.154
Ce1Si2,21.5522
Ba1Tc1V1,22.4181
La2W1Zn1,24.5779
Cr1O1P1Sn1,18.4111
Pr1Te1Tl1,35.0117
Gd2Pm1Re1,24.8397
In1Li4O6U1,10.617
Al1Cr1Li1Tc1,12.7929
Ag1Cr1Sn1Zr1,19.3534
La1W1Zn1,23.4736
Al2Gd1Pb1,24.0124
B1Ni1V1Y1,14.5334
Li1O1P1Pb1,16.6043
Mn1Mo1Sn2,17.9765
Cr1Cu1Ta1,15.8429
Ag1Ba1Se3Y1,27.2587
Lu2Ti1Zn1,22.0942
Co1Mg1Rh1,15.9521
Ag2K1Te1,25.8476
Ba1Cr1Cs2,58.7753
Co1Fe1Ir1Pb1,15.4807
Bi1Cr2Re1,15.2406
In1Mg1O3,11.1785
Ba1Hf1U1,35.1495
Cu1Tc1Tl1Y1,19.3683
Li1Nb1Pd1,18.3296
In1La1Pd2,22.1399
Tl1Zn1,23.6906
Cu1Ir1La1Ta1,17.9631
Cd1Er2Sm1,27.4638
Ag1Cu1Nb1Sn1,17.8922
Ag1Fe2O4,11.5846
Ag1Pt1Sr1,26.7777
H8O14P2Sr1V2,9.20348
Sb1Th2Yb1,30.2846
Fe2Mn1Nd1,15.429
Cr1Pa1Tc2,16.5378
Bi1Cs3,52.9261
Ga2Ge1La1,22.2922
Ga1Li4O6Sn1,9.3184
Hg1Os2Tb1,18.3169
Al1Dy1Hf2,21.7478
Ba2Fe1O4,16.812
Ga1Mn1Mo1W1,14.5654
Al1Mn1Ni1V1,11.8758
Pr1Pt1Sn2,23.1186
Al1Be1Ti1,14.7194
Er1Pt1Si2,17.3489
Nd1Sr1Tl2,30.4958
Cs1Nd1Pa2,32.7019
Bi1Cu1Mo1Nb1,17.904
Lu1Sm1Sn2,26.7039
Tc1Y2Zn1,21.2439
Co2Hg1Sm1,17.0517
Cd1Co1Hg1Sn1,19.7695
Pr1Pt1Si2,18.8806
As1Lu1Mn1,20.4063
Cd1Cr1Rh1Sb1,17.8438
Er2Pa1V1,24.057
Ga1Mn1Ta1Y1,17.4088
La1Pr2Yb1,37.0788
Os1S3,20.0588
Sm1Th1V1,29.4635
Ag1Ce1Fe2,17.8586
Ho1Pd1Re2,17.0407
Nb1Tl1Tm2,24.1601
Ge2La1W1,19.8081
Cs1Sn1Zr1,34.5429
Ge1Os2Tb1,16.8458
C4H4Na5O14Sc1,11.0158
As1Ni1S1,15.4174
Ba2Cu1O6U1,14.841
Mo2Ta1Tl1,17.7427
Ru1Sr1W2,17.629
Ce1Ir1O3,12.7773
Ba2Cu2Eu3Mn2O12,12.3937
Ge1Ni1Pt1Sc1,15.3237
Rb2Sb1Te1,40.6115
Ni1W1Yb2,20.4464
Cu1Yb1Zr1,23.3916
Ba1Pr3,40.5332
Co1Nb2Sb1,16.9681
Cu1Nb1Ta2,16.7004
O2Rb1Sc1,14.5675
Eu2Nb1Te1,28.8502
Cd1Cr1Np2,21.2917
Ca1Hf1Sn1,32.7386
In1Sn3,26.8152
Pu1Sc1Si2,19.2752
Be1Bi1Pt2,17.003
Mg2Na1Tc1,19.251
Co1Nb1Os1Tl1,16.2349
Ag1Sb1Y1,25.8905
Pb1Tb1Th2,30.8398
As1Co1Sc2,16.9629
In1Li2Si1,16.3517
Be1Hg1Sm2,24.6179
Al1As1O1Rb1,21.4292
Tm1U1V1,23.4166
Er1Ir1Pt1,21.4547
Cr1Cu1Pb1W1,15.9467
Gd1Hf2Mo1,21.2643
Sr2Tl1Zr1,33.1544
Pd1Ru1W1,17.5971
Co1K1O3,13.0339
Nb2O5Pt2,12.9157
Er2Ge1U1,24.3574
C6Cd2N6Os1,15.3007
Co1Cu1In1Mo1,14.5176
Au1Cu1V2,14.2008
Ga1Na2Th1,24.7798
Al1Co1Hg1Pt1,15.4389
As1O1Sb1Ti1,20.9855
As1Mn1Sr1,25.9655
Co1Os1Sb1W1,15.4525
As2Co1Cu4Sc1,13.9078
Au1Hg1Tm2,22.7746
Er2Mg1Th1,29.4909
Cu1Sm1Tb1,27.211
Rb1Ru2Y1,21.5393
Cu1Nb1Th1,22.9122
F4Te1,12.7396
Cu1Li1Pd1Sb1,15.696
Dy2Mg1Tm1,28.8667
Cu1Ge1Hf1Sc1,17.9687
Cr1Tc1Y2,21.0991
Cr1Pd1Re1Zn1,14.0061
Ce2Rh1W1,23.4302
Cs1Mg1Th1,45.5368
Al2Gd1Li1,20.2861
Cd1Eu2Hg1,28.4958
Ge1Mg2Sb1,22.0863
Ga1Li1Sc2,19.0236
N1O1Pu1V1,14.8163
Ac1Dy1K2,47.1889
Cs1Cu1V1,31.6201
Ag1Cs1Nd2,30.9361
Cu8Eu3Sn4,18.9757
Ag2Os1Pb1,18.2965
Ba2Li1Ta1,35.1418
Ag1Ca2Er1,28.9462
Au1Sc2Sr1,23.0787
Au2Ho1Y1,22.3388
Dy2Nb1Pa1,25.2628
Er2O4Sr1,14.2006
Ge1Rb1,31.2869
Au1In1W2,17.7181
Co1Pd1Th2,22.2098
As1Mn1Pt2,15.7448
Bi1Cu1Os1Tc1,16.6115
La1Ni9Y2,14.6937
Pb1Sc1Zn2,20.478
Al1Au1Co1Hf1,16.0956
Ca1Nb2Ni1,18.0331
Al1Sn1Sr2,31.7463
Eu1In2Pu1,28.3071
Ba1Be1Pt1Sn1,22.994
Na1Pd1V1,20.3376
Ac1Te1,37.3359
Ge1Y1,22.881
Al1Ga1Li1Sn1,19.464
Er1Mg1,26.6422
Np1Sn1Ti2,19.1447
Hf2Ho1Tm1,25.5268
Cd1Gd2Np1,26.1082
Bi1Fe2Mn1,14.0794
Ac2Nb1Rb1,37.7059
Cu1Ge1Mg1W1,15.2309
Bi2Np1Sc1,26.1358
Dy2Ga1Sb1,25.2535
As1Co1Hf1Zr1,17.0254
Pu2Ru1Tc1,17.4488
Be1K1Os1Tc1,15.5752
Eu1Th1W2,22.473000000000006
Al1Cr1Pt1Ru1,14.558
Au1Ba1Cd1Y1,29.3921
B1Cu1Ge1Pd1,12.858
Hf2Sn1Th1,23.7159
Pm2Si1V1,23.8191
Au1Hf1Ti1,21.7041
Re2Sc1Y1,18.1612
Cs1Hg1Th2,30.5504
Ni1O6Pb1Sr3,13.9522
Hf1Mg1Pa1,26.4712
Hg2Pr1Sr1,27.4405
Cr1Li1Lu1Pb1,20.3634
Be1Bi1Ga1Os1,16.9263
Rb2W1Zr1,40.2788
Ca1Rh1Y1,27.9081
Ca1Li2Pm1,27.2992
Au2Ga1Te1,21.2901
Hf1Te1Zr1,25.0915
In1Na1V1,26.8412
Al1Cr1Lu1Zr1,19.3378
Co1Ta2V1,14.7719
Hf1Mn2Pd1,14.7805
Ru1U1V2,15.1865
Ag1Al1Co2,12.6907
K1Sn2Tm1,29.454
Ce1Gd1Tm1,38.9117
As1Co1Ru1Y1,15.9545
Nd1Ti5,19.5538
Pd1Tb2W1,21.4163
K2Rh1Yb1,32.2878
Nb1Rh1Tc1,18.1573
Au1Cs2Li1,45.1473
Be2Cs1Dy1,26.0943
Li2Rb1Re1,22.4728
Ir1K1Rh2,17.2902
Ni2Yb1Zn1,14.5101
As1Nd1Sr2,33.3756
Cu1Ge1La1Pt1,19.0492
Gd2In1Li1,26.3528
Ac1Nb1W1,25.3844
Np1Tb1Tl2,27.0139
K2O8Rb1Tb1V2,16.6169
Be1Li2Y1,17.8317
As1Ca2Ti1,24.8737
Os2Th1Ti1,18.7507
Au1Dy2Hg1,23.5779
Al1Cs1O3,12.303
As1Os2U1,17.6843
K1Lu2W1,25.2362
Ba1Ho2Sb1,29.5586
Er1Pb1W2,19.8081
Au1In1Mo2,17.5668
Ga16Rh7Ti6,15.543
Cu1In1Lu1Tc1,18.0808
Cu2Pu1Tc1,15.6295
Pb1Pd1Pr2,27.5064
Eu2I5K1,39.4777
Bi1O3U1,23.2132
Cd1Tl1Zn1,24.4749
La2Pm1Tm1,34.7579
B1Cd1Nb2,15.7786
Ac1Rh2Ru1,18.7927
Lu1Sr1Yb1,47.5086
Cl1In1Te1,33.2081
Be1Mn1Te2,19.611
As1Ca1O1Pt1,17.6479
Ca1Gd2Ni1,25.289
As1Nb2Pu1,17.977
Mg1Ni1Tl1Y1,20.8551
Pr1Si1Ti2,18.558
Mg1Rb1Yb2,40.7409
Ca1Mg1O6Si2,10.8685
Lu1Mg1Y2,28.981
Bi1Pd2Si1,17.9705
Fe1U6,19.1442
Bi3La5,34.1581
Hg1Lu1Yb1,29.3421
Pa1Sm2Zn1,26.1509
Be1La2Tc1,23.1429
As1Ru2Sc1,14.7414
Cr1Sb1Tc1Ti1,15.5305
Co1Cr1Lu2,18.806
Be2O5Zn2,8.46238
Ac1Pr2Sr1,41.51600000000001
As1Be2Cr1,12.1017
Sb1Th1V2,19.0034
Co2Nd1Ta1,16.7069
B1La1Pa1,22.8422
B1Pm1Yb2,23.5955
Ac1Lu1Sm2,35.1424
Er1Mn1Sc1,24.9858
Cd1Hg1O1P1,20.2311
I3Rb1Sn1,43.8405
Au1Ga1Sn2,22.9087
Ca1Sn2Zn1,25.2334
Bi1Pm1Sb2,29.325
As1Au1Mn1W1,15.8661
Lu1Os1Si1,19.7079
Ga1Pu1Yb1,26.2748
Ag4Ge4Ti3,18.1997
Fe1Ga1Nb1Ta1,15.6595
Li2Sb1Sm1,19.5684
Ba2Li1Np1,39.7786
Al1Li2W1,14.6538
Ag1Al2Rb1,23.5234
Er3Ga2Ni6,15.7419
Ag1Mg1Nb2,18.1306
Ca1H4O8P2,9.66326
Gd1Ti3,20.5148
In1Tc2Zr1,17.4363
Hg1Ho1Si1,23.7973
Be1Hg1Pu2,22.8499
Ho1Mo1Pm2,26.0065
Mn1Sm1Tb2,24.2733
Au1Cd1In1Li1,18.9323
Ag1Ga1Li2,15.374
Ga1Lu2Zr1,23.6631
Tl3Yb1,27.0572
Be1Co1Li1Te1,13.0039
Ni1Re1Yb2,19.7062
Mg1Sm1Tl2,25.2719
Pu1Sc1V2,16.6725
Fe1Ru1Tl1Y1,18.4746
Al1Mn1Y1,22.9997
Lu1Mg1Pt1Y1,22.4807
Al2Be1Cu4Ni1,11.5554
Be1Re1Sm1,23.1493
Ca1Cu2Sc1,19.2239
Mo2Np1Th1,20.9575
Cd1La1Pr2,30.2306
Ca1Ir1Rh1,20.3538
Ce1Mo2O6Tb1,12.4823
In2Nd1Yb1,27.6701
Ag1Be1Na1,19.0087
B1Be1Mg1Mn1,10.6457
Np1Pb2Rh1,23.0164
Na1Nb1Th1,27.1416
Co1Nb1Pd1Tl1,16.469
As2Na1V1,17.5657
Gd1Na2Ru1,21.3338
Be2Li1Pa1,15.8312
As1Pa2Th1,24.7657
As1Hf2Na1,19.4364
As2Eu1O6Y1,12.3325
Bi1Cu2Tc1,16.1651
As1Cr1O1Ti1,14.3893
Fe2Lu1Nb1,15.1554
Au1Sc1Zn2,16.322
Ce1Hg2Pa1,27.6917
O3Pa1Pr1,17.963
Ga2Pm1Th1,24.8186
Ba1O6Re2Yb1,12.4371
Ho1Nb1Np2,23.4193
H1Te1,15.1609
Au1Ho1O3,13.6646
Mo1Pa2Pr1,23.9589
Cs1Ge1Pt2,22.1671
Re1Rh1Ti2,14.9132
Mn3O10Se3,13.4751
Sc2Si4V3,14.9061
Pa1Ti1Tl2,22.0246
As1Hf1Li1O1,14.2433
La1U1V1,25.0609
Na1Os2Sb1,16.1829
Au1Mg1Rh2,15.2964
Cs1Er1Sm2,38.3847
Si1Sr1Th2,28.7587
Cu1Li2Zr1,15.3766
Ir2Mn1Tl1,16.1429
Ca1La1Pb2,30.4842
O3Rb1Yb1,16.528
Pm1Sb1Tm2,27.4081
Eu1K1Sm2,40.0085
Fe2In1K1,20.1904
B1Ga1Pt1,14.6561
Fe1O3Zr1,12.4857
Ga1La2Sb1,28.9482
Dy1Eu2Hg1,30.5592
F1Pu3,23.5083
F2O1Sn2,17.1027
Cu1Fe1Ga1Mn1,12.5842
Ag1Rb2Tm1,43.8571
Gd1Mo1O3,12.4005
As1Tl1V1,22.5883
Gd1Mo1Ru1,20.8246
Gd1Na1Y2,31.7329
Ag1Ru1Sn1,20.246
O10P2Pb2U1,15.050999999999998
Dy1Sb1Zr1,25.2969
Cs1Pm2Sn1,31.4595
Au1Hf1Li1Sn1,19.4436
Ac1Hf1O1P1,21.379
Pd2Pt1Te1,17.0192
Te1V2Zn1,16.1611
As1Co1Hf1Zn1,15.5066
Ca1Nb2O6Y1,13.0364
Cs2Hg1Ho1,50.6632
Np1Pu1Rh2,18.317
Er1Os1Zn2,16.5956
Co1Mn2Zn1,12.0243
Cr2Pd1U1,14.7396
Eu1Pd1Yb1,26.1508
Mn1Sb2Zr1,20.9528
Br7Ga1Se1,38.4641
Eu1Ge1Zr1,25.822
As1O4Y2,15.583
Nb2Nd1Pr1,24.6149
Na1Pa1Zr1,27.3292
Ag1Mn1Tc1Tl1,17.5312
Li1Mn1Sb1Ta1,14.5305
Au1K1Mn2,20.1913
O5Re2Si2,11.1727
O3Pt1Rh1,11.7487
Rh1Ru1,13.8567
Bi1Sb1V2,18.686
B1Er1Rh2,14.5353
Dy1Pb2Tb1,27.6897
Ba3P3Sn1,32.492
Au1B1Cu2,12.2163
Er1Tl2Y1,26.0797
Rh1Te2Y6,28.0288
Cr1Ge2Pm1,20.2935
Li2O3Rh1,8.92756
Nb2Pd1Tm1,18.5477
Cs5Tl9,41.9322
Ac2Gd1In1,34.722
Ho1In1Tc1,24.1752
Er1Rb1Yb1,56.7305
Al1Pu1Sb2,25.2919
Cu1Ir1U1,18.8649
Ga13Nb5,16.1773
Ho1Lu2Mn1,22.7321
Bi1Li1Ni1Pd1,15.8228
Mo1Pb1Sb2,23.3817
Hg2Te1V1,22.3885
Ga1V1Y2,23.0274
Cu1Sn2Ta1,19.7253
La1O6Os2Sr1,12.4324
Ba1Bi1Cd2,30.2136
Os2Sr1W1,17.6419
Np1Pr2Te1,30.0251
Ir1Mn1Si1,14.0089
K1Si2V1,18.9186
Os1Pr1Si1,22.278
As1Tb2Y1,25.9951
Au1Co2Tl1,15.2444
Li2Nd1Pm1,26.3057
Ag2Cs1Gd1,30.0377
Cd1Hg1In1,27.3334
Fe1Re2Ti1,14.1248
Cu1Er2Sm1,25.1932
Bi1K1Ti1,34.526
Ba4In3O10,15.8256
Mn2Rh1Sn1,15.5303
Li7O6Rb1,12.3491
Ce1Pm1Si2,24.7483
Co1Pb2Rb1,26.0307
Ac1Ni1Pb2,27.246
Bi10Ni1Se10,30.2991
Ga1Ta1Tc1,18.6876
B1Lu1Mn1Mo1,13.825
Cu1Fe1Hf1,16.1376
Ca1Mn2O6Tb1,10.8537
Be1Mg2Ru1,14.4599
Be2Ge1Hf1,13.7846
B2Mg3,17.1802
Cu1Ho1Lu1,24.9021
K2Nb1Pb1,35.3123
Bi2K1,36.88
Au1Cr1Si1Y1,19.3875
Au2Eu1Sm1,23.9288
In1La1Si1,27.3057
Pa1Pu1Sc2,25.0103
B9C12La10,15.3615
Sc1Yb1Zr1,31.0683
Eu1Si1Tb2,25.3023
Ca1Cu1Pa2,23.2125
Cs1Eu1Pt2,25.8727
Fe1In2Lu1,20.7886
Ta1Ti1,17.5808
Ce2Dy1Tb1,34.5364
Al1Cr1Nb1Zr1,16.79
La1Lu2Rb1,37.4412
Ir1Tl1,18.4375
Bi1Mn1Sc1Zr1,20.3808
Au1K1P1Se3,28.6693
Dy1Ir1Sm1,26.787
Lu1Mg2Zr1,23.5038
Eu1Mo1Tb2,25.2048
Er1Hg2Np1,25.4756
Ho1Os1U2,21.8531
Al1Ru1Ta2,16.2499
B1Be1Ni1Rh1,9.32581
La1V1Zn2,20.2868
Er1Ge1Os2,16.458
Cs1Ni1Si1,26.7425
Al1Bi2Eu1,27.7548
Ge1Sb1Sm2,26.6869
Er2Fe1Th1,23.3291
Sm2Te1W1,25.4083
Cd1Cr1Pb1Pt1,19.4832
As2Er1Pr1,23.966
Ac1Ru2Sc1,19.9869
Ag1Be1Ge1Mn1,14.1022
Mo1Pa2Th1,23.9228
O2P3,11.1075
As1Ni1Th2,22.9673
Mg1N1O1U1,15.6811
Ge1Re1Zr2,18.5136
Ce1Gd2Pt1,25.0251
Sr1W2Zr1,21.1664
Ag2Os1Ru1,15.2789
K2Re1U1,28.3015
Ce1Ge1Os2,18.2962
Cd1Cr1Si1V1,14.939
Bi1Pa2Th1,27.9418
Ge1Mn1Os1Ti1,13.5925
Ge3Nd1Ni1,19.0043
Au1Ba4Na1O8,17.1912
B1Nb2U1,16.2775
Hg1Mn2Pm1,19.2905
Ca1Pd2Ti1,18.0618
Ho2Te1W1,23.4717
Ca2Pb1Sr1,35.6958
Ag2Cr1Gd1,19.4037
Sm1Tc2Y1,20.5977
Gd2Rb1W1,27.6297
Dy1Pb2Tc1,21.9974
Cr1Eu1Re1,18.7684
Cu1Mn1Mo1Pb1,16.014
Sb1Sr1Zr2,24.3937
S1Si1Zr1,17.1498
Al1Ca1Cr2,18.6216
Ba1Ga2Na1,28.4298
Cu4Fe1In2Zn1,14.3055
Mo1Pb2Pr1,24.0008
Co1Cu1Rb1Tc1,18.1486
Er1Np1Th2,29.8098
B1Gd1Yb1,20.3915
Ca2Sb1Zn1,26.7093
Ag1As2Eu1,21.4393
Li2Ta1Zn1,14.6783
La2Tb1Zn1,29.6193
K1S1,30.7945
Na2Pt1W1,19.0223
Eu1Nb1Os2,17.3422
Ca1Pm2Te1,30.5977
Ca1Na1Ni2,18.0781
Mo2Sn1Zr1,18.4942
Mo2Tb1U1,20.1621
B1Cd1Mn1Sc1,15.3188
Hg1Pa2Pt1,23.2783
Hg1Mn2Os1,15.1133
Au1Ru2Tm1,17.0895
Fe1Hg1In1Rh1,16.9727
Cd1Nb2O6Sm1,12.9955
Hf1Hg2O4,15.058
B1Rh3,12.488
Ce1Nb1Nd2,29.1034
Fe2Pt1Sc1,14.7681
Ba1Fe1Zn2,23.2513
Re1Sn1Y1,24.2516
Os2Rb1Yb1,21.4489
B1Cu1Pt1Re1,12.7535
Dy1O6W2Zn1,12.0781
Au2In1Pt1,17.9993
La1Nb1Sn1,29.6959
Be1Cu1O1P1,12.1631
Cs1Li2Sr1,43.1058
Cr1Cu1Zn1Zr1,15.9249
Cr2Dy1Ir1,15.0827
Co1Er1Pb1,22.5126
As1V1W1,16.9262
Re1Ru1Sn2,17.1688
N1Ni1O1V1,9.46819
Be1Cr1Ga1Lu1,16.214000000000002
Er2Pb1S4,24.2158
F1Ru1,11.7928
Dy1Mo1Sb1,24.4368
Ce3Th1,35.9522
Ag1O3Pa1,14.9613
Cu1Nb1Pt1Si1,14.982
Li1Sb2Si1,21.5034
Cd1Pa2Tl1,26.0343
Rb2Re1Ti1,35.922
Ba1Ce1O6Re2,12.9046
Gd2Rb1U1,35.4217
La1Pd1Pm1,27.4164
B2Be1Zr1,10.8173
Ca2Cr1Zr1,25.204
Al3Ni2Th1,16.5742
Li8Lu1O6,9.20444
Ga1Gd1Mg2,22.0883
Cr1Ti1Zn1Zr1,16.701
K1Os1Y2,24.5013
Cu1Pb1Rh2,15.7923
Cd2Ta1Y1,21.3793
O9Pr2W2,12.9051
Li1Sr1U2,26.7836
K1Sb2Yb1,31.0967
Ir1Mg2Rh1,15.1136
In9Ni4Pr11,26.5653
Gd1O1P1V1,20.8297
Co1Cu1Ga1Sc1,14.0648
Be1Fe1Hg1Te1,17.7273
P1Se1U1,20.7112
B1Pd3Tb1,16.1557
Be2Ca1Zr1,19.6481
As2Os1Sr1,19.0429
Er1Mo1Np2,22.3559
Cs1Er1Mn2,27.0037
Nd1Rb1Sc1,47.6846
Cu1Ge1Hg1Mg1,18.1986
Gd2Pb1Pd2,23.0243
Tc1V1Zn2,13.7288
Bi2Pr1W1,24.6441
Be2Cd1Ta1,13.4464
Mn1Ta1Tc1Zn1,14.7351
Ca1Np1Sb1,29.9505
Pb1Rh1Ru2,16.0912
In1Tl1Zr2,22.2588
Cr1Hg1Si1Ti1,16.1444
Ce1Pb1Sb2,30.1146
Ag1Cu1Si1Zn1,14.9379
Gd1H2O4Si1,10.2097
Mn2Pa1Si1,14.6536
Lu1Pu1Re2,18.6934
Dy1Hf2In1,22.99
Ba1Ga1Pt2,22.4031
Pu1Ti1U1,20.4482
Be1K1Sr2,37.309
Pr1Tb2Y1,33.4127
O5Ta2Y2,12.6747
Nd1Ni1O3,11.0891
O6Tm1V2Y1,11.4551
Bi1Cu2Mn1,16.6743
B1Cr1Mg1Nb1,13.5344
Cd1Rh1Tc1,18.4977
Be1Pr2Y1,28.0115
K1Li1Te1,29.8001
O9V2Zn4,12.0966
B1Cr1Mo1Os1,12.4493
Mg1Mn1Tl1Zr1,19.0749
Ac2Ho1Tm1,37.1076
Be1Na1Ru1,15.5267
In1Pd1Tm1,21.3408
C1H8N6,6.21834
Pd1Sr1Y2,26.8019
Gd1Np1Pd2,20.5112
Ag2Ba1Ru1,22.7878
Nb1Nd2Rh1,23.6424
Ag1In1Li1Lu1,19.7204
Al2K1Sr1,31.9667
As2Be1Eu1,19.7931
Pd1Re2Te1,16.1957
Co1Lu1Mg1Zn1,17.1743
P5Rb3S18Zr2,28.2562
Cd1Fe1Sn1Ti1,17.3952
Ba1Nd1Rh1,29.1202
Mo2Re1Y1,17.2791
Ba1Tc1,28.1547
Sr1V1W1,22.8391
Ac1Pa1W1,28.4862
Br5Cd1Cs3,42.0719
Cr1Ga2Rb1,24.1385
Hg1Sn1Ta1,24.9424
Hg1Tm2Y1,26.5844
Er2Mn1Np1,20.4535
Co1Pr1Zn1,21.2097
Au1Np2Yb1,23.7179
Ba1Pr1V1,38.6203
Ho1La1N1O1,18.2654
Sc1Si1Sn1,23.4103
Ag1Dy1Pr1,29.6342
Ge1Nd1V2,16.9981
Cs1Te1W2,20.4172
Li1Np1Te1,22.6842
Li1Ni1Sm1,19.6156
Er1Ru2Tb1,19.2656
Au1Ga1Nb1,19.8512
Co1Li1O9P3,10.8048
Al2Ho1Pa1,23.1429
F4O1W1,11.693
Hf1Ho1N1O1,14.7083
Au1Os1Sb1,20.6418
Al1Rh2Th1,18.8935
N1O1V1,11.387
Cu1Li2Sc1,15.8771
Be1Ga1Si1,14.593
Co1Hg1Re1Sn1,16.6801
Ir1Sm1W2,17.5087
Na2Nb1Ni1,19.4173
Ce1Mo1Os2,18.3435
Al1As1Sn1,25.7299
Ge1Mn1Tc1Zn1,13.9051
Mn2Np1Si1,13.7401
Ge1Rh1Ta2,16.4665
Ce1Ge1H1O4,13.3041
Cr1Eu1Pt2,17.8886
Fe1Ga1Nb1V1,14.1561
Os1Te1Tm1,22.7655
C4La1N8Rb1Si1,16.4546
As1Ga1N1O1,12.2799
K1La2Si1,29.461
Ce2Ho1Re1,26.4918
Ga2Np1Tl1,21.0171
Cu1In1Si1,18.3131
Be2Fe3Mn2,10.2184
Hf1Mn1Rh1Zn1,15.1738
F2Ir1O1,10.9361
K1Ti1V1,31.5118
Bi1Sc1,27.2514
Dy2Rb1U1,33.8285
La3Mn1O6S3W1,15.2875
Cu1Hg2Tm1,20.2532
K1Li2Sr1,37.462
Cd1Nb2Np1,19.1305
Ce1Ho1Rh2,21.2048
Ac2Pa1Sr1,40.1691
Ag1Mg1O6Te2,15.2006
Li3Pd1,14.2669
Ba2Np1Pa1,38.4081
As2Os1Re1,14.6606
Hf1Mn2Ta1,14.7326
Ac1Gd1Na2,34.067
