formula,target
H2C,0.0
Al3Cu,0.0
SbClO,0.0
LaReN3,0.0
CsBaSiHO4,0.0
H6PbCBr3N,0.0
AgBiO2,0.0
CuHgO2,0.0
AgBiO2,0.0
LiCuO2,0.0
CuHO2,0.0
AgPbO2,0.0
TlCuO2,0.0
MgCuO2,0.0
MnAgO2,0.0
MnAgO2,0.0
TbTa3O9,0.0
TlAgBr3,0.0
RbPdCl3,0.0
RbSnF3,0.0
RbTlF3,0.0
KO2,0.0
MnGaFeCo,0.0
NiS2,0.0
P2W2O9,0.0
MgFe2P2O9,0.0
CaV2O4,0.0
BaMgBiF7,0.0
BaCaTiF7,0.0
CaV2(CuO4)2,0.0
BaZnNiF7,0.0
Y2Ti3O9,0.0
CaFeReO6,0.0
Ca(FeO2)2,0.0
CaLa2SnO6,0.0
MgSnF4,0.0
ZnCrF5,0.0
ZnFeF5,0.0
VZnF5,0.0
CaAgF5,0.0
MgCoO2,0.0
Ba2AlSn2F11,0.0
CaSnF4,0.0
Li(TiS2)2,0.0
Y(MnS2)2,0.0
Ba2CaCuBi2F14,0.0
Ba2ZnCuAg2F14,0.0
Sr2YCu2BiO7,0.0
MnZnF5,0.0
Ca2AgSbO6,0.0
MgMn2O4,0.0
MgMn2O4,0.0
Ca3Mn2(GeO4)3,0.0
TeIrO6,0.0
MgTi2O4,0.0
Zn(CuO2)2,0.0
Ti(SiO3)2,0.0
CaMn2O4,0.0
Ca(MoO2)2,0.0
Mg2Ti3O8,0.0
Mg2Sn3O8,0.0
Ti3Zn2O8,0.0
Sn(GeO3)2,0.0
Sn(GeO3)2,0.0
VZn(GeO3)2,0.0
NiMoP2O9,0.0
MgNi3(P2O7)2,0.0
CaTiCo(PO4)3,0.0
TiMnZn(PO4)3,0.0
TiVZn(PO4)3,0.0
PrMg(MoO3)2,0.0
CaPrCr2O6,0.0
Y2ZnS4,0.0
Y2ZnSe4,0.0
NaMn2O4,0.0
Ca2As,0.0
Cs,0.0
LiFe3P3O13,0.0
MgTe,0.0
MgNi,0.0
CaBiAu,0.0
DyTe2,0.0
Hf5Pb,0.0
HoCuSn,0.0
Ce3Zr5O16,0.0
Cd5(S2Cl)2,0.0
Na2Zn2Se3,0.0
DyInCo4,0.0
PrSiAg,0.0
Cr2CoTe4,0.0
SmC6,0.0
Ti2CoSe4,0.0
Te6Mo3WSe2,0.0
Te6Mo3WSe2,0.0
Mg14FeCuO16,0.0
LiYMg14O16,0.0
LiYMg14O16,0.0
CaMg14CuO16,0.0
SrMg30CoO32,0.0
SrMg30CuO32,0.0
KMg30FeO32,0.0
YMg30CuO32,0.0
YMg30CuO32,0.0
YMg30CoO32,0.0
Mg30TiMnO32,0.0
CaMg30AlO32,0.0
Mg30AlVO32,0.0
CaMg30AlO32,0.0
Mg30AlZnO32,0.0
Mg30AlVO32,0.0
Mg30MnAlO32,0.0
MgCd2,0.0
Ca2Mg,0.0
CaMg3,0.0
Mg3Cd,0.0
NaMg30BiO32,0.0
LiHfMg30O31,0.0
NaLiMg30O31,0.0
LiLaMg30O32,0.0
NaLiMg30O31,0.0
Te,0.0
Te,0.0
SrZrO3,0.0
Zr2CuH2,0.0
PrSnAu,0.0
CaAgBi,0.0
TmS2,0.0
CeSnAu,0.0
ZrCu2,0.0
Sr2Ca2Fe3CoO12,0.0
Sr7CaTi3Mn5O20,0.0
Ca2Fe2O5,0.0
Sr5Ca3Fe4(CoO5)4,0.0
Sr4Ca4Fe3(CoO4)5,0.0
Sr6Ca2Fe3Co5O24,0.0
Ti2H,0.0
EuZnGe,0.0
NdSiGe,0.0
CeAlAu,0.0
CeNiSn,0.0
Ga2FeSe4,0.0
TiCuGeAs,0.0
MgSiSb2,0.0
YbAlNi,0.0
CeCdCu,0.0
MnAsPd,0.0
UCuSb2,0.0
Mg7Sc,0.0
Y2CuGe6,0.0
SnPS3,0.0
SrMnSbF,0.0
SnPS3,0.0
MgMn4O8,0.0
CeSe2,0.0
GeTe,0.0
Ho2Ge6Pd,0.0
Y(CuSn)2,0.0
AlVNi2,0.0
ZrN,0.0
MnGe2,0.0
MgZn5,0.0
La2Mg,0.0
La5Mg,0.0
Sr2Mg,0.0
Y3Mg,0.0
MgZn5,0.0
LiMg5,0.0
MgGa,0.0
Mg2Cd,0.0
La3Mg,0.0
Mg3Zn,0.0
MgZn3,0.0
Ta2FeB2,0.0
Ag2S,0.0
CuPbO2,0.0
Sr2Ca6FeCo7O20,0.0
SrCa7Fe2(Co3O10)2,0.0
Li9Mn7O16,0.0
Li9Mn7O16,0.0
Li9Mn7O16,0.0
Li9Mn7O16,0.0
Mg9Si5,0.0
V4Ge13O36,0.0
Y10Ta4O25,0.0
V2Bi4O11,0.0
V2FeS4,0.0
UMo5O16,0.0
Y2Hf2O7,0.0
ZrU4O10,0.0
SbOF3,0.0
SrNiO3,0.0
Ti11O14,0.0
LiMn4(PO4)3,0.0
Co(PO3)3,0.0
Li2FeP2O7,0.0
NaLi5Fe2P2(CO7)2,0.0
Nd2(BiO2)7,0.0
ZrCrSi,0.0
TmCo3,0.0
NiTe2,0.0
KTeO4,0.0
SrF2,0.0
Yb2GeS4,0.0
Tl(Mo3S4)2,0.0
Ca2Ni10H,0.0
Mg2SiO4,0.0
Cu2Ag(SeO5)2,0.0
Sr2GdCu2RuO8,0.0
Be12Co,0.0
Tb(Mo3Se4)2,0.0
Os(SeBr6)2,0.0
Ca2Ni10H,0.0
KNO3,0.0
Fe4CoSiB2,0.0
CoBi3,0.0
Tb5Si3C,0.0
Ho2Co7,0.0
Bi2O3,0.0
Ce5Sn3,0.0
Fe2NiB,0.0
LiMnAsO5,0.0
BH6N,0.0
Sm2Co7,0.0
Bi4Te2Br2O9,0.0
In4Bi3Pb,0.0
Th5Pb3,0.0
RbAuBr3,0.0
Rb2HgSbI6,0.0
Rb2AgAsF6,0.0
K2NaAsBr6,0.0
K2LiEuCl6,0.0
K2LiYF6,0.0
K3TlF6,0.0
Cs2RbAuF6,0.0
K2ScInI6,0.0
K2CuBiBr6,0.0
K2AgAuBr6,0.0
Cs2NaInI6,0.0
K2TlCuF6,0.0
KAuBr3,0.0
K2AgMoCl6,0.0
Cs2TlSbF6,0.0
Cs2KSbI6,0.0
Cs3AsI6,0.0
Cs2LiMoBr6,0.0
Cs2AlInCl6,0.0
Rb2AsAuBr6,0.0
Cs2AgAuF6,0.0
Rb2HgPdF6,0.0
Cs2TaAuF6,0.0
KRb2EuCl6,0.0
KRb2MnF6,0.0
Rb2YInF6,0.0
Rb2LiNiF6,0.0
Rb2NaMoBr6,0.0
Rb2NaNbF6,0.0
Rb2NaPrI6,0.0
Rb2TlIrF6,0.0
Rb3PdF6,0.0
Rb2LiPrI6,0.0
Rb2YTlI6,0.0
Rb3GdCl6,0.0
Rb2MnTlF6,0.0
Na2Ti2F7,0.0
Ba2Cu(SCl)2,0.0
SrCu2GeS4,0.0
Ba2CuSeO2,0.0
CoS,0.0
Ni3Sn,0.0
CaSi4SnO10,0.0
ZnCo(SiO3)2,0.0
BAsO4,0.0
PrGe2,0.0
AgBiS2,0.0
Sr3Pr7Cr9NiO30,0.0
Sr2La2MgMnO8,0.0
NbFeNi(O2F)2,0.0
NaSbS2,0.0
Sr16Fe16O43,0.0
Na2MoO4,0.0
Na5Ce3Ti6Nb2O24,0.0
Na4MgAl2(Si3O8)3,0.0
Li3Mn2CoO6,0.0
Li3Mn2CoO6,0.0
Li3Mn2CoO6,0.0
Li3Mn2O5,0.0
Li5Mn2CoO8,0.0
Li5Mn2CoO8,0.0
Li5Mn2CoO8,0.0
Li3Mn2O5,0.0
Li5Mn2CoO8,0.0
Li5Mn2CoO8,0.0
Li4Mn3CoO8,0.0
Li4Mn3CoO8,0.0
Li4Mn3CoO8,0.0
Li4Mn3CoO8,0.0
Li4Mn3O7,0.0
Li7Co5O12,0.0
Li4Mn3O7,0.0
Li4Mn3O7,0.0
Li4Mn3O7,0.0
Li7Co5O12,0.0
Li7Mn2(CoO4)3,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn4CoO12,0.0
Li7Mn5O12,0.0
Li7Mn5O12,0.0
Li7Mn5O12,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Co7O16,0.0
Li9Mn2Co5O16,0.0
Li9Mn2Co5O16,0.0
Na5Co2P(CO4)4,0.0
Na4Ni2C4SO16,0.0
Mn3CoNi2(PO4)6,0.0
Mg11Cu2O13,0.0
MnFeCo(PO4)3,0.0
LiMn2O4,0.0
LiMn2CoO6,0.0
LiMn(PO3)4,0.0
LiFe2OF3,0.0
LiFe2OF5,0.0
LiCrP2S7,0.0
Li7V3P8O29,0.0
Li7V4(PO4)6,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3Fe(PO4)6,0.0
Li9V6(P8O29)2,0.0
Li6V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li6V3P8O29,0.0
Li6V3P8O29,0.0
Li5Mn4(P2O7)4,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li4V3P8O29,0.0
Li4V3P8O29,0.0
Li4V3P8O29,0.0
Li4V3P8O29,0.0
Li5V3P8O29,0.0
Li4V3P8O29,0.0
Li4V3P8O29,0.0
Li4V3Ni(PO4)4,0.0
Li5V3P8O29,0.0
Li4V3P8O29,0.0
Li4MnV3O8,0.0
Li4V3P8O29,0.0
Li4FeCu3(PO4)4,0.0
Li4FeP6(HO2)12,0.0
Li4Fe5Sn3O16,0.0
Li3V3P8O29,0.0
Li3Mn5(PO4)6,0.0
Li4Co2Ni5O12,0.0
Li3Fe2P2(CO7)2,0.0
Li3Cu2Ni5O12,0.0
Li2VFeO4,0.0
Li2VFeO4,0.0
Li3Fe3(PO4)4,0.0
Li2VF5,0.0
Li2Ni5O9,0.0
Li2Mn3NiO8,0.0
Li12Mn3NiP4(CO7)4,0.0
Li12Mn3CoP4(CO7)4,0.0
La3ScO6,0.0
Ga3NO3,0.0
Li2CrCo3O8,0.0
Li(CoO2)2,0.0
Y5Al3,0.0
Sr(H8O5)2,0.0
SbH2C(O2F3)2,0.0
NaBH4,0.0
Na3NpO6,0.0
Na2VCoF7,0.0
MnH12C2NCl3O2,0.0
K2PdN2(ClO2)2,0.0
K2NbO3F5,0.0
Mn9(Si2O9)2,0.0
H3CI,0.0
Fe3O4,0.0
CdCl2,0.0
Ca3CoO6,0.0
FePH5CO8,0.0
AcSm3,0.0
AcPr3,0.0
BaSr2Eu,0.0
BaYb3,0.0
Ca3Sn,0.0
CaEu3,0.0
CePa3,0.0
Ce2AgHg,0.0
CeDyMg2,0.0
CoPd3,0.0
CeEuCd2,0.0
Eu2AgPt,0.0
CsRb3,0.0
Cu3As,0.0
Cu3Rh,0.0
Ga3Ag,0.0
Eu2ZnIr,0.0
Gd3Cd,0.0
Gd3Dy,0.0
InSn3,0.0
HoMg5,0.0
La5Mg,0.0
La3Cd,0.0
LaCoO3,0.0
Lu2GaOs,0.0
LuScIr2,0.0
Mg16UAl12,0.0
Mg16NpAl12,0.0
Mg5Pd,0.0
MgCu5,0.0
MgHg3,0.0
MgHg5,0.0
MgNi,0.0
Na3Ag,0.0
Na3Ag,0.0
Na3Ag,0.0
Nd3Sc,0.0
PmBr2,0.0
SrYb3,0.0
SmEuRh2,0.0
SrLaPt2,0.0
Ta3Pt,0.0
Ta3Pt,0.0
Th3Hg,0.0
TiGeRh2,0.0
YbEuPd2,0.0
Y3Tl,0.0
Yb3Pb,0.0
Cu2NO6,0.0
B2Mo2Os,0.0
Nd5Ge3C,0.0
V5P3,0.0
ErFe4(CuO4)3,0.0
Sm2Ga2Co15,0.0
V2B2Ir,0.0
Na3NpO6,0.0
Mn(NbSe2)3,0.0
CuPb3(ClO2)2,0.0
Al6Ge5,0.0
SmAl5,0.0
BaSO4,0.0
Nd3AlFeS7,0.0
NaGd3GeS7,0.0
La3AlCoS7,0.0
Dy3MnAlS7,0.0
YbAlB4,0.0
Dy3GaNiSe7,0.0
PrVO4,0.0
Hf2Os,0.0
Ce3AlCdS7,0.0
NdP3(HO2)6,0.0
Pr3AlFeS7,0.0
PuP2H2CO6,0.0
Y3AlCoS7,0.0
BAsH4NO4F,0.0
Er3GaNiS7,0.0
Sm2Co17H3,0.0
Sr2LiH2N,0.0
Tb3GaCoS7,0.0
BaYCo4O7,0.0
TmWBrO4,0.0
Pr2AlCo2,0.0
SrCuO3,0.0
InH4CSeO7,0.0
CsSeO4,0.0
Mo2Ru,0.0
Al8Fe5,0.0
V3Fe3C,0.0
NaCa2(SiO3)3,0.0
NaCd2(SiO3)3,0.0
Te7IrCl7,0.0
MnV2(PbO4)2,0.0
Eu(SbS2)2,0.0
FeH12C2(NCl2)2,0.0
Lu(FeO2)2,0.0
FeH12C2(NCl2)2,0.0
La2B5H9C4O15,0.0
CaFe5O7,0.0
CeCO4,0.0
TlH(CO2)2,0.0
NaU(Te3O8)2,0.0
MgH30C2(SO9)2,0.0
Sc3Ni11Ge4,0.0
WI3,0.0
NaAgH2(SO2)2,0.0
Lu(FeO2)2,0.0
Al3P2(H4O7)2,0.0
ErCO4,0.0
K2SIO7,0.0
KUH3SO8,0.0
KPH3O4,0.0
SrHg11,0.0
Lu3InS6,0.0
CoH20PtC4(NO3)4,0.0
BP4(SI)3,0.0
Na2FePO5,0.0
Ce33Fe13(B9C17)2,0.0
Tm2Ga3Fe14,0.0
Sb2H24C6(NCl3)3,0.0
Ti45Se16,0.0
YbP3(HO)6,0.0
Si(H3C)2,0.0
KSi2H14C4N,0.0
Na2Al2Si3H6O13,0.0
InTe14(IrBr8)2,0.0
V5NiH20NO22,0.0
MnH16C4S4(N4Cl)2,0.0
SiBH3CNCl3,0.0
NaH6CSNO3,0.0
LiYbSi6H54(C6N)3,0.0
Mg11(Al2Cu)6,0.0
NiP2(H7O6)2,0.0
U3Te5,0.0
AgH12C4Se5N,0.0
Dy2B3O8,0.0
W6CCl15,0.0
TmCO4,0.0
U(SO4)2,0.0
MnPH15C3N(ClO)3,0.0
CaMg5P3CO16,0.0
RbPH3O4,0.0
NiH20PdC4(NO3)4,0.0
CsFeO2,0.0
SiO2,0.0
Si(H3C)2,0.0
AlH16(C3O7)2,0.0
ThH4(C2O5)2,0.0
K2CuH14C4(N3O4)2,0.0
CuH6C2SeI,0.0
NaYb(BH4)4,0.0
MgB2H7,0.0
LuMnSn2,0.0
Tl3Cr4AgO14,0.0
Na2(CoO2)3,0.0
H19C6N7O4,0.0
CoP4F12,0.0
KH(CO2)2,0.0
Er5(Ge5Ir2)2,0.0
KGdP2H4O9,0.0
LiVPH4O7,0.0
MgV5H20NO22,0.0
DySbPd,0.0
K3Be3B3P6O25,0.0
Na2V2CoH4(OF)6,0.0
CeBiW2O9,0.0
As9Pb5S18,0.0
Mg19Al4Zn15,0.0
Dy4Bi2S9,0.0
Nb3Si,0.0
Ba3MoO6,0.0
Rb3GdF6,0.0
Tl3VF6,0.0
Sr2CrMoO6,0.0
Cs3FeF6,0.0
Sr2LuNbO6,0.0
Rb2LiYbCl6,0.0
Lu2CoGe6,0.0
HoGe2Pd,0.0
LaRh3C,0.0
Cs2KYbCl6,0.0
Ce3(NiGe)4,0.0
PuC2,0.0
MnAl,0.0
Eu2ErTaO6,0.0
CsMnSe2,0.0
ZnP2PdO7,0.0
Yb3Sc2Al3O12,0.0
V(AgO)4,0.0
Y2U3S5O3,0.0
UCo2Sn,0.0
TlCu2H(SeO5)2,0.0
U2WO8,0.0
UPbI6,0.0
Tb2Cu2O5,0.0
Tb6Al39V8,0.0
SrHo2Al2O7,0.0
Sm23Cd4Ir7,0.0
Re3Se4Br3,0.0
Rb3YbCl6,0.0
PuVO3,0.0
NiTeO3,0.0
Nb3Pb2(O2F)4,0.0
NdTl(WO4)2,0.0
P3Pb5O12,0.0
Np(MoO4)2,0.0
NaCu2(SeO5)2,0.0
Na3YbBr6,0.0
Na4Ca4Ti4Si4O22F3,0.0
Na2HoTa5O15,0.0
Na3Mg2(MoO4)3,0.0
Na2Ca5TiSi4(O8F)2,0.0
Mg(AuF6)2,0.0
Lu7(TeRu)2,0.0
Lu3Cu11Si4,0.0
La(Mg2Al)4,0.0
Li(BH)6,0.0
LaTa2CuBrO7,0.0
LaSbIr,0.0
KMg2(PO4)2,0.0
KCaCl3,0.0
KV3CdCu4O13,0.0
KLiLu2(MoO4)4,0.0
K3Be3B3P6O25,0.0
K2CoH2(SO5)2,0.0
Hf5Al3C,0.0
Hg3BI2(OF2)2,0.0
Sc7(Mn3Ge4)2,0.0
Dy7(TePd)2,0.0
DyTa5Ag2O15,0.0
ErMn4(CuO4)3,0.0
La15Ge9Ru,0.0
Co3P,0.0
Ce6N8O33,0.0
Bi12SbO20,0.0
BaNd2Cu(MoO4)4,0.0
Ba2V2FeO9,0.0
Ba2CaNbO6,0.0
Ba2ErCuNi2O7,0.0
Al4SiC4,0.0
AlAgF4,0.0
ZrB2Mo3C2,0.0
ZrAlV,0.0
ZrAlAu2,0.0
ZrFeRe,0.0
Zr2As3S,0.0
Zn5Pd3,0.0
ZnPd2,0.0
ZnSiNi2,0.0
ZnPd4,0.0
ZnNi4O5,0.0
ZnFe4NiO8,0.0
Zr(US2)3,0.0
YCr5Fe7,0.0
Y2Co3Si,0.0
Y2Cu3Si,0.0
Y2AlCo3,0.0
Y2In3Cu,0.0
Yb14Hg51,0.0
VFe,0.0
Y4Cu19Pb,0.0
Y2Sc2TiCo10,0.0
VCrC,0.0
V3P4WO20,0.0
V3NiO6,0.0
TlIn2GaSe4,0.0
TiOF2,0.0
TiZnNi2,0.0
TiMoC2,0.0
U2Si3Au,0.0
V2Cu3H6O11,0.0
Tm(CuTe)3,0.0
TiCrSi4,0.0
TiFe5O8,0.0
TiCrB4,0.0
TiCoCuS4,0.0
Ti3Cr9Si4,0.0
Ti(Si3Mo)2,0.0
Ti2FeB2Ru2Rh3,0.0
TbNdFe17,0.0
TbCuGe,0.0
Tb2In3Cu,0.0
ThU4(Cu4Pd)5,0.0
SrV2(AsO5)2,0.0
Tb(MnAl)6,0.0
TaTiBe4,0.0
TaSiGe,0.0
TaNb(AgO3)2,0.0
Ta2NiS4,0.0
SrNdMn2O5,0.0
SrNdGaCuO5,0.0
SrLaScO4,0.0
Ta2O5,0.0
SrGd2BeO5,0.0
Sr4La2Mg(RuO6)2,0.0
Sr3Pr3Mn2Cu2O13,0.0
Sr4CeSm3Nb2(CuO5)4,0.0
Sr4LaCrFe4O15,0.0
Sr3TiNb4O15,0.0
Sr2NbInO6,0.0
Sr2FeSnO6,0.0
Sr8Cu(WO6)3,0.0
Sr2Ce2Ti5O15,0.0
SmMo6(SeS)4,0.0
SmFeNi4,0.0
SmBeCu4,0.0
Sm2Co16Ge,0.0
Sm(CuTe)3,0.0
Si4MoW,0.0
ScMnCr,0.0
Si3Au10,0.0
Sn3Mo15Se19,0.0
SbPbIO2,0.0
Sb(WO3)5,0.0
SbPb2S2I3,0.0
Rb8Hg3Ge43,0.0
Rb6Na2U2C6O23,0.0
PrZrNO2,0.0
Pr2Mn4Co13,0.0
Pr2UTe5,0.0
PrErMn4Co13,0.0
NdFeRu,0.0
NdBeCu4,0.0
NdGa2Co3,0.0
NbFe(PbO3)2,0.0
Nb6GaSn,0.0
Nb6AlGe,0.0
NbSi4Mo,0.0
NbAlO4,0.0
Nd(CrFe5)2,0.0
NbAlCr,0.0
NbAlCo,0.0
Nb3ZnAu,0.0
NbAlFe,0.0
Nb3V3Ir2,0.0
Nd(Fe5W)2,0.0
Nb2CuCS2,0.0
NaLaTa2O7,0.0
Nb12Al3Ga,0.0
Nd6Si3Ni2,0.0
Nb12Al3Ge,0.0
NaLaNb4O12,0.0
NaLa2TaTi2O10,0.0
Nd3ErFe34,0.0
NdTa3O9,0.0
NaCa2Ta3O10,0.0
MnNiSnRh,0.0
Na4Al3Si7(HO3)8,0.0
Mo2RuSe4,0.0
MnGaRh2,0.0
MnFeB,0.0
Mn4CdS5,0.0
MnFe4Si3,0.0
MnB4Mo3,0.0
Mn2NiO3,0.0
MgScAlO4,0.0
Mg2ZnO3,0.0
Mn10CuGe5,0.0
LuZnFeO4,0.0
LiTi4O8,0.0
LiLa4CuO8,0.0
Mg7TiAl6Si8(H4O19)2,0.0
Li5Mn2CrO8,0.0
Na3In2Bi3,0.0
Li3Al(CoO3)2,0.0
LaUS2,0.0
LaDy,0.0
Li2Fe2P2O9F,0.0
LaAlNi4,0.0
LaThUS5,0.0
La4HoC10,0.0
LaNb2CuBrO7,0.0
La3Nd(GaO3)4,0.0
La2MnSb4,0.0
La2GaNiO6,0.0
La2MnNiO6,0.0
La2Bi2S4OF,0.0
La4Mn3Sb8,0.0
La8Ti2Ga2O19,0.0
La2CoSb4,0.0
KRb2Mo(OF)3,0.0
KTl4(CoSe)10,0.0
KFeCuSe2,0.0
KLaNb2O7,0.0
KBa(Fe2Se3)2,0.0
K9NaTl13,0.0
In2Bi,0.0
Ho2Si3Pd,0.0
InMo6(SeS)4,0.0
In2Bi,0.0
In2AgSe3I,0.0
Ho4Cu5P7,0.0
InFeCoO4,0.0
HoAlCo,0.0
InSnCl3,0.0
HfTiC2,0.0
HfTiO4,0.0
HfGa2Ag,0.0
Hf2SiNi3,0.0
Hf3TiV8,0.0
Ge3P6H42N12O25,0.0
FeSbTe,0.0
FePd3,0.0
Fe3Ni3B2,0.0
Ga2Ni7Ge2,0.0
K2Na2Ca4Mg15(SiO3)24,0.0
FePO4,0.0
FeCo(BiO3)2,0.0
GaFe(BiO3)2,0.0
EuZnSn,0.0
DyCuGe,0.0
GdTiFe11C,0.0
Dy2AlCo3,0.0
Dy4CdS7,0.0
Dy4CdSe7,0.0
Dy4CrSe7,0.0
Fe4Co(BiO3)5,0.0
Er3S2OF3,0.0
DyCu7,0.0
Dy6Ga19Pt3,0.0
Fe4Co(BiO3)5,0.0
Er9Ge4S21,0.0
CoNiTe4,0.0
Co5Te6,0.0
K7Mo12H29Pt2O59,0.0
CrFe3B2,0.0
Co3Ir,0.0
Co3Ni3S8,0.0
CeNdC4,0.0
CeSmFe4,0.0
Er9B5S21,0.0
CeGaNi4,0.0
CeInCuAg,0.0
CeGaCu4,0.0
CdHg2,0.0
Ce2ZrO6,0.0
Cd2MoWO8,0.0
CaUTi2O7,0.0
CaNdCrO4,0.0
CaPrCrO4,0.0
CaBeSi,0.0
CaBeGe,0.0
CaAgGe,0.0
Ca(TiS2)2,0.0
BaTb2Mn2O7,0.0
Ce2Si5Ni17,0.0
Ca2Al2O5,0.0
BeFe3,0.0
BaSr(MoO3)2,0.0
Ca8Be5Al3(Si9O28)2,0.0
BaSn2S3,0.0
Ca2Ti5(Bi2O9)2,0.0
BaLa3TiCr3O12,0.0
BaCuGe,0.0
Al8BC5,0.0
Al2ZnSe4,0.0
Ba3Fe10SnO20,0.0
Ba6Nb9CoO30,0.0
Ba5Co5O13F,0.0
Ba4CeEu3Tl2(Cu2O9)2,0.0
Ba2Li3Y3(MoO4)8,0.0
AsRhO4,0.0
Ba6Y3Co3(Cu3O11)2,0.0
AsPOs,0.0
AlVFe2,0.0
Al3Ni2Pt,0.0
Al3NO3,0.0
CsNd2Ti2NbO10,0.0
AgGeBiTe3,0.0
AgSbTe3Pb,0.0
Al3NiMo12,0.0
Ag2BiSbSe4,0.0
Ba5Y2CuMo2O15,0.0
Mo3Pt,0.0
La2MgSe4,0.0
Nd2MgSe4,0.0
Ho2MgSe4,0.0
Pr2MgSe4,0.0
Y2MgSe4,0.0
Pm2MgSe4,0.0
Pm2MgS4,0.0
Na(CrS2)2,0.0
H6PbCBr3N,0.0
MgV4O10,0.0
Cr2CuO7,0.0
Li3W2N5,0.0
MnZnN2,0.0
Sr7ReN6,0.0
Mg(Mn5N4)2,0.0
Sr2RuN2,0.0
Mg4VN4,0.0
MgV2(CrS4)2,0.0
MgV3CrS8,0.0
Sr2CuN2,0.0
CaSi7N10,0.0
Sr(ZnN)2,0.0
Mg2TiCr3S8,0.0
MgMnCrS4,0.0
Mg2VCr3S8,0.0
Mg2Mn3AlS8,0.0
Lu3Mg2MnS8,0.0
Mg2Sc3VS8,0.0
Mg2TiMn3S8,0.0
Ca5(TiN3)2,0.0
Ca3InN3,0.0
ZrCrAgS4,0.0
Li2MnN2,0.0
Ca8Ti2Mn6O23,0.0
Ba11W4O23,0.0
Li2CoSiO4,0.0
Al14(CuS8)3,0.0
BaLa(FeO3)2,0.0
Na2CoO3,0.0
CaV4O10,0.0
Ca2VWO6,0.0
LiNbFeO4,0.0
CaLa2FeO6,0.0
CaMn2O4,0.0
Li3V4O8,0.0
Li2CrCoO4,0.0
Mn4(CuO4)3,0.0
Li3Mn2CoO6,0.0
CaLa3(CoO4)2,0.0
Mn3(OF2)2,0.0
NaCo2O3,0.0
Na4FeO5,0.0
SrCrO2,0.0
Sr2CoO4,0.0
Sr2HfFeO6,0.0
Li2Mn3NbO8,0.0
Sr3NbCoO7,0.0
Mg2V3O8,0.0
Li2MnV3O8,0.0
Li2V3TeO8,0.0
Li2TiFe3O8,0.0
LiTiNiO4,0.0
CrReO4,0.0
Mn7PbO12,0.0
Sr2FeSnO6,0.0
Li2MnV3O8,0.0
Na4FeO5,0.0
Li2AlCoO4,0.0
V2FeO4,0.0
Na4FeO5,0.0
Sr2FeSnO6,0.0
V(GeO3)2,0.0
BaYMnCoO5,0.0
Mg2MnWO6,0.0
V2ZnO4,0.0
LiMnO2,0.0
LiMnCo3O8,0.0
Sr3NbCoO7,0.0
Li2TiFeO4,0.0
Li3Mn2CoO6,0.0
LiCo5O7F,0.0
LiMnO2,0.0
Li5Mn4O8,0.0
CrO,0.0
Na2CoO3,0.0
Li2V3TeO8,0.0
Li3Co4SnO8,0.0
Sr3LaMn2O8,0.0
Li(CoO2)4,0.0
Li3Mn3TeO8,0.0
Li5Fe3(SbO5)2,0.0
Li2MnV3O8,0.0
Li3Mn3TeO8,0.0
ErSnAu,0.0
YbB4Rh,0.0
SiPt3,0.0
Li2V3TeO8,0.0
Ca3Mn2(SiO4)3,0.0
Na3Rh(NO2)6,0.0
SrEuVWO6,0.0
SrEuTiSnO6,0.0
Ca2YBiO6,0.0
KBaCeWO6,0.0
Sr2LaBiO6,0.0
BaNaNdWO6,0.0
KSrHfBiO6,0.0
KBaTbBiO6,0.0
SrCaEuSbO6,0.0
NaSrNdWO6,0.0
KBaTbBiO6,0.0
SrEuZrSnO6,0.0
BaNaPrWO6,0.0
Ba2SmMnO6,0.0
Ba2CeBiO6,0.0
BaPrEuWO6,0.0
Sr2CeZrO6,0.0
Sr2EuWO6,0.0
BaNaLaWO6,0.0
NaSrInWO6,0.0
SrCaDyBiO6,0.0
Eu2HfZrO6,0.0
BaEuZr2O6,0.0
BaCaEuSbO6,0.0
BaEuZr2O6,0.0
BaTbEuSbO6,0.0
Ba2TbHfO6,0.0
Eu2CrSnO6,0.0
Ba2TbHfO6,0.0
KLaTiNbO6,0.0
BaSrLaNbO6,0.0
SrCeEuNbO6,0.0
BaNdEuWO6,0.0
BaSrTbSnO6,0.0
BaSrGdNbO6,0.0
NaEuZrSbO6,0.0
BaSrNdWO6,0.0
CaCoF5,0.0
