formula,target
Mg24N16,-0.9023563832019996
As4Ba3Li4,-0.9279108581818184
Mg3Pt3Sm3,-0.9222876719444442
Ag8O12Te4,-0.9218383777083338
As4K12Se12,-0.9207890428258928
Ni2O2Zr6,-0.9074064002500009
Er1Ni1Sb1,-0.9041822733333332
In1K1P2S7,-0.9283065667324134
Se12Zr24,-0.9320123725868059
Ge4Ir4Tb4,-0.919077472777778
Bi6La8,-0.9051752757142858
Cl16Hg12O4,-0.9116424442862501
Cl6H8N2Pt1,-0.9165326578400004
Br8Cd4H16O32,-0.9119623616320004
Br6Ni2Rb2,-0.916853913068966
Cl4Ga4Te4,-0.9137534002533332
K4S14Sb8,-0.9104294622644228
Ge6Ho6Ir4,-0.9268988831250002
Co2Hf4P2,-0.9275121667857142
Al4I16Na4,-0.9058562162499998
Be4Cl12Te14,-0.9114711286373336
Ge6Ir4Lu6,-0.9219690537499988
B3La3Pt6,-0.9266207733333344
Ge4Ho3Pd4,-0.9049725840909094
Ag2Tb2Te4,-0.9221789370833332
Ru2Si2Tb1,-0.9134341426666666
Ge2La1Rh2,-0.9059458440000008
Ga2Hg1S4,-0.9200223508928572
Ce4Ge4Rh4,-0.9061218716666666
Lu1Pd2Sn1,-0.89984005125
Li40N40P16,-0.9115528437446432
K12N12O24Se12,-0.9077796476280838
Cl32N4S8Sb4,-0.9025372147154168
Cr2Hg10O10S4,-0.9176953999519232
Ag6P4S16Y2,-0.9276390597704092
Ru2Si2Tm1,-0.9051640919999996
B4Br8Cl12N4P4,-0.9083923904336904
Ga16Na4Nd4Se32,-0.914263930625
Bi12Cl12Pt1,-0.9076932575648003
Eu4Pt4Sn4,-0.9285321391666675
Cl16O8S64Sn4,-0.9222151367626088
Cl20N16O4P12S4,-0.9037482760757912
Ag2Cd4Ga2S8,-0.90774659515625
Cl40N12P8S4Sb4,-0.9205623312110708
C44O44Ru16Te8,-0.928371819375
As10Pd10Zr10,-0.9174907046666666
Mo6Ni2S8,-0.9089540539062496
H40N16O16S4,-0.9180642527517104
C8Cl4H20N12O8Zn2,-0.9289464065555556
C8Cd2H32N16O16Re4S8,-0.9132138443769756
C60H8O60Os16Pt4,-0.9004404318172982
N2O2Sb2,-0.9298741545433332
S6Si2Tl4,-0.930766836197917
C24F20H84N8O4Si4,-0.9313419062633328
C12H24N12O16Pt2,-0.9105877922793943
Dy2Ir1Pd1,-0.9050526075
Al2Rh1Ru1,-0.9234946737499996
Te6Y2,-0.9297029275000002
Mn4S6,-0.9324730604375006
Rh2Tm1Y1,-0.9058290850000006
Ca5Mn2N6,-0.9165509080215376
Bi1Nd1Pd1,-0.9431554375000012
Co2P2Sm2,-0.9482495132142846
C6N12Sc4,-0.9455353495936356
Ge4Ho4Rh2,-0.9427897450000003
Ag4Cu3O12Y1,-0.93533691775
Hf4Pd4Si4,-0.9581224241666664
Cu8O12Zn2,-0.962012300681818
Ag4Ba1Ca1O8,-0.9351311135714278
Gd4Ge4Rh4,-0.9445639366666648
Ba2Fe2S2,-0.9344464646875004
Ge4Ir4Lu4,-0.9478781641666658
K2Nd2Te8,-0.9546472475833324
Ge4Ir4Tm4,-0.9476837208333344
Pt4Yb8,-0.9616878250000004
Ca2Cl1Ga1O8,-0.9338019519383342
Ho6Pd8,-0.9565718421428572
In4Se8Yb2,-0.9368260230059526
Ba2Te10U4,-0.94623379
Al1Br6Hg1Na2,-0.942375828
Cs2I6Na1Tl1,-0.9594010812413796
Br6Cu1K2Tl1,-0.9605320470999998
K3Se4V1,-0.9547254572968756
Cr3P3Ti3,-0.9555269596031748
Mo8O45Sm2,-0.9582433402045456
Fe4O24S4,-0.967549541757812
Er1Lu1Pd2,-0.9528443137499992
Ho2Ir1Pd1,-0.9355165825
Bi2Cl10Hg8S4,-0.9400274949520838
H8N8Na1O12Rh1,-0.9419193485999992
Rb4S20Sb4Sn6,-0.945701735371451
Ba8Cd8Se32Sn8,-0.9543285658035714
C20Fe2H44N4Na2O24,-0.9450677191020832
H24K4N24O32Rh4,-0.9566802079090916
K4S20Sb4Sn6,-0.9428980053897066
C10H20N2O12,-0.9543111384013636
C24H64N16O32Se4U4,-0.9356558500287148
Cu4Se26U12,-0.9515666479389879
C16H36N12Ni4O24,-0.9571769549878254
Al16O72S4,-0.9456231484374996
C32H8Mn8N24O40,-0.9394205705692856
Cs8In8Se16,-0.9338372304319328
C10Cl14H40Nb6O10,-0.9510494511662144
Ba8Bi4Ga4Te20,-0.9642486341666666
C36H8O36Os12S4,-0.9453445964084372
Br6K2Pd1,-0.957271654
P7Pd9Yb5,-0.9567768483333332
Ir12Si6Y6,-0.9618446150000004
Sb12Y20,-0.9484264625000004
La8Pd8Si8,-0.9445324000000012
Li28P4Se24,-0.9557334733003826
Ge8Ho12Rh8,-0.9363910071428572
Cl24Hf4Se4Te28,-0.9519661937102504
H28N6O16Se4,-0.9446597064817592
Ag1Cu2H1O10Se2,-0.9377852567692192
B4C48Cl4F40,-0.9625973889302782
Cu2S8Sn2V2,-0.9412554158928572
Se2Te2Ti3,-0.9572150695982142
Te5Th4U1,-0.9650964869999996
Cu6S8Ta1V1,-0.9463375482812504
C2Cu1Nb4S4,-0.9634956920292216
Na4Se12Ta6,-0.9449832205965903
In4Mn1S8Zn1,-0.9586107572023812
Mg4Se1Te3,-0.9529182060742192
Au8K8S24Sn8,-0.9365661277395841
K1Te16Zr12,-0.9572495999310348
C16F12Fe4H4O12P4,-0.9622150058140668
Co1Dy1Rh1Si2,-0.9512646940000004
Mg6Se18Yb6,-0.9674077498229168
Pd4Si6Y6,-0.965335006250001
P8Zr4,-0.9629514322619054
Sb20Yb22,-0.9473663928571427
Gd2Rb2Te8,-0.9365313358908054
P4U4,-0.9588891223214286
Rh30Si18Sm6,-0.9660892936111116
Gd2In2Pt4,-0.9372701045833338
H4I4O12,-0.9399174122240002
Cl12I2P2,-0.9589897545878574
Na2Te1,-0.9366701333333332
P10Pd10Sr8,-0.9553916746938782
C28O28Os8,-0.9442479740624998
Cl12Hf2Te16,-0.9453932416373334
Hg16O40Se8,-0.932834118574219
Ce6Cl2Ga8,-0.9414489122824996
Bi2Er10Pt4,-0.9327943718750004
Pd1Tm1,-0.95118159
In2Pt4Y2,-0.9618552595833344
Ru2Si2Th1,-0.9489653579999979
Cu8Rb8S24Sn8,-0.9664900395887214
Gd2K2Te8,-0.9392758896666672
S4Tl3V1,-0.9411170801562508
Au8Ge8K8S24,-0.9480588125312508
Ag4Ge2K4S8,-0.9674448719166672
C8Cu2H16N4O12,-0.9440336957723799
C8F8Fe2H28N2O2,-0.9651795827627996
La3Pd4Si4,-0.9452635090909096
Br6C8Ce8,-0.9444077222727274
B3Nd3Pt6,-0.9343301510416658
Ca1Mg2N2,-0.9461170009520004
Bi4Cs12Se12,-0.9530156195574204
H2Li2O4,-0.96477510153
Ca1O2P2Zn2,-0.9529478923979596
F4H4N4O6Sn2,-0.961364461313
C80O80Ru28S8,-0.9547964262882654
Cl36P4Se4,-0.9649320154615098
Ba18N24Ta4,-0.9354942553721741
Br8Ga10La20,-0.933025021578948
Li3Ni8O16,-0.9378185362962956
H4N2O8P2,-0.9414935020953568
Cu4H4I4O16,-0.9575891948028572
Co4N24O48Tl10Y2,-0.9621273966718178
Ru3Si3Zr3,-0.9373906883333328
Li2Ni5O10,-0.9538988630882348
Ge2Hf2Se2,-0.9377778561979172
K2Nb2Se4,-0.9633957118325897
As1Au1Ba2,-0.9456799662499996
Er2Ir1Rh1,-0.9367173824999996
Pt1Ru1Sc2,-0.96413515375
Au1Sb1Sr2,-0.93488028375
Li1Pt2Tm1,-0.9578926824999998
Ga1Pt2Sc1,-0.9600311374999996
Al1Rh2Zr1,-0.9460367774999998
Cu6Ge6Se42Y14,-0.9495153898667285
Hf12N4Zn4,-0.9703252294760004
Al3Ce1Pt2,-0.969390926666667
Au2Cs2S2,-0.9978919817564657
Te4Yb2,-0.9925597566666668
P2S2Ta2,-1.0037578520684522
Gd2Pt4Sn2,-0.9819366175000006
Hg2O8Se2,-0.980203788098958
P6Se4U10,-0.9913938083616074
Br18In6Ti4,-0.988160868452381
As8Ce4,-0.9896499133333332
Pt4Tm8,-0.9952788974999992
Mn4S8Zn2,-0.9746620451785718
Al2Br16Nb2,-0.9762982427142852
Ho4Pd8Si4,-0.9851024174999994
Ce4Ir6Si10,-0.9804293839999986
Bi1I6Li1Rb2,-0.9952824395689652
Bi1I6Na1Rb2,-1.0042594620689655
Ag1Br6Rb2Ta1,-1.0031129270689654
Au1Br6K2Na1,-0.9768387331
Ag1Br6Rb2Tl1,-0.9919047115689658
Au1Br6Cs1Rb2,-0.9850723606896552
Au1I6K2Sc1,-0.9898040676000001
Cs2I6K1Tl1,-0.9866775845413792
As1Br6Cs2Hg1,-0.9881429017413794
Au1Br6Cs2Sb1,-1.0014291577413794
Dy4Se2Te6,-0.9691531589322924
Rh1Tm1,-0.9828800950000004
Fe4K4O48S8,-0.9941135380390628
As1Au1Eu2,-0.9929315012500002
Er1Lu1Rh2,-0.96787982625
Eu1Pm1Pt2,-0.9830203681249996
Na4P4S12,-0.971332382866072
C10I2O10Tc2,-0.992019223749999
As2Mg1Mn2O18Pb2,-0.9963605665768
As8Zr14,-1.0013361349999998
Al4Sb44Yb56,-0.9933773171153844
C16H24N12Na4O20S4,-0.9752455500836262
Cl4Co4Cr8H80N24O32,-0.9736304786826301
As8K12O44,-0.9821923495468744
Hf8Ni12P12,-1.0004475420535703
Br22Nb8Rb2,-0.9950905152447652
Pd8Rb4Se34U12,-1.0040119379925316
C3N6Tm2,-1.0009925873209085
Eu1Mg2P2,-0.9685923578571426
Rh4Sb4Tm4,-0.9804287808333332
N2O22Se4Tm2,-0.9712760888878326
Cl10P8S20Ta2,-0.9951464217748208
I20Sm8Tl4,-0.9999209899999996
Ni2O28Rb4S4,-0.9719686874376132
Lu4Pt4Zn4,-0.9982492349999994
Ca44Li4Sb36,-0.9974083251190479
H24K12N44Si24,-0.9925257325730766
Cl8Cu2H4K4,-1.00363503292
Cl4H4O14Pb2,-0.9852002777091666
F12H16N4,-0.99383944317875
Dy16Ni36P22,-0.9862047865830116
C12F8O4,-0.9890269366466669
Cd8O8Si4,-0.9953854424999996
Al2Ca22Sb18,-0.9689749190476192
As2H16N2O8,-1.0041597558099995
Ba4C12N24O44Re8,-0.9759609488817378
Fe2S4V1,-0.9921569723214289
Tb4Te12U4,-1.0029756726666677
S8Ta1Tl6V1,-0.977797738281251
Mo12Pb1S16Sn1,-1.0010339896666665
Na4Se1Te1,-0.9927523547656248
Li1N2Zr1,-0.9711367011899998
Ga2Ge1Mo8S16,-0.9934279407407408
Dy4Te12U4,-0.9733575600000002
Cd1Co1Cr4S8,-0.971110009107144
C4Cu1H16N4O11Pt1,-0.9749046777348646
Cr2N6Sr6,-0.9943257710199996
Ge2K6Se6,-0.9961691671116074
Mn2Na12Se8,-0.9841420713068184
Rh30Si18Tm6,-0.9703720987037038
Sb12Yb20,-0.9704374110937499
S22Ta4Tl8,-1.001679480863971
Co16Hf8P12,-0.9969544534920628
Ge4Lu4Rh4,-0.9946232841666656
Ho8Sb6,-0.9689563942857146
Se1U1,-0.9804356992968746
Rh30Si18Tb6,-0.9762507253703704
Dy3In3Pt3,-0.9984231366666664
Au4Cl16P4,-0.9881097641971428
As4C4H32N12O16,-0.9931715751382358
As4Cd12Cl12,-1.0028346728257138
Cl14Fe2Se2,-0.99031973682375
Cu4K4S4,-0.9827056331874999
Au2Cl8Tl2,-0.9800522905066664
Ba32P24,-1.0028240107397963
K48Se56Sn16,-0.9772616627104166
Cu4O4Pb2,-0.9887987294999996
Ce20Cl8Ga10,-1.0036552088442108
Rh2Si4Y4,-0.9772754800000008
Ce2Pt2Si4,-0.9921897512499998
Ir4La4Si4,-0.9869606166666678
Ga8S16Tl8,-0.9684488385937504
Ni4P8Zr18,-0.9823821149047622
Ba56Mn4Sb44,-0.9923256554807692
Li12N16Nb4Sr8,-0.9990949621662863
B2Br2C8F8H22N2,-0.9766826808466664
C16Ce4Cl12H64O16,-0.989160380899999
Ag4Nb8P4S40,-1.0017696024681138
Au4Rb8S16Sb4,-0.9755074680549568
Ga16Pb16S40,-0.994235644618056
Br9Nb2S4Tl5,-0.9805540637767852
Co2Cs4S4,-1.0024765281077592
In3Pt3Tb3,-0.9978193955555564
Ce8Pt28Si16,-0.9964504153846152
Cu4Er4Pb4Se12,-1.002504255130208
P2Pr1Ru2,-1.0009592328571428
Al16Ce2Pt9,-0.9839188751851858
Hf4Ni2P2,-0.9754637430357144
Ba16Li4Mo8N28,-0.9926305847614288
C10I2O10Re2,-0.9885171393749996
I18K6Ti6,-0.9754974376000002
C52O52Os16S8,-0.9919771680664056
C56O56Ru20S8,-0.9684202393750004
Rh4Si4Ti4,-0.9730961922222221
Fe2K4P4S12,-0.9918403058782479
Hg1Mo6S8,-0.9696490868333332
Ge1S4Zn2,-0.9694201801785712
Ag2Cr10S16,-0.991530786607144
C64O64Os24S16,-0.9777806156845265
P8Pu4Rb4S28,-1.0002695336311864
Ba84Cd16Sb72,-0.977590436976744
C2Cl32H4O10Se8Ti4,-1.169453069014722
C8Cd4H36N16O40,-0.9787471333500002
C20Cl2H2O20Os6,-0.9683417258751992
C36H2O38Os12S4,-0.9704649879998908
Mn2Ni36O40,-0.981416073998975
As2Ce1Li2,-0.9863892380000004
La1Ni2P2,-0.991389448857143
As4Ba4Pt4,-0.997311445
Ag2Br4H72N18O24S16,-0.9904553146947062
C4Cl16N2Nb2,-0.968113798175238
Li1Pt2Sc1,-0.9778437449999996
I4Pu2,-0.9797358822916659
Co2Na4S4,-1.0011869556250006
Pt4Si4Sr4,-0.9963959883333332
As2Pd2Sr2,-0.967821965
Cu4S8Ta2Tl2,-0.98084483140625
Al2Ca6F1N1,-0.9935769508569996
P2Se2U2,-0.9684277135788688
As4Hf4,-1.001332725
Ba6F1In2N1,-0.9681685925236672
S10V4,-0.9770886557589294
Cr4Mg2S10,-0.9688326075390624
Cu6Se42Si6Y14,-1.0009213866314337
As6Ba10,-1.007483436875
F36N18O36S9Sb12,-1.0098922953805625
Te2Tl1Tm1,-1.0260500537499997
Cu2S2Tm1,-1.0356076176250006
Br1Eu2H3,-1.0271534176433328
Sb2Te2Th2,-1.0393630999999999
Ba2N4Ti2,-1.0143787028566669
Bi16Co8O56,-1.013874553374999
Ba2Cu8O14,-1.007400219895833
As1Ce1Ni1,-1.0164828350000004
Rb4S8Sb4,-1.040441029617457
As2Ir2La2,-1.0311208266666678
P3Ru3Ti3,-1.0169757901587293
Al2Hf6N2,-1.0400480294759986
Ni3Rb2S4,-1.0046551218821844
B3Lu3Pt6,-1.0126251708333338
As4Eu4Li4,-1.033297060833333
P8Pr4,-1.021283872261905
Lu8Pt4,-1.0180553766666662
As1Na8O3,-1.0098647240625
C4F6Hg1,-1.0319724411036366
Au2Cs2Se6U2,-1.004897659498024
Cd1Mo6S8,-1.0094140025000011
Br6Na3Sb1,-1.039621633
Cs2Ga1I6Rb1,-1.0334733022758622
Ag1As1Br6Cs2,-1.0112328507413793
I6In1Rb3,-1.023705543436782
Cu1I1K1O6,-1.03615907838889
N17Nb20,-1.0187854017112747
Ag2Na2O10S2,-1.0249903544140624
Cl6Fe2O10Pb4,-1.023128361457274
Co2H20O20Se4,-1.0076232969951078
La2Se6,-1.0423468676953125
Cd2Ge4Na4S12,-1.0417939190340917
As8H4Li4Sr12,-1.0176540190885714
Al4As12Ba12,-1.0336378535714297
I4Na14O10,-1.0281387147321424
Eu12Ga4P12,-1.0198783773469384
C16H72N8O44Se8U4,-1.0383246207462498
Ag8Ba8O8S24Sb8,-1.0372003385267858
Ge2K8P8S24,-1.0414741240153065
K8S24,-1.0175927212968756
La2N14O66Pb16,-1.0386024641410196
Mn8O48Se12,-1.0219013619236033
K12Mo14O68,-1.026953485968085
C16H24N2O16Yb2,-1.0095741601939996
Gd8K8Sb8Se36,-1.0419995030562508
Cs40O16Si4Tl24,-1.0330267318842363
C4H18N8O8P2S2,-1.044358298133588
Cr6N8Np4O32,-1.0312087534808003
Ge2Mo6Na6O38,-1.015998887836539
Cl20N4O12Rb8Ru4,-1.0290975190099712
Cu4Mg2S8Si2,-1.0402412895312496
Al4Eu6P8,-1.0112637398412705
Br6Cs2Pd1,-1.0155501113793102
Bi1Pt1Y1,-1.022863528333333
Mn3P3Ti3,-1.0184756496031753
Pt4Sb2Tm10,-1.0159482112499996
O8V8Y4,-1.0325590805000004
Cr8O8Sm4,-1.0392795259999985
Bi6Br2Pr10,-1.0064574377777775
I4Nb4S4,-1.0373826829017865
B2I28K2Zr12,-1.0354975504393942
Cr12Mn8N8O48,-1.0168387324568409
H4Hg16N4O28P4,-1.0419014263852049
Er6I6Ru2,-1.0079537535714291
Er6Rh12Si6,-1.0266600412499989
C32Cu8H56N24O56,-1.023077474999092
Ce2Cu1O1S2,-1.0179980182291668
Co8N8O48S12,-1.037613747076185
As2Ca2O12,-1.0158800715625
Se7Te1U4,-1.0407033575130196
Cu2Sm4Te8,-1.0254194749999996
Nd4Pb2Se16Si4,-1.0343850210576924
Eu1Ge2Na4Se6,-1.0094750728125004
C2Mn1Nb4S4,-1.0165711683928589
Cu2Mn2O8,-1.0234546443266648
Cr13Mn2S20,-1.0049781443214296
La8Sb4Sn2,-1.0056474742857142
C6Co2H24Li2N12O15,-1.0178586546998356
Ca1K8Te6,-1.041740946266667
K4Nb6Se12,-1.004789069908279
H40N16O26S2,-1.0192199268274398
C6F2Ga2N4O16P4,-1.0183380618521003
Cd3Cr7In2S16,-1.0051662016666671
Cl2Cu5H8O10,-1.0121733155191999
Ag2Rb2Se6U2,-1.014501201854347
Hf2Se6,-1.0160437351953124
As1Ni1Sm1,-1.0400058325000003
Al8Ba12N16,-1.0419028463355555
Ni8P8Th4,-1.0352882198571427
Pr3Pt3Sn3,-1.0293441844444446
Sb6Tb8,-1.0118489640476196
Ge4Pt4Yb4,-1.0302523841666662
Cs12Cu8I20,-1.0069631146120688
O20Se8,-1.0352054447767869
Na1S2Sn1,-1.01966100203125
As6Ca6Pt6,-1.0121157616666658
As8Ba8Se20,-1.036126825052084
Bi16Se48Sr16,-1.013696251781251
Cl36Sb4Se4,-1.00919551072125
Ce2I2Si2,-1.0388930933333338
Al2Mg2Se5,-1.0194937292187505
Au4Nd8P12,-1.022645940654762
K2Pt4S6,-1.0108049775312498
Er2Pt4Sn2,-1.017473355
Dy1Rh3Si2,-1.0230501233333331
Ho24In2Pt14,-1.0279559444166666
N13Nb16,-1.0254634805250258
Ir1Nb1S4,-1.0294255130654772
Er1Ni2P2,-1.0072955978571414
Hf24P12,-1.0070170351587298
Dy1Ni2P2,-1.0159515768571423
K8S32Sn8,-1.0135512600833334
Rb8Se28Zr6,-1.0266706831757997
Al8N4Ni4Ti12,-1.006264872125714
I4Te4Th2,-1.0242950709999996
Cr6S10Tl2,-1.0329003883680563
As4C16Cl8F20N16O8S16,-1.0389037204881832
C2H10N2O4,-1.0083286129700002
Br6Na1O2W2,-1.0315967529545456
As8F48N40S48,-1.0425691428286106
Bi4Cd4Cl4S8,-1.012722023277
C16H48N8O32S16Sr4,-1.0256639050629033
I6Na2O16,-1.032666162083333
K2Mo24S28,-1.01466357499537
C12F4H32N12O14V2,-1.0338271388376317
B12Cl4La8,-1.010129868043333
Al4Pr4Pt4,-1.0340248083333323
Ho1Rh3Si2,-1.020055095833334
Br2Cu3O6Te2,-1.0441312251923085
Au4P12Pr8,-1.0234809814880954
Ce1Co2P2,-1.0083746088571424
Cu4Dy4Pb4Se12,-1.0077050934635416
Cu4Pb4Se12Tb4,-1.010069435269098
Au4Ce8P12,-1.0394961098214288
Gd1P2Ru2,-1.0306571708571457
Al20Ce4Pt12,-1.0131293999999993
Cr9In7S24,-1.0155651585208347
C4F2H24N12O6P2,-1.0145036966921137
C16Co4H36N4O24,-1.0093855123790472
F4H32N8O20V4,-1.0102437255094123
Ag1Na1O2,-1.0235357118749997
Ba2Se6,-1.0374887664453132
Rh3Si2Tb1,-1.026204797222223
Br12H24N8Sc4,-1.0285056111649995
Ag2O8Ru2,-1.0310994849999997
Na2Ni6O8,-1.04129641875
Li2Ni12O14,-1.0395489859821427
Ni8O12Rb8,-1.008746806705665
Co5Ni1O12,-1.0261268575000009
Li1Ni9O10,-1.009583211625
La1Li3P2,-1.0110553940476183
I4Sc2,-1.0101982299999996
Pd1Pt1Yb2,-1.0141023100000002
Bi4Ge4K4S16,-1.005022398464286
C12Cl6Gd10,-1.029238720877142
Ba6Ni25S27,-1.0078759237877148
Ca5N6V2,-1.009783258021538
Al20Bi12S48,-1.0077838130625012
O13W9,-1.0047453233522723
Ho1Te2Tl1,-1.0461047375
As1Sm1,-1.2996187912500003
Ca16Mo8N24,-1.0546450736899982
Co8O12,-1.056646211249999
Ba2Ni3O10Tl2,-1.0696349372058829
Te2Tl1Y1,-1.06557495875
Ce2Se4Tl2,-1.0796274705468756
Ho2Ir4Si4,-1.0650393064999988
Lu3Pt3Sn3,-1.0716310316666662
Al3Pt3Zr3,-1.0467536263888901
Ir4O8Zn2,-1.0560242128571429
Ge4Pt4Sc4,-1.0686074675000004
As4Li4Yb4,-1.078391805
Ga4La4Pt4,-1.0454346058333333
Br1Se1Y1,-1.058624822864583
Se19Ti20,-1.0468651811952456
Hf4Ni4P4,-1.0613370373809516
Al4Pt4Yb4,-1.0651243300000004
Ga4Pt4Sc4,-1.0501195766666658
Ga4Pt4Sm4,-1.0653012116666656
As4Ba2Fe2O1Ti2,-1.0576516795075757
Al4La4Pt4,-1.0577302758333325
Se8Yb4Zn2,-1.0489375656249995
F6Ni1O6Zr1,-1.0496655974742863
Fe2Li4S8Sn2,-1.0807556001562508
Ca10H2P6,-1.0800528144498418
Br6In1K2Sb1,-1.0649185114333335
Au1Br6Cs2K1,-1.0695905460413793
Bi1Cs3I6,-1.0796776603620688
Bi1Br6Hg1Rb2,-1.0460357855689657
As1Br6Rb2Tl1,-1.0541060890689653
Al1I6Rb3,-1.073377123103448
K2S4Sb2,-1.0737100915312503
Mo6N4O24Te2,-1.049498082764444
Mg2Mo2O18,-1.0496895069318193
Cl3K1,-1.0615065244450002
Cu4Na2Nb2S8,-1.0647436510491075
Na4S12Sn4Zn2,-1.0709392626704537
Cs2Cu6Se10Sm4,-1.056488462197786
Al4As12Sr12,-1.0612725292857144
Cl24Cu8O16Pb16,-1.0763929009100002
F12H36N12Na4Pt2,-1.046643553532727
C28Cl8Gd4H88N4O36,-1.0797867007985704
Cr8Fe4O38,-1.0649980849500005
C16N16O16Si4,-1.045240809963077
I8O24Pb4,-1.0638495133333334
Ag4H80N20O36S24,-1.074471254144512
C16H48Mo12N4O38,-1.0586419052608471
Cd8N8O48S12,-1.0666093176024989
K8P8Pd4S24,-1.0484178029237017
As8Co8O40,-1.0530149442857135
C12H32N8O24Zn4,-1.0507421557484995
C16H36Mn4N12O24,-1.0621009936165229
C8N16O32S4U4,-1.0645558506926558
C40H56O52Zn12,-1.0460763675482512
As1Ni1Tb1,-1.0534716227777772
Dy2F1S2,-1.0625468788630008
Ag4O4V1,-1.071837469444444
P4Ti4V4,-1.0798709562698423
C4H14Na6O12,-1.0622519844633334
H2Mn2O8Se2,-1.0546016504533924
F6H6In2,-1.0738083882519045
Cu2F12O8Sn2,-1.0717780072616665
As6Ba8,-1.0483917035714292
Ag4C28F20H8O12,-1.0524957015661105
Cd1F6Rh3,-1.059695269214
C1N1Nb1Zr1,-1.0765217608182134
Cd1Ga4S8Zn1,-1.0805499130357146
Ge4Na6Se17Sm4,-1.0597117356804435
Cr8Cu1Mn3S16,-1.0536306141071432
Li4P2S6,-1.0539563894717268
Dy2Eu6Sb6,-1.075847767857143
Cr4Cu1Ga1S8,-1.0709777644642864
Co1O6Rh2,-1.0543393363888884
Cu1K2O2S2Zn2,-1.0612753885138884
As1Pa1,-1.0456713575000007
Hf3P3Ru3,-1.0781715529365086
Ge8Na8S20,-1.0513923061458348
Hf14P8,-1.0729996694155828
Se8U6,-1.0766386541964283
Eu2P2Pd2,-1.0751742557142852
Er4Rh4Si4,-1.074443046666668
Cl4I4Pb4,-1.0626892402533337
As6H2Sr10,-1.0678866831800002
Al2N2Zr6,-1.0480795324760008
B8Na8S20,-1.0688159306828713
Cl56Cu8W24,-1.0535279820745451
P27Ti54,-1.0625434096031758
As2S4Sr1,-1.0476607294642863
Fe2K2S4,-1.0823150052812505
Er1Ir2Si2,-1.0728793350000003
Se2Si2Zr2,-1.0776481928645842
Nd8Sb6,-1.062541251428572
Hg8O20Te4,-1.0714199951562495
C8F24P8,-1.2933989542425715
S16V4,-1.0814212587500005
Bi8Cs8Mn4S20,-1.0800770425226305
Cl10P8S12Ta2,-1.0458668077654014
Mn2P4Rb4S12,-1.077811649940942
Cl10P8S10Ta2,-1.0592658348455957
Nb4P2S20Tl2,-1.0570936187181132
Cr8Hg24O40,-1.0685473043055562
C4Cl2La4,-1.051560956152
Co4Cs12I20,-1.0717238792911878
Cl32Te8,-1.0819956233580001
Cl40Nb8P16Se16,-1.0656964226166068
C1Cs2I18Zr7,-1.0702096882558505
Cl20S8Se4W4,-1.0488159353354165
Cs8Ga4Se10,-1.0485362434360306
Cl10Cu12O16Pb2Se4,-1.0783442135676131
C24F48N48O24S24,-1.060482603802737
C80Cl8In8O80Re16,-1.0523654788684709
C60F12O56P4Ru16,-1.053123471944944
Bi7I10O10Pb3Rb3,-1.04613781965256
S12Ti32,-1.0614210318655315
As26Ba40,-1.0671929263636362
Cl4H8O12Zn2,-1.0685846968076924
Ag4F2H4I2O2,-1.0481845320971428
B2Ga2H6K2O20P4,-1.0787251856840203
H24N8O20P8,-1.0831585369677137
Cl16H10N12O4P10,-1.0512251564105504
H12I8Mg1O6,-1.0792155459607404
C20F24H40N8O16S8,-1.0542942833612066
F4Hg6S4,-1.080433147929286
H12N2O4P2,-1.0692664798742857
Cu12Na8O10,-1.076993368416666
Cl20Fe4H40N8O4,-1.0475892420268422
La1P2Ru2,-1.0449897388571443
Nd1Te2Tl1,-1.076196053125
N8Sr8Zr2,-1.095331064391111
Li4N1O1,-1.1105969556050006
Nd2P4Rh4,-1.099577133357144
Er3Pt3Sn3,-1.087638342222222
P2S7Sc1Tl1,-1.0868335870657468
As4Pt4Yb4,-1.0849219683333329
Cd2Cs2Nd2Te6,-1.0956681722844828
K1Mo6S8,-1.1109684733666674
P8Th4,-1.0837542055952387
Pr4Te10,-1.114876520714286
Br8Mg4O4,-1.1057115709374998
Na2O12Se4,-1.1603901674652783
Cs8O6,-1.0905044297967983
Ag1Br6In1Rb2,-1.1155027444022991
Bi1Cs2I6K1,-1.093295231541379
Br6Hg1In1Rb2,-1.092405871402299
Al1I6K1Rb2,-1.0850482188689656
In1Lu3N1,-1.0913754591426659
As4F8N4O16Sb4,-1.1001389194177782
C8K4O24Pd2,-1.0857337763684205
Er1Pd1Sb1,-1.1161963766666665
Co1K1O3,-1.0911875143499998
Nd1Pt2Yb1,-1.1078206543749998
As4Ba4K4Se12,-1.1098978406302074
Ag10O8P2Se2,-1.108365206885145
Cl8O8Zn8,-1.0986593152533333
H4I6O18Rb2,-1.1068972354223217
Bi3C9O18,-1.087064901541667
Cs2I6In1O18,-1.1150922284535978
C48Fe12H84N6O72,-1.087247136163784
Ba4Ce4Se24Sn8,-1.0899447566562501
C24H100N6Nb10O42,-1.0986535620890587
C20Cl4O20Tc4,-1.095958246105
C16H72N40O52U4,-1.108337376200217
O24Rb4Se8,-1.1151394708369256
Au1C4H12Na1O12S4,-1.1118013342555884
Ce2Pt4Si2,-1.0943284012499994
N1O8S2Tl1,-1.0871282079587499
Cu3O11V2,-1.1042851633593749
C4F6H14N8S2Si1,-1.101171987142428
H8Li2N6O12,-1.1035132510085717
