formula,target
Cs4Mo4Na4O24,-1.3043361143007663
Ba8In4,-0.2970515861111114
Cu3Mn6O27Sr12,-2.4957832737397907
Al2Si2Sr3,-0.4070779057142861
Al4I4O4,-2.152998494583334
O4Sb1Sn1,-1.8991389591666668
Ag2Cu2Nd2,-0.2366303591666667
C8H16N8Ni4S16,-0.43202434503769255
Au1Pu2Sb1,-0.5146127796875
Pt1Tc1Ti2,-0.7418124508333328
As8Co4F48O32S16,-2.155296523723334
O42Sr6Ta8Ti8,-3.4916856993098957
Be26Nd2,-0.16094689767857165
Cu17Mg7O24,-1.5063182199999996
Ba8Ga16Sb16,-0.5234877497500001
C2Cl10Sc7,-2.073652589478947
Al2H8Mn9O32Si8,-2.556963168942372
H32K8Mn4O64P16,-2.192939505709401
Ba1In2Mg2,-0.29163330333333304
Cl12Cs4Os4Re8Se16,-0.9582333179874444
Li8O24P4V4,-2.5858359737142864
Pt1Rb2Te2,-0.786220458137931
F24Li14O24V12,-2.723256976331892
Al22La3Nd3,-0.3838013836607139
Br6Rb2Sc1Tl1,-1.5645534445689662
Ba4H2O18V6,-2.735639602991333
Cd4Pd2Sr2,-0.4919282224999999
Ce1Cl6K2Na1,-2.363729817056
Al2C1H12Mg4O18,-1.857758973640269
B12La1Tm1,-0.4535972600000002
F30Fe6Y2,-2.5471841714657892
Br8C28H76In4Si8,-0.3496043817213976
Al1Pr3,-0.16089234749999992
B18Ba2Na2O30,-2.949836262451924
Bi1Nd1Ni1,-0.6483713975000001
Nb8P20,-0.5339321732142851
Ho6Pd4,-0.7506407039999999
Al1Si3Ti2,-0.5543747855555559
Ce1Fe4Y1,-0.05543418500000049
Pb1Rh3,0.05795911249999985
Mo1Si4W1,-0.4166590112499999
Hf2Pd1Sb3,-0.4910640874999999
Co2Ge4O12Sr2,-2.2885766097499998
Mg1Ru2U1,-0.17669046500000007
Cu3O16Sr6Tl3,-1.5677824519642856
C34Ni2O32Ru10,-0.8337479676602555
Li2Mo6O32P6,-2.409510155714285
Na5O21W7,-2.171156054356059
Br4Hg2K4N4O24,-0.9815758650400008
Co6O28P8Pb2,-2.334855945503247
Ho4Tc8,-0.20084970916666714
Cl24Co4Fe4H72N24,-0.8199541764531251
Li8Pr20Sn28,-0.6958385271428575
Dy2F14Zr2,-4.257460354258889
Al4Ba10Er4O26Zr2,-3.50835280375
Cs2Gd2O4,-2.922871298426724
Ba2Co5Cu3O24Sr6,-1.8982312487500004
Br12Si2Tb8,-1.621127607121213
Fe2La1P2,-0.9871579268571438
Mn12Si20U8,-0.45397321474999897
Ca4O16Ta4W2,-2.9241452851923078
Nd4O20W4,-2.5913144612500005
Cr4H96O80Rb4S8,-1.6034784137052054
Al4Nb4Zn4,-0.28100688071428576
H3O16P4Te2,-2.0108886573772566
Be4F16O12Tl4Zn2,-1.7830682603694736
Bi24Cl4Rh6,-0.3437912259717656
H5Na4O16P1Se3,-1.6844457665870376
N2Na2O6Pd1S2W6,0.18574362761131624
Cd2Cu1In1Se4,-0.5024464572135416
O12Sc4Tl4,-2.47241788825
F28Hf4K4Pd4,-3.162977550133
K2O24Ti12,-3.407988224105264
Al7Ga1La8O24,-3.642697679
Cl6Nd14O34Se8,-2.8303380433195167
Hf2La6Sb10,-1.027069089444444
Be8Cs4H4O32P8,-2.7636031094009006
Ge3Sn1,0.2936709225000005
C2Nd10Si6,-0.4629572618055554
Ca3Fe2Nb6Nd4O28,-3.123574965996676
Cl10Cs4O2Rh2,-1.531552277218199
C1In1Nd3,1.6842247450833334
Bi3Pd3Sr2,1.1671424956249998
Fe4K4Na8O10,-1.5969856509423082
Co1Cr1O12V4,-2.2111587675
O8P2Rb1Ta1,-2.960935755385878
Ac6Er2,0.07285406250000026
I10Sn4Tl2,-0.5212982212499999
Al2C2Cr2V2,-0.3459912359374995
B3C5U4,-0.3559582119791654
Ag2Au6I16Rb4,-0.538092457906404
K12O2S12Si4,-1.6599656375749998
Ba2In16Ni4O30,-1.9000183225160256
Nd2O19Zr8,-3.9060103458189634
F1Li5Ni5O9,-1.476874095872001
Ba3Np2Sr3,0.6999501678125002
C2Pd1Rb2,0.05455233036206834
Al2Ge2La1,-0.47167277
Ag10Rb2Se6,-0.3013890029028982
B72Li26O3,-0.30663595676980104
F12Li4O16S4V4,-2.518823738888249
Fe13O28Sb2Si2Y4,-2.338815343163265
O8Pd6Tl2,-0.9523371831249996
B4C4Ce2,-0.4257101451666671
Cd3Nd3Pd3,-0.671058718611111
Ni2Ru2S8,-0.8175695043750011
C10Cl12H22K4Nb6O16,-1.3101526457302448
In4Ni18Y2,-0.21969207680555533
Ca4O40Si16W4,-2.968852371875
N8S16,-0.13938340558500073
Al1Ba1Cu1O5V1,-2.2132519662500005
Bi2Fe26Sm12,-0.1198854295000004
Al3Tl1,0.3052820062499997
C2Cr3Ru3,0.057426649687499776
B1Hf1Rh3,-0.7828813323333321
As7Ni12Tm2,-0.5230675473809524
Ni6Pm2,-0.193171644375
Fe4H2Na18O36P8,-2.4538557276379835
Eu3Na1,0.1289523550000009
In1Nb1Se2,-0.663390838165923
Co2Si2Tm1,-0.8291857759999992
Ba12Ir9Li3O36,-2.145185399083334
F6N1S2Sb1,-1.9798318372645003
Cs8I16Mn4,-1.1164552503448275
K24N40W16,-0.6731568559650001
Cu4Rb2Se8Ta2,-0.7496184818399785
As1Mg3N1,-0.8066782714760009
Ba1Be1Si1,-0.14729782499999958
Li6Nb14O38,-2.875872726336208
B12C2H26N8,-0.3463329706387495
S4Se2Te2U4,-1.3471221852864588
Ga1Hg1Li2,0.8470916525000003
Fe2Sn4,0.01811015833333348
F12K4Mn2,-2.904749784344444
N4V10Zr14,-0.5223473842685716
Mg1Pd2Y1,1.1635542925000002
Cd2Nd4Ni4,-0.3647036800000002
Ba3Na3P3,-0.7734181034920641
P1Tm3,-0.3026293755357141
As1K1Na2,0.7523785442500002
H2K1Na1,-0.21080999756000016
Eu2Ni1Si3,-0.5010622250000006
As16La8,-1.0536653910416667
Al1Mn1Ru2,-0.4022225524999996
Lu1Pd3,-0.9507528625
Cl6N2V2,-0.3911730594319998
Al1Hf3Mo8,-0.06637866541666664
Bi1Cl6Cu1Rb2,-1.6170244025249656
Hf1Pd2Y1,2.08723517375
Au3Cs1Se2,-0.4802744722323992
Dy2Sr6,0.21178775374999992
Ni49P33Pr25,-0.9490017248664886
Cu12H32N8O64S16,-1.4465559268172723
As10F2Fe10Nd10O8,-1.7784682586845015
Cr3Li6Nb1O24P6,-2.635451161125
Fe1Ni1Zr4,-0.21547945166666693
Br2Eu2O4,-1.6545281668749992
Li2O26P6V6,-2.681125397883929
As2Li2Mn2O10,-1.8786413352762488
Br12Ca2O12Zn4,-0.4464562024999997
Cu1Nd2O1Te2,-0.5832802693750008
Li6N3Ni2,-0.4381890451945448
Cu18Mg4Pr2,-0.157237912916667
Ni28Tb8,-0.3822608729629632
Br14N4Nb6O10,-0.9052552548493276
C6Cs3Mo1N6S3,0.06530533223220022
Ba2Nb1O6Y1,-3.4549571789642854
Mg2Ni2O18Ti6Zn2,-2.8947155757500016
Al1Co1Fe1Ti1,-0.5737743141666671
Al6Ir2Nb4,-0.5909369498809518
C4Dy8Fe56,-0.07423861183823653
F40H44N8O6Zr8,-2.0735263060699998
O24Pm4W6,-2.7322570313235293
Ge4Ho4Zn4,-0.6548889716666663
Ag4Br28W12,-0.4747221161363633
Ba1Cd1O3,-1.6558891117500003
Na24Te24,-0.7087905272916671
B6Ni21Sn2,-0.2805893993103449
K8N20O40Ru4,-1.1281064383555557
Ba2Br2F1,-1.6822112772380002
Ni1Tc1W1,0.6656476975000002
Na4O8Y4,-3.1473353768750005
C1S1U2,-0.9162876082031256
Fe4Li3Nb1O8,-2.1680355145089285
Dy1O2Rb1,-3.0474009982112067
Al16Mg8O40Si8,-2.709703361111111
Ho1Na1S2,-2.18605397453125
Ba2Fe3O8Y1,-2.6071106085714293
Br4C24H48N12P4Pd2,-0.21700616937118505
Mg14Rb1Sr1,0.1523333902909485
Ge6Ho4Pt18,-0.7892438267857145
Ag4Cu2O24P8,-2.107120735977443
Ge6Rh7Yb4,-0.8566655858823529
Ho1Pm1,0.028753638749999588
Ir8Sc16,-0.7538104883333338
O12Sb2Sn2Zn4,-1.78098728875
F6Ga1Hg1Rb2,-2.6546028917829654
Si6V5Zr5,-0.6845074775000013
Ir3Lu3Sn3,-0.8417919616666659
C10I2O10Re2,-0.9885171393749996
Mg2Se8Y4,-1.705368468482143
Fe8Li8O36P8,-2.400555963702381
Ba4F8Fe4O16P4,-3.0382911449469843
Cu4O28Sr4V8,-2.3560674273863627
B1Cs1Mg14O15,-2.553232429729792
Al3Ba6F33Ni6,-3.332585445505625
Cu22Sn16Yb10,-0.365883435625
Ag1I6Rb2Ta1,-0.6725615240689656
Bi7Ge6O22,-1.8215826097857144
C48H152Li8N32Si8,-0.37217665006612827
C8H24Mo6N2O20,-0.9948828399440004
Pt1Se2,-0.3917970390625006
Al3Cu3Er3,-0.4674885127777778
C16H40N8O24,-0.9973882148163628
Bi1Br1O2Pb1,-1.4911417234999995
B2Np1,-0.4013062240277776
O136Ta50Yb8,-3.3671367441752573
Ba12Gd8P16S64,-1.6006933446428582
H29I2Na5O24,-1.3445709970829995
Dy4Ni1Sn8,-0.5579294253846154
Cu1Mn1Pd2,-0.2210039249999997
O3Re1Th1,-2.10463310425
O36P8Sn8,-2.3888355031181314
Ge3U1,-0.3187764412499989
Bi4La2Li2,-0.7361314937499994
F16Gd4K4,-3.9743644387933332
Al6K6O32Si6,-2.1710794123599997
Cu10Fe1Ge5S20Zn4,-0.7533301047812504
C4H24N8O40Pb4Re8,-1.4920735744422722
O1Sc1,-3.2516764956250013
Ca4Pb4Sr4,-0.5816862891666664
Be46Ru7,-0.09198466518867844
Ca14K2Li6O76Si24Ti4,-3.252012183632275
As16Cl28Hg24In4,-0.7326499660362966
Ba4F38Y10,-4.3124991751003865
Ga4Ni4Yb4,-0.5621465075000002
Cd2Ho2In2,-0.3621919944444443
Cu4Gd4S8,-1.71773204515625
Pt1Rh1Zn2,-0.5124394099999998
Ce2Lu6S12,-2.4554124549375005
Al1Co2Hf1,-0.5743862662499994
Hg2O6V2,-1.7999411127500005
Ga2Tb1,-0.6542923711111115
Ca2F8Fe2,-3.4345287741266657
H24Mo2N8O8Pd2,-0.9549108608163634
Mn2Na12O8,-1.5735283941781817
Au1Br6Cs2Sb1,-1.0014291577413794
Fe2O24P6Sr4,-2.7118851234126966
Ca1Pb1Tl2,1.113927385
H36Mo4Na6O34Rb2,-1.6707364733354844
Lu6Tm2,-0.006104542499999255
Fe10Li1Mg1O16,-1.7853960114285732
Sb4Si4Tm10,-0.8899883183333325
B2Ga6H8Na8O24Si6,-2.2424576696720995
F6K2Si1,-3.4502194536822217
O14V4Zn4,-2.1806749089772723
Pa3Tc1,0.12822706499999906
C24Co12H24O48,-1.2924632482118517
B1Fe1Mg14O16,-2.7196072833333336
F24Na4V4,-2.9627118399550003
C48Fe8K24O96,-1.8202543869999999
Cr4S12Th4,-1.8041476579375
Li4Ni2O16Sb3V3,-2.0488920748214285
Ca8O20U4,-3.64202979640625
Co8Ge12Se12,-0.3544528063476555
F28La4Sn4,-3.6111562889811117
Ba3Nb2O18P4,-3.132865423161377
Cd1Mg6Mn1,0.07465787687500036
Bi4I4In8Se16,-0.4727046157552084
Co3Fe2Li4Ni3O16,-1.4279056453571428
O20Sc1Zr9,-3.7142194431666646
Cl14Cs6Re12S14,-1.4019034208642691
Cu9Li14O56P16,-2.3438903299398492
B8Nb2Ni22O40,-1.6903492934391535
Cr4Se2Te2,-0.14618884339843685
Ba6C4F12H8O52P8U8,-2.277918923779417
B2Bi2Na4O14S2,-2.2255763107899305
N36O6P24,-0.7955790426455831
O6Pr1Sr2Ta1,-3.3970887157500003
Ca4Ni2O12Sb2,-2.2498924112500007
Co2Fe15Sm2,-0.011764496578947322
F12Li4Ni6O2,-2.2215139615325
Mg2O18Sb8,-1.6091832004464288
Li2P6,0.3468157921428574
Ba7Ir6O19,-2.085584821992187
Ga9Gd3Os3,-0.4702222403333328
C8Re4Tm8,-0.4617725079999985
Fe3Li4Nb2O16Te3,-2.0237199165816326
Cl28Mo12O16,-0.6866873821657141
Cu12Y8,0.3580917810000003
B28I4Nd4O60,-2.0477904197048606
Ni3O24P6Sn2V1,-2.2520141425793647
Li88Pb20,-0.27090664314814805
La2N14O66Pb16,-1.0386024641410196
Cl6Eu2,-2.2897294611950003
Sm1Th3,0.058149261875000136
Mg3Nd3Pt3,-0.8987670736111113
B24Ru4Tb8,-0.6528571151851857
Mn1Sn1Ti2,-0.14280101958333358
Al1F6In1Rb2,-3.1872735791162987
Ni2P2Y1,-1.0089367568571432
K4O8Zn6,-1.7198509123333332
Sb2Sn4Zr3,-0.4706366799999999
Be4N4Sr2,-1.2073860589519996
Br16O16Pb16Si4,-1.6954810267307694
Ba1Fe2La1O6,-2.5701199427499994
Br1Na1,-1.5866082574999998
Cs2O12W3,-1.7627410482302237
Bi2K1O6Sr1,-1.91119246755
C8Gd4W4,-0.2307998399999996
Al4Ca56Sb44,-0.9900895711538464
F12Li2Sr2Ti2,-3.7461879343118514
F60Fe2Na6Np12,-3.611111139955
Cd1Hg2Tm1,-0.33336808124999995
Pr2Se4,-1.6181734794791662
Al3Nb10Si3,-0.37868838258928506
C2Cu1N2O6,-0.9335234127054548
Bi8O36P8Zn4,-2.1805900402168383
K2O10Se2Zn1,-1.1648518840458335
Al16Ir7Zr6,-0.8513641444827579
Ba12O27Ti12,-3.06765333634804
Cs16In16Sb24,-0.3598386173686369
B24Ba2H24O12,-0.2494162066432264
Ag1Cu1In2S8Sn2,-0.7941233713690481
Cl12Nd4O12,-1.1970775530042859
H2Nb1,-0.2904313097942861
Gd2Pd1Ru1,-0.5689739287499993
Cd8K4Sb12Yb8,-0.6382719535000003
Cl2La2O4,-2.40415780644
Ce4K16O72S16,-2.158779917620371
Ag1Pm2Sn1,-0.5339298499999998
Cr1Mn1V2,-0.18852306249999984
Mn2O24P6Sb1Ti3,-2.7944371863826984
H4K4O28S8,-2.0136925534995447
Li4Ni3O16Sb5,-1.7842813308928571
Cu1Eu2O14S2Te2,-2.1797276526488103
Cr2Fe8Li8O36Ti8,-2.5719189496505384
Cs1F6U1,-3.8140994329183617
Co2F2Li8O6,-2.126455668882223
Ge2O24Pb10V4,-2.0005894362500007
Ag3O8P2,-1.6245073164835162
Re1Tc2Tm1,0.00809135062499955
Rh1Sn1Ta1,-0.4457555149999995
La6Mn12O36Sr6,-2.7756047566086663
Ca2Mg1Pt2,-0.8707152960000002
Bi12O32Re4,-1.913202791875
K1Mg14O16Y1,-2.9155794014999996
Dy3Ga1,-0.2410942699999996
Cl28K4Tm8,-2.641513435582
Mo8Nd2O45,-1.0302258845681815
Cl20Fe4O4Rb8,-1.4924326053599617
C2Gd1,-0.16742334916666834
K2N6O22U2,-1.782675127743124
Ca8Hg8I32O64,-0.8573226899107139
Co1Fe15,-0.0052391550000017145
Se1Te4Tm5,-1.2683559338593746
C4Ni2O8,-1.4116955389285704
Ag6C2N6O12,-0.517806729876154
F4H4N4O6Sn2,-0.961364461313
Ce1Gd3,0.10004789500000122
Cu2F12O8Si2,-1.3465865993449997
Ba8O48Si12Zr8,-3.5111855700000025
La2Nb2O12Ti2,-3.5250461651455027
Ce3Co9Ga6,-0.3822113550000002
Au2Ba4C4O4,-0.8759891221428576
Al1Cu4Er1,-0.25543013416666643
Br6Cs2Rb1Tl1,-1.272185751775862
B2Fe2Li6O14P2,-2.534050524812272
Ce2Pt4,-1.011871024999999
In4La2Pd2,-0.6629638841666665
Ag1Pr2Tl1,-0.3177615037499999
Cs2I28Zr12,-0.9205930464860432
Mo4Rb8Se16,-0.8189731167949513
Mg2Si4Tb4,-0.7158769673333338
Ca2F8W2,-2.906569607876667
Ce2Cu9Mn3P7,-0.4303474792857138
Fe1Mg14O16Sn1,-2.78110745421875
Cu1I6Nd1Rb2,-1.1250394808189654
As4Mg4O44,-0.3527235377884615
Co1Nd1O3,-2.4250268982500005
Cd4Eu10O2Sb10,-1.1111298424038465
Cl2O24Sr10V6,-3.0654902830123816
Ce2Co3Ge4Ru1,-0.5898939915
Ag8Li18,-0.16909972153846142
O14Sm4Tc4,-2.7940677935227267
Fe6Sc1Sn6,-0.10054279076923167
Cs2Te10Ti2U2,-0.7939943909841958
Cu13O28Sb2Si2,-0.8906419012222215
Ga3Pt2,-0.5952271119999992
Cl6H12Ni3,0.13986622652380967
Dy1Yb1Zn2,-0.34265393
In20Lu10Pd10,-0.6196035686666675
O8P2Pb2,-2.140099265357143
H1Mg1Ni1,-0.2386185328733331
Bi1Te6Tl9,-0.3057025312499997
Cs1S2Sm1,-2.141926311707974
As2C8Cr4Na10O32,-1.991950543035716
Li1O10P2Sb3,-2.247290654486608
C12Cr4H64N4O48P12,-1.3739358401521824
C4Cl4N16,0.5375002451616666
Cl4La8O2S8,-2.885858629456364
Al1Ga1Ru2,-0.4861049500000005
C12H40N4S12,-0.3746260939422056
H2Sb6Sm10,-0.941803938457778
Be15Co8Zr6,-0.3084114584482767
H10K4O12Sb2,-1.703401086185714
Au2Ca1In1,-0.590958698333333
Bi12K4S20,-0.914468226479167
F20Na8Nb4O12,-2.3159122974402604
As1S2Th2,0.1284904393749997
Au2Li2Sn2,-0.4320272533333327
Ba3O15Ti6,-3.5377501974479166
Cs2I6Rb1Tl1,-0.9763433607758618
Pt1Re1,0.010536551250000414
O34Ti18,-3.4654096077403844
I4P12Se16,-0.05750206103794664
Fe1O14Sr6Ti3,-3.2539305611458325
Cl4Er4H4Li1,-1.449941727501539
C2Cr1Li6Mn1O14P2,-2.411864010394066
Ge4Rh4Ta4,-0.2564191083333333
Ge4Na2O12Sc2,-2.655310846750001
As3Cd4Rb1,-0.2308966256681031
H14Li2Mg4Ru2,-0.4389987368490909
La16Mg4Rh4,-0.3514434912500004
S2Sb1U2,0.29472661337500056
Ca4Fe6O28Si6,-2.5703098851136357
Ag2Au2Ba8O12,-2.207159907291667
Ag1Hg1Tm2,-0.4113882775
Al4O12Tl4,-2.2050600952500004
Mg4N6Nb2,-1.1298718340471428
Bi4F8O2,-2.553482800858571
Cu9Mn3P7Sm2,-0.3700301847619044
Al24Ba12S48,-1.8497017525595247
Cu2Ni1S8Ti3,-1.3021083673214295
O4Rb2Sc2,-3.0046241332112067
N16Pt4S16,-0.008464416196666491
Cl16Mo12S28,-1.2100753254626784
Al8Cl4H72N16Na4O72S16,-1.6476167954518743
O3Pa1Si1,-2.4100128187500003
Ag1F6Nb1Rb2,-2.643718123997252
Co5Li4Mn3O16,-1.7141880879599998
F12Mn1Sr3,-2.9857459428275
Cu4Sb6U6,-0.10860984937500008
Ba2Ca4O36Tm20,-3.871530888306451
Cd1Os2P1,0.8685443207142862
B12La8Li12O36,-3.1327360815441168
F1H6Na1O6Te1,-1.6060224860273338
Si2V6Zr4,-0.2910353441666681
Br2F1Sm2,-1.4520032682379995
Br52Lu4O12Ta24,-1.526929021467391
I20Pr4Rb8,-1.490064877898707
Cr1H10N4O8S2,-1.2322811985537998
Cl6I2,-0.6448316186949999
Mg30Ni1O32V1,-2.9673886054687504
La12Mo16O66,-2.774144483537234
K2O48P14V8,-2.7051055856388904
Se2Zr6,-0.2665356308984377
Br6Tb2,-1.860208629583334
Th1Ti3,0.157215055
Gd1K1O2,-3.0513133301250015
Bi6O20P4Sr1,-2.4179123781797225
Bi2Cr2La2Mg2O12,-2.50279083375
Mn3P4V1,-0.6257887548214294
Tc2Ti1V1,-0.4499537066666672
Ba2O10Ti3Tl2Zn2,-2.3723739517105256
Cu1La4O8,-3.1189280738461536
Ca2Er4Ge8O24,-2.8538810402631576
Ca4Ni2O16Ta4,-3.0039749876923065
Co6O16Tl6,-1.1624343478571433
Hg116La26,-0.28272153852112675
H24O28S4Tl4Zn2,-1.6059660110988705
F4Na12O16W4,-2.3816935673544446
Au4Yb4Zn4,-0.7208462841666664
Ga24Os6Pr6,-0.4546563449999997
Au1La4Li1O8,-3.162858332857143
Ag2As2Sr2,-0.793555535
Ba4Hg4S8,-1.4880406282812504
B4Br12Pr12,-1.2557843105952389
P48Pr8Si16,-0.4338986812896827
Na2O2S13Sb8,-0.5631373762125003
C2Mg2Na6O14P2,-2.5264250899725282
Fe2Ho1Si2,-0.6802067249999993
Al1Er1Ga1,-0.5404329816666671
La4Li2O12Ru2,-2.87391150075
O8Rb3Tb1V2,-2.7186159374548446
Er6Ga4Ge6,-0.7066010956250004
Br1Cl6K2S1,-1.1795958589622502
Ge2Nd1Pd2,-0.8342260374999995
Pr6Zr2,0.1652573487499991
Ba8Er6F34,-4.359008006467916
Co2Ni2Pr2,-0.11883993999999967
Ho2O19Zr8,-3.945632271163793
Ba8O44Pr4V12,-3.0063188596323527
C12N24O16S16Zn4,-0.04044270134888785
Al8As16K24,-0.5110401719166665
Ni6Se2Si1,-0.32227965635416683
Mg6O22Te8,-2.036510674375
Ba2Br16Y4,-1.903176395
Cr5Cs1Se8,-0.6442513474969209
Be5Fe1,-0.08941719583333334
Ho2Ir1Pd1,-0.9355165825
B4Li4O20V8,-2.6262832658796293
B12Cu6O24,-2.3003346126190483
Mg14Mo1Na1,0.1436343409375005
Br24Cl4N20Re4Rh4,1.0884889521314294
Co1Cr4Fe1S8,-0.9153211580357146
Cr1F6Na1,-2.5534779140175
C20H44N12Nd4O42,-1.422922408404426
Co2H16O20P4,-1.8458383950355093
Cd4I4O16,-0.941593767083333
Li4Ni3O16Sn2V3,-2.005831947142858
Cs2F10K4Pd2,-2.544344082017432
Lu2Pt3Si3,0.34513616500000044
B10C8H18La4O30,-2.120672886418952
Cu1O18Si2U2,-1.6668829175000004
F1I2Yb2,-1.453604117238
Pt1Sb1Yb1,-0.9560932316666658
Al1Mg6O8Zn1,-2.7667908759375
Cl4Ir2,-0.3488544071733332
Fe1O24P6Ti3,-2.7413511906722694
Bi8O28Zr8,-2.789104329659092
Cl16Ir2K6Sn2,-1.6922350042369234
Cu4Mn2S8Si2,-0.8404115695312502
Ga16Os7Zr6,-0.33716616362068835
Au1Pt3Yb4,-1.066179665
Ag1I6Nd1Rb2,-1.183305427818966
Pb10S34Sb16,-0.7249961101354164
B3Fe17Sm2,-0.05936701477272844
Bi2Dy6Mn1,-0.4035483722222221
Sr3Ti1,0.5207007858333332
Ba4Li2N8Re2,-0.9743395283774996
Mo12O28Zn4,-1.7281839305681812
C2H4La2O12P4,-2.209569114397977
Be2Si1,0.2392079900000006
Ac1Li2Sn1,-0.4036180779166663
B4C2Li4,0.11822837858333345
Bi1K1Na2,-0.38228213575000014
Al40Cr4Sm2,-0.15520290445652216
Pd1Tm1,-0.95118159
B8Cr4Na12O24,-2.462629023402777
Bi1Fe1O6Pb1Ti1,-2.241845665916668
In1Nd1Ni4,-0.3119813634722224
Hg1Mg2Zn1,0.9853837237500002
La7Mn8O30Sr3Ti2,-3.072652571970266
Ir4Pu2Si4,-0.4640506023749992
O12Os2Sr4Y2,-2.89445491925
Au2Li1Sc1,-0.6889666224999997
Dy1I6,-0.09574672714285727
As2K2S6Sn1,-0.9633158895795462
C8Co4H52N4O36P8,-1.3275258299098474
Mn3P6Pd20,-0.4361313797536948
Re2Th6,0.3491412118750006
C12H8Nb2O30Rb6,-1.8451240189278384
Ba2Mo1O6Sm1,-3.064385097000001
Cr4H20Li4O36P8,-2.085244306451983
O12Sb4Tl2,-1.609120836944444
Ag4O22Ta8,-2.8158798502205884
Ba10Cu15Gd3O35Y2,-2.187533092980769
Al6Ge6N2Na8O30,-2.2534282948511533
B2C2Sc2,-0.595549493472222
P3Rb1Zn4,-0.29145694209667505
C4Fe5Mn5,0.009343849642857349
Ga4Ta6,-0.27464843699999897
H4In4Mo4O28Se4,-1.7337718019815516
Bi2Pd1Pt1,-0.3040810325000001
F2Mn2P2Sr2,-1.9258897310732144
Ca2Ni1Si3,-0.4095167316666674
Cs1F6K2Sc1,-3.4651705209346892
Mo54Rb12S62,-1.09568707746885
Bi14Mo5,0.3558087657894737
S2V2,-1.0956475920312505
O20Tb11,-3.4633414336021504
Ba7Ca2Mn5O20,-2.610033285288236
Co3Cr1Li4O8,-1.8497983625000003
Au2Cs1K1,0.11518502644827587
Al8N16Sr12,-1.1748287577244445
Ga3Nd1Pt1,-0.7246464874999994
Cs3F6In1,-2.998585250909404
Ca1Cu6Ho1O16Pb4Sr4,-2.0105903726562504
Ho1Pr1Zn2,-0.3116173662500001
Ce5Cu2Nd3O24Sr8,-2.9999954907738102
Br2H2O2Sr2,-2.2356941574675
Cr2H40N4O28S4,-1.4362295830201277
Cd8H24N8O40,-1.275493472449
C12H12K6Nd2O30,-1.877215275628064
Eu4Ga8Sb8,-0.20486518299999973
Hg12Na32,-0.17417874840909098
Cu4Fe1,0.06385822000000019
Mn7Sb4,0.1530899036363655
Cr1Mn3O24P6Sn2,-2.4338831340482536
Hg2Sn1Sr1,0.8049115037500001
O36Sc8Te12,-2.4045027404464294
As5Br7Hg8In2,-0.23120255280303004
H48N16O28Os4S4,-0.9256565680308996
K2Pd1,0.12128239466666665
Cr4Cs2Cu1H4O16,-1.6162905124775466
Pt1Ta1Tl1,-0.04503306500000074
Ni1Sn3Sr1,-0.4287494790000004
Ag4H36O20,-1.2058138339219997
B4Mn3Mo3,-0.3642059716666665
Cl2Cr2Sm16Te26,-1.4669963605765215
Cd1Eu2Mg1,-0.19196347875
Cs12O32P8Y4,-2.9704028580647432
Ce8O8S6,-3.3266224556534083
Cs4Se9Sn3Sr1,-0.965936615715961
H32Mg4O32S4,-1.7665145273901384
B32Co10,-0.1591627705555552
Co6Sm12Sn1,-0.21207612289473696
Ba1Ca1Ru2,0.8462346500000004
Ca1Co1Mg6,0.16457290125000013
Cu2Dy1S2,-1.0685337936250008
Fe8Li30O32,-1.8644725640000008
Fe1Se1Zr1,-0.5379842895312509
K16P8S36V4,-1.2732655528342645
F1Mn5O5,-2.095621260658181
B2Eu6O18W2,-2.9273735353869035
Ca1Fe4O8,-1.864367669230769
Ca1K3O8P2,-2.760743642734694
As4Na2Si1Zn3,-0.2905332064999996
Cr4S24Tm12,-2.109199516187501
Ba6C2F14O6Sc2,-3.7339419233886675
B8Ca6Mn6O30Y2,-2.9398646172421787
Ce2Pm6,0.09375292687500014
B16H64K8Mg4,-0.40204291089507216
H40Lu6N8O49,-1.6713044119911646
C6H32N8Np2O22,-1.3943926088911422
Ce25Ni49P33,-0.9647755352403196
Cd1O3Os1,-1.06306194875
C2Cs2F6O6S2,-2.1019767495932657
Ba2O6Sm1U1,-3.605502633999999
Ca8Mg16O96S24,-2.62612954123264
Cu5Zr1,-0.1238880233333326
Pr4Ru4Sn4,-0.5011826924999999
B12Ba24Cl12N24,-1.6377937595311107
Cr2Nb8S16,-1.4707949393131874
Ge8Te24Tl16,-0.20945271312500027
Gd3In3Ir3,-0.6774121622222206
Gd2Mo8Na10O32,-2.3950908405769225
Cr1F2Li3O8P2V1,-2.7462084403921008
Al2S42Si6Sm18,-2.062542593612132
Ag1Cl6Ga1K2,-1.6503436525560005
Al6Fe6Sc1,-0.39237565769230814
C8Co1H24N2O32V12,-1.3241077273625312
Ce6Cu6Sb8,-0.7030041269999991
Ce4Cu4Se8,-1.1965998136718747
Cu6K6Nb2S16Ta2,-1.292375037102679
Ho1Mg2Sm1,-0.085250034375
Mg4N6V2,-1.1368603595233324
Ba4Cu6Er1O14Pr1,-2.176290337788461
Al18Er4Rh6,-0.8272868146428566
As8Fe8Nd7O8Sr1,-1.7169997491406257
Mn1Pr2Sn4,-0.4787698671428566
B6Li6O66P12Zn6,-1.6656130935230653
Ca10O24P6Se1,-3.2837345724744122
Cr2H46K4Mo12O64,-1.7147038885821866
