formula,target
Cu1Ni1Ti1,-0.30741441888888943
Li4O32P4W8,-2.3556611026785705
Co5Fe6Re1Y1,-0.02593812288461532
O18Pr4Ta4,-3.2709772400961548
Fe1K2Li2Mn3Na4O48Si16Ti4,-3.0567313394443327
Bi6O20Sr1V4,-2.197590143709677
Na18Nd6O48V12,-2.6738837051785715
Mn1P2Rb2,0.8746469170049267
Ba2O7Sb2Tl1,-1.978755383645834
Eu2In4,-0.4694455422222218
I2O2Pr2,-2.9079142587500013
H36Nd4O40P8,-2.0102727299711685
B1Li1Sn1,0.0979811361111113
Ba2Nb20O38Si2,-2.8580852641993086
F12Gd3Yb1,-4.1614875502675
Au2Li1Pd1,-0.3409516874999996
Cu1S32Ti16,-1.6777922462585038
C12Cd6Cl1O26Rb1,-1.4567578389370617
Al1N1O8Se2,-0.8933536407972914
Dy4O32Rb4W8,-2.653429724403735
Cl8Cu2N4,0.9505129460285718
Mn4O32P10,-2.471096726418881
Na8O8S4,-1.2315772923125003
Al1In1La2,2.035637326666667
Ag4I12Rb8,-1.0931685105316091
H32In4K4O48S8,-1.774664510142431
Be8Ca4O32P8,-3.1340953878296696
Bi8Li8O24,-1.6487799107499996
H2Mg2O3,-2.340265598712857
Ce2Ni2,-0.3115932924999996
Dy4Ga4Pd4,-0.8966494099999996
In1Os1Tm2,-0.2836572270833324
Ge6O20Pb6,-1.5161105979687497
Fe1In1Ti2,-0.014748254166666362
Ni9S2Sn2,-0.352087680625
Cr3Fe6Li6O18,-1.9871647825
F6Ga1K2Tl1,-2.849053346814
Mg16O98Si2W18,-1.721840747145522
Ge2O6Ti2,-2.6981817250833338
Hg1Na2Te1,0.15354522999999998
H64Na8O80P24Zn8,-1.8087001815929808
C2In2Sc4,-0.5396049492708332
Mg2Ni6O28P8,-2.3042658398214293
O3Ti1U1,-3.106049636083334
Cr4Mg2O20P4,-2.4674051281190486
Pd20Te7,-0.29248309777777803
Cu4Na4S12Ti4,-1.3865675418923615
Al3Cu1Ho1,-0.4273097730000003
H16N4Ni2O20,-1.1886696488676192
In8Ni2Pr2,-0.3652120680555555
Cu1F1,-1.026803228095
Ba8Se12Zn4,-1.597138310130208
Ce3Fe23Ti6,-0.11590702062500036
N4O16Rb4S4,-0.9887309713267608
Ba24In19N11,-0.4025469438798763
H102Li6N34P22,-0.5110774690079438
Al1K1O8Ti3,-3.3423621921538453
Hg4Ti3Zn1,0.02143256187499976
Ho4Mg2,-0.05612874999999976
Mn2O8Rh4,-1.3919632701371432
Ba2Fe4O20Si4Ti2,-2.8460507030729163
Cd4N8O24,-0.31233406191777785
Hg1Te1Tl2,0.2400763899999998
O28S2Zn8,-0.3106413913980257
Ag1Pt1Zn2,1.2631928
Ag4I8Zn2,-0.42285725499999977
Mn1Re1Ti2,-0.29745203520833385
Bi1Ca1N1O5,-1.7568261229537503
Dy1Fe4Y1,-0.07529596333333426
K4O6Zn4,-1.668197622821429
As16Cs8Se24,-0.4765396957480241
Al18Ir6Tb4,-0.8634001058333324
Bi1Pd2Y1,-0.7395216437499998
Cl4H8Li4O4,-1.6733450628500002
B12O24Pd6,-2.2242582930952386
F1Li1Mn5O7,-2.1575477764099995
Ca1Cr2La2O12Ti2,-3.155655595701754
As6Li10Ti2,-0.7291804368518515
Mg3Mn4O7,-2.4156592444707137
Ca20Mn20O80Sr12Ti12,-2.9752472302027764
F4Mo4O16Y4,-3.0459741662414284
Ce4Co32V2,-0.09557369499999954
K2Li2O4Sn2,-1.8227130941
Ag1Cd1La2,1.92814465375
Ba1Cr4O8,-2.021958436153847
Cd8Ir14Nd46,-0.4677542286029405
P2Pd15,-0.2514584196638656
Er1U1,0.4287462075000006
La2Pd4Sb4,-0.8891822540000007
I2O2Tm2,-2.986214550416668
Cl6La6O12Re2,-3.12840432806
Fe4K8Li3O16,-1.6082739436774198
Cu2H24O28Se4Tl4,-1.29086531171379
K8O16Ru4,-1.7315327130000002
Cu6K6Nb4Se16,-0.8280934670022315
Rh2Sb1Tm1,-0.75957412125
Cu2Mn1Se4Sn1,-0.3266550136718749
C8H20N16Ni2S4,-0.4009556781345998
Ag32S24Sn4,-0.3911430369583338
B8Ho18O38,-3.6839715829817687
Cr2P2S8,-0.8722303805654766
Al3Ga1Nb12,-0.10604899535714374
Ba8Se12U2,-1.814907769687501
Bi2Cs2Mn2,0.036652476264368516
Nb4Rh1,-0.04784687971428666
Nd4Pb2S16Si4,-1.6377930928846165
Sm3V1,0.3666821231249999
Hf3Te20Ti1,-0.4318750346527782
Be12Mo8O48Si12,-2.789020670499999
As2Cs2Mn2,-0.2067374120689648
Au4Cl28Se4,-0.7798803023793055
Ba8Cu4Lu8O32Pt4,-2.718343560357144
Br12H12N4Sc4,-1.2176121347799995
Cl8F8I8O8,-1.0980237814250002
Al20Fe4La2,-0.3475358357692303
Er4S7U1,-2.2750347232031256
B12Li4O56Tb24,-3.610144119791668
Fe2S14Sm8,-2.0291082169531247
B6Fe3Pr4,-0.2599340684615382
H40O20P4S12Sr4,-1.4019647483390174
Ce2Ge3Zn6,-0.3782459804545452
Cd1Ga4Hg1Te8,-0.3217634932142853
O3Zn1Zr1,-2.2597921777500005
Ac1Cd2Mg1,-0.2604102216666666
Dy2Ga12,-0.2900571914285709
Er1Li2Tl1,-0.21087794749999972
Ag1La2O1S2,-1.0425497748958332
Al1F3H6N2,-1.7063904287541665
Cl6Gd2O24,-1.0907880899862503
B20K2O48U4,-2.6846990317477486
B6Ba1K1O12Y1,-3.0861070996666657
Ac1Li1O3,-2.422724008083334
Ca1Co1Fe7O24Sr7,-2.2862174560000006
Cs2Se6Y2Zn2,-1.4211462278313576
Ge4Na12S14,-1.2383798972291666
Ba3In2O9W1,-2.6091311616944446
C12Y8,-0.25502858024999997
Cs4H16N8O8P4,-1.3371646402589754
Dy4Pb2Pd4,-0.8364249599999993
I20Nd8Rb4,-1.2198141231681037
B8Ce2Rh8,-0.5576783746296299
Ba3Hg33,-0.16025363500000006
Al2Ge2Lu2,-0.6014304149999999
Al32Ca4Co8,-0.41856719886363697
Mg2O10Si2Ti2,-3.263663630364583
Ba8O68P8Sb16,-2.4707361496214286
H32O40Sr4V8,-1.9285783280457147
Cr1Li4O8Y3,-3.00145907
Co24Dy20Sn72,-0.35204467405172435
B20O40Tb4Zn4,-2.943490102303921
Ba1Hf1Mg30O32,-2.923304539609375
Cl28N4P4Ta4,-1.4584846057342855
Pd6Pr2S8,-1.2327045320312502
Ba2Ca3Fe4O12Tl2,-2.1051764897826093
Li17Ni11O28,-1.452612257232143
O8S2Tl3,-1.7624710494711535
Ni4Zn40Zr2,-0.1779273997826085
Al86Er12Ta8,-0.2997465711320754
Cs4Ga12S20,-1.2464357429466004
La3Rh3Sn3,-0.8884967383333335
Br1Th3,0.06045606250000012
Fe12H12O32P8,-1.702536756102857
Ba4K4O28Si8Y4,-3.3986449822291678
Co6Sn2,0.0978376812500006
O4Rb8Se36Sn16,-0.42714025729896266
Bi2Cr6N2O24,-0.9448919771988241
H24K4O28Se4Zn2,-1.4954389314234675
Fe4Li4O60Si24,-2.8395955658152165
Au1Cs1O3,-0.4643760279913799
Ca1Ge2Ir2,-0.6530851060000004
K8O48P12Ti4Y4,-3.109931553833961
Co1Cu3Ge4U2,-0.19609216699999904
Ag2C4Cl4F12N4Sb2,-1.4171136968514282
K8Se12Te4,-0.7144896682135418
Fe1S4Zr2,-1.6634358894642869
Sb6Tb10,-0.9406974020833342
Mg2Mn8O12,-2.143686046030909
O2Se2Zr2,-2.5394047961979176
Mn2O56Si24Y4,-3.326127471766513
Ac1Pd2Sn1,-0.6578964104166669
C28Cl18La28,-1.1875849668064873
Ag4C8H16O40S4Sm4,-1.8854274668969744
Cr2Np1Si2,-0.013704863749998708
N4Sr2Ti2,-1.5537040803566669
Ag28O36Pb12,-0.8286418213815788
N2Ni2O20P2,-0.3064184882325269
B16Dy4Ni4,-0.5793699077777781
Ru2Tm1Y1,-0.3515218575000008
Cs2H12Li4N6,-0.1211379991722416
Co1O4Sr1Y1,-2.7457931035714296
Na1Ru3,0.8144360800000001
Al1Cl6Cs2In1,-1.9521399065307128
Mg4Rh4Y16,-0.3945681316666677
Ca4Fe4O24Ti8,-3.1276528095833336
Ca3Fe5O16Sn3,-2.266908702037037
Co3Fe31Sm4,-0.0050900210526334064
Ag8C8H24N24O32,-0.6608346471250002
K4Nb12O48Se8,-2.4162162948120045
Hg1Sn1Sr2,-0.65639553125
F20Tl4Zr4,-3.510768068707143
Au8Ce4In16,-0.37816148690476176
Ni1Si3Sr2,-0.3849216966666666
Li16O52Si16Ti8,-3.01809394161232
Bi1Ca1Mg14,-0.036227055312499916
K1O2Sm1,-3.02616558325
Ce8Cl8Mo8O32,-2.7149971118942844
Fe8Mg2O18,-1.504032104375001
Dy2O16Te6,-2.019943859583333
Co2F12Li2Ni2,-2.34117296746
Ba12Br4Fe4S16,-1.9528644279166671
Br4Cu4Hg4Se4,-0.28369328339843713
F1Nd2S2,-1.2769237718630002
Ba6Hf2O30Ta8,-3.5447901125543475
Ge3Ir1Nd2,-0.7545615633333339
Cl8Se8,-0.4870969740518749
Br2O1Pu2,-1.1425335529999985
Be1Cu1,-0.0910555524999994
As6Li10Si2,-0.5202685166666661
C8H24O28Pb4S8,-1.0128797285330553
Nd1P2Pd2,-0.9592318423571428
N2Na1O4,-0.4622795363942842
I6Ir2Te12,-0.1970259550000001
Er4Fe29Si5,-0.12936007710526326
Al6Dy1Fe6,-0.3822982869230764
N12O32Zn2,-0.05529669649043433
Co1Cu1Mg14,0.08292491812500025
Gd10O24Y6,-3.9343826057499998
Li1Mg1Pt1Sn1,-0.66650394875
Al4O16Rb4Si4,-3.19511685612069
Co7H4O24P6,-2.1276054484716367
Cl6La6Nb2O12,-3.2990140299556048
Hg12Na8S16,-0.78057731375
Fe18Th3Y3,-0.06439189666666678
La8Mn2O2S12,-2.549655060965417
H4Mn24O76Si20V4,-2.662988521113437
B12C10H42N4O2,-0.3795270591651429
Cu3Mo4O12Zn1,-1.6219894140000009
Cr32Si32Ta12,-0.4181111280263155
Li3Mn5O8,-2.0789498478
Nd12Ni6Sn1,-0.30737502815789464
Ac1Mg1Zn2,-0.22590981916666664
F10Fe2Hg2O4,-1.3637978237166668
Ir12Si16,-0.6593885974999998
Hf3N6Sr1,1.9406587640720008
Li4O20P4Rb4V4,-2.516715175693076
H42Li2N14P2S6,-0.6503618052124349
F2K2O8S2Sn2,-2.296552346031562
Pd4Rh30S30,-0.6972892878417971
Cl1Cs1I1K1,-1.8336618418667243
Ba32N38Nb10,-1.0153436833983571
Fe6Ga6Sm1,-0.2915068640384609
K6Pu6,0.6636554325624999
C12Fe2K2N6O6,-0.3694343761707139
Cl4N4Pt1,1.1754492463822226
C22F12H54Hg2O12P10,-0.7948468008811466
Cs2F6Na1Nd1,-3.5448111442053802
C1Mo2Rh2,-0.058035623749999835
Na10O36W12,-2.1520618987068976
Eu8Lu2S24Sn6,-1.7208541096875003
F2O7Te2V2,-2.1363540331638458
Li2O16S4Sm2,-2.5280086150520824
Ca4O32P8U4,-3.2404244070238084
H8K6Mo6O30V2,-2.024596725855
Mn4Si4Th1U1,-0.5143936850000003
Pb2Sr2Zn2,-0.3831708249999997
Na8O8Pt2,-1.3905415577777778
Dy16In4Ir4,-0.5762224168055555
Mg14Mn1O16V1,-2.9266467484675003
Ca2O8Pt4,-1.5983152942857135
Rh4Ta4Te16,-0.4096382808333328
B4Ge2Ir10Sc4,-0.7773820493333318
Ba2Mg2O14Te4,-2.244978725795455
Dy3In3Ni3,-0.4990865288888892
H12Na12O20Si4,-2.1181810616341665
Cl16Hg6N4Pt2,-0.2935562679171428
In3La1,-0.4783794550000002
Ir2Ni2O12Sr6,-2.2444885870454554
C1I2Y2,-0.9854461937499992
C1Hf3,0.8556994240625002
Mn7O48P12Sb1,-2.2373072139328563
Lu4O12Tl4,-2.54429874825
C4Co1Hg1N4Se4,0.20469149079321425
Ge8Li4O24V4,-2.300761426750001
Ca1Ta1Tc1,1.0459192466666671
Ag2Cu1Mn1O4,-1.0670990519949992
Co10Ga4Sm4,-0.2802219399999994
Co6Ru2,0.12088808749999913
Cl2Cu6Er2O16Se4,-1.6152754840298331
In10La18Se42,-1.4810556950610119
Ca1Co4Fe4O24Sr7,-2.1669242097500003
Ba2O34V20,-2.5916363354017853
In6Rb4,-0.11037101113793106
Ca4Ir2O12Sn2,-2.3388442207500004
Ge4Tb4Zn4,-0.6768826419444439
B12Ni40Ta3V3,-0.3361957177586213
Pr1Sn6Y1,-0.4536279500000005
Au1Lu2Tc1,-0.4495620075
B4Mo6,-0.3528190536666657
Al4Co4N4O32P8,-2.0438913564742847
K16Sb8Sn2,-0.443005218
Ga1Hg2Li1,0.679846085
Fe17In1O24,-1.7048541641269856
Dy2Ga1Mg1,-0.3340071349999998
Al4Ga2N6,-1.2768512420233324
Cr2F12K2Ni2O2,-2.2708110731389994
Na24O64P16Sb8,-2.4957662311096938
Fe1Mg14O16Ti1,-2.9170049436458334
Br8C64H192N8P16Si8,-0.33999890884583034
Au1O3Sb1,-0.9139654277500008
Ag3Hg2In3Te8,-0.2527518837499998
C4K2O12Tb2,-2.590364832133333
Fe1Ir1,0.07944671499999956
Ga16S31Sr8,-1.5208565219261372
Cl4Cs2I2Pd1,-1.3459586383837547
Ba2In1O6Sb1,-2.550738353583333
H24Li4Ni2O28S4,-1.6541776393246777
Al7Cu16Er6,-0.3768575586206894
Cu2Gd4K2S8,-1.996372902406249
Nb2P2Se2,-0.6691905442931549
O8Sm4V8,-0.9652091650000004
Ba2Nb1O6Sc1,-3.4826532069642853
Cu1H12I4N4,-0.4995387968076185
Fe8Mn8O24,-1.9334726083170009
Al14Ca12O32,-3.421035102758621
Co2Cr2La2O12,-2.081289673611111
Ca2Nb4O22P4,-3.0633530301450893
Al1Li1Pm2,-0.19834476125000045
F40Tl4Y12,-4.126743009778571
Au6Sr14,-0.5320741314999999
Cr4Se12U4,-0.8191870506562502
Cd4Mn1Te5,-0.3922100300000004
Ho1Ni2P2,-1.0126239198571425
Mn4O8Tc2,-1.933437124559999
La16Se24Sr2,-2.0249902680059533
Cu3Sc1Se4Sr1,-0.8496413182638887
Cu2In2Ni2,0.033010075555555574
Cr3Li4Nb3Ni2O16,-2.353745011658164
Fe4Li9O20P4,-2.474174752799229
B2Ru6,0.4670708633333334
Co1Fe1Ti2,-0.39542624833333395
Cd6Ni2Y20,-0.2500320085714297
Mg4O12Sn2Ta2,-2.736003911750001
B1Cd1Mg6,0.3202905485416667
Cl8Cu2H4N4,0.6618593688844447
Ag4O10Si2Ti2,-2.3198701308796297
Lu1Ru2Sc1,-0.4968015599999998
C12F10H6O6Se2,-1.0299716795363183
O10P2Zn4,-2.034537434174108
F8Fe4Li2O3,-2.566985516074706
In21Pd10Pr4,-0.5394097902857149
Al1Ni12Pt3,-0.12924289125000055
Br6O2Pa2,-2.2363896502500005
Bi4O8Sr2,-2.128652953571429
In1Np3,0.44466961760416623
Bi10Cu4K6S20,-0.92577305948125
Hf1Mg6O8W1,-2.4637694482812496
Cu1La1P2Zn1,-0.7788606878571429
Al50Nd4W2,0.4761358015178568
H16I2N8P2,-0.06614377575877484
Ge4Nd1Ni2Tb1,-0.7307418863541661
Ni2Th1,-0.4307063100000003
F6H8Mo1N3,-1.2217376779577789
C2Nd4O10,-3.2016537099999987
La4O52Rb4Se8,-1.0526157934577844
Au1Cl6Cs2Pr1,-2.0436440701973795
Al4B4Fe8O20,-2.538961842824074
Ag2Tm1Y1,-0.32954851499999993
C6F4N2O8Pb2S4,0.3237496300665387
Ba2Nb5O9,-2.8616141857477677
B2C1Pr1Rh2,-0.5703411586805558
Cl32Li10V10,-1.7867283146984618
C8Pu4W4,-0.1628521598437498
Cu4O14Sb2Sr4,-1.7909455015625009
Cr2F4,-2.8356771591266665
Al2Zn1Zr1,-0.4720938212500005
Cd4La30Rh10,-0.4869904172727269
Ca1Mg14Sr1,0.038630071250000286
Mo4Ni12P6,-0.4690108278571433
Ga2Nd20O68Ti18,-3.6694869994907413
F16K8O4V4,-3.02986907900125
Bi2Cl2Te2,-0.7921476677533335
Br12Cr4In4,-0.6546569071666667
C4Li8Mn4O16,-2.0957667221512493
Ni1Sb1V2,0.0835560437500007
Au1Cu1Gd2,-0.5041250575000014
Cl2Co1N6,2.3614666721333344
O3Os1Zn1,-0.9772175367499992
B2Co8Nd2,-0.21340970486111152
Bi8Eu4S16,-1.2309972269642862
Au2Hg1Nd1,-0.5849565643750001
Si4Ta4Zr4,-0.3629183841666664
O56P16V9,-2.588654712645502
Br2Cl1Rb3,-1.8985125873824145
Ba4Co4F28Zn4,-2.967532403833
Cs2F6Ni1,-2.3573556977282
Ag4Mn2Se8Sn2,-0.2936892161718756
C2H20Mn1N6O12S2,-1.2050860650759299
Mo4N12Zn8,-0.2781193845233325
Cs4O32Pr4S8,-2.678113375985992
Al8F48Li12Na12,-3.475013256964
Cr4Ta2,-0.12346153333333255
Cl6Cs2Dy1Na1,-2.493194972697379
C24H64Mn4O44S12Sn4,-1.1274510055215128
Cr4K1O8,-2.155241358307692
Mn1O6Sr2Ta1,-3.099124456846
Ni1Ru1Tm2,-0.4775549037499998
Ba3Na3P3,-0.7734181034920641
Cu1Hf1Rh2,2.31528111375
Ag12Mo10O54U6,-2.117900004115853
Al4Cs4H8,0.2365630991382761
Br1Nd3,-0.12759197812500034
Co8Cu6Ni4Se24,-0.2899668694345237
B22Ba4H14O44,-2.609199052408889
F60Na6Ti2U12,-3.818898561434167
Ba1Ca1Mo1O6Sr1,-2.9171517987500013
Br6Cs2Li1Pr1,-1.8285258582413788
Ca8S2Sb4,-1.3563143541517857
Ba8K16Nb16S88,-1.405181093357701
Cu4I2O6,-0.7025407231249995
Li14Ni9O56P16,-2.414123308466165
B6Mg6O36P6,-2.4222650673677246
Ag16O32Rb48,-1.1196249675682468
H8Na8O28P8,-2.3819503446365937
Ge2Os2Th1,-0.44392825200000063
K4Mo2O8,-2.2704504144285704
Li16Nd12O48Sb4Te4,-2.742630558809524
Li1Rh1Sc2,-0.5483978624999999
B24Sc1Zr1,-0.20613360730769267
Fe8Mg4O48Si16,-2.822860900921053
La7Mo7O30,-2.9150468324431817
Cr15Li15O32Si1,-2.377773197619047
B16Dy8O48Sr12,-3.3846365046031752
C6Ca9F9Na3O21,-2.71168109936375
Ca6Ni4O28Si8,-2.8158274577173903
Cl6Cs2W1,-1.7993781332748655
Cu3Li4O16Te2V3,-1.8859609914285704
Cd1Gd1,-0.3501844224999999
Br24Mo12,-0.6874808227777776
Ge2Mg1Na4Se6,-0.8858857131971158
Al1Cd1Sb1Te1,-0.2876554149999997
Br4Li2Rb2,-1.655631493836207
Ba10Ir1O30Pr5Ru4,-2.7346540641499995
Ir1Yb1,-0.3009999849999998
Ag1F12Ta2,-3.182160745618667
Ce6Pd8,-0.7282813957142855
Mo4Na8O32P4Y4,-2.8068893120879133
F12Li2O4P2Sb2,-2.7474122710711693
Cl8Hg2Pd1Tl2,-1.0869168796984614
Co8Dy3Tb1,-0.1960153536111117
Ce4F16Rb4,-3.8931536550174712
F12Pb2Sr2,-2.8200964052675004
Al1Cu3Ni4O12,-0.9069658167500008
Al4Bi4Ga4O18,-2.468872450083334
C2Ca2Na6O14P2,-2.6058474522802197
B2Na6O14P2Sb2,-2.425474181350732
C4F16H24N12Sb4,-1.3312632018246664
Co18Ga8Nd2,-0.22449580517857212
Nd2S12Yb6,-2.0117319976875003
H2O3Ti2,-2.08019761061762
Ni12Si4Tm6,-0.6892967736363638
B4H16Zr1,-0.2832219302184124
Li2Mn5O14Si4,-2.689676612891999
Al1Nb6Sb1,-0.15059186348214304
Ag2Br2In4S6,-0.8122730505505962
Cl60Nb24Rb4,-1.7092358443000897
Ge12Pt4Th1,-0.3808502547058815
Cu4Er1Pd1,-0.37256397583333306
C8Li4Ni8O32,-1.0960537678846156
Ag1Cl6K2Lu1,-2.1358708165560003
Ba3Mg3O6,-2.912154945625
Br6Gd4,-1.5328313440000003
Mn15Ni1O32,-1.698131145924999
O10Sb4Zn2,-1.5261084876562483
Pd11Zr9,-0.6411817244999994
Al6Ge8Sm4,-0.4657980461111101
Pa1Tc2Ti1,-0.3384578016666673
Pr1Ru4Sn6,-0.33860181636363634
C4F12H4N4O12S6,-1.4922050643489275
Fe11Mg1O18,-1.87930056775
Au1Cs2I6In1,-0.8058004715747125
Er3Pd3Tl3,-0.6505035733333331
Co6Li32O24,-1.9394227501612893
Mn16Nd6Ni7,0.040494195000001086
Ag1Pm2Si1,-0.43373749625
Al4Mn12O24,-2.2936085885379995
Fe8Hf2Ta2,-0.2568008058333338
Ba6O52P12,-1.7201761127244903
Ba16Ga8Se32,-1.4275738365178572
Na6Nb8O35P5,-2.8777398668816137
Mo4Ni4O36P8Zn4,-2.1890364932525506
Mn2Os6,-0.03253917999999878
C6Cr22W1,-0.046210303103446766
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
Co8Na4O36P8,-2.071705153431123
Ba18Nb3O54Sn6Tb9,-3.028098616043651
Ge1Mg1Pd2,-0.5799285762500004
Ho3N21O45,-0.6661857388584052
C4Cl4H24N8O8S4Zn2,-0.7772079405594439
Fe7Ga1N2,-0.046750548475999666
Ga1Mg14Sb1,-0.02575927781249976
B8Mo2Th2,-0.5756434752777769
F24N16O32S8Sb8,-0.8703302248765894
Al1Br6K2Rb1,-1.4288659946344826
Mn4O36Se8,-0.8953626522414583
Ga6Hf6Ti4,-0.4770843535416667
I6N2Pt1,1.1100444894711117
As6Co6H4Na2O24,-1.6612558486780942
Al4Dy1Pr1,-0.4906446783333334
Ba4O32P8Zn8,-2.743004888214286
Au2Ge2Sm2,-0.8377058058333334
Ba8O12Pt2,-2.478665610227274
K1Sn1Y1,0.09224739233333364
Al1Au2Sc1,-0.7004388700000002
Bi2Ca1Nb2O9,-2.0424881882525514
Cr3Li4O16Te2Ti3,-2.522051195
K12Ni4O8,-1.0650992656666662
Ni2Pr2Si4,-0.8053762712499992
Ag2Hg2O8V2,-1.4190202985714286
Ca2Nb4Nd2O14,-3.3088639841396117
As2Os2P2,-0.3248890057142866
Cu3Pd2U1,-0.15080734166666568
Ge2O3,-1.5029966587499992
Al11Mg17Sn1,-0.01462305672413763
Ag6Yb10,-0.35499069312499953
Al2Pd1Pt1,1.2645289525
Ba3La1O12Re1W1Zn1,-2.746451325
Pb2Tl6,0.012067176249999978
Ba11Bi9Cu4O29,-2.0406498583254717
Ho10Si6,-0.6940869187500001
Cu1Mn5O12,-1.5737622605444432
La7O24Sm1Ti2V6,-3.2670420533958326
Ba18C2Cl14Li2O56Si20,-3.2076623923494645
Mn12O48Si12Y8,-3.035222037519
Mg14O16Si1Zn1,-2.8154179967187503
Al15Au1Cu4La5,-0.5080674056000004
Cu1I6Rb2Ta1,-0.6129397970689652
Mo4O28Te8,-1.7159764341249997
Co6Er3Sn5,-0.3331617149999997
Fe4S8Y2,-1.1546069573214288
Cl24N20Re4S24,-0.5261881912963892
Ba10Li1O30W7,-2.709742895625
C8Cr4Na8O32P2,-2.0965896969312166
Cl6K2Nd1Rb1,-2.359527139340483
I24Mo12,-0.38584832555555537
Mo4O28Si8Zn6,-2.507497271195652
F19Nd1Pb8,-2.8953152491110714
I1O2Pb1Sb1,-1.3509332614999985
C8F2K6N8O2W2,-0.7667037695328572
Ba8O32V8Zn4,-2.7567215496153845
Au1Cs2Cu1F6,-2.13040789095538
K3Yb1,0.14052262149999994
Cu1Mn1Ni1Sn1,-0.052048638749998766
C8O24Rb2Y2,-1.2804219858524908
B3Co12,-0.09997733399999996
Al3C4W1,0.6490551346875
Ca1Co1Cu3Se4,-0.4143866715972217
Ba1O12Sr2Tm6,-3.784000743095238
Dy1Fe10N1V2,-0.18999157802714506
B4Ba4S16Sb4,-1.3061861972023812
F4O4W2,-2.4841951854760005
Cd2O12Sr4U2,-3.1713288797500003
Ba2N8O8Si8Sr2,-2.3538603135371434
Au4Ca4Pb2,-0.7004036240000001
O3Pd1U1,-2.4614673407500014
Dy2Si3,-0.6152437139999989
Cu2La6S14Sn2,-1.9272782911197919
Al4Ce4,-0.3282169674999995
O10P2V4,-2.609071919174108
F16O4Rb4Te4,-2.2884463423364045
Al4Cu4Nb4,-0.2426623457142855
Ge6Ni2Pr2,-0.5947212489999998
Ag6P2Se8,-0.10808932518973212
Cl2S2Ti2,-1.9168909263297216
Li8Na40O64P16,-2.582739234720982
Bi28Cr2O47,-1.6639860533603912
B28O48Rb12,-2.7832781566000535
Cr2O8Y2,-2.753484116666668
Cd2Dy1Mg1,-0.3070822899999999
Re24Zr5,-0.21992278000000007
Ba42Ge4O10,-1.0497198479017855
Nb4O22Sr12,-3.222500665422932
Ge10Sc2V10,-0.4216262586363642
Co4Si4Ta4,-0.7215467716666643
La4O48Se6,-0.5563002039924562
Ba2Fe2O7Tl1,-1.8144567503125009
Cu1Mg1Sn1,-0.17457064499999989
C4H24N24O8,-0.4817972378166663
B2H2In2K2O18P4,-2.5475107398103822
Cr4F24Nb1Zr3,-3.481203520334464
Eu4Zn51,-0.1539728375454543
Cd2Se8Tm4,-1.5095090191964289
Ba8Cl28Ho4,-2.8542402175320007
I6O36Pr14,-2.219798698482144
C2Li4Lu2O14P2,-2.8122739641369043
Al1Li1Y2,-0.24288117499999995
Cu6Ge2O20P4,-1.905419787299107
Ho2Mg2Mn4O12,-2.6694807259419995
Ba2Ge2,-0.5911214624999999
Cd1In1Mg2,1.1116054829166666
Ce1Ni1Zn4,-0.30334660166666616
Al3Cu1Hf2,-0.4458917083333323
Cr1Se7Tm4,-1.5367754433463543
K3Mo7Na5O24V1,-2.1575375242250003
Bi3O32V16,-2.3798981536274515
Cu3Nd1Pd2,-0.39261833125000106
As1Zr1,-1.0759390575000003
Ag1Na1Pd2,1.69422463875
Fe6Li7O24Si6,-2.593011291162791
Au1Cl6Cs2La1,-2.0846055801973797
C24Ge2H72Sn8,-0.19750860217584865
Cd1Mg14V1,0.06424267781250004
F4Li4O20V8,-2.447534750548889
F20K4Pd8,-1.8934923333062488
B6V10,-0.6179166943750012
Cl6Hg1Rb2Sc1,-2.008543178024966
Au1Hg1Zr2,2.442067165
Ba4S16Yb8,-2.088440800178572
Ag2Ce2P4Se12,-0.5044512685848218
Al1Cu1F6Rb2,-3.004542820782966
Er4K4O28P8,-3.1654588950941562
Cu4K2Se9Y4,-1.292087928070723
Cu3Na1Nb1O12Ti3,-2.506979750607144
Br6Cu1K2Nd1,-1.45701020635
Ba4La2Nb10O30,-3.247975614759314
C12Cu4H28N4O24,-1.073268781053889
Ce6Ge4Sn6,-0.4302325006249994
Li1Pt2Si1,-0.7170764725000005
Mg2Pr1Yb1,-0.08381875250000004
Sb4Te2,0.013277248333333585
B4Br24Y16,-1.5428660928787878
La1Mo12Se16Yb1,-0.7226590435833325
Cr2Mg2O10Si2,-2.7182955589062496
Cs4Cu10Se8,-0.4713481215262534
Cl2Mg3O6,-1.411571094001818
Ce2Cu2Ge2H2,-0.6003722196549992
F2Hg2,-1.4319640730949998
Ho3In3Rh3,-0.751456455
Sc2Si6V8,-0.5534774481250011
Ca34Hg18Li12,-0.34860137625
Ge4Mg2Tb4,-0.7808291043333334
Nb2O8Pr2,-3.5079465728571435
Rh4Se31U12,-1.025139563327793
Cl20K8Nd4,-2.5373509643500003
Cu6Er20Pb9S42,-1.849256927670456
Cu4Se8Sn2Zn1,-0.2991076175833333
K1Li1O18W6,-2.1929890936730767
Ca2O10Si2,-2.1143839130357134
Ho4Ni4Pb4,-0.4067761841666666
B28I4O60Sm4,-2.34611560251736
H8Mg2N24P12,-0.7121311891694404
Ho4Pt8Si4,-1.1773314418749994
Co2Fe1In1,0.07678443416666525
