formula,target
H40N4O44P4V8,-1.6985998913789144
C6Co4Li2O18,-1.6875207781666652
C4Cr1H4O10Rb1,-1.6916293876162407
Co3Fe2Li4O16Te3,-1.7038130721428584
As8Fe4O16,-1.689874406071429
Li4Ni3O8Sb1,-1.6906577159375002
Co2H24Li4O28S4,-1.6837427773891938
Co5Cr1Li4O12,-1.692291874772728
H8Mn2O20S4,-1.7134876847685283
Mn4Ni1O8,-1.6876846272184616
Co3Fe5Li4O16,-1.693526137142857
Mn12O32Zn6,-1.6891909508304002
Cu1Li8S32Ti16,-1.7110980450292408
B2Bi24O39,-1.6989320588012833
Bi8Na4O14,-1.6925442687500003
Co5F1Li4O9,-1.6951063788126324
H24Li2Mn2O20P2,-1.7059225249617134
S6Zr2,-1.6993157117968758
Hf2S6,-1.6978919630468745
Dy1Na1Se2,-1.706536620546875
Gd1Na1Se2,-1.7116299380468751
Co12O48Si12,-1.8622856027777779
Ge12O48Sb8Zn12,-1.6998455413750009
Bi8Ge12O48Zn12,-1.7081582428750004
As8O32Sn6Zn6,-1.6845645348076923
Hg1O3Si1,-1.73601939475
Ge1O3Pb1,-1.8672458285277778
Cu6Mo12O42,-1.7274195868749993
Bi1O6W1Zn2,-1.764362095
Cu3Mo4O12,-1.7270159549999988
Mo12O28Zn4,-1.7281839305681812
Ba1Co4Mg1O8,-1.7277975942857142
O28W12Zn4,-1.7155903748863637
Ba2Fe3O10Tl2Zn2,-1.721605154868421
Al1Ba2Ni3O7,-1.7214240806730765
Ba6Co1Cu7O24Sr2,-1.7238378224999995
Cr1Na1O3,-1.73197783575
Pr1Rb1Se2,-1.7162383618830823
Gd1Rb1Se2,-1.7295634993830822
F8N2Nb2O2,-1.7220818293618367
Cl8Os2Sc8,-1.7249615831155551
Br6K2Pr1Rb1,-1.7322992196344829
Cl6In2K2,-1.7178849692226663
Al1Au1Cl6Cs2,-1.7316363141973796
Cl6Ga1In1Rb2,-1.7448246743582991
Ba2Cu2O2S2,-1.7310018638281246
Bi17O33W3,-1.7302235535613204
C10F4K8O30Zr2,-1.7334187265511114
Fe6O24P4,-1.7224506393697478
Ba1O3Pt1,-1.7770677606785714
O3Pt1Sr1,-1.72605437275
Bi6Mn4O14,-1.730808390889166
Cl4O8P4Sn4,-1.7173210160805716
C4Na2O14Pb4,-1.7398069451041671
H12Li3O10V1,-1.7281975613823075
As8Ca8H8O40,-1.7382542445149998
I4K8O28S4,-1.721438284210227
N8O40S4U8,-1.7168292399214986
C4O24Pb8S8,-1.7249745447159095
H14K2N6Na4O16P6,-1.7307727913295234
Dy4Mo16O66,-1.7431178563081398
H36N4O32P8,-1.7172583115872846
Ba4Br4Cu4O22Te8,-1.7371831997023814
C32F72H40Li8O28,-1.7173950054748894
La8Se20U4,-1.7254257306835932
K4O32P8,-1.7337164190714285
C16H16Na8O48P8Zn8,-1.7190770165871427
Mn4O32V8,-1.7314612798599995
H8I2O20P8Pt2,-1.7254084892775725
C8H24O24P8Pu4,-1.7166857314929829
Cl6Li1Rb2Ru1,-1.7247151895249655
Cl2Er2O1,-1.7441423375540013
O20Se4Tl4V4,-1.7285684462304691
As2Co20O40V6,-1.7375003383823515
Br12Dy3Rb5,-1.7305215410862067
Ba8I20Rb4,-1.7378674656681037
H12Na4O20S2Te2,-1.7175119371641252
F12Rb3Ru1,-1.7294931950196553
Cl2Ho2O1,-1.7378235995539997
Ba4H16K4O56V20,-1.736078048599201
Cs4N8O28U2,-1.7252629397349433
Ag2F12Rh2,-1.7286345008925
Ni1S4Zr2,-1.7246041623214288
Cl4O40W8Zr4,-1.7234254150542856
B4Ni10O20V2,-1.720109015324074
F12H10O8Sb2,-1.7348550131399998
H20N8Na8O22P8,-1.7147442822133765
Fe4Mn1O5,-1.7140859777209996
La2N2O10,-1.7457951533757137
Br20K6Nd6,-1.7295485547812501
Ce1N2Th1,-1.739687438689998
Ag4F4O12S4,-1.7212173531670842
K8O16Ru4,-1.7315327130000002
Ni2O8S2,-1.7349590381770834
Ce2Se6Yb2,-1.7397499121562503
Cr2O10Pb4,-1.7155747639062504
Cu2F2O8P2,-1.7461619976189795
H32O32P8,-1.7413161880969834
Cl6K2Tc1,-1.7225383072844442
K4O8Zn6,-1.7198509123333332
Cu2F12Pt2,-1.7371118340175
Cl2O8Sb6,-1.7189481322824998
Ag4Cl12Rb8,-1.7447182279949427
Ga2O11Te4,-1.7274733884558822
Ho1Se1,-1.718079001796876
As2Fe2O2Pr2,-1.7445489415625
Mn4O16Rb8,-1.7221929373785214
O16Rb8Ru4,-1.7152218422413787
O8Rb3Ta1,-1.74161198841954
H24Mg2O20P2Tl2,-1.7401369337233143
Fe8Na32O28,-1.7370054090441176
C8F24O28S8Se4,-1.7193248361171527
F20N12W4,-1.7311599567322218
Ga2Mg2Mo8O14,-1.7164250860576915
Fe8Na8O48Te16,-1.737955176749999
Ba2Fe4O24Se8,-1.736159698388158
Cu4S8Tb4,-1.7150360116145844
Cl22Cs2Nb8,-1.746480844727396
Ba2Br2H10O6,-1.7235325171849998
Co2H4O10S2,-1.739986138061389
Fe8O20Te4,-1.7381852820312496
Ag4F28Ir4,-1.7411556120366665
S27Si13Y40,-1.7330499139960942
F4H20N4O16P4Sn4,-1.714620953754835
Cl32K8Mo8O8,-1.7446240808628568
As8Fe8Nd7O8Sr1,-1.7169997491406257
Al2Cl1Na4O24Si6,-1.7442194487367568
Ca16H48N16O80,-1.717876910886499
Ba2H28O36P8Zn6,-1.7284541279187864
As20Fe8O44Pb2,-1.7279552941216216
Cr4H4K2O16Zn1,-1.7181368590918509
Cl8Mg4O4,-1.7380110744425
Ga4H24N6O24P6,-1.7266433452190182
Bi38F6O54,-1.7199839262718373
Cu3Li4Mn3O16Te2,-1.7238253333171425
Cu2Fe3Li4Mn3O16,-1.7449501458171426
As2Bi2C2Na2O14,-1.7277135679545452
Li4Mn5Ni3O16,-1.7178588569571418
Cr2Mn3O16Te3,-1.7277340455366663
Fe4H32Li4O48S8,-1.7305825666493757
Co8H48O52P8,-1.7248928431543349
Se8Th4,-1.7348989807291666
Fe12O120Rb20S24,-1.7154652255363445
Na1Se2Y1,-1.7141592280468751
Cu6S42Si6Y16,-1.7386886260089292
Mn4O14Zn6,-1.7427860171391671
As2S2Th2,-1.7700890296874998
Cr8O18Zn2,-1.7675040736607133
Bi8Ca2O18,-1.767324552589287
Al1Ba2Cu3O8,-1.755902345714286
Cu2Ge4O12Zn2,-1.7581673803750004
Cu4Fe2O14Sr4,-1.7506754011458323
Bi12Ca4O28,-1.7780176532954537
Cr12O28Zn4,-1.772313116931816
Ba2O14Sn8,-1.750106042395834
Cl2Co6O16Se4Y2,-1.7603831550298328
Eu2H2O6,-1.7680936854739997
As2Co2O2Sm2,-1.7495575884374992
Br6Ce1Na1Rb2,-1.7643818265689653
Br6K2Li1Pr1,-1.7478938356
Br6K2Li1Nd1,-1.7522705283500002
Br6K2Na1Nd1,-1.7509378228499997
Cl6K3Tl1,-1.7585990408560002
Cl6In1K2Tl1,-1.7500878273893334
Br6Cs1Rb2Y1,-1.778733784689655
Al1Cl6Hg1Rb2,-1.7744417530249657
As1Cl6Na1Rb2,-1.7780465480249652
Cl6Ga1Rb2Tl1,-1.7649833875249654
Cl2Cu1S2Sr2,-1.8802277285207145
Co1La2O2Si1,-1.7614783120833326
Ga4O18Te6,-1.7772709243750004
B4Co12O20,-1.7579002406018511
As2Cs2H4O8,-1.7677784123058615
Cu3Er1Fe4O12,-1.7505077629999994
Mo2O14Se2Zn4,-1.7726541697585227
As4Cl4In4O10,-1.7571628708578784
O14Pb4Sn4,-1.7493733903409092
K6Np2O16,-1.7681027877291662
In8Na8O48Te16,-1.7629237149583332
Ca2Cu6Fe4O24Sb4,-1.7621203785000006
C16H28O44Tb4,-1.7731809724966665
B8O40Rb4Se12,-1.774708148403712
Ag12Ge6O126S36,-1.7547057859097228
B8C8O56Y8,-1.7486020816666674
H10N6Na6O14P6,-1.7762954631151704
Cs4H24Mn2O28S4,-1.7711705920141552
H12O32S8Zn2,-1.7655583352951851
C4H24N4O32S6U4,-1.7533828903483113
Ag12F16O48S16,-1.7771867537395651
Ga6Ge6Na8O32,-1.7733827030769225
Fe2O24P6,-1.7566050619642866
Cu12H8O36P8,-1.7743452867359828
Cu12Ni4O36P8,-1.7644472618690477
N36O4Si20Y12,-1.76041320667611
Al1O8Rb1Se2,-1.7707145122943604
Li8O40Rb8W8,-1.7535153906681034
Cr16O80Th8,-1.7525208607692302
O56P12Pr4,-1.7665409629960314
Cl2K2O24S6Sn8,-1.7550722189736911
B4Fe4N4O36P8,-1.7665212306844569
Fe3H14N3O24P6,-1.7688866002135426
H32In4K4O48S8,-1.774664510142431
Co2O8P4,-1.7602313870408155
Cd12Ga20O48,-1.7583983837500017
Co3Fe8O16Zn1,-1.778107293392857
Co2Fe12O24Zn3,-1.7530365881707322
As2Co6O16V2,-1.7594092438461535
O8S2Tl3,-1.7624710494711535
Bi3Cl2Na1O4,-1.7741035151520002
Bi4Fe3Mn1O12,-1.762406954798
As2Fe2La1O2Y1,-1.754038175312501
Ba4Cu2O11Tl4,-1.7479193025595237
Ba4C12Cl4Co4H8O32,-1.778262964796875
P2S2Th2,-1.7718735154017864
Cd4O14Re4,-1.7748812167045456
K4Mn4O6,-1.7592969902385716
Ge2In6O9Pt1,-1.7683238928472222
H16N2O16P4Zn1,-1.7603994634936249
H6Na2O16S4Zn4,-1.773992349311562
Ca2H8O12Se2,-1.751473372547813
F20H32N8Ti4,-1.7787896100835416
Co1O6Pb2W1,-1.7679726014999992
Be4Co2F16H40N4O12,-1.7468446607482049
Cl2La2,-1.77630147163
Cl16Ga4Li4,-1.7669677584233334
Ca3O1Sn1,-1.7631936412500004
Cl18Mo4Rb6,-1.7545120250267487
Au8F48Tl8,-1.74698293573625
As1Se3Y4,-1.7494445650976562
K3O8Ta1,-1.762785127
Co1F6H12O6Sn1,-1.771702722041539
Na4O8Se2,-1.7707956162276786
Cr4H16Li8O24,-1.7567952320753857
Br12O2Sm8,-1.7780770832954536
Al8C12H36O36P12,-1.7528537057310984
As2O14Pb3Te1Zn3,-1.7682392779347822
Cs4H24K4O40S4Te4,-1.7495937876244692
Fe1S17U8,-1.7717664980408658
C4Ca2H12O14,-1.7579052486231257
Cr4O22Te8,-1.75828456639706
H48N4Nd4O48S8,-1.7539537747837497
Ag24As24O96U8,-1.7640830685526314
F8K4N4O4,-1.7717628803019998
S30Ti27,-1.7635576868750007
S24Ti14,-1.774357882127194
Bi7Nb1O13,-1.774449004447279
Bi60O100P4,-1.7645652379486063
Cd18O56Sn19,-1.7477816214516138
O108Pb32Re32,-1.772509351453488
H88Na24O72Si8,-1.747795012284166
H12O10Sr2Zn2,-1.7626680579207683
H48N4O48S8Tb4,-1.7551649544563688
Co8H64Na8O80P24,-1.7758440105603726
Fe6H52N2O72P16,-1.7582040795086868
H20N4O24P4V4,-1.7542310144730615
H4O12Se4Sr2,-1.7771480288115908
Ba3I8Sr1,-1.7705090883333332
Bi12O20P1,-1.7630169080952376
Co3Fe3Li4Mn2O16,-1.7480016936400002
Bi17O34W3,-1.7586225175925931
Fe10Li8Ni4O24,-1.7730928921739126
Fe20Na12O32,-1.7537177832812496
Cl20H8In4K8O4,-1.7782005603748483
Co2Li4Mn3O16Te3,-1.775328152245714
Fe4Mn9O24,-1.759921752665946
Bi12O20Y1,-1.7603909419696977
Ni3O16Te3Ti2,-1.7629000272222222
C2Mn2O14S2,-1.7718928662522502
Co5Cr3Li4O16,-1.7511704889285713
Li4Ni3O8W1,-1.7608623310937492
Li5Mn2Ni3O10,-1.7568645052209997
Cu4Li3O8Ti1,-1.7782465529166664
Cu3Li4Mn3O16Sn2,-1.7726373151028565
Cu3Li4Mn2O16Sn3,-1.7478591823899998
Cl36Cs2Nb12Ti2,-1.7481612761311809
C8Cu4Na8O32S2,-1.7759930432986109
Co4Li3O8W1,-1.7742461585937503
Bi15O24Y1,-1.7487045473749994
Gd1N1,-1.760273111190001
Cu2O2S2Sr2Zn1,-1.7502141461805567
F2H8K2O4,-1.7771885095212503
Ba2Cu4Mg3O12Tl2,-1.7633597745652174
Ba2Cr4O12Tl2Zn3,-1.7657181939130429
Ag4As4Ca4O20,-1.7779023442187505
Ca2Ni4O20P4,-1.758555679452381
Cu8O32V8Zn4,-1.8055483080769232
Al1Ba1Cu2O5,-1.8066704784722232
As8Cr4O28Zn4,-1.7864854721590897
Bi13O28Sb2Si2,-1.7847725488888893
O28Sb15Si2,-1.8091833382222224
Ba1Ca1Co4O8,-1.8073055614285716
Al1Ba2O7Tl1W2,-1.789009729134615
Mg8Ni10O36Te6,-1.79153166675
Ca8Cu10O36Te6,-1.7951466132500011
Ba2O12Tl2W4,-1.78993523125
As2F2Fe2Sr2,-1.7937881515474998
H2Mn24O48,-1.7892427863551357
Ag4Eu4O10,-1.7988449534722215
As4Pr4S4,-1.7841035813541672
As4S4Tb4,-1.7930061724652784
As4Gd4S4,-1.7910172738541683
As4S4Y4,-1.781679220520834
Br6Cs2Rb1Sc1,-1.7897821122758617
Al1Cl6Cs2Cu1,-1.8011565291973797
Cl6Cs2Ga1In1,-1.7918801605307133
H14N2O21S4Sc2,-1.7989801841381392
Cr1Mn5O12,-1.8020194772111109
Cr3Mn13O32,-1.7924803142183332
F1Fe7Li1O7,-1.7947209659337506
O28S4Sn12,-1.7977211104829542
O80S8Sn28,-1.783557128987069
Mg1O17Si2U2,-1.7951954541477282
Ba4K4O72V20,-1.7816669536200005
Al8Ca12O48,-1.8054619451470595
Cd1F6H12O6Sn2,-1.781508639743703
O6Sc2,-1.8023141321875
F10Fe4O4,-1.941583973438889
Cu2Er6S14Sn2,-1.781922824036459
F2H8Na2Ni2O12S2,-1.7917345458737497
Cs4S16Si4Tm4,-1.8065085614224148
Al8Ba4C8O44,-1.7943685488281256
S20Ti4U8,-1.796080204309896
Bi32Mn32O90,-1.8068543765144145
Fe8H24O60S12,-1.8044780771214413
C8H24La4N4O36S4,-1.8095158318456241
Co6F8H16N4O24P8,-1.785607647637921
C4Cl1Cu4O28Pb4Si4,-1.8026652351835548
Ba6O30Ru6,-1.804807076130952
Al4Cl2H30O26S2,-1.7915570236835157
As8H16N4O28Sc4,-1.809876352374
Gd8H8O64Se16,-1.794509037671458
Cl4Cu16Na4O36P8,-1.7983808796350422
H6O20P4Zn8,-1.7949430630339855
O8S2Tl2,-1.7832724165104168
As8O8Yb4,-1.7965865399999998
Cl36O12Pr6Rb18,-1.8031360909523184
Na2O12S4,-1.810337130069445
Ge4K4O6,-1.7809724299642862
Be4Co2F16O12Tl4,-1.7837201535273692
Cu34O95V30,-1.7861183967216996
Bi1Fe1Mn1O6Sr1,-1.7995367563460007
H6Na2O18S4Zn6,-1.7866969664019454
Co1Li3Mn1Ni1O6,-1.8018731848716665
Ag3In3Mo6O24,-1.808202880555556
Ag1Er6Ge2S14,-1.8019372637771744
Cs16Mn12O24,-1.7896503657851983
Ba2Br1Cl1Cu3O4,-1.7940964180236365
Cu2K2S6Th2,-1.8088687183645835
F6Hg1Rh1,-1.8076231521425
Fe8Na16O20,-1.8087233392045456
Cu2O2P2U2,-1.7865924945982128
Bi12O20Si1,-1.8050689243939384
C3H3Nd1O6,-1.8021900128546149
Al4F20H40N8O4,-1.7943442663505262
H64Na8O80P24Zn8,-1.8087001815929808
Fe2In1O4,-1.808368118333334
Cl4Cr4K4O12,-1.8107494362516665
Fe4K8Li8O16,-1.803382024
Cl2Ti1,-1.7876004443955555
Cl12Fe2Zr2,-1.8027696955700003
Al2Cl16Nb2,-1.8097874158222853
Br12Ca2Th2,-1.807893196875
O24P16Se4,-1.8094139356513799
Cl6Cs2W1,-1.7993781332748655
Ba6Cr4S12,-1.7925692190340912
N4Pr8Se6,-1.7928812017268057
F5Sm10,-1.786621210396666
Al6Li2Mg2O48Se12,-1.7949716581875008
Fe8H36N4O44P8,-1.7888520494198286
F44N20Sb8,-1.7911294631938877
Bi24Cl12F4O28,-1.7973951433658817
K2N6O22U2,-1.782675127743124
Cu2Mn1O2S2Sr2,-1.7868685579538883
Ce6I2S16Si4,-1.7802408462500008
Ag8O32Se8U4,-1.7839175920913457
Cl16K12N4O12Zn4,-1.7938725454725002
I2S16Si4Sm6,-1.8098213832142864
Fe4K8O10,-1.7882488816590916
Bi4O20Te4W2,-1.7799647923333315
Se8Tb6,-1.7907517013392855
Cl18Cs2Pb1Ta6,-1.782774356336807
Cl6Mn1Rb2,-1.8120060278055168
C1Cl2Lu2,-1.8085784950539991
C1Cl2Eu2N2,-1.7881648428614283
F2H2,-1.7815241524049998
Cu3Mn4O12Yb1,-1.7881202519419983
F8H12N4Si2,-1.80446426048
Ce16Na2Se24,-1.7978184418154768
Cr16Cs8O52,-1.7955719191402004
Mg1Nb5O9,-1.8000169074642864
La1Rb1Se2,-1.7966787618830815
I14O2Y6,-1.7844141628409091
Cs1H4Li1O5S1,-1.8083027592499488
Cu3Li5O10Sb2,-1.7939757516249997
Cd4H8O32S8,-1.8103975190665391
Cr1K3Mn1O8,-1.797929841150769
Co4K8Li12O16,-1.8063965711
Co5Li4Nb1O12,-1.7987376798701304
Fe7Li3O12,-1.8074016515909093
Co5Li5Mn2O12,-1.7894842119550003
As2C2Na2O14Sb2,-1.7825618070454543
Cr1Mn7O16,-1.7876356640299988
Co4Cr1Li3O8,-1.7822123624999993
Li1O12Te2V1W1,-1.80690443014706
Cu1Fe3Li3O8,-1.7809538580000002
Co8Cr12Li8O48,-1.792207758815789
Fe1Mn4O8,-1.7917876972184603
Cu4H16Li2O26P6,-1.7923874324680953
Cu2Li3Mn5O12,-1.808424633627272
As4H16Mn12O32,-1.7813111581162504
Ag2Ge2Pr6S14,-1.8088058777864588
O3Rb1Sb1,-1.8071346998189648
Ca4Cr8Cu8O32,-1.7823627725000004
O12Sb2Sn2Zn4,-1.78098728875
Ge12O48Sn8Zn12,-1.7855701428750002
Cl1Cs1I1K1,-1.8336618418667243
K1S2Zr1,-1.8267340890312496
Hf2N2Se1,-1.8182104486707504
O18Sn8Zn2,-1.8323092729464283
As8O32V6Zn6,-1.8132746257692305
Ag2Fe2La2O12Zn2,-1.8264285577500003
Ca2O14Sn10,-1.836892451057692
Ba2Mg2O10Tl2W3,-1.8309901292105264
Mn10O36Te6Zn8,-1.8256505634099995
K16Mo4Na16O80W28,-1.816260143527777
Fe48O72Zn6,-1.827924028492064
Co24O48V12,-1.8368477820238087
Cl6Cs2Rb1Tl1,-1.8323433857318616
As1Cl6Cs2Rb1,-1.821413465731862
Cl6Cs3Tl1,-1.821424953318069
Al1Cl6Cs2Hg1,-1.8140280211973792
Br6Ce1Cs2Na1,-1.8210520667413799
Cl6Cs2Li1Tl1,-1.8159481846973795
H28O48P8Zn12,-1.8129712405052387
Cl10Cs6Ni2,-1.8224891361022988
Cu1O16S2Sb6,-1.819996423525
Mg1O16P4Tl2,-1.830042390807453
Fe2K2O18S4,-1.822380185567308
K8O18V4,-1.81937522255
Br2Gd6S16Si4,-1.832797248035713
Cu4O28Sr4Te8,-1.8166821578409087
Bi8Ce16S36,-1.8326542797708336
H96Mg4Na12O88P12,-1.822383233034124
Dy2H12O12P6,-1.813652608165536
F16H24Ni2O12Sb4,-1.83361447449862
F24O4Sb4,-1.816245925736249
C4F2H16Ho2O16,-1.8349950791325
Na4O52Si16,-1.818736818541668
Nd8S24Si6,-1.8311582780921047
H36Li2Na4O46V10,-1.820286952528776
Cs4Lu28Se44,-1.834104801486219
Cl12Cu6O24Te8Yb6,-1.8172382560557148
Fe8O26Sr8,-1.8212788743452395
H12N2Nd2O20S2,-1.8339331751664465
H32Ni4O48P8Zn8,-1.8130976624298285
Cl6K2V2,-1.8258314245560008
Co1F6Hf3,-1.833243437214
Bi4Fe2O10Sr2,-1.8231270529166668
Cl10Co2Rb6,-1.8340832391482755
H4K4O28Se4U4,-1.8225095726330685
Ba4Fe4O16,-1.8186844700000009
B8Ba4S26Sr10,-1.8258226753949656
Be4Co2F28N4,-1.8342511045484209
Cr1Cu2O4V1,-1.8128922531249991
Hg2N4Na4O36P12,-1.8293845032799017
Cd1Mn4O5,-1.834347286509
Fe3Mg1O4,-1.821210530625
H16K8O28P4,-1.8252903274194905
Bi3Dy1O14Ru4,-1.8218389105681825
Dy2H10O12P6,-1.8273074488019048
Cr2O12Sb2Te2,-1.8334269869444448
Ce3Ge1S2,-1.8324424988541663
Ba1Mn5O11,-1.8287000893264704
Nd2O2Sb2Zn2,-1.8357408396875
K12O12Sb4,-1.8358052871785715
Cl8Mn2Na4,-1.83386648972
Cl2In2O2,-1.8185248676144443
Na2O16Sb10,-1.814338290357142
Dy1S2Tl1,-1.8214436307812507
H2Mg3O6,-1.82995234134
Mo4O16Sb2,-1.8362659259090903
Ga41N11O45,-1.8326578736333001
Ba16Nb14S48,-1.821392679679488
As4F24N4S2Se4,-1.8269024676468424
H20K4O36S8,-1.8198425228220585
F8Fe8H32N8O32P8,-1.8184859262660704
Bi24O64Tc8,-1.8228026792708327
C8F24N4O16S8Sr2,-1.8214351964609679
Cu2Ge2Ho6S14,-1.8139000357031247
Cu2Ge2S14Tb6,-1.8325172102864589
Cu2S14Sm6Sn2,-1.8239594288281256
Au8Ba4F48,-1.823476796285333
O46Sn10W16,-1.8327638796875003
Cu2Pr6S14Sn2,-1.8312494698697923
Cu2Nd6S14Sn2,-1.8303605125781257
Cl4F24N8Nb4S4Se8,-1.8232813600809896
B2C6F8Fe1O6,-1.8328187888197105
Al12Cl48Na4Ni4,-1.8257322378894123
Cu2Gd6Ge2S14,-1.8367774986197918
As5B1O20Pb6,-1.8358586883333328
Cs4Gd4S16Si4,-1.8246019474938424
C3H3La1O6,-1.8229773907392304
H4O10S2Zn2,-1.8133540847280558
Cs8O16Te4,-1.8135357528448268
Br17F13Nb12,-1.832200287290102
Ba6Nb5S17,-1.8281034542777417
Ce8Fe2O2Se12,-1.834717401901041
H16O16U2,-1.8331903911152936
Ce4H8O32P8,-1.833221848963516
Ba2H4O28Se8V4,-1.815571373005
Ba6Mo36O56,-1.8161772783673469
Li6Mn5Ni3O16,-1.8133502261599992
Li6Mn5Na3O9,-1.813797033523913
Cr2Mn4O12,-1.8179801371577775
Fe3Li2Mn3O12,-1.8239798373940004
Cr3Cu3Li4O16Te2,-1.8155914078571425
Co5Cr2Li5O12,-1.8308263222916656
Fe4Li1O8Zn1,-1.8259353832142853
Cu5Li7Mn12O32,-1.8161623869914287
Cr2Cu3Li4O16Sb3,-1.82995614625
Cr3Li4Ni3O16Sn2,-1.8307837603571429
Li47Ni8O32,-1.8190450171264363
Co4N4O36P12,-1.831187542504184
Bi1O3Si1,-1.83069030175
Cs2F6Li1N1,-1.8242142991933792
Mn2O12Sb2Zn4,-1.8261620623460004
Mo6O16Zn1,-1.825950878913044
Ca2O12Sn8,-1.814474819318181
Cu4Mo2O14Sr4,-1.8549000607291657
Ni8O36P8Zn4,-1.841849693788265
Cu4Ni4O36P8Zn4,-1.8405396068239799
Cu3O12W4Y1,-1.8574583632500008
Cu4O14Sn2Sr4,-1.8540994107291664
Cr10O36Te6Zn8,-1.850826615916667
Ca8Ni10O36Te6,-1.8562290185833328
O5U1,-1.8397483827083336
Ba28S52Sn12,-1.8453354533831519
Br6Cs2Na1Nd1,-1.84262802249138
Cl6Cs2In1Tl1,-1.8421615830307123
Br6Cs3Y1,-1.8467710788620693
Fe3Li7O10,-1.855644430125
Ge18O54Sn6Tl12,-1.8492329880833327
Co2Ga2S14Tb6,-1.8522497019531248
C8O20U2,-1.846129000166666
As8Ca4Fe8O40,-1.8460545352500002
Cu6F8H16N4O24P8,-1.8484437597591328
Mo12O48Rb8Te2,-1.8533891936108369
Cr4Cu4O36P4Pb8,-1.8372524797066336
Al2As6Cs2H10O24,-1.8538266376957688
Eu4H32O40S6,-1.8462016674416453
H24Mg2O28Rb4S4,-1.8422723825727312
F28H36N12Zr4,-1.8445486581525001
Cl40Fe8Sc32,-1.837071949504999
As8Mn20O48,-1.8427615852526296
H4K8N4O28S8,-1.8543763487596163
Cl6Cs2Mn1,-1.8454349413304207
Hf1S1,-1.84237818453125
N2O18P6Zn2,-1.8383274257184696
As8F96N16S16Zn4,-1.8468931609094283
N4Nd12Se12,-1.8511586815230359
Br6O36Pr14,-1.851493890625001
K2Na2O26Si10Sn2W6,-1.842043431114584
Ag4Cu2O14P4,-1.8528642198363088
Ba1Fe4In1O7,-1.8388775986217945
Ba2O8Pb6,-1.8559630124999995
S12U6Zr2,-1.845991836937499
In1O13Pb4Sb3,-1.853249523551588
C12Dy1H48Na12O60Y3,-1.850848214880588
B10Dy18S42,-1.8532218076755955
Cu6Er20Pb9S42,-1.849256927670456
Al24Ba12S48,-1.8497017525595247
Pr1Se1,-1.840169354296875
La2Mn2O2Sb2,-1.8404394218024995
Cl8H8Mg4O4,-1.843470102085
Co2O12Sb4,-1.8406760936111108
Co2H16O20P4,-1.8458383950355093
O24P16S8,-1.8494383534747032
Br12Sr2Th2,-1.85223793
Fe4Mo2O8,-1.8566034664285715
Ba1Bi2O5,-1.8450706657812503
Cr12K8O40,-1.839855013733332
Cu3Mn4O12Y1,-1.8520996209419989
Gd1Se1,-1.8417253742968749
F6Fe1H12O6Sn1,-1.839585741272308
Cd6H12O32Rb4S6,-1.8500494608199047
Fe2La2O2P2,-1.8576458158482136
Cl4Cu4Gd4O24Se8,-1.842631742086137
Br2S16Si4Sm6,-1.8519201160714296
Cu2Ge2S14Sm6,-1.844816665911459
K8S44Sn8Y16,-1.8506787810888168
Bi4Cr8O32Rb4,-1.839276231070404
Ce6Se8,-1.8422518434821429
Cu2In2Mo4O16,-1.8528728994444432
B8Co4Cu8O24,-1.8395341196212118
Bi24Cr2Mo8O68Pb2,-1.844183887259616
Fe2H4O10S2,-1.8462481341725
K2O8Pb1S2,-2.0385600645480766
Bi8Cu4La1O24Sr7,-1.838402677954546
H24Na4O24P4,-1.8439421613473468
H6Na2O10S2,-1.8385706166172493
C16H8O36Y4,-1.8531477528743752
Co7O48Re17,-1.845113691493056
Cu3Li4Nb1O8,-1.8573975295089284
H24O30S4U2,-1.8488540571771657
Cu8F28Li4,-1.8903906261246668
F3Li3Ni4O4,-1.8493531523978568
Co7Fe3Li10O20,-1.8576654026250004
K8Li10Mn4O16,-1.849786246258948
Co3Cr1Li4O8,-1.8497983625000003
Ir6O18Sr5,-1.8544215483620687
Co3Li4Mn3O16Te2,-1.8517256083171416
Li3O12Te4V1,-1.8397401517500007
Fe9Li1O16Zn2,-1.8556342158035708
Fe3Li4Nb1O12,-1.8447055268571413
Cr3O16Sb3Te2,-1.839070577708334
Fe3Li4Mn2O16Te3,-1.8453754961399988
Na4O4W1,-1.8554340536111111
Ag2Ce6S14Si2,-1.8392299423697924
Np12S20,-1.8447318351953133
Ca1S2Ti1,-1.8727179311979167
Co8O56W16,-1.8629843826249999
Mo12O28,-1.879320841375
Mg1O8Sn4,-1.9689842164102558
Al1Ba2Cu3O7,-1.8695914622115384
Ca7Co7Cu1Mg1O24,-1.8747951880000002
Cr4K4O10,-1.869552358583333
H4Na2O5Ti1,-1.8971783510330549
Ca4Fe4O4Se4,-1.8664039118359368
Cl10Co2Cs6,-1.8783143133245208
As2Li2Mn2O10,-1.8786413352762488
Au1F6Na2Ru1,-1.8758046272139999
Br6Cs2Rb1Y1,-1.8577061922758615
Al1Cl6In1K2,-1.8752828468893328
Ca2Cu1O2S1,-1.8677751160937504
Se16Tb10Yb1,-1.8737400970679017
Mn5O12V1,-1.8759049066555569
Cr12Fe7Li9O48,-1.8734733746052632
N8O42S4U8,-1.8619281938353227
Ni1O3Pu1,-1.870221792125001
Cl8Cs2O6U2,-1.8631939547774328
F8I4O8Rb4,-1.8744171308708053
