Index,composition,target,pred-0,uncertainty
6265,Hf2CuOs,0.007131519727408886,0.06949030607938766,0.7512117624282837
6266,SbS8Cl5O,0.04227378964424133,0.0009367614984512329,0.003074919106438756
6267,Ba2MgCuMo2F14,0.027869420126080513,0.0555918887257576,0.023717956617474556
6268,LiMgSO4F,0.5615496635437012,0.00025922060012817383,0.0017368131084367633
6269,Mg(Fe5O8)2,0.21525368094444275,0.06616691499948502,0.0169732253998518
6270,CaTiO2,0.4184425175189972,0.27201047539711,0.06762184202671051
6271,LiCuS,0.05031324923038483,0.030025839805603027,0.01244083046913147
6272,Zr6Al16Ru7,0.0,0.0023736506700515747,0.0040643177926540375
6273,Sr3LaCl9,0.009915579110383987,0.01805095374584198,0.005144414957612753
6274,SbH2(NF2)3,0.4556035101413727,0.07791197299957275,0.07255210727453232
6275,Ba2La3Ti2Cr3O15,0.0459534227848053,0.046237677335739136,0.026936445385217667
6276,LiAgF3,0.049994539469480515,0.05707281082868576,0.011066005565226078
6277,La4Bi3,0.0,-7.858872413635254e-05,0.001493886113166809
6278,CSe(ClF)3,0.1153319776058197,0.06958289444446564,0.00893980823457241
6279,TaP4S4Cl5,0.007845849730074406,-8.13603401184082e-05,0.0011302612256258726
6280,MgCoSb2O7,0.1990756094455719,0.23579108715057373,0.02483457326889038
6281,LiVO3,0.08418137580156326,0.05592621862888336,0.021751869469881058
6282,Sr2GdReO6,0.09708657115697861,0.09080703556537628,0.01561629306524992
6283,Li2MnFe3O8,0.014781941659748554,0.062302350997924805,0.03652679920196533
6284,BaY3F11,0.08958916366100311,0.0621558353304863,0.012185260653495789
6285,Ag3AsSe3,0.0,0.010220512747764587,0.00628771772608161
6286,BaTi4O7,0.33693644404411316,0.297964870929718,0.07677941769361496
6287,Te2Ir,0.03125396743416786,0.02354384958744049,0.03606148809194565
6288,Ti(Sn2O5)2,0.02573668584227562,0.023486539721488953,0.008915911428630352
6289,InNi3,0.028333935886621475,0.06557467579841614,0.04360327869653702
6290,Li5Fe7O3F13,0.048282772302627563,0.08220023661851883,0.012062979862093925
6291,LiNi(PO3)3,0.029169777408242226,0.05896155536174774,0.016227204352617264
6292,ZnH12N4(ClO4)2,0.4393957555294037,0.4971238374710083,0.12549762427806854
6293,MgSi2,0.27401477098464966,0.21699202060699463,0.042435482144355774
6294,YbNiSb,0.0,0.00012794137001037598,0.000782024406362325
6295,LiHo3,0.19373252987861633,0.17883388698101044,0.022872883826494217
6296,Ga2HgS4,0.0003026971535291523,-6.335973739624023e-05,0.00096373469568789
6297,SrMg14C,0.3545413315296173,0.274365097284317,0.022135324776172638
6298,Na2V2ZnO7,0.009859715588390827,0.0005238205194473267,0.0020490370225161314
6299,NdRh2,0.0,0.001583009958267212,0.0023781920317560434
6300,Pr13Cd58,0.0,6.496906280517578e-06,0.0009521962492726743
6301,TlMo2Cl7O2,0.020489348098635674,0.011338025331497192,0.0037168769631534815
6302,Li2Mo(PO3)5,0.025022968649864197,0.03803136199712753,0.0078369015827775
6303,MgV2S5,0.26123225688934326,0.20132097601890564,0.046277035027742386
6304,K3(FeO2)2,0.04826916381716728,0.004859358072280884,0.00846976786851883
6305,Li2Cr2(Si2O5)3,0.07812178879976273,0.06890701502561569,0.021702753379940987
6306,CrCl3,0.0013820916647091508,0.00018653273582458496,0.0019183497643098235
6307,Mg30BWO32,0.15397927165031433,0.15375076234340668,0.008768405765295029
6308,Li4Cr3NiO8,0.008651439100503922,0.0020598024129867554,0.003940108232200146
6309,Cs3Bi2I9,0.0,7.821619510650635e-05,0.0008704541833139956
6310,Mg2V2(SiO4)3,0.1034068837761879,0.12579917907714844,0.022003687918186188
6311,Bi8(P2O9)3,0.6637561917304993,0.0719984769821167,0.027739424258470535
6312,InBiO3,0.03956931456923485,0.03256046772003174,0.01101859100162983
6313,KSb(PS3)2,0.0,2.9340386390686035e-05,0.0008713178685866296
6314,RbNaMg6,0.23431092500686646,0.23093335330486298,0.01796606183052063
6315,LiCoO2,0.08762402832508087,0.04153937101364136,0.036454763263463974
6316,Ba(WO3)6,0.0,0.003854602575302124,0.004041274078190327
6317,LiVSiO4,0.06492052972316742,0.06601694226264954,0.014920496381819248
6318,ErCd2Cu,0.12029650807380676,0.0022793710231781006,0.0031837550923228264
6319,K3MnO3,8.087714377325028e-05,8.955597877502441e-06,0.002108565531671047
6320,LiVPO5,0.02834286540746689,0.06743305921554565,0.017738506197929382
6321,Nb2CoS4,0.4119141101837158,0.04924649000167847,0.029336778447031975
6322,NaV8O20,0.02452678605914116,0.0431411936879158,0.012321844696998596
6323,ZnCuW2O7,0.26214492321014404,0.17323516309261322,0.019051527604460716
6324,GeAs,0.0,0.06615234166383743,0.01761823706328869
6325,CaTiO2,0.15643684566020966,0.27201047539711,0.06762184202671051
6326,Cr(B3H8)2,0.0525500550866127,0.001576542854309082,0.00292662694118917
6327,MnHO2,0.04975570738315582,0.05047047883272171,0.032082151621580124
6328,NiP2O7,0.1610536426305771,0.1372118890285492,0.030946550890803337
6329,Pd2S9N4,0.0642976313829422,0.042246013879776,0.07172612845897675
6330,Zr3N4,0.03529844433069229,0.020899280905723572,0.01740870252251625
6331,ZnS,0.00018868553161155432,0.004756823182106018,0.0047603934071958065
6332,BaHo2NiO5,0.00029459415236487985,0.0024458467960357666,0.0019380070734769106
6333,Li7V(O2F)2,0.09769831597805023,0.09359750151634216,0.006343617103993893
6334,Ba2CeTaO6,0.0,0.00011481344699859619,0.001035231282003224
6335,Na2H4Pt,0.0,0.0017322450876235962,0.002454868284985423
6336,Ni(WO4)2,0.21163517236709595,0.20012259483337402,0.03222137689590454
6337,LiTi2(PO4)3,0.012181432917714119,0.0016787797212600708,0.0030607350636273623
6338,Ca(NiO2)2,0.05373363569378853,0.09026318788528442,0.03127142786979675
6339,Mo3H,0.8657330274581909,0.8538482189178467,0.160833939909935
6340,LiMn3(BO3)3,0.08714880794286728,0.09165593981742859,0.012189764529466629
6341,LiNiPO4,0.039277106523513794,0.06339084357023239,0.035415709018707275
6342,CeAlNi,0.0,0.00012734532356262207,0.0007332104723900557
6343,Li5Mn5(FeO6)2,0.02790784277021885,0.06437339633703232,0.05136745795607567
6344,Mg(WO2)2,0.4534831941127777,0.397604763507843,0.04090937227010727
6345,Tb2Si2O7,0.0,0.004613697528839111,0.004712528549134731
6346,SrLaTiMnO6,0.016885077580809593,0.0292978435754776,0.006058588158339262
6347,Fe2Ge,0.3367982804775238,0.11116804927587509,0.05152064561843872
6348,Ce2Fe12P7,0.0,1.1816620826721191e-05,0.001162659958936274
6349,Li2AcTl,0.0,0.00012767314910888672,0.0011738082394003868
6350,NiAsRh,0.0,0.002516448497772217,0.008910405449569225
6351,NdAg2,0.01550699956715107,0.000136449933052063,0.0007262083818204701
6352,YbTaRu2,0.0,-2.3812055587768555e-05,0.001375976367853582
6353,CsMg6Al,0.3238105773925781,0.31126368045806885,0.0227203369140625
6354,Nb3Fe,0.2863278090953827,0.21117107570171356,0.0852210521697998
6355,LuCl3,0.0,0.0001294165849685669,0.0007179644890129566
6356,NaAl3,0.19180823862552643,0.10922513157129288,0.17465169727802277
6357,MnZnSiO5,0.11109193414449692,0.14342141151428223,0.016142597422003746
6358,Li6RuN4,0.0,0.0005061924457550049,0.0006213046726770699
6359,YCo,0.0032643750309944153,0.00016541779041290283,0.0006641963846050203
6360,Li2Cr(CO3)3,0.07532083243131638,0.08418848365545273,0.010816079564392567
6361,Sc2SO2,0.0,0.0001713782548904419,0.0018413627985864878
6362,Ba6Mg7F26,0.008779237978160381,0.0011507421731948853,0.0018614663276821375
6363,PtBr3,0.0,0.0003732442855834961,0.001448059338144958
6364,MoH4O5,0.2043617218732834,0.07024748623371124,0.0355096273124218
6365,Mg14SiSb,0.0787600502371788,0.08323702216148376,0.010896983556449413
6366,CsMg14Fe,0.26364150643348694,0.2814275026321411,0.015113583765923977
6367,Na6Fe2P(CO4)4,0.034784525632858276,0.02500002086162567,0.0023700466845184565
6368,Mg3Zn,0.044424381107091904,0.047505371272563934,0.011044900864362717
6369,CuH6BrN2,0.001992251956835389,0.02433846890926361,0.012261452153325081
6370,Li3Cr2(PO4)3,0.007149378303438425,0.037242718040943146,0.014565225690603256
6371,Mn2Zn3(SiO4)3,0.17668849229812622,0.15318435430526733,0.014563378877937794
6372,ZrScTl2,2.33709454536438,2.3842122554779053,0.08593390136957169
6373,SrGa2(SiO4)2,0.01567954756319523,8.155405521392822e-05,0.0012975853169336915
6374,ZnFeC5N6O,0.941594660282135,0.4201585650444031,0.06835110485553741
6375,KSO3,0.00339029124006629,0.01554502546787262,0.01730576902627945
6376,Ba2YTi3O8,0.0305110402405262,0.18990199267864227,0.05570726469159126
6377,Mn2Co(PO4)3,0.059086576104164124,0.03961644321680069,0.013521900400519371
6378,MgV4O8,0.13915176689624786,0.09480130672454834,0.018630962818861008
6379,HfMg6CO8,0.6584732532501221,0.6925575733184814,0.05673521012067795
6380,TmMn4(CuO4)3,0.03893771767616272,0.02490687370300293,0.0062501877546310425
6381,U(IO4)2,0.0,0.006391271948814392,0.007799918297678232
6382,Mn8O13F3,0.0677388608455658,0.06588297337293625,0.00957869365811348
6383,SrGe2(BO4)2,0.0,7.893145084381104e-05,0.0008795828907750547
6384,Na7Co3O8,0.046281494200229645,0.020321756601333618,0.01246728003025055
6385,Mn2Sn,0.16432885825634003,0.20549224317073822,0.08571846783161163
6386,CaH12CO9,0.027434369549155235,0.038538284599781036,0.011020495556294918
6387,PrScGe,0.0,0.00016328692436218262,0.0010821489850059152
6388,InTe,0.2182799130678177,0.03647033870220184,0.016163628548383713
6389,SmIn2Rh,0.0,6.16610050201416e-05,0.000738931936211884
6390,KMn4O8,0.23295527696609497,0.007632732391357422,0.0033550949301570654
6391,YTmRh2,0.01312121283262968,0.02067507803440094,0.00726127065718174
6392,MgCuMo2O7,0.07723800092935562,0.09405948221683502,0.017519140616059303
6393,Zr2N2O,0.0009993495186790824,0.04641833156347275,0.009082833305001259
6394,Li4Cr3Fe5O16,0.08432608842849731,0.08610858768224716,0.032090701162815094
6395,FePO4,0.0045595718547701836,0.04341689497232437,0.0193021297454834
6396,P(HO)3,0.13515716791152954,0.08919304609298706,0.052396610379219055
6397,Na5Zr2F13,0.0,0.1428215503692627,0.026031626388430595
6398,Li2CaGe,0.001219606609083712,0.016709402203559875,0.018367541953921318
6399,SmI2,0.11253011971712112,0.00015810132026672363,0.001995277125388384
6400,Li2HN,0.07757775485515594,0.03170759230852127,0.011634632013738155
6401,Zr2CuPt,3.2712669372558594,3.255925416946411,0.0998864397406578
6402,YZnAu2,1.7140910625457764,1.624992847442627,0.26799842715263367
6403,Nb40(NO)17,0.45872631669044495,0.24907520413398743,0.2875058650970459
6404,Yb3GeO,0.0,0.00010870397090911865,0.0009138420573435724
6405,Tm2S3,0.02571377344429493,0.008939981460571289,0.006712084170430899
6406,W43N38,0.33116304874420166,0.247564435005188,0.07902071624994278
6407,Na2HfN2,0.03988403454422951,0.0001821070909500122,0.0013689699117094278
6408,GdMn2O5,0.0,-4.4599175453186035e-05,0.001432230812497437
6409,KAg2PS4,0.0,0.00010114908218383789,0.0007020776392892003
6410,KN,1.4616540670394897,1.2072371244430542,0.3268603980541229
6411,BaAlF5,0.013187670148909092,0.0008927434682846069,0.0015853901859372854
6412,V6Si7Ni16,0.01393921673297882,0.0016276836395263672,0.0030166511423885822
6413,LiPb,0.0,-6.985664367675781e-05,0.0009465898619964719
6414,Na2CoCSO7,0.03654269129037857,0.038405485451221466,0.007152619305998087
6415,LaAlO3,0.080624520778656,0.02678847312927246,0.010292652063071728
6416,CrGeRh,0.35413357615470886,0.12758523225784302,0.04762912914156914
6417,LiSnP2O7,0.09861293435096741,0.06707339733839035,0.01796022057533264
6418,Bi2WO6,0.0,0.005577445030212402,0.006211832631379366
6419,LiNi2(PO4)2,0.04683389142155647,0.07538453489542007,0.02436121553182602
6420,Zn2CuAu,0.010485333390533924,0.9279564619064331,0.5441576838493347
6421,CuO,0.6239663362503052,0.058197930455207825,0.028936149552464485
6422,TbAg3H6C6(N2O)3,0.2607792913913727,0.053677693009376526,0.03831940516829491
6423,CeZn2,0.0,-2.1398067474365234e-05,0.001120784436352551
6424,CrP4O11,0.03530901297926903,0.03068070113658905,0.010806291364133358
6425,Sr4NbAlO8,0.0,0.11552391201257706,0.04418971389532089
6426,Li4Ti2Nb3Cr3O16,0.09326109290122986,0.08284579962491989,0.01709611341357231
6427,TiBe2Ir,0.0,3.714268445968628,0.46441587805747986
6428,ScGeAu,0.029786469414830208,-6.853044033050537e-05,0.0009659200441092253
6429,MgTi2,0.16750846803188324,0.19144266843795776,0.050489187240600586
6430,Li3Fe4(OF3)3,0.06743769347667694,0.08009406924247742,0.008230738341808319
6431,CaLaFeWO6,0.023015158250927925,0.011216297745704651,0.014526731334626675
6432,La(FeGe)2,0.008392724208533764,0.000625908374786377,0.0020082604605704546
6433,MoH2Cl2O3,0.004027268849313259,0.05568387359380722,0.033776380121707916
6434,Zr2N2O,0.001983419293537736,0.04641833156347275,0.009082833305001259
6435,LiWO2,0.5222873091697693,0.31403398513793945,0.2348780483007431
6436,Mg6Si5,0.24235735833644867,0.2057865858078003,0.04158547893166542
6437,H(C3N2)4,0.42445406317710876,0.30503422021865845,0.17812630534172058
6438,Rb2MnH2OF5,0.0,-8.031725883483887e-06,0.0006801535491831601
6439,YbPrPd2,0.015106859616935253,0.015276163816452026,0.011774608865380287
6440,Li3MnPCO7,0.05795711651444435,0.06864058971405029,0.007510356139391661
6441,Ca2CrN3,0.4804410934448242,0.018649592995643616,0.016690939664840698
6442,LiMnVO4,0.061290811747312546,0.03313475847244263,0.012501482851803303
6443,Ni23Te42,0.003034100402146578,-0.00011216104030609131,0.0011165650794282556
6444,Li24Mn7Cr5O36,0.009502248838543892,0.010595202445983887,0.006758930627256632
6445,YbNi2B2C,0.0,0.0002680271863937378,0.000561770866625011
6446,PuNi,0.04384881258010864,0.023137062788009644,0.03432612493634224
6447,Li2Ga2GeS6,0.03607652708888054,8.01384449005127e-05,0.0008295589359477162
6448,Li2VP2O7,0.02456044778227806,0.04297163337469101,0.013304580934345722
6449,BaLa2TiCr2O9,0.05626651644706726,0.051552824676036835,0.013018684461712837
6450,DyYHg2,0.005031595006585121,0.001205727458000183,0.0014468576991930604
6451,TbPRu2C,0.0,-6.376206874847412e-05,0.0007833501440472901
6452,Ba2Ni2ClF7,0.0,0.00021542608737945557,0.001127147115767002
6453,CeSi2Ni,0.0,0.00028583407402038574,0.0005697328015230596
6454,Sr2AlGaW2O7,0.5054796934127808,0.37982654571533203,0.04806547984480858
6455,ThS2,0.0,0.000558510422706604,0.002567390678450465
6456,YMn(WO4)2,0.07579518854618073,0.03148043900728226,0.016006283462047577
6457,CaTlPd2,1.5110241174697876,1.433943271636963,0.5569534301757812
6458,Ba3MnNb2O9,0.0,0.0064740777015686035,0.005478186067193747
6459,Ca(NiO2)2,0.1708167940378189,0.09026318788528442,0.03127142786979675
6460,CaV2CoO7,0.009072402492165565,0.00207732617855072,0.008285599760711193
6461,Na5GdO4,0.0919722244143486,0.04205680638551712,0.004931815899908543
6462,LiTlPHO3,0.006775352172553539,0.015398532152175903,0.011499001644551754
6463,Cd2P3Cl,0.009075913578271866,0.0060555338859558105,0.0038753042463213205
6464,Ti2InNi,0.22008492052555084,0.20006591081619263,0.1178055852651596
6465,LiCuP4O11,0.08205112814903259,0.04624341428279877,0.01758354902267456
6466,Mg2Sb2O5,0.2560718059539795,0.3086203336715698,0.030954455956816673
6467,MoH12N3O3F5,0.17247377336025238,0.2308967560529709,0.09138081222772598
6468,NaVS2,0.034307509660720825,0.008067727088928223,0.006202973425388336
6469,Na2MnO2,0.0,0.0271712988615036,0.013196510262787342
6470,Mg14NiBiO16,0.15296559035778046,0.1581294983625412,0.014229927211999893
6471,AlV3Se2ClO8,0.37467989325523376,0.2500709295272827,0.11788962036371231
6472,LiV2(PO4)3,0.008923012763261795,0.03643917292356491,0.018358083441853523
6473,Y2C,0.0,0.00010468065738677979,0.0011696374276652932
6474,Cs2Pt3S4,0.0,0.00010612607002258301,0.0005641155876219273
6475,RbPPbS4,0.0,2.7641654014587402e-05,0.0007078665657900274
6476,SrLa2Cl8,0.06859911233186722,0.0853889063000679,0.028362400829792023
6477,Li5Ti12O24,0.03519005328416824,0.017077431082725525,0.014165864326059818
6478,Li2Cu4S3,0.02867312915623188,0.0693998709321022,0.01962725818157196
6479,NaLi2Sb,0.0,0.6986507773399353,0.192102313041687
6480,NdAu3,0.014284979552030563,3.56137752532959e-05,0.0008906053262762725
6481,Ti3Sn,0.04129189997911453,0.0034621506929397583,0.0032587600871920586
6482,Mg14BiC,0.23831672966480255,0.2691163718700409,0.027359336614608765
6483,Li4Ni5Sb3O16,0.05466500669717789,0.048484161496162415,0.012295030988752842
6484,IO2F,0.0,0.04194936901330948,0.021527914330363274
6485,CaMg6NiO8,0.06728209555149078,0.09399577975273132,0.010793743655085564
6486,HfMg6WO8,0.5909942388534546,0.5441228151321411,0.04403650760650635
6487,Li3Sn2(PO4)3,0.03505493700504303,0.07977086305618286,0.008053979836404324
6488,ZrPd,0.0582013763487339,-1.4007091522216797e-05,0.0011907651787623763
6489,Li8Fe3Co7O20,0.029357412829995155,0.0706583708524704,0.04561067372560501
6490,Li2Si5Ni2O13,0.05489283427596092,0.06041917949914932,0.015443641692399979
6491,CsAg(BH)10,0.08593211323022842,0.0029767006635665894,0.005265115760266781
6492,Mo3O8,0.2634597718715668,0.10212385654449463,0.18359453976154327
6493,Mg6VBiO8,0.38164445757865906,0.3641520142555237,0.0317113883793354
6494,RbMg30CoO32,0.08657003939151764,0.07601480185985565,0.0051012225449085236
6495,MnPtF6,0.0,0.0003204941749572754,0.0005805646069347858
6496,Nd2Mo2O7,0.04541432112455368,0.022791728377342224,0.019029445946216583
6497,BaPr2FeS5,0.03257527947425842,0.03742337226867676,0.005251042544841766
6498,Mg2GaPd,1.7377862930297852,0.25054144859313965,0.2969612181186676
6499,AgBrO4,0.037064094096422195,0.05745530128479004,0.013793150894343853
6500,Ag2Hg2(TeO4)3,0.0,0.005274519324302673,0.003108569886535406
6501,Na2LiMnPCO7,0.026216451078653336,0.026934266090393066,0.004162305500358343
6502,Li9Nd6Sb3TeO24,0.021505389362573624,0.06870563328266144,0.02384638786315918
6503,NbVO4,0.08052235841751099,0.026724129915237427,0.012502127327024937
6504,La2Ni2O5,0.13817685842514038,0.09531726688146591,0.02336091920733452
6505,Li2Cr3WO8,0.004961218684911728,0.04297109693288803,0.024356214329600334
6506,Ba3ErMn2O9,0.0012124803615733981,4.062056541442871e-05,0.0008523413562215865
6507,Li3CrO4,0.07153162360191345,0.046440355479717255,0.029885385185480118
6508,TlHPd3,0.0,0.0168619304895401,0.012704470194876194
6509,BaMg6Mn,0.29922136664390564,0.30491894483566284,0.028722506016492844
6510,Al(HO)3,0.039392873644828796,0.03574250638484955,0.026802876964211464
6511,Sr2CoTeO6,0.0,0.004269033670425415,0.0038811424747109413
6512,Co3TeO6,0.0,0.019432201981544495,0.015473781153559685
6513,EuRh2,0.0,0.00012093782424926758,0.0006604494992643595
6514,Yb3Si2ClO8,0.06408564001321793,0.13234031200408936,0.043322961777448654
6515,ErGe2Pt,0.012090405449271202,0.00010631978511810303,0.0011339157354086637
6516,ZnSi2WO6,0.370144784450531,0.28174397349357605,0.06217590719461441
6517,NaTiPCO7,0.023051703348755836,0.04744512587785721,0.02245381660759449
6518,NaTi8O13,0.004420741461217403,0.024366065859794617,0.013485115021467209
6519,BeC2,0.9662127494812012,0.4402574896812439,0.15736153721809387
6520,Cs3CdI5,0.0,-3.4049153327941895e-05,0.0008722769562155008
6521,LaMgAu2,1.767513394355774,0.00022110342979431152,0.0014760383637621999
6522,LiNiPO4,0.05919850990176201,0.06339084357023239,0.035415709018707275
6523,NdCuSb2,0.0,9.591877460479736e-05,0.0008165918989107013
6524,Na2AlZnF7,0.00332142086699605,2.3946166038513184e-05,0.0009147950331680477
6525,UMoO5,0.07027855515480042,0.018951311707496643,0.009554937481880188
6526,LiCr(Si2O5)2,0.0921098068356514,0.0693923607468605,0.015443000011146069
6527,Bi2O3,0.6388804316520691,0.06617097556591034,0.04957691207528114
6528,LiFePO4,0.047174956649541855,0.053962863981723785,0.021464116871356964
6529,LiNiPO4,0.08764045685529709,0.06339084357023239,0.035415709018707275
6530,Mg4Ni5(TeO6)3,0.02233385480940342,0.06541924923658371,0.011154287494719028
6531,NpF5,0.0,-0.0001634657382965088,0.0015031975926831365
6532,LiLaTi2O6,0.06184816733002663,0.03697708249092102,0.013851586729288101
