Index,composition,target,pred-0,uncertainty
32992,Cs1V1Y1,-3.824753999710083,-3.9947707653045654,0.04120859131217003
32993,Ca1Cu2Pa1,-4.535276889801025,-4.540297508239746,0.017326798290014267
32994,Al1Mn1Os2,-9.050555229187012,-8.996652603149414,0.02593165636062622
32995,Ag1Na1Pa1,-3.2800121307373047,-3.2536730766296387,0.02418467029929161
32996,Ho1Np1Ru2,-9.183785438537598,-9.139537811279297,0.05499866604804993
32997,Ho1In2Tm1,-4.06199312210083,-4.0615644454956055,0.006061389110982418
32998,Cu1Tb2Tm1,-4.195065498352051,-4.194163799285889,0.005156023893505335
32999,Hg1Ni1Sb1Zr1,-4.534112453460693,-4.589594841003418,0.017589546740055084
33000,Ba1Ge2Hg1,-2.89253306388855,-2.918081521987915,0.016682036221027374
33001,Cd1O4Rb2Si1,-5.476563930511475,-5.576837062835693,0.03541531786322594
33002,K1Pb1Pr2,-3.574740171432495,-3.5803112983703613,0.009896672330796719
33003,As1Ca2Ta1,-4.692683696746826,-4.673718452453613,0.016967426985502243
33004,Li1Nb2Np1,-8.125815391540527,-8.153932571411133,0.03426862508058548
33005,Cu4Ga2Mg1V1,-3.9862723350524902,-3.9854817390441895,0.01312618050724268
33006,Co1Rb1Rh1,-3.7029783725738525,-3.7207722663879395,0.02584023028612137
33007,Li1Tl1Tm2,-3.47477126121521,-3.4752869606018066,0.00967002660036087
33008,Bi1Np1Tl2,-5.082569122314453,-5.075643539428711,0.04824579507112503
33009,Ac1Cd2Tl1,-2.258453369140625,-2.2646737098693848,0.016943318769335747
33010,Cu2K1Mo1,-3.612651824951172,-3.6221821308135986,0.018892167136073112
33011,Cr2Mn1Tl1,-6.805844783782959,-6.966087341308594,0.03953861445188522
33012,Ca1Mo1Ta2,-8.48312759399414,-8.486955642700195,0.023431265726685524
33013,Cu1Er1Th2,-5.554769992828369,-5.55553674697876,0.007782669737935066
33014,Cu1H2Na5O4,-4.190901756286621,-4.086396217346191,0.04775753244757652
33015,Cd1Te1Tl1,-2.250413179397583,-2.2512941360473633,0.028700733557343483
33016,La1Mo1U2,-8.901193618774414,-8.906146049499512,0.020069530233740807
33017,Fe1Rh1Si1Tc1,-7.924045085906982,-7.939806938171387,0.01800956390798092
33018,La1Mo1Zr1,-7.595434665679932,-7.591607093811035,0.018615588545799255
33019,Al2Ge1Yb1,-3.3842806816101074,-3.3845739364624023,0.011003615334630013
33020,As2Mg1Tb1,-4.524890422821045,-4.523598670959473,0.009136050939559937
33021,Ho2Sn1V1,-5.641673564910889,-5.646920204162598,0.006858415901660919
33022,Cu2Er1O6Sr1,-5.68186616897583,-5.681316375732422,0.026125149801373482
33023,As1Au1In1Ir1,-4.617736339569092,-4.612569332122803,0.01348856557160616
33024,Al1B1Lu1,-4.293356418609619,-5.1729326248168945,0.6617660522460938
33025,Rb1Sb1Si2,-3.244669198989868,-3.2551684379577637,0.011584504507482052
33026,Co1Os1Si1Zr1,-8.459456443786621,-8.469169616699219,0.01958039402961731
33027,Cu1Hf2Os1,-9.141044616699219,-9.134513854980469,0.02096826583147049
33028,Fe1Li2Rb1,-2.4651548862457275,-2.465632200241089,0.020757615566253662
33029,Al8Ho1Mn4,-5.776646137237549,-5.78515625,0.02066725678741932
33030,Pb1Tc2Zn1,-5.829720497131348,-5.890303611755371,0.019247455522418022
33031,Al2Rh1Yb1,-4.53131628036499,-4.517169952392578,0.011830688454210758
33032,Cr1O1P1Ti1,-7.4014153480529785,-7.451051712036133,0.08272086828947067
33033,Os3Sc1,-9.910114288330078,-9.942903518676758,0.04701559618115425
33034,Ca2Gd1Re1,-4.489717483520508,-4.489119529724121,0.011598975397646427
33035,Fe1Os1Rh2,-8.207444190979004,-8.191750526428223,0.024770308285951614
33036,Sm2Y1Zr1,-5.894009113311768,-5.892200946807861,0.006432114634662867
33037,Ca1Cr2Dy1,-5.789605140686035,-5.790163993835449,0.00877526868134737
33038,Ir1Tm2Zr1,-6.763604640960693,-6.7611236572265625,0.010127482004463673
33039,Ir1Pm3,-5.947835445404053,-5.9553351402282715,0.027289820834994316
33040,Rb3Zr4,-4.159190654754639,-4.582460403442383,0.05564357340335846
33041,Au2Ba1Na1,-2.9826982021331787,-2.9896109104156494,0.03712540119886398
33042,Gd2Na1Pu1,-5.816579341888428,-5.580353260040283,0.6389290690422058
33043,Be1Fe2U1,-7.787485122680664,-7.80089807510376,0.021598290652036667
33044,Bi1Nd2Pr1,-4.833084583282471,-4.834384441375732,0.0051062265411019325
33045,Be1Cd1Cr1Tl1,-3.519430637359619,-3.5194785594940186,0.014825237914919853
33046,Bi1Ga1U1,-5.719549179077148,-5.711419105529785,0.01963818073272705
33047,Co1Re1Tl1Zn1,-5.03245210647583,-4.9931640625,0.016995728015899658
33048,Ir1O9P3,-7.049217700958252,-7.078498363494873,0.04232219606637955
33049,Mo1Os2Tb1,-9.229716300964355,-9.23504638671875,0.020638499408960342
33050,B1Co1Sc1Ti1,-7.076968669891357,-6.973566055297852,0.03123362921178341
33051,Fe2Pt1W1,-8.855120658874512,-8.83989143371582,0.0275163184851408
33052,In1Sr2Th1,-3.0561087131500244,-3.0664258003234863,0.011885796673595905
33053,Dy1Pt1Ti1,-6.636932373046875,-6.639274597167969,0.010768112726509571
33054,Ga2Pr1Sn1,-3.974144220352173,-3.9722506999969482,0.007236594799906015
33055,Ac1Ca2Pb1,-3.0186846256256104,-3.020308494567871,0.012758336961269379
33056,Al1Au1Ta1,-6.128477573394775,-6.123581886291504,0.06413235515356064
33057,Os1Ta2Th1,-10.428888320922852,-10.440874099731445,0.02983345277607441
33058,As2Mg1Sr1,-3.6169028282165527,-3.6254265308380127,0.013573553413152695
33059,Li4O6Si1Te1,-5.709023952484131,-5.750613689422607,0.02769315056502819
33060,Au2Ca1Ga1,-3.4332070350646973,-3.419893503189087,0.011920329183340073
33061,Co1Lu1Ni1Pb1,-5.366025924682617,-5.365781307220459,0.009560676291584969
33062,Pr2Tl1,-4.240370750427246,-4.239366054534912,0.01209420245140791
33063,As2Fe1Th1,-6.659423351287842,-6.650864124298096,0.023422643542289734
33064,Mg1Rb1Y2,-3.323493003845215,-3.3268721103668213,0.013268249109387398
33065,Cl1Ru1,-4.845881938934326,-4.811864852905273,0.07119502872228622
33066,Gd1Mn2W1,-8.5084810256958,-8.493817329406738,0.01553496066480875
33067,Te1Th1,-6.375016689300537,-6.332971096038818,0.04768342897295952
33068,Na8O11Zr4,-6.673985481262207,-6.7448344230651855,0.03950163349509239
33069,Ca2Cd1Ce1,-2.3930554389953613,-2.393177032470703,0.01288538333028555
33070,Pm1Pu2Si1,-9.595799446105957,-9.575947761535645,0.03412822261452675
33071,Eu1I3,-2.570359468460083,-2.7161037921905518,0.058161813765764236
33072,As1Li1Ru1,-5.515891075134277,-5.572752475738525,0.028436481952667236
33073,Ge1Sc1Tb2,-5.21636962890625,-5.217447757720947,0.004882132634520531
33074,As1B2Tc1,-5.9548444747924805,-5.989078998565674,0.022395072504878044
33075,Cu1Lu1Os1Sn1,-5.989141941070557,-5.9929399490356445,0.012905878946185112
33076,Ir1Li4O6Te1,-5.529865741729736,-5.531811237335205,0.024456698447465897
33077,Ge2Li1Y1,-4.8092827796936035,-4.8051228523254395,0.015949513763189316
33078,Cd1Mn2Tl1,-4.887476444244385,-4.891196250915527,0.014534777030348778
33079,Ag1Sc1Te1,-4.5520339012146,-4.50711727142334,0.025132564827799797
33080,Cd1Mg1Ru1W1,-5.873183250427246,-5.877594470977783,0.018551362678408623
33081,Au2Re1W1,-7.12263822555542,-7.121716499328613,0.026148168370127678
33082,Cd1Ti2Tl1,-4.547423362731934,-4.552584171295166,0.012642137706279755
33083,Ag1Bi1Co1Ru1,-5.300218105316162,-5.289505958557129,0.01013240497559309
33084,Ac1W3,-9.903548240661621,-9.863335609436035,0.05263877287507057
33085,Al1Gd2Pt1,-5.469244003295898,-5.474295616149902,0.006549203768372536
33086,Co1Hg1V1Zn1,-4.07109260559082,-4.098599433898926,0.017910366877913475
33087,Np2Pa1Ti1,-10.37421703338623,-10.377176284790039,0.03471590206027031
33088,Lu2Tm1Y1,-4.864909648895264,-4.862769603729248,0.0080491304397583
33089,Ge2Nd1Np1,-6.721035003662109,-6.96112585067749,0.0819927453994751
33090,Hf1Ta1Tb1,-7.701565742492676,-7.703266143798828,0.020622916519641876
33091,Bi1Lu1Sr2,-3.0560107231140137,-3.0650599002838135,0.010825197212398052
33092,Na1Pm1U2,-5.962642669677734,-5.965845108032227,0.012778770178556442
33093,Cs1Eu2Tb1,-1.8836790323257446,-1.8816514015197754,0.015136588364839554
33094,Mn1Os1Sc1Zn1,-7.008753299713135,-7.008949279785156,0.015510674566030502
33095,La1Sn1Ti2,-6.186999320983887,-6.189035892486572,0.009855297394096851
33096,Ho1Mo1Tc1,-8.007437705993652,-8.004290580749512,0.023512287065386772
33097,Ag1Pm1Sc1,-4.196995735168457,-4.195363521575928,0.010448056273162365
33098,Th1Y1Zr2,-7.562877655029297,-7.555553436279297,0.012532982043921947
33099,La1Lu1Ti2,-5.891785621643066,-5.888858318328857,0.007988225668668747
33100,Nb1Pb2Y1,-5.871413707733154,-5.876663684844971,0.010264594107866287
33101,Ru1Si2W1,-8.4107027053833,-8.430685043334961,0.025188138708472252
33102,Fe1La1Si1,-6.805015563964844,-6.689131259918213,0.07586334645748138
33103,Mg1Pa2U1,-7.579298973083496,-7.569049835205078,0.01883268728852272
33104,Cu4In1Mg1,-3.3015031814575195,-3.3251404762268066,0.0192647073417902
33105,Bi2Ni2O5,-5.16884708404541,-5.119002342224121,0.04585941880941391
33106,Au1Cu1Ir1Tl1,-4.207873344421387,-4.19668436050415,0.011887962929904461
33107,Cr1Er1Ti1,-6.569219589233398,-6.575381278991699,0.027913345023989677
33108,Ga2Ho1Sc1,-4.814589500427246,-4.817187786102295,0.006324840243905783
33109,Bi2Re1Yb1,-5.302735805511475,-5.3015217781066895,0.011547470465302467
33110,Cs1K2Li1,-1.1054786443710327,-1.112107753753662,0.023708010092377663
33111,Ir1O1P1Pt1,-6.290409088134766,-6.351679801940918,0.03749439865350723
33112,Cu1Ir1Sc2,-7.010009288787842,-7.013477325439453,0.012731706723570824
33113,Cl2Ge3La3,-5.42486572265625,-5.478377819061279,0.020856104791164398
33114,Ac2Cu1Pr1,-3.4789226055145264,-3.915174961090088,0.016925165429711342
33115,As1Co1Lu1Ru1,-6.642443656921387,-6.64171028137207,0.015901921316981316
33116,Al1F4Na1,-5.39889669418335,-5.340999126434326,0.0375329963862896
33117,Ca1Co1Tb1,-4.399625778198242,-4.3997673988342285,0.010083949193358421
33118,B1Mn1Ru1W1,-9.177472114562988,-9.096851348876953,0.030070191249251366
33119,Lu1V2Yb1,-5.318758010864258,-5.321367263793945,0.009983362630009651
33120,Gd1Pa1Pr1,-5.232853412628174,-5.22471284866333,0.011180046945810318
33121,Ir1La2Sn1,-6.1840033531188965,-6.185207843780518,0.00823977030813694
33122,Pr1Rh2Si1,-6.650740623474121,-6.650140762329102,0.010880373418331146
33123,Au1Pu2Sr1,-8.167863845825195,-8.16643238067627,0.12793223559856415
33124,Dy2Er1Pd1,-4.861264705657959,-4.859105110168457,0.004606336820870638
33125,Bi1Ge2Pt1,-4.5918426513671875,-4.58587646484375,0.0102298678830266
33126,As1Fe1Ti1V1,-7.655831813812256,-7.665894508361816,0.0225758645683527
33127,Fe1Li1Sn1Ta1,-6.695844650268555,-6.701806545257568,0.026524769142270088
33128,Cr1Cs1Ga1,-3.0514791011810303,-3.3994369506835938,0.0793749988079071
33129,Ce1Sc1Th1,-5.480074882507324,-5.47216272354126,0.009519984014332294
33130,Al1Cd1Ir2,-5.830470561981201,-5.841281890869141,0.018005287274718285
33131,Ag1Os2Y1,-7.179449081420898,-7.171311378479004,0.016883499920368195
33132,Cs1Hf1Re1,-5.650951862335205,-5.939613342285156,0.09008315205574036
33133,Ho1Re2Zn1,-6.933798789978027,-6.925134658813477,0.01415663119405508
33134,Mo1Pd2Si1,-6.817938327789307,-6.815369606018066,0.015457883477210999
33135,V2W1Y1,-8.858125686645508,-8.859654426574707,0.020305519923567772
33136,Be2Gd1Mg1,-3.3198721408843994,-3.3215243816375732,0.009870337322354317
33137,Eu1Yb1Zn2,-1.83656907081604,-1.8425862789154053,0.016554836183786392
33138,Ge1Ho1Tm1,-5.073131561279297,-5.068116188049316,0.006971531547605991
33139,Bi2Li1Sn1,-3.539139986038208,-3.541992664337158,0.011053151451051235
33140,Dy1Pu1Te1,-7.701444625854492,-7.711472511291504,0.03224888816475868
33141,B1W1Yb1,-4.635745525360107,-4.604430198669434,0.038981273770332336
33142,Sm2Yb1Zr1,-4.635522842407227,-4.6367506980896,0.006376519799232483
33143,Be1Ce2Sc1,-4.620048522949219,-4.616892337799072,0.006544564384967089
33144,Nb1Sc1W2,-10.305935859680176,-10.314697265625,0.0321219377219677
33145,Al1Ho1In1,-3.7600200176239014,-3.767413854598999,0.01458672434091568
33146,Au1In2Y1,-4.108431816101074,-4.110119819641113,0.012094313278794289
33147,Ag1Cd1W2,-6.2437663078308105,-6.270365238189697,0.02621498517692089
33148,Al1Fe2Rb1,-4.057158470153809,-4.066348075866699,0.040328193455934525
33149,Co1Cu4Ge2Mg1,-4.010040283203125,-4.014521598815918,0.012050114572048187
33150,Gd2Mg1Sm1,-3.8258490562438965,-3.8226583003997803,0.005663179326802492
33151,Mn1Pa1Sb2,-6.719794750213623,-6.65169095993042,0.06520360708236694
33152,Pt1Sc1Tl2,-4.463476657867432,-4.468173980712891,0.011759642511606216
33153,O3Pb1Sc1,-7.122284889221191,-7.183592796325684,0.04768448695540428
33154,Hg2Pt1Tc1,-3.7289505004882812,-3.696384906768799,0.022861039265990257
33155,Ba1Co1Sc1,-4.6283183097839355,-4.626469135284424,0.02348834089934826
33156,Ag2Sm1Tc1,-4.815915107727051,-4.81090784072876,0.009039289318025112
33157,Ac1Sb1Ti2,-5.939707279205322,-5.941578388214111,0.010517646558582783
33158,Au1Co1Pd1Sn1,-4.965500831604004,-4.948666572570801,0.009820083156228065
33159,Cd2Eu1Ir1,-3.303617000579834,-3.318101406097412,0.013086889870464802
33160,Ho2K1Ru1,-4.474495887756348,-4.476746559143066,0.010345583781599998
33161,Mo1Si1Ti2,-8.382909774780273,-8.359846115112305,0.02029215358197689
33162,Gd1Pr2Re1,-6.186164379119873,-6.184975624084473,0.006978172808885574
33163,Ce1Ho1Ru1,-5.621095180511475,-5.62511682510376,0.015984375029802322
33164,Au1Eu1Te1,-3.5073940753936768,-3.5182700157165527,0.19085758924484253
33165,Pd2Sb1,-5.281245708465576,-5.331025123596191,0.01885368674993515
33166,Ba1La2Y1,-4.303515911102295,-4.30387020111084,0.007571128197014332
33167,Cu1Ge1Nb1Os1,-7.418788433074951,-7.400242805480957,0.016120554879307747
33168,As2Ba1Ni2,-5.139708042144775,-5.135974407196045,0.0220254547894001
33169,Cr1Fe1Mo1Sb1,-7.906290531158447,-7.959282398223877,0.019404159858822823
33170,As3Ba1H1O11Zn2,-5.750326156616211,-5.809967041015625,0.033267419785261154
33171,Cd1La1Sb1,-3.784123659133911,-3.824563980102539,0.024283843114972115
33172,Cr1V1,-9.310791015625,-9.348501205444336,0.05116315558552742
33173,Os1Pt1Zr1,-8.49714469909668,-8.503585815429688,0.02808144874870777
33174,Cd1Pr1Tc2,-5.968886852264404,-5.963497638702393,0.011792187578976154
33175,Bi1Ir1Np1,-8.723258018493652,-8.750494003295898,0.03743806853890419
33176,Lu1Pt2Th1,-7.150783061981201,-7.153413772583008,0.01237550750374794
33177,Mg1Pr1Ta1,-4.973994255065918,-4.972524642944336,0.013911060057580471
33178,Cu1Ta1Tc1Zn1,-6.732953071594238,-6.719898223876953,0.019183116033673286
33179,Er1Os1Si1,-7.179829120635986,-7.168365955352783,0.0126627953723073
33180,Np1Ta1U2,-11.44104290008545,-11.4595308303833,0.047365039587020874
33181,Pd1Te1Yb2,-3.844529628753662,-3.812868595123291,0.014940053224563599
33182,Ba1Mo2Pr1,-5.786720275878906,-5.789185523986816,0.010267692618072033
33183,Ho1Na1Pu1,-5.720309734344482,-5.7194414138793945,0.026501266285777092
33184,Cr1Tb1Ti1,-6.577455520629883,-6.572762966156006,0.015018865466117859
33185,Bi1Hf2Np1,-8.615492820739746,-8.673500061035156,0.12286239117383957
33186,Ac1B2Mn1,-5.707858562469482,-5.7082600593566895,0.016667868942022324
33187,Ca1Sr2Zn1,-1.5779614448547363,-1.5717666149139404,0.018274622038006783
33188,Li1Ni1U2,-6.9874796867370605,-6.980607032775879,0.02458501234650612
33189,Hf1K2W1,-3.958909511566162,-3.9282541275024414,0.031729817390441895
33190,Co1H6O8Se2,-5.176326751708984,-5.080310344696045,0.038882672786712646
33191,Cu1Ge1Mn1Pt1,-6.016838550567627,-6.027694225311279,0.012518049217760563
33192,Mn1Pd1Y2,-7.037959098815918,-6.982850551605225,0.028866294771432877
33193,Ce1Na1Th2,-4.759713649749756,-4.76429557800293,0.00896824337542057
33194,Nb1Rh1Ti2,-8.595293998718262,-8.617026329040527,0.02062631957232952
33195,Bi2I1O4Y1,-6.399216651916504,-6.3365020751953125,0.0258407574146986
33196,Ac1Ni1Ru1,-5.473200798034668,-5.480769157409668,0.023983515799045563
33197,O5Tl2V2,-6.115174770355225,-6.159968376159668,0.031216982752084732
33198,Lu1Ni1Pb2,-4.3194122314453125,-4.313223838806152,0.008644125424325466
33199,Cu1Mo2Rh1,-7.970773220062256,-7.968854904174805,0.022180436179041862
33200,Bi1Cr1Mn1Re1,-7.98167610168457,-7.994814395904541,0.02151600643992424
33201,Cd1Er1Pa1,-4.077968120574951,-4.070189952850342,0.01372271403670311
33202,In1Li2Th1,-3.604111909866333,-3.6031579971313477,0.013649965636432171
33203,Nb1V2Zr1,-8.966070175170898,-8.956445693969727,0.02146700955927372
33204,Ba1In2S4,-4.501034736633301,-4.486073970794678,0.024829186499118805
33205,Al1Li2Np1,-4.753166675567627,-4.76084041595459,0.023078540340065956
33206,In1Tm1Zr2,-6.112834453582764,-6.10479211807251,0.008263158611953259
33207,Dy1Ho2Ru1,-5.659970283508301,-5.663440704345703,0.005289210006594658
33208,Ba2Hf1In1,-3.6876630783081055,-3.68414044380188,0.011386477388441563
33209,Re1Sn1W1,-9.286489486694336,-9.305185317993164,0.030466534197330475
33210,Hg1O1P1Pt1,-4.2122626304626465,-4.1757330894470215,0.030818196013569832
33211,Fe1In2Re1,-5.923139572143555,-5.905135631561279,0.021662350744009018
33212,Dy2In16Pt7,-4.335701942443848,-4.369311332702637,0.02526105009019375
33213,Co2Pa1Yb1,-6.363207817077637,-6.348811626434326,0.014095322228968143
33214,Pa1Tm1W2,-9.536681175231934,-9.52275276184082,0.021738002076745033
33215,Ca1La1Zn1,-2.296414613723755,-2.7209055423736572,0.44098910689353943
33216,Mo1Si1Sn2,-5.392960548400879,-5.387786388397217,0.011954276822507381
33217,Be1Li1Sn1,-3.243586540222168,-3.2495057582855225,0.025352763012051582
33218,Cu1Pb2Pm1,-3.9717917442321777,-3.9747185707092285,0.0077153462916612625
33219,Al1Co1S7Sm3,-6.0491228103637695,-6.044482231140137,0.019562000408768654
33220,Er1Ga2La1,-4.448948383331299,-4.449828624725342,0.006339127663522959
33221,Ce1Ni1Pd2,-5.4578633308410645,-5.457183361053467,0.008920892141759396
33222,Np1Pb1Ti2,-7.572571754455566,-7.73703670501709,0.0664999708533287
33223,Fe1Np1Ti2,-8.939170837402344,-8.877047538757324,0.03347528725862503
33224,Ce2Si1Yb1,-4.274318218231201,-4.277508735656738,0.006608354859054089
33225,Al1Mn1Re1,-8.317992210388184,-8.292388916015625,0.040692951530218124
33226,Fe2Lu1Rh1,-7.1494832038879395,-7.161981582641602,0.013356814160943031
33227,Ca2Ir1Nb1,-5.196818828582764,-5.200934410095215,0.040818952023983
33228,Hf1In1Pr2,-5.5147600173950195,-5.513985633850098,0.0063997432589530945
33229,Ag1La1Mn2,-6.0266242027282715,-6.045866966247559,0.010144592262804508
33230,K2Pu1Ti1,-3.9612972736358643,-4.436883449554443,0.671768844127655
33231,Ir1Rb1Ti1,-4.8093061447143555,-4.815062046051025,0.022806957364082336
33232,Np1Pb3,-5.917158126831055,-5.899725914001465,0.03902045637369156
33233,O3Os1Zn1,-6.005651950836182,-5.977417945861816,0.05069494992494583
33234,Ta2Th1Y1,-8.868094444274902,-8.848029136657715,0.02030535601079464
33235,Mg3Nb6O11,-8.37423324584961,-8.266182899475098,0.04321269318461418
33236,Ba2Pt1Zn1,-3.1801252365112305,-3.192819118499756,0.014894231222569942
33237,K1Sb1Yb1,-2.736584186553955,-2.7182836532592773,0.04413580894470215
33238,As1Fe1Hg1Zr1,-5.39951229095459,-5.399477958679199,0.012918820604681969
33239,Be1Pb2Re1,-4.689964771270752,-4.692087173461914,0.015480742789804935
33240,O5P1V2,-7.687239646911621,-7.638579368591309,0.037964627146720886
33241,Mo1Pr1Te2,-5.7445902824401855,-5.739673614501953,0.013097451999783516
33242,Cr1Cu1Gd2,-5.498051643371582,-5.496907711029053,0.007042920682579279
33243,Eu1Ru1Tm2,-5.0156989097595215,-5.009072303771973,0.007971923798322678
33244,As1In1O1Sc1,-5.468875885009766,-5.969864845275879,0.022106166929006577
33245,Au1Ga1O3,-4.448944091796875,-4.3972015380859375,0.0666794404387474
33246,Hg1Te1W2,-6.308325290679932,-6.280550956726074,0.023461084812879562
33247,Bi1Co1Gd2,-5.294172286987305,-5.299463272094727,0.007212724536657333
33248,Ag1Ba2Cu1,-2.6774375438690186,-2.674086093902588,0.012052470818161964
33249,Dy1Er2K1,-3.141648292541504,-3.139881134033203,0.008455624803900719
33250,Ag1Fe1Li1Sb1,-4.3004584312438965,-4.2919158935546875,0.011588333174586296
33251,Eu1Pb1Sc2,-4.657261848449707,-4.661829948425293,0.009247870184481144
33252,Ag2Ti1Y1,-4.980050563812256,-4.978420257568359,0.009699692949652672
33253,Al2Pu1Sc1,-7.308042526245117,-7.3093767166137695,0.05106973275542259
33254,La1Sm1Tc2,-7.218716621398926,-7.214414119720459,0.009848030284047127
33255,La1Pt1Sb2,-5.196567535400391,-5.203812599182129,0.010569299571216106
33256,Ag1Ho2Ir1,-5.839293003082275,-5.841508865356445,0.008982392027974129
33257,Ce2In1Ni2,-5.078366279602051,-5.078173637390137,0.019079774618148804
33258,Ce1Mg1Pb1,-3.480498790740967,-3.4676108360290527,0.019853008911013603
33259,B1Cr2Hg1,-5.5187225341796875,-5.513545989990234,0.02153376117348671
33260,Ce1Hg2Ta1,-4.002482891082764,-3.986199378967285,0.012216972187161446
33261,Lu1Tc1V1,-7.572239875793457,-7.493904113769531,0.02090846374630928
33262,Mg1Ni1O2,-5.075607776641846,-5.310125350952148,0.07131221890449524
33263,Ga1In1Zr1,-4.758793354034424,-4.765316009521484,0.017989790067076683
33264,In1Si1Th1,-5.279991626739502,-5.288559436798096,0.013651184737682343
