Index,composition,target,pred-0,uncertainty
2179,F10K1Tb3,-6.404270172119141,-5.947462558746338,0.0485648512840271
2180,Ba2Sb2Zn1,-3.391279935836792,-3.373382091522217,0.028671488165855408
2181,Er1Ga4Ti2,-3.941159963607788,-3.942216634750366,0.02679627388715744
2182,In5S7Tl1,-3.970360040664673,-3.9784040451049805,0.022480003535747528
2183,Cl3Cs1Li2,-3.564879894256592,-3.5404269695281982,0.029789643362164497
2184,Ge2Rb4Se6,-3.6965599060058594,-3.7005350589752197,0.022249717265367508
2185,Cl1Cu3S3Te1,-3.273319959640503,-3.397303581237793,0.025010328739881516
2186,Co1Ga4Hf1,-3.9429800510406494,-4.1168212890625,0.04144297540187836
2187,Cs2O5Te2,-5.008470058441162,-5.0319743156433105,0.034134116023778915
2188,Co2Gd4Mg3,-7.575319766998291,-6.837925434112549,0.29258403182029724
2189,B3Ba5C1N1O9,-7.307539939880371,-7.255221843719482,0.036175504326820374
2190,O8Pb2Te1U1,-6.6606597900390625,-6.6487345695495605,0.03688077628612518
2191,In1La2Pd2,-4.28318977355957,-4.230259895324707,0.029552055522799492
2192,Pt1Tl1,-2.5574400424957275,-3.079688549041748,0.040637776255607605
2193,Si2Ta1,-7.425469875335693,-7.598953723907471,0.07059632241725922
2194,In1Ni2Ti1,-3.2039599418640137,-3.143712043762207,0.03137250989675522
2195,Cl1La1O4S1,-5.932370185852051,-6.470075607299805,0.07519280910491943
2196,O1Pr1Sb1Zn1,-5.47367000579834,-5.426003932952881,0.053376536816358566
2197,Pt3Sn1,-3.960170030593872,-3.987293004989624,0.02500838413834572
2198,Nb1Ni1P2,-6.054530143737793,-6.099396705627441,0.0394098125398159
2199,Co1Cu1O7P2,-6.520939826965332,-6.53060245513916,0.03244658559560776
2200,Ca1Ge2Ni1,-3.7875399589538574,-3.7520718574523926,0.02274390310049057
2201,Bi8K2Se13,-4.008600234985352,-3.9533276557922363,0.01831599324941635
2202,As2F24I3S14Sb3,-4.237480163574219,-4.209834098815918,0.040005721151828766
2203,Nd2O3,-8.915229797363281,-8.716253280639648,0.07482137531042099
2204,N4O3S5,-5.772860050201416,-5.73185396194458,0.07597516477108002
2205,F5K1Li1Y1,-5.886280059814453,-5.791815280914307,0.038036756217479706
2206,Co1Sb1Ti1,-4.4628400802612305,-4.164943695068359,0.10566963255405426
2207,I8Pt3,-2.302220106124878,-2.3173506259918213,0.06468772888183594
2208,B1Rh3Zr1,-6.165939807891846,-6.280078887939453,0.036335092037916183
2209,Br1In5S5,-3.792180061340332,-3.8052635192871094,0.02563059702515602
2210,Na1O6Sc1Si2,-7.617609977722168,-7.6408843994140625,0.028622394427657127
2211,Ag1O13P4Ta1,-7.244649887084961,-7.242218017578125,0.04053589329123497
2212,H4O10Si2Zn4,-5.6710100173950195,-5.682957649230957,0.031097494065761566
2213,B6Tm1,-7.094359874725342,-6.747086524963379,0.040109045803546906
2214,Ag2Cl4Pd1,-2.2080600261688232,-2.3151450157165527,0.043352242559194565
2215,F4K2Zn1,-4.193210124969482,-4.206155776977539,0.02984919212758541
2216,Li1N2P1,-6.808010101318359,-6.824893474578857,0.046501532196998596
2217,Ge1In1Li1O4,-5.9143500328063965,-5.900232315063477,0.0342346653342247
2218,Br1Cu1N4S4,-5.02593994140625,-5.08244514465332,0.04107289016246796
2219,C6N9Pr1,-8.4893798828125,-8.520241737365723,0.057725243270397186
2220,Er5Ir2,-5.705210208892822,-5.7232279777526855,0.03040792979300022
2221,Br4Si1,-3.225670099258423,-3.2764177322387695,0.05021429806947708
2222,Bi2Cl1Gd1O4,-7.462140083312988,-7.528220176696777,0.0802796334028244
2223,As1Li1O4Rb2,-5.3038201332092285,-5.2862372398376465,0.031391873955726624
2224,Cr11K3S18,-5.830719947814941,-5.813401222229004,0.03088267892599106
2225,Cu5O10P2,-5.550529956817627,-5.633801460266113,0.043282851576805115
2226,As2Cu1Na4O8,-5.2772297859191895,-5.263387203216553,0.031305160373449326
2227,Er1Ga3,-3.4608500003814697,-3.464085817337036,0.028482774272561073
2228,Ce1Cu1Pb1,-4.029419898986816,-4.031784534454346,0.06670014560222626
2229,Ge1H3K3O2S3,-4.470059871673584,-4.506831169128418,0.02982218936085701
2230,Gd3Ir1,-12.475700378417969,-12.104574203491211,0.3423859775066376
2231,C4Cd1N4S4Zn1,-6.266829967498779,-6.229738235473633,0.03595197945833206
2232,Cs1F6Ru1,-4.502309799194336,-4.449601650238037,0.03959914669394493
2233,Br4Cd1Cs2,-2.705169916152954,-2.7191293239593506,0.03413199260830879
2234,Cd4S6Si1,-3.5755999088287354,-3.588562488555908,0.037555478513240814
2235,Al2Ti1,-4.487730026245117,-4.49714469909668,0.03537849336862564
2236,Ga1Ni2Ti1,-3.324690103530884,-3.2251222133636475,0.03113512136042118
2237,Mn2O12P4,-7.468520164489746,-7.4327616691589355,0.03872485086321831
2238,Al6B5F3O15,-7.563720226287842,-7.5850372314453125,0.03328089416027069
2239,Ho3Pr1S6,-6.5082502365112305,-6.497088432312012,0.027773713693022728
2240,Mo2O7Y2,-8.477190017700195,-8.47994613647461,0.053617194294929504
2241,C3O1S7,-5.5688300132751465,-5.662656784057617,0.04730747267603874
2242,Cu1Dy1Pb1Se3,-4.528950214385986,-4.528252601623535,0.022404475137591362
2243,As2Ce1,-5.769279956817627,-5.605597019195557,0.09505683183670044
2244,Au1Br1,-1.677240014076233,-1.6899182796478271,0.05495103821158409
2245,Ca4O19P6,-7.255559921264648,-7.236862659454346,0.03161441907286644
2246,Br3C3H9N1P1,-4.734920024871826,-4.813015460968018,0.03647950664162636
2247,F3Na1Zn1,-4.163700103759766,-4.17264461517334,0.03317296504974365
2248,Li2Nb2O7Sr1,-7.4992499351501465,-7.5036163330078125,0.041150905191898346
2249,Ca3Mn1Ni1O6,-6.17864990234375,-6.350748062133789,0.03227013722062111
2250,C2Co1Sc1,-6.84876012802124,-6.870920658111572,0.039933428168296814
2251,Ag1F11Pd1Zr2,-5.670780181884766,-5.644448757171631,0.06184030696749687
2252,Ag1F3Rb1,-3.3022799491882324,-3.291654586791992,0.05386606976389885
2253,B6Yb1,-6.312139987945557,-6.180863857269287,0.04220005124807358
2254,Ni1Sb1Se1,-3.5176100730895996,-3.5060739517211914,0.031064532697200775
2255,C2F6H18N8O2Si1,-5.591929912567139,-5.730203628540039,0.03610251843929291
2256,Al7Au3Ho1,-3.578749895095825,-3.553164482116699,0.05638628080487251
2257,Rh2Si1,-5.17140007019043,-5.115407943725586,0.031666744500398636
2258,Rh1S2,-4.490560054779053,-4.613478183746338,0.027306457981467247
2259,C4H2N4O2Pt1Rb2,-6.4628801345825195,-6.455212116241455,0.049614109098911285
2260,H12K1Mg1O10P1,-5.393939971923828,-5.399578094482422,0.032281629741191864
2261,In5Ir1Pr1,-3.7243900299072266,-3.6904704570770264,0.050975993275642395
2262,Sb2Sm1,-6.7788801193237305,-6.582770824432373,0.07607872039079666
2263,Br2Mo6S6,-6.126729965209961,-6.213003158569336,0.030878983438014984
2264,Cu1H1O5S1Tl1,-5.1814398765563965,-5.1707963943481445,0.031304411590099335
2265,O20Tb11,-7.849909782409668,-7.95101261138916,0.09668321162462234
2266,Cu1La1O1S1,-5.996560096740723,-6.032381057739258,0.043844182044267654
2267,Al20Cr2Nd1,-3.7479898929595947,-4.130842208862305,0.0412706695497036
2268,P3Ru1,-6.054180145263672,-6.045629501342773,0.03690626844763756
2269,Na4O4Pb1,-4.507410049438477,-4.5723557472229,0.04567582905292511
2270,Al1H1O4Si1,-6.401760101318359,-7.110246658325195,0.02957235649228096
2271,Ce1Co2,-3.5770599842071533,-3.7217941284179688,0.077049620449543
2272,Al11Na1O17,-7.3300700187683105,-7.347684860229492,0.03649542108178139
2273,Al1Fe1Ti2,-4.304080009460449,-4.6562957763671875,0.04424210637807846
2274,As1K1O2,-5.463650226593018,-5.407294273376465,0.03400000184774399
2275,F8N2O2W1,-5.627920150756836,-5.875698566436768,0.09559444338083267
2276,Cu1Na2O7P2,-6.219369888305664,-6.196460723876953,0.027628904208540916
2277,Ge3Y1,-5.455840110778809,-5.411069393157959,0.024786947295069695
2278,Cr2Mn1S4,-6.342510223388672,-6.284968852996826,0.030700817704200745
2279,I1Li1O3,-4.616199970245361,-4.626850128173828,0.052951209247112274
2280,Co10Ge3O16,-6.076670169830322,-6.048041343688965,0.029476607218384743
2281,K1N3O4,-6.12313985824585,-5.94671630859375,0.14911596477031708
2282,Ba1Ga2S4,-4.51869010925293,-4.483588695526123,0.024505646899342537
2283,Ag1F12Sb2,-4.1600799560546875,-4.222052574157715,0.042866937816143036
2284,As2Ge1K2,-3.6063098907470703,-3.6229162216186523,0.02475527860224247
2285,Ir1Li2Sn1,-3.6227900981903076,-3.7581686973571777,0.03342050686478615
2286,Cr2Nd1Si2,-6.480140209197998,-6.5320329666137695,0.07386370003223419
2287,B1C4Cu1N4,-7.715859889984131,-7.5997209548950195,0.043103255331516266
2288,Cl4Sn1,-3.0570900440216064,-3.1770293712615967,0.03621042147278786
2289,O9Sb3Tl2,-5.585969924926758,-5.626901149749756,0.04733479768037796
2290,Mo1P1Zr1,-8.306940078735352,-8.311832427978516,0.06364975869655609
2291,La1Ni2Rh3,-3.7258501052856445,-4.027503967285156,0.026374032720923424
2292,Mg2Sr1,-1.7303400039672852,-1.7195940017700195,0.05381244048476219
2293,Ba2Dy1O6Re1,-7.44497013092041,-7.396388053894043,0.03175966814160347
2294,Er1Mo4Na5O16,-6.925220012664795,-6.934247016906738,0.031023602932691574
2295,I4O12Pu1,-5.447350025177002,-5.478283882141113,0.08204425126314163
2296,Ag3Fe1O8V2,-5.824190139770508,-5.75809907913208,0.04400651156902313
2297,Fe1Ni2S4,-4.0141401290893555,-4.17686653137207,0.03091605007648468
2298,Nb2O9Sr4,-7.727399826049805,-7.4789934158325195,0.04026494920253754
2299,Cd23Th6,-1.8421299457550049,-1.7776830196380615,0.062547467648983
2300,F3Pd1,-3.4372000694274902,-3.4214553833007812,0.07008355855941772
2301,B4U1,-7.587920188903809,-7.420731544494629,0.06596825271844864
2302,Dy1Ni1,-3.724829912185669,-3.739560604095459,0.023607082664966583
2303,Ba1P3Pt2,-5.152679920196533,-5.105105400085449,0.026447972282767296
2304,Ag2Er1,-2.007080078125,-1.9707615375518799,0.0577869676053524
2305,Fe2Lu1Si2,-5.6196699142456055,-5.51923131942749,0.025695614516735077
2306,Eu1Ho2S4,-7.200109958648682,-7.0512895584106445,0.04725904017686844
2307,O3Sb1Tl1,-5.433300018310547,-5.428690433502197,0.04136514291167259
2308,Cu8Se6Si1,-3.154639959335327,-3.2020440101623535,0.03321237489581108
2309,Au3Na1Si1,-2.3930699825286865,-2.495513439178467,0.04209138825535774
2310,B2Co1O4,-7.433770179748535,-7.44879150390625,0.028171712532639503
2311,Ba2F6Ni1,-5.280779838562012,-5.208425045013428,0.024970490485429764
2312,Ag1Ga1P2Se6,-3.7048299312591553,-3.7668328285217285,0.02584347315132618
2313,Ge1Mn1Rh2,-5.4380598068237305,-5.392273426055908,0.024842606857419014
2314,Co2Ga1V1,-4.264440059661865,-4.106198310852051,0.03455844521522522
2315,Cl4Re6Se8Tl2,-5.464210033416748,-5.426833629608154,0.034314729273319244
2316,Li7Si2,-2.9011499881744385,-2.9222793579101562,0.04700525477528572
2317,Ba1C1N2,-7.691180229187012,-7.630521774291992,0.058435097336769104
2318,Ca2Cl1Fe1O3,-6.107619762420654,-6.136415004730225,0.0325123630464077
2319,Hg3U1,-2.4317400455474854,-2.645981550216675,0.08961699157953262
2320,F2O3Te2,-5.001180171966553,-5.025197505950928,0.04795536771416664
2321,C2Si1,-7.108439922332764,-7.694151878356934,0.10395495593547821
2322,H3O8V1Y3,-7.675580024719238,-7.340590000152588,0.04078708589076996
2323,C1O1S1,-6.624020099639893,-6.335905075073242,0.06504816561937332
2324,Au3Li1Sn4,-2.8021199703216553,-2.783925771713257,0.03269248083233833
2325,Bi2Er6Mn1,-4.813109874725342,-4.85474157333374,0.0323554128408432
2326,Cu3Ge1,-2.8075098991394043,-2.802081823348999,0.03214489296078682
2327,Al1N1Pr3,-4.127039909362793,-6.149582862854004,0.1710413098335266
2328,Ag1P2S6V1,-4.743299961090088,-4.754314422607422,0.03317318856716156
2329,Ag1Bi2Cl1S3,-3.7057900428771973,-3.6960434913635254,0.03054186888039112
2330,Al7Cu16Yb6,-2.5698699951171875,-2.6569511890411377,0.033066872507333755
2331,Co1P1Zr2,-7.344570159912109,-7.343812465667725,0.053905189037323
2332,Er1Ge1Ni1,-4.472630023956299,-4.487793445587158,0.019094057381153107
2333,Ce1Mn1Ni4,-3.4207799434661865,-3.437549352645874,0.05288862809538841
2334,C3H5N5O1,-6.7644500732421875,-6.628678798675537,0.038276057690382004
2335,Cu1K2O12P4,-6.572790145874023,-6.591605186462402,0.022912977263331413
2336,Os2Tb1,-7.200469970703125,-7.180253982543945,0.04720321297645569
2337,Br1Zr1,-6.09404993057251,-6.075575351715088,0.06400907039642334
2338,Cs1Nb1O8P2,-7.300250053405762,-7.368228435516357,0.033192459493875504
2339,K1P2S7V1,-4.965740203857422,-4.989799976348877,0.02517077885568142
2340,Os4Sc11,-6.265210151672363,-6.168747425079346,0.039141394197940826
2341,Br2Gd2Ge1,-8.55582046508789,-8.585655212402344,0.10609501600265503
2342,Hf3Ni7,-4.814730167388916,-4.738126277923584,0.05426998808979988
2343,Br3Cd4P2,-2.467050075531006,-2.3783326148986816,0.058007486164569855
2344,Cl6Cs2Er1Na1,-4.0140299797058105,-4.0137176513671875,0.027671029791235924
2345,B3Ge1O7Rb1,-7.260709762573242,-7.238552093505859,0.024696115404367447
2346,Ba1Ge1O3,-6.5189900398254395,-6.449515342712402,0.026546889916062355
2347,Fe6Ge6Ho1,-4.9846601486206055,-4.995188236236572,0.02460569143295288
2348,As1O4Sc1,-7.186429977416992,-7.17590856552124,0.03464140743017197
2349,Hf8Mn1Te6,-7.571280002593994,-7.639074802398682,0.06256559491157532
2350,Al2Li1Pt1,-4.066140174865723,-4.090648651123047,0.03135743364691734
2351,Fe1Ge9La15,-5.22042989730835,-5.253070831298828,0.03707778826355934
2352,Ba2Sb3,-4.0922698974609375,-4.060391426086426,0.030754050239920616
2353,Nd1O4Ta1,-9.30383014678955,-9.295825958251953,0.06494564563035965
2354,H4Mg3O9Si2,-6.344449996948242,-6.292463302612305,0.03774406388401985
2355,Ce3Ni2Si8,-5.3779401779174805,-5.252871513366699,0.038576606661081314
2356,Ce1Pt1Zn1,-3.893009901046753,-3.8176426887512207,0.0595841184258461
2357,Ba1H6Na1O12P3,-6.1869401931762695,-6.184682369232178,0.03165643289685249
2358,Al2Si2Sr3,-3.750070095062256,-3.7353992462158203,0.032380975782871246
2359,Cs4P2Se10,-3.730139970779419,-3.7176284790039062,0.026175666600465775
2360,C2Pt1U2,-8.061169624328613,-8.277792930603027,0.05899196118116379
2361,Bi2Cd1O4,-5.237810134887695,-5.241141319274902,0.030671143904328346
2362,B2Gd1Ru3,-5.988589763641357,-7.869078636169434,0.08340872079133987
2363,Ge1Pt1Y1,-5.993639945983887,-5.973143100738525,0.030719313770532608
2364,Cs2K2O5Te1,-4.6331400871276855,-4.7734904289245605,0.037076983600854874
2365,Co2Y1,-4.597799777984619,-4.586299896240234,0.04027685523033142
2366,As1Mo1,-6.560910224914551,-6.656957149505615,0.043162550777196884
2367,Cl1Hg3I1S2,-2.080389976501465,-2.241260051727295,0.037013038992881775
2368,K2S3,-3.711740016937256,-3.717711925506592,0.03567412868142128
2369,K2Pd1Te2,-2.9893999099731445,-3.081552505493164,0.02596241794526577
2370,Ce1Rh1Sb1,-4.87322998046875,-5.061927318572998,0.09605094790458679
2371,Cs3Ni1O2,-3.522049903869629,-3.5912694931030273,0.05165257677435875
2372,Ba1Ga4S7,-4.365049839019775,-4.380941390991211,0.022661717608571053
2373,As4U3,-7.2903900146484375,-7.241377830505371,0.06560369580984116
2374,Bi1Br1Cd1S2,-3.4605801105499268,-3.4427027702331543,0.028827248141169548
2375,Bi1Fe2H1O9Si2,-6.901810169219971,-6.853285312652588,0.026620587334036827
2376,Au1Cl7S1,-2.275360107421875,-2.2906806468963623,0.057012055069208145
2377,Ge2Ni2Sr1,-3.434880018234253,-3.4612090587615967,0.024580946192145348
2378,Br1Mo1O4Pr1,-7.406290054321289,-7.38355827331543,0.03948463127017021
2379,Ni2Si1Ta3,-6.979879856109619,-7.071894645690918,0.06393831223249435
2380,Al1Gd1Pt1,-8.179120063781738,-7.943533897399902,0.15522703528404236
2381,In1Ni4U1,-3.2863099575042725,-3.3385677337646484,0.04185683652758598
2382,Ag1Ca1Sb1,-2.8916499614715576,-2.713827610015869,0.04296297952532768
2383,Ba2C4H12N2O10S2,-5.952600002288818,-5.9212846755981445,0.031224312260746956
2384,B2Co2La1,-5.12568998336792,-5.16025972366333,0.03532866761088371
2385,Cr2Dy1Ge2,-5.90516996383667,-5.90912389755249,0.03343939781188965
2386,Fe1Li2O4Si1,-6.633480072021484,-6.607450008392334,0.029963446781039238
2387,As2O1Yb4,-4.346909999847412,-4.171873092651367,0.04777396842837334
2388,Mg5Tl2,-1.8435300588607788,-1.887690782546997,0.046904586255550385
2389,Al1Ho1Pd1,-4.52400016784668,-4.513233184814453,0.01946188323199749
2390,Al13Ru4,-4.758880138397217,-4.668094635009766,0.028713354840874672
2391,F6K1Ni1Rb2,-4.123509883880615,-4.167812824249268,0.03278706595301628
2392,As2K2Ni1,-3.181180000305176,-3.258472442626953,0.02752331644296646
2393,Nd1O3Rh1,-7.298610210418701,-7.160696029663086,0.04909830912947655
2394,F1Na3O4W1,-6.301650047302246,-6.23585844039917,0.03336562216281891
2395,Dy3Ge5,-5.250249862670898,-5.231965065002441,0.019732657819986343
2396,K1La1O12P4,-7.22629976272583,-7.297360420227051,0.025125104933977127
2397,Br4In2,-2.7748498916625977,-2.766413688659668,0.03455626219511032
2398,Ag1As1S2,-3.5156500339508057,-3.397095203399658,0.03794291242957115
2399,Al1Ho2Si2,-5.467040061950684,-5.438744068145752,0.027589961886405945
2400,In1Pt4Sm1,-5.017099857330322,-5.229198932647705,0.04658672213554382
2401,Se4Tl3V1,-3.9725899696350098,-4.008417129516602,0.03064599633216858
2402,C4Co1F3O4Si1,-6.797220230102539,-6.800195217132568,0.049193527549505234
2403,B1Cl1F4O2,-4.813930034637451,-5.401341915130615,0.06939006596803665
2404,C4Cl2Co1H24N8O8S4,-5.288449764251709,-5.38071870803833,0.044661909341812134
2405,K4Pd2Se20,-3.4703500270843506,-3.456991195678711,0.02825920656323433
2406,Ag1Al1S2,-3.8613600730895996,-3.8947548866271973,0.036710433661937714
2407,As1K3Nb2Se11,-4.459239959716797,-4.448208332061768,0.028609324246644974
2408,Ca2Co1O7Si2,-7.205150127410889,-7.235034942626953,0.035705290734767914
2409,Sm1Te3,-5.754149913787842,-5.593205451965332,0.06196128576993942
2410,Ga1Yb1,-2.1876299381256104,-2.176917552947998,0.048112448304891586
2411,I3Ir1Te6,-3.1651699542999268,-3.111274003982544,0.04165172576904297
2412,Au1Bi1Na2,-2.3921499252319336,-2.396578311920166,0.03691801428794861
2413,Co4Ge12In1Yb7,-3.583940029144287,-3.622227668762207,0.02875688672065735
2414,Ag2O4Te1,-4.0949201583862305,-4.125646591186523,0.055216915905475616
2415,Al3Cu1Gd1,-5.889210224151611,-4.394132137298584,0.7266131043434143
2416,Er1Ni2,-3.2345199584960938,-3.2337522506713867,0.03223099559545517
2417,Cl5Cs3Hg1,-2.8947999477386475,-2.917919397354126,0.03949545696377754
2418,Ca1Co1O7P2,-7.064589977264404,-7.094004154205322,0.03092106245458126
2419,I2La2P1,-5.155360221862793,-5.1294732093811035,0.034451451152563095
2420,O8Si1Sn6,-5.996799945831299,-5.979966163635254,0.03683903068304062
2421,B6Er1,-6.755640029907227,-6.8453369140625,0.03496590256690979
2422,Pb1Te1,-3.831549882888794,-3.7009291648864746,0.053214654326438904
2423,Al1Co2Tb2,-4.218589782714844,-4.256465911865234,0.04066986218094826
2424,Ce2Ge2Mg1,-4.853600025177002,-4.9947285652160645,0.06160659343004227
2425,Er1Ge1Pt1,-5.355470180511475,-5.3443379402160645,0.016955111175775528
2426,Pd4Sn16,-3.707520008087158,-3.686793804168701,0.026983464136719704
2427,Mo2.06S3,-6.370739936828613,-6.462347984313965,0.03410397097468376
2428,P12Ru19Y5,-6.625400066375732,-6.616432189941406,0.03045262210071087
2429,Ag2K1S4Sb1,-3.2702200412750244,-3.294278144836426,0.03152109682559967
2430,Br6Hg1Tl4,-2.5392398834228516,-2.567681312561035,0.040454618632793427
2431,Al1F6Li1Pd1,-4.920730113983154,-4.963203430175781,0.033646110445261
2432,Al4Er1Mo2,-5.468160152435303,-5.552999973297119,0.03592408075928688
2433,Ni1Pd2Te2,-3.0742099285125732,-3.1524558067321777,0.028395766392350197
2434,C4H11N1O10,-6.043680191040039,-5.9414448738098145,0.04052102938294411
2435,F2S3Sn1Sr2,-5.034160137176514,-4.992912769317627,0.029713023453950882
2436,P1U1,-8.220459938049316,-8.095109939575195,0.08307027071714401
2437,Ni1Sb2U1,-5.260980129241943,-5.2445783615112305,0.035098377615213394
2438,Se4Ta1Tl3,-4.495800018310547,-4.514141082763672,0.03445868194103241
2439,H4O10V4,-6.906429767608643,-6.789803504943848,0.03517908975481987
2440,Hf1Tc1,-9.02396011352539,-9.197073936462402,0.08800185471773148
2441,Eu1Pd3,-4.947189807891846,-4.996827125549316,0.08696315437555313
2442,Ag2Si2Yb1,-2.7831099033355713,-2.7876126766204834,0.04652024060487747
2443,Ca2Cu1O3,-5.692920207977295,-5.594154357910156,0.03240441903471947
2444,Eu2.667Mo4O16,-8.238249778747559,-8.234837532043457,0.0700656995177269
2445,Ga2K2Na4O6,-4.669809818267822,-4.672023773193359,0.04107067734003067
2446,C8H20N6O18S2U2,-6.483530044555664,-6.392285346984863,0.0455884113907814
2447,B12H16Na2O14S6,-5.314760208129883,-5.9183502197265625,0.038441311568021774
2448,Ga2Ni1S4,-3.8825299739837646,-4.009627819061279,0.020828422158956528
2449,I5K1Sn2,-2.746690034866333,-2.753875494003296,0.03325995057821274
2450,Ba3Cl2Fe2O5,-6.048299789428711,-5.9619526863098145,0.034490808844566345
2451,I6Pt2,-2.23075008392334,-2.2358429431915283,0.0673380196094513
2452,B1P1S4,-5.082250118255615,-5.07402229309082,0.0223992932587862
2453,I4Nb4Te17,-4.059500217437744,-4.075478553771973,0.034576378762722015
2454,Ag9In4,-1.1191400289535522,-1.0718560218811035,0.06403471529483795
2455,B1C1Ca3Cl2N1,-5.603549957275391,-5.585656642913818,0.044241663068532944
