Index,composition,target,pred-0,uncertainty
21882,Np1Tl1Yb1,-5.082174301147461,-5.078348636627197,0.028126906603574753
21883,Cr1Ga1Hg1Ti1,-5.0570268630981445,-5.071461200714111,0.012517010793089867
21884,Co2In1Zr1,-6.631881237030029,-6.61976432800293,0.013050503097474575
21885,Ca1Ni1O2,-5.511111259460449,-5.5050153732299805,0.057218097150325775
21886,Al1Ga2Pr1,-3.8983559608459473,-3.8971216678619385,0.008005445823073387
21887,Cs1Sm1V2,-4.391499996185303,-4.390758037567139,0.012814650312066078
21888,O3Sr1Tl1,-5.102061748504639,-5.0737175941467285,0.04264848306775093
21889,Ga1N1O1Th1,-7.303536891937256,-7.267679691314697,0.03590305894613266
21890,Mn2Pa1Tl1,-7.181185245513916,-7.175398349761963,0.017073925584554672
21891,Ni1Pd2Sb1,-5.2585225105285645,-5.270822525024414,0.011647249571979046
21892,Au1Co1Re2,-8.266634941101074,-8.29672622680664,0.0290878564119339
21893,Na2Ni1O2,-4.228860378265381,-4.249805450439453,0.07631812989711761
21894,Er1Gd2Ti1,-5.149730205535889,-5.155410289764404,0.005236530676484108
21895,Cr2Na1Sn1,-5.547555446624756,-5.526189804077148,0.01519661396741867
21896,In6La1Ni3,-4.116354942321777,-4.132554054260254,0.02330601029098034
21897,Re1Sc1Sm2,-6.735519886016846,-6.735219955444336,0.009363300167024136
21898,Ac1Lu1Ti2,-5.624353885650635,-5.62066650390625,0.00872782152146101
21899,Ba2Sn1Te1,-3.593172073364258,-3.6028223037719727,0.019473623484373093
21900,Co1Fe1Mg1Zn1,-4.495184421539307,-4.480598449707031,0.01696782372891903
21901,Ba2Pb1Pu1,-5.391084671020508,-5.334810256958008,0.19823189079761505
21902,Cd1Sc1Ta2,-7.499430179595947,-7.242714881896973,0.06156400218605995
21903,K1Sm1Sr1,-1.575642704963684,-1.5789620876312256,0.017445432022213936
21904,Bi1Rh2Tl1,-5.121761322021484,-5.137897491455078,0.016189157962799072
21905,K1Rb1Rh1,-2.297179698944092,-2.263535976409912,0.026354756206274033
21906,Cu1Ge1Tc1Zr1,-6.907668590545654,-6.900118827819824,0.015047919936478138
21907,Cr2Pt1Tl1,-6.497744560241699,-6.484700679779053,0.015843074768781662
21908,Pb1Th1Yb1,-3.7009735107421875,-3.707213878631592,0.01774882711470127
21909,Mn1Pa2Pm1,-7.5626983642578125,-7.579140663146973,0.01267220638692379
21910,Cs2Hf1Te1,-3.014148473739624,-2.9830760955810547,0.024688884615898132
21911,Ac1Au1Er2,-4.122432231903076,-4.1259989738464355,0.007158549968153238
21912,Cu1Pd2Sn1,-4.921194553375244,-4.929363250732422,0.012548815459012985
21913,As5Co5Nb4,-7.569949150085449,-7.573250770568848,0.032287970185279846
21914,Co1Cr1Sc1Sn1,-6.889639377593994,-6.889455318450928,0.014040810987353325
21915,Cr1Ge1Ru1W1,-9.025639533996582,-8.989922523498535,0.023704346269369125
21916,Be2Sm1Te1,-3.4320011138916016,-3.4426803588867188,0.011469966731965542
21917,Co2Fe1Te1,-6.137361526489258,-6.186690330505371,0.020374277606606483
21918,Ac2Cu1Pd1,-4.670442581176758,-4.674273490905762,0.00821143202483654
21919,Li1Th2Zn1,-4.4745259284973145,-4.470685005187988,0.013459408655762672
21920,Be1Ga1Mo1Tc1,-7.038403034210205,-7.0248565673828125,0.018203366547822952
21921,Be1La1Pt2,-5.593948841094971,-5.587060451507568,0.011909193359315395
21922,K3Sb1Se3,-3.52382230758667,-3.510636806488037,0.020048411563038826
21923,Ag1Li1,-2.5918664932250977,-2.6626999378204346,0.023726942017674446
21924,Sn2Tc1W1,-7.303018569946289,-7.303219318389893,0.01774626225233078
21925,Cr1Ge2U1,-7.443686008453369,-7.434985160827637,0.034281130880117416
21926,Fe1Hg1Ni1Si1,-4.665607452392578,-4.669765472412109,0.012984625063836575
21927,As1Ta1Zn2,-4.444910049438477,-4.420273303985596,0.01946989819407463
21928,Co1Hg1Mo1Na1,-4.173202037811279,-4.159795761108398,0.016510948538780212
21929,Hf1Mg1Ni1Sn1,-5.279688835144043,-5.270284175872803,0.016023391857743263
21930,Cu1H3N3O6,-5.527923107147217,-5.554581642150879,0.04406226426362991
21931,Eu1Ir1Pr2,-5.195094108581543,-5.195178031921387,0.007787520997226238
21932,Au1Fe1O1Se1,-4.938551425933838,-4.9719648361206055,0.037899862974882126
21933,K1Tb2U1,-4.3923869132995605,-4.391686916351318,0.04709210619330406
21934,Au2Ta1Tm1,-5.910937309265137,-5.913156509399414,0.009734044782817364
21935,As1Ba1Mo1,-5.237060070037842,-5.187889575958252,0.01933738775551319
21936,Co1Re1Sc1Tl1,-6.58237886428833,-6.590484142303467,0.014833228662610054
21937,Fe1Ga1Tc1,-7.231231689453125,-7.195638656616211,0.02384874038398266
21938,As1Pd2Sn1,-5.012004375457764,-5.021961688995361,0.01382878702133894
21939,Pd1Si2Zr1,-6.455710411071777,-6.453481197357178,0.015532182529568672
21940,Ba1Dy2Pd1,-4.047854423522949,-4.043118000030518,0.008238847367465496
21941,Mn1Os1W2,-11.426671028137207,-11.39163875579834,0.04026946797966957
21942,Cd1Nd2Pa1,-4.716296195983887,-4.713940620422363,0.007631713058799505
21943,Cd1Cs1Pb1,-1.572754144668579,-1.6204729080200195,0.03299957886338234
21944,Ag2Ti1W1,-5.891172409057617,-5.889886379241943,0.017600301653146744
21945,Ba3Nb16O23,-9.007142066955566,-8.982437133789062,0.058722641319036484
21946,La3Ni1,-5.2836198806762695,-5.148634910583496,0.8144096732139587
21947,Sn1Tc3,-8.54908561706543,-8.601778030395508,0.03721072897315025
21948,Ca5Ga2Sb6,-3.896244764328003,-3.9111757278442383,0.026096250861883163
21949,Co1Hf1Lu2,-6.239748001098633,-6.206457614898682,0.015557977370917797
21950,Ba1Mn1Sm2,-4.30479097366333,-4.399964809417725,0.01952301152050495
21951,Dy1Ho2In1,-4.233468532562256,-4.236954689025879,0.004783382173627615
21952,Co1Eu2Li1,-3.0312278270721436,-3.0320816040039062,0.014952419325709343
21953,Mn1O4Sm2,-7.994279384613037,-7.983199119567871,0.027778267860412598
21954,Br2H2O1Sr1,-4.374495029449463,-4.360558986663818,0.04396224021911621
21955,As1Pt2Zn1,-4.705702781677246,-4.696011543273926,0.014983371831476688
21956,Ce1Ho3,-4.6070051193237305,-4.60890531539917,0.005542280618101358
21957,C1Er3Sn1,-3.8980517387390137,-5.959123611450195,0.6296331882476807
21958,Mn2Tl1V1,-7.003704071044922,-6.971050262451172,0.03371945396065712
21959,Ba1Co1Tb1,-4.154510974884033,-4.154757976531982,0.011941367760300636
21960,Al2Cu1Sn1,-3.5774741172790527,-3.569955348968506,0.011925360187888145
21961,Fe1Ho2Yb1,-4.380249500274658,-4.3774542808532715,0.00901241134852171
21962,As1Li1Ni2,-4.775367736816406,-4.7852325439453125,0.01572510600090027
21963,Pa2Pd1Tc1,-8.883772850036621,-8.883346557617188,0.01933022402226925
21964,La1Tb1Ti1,-4.784270763397217,-4.760099411010742,0.010950831696391106
21965,Cs1Cu1Pm1,-2.352278470993042,-2.3680660724639893,0.01949222944676876
21966,Ba1Ca1Fe2,-4.2865824699401855,-4.281680107116699,0.015350325964391232
21967,Be1Cd1Ce2,-3.5182204246520996,-3.507636785507202,0.008732442744076252
21968,Al2Bi1Na1,-2.984300374984741,-2.984861373901367,0.011841773055493832
21969,As1Mn2Sn1,-6.399241924285889,-6.4172773361206055,0.020392928272485733
21970,Mg1Re1Tl1W1,-6.706815242767334,-6.717860221862793,0.02094375528395176
21971,Np1Rh2Tc1,-9.303182601928711,-9.318359375,0.03423876687884331
21972,Ag2Ca1,-2.8499906063079834,-2.895568370819092,0.021075131371617317
21973,Nb1Pd2Yb1,-5.790603160858154,-5.787003040313721,0.011063982732594013
21974,Ga1V1W1,-7.584353446960449,-7.65280818939209,0.024615462869405746
21975,Eu1Fe2Nb1,-6.703975200653076,-6.716164588928223,0.014331422746181488
21976,Se2Yb1,-4.048323154449463,-4.047159194946289,0.04843065142631531
21977,C1H1Li1O2,-6.220716953277588,-6.142852783203125,0.04049260914325714
21978,Ga1Ni1Pd1Ru1,-5.795108795166016,-5.799482345581055,0.010455965995788574
21979,Si1Ti2W1,-8.805313110351562,-8.779626846313477,0.02172817848622799
21980,Hf1Na1Sn1,-4.775179386138916,-4.701725006103516,0.020836712792515755
21981,Ce1Cs1V2,-4.410048007965088,-4.423161506652832,0.012247513048350811
21982,Li1Mo1S2,-6.2371039390563965,-6.269877910614014,0.03241933509707451
21983,Cr2Ho1Te1,-6.343350410461426,-6.352144718170166,0.011035904288291931
21984,Fe2Mg1Tl1,-4.748072624206543,-4.696352958679199,0.021239077672362328
21985,As1Na1Ru1Si1,-5.069824695587158,-5.062363147735596,0.019650273025035858
21986,Eu2K1Y1,-2.501897096633911,-2.498899459838867,0.013390772975981236
21987,Bi1Fe2Hg1,-4.622348785400391,-4.644393444061279,0.018956957384943962
21988,Al1Te2Ti1,-4.507772922515869,-4.5024919509887695,0.016827553510665894
21989,Os1Sm1Ta1,-8.977479934692383,-8.977079391479492,0.02106105536222458
21990,Nd2Pb1Te1,-4.875305652618408,-4.867421627044678,0.00961961131542921
21991,Co2Nd1Zr1,-6.883413314819336,-6.883133411407471,0.009527699090540409
21992,Pm1Pt1Si2,-5.687876224517822,-5.675131320953369,0.00782353151589632
21993,Cu1La1Rh2,-6.080073356628418,-6.0695576667785645,0.011499066837131977
21994,Al1Fe1Hg1Rh1,-4.916374683380127,-4.899602890014648,0.013583465479314327
21995,Cu1Hg1Mo1,-4.095719814300537,-4.153944969177246,0.052518442273139954
21996,Ge1Tl1Yb1,-3.1384875774383545,-3.1456332206726074,0.013554680161178112
21997,La1Np2Pm1,-8.162497520446777,-8.162464141845703,0.015668557956814766
21998,Dy1Np1Os2,-9.778087615966797,-9.887248992919922,0.046695008873939514
21999,Hf2Ir1Pb1,-8.244668960571289,-8.231841087341309,0.017352836206555367
22000,Ba1O9Si4,-7.706284046173096,-7.727633476257324,0.05516578257083893
22001,Al1Te1Zr2,-6.257541179656982,-6.246090412139893,0.012385290116071701
22002,Ir2Pb1Zn1,-5.413740158081055,-5.394218921661377,0.01806652918457985
22003,Ac1Ba1La2,-3.751049041748047,-3.7541675567626953,0.007929885759949684
22004,Be1Si2Tb1,-4.547991752624512,-4.55468225479126,0.008588617667555809
22005,Fe1Pb1Rh1Zr1,-7.140336513519287,-7.150761604309082,0.012871683575212955
22006,Li8O3P1,-4.224547863006592,-4.3039469718933105,0.0563538484275341
22007,B1Mn1Ru1Tc1,-8.3880033493042,-8.332712173461914,0.025357840582728386
22008,Ce2Nb1Pm1,-5.68585205078125,-5.685476303100586,0.005808456800878048
22009,Ac2Np1Yb1,-5.153771877288818,-5.155914306640625,0.0682879090309143
22010,Ag1Co1Lu1Sn1,-4.817983627319336,-4.819522380828857,0.009921195916831493
22011,O1P1Th1Tl1,-6.426176071166992,-6.3198442459106445,0.023318860679864883
22012,Er1Mo1Zr1,-7.461430549621582,-7.45693826675415,0.017140768468379974
22013,O6Pb1Se1Zn2,-4.86634635925293,-4.910050392150879,0.029825374484062195
22014,Ba1Li4,-1.8972398042678833,-1.8611559867858887,0.026430508121848106
22015,Al2Hg1Na1,-2.0677201747894287,-2.0560076236724854,0.017838237807154655
22016,Ir1Nb1Ni1Si1,-7.739165306091309,-7.725886821746826,0.019627835601568222
22017,Be1La2Tc1,-5.721357822418213,-5.711471080780029,0.00985049083828926
22018,Er1Pd1,-5.802765846252441,-5.820558071136475,0.013156590983271599
22019,Hg1K2Pm1,-1.3350028991699219,-1.3286218643188477,0.017130760475993156
22020,Au2Co1Ni1,-4.5073771476745605,-4.551399230957031,0.017121868208050728
22021,B1Lu1Mn1Ti1,-6.656447887420654,-6.635232925415039,0.022806642577052116
22022,Ce1Ge1Ni2,-5.351792335510254,-5.353456497192383,0.022751593962311745
22023,Hg1Sr1V2,-4.120151519775391,-4.106136322021484,0.015207494609057903
22024,As2Er1Sr1,-4.76821231842041,-4.7636590003967285,0.009556428529322147
22025,Ba1Ca2Te1,-2.4910101890563965,-2.517937660217285,0.01739325374364853
22026,Lu1Mo2Os1,-9.17617130279541,-9.19468879699707,0.02159016579389572
22027,Eu1Mg2Mo1,-3.436788558959961,-3.4420342445373535,0.012874457985162735
22028,Ac2Eu1K1,-2.4802005290985107,-2.4816529750823975,0.014622471295297146
22029,Pd1S6Ta2,-6.800302505493164,-6.865471363067627,0.042259227484464645
22030,Be2Mg1Sr1,-2.169679880142212,-2.1589436531066895,0.016750497743487358
22031,Cs1O1Tb1Te1,-5.518740177154541,-5.493086338043213,0.030814846977591515
22032,Ag1Co1Cr1Ga1,-5.359013557434082,-5.391756057739258,0.011052288115024567
22033,Bi1Tl1U1,-5.440486907958984,-5.386882305145264,0.027883239090442657
22034,Bi1K3Se3,-3.5050389766693115,-3.5180625915527344,0.021586963906884193
22035,As1In2Os1,-4.7179765701293945,-4.684206008911133,0.013611475937068462
22036,Gd1Ge2Y1,-5.6838507652282715,-5.6833953857421875,0.006372422445565462
22037,Ag1Ge2Na1,-3.2196438312530518,-3.2233400344848633,0.011351808905601501
22038,Nb2Re1Si1,-9.606026649475098,-9.587634086608887,0.022982675582170486
22039,Nb1Ni1Tc1Tl1,-6.827406406402588,-6.818947792053223,0.013923203572630882
22040,Hg1K1Np2,-5.73713493347168,-5.7638630867004395,0.02963966131210327
22041,Ac1Bi1Si2,-4.6803998947143555,-4.679023742675781,0.008512317202985287
22042,Cu2Pb1Th1,-4.765983581542969,-4.759175777435303,0.010813944973051548
22043,Co1Hf1Sn1Ta1,-8.020809173583984,-8.017156600952148,0.017902418971061707
22044,Ni1P5Ti2,-6.7616705894470215,-6.75340461730957,0.041459787636995316
22045,Cu1Ge1Hf1Y1,-5.882238388061523,-5.886758804321289,0.012170230969786644
22046,Cu1Mg1Te1,-2.9406075477600098,-2.9853005409240723,0.029749583452939987
22047,Au1Ni1Rh1Sb1,-5.129868507385254,-5.123840808868408,0.0108759431168437
22048,Bi1Cd1N1O1,-4.745885372161865,-4.76217794418335,0.03412174433469772
22049,Co1Tl1Y1Zn1,-4.277467727661133,-4.2845778465271,0.013883836567401886
22050,Ir1Pr2Rb1,-4.541841506958008,-4.542759895324707,0.010287143290042877
22051,Au1Be1Co1In1,-4.025979042053223,-4.047792434692383,0.014709964394569397
22052,Hf1Te2Zr1,-6.84362268447876,-6.802045822143555,0.0172404944896698
22053,Cr1Pb2Pu1,-6.718583106994629,-6.942026138305664,0.14424622058868408
22054,Ho1Mg1Si2,-4.385915279388428,-4.3923797607421875,0.0076748523861169815
22055,Ac1Cu1Sn1,-4.434655666351318,-4.365273952484131,0.022853145375847816
22056,Al1Be1Tc1Te1,-4.79538631439209,-4.793849945068359,0.022275160998106003
22057,Ge2Rb1Rh1,-3.8915517330169678,-3.894482374191284,0.013349357061088085
22058,Cu1Ga1Ir1Tc1,-6.44260835647583,-6.434793949127197,0.012731330469250679
22059,B2Ca1H8,-4.211025238037109,-4.1306352615356445,0.03479742258787155
22060,Cu1Ga1Hg1Ta1,-4.299897193908691,-4.295445442199707,0.01308994647115469
22061,Ho1Pu1Si1,-8.322021484375,-8.313551902770996,0.019027968868613243
22062,Co4Sn1U1,-7.390655040740967,-7.40722131729126,0.03417142108082771
22063,Cr1Fe1Zr1,-8.317383766174316,-8.358940124511719,0.032341282814741135
22064,Cu1Os1Rb1,-3.2028186321258545,-3.259850025177002,0.029310055077075958
22065,Ba1K1O4P1,-6.673128128051758,-6.663291931152344,0.028898345306515694
22066,Ge3Pa1,-6.300133228302002,-6.246475696563721,0.025340544059872627
22067,In2Te1Zn1,-2.398223638534546,-2.3738856315612793,0.01758558675646782
22068,Lu2Ni1Sm1,-4.621931076049805,-4.6294169425964355,0.005829256027936935
22069,Li1Na1W1,-3.417492151260376,-3.423084020614624,0.02856014296412468
22070,Al1Pb2Zr1,-4.5596923828125,-4.560430526733398,0.009513195604085922
22071,Fe1Ge2Np1,-7.211174964904785,-7.252957344055176,0.07905219495296478
22072,Ba1In1Os2,-5.483698844909668,-5.4777116775512695,0.016272442415356636
22073,Ta1W1Y2,-8.603123664855957,-8.59771728515625,0.016602100804448128
22074,Co1Sc1W1Zn1,-6.621416091918945,-6.617505073547363,0.02019401639699936
22075,Si1Y1Zn2,-3.7228446006774902,-3.737499713897705,0.01452618557959795
22076,As2Mo2O5,-6.834468841552734,-6.878743648529053,0.04261588305234909
22077,Cr1La1Ti1,-6.135512351989746,-6.674982070922852,0.023494500666856766
22078,Al1Cr2Pd1,-6.876717567443848,-7.008708477020264,0.018553024157881737
22079,Hf1Nb1Tb1,-7.193894386291504,-7.189675331115723,0.019381236284971237
22080,Ac2Li1Pb1,-3.730804920196533,-3.726182699203491,0.009912400506436825
22081,Au2Si1Te1,-3.3955135345458984,-3.378225088119507,0.017897484824061394
22082,B2Pb1Pu1,-6.974963188171387,-6.918889999389648,0.05937642604112625
22083,Er1Sm1U1,-5.572696208953857,-5.582597255706787,0.012333792634308338
22084,Bi2Pd1Sc1,-5.159040927886963,-5.1633195877075195,0.008604506030678749
22085,B1Eu1Pb2,-3.3665030002593994,-3.3717916011810303,0.012278563342988491
22086,Cu1Ge1V1Y1,-5.827911376953125,-5.847698211669922,0.01717362552881241
22087,Eu1Ge1Mg1,-3.3389694690704346,-3.2839508056640625,0.030833439901471138
22088,In1Lu1Sm2,-4.332644939422607,-4.335817337036133,0.005621026270091534
22089,Cd1Pa1Pb1,-4.189981937408447,-4.170010089874268,0.017936263233423233
22090,Ce1Cr1In2,-4.9223151206970215,-4.925101280212402,0.01099826954305172
22091,Ba1Np2Pa1,-8.232857704162598,-8.223405838012695,0.02650263160467148
22092,Mo1Pu2Sc1,-11.089871406555176,-10.863893508911133,0.1506757289171219
22093,Cd1Li1Lu1,-2.2558176517486572,-2.272916555404663,0.019850851967930794
22094,Co1Ga1Li1Mg1,-3.5634779930114746,-3.555972099304199,0.015652241185307503
22095,Ag1Y2Zr1,-5.954277038574219,-5.957327365875244,0.007990720681846142
22096,Dy1Ge1Ta2,-7.793361186981201,-7.797097206115723,0.011846726760268211
22097,Cd1Tc1Yb2,-3.32767653465271,-3.333787441253662,0.012835191562771797
22098,Ag1Gd1Rb2,-1.5827308893203735,-1.5842137336730957,0.014947863295674324
22099,Au1Be2Hf1,-5.265743255615234,-5.3004231452941895,0.015612570568919182
22100,Al2Ce1Rh1,-5.265128135681152,-5.2587809562683105,0.008459907956421375
22101,Ir1Sc1Ti1,-8.164435386657715,-8.158288955688477,0.0190924983471632
22102,Tb1Te1Tl1,-3.764321804046631,-3.6169075965881348,0.027274547144770622
22103,Ho1Ir1Ru2,-7.821202754974365,-7.82298469543457,0.013574582524597645
22104,Cu1Mg1Ru1,-4.322561740875244,-4.3381195068359375,0.027930758893489838
22105,Cu1Mn1Nb1Ta1,-8.596231460571289,-8.549948692321777,0.02180374413728714
22106,Al2Co1Cu4Ni1,-4.526250839233398,-4.508286476135254,0.012429691851139069
22107,Pd1Ta2Tm1,-8.020591735839844,-8.016830444335938,0.013298727571964264
22108,Pd1Sr1Tm2,-3.871788501739502,-3.919724941253662,0.008735015988349915
22109,B1Ca3N3,-6.465393543243408,-6.528406143188477,0.04676144942641258
22110,Rh2Sr1V1,-6.022141933441162,-6.038765907287598,0.018204279243946075
22111,As2Pu1Tl1,-6.691001892089844,-6.624080181121826,0.17940951883792877
22112,Al1Nb1Sr2,-3.6726584434509277,-3.668199300765991,0.010392282158136368
22113,Nd2V1Zr1,-6.177332401275635,-6.245297431945801,0.1092534065246582
22114,Hf1Tb2Tc1,-7.042123794555664,-7.043002605438232,0.010051440447568893
22115,Cd1Mn1Sn2,-4.089865207672119,-4.16313362121582,0.018543383106589317
22116,Cs1Gd1U2,-5.397302150726318,-5.389373779296875,0.014719991944730282
22117,Co1Pt2Zr1,-7.403467178344727,-7.377927780151367,0.02283484674990177
22118,Au1Rb1Te1,-3.1443045139312744,-2.831599712371826,0.0875687524676323
22119,Be1Lu1,-4.079794406890869,-4.086915969848633,0.01561528816819191
22120,Fe2Li1Np1,-7.44406795501709,-7.457602500915527,0.024136986583471298
22121,Ba2Cr2Cs1F11,-5.926327705383301,-5.8287153244018555,0.03401936590671539
22122,Ir2Li1Mg1,-5.449563026428223,-5.487224102020264,0.02763492614030838
22123,As2Cr1Pb1,-5.205255508422852,-5.206048488616943,0.014233822003006935
22124,Ag1Dy1Sm1,-3.494089126586914,-3.502366065979004,0.00956678669899702
22125,Ge1Tb1Tl2,-3.5031673908233643,-3.5077552795410156,0.007979301735758781
22126,Mg1Pu1Y1,-6.831511497497559,-6.782012462615967,0.05972743779420853
22127,Ga2Si1Ti1,-4.567206859588623,-4.563469886779785,0.011753161437809467
22128,Ag2Pb1Sr1,-2.9927332401275635,-2.9771487712860107,0.015133124776184559
22129,Ca1Ni1Pd2,-4.72129487991333,-4.727347373962402,0.013187650591135025
22130,B1Hf2Th1,-7.703453063964844,-7.748066425323486,0.016058554872870445
22131,Ce2Dy1Mg1,-3.909475803375244,-3.910391330718994,0.00614186143502593
22132,Er2Ir1Pb1,-5.927250862121582,-5.921871185302734,0.008578892797231674
22133,Hg1Np1Yb1,-4.107787609100342,-4.123100280761719,0.028812225908041
22134,B1Be1Mg1Ni1,-4.196253299713135,-4.133322715759277,0.022098219022154808
22135,Bi1Hg1Mg1Ni1,-2.7433536052703857,-2.7396464347839355,0.0151500990614295
22136,Ce1Er1O1P1,-6.650778770446777,-6.8209404945373535,0.020607631653547287
22137,Ir1Sn2V1,-6.3753204345703125,-6.366603851318359,0.01600228063762188
22138,Bi1Hg1Ni1Re1,-4.481268882751465,-4.461752891540527,0.020149989053606987
22139,Ba3Ge2N2,-5.106739521026611,-5.161971092224121,0.07318126410245895
22140,Pr2Si1Tc1,-6.324530124664307,-6.323439121246338,0.008307862095534801
22141,B2Cd1Tl1,-2.507863998413086,-2.4926106929779053,0.017879502847790718
22142,In1Pt2Sc1,-6.215710639953613,-6.245276927947998,0.01232389360666275
22143,Mn1Ru2Tb1,-7.955564498901367,-7.967129707336426,0.014506921172142029
22144,Np1Pm1Pt1,-8.14051628112793,-8.142681121826172,0.021645812317728996
22145,As1Na1O1Sb1,-4.0854573249816895,-4.101963043212891,0.030054479837417603
22146,Np1Ru1Y2,-8.082542419433594,-8.108261108398438,0.05945877730846405
22147,Cu1Si1Tc1Te1,-5.2682061195373535,-5.277568817138672,0.018386080861091614
22148,B1Fe1Os1Ru1,-8.202689170837402,-8.210661888122559,0.024116680026054382
22149,Au2Be1Sr1,-3.034139633178711,-3.0324361324310303,0.014141080901026726
22150,Lu2Pt1Yb1,-4.5691728591918945,-4.5673322677612305,0.008975062519311905
22151,Lu1Pb1Rb2,-2.024287223815918,-2.026524305343628,0.015394079498946667
22152,Ba2Hf1O6Rh1,-7.543527126312256,-7.553277969360352,0.026384219527244568
22153,Au1Tc1Tm2,-6.06359338760376,-6.057883262634277,0.009735827334225178
