Index,composition,target,pred-0,uncertainty
7174,Ge2Ru2Sm3,-0.6536712050437927,-0.6536983251571655,0.020660467445850372
7175,Mo1Rh1,-0.18655037879943848,-0.16564452648162842,0.03295622020959854
7176,Dy1Pt1,-1.2817766666412354,-1.2814329862594604,0.022019442170858383
7177,K1Mn6O24P7,-2.6243598461151123,-2.6089673042297363,0.022066518664360046
7178,F14Nb2Se1,-3.013749122619629,-3.0685346126556396,0.048940617591142654
7179,O18Th1U8,-3.819014072418213,-3.8403608798980713,0.04866914078593254
7180,Ba1Hg2Tl2,-0.3210780918598175,-0.3070484399795532,0.02577361650764942
7181,As4K7Nb1,-0.46259239315986633,-0.4764156937599182,0.022049732506275177
7182,K1Nb1O3,-2.870612859725952,-2.880659341812134,0.031223135069012642
7183,Ce1Ga1Ni1,-0.6089550852775574,-0.5772475600242615,0.018812723457813263
7184,O59Sc6Zr25,-3.8098161220550537,-3.890373706817627,0.06606488674879074
7185,B2Fe1H3O12P2,-2.1713643074035645,-2.2321829795837402,0.10509029775857925
7186,P3Rb5S12Th1,-1.398937463760376,-1.3795777559280396,0.017170215025544167
7187,Al2Ge1H2O6,-2.5274250507354736,-2.5004544258117676,0.08201964944601059
7188,Fe2O5P1,-2.2919750213623047,-2.254298686981201,0.03778978809714317
7189,Cu6Ga5Mg2,-0.17996130883693695,-0.21413695812225342,0.020443839952349663
7190,Al1Y1Zn1,-0.4714343845844269,-0.472145140171051,0.011567921377718449
7191,Dy1O9P3,-3.0393857955932617,-3.0284781455993652,0.02939116209745407
7192,Au1Cl6Cs2Gd1,-2.0616164207458496,-2.0565743446350098,0.015351503156125546
7193,Ce1La2S4,-2.4883196353912354,-2.479160785675049,0.02832716889679432
7194,Be2Na4O20Si6Sn1,-2.645157814025879,-2.6104016304016113,0.08252155780792236
7195,Ho3Ni2,-0.37534642219543457,-0.41915667057037354,0.013558912090957165
7196,C1Li3Ni1O7P1,-2.2605111598968506,-2.231393814086914,0.01854793354868889
7197,Co8Cu7Mo12O48,-1.7038674354553223,-1.6610918045043945,0.022976549342274666
7198,I3Si1,-0.3738235831260681,-0.3354520797729492,0.047016989439725876
7199,B3Eu5F1O9,-3.2617533206939697,-3.2869443893432617,0.03934452682733536
7200,Ba2O6Ta1Yb1,-3.299920082092285,-3.3266103267669678,0.053779952228069305
7201,Dy4Mn1,0.5466161966323853,0.5536047220230103,0.07894428819417953
7202,Li2N2U1,-1.0719457864761353,-1.2418153285980225,0.04326122999191284
7203,Fe1H6Mg2,-0.38348180055618286,-0.3732870817184448,0.025936806574463844
7204,O17Tb5Ti5,-3.7211530208587646,-3.7693569660186768,0.04164089262485504
7205,Cs1Re1S2,-1.1333192586898804,-1.160045862197876,0.03047909215092659
7206,Al2Li1Os1,-0.40254339575767517,-0.4150742292404175,0.0246710367500782
7207,C2Cl1H5N6Pb1S1,-0.3373747766017914,-0.40055155754089355,0.03932201489806175
7208,In1Th1,-0.29419952630996704,-0.29868316650390625,0.016875917091965675
7209,Cu1Mn2O24P6V3,-2.5074329376220703,-2.4940733909606934,0.020716778934001923
7210,Ba2Co4Gd2O11,-2.3153910636901855,-2.302630662918091,0.042299576103687286
7211,Cr1Mn2Si1,-0.3207471966743469,-0.2523970603942871,0.02843480370938778
7212,B2Na5O13P3,-2.704210042953491,-2.6572937965393066,0.0540756955742836
7213,B2Mn1,-0.2839435935020447,-0.3110407590866089,0.05567456781864166
7214,O17P4Pb2V3,-2.5881619453430176,-2.555661201477051,0.021215463057160378
7215,Au2Eu1In1,-0.5868024230003357,-0.6089636087417603,0.015892168506979942
7216,Er1Ir1,-0.9074312448501587,-0.915681779384613,0.018524670973420143
7217,N3Rb1,-0.41818588972091675,-0.19910657405853271,0.2042926847934723
7218,Cl6K2Os1,-1.5457550287246704,-1.5564457178115845,0.024900982156395912
7219,F7Pb1Ta1,-3.341169595718384,-3.318291664123535,0.03261498361825943
7220,Cl6Hf1Te8,-0.9453932642936707,-0.8388063311576843,0.030946899205446243
7221,C1H3I1,-0.18925753235816956,-0.28523266315460205,0.02518923394382
7222,Cs1Tb1Te3Zn1,-1.101406216621399,-1.081990361213684,0.019430821761488914
7223,Cr5S10V4,-1.0599650144577026,-1.1140838861465454,0.031176919117569923
7224,Mo4O6Sn1,-1.534624457359314,-1.4690593481063843,0.0457439124584198
7225,Ag1La3,0.0029793886933475733,0.021024703979492188,0.016040116548538208
7226,Al1Ba2Co2O7Tl1,-2.1062045097351074,-1.8745301961898804,0.04528743401169777
7227,Cs2F6K1Ta1,-2.9930906295776367,-2.9921159744262695,0.04586539417505264
7228,As1Zn2,0.27159178256988525,-0.05430281162261963,0.04994455724954605
7229,C2F5H12N6Sb1,-1.1200695037841797,-1.1219614744186401,0.035159096121788025
7230,Cs3In3O16P4,-2.560537338256836,-2.5574729442596436,0.01740756444633007
7231,Ba1Se32Sn32,-0.44135773181915283,-0.5849688053131104,0.02113373763859272
7232,B2Mg3Mn3O10,-2.6515777111053467,-2.605231285095215,0.030225427821278572
7233,Cu1Fe1Tb1,-0.04182479530572891,-0.04483151435852051,0.026858510449528694
7234,Al3Ca2H3O8,-2.9155542850494385,-2.87813401222229,0.03606988117098808
7235,Mo3O12Se1Tl2,-1.796038269996643,-1.807200312614441,0.019931241869926453
7236,Ce1Dy1S3,-2.4505696296691895,-2.4230661392211914,0.029138056561350822
7237,Cs2Pt3Se4,-0.7105804681777954,-0.7424386739730835,0.017590926960110664
7238,Bi1Pt2Tb5,-0.9151827096939087,-0.9181244373321533,0.013478444889187813
7239,Np2O3,-3.135067939758301,-2.922421455383301,0.14294669032096863
7240,B4Mg10O20Sn1Ti1,-3.0377495288848877,-2.990246534347534,0.027776245027780533
7241,Ca1Cu3O13P3,-2.082395315170288,-2.1157968044281006,0.038962770253419876
7242,Al1Mn2O4,-2.499356746673584,-2.493917942047119,0.046105630695819855
7243,N1Te3Y3,-1.5619890689849854,-1.5971436500549316,0.03489009663462639
7244,Os1Tm2Zn1,-0.3437294065952301,-0.34001362323760986,0.015980364754796028
7245,Al9Ce2Rh3,-0.790088951587677,-0.7969966530799866,0.016519002616405487
7246,C6Cu1H8N6O2,-0.23117901384830475,0.020833373069763184,0.23993295431137085
7247,Co7Mn5Sm1,0.056250713765621185,-0.0019431114196777344,0.0432339645922184
7248,Co2Cr3In1S8,-0.8454931378364563,-0.8931875228881836,0.021501382812857628
7249,Ir2Y1,-0.7965293526649475,-0.793048083782196,0.018038688227534294
7250,Pt1Se2,-0.3917970359325409,-0.3975858688354492,0.021492300555109978
7251,Nd1Pd1,-0.8142656683921814,-0.7975177764892578,0.017548024654388428
7252,Cu2Ga1Ho1O7Sr2,-2.5110225677490234,-2.506725788116455,0.021987905725836754
7253,Eu2Ga9Rh3,-0.6282627582550049,-0.6157057285308838,0.01616654545068741
7254,Ag1Cu1In2Se4,-0.42254582047462463,-0.42319315671920776,0.019790228456258774
7255,Al1Ga1Pm2,-0.45114192366600037,-0.40653932094573975,0.014160423539578915
7256,Fe4Nd1P12,-0.5956248641014099,-0.6033480763435364,0.01905570551753044
7257,Ho1Mg2Pm1,-0.08923659473657608,-0.08909165859222412,0.014872640371322632
7258,C2H12N6O13S2U1,-1.0773327350616455,-1.3086363077163696,0.0603085421025753
7259,Mg1Tm1Zn2,-0.31838345527648926,-0.3180522918701172,0.014225400984287262
7260,C3H9Hg1I3S1,-0.32614925503730774,-0.27131175994873047,0.03220156952738762
7261,Al1Dy1,-0.4153093695640564,-0.4196423292160034,0.017049770802259445
7262,Ni2O7P2,-2.1316518783569336,-2.079026222229004,0.03297942876815796
7263,B10Ce2Ni1,-0.5774619579315186,-0.5482330918312073,0.016074081882834435
7264,Li2Mn1O6Si2,-2.8597357273101807,-2.7929067611694336,0.024533193558454514
7265,F1N1Th1,-3.1292920112609863,-3.2236502170562744,0.07176215946674347
7266,Ba1Co4La3O12,-2.429661750793457,-2.4335649013519287,0.03433915972709656
7267,Er1Na1Se2,-1.7024478912353516,-1.715132713317871,0.020185796543955803
7268,Gd1Ge2,-0.48997053503990173,-0.5929707884788513,0.019682399928569794
7269,La2Sb4Sn1,-0.5143304467201233,-0.8001233339309692,0.017884036526083946
7270,Mg1N2Sn1,-0.5435178875923157,-0.6219170093536377,0.06650903820991516
7271,Cu3Ga2U1,0.021095601841807365,-0.05565953254699707,0.029364658519625664
7272,C2K2N2Re3Se5,-0.5225641131401062,-0.39102840423583984,0.057733889669179916
7273,Cl8Li6V1,-1.99738609790802,-2.00456166267395,0.025856871157884598
7274,Ba2Cl7Y1,-2.854243755340576,-2.8399229049682617,0.03232976049184799
7275,Nb1Pd1Te5,-0.37467995285987854,-0.38645803928375244,0.01673124171793461
7276,C4Li5Mn1O12,-2.090866804122925,-2.1203083992004395,0.021337028592824936
7277,Fe1Se2Tl1,-0.2670871913433075,-0.2344224452972412,0.04255169257521629
7278,Ce2Se4Sn1,-1.3487601280212402,-1.358670711517334,0.01921667717397213
7279,As1F6Li3,-2.60984468460083,-2.643374443054199,0.04939199984073639
7280,B1Cr12P3,-0.3126150369644165,-0.2474076747894287,0.024889076128602028
7281,Fe1Os1Ta2,-0.2647327184677124,-0.28385424613952637,0.027461059391498566
7282,Mn2O5Pb2,-1.7237483263015747,-1.768761157989502,0.031834304332733154
7283,Pd5Te3,0.12421883642673492,-0.29053831100463867,0.03284250572323799
7284,B2Ga1O12P2,-2.0176656246185303,-2.1661694049835205,0.10643595457077026
7285,Cd1Mg2,-0.08227507770061493,-0.061911940574645996,0.02510586380958557
7286,K3O12V2,-1.1943190097808838,-1.1111767292022705,0.11129449307918549
7287,B5H4,0.18478837609291077,-0.12676012516021729,0.05015518516302109
7288,Eu1O3Os1,-2.0570075511932373,-1.9148368835449219,0.1739048957824707
7289,O7Pr2Si2,-3.6250009536743164,-3.623843193054199,0.047299906611442566
7290,Al1Er1Pt1,-1.1769330501556396,-1.1605281829833984,0.01651185005903244
7291,I6Rb3Tl1,-0.909626841545105,-0.9243808388710022,0.019157489761710167
7292,H7N1O8P2Zn1,-1.8103313446044922,-1.7847731113433838,0.04184361919760704
7293,Ge1Mn1Y1,-0.5011003017425537,-0.522190272808075,0.02076657861471176
7294,Ag1O11P3V2,-2.510950803756714,-2.478717803955078,0.020327694714069366
7295,Mo2S4V1,-1.1326693296432495,-1.1787872314453125,0.03208606317639351
7296,H5O6P1Zn1,-1.8117337226867676,-1.8265721797943115,0.028902266174554825
7297,Ag2Cd1Yb1,-0.32616063952445984,-0.3279252052307129,0.0126012759283185
7298,Cd17Ce2,-0.09240467101335526,-0.14708936214447021,0.013859540224075317
7299,Al1C1Ce3,-0.2241050750017166,-0.2357412576675415,0.0325053334236145
7300,Cs1Ho1K2O8P2,-3.006669282913208,-2.9708261489868164,0.021894361823797226
7301,Ba21Bi18Cd4,-0.8514467477798462,-0.8635368943214417,0.032214123755693436
7302,Fe1Li2O12P3Ti1,-2.799104690551758,-2.7961320877075195,0.026081934571266174
7303,In2Na2Sb3,-0.25270581245422363,-0.24995720386505127,0.02354726754128933
7304,Ho1O8P2Rb3,-2.974573850631714,-2.9817113876342773,0.022672569379210472
7305,As1Be1Li1,-0.48305127024650574,-0.4918806552886963,0.04526060074567795
7306,Ag2O1,-0.32948729395866394,-0.43255358934402466,0.054186344146728516
7307,Cd13I28,-0.5300000309944153,-0.6377061605453491,0.029540544375777245
7308,Ba2Cr1Te7U1,-0.9058465361595154,-0.9008832573890686,0.030952448025345802
7309,B5Ca4O20Si3,-2.8919527530670166,-2.8978710174560547,0.06960184127092361
7310,In1Rh1Tm1,-0.7496630549430847,-0.7564287185668945,0.015272611752152443
7311,Ga1Mn1Ni2,-0.28931787610054016,-0.2605464458465576,0.01797284558415413
7312,B2Ni5O10Sb1,-1.565367341041565,-1.6851863861083984,0.027667412534356117
7313,Au2Li1Nd1,-0.6680066585540771,-0.6846984028816223,0.015106136910617352
7314,C12H24I2N6P2Pt1,-0.206562802195549,-0.27380967140197754,0.030950676649808884
7315,Li5N2Na1,-0.3301783502101898,-0.2809159755706787,0.1010739728808403
7316,Li8Mn7O48P12Ti1,-2.561774253845215,-2.568176746368408,0.030134961009025574
7317,Ba1Ca2N12P6,-1.0718973875045776,-1.0309298038482666,0.03537340462207794
7318,Ir2Sm5,-0.56011563539505,-0.575101912021637,0.015159845352172852
7319,Fe1Pd3,-0.10862493515014648,-0.028850793838500977,0.04579208791255951
7320,Nd1Zn2,-0.3591107130050659,-0.3736286163330078,0.014832434244453907
7321,Cs1K1Mg6,0.2649901211261749,0.32592904567718506,0.04178585484623909
7322,Li3O8Ti1V3,-2.671581506729126,-2.6489927768707275,0.019857948645949364
7323,O5P2Zn1,-1.3974220752716064,-2.1477177143096924,0.07692282646894455
7324,Eu1Pt1Sb1,-1.0066165924072266,-1.0274243354797363,0.016260525211691856
7325,Ba1P1S3,-1.573486566543579,-1.5431153774261475,0.023632332682609558
7326,Ag3P1S4,-0.5149701833724976,-0.47276872396469116,0.021980153396725655
7327,Ga1Pr3,-0.2298414707183838,-0.23071527481079102,0.02013048529624939
7328,Pd3Sm1,-0.8219948410987854,-0.8239494562149048,0.02472410723567009
7329,Cr3Li8O12Te1,-2.154568910598755,-2.1698429584503174,0.02463584393262863
7330,Mn1Ni2O24P6Ti3,-2.718132734298706,-2.7143301963806152,0.021264228969812393
7331,C3Cl1H7N6,-0.5164216160774231,-0.3664228916168213,0.05054101347923279
7332,Mo9Se11,-0.48461413383483887,-0.4857593774795532,0.02189989574253559
7333,Cu2O7Sr2Te1,-1.7330456972122192,-1.8717527389526367,0.040643446147441864
7334,F3Li5Mn3O5,-2.4392058849334717,-2.429788589477539,0.03052433207631111
7335,Br4C18H46N2Sn1,-0.3124538064002991,-0.30143606662750244,0.021555837243795395
7336,Br3Cl3K2Mg2O12,-0.5768409967422485,-0.9570239186286926,0.11979839205741882
7337,Li12Ni11O28,-1.230369210243225,-1.2057929039001465,0.04767720401287079
7338,C2Ho2Re1,-0.4414316415786743,-0.43763041496276855,0.015585931949317455
7339,B12O7Sr1,-1.115468978881836,-1.4436701536178589,0.12896522879600525
7340,Ga1K1Sb4,-0.22694914042949677,-0.1513195037841797,0.021863190457224846
7341,Ca1Ni2O6Pr1,-2.0042617321014404,-2.0646467208862305,0.041488904505968094
7342,Co1F7Fe1Na2,-2.784877300262451,-2.7651548385620117,0.037404488772153854
7343,C5Ni2Tm4,-0.40317532420158386,-0.39444053173065186,0.018671484664082527
7344,Cu6S8Se4Sn3Zn3,-0.649278461933136,-0.6488606929779053,0.0223674513399601
7345,N2Ti1Zn2,-0.3630927801132202,-0.6825680732727051,0.05052463710308075
7346,Bi1C1K3O7P1,-2.188314437866211,-2.270901679992676,0.02134566754102707
7347,B2O2Ta1,-1.0640273094177246,-1.5231579542160034,0.05984285846352577
7348,Ca1Cu1O7W2,-2.0359652042388916,-2.1135525703430176,0.02829386293888092
7349,Cd1Sr1,-0.33556073904037476,-0.34902048110961914,0.014308245852589607
7350,Ga5Gd1O12Tb2,-2.970536470413208,-2.953488826751709,0.029954755678772926
7351,Li1O58V24,-2.3135147094726562,-2.285336494445801,0.03734198585152626
7352,Cu3F6O6Sb4,-1.8246439695358276,-1.8109502792358398,0.04172483831644058
7353,Cr1Li2O4,-2.1073760986328125,-2.052838087081909,0.060649462044239044
7354,Br6Cu1Rb2Ta1,-0.9501801133155823,-0.965482234954834,0.018393313512206078
7355,Co1Cr2,0.28285467624664307,0.27176618576049805,0.09393616765737534
7356,Ba3Nb2O8,-3.273526430130005,-3.229093074798584,0.045508552342653275
7357,C1H2O4S1,-1.265620470046997,-1.274745225906372,0.148825004696846
7358,N2Nd4Te3,-1.5909643173217773,-1.604748010635376,0.04233215004205704
7359,Cu2P2Zr1,-0.6603168845176697,-0.6541539430618286,0.02405695989727974
7360,Sb1Zr3,-0.49785536527633667,-0.5241990685462952,0.031448788940906525
7361,Ba1F4Fe2La2O5,-3.266768217086792,-3.290125846862793,0.05868368595838547
7362,Cd1O2Zn1,-1.5356513261795044,-1.4976410865783691,0.038850538432598114
7363,Dy4Ga1S9Sb1,-1.9378564357757568,-1.906411051750183,0.019762618467211723
7364,Ca1Cl3N1,-1.0125383138656616,-1.6682014465332031,0.10164140164852142
7365,Ba2Br7Y1,-2.084214925765991,-2.124753475189209,0.037141989916563034
7366,Ag1O2Y1,-2.6261019706726074,-2.6401171684265137,0.032007358968257904
7367,Gd2Li1Os1,-0.17727616429328918,-0.1757899522781372,0.01932956837117672
7368,Nd10O1Se14,-2.01904034614563,-1.9693471193313599,0.02354045957326889
7369,Cs7Fe4S8,-1.1235712766647339,-1.0979013442993164,0.020964302122592926
7370,Fe14O15,-1.5421035289764404,-1.6757187843322754,0.04784481227397919
7371,Ba1Cl8La2,-2.8418149948120117,-2.829139232635498,0.042995914816856384
7372,Er1In1Ni1,-0.5041602253913879,-0.4973602890968323,0.011200263164937496
7373,Co2Li3Ni2O8,-1.4505927562713623,-1.4418903589248657,0.021778782829642296
7374,As1Cu1Mg1,-0.35790297389030457,-0.3978472948074341,0.03812243044376373
7375,C5Dy1H9N2O8,-1.3189512491226196,-1.322479486465454,0.02587233856320381
7376,O7Ta2,-2.165231227874756,-2.143937587738037,0.24462421238422394
7377,Cd1Mn1O3,-1.4226304292678833,-1.6763224601745605,0.03839648514986038
7378,Cr1O6Sr2U1,-3.27803373336792,-3.317732334136963,0.03558691218495369
7379,Cs4O17Si4U3,-3.2691259384155273,-3.2357025146484375,0.030876286327838898
7380,Ca17S38Y14,-2.238187074661255,-2.416940212249756,0.03096284531056881
7381,Al1C1Ho3,-0.4127838611602783,-0.4014691114425659,0.018991636112332344
7382,Mg1Pr4Rh1,-0.32892248034477234,-0.31728529930114746,0.013569933362305164
7383,Ga1Li1Mg30O32,-3.0159201622009277,-2.9964489936828613,0.017411474138498306
7384,Cu12Nd3O32Pb8Sr9,-2.0158493518829346,-2.0400032997131348,0.022109506651759148
7385,K1O2Tm1,-3.178529977798462,-3.1848011016845703,0.029339155182242393
7386,Li4Nb3Ni3O16Te2,-2.107734203338623,-2.1098809242248535,0.02175239473581314
7387,C4H12N1Nb1O13,-1.1321221590042114,-1.441228985786438,0.049139123409986496
7388,Pu1Ru2Si2,-0.7055652141571045,-0.4629565477371216,0.0975426733493805
7389,Li1Mg2Mn3O8,-2.3248343467712402,-2.309004783630371,0.025461940094828606
7390,Cs1F9U2,-3.8059592247009277,-3.8584537506103516,0.04057431221008301
7391,Cs4O4Sn1,-1.7610667943954468,-1.7183998823165894,0.024717628955841064
7392,Cr1Li3O6V2,-2.4392359256744385,-2.403127908706665,0.023491350933909416
7393,Pb1Yb1,-0.5573629140853882,-0.5693143010139465,0.023582613095641136
7394,Cd1Ni4Sm1,-0.30615994334220886,-0.3218125104904175,0.016069460660219193
7395,Ge2Mg1S14Tb6,-1.979378342628479,-1.9632596969604492,0.02257939800620079
7396,Cs1F3O1V1,-2.9882540702819824,-2.9770970344543457,0.03778717294335365
7397,Ga3Hf2Sc1,-0.5243115425109863,-0.5598011612892151,0.01441899687051773
7398,Al2Eu1O4,-3.427381753921509,-3.4045732021331787,0.03196508064866066
7399,Bi2Li3Pr1,-0.690102219581604,-0.6753672957420349,0.021806681528687477
7400,Mg1Pa3,0.20751658082008362,0.20523786544799805,0.03646029159426689
7401,Bi1O14Sn4Y3,-2.759438991546631,-2.6762919425964355,0.02941340208053589
7402,Al1F6H18N6Ru1,-1.284862995147705,-1.2310413122177124,0.0436977818608284
7403,H1Na1O4Se1,-1.4939894676208496,-1.4551211595535278,0.04277653247117996
7404,B1Br1C6F5N1,-0.9347324371337891,-0.7380737662315369,0.08537393808364868
7405,Ca3Mg2Ni13,-0.1615082025527954,-0.22094511985778809,0.02059314399957657
7406,In1Lu1Pt2,-0.9476099610328674,-0.9913316965103149,0.02084219455718994
7407,B2Bi1Na3O6,-2.31404709815979,-2.321077823638916,0.021619288250803947
7408,F6I1S7Sb1,-1.5739576816558838,-1.5773138999938965,0.045558590441942215
7409,C4Cd1H16N8O8Re2S4,-0.913213849067688,-0.9030115604400635,0.03777996823191643
7410,Ir1O3,-0.9954075813293457,-1.0881822109222412,0.13283635675907135
7411,Ce1Cu5In7,-0.06653302162885666,-0.0676809549331665,0.018915124237537384
7412,Gd1Ru2Si2,-0.9061840176582336,-0.910099446773529,0.018277738243341446
7413,O10Si4Ti1Zn1,-2.878835439682007,-2.943265199661255,0.03751262277364731
7414,Ba2Br5Rb1,-2.1177754402160645,-2.1016430854797363,0.0343722365796566
7415,In1Na3O8P2,-2.569300651550293,-2.572577953338623,0.017677461728453636
7416,Ga1Pr4S9Sb1,-1.933253526687622,-1.9293460845947266,0.01867733523249626
7417,Er2Li1Tl1,-0.17825005948543549,-0.18045151233673096,0.012510016560554504
7418,F13V6,-3.0056567192077637,-2.983628034591675,0.048507969826459885
7419,Ce1Hg2La1,-0.3777242600917816,-0.39610815048217773,0.013897453434765339
7420,Fe1K2O7P2,-2.5004632472991943,-2.597418785095215,0.022619571536779404
7421,F6O2V3,-2.965414524078369,-2.9100072383880615,0.040172286331653595
7422,Br4Ti1,-1.2357978820800781,-1.098769187927246,0.028977466747164726
7423,C2Fe1Li6Ni1O14P2,-2.3168067932128906,-2.3216171264648438,0.017656972631812096
7424,Al1Fe1Mg30O32,-2.997413158416748,-2.982426166534424,0.01845620945096016
7425,F2Li2O2V1,-2.8163907527923584,-2.748443603515625,0.03121197037398815
7426,Na2O6Pt1,-0.7380968332290649,-0.7866171002388,0.08600308746099472
7427,Cd2Ho1Y1,-0.3349316418170929,-0.3297988176345825,0.009406770579516888
7428,C3Hg1N3O3Rb1,-0.8622245788574219,-0.8844524621963501,0.040452681481838226
7429,Cr3O6Y1,-2.6646010875701904,-2.648045778274536,0.04029391333460808
7430,Au1In1Zr1,-0.4641973674297333,-0.48713111877441406,0.024420898407697678
7431,Ba3In2Mo1O9,-2.5591306686401367,-2.5745506286621094,0.02229851670563221
7432,Li4Mn7O18Ti2,-2.2993807792663574,-2.3266825675964355,0.02363426610827446
7433,Mn2O7Tl2,-1.5043067932128906,-1.4591971635818481,0.04070815443992615
7434,Na1Sb1Tl2,-0.1520211398601532,-0.0860215425491333,0.08738979697227478
7435,Cr1S14Si2Y6,-1.9788347482681274,-1.9880564212799072,0.022412363439798355
7436,Cr1Li1N2,-0.6922852396965027,-0.775337278842926,0.060740016400814056
7437,Cs2Cu1F4,-2.496988296508789,-2.502864122390747,0.032535821199417114
7438,Ag1O3Si1,-1.6720285415649414,-2.1110570430755615,0.09689783304929733
7439,Ga4La1Os1,-0.46575361490249634,-0.469765841960907,0.01377998199313879
7440,Ni4O12Sb2Zn3,-1.5569519996643066,-1.4790794849395752,0.030739542096853256
7441,Ba3Li1O9Os2,-2.3827099800109863,-2.3700060844421387,0.024930011481046677
7442,Bi1La2N1,-1.346635103225708,-1.2437894344329834,0.04350519925355911
7443,Ni2P2Zr1,-0.8402089476585388,-0.973883330821991,0.024069661274552345
7444,Ge2Tb1,-0.5830680727958679,-0.6105271577835083,0.018304767087101936
