Index,composition,target,pred-0,uncertainty
31449,Cd1Pd1Ta2,0.0,-1.2025237083435059e-05,0.00017629878129810095
31450,Th1Tl1Y1,0.0,9.022653102874756e-06,0.00018037357949651778
31451,Br9Nb3Tl2,1.1410000324249268,1.1476929187774658,0.35473814606666565
31452,Os1Pd1Sr2,0.0,-7.722526788711548e-05,0.00018442470172885805
31453,Al1Cr1Rh1Zr1,0.0,-2.4959444999694824e-06,0.00017917706281878054
31454,Ce1Er2Gd1,0.0,-2.0913779735565186e-05,0.00017839664360508323
31455,Cd1I2,0.0,2.039999485015869,1.1309834718704224
31456,La2Rb1Th1,0.0,-6.343424320220947e-05,0.00016433447308372706
31457,B1Ca2Pb1,0.0,-6.668269634246826e-06,0.00017677877622190863
31458,Ba1La1Np2,0.0,1.5303492546081543e-05,0.00017307161760982126
31459,Fe1Na1Tl1W1,0.0,-4.895031452178955e-06,0.00018070019723381847
31460,Hf1Np1Sc2,0.0,4.179775714874268e-06,0.00017328451212961227
31461,Ge1N1O1Os1,0.0,-1.360476016998291e-05,0.0001798234588932246
31462,Cr2Os1Tl1,0.0,6.020069122314453e-06,0.00017719008610583842
31463,B1K1Nb1,0.0,2.3990869522094727e-06,0.00018036273831967264
31464,Ca2H4Mg1O10P2,5.885000228881836,5.884440898895264,0.5449767112731934
31465,Fe1Ge1Tb2,0.0,5.37186861038208e-06,0.00017340552585665137
31466,Ge1Ta2W1,0.0,1.3202428817749023e-05,0.00017540139378979802
31467,Al1Cr2Pr1,0.0,7.368624210357666e-06,0.00017402396770194173
31468,Fe1Hf1P1,0.0,5.848705768585205e-06,0.00018438248662278056
31469,Ca1Li2Mn1,0.0,-8.761882781982422e-06,0.000175856301211752
31470,Be1Ge1Mn1Ta1,0.0,-2.3990869522094727e-06,0.00018049213394988328
31471,Bi1W1Zn2,0.0,4.179775714874268e-06,0.00017796775500755757
31472,Ho1Na2V1,0.0,-8.89599323272705e-06,0.00017567240865901113
31473,Dy1Er1Ge2,0.0,-9.514391422271729e-06,0.0001765087217791006
31474,Cu1Sm2U1,0.0,-1.7955899238586426e-05,0.00017980269331019372
31475,Cu1La1Mg4,0.0,3.5688281059265137e-06,0.00017883050895761698
31476,Pb2Ru1V1,0.0,-4.708766937255859e-06,0.00017907611618284136
31477,Mn2Ni1Ti1,0.0,-1.3217329978942871e-05,0.00017821471556089818
31478,As2Pt1Tm1,0.0,-2.808868885040283e-06,0.00017990115156862885
31479,Ir1Ni2V1,0.0,4.716217517852783e-06,0.00017501591355539858
31480,As1O1Rh1U1,0.0,-4.731118679046631e-06,0.00018114362319465727
31481,Lu1Nd2Tb1,0.0,-1.5154480934143066e-05,0.000178008500370197
31482,Ba1Ge1In1,0.0,1.3381242752075195e-05,0.00017650704830884933
31483,Ca1Ho1W2,0.0,1.055002212524414e-05,0.00017380353529006243
31484,As1Fe1Ti1Zr1,0.0,4.783272743225098e-06,0.0001788699155440554
31485,Ce2Lu1Yb1,0.0,-1.9848346710205078e-05,0.00017847867275122553
31486,Hf1Na1Zn1,0.0,1.4193356037139893e-05,0.0001790773094398901
31487,Ni1Os2Tm1,0.0,-3.9637088775634766e-06,0.00017514479986857623
31488,C6Cs2Mn1N6Na1,0.20900000631809235,0.44390252232551575,1.219720482826233
31489,B1Cu2Rh1,0.0,1.3910233974456787e-05,0.00016656616935506463
31490,Cu2Ga1Gd1,0.0,-5.81890344619751e-06,0.00017566941096447408
31491,Cd2Pb1Ti1,0.0,4.9620866775512695e-06,0.00017671639216132462
31492,Li13Si4,0.0,4.4286251068115234e-05,0.0001614607172086835
31493,Lu2Tl1Tm1,0.0,-1.589953899383545e-05,0.0001773290423443541
31494,Li2Sr1Yb1,0.0,-1.7881393432617188e-06,0.00017498168745078146
31495,In2Sc1Y1,0.0,2.376735210418701e-06,0.0001746630878187716
31496,Al2Ir1Ti1,0.0,-4.597008228302002e-06,0.00017679443408269435
31497,Pb1Sc2Sn1,0.0,1.5720725059509277e-06,0.00017597558326087892
31498,B1Ni1,0.0,-1.2926757335662842e-05,0.00017591987852938473
31499,Pr1Rb2U1,0.0,6.1765313148498535e-06,0.00017616801778785884
31500,Hf1Mo1Te2,0.0,-2.0325183868408203e-05,0.0001779618178261444
31501,Ni1Pb3Tb5,0.0,-0.00011280179023742676,0.0001807227818062529
31502,Ag1B1Co2,0.0,1.5407800674438477e-05,0.0001774840202415362
31503,Sr1Tc3,0.0,-2.6717782020568848e-05,0.0001845080842031166
31504,Cu1Ga1Ni1,0.0,2.2724270820617676e-06,0.00017942226259037852
31505,As1Li2Pr1,0.0,1.6823410987854004e-05,0.0001735390251269564
31506,Mn2Yb1Zn1,0.0,-5.535781383514404e-06,0.00017650486552156508
31507,As1Cu1Sc1,0.0,4.693865776062012e-06,0.00017836688493844122
31508,Mn1Ni2Pu1,0.0,3.1366944313049316e-06,0.00017562785069458187
31509,Hf1Pm2Zr1,0.0,-1.7210841178894043e-06,0.000175494744325988
31510,Ag1Ga1Yb1,0.0,1.2196600437164307e-05,0.00017901361570693552
31511,Er1Pt2Sm1,0.0,-3.807246685028076e-06,0.00017436682537663728
31512,Er1Ga1Sm1,0.0,4.075467586517334e-06,0.00018437176186125726
31513,Er1Hg1Sr1,0.0,1.2367963790893555e-06,0.00017763880896382034
31514,Ba2Rb1Sn1,0.0,9.305775165557861e-06,0.00017637142445892096
31515,Be1Cu1Pd1Si1,0.0,3.986060619354248e-06,0.00017853875760920346
31516,Ca1Hf1Lu2,0.0,6.22868537902832e-06,0.00017504027346149087
31517,Ag1In1Pd1Y1,0.0,7.37607479095459e-06,0.00017598514386918396
31518,Hg1Pb1Pd1,0.0,1.3224780559539795e-05,0.00017660402227193117
31519,Ca1Ta2U1,0.0,-4.179775714874268e-06,0.00017548722098581493
31520,B1K1Sc1,0.0,1.5273690223693848e-06,0.0001787972723832354
31521,Co1In1Pd1Zn1,0.0,2.726912498474121e-06,0.0001774500124156475
31522,Os1Pu1Th2,0.0,-2.8908252716064453e-06,0.00017841995577327907
31523,Np2Rb1Sn1,0.0,1.5757977962493896e-05,0.00017254591512028128
31524,Dy1Ga1Sm1,0.0,-5.21540641784668e-07,0.0001856782182585448
31525,Ag2Np1Os1,0.0,-7.321685552597046e-05,0.00018576750881038606
31526,Ge1Pm1V2,0.0,-3.822147846221924e-06,0.00017558566469233483
31527,Cd1Ce2Lu1,0.0,-1.4834105968475342e-05,0.00017826707335188985
31528,Au1Co1La1Sb1,0.0,1.430511474609375e-06,0.00017784052761271596
31529,Ac1Ho1V1,0.0,1.0311603546142578e-05,0.00017890949675347656
31530,Os2Si2W3,0.0,-5.5499374866485596e-05,0.00018418811669107527
31531,Cs1Lu1O1P1,0.0,1.852959394454956e-05,0.00018000790441874415
31532,Dy5In3,0.0,1.2040138244628906e-05,0.00017596232646610588
31533,Fe1Np1O3,0.0,1.4550983905792236e-05,0.00017762405332177877
31534,Cu1Dy1Te2,0.0,7.2479248046875e-05,0.00016173456970136613
31535,As1Fe1Rh1Ru1,0.0,3.129243850708008e-06,0.00017734344874043018
31536,Al2Dy1V1,0.0,-1.125037670135498e-05,0.00017660739831626415
31537,Ni2O5Ti2,0.0,-4.127621650695801e-06,0.0001842664642026648
31538,Cu1Re1Rh1,0.0,1.1295080184936523e-05,0.00017871952150017023
31539,Ba2Eu1Y1,0.0,6.124377250671387e-06,0.0001779277081368491
31540,Cs1O3Ti1,0.0,2.543628215789795e-05,0.00017484491399955004
31541,Ag1Li1Ni1Pb1,0.0,-2.9802322387695312e-08,0.00017849894356913865
31542,Ni2O5Rb2,0.0,-9.632110595703125e-05,0.00018805175204761326
31543,K1Pt2Te1,0.0,1.0989606380462646e-05,0.00017471473256591707
31544,B1Pu2Re1,0.0,4.172325134277344e-06,0.000177877489477396
31545,Pa1Pt1Pu2,0.0,-1.0795891284942627e-05,0.00017755970475263894
31546,Ca1Pd2Pu1,0.0,1.3709068298339844e-05,0.00017314095748588443
31547,Fe1Ni1V2,0.0,-4.805624485015869e-06,0.00017584807937964797
31548,Be1Ir1Ni1Tl1,0.0,-1.4998018741607666e-05,0.00017851767188403755
31549,K2Nb1Rh1,0.0,-2.3968517780303955e-05,0.00017604909953661263
31550,Cu1Li2Tm1,0.0,-2.0191073417663574e-06,0.00017580213898327202
31551,Ac1Sm1Tb1,0.0,-7.040798664093018e-06,0.00018052260566037148
31552,Cd2Nb1V1,0.0,1.315772533416748e-05,0.0001779877784429118
31553,Bi1Hg1Mn1Tc1,0.0,-3.077089786529541e-06,0.00017914766795001924
31554,Ho2Li1Pa1,0.0,-3.6507844924926758e-06,0.00016954325838014483
31555,Er1K1Lu1,0.0,1.0117888450622559e-05,0.00018040661234408617
31556,Ag1Co1Pd1Si1,0.0,3.300607204437256e-06,0.00017871218733489513
31557,Cd1Cl1K4O15V5,2.4590001106262207,2.4357974529266357,0.6551030874252319
31558,As2Tc1Y1,0.0,-1.5214085578918457e-05,0.00018222152721136808
31559,Cd2Li1Tb1,0.0,8.17328691482544e-06,0.0001781472674338147
31560,Co2O5Tm2,0.0,-2.1032989025115967e-05,0.0004017176106572151
31561,Be2Na1Sr1,0.0,1.3716518878936768e-05,0.00017741735791787505
31562,La1Pb2Zn1,0.0,3.358721733093262e-05,0.00017154324450530112
31563,Ce1Si2Tl1,0.0,1.0527670383453369e-05,0.00017565231246408075
31564,K1Os2Yb1,0.0,3.2335519790649414e-06,0.00017795621533878148
31565,Ge2La1Zr1,0.0,1.5482306480407715e-05,0.00017630615911912173
31566,Be2Nd1Ti1,0.0,-3.337860107421875e-06,0.00017823849339038134
31567,Be1Ge1Hg1Pd1,0.0,-3.9637088775634766e-06,0.00017877474601846188
31568,Ni19P12Yb5,0.0,-6.300956010818481e-05,0.0001863340294221416
31569,Ca2Na1Sn1,0.0,2.6650726795196533e-05,0.00017543869034852833
31570,Gd1Tb1Th2,0.0,-1.93864107131958e-05,0.00017796589236240834
31571,Sm1Ta1Tb2,0.0,-9.991228580474854e-06,0.00017688095977064222
31572,Co1Cu1Pb1V1,0.0,-2.1532177925109863e-06,0.00017881857638712972
31573,Cd2O5Pd2,0.0,1.2174248695373535e-05,0.00017918884987011552
31574,Ga8Li39O32,0.0,3.4451420307159424,1.0246996879577637
31575,Al1Au1Hg1Mg1,0.0,-5.230307579040527e-06,0.00017818906053435057
31576,Ag1Er1Pb2,0.0,-1.1175870895385742e-07,0.00017563087749294937
31577,Nd2Re1Sb1,0.0,8.769333362579346e-06,0.0001765336492098868
31578,Gd1Hf1Ru1,0.0,5.036592483520508e-06,0.0001776991121005267
31579,As2La1O6Yb1,0.0,7.4356794357299805e-06,0.0001774467818904668
31580,Dy2Na1U1,0.0,-1.1622905731201172e-06,0.00017823239613790065
31581,Cr2Nd1Pt1,0.0,3.0018389225006104e-05,0.00016905131633393466
31582,Au2Bi1Li1,0.0,4.820525646209717e-06,0.0001780215825419873
31583,Eu2Hg1Tl1,0.0,1.6629695892333984e-05,0.00017646529886405915
31584,Mn1Tb2V1,0.0,-6.3925981521606445e-06,0.00017592357471585274
31585,Cl6Fe1K3Na1,0.0,1.288814663887024,0.4710664451122284
31586,Co1Hf1Np2,0.0,-9.909272193908691e-07,0.00017545543960295618
31587,Hg1Mn1Os1Tl1,0.0,-1.519918441772461e-06,0.000180513845407404
31588,Pa1Pt1V2,0.0,2.012401819229126e-05,0.00017264137568417937
31589,La2Pd1Zr1,0.0,8.530914783477783e-06,0.00016477418830618262
31590,Hg2Li1Pm1,0.0,-1.8186867237091064e-05,0.00017784253577701747
31591,Au1Ho1Lu2,0.0,-1.9744038581848145e-05,0.00017815524188335985
31592,Ag2Lu1Ni1,0.0,1.0386109352111816e-05,0.00017642794409766793
31593,Ag2Cr1Np1,0.0,1.3671815395355225e-05,0.00017549391486681998
31594,Ce1Li1,0.0,1.1533498764038086e-05,0.00017612853844184428
31595,Fe1Pb2Si1,0.0,3.202259540557861e-05,0.00017209528596140444
31596,Ga1Ni1Yb1,0.0,5.431473255157471e-06,0.000177394351339899
31597,Cr2O5Rb2,0.0,1.6063451766967773e-05,0.00017828610725700855
31598,Dy3F1O12Se4,3.8519999980926514,3.978088855743408,0.713474690914154
31599,Be1Rh1U1,0.0,-7.040798664093018e-06,0.00018151005497202277
31600,Ta1Tc2U1,0.0,-6.407499313354492e-07,0.0001785862841643393
31601,Fe1Hg1Rb2,0.0,1.1846423149108887e-05,0.00017504996503703296
31602,Hg1K1Th2,0.0,-6.809830665588379e-06,0.0001777487777872011
31603,Al1Au1Fe1Lu1,0.0,-8.024275302886963e-06,0.00018036016263067722
31604,Eu2Ir1V1,0.0,1.9572675228118896e-05,0.00017696515715215355
31605,Pd2Pr1Re1,0.0,1.154094934463501e-05,0.00017309557006228715
31606,Nb1Nd1Ta2,0.0,-1.564621925354004e-07,0.00017344685329589993
31607,Li1Mo1Tm1,0.0,3.293156623840332e-06,0.0001819068711483851
31608,Bi1Ru2Si1,0.0,1.2345612049102783e-05,0.00017539586406201124
31609,Cd1Cr1Ho1,0.0,1.833587884902954e-05,0.00018008294864557683
31610,Bi2Ca1Ho1,0.0,1.8827617168426514e-05,0.000173180756974034
31611,Co1Np3,0.0,-2.391636371612549e-06,0.0001813015842344612
31612,B4Ce1Cr1,0.3089999854564667,-0.000469304621219635,0.04392770677804947
31613,Bi1Hg1Pm1,0.5210000276565552,0.29158759117126465,0.211314857006073
31614,Ga1Na1Pt1Ti1,0.0,-8.568167686462402e-06,0.00017967484018299729
31615,Rh1Zn2Zr1,0.0,-1.4901161193847656e-08,0.00017662490427028388
31616,Ca1Gd2Si1,0.0,6.273388862609863e-06,0.00017179962014779449
31617,Ac1Tc1Ti2,0.0,-1.5385448932647705e-05,0.00017759983893483877
31618,Al1Cu1Mn1Pt1,0.0,-1.6167759895324707e-06,0.00017978143296204507
31619,Cd2O6Os1Tc1,0.0,-0.00016231834888458252,0.0001833404239732772
31620,Gd3Mg1,0.0,-1.4171004295349121e-05,0.0001797401491785422
31621,Dy1Ga2Mg1,0.0,-1.9997358322143555e-05,0.00017796385509427637
31622,Hf2La1Sb1,0.0,-2.3543834686279297e-06,0.00017593296070117503
31623,Ba1Dy1Hg2,0.0,-1.5527009963989258e-05,0.0001780051097739488
31624,Fe1O3,0.0,-0.0001255422830581665,0.00018237049516756088
31625,Bi1Mo1Te2,0.0,-3.17692756652832e-05,0.00017889363516587764
31626,Pm1Sn1Te2,0.0,4.618614912033081e-05,0.0001672715152380988
31627,Bi1C3H6N3S6,2.5190000534057617,2.5847327709198,0.7779917120933533
31628,Ho1Ni1V2,0.0,-2.2277235984802246e-06,0.00017550430493429303
31629,Al2Cs1Cu1,0.0,-4.3213367462158203e-07,0.00017632264643907547
31630,Bi1Cu1Os1Re1,0.0,-2.4586915969848633e-06,0.00017887486319523305
31631,Ir1Li1U2,0.0,1.8030405044555664e-06,0.00017548790492583066
31632,Sb1Si2U1,0.0,-5.4836273193359375e-06,0.0001789200905477628
31633,Li2Tm1Zr1,0.0,8.17328691482544e-06,0.0001740823790896684
31634,Bi1Ca2Cd1,0.0,1.914799213409424e-06,0.00017893612675834447
31635,Eu1Yb1,0.0,2.905726432800293e-06,0.00017493698396719992
31636,Rb1Sr1W1,0.0,5.02169132232666e-06,0.00017929055320564657
31637,Co1Ir1Pb1Ti1,0.0,-1.2882053852081299e-05,0.00017908566223923117
31638,Dy1Na1Pm1,0.0,3.4496188163757324e-06,0.0001788610388757661
31639,Cu1Er2Ta1,0.0,-8.337199687957764e-06,0.00017914784257300198
31640,La1Pb1U1,0.0,-4.507601261138916e-06,0.00017987028695642948
31641,Be2Pd1Si1,0.0,1.1868774890899658e-05,0.00017222203314304352
31642,Cu1N1O1Sr1,0.0,5.9485435485839844e-05,0.00016875458823051304
31643,Bi1Ho2Re1,0.0,-7.2196125984191895e-06,0.00017722339543979615
31644,Ca2Hg3Li2,0.0,-6.712973117828369e-06,0.0001807238149922341
31645,Mo2Na1Yb1,0.0,-1.30385160446167e-05,0.0001776991121005267
31646,Ca1Th1W2,0.0,5.431473255157471e-06,0.00017636736447457224
31647,Pa2Pm1Ta1,0.0,-7.152557373046875e-06,0.00017752770509105176
31648,Eu1O6Sr1Zr2,3.36299991607666,3.3776795864105225,1.0862058401107788
31649,Ba1Mg2Ru1,0.0,4.6193599700927734e-06,0.0001780677557690069
31650,As1Au1Hf1,0.0,1.1704862117767334e-05,0.00017868953000288457
31651,Ba1Ge2Mn2,0.0,6.012618541717529e-06,0.0001808017259463668
31652,La1Sm1Sr1,0.0,1.0654330253601074e-06,0.00018133012054022402
31653,As2Ge1Tb1,0.0,1.9818544387817383e-06,0.00017981539713218808
31654,Ga2In1Th1,0.0,4.76837158203125e-06,0.0001746341004036367
31655,B1Ga1Re2,0.0,1.5243887901306152e-05,0.00017635610129218549
31656,Hf1O3Pb1,0.0,-5.0477683544158936e-05,0.0001788066583685577
31657,In1Pt2Tm1,0.0,1.7061829566955566e-06,0.0001747170608723536
31658,Cr1Tl1U1,0.0,2.8386712074279785e-06,0.00018069536599796265
31659,Li1Nb1O1Se1,0.0,-7.270276546478271e-05,0.00021440554701257497
31660,C2Pr1Rh1,0.0,2.683699131011963e-05,0.00017240247689187527
31661,Lu2Rb1Tb1,0.0,-1.0021030902862549e-05,0.00017736558220349252
31662,O5Sn2Y2,0.0,6.146728992462158e-06,0.00017987302271649241
31663,Co1Gd1Pm1,0.0,-6.794929504394531e-06,0.00018033453670796007
31664,B2Hg1Te1,0.0,0.001833394169807434,0.2182144969701767
31665,Ir1O1Te1Tl1,0.0,-1.2166798114776611e-05,0.00017960459808818996
31666,Na1Sr2Zr1,0.0,-4.842877388000488e-06,0.00017842832312453538
31667,Be1Ir1Rb1W1,0.0,-1.7389655113220215e-05,0.00017921447579283267
31668,Mo1Pb1Yb1,0.0,1.2889504432678223e-06,0.00017721240874379873
31669,Ag1Ir1La1,0.0,3.598630428314209e-06,0.00017787139222491533
31670,Au2B1Pa1,0.0,1.977384090423584e-05,0.0001720115978969261
31671,Cu3Mn1,0.0,-0.00012200325727462769,0.00018329601152800024
31672,Co1Re1Sn1Tc1,0.0,-5.416572093963623e-06,0.00017906790890265256
31673,Be1Mn1Pd1,0.0,3.46451997756958e-06,0.00017977254174184054
31674,Ce1La1Sn1,0.0,-1.2218952178955078e-05,0.00017953335191123188
31675,Hf2Nb1Sc1,0.0,1.0274350643157959e-05,0.00017628431669436395
31676,As2Ga1Ho1,0.0,1.2069940567016602e-06,0.00018004326557274908
31677,In1Rb2Th1,0.0,6.966292858123779e-06,0.00017521498375572264
31678,Cd2Mo1Zn1,0.0,-1.8104910850524902e-06,0.00017813689191825688
31679,Os2Ta1Th1,0.0,1.7680227756500244e-05,0.00017551868222653866
31680,Cr1In1Ir1Ni1,0.0,-6.332993507385254e-06,0.00017757494060788304
31681,Cs1O1P1Pt1,0.0,-1.6219913959503174e-05,0.00018266151892021298
31682,Ag1O4Si2,0.0,3.635883331298828e-05,0.00017298912280239165
31683,Ti1U1V1,0.0,-2.905726432800293e-07,0.00017930952890310436
31684,Mo2Ni1Sr1,0.0,-9.514391422271729e-06,0.0001765171327861026
31685,Ca1Cu1Er2,0.0,-3.569573163986206e-05,0.00016523999511264265
31686,Ba2O6Sb1Y1,0.0,2.3948237895965576,1.1008309125900269
31687,Cu1Ge2Te1,0.0,-2.0951032638549805e-05,0.00018160633044317365
31688,Dy1U1Zr2,0.0,-1.3925135135650635e-05,0.00017695079441182315
31689,Ag1F12Sb2,0.0,0.12364833801984787,0.9324942231178284
31690,Ag2Cu1Ga1,0.0,8.560717105865479e-06,0.00017373774608131498
31691,Bi1I1O4,2.308000087738037,2.347447395324707,0.9458999633789062
31692,Al3Nd1,0.0,1.2770295143127441e-05,0.00016601839161012322
31693,Al1Co1Re1Zr1,0.0,3.516674041748047e-06,0.0001808355445973575
31694,Cr1Eu1Mg2,0.0,1.043081283569336e-05,0.00017772657156456262
31695,As1Eu1K1O1,0.0,1.2382864952087402e-05,0.00017990493506658822
31696,Ac1Bi1In1,0.0,2.5272369384765625e-05,0.00017982911958824843
31697,Bi1Mo2Ta1,0.0,4.567205905914307e-06,0.00017633862444199622
31698,Bi1Nd2Pa1,0.0,2.2724270820617676e-06,0.00017544171714689583
31699,Ba2Fe1Pu1,0.0,-1.710653305053711e-05,0.00017817749176174402
31700,Ge1Np2Sn1,0.0,-6.6980719566345215e-06,0.00017507333541288972
31701,Li1Lu1Pm2,0.0,-1.1995434761047363e-06,0.00017663484322838485
31702,As1Lu2Y1,0.0,9.410083293914795e-06,0.00017736558220349252
31703,Ca2Rb1Sm1,0.0,-3.3155083656311035e-06,0.0001769619557308033
31704,Ba1Ni10P6,0.0,2.2277235984802246e-06,0.0001790532114682719
31705,Lu1V1Yb1,0.0,6.690621376037598e-06,0.0001776676217559725
31706,Ag1Pb1Ru1,0.0,4.038214683532715e-06,0.00017729878891259432
31707,Ir1Na1Np1,0.0,-3.3155083656311035e-06,0.00017958128591999412
31708,Cu1Ni1Ta1,0.0,9.566545486450195e-06,0.00017708637460600585
31709,Bi1Ho1Te2,0.0,6.280094385147095e-05,0.00016486427921336144
31710,K2U1Zn1,0.0,1.3276934623718262e-05,0.00017491879407316446
31711,Cd1Ir1K2,0.0,-0.00010658055543899536,0.00018822831043507904
31712,Lu1Np1Ta2,0.0,1.3172626495361328e-05,0.00017456983914598823
31713,Ag1B1Mn1Zn1,0.0,-4.4852495193481445e-06,0.00018088915385305882
31714,O2Pu2S1,1.5429999828338623,2.088408946990967,1.1327929496765137
31715,Ac1Pr2Ta1,0.0,-2.421438694000244e-06,0.0001764210464898497
31716,Al2Co1Cr1Cu4,0.0,-5.476176738739014e-06,0.00017596769612282515
31717,Be1Nb2Ru1,0.0,8.143484592437744e-06,0.00017526326701045036
31718,Cu1Nd1Sc2,0.0,-1.0475516319274902e-05,0.00017602746083866805
31719,Mg2Ni3Sn2,0.0,-1.3820827007293701e-05,0.0001812856935430318
31720,Rh2Zn1Zr1,0.0,-4.187226295471191e-06,0.000177427995367907
31721,Cu2O6Pr1Zn1,0.0,2.121180295944214e-05,0.0001771640672814101
31722,Ba1Ge1N1O1,0.0,-5.133450031280518e-06,0.00017830191063694656
31723,V1W2Zr1,0.0,3.2335519790649414e-06,0.0001763675536494702
31724,B1Cd1Cu2,0.0,-9.760260581970215e-07,0.00017749046673998237
31725,Be1Hf1Na1,0.0,1.0766088962554932e-05,0.0001782186154741794
31726,Ni1Ru1Sn1Tc1,0.0,-6.943941116333008e-06,0.00017926575674209744
31727,Mn2Pr1Th1,0.0,-7.309019565582275e-06,0.00017621085862629116
31728,La2Nd1Ta1,0.0,-1.0184943675994873e-05,0.0001762846513884142
31729,Gd1Hg2Mn1,0.0,-1.87605619430542e-05,0.0001778120204107836
31730,Ag1Rb2S4V1,1.4450000524520874,1.7562378644943237,0.2925068438053131
31731,Au1O1P1Sc1,0.0,1.9371509552001953e-06,0.0001805945939850062
31732,B1Mg1Os1Ta1,0.0,-1.551210880279541e-05,0.00018007366452366114
31733,Ge1La1Rh2,0.0,-5.614757537841797e-05,0.0001820431207306683
31734,Mo1Re1Te1,0.0,4.969537258148193e-06,0.00017843085515778512
31735,Li1Pr1Re1,0.0,1.4282763004302979e-05,0.000179584720171988
31736,Ag2Gd1Rb1,0.0,-1.0281801223754883e-06,0.00017680556629784405
31737,Be1Cs1Lu1,0.0,1.6316771507263184e-05,0.00017782811482902616
31738,Cu1Ge1Hf1Li1,0.0,-6.7427754402160645e-06,0.00017802564252633601
31739,Al1Co1Sb2,0.0,2.682209014892578e-06,0.0001743505272315815
31740,B1Ir1Na1V1,0.0,-1.376122236251831e-05,0.00017809696146287024
31741,Eu2Pd1Tc1,0.0,8.665025234222412e-06,0.0001758625148795545
31742,La1Mg1Os2,0.0,-5.759298801422119e-06,0.00017935434880200773
31743,Dy2Li1Nb1,0.0,3.345310688018799e-06,0.00017210580699611455
31744,Au1Co1In1Ta1,0.0,2.644956111907959e-06,0.0001784917840268463
31745,Cu1Re1Tl1Zn1,0.0,2.4139881134033203e-06,0.00017852736345957965
31746,Hf2Re1Tm1,0.0,-4.932284355163574e-06,0.00017653162649367005
31747,Ce1Cs2Hf1,0.0,-1.1578202247619629e-05,0.00017758291505742818
31748,Ge1Hg1Yb1,0.0,1.9982457160949707e-05,0.0001729219948174432
31749,Ca2Hf1Np1,0.0,7.055699825286865e-06,0.00017687169020064175
31750,Ir2Np1Tc1,0.0,-5.5767595767974854e-05,0.0001841496559791267
31751,B1Cs1Zr2,0.0,7.3462724685668945e-06,0.0001747134083416313
31752,Cu1Fe1Lu1Te1,0.0,2.6300549507141113e-06,0.0001807246881071478
31753,Ba1Nb1Tc2,0.0,2.5853514671325684e-06,0.00017820842913351953
31754,Al1Ga1Tc2,0.0,-2.32011079788208e-05,0.00018199955229647458
31755,Be1Fe1Ga1Ir1,0.0,-9.007751941680908e-06,0.0001788591471267864
31756,Co5Sm1,0.0,-1.0304152965545654e-05,0.00018300047668162733
31757,Bi1Mg1Mn1Pd1,0.0,-3.5017728805541992e-06,0.00017887316062115133
31758,Bi1Cu1Li4O6,0.0,-0.00019302219152450562,0.003560328157618642
31759,Be1Mo1Th2,0.0,1.1309981346130371e-05,0.0001754748373059556
31760,Cu1In1O8W2,1.25,0.9543638825416565,0.9698588252067566
31761,Cs1Rh1Tc1,0.0,8.918344974517822e-06,0.00017931705224327743
31762,B1Ru3,0.0,-7.925927639007568e-05,0.00018419460684526712
31763,Pa1Pt2Zr1,0.0,-6.251037120819092e-06,0.00017615289834793657
31764,Al1Cr1Y1,0.0,3.822147846221924e-06,0.00018176347657572478
31765,Bi1Re2Rh1,0.0,1.0952353477478027e-06,0.00017497567750979215
31766,Be1Co1Zr2,0.0,4.172325134277344e-06,0.00017428569844923913
31767,Ba2Cd1V1,0.0,-1.4387071132659912e-05,0.00017737624875735492
31768,Bi1Ir1Mg1Sr1,0.0,-7.741153240203857e-06,0.00017689293599687517
31769,In1Pt2Sr2,0.0,-2.545863389968872e-05,0.00018207629909738898
31770,Dy1Pm2V1,0.0,-1.309812068939209e-05,0.00017687083163764328
31771,Ag2Np1Rb1,0.0,1.8805265426635742e-05,0.00017515783838462085
31772,La1O6Pb1Tc2,0.0,6.295740604400635e-06,0.0001781153114279732
31773,Ag1Mn1Pu2,0.0,-1.5370547771453857e-05,0.0001775182317942381
31774,Cd1Ho2Na1,0.0,-9.387731552124023e-06,0.00017697783187031746
31775,Hf1Ho1Ru2,0.0,-1.341104507446289e-07,0.00017485958233010024
31776,Ag1Mg1W2,0.0,2.123415470123291e-06,0.00017815302999224514
31777,Ca1Co2Gd1O6,0.0,5.4389238357543945e-06,0.0001801519829314202
31778,Ge2Ho1Pm1,0.0,-3.7178397178649902e-06,0.00017585008754394948
31779,Ac1Eu1Te2,0.0,4.221498966217041e-05,0.00016907499230001122
31780,Bi1Ho1Sc1,0.0,1.1876225471496582e-05,0.0001782616163836792
31781,Al1As2Fe1,0.0,-5.883723497390747e-05,0.00018314066983293742
31782,Li2Pr1Re1,0.0,-2.428889274597168e-06,0.00017546479648444802
31783,Bi1Eu2Zr1,0.0,-1.8872320652008057e-05,0.0001790822425391525
31784,Al1B14Li1,1.5709999799728394,0.002790607511997223,0.1328991949558258
31785,Cd1Fe1Pd1Sb1,0.0,-5.640089511871338e-06,0.00017889805894810706
31786,Ac1B1Sb1,0.0,-2.2463500499725342e-05,0.000178423200850375
31787,Ac1Cd1Re1,0.0,1.6219913959503174e-05,0.00017849077994469553
31788,Al1Re1Zr2,0.0,1.0006129741668701e-05,0.00017643216415308416
31789,Ba1Ca1Fe1,0.0,-4.6193599700927734e-06,0.00018036429537460208
31790,Cu1Ge1Hg1Zn1,0.0,4.366040229797363e-06,0.00017753768770489842
