Index,composition,target,pred-0,uncertainty
2457,F3H9N2O5S1Te1,-5.1544599533081055,-5.100339889526367,0.03775826469063759
2458,C1H7K2O11,-5.119190216064453,-5.402083396911621,0.04695719853043556
2459,Cu5Y1,-3.079629898071289,-3.0771477222442627,0.039895180612802505
2460,Al1I4In1,-2.713279962539673,-2.8013408184051514,0.030445042997598648
2461,Eu2Pd1Si3,-7.1132001876831055,-6.945136070251465,0.04191610962152481
2462,Dy1Ge2Ni2,-4.200129985809326,-4.168790817260742,0.02037196420133114
2463,Fe1O4W1,-7.997739791870117,-7.9550018310546875,0.05252941697835922
2464,Bi3Th5,-6.006140232086182,-6.012039661407471,0.03660605102777481
2465,Au1O2Y1,-6.668590068817139,-6.746643543243408,0.04578173905611038
2466,O1V8,-6.70734977722168,-6.669807434082031,0.05245400220155716
2467,As1Cl3F6H1O1P1,-4.359139919281006,-4.337676048278809,0.043081145733594894
2468,Cs1F5Te1,-4.3618597984313965,-4.332530498504639,0.025843486189842224
2469,C7Ho4,-7.749189853668213,-7.749731540679932,0.04471687600016594
2470,Pd2Si2Y1,-5.45773983001709,-5.462459564208984,0.024424245581030846
2471,Mn2Se4Sn1,-5.133289813995361,-5.156198024749756,0.04065105319023132
2472,Ga1Ge2Na5,-2.38713002204895,-2.4659414291381836,0.04402826353907585
2473,Eu1Sn1,-7.4774298667907715,-7.3218536376953125,0.10396838933229446
2474,Ba6Ga2P6,-4.439060211181641,-4.378969192504883,0.02407735213637352
2475,Al1F6H18N6Ru1,-5.16855001449585,-5.093002796173096,0.029975423589348793
2476,Fe1O4V2,-7.463590145111084,-7.551743507385254,0.03509322181344032
2477,Fe2O12S3,-6.318190097808838,-6.346942901611328,0.034123823046684265
2478,Au1Nd1Pb1,-4.423140048980713,-4.485243320465088,0.040065739303827286
2479,Cl3Mo1O1,-4.912290096282959,-4.94576358795166,0.04456162825226784
2480,Si1U3,-7.0378899574279785,-7.551874160766602,0.1104249581694603
2481,Al1As2K2Na1,-3.3372700214385986,-3.364176034927368,0.032631147652864456
2482,C68Co2O8,-8.474220275878906,-8.189111709594727,0.09552346915006638
2483,Ca1F6Tb1,-5.683899879455566,-5.699151039123535,0.057177912443876266
2484,Cl18W6,-4.823110103607178,-4.927929878234863,0.05608155205845833
2485,C1Nd3Pb1,-4.814549922943115,-4.194657325744629,0.389363169670105
2486,Ba1Cr4S7,-6.003260135650635,-6.040350437164307,0.02990308590233326
2487,As2Mo1,-6.013889789581299,-6.140210151672363,0.041970670223236084
2488,Al18Mg3V2,-3.825500011444092,-3.824824333190918,0.03505291789770126
2489,Ga1Pd2Y1,-4.436950206756592,-4.4094743728637695,0.02453341707587242
2490,B2Pu1Rh3,-6.833380222320557,-7.144650459289551,0.07139915972948074
2491,F6Ge1Rb2,-4.718989849090576,-4.673279285430908,0.02867507003247738
2492,C2W1Y1,-9.132080078125,-8.967842102050781,0.08041687309741974
2493,Co2Si1,-4.382619857788086,-4.281668663024902,0.033622194081544876
2494,Co17Yb2,-3.347100019454956,-3.1067941188812256,0.10744976997375488
2495,B2Pr1Ru2,-6.602129936218262,-6.265573978424072,0.1673394739627838
2496,Na1O3P1,-6.547770023345947,-6.515296459197998,0.027656029909849167
2497,H2Mn1O8S2,-6.0460100173950195,-5.809098720550537,0.12098225206136703
2498,Br4Ga1K1,-2.908139944076538,-2.858701467514038,0.03255331516265869
2499,Cr1F4Na2,-5.214290142059326,-5.210437297821045,0.03295734152197838
2500,Cr1F2,-6.297510147094727,-6.339742183685303,0.05140078440308571
2501,Bi5Mn1Pr3,-5.521629810333252,-5.52015495300293,0.05448788031935692
2502,Lu1Sb1Zr1,-6.491779804229736,-6.56702184677124,0.040292926132678986
2503,Ba1Cd1F7Ga1,-4.746719837188721,-4.777575969696045,0.02723713219165802
2504,As2Er2Ni1,-5.327960014343262,-5.328350067138672,0.027357013896107674
2505,Ba2Nb6O21Te2,-7.847509860992432,-7.8806281089782715,0.034805357456207275
2506,Cl4Pd1Tl2,-2.9987800121307373,-3.0137603282928467,0.028206514194607735
2507,S2Yb1,-3.397289991378784,-4.330111503601074,0.03569694608449936
2508,Co2In1Tb1,-3.8859200477600098,-3.8775882720947266,0.03149433434009552
2509,As2Sc3,-6.05935001373291,-6.060313701629639,0.03647744283080101
2510,P2Sn1Zn1,-3.9203600883483887,-3.9408881664276123,0.026448549702763557
2511,Al3Cu1Pr1,-4.126239776611328,-4.166195869445801,0.04074747487902641
2512,Al5Na1O12Ti2,-7.439529895782471,-7.473757743835449,0.02777974307537079
2513,Cr1O4Y1,-7.98036003112793,-8.107098579406738,0.059512048959732056
2514,Bi24O40Ti2,-6.01140022277832,-5.991463661193848,0.02934262342751026
2515,Ba6Cu11F34,-4.456520080566406,-4.4466962814331055,0.033391740173101425
2516,Al1Ge1Tb1,-4.722439765930176,-4.91103982925415,0.02144688554108143
2517,Al1Pt1Tb1,-5.131289958953857,-5.131104469299316,0.023784317076206207
2518,Cd2Ho1,-2.100209951400757,-2.0449349880218506,0.04998873174190521
2519,O5Ti4,-7.555300235748291,-7.559907913208008,0.061833545565605164
2520,Fe2N1Nb4,-7.8386101722717285,-7.762250900268555,0.09508916735649109
2521,H2Sc1,-4.594150066375732,-4.4938225746154785,0.029215984046459198
2522,Mn6Ni16Si7,-4.3506598472595215,-4.263643264770508,0.032096125185489655
2523,Ba3In2O11Zn5,-5.238749980926514,-5.206582069396973,0.031195886433124542
2524,Au1Br1F6,-2.753570079803467,-2.7745823860168457,0.05967685580253601
2525,Al1Pd1,-4.09089994430542,-3.9928343296051025,0.032193101942539215
2526,Bi2Cd1Sr1,-3.0356099605560303,-3.0409183502197266,0.03578494116663933
2527,C6Cl6H16O14Ru3,-5.503159999847412,-5.5135979652404785,0.03326929360628128
2528,Co4P12Yb1,-5.076600074768066,-5.0135016441345215,0.02796701341867447
2529,B1S3Tl1,-4.66379976272583,-4.648162841796875,0.024079877883195877
2530,Co1S1,-4.506140232086182,-4.126859664916992,0.06856001913547516
2531,Ba2O6Pr1Ru1,-6.588510036468506,-6.742842197418213,0.03176289424300194
2532,Ir1Sn4,-4.31397008895874,-4.334985256195068,0.03613585606217384
2533,C2H6K2N2,-4.8449602127075195,-4.998989582061768,0.0753450021147728
2534,Mo3Ti1,-7.363029956817627,-7.521124839782715,0.07937709987163544
2535,As12Fe4La1,-4.844110012054443,-4.834969520568848,0.032957784831523895
2536,Rh2Se3,-4.206230163574219,-4.217572212219238,0.034739382565021515
2537,Ag1C2Cs1,-4.560319900512695,-4.498956680297852,0.05925929546356201
2538,Cs2O3Pr1,-5.700310230255127,-5.846805572509766,0.05264545977115631
2539,B7Cl1Co3O13,-7.369800090789795,-7.282503604888916,0.03302539512515068
2540,Ba1P10,-5.352099895477295,-5.413631439208984,0.029666688293218613
2541,Bi1K1Li6O6,-5.002799987792969,-4.931446075439453,0.04039737209677696
2542,B9Ba1Li1O15,-7.877960205078125,-7.8644585609436035,0.03229767456650734
2543,Al2Ce1Zn2,-3.0767500400543213,-2.77427077293396,0.05332138389348984
2544,B1H3Na1O10P2V1,-6.703710079193115,-6.724761962890625,0.028825899586081505
2545,B13C2,-7.103189945220947,-7.127535820007324,0.07303901761770248
2546,Br6Pb1Rb4,-3.139120101928711,-3.1264960765838623,0.02839479222893715
2547,Ag3Br1S1,-1.7213399410247803,-1.7254998683929443,0.05432480201125145
2548,Al1O4W1,-8.16631031036377,-8.246190071105957,0.04878102242946625
2549,Ca3K2O10Si3,-6.92648983001709,-6.939341068267822,0.03143879026174545
2550,Mg1O5Ti2,-7.568130016326904,-7.524435997009277,0.03634354844689369
2551,C2H2K2O6,-6.001299858093262,-6.268231391906738,0.03764543682336807
2552,Pr1Sb1Te1,-5.100470066070557,-5.44163179397583,0.03338697552680969
2553,Cu1Pt7,-3.4837799072265625,-3.4699549674987793,0.02581285685300827
2554,Ce1Cu2Li1P2,-4.4863600730896,-4.461792469024658,0.035429373383522034
2555,Cs2Te2,-2.8647499084472656,-2.9651901721954346,0.05019577220082283
2556,Cs1Tl1,1.0065399408340454,-1.8085546493530273,0.05282161384820938
2557,Cd1Cl4Cu1H8O4,-4.136889934539795,-4.1755595207214355,0.028991661965847015
2558,Ge1La1Ru1,-5.673799991607666,-5.649885654449463,0.03331741690635681
2559,Sn2Y1Zn1,-4.025760173797607,-4.128729820251465,0.03341249004006386
2560,Ag2Cu2O3,-3.278409957885742,-3.426619291305542,0.0501178540289402
2561,Ga2Ni1Sc1,-3.603600025177002,-3.5513672828674316,0.027493422850966454
2562,Au1Ge1Tb1,-4.268640041351318,-4.215186595916748,0.0268468726426363
2563,Cu1Nb1O3,-7.162740230560303,-7.014616012573242,0.036079950630664825
2564,Gd1Ni2Si2,-5.116049766540527,-5.1753339767456055,0.3695407509803772
2565,Cl4Hf1,-5.302239894866943,-5.2167768478393555,0.058646898716688156
2566,Cu2Hg1Sn1Te4,-2.797420024871826,-2.8063721656799316,0.027997542172670364
2567,Al2Au2Gd1,-5.4309000968933105,-4.7417988777160645,0.30282506346702576
2568,Dy1Na1Se2,-4.9320502281188965,-4.9276580810546875,0.02140790782868862
2569,Au1Cu4Er1,-2.7635700702667236,-2.754873514175415,0.030775101855397224
2570,Cl2F2N3O2P1S2,-5.288360118865967,-5.590216636657715,0.05455626919865608
2571,Ga1Pt1Ti1,-4.5089898109436035,-4.510452747344971,0.025642821565270424
2572,Ba1Cu1Se3Y1,-5.11929988861084,-5.108400821685791,0.02659805491566658
2573,Co1In5Tb1,-2.8306500911712646,-3.188486337661743,0.029076015576720238
2574,Cu2Mg1O8V2,-6.40516996383667,-6.344922065734863,0.02950439415872097
2575,Br5Ru1Y4,-5.408249855041504,-5.38755989074707,0.03197824954986572
2576,Hg1O6P2,-6.275579929351807,-6.129561424255371,0.046982698142528534
2577,Ba1O4Tb2,-7.697329998016357,-7.589366912841797,0.04660648852586746
2578,Bi2Ca1,-3.9070799350738525,-3.865330696105957,0.029636897146701813
2579,Ag1La3Se7Si1,-5.112090110778809,-5.1272358894348145,0.028903087601065636
2580,B12Hf1,-7.137499809265137,-7.164039611816406,0.07092390209436417
2581,Al1H6Pr1,-3.997459888458252,-3.8356168270111084,0.04083126783370972
2582,Ce1Rh2Si2,-5.582459926605225,-5.593972206115723,0.029767947271466255
2583,Cr1Cu1O2,-6.409090042114258,-6.265237331390381,0.03834277763962746
2584,Br5In1Sn2,-3.0213000774383545,-3.053257942199707,0.028704196214675903
2585,Pd2Ta1,-5.55817985534668,-5.582128524780273,0.05907503142952919
2586,Cs1Cu2I3,-2.353450059890747,-2.2800240516662598,0.03315911069512367
2587,Ca2O9Pb1Si3,-7.318699836730957,-7.289322853088379,0.03164755553007126
2588,Ba2Cu1Hg1O5Tl1,-4.712140083312988,-4.78425407409668,0.04276682063937187
2589,Pb3Pd5,-3.370729923248291,-3.470275402069092,0.028503017500042915
2590,Be2Ge1O7Pr2,-7.635900020599365,-7.631481647491455,0.038343194872140884
2591,As3Ca2Cl1O12Pb3,-6.038269996643066,-6.051017761230469,0.023440321907401085
2592,Ag3Sn1,-1.2643500566482544,-1.329845666885376,0.06118232011795044
2593,Ag1N1O5Te1,-5.200479984283447,-5.21036958694458,0.03346838057041168
2594,Br4Pd4Te3,-2.8652799129486084,-2.934154510498047,0.033450111746788025
2595,Co2Sm1,-5.115610122680664,-5.446189880371094,0.08460859209299088
2596,Cu2Sn5Yb4,-2.9684700965881348,-2.9994046688079834,0.027471603825688362
2597,Ba2Cu3Dy1O7,-5.64408016204834,-5.629169464111328,0.04026959463953972
2598,N1Re2Zr4,-9.419039726257324,-9.539154052734375,0.09253837913274765
2599,Eu1F1O1,-8.547690391540527,-8.704776763916016,0.10890139639377594
2600,K2S7Sb4,-4.216909885406494,-4.2082295417785645,0.020744090899825096
2601,Hg1Sc1,-3.1720900535583496,-3.1183063983917236,0.04666261374950409
2602,Cl7N1P1Ta1,-4.696829795837402,-4.692197322845459,0.046524953097105026
2603,Er1Fe3,-4.89447021484375,-4.925329685211182,0.027303023263812065
2604,Al16Ni7Sc6,-4.1689300537109375,-4.195697784423828,0.022954806685447693
2605,Ni2P2Th1,-5.168859958648682,-5.170044898986816,0.028110027313232422
2606,Co3La4O10,-7.131450176239014,-7.200346946716309,0.038472022861242294
2607,Co1F6Zr1,-6.000850200653076,-5.9763407707214355,0.05808857083320618
2608,Fe5H7La1,-4.257070064544678,-4.343809127807617,0.03325630724430084
2609,Br2Hg3Te2,-1.8358700275421143,-1.8206634521484375,0.04595140367746353
2610,Ce1Co2Ge2,-4.426869869232178,-4.483664512634277,0.07997100800275803
2611,Ag1As1F6N16O8S16,-5.566470146179199,-5.567230701446533,0.04738515987992287
2612,Ba1O9V4,-7.761499881744385,-7.742990016937256,0.03196818754076958
2613,La2Na2O10Ti3,-7.495279788970947,-7.53290319442749,0.03432309255003929
2614,Cu1F3Tl1,-3.7526400089263916,-3.802614212036133,0.03403293341398239
2615,In1Li1Te2,-3.3389201164245605,-3.2882561683654785,0.02835402637720108
2616,Cr2Hg1O7,-5.971089839935303,-5.914394855499268,0.0685756579041481
2617,B4Cu1Ho2O10,-7.810929775238037,-7.728833198547363,0.02899879775941372
2618,Al2Ge8Sc11,-5.539010047912598,-5.461687088012695,0.04077048972249031
2619,Au1O2Sc1,-6.335830211639404,-6.396672248840332,0.04282576963305473
2620,B2H16Na2O14,-5.341569900512695,-5.5020527839660645,0.03019167296588421
2621,S1Te1,-3.3576700687408447,-3.774693012237549,0.0692053735256195
2622,Fe7Se8,-4.827929973602295,-4.8099775314331055,0.0593123659491539
2623,P2Si1Zn1,-4.520780086517334,-4.509225368499756,0.030782263725996017
2624,F1Na1Nb6O15,-8.285059928894043,-8.364983558654785,0.0458194874227047
2625,Bi2I1O4Pr1,-6.2542500495910645,-6.225697040557861,0.03304877132177353
2626,Co3Se4,-3.8440499305725098,-3.7915520668029785,0.04010806977748871
2627,C1Fe2Ni1,-5.144820213317871,-5.245244026184082,0.035686884075403214
2628,H1Rb1,-2.331549882888794,-2.3674979209899902,0.04974906146526337
2629,O6Pd1Sr4,-5.77262020111084,-5.821877479553223,0.0375179722905159
2630,P4Sr4Ti1,-4.801909923553467,-4.793239116668701,0.028148630633950233
2631,Ga1La1Zn1,-3.0394198894500732,-3.05444598197937,0.03481365740299225
2632,Bi2O2S1,-5.382440090179443,-5.457222938537598,0.03600787743926048
2633,Cu1La2O4,-7.020939826965332,-6.922211170196533,0.03523163124918938
2634,Ir1Mg1O6Sr2,-6.155220031738281,-6.1415114402771,0.031144460663199425
2635,Pd1Tl1Yb1,-2.6392300128936768,-2.624088764190674,0.03545677661895752
2636,Cu1Zr2,-6.546090126037598,-6.4610395431518555,0.054540857672691345
2637,Cl2Ge3La3,-5.312129974365234,-5.290225028991699,0.026172395795583725
2638,B12Br1H12K3,-4.9651899337768555,-4.986985683441162,0.03782972693443298
2639,Cs2F6Fe1K1,-4.407380104064941,-4.6694183349609375,0.030940810218453407
2640,Ce3O8Zr1,-8.35531997680664,-8.445590019226074,0.050763409584760666
2641,B6Cs1Li1O10,-7.606669902801514,-7.5748467445373535,0.02820425294339657
2642,Ba1N2Si1,-7.130780220031738,-7.122491359710693,0.056654442101716995
2643,O4Pb2Pt1,-5.334219932556152,-5.429466724395752,0.037323370575904846
2644,K3La1P2S8,-4.790840148925781,-4.7311835289001465,0.019851800054311752
2645,Al7Te10,-3.823659896850586,-3.7992894649505615,0.049764230847358704
2646,C4I2K2N4Pt1,-6.238110065460205,-6.211753845214844,0.04519052430987358
2647,Al3Pd2Sm1,-5.142759799957275,-5.115746974945068,0.04538438469171524
2648,Hg9O16P4,-4.820700168609619,-4.847748756408691,0.06680191308259964
2649,Cd1Ge2Yb2,-2.8256900310516357,-2.9090921878814697,0.033140141516923904
2650,As2Zn1,-3.4445199966430664,-3.3709681034088135,0.03526553884148598
2651,Ni1Sb1Tb1,-4.496510028839111,-4.45782995223999,0.027250954881310463
2652,Co17Y2,-3.9688899517059326,-3.9602200984954834,0.04331919923424721
2653,Mo1O4Sr2,-6.97314977645874,-7.016331195831299,0.02956833690404892
2654,Gd2O7Ru2,-7.808770179748535,-9.092960357666016,0.10653042793273926
2655,In2O7P2,-6.570469856262207,-6.602970600128174,0.025957083329558372
2656,O5Sr1Ti2,-7.428959846496582,-7.610138893127441,0.035690806806087494
2657,Cu4Ge4Ho3,-4.313419818878174,-4.305713176727295,0.018602419644594193
2658,Ga1Ir1Y1,-5.874939918518066,-5.874683380126953,0.03140903264284134
2659,Ba1Cl2Hg2O2,-3.589869976043701,-3.6263504028320312,0.05085049197077751
2660,As1B1O5Pb1,-6.6238298416137695,-6.607202053070068,0.02510111778974533
2661,Ag2Ge1K2S4,-3.38919997215271,-3.3945841789245605,0.0288750808686018
2662,Ag1Nd1,-3.377419948577881,-3.6023569107055664,0.05272214114665985
2663,O9Te4,-5.366069793701172,-5.401127815246582,0.04642559215426445
2664,Mn0.25Nb1S2,-6.83627986907959,-6.808840751647949,0.037779852747917175
2665,In4Ni1Yb1,-2.5451200008392334,-2.5518362522125244,0.03551725298166275
2666,Cs3O3Sb1,-4.572509765625,-4.516987323760986,0.037780389189720154
2667,Br1N1Ti1,-6.3673200607299805,-6.339166641235352,0.047674067318439484
2668,Mn2O8Te3,-6.229060173034668,-6.168026924133301,0.04359966889023781
2669,B12H12Li2,-5.124040126800537,-5.073182106018066,0.03621521219611168
2670,K1Tl1,-1.8518199920654297,-1.875274896621704,0.0571168027818203
2671,Al1Cs1O4Si1,-6.700689792633057,-7.0235915184021,0.031332578510046005
2672,Ag2Hg1Se4Sn1,-2.624799966812134,-2.6404595375061035,0.03112829104065895
2673,Ho2S3,-6.382629871368408,-6.315934658050537,0.19884391129016876
2674,Ni2Ta2Te4,-4.985529899597168,-4.896814346313477,0.04536427557468414
2675,Ba1O4Y2,-8.213560104370117,-8.218403816223145,0.04386431351304054
2676,Dy1O6Ru1Sr2,-6.871910095214844,-6.847620487213135,0.030070580542087555
2677,Mg1O5Se2,-5.493229866027832,-5.496840476989746,0.03043132647871971
2678,Ca2F2Mg5O22Si8,-7.2546000480651855,-7.248968124389648,0.028893759474158287
2679,B4Eu1Ir4,-7.261040210723877,-7.1399641036987305,0.04787380248308182
2680,Ba2Si46,-5.238259792327881,-5.214569091796875,0.03890212997794151
2681,Cl12Re2S1,-3.590790033340454,-3.6763176918029785,0.04799843579530716
2682,Li1Pd7,-2.7167301177978516,-2.6792263984680176,0.035761892795562744
2683,Cr1O12P3Sn1Sr1,-7.168079853057861,-7.185792922973633,0.02870022878050804
2684,O7Ti4,-8.810629844665527,-8.039568901062012,0.05834920331835747
2685,Bi1I6Tl3,-2.6208200454711914,-2.5962932109832764,0.03436901792883873
2686,K2Mn1P2S6,-4.736310005187988,-4.734251499176025,0.02184593677520752
2687,Ba4Li1O12Ta3,-7.942389965057373,-7.862505912780762,0.04450179263949394
2688,Be2Fe1,-4.293729782104492,-4.063268661499023,0.03933582454919815
2689,As2Cu1Ho1,-4.845789909362793,-4.853912830352783,0.019923776388168335
2690,Al1Hf1,-7.250179767608643,-7.219496726989746,0.09052057564258575
2691,Lu1Na1O8Pd6,-5.0521697998046875,-5.168839931488037,0.050150029361248016
2692,H3Mg1Rb1,-2.7743899822235107,-2.7937498092651367,0.04022442176938057
2693,Br1H4P1,-3.595180034637451,-3.59892201423645,0.033911678940057755
2694,Co2Pd1Se12Ta4,-5.488949775695801,-5.557955265045166,0.04597044736146927
2695,Cl1Y1,-5.648190021514893,-5.645074844360352,0.04782150313258171
2696,C1Cl4N1O1Sb1,-4.8737897872924805,-4.740759372711182,0.04661120846867561
2697,B1C5,-6.660600185394287,-8.505586624145508,0.09209442138671875
2698,Cr4Cu1Fe1S8,-5.68503999710083,-5.638613700866699,0.024736719205975533
2699,Cu1Te1,-2.7745699882507324,-2.6607532501220703,0.04618068039417267
2700,Cu1I3Na1O9,-4.317840099334717,-4.327336311340332,0.03258711099624634
2701,Ca4O1P2,-5.072770118713379,-5.162363052368164,0.03947097435593605
2702,Ni1O3Pr1,-6.789120197296143,-6.719932556152344,0.06195538863539696
2703,N1Rh2Zr4,-8.187310218811035,-8.33405876159668,0.06300055235624313
2704,Au3Cu1,-1.5886600017547607,-1.5467169284820557,0.046200912445783615
2705,As1Fe1Ni1,-4.151179790496826,-4.062549114227295,0.03523746505379677
2706,I6Sn1Th1,-3.2800099849700928,-3.349266529083252,0.0409887470304966
2707,Ca6H2O13Si3,-6.961470127105713,-6.9170002937316895,0.034313563257455826
2708,Ca2S4Sn1,-4.8039398193359375,-4.798779487609863,0.024495692923665047
2709,Br14Ga4Te4,-2.7335801124572754,-2.783149003982544,0.02867874875664711
2710,Li2O6Te1Zr1,-6.602940082550049,-6.613931179046631,0.03647826239466667
2711,As2Cu1,-3.73157000541687,-3.711784601211548,0.031477298587560654
2712,Eu1In1Pt1,-6.179969787597656,-6.013606548309326,0.15148402750492096
2713,Mn1Na2O15P5,-6.980569839477539,-7.004702091217041,0.025495504960417747
2714,Bi4Se3,-4.074100017547607,-4.010711193084717,0.02723693661391735
2715,Cl1Cu1La1O7Ta2,-7.844970226287842,-7.821359634399414,0.04359567537903786
2716,H1Li1S1,-3.9107398986816406,-3.9203834533691406,0.02610078454017639
2717,Al1C1Sc3,-6.243879795074463,-6.227112770080566,0.04018016532063484
2718,F7I1,-3.1322100162506104,-3.5272011756896973,0.057194601744413376
2719,Ni1P1,-4.134119987487793,-4.129365921020508,0.02980814501643181
2720,Nb11O30Rb4,-8.107219696044922,-8.147974967956543,0.04292219132184982
2721,Li5N3Ni3,-4.079179763793945,-3.9876794815063477,0.060258615761995316
2722,B6Co21Sb2,-4.190589904785156,-4.168519020080566,0.029942110180854797
2723,H6N4O4Pt1,-5.567130088806152,-5.412128448486328,0.042778510600328445
2724,Cu1H4O4P2,-5.1697001457214355,-5.24428129196167,0.031584013253450394
2725,Cr1F10Sb1,-4.662839889526367,-5.016905784606934,0.049004752188920975
2726,Fe1Ho1Si1,-5.553339958190918,-5.552730560302734,0.026363005861639977
2727,Co1Ga1Hf1,-5.526340007781982,-5.657111644744873,0.05746208876371384
2728,Al1As1,-4.438910007476807,-4.75257682800293,0.04786543920636177
2729,Cl5N3S4Se1,-4.111040115356445,-4.2160186767578125,0.04656907543540001
2730,Ba3N8O6P6,-7.434850215911865,-7.362724304199219,0.05034809559583664
2731,Au1Ga1Li2,-2.3561899662017822,-2.3075754642486572,0.036203522235155106
2732,N1O2Sr1Ta1,-8.39719009399414,-8.476871490478516,0.07541122287511826
2733,F4Li1Mn1,-5.45536994934082,-5.385777950286865,0.07889607548713684
