Index,composition,target,pred-0,uncertainty
7289,Nb2O11Te3,-2.1879076957702637,-2.159977674484253,0.03408285230398178
7290,Ca5S13Sn4,-1.1758675575256348,-1.371069073677063,0.04182941094040871
7291,Au3Pu1,-0.3452209234237671,-0.2755124568939209,0.12423627078533173
7292,Ce2Sc1Si2,-0.6437750458717346,-0.6181707382202148,0.02105102501809597
7293,H2I2Na1O9V1,-1.4452437162399292,-1.4761801958084106,0.038189854472875595
7294,Au3Ba1Ge1,-0.5112148523330688,-0.5619894862174988,0.021449536085128784
7295,Fe5Ho1P3,-0.7472872138023376,-0.7391404509544373,0.015691913664340973
7296,H17N7O7P6S6,-0.9616951942443848,-0.9568907022476196,0.04059705510735512
7297,Ca1O6P2,-2.989443778991699,-3.0094375610351562,0.02820798009634018
7298,Cu1Ho2Ir1,-0.612800121307373,-0.6319910287857056,0.012813499197363853
7299,Ag1Ce3Se7Si1,-1.2854773998260498,-1.3049452304840088,0.02067425288259983
7300,Hf9Re4Se1,-0.39395371079444885,-0.4059016704559326,0.020069817081093788
7301,In1Re2Se8Ta2,-0.4141196012496948,-0.36138081550598145,0.020497571676969528
7302,Ho2Mn3Si5,-0.6344316601753235,-0.6298956274986267,0.014681701548397541
7303,K1O8P2Zn2,-2.356703281402588,-2.493586301803589,0.03887522593140602
7304,Al1F6In1Na2,-3.0161731243133545,-3.0641849040985107,0.0484544038772583
7305,C2H8N6O7,-0.7194184064865112,-0.7635196447372437,0.0849546417593956
7306,O8Re2Zn1,-2.1201412677764893,-2.098940372467041,0.05391447991132736
7307,Au3S1,0.17982327938079834,-0.004010796546936035,0.0715261921286583
7308,C2H3K1O4,-1.4475961923599243,-1.457633137702942,0.027414726093411446
7309,Ba6Cr2Na2O17Ru2,-2.4230053424835205,-2.488952159881592,0.02876361273229122
7310,Ce1F1Mo1O4,-2.981276750564575,-3.016080141067505,0.03337182477116585
7311,Ca1Cu2O6Pr1,-2.0940489768981934,-2.081106185913086,0.053810350596904755
7312,Sb9Se3Ti20,-0.5942686796188354,-0.5735660195350647,0.028859678655862808
7313,Cr1Ga1,-0.01829289272427559,0.0003484487533569336,0.03792103752493858
7314,H20N2O14Se2Zn1,-1.2294318675994873,-1.209977626800537,0.05443551391363144
7315,Cs4Ge1Te6,-0.7066516876220703,-0.7093321084976196,0.021176869049668312
7316,B7Gd3W1,-0.5242338180541992,-0.5397785305976868,0.01773969456553459
7317,Fe2Li1O14P4,-2.4132156372070312,-2.4627318382263184,0.03417070582509041
7318,Ho5Ir4Si10,-0.8749193549156189,-0.9054843187332153,0.015294008888304234
7319,C21Co4Fe2Ge2O21,-0.7330240607261658,-0.7408397793769836,0.03597137704491615
7320,B1Cl1Er4O7,-3.763798475265503,-3.7576191425323486,0.04348872974514961
7321,Pt5Sr1,-0.5381243228912354,-0.4858056306838989,0.03526798263192177
7322,Al5Er2Ni5,-0.6349855661392212,-0.6343590617179871,0.01682799868285656
7323,Na1P1Pd1S4,-0.948499858379364,-0.9254887104034424,0.01835470087826252
7324,Bi1C6Fe1N6O4,0.5669904351234436,0.5033097267150879,0.15643924474716187
7325,Dy1O3Sr1,-3.053056001663208,-3.086618661880493,0.08930952847003937
7326,In1Li2Rh1,-0.37572595477104187,-0.3811589479446411,0.01808875985443592
7327,La1O4P1,-3.518427848815918,-3.5022201538085938,0.04432294890284538
7328,Er1Rh5,-0.28001347184181213,-0.2861955165863037,0.02157912403345108
7329,H4Li1N2Rb1,-0.59321528673172,-0.6483510732650757,0.0406462587416172
7330,Ag2Bi7Cu3Pb3S16,-0.6780246496200562,-0.6680905222892761,0.016919240355491638
7331,Ca3Na1O24Sc1Si8Zn3,-3.1194136142730713,-3.137277841567993,0.0296018123626709
7332,O12Tb2W3,-2.7666759490966797,-2.764981746673584,0.02902291528880596
7333,Ba7F34Fe7,-3.434825897216797,-3.453902244567871,0.05059242993593216
7334,Be1Mg149,-0.014360865578055382,-0.0020241737365722656,0.016043666750192642
7335,Fe5Li2Na3O30Si10,-2.8028883934020996,-2.806027412414551,0.02541225776076317
7336,Ce1Ir3Si2,-0.9227932691574097,-0.9559123516082764,0.01735706254839897
7337,O6Rb1Sb1W1,-2.1668927669525146,-2.1480555534362793,0.024118047207593918
7338,F4O2Rb2V1,-2.564649820327759,-2.8174848556518555,0.03970516100525856
7339,H2O8P2Zr1,-2.7273576259613037,-2.559319496154785,0.14723548293113708
7340,Co1Mn2Ni1Sb2,0.24702918529510498,-0.04399895668029785,0.07305585592985153
7341,H6Hg2O7P2,-1.3679025173187256,-1.485572338104248,0.03380628302693367
7342,Fe5P1Si1,-0.29647478461265564,-0.30242788791656494,0.03826959431171417
7343,F3Mo5O12,-2.1908528804779053,-1.9356632232666016,0.1269189417362213
7344,Cd1In1Rh2,-0.303139865398407,-0.30281269550323486,0.02239692583680153
7345,Bi1Cu1O5Zn1,-1.1434919834136963,-1.1860026121139526,0.04675206542015076
7346,Ag3O8P2,-1.6245073080062866,-1.6913090944290161,0.04951455071568489
7347,Al11La1Mg1O19,-3.4831440448760986,-3.448326826095581,0.03651667758822441
7348,B6Ba2Ca1O12,-3.1280860900878906,-3.1164495944976807,0.024632234126329422
7349,Th1Zn4,-0.2800182104110718,-0.2526158094406128,0.018423043191432953
7350,Ba1O3Pu1,-3.4273030757904053,-3.3060145378112793,0.0573570616543293
7351,Al2Co1Os1,-0.49592849612236023,-0.5587275624275208,0.028485924005508423
7352,Mn2Sb1Te1,-0.0453316792845726,-0.005846261978149414,0.028539560735225677
7353,Li7Sn3,-0.3950364291667938,-0.3694823980331421,0.02516859583556652
7354,La1Lu1S3,-2.540452003479004,-2.5378973484039307,0.028911206871271133
7355,Nd2Tm1,0.03024175576865673,0.0173569917678833,0.02094438672065735
7356,Ba2Cu2Nd1O7Tl1,-2.188375949859619,-2.1793508529663086,0.025928322225809097
7357,F7Rb2U1,-3.5784411430358887,-3.6328723430633545,0.04497210681438446
7358,Mo5O18Te3,-1.7806446552276611,-1.8354727029800415,0.040703415870666504
7359,C2H8I3N1Sn1,-0.4151020348072052,-0.4022345542907715,0.022598015144467354
7360,Cd1Rh2Th1,-0.6207197904586792,-0.574406087398529,0.01676473580300808
7361,Ba3O13Si5,-3.3843634128570557,-3.3772683143615723,0.03947469964623451
7362,Br2Cd1O4,-0.5281655788421631,-0.346649169921875,0.088894322514534
7363,Al2K2O12Si3,-2.643501043319702,-2.728989839553833,0.09583083540201187
7364,Cl12Te2Zr1,-1.4763537645339966,-1.4255670309066772,0.03850221261382103
7365,Nb1O5P1,-2.947571039199829,-2.8884541988372803,0.04788420349359512
7366,Na1O6Ta1W1,-2.68438720703125,-2.689377784729004,0.029167110100388527
7367,Cu2S12V7,-1.2104442119598389,-1.227643370628357,0.019373519346117973
7368,Ce1O15P5Tl2,-2.6755077838897705,-2.7040674686431885,0.024001527577638626
7369,Ce1Li1Zn2,-0.17078164219856262,-0.15256035327911377,0.019998248666524887
7370,Bi2Fe4O9,-1.8163657188415527,-1.7418721914291382,0.04119449853897095
7371,Rh1Sb1Sm1,-0.997992217540741,-0.9895837306976318,0.019953709095716476
7372,Cu2Se7U3,-0.9025837182998657,-0.9010353684425354,0.027785498648881912
7373,Fe4O9Ti2,-2.4748101234436035,-2.471336603164673,0.029433460906147957
7374,Ge1Li1Nd1O4,-2.873744487762451,-2.894022226333618,0.02649538777768612
7375,Cr1F6H8N2Na1,-1.7969876527786255,-1.6937882900238037,0.03569865971803665
7376,As4Co3Fe1Nd4O4,-1.7075539827346802,-1.8667805194854736,0.06113671138882637
7377,Dy3Ga1S6,-2.1326847076416016,-2.106546401977539,0.0245305635035038
7378,Ge5La2Rh3,-0.8441075086593628,-0.8426153659820557,0.014088097028434277
7379,F6Pd1Rb2,-2.408473253250122,-2.404670238494873,0.039324600249528885
7380,H2O4P1Tl1,-1.9765796661376953,-1.9405179023742676,0.0303043182939291
7381,Li1Se2Tb1,-1.6960930824279785,-1.6900361776351929,0.02347308211028576
7382,Fe1Na1O3,-1.4844263792037964,-1.4076040983200073,0.09032417833805084
7383,Cu3Mo2O10,-1.4512852430343628,-1.4535911083221436,0.036836184561252594
7384,H12In1N1O12S2,-1.5436280965805054,-1.44693124294281,0.08096371591091156
7385,N1Ni1O10P1,-0.3064184784889221,-0.4647122025489807,0.08786183595657349
7386,Ca2Cu9O13,-1.250093936920166,-1.2399921417236328,0.03915435075759888
7387,C1N1Zr2,-1.3875195980072021,-1.3085428476333618,0.046276163309812546
7388,La16Mn15O48,-3.009492874145508,-3.004913568496704,0.03048856183886528
7389,Cd1Fe1O3,-1.4364991188049316,-1.447780728340149,0.07215044647455215
7390,Ca1W1,0.946406364440918,0.8641848564147949,0.11318410187959671
7391,Ni2O7V2,-1.870221495628357,-1.887663722038269,0.03075101226568222
7392,B6Ni12Tb1,-0.3930327892303467,-0.4035376310348511,0.013156947679817677
7393,Co1O7Te2,-1.2085919380187988,-1.2893784046173096,0.041257619857788086
7394,Lu1Os2Si2,-0.7029035091400146,-0.7110540866851807,0.015583569183945656
7395,C1Co2Mo4,-0.052049532532691956,-0.042191505432128906,0.02561592496931553
7396,Cd1O3Sn1,-1.8630001544952393,-1.7970054149627686,0.03173760324716568
7397,Cr2F2K2O15U2,-1.856162428855896,-2.038689136505127,0.1648937612771988
7398,B1O10Pr3Si2,-3.581850528717041,-3.5804450511932373,0.03905867040157318
7399,H3Li1O16P4Ti2,-2.6464920043945312,-2.683201313018799,0.03243480622768402
7400,I3K1Tm1,-1.177824854850769,-1.2007761001586914,0.02829768881201744
7401,Fe3Li5Mn2O24P6,-2.5245635509490967,-2.515937089920044,0.025922177359461784
7402,Cr4O13Rb2,-1.777789831161499,-1.7966182231903076,0.057563502341508865
7403,Ca1Cu3Ir4O12,-1.3135924339294434,-1.3476186990737915,0.03542628884315491
7404,Ba3P1Sb1,-0.8402267694473267,-0.8217893838882446,0.026601480320096016
7405,Ga4Li5,-0.32491084933280945,-0.29778003692626953,0.01948205567896366
7406,Ba3Ga1Sb3,-0.9017286896705627,-0.9119157195091248,0.021851876750588417
7407,Ba2Co3Cu5O20Sr6,-1.9852023124694824,-2.0184736251831055,0.03146040812134743
7408,Ba2Cu2La1Nb1O8,-2.707712173461914,-2.721980333328247,0.028872748836874962
7409,Au1Fe3,0.13723275065422058,0.12132620811462402,0.052861232310533524
7410,Li2Ni2O6Sn1,-1.5431485176086426,-1.5247522592544556,0.030224917456507683
7411,Co1Os1Sc2,-0.3659382164478302,-0.40935254096984863,0.028855936601758003
7412,Ba6Mg23,-0.0724181979894638,-0.06647074222564697,0.018978092819452286
7413,Nd1Se1Te2,-1.1439180374145508,-1.1361957788467407,0.022281453013420105
7414,Cl4Co1N1O3,-0.7296247482299805,-0.2550022602081299,0.1835853010416031
7415,Fe2O1Se2Sr1,-1.3435816764831543,-1.0728782415390015,0.11320514976978302
7416,Cu3Er7Te12,-1.1086523532867432,-1.0747038125991821,0.02454078197479248
7417,H3Na4O11P3,-2.3807332515716553,-2.3993473052978516,0.02358296327292919
7418,Al2Rh1Ru1,-0.9234946966171265,-0.8832501173019409,0.026106111705303192
7419,Ru2Si1Ta1,-0.45849260687828064,-0.5949761867523193,0.033493395894765854
7420,As14Ba3,-0.45474517345428467,-0.5035490989685059,0.020991085097193718
7421,Rh2Si2Sm1,-1.1084167957305908,-1.097673773765564,0.02005808614194393
7422,Na1Se2Tb1,-1.7078622579574585,-1.7093076705932617,0.01947816088795662
7423,Al1Cl6K2Na1,-2.1118597984313965,-2.0951955318450928,0.015604560263454914
7424,Ba1Ca1O9P2V1,-3.078488826751709,-3.0829036235809326,0.02954597771167755
7425,Cl7Cs3Re6S7,-1.4019033908843994,-1.3425716161727905,0.02968885563313961
7426,Cd1N1Ni3,-0.13938798010349274,-0.1222538948059082,0.03767351806163788
7427,H2O14Pd1S4,-1.6685678958892822,-1.6549091339111328,0.03980705887079239
7428,B1Co1Ta1,-0.6168186068534851,-0.6076405644416809,0.02242719568312168
7429,B4Er1V1,-0.7305382490158081,-0.7373623251914978,0.017187681049108505
7430,Pd1Si1Y1,-1.0097854137420654,-0.9927468299865723,0.013578860089182854
7431,B6Co1Lu2,-0.6500783562660217,-0.6771876215934753,0.015019480139017105
7432,Li1Ni4O24P7,-2.1140573024749756,-2.146947145462036,0.04016798362135887
7433,Cr3Fe2Li4O16V3,-2.314012050628662,-2.3045878410339355,0.02140222303569317
7434,Ba1Br1H1O1,-2.213237762451172,-2.200920581817627,0.03984076529741287
7435,Ac1Er3,0.07754138857126236,0.04096782207489014,0.018032532185316086
7436,C2N1,0.3682866394519806,0.30272340774536133,0.1255253702402115
7437,I1Pu3,0.0781015008687973,0.34901654720306396,0.12901589274406433
7438,Li2O4Si1V1,-2.6240785121917725,-2.746440887451172,0.027395008131861687
7439,Pt2Pu1Si2,-0.4721263647079468,-0.4757567048072815,0.10054192692041397
7440,Bi1O1,-0.8922488689422607,-1.4212641716003418,0.06922217458486557
7441,Co4O6Zn1,-1.30424964427948,-1.3614661693572998,0.028202716261148453
7442,O16Ti3V5,-2.7650511264801025,-2.8369781970977783,0.026825208216905594
7443,Br13O3Sm1Ta6,-1.5254987478256226,-1.5111777782440186,0.04458152502775192
7444,Na2O8P2Th1,-3.1178910732269287,-3.0913283824920654,0.03723784536123276
7445,Br6Co1N6Tl1,0.9769484400749207,0.7623507976531982,0.1555543839931488
7446,Ca51N56O3W12,-1.1088924407958984,-1.1180999279022217,0.05000578984618187
7447,Co3In1S2Sn1,-0.5504805445671082,-0.4568764567375183,0.03316206485033035
7448,Fe1O12P3Pb1Zr1,-2.7744734287261963,-2.7623956203460693,0.02206188440322876
7449,H1Na1O4S1,-2.036625385284424,-2.02420711517334,0.059755586087703705
7450,B6Ni20Zr3,-0.42301973700523376,-0.43592339754104614,0.015717584639787674
7451,F4N2O8S5,-1.6064976453781128,-1.4748344421386719,0.13310784101486206
7452,Cr1Na1P2S6,-0.9610177874565125,-0.9353554248809814,0.020601212978363037
7453,Al20Cr2Nd1,0.04823669418692589,-0.15827155113220215,0.01353816781193018
7454,Ca2O8W3,-2.246462345123291,-2.440138339996338,0.03979336470365524
7455,Al3Ca8Fe5O20,-2.8650522232055664,-2.863642692565918,0.029819581657648087
7456,Be8Na5O11Rb1,-2.5595712661743164,-2.5821661949157715,0.0411066859960556
7457,Cu1F1O2,-0.8748199939727783,-0.8395922183990479,0.10261142998933792
7458,Co2Ga1Ho6,-0.30203545093536377,-0.32007837295532227,0.012502477504312992
7459,La1Tb3,0.035514067858457565,0.051206231117248535,0.019009629264473915
7460,Fe4Mg3O24Sb6,-1.9476679563522339,-2.0510082244873047,0.03373730555176735
7461,Ba2In2S5,-1.6763761043548584,-1.6598401069641113,0.021018527448177338
7462,Na4S5Zn3,-1.2348326444625854,-1.2205283641815186,0.019390719011425972
7463,Pb1Se1,-0.5631781816482544,-0.5555344820022583,0.02521335892379284
7464,Cd1S14Si2Sm6,-1.9970930814743042,-1.9979972839355469,0.020639214664697647
7465,Au2Er7Te2,-0.8263120651245117,-0.842727541923523,0.02131017856299877
7466,Cr4Nb1Si1,0.033720262348651886,0.0032629966735839844,0.039793021976947784
7467,Cd1Pd5Se1,-0.29090097546577454,-0.2995336055755615,0.017917506396770477
7468,C3Er1O8,-2.125760555267334,-1.704727292060852,0.07869596034288406
7469,Li11Mn12O32Ti4,-2.3939733505249023,-2.3990683555603027,0.020488562062382698
7470,Mg2Pr1Tm1,-0.08297456800937653,-0.07421398162841797,0.014039343222975731
7471,O7Sb1Y3,-3.419973134994507,-3.380938768386841,0.03695837780833244
7472,Sr1Tl3,-0.259784072637558,-0.25989842414855957,0.01713625341653824
7473,Ba2Fe2O7Tl1Y1,-2.377103328704834,-2.3999340534210205,0.028351174667477608
7474,Dy3Se4,-1.7716728448867798,-1.7985846996307373,0.02320321835577488
7475,Bi1Cu1O3,-1.1062160730361938,-1.2024985551834106,0.06733925640583038
7476,As5Pb1S9Tl1,-0.5941839814186096,-0.6300780773162842,0.021214967593550682
7477,C1Fe11Ho1Ti1,-0.10182585567235947,-0.10478329658508301,0.014258826151490211
7478,Lu2O7Pb2,-2.552025079727173,-2.5721523761749268,0.039310090243816376
7479,Cs1O8Pr1S2,-2.6781134605407715,-2.6688859462738037,0.027387039735913277
7480,Li3Np1,0.6867501139640808,0.6439354419708252,0.0719798281788826
7481,Ga16Hf6Ni7,-0.45519357919692993,-0.45585405826568604,0.0160334724932909
7482,Ag4Al11Na7O48Si13,-2.8703627586364746,-2.884121894836426,0.04488329216837883
7483,Fe7O32P8,-2.2792980670928955,-2.265563726425171,0.056990720331668854
7484,Co1Mg30O32Y1,-3.0021915435791016,-2.988253116607666,0.019103504717350006
7485,Br6K1Rb2Sc1,-1.74769926071167,-1.7476749420166016,0.01618715561926365
7486,In2S4Zn1,-0.9883951544761658,-0.9991247057914734,0.020405594259500504
7487,B1Li2O7P1V1,-2.6276283264160156,-2.6450533866882324,0.025624049827456474
7488,Al1Fe3Y2,-0.16316594183444977,-0.17566406726837158,0.01926056295633316
7489,Lu1Ni1O3,-2.4407777786254883,-2.4641122817993164,0.047721512615680695
7490,Fe4Si1Ta1,-0.09905454516410828,-0.07226991653442383,0.09481577575206757
7491,Ca1Mn8O16,-2.0071418285369873,-1.9821670055389404,0.03389187529683113
7492,Lu3Tm1,-0.0061045424081385136,-0.0011402368545532227,0.016829371452331543
7493,Ho3Li1S6,0.5514662861824036,-1.9795143604278564,0.5332019925117493
7494,Co1Fe1Y1,-0.1480972319841385,-0.12332582473754883,0.026134068146348
7495,Co1Li2Ni1O8P2,-2.3459959030151367,-2.31229567527771,0.01914028637111187
7496,O19Th8Y2,-4.59405517578125,-4.297451019287109,0.07573819905519485
7497,Br6Ga1In1K2,-1.1335629224777222,-1.1287212371826172,0.012993238866329193
7498,Al8Ce1Fe2,-0.41684043407440186,-0.3980104923248291,0.01461026631295681
7499,C6Fe1K3N6,-0.25670990347862244,-0.2395169734954834,0.029724400490522385
7500,Al1Eu2P3Pt7,-0.9334978461265564,-0.8841407299041748,0.02280275709927082
7501,Ag1P2Pr1Zn1,-0.6612257957458496,-0.6660758852958679,0.016695570200681686
7502,P6Sn2Sr5,-0.8555543422698975,-0.8612183332443237,0.021060964092612267
7503,Ca1O20P7Y1,-2.9092979431152344,-2.8310766220092773,0.02957453392446041
7504,Li1O11P3Sb2,-2.395587682723999,-2.3765041828155518,0.02353544719517231
7505,Cl2O3Te1Zn2,-1.6234644651412964,-1.6205140352249146,0.029950885102152824
7506,C4La1Nd1,-0.1360350400209427,-0.12828385829925537,0.020326701924204826
7507,C14Cl4H42O7S7U1,-0.6327767968177795,-0.6607818007469177,0.03695348650217056
7508,Mg1Nb2O9Pb3,-2.4567630290985107,-2.4536445140838623,0.024001985788345337
7509,F4Sb1Tl1,-2.5198636054992676,-2.5325891971588135,0.034087296575307846
7510,As1F6N2S2Se1,-1.5132646560668945,-1.5175790786743164,0.0436427965760231
7511,La2Te5,-1.2092186212539673,-1.1870832443237305,0.03208519145846367
7512,Co5Tb1,-0.09949661791324615,-0.09677290916442871,0.01750006154179573
7513,As1F6K2Li1,-2.8681640625,-2.8294284343719482,0.027738265693187714
7514,Cu2Eu1Si2,-0.4791618585586548,-0.47789448499679565,0.015917228534817696
7515,Al3Ge3Na4O13,-2.5182690620422363,-2.616063356399536,0.030374106019735336
7516,K4Na4Nb3O24W5,-2.4259233474731445,-2.4259798526763916,0.025660192593932152
7517,As1Cl6Cs2Tl1,-1.6605514287948608,-1.6464427709579468,0.016171442344784737
7518,Cs1F6Sb1,-2.945280075073242,-2.9090120792388916,0.03277040645480156
7519,Cu2Rb2S5Sb2,-0.8673534393310547,-0.8661064505577087,0.01795852929353714
7520,F6Ni1Zn1,-1.8918399810791016,-1.8799139261245728,0.07456178963184357
7521,C3Cd1Cl3N1,0.46508997678756714,-0.02291703224182129,0.19463232159614563
7522,Ba3O6W1,-2.870861768722534,-2.899496555328369,0.041322752833366394
7523,Cr2O9P2,-2.334498882293701,-2.3507955074310303,0.042108360677957535
7524,B4Ce1,-0.6281782388687134,-0.5827378630638123,0.01641632430255413
7525,Cl4Pa1,-2.322092056274414,-2.2897863388061523,0.05360841378569603
7526,H2O8Pb4S1,-1.7044621706008911,-1.7414424419403076,0.022973360493779182
7527,Cu1I2,0.09649500995874405,-0.043122291564941406,0.035723596811294556
7528,Cl6Eu1K2Li1,-2.2302587032318115,-2.2222607135772705,0.023189829662442207
7529,Ca1Mg1O7Si2Sr1,-3.4047439098358154,-3.4035964012145996,0.029142232611775398
7530,Cl3La2N1,-2.5722248554229736,-2.528701066970825,0.047108445316553116
7531,Ba4Li6O44Ti19,-3.369152784347534,-3.401982069015503,0.034122221171855927
7532,Ca1O8V2Zr1,-2.9833316802978516,-3.0372135639190674,0.025991201400756836
7533,Co1H1O2,-1.3766981363296509,-1.3434832096099854,0.02803434431552887
7534,H1Mn1Na5O4,-1.5935509204864502,-1.650045394897461,0.020422089844942093
7535,C4N4Pt1Zn1,-0.027441207319498062,0.17271971702575684,0.09191516041755676
7536,Fe1H6O6S1,-1.5564125776290894,-1.5823869705200195,0.03162267059087753
7537,As1Cu3S4,-0.5309424996376038,-0.5240820050239563,0.020859917625784874
7538,Al2Mn1S4,-1.331726312637329,-1.2790791988372803,0.039392899721860886
7539,Ce1Ir1Sb1,-0.8851326704025269,-0.8670299649238586,0.027216628193855286
7540,Co3Fe2Li4Ni3O16,-1.4279056787490845,-1.3912365436553955,0.030401218682527542
7541,Au1Ba1Cl1,-1.4196245670318604,-1.6043328046798706,0.09813106805086136
7542,O2S3Tm1U2,-2.7523107528686523,-2.771759510040283,0.0592457614839077
7543,Bi2O9Si3,-2.726016044616699,-2.67360258102417,0.04675384238362312
7544,H6Nd1O15Re3,-2.088308811187744,-2.0380711555480957,0.029929881915450096
7545,Cl7K1Y2,-2.6516635417938232,-2.662853717803955,0.02411545254290104
7546,F5O2Zr1,-2.59513521194458,-2.4064786434173584,0.2369513213634491
7547,Dy2Ni1Sb4,-0.719704270362854,-0.7225310206413269,0.02124881185591221
7548,B1K1Mg1O3,-2.7997124195098877,-2.7840654850006104,0.01964573562145233
7549,Ag1S2Y1,-1.6554784774780273,-1.6525555849075317,0.020377567037940025
7550,Al3Na4O12Si3,-3.0161585807800293,-3.068464756011963,0.035174209624528885
7551,Cs1In1Te2,-0.7253032326698303,-0.7252968549728394,0.018318450078368187
7552,Cl8N12O6Ru3,0.8972147703170776,0.23659884929656982,0.2254936844110489
7553,Co3Cr3Li4O16Sb2,-2.028850555419922,-2.022747039794922,0.015825539827346802
7554,Co1F6K3,-2.681765079498291,-2.68330717086792,0.03313066437840462
7555,Ag1Au2Sm1,-0.5839770436286926,-0.5794134140014648,0.015002244152128696
7556,Fe4Na7O32P9,-2.570524215698242,-2.549370050430298,0.029056251049041748
7557,B1C8Co1F10O5,-1.491189956665039,-1.3945366144180298,0.06012684479355812
7558,C1I12Zr6,-0.9559962749481201,-1.0335074663162231,0.027607208117842674
7559,Ho2Ni12P7,-0.7724239826202393,-0.7789640426635742,0.01295484509319067
