formula,actual,predicted
Cr3Fe2O16Sb3,0.0,0.0001442432403564453
Cr3Fe31Sm4,1.0,0.9998986721038818
Cr3Fe3Li4O16Te2,0.0,0.00022304058074951166
Cr3Fe5Li4O16,1.0,0.0010350346565246582
Cr3Li2Mg1O24S3Se3,0.0,8.744001388549805e-05
Cr3Li2O14P4,0.0,0.00036505858103434247
Cr3Li3Mn5O16,0.0,-0.00027254223823547363
Cr3Li3O8Si1,0.0,0.00019207596778869632
Cr3Li4Mn1O8,0.0,0.0018794834613800047
Cr3Li4Mn2O16Sn3,0.0,0.0006632208824157715
Cr3Li4Mn2O16Ti3,0.0,0.000818103551864624
Cr3Li4Mn3Ni2O16,0.0,0.000390857458114624
Cr3Li4Mn3O16Ti2,0.0,0.00032597780227661133
Cr3Li4Mn5O16,1.0,-0.00012922286987304688
Cr3Li4Ni3O16Sn2,1.0,0.000982135534286499
Cr3Li4Ni3O16Te2,1.0,0.9979605078697203
Cr3Li4Ni3O16V2,1.0,0.001694709062576294
Cr3Li4O16Sb2V3,0.0,0.0010398626327514648
Cr3Li4O8,0.0,0.0003947019577026367
Cr3Li4O8Ti1,1.0,0.2466423362493515
Cr3Li6O16Sb3,0.0,0.0016953349113464355
Cr3Li6O24P6W1,0.0,0.00015181303024291992
Cr3Mg2O8,0.0,0.0016286075115203857
Cr3Mn1O24P6,1.0,0.9974886178970336
Cr3Mo3Si2,1.0,0.9999514818191528
Cr3N1Pd1,1.0,0.9998986721038818
Cr3N1Pt1,1.0,0.99992173910141
Cr3Na1O8,0.0,0.0007980316877365112
Cr3Nb1O24P6,1.0,0.0008710026741027832
Cr3Nb2O16Ti3,0.0,0.00014528632164001465
Cr3Nb3Si3,1.0,0.9999807476997375
Cr3Ni1,1.0,0.999914288520813
Cr3Ni1O24P6,1.0,0.9996898770332336
Cr3O16Sb3V2,0.0,9.062886238098145e-05
Cr3O16Sb5,0.0,-0.0006118118762969973
Cr3O24P6Ti1,1.0,0.0007036030292510986
Cr3O24P6V1,1.0,1.0030272006988523
Cr3O24P6W1,0.0,-0.00037473440170288086
Cr3O24S3Ti3,0.0,9.700655937194824e-05
Cr3O24S6Zn1,1.0,7.012486457824707e-05
Cr3O8,0.0,0.0015873908996582033
Cr3P3Pd3,1.0,0.9999587535858154
Cr4Cs4H24Mg2O28,0.0,6.163120269775389e-05
Cr4Cu1Fe1Se8,1.0,1.0000020265579224
Cr4Cu1Ga1S8,1.0,0.9999621510505676
Cr4Cu1In1Se8,1.0,1.0000040531158447
Cr4Cu1Ni1Se8,1.0,0.9999771118164062
Cr4Cu3Mg1O12,0.0,1.0001628398895264
Cr4Cu4P8S24,0.0,0.09301897883415222
Cr4Er4Ge4O20,0.0,6.467103958129883e-05
Cr4Eu4O10,1.0,1.0000736713409424
Cr4F24Na4Sr4,0.0,6.61313533782959e-05
Cr4F24Nb1Zr3,0.0,1.000314235687256
Cr4Fe28La28O80Sm4,0.0,0.0003643035888671875
Cr4Fe30Y4,1.0,0.9998847246170044
Cr4Fe4Ti2Zr2,1.0,0.9999773502349854
Cr4Ga2N2,1.0,0.999930500984192
Cr4Ga4Nb4,1.0,0.9999497532844543
Cr4Ga6Se15,1.0,1.0000303983688354
Cr4Gd4O12,0.0,0.00011444091796875
Cr4Ge4Nd4O20,0.0,6.207823753356934e-05
Cr4H16Li8O24,0.0,8.198618888854979e-05
Cr4H32Li16O28S4,0.0,2.3812055587768555e-05
Cr4H4K2O16Zn1,0.0,8.544325828552246e-05
Cr4H4La4O20,0.0,6.657838821411133e-05
Cr4H60O60S8,0.0,7.325410842895508e-05
Cr4H64N12O40P8,0.0,7.575750350952148e-05
Cr4H68N16O36P8,0.0,7.236003875732422e-05
Cr4H8O40P12,0.0,0.00014588236808776855
Cr4Hf4O12,0.0,0.00011479854583740234
Cr4Ho12S24,0.0,1.0009219646453855
Cr4Ho2Mg2O12,0.0,0.00010001659393310548
Cr4Ho4O12,0.0,0.00013187527656555176
Cr4I8O40Th4,0.0,7.12275505065918e-05
Cr4K16N8O40,0.0,0.00015786290168762207
Cr4K1O8,0.0,0.04929807782173157
Cr4K2Li6Na4O60Si24,0.0,0.00012281537055969238
Cr4K4O24U4,0.0,5.382299423217773e-05
Cr4K8Li12O16,0.0,0.00011846423149108892
Cr4K8Li9O16,0.0,0.0001379847526550293
Cr4K8N2O24U1,0.0,0.00010403990745544434
Cr4La12S24,0.0,-0.0005626678466796875
Cr4La1O12Sm3,0.0,0.00012284517288208008
Cr4La3Nd1O12,0.0,0.00015401840209960938
Cr4La3O12Sm1,0.0,0.00029462575912475586
Cr4La4Se12,0.0,1.000172138214111
Cr4Li10O36P10,0.0,0.0006730258464813232
Cr4Li2O20P4,0.0,0.00038737058639526367
Cr4Li2O20P6,0.0,0.0008367300033569336
Cr4Li3Mn1O8,0.0,0.0011437535285949707
Cr4Li3S8,1.0,0.6504802703857422
Cr4Li4N8,1.0,0.000132828950881958
Cr4Li4O12Ti2,0.0,0.8160611391067505
Cr4Li6O32P10,0.0,0.0008729994297027588
Cr4Li8O24P4,0.0,0.0008994042873382568
Cr4Li8O24V10,0.0,0.0010226070880889893
Cr4Mg2O12Pr2,0.0,1.00040864944458
Cr4Mn2S4Se4,0.0,0.9999815225601196
Cr4N4Nb4,1.0,0.9999074339866638
Cr4N8Na4,1.0,-7.897615432739258e-05
Cr4Na6O24P6,0.0,0.00014787912368774414
Cr4Nb4P4,1.0,0.9998933672904968
Cr4Nd4O20Ti4,0.0,5.245208740234375e-05
Cr4Ni4O36P8,1.0,0.9998221397399902
Cr4Ni4Si4,1.0,0.9999528527259828
Cr4Ni4Zr4,1.0,0.9999738931655884
Cr4O12Pr2Zn2,0.0,1.001239776611328
Cr4O12Re2,0.0,1.000157594680786
Cr4O12Sc4,0.0,8.603930473327637e-05
Cr4O12Zr4,0.0,0.00013265013694763184
Cr4O16Tl8,0.0,0.00013616681098937988
Cr4O16U4,0.0,0.0001125633716583252
Cr4O20P4Zn2,1.0,0.0001850128173828125
Cr4O24Rb4U4,0.0,6.014108657836914e-05
Cr4O28P8Rb4,0.0,2.339482307434082e-05
Cr4O28Si8Zn6,0.0,8.949637413024902e-05
Cr4O8Rb1,0.0,0.00013768672943115234
Cr4P4,1.0,0.9999094605445862
Cr4P4Ta4,1.0,0.9999207854270936
Cr4Pr4Se12,1.0,1.0015158653259275
Cr4S10,0.0,1.0000197887420654
Cr4S12Sm4,1.0,0.000326007604598999
Cr4S12U4,1.0,0.9999266266822816
Cr4S24Tb12,0.0,0.14980846643447876
Cr4S8Zn2,1.0,0.15829870104789734
Cr4Sb12Th4,1.0,1.000025987625122
Cr4Se12U4,1.0,1.0000338554382324
Cr4Si4Zr4,1.0,0.9999425411224364
Cr4Ta1Zr1,1.0,0.9999487996101379
Cr5Fe3Li4O16,1.0,0.0013492703437805176
Cr5Ge6V5,1.0,0.9999857544898988
Cr5La6O24Sm2V3,0.0,1.0023800134658811
Cr5Li10Mn3O16,0.0,0.00020107626914978027
Cr5Li10O16V3,0.0,6.136298179626465e-05
Cr5Li3O10,1.0,0.0006993114948272705
Cr5Li3O8,1.0,0.0004253089427947998
Cr5Li4Nb1O12,0.0,0.0012826025485992432
Cr5Li4O10,1.0,0.0006242692470550537
Cr5Li4O12W1,0.0,0.0001119375228881836
Cr5Mn3O16,1.0,0.0004206299781799317
Cr5O16Sb3,0.0,0.0016151964664459224
Cr5Se8,1.0,0.9999988079071044
Cr5Se8Tl1,0.0,1.002788782119751
Cr6Cu2Ta4,1.0,0.999962329864502
Cr6F28Na10,0.0,9.894371032714844e-05
Cr6Fe2La5O24Sm3,0.0,0.00011628866195678711
Cr6Ge2,1.0,0.9998787045478821
Cr6Ge6Ho1,1.0,0.9999676942825316
Cr6Ge6Tb1,1.0,0.999974250793457
Cr6H4Li2O24P6,0.0,0.000991225242614746
Cr6La5O24Sm3V2,0.0,0.6640638709068298
Cr6Li10Na2O72P18Ti6,0.0,0.000716865062713623
Cr6Li17O42Si12,0.0,0.00010204315185546876
Cr6Li7Mn10O32,1.0,-0.00015428662300109863
Cr6Li9O30Ti7,1.0,0.5129744410514832
Cr6Mn2O16,0.0,0.0015047192573547365
Cr6Mn6P4,1.0,0.9999268054962158
Cr6Os2,1.0,0.9999513030052184
Cr6Si2Ta4,1.0,0.9999688267707824
Cr6Si2U4,1.0,0.9999573826789856
Cr7La5O24Sm3V1,0.0,-2.8640031814575195e-05
Cr8Cu1Mn3S16,1.0,0.999947428703308
Cr8Cu6In4Se24,1.0,1.0001549720764158
Cr8Dy8O40,0.0,7.054209709167479e-05
Cr8F12O2,0.0,6.207823753356934e-05
Cr8Fe3Mg1O16,0.0,0.0008390545845031737
Cr8Fe3Ni1S16,1.0,0.9999877214431764
Cr8Hg24O36,0.0,4.592537879943848e-05
Cr8K4La4O32,0.0,0.00016742944717407232
Cr8K8Li8O32,0.0,0.000885695219039917
Cr8La5O24Sm3,0.0,0.0004239380359649658
Cr8Li14O64P18,0.0,0.0011470019817352295
Cr8Li16O64S16,0.0,0.00023242831230163574
Cr8Li8O36Ti2V8,0.0,0.001404881477355957
Cr8Mg8O48Si12,0.0,0.00011801719665527344
Cr8Mn10O24,0.0,0.010215669870376587
Cr8Mn1Se16Zn3,0.0,0.0010261833667755127
Cr8Mo15Ni50W2,1.0,0.999985933303833
Cr8N32Sr24,0.0,1.0000286102294922
Cr8O32Tl8,0.0,9.500980377197266e-05
Cr8O36P8,0.0,0.00012442469596862793
Cr8O36P8Zn4,0.0,0.00011390447616577148
Cr8O52P16,0.0,0.0008659660816192628
Cr8O64Pb40,0.0,2.595782279968261e-05
Cr8P12Ti4,1.0,0.999955117702484
Cr8Si1Ta3,1.0,0.9999671578407288
Cr9Ga12,1.0,0.99996018409729
Cs12Fe16O80P20,0.0,-2.589821815490723e-05
Cs12Fe8S16,1.0,0.95055490732193
Cs12H16O28Pu4,0.0,9.813904762268066e-05
Cs12I16N4O12Zn4,0.0,5.8203935623168945e-05
Cs12In12O144P48,0.0,7.811188697814941e-05
Cs12K14,1.0,1.000774621963501
Cs12O14Ti4,0.0,-0.00025513768196105957
Cs12O16Sb4,0.0,4.13358211517334e-05
Cs12O1Sb6Sn2,0.0,8.937716484069824e-05
Cs12O32P8Y4,0.0,4.717707633972168e-05
Cs12O3Tl6,1.0,0.12910401821136475
Cs12O56Sb20,0.0,9.506940841674803e-05
Cs12P4Se16,0.0,6.207823753356934e-05
Cs12P8S32Sm4,0.0,-4.234910011291504e-05
Cs12Re12S30,0.0,-2.765655517578125e-05
Cs12Re12Se30,0.0,6.154179573059082e-05
Cs12S44Ta8,0.0,-1.6987323760986328e-05
Cs16Ge4Te24,0.0,6.389617919921875e-05
Cs16In16Sb24,0.0,9.191036224365234e-05
Cs16N32Re16,1.0,1.0005726814270022
Cs16Nb8S44,0.0,-0.0005804002285003662
Cs16O12Pb4,0.0,-0.000356525182723999
Cs16O12S16V8,0.0,4.786252975463867e-05
Cs16O64Si16U8,0.0,4.559755325317383e-05
Cs16O96Si40Zn8,0.0,-7.838010787963867e-06
Cs16Se60Te4,0.0,8.350610733032227e-05
Cs1Cu1In1O18P6,0.0,8.672475814819336e-05
Cs1Cu2Te8Ti2,1.0,0.0002232193946838379
Cs1Cu4S3,1.0,0.00011470913887023926
Cs1Cu4Se3,1.0,1.0018222332000732
Cs1Cu6In1O8,1.0,0.027947753667831414
Cs1Eu1F3,1.0,0.4088537395000458
Cs1F3Hg1,0.0,-3.698468208312988e-05
Cs1F3Sr1,0.0,4.157423973083496e-05
Cs1F3Yb1,0.0,0.4656521677970886
Cs1F6Ga1K2,0.0,5.939602851867676e-05
Cs1F6K2Ti1,1.0,1.000351905822754
Cs1F6P1,0.0,8.07642936706543e-05
Cs1F6Pd1Rb2,1.0,0.5316229462623596
Cs1F6Re1,1.0,7.793307304382324e-05
Cs1F6U1,0.0,9.340047836303712e-05
Cs1Ga1I6Rb2,0.0,-0.000125885009765625
Cs1Ge4Li12Na3O16,0.0,6.73830509185791e-05
Cs1H12Mg1O10P1,0.0,7.843971252441406e-05
Cs1H1O3S1,0.0,-5.65648078918457e-05
Cs1H3Yb1,0.0,0.00011688470840454102
Cs1H5Mn1O10S2,0.0,5.000829696655274e-05
Cs1I3Si1,0.0,-0.0001024007797241211
Cs1K1Li12Na2O16Si4,0.0,5.9545040130615234e-05
Cs1La1S2,0.0,-2.726912498474121e-05
Cs1La2O10Ta1Ti2,0.0,9.691715240478516e-05
Cs1Li1Mn1S2,0.0,4.637241363525391e-05
Cs1Mg30Mn1O32,0.0,0.00012734532356262207
Cs1Mn1O18P6,0.0,0.005433619022369385
Cs1Np1O3,1.0,0.562701940536499
Cs1O10Sr2Ta3,0.0,0.0006595253944396973
Cs1O18P6V1Zn1,0.0,3.948807716369629e-05
Cs1O40P8W8,0.0,0.00018805265426635745
Cs1O8P2Sb1,0.0,8.019804954528809e-05
Cs1O8P2Ta1,0.0,-1.767277717590332e-05
Cs1O8S2Sc1,0.0,6.628036499023438e-05
Cs1P2Rh2,1.0,0.9999176263809204
Cs1Rb2Sb1,0.0,1.96993350982666e-05
Cs1S2Tb1,0.0,3.436207771301269e-05
Cs1Se8V5,0.0,0.9999555945396424
Cs20P8Pd2Se32,0.0,3.856420516967773e-05
Cs21O3,1.0,1.000173807144165
Cs24Cu48S60U8,0.0,0.0016866326332092285
Cs2Cu1F6K1,0.0,0.030902951955795288
Cs2Cu1I6Mo1,0.0,2.583861351013184e-05
Cs2Cu1I6Nd1,0.0,5.599856376647949e-05
Cs2Cu1I6Sb1,0.0,7.882714271545409e-05
Cs2Cu2F12Sc2,1.0,0.00014147162437438965
Cs2Cu2Nd4Se8,0.0,9.2238187789917e-05
Cs2Cu2O4,0.0,0.00014296174049377441
Cs2Cu6Dy4Se10,0.0,7.042288780212402e-05
Cs2Cu6Er4Se10,0.0,9.41157341003418e-05
Cs2Dy2O16W4,0.0,6.812810897827148e-05
Cs2Dy2Te6Zn2,0.0,4.723668098449707e-05
Cs2Er2Mn2Se6,0.0,5.8978796005249023e-05
Cs2F10Pd4,0.0,0.9999967217445374
Cs2F12Li1V3,0.0,0.00012975931167602542
Cs2F12Mn2Rb2,0.0,0.00012391805648803708
Cs2F26Th6,0.0,0.00015485286712646484
Cs2F5O1Tl1Zr1,0.0,7.793307304382324e-05
Cs2F66Ti16,0.0,7.355213165283203e-05
Cs2F6Ga1In1,0.0,8.970499038696289e-05
Cs2F6Hg1Sb1,1.0,1.000014066696167
Cs2F6Hg1Ta1,1.0,0.0002011358737945557
Cs2F6In1K1,0.0,9.441375732421876e-05
Cs2F6In1Rb1,0.0,8.454918861389159e-05
Cs2F6In1Sc1,0.0,4.491209983825684e-05
Cs2F6K1La1,0.0,7.352232933044434e-05
Cs2F6K1Mn1,0.5,0.00013780593872070312
Cs2F6K1Mo1,0.0,0.00017601251602172852
Cs2F6K1Ni1,1.0,0.0001533031463623047
Cs2F6K1Pd1,0.5,-0.0002645552158355713
Cs2F6K1Sc1,0.0,9.27448272705078e-05
Cs2F6K1Tl1,0.0,5.677342414855957e-05
Cs2F6Li1Nd1,0.0,5.900859832763672e-05
Cs2F6Li1Y1,0.0,4.664063453674317e-05
Cs2F6Mn1,0.0,9.834766387939452e-05
Cs2F6Mn2Mo2O6,0.0,6.869435310363771e-05
Cs2F6Mo1Tl1,0.0,0.00012326240539550779
Cs2F6N1Na1,0.0,8.282065391540527e-05
Cs2F6N1Rb1,0.0,6.80387020111084e-05
Cs2F6Na1Sm1,0.0,9.557604789733888e-05
Cs2F6Rb1Sb1,0.0,3.5375356674194336e-05
Cs2F6Rh1,1.0,-0.000546872615814209
Cs2Fe2K4O5,0.0,9.387731552124023e-06
Cs2Fe4S6,1.0,0.9999788403511048
Cs2Ga1I6K1,0.0,6.398558616638184e-05
Cs2Ga4H8Mn2O28P6,0.0,3.6388635635375977e-05
Cs2Ge2Hg3S8,0.0,2.6673078536987305e-05
Cs2H12N6Sn1,0.0,6.657838821411133e-05
Cs2H2O14S4,0.0,-7.805228233337402e-05
Cs2H2O20P6V2,0.0,-9.000301361083984e-06
Cs2H6Si1Tl1,1.0,-6.183981895446777e-05
Cs2Hg1Te1,0.0,-5.424022674560547e-06
Cs2Hg2Se6Y2,0.0,1.5795230865478516e-05
Cs2Ho2Se6Zn2,0.0,-8.204579353332521e-05
Cs2I17Pr10Ru2,0.0,7.94529914855957e-05
Cs2I28Mn2Zr12,0.0,7.376074790954591e-05
Cs2I6In1Na1,0.0,7.852911949157715e-05
Cs2I6In1Sb1,1.0,0.00014090538024902344
Cs2I6In1Y1,0.0,8.282065391540527e-05
Cs2I6Mn2,0.0,2.8342008590698242e-05
Cs2I6Pt1,0.0,2.601742744445801e-05
Cs2I6Sb1Tl1,0.0,3.039836883544922e-06
Cs2I6Tl2,1.0,0.9595917463302612
Cs2I6V2,0.0,0.00012791156768798828
Cs2In2O4,0.0,7.423758506774902e-05
Cs2K1Rb1,1.0,1.0000460147857666
Cs2Mn1Mo4O16Zr1,0.0,5.048513412475586e-05
Cs2Mn2Se6Sm2,0.0,5.742907524108887e-05
Cs2Mn2Se6Y2,0.0,6.428360939025879e-05
Cs2Mo6O18,1.0,-0.0010919272899627686
Cs2Mo6O50P12Si4,0.0,-8.165836334228516e-06
Cs2Mo6Se6,1.0,1.0001325607299805
Cs2N2O18P2U2,0.0,6.732344627380371e-05
Cs2Na2Se2,0.0,6.914138793945312e-05
Cs2Nb4S8,1.0,1.0000395774841309
Cs2Nd2Te6Zn2,0.0,8.702278137207031e-05
Cs2O12V2W2,0.0,2.562999725341797e-05
Cs2O16V6,0.0,5.286931991577149e-05
Cs2O24P6Zn6,0.0,5.108118057250977e-05
Cs2O24P8Tb2,0.0,4.38690185546875e-05
Cs2O32P10V4,0.0,-9.5367431640625e-07
Cs2O4Sc2,0.0,9.60230827331543e-05
Cs2O4Sm2,0.0,-3.2454729080200195e-05
Cs2O4U1,0.0,0.00019481778144836423
Cs2Pb6,1.0,-0.00015178322792053225
Cs2Pr2Te6Zn2,0.0,3.948807716369629e-05
Cs2Sc2Se10U2,1.0,7.534027099609375e-05
Cs2Sm2Te6Zn2,0.0,2.053380012512207e-05
Cs2Ta2Te6,1.0,6.74128532409668e-05
Cs2Te10Ti2U2,1.0,0.99993497133255
Cs2Te6Yb2Zn2,1.0,1.0012167692184448
Cs32Se32Si8,0.0,8.881092071533203e-06
Cs3Cu8Se6,1.0,1.002957463264465
Cs3F6Ga1,0.0,7.522106170654297e-05
Cs3F6Tb1,0.0,0.06471434235572815
Cs3Hg1,1.0,0.9999681711196899
Cs3I6Sb1,0.0,-0.000707089900970459
Cs3I6Sc1,0.0,6.315112113952637e-05
Cs3In1Mg3O36P12,0.0,8.454918861389159e-05
Cs3K5Mo8O44P8,0.0,0.000645756721496582
Cs3Mo12O68P12Rb5,0.0,6.684660911560059e-05
Cs3Sb1,0.0,5.677342414855957e-05
Cs4Cu2Nb2Se8,0.0,-6.1005353927612305e-05
Cs4Cu2O14P4,0.0,0.00014257431030273438
Cs4Cu3F10,0.0,1.001655340194702
Cs4Cu4S16,0.0,9.545683860778809e-05
Cs4Cu4Sb4Se10,0.0,6.780028343200684e-05
Cs4Cu8Nb4Te16,0.0,0.00011044740676879883
Cs4Er12Se20,0.0,8.505582809448242e-05
Cs4Eu4O16P4,0.0,0.00013905763626098633
Cs4F12Na2V2,1.0,0.09203457832336426
Cs4F12O4V4,0.0,0.0001310110092163086
Cs4F14Pa2,0.0,9.003281593322754e-05
Cs4F16Ti4,1.0,0.0001996457576751709
Cs4F16V4,0.0,0.00023221969604492188
Cs4F20Tb4,1.0,0.004116743803024292
Cs4F24K2Mn6,0.0,7.796287536621094e-05
Cs4F8H4O4V2,0.0,5.28097152709961e-05
Cs4Fe1Ga3S8,0.0,0.00020655989646911616
Cs4Fe2O5Rb2,0.0,2.7865171432495117e-05
Cs4Fe4H96O80S8,0.0,0.11570125818252565
Cs4Fe4O28P8,0.0,-5.125999450683594e-06
Cs4Ga12S20,0.0,5.552172660827637e-05
Cs4Ga4O24Se8,0.0,7.835030555725098e-05
Cs4Ga4Se12,0.0,5.647540092468262e-05
Cs4Ge2Se6,0.0,6.243586540222168e-05
Cs4H20N8,0.0,2.7030706405639652e-05
Cs4H24K4O40S4Te4,0.0,5.46872615814209e-05
Cs4H24Mg2O28S4,0.0,5.412101745605469e-05
Cs4H24O28S4Zn2,0.0,5.739927291870117e-05
Cs4H4O14P4,0.0,6.0498714447021484e-06
Cs4H4O16S3Se1,0.0,2.089142799377441e-05
Cs4H4O8S4,0.0,-0.00012230873107910156
Cs4H8O32P8Sc4,0.0,4.315376281738281e-05
Cs4H8O8P4,0.0,5.960464477539063e-08
Cs4Hg4,1.0,0.9999907612800598
Cs4Ho4S16Si4,0.0,-3.2573938369750977e-05
Cs4I12Re24Se32,0.0,9.068846702575684e-05
Cs4I16Tl4,0.0,-0.0006765425205230713
Cs4I20Sm8,0.0,1.000070095062256
Cs4I4Mo4O24,0.0,7.835030555725098e-05
Cs4I6Li2,0.0,-0.00298646092414856
Cs4K20O36Ru8,0.0,6.121397018432617e-05
Cs4Li2O8V2,0.0,3.567337989807129e-05
Cs4Lu28S44,0.0,0.008762747049331665
Cs4Lu28Se44,0.0,0.6826427578926086
Cs4Mn2O8,0.0,0.0001328885555267334
Cs4Mn2Te4,0.0,8.887052536010742e-05
Cs4Mn4N36,0.0,-0.0002937614917755127
Cs4Mn6Te8,0.0,1.0015746355056765
Cs4Mo10O66P18,0.0,0.00037544965744018566
Cs4Mo12Na4O40,0.0,0.0006132423877716062
Cs4Mo30S38,1.0,1.0001336336135864
Cs4Na12O16Ti4,0.0,-1.329183578491211e-05
Cs4Nb8P4S40,0.0,3.734230995178223e-05
Cs4Nb8P4Se40,0.0,7.259845733642578e-05
Cs4Np2O6,0.0,0.00014638900756835938
Cs4O12S4,0.0,0.00215989351272583
Cs4O17Si4U3,0.0,0.0010308623313903806
Cs4O28P8Pd6,0.0,6.392598152160645e-05
Cs4O28P8Ti4,0.0,3.972649574279785e-05
Cs4O32Se8U4,0.0,8.946657180786133e-05
Cs4O6Te2,0.0,-0.00011894106864929199
Cs4O6Zr2,0.0,5.7220458984375e-05
Cs4P4S16Sn4,0.0,5.6862831115722656e-05
Cs4P6,0.0,5.552172660827637e-05
Cs4S16Si4Tm4,0.0,6.22868537902832e-06
Cs4Se8Si2,0.0,3.567337989807129e-05
Cs6F18Fe6,0.0,7.304549217224121e-05
Cs6Ga2Li4Mo8O32,0.0,8.499622344970703e-05
Cs6H10Mn2,0.0,-1.9043684005737305e-05
Cs6H10Pt2,0.0,-5.02169132232666e-05
Cs6H16O18Pu2,0.0,7.209181785583496e-05
Cs6Ho14Se24,0.0,5.197525024414063e-05
Cs6I12La2,0.0,-5.0067901611328125e-06
Cs6Mo30Te34,1.0,1.0000503063201904
Cs6Na2Pb8,0.0,5.9485435485839844e-05
Cs6Na4Tl13,1.0,0.9999634027481079
Cs6S27Ti6,0.0,1.3023614883422853e-05
Cs6Sb10Se18,0.0,0.0001023709774017334
Cs8F28Np8O16P4,1.0,0.0002181529998779297
Cs8F56W8,0.0,0.00010034441947937012
Cs8F8H24O32P8,0.0,1.7762184143066406e-05
Cs8Fe4O16,0.0,7.662177085876465e-05
Cs8Ga4O40P12,0.0,6.440281867980957e-05
Cs8Ge12Se32Zn4,0.0,0.00010976195335388184
Cs8Ge16Na8,0.0,1.0000075101852417
Cs8H16O8P4Se12,0.0,4.953145980834961e-05
Cs8Hg8In8S24,0.0,7.015466690063477e-05
Cs8In4Na12O16,0.0,-2.124905586242676e-05
Cs8Mg8Mo12O48,0.0,7.459521293640137e-05
Cs8Mn4O48P16,0.0,0.00017717480659484863
Cs8Mo12Ni8O48,0.0,0.00011831521987915039
Cs8Mo4S16,0.0,-4.112720489501953e-05
Cs8N48Zn4,0.0,4.917383193969727e-05
Cs8O32P8V4,0.0,5.248188972473145e-05
Cs8O72P12Ti4V12,0.0,6.276369094848633e-05
Cs8P12Se24,0.0,4.881620407104492e-05
Cs8S16W4,0.0,-0.0004156529903411865
Cs8S28Sb16,0.0,5.191564559936523e-05
Cs8Se20Si8,0.0,5.349516868591309e-05
Cs8Se32Sn12Zn4,0.0,8.079409599304199e-05
Cs8Sn46,1.0,0.0002670884132385254
Cu10Fe1Ge5S20Zn4,0.0,0.00012069940567016602
Cu10Fe2Se20Sn5Zn3,1.0,0.9999969601631165
Cu10Fe4S20Sn5Zn1,1.0,0.9999826550483704
Cu10K4O38S6Te2,0.0,0.9992088079452516
Cu11S13Sb4,1.0,0.009118109941482544
Cu12I12P16S12,0.0,7.066130638122559e-05
Cu12Li10O48V12,1.0,1.0005428791046145
Cu12Na8O48Si16,0.0,0.00013881921768188477
Cu12S13Sb4,1.0,0.004182964563369751
Cu12Sn10,1.0,0.4034131467342377
Cu14O37Sc14,1.0,0.10396692156791687
Cu15Na4O60V20,1.0,0.9996790885925292
Cu16K12Na4O72S16,0.0,0.000214993953704834
Cu16Na32S24,0.0,0.03746756911277771
Cu16O32Se8,0.5,0.999987244606018
Cu16O36P8,0.5,0.9990189075469972
Cu16O40S4,1.0,0.9977185726165771
Cu16O64P16Sr8,0.0,0.0724114179611206
Cu18Eu2Sn8,1.0,0.0007136166095733643
Cu18Ge8Sr2,1.0,0.9999486804008484
Cu18In4Pr2,1.0,1.0001928806304932
Cu18La2Mg4,0.0,0.999924659729004
Cu18Mg4Pr2,1.0,0.9999665617942808
Cu18Mg4Sm2,1.0,0.9999034404754642
Cu18Nd2Sn8,1.0,0.99995094537735
Cu18Si8Sr2,1.0,0.999930739402771
Cu19La5P12,1.0,0.9999878406524658
Cu1Dy2Ge4O12,0.0,9.956955909729004e-05
Cu1Dy2Ge6,1.0,0.9998632073402404
Cu1Dy2In3,1.0,0.9998875856399536
Cu1Dy2Pt1,1.0,0.9999655485153198
Cu1Er2Ga3,1.0,0.999944269657135
Cu1Er2Ge4O12,0.0,0.00015908479690551758
Cu1Er2Pd1,1.0,0.9999531507492064
Cu1Er2Zn1,1.0,0.9999775886535645
Cu1Er4Ge8,1.0,0.9999397397041321
Cu1Eu1Ga3,1.0,0.9999335408210754
Cu1Eu2O4,1.0,1.0000410079956057
Cu1F1Li1O1,1.0,0.0017870068550109863
Cu1F2H12N2O8P2,0.0,0.00013568997383117676
Cu1F2La2N2,1.0,0.00010055303573608398
Cu1F4Rb2,1.0,0.003965824842453003
Cu1F6Rb2,1.0,0.5778931379318237
Cu1F6Rb2Y1,0.0,4.565715789794922e-05
Cu1F8Li6,0.5,3.007054328918457e-05
Cu1Fe1Li1S2,1.0,1.0008318424224854
Cu1Fe1O2,0.0,1.001191020011902
Cu1Fe1Pt2,1.0,0.9999359250068665
Cu1Fe1Rh4Se8,1.0,1.0000007152557373
Cu1Fe1Te2,1.0,0.9999701976776124
Cu1Fe3Li6O24P6,0.0,0.0006695687770843506
Cu1Fe3Ni2O24P6,1.0,1.0008776187896729
Cu1Fe4La3O15Sr2,1.0,1.00057852268219
Cu1Fe4Mg1O8,0.0,1.0000810623168943
Cu1Fe5Li6O12,1.0,0.8981099128723145
Cu1Fe5O24P6,0.0,0.09969335794448853
Cu1Ga1Lu2,1.0,0.9999373555183412
Cu1Ga1Mg14,1.0,0.9999647736549376
Cu1Ga1Pm2,1.0,0.9999566078186036
Cu1Ga3,1.0,0.9999736547470092
Cu1Ga3Nd1,1.0,0.9999347925186156
Cu1Ga3Y2,1.0,0.9999308586120604
Cu1Ga3Zr2,1.0,0.9999355673789978
Cu1Gd1,1.0,0.9999279379844666
Cu1Gd2Ge4O12,0.0,0.0001653432846069336
Cu1Ge1In1S4,0.0,0.0001748800277709961
