formula,actual,predicted
F6Na1Nd1Rb2,6.214600086212157,6.24323320388794
F6Na1Ni1Rb2,0.0,-0.0001093149185180664
F6Na1P1,7.008900165557861,7.117216110229492
F6Na1Pb1Rb2,0.0,1.7881393432617188e-06
F6Na1Rb2Rh1,1.9529999494552608,1.9389603137969968
F6Na1Rb2Ru1,0.0,-0.00025141239166259766
F6Na1Rb2Sc1,6.9079999923706055,6.543099403381348
F6Na1Rb2V1,0.0,1.9826643466949463
F6Na2Tc1,1.5931999683380127,1.6503673791885376
F6Na2Y1,0.0,0.002746462821960449
F6Na3Rh1,1.902199983596801,1.9001080989837649
F6Nd1Rb3,5.073249816894531,5.14621639251709
F6Ni1Rb2,2.421600103378296,2.3552374839782715
F6Ni1Rh1,0.020400000736117363,0.00029432773590087885
F6Ni3O6Sb4,3.3929998874664307,3.103208303451538
F6O18Re6,3.0004999637603764,2.739923477172852
F6Pd1Zr1,0.9908999800682068,1.376455307006836
F6Rb1Ru1,1.2640000581741333,0.7485313415527344
F6Rb2Sb1Tl1,2.5520000457763667,2.345101833343506
F6Rb2Sc1Tl1,4.906499862670898,4.730432510375977
F6Rb2Th1,6.2733001708984375,6.253341197967527
F6Sb1Zn1,0.0,2.6129508018493652
F6Ti1Tl3,0.0,2.2391343116760254
F6Ti1Zn1,4.252500057220459,4.447108268737793
F6V1Zr1,2.408699989318848,2.5185623168945312
F76H8Li4Rb16Zr12,6.1954002380371085,6.425185203552246
F7K1Yb2,0.0,-0.00023996829986572266
F7Li4Mn8O9,0.4842999875545502,0.567301332950592
F7Li4Ni2O1,0.6705999970436096,0.6765825152397156
F7Li7Ni1O1,3.1728999614715576,2.1138286590576167
F7Nd4O3,0.0,2.560622215270996
F80I16Sb16,0.5522000193595886,-0.00026166439056396484
F86Sb22,3.5092999935150133,3.510281562805176
F8Fe4Na12O32S8,2.5460000038146973,3.960471153259277
F8Fe8H32N8O32P8,2.3959999084472656,3.2414951324462886
F8Fe8H4O12P4,4.128200054168701,3.0726227760314937
F8Ga2H14N4,5.012800216674805,5.710843086242676
F8H12N4Si2,6.594099998474121,6.436892509460449
F8H12N4Sn2,5.071599960327148,4.440440654754639
F8H16O16Rb8,4.0152997970581055,2.845902919769287
F8H24K8O24Te4,2.9621999263763428,3.851857662200928
F8H24N8Si2,5.023600101470947,6.047067165374756
F8H4Mn8O12P4,3.916100025177002,2.7257776260375977
F8H4O6Te4,4.680699825286865,4.242875099182129
F8K2Mo2Na2O4,2.212300062179565,0.9650260806083679
F8K8O32,0.9502000212669371,3.1877422332763667
F8La3Mn8O16Sr5,0.0,-0.000240325927734375
F8Li1O4V3,1.8348000049591064,2.0521461963653564
F8Li4Mn8O32P8,0.0,0.2143840789794922
F8Li4Ni2,5.081600189208984,4.879010200500488
F8Li4Ni4O4,2.615400075912476,0.7613371014595032
F8Li4Rb4,6.1578001976013175,6.474379062652588
F8Li6Mn1,4.5331997871398935,3.281020164489746
F8Mn2Zn2,3.2142000198364262,2.8632190227508545
F8Mn4O2,0.10329999774694444,0.3299051523208618
F8Na4Nb4O8,3.132699966430664,3.3699131011962886
F8O12Os4,2.310100078582764,0.3212262988090515
F8O16Rb8,0.7519999742507935,3.5986404418945312
F8O24Sc8Te8,3.3208000659942627,3.409290313720703
F8O4Te4,4.189000129699707,3.7869067192077637
F8Pb2Pd2,1.0994000434875488,0.7787978649139404
F8Pb2Sn2,3.345400094985962,3.665160655975342
F8S12Sn4Sr8,2.0801000595092773,2.0771846771240234
F8Sn2Zn2,3.1888000965118413,3.4914937019348145
F8W2,3.4440000057220463,2.2858943939208984
F9Fe10Li3O7,1.7533999681472778,1.5050203800201416
F9Li1Mn7O3,1.3932000398635864,1.2195776700973509
Fe10Gd1N1V2,0.0,-0.00022339820861816406
Fe10Gd1Si2,0.0,-0.00023293495178222656
Fe10H12O40P8,1.4430999755859375,2.157040596008301
Fe10Ho1Mo2N1,0.0,-0.0002315044403076172
Fe10Mo10Nd4O60Sr16,0.0,0.95083886384964
Fe10Mo2N1Tb1,0.0,-0.0002300739288330078
Fe10Mo2N1Tm1,0.0,-0.00022935867309570312
Fe10Mo2Tm1,0.0,-0.00022673606872558594
Fe10Nd1W2,0.0,-0.00022518634796142578
Fe10O26P6,1.478700041770935,2.2384729385375977
Fe10O27Sr10,0.0,0.001111149787902832
Fe10Re2U1,0.0,-0.0002359151840209961
Fe10Re2Y1,0.0,-0.0002225637435913086
Fe10Sm1Ti1V1,0.0,-0.0002225637435913086
Fe10Tb1V2,0.0,-0.000217437744140625
Fe10V2Y1,0.0,-0.00021827220916748047
Fe11Mo1Sm1,0.0,-0.00023043155670166016
Fe11N1Sm1Ti1,0.0,-0.00023317337036132807
Fe11Nd1Ti1,0.0,-0.0002338886260986328
Fe11Re1Y1,0.0,-0.00022864341735839844
Fe12Ge12Tb2,0.0,-0.0002243518829345703
Fe12Ge24Zr12,0.0,-0.00020802021026611328
Fe12H12O44P8,2.0659000873565674,2.136925220489502
Fe12H32Na4O56P8,2.269599914550781,1.762974977493286
Fe12H8K12O68P16,2.2497000694274902,2.2564926147460938
Fe12Lu2P7,0.0,-0.00022470951080322266
Fe12Mn8O48Si12,0.0,2.551044464111328
Fe12Mo12N4,0.0,-0.00022268295288085938
Fe12N1Sm1,0.0,-0.0002415180206298828
Fe12Na4O20,1.5607999563217163,1.3714630603790283
Fe12O13,0.0,1.1844648122787476
Fe12O24Y4,1.1699999570846558,1.4204666614532468
Fe12O36P8,0.05150000005960465,1.5021685361862185
Fe12O48Sc8Sm12,2.1331000328063965,2.045504570007324
Fe12P7Tb2,0.0,-0.00022542476654052734
Fe12P7Zr2,0.0,-0.00021898746490478518
Fe12Sc8Si20,0.0,-0.00022292137145996094
Fe12Si20Y8,0.0,-0.0002294778823852539
Fe13Ge3,0.0,-0.0002238750457763672
Fe13Li1O24Zn4,1.4141999483108518,1.3666101694107056
Fe13O28Sb2Si2Y4,1.4179999828338623,1.358945369720459
Fe14Li2O24Zn2,1.3961999416351318,1.3686295747756958
Fe14Mg4O24,0.8342000246047974,0.6736774444580078
Fe14O40P8,0.7958999872207642,1.7635648250579834
Fe15Ge8O36,0.0070000002160668364,1.472805738449097
Fe16Ga4O48Y12,2.0580999851226807,1.6169413328170776
Fe16H16N4O48P12,3.2235000133514404,2.4028940200805664
Fe16K28Te32,0.13545000553131104,0.07986271381378174
Fe16K4O48P12,3.2334001064300537,2.949724674224853
Fe16Mo12O80V8,2.061199903488159,1.8336584568023682
Fe16N2Sm2V1,0.0,-0.0002300739288330078
Fe16O53Sr24,0.0,0.001656174659729004
Fe16O55Sr24,0.0,0.00521981716156006
Fe16O80P16Zn16,1.8648000359535217,2.2121005058288574
Fe16Si7U6,0.0,-0.0002266168594360352
Fe16Zr8,0.0,-0.00023293495178222656
Fe17H20O45Si8,1.0270999670028689,1.4843106269836426
Fe17Mn19O48,0.0,0.4394093155860901
Fe17N3Nd1Sm1,0.0,-0.00023865699768066406
Fe17N3Tb2,0.0,-0.00023746490478515625
Fe17Nd1Sm1,0.0,-0.00023126602172851557
Fe18Ge18Tm3,0.0,-0.00022530555725097656
Fe18Th3Y3,0.0,-0.00022590160369873047
Fe19Ga1N5,0.0,-0.00023818016052246094
Fe1Ga12Ho4,0.0,-0.0002219676971435547
Fe1Ga12Tb4,0.0,-0.00022292137145996094
Fe1Ga2Ni9,0.0,-0.00022685527801513672
Fe1Ga2Zr6,0.0,-0.0002036094665527344
Fe1Ga5Np1,0.0,-0.00021731853485107425
Fe1Ga5U1,0.0,-0.00022876262664794922
Fe1Ga6Ge6Tb4,0.0,-0.00024306774139404297
Fe1Ge2La1Mn1,0.0,-0.00020253658294677726
Fe1Ge2Mn1Nd1,0.0,-0.0002206563949584961
Fe1Ge3Pr1,0.0,-0.0002187490463256836
Fe1Ge4Ho2,0.0,-0.0002188682556152344
Fe1Ge4Tm2,0.0,-0.00021708011627197263
Fe1H1,0.0,-0.0002225637435913086
Fe1H8Li4O22P6,3.9154999256134033,4.065931320190431
Fe1H8N1O10S2,2.1691999435424805,2.3181889057159424
Fe1Hf1O6Sr2,0.0,-0.00026106834411621094
Fe1Hf2Tc1,0.0,-0.0002199411392211914
Fe1Ho2Si4,0.0,-0.00022399425506591802
Fe1I12Y7,0.0,-0.0001512765884399414
Fe1La1Mn1Si2,0.0,-0.00021839141845703125
Fe1La2Li1O6,0.7264000177383423,0.4346552491188049
Fe1La2Mg1O6,1.3980000019073486,0.008421540260314941
Fe1La2O6Zn1,0.0,0.4311542510986328
Fe1Li12Mn11O48P12,3.690500020980835,3.3899621963500977
Fe1Li2S4V1,0.0,0.00030243396759033203
Fe1Li3Nb4O12,0.0,1.2329469919204712
Fe1Li3Ni2O6,0.0,-0.00021910667419433602
Fe1Li3O12Sb4,0.0,1.161412477493286
Fe1Li3O6V2,1.07669997215271,1.3624228239059448
Fe1Li4Nb1O12W2,2.299000024795532,2.2208023071289062
Fe1Li4Ni5O12,0.0,-0.00012123584747314453
Fe1Li4Ni5O24P6,0.0,0.0215526819229126
Fe1Li6Mn5O12,0.0,0.0231391191482544
Fe1Li6O24P6Ti3,0.049800001084804535,0.22055703401565552
Fe1Li7O6,0.3176000118255615,-0.00032591819763183594
Fe1Mg1O10Ti4,1.503100037574768,2.3155081272125244
Fe1Mg30Na1O32,1.7037500143051147,2.8589928150177
Fe1Mg6Na1O8,1.267449975013733,1.086006760597229
Fe1Mg7Mo15O56V1,2.0652000904083248,2.540170669555664
Fe1Mn13O22Si2,0.0,0.03558909893035889
Fe1Mn1O12V4,1.86489999294281,1.3617998361587524
Fe1Mn1Se6U2,0.0,-0.0002149343490600586
Fe1Mn1Sn4,0.0,-0.0002193450927734375
Fe1Mn2N8Sr8,0.0,-0.00020492076873779297
Fe1Mn2O24P6Ti3,0.6205000281333923,0.02790677547454834
Fe1Mo12S16Zn1,0.0,-0.0002300739288330078
Fe1Mo1O7Sr3,0.2847999930381775,0.6569738388061523
Fe1Mo1O8Sr4,0.7975999712944031,0.6353203058242798
Fe1Mo2Re2S8,0.0,0.0021952390670776367
Fe1Na8O44Si16Ti3,0.5085999965667725,2.647707939147949
Fe1Nb2S4,0.0,-0.00022280216217041016
Fe1Nb2Se10Ta1,0.0,-0.00022971630096435547
Fe1Ni1Sb4,0.0,0.06235659122467041
Fe1Ni1U12,0.0,-0.0002155303955078125
Fe1Ni3O24P6Sn2,0.0,-0.00025582313537597656
Fe1O12Sb4,0.0,0.7212926149368286
Fe1O14P4V1,1.2454999685287476,1.2320245504379272
Fe1O16P4Sb3,1.3695000410079956,0.7729551792144775
Fe1O24P6Ti5,9.999999747378753e-05,0.3710446357727051
Fe1O3Sr2,1.277899980545044,1.4304357767105105
Fe1O41V16,0.5242000222206116,-0.00026428699493408203
Fe1O7Ru1Sr3,0.0,-0.00023615360260009766
Fe1O7Sr3Ta1,0.0,0.07503139972686768
Fe1O8Sr4Ta1,1.8372000455856323,0.04604494571685791
Fe1Os1Ta2,0.0,-0.0002071857452392578
Fe1Pt1,0.0,-0.00022673606872558594
Fe1Re1,0.0,-0.00022041797637939453
Fe1Ru2Si1,0.0,-0.00022912025451660162
Fe1Ru2Ta1,0.0,-0.00022149085998535162
Fe1S4Zn3,0.0,-0.00036013126373291016
Fe1S4Zr2,0.02370000071823597,-0.0002225637435913086
Fe1S7Tm4,0.05689999833703041,0.03448665142059326
Fe1S7Y4,0.06109999865293503,0.09668910503387453
Fe1S8Tl1V4,0.0,-0.00023758411407470703
Fe1Sb1Ti1,0.0,1.0125168561935425
Fe1Sb1V1,0.3486999869346619,-0.00021076202392578125
Fe1Sb1Zr1,0.0,-0.0001329183578491211
Fe1Se17U8,0.0,-0.0002378225326538086
Fe1Si1Tc2,0.0,-0.00022292137145996094
Fe1Si3Th2,0.0,-0.00022220611572265625
Fe1Tc1Ti2,0.0,-0.0002157688140869141
Fe1Tc1Zr2,0.0,-0.00020956993103027344
Fe1Te1Zr1,1.1557999849319458,-0.0002346038818359375
Fe1Te2Zr6,0.0,-0.00020706653594970703
Fe1Zn1,0.0,-0.0002168416976928711
Fe20Ge12La4O60,1.7010999917984009,1.778296709060669
Fe20Ho4P12,0.0,-0.00022482872009277344
Fe20Ni16P12,0.0,-0.0002155303955078125
Fe20O32Si4,1.2771999835968018,0.7054504156112671
Fe20O48Pr12,1.8438999652862549,1.7925760746002195
Fe20P12Tm4,0.0,-0.00022470951080322266
Fe21O23,1.3487000465393066,1.1870945692062378
Fe22K3O34,0.13259999454021454,0.6782272458076477
Fe22N1Ti2Y2,0.0,-0.00023365020751953125
Fe22Na2O34,0.7157999873161316,0.002986311912536621
Fe23Y6,0.0,-0.00022983551025390625
Fe24N10,0.0,-0.00022864341735839844
Fe24N9,0.0,-0.00022912025451660162
Fe26Ga2Pr12,0.0,-0.00022089481353759766
Fe28La28Mn4O80Sm4,0.8737000226974487,0.7249380350112915
Fe28Mn4O80Sr32,0.0,-0.00024497509002685547
Fe29In1O40,0.3379000127315521,1.020736575126648
Fe29Nd3,0.0,-0.0002282857894897461
Fe2Ga1Ta1,0.05689999833703041,-8.404254913330078e-05
Fe2Ga1V1,0.0,-0.00021898746490478518
Fe2Ga4H20Zr12,0.0,-0.00021469593048095703
Fe2Gd1Ge2,0.0,-0.00017023086547851562
Fe2Gd1Ni8Tm1,0.0,-0.0002148151397705078
Fe2Ge18La30,0.0,-0.0002180337905883789
Fe2Ge1Ta1,0.0,0.00036525726318359375
Fe2Ge2Np1,0.0,-0.00022482872009277344
Fe2Ge4Ho2,0.0,-0.00021564960479736328
Fe2Ge4Li2O12,2.6054333051045737,2.378882884979248
Fe2Ge4Nd2,0.0,-0.0002243518829345703
Fe2H12N2O10P2,3.31690001487732,3.5513815879821777
Fe2H16Na4O24S4,4.14709997177124,3.6994457244873047
Fe2H18Mg1O18P2,2.342600107192993,2.6397268772125244
Fe2H1Li3O14P4,4.095099925994873,4.017449378967285
Fe2H20Sn4Zr12,0.0,-0.0002282857894897461
Fe2H24O28S4,0.02659999951720237,2.42303466796875
Fe2H28O30S4Zn1,2.257200002670288,2.960045337677002
Fe2H2Li2O16P4,0.0,0.000926971435546875
Fe2H40N4O28S4,3.775599956512451,3.0700774192810063
Fe2H4O10S2,4.131700038909912,2.059700965881348
Fe2H4O10V2,2.288100004196167,1.681489109992981
Fe2H8Na4O20S4,4.3104000091552725,3.9335503578186035
Fe2Hf18Re8,0.0,-0.0002193450927734375
Fe2Hf1Sn1,0.020999999716877937,-0.0002143383026123047
Fe2Hf8P2,0.0,-0.00022912025451660162
Fe2Ho1Si2,0.0,-0.00021827220916748047
Fe2Ho2Si2,0.0,-0.0002166032791137696
Fe2Ho4O14Sb2,1.6050000190734863,1.5405449867248535
Fe2I28Zr12,1.04639995098114,0.28295987844467163
Fe2I8K4,0.0,-0.0002422332763671875
Fe2Ir2Mg4O12,0.0,-0.00023484230041503906
Fe2K1Se2,0.0,-0.0002371072769165039
Fe2K1Te2,0.0,-0.00025391578674316406
Fe2K2S3Se1,0.0,-0.00022602081298828125
Fe2K2Se4,0.0,-0.0002626180648803711
Fe2K4Li2O6,2.0401999950408936,1.9993823766708367
Fe2K4Na2O6,2.197499990463257,2.014364719390869
Fe2K6O6,1.9436999559402464,2.2464795112609863
Fe2La2Mg2O12Sn2,2.1909000873565674,2.178811550140381
Fe2La2Mg2O12Ti2,2.017699956893921,2.130215167999268
Fe2La2Mg2O12V2,1.0621000528335571,0.9565656185150146
Fe2La2Mn2O12Zn2,1.3253999948501587,0.9990530610084534
Fe2La2Na2O12W2,2.165800094604492,2.341759204864502
Fe2La2Si4,0.0,-0.0002206563949584961
Fe2La7Mn6O24Sm1,0.0,-0.00016939640045166016
Fe2La8O2Se12,0.0,0.19192326068878174
Fe2Li10O22P6,4.140900135040283,3.759898662567138
Fe2Li12N8,0.0,-0.0001928806304931641
Fe2Li13O12,0.0,-0.0002689361572265625
Fe2Li16S12,0.0,-0.00026786327362060547
Fe2Li3Mn3O10,0.9265000224113464,0.11741697788238525
Fe2Li4Mn3Nb3O16,0.3425999879837036,0.5795953273773193
Fe2Li4Mn3O10,0.4115999937057495,0.2318102717399597
Fe2Li4Mn4O24P6,0.8151000142097473,0.274672269821167
Fe2Li4Ni3O16Sn3,0.1888999938964844,0.004411935806274414
Fe2Li4Ni3O16V3,0.5396999716758728,0.5258197188377379
Fe2Li4O16P4Sn2,3.1064999103546143,2.716303825378418
Fe2Li4O16Sn3V3,1.4286999702453607,1.0609042644500732
Fe2Li4O7Si1,1.851199984550476,1.8823142051696773
Fe2Li4O8Sn2,1.434499979019165,1.296301245689392
Fe2Li5Mn5O12,0.5501999855041504,0.27423232793807983
Fe2Li5Ni3O10,0.0,-0.00022149085998535162
Fe2Li8O8,0.30410000681877136,0.0001690387725830078
Fe2Mg2O10P2,1.9023000001907349,2.1420042514801025
Fe2Mg2O10Si2,0.0,-0.00026106834411621094
Fe2Mg3O5,2.200900077819824,0.6696047782897949
Fe2Mg4O12Ta2,2.1210999488830566,2.910854816436768
Fe2Mn2Nb8O24,2.389899969100952,2.243934154510498
Fe2Mn2Nd4O12,0.6398000121116638,0.06280434131622313
Fe2Mn2U2,0.0,-0.000216364860534668
Fe2Mn3Nb1O24P6,0.0,0.08369636535644531
Fe2Mn3O16Sb3,0.3785000145435333,0.9010157585144044
Fe2Mn3O24P6Sn1,0.04650000110268593,-0.0002777576446533203
Fe2Mn3O24P6V1,0.0,1.4015964269638062
Fe2Mn3O24P6W1,0.0,2.0823240280151367
Fe2Mn4Na4O24P6,1.1256999969482422,1.7454520463943481
Fe2Mn4O12Re2,0.0,-0.00024902820587158203
Fe2Mn4O36Ta12,2.1721999645233154,2.132574796676636
Fe2Mo12N4Pd6,0.0,-0.00021564960479736328
Fe2Mo12Na18O48,2.9551000595092773,2.2122457027435303
Fe2Mo2Na1O10,0.0,2.4566359519958496
Fe2Mo2O14V2,2.3613998889923096,1.8991037607192995
Fe2Na1O12Si4,0.0,-0.00030887126922607416
Fe2Nb1O24P6V3,0.0,-0.0002110004425048828
Fe2Nb8Se16,0.0,-0.00021731853485107425
Fe2Nd1O8Sr3,0.0,-0.0001068115234375
Fe2Nd1Si2,0.0,-0.0002256631851196289
Fe2Ni1O24P6Ti3,1.983700037002564,0.0011658668518066404
Fe2Ni1O24P6V3,0.0,-0.0002238750457763672
Fe2Ni2P12,0.0,-0.00012254714965820312
Fe2Ni2Se8,0.0,-0.00021731853485107425
Fe2Ni2Y2,0.0,-0.00022482872009277344
Fe2Ni3O24P6V1,0.0,0.00042402744293212885
Fe2Ni4O8,0.0,-0.00025188922882080084
Fe2O12Sb4,0.0,1.273412585258484
Fe2O12Se4Sr1,2.3145999908447266,2.422043561935425
Fe2O12Si4Zn2,2.972649931907654,2.8048949241638184
Fe2O12Ta2Ti2,1.74590003490448,1.718125820159912
Fe2O14Pr4Sb2,1.5960999727249146,1.495542287826538
Fe2O14Sb2Tb4,1.636299967765808,1.4771268367767334
Fe2O24P6Sn2Sr2,2.7578999996185303,2.6614303588867188
Fe2O24P6Ti1V3,0.0,0.00016164779663085938
Fe2O24P6Ti3W1,0.07519999891519548,0.10270678997039796
Fe2O24P6Ti4,0.1704999953508377,1.7838220596313477
Fe2O2Se12Sm8,0.0,1.5113927125930786
Fe2O3Se2Sm2,1.629899978637695,1.5125074386596682
Fe2P2S6,0.0,0.1521693468093872
Fe2P4W2,0.0,-0.00022399425506591802
Fe2Pb8S28Sb12,0.0,0.1305999755859375
Fe2Pd2,0.0,-0.00022149085998535162
Fe2Rb2S4,0.0,-0.0002809762954711914
Fe2Se1Te1,0.0,-0.0002332925796508789
Fe2Se4Tl2,0.0,-0.00023055076599121094
Fe2Si12Tb6,0.0,-0.00021946430206298828
Fe2Si1Ti1,0.4025000035762787,0.00030195713043212885
Fe2Si2U1,0.0,-0.0002371072769165039
Fe2Si2Yb1,0.0,-0.00023245811462402344
Fe2Sn2V4,0.0,-0.0002357959747314453
Fe30Ge6P6,0.0,-0.00022971630096435547
Fe32Tb3V4,0.0,-0.00022101402282714844
Fe34Sm1Tb3,0.0,-0.00023305416107177734
Fe34Tm4,0.0,-0.00021839141845703125
Fe35O64Ti8,0.8245999813079834,0.9097059965133668
Fe38O39,1.39110004901886,1.1567978858947754
Fe3Ga3U3,0.0,-0.0002263784408569336
Fe3Ge3Hf3,0.0,-0.0002238750457763672
Fe3Ge3Sc3,0.0,-0.00022423267364501959
Fe3Li10Mn2Ni3O16,0.4318000078201294,0.07407212257385254
Fe3Li10Ni7O20,0.3689999878406525,-0.0002155303955078125
Fe3Li2Nb2O10,1.5600999593734741,1.6854742765426636
Fe3Li2O10Ti2,0.2329999953508377,0.06457042694091797
Fe3Li2O28P9,2.6414999961853027,2.3350419998168945
Fe3Li3Ni1O8,0.4519999921321869,-0.0002416372299194336
Fe3Li3O10Ti2,1.6441999673843384,1.5007450580596924
Fe3Li3O8Sb1,0.7864000201225281,1.3668761253356934
Fe3Li4Mn1O8,0.836899995803833,0.8783278465270996
Fe3Li4Mn2O16Te3,0.8597999811172485,0.6591031551361084
Fe3Li4Mn2O16Ti3,0.645799994468689,0.6238641142845154
Fe3Li4Mn2O24P6Sn1,1.94159996509552,1.7823708057403564
Fe3Li4Mn2O24P6W1,2.126800060272217,1.909409999847412
Fe3Li4Mn5O16,0.1738000065088272,0.15711820125579834
Fe3Li4Nb1O12,0.0,-0.00019049644470214844
Fe3Li4Nb1O8,1.620650053024292,0.8095935583114624
Fe3Li4Nb2O16Sb3,0.0,1.1007866859436035
Fe3Li4Nb3O16Sn2,0.23559999465942386,0.8168163299560547
Fe3Li4Nb3O16V2,0.3917999863624573,1.5813511610031128
Fe3Li4Ni3O16W2,0.0,0.00020420551300048828
Fe3Li4O16P4Sb1,0.19769999384880066,2.1844308376312256
Fe3Li4O16Sb2Ti3,0.16290000081062314,0.8493578433990479
Fe3Li4O16Sb2V3,1.0192999839782717,0.4537458419799805
Fe3Li4O16Sb3Ti2,0.0,0.9895593523979188
Fe3Li4O16Sb5,1.115399956703186,1.4025840759277344
Fe3Li4O8W1,2.1772000789642334,1.7927215099334717
Fe3Li5O24P6Sb2,1.368499994277954,1.9550085067749023
Fe3Li6Ni1O24P6,0.0,1.127741813659668
Fe3Li7O10,0.0,0.00819408893585205
Fe3Lu3Mn1O10,0.0,0.954623818397522
Fe3Mg3O8,0.0,0.0004870891571044922
Fe3Mn1Nb8O24,2.302500009536743,2.1087679862976074
Fe3Mn2O24P6Sb1,2.247999906539917,0.0009895563125610352
Fe3Mn2O24P6Sn1,0.0,-3.24249267578125e-05
Fe3Mn2O24P6Ti1,0.0,1.0548357963562012
Fe3Mn3Si2,0.0,-0.00023567676544189453
Fe3N1Rh1,0.0,-0.00023174285888671875
Fe3N8W5,0.0,-0.00030100345611572266
Fe3Na3O8Ti1,1.8037999868392944,1.473114013671875
Fe3Nb1O24P6V2,0.8737000226974487,-0.00022912025451660162
Fe3Ni1O24P6Sb2,0.0,2.34586238861084
Fe3Ni3P3,0.0,-0.00022983551025390625
Fe3O12Ti4,0.7840999960899353,1.8220312595367432
Fe3O16V5,0.8123999834060669,1.8546273708343504
Fe3P3Rh3,0.0,-0.00021028518676757807
Fe3Ru1Sm2,0.0,-0.00021946430206298828
Fe3Sn3,0.0,-0.00022149085998535162
Fe48N22,0.0,-0.0002276897430419922
Fe4Ga12,0.2214999943971634,-0.0002083778381347656
Fe4Ga2O14Sr4Y2,0.5931000113487244,1.0008112192153928
Fe4Gd4O12,1.6787999868392944,0.7224944829940796
Fe4Ge4Ho3,0.0,-0.00022852420806884766
Fe4Ge4U4,0.0,-0.00022280216217041016
Fe4Ge8O28Tb4,2.5920000076293945,2.715804100036621
Fe4Ge8O28Tm4,2.578900098800659,2.659998893737793
Fe4H28O32S4,2.2804999351501465,2.181581974029541
Fe4H56O44S4,3.6554999351501465,2.2112579345703125
Fe4H6O18P6,2.5401999950408936,4.184806346893311
Fe4H8Li4O24P8,2.8004000186920166,4.254903793334962
Fe4H8Li4O40P12,3.618299961090088,4.0140771865844735
Fe4H8O40P12,2.9486000537872314,2.6540191173553467
Fe4Ho2O12Zn2,0.0,-0.0003184080123901366
Fe4K12O8,1.1591999530792236,0.8850260376930237
Fe4K1Rb1S6,0.0,-0.00026667118072509766
Fe4K2O7,1.6641000509262085,1.7757719755172732
Fe4K2Se6,0.0,-0.00024175643920898443
Fe4K4Ni4O32P8,2.4312000274658203,1.6748286485671997
Fe4K8O48P12Zr4,2.618799924850464,2.356705665588379
Fe4La2O12Pb2,0.0,0.0015970468521118164
Fe4La2Sb5,0.0,-0.00020706653594970703
Fe4Li10O36P10,2.0848000049591064,2.4605698585510254
Fe4Li12Mo12O48,2.2783000469207764,2.7435503005981445
Fe4Li12Na8O16,2.9156000614166264,2.201954126358032
Fe4Li2O22P6,2.309999942779541,2.2645649909973145
Fe4Li2O30P10,3.974900007247925,3.8138027191162114
Fe4Li3Mn1O8,0.1243000030517578,0.8536400198936462
Fe4Li4Na8O16,0.0,1.041528820991516
Fe4Li4O26Si10,3.3942999839782715,2.870342254638672
Fe4Li4O56Si24,2.6175000667572017,0.14665091037750244
Fe4Li6Na8O16,0.0,0.5203570127487183
Fe4Li7Ni1O12,0.0,-0.0002428293228149414
Fe4Li8O40P12,2.7885000705718994,2.1761949062347408
Fe4Li8O48P12Zr4,2.4565999507904053,0.609286904335022
Fe4Mg2O12Pr2,0.0,-0.00018453598022460932
Fe4Mg3O24Ta6,2.654599905014038,2.6790785789489746
Fe4Mg4Ni4O36P8,0.21690000593662265,0.07682299613952638
Fe4Mn8O44P8,0.20110000669956207,-0.0002645254135131836
Fe4Mn9O24,0.7598999738693237,-0.0002313852310180664
Fe4Mo10Na6O32,0.0,1.667519450187683
Fe4Mo1O15Sr5,0.0,0.009766340255737305
Fe4Mo4Zr4,0.0,-0.00021851062774658203
Fe4Mo6Na6O24,0.6302000284194946,1.1397234201431274
Fe4Na12Se12,0.0,-0.00026357173919677734
Fe4Na4O16Ti4,1.864799976348877,1.7146563529968262
Fe4Na4O24P6Zn2,0.34769999980926514,2.2235159873962402
Fe4Nb4P4,0.0,-0.0002266168594360352
Fe4Nd1Sb12,0.0,0.0001386404037475586
Fe4Nd2,0.0,-0.00022363662719726557
Fe4Ni1Th1,0.0,-0.0002186298370361328
Fe4Ni4Ru1S8,0.0,-0.00027751922607421875
Fe4Ni4Ti16,0.0,-0.000225067138671875
Fe4Np1P12,0.08340000361204147,-0.0002152919769287109
Fe4O12Pr2Zn2,0.0,-0.00018358230590820312
Fe4O12Te2,1.2381999492645264,1.1146202087402344
Fe4O14Rb16,1.8093000054359438,1.7036676406860352
Fe4O16Si2Sn7,0.0,0.9972481727600098
Fe4O16V6,0.0,-0.000209808349609375
Fe4O24Pb6Te4,1.5309000015258791,1.7784115076065063
Fe4O24V6Zn1,0.0,-0.0002028942108154297
Fe4O24W6Zn3,1.5262000560760498,1.450645089149475
Fe4O32P8Pb6,2.415299892425537,2.552299976348877
Fe4O36Se12,0.671999990940094,0.8179515600204468
Fe4O40Si16Zn4,3.3824999332427983,2.848131895065308
Fe4O8Ti1,1.1061999797821045,1.3023453950881958
Fe4P12Pr1,0.0,-0.0002257823944091797
Fe4P12Tb1,0.0,-0.00022673606872558594
Fe4P12Th1,0.5338000059127808,-0.0002334117889404297
Fe4Pr10Sb2,0.0,-0.00024878978729248047
Fe4Pr2,0.0,-0.00022208690643310547
Fe4Rb2S6,0.0,-0.00027441978454589844
Fe4Rh2S8,0.0,-0.00024569034576416016
Fe4Ru8Y6,0.0,-0.0002276897430419922
Fe4Sb12Yb1,0.0,0.00795280933380127
Fe4Sb4Se4,0.6233000159263611,0.3034181594848633
Fe4Sc1Zr1,0.0,-0.00023162364959716802
