formula,actual,predicted
F14Hf2Lu2,0.0,-0.00017654895782470703
F14K4Pa2,0.0,-0.0001898407936096192
F14La2Sr4,0.0,-0.00016388297080993652
F14Mg2Na4V2,0.0,-0.00034442543983459467
F14Mn6O20P6Rb6,0.0,-0.00020152330398559568
F14Pb2Sb2,0.0,-0.00013631582260131836
F14Rb6Si2,0.0,-0.00016367435455322266
F14Re2,0.0,0.9985640048980712
F14Sn2Y2,0.0,0.9865900278091432
F14Tm2Zr2,0.0,-0.0001678466796875
F156S16Sb36,0.0,-0.00018969178199768064
F15Se16Y16,0.0,-0.00016453862190246582
F16Fe14Li4O8,0.0,-0.00018715858459472656
F16Gd4K4,0.0,0.810728907585144
F16Ge6,0.0,-0.00022017955780029297
F16H24Mn4O12Zr2,0.0,-0.0001904666423797608
F16H32Mg4N8,0.0,-0.0001742839813232422
F16H4N4P8,0.0,-0.0001780986785888672
F16H56Ni4O32V4,0.0,-0.00017815828323364258
F16K4Nd4,0.0,-0.00017565488815307617
F16K4Pr4,0.0,-0.0002409517765045166
F16K4Sc4,0.0,-0.0001858770847320557
F16K8O4V4,0.0,-0.00018617510795593264
F16Li8Mn8O4,0.0,-0.0003477931022644043
F16Li8O8W4,0.0,-0.00014519691467285156
F16Mg32O64P16,0.0,-0.0002072751522064209
F16Mn6,0.0,0.0011987686157226562
F16N8O32S20,0.0,-0.0001823902130126953
F16O4Pr12S6,0.0,-0.00018107891082763672
F18Fe3Mn3Na3,0.0,-0.00013402104377746582
F18Li6Mn4,0.0,-0.0007500350475311277
F18Li6O16P4V8,0.0,-0.0004017353057861328
F18Li6O9Ta6,0.0,-0.0004917681217193604
F18Na2Th4,0.0,-0.00015133619308471682
F18O12Sb14,0.0,-0.0002193152904510498
F1Fe2Li2O9P2,0.0,-0.00010433793067932128
F1K1O2Ti1,0.0,-0.00015401840209960938
F1K5La4O16Si4,0.0,-0.00018551945686340327
F1Li1Mn5O5,1.0,0.973275363445282
F1Li1Mn7O7,1.0,0.9944645166397096
F1Li1Ni4O4,0.0,-0.00012874603271484375
F1Li1Ni6O6,0.0,-0.0001405179500579834
F1Li4Ni3O6,1.0,0.038349926471710205
F1Li4O9V5,0.0,-8.264183998107909e-05
F1Mn5O5,1.0,0.9969531893730164
F1Ni1O3Sr2,1.0,-0.00025707483291625977
F1O7W3,1.0,1.0005590915679932
F20Fe4Rb8,0.0,-0.0010999441146850586
F20Gd4K8,0.0,0.003489673137664795
F20H12K4Na4O6Sb4,0.0,-0.0001814663410186768
F20H12Li8O6Sb4,0.0,-0.00017902255058288574
F20H12N4P4,0.0,-0.00020456314086914065
F20H24N8Sb4,0.0,-0.00018459558486938482
F20H32N8Nb4O4,0.0,-0.00019279122352600092
F20Hf4Rb4,0.0,-0.00016742944717407232
F20K2Tb6,0.0,0.6379992961883545
F20K4Li4Yb4,1.0,0.03292614221572876
F20K8Tm4,0.0,-0.00018575787544250488
F20Na2Ti6,1.0,-0.000606834888458252
F20O40Rb12Sc8Si16,0.0,-0.0001901090145111084
F20O4Pb4V4,0.0,-0.00018742680549621585
F20O8Sb12,0.0,-0.00023829936981201166
F20O8Sn18,0.0,-0.00017026066780090332
F20Pb6Zr2,0.0,-0.00019094347953796392
F20Rb4S4,0.0,-0.00016626715660095215
F20Sb4Sr4,0.0,-0.0003546774387359618
F20Te4Tl4,0.0,-0.0002124011516571045
F21Nb20O39,1.0,-0.00108259916305542
F22Hf4Nd2,0.0,-0.0001780092716217041
F22Hf4Pr2,0.0,-0.00015985965728759766
F22La2Zr4,0.0,-0.0002065896987915039
F22Li10O2V4,0.0,-0.0007276833057403562
F22Pr2Zr4,0.0,-0.00021457672119140625
F24Fe3Pb8,0.0,-0.00015887618064880368
F24Fe4Na4Sr4,0.0,-0.0006578564643859862
F24Ga4Na4Sr4,0.0,-0.000183790922164917
F24H12K2,0.0,-0.00018745660781860352
F24H12N4Sb4,0.0,-0.00018650293350219732
F24H22N16Ti4,1.0,-0.00017586350440979004
F24H24K4Ni2O12Zr4,0.0,-0.0001838207244873047
F24K8O12Ta8,0.0,-0.00016480684280395508
F24Li11O24V12,1.0,-0.0002606511116027832
F24Li14O24V12,0.0,6.29425048828125e-05
F24Li6Mn11O2,0.0,-0.0003967881202697754
F24O8Ru4,1.0,-0.00039142370223999023
F24Pb4Te4,0.0,-0.00025078654289245605
F24Th2Zr4,0.0,-0.00019338726997375488
F26Li2V12,0.0,-0.00038129091262817383
F28Gd4Sn4,0.0,-9.28640365600586e-05
F28H36N12Zr4,0.0,-0.00019374489784240725
F28K4Pd4Zr4,0.0,-0.000151902437210083
F28K4Sn4Zr4,0.0,-0.00017145276069641108
F28K8Nb4,0.0,0.9999772906303406
F28Lu4Pt4,0.0,-0.00012806057929992676
F28O4Os2Sb4,0.0,-0.0002518594264984131
F28Pb4Tl4,0.0,-0.00018805265426635745
F28Pt4Y4,0.0,-0.00013515353202819824
F29Fe6Li11,0.0,-0.00017079710960388184
F2Fe1Li5O3,0.0,-0.00022548437118530284
F2Fe1Li6O4,0.0,-0.0009073317050933838
F2Fe2H10N2O8P2,0.0,-0.000184088945388794
F2Fe2Li2O8S2,0.0,-0.00019097328186035162
F2Fe2Na2O8S2,0.0,-0.00018292665481567383
F2H8Na2Ni2O12S2,0.0,-0.0001819729804992676
F2Ho2S2,0.0,-0.00016778707504272458
F2I2Sr2,0.0,-0.0002200007438659668
F2K2Nb4O12Sr2,0.0,-0.0014028847217559814
F2La2Se2,0.0,-0.00016394257545471191
F2Li12O10V2,0.0,-0.00021696090698242188
F2Li12O8V2,0.0,-0.00021716952323913566
F2Li3Mn1O8P2V1,0.0,-0.0001577138900756836
F2Li8Mn6O24P6,0.0,-0.0014132559299468994
F2Mg6Na2O22Si8,0.0,-0.00018304586410522456
F2Mn2P2Sr2,1.0,0.9998266696929932
F2Mo4O14Y2,0.0,-0.00016742944717407232
F2N2Ti2,0.0,-0.00015151500701904297
F2Na11Nb2O24P2Si4Ti1,1.0,-0.00016877055168151855
F2Na2O6S2,0.0,-0.0001828372478485108
F2Na6O18Si6Sn2,0.0,-0.00019475817680358892
F2Nb12O30,1.0,-4.726648330688477e-05
F2Np1O2,0.0,1.0000407695770264
F2O7Te2V2,0.0,-0.00021734833717346191
F2O8P2W2,0.0,-0.00016036629676818848
F2Pb6Sr10,1.0,1.00042724609375
F2S2Tb2,0.0,-0.00017264485359191897
F30Fe10K5,1.0,-0.001238793134689331
F30Fe10Li14O2,0.0,-0.00019064545631408691
F30In2Zr6,0.0,-0.0001678466796875
F30K6Tb6,1.0,0.9980859756469728
F30Mn2Na10Zr4,0.0,-0.00017803907394409182
F30O1Sr7Y6,0.0,-0.0001811981201171875
F31K7Th6,0.0,-0.0001741647720336914
F31Na7Zr6,0.0,0.8703088760375977
F32K8Sb8,0.0,-0.00016993284225463867
F32K8V8,0.0,-0.0008278191089630128
F32Mo8O8,0.0,-0.0001690685749053955
F32O1Pb8Y6,0.0,-0.00017368793487548828
F32O24Rb16U8,0.0,-0.0001854896545410156
F32O4P4Sb4,0.0,-0.0001838505268096924
F32O8Sb4Tc4,0.0,-0.0001628100872039795
F32S8,0.0,-0.0001863241195678711
F32S8W8,0.0,-0.00021982192993164065
F36Ga6Li18,0.0,-0.00019562244415283203
F36K4Th8,0.0,-0.00018593668937683103
F36Na4Np8,1.0,1.0005736351013184
F38Fe6Pb10,0.0,-0.00017473101615905762
F3Fe2O4Sr3,1.0,-0.00019130110740661616
F3H6O3V1,0.0,-8.559226989746094e-05
F3H8K1N2O3W1,0.0,-0.00018104910850524902
F3K1Mo1O3Rb2,0.0,-0.00019720196723937988
F3Li3Ni2O2,0.0,-0.00014129281044006348
F3Li4Mn3O5,0.0,0.003935813903808594
F3Mn1Na2O7P2,0.0,-0.0019666850566864014
F3Mo1Na3O3,0.0,-0.00020059943199157715
F3Na1,1.0,0.0011410415172576904
F3Pm1,0.0,-0.00020378828048706047
F3Rb1V1,0.0,-0.0031811296939849854
F3Rb1Yb1,0.0,-0.00025641918182373047
F40Rb4U12,0.0,-0.000905156135559082
F40Rb8Te8,0.0,-0.00019362568855285645
F40Rb8U8,0.0,-0.0002510249614715576
F44I8Sb8Se4,0.0,-0.0011306405067443848
F44Li2Tl2Zr10,0.0,-0.000189363956451416
F44O4Pb2Zr12,0.0,-0.0001564323902130127
F44O8Te10,0.0,-0.0002467036247253418
F44Sr10Zr6,0.0,-0.00022459030151367188
F47Rb16Sn16,0.0,-0.0002060234546661377
F48In8Li12Na12,0.0,-0.00018927454948425293
F48Li12Na12V8,1.0,-0.00023406744003295898
F48Na8Rb8Sn8,0.0,-0.0001729428768157959
F48S76Sb8,0.0,-0.00018361210823059082
F48Sb8Se8Te16,0.0,-0.000216364860534668
F4Fe1Li3O1,0.0,-0.00017243623733520508
F4Fe2,0.0,-0.00018262863159179688
F4Fe4Li12O8,0.0,-0.00014919042587280268
F4Fe4O12Se4,0.0,-0.00016543269157409668
F4Ga2H6K4O16P4,0.0,-0.0002065896987915039
F4Gd4Mo4O16,0.0,-0.00017124414443969732
F4H12O4,0.0,-0.0002123713493347168
F4H32N8O12P4,0.0,-0.0001798868179321289
F4H4Hg4O4,0.0,-0.00017368793487548828
F4Hg4O12Te4,0.0,-0.00014960765838623047
F4Hg8O12P4,0.0,-0.0001907646656036377
F4K2Mn1,0.0,-0.0001659393310546875
F4K4O40Si16Sr8,0.0,-0.00020265579223632807
F4K8O12P4,0.0,-0.000187605619430542
F4Li12Mn2O6,0.0,-0.00019639730453491208
F4Li4Mn1O1,0.0,-0.0001557767391204834
F4Mg1Rb2,0.0,-0.00017100572586059568
F4Mn2Na8O32Si8Ti2Zr4,0.0,-0.00018578767776489252
F4N4O4,0.0,0.00012195110321044922
F4Nb4O6,0.0,0.00019237399101257324
F4Np4O16P4,1.0,0.9996580481529236
F4O20Pr8Sb4,0.0,-0.00017565488815307617
F4O26Pb20S2,0.0,-0.0001967251300811768
F4O2Rb2W1,0.0,-0.0001857280731201172
F4O4V3,0.0,-0.00017371773719787598
F4O4Yb4,0.0,-0.00020241737365722656
F4O6Te4,0.0,-0.0002700984477996826
F4Rb2,0.0,-0.00015783309936523438
F51Nd18,0.0,-0.000163346529006958
F55H35Sb5,0.0,-0.0001972317695617676
F56Ga8Na16Zn8,0.0,-0.00014251470565795898
F56Na16Ti16,0.0,0.002937883138656616
F56Nb8Se4,0.0,-0.000201493501663208
F56Sb8Te4,0.0,-0.00037804245948791504
F58Na6Th12Zn2,0.0,-0.00018337368965148928
F5Li1Ni5O3,0.0,-0.00018492341041564941
F5Li3Ni3O3,0.0,-0.00015822052955627441
F5Li3O3V3,0.0,-0.0002486705780029297
F5Li5Ni2O2,0.0,-0.00019851326942443848
F5O5Ta3,0.0,-0.0006149709224700928
F60Fe4Na4Np12,0.0,-0.00014409422874450684
F60I4O12Te12,0.0,-0.00018295645713806152
F60I4Sb8,0.0,0.004294902086257936
F60Sb8U4,0.0,-0.0005087852478027344
F64Fe14Na14Sr4,0.0,-0.00021731853485107425
F64O10Os2Te14,0.0,-0.00018522143363952642
F66Li2Mn16,0.0,0.7645750045776367
F66Li2V16,0.0,-0.0004075467586517334
F68Fe12Na4Sr12Zn2,0.0,-0.00023385882377624512
F68Li8Mn20,0.0,0.0002918541431427002
F68O8Sb12U4,0.0,-0.00017502903938293457
F6Fe1Nb1,1.0,-0.0002232193946838379
F6Fe1Zn1,1.0,-0.00014322996139526367
F6Ga1In1Tl2,0.0,-0.0001322329044342041
F6Ga1Na1Rb2,0.0,-0.00016775727272033691
F6Ga1Rb3,0.0,-0.00017693638801574707
F6Ga2H6N2,0.0,-0.00018534064292907715
F6H12Ni1O6Sn1,0.0,-0.00014665722846984863
F6H12Ni1O6Sn2,0.0,-0.00014856457710266108
F6H6O2Ti1,0.0,-0.00018420815467834475
F6H8In1N2Na1,0.0,-0.00018817186355590815
F6Hg1K2Pd1,1.0,-0.0014364421367645266
F6Hg1Nb1Rb2,1.0,1.0000803470611572
F6Hg1Rb2Rh1,1.0,1.0003135204315186
F6Hg1Rb2Sc1,1.0,1.0003440380096436
F6Hg1Rb2Ti1,0.0,0.8002902269363403
F6Hg3S2Si1,0.0,-0.000163346529006958
F6In1K2Rb1,0.0,-0.00017204880714416504
F6In1Rb3,0.0,-0.00017172098159790042
F6In2,0.0,-0.00020864605903625488
F6Ir1Li1Rb2,0.0,-0.0016318559646606445
F6Ir1Rb3,0.0,-0.0011941194534301758
F6K1Mo1Rb2,0.0,-0.00016364455223083496
F6K1Ni1Rb2,1.0,-0.0003885626792907715
F6K1Os1,0.0,0.9995571970939636
F6K1Rh1,1.0,-0.0010393261909484863
F6K2Li1Nb1,1.0,1.0005744695663452
F6K2Li1Ru1,1.0,0.9996185302734376
F6K2Na1Ti1,1.0,0.9979276657104492
F6K2Ni1,0.0,-0.00018227100372314453
F6K2Pd1Tl1,1.0,-0.0001405775547027588
F6K2Rb1Ti1,1.0,0.9976271986961364
F6K2Rh1,1.0,-0.0001800060272216797
F6K2Ti1Tl1,1.0,0.9987542629241944
F6K2Tl1Y1,0.0,-0.00017085671424865725
F6K2Tl2,0.0,-0.00016036629676818848
F6K3Pd1,1.0,-0.00014352798461914062
F6K3Ti1,1.0,0.9992271661758424
F6K3V1,1.0,1.001999855041504
F6K3W1,0.0,-0.00015333294868469238
F6K6N6O18Sb2,0.0,-0.00017189979553222656
F6K6O16P4V4,0.0,-0.00016155838966369632
F6La6O18Si6,0.0,-0.00015294551849365234
F6Li14O48P12V14,0.0,-0.00015908479690551758
F6Li15Mn3O24P6,0.0,-0.0011276304721832275
F6Li1N1Na2,0.0,-0.0001577138900756836
F6Li1Na2Rh1,0.0,-0.00019550323486328125
F6Li1Na2Ru1,1.0,0.9922456741333008
F6Li1Os1,0.0,1.0002050399780271
F6Li1Rb2Sc1,0.0,-0.00017657876014709473
F6Li1Ru1,0.0,0.9952064156532288
F6Li2Sn1,0.0,-0.00018331408500671392
F6Mg1Mo1,0.0,-0.00017753243446350098
F6Mg1Rh1,1.0,0.9921433329582214
F6Mg1Ti1,0.0,-0.00016322731971740725
F6Mg1W1,0.0,-0.00014930963516235352
F6Mn1Na1Rb2,0.0,-0.001268625259399414
F6Mo1Na1Tl2,0.0,-0.00017938017845153809
F6N6O18Sb2,0.0,-0.00016859173774719238
F6Na14O24S6Sn2,0.0,-0.0001761913299560547
F6Na1Rb2Yb1,1.0,0.003017544746398925
F6Na1Tl3,0.0,-0.00026044249534606934
F6Na3Ru1,1.0,0.9796683192253112
F6Nb1Rb3,1.0,1.0016562938690186
F6Ni1Pt1,0.0,-0.00015115737915039062
F6Ni1Zn1,0.0,-0.0001881122589111328
F6O2Rh1,1.0,-0.0001729726791381836
F6Pd1Pt1,0.0,-0.000988900661468506
F6Pd1Rb2Tl1,1.0,-0.00186234712600708
F6Pt1Zn1,0.0,-0.0001424252986907959
F6Rb2Si1,0.0,-0.00016659498214721682
F6Rb2Zr1,0.0,-0.00017499923706054688
F6Rb3Rh1,0.0,-0.00016459822654724118
F6Rb3Tb1,0.0,0.9974900484085084
F6Rb3Ti1,1.0,0.999444544315338
F6Rb3U1,1.0,0.0037088394165039054
F6Rb3V1,1.0,1.0004231929779053
F6Ru2,1.0,0.5528959631919861
F6Sb2,0.0,-0.00020015239715576166
F6Si1Tl2,0.0,-0.0001684427261352539
F6Sn1Zn1,0.0,0.9963788390159608
F6Tl3V1,1.0,1.0011916160583496
F6V1Zn1,1.0,-0.00013810396194458008
F70Sb14Se16,0.0,-0.0002320706844329834
F72Ho18K18,0.0,-0.00017884373664855957
F7K3Zn2,0.0,-0.00016164779663085938
F7Li4Ni8O9,0.0,-0.00014579296112060547
F88K32O32P8Ti20,0.0,-0.0001811683177947998
F8Fe4Li4O2,0.0,-0.0001595914363861084
F8Fe5O4,0.0,-0.0005283355712890625
F8Fe6Li8Mn2Na8O32P8,0.0,-0.00014784932136535645
F8Fe8K8O32P8,0.0,-0.0016975998878479006
F8Fe8K8O32S8,0.0,-0.00019028782844543457
F8Ga2H8N2,0.0,-0.0001864731311798096
F8H16O4,0.0,-0.00020903348922729487
F8H20In4N8,0.0,-0.0001957416534423828
F8H20N4,0.0,-0.00018295645713806152
F8H32O16Zn4,0.0,-0.00018876791000366208
F8H40N16,0.0,-0.000178605318069458
F8H8N4P4,0.0,-0.0001901388168334961
F8H8O4Rb2V2,0.0,-0.00014942884445190432
F8I4O8Rb4,0.0,-0.0002352893352508545
F8I8O24S8,0.0,-0.00020313262939453125
F8Ir2,1.0,-0.0006819963455200195
F8K8O28S4U4,0.0,-0.00019538402557373047
F8Li2Lu2,0.0,-0.00017324090003967285
F8Li2O3V4,0.0,0.0006213188171386719
F8Li6Mn2O12P4,0.0,-0.000968247652053833
F8Li8N24Sr16Ta8,0.0,-0.00016719102859497068
F8Mg2Mn2,0.0,-0.00013300776481628418
F8Mn2Tl2,0.0,-0.000232696533203125
F8Mn8Na16O32P8,1.0,-0.0010583996772766113
F8N12O4P4,0.0,-0.00011232495307922363
F8N4,0.0,-0.00018131732940673828
F8O16Rb4S4Sb4,0.0,-0.0002633631229400635
F8O20S8,0.0,-0.0001875460147857666
F8O24S8Sn4,0.0,-0.0001965165138244629
F8O4,0.0,-0.00023874640464782715
F8O40Pb8Se8V8,0.0,-0.0001888871192932129
F8Pd2,0.0,-0.000264585018157959
F8Rb2Sc2,0.0,-0.000189363956451416
F8Sr2Zn2,0.0,-0.00016549229621887207
F96Re24S24,0.0,-0.0007367730140686035
F9Li4Mn3O3,0.0,-0.0002079308032989502
F9Li4O3V4,0.0,0.00019222497940063482
Fe10Ge10Tm9,1.0,1.0003745555877686
Fe10H2O16,0.0,0.5508577823638916
Fe10K14S20,1.0,1.0006558895111084
Fe10K6O48P12,0.0,-0.0009958744049072266
Fe10Li2O26P6,0.0,0.0011616945266723633
Fe10Li8O24Ti4,0.0,-0.0001609325408935547
Fe10Li9Na1O60Si20,0.0,-0.0008759200572967527
Fe10Mn6O24,0.0,0.0002836883068084717
Fe10Mo2N1Sm1,1.0,1.0002491474151611
Fe10Mo2Nd1,1.0,1.0003044605255127
Fe10Na4O40Si12Ti2,0.0,-0.0005513131618499756
Fe10Na6O60Si20,1.0,-7.250905036926271e-05
Fe10Nd1Re2,1.0,1.0002818107604978
Fe10O11,0.0,-0.0002715885639190674
Fe10Re2Sm1,1.0,1.0002663135528564
Fe10Re2Tm1,1.0,1.0002758502960205
Fe10Sc1Si2,1.0,1.0003448724746704
Fe10Si6,1.0,1.0003697872161863
Fe10Tm1V2,1.0,1.0003135204315186
Fe11Ho1Ti1,1.0,1.000335931777954
Fe11La12S30,1.0,1.0003859996795654
Fe11Li5O16,0.0,0.0002456307411193848
Fe11Mo1N1Y1,1.0,1.000273585319519
Fe11N1Ti1Y1,1.0,1.000300407409668
Fe11Na5O16,0.0,-5.9545040130615234e-05
Fe11Pr1Ti1,1.0,1.0003087520599363
Fe11Re1Tb1,1.0,1.0002560615539549
Fe11Si5,1.0,1.000364899635315
Fe11Tb1Ti1,1.0,1.0002543926239014
Fe11Ti1Y1,1.0,1.0003175735473633
Fe12Gd2P7,1.0,1.0002996921539309
Fe12Ge12Y2,1.0,1.0002875328063965
Fe12Ge24Sc12,1.0,1.0003491640090942
Fe12H32N4O48P16,0.0,-0.00017324090003967285
Fe12Li2P7,1.0,1.0003358125686646
Fe12Li4O60P16,0.0,0.0002532601356506348
Fe12Nd12O48Sc8,0.0,-0.00020781159400939941
Fe12Ni18S40,0.0,1.0003910064697266
Fe12O24Sr8,0.0,0.006367892026901245
Fe12O26Sr8,0.0,0.916435956954956
Fe12P7U2,1.0,1.0003368854522705
Fe12Si20Tb8,0.0,1.0003451108932495
Fe13Nb13,1.0,1.0003080368041992
Fe14H8O72P16Rb14,0.0,-0.00018468499183654785
Fe15Li15O32Si1,0.0,-0.0007693171501159668
Fe15Nd2Si2,1.0,1.0002871751785278
Fe16N4W8,1.0,1.0002801418304443
Fe16Na2O24,0.0,0.4450681209564209
Fe16Nd2Ti1,1.0,1.000309705734253
Fe16O24Si2,0.0,-0.00016850233078002932
Fe16O84P24,0.0,0.005509763956069946
Fe16Si7Ta6,1.0,0.999924898147583
Fe16Sm2V1,1.0,1.0003151893615725
Fe17H3Nd2,1.0,1.0003212690353394
Fe17Li1O32Zn6,0.0,0.0009217560291290283
Fe17Li5Mn2O32,0.0,0.0006161332130432129
Fe17N1Sm2,1.0,1.0003141164779663
Fe17N2Nd2,1.0,1.0003002882003784
Fe17N3Nd2,1.0,1.0002846717834473
Fe17Nd2,1.0,1.0003075599670408
Fe17O18,0.0,-0.0004277229309082031
Fe18Ho3Sn18,1.0,1.0002092123031616
Fe18La2Si8,1.0,1.0003607273101809
Fe18O76Pb1Ti22U1,0.0,-0.00020641088485717768
Fe18Sm3Y3,1.0,1.000364065170288
Fe19O48Si12,0.0,-0.000199735164642334
Fe1Ga1Rh2,1.0,1.0003502368927002
Fe1Ga1Ru2,1.0,1.0003718137741089
Fe1Ga2S4,0.0,0.9993100762367249
Fe1Ga3Ho2,1.0,1.0003504753112793
Fe1Ga3Tb2,1.0,1.000326156616211
Fe1Ga8Tb2,1.0,1.0003464221954346
Fe1Ge4Mn3Nd2,1.0,1.0002901554107666
Fe1H1Li3O8P2,0.0,-0.0004233419895172119
Fe1H2O10P2V1,0.0,0.674048125743866
Fe1H4N1O8S2,0.0,-0.00018846988677978518
Fe1H6Sr2,0.0,-0.0002955794334411621
Fe1Hf1Mg30O32,0.0,-0.0007508993148803711
Fe1I12Pr7,1.0,0.036511003971099854
Fe1I2,1.0,0.0001017451286315918
Fe1Ir1,1.0,1.0002422332763672
Fe1K1O8Ti3,0.0,-0.00017395615577697754
Fe1La2Sn4,1.0,1.0003277063369749
Fe1La4Ni2O10,1.0,0.9992883205413818
Fe1Li16Mn15O64P16,0.0,-0.0006078481674194336
Fe1Li2Ni1O4,1.0,1.0010030269622805
Fe1Li2O24P8,0.0,0.3906241953372955
Fe1Li2O48P12Zr7,1.0,-0.0008703172206878662
Fe1Li3O6Ti2,1.0,0.00029289722442626964
Fe1Li3O8V4,0.0,-0.0007171630859375
Fe1Li4Mn3O8,0.0,0.015311539173126219
Fe1Li4Mn5O24P6,0.0,-0.0009566247463226318
Fe1Li4O12Sb1W2,0.0,0.005382806062698364
Fe1Li4O8Y3,0.0,-0.00015270709991455078
Fe1Li5Ni4O10,1.0,0.9990289211273192
Fe1Li6Mn3O24P6,0.0,-0.00015687942504882812
Fe1Li6O6,1.0,0.003480851650238037
Fe1Li8Ni9O20,1.0,0.9993089437484741
Fe1Lu1O4Zn1,0.0,-0.0001628100872039795
Fe1Mg10O11,0.0,0.000263214111328125
Fe1Mg14Sn1,1.0,1.0003275871276855
Fe1Mg14Zr1,1.0,1.0003185272216797
Fe1Mg6Ni1O8,0.5,2.7924776077270508e-05
Fe1Mn23O32,0.0,0.997488796710968
Fe1Mn3O14Sr6,1.0,1.000168800354004
Fe1Mo4O15Sr5,0.0,0.0005356073379516602
Fe1Na1O8Ti3,0.0,-0.0003127753734588623
Fe1Nb1Sb1,0.0,0.7204958200454712
Fe1Nb3,1.0,0.9429934024810792
Fe1Nd4Sn8,1.0,1.0003395080566406
Fe1Ni1Pt6,1.0,1.000307321548462
Fe1Ni1V6,1.0,1.0003196001052856
Fe1Ni35S32,1.0,1.0003302097320557
Fe1Ni4Th1,1.0,1.0002886056900024
Fe1O12V4,1.0,0.0005770027637481687
Fe1O12V5,1.0,-0.0010167062282562256
Fe1O24P6Sb3,0.0,0.8856629133224487
Fe1O24P6Sn2Ti3,0.0,-0.0006654560565948486
Fe1O24P6Sn2V3,1.0,-0.000993281602859497
Fe1O2Pt1,1.0,-0.00047898292541503917
Fe1O2Sr1,0.0,0.00023761391639709483
Fe1O4Ti1,1.0,-0.00021928548812866208
Fe1O6Sr2Ta1,0.0,0.18720965087413788
Fe1O8Ru1Sr4,1.0,1.0004010200500488
Fe1Pr2Ru1Si2,1.0,1.0003229379653928
Fe1Rh2Zn1,1.0,1.000357985496521
Fe1Ru1Ta2,1.0,1.0003080368041992
Fe1S6V3,1.0,1.000352382659912
Fe1Sb2Sc6,1.0,1.0003116130828855
Fe1Sb5Ti10,1.0,1.0003542900085451
Fe1Se8Ti4,1.0,1.0003647804260254
Fe1Si4Tm2,1.0,1.0003310441970823
Fe1V3Zr2,1.0,1.000261306762695
Fe20Gd12O48,1.0,-0.0001697242259979248
Fe20Li12O32,0.0,-0.0004566311836242676
Fe20Li3O32Zn1,0.0,0.0006934404373168945
Fe20Nd6O48Y6,0.0,-0.00017556548118591309
Fe20O48Yb12,1.0,0.0038774609565734868
Fe20P12Tb4,1.0,1.0002813339233398
Fe21Ni9O40,0.0,0.0004144012928009033
Fe22Ga6Nd12,1.0,1.0003355741500854
Fe22H1Tb2Ti2,1.0,1.000290036201477
Fe22In2O32,1.0,-0.0004057586193084717
Fe23Li1O32,0.0,0.0011483430862426758
Fe23O25,0.0,-0.00032243132591247564
Fe23Tm6,1.0,1.0003724098205566
Fe23Yb6,1.0,1.0003352165222168
Fe24K60Te60,0.0,-0.00019744038581848145
Fe26Hg2Pr12,1.0,1.0002541542053225
Fe26In2Nd12,1.0,1.0003209114074707
Fe26In2Pr12,1.0,1.0003070831298828
Fe26In2Sm12,1.0,1.000355243682861
Fe26Pr12Tl2,1.0,1.000265121459961
Fe26Sm12Tl2,1.0,1.0002210140228271
Fe28Ga6Tm4,1.0,1.0003342628479004
Fe29Ho3,1.0,1.0004447698593142
Fe29Ho4Si5,1.0,1.0003595352172852
Fe29Si5Tb4,1.0,1.0003008842468262
Fe29Y3,1.0,1.0003328323364258
Fe2Ga2Nd6Se14,0.0,1.0002914667129517
Fe2Ga2Ni2O8,0.0,-0.0014597773551940918
Fe2Ga2Pr6S14,1.0,1.0016896724700928
Fe2Gd6O12,0.0,-0.0002187490463256836
Fe2Ge2La1,1.0,1.0003443956375122
Fe2Ge2Li4S8,0.0,0.9152843952178956
Fe2Ge4Lu2,1.0,1.0004239082336426
Fe2Ge4Pr2,1.0,1.0003005266189575
Fe2Ge4Sm2,1.0,1.0003013610839844
Fe2Ge4Tb2,1.0,1.0003316402435305
Fe2Ge4Tm2,1.0,1.0003899335861206
Fe2Ge6H8O20Pb2,0.0,-0.00015792250633239746
Fe2Ge6La10,1.0,1.000390887260437
Fe2H10N2O20P6,0.0,-0.0001811981201171875
Fe2H20N6O28,0.0,-0.00015652179718017578
Fe2H28Li2O32P6,0.0,-0.00015914440155029297
Fe2H3Mo2Na1O10,0.0,-0.0006278753280639647
Fe2H4K2O18S4,0.0,-0.0003710687160491944
Fe2H4Mg3O20Se6,0.0,-0.00018492341041564941
Fe2H4Ni3O20Se6,0.0,-0.00016650557518005368
Fe2H4O10P2,0.0,-0.0001842975616455078
Fe2H8O20S4,0.0,0.0020963847637176514
Fe2Hf16Te12,1.0,1.0003056526184082
Fe2Ho2Ni2,1.0,1.0002723932266235
Fe2Ho4Si4,1.0,1.000406265258789
Fe2I17La12,1.0,1.0001554489135742
Fe2K2Li2Mn2Na4O48Si16Ti4,0.0,-0.00015082955360412598
Fe2K2Nb4O13,0.0,-0.00015419721603393557
Fe2K2S2Se2,1.0,0.04722803831100464
Fe2K3Na1O8,0.0,-0.0005048513412475586
Fe2K4P4Se12,0.0,0.9996384382247924
Fe2La10Pb6,1.0,1.0003410577774048
Fe2La1P2,1.0,1.0004026889801023
Fe2La2Mg2O12Sb2,0.0,-0.00014430284500122068
Fe2La2Mg2O12Ta2,0.0,-0.0001627206802368164
Fe2La2Mn2O12Sr2,0.5,1.0002570152282717
Fe2La2Mo2O12Zn2,0.0,-0.00017899274826049805
Fe2La2O12Ru2Sr2,1.0,1.0004103183746338
