formula,actual,predicted
Cl20Fe4H8K8O4,2.2076001167297363,2.466614007949829
Cl20Fe4H8O12,2.010999917984009,2.093494415283203
Cl20Gd4K8,2.5501999855041504,2.908768653869629
Cl20Gd4Rb8,2.498699903488159,2.9631366729736333
Cl20H4K8Ru4,0.0017999999690800905,1.523279309272766
Cl20K8Mo4O4,2.7578999996185303,2.4916129112243652
Cl20K8N4O4Ru4,1.7967499494552612,1.7751455307006836
Cl20K8O4Re4,0.6690999865531921,0.5950593948364258
Cl20K8O4Ru4,0.0,0.7815998792648315
Cl20K8Pb4,0.0,1.2952114343643188
Cl20Mo4S8Se4,2.0113999843597408,0.9766727685928344
Cl20Nd12O16Ti4,3.545300006866455,3.2583789825439453
Cl20Nd12S8,3.177299976348877,2.916623592376709
Cl20O4Te28W4,0.6446999907493591,0.04720664024353026
Cl20Rb4Sm8,0.4916999936103821,0.9466034770011902
Cl20Rb8U4,0.11590000241994858,0.2700482606887817
Cl22Cs2Nb8,0.4541999995708466,0.549306333065033
Cl24Co4Fe4H72N24,0.8113999962806702,0.16261398792266846
Cl24Cs6Re6,1.1341999769210815,0.8202095627784729
Cl24Cu28O32Se8,0.021800000220537186,-0.0006374120712280272
Cl24Dy4Rb12,4.807199954986572,4.853081226348877
Cl24Ga4Sb4,3.927999973297119,2.400634765625
Cl24Hf4Se4Te28,1.011299967765808,0.5338032841682434
Cl24Hf4Te24,1.024500012397766,0.8487793207168579
Cl24Hg24P16Pb4,2.103100061416626,2.1620774269104004
Cl24I4Te12W4,0.0,0.12493562698364258
Cl24Ir4K12,1.9930000305175781,1.6890066862106323
Cl24K4Sn10,2.4960999488830566,3.0261287689208984
Cl24Li4W4,0.0,-0.0011250972747802734
Cl24N16S16Zr4,1.5324000120162964,1.4424461126327517
Cl24N20Re4S24,1.0497000217437744,0.7301342487335205
Cl24N2Nb2P4,2.4275999069213867,2.4627909660339355
Cl24Na4Rb8Tm4,5.057199954986572,5.102202892303467
Cl24O12U12,0.0,-0.0005601644515991211
Cl24O4S96Ti16,1.0792000293731692,1.910632848739624
Cl24O8P4Sb4,2.252500057220459,2.5297410488128658
Cl24Os2Se4,0.07360000163316728,1.2446428537368774
Cl24Rb6Re6,1.0283000469207764,0.6880049705505371
Cl24Se4Te28Zr4,1.02839994430542,0.6602396965026855
Cl24Se4Zr2,2.810499906539917,2.8326644897460938
Cl26H6O4S1Te6,2.720400094985962,2.1879220008850098
Cl27F13Sb8,1.0425000190734863,1.7556328773498535
Cl28Cs2Mn2Zr12,1.2752000093460083,1.2321243286132812
Cl28Cs4Y8,4.41949987411499,4.41517972946167
Cl28Dy8Rb4,4.527999877929688,4.449667930603027
Cl28Er8Rb4,4.593599796295166,4.568765163421631
Cl28Ga8N20S20,2.5009000301361084,2.2636070251464844
Cl28Ho8K4,4.567999839782715,4.597470760345459
Cl28Ho8Rb4,4.565999984741211,4.533272743225098
Cl28Mn2Zr12,0.20069999992847445,1.3422071933746338
Cl28Nb12,0.9764999747276306,0.2559065222740173
Cl28Re12Se28,1.5042999982833862,1.5979738235473633
Cl28Sb4Se36,1.0830999612808228,1.1587529182434082
Cl2Co1H12O6,3.071500062942505,2.8269264698028564
Cl2Co5O12Se4,2.470099925994873,2.50437879562378
Cl2Cr3O24Pb10Si3,1.3768999576568604,1.9294202327728271
Cl2Cr6O24Pb10,0.5457999706268309,2.078777313232422
Cl2Cr6O24Sr10,1.0561499595642092,1.0165762901306152
Cl2Cs1K1O8,5.530700206756592,5.009668827056885
Cl2Cs2Mn4O14V4,1.8914999961853027,2.1358585357666016
Cl2Cu1O2Sr2,0.0,-0.0004142522811889648
Cl2Cu4O6,0.0,-0.0016062259674072266
Cl2Cu5H8O10,0.0,0.03563332557678224
Cl2Cu9K8O36S8,0.04960000142455101,0.03229475021362305
Cl2Er2O2,5.222050189971924,5.1061224937438965
Cl2Er2O6Ti2,3.176500082015991,3.1771674156188965
Cl2Eu10O24P6,0.5637999773025513,0.2886698842048645
Cl2F10N2Re2,1.7905000448226929,0.4610089063644409
Cl2F12K6Re2,1.8140000104904173,2.8882131576538086
Cl2F16Sb2,3.131700038909912,2.1990861892700195
Cl2F2Ge2,2.53279995918274,3.4787325859069824
Cl2F8N2O2,1.6345000267028809,3.30657958984375
Cl2Fe2Li2O8W2,3.311000108718872,2.503826141357422
Cl2Fe2O4Sr3,0.7926999926567078,0.7025604248046875
Cl2Fe5O18Te6,0.027499999850988388,2.095083475112915
Cl2Ga8La6,0.0,-0.0006464719772338867
Cl2Gd1La1O2,2.996000051498413,3.0411901473999023
Cl2H12Ni1O6,4.084799766540527,4.258821964263916
Cl2H18O10Sr2,4.61870002746582,4.9552955627441415
Cl2H24N14P4,4.951000213623047,4.77553653717041
Cl2H2Sr2,4.044700145721436,4.265779972076416
Cl2H4Ho2O4,4.702400207519531,4.943410873413086
Cl2H4Mg1O10,5.092400074005127,4.982658863067627
Cl2H4Mg1O2,5.319499969482422,5.157642841339111
Cl2H52N14O38P12,3.2263998985290527,4.977687835693359
Cl2H6Mn1N2,1.688099980354309,2.75263786315918
Cl2H6Ni1,0.819100022315979,3.083159685134888
Cl2Hg4O24Rb6S6,2.3626999855041504,2.1646761894226074
Cl2Ho2O8W2,3.470200061798096,3.4906082153320312
Cl2In10Se10,1.0405999422073364,0.8848276138305664
Cl2In2S8Sb4,1.5134999752044678,1.6611647605895996
Cl2Lu2Mo2O8,2.884399890899658,2.8649682998657227
Cl2Mn2O6Sr4,0.0,-0.0016932487487792967
Cl2Mo2O8Tb2,2.745500087738037,2.71601676940918
Cl2N1Sc2,0.0,0.03194963932037353
Cl2N2O12,1.416200041770935,0.4603232145309448
Cl2N34Nd20O18Si20,2.9398999214172363,3.076043128967285
Cl2Na1O2W1,0.0,0.7468729019165039
Cl2Nb2O16Pb4Se4,2.3684000968933105,2.878345012664795
Cl2Nd2O7Ta2,3.0797998905181885,3.198044776916504
Cl2Np2O20Rb8S4,0.05460000038146973,0.18570244312286371
Cl2O18Re2S4,2.3931000232696533,2.745586395263672
Cl2O24P6Pb10,3.3891000747680664,3.3730373382568364
Cl2O24U10,0.0,0.013693690299987793
Cl2O2Pr2,4.698500156402588,4.681559085845947
Cl2O2Sc2,3.9228000640869136,4.011985301971436
Cl2O2V2,1.641700029373169,1.5016100406646729
Cl2O8W2Y2,3.4742000102996826,3.3127074241638184
Cl2O8W2Yb2,1.9503999948501587,-0.0015648603439331055
Cl2Y2,0.0,-0.0010105371475219727
Cl30Cu18O2Rb11,0.014899999834597109,0.6640517711639404
Cl32Cs12Cu12O4,0.056299999356269836,0.11242711544036864
Cl32Ga8Hg12,2.5281999111175537,2.8563942909240723
Cl32I4Sb4,1.583799958229065,1.543993592262268
Cl32Li10V10,0.0,0.8081784248352051
Cl32Mo2Te6,0.05139999836683273,0.0024182796478271484
Cl32Mo4O4P4,1.4839999675750732,1.5421428680419922
Cl32O4P4Re4,0.043299999088048935,0.6957582831382751
Cl32O8Si12,5.580900192260742,5.287840843200684
Cl32O8Te32V8,0.7833999991416931,0.062334895133972175
Cl36Cs2Sr2Ta12,0.15569999814033508,0.7024268507957458
Cl36In28,2.1902999877929688,2.331852912902832
Cl36Mo3Te6,0.00570000009611249,-0.001086711883544922
Cl36S4U4,0.5640000104904175,0.9748342037200928
Cl38Li2Nb12,0.7272999882698059,0.0015914440155029295
Cl3Ge1K1,2.157800018787384,2.7551658153533936
Cl3Ge1Tl1,2.3543999791145325,3.0362558364868164
Cl3Li6N1,1.3509000539779663,2.2638864517211914
Cl40N24O4P24,4.1072998046875,3.644423007965088
Cl40Re24Te32,1.2409000396728516,2.247480154037476
Cl40Re8,0.0,0.011313080787658691
Cl44F16Sb12,1.7071000337600708,1.5961521863937378
Cl44K4Ti16,0.058600001037120826,-0.0008790493011474607
Cl44Nb12Rb4V4,0.0,0.12386751174926758
Cl48Hf8Hg32P16,2.0824999809265137,2.3295106887817383
Cl48Hg32P16Zr8,2.1192998886108403,1.360175609588623
Cl48N8Nd24,3.3705999851226807,2.4930739402771
Cl4Co2O12Se4Sr4,2.8926999568939213,2.708855152130127
Cl4Co4H68N20O16S8,0.4715999960899353,2.58323621749878
Cl4Cr4K4O12,2.782900094985962,2.8432495594024663
Cl4Cs12O4,1.835100054740905,1.7724028825759888
Cl4Cs2Cu4I2,2.0169999599456787,1.9222536087036133
Cl4Cs2I2Pd1,0.8763999938964844,0.7885112166404724
Cl4Cs2Mn1,1.7829999923706057,2.2418746948242188
Cl4Cs3Li1,4.763999938964844,5.0110673904418945
Cl4Cs4F12Sb4,3.6584999561309814,4.388093948364259
Cl4Cu16Na4O36P8,0.0,-0.0010720491409301758
Cl4Cu16Na8O36P8,0.0,-0.0008287429809570312
Cl4Cu2I4Na4,0.0,-0.0006536245346069336
Cl4Cu2Mn1,1.1419999599456787,1.1561475992202759
Cl4Cu4Gd4O24Se8,0.6262999773025513,0.4025799632072449
Cl4Cu4O12Se4Sr2,0.2962999939918518,0.0002409219741821289
Cl4Cu4O12Sr2Te4,0.0,-0.0009479522705078123
Cl4Dy4O12Se4,4.3668999671936035,4.365383148193359
Cl4F20K4N4W4,3.506999969482422,0.5768132209777832
Cl4F36N8Re8,2.029400110244751,0.7911826968193054
Cl4F68Sb8,0.31859999895095825,2.30664324760437
Cl4Ga4Te4,2.1702001094818115,1.687058687210083
Cl4Ge6La6,0.0,-0.00040781497955322266
Cl4H12Mn1N2O2,3.4052999019622803,3.299901008605957
Cl4H16O24Sr2,5.316800117492676,5.105745792388916
Cl4H36O34Sr2,5.1458001136779785,4.936151027679443
Cl4H8Na4O20,5.293300151824951,5.353889465332031
Cl4H8O8Sm4,4.722400188446045,4.830291748046875
Cl4Hf4N4Na1,0.0,-0.0003745555877685547
Cl4Hg10O8,0.17970000207424164,-0.002457737922668457
Cl4Ho2,0.0,-0.0011377334594726562
Cl4Ho4O20Te8,2.914499998092652,3.2760372161865234
Cl4I4Pb4,2.7151999473571777,2.650685310363769
Cl4In4O12Te4,3.07229995727539,2.9729623794555664
Cl4La4O16S4,4.074699878692627,4.361260890960693
Cl4Li2Rb2,5.148200035095215,5.261027812957764
Cl4Li4O16,5.744699954986572,5.281444549560547
Cl4Li4O8,2.692600011825561,3.6592745780944815
Cl4Mo4S4,0.7896000146865845,0.996951699256897
Cl4N12Pr24S16,1.1679999828338623,1.2069778442382812
Cl4N24Sb4,0.5764999985694885,3.4213900566101074
Cl4N4Zn8,1.9609999656677248,1.885007619857788
Cl4N6Pr10S4,0.694599986076355,2.001586437225342
Cl4Nb2S4,1.510200023651123,1.409188151359558
Cl4O12Pb2,4.323699951171875,4.2745680809021005
Cl4O12Pb4Pd2Se4,1.4596999883651731,1.2989884614944458
Cl4O12Sb4Te4,3.149800062179565,2.1857056617736816
Cl4O12Se4Y4,4.353799819946288,4.438113689422607
Cl4O12Sr2,5.223999977111816,4.839648723602295
Cl4O16Rb4S4Zn4,4.537799835205078,4.264263153076172
Cl4O16S4Tl4Zn4,4.357100009918213,4.495621204376222
Cl4O16Sr8V4,3.7723000049591056,3.571916103363037
Cl4O22Te12,2.9200000762939453,2.7737927436828613
Cl4O32Si8Sm12,4.457200050354004,4.881515026092528
Cl4O6Rb2Se2Y2,4.334199905395509,4.446343421936035
Cl4O8Pb2,1.1621999740600586,3.8112821578979488
Cl4Re12S16,1.6338000297546393,1.6877301931381226
Cl4Ru2Te16,0.35100001096725464,0.3113771080970764
Cl4Se8Tl20,0.5641000270843506,0.580030620098114
Cl52Nb24O12Sm4,0.9549999833106996,1.0094928741455078
Cl56Cu8Mo24,1.91949999332428,1.8808575868606567
Cl56Mo24Pb4,2.6066999435424805,2.434965848922729
Cl56N16S24Sb8,1.8179999589920044,1.6697092056274414
Cl56O48Sb16,0.08240000158548355,1.6926395893096924
Cl56O8P8Ti8,2.6594998836517334,2.49949049949646
Cl56O8Sb8Se8,1.945000052452088,1.8261762857437127
Cl60K4N4Zr24,0.017000000923871994,1.99465012550354
Cl60Nb24Tl4,0.9552000164985656,0.9377110004425048
Cl6Co2Rb2,0.0,-0.0010285377502441406
Cl6Cr2H24O12,3.0459001064300537,3.4704799652099614
Cl6Cs1Er1Rb2,4.437699794769287,4.503074169158936
Cl6Cs1In1Rb2,3.714999914169312,3.7449393272399902
Cl6Cs1Rb2Tm1,4.444200038909912,4.478512763977051
Cl6Cs2Cu1In1,0.0,-0.0007810592651367188
Cl6Cs2Cu1Tl1,0.0,-0.0006421804428100586
Cl6Cs2Dy1K1,5.100200176239014,5.073646545410156
Cl6Cs2Dy1Rb1,4.944300174713135,4.9165873527526855
Cl6Cs2Er1K1,5.110400199890137,5.023619651794434
Cl6Cs2Er1Rb1,4.946599960327148,4.848906517028809
Cl6Cs2Fe2,0.0,-0.0004246234893798828
Cl6Cs2Hg1In1,0.0,-0.00046885013580322266
Cl6Cs2Hg1Sb1,0.0,-0.0003995895385742188
Cl6Cs2Hg1Tl1,0.0,-0.0004590749740600586
Cl6Cs2In1Na1,2.990400075912476,3.0882248878479004
Cl6Cs2Ir1,0.0,1.2419790029525757
Cl6Cs2K1La1,4.725299835205078,4.698906898498535
Cl6Cs2Li1Nd1,4.822700023651123,4.926417350769043
Cl6Cs2Li1Ta1,0.0,-0.000601649284362793
Cl6Cs2Mg2,5.126100063323975,4.19442081451416
Cl6Cs2Mn1,1.4551000595092771,1.1941138505935671
Cl6Cs2Na1Tl1,1.785599946975708,1.7273164987564087
Cl6Cs2Pb1,1.490399956703186,1.4272724390029907
Cl6Cs2Pt1,2.102400064468384,1.9819982051849363
Cl6Cs2Rb1Sm1,4.905600070953369,4.862371921539307
Cl6Cs2Rb1Tl1,2.3938000202178955,2.284806966781616
Cl6Cs2Sc2,0.0,0.05555939674377442
Cl6Cs2Th1,4.69189977645874,3.838670253753662
Cl6Cs2Tl1Y1,4.235300064086913,4.234225273132323
Cl6Cs2U1,0.13680000603199005,0.2986249327659607
Cl6Cs2V1,0.0,-0.0002237558364868164
Cl6Cs2V2,0.4835000038146973,0.453237771987915
Cl6Cs3Er1,4.77839994430542,4.843001365661621
Cl6Cs3Eu1,0.0,0.05816364288330076
Cl6Cs3Sb1,3.3083999156951904,3.23282527923584
Cl6Cs3Sm1,4.748499870300293,4.764413833618164
Cl6Cs3Y1,4.7758002281188965,4.87589168548584
Cl6Cu1Dy1K2,2.3501999378204346,2.175506114959717
Cl6Cu1In1K2,0.0,-0.0007939338684082031
Cl6Cu1K2Tb1,2.315500020980835,2.215975284576416
Cl6Cu1Na2Sb1,0.6409000158309937,0.5195134282112122
Cl6Cu1Na2Sc1,1.8109999895095823,1.3999509811401367
Cl6Cu1Na2Tl1,0.0,-0.0008319616317749022
Cl6Cu1Rb2Sb1,0.6646000146865845,0.5568467378616333
Cl6Cu6H18O18Sr6,0.4438999891281128,0.047385334968566895
Cl6Dy1K2Li1,5.019800186157227,4.909107208251953
Cl6Er1Na1Rb2,5.020400047302246,5.0579400062561035
Cl6Er2H4O26,5.200200080871582,5.377882480621338
Cl6Eu1K1Rb2,0.0,-0.0010585784912109377
Cl6Eu1K3,0.0,0.007823348045349121
Cl6Eu1Na1Rb2,0.0,-0.0008478164672851562
Cl6Eu2,0.0,-0.0006059408187866211
Cl6F31O6Sb1Te8,2.2030999660491943,1.7662849426269531
Cl6F6N6P6,5.05649995803833,4.774820804595947
Cl6Ga1Hg1K2,0.0,-0.000594019889831543
Cl6Ga1In1K2,1.5288000106811523,1.4737001657485962
Cl6Ga1K3,3.3566999435424805,3.416592121124268
Cl6Gd1K2Rb1,3.128900051116944,2.931401252746582
Cl6Gd1Na1Rb2,2.9572999477386475,2.922351837158203
Cl6Gd1Na3,2.9357500076293945,2.682347297668457
Cl6H12La2O18,2.597399950027466,4.541815280914307
Cl6H18In2N6,3.768199920654297,3.776762008666992
Cl6H24Nd2O12,5.335100173950195,5.117467880249023
Cl6H24O12U2,0.5444999933242798,2.258155107498169
Cl6H28O14U2,0.4539999961853027,2.250892162322998
Cl6H8Mn2O4Rb2,3.922100067138672,3.951215267181397
Cl6Hf1Te4,1.2625999450683594,0.748580813407898
Cl6Hg1In1Rb2,0.0,-0.0005991458892822268
Cl6Hg1Rb2Sb1,0.0,-0.0005218982696533203
Cl6Hg1Rb2Sc1,0.0,-0.0006476640701293945
Cl6I1Se6W1,0.0,0.43272221088409424
Cl6I6O6,1.0255999565124512,1.5791378021240234
Cl6In1K2Li1,2.865000009536743,2.9494073390960693
Cl6In1Rb2Sb1,0.7419000267982483,0.9349290132522584
Cl6In1Rb2Tl1,2.396199941635132,2.3104939460754395
Cl6In2,3.012200117111206,3.375779151916504
Cl6In2K2,1.4003000259399414,2.7738630771636963
Cl6Ir2O14S4,0.2813000082969665,0.10484087467193604
Cl6K1Rb2Sc1,4.0219998359680185,4.0867462158203125
Cl6K1Rb2Tl1,2.3203001022338867,2.36960768699646
Cl6K2Li1Mo1,1.4861999750137331,1.4905245304107666
Cl6K2Li1Sc1,3.741400003433228,3.823344230651857
Cl6K2Li1Tm1,5.064700126647949,4.959861755371094
Cl6K2Na1Ta1,0.0,-0.000382542610168457
Cl6K2Nd1Rb1,4.359099864959717,4.382429599761963
Cl6K2Rb1Tm1,4.429699897766113,4.3902587890625
Cl6K2Sb1Tl1,1.5410000085830688,1.316659688949585
Cl6K3Tb1,4.548600196838379,4.484688758850098
Cl6K4N6O12Pt2,2.709399938583374,2.061769723892212
Cl6La1Li1Rb2,4.504700183868408,4.3263769149780265
Cl6La2,3.645400047302246,3.409282684326172
Cl6La4N2,3.4184999465942383,3.077101707458496
Cl6La6Nb2O12,0.0,0.040137171745300286
Cl6Li1Mo1Rb2,1.537999987602234,1.4332090616226196
Cl6Li1Nd1Rb2,4.850399971008301,4.904897212982178
Cl6Li1Rb2Yb1,0.0,0.005828380584716797
Cl6Lu1Na1Rb2,5.04640007019043,5.083530902862549
Cl6Mo1Na1Rb2,1.6008000373840332,1.5120816230773926
Cl6Mo2O46Pr10Te14,2.701900005340576,2.7197461128234863
Cl6N2Pr4,3.393199920654297,2.865034580230713
Cl6Na1Rb2Sc1,3.9059998989105225,3.9415688514709473
Cl6Na1Rb2Sm1,4.93779993057251,4.902729511260986
Cl6Na1Rb2Ta1,0.0,-0.00047397613525390647
Cl6Na1Rb2Tl1,1.812100052833557,1.814815878868103
Cl6Na1Rb2Y1,5.010499954223633,4.92524528503418
Cl6Na3Sm1,3.8194000720977774,4.271663188934326
Cl6Na3Tm1,3.8982999324798575,4.803626537322998
Cl6Nd2,4.299799919128418,3.8445420265197767
Cl6O14Pr6Si4,4.844900131225586,4.629571914672852
Cl6O26Yb2,0.0059000002220273035,0.10249006748199464
Cl6Pd1Rb2,1.2868000268936155,1.3822966814041138
Cl6Pu2,0.0,-0.00031387805938720703
Cl6Rb2Sc1Tl1,3.402400016784668,3.4362702369689937
Cl6Rh2,1.5211999416351318,1.3331578969955444
Cl6Tb4,0.8306000232696533,-0.0005764961242675781
Cl6Tl2V2,0.32989999651908875,0.7177027463912964
Cl72Hf6Te12,1.8849999904632568,3.17543363571167
Cl72Ir8Y40,0.7200000286102295,1.1385613679885864
Cl72Nb8Se8,2.0713000297546387,2.2522428035736084
Cl72Os8Sc40,0.0,0.08399808406829834
Cl72Ru8Sc40,0.0,0.0008420944213867188
Cl72S6Ti12,1.9342000484466555,2.471004009246826
Cl7Na1,0.5030000209808351,3.3617873191833496
Cl80N16O16P32,3.7195000648498535,3.533750057220459
Cl8Co8H32O24P8,3.0436999797821045,2.5530753135681152
Cl8Co8H40O40Se8,2.9131999015808105,2.9319486618041988
Cl8Cr2F2H30N10Zn2,3.824599981307984,2.281647205352783
Cl8Cr2Na4,0.7107999920845032,0.1967880725860596
Cl8Cs4O12Se4Y4,4.403200149536133,4.444282531738281
Cl8Cu2H8O4Rb4,0.7800999879837036,1.0163569450378418
Cl8Cu8O24Sb16,0.6384999752044678,0.4048365950584412
Cl8Eu2Na2,0.0,-0.0009788274765014648
Cl8F48P16Rh8,1.4247000217437744,1.1237977743148804
Cl8Fe2Na4,0.17339999973773956,-0.00040256977081298834
Cl8Ga4H4,4.78879976272583,4.172520160675049
Cl8Ga8O20Sr12,3.5165998935699463,3.8281421661376953
Cl8Ge4Hg8O84S24,2.1064999103546143,3.5740041732788086
Cl8H12O40Sc4,4.114500045776366,4.3397436141967765
Cl8H20O10Sn2,3.28279995918274,3.2029972076416016
Cl8H48N16O8Ru4S4,1.9291000366210933,1.4734890460968018
Cl8H72N20O8Ru4,1.249500036239624,1.5370917320251465
Cl8H8Mn4O4,3.9491999149322514,3.553954601287842
Cl8Hg16O48,0.28540000319480896,-0.0013848543167114258
Cl8Hg8O24,3.0660998821258545,1.185438632965088
Cl8K3Pb2,0.09380000084638596,1.4690154790878296
Cl8Li4Mg2,5.276400089263916,5.197093963623047
Cl8Li6Ni1,1.2533999681472778,0.472922682762146
Cl8Mg2Na4,4.905700206756592,4.687629699707031
Cl8Mn4O52Sm8Te20,2.671799898147583,2.499067783355713
Cl8Mo8Nd8O32,2.638200044631958,2.8153350353240967
Cl8Mo8O32Pr8,2.669300079345703,2.8669028282165527
Cl8Na2Y2,4.616199970245361,4.587287902832031
Cl8Nd8O32Ti12,2.945499897003174,2.8734340667724614
Cl8O12Sb8Zn4,3.68560004234314,2.56134033203125
Cl8O8,1.7078000307083132,0.812856912612915
Cl8O8Pb12,2.4274001121521,2.481989860534668
Cl8Re12S16Tl4,1.8243000507354736,2.0978524684906006
Cl9F6Rb6Sb3,3.0560998916625977,2.643951654434204
Co10Cr1Ge5Mn4,0.0,-0.0006444454193115232
Co10Dy1V2,0.0,-0.0007184743881225586
Co10Er1Mo2,0.0,-0.0007200241088867188
Co10F4H24O32P8,2.778899908065796,3.0826206207275386
Co10Ga20Hf10,0.0,-0.0006372928619384768
Co10Li6O20,0.26350000500679016,0.12420737743377686
Co10Li8Mn4O24,0.4715999960899353,0.036190152168273926
Co10Mg8O36Te6,1.4282000064849854,1.0809307098388672
Co10O27Sr12,0.19480000436306,0.22992569208145144
Co10V2Y1,0.0,-0.0007034540176391603
Co11F24Li6O2,2.3210999965667725,2.47105360031128
Co11Ge5Mn4,0.0,-0.0006684064865112305
Co12La16O36,0.5618000030517578,0.4175920486450195
Co12Li2O48P14,0.0,2.626638889312744
Co12Na16O60P16,2.876800060272217,2.8487801551818848
Co12Nb2P7,0.0,-0.0006898641586303711
Co12Nd16O40,0.0,-0.00213313102722168
Co12O22Sr2,0.09780000150203703,-0.00236356258392334
Co12P7Ti2,0.0,-0.0006849765777587893
Co12P7U2,0.0,-0.0007079839706420897
Co12Sm6Zn6,0.0,-0.000681757926940918
Co13Er1Mn4Pr1,0.0,-0.00032782554626464844
Co13F19Li3O5,2.2249999046325684,1.8644790649414065
Co13Nb13,0.0,-0.0005942583084106445
Co13O28Sb2Si2Y4,1.5924999713897705,1.6266392469406128
Co14Cr16,0.0,-0.0004985332489013672
Co14Dy12Ga42,0.0,-0.000667572021484375
Co14Ga42Tm12,0.0,-0.0007159709930419923
Co14Li10O32,0.5878999829292297,0.004315853118896484
Co14O45Sr18,0.11100000143051147,-0.0012221336364746096
Co15O28,0.4835000038146973,0.07892787456512451
Co16Dy6Sn8,0.0,-0.0006859302520751952
Co16Hf6Si7,0.0,-0.0007096529006958008
Co16Ho6Sn8,0.0,-0.0006959438323974607
Co16La2Si10,0.0,-0.0006666183471679688
Co16P12Zr8,0.0,-0.0007201433181762695
Co16Sb48Tl1,0.0,-0.0010564327239990234
Co16Sc6Si7,0.0,-0.0006778240203857423
Co16Sm6Sn8,0.0,-0.000687718391418457
Co16Sn8Tb6,0.0,-0.000699162483215332
Co16Sn8Tm6,0.0,-0.0006940364837646482
Co16Sn8Yb6,0.0,-0.0006783008575439452
Co17H3Y2,0.0,-0.0007013082504272461
Co17Ho48In7,0.0,-0.0007659196853637695
Co17Pr1Sm1,0.0,-0.0006088018417358397
Co18Dy6P12,0.0,-0.0006957054138183594
Co18Er2Si4,0.0,-0.0007001161575317383
Co18Gd3Y3,0.0,-0.0005595684051513672
Co18La2Si8,0.0,-0.0006811618804931643
Co18P12Sm6,0.0,-0.0007059574127197268
Co18P12Tb6,0.0,-0.0007064342498779298
Co18P12Tm6,0.0,-0.0006918907165527344
Co18Pr2Si8,0.0,-0.0007064342498779298
Co18Si4Tb2,0.0,-0.0007081031799316406
Co18Si4Th2,0.0,-0.0006957054138183594
Co19P12Tm5,0.0,-0.000691533088684082
Co19Sm5,0.0,-0.0005393028259277344
Co1Cr1Mg6O8,0.0,-0.0007370710372924805
Co1Cr2Li1O6,0.490200012922287,0.42380982637405396
Co1Cr2O24P6Ti3,0.0,-0.0009037256240844727
Co1Cr2S1Se3,0.0,-0.0003709793090820313
Co1Cr3Li4O16P4,0.5533999800682068,1.5093275308609009
Co1Cr3Li6O24P6,1.6341999769210815,1.536807417869568
Co1Cr3O24P6Te2,0.0,-0.0006084442138671875
Co1Cr4Cu1S8,0.0,-0.0005352497100830078
Co1Cr4Fe1S8,0.0,-0.00036585330963134766
Co1Cr8Cu3Se16,0.0,-0.0006066560745239258
Co1Cs2F6,1.8372999429702759,1.1501787900924685
Co1Cs2F6K1,0.0,-0.004391312599182129
Co1Cu1Hf2,0.0,-0.0005333423614501953
Co1Cu2Li4Mn3O24P6,0.03440000116825104,0.0037004947662353524
Co1Cu2S8Sn3,0.0,0.018260836601257324
Co1Cu3Li6O16P4,0.0,-0.0008614063262939452
Co1Cu3Na1Se4,0.0,-0.0005255937576293945
Co1Cu3Se4Zn1,0.0,-0.0005664825439453125
Co1Dy2Ge4,0.0,-0.0006668567657470702
Co1Dy2Ge6,0.0,-0.0006569623947143555
Co1Dy4Sn8,0.0,-0.0007587671279907228
Co1Er6Te2,0.0,-0.0006625652313232423
Co1Er7I12,0.4431000053882599,0.37087923288345337
Co1F6H12O6Si1,0.0,3.2173681259155287
Co1F6H12O6Sn2,2.5957000255584717,-0.014490365982055662
Co1F6Li6O1,0.0,1.207367777824402
Co1F6Pt1,1.846500039100647,1.7212929725646973
Co1F6Rb2,1.1790000200271606,1.2460335493087769
Co1F6Sn1,2.588200092315674,2.6222944259643555
Co1Fe1Ga2,0.0,-0.0005893707275390625
Co1Fe1Rh4S8,0.0,-0.0006575584411621094
Co1Fe1Si1V1,0.0,-0.0003867149353027344
Co1Fe2Ga1,0.0,-0.00046241283416748047
Co1Fe4O10Sr5,0.0,-0.0008187294006347656
Co1Fe7,0.0,-0.00024652481079101557
Co1Fe9Li10O20,0.2293999940156937,1.6927975416183472
Co1Ga1In1S4,0.0,0.03603923320770264
Co1Ga2Ir1,0.0,-0.0006579160690307617
Co1Ga2Mn3V2,0.0,-0.0005298852920532227
Co1Ga2Ru1,0.0,-0.0006493330001831055
Co1Ga5Sc1,0.0,-0.0006691217422485353
Co1Ga5Sm1,0.0,-0.0006386041641235353
Co1Ga8Gd2,0.0,-0.0007497072219848633
Co1Ga8Sc2,0.0,-0.0007175207138061522
Co1Ge3Nd1,0.0,-0.0005956888198852539
Co1Ge3Pr1,0.0,-0.0006216764450073242
Co1Ge3Sm1,0.0,-0.0005486011505126953
Co1Ge4Mn3Pr2,0.0,-0.0006490945816040039
Co1Ge4Tb2,0.0,-0.0007584095001220702
Co1Ge6Lu2,0.0,-0.0006146430969238281
Co1Ge6Tb2,0.0,-0.000737309455871582
Co1H44Na4O52V10,0.0430000014603138,2.2584757804870605
Co1H4K2O10Se2,2.9347000122070312,2.483410596847534
Co1H8O12Re2,2.9872000217437744,2.5393145084381104
Co1Hf2Mn1,0.0,-0.0006229877471923827
Co1Hf2Os1,0.0,-0.000400543212890625
Co1Hf2Tc1,0.0,-0.0005905628204345702
Co1Hf6Sb2,0.0,-0.0007560253143310548
