formula,actual,predicted
Co1Li3N6O12,-1.1793123483657837,-0.1435788869857788
Co1Li4O10V3,-2.281567335128784,-2.313342809677124
Co1Li4O16P4V3,-2.548166990280152,-2.558757066726685
Co1Lu2Rh1,-0.6247071027755737,-0.6275320649147034
Co1Lu4Sn8,-0.4237127006053925,-0.4514427781105042
Co1Mg14O16Rb1,-2.696536064147949,-2.686455249786377
Co1Mg14W1,0.20696179568767548,0.22293293476104736
Co1Mg15,0.0698455199599266,0.07632839679718018
Co1Mg2O6W1,-2.382392168045044,-2.38086998462677
Co1Mn1Pd1Sn1,-0.17036844789981842,-0.1717013120651245
Co1Mn1Se1,-0.05970204621553421,-0.11713647842407228
Co1Mn3O24P6Sn2,-2.354839563369751,-2.4063937664031982
Co1Mn4O8,-1.8047384023666384,-1.82516884803772
Co1Mn7Sb4,0.05872972309589386,0.008710145950317383
Co1Mo3,0.2274851053953171,0.2251662015914917
Co1Mo4N5,-0.31652674078941345,-0.26601195335388184
Co1N2O10,-0.386989176273346,-0.3941554427146912
Co1N6Na3O12,-1.174962878227234,-1.1030765771865845
Co1Na3,0.6593864560127258,0.5840516090393066
Co1Nb1Sb1,-0.17726558446884155,-0.23656272888183594
Co1Nb2O9Pb3,-2.189892530441284,-2.1834282875061035
Co1Nb4Pt3,-0.4008410274982453,-0.4463239312171936
Co1Ni1P2S6,-0.6154124140739441,-0.6225346326828003
Co1Ni1Sc1Sn1,-0.4419423043727875,-0.4823430180549622
Co1Ni1Zr2,-0.3999223709106445,-0.3593956232070923
Co1O24P6Sn2Ti3,-2.7492907047271733,-2.720296859741211
Co1O24P6Ti3V2,-2.8155648708343506,-2.8303709030151367
Co1O24P6V5,-2.55851411819458,-2.593043327331543
Co1O3Rh1,-0.4804264008998871,-0.7653751373291016
Co1O4Pr2,-2.959712028503418,-3.033618927001953
Co1O4Sm1Sr1,-2.7429381608963013,-2.755092144012451
Co1O6Pt3,-1.043789625167847,-1.011408448219299
Co1O6Sr2Ta1,-2.87436842918396,-2.878041505813598
Co1O6Sr2Zr1,-2.806538820266724,-2.7893896102905287
Co1Re1,0.07183713465929031,0.013446807861328123
Co1Rh2Sb1,-0.1906385421752929,-0.06225013732910156
Co1Ru3Y2,-0.2713499665260315,-0.2318775653839112
Co1S17U8,-1.7740501165390017,-1.7772066593170166
Co1S4V2,-1.188360571861267,-1.163295030593872
Co1S4Zr2,-1.670819640159607,-1.6212177276611328
Co1Sc4Si7,-0.4648741185665129,-0.5504440665245056
Co1Si3Tb1,-0.6731498837471008,-0.6752532124519348
Co1Si4Sm1,-0.2619556188583374,-0.5495859384536743
Co1Sn8Tb4,-0.5412060618400574,-0.5338765382766724
Co1Te2Zr6,-0.5740841031074524,-0.570587694644928
Co1Zr1,-0.2863629162311554,-0.2855863571166992
Co20Ga14La52,-0.2541630864143372,-0.24422144889831546
Co20Ho4P12,-0.8450223803520203,-0.8450409770011902
Co20P12Tm4,-0.8505531549453735,-0.8418850898742676
Co21O40,-1.1055638790130615,-1.0772050619125366
Co22Ga12Sm52,-0.2415233552455902,-0.2596825361251831
Co24Cu8La28O80Sm4,-2.647860527038574,-2.657823085784912
Co24K24O96P24,-2.404505491256714,-2.3593080043792725
Co24O64Te20,-1.4619472026824951,-0.9556316137313844
Co24O72Sr30,-2.245745182037353,-2.231730699539185
Co25Cu11O48,-1.2472219467163086,-1.1834465265274048
Co25Pr4Zr1,-0.02745804563164711,-0.012623310089111328
Co26La12Pb2,-0.13449516892433167,-0.1360093355178833
Co26La12Sb2,-0.19494567811489105,-0.1846696138381958
Co26Na22O52,-1.4714446067810059,-1.4586769342422483
Co26Sn76Yb18,-0.29879477620124817,-0.3202611207962036
Co28Cu6Y4,-0.021600492298603058,-0.03319549560546875
Co2Cr1Mn3O24P6,-2.3279411792755127,-2.3120245933532715
Co2Cr1O24P6Ti3,-2.7499186992645264,-2.7532765865325928
Co2Cr2F12N2,-1.5550345182418823,-1.8668699264526367
Co2Cr2In2S8,-0.8066939115524292,-0.8200128674507141
Co2Cr2La2Mg2O12,-2.469191789627075,-2.4759609699249268
Co2Cr2O16P4,-2.323073625564575,-2.2969279289245605
Co2Cr2O8,-1.5770507454872131,-1.5771793127059937
Co2Cr2U2,-0.033767316490411765,-0.034570932388305664
Co2Cr3Li10Mn3O16,-2.0742552280426025,-2.0791869163513184
Co2Cr6,0.2385117709636688,0.13142013549804688
Co2Cs1S2,-0.8713046312332153,-0.8764036297798157
Co2Cs2F12Ni2,-2.442057132720948,-2.402545928955078
Co2Cs2F8O4Ta2,-3.0426666736602783,-3.0006070137023926
Co2Cs2I17Pr10,-1.2371066808700562,-1.210157871246338
Co2Cs4O28S4,-1.1364854574203491,-1.1302341222763062
Co2Cu1Fe3O24P6,-2.1789100170135502,-2.2076120376586914
Co2Cu24La2,-0.06592947989702225,-0.05353355407714844
Co2Cu2O5S2Sr3,-1.8281722068786617,-1.8737192153930664
Co2Cu3Li3O10,-1.3029218912124634,-1.3065564632415771
Co2Cu4Gd2O14Sr4,-2.3066983222961426,-2.281405448913574
Co2Dy16Ga6,-0.3991791307926178,-0.38161754608154297
Co2Dy2Sn4,-0.3802913427352905,-0.3698413372039795
Co2Dy6Ga2S14,-1.8463133573532104,-1.8391817808151243
Co2Eu1P2,-0.8943400382995605,-0.9060550928115844
Co2F12H30N12O4Si2,-1.3083086013793943,-1.2363392114639282
Co2F12H8Na4O12V4,-2.2826988697052,-2.2717113494873047
Co2F12Li2Ni2,-2.3411729335784908,-2.383143901824951
Co2F12Np2O6,-2.2347145080566406,-2.2017602920532227
Co2F14Na4Ni2,-2.5084099769592285,-2.4922332763671875
Co2F20Np4O16,-1.8810347318649288,-1.8976888656616209
Co2F24N8,-0.6130067110061646,-0.2419065237045288
Co2F2H8Na2O12S2,-1.8429627418518064,-1.8645569086074831
Co2F2Na2O8S2,-2.180104255676269,-2.1863200664520264
Co2F2O8P2,-1.9862298965454104,-1.9669058322906487
Co2F4Li4O2,-2.5072686672210693,-2.4758663177490234
Co2F8Li2,-2.579749345779419,-2.564624786376953
Co2F8Zn2,-2.400014638900757,-2.409376621246338
Co2Fe1Li3O6,-1.7633399963378906,-1.7919255495071411
Co2Fe2La2O12Zn2,-2.046772003173828,-2.0978426933288574
Co2Fe2Sm2,-0.05546624213457108,-0.0395890474319458
Co2Fe3Li10Ni3O16,-1.7077128887176514,-1.7333229780197144
Co2Fe3Mn3O16,-1.4240858554840088,-1.4347537755966189
Co2Fe3Nb1O24P6,-2.442270517349243,-2.45136833190918
Co2Fe3O24P6Sn1,-2.3160367012023926,-2.321390151977539
Co2Fe3Th1,0.06642898917198181,-0.08784115314483643
Co2Fe8Li8O36Ti8,-2.3917367458343506,-2.503112316131592
Co2Ga1Nd2,-0.2799896001815796,-0.3171536922454834
Co2Ga1Sc1,-0.43386709690094,-0.4154907464981079
Co2Ga2Se14Sm6,-1.2940953969955444,-1.2875750064849854
Co2Ga4N2O28P6,-1.6740760803222656,-1.6795363426208496
Co2Ga6Tb16,-0.39309483766555786,-0.37459051609039307
Co2Ga6Tm16,-0.42022213339805603,-0.3951033353805542
Co2Gd1O6Sr1,-2.1750481128692627,-2.2515814304351807
Co2Ge1Mn1,-0.24309831857681274,-0.2051868438720703
Co2Ge2Mn2,-0.1947483792901039,-0.2144670486450196
Co2Ge2Np1,-0.09665652364492416,-0.2282741069793701
Co2Ge2Pr1,-0.5778658390045166,-0.5735598206520081
Co2Ge4Ho4,-0.7494081258773804,-0.7441435456275941
Co2Ge4Lu2,-0.5541021823883057,-0.6102008819580078
Co2Ge4Sm2,-0.6584041118621826,-0.6599239110946655
Co2Ge4Tb2,-0.6430019736289978,-0.6556079387664795
Co2Ge4Tm4,-0.7520222067832947,-0.7403712868690491
Co2Ge4Y2,-0.6328120231628418,-0.646601140499115
Co2H16Li4O24S4,-1.7751322984695437,-1.7727211713790894
Co2H24K4O28Se4,-1.4725759029388428,-1.474008321762085
Co2H24Na4O36P8,-1.989595413208008,-1.9963352680206297
Co2H2N2O8P2,-0.9381079077720642,-1.0481183528900146
Co2H32N2O20P2,-1.4648866653442385,-1.4531970024108893
Co2H44N12O28Re6,-1.2539945840835571,-1.2573931217193604
Co2H4K2O10P2,-2.0676493644714355,-2.081634998321533
Co2H6Zr2,-0.4817936718463898,-0.4803520441055298
Co2H8Th2,-0.4850535690784454,-0.5435100793838501
Co2Hf10Sn6,-0.3976984024047852,-0.4316127300262451
Co2Ho16In6,-0.3493416607379913,-0.3442100286483765
Co2Ho2Ru2,-0.2779395282268524,-0.2486836910247803
Co2In2La6S14,-1.88191819190979,-1.869128584861756
Co2In4S8,-0.7662891149520874,-0.793908953666687
Co2In4Se8,-0.2765427231788635,-0.33353233337402344
Co2In6Lu16,-0.3451961576938629,-0.35623908042907715
Co2Ir2O12Zn4,-1.342681050300598,-1.411637544631958
Co2K1P2,-0.5931212306022644,-0.5779264569282532
Co2K8Mo8O30,-2.1195974349975586,-2.1413397789001465
Co2La10Pb6,-0.4750378727912903,-0.4775501489639282
Co2La1P2,-0.9997406601905824,-0.9869563579559326
Co2La1Si2,-0.7255289554595947,-0.7296794652938843
Co2La2Sb4,-0.6498780250549316,-0.6581294536590576
Co2La2Si2,-0.6832974553108215,-0.6455193758010864
Co2La2Si4,-0.7313568592071533,-0.7542427182197571
Co2La3O12Sr1Ti2,-3.1561522483825684,-3.178565263748169
Co2La8,0.2062576860189438,0.055496931076049805
Co2La8S14,-2.104238986968994,-2.1238508224487305
Co2Li10Mn3Ni3O16,-1.7607439756393433,-1.7906482219696045
Co2Li2O8Ti2,-2.4601248502731323,-2.442110538482666
Co2Li4Ni3O24P6Ti1,-2.374626874923706,-2.3865370750427246
Co2Li4O12Ti4,-2.76307225227356,-2.8057115077972408
Co2Li5Ni3O10,-1.5318679213523865,-1.5077152252197266
Co2Li6O10Ru2,-1.8215763568878167,-1.827797293663025
Co2Li6O6,-1.842185199260712,-1.823282718658448
Co2Lu1Sn1,-0.31920334696769714,-0.35571444034576416
Co2Mg2O10P2,-2.38406753540039,-2.4255928993225098
Co2Mg2O16P4Sr2,-2.8626215457916264,-2.8696837425231934
Co2Mg4N4,-0.5405431985855103,-0.3655717372894287
Co2Mg4Nb4O16,-2.811323881149292,-2.8267412185668945
Co2Mn1Sb1,-0.08041651546955109,0.02635657787322998
Co2Mn2O12Yb4,-2.439119815826416,-2.450357913970948
Co2Mn2O5,-1.211057424545288,-1.6520805358886719
Co2Mn2P4,-0.6120514273643494,-0.60104900598526
Co2Mn3O16Te3,-1.5092540979385376,-1.5370622873306274
Co2Mn6,-0.013515450991690159,0.0037238597869873047
Co2Mo12O68,-0.8532292246818542,-0.6707925200462341
Co2N24,1.2193129062652588,0.30880045890808105
Co2N4O16,-0.6370792984962463,-0.6034420132637024
Co2N4O24,-0.2002912908792496,-0.2528419494628906
Co2N4O28S4,-0.7764626741409302,-0.5367854237556458
Co2N8O44P12,-1.226932406425476,-1.1132900714874268
Co2Na16O12,-1.5388665199279783,-1.5419412851333618
Co2Na2Nd2O12W2,-2.509314775466919,-2.49716854095459
Co2Nb4O42P12,-2.6996023654937744,-2.684902667999268
Co2Nb8S16,-1.3858163356781006,-1.366974711418152
Co2Nb8Si2,-0.2888428568840027,-0.283966064453125
Co2Nd1P2,-0.9751972556114196,-0.9848799705505372
Co2Nd2Si4,-0.7506015300750732,-0.7547740936279297
Co2Nd4O12Ru2,-2.599406480789185,-2.6092205047607417
Co2Nd8,0.3082535564899445,0.3190872669219971
Co2Ni2Sn2,-0.006068944931030274,0.0949552059173584
Co2Ni2U2,-0.2156574726104737,-0.223976731300354
Co2Ni2Zr2,-0.3580441772937775,-0.3663177490234375
Co2Ni4O16P4,-2.048213720321656,-2.0231857299804688
Co2O10P2Zn2,-2.0275325775146484,-2.0326857566833496
Co2O12Pb2Pr2Sb2,-2.2201385498046875,-2.2438292503356934
Co2O12Ru2Sm4,-2.6075375080108643,-2.652608871459961
Co2O12Sr4U2,-3.1436004638671875,-3.150054216384888
Co2O16P4Sr2,-2.483677387237549,-2.4822049140930176
Co2O16P4Sr2Zn2,-2.6388583183288574,-2.642491340637207
Co2O16P4W2,-2.3114399909973145,-2.2988500595092773
Co2O18Se6Sr4,-2.013103723526001,-2.01279091835022
Co2O1Zr6,-0.5191819667816162,-0.3776683211326599
Co2O20P4V4,-2.4928202629089355,-2.4346027374267583
Co2O24P6Sb1Ti3,-2.669029235839844,-2.6851789951324463
Co2O24P6Te1Ti3,-2.6390750408172607,-2.64776611328125
Co2O24P6V4,-2.5157618522644043,-2.5102925300598145
Co2O5Yb2,-2.281843423843384,-2.3405516147613525
Co2O6Ti1,-1.821831107139588,-1.838691234588623
Co2O7Sr2Tl1Y1,-2.313631772994995,-2.33058762550354
Co2O8Rh4,-1.193509817123413,-1.1403326988220217
Co2P2Sm1,-0.9980068802833556,-1.0055526494979858
Co2P2Sr1,-0.8331255912780762,-0.8254490494728088
Co2P4U2,-0.7850993871688843,-0.8386589288711548
Co2Pd1,0.0786389410495758,0.08503961563110353
Co2Pr2Si2,-0.6660028100013733,-0.6419962644577026
Co2Pu12,0.3945941329002381,0.07999575138092041
Co2Pu1Si2,-0.6315734386444092,-0.4545301795005798
Co2S6Se4U4,-1.2562236785888672,-1.2779972553253174
Co2Sb2Te2,-0.20008043944835666,-0.2218366861343384
Co2Sb6Ti10,-0.4923413991928101,-0.5077351331710815
Co2Sc1Sn1,-0.397249311208725,-0.3974782228469849
Co2Sc4Si4,-0.8391305804252625,-0.8419615030288696
Co2Se2Tl1,-0.2221289426088333,-0.2366030216217041
Co2Si1V1,-0.42069655656814575,-0.5165209770202637
Co2Si2Y1,-0.8261464238166809,-0.8120291829109192
Co2Si2Zr1,-0.8048713803291321,-0.7841740250587463
Co2Si4Sm2,-0.7719037532806396,-0.7724333405494691
Co2Si4Tb2,-0.7880280613899231,-0.7940152287483215
Co2Si4Th2,-0.8311024308204651,-0.7999378442764282
Co2Si4U2,-0.5379360318183899,-0.5398750305175781
Co2Si4Y4,-0.7722299695014954,-0.7579199075698853
Co2Sm8,0.3040351867675781,0.3412153720855713
Co2Sn1V1,-0.07188164442777634,-0.0838005542755127
Co2Sn4,-0.06520922482013702,-0.07531869411468506
Co2Tb8,0.29612261056900024,0.15391385555267334
Co2Tc6,-0.05227135866880417,-0.04579472541809082
Co2Th1,0.13628484308719635,-0.28361308574676514
Co2Ti8,0.4963997900485992,0.2644125223159789
Co2Tl6,0.4713844358921051,0.576515793800354
Co2Zn1,0.025171965360641483,0.019918441772460938
Co30Ho6Si18,-0.6122540235519409,-0.6186903119087219
Co30Lu6P19,-0.8471559286117554,-0.8582696318626404
Co34Pr2Yb2,-0.017236225306987762,-0.026980161666870117
Co3Cr1Li1O8,-1.5444177389144895,-1.5425186157226562
Co3Cr1Li3O8,-1.8101245164871216,-1.7808839082717896
Co3Cr1Zr2,-0.2445618510246277,-0.2320781946182251
Co3Cr3Fe2Li4O16,-1.8574421405792243,-1.862221360206604
Co3Cr3Li4O16Ti2,-2.269063234329224,-2.24580717086792
Co3Cr3Li4O16W2,-2.085347890853882,-2.0884044170379643
Co3Cr3O16Te2,-1.598955154418945,-1.5890406370162964
Co3Cr4O24P6,-2.448885917663574,-2.4031832218170166
Co3Cu1Ge4U2,-0.25554975867271423,-0.2649095058441162
Co3Cu2Fe3Li4O16,-1.5156482458114624,-1.51030695438385
Co3Cu3Li4O16Te2,-1.5249310731887815,-1.5209635496139526
Co3Cu3Li4O16W2,-1.6759276390075684,-1.7005186080932615
Co3Dy1Fe1Ga1,-0.2492173612117768,-0.28379499912261963
Co3Dy4Ga16,-0.5026837587356567,-0.4954317212104797
Co3Er1Ni2,-0.2033876180648804,-0.21126675605773929
Co3Fe13,-0.032836563885211945,-0.0037947893142700213
Co3Fe1La4O12,-2.7068135738372803,-2.702178955078125
Co3Fe1S8,-0.8227487802505493,-0.8119054436683655
Co3Fe2La1O15Sr4,-2.2822275161743164,-2.2543261051177983
Co3Fe3O16Sb2,-1.4730753898620603,-1.4767565727233893
Co3Fe3O16Te2,-1.4215409755706787,-1.418895959854126
Co3Ga16Ho4,-0.5012925863265991,-0.4936220049858093
Co3H48N2O30P4,-1.439461350440979,-1.4479024410247805
Co3Ho1Ni2,-0.19889961183071134,-0.20770597457885745
Co3Li15Mn15O36,-2.0086827278137207,-2.0299425125122066
Co3Li1O24P6V1,-2.1668930053710938,-2.17814302444458
Co3Li4Mg1O8,-1.927075982093811,-1.8889883756637567
Co3Li4Mn1O16P4,-2.462707042694092,-2.4323649406433105
Co3Li4Mn3O16Ti2,-2.2117023468017583,-2.19053316116333
Co3Li4Nb2O16Sb3,-2.1035811901092534,-2.125198602676392
Co3Li4Nb3O16Ti2,-2.601115465164185,-2.610283851623535
Co3Li4Nb3O16V2,-2.3560655117034908,-2.410069465637207
Co3Li4Ni1O8,-1.678625464439392,-1.6129339933395386
Co3Li4Ni3O16Sn2,-1.5572150945663452,-1.547187089920044
Co3Li4O16Te2Ti3,-2.323936462402344,-2.308513641357422
Co3Li4O16Te2V3,-1.9978554248809808,-2.0214693546295166
Co3Li5Nb2O10,-2.2451982498168945,-2.263434410095215
Co3Li5O10Sb2,-1.8777061700820925,-1.9148774147033687
Co3Li5O10Sn2,-1.9307456016540527,-1.9414222240448
Co3Li5O10V2,-2.0765902996063232,-2.099149227142334
Co3Li7Mn3O16,-1.7873332500457764,-1.8250046968460083
Co3Mn3O12Te2,-1.6873599290847778,-1.6827546358108518
Co3Mn3O16Te2,-1.4885908365249634,-1.4973551034927368
Co3Mn6O27Sr12,-2.513977766036988,-2.525235176086426
Co3N8Sr8,-0.6841700077056885,-0.7109970450401306
Co3Ni1Sn4Ti8,-0.16494400799274445,-0.2001875638961792
Co3Ni3S8,-0.7729278206825256,-0.7902005910873413
Co3Ni6S8,-0.7208119034767151,-0.6470078229904175
Co3O12Re1Sr4,-2.3287997245788574,-2.3308300971984863
Co3O16P4Sb1,-2.177269697189331,-2.1990842819213867
Co3O16Te2V3,-1.701831340789795,-1.7714297771453855
Co3P3Th2,1.4879474639892578,-0.9686784148216248
Co3Si3Ti3,-0.7997198402881622,-0.8039784729480743
Co3Te1,0.22495457530021667,0.307084321975708
Co4Cr10Cu1Se20,-0.4076429605484009,-0.3880202770233154
Co4Cr1O8Sb1,-1.7123119831085205,-1.689939022064209
Co4Cs4N4,-0.09441139549016953,-0.1479630470275879
Co4Dy16Mg4,-0.15015116333961487,-0.13905823230743408
Co4Dy3Fe4Tb1,-0.128892183303833,-0.13397502899169922
Co4Dy4I2,-0.6012692451477051,-0.6167928576469421
Co4Dy4O12,-2.6725432872772217,-2.5802631378173837
Co4Er1Ni6Sm1,-0.17372456192970276,-0.19167578220367432
Co4Er4Ge4,-0.6753150820732117,-0.6794301867485046
Co4F16Na4,-2.546874761581421,-2.520339012145996
Co4F8O16,-0.2387652993202209,-0.6927723884582521
Co4Fe10Li8O24,-1.8634957075119016,-1.88300895690918
Co4Fe1La2O15Sr3,-2.336384057998657,-2.312129735946656
Co4Fe1La3O15Sr2,-2.4462921619415283,-2.445049285888672
Co4Fe2Li4O12,-1.6747655868530271,-1.670935034751892
Co4Ga12,-0.2600609362125397,-0.20912861824035645
Co4Ga1Si3Ti8,-0.3366524279117584,-0.3309969902038574
Co4Ga2Pr2,-0.14922283589839935,-0.26657533645629883
Co4Ga2Sm12,-0.21952331066131592,-0.2226600646972656
Co4Ge1Mn4Si3,-0.3882677555084229,-0.400736927986145
Co4Ge1Y1,-0.2406153976917267,-0.2631869316101074
Co4Ge4Sc4,-0.7272446155548096,-0.7149918675422668
Co4Ge4Sm4,-0.6004543900489807,-0.6303620934486389
Co4Ge6Sc6,-0.7402638792991638,-0.749522864818573
Co4Ge8Nd12,-0.6559208631515503,-0.6376385688781738
Co4H12N20O24S8,0.6311436891555786,-0.4351941347122192
Co4H4Li4O20S4,-1.9573763608932493,-1.9681479930877688
Co4H56N20O28Se4,-0.8966881632804871,-0.7544645667076111
Co4H56N20O36,-0.9484335780143738,-0.620561957359314
Co4H60N20O60Re12,-1.06443452835083,-1.4197170734405518
Co4H76N20O44S12,-1.1473842859268188,-1.1116650104522705
Co4H8N12O32Pb4,-1.1080085039138794,-1.1221655607223509
Co4Hf4O12,-2.8615896701812744,-2.848374366760254
Co4Ho12Sn2,-0.3425340950489044,-0.357422947883606
Co4Ho1Tb1,-0.17552071809768674,-0.1852978467941284
Co4Ho4I2,-0.6007298827171326,-0.6306729316711426
Co4Ho4Si4,-0.7359445095062256,-0.7366314530372621
Co4I2Pr4,-0.5603693723678589,-0.5596057176589966
Co4I2Tb4,-0.6025338172912598,-0.6219812035560608
Co4I2Y4,-0.5885332226753235,-0.6414931416511536
Co4I6N12O6,0.5335204005241394,0.3919360637664795
Co4In2Lu12,-0.30603256821632385,-0.3082383871078491
Co4In2Nd2,-0.19388237595558167,-0.19720768928527832
Co4In2Sc12,-0.32424721121788025,-0.33239686489105225
Co4In2Sm2,-0.21759477257728574,-0.20185542106628412
Co4In2Y12,-0.2670097351074219,-0.27220892906188965
Co4In2Y2,-0.24214571714401245,-0.12033569812774655
Co4In4O12,-1.5686970949172974,-1.620450735092163
Co4K12O10,-1.4458982944488523,-1.4517469406127932
Co4K12O14,-1.5838449001312256,-1.5262298583984375
Co4K8O10Rb4,-1.4366753101348877,-1.4398319721221924
Co4La2Nd2O12,-2.610543966293335,-2.5440032482147217
Co4Li17O16,-1.8463448286056519,-1.84553337097168
Co4Li3Mn1O8,-1.7073891162872314,-1.7147610187530518
Co4Li3O8V1,-1.8319147825241089,-1.837661504745484
Co4Li3S8,-0.9689190983772278,-0.9602738618850708
Co4Li4Ni2O12,-1.4088728427886963,-1.4560880661010742
Co4Li5Ni1O10,-1.6186424493789673,-1.630634069442749
Co4Li6Ni6O20,-1.2654564380645752,-1.3093063831329346
Co4Li6O32P10,-2.5217154026031494,-2.510730504989624
Co4Li8O20Si6,-2.617249727249145,-2.6028964519500732
Co4Lu6Si6,-0.7827572822570801,-0.7866151928901672
Co4Mg1Tb1,-0.1256539523601532,-0.12211287021636966
Co4Mg2S10,-0.8526833653450012,-0.8125088214874268
Co4Mg4O10,-1.8973847627639768,-2.0091514587402344
Co4Mn1O8,-1.3737070560455322,-1.4131088256835938
Co4Mn2O12Te2,-1.6065999269485474,-1.6055245399475098
Co4Mn4P4,-0.6402294039726257,-0.6010596752166748
Co4Mo4Si4,-0.3464217782020569,-0.3610800504684448
Co4Mo6O16,-1.7610108852386477,-1.6159040927886963
Co4N16O48,-0.8734671473503113,-0.9455524682998656
Co4N20O36S8,-0.01911706663668156,0.09368371963500977
Co4N32O18,0.8111582398414612,0.7436765432357788
Co4N4Na4,0.1961805373430252,-0.1361931562423706
Co4Na12O8,-1.358351230621338,-1.3089226484298706
Co4Na8O32Sr4V8,-2.438788414001465,-2.444207191467285
Co4Nb4V4,-0.12785731256008148,-0.15291297435760498
Co4Nd12,-0.0640396699309349,-0.032373666763305664
Co4Nd12Sn2,-0.231389582157135,-0.2547247409820557
Co4Nd1Tb1,-0.10037091374397278,-0.09972536563873292
Co4Nd8O44Si8Ti6,-3.323871612548828,-3.330705404281616
Co4Ni1O8,-1.105025053024292,-1.1570658683776855
Co4Ni1Sb12,-0.033456943929195404,-0.17506766319274902
Co4Ni4O36P8Zn4,-1.9608306884765625,-1.967369079589844
Co4O12Pr2Sr2,-2.311819314956665,-2.2846333980560303
Co4O12Sb2,-1.3977357149124146,-1.3985999822616575
Co4O12Tb4,-2.658314943313598,-2.608855724334717
Co4O14Zn6,-1.3597651720046997,-1.4023252725601196
Co4O18Sr6Te2,-2.2319557666778564,-2.2397189140319824
Co4O20P4Zn2,-1.84774386882782,-1.8817102909088133
Co4O22Se4V4,-1.7442833185195925,-1.7303129434585571
Co4O24P8,-2.4162070751190186,-2.4111270904541016
Co4O28P8Si2,-2.543013095855713,-2.52872371673584
Co4O32V8,-1.5557084083557131,-1.5326465368270874
Co4O40Si16,-2.7151801586151123,-2.691702365875244
Co4O54S4U8,-2.0494425296783447,-2.011137008666992
Co4O8Ti2,-2.276538133621216,-2.2688097953796387
Co4P12,-0.49340566992759705,-0.4596263766288757
Co4P24Re10,-0.4294078946113585,-0.3912684917449951
Co4P2S6,-0.7627115845680237,-0.6974670886993408
Co4P4Th2,-1.060577154159546,-1.0307898521423342
Co4P4V4,-0.8348613381385803,-0.8444679379463196
Co4P4W4,-0.4356875717639923,-0.3910447359085083
Co4P8Zr18,-0.9531468749046326,-0.9512640237808228
Co4Pr10,-0.04380053654313088,-0.06233537197113038
Co4Pr20Sb8,-0.6666885614395142,-0.6732727289199829
Co4Re1,0.14223574101924896,0.05323004722595215
Co4Re4Zr4,-0.3077195286750793,-0.3266427516937256
Co4S12U4,-1.3691961765289309,-1.3434295654296875
Co4S4Se4,-0.5126901865005493,-0.5334900617599487
Co4Sb8Tb20,-0.7117658853530884,-0.7122300863265991
Co4Se12U4,-0.6933085322380066,-0.7065978646278381
Co4Se32Ta32,-0.6561819314956665,-0.6643474698066711
Co4Si1Zr1,-0.20277747511863708,-0.3927541971206665
Co4Si4Ta4,-0.7215467691421509,-0.6709945201873779
Co4Si4V4,-0.49850425124168396,-0.5288848876953125
Co4Si6Tm6,-0.7727781534194946,-0.7766228914260864
Co4Sn1U1,-0.10453715920448303,-0.1467592716217041
Co4Ta4Te8,-0.33051174879074097,-0.34137678146362305
Co4Ti1Zr1,-0.2994820773601532,-0.320048451423645
Co4U4,-0.25968241691589355,-0.19422209262847895
Co4Yb2,-0.0615326501429081,-0.05614113807678224
Co4Zn22,-0.08583150804042816,-0.07230877876281737
Co4Zn40Zr2,-0.16392438113689425,-0.1490788459777832
Co5Cu1Li4O12,-1.5117076635360718,-1.5080071687698364
Co5Cu1S8,-0.791054904460907,-0.7918374538421631
Co5Cu3La7O24Sm1,-2.491842031478882,-2.5141172409057617
Co5Cu5Pr2,-0.004134707618504764,0.002077221870422364
Co5Cu5Y2,-0.05797424912452698,-0.0823754072189331
Co5Fe5Mo2Nd1,-0.0028579297941178088,0.03880631923675537
Co5Fe5Mo2Y1,-0.036728248000144965,-0.017586946487426758
Co5Fe5Nd1V2,-0.04467148706316948,-0.04563546180725098
Co5Fe5Sm1V2,-0.06203099712729454,-0.03405845165252685
Co5Fe6Re1Y1,-0.02593812346458435,-0.03067183494567871
Co5Ge7,0.3862827718257904,-0.1874895095825196
Co5Hf20P11,-0.9904121160507202,-1.0152211189270022
Co5Ho2Ni5,-0.17979095876216888,-0.21572375297546387
Co5La1O15Sr4,-2.1482000350952157,-2.1215379238128658
Co5Li4O16Sb3,-1.7790035009384155,-1.820284366607666
Co5Li4O16Ti3,-2.2030675411224365,-2.2039389610290527
Co5Li5Ni2O12,-1.5393308401107788,-1.55293071269989
Co5Li5O12Sb2,-1.7861934900283811,-1.82285225391388
Co5O15Sm10,-2.561272144317627,-2.648784875869751
Co5O15Sr6,-2.223741054534912,-2.187079668045044
Co5Te6,-0.11297455430030826,-0.13020360469818115
Co6Cs8F20,-2.686354398727417,-2.646688461303711
Co6Cu2La7O24Sm1,-2.5068130493164062,-2.5423169136047363
Co6Er1Fe16Sm1Ti2,-0.0935797169804573,-0.09181439876556396
Co6Er1Ga6,-0.32962679862976074,-0.33335578441619873
Co6Er3Sn5,-0.3331617116928101,-0.3415184020996094
