formula,actual,predicted
F2K9O32Si12Y3,-3.2171177864074707,-3.2099833488464355
F2La1,-3.7890892028808594,-3.8153719902038574
F2La2O2Pd1,-3.0261993408203125,-3.356318950653076
F2Li12Mn2O8,-2.202129602432251,-2.21602201461792
F2Li1Mn1O8P2V1,-2.685901641845703,-2.656480312347412
F2Li1O12Sr3Ta4,-3.4651620388031006,-3.498570203781128
F2Li2O8P2W2,-2.522279024124145,-2.2834975719451904
F2Li5Ni1O3,-2.13031005859375,-2.155052661895752
F2Li7Ni1O4,-2.0989047288894653,-2.122899293899536
F2N6O16P4Zr2,-1.5602405071258545,-1.5232137441635132
F2Na2O8V4,-2.5320971012115483,-2.5779409408569336
F2Nb34O84,-3.025608777999878,-3.010308265686035
F2Nd2Te2,-2.746722459793091,-2.804192066192627
F2O10Ti2Tl2W2,-2.592921495437622,-2.6325857639312744
F2O16Re6S8,-0.4029210209846497,-0.8461093306541443
F2O1Sb2Sr2Ti2,-2.4178242683410645,-2.389566898345948
F2O6Sc2Se2,-2.7263309955596924,-2.6760172843933105
F2Pr2S2,-3.37467622756958,-3.326976776123047
F2S2Sm2,-3.3855834007263184,-3.3497333526611333
F2Sb2Se4Sr2,-1.803942084312439,-1.7837297916412354
F2Sm1,-3.627375364303589,-3.7840912342071533
F32Fe16Na80O128P32,-2.648021459579468,-2.6356635093688965
F32Ge14,-2.4872305393218994,-2.4864072799682617
F32K8V8,-3.237565755844116,-3.2008376121521
F32Li16Zr4,-3.5428359508514404,-3.5168972015380864
F32Li4Mn12O4,-2.690072536468506,-2.697178840637207
F32Mo8O8,-2.581944227218628,-2.4939205646514893
F32N16Sn4,-1.0498905181884766,-0.06628179550170897
F32N8O8Re4,-1.780989408493042,-1.6909992694854736
F32N8Sb8,-1.313748121261597,-1.32310152053833
F34Pb8Y6,-3.586169958114624,-3.531816005706787
F38Fe8Li6,-2.407443046569824,-2.385948181152344
F3Fe2Li3O3,-2.5128567218780518,-2.479622840881348
F3Ge2O13Y6,-3.308532476425172,-3.294243335723877
F3Hg1,-1.125797152519226,-1.6464258432388306
F3Li3O3V2,-2.799185276031494,-2.7779216766357417
F3Li4O13V8,-2.5958640575408936,-2.599738359451294
F3Mg3N1,-2.804723024368286,-2.7837252616882324
F3Mn1Na2O7P2,-2.4827535152435303,-2.4612960815429688
F3Mo5O12,-2.1908528804779053,-2.1936371326446533
F3O3Y2,-3.1778693199157715,-3.2360930442810063
F3O4P1Sn3,-2.429809331893921,-2.419886350631714
F3Rb1Yb1,-3.9070255756378174,-3.705711603164673
F3Ta1,-2.793231725692749,-2.796034812927246
F40Fe8Sr8,-3.426100730895996,-3.3945131301879883
F40Ga8H64N16O8,-1.6100327968597412,-1.5872044563293457
F40H16Hf8K8O8,-3.1621215343475337,-3.1667969226837163
F40H96Mo8N24O24,-1.3306941986083984,-1.2729564905166626
F40K20Li8Nd4,-3.3546690940856934,-3.2570266723632812
F40K20Li8Pr4,-3.3512167930603027,-3.2579195499420166
F40O10Te8W2,-2.2699079513549805,-2.2690038681030282
F40O8Yb12,-2.514211416244507,-2.8975048065185547
F40Sr8Ti8,-3.8996989727020255,-3.89426064491272
F40Tl4Y12,-4.126742839813232,-4.119988918304443
F40Tl8U8,-3.4554450511932373,-3.4703891277313232
F44Li4V20,-2.9451508522033687,-2.9183764457702637
F44O4Pb2Zr12,-3.885941743850708,-3.8810944557189937
F48Li22V8,-3.1939716339111333,-3.1450090408325195
F48Li28Mn10,-3.04156494140625,-3.056288480758667
F48N16S8Sb8Se16,-1.5564353466033936,-1.519260048866272
F4Fe3Li3O4,-2.450871706008911,-2.4295854568481445
F4Fe4Na8O32Si8Zr4,-3.019704341888428,-2.9897003173828125
F4Fe4O24P6Sr4,-2.8336582183837886,-2.789242744445801
F4Fe8O16P4,-2.4817485809326167,-2.469906806945801
F4Gd4Mg2Na4O24Si8,-3.4098050594329834,-3.3641297817230225
F4H12O16P4Rb4,-2.1922056674957275,-2.1938767433166504
F4H6,-1.479426026344299,-1.2861497402191162
F4H8K4Li4O16P4,-2.3915159702301025,-2.414592981338501
F4H8O4Rb4,-1.9917638301849363,-1.965386152267456
F4Hg4O12Te4,-1.3176430463790894,-1.4256551265716553
F4Hg4O4,-0.9265621900558472,-1.198511838912964
F4Hg6Se4,-0.913753867149353,-0.915729284286499
F4Ho12O40Si12,-3.743417739868164,-3.7364039421081534
F4Ho4Mo4O16,-3.0656330585479736,-3.056405067443848
F4K2Mg1,-3.395021677017212,-3.36404800415039
F4K2Pd1,-2.432647705078125,-2.4042346477508545
F4K2Zn1,-2.8797483444213867,-2.8821492195129395
F4K8O12P4,-2.787904500961304,-2.7838356494903564
F4Li3Mn1O1,-2.8448688983917236,-2.84190320968628
F4Li3Mn3O4,-2.552168846130371,-2.531622171401977
F4Li4Na4Ni4O16P4,-2.456375360488892,-2.4440484046936035
F4Li4O16S4Zn4,-2.299046039581299,-2.2695107460021973
F4Li4O20V8,-2.4475347995758057,-2.4547338485717773
F4Mg10O16Si4,-3.355172872543335,-3.2883429527282715
F4Mg1Rb2,-3.350165367126465,-3.331047534942627
F4Mo4O16Sm4,-3.045796155929565,-3.020627498626709
F4N2Ni1,0.3496403992176056,-0.07666683197021484
F4N8O2Pd2,0.2815443277359009,-0.2674541473388672
F4Na2O4V2,-2.716749906539917,-2.693169593811035
F4Na4O16Si2U4,-3.398439645767212,-3.366596221923828
F4Nb1,-3.1915812492370605,-3.2492766380310063
F4Ni1Tl2,-2.0632965564727783,-2.0091419219970703
F4Np4O16P4,-3.2204439640045166,-3.2188496589660645
F4O12P4Sn4,-2.5198585987091064,-2.538291454315185
F4O22P4Zn4,-1.400828242301941,-1.419411540031433
F4O2Rb2W1,-2.6805906295776367,-2.7172064781188965
F4O4Yb4,-3.4794440269470215,-3.3043360710144043
F4Rb2,-2.1123714447021484,-2.0423026084899902
F4Se4Yb4,-2.2649824619293213,-2.520193576812744
F4Sn1,-2.664512872695923,-2.594468593597412
F52Hg4Sb8,-2.2999472618103027,-2.4118900299072266
F56Ga8Na16Zn8,-2.924978733062744,-2.8992514610290527
F56Ge8H96N24,-1.5607869625091553,-1.5114731788635254
F56K20Nb12O12,-3.2870399951934814,-3.3096346855163574
F56Li20V12,-3.178685188293457,-3.1614866256713867
F56Na16Ti16,-3.2907586097717285,-3.1386394500732417
F56Na16V16,-3.110347032546997,-3.1071248054504395
F56Sb8Te4,-2.593698740005493,-2.601917266845703
F5Fe3Li2O3,-2.477419853210449,-2.485913753509521
F5Ge4O29Y14,-3.412827253341675,-3.426346063613892
F5K1O1Rb2Zr1,-3.3706674575805664,-3.3791964054107666
F5K2Na1O1Ti1,-3.34335732460022,-3.333336353302002
F5Mn1Rb2,-2.979123830795288,-2.9597532749176025
F5Mn1Y1,-3.696434736251831,-3.732050895690918
F5Ni1Y1,-3.2457315921783447,-3.295870780944824
F5O3V4,-2.825727939605713,-2.8066678047180176
F5Sn1Y1,-3.5680768489837646,-3.56697416305542
F60Fe4Na4Np12,-3.4915201663970947,-3.508222818374634
F60Ga2Na6U12,-3.747956514358522,-3.6910228729248047
F60N28O4Th8,-1.3032994270324707,-1.6401671171188354
F60Na6Ti2U12,-3.818898677825928,-3.765701532363892
F60Na6U12V2,-3.7683005332946777,-3.714786291122437
F64K32O16Ti16,-3.4368643760681152,-3.414580106735228
F68Hf12K20O4,-3.585198163986206,-3.553217649459839
F6Fe1Hf1,-3.49642014503479,-3.5941097736358643
F6Fe1K1Rb2,-2.9961814880371094,-3.005623817443848
F6Fe1Mg1,-2.8242924213409424,-2.83915114402771
F6Fe1Sn1,-2.8160016536712646,-2.797454595565796
F6Fe1Tl3,-2.3459720611572266,-2.3485944271087646
F6Ga1K2Na1,-3.1041524410247803,-3.087854385375977
F6Ga1Li1Tl2,-2.6642942428588867,-2.673014640808105
F6Ga1Na1Tl2,-2.671305656433105,-2.643357276916504
F6Ga1Na2Rb1,-2.8574769496917725,-2.944498538970948
F6Ga1Tl1,-2.5454020500183105,-2.481229066848755
F6Ga6Li2O22P4,-2.101933240890504,-2.160236120223999
F6Ge1N2O1,-0.3064775168895721,-1.0887452363967896
F6Ge1O6Zn1,-0.6953315734863281,-1.034394383430481
F6H12Ni1O6Sn2,-1.745857834815979,-1.7471728324890137
F6H12O6Sn2Zn1,-1.7964833974838257,-1.7929311990737915
F6H12O6Ti1Zn1,-1.990065097808838,-1.9849998950958248
F6H6O2Ti1,-2.3132245540618896,-2.353597402572632
F6Hf1V1,-3.792755126953125,-3.771339178085327
F6Hf3Mn1,-2.105701208114624,-2.3467731475830083
F6Hf3Ni1,-1.835633635520935,-1.6779139041900637
F6Hg1K2Sb1,-2.476865530014038,-2.4474010467529297
F6Hg1K2Y1,-3.1108365058898926,-3.080249786376953
F6Hg1Rb2Ru1,-2.2763288021087646,-2.2162904739379883
F6Hg1Rb2Sb1,-2.5054099559783936,-2.4851603507995605
F6Hg1Rb2Tl1,-2.3400299549102783,-2.355574369430542
F6Hg3S2Si1,-2.124397993087769,-1.916448354721069
F6In1K2Na1,-3.015620231628418,-3.0298714637756348
F6In1Li1Na2,-2.9437642097473145,-2.965763568878174
F6In1Rb2Tl1,-2.7902395725250244,-2.7923073768615723
F6In1Rb2Y1,-3.3247745037078857,-3.319094181060791
F6In2Rb2,-2.743881225585937,-2.693843364715576
F6Ir1Li2Na1,-2.3065602779388428,-2.3275692462921143
F6Ir1Na1Rb2,-2.5786149501800537,-2.5691537857055664
F6Ir1Rb2Tl1,-2.3320603370666504,-2.3095760345458984
F6K1Mo1Rb2,-3.005880117416382,-3.008495330810547
F6K1Ni1Rb2,-2.551058530807495,-2.564581871032715
F6K1Rb2Rh1,-2.637351751327514,-2.6279873847961426
F6K1Ru1,-2.458201169967652,-2.435520648956299
F6K2Li1Nb1,-3.041815757751465,-2.9876708984375
F6K2Li1Ru1,-2.700718402862549,-2.6724753379821777
F6K2Li1Sc1,-3.620373010635376,-3.631662130355835
F6K2Mo1Na1,-3.0224196910858154,-3.019015312194824
F6K2Na1Nb1,-3.0087907314300537,-2.9925107955932617
F6K2Na1Rh1,-2.680877447128296,-2.639277935028076
F6K2Na1Tl1,-2.740990161895752,-2.737199783325196
F6K2Ni1,-2.351801872253418,-2.327904224395752
F6K2Re1,-2.7900195121765137,-2.801518201828003
F6K2Sc1Tl1,-3.334078550338745,-3.3207302093505864
F6K2Ti1,-3.559204578399658,-3.5309724807739262
F6K3Pr1,-3.476978540420532,-3.480164051055908
F6K3V1,-3.067418336868286,-3.0845489501953125
F6La2Mn8O18Sr5,-2.7718989849090576,-2.805657386779785
F6Li14O48P12V14,-2.681046962738037,-2.6527488231658936
F6Li1Na2Sb1,-2.800339460372925,-2.764758586883545
F6Li1Rb2Sc1,-3.594447135925293,-3.611671924591065
F6Li1Ru1,-2.413527488708496,-2.374661445617676
F6Li2Na1Ta1,-2.716885566711426,-2.755532741546631
F6Li2O2Sn1,-2.0531764030456543,-2.122931241989136
F6Li3Pd1,-2.31010365486145,-2.494026660919189
F6Li3Ru1,-2.4815402030944824,-2.5079545974731445
F6Li3Y1,-3.3456156253814697,-3.56585693359375
F6Mn1Zr3,-2.2509915828704834,-2.1385431289672847
F6Mo1Na1Rb2,-3.0249156951904297,-3.032379627227783
F6N2Si1,-0.90705668926239,-0.8333386182785034
F6Na14O24S6Sn2,-2.398159980773926,-2.3955190181732178
F6Na1Rb2Rh1,-2.6726810932159424,-2.643367290496826
F6Na1Rb2Tb1,-3.5930068492889404,-3.60596776008606
F6Na1Rh1Tl2,-2.231823682785034,-2.1641983985900883
F6Na1Tl3,-2.315828800201416,-2.2260642051696777
F6Na3Ta1,-2.836147785186768,-2.892342090606689
F6Ni1Pt1,-1.859887719154358,-1.863476276397705
F6Ni1Rh1,-1.9365713596344,-1.9538509845733645
F6Pd1Rb2,-2.408473253250122,-2.389011859893799
F6Pd1Rb3,-2.47098159790039,-2.4731597900390625
F6Pd3Zr1,-2.051733493804932,-1.7432920932769775
F6Pt1Rb2,-2.4484879970550537,-2.4271597862243652
F6Rb1Sb1,-2.9248049259185787,-2.904348134994507
F6Rb2Re1,-2.789095401763916,-2.774890184402466
F6Rb2Ru1Tl1,-2.4090664386749268,-2.3870668411254883
F6Rb2Sb1Tl1,-2.674694776535034,-2.645949363708496
F6Rb2V1,-3.0785944461822514,-3.115995168685913
F6Rb3Tb1,-3.500352144241333,-3.5083329677581787
F6Rb3U1,-3.1972851753234863,-3.2069454193115234
F6Rh1Sr1,-2.766619920730591,-2.771693706512451
F6Sc1Tl1,-3.2176945209503174,-2.9910037517547607
F6Tl2V1,-2.5988686084747314,-2.6778721809387207
F6Tl3V1,-2.4306647777557373,-2.4877076148986816
F76H72Li4N16Zr12,-2.311441659927368,-2.323347806930542
F79Gd22K10,-4.0784406661987305,-4.1915225982666025
F7Fe5Li2O5,-2.398988485336304,-2.388261318206787
F7K1Ti2,-3.55405068397522,-3.4580161571502686
F7K3N2O6Sb2,-2.1633808612823486,-2.1705677509307857
F7Li4Ni2O1,-2.505915403366089,-2.554651260375977
F7Li4Ni8O9,-1.6333231925964355,-1.6225731372833252
F7Li4O1V2,-3.018862009048462,-3.007099151611328
F7Li4O9V7,-2.7408204078674316,-2.7459497451782227
F7Li7Ni1O1,-2.836458921432495,-2.8317818641662598
F7Na3U1,-3.4467775821685787,-3.467494487762451
F84Mo18O18Rb30,-2.8772799968719482,-2.8316946029663086
F86Sb22,-2.684084177017212,-2.653558254241944
F8Fe4Li4O2,-2.6143860816955566,-2.619382381439209
F8Ga8K8O32P8,-2.73561692237854,-2.7069034576416016
F8H12O6Zr2,-2.333340883255005,-2.3252735137939453
F8H14N2,-1.56565523147583,-1.5662864446640017
F8H16O56Rb8Se8U8,-2.267190933227539,-1.6053543090820312
F8H20N4,-1.3813520669937134,-1.3773531913757324
F8H24N8Si2,-1.3287969827651978,-1.3481671810150146
F8H48N12O20V4,-1.0528017282485962,-1.0652570724487305
F8H4Mn8O12P4,-2.419947624206543,-2.3735713958740234
F8H4O6Te4,-1.939286231994629,-1.8926070928573608
F8H8K8O24P8,-2.529093265533448,-2.49871826171875
F8I8O24S8,-1.6236019134521484,-1.6143004894256592
F8Ir2,-1.7219760417938232,-1.8167999982833865
F8K2Na2O4W2,-2.663905382156372,-2.735218048095703
F8K4O4Ti2,-2.80039930343628,-2.9976587295532227
F8La12Nb4O16Se8,-3.365318775177002,-3.3469185829162598
F8La3Mn8O16Sr5,-2.9913201332092285,-2.9761013984680176
F8Li12Ni8O32P8,-2.356333017349243,-2.3383374214172363
F8Li2O4Re2,-2.634403705596924,-2.590290069580078
F8Li2O5V4,-2.81807804107666,-2.834911823272705
F8Li4Lu4,-2.5335636138916016,-2.5297799110412598
F8Li4Nb4O8,-3.1746580600738525,-3.124629735946656
F8Li4Sc4,-2.5337252616882324,-2.6022324562072754
F8Mg12O16Si4,-3.433664560317993,-3.3457157611846924
F8Mg20O28Si6,-3.3006486892700195,-3.2456741333007812
F8Mg2Ni2,-2.8289921283721924,-2.8622288703918457
F8Mg2Sm2,-3.5846097469329834,-3.7234482765197767
F8N16,-0.07256341725587845,0.04458022117614746
F8Na16Ni8O32P8,-2.4105217456817627,-2.403212070465088
F8Na4Nb4O8,-3.160284280776977,-3.1161370277404785
F8Ni2,-1.205224871635437,-1.1705327033996582
F8Ni4O4,-1.440875768661499,-1.210859775543213
F8O12Os4,-1.7320444583892822,-1.615697145462036
F8O24S8Se40,-1.0208313465118408,-0.871504008769989
F8O24Sc8Te8,-2.8569095134735107,-2.8281688690185547
F8O8P4Rb4,-2.89377760887146,-2.838006496429444
F8Pb2Pd2,-2.1041200160980225,-2.033236265182495
F8Rb2Sc2,-3.925826072692871,-3.91555118560791
F8Ru2,-1.9961824417114256,-1.970332622528076
F8S12Sn4Sr8,-2.5397398471832275,-2.535142421722412
F8Sn2Zn2,-2.5811257362365723,-2.268691301345825
F8Sr4Zn4,-2.755936861038208,-2.720126152038574
F8V2Zn2,-2.7360787391662598,-2.8040297031402592
F8W2Zn2,-1.8962955474853518,-2.2610795497894287
F9Li4Mn3O3,-2.627668857574463,-2.6104965209960938
Fe10Ge6O24,-1.9645917415618896,-1.9791840314865112
Fe10H4Mn4O48Si16,-2.5144834518432617,-2.6718478202819824
Fe10Ho1Mo2N1,-0.13963891565799713,-0.1439805030822754
Fe10Ho1V2,-0.07599426060914992,-0.08087074756622313
Fe10Li1O16Zn1,-1.8595423698425293,-1.8455102443695068
Fe10Li2O26P6,-2.3334856033325195,-2.3493309020996094
Fe10Li9Na1O60Si20,-2.815709352493286,-2.795433521270752
Fe10Mg8O36Te6,-2.0164659023284908,-2.0969500541687007
Fe10Mo2N1Nd1,-0.08882633596658708,-0.08902812004089355
Fe10Mo2N1Tb1,-0.1316530853509903,-0.13674473762512207
Fe10Mo2Nd1,0.032863035798072815,0.030945897102355964
Fe10Mo2Sm1,0.01751779392361641,0.017420291900634766
Fe10O27Sr10,-2.4075052738189697,-2.433776378631592
Fe10O28Sr10,-2.388463020324707,-2.408360719680786
Fe10O34P6,-1.9559284448623653,-1.9563188552856443
Fe11H1Nd1Ti1,-0.0775938406586647,-0.07377016544342041
Fe11Ho1Re1,-0.026566207408905036,-0.025792360305786133
Fe11Mg1O18,-1.879300594329834,-1.7698630094528198
Fe11Si5,-0.3453541100025177,-0.3143714666366577
Fe11Sm1Ti1,-0.05593576654791832,-0.05839741230010986
Fe11Tb1Ti1,-0.07659850269556047,-0.08325564861297607
Fe11Tb1W1,-0.014467996545135975,-0.015909433364868164
Fe11Ti1Y1,-0.07864974439144135,-0.08160758018493652
Fe12Ge12Y2,-0.27196675539016724,-0.2760030031204224
Fe12Ge24Hf12,-0.458015114068985,-0.4596908092498779
Fe12H12O32P8,-1.702536702156067,-1.979873418807984
Fe12H4O64P16Sr4,-2.556926965713501,-2.5510640144348145
Fe12H8K12O68P16,-2.418813943862915,-2.4213802814483643
Fe12Na4O20,-1.8540234565734863,-1.8517012596130369
Fe12Nd2P7,-0.6600234508514404,-0.6768636703491211
Fe12O24Sr8,-2.3166439533233643,-2.3202884197235107
Fe12O44P8,-1.9159173965454104,-1.91773009300232
Fe12O48Si12Y8,-2.902574062347412,-2.9401254653930664
Fe12O48Te16,-1.6508114337921145,-1.655922770500183
Fe12O76P20Si4,-2.562650918960572,-2.5739731788635254
Fe12P7U2,-0.6813225150108337,-0.6766970157623291
Fe12P7Yb2,-0.6557940244674683,-0.6732121706008911
Fe12Sc8Si20,-0.6916576027870178,-0.6659297347068787
Fe12Si24Ti12,-0.6833548545837402,-0.65910404920578
Fe13O14,-1.3807997703552246,-1.6762970685958862
Fe13O15,-1.5705676078796393,-1.7148394584655762
Fe13O19,-1.6040834188461304,-1.696897268295288
Fe14Ni11O32,-1.3528848886489868,-1.4286129474639893
Fe14O24Si4,-2.1781606674194336,-2.1811447143554688
Fe14O32Si8,-2.446128368377685,-2.418029308319092
Fe14Th4,-0.06632106751203537,-0.08085513114929199
Fe15O32Zn9,-1.805826663970948,-1.780988693237305
Fe16H32N8O64P16,-1.9137659072875977,-1.932523488998413
Fe16O24Si2,-1.988566279411316,-1.9774515628814693
Fe16O41Sr16,-2.366961002349853,-2.4617722034454346
Fe16O43Sr16,-2.3981590270996094,-2.436549663543701
Fe16O56Se16,-1.5366129875183103,-1.4236036539077759
Fe16Si7Ta6,-0.4667292833328247,-0.4657317996025085
Fe16Zr8,-0.2797486484050751,-0.28045654296875
Fe17H3Pr2,-0.03923986479640007,-0.04934680461883545
Fe17Li5Mn2O32,-1.919796586036682,-1.916807770729065
Fe17N2Nd2,-0.16482964158058167,-0.17229342460632324
Fe17N2Sm2,-0.1828188002109528,-0.19422829151153564
Fe17Nd1Sm1,0.025052659213542938,0.02234625816345215
Fe17Nd2,0.036247394979000085,0.03620409965515137
Fe17O42Ti11,-2.4776618480682373,-2.5684468746185303
Fe17Pr2,0.050034638494253166,0.04957139492034912
Fe17Th2,-0.023987449705600745,-0.019138097763061523
Fe18Ge18Li3,-0.18647633492946625,-0.19093787670135492
Fe18Ge18Tm3,-0.27666959166526794,-0.27838659286499023
Fe18Na42O168P48,-2.5831332206726074,-2.5750298500061035
Fe19Mg5O32,-2.0514347553253174,-2.038826465606689
Fe19O48Si12,-2.4542887210845947,-2.437314510345459
Fe19P12Th5,-0.7494127750396729,-0.7704808712005615
Fe1Ga12Y4,-0.516019344329834,-0.5110442042350769
Fe1Ga2O12P3,-2.536782741546631,-2.5110063552856445
Fe1Ga2Se4,-0.4430679678916931,-0.439939558506012
Fe1Ga3Tb2,-0.3908799886703491,-0.4729952812194824
Fe1Ga5Np1,-0.22737181186676025,-0.1861037015914917
Fe1Ga6Ge6Y4,-0.4679763615131378,-0.495672881603241
Fe1Ga8Ho2,-0.43078845739364624,-0.4358057379722595
Fe1H12K3N2Na8O36S6,-1.9341682195663448,-1.6138912439346311
Fe1H12Li4O24P6,-2.1460986137390137,-2.138225078582764
Fe1H1Li3O8P2,-2.487401247024536,-2.4797110557556152
Fe1Hf6Sb2,-0.4404676854610443,-0.419458270072937
Fe1Ho1Ni4,-0.2536999583244324,-0.2653048038482666
Fe1I2,-0.10038144886493684,-0.12713706493377686
Fe1Ir1O6Sr2,-2.2830274105072017,-2.2643473148345947
Fe1K1O8S2,-2.162439584732056,-2.1329195499420166
Fe1K1Tc2,1.4929441213607788,1.7615580558776855
Fe1K2Mg1O24Si8,-2.476956605911255,-2.337637424468994
Fe1La1O6Sr1V1,-2.880949378013611,-2.9162993431091317
Fe1La2Mg1O6,-3.0158374309539795,-3.0267212390899663
Fe1La2Si3,-0.5207862854003906,-0.6001880168914795
Fe1La4Li1O8,-3.2823913097381587,-3.299027919769287
Fe1La6S14Si2,-2.0747172832489014,-2.0607357025146484
Fe1Li10O60Sc9Si20,-3.302053928375244,-3.2907743453979488
Fe1Li11O28W7,-2.224818706512451,-2.294506072998047
Fe1Li1O3Zn1,-1.9142942428588867,-1.9144870042800903
Fe1Li1Pd2,-0.23841579258441925,-0.2639932632446289
Fe1Li1Rh2,-0.12550786137580872,2.136711597442627
Fe1Li2O12Sc1Si4,-3.08534574508667,-3.058772563934326
Fe1Li3Mn4O8,-2.071135997772217,-2.063169240951538
Fe1Li3Ni4O8,-1.4306368827819824,-1.428444266319275
Fe1Li3O24P8,-2.4817535877227783,-2.4690818786621094
Fe1Li3O6Ti2,-2.7508606910705566,-2.741373538970948
Fe1Li4Mn3O8,-1.9919286966323853,-2.0876784324646
Fe1Li4Mn5O24P6,-2.520934581756592,-2.5370678901672363
Fe1Li4N2,-0.19239117205142967,-0.4495410919189453
Fe1Li4Nb1O12W2,-2.3970143795013428,-2.3870091438293457
Fe1Li4Nb5O20Sr4,-3.001898765563965,-2.983726978302002
Fe1Li5Ni4O10,-1.501483678817749,-1.5094023942947388
Fe1Li7O6,-1.919026494026184,-1.909722089767456
Fe1Li8Ni9O20,-1.322601556777954,-1.3201085329055786
Fe1Li8O48P12Zr7,-3.0302958488464355,-3.0449161529541016
Fe1Lu2Si4,-0.4796854257583618,-0.5971148014068604
Fe1Lu6Sb2,-0.5512905716896057,-0.5447593927383423
Fe1Mg6O8Zn1,-2.6551079750061035,-2.674932718276977
Fe1Mn1O2,-1.5959713459014893,-1.7200504541397097
Fe1Mn1Te1,0.032974887639284134,0.05743443965911865
Fe1Mn2N8Sr8,-0.8474553823471069,-0.8442575335502625
Fe1Mn2O24P6Ti3,-2.858686685562134,-2.850579261779785
Fe1Mn2O6Sb1,-1.904081642627716,-1.9443212151527405
Fe1Mn2Se3,0.3999805748462677,-0.21085262298583984
Fe1Mn3P4,-0.599915087223053,-0.5998511910438538
Fe1Mo1O8Sr4,-2.780066728591919,-2.7687513828277592
Fe1Na2Sr1,0.9464534521102904,0.8877947330474854
Fe1Nb1Ru2,0.2282382100820541,-0.039999723434448235
Fe1Nb1Sb1,-0.30938851833343506,0.160111665725708
Fe1Nb3S2Se8,-0.7317530512809753,-0.7754356861114502
Fe1Nd1Ni4,-0.19907692074775696,-0.20246601104736328
Fe1Nd1Os1Si2,-0.6531450748443604,-0.66608065366745
Fe1Ni3O16P4,-1.9873483180999758,-1.9795575141906736
Fe1Ni4Pr1,-0.18336109817028048,-0.18177759647369385
Fe1Ni4Sm1,-0.22147448360919952,-0.2233984470367432
Fe1Ni4Y1,-0.241391122341156,-0.24375736713409424
Fe1O12Sb4,-1.6881521940231323,-1.7626092433929443
Fe1O24P6Ti5,-2.9024176597595215,-2.9423141479492188
Fe1O24P6W3,-2.50403904914856,-2.4780988693237305
Fe1O3Rb1,-1.2721492052078247,-1.3322827816009521
Fe1O4Ti1,-2.457801103591919,-2.4518513679504395
Fe1O8Rb1Ti3,-3.041332721710205,-3.037311553955078
Fe1O8Se2Tl1,-1.3008452653884888,-1.315429449081421
Fe1O8Sr4Ta1,-3.1179015636444087,-3.0792226791381836
Fe1Os1Zr2,-0.3545878529548645,-0.3902469277381897
Fe1P2S6,-0.6058621406555176,-0.5996820330619812
Fe1P4Si4,-0.2834429442882538,-0.29221200942993164
Fe1Re1,0.08677457273006439,-0.036267757415771484
Fe1Re2Se8Ta2,-0.32481396198272705,-0.3507076501846313
Fe1Rh2Sb1,-0.2224981039762497,-0.03629672527313232
Fe1Rh2Se4,-0.32213714718818665,-0.31741809844970703
Fe1Rh2Zn1,-0.2716292142868042,-0.21361196041107172
Fe1Ru1Ta2,-0.23078888654708865,-0.26819348335266113
Fe1S7Y4,-2.096010446548462,-2.055053949356079
Fe1Sb1Zn1,0.4505575895309448,0.580215573310852
Fe1Sc2Tl1,2.27662205696106,2.2493937015533447
Fe1Se17U8,-1.0586295127868652,-1.087057113647461
Fe1Se4Si2,-0.25421714782714844,-0.20904314517974854
Fe1Se5Zn4,-0.5506100058555603,-0.5441527962684631
Fe1Si1Tc2,-0.2767388820648193,-0.2870609760284424
Fe1Sn8Tb4,-0.5035889148712158,-0.5023078322410583
Fe1Tc1Ti2,-0.4516959190368652,-0.4460579752922058
Fe1Te1Zr1,-0.5341680049896239,-0.5655975341796875
Fe20Ge12La4O60,-2.196526050567627,-2.20977783203125
Fe20Ho4P12,-0.7472872138023376,-0.749139666557312
Fe20La28Mn12O80Sm4,-2.8833041191101074,-2.86299467086792
Fe20Lu4P12,-0.7532229423522949,-0.755151093006134
Fe20Nd6O48Y6,-2.648284673690796,-2.6409645080566406
Fe20O48Pr12,-2.6174118518829346,-2.585836887359619
Fe20O48Tm12,-2.6934263706207275,-2.694434642791748
Fe20P12Tm4,-0.7524680495262146,-0.7545601725578308
Fe21O32,-1.1528701782226562,-1.6564090251922607
Fe22Ga6Nd12,-0.1527019590139389,-0.14917099475860596
