formula,actual,predicted
Ce1Cu3O10Pb2Pr1Sr2,-2.343701362609864,-2.287210464477539
Ce1Cu4Ga1,-0.20818166434764865,-0.2078297138214112
Ce1Cu4In3Se8,-0.5459721088409424,-0.5151191353797913
Ce1Cu4O20Ru2Sr4Y3,-2.515801429748535,-2.509364604949951
Ce1Cu4Y1,-0.20274414122104645,-0.2036207914352417
Ce1Er1Mg2,0.004771738778799772,0.0075899362564086905
Ce1Er4S7,-2.408597707748413,-2.4436452388763428
Ce1F6Li1Rb2,-3.540435791015625,-3.5185909271240234
Ce1Fe10Re2,-0.016723141074180603,-0.02901768684387207
Ce1Fe4P12,-0.6497023105621338,-0.6157882809638977
Ce1Fe4Y1,-0.05543418601155281,-0.03323972225189209
Ce1Ga1Li2,-0.1574317216873169,-0.1598731279373169
Ce1Ga1O2,-2.398728847503662,-2.2100598812103267
Ce1Ge1Pd2Si1,-0.8474482893943787,-0.8358911871910095
Ce1Ge2Ru2,-0.646712601184845,-0.6677473187446594
Ce1Hg1,-0.2842155694961548,-0.2977457046508789
Ce1Hg2La1,-0.3777242600917816,-0.40006160736083984
Ce1Hg2Li1,-0.3513433635234833,-0.34801483154296875
Ce1Hg2Mg1,-0.3909589648246765,-0.3653107881546021
Ce1I6K3,-1.3565247058868408,-1.3799015283584597
Ce1In1Ni4,-0.3653322160243988,-0.35235631465911865
Ce1In3,-0.3945097625255585,-0.3790177702903748
Ce1Ir1Si3,-0.8314670920372009,-0.8187499046325684
Ce1Ir3Si2,-0.9112882316112518,-0.9603346586227416
Ce1La1Mg14,0.043918244540691376,0.03036677837371826
Ce1La1Mg2,0.004912605043500662,-0.002120375633239746
Ce1La1N2,-1.6079353094100952,-1.5527132749557495
Ce1La1Pd4Si4,-0.9120389819145204,-0.9257664084434508
Ce1La1Pd6,-0.828835666179657,-0.8021069169044495
Ce1Mg12,0.003935582935810089,0.03990626335144043
Ce1Mg1Zn2,-0.2730827629566193,-0.22805845737457275
Ce1Mg2Pm1,-0.0012150818947702644,-0.004983782768249512
Ce1Mg2Sm1,-8.956250212577288e-07,0.002704262733459473
Ce1Mg6O8Rb1,-2.5570101737976074,-2.5032565593719482
Ce1Mg6Si1,0.023099539801478386,0.02517139911651612
Ce1Mg6Sn1,-0.04921388998627664,-0.04166591167449951
Ce1Mg6Y1,0.06675100326538086,0.02461576461791992
Ce1Mn7Ni5,-0.0067027462646365174,-0.007043480873107909
Ce1N2Th1,-1.739687442779541,-1.7329787015914917
Ce1N5U4,-1.5428142547607422,-1.536348581314087
Ce1Nd1S2,-2.372058629989624,-2.3086528778076167
Ce1Nd3,0.08975768089294434,0.11197638511657716
Ce1O16Zr7,-3.8073732852935778,-3.785690307617188
Ce1O4Sr1V1,-3.1550209522247314,-3.065887451171875
Ce1Os1Ru1Si2,-0.8031768798828125,-0.7878715991973877
Ce1P2Ru2,-1.020987629890442,-1.071279764175415
Ce1Pa3,0.056323740631341934,0.1699577569961548
Ce1Pb3,-0.3432759642601013,-0.29997706413269043
Ce1Pd2Pt1,-0.8969604372978209,-0.8114485740661621
Ce1Pt4Rh1,-0.6538157463073729,-0.6324784159660339
Ce1Pu1,0.16120915114879608,0.16476547718048096
Ce1Rb1Te2,-1.328795075416565,-1.3089447021484375
Ce1Rh2Si2,-1.0616610050201416,-1.0554265975952148
Ce1Ru2Si2,-0.8832147121429443,-0.883346438407898
Ce1S7Tm4,-2.3984522819519043,-2.4441399574279785
Ce1Te6U1,-0.7670013308525085,-0.7128610014915466
Ce1Th1,0.011787034571170809,0.03756141662597656
Ce1Y1,0.12080489844083785,0.10842537879943848
Ce1Zn1,-0.17785121500492096,-0.1631685495376587
Ce20S38,-2.1982183456420903,-2.2233357429504395
Ce22Mn2S32,-2.2745962142944336,-2.228710412979126
Ce2Cl6,-2.667121410369873,-2.6251583099365234
Ce2Cl8K2O8,-1.177122712135315,-1.3807440996170044
Ce2Cl8N2O8,-1.3851310014724731,-1.1253161430358891
Ce2Co10H6,-0.1942079961299896,-0.1866815090179444
Ce2Co2Fe2,-0.16232874989509585,-0.07740199565887451
Ce2Co2Ge2,-0.5759451985359192,-0.638135552406311
Ce2Cr4O20,-1.6159217357635498,-1.4565036296844482
Ce2Cu1Ga3,-0.479634553194046,-0.47468632459640503
Ce2Cu1In3,-0.2841766476631165,-0.30665600299835205
Ce2Cu24La2,-0.11695350706577301,-0.127213716506958
Ce2Cu2Sb4,-0.657060444355011,-0.6223033666610718
Ce2Cu3Sb4,-0.4946875274181366,-0.5444462299346924
Ce2Cu3Sn3,1.7698684930801392,-0.4132175445556641
Ce2Cu4Mg2,-0.1191590502858162,-0.13722610473632812
Ce2Eu6,0.1914549618959427,0.23604226112365725
Ce2F1Mn1N3,-1.6505215167999268,-1.895811915397644
Ce2F22Hf4,-4.2436556816101065,-4.2789154052734375
Ce2Fe12P7,-0.7194491624832153,-0.7066290378570557
Ce2Fe18Si8,-0.40612921118736267,-0.3788485527038574
Ce2Fe1Ru3,-0.2259895950555801,-0.26064085960388184
Ce2Fe2Si2,-0.6081398725509644,-0.5845389366149902
Ce2Fe4K2O11,-2.4493472576141357,-2.3075311183929443
Ce2Ga10Pd1,-0.4548687934875488,-0.4652062058448792
Ce2Ga4Ni2,-0.5815119743347168,-0.5374093055725098
Ce2Ga4Pd8Y2,-0.8500741124153137,-0.8298200964927673
Ce2Ge3,-0.6064237952232361,-0.6594175100326538
Ce2Ge4Ni2,-0.7210913896560669,-0.6765745282173157
Ce2Ge8Ni18,-0.3961833417415619,-0.3970845937728882
Ce2H32N14O38,-1.2379533052444458,-1.2129840850830078
Ce2Hf2O28,-0.8130580186843872,-0.7570246458053589
Ce2Hg1Sn1,-0.4271076023578644,-0.4501885175704956
Ce2I2La4S16Si4,-1.872987508773804,-1.8673200607299805
Ce2I6,-1.3580029010772705,-1.3374311923980713
Ce2I8Sm2,-1.1563644409179688,-1.2823148965835571
Ce2In1Mg1,-0.1102546975016594,-0.11479151248931885
Ce2In2Pd4,-0.7199300527572632,-0.7332322597503662
Ce2In2Zn2,-0.3318827748298645,-0.3263460397720337
Ce2Ir2Si4,-0.9444521069526672,-0.9492414593696594
Ce2Ir4,-0.7783539891242981,-0.7083912491798401
Ce2Ir4Sn4,-0.5231339335441589,-0.6335791349411011
Ce2K2O16W4,-2.6281983852386475,-2.613798379898072
Ce2K4O30Ta10,-3.3622150421142583,-3.316094398498535
Ce2Li1Os1,-0.06181558966636658,-0.13904893398284912
Ce2Li2O24P8,-2.9206726551055917,-2.876358985900879
Ce2Mg2N12O52,-0.6905830502510071,-0.6486006379127502
Ce2Mn2Si2,-0.507305920124054,-0.4917107820510864
Ce2Mn2Sn4,-0.2165617048740387,-0.3692946434020996
Ce2N24Ni4O48Rb10,-1.1818164587020874,-1.189753174781799
Ce2Nd2Si4,-0.6991541385650635,-0.7115457057952881
Ce2Ni18Si4,-0.4797739088535309,-0.4955220222473145
Ce2O10U3,-3.8887617588043213,-3.8825201988220215
Ce2O1P2Ru1,-0.28023216128349304,-0.2857753038406372
Ce2O2P2Ru2,-2.2316553592681885,-2.1017086505889893
Ce2O2Te1,-3.1246874332427983,-3.11541748046875
Ce2O8Si2,-3.5817253589630127,-3.5024657249450684
Ce2Os2Ru2,-0.2682331502437592,-0.2589366436004639
Ce2P10,-0.5081829428672789,-0.5309516191482544
Ce2P2Pd2,-1.201177716255188,-1.2006587982177734
Ce2P3Rh3,1.0766310691833496,-1.1377723217010498
Ce2P4Pt4,-0.962597131729126,-1.0075311660766602
Ce2P6,-0.5211473107337952,-0.7358769774436951
Ce2Pb1Zn1,-0.2418693900108337,-0.28997111320495605
Ce2Pd4Sn8,-0.5570184588432312,-0.5713326930999756
Ce2Pt2Sb2,-0.6914817690849304,-1.0946407318115234
Ce2Ru2Si2,-0.7609260678291321,-0.7899657487869263
Ce2Se1Te1,-1.535014033317566,-1.5517382621765137
Ce2Se6Yb2,-1.7397499084472656,-1.6550645828247068
Ce2Si4,-0.6580316424369812,-0.5540966987609863
Ce2Sm2,0.1144944503903389,0.11706340312957765
Ce2Te6,-1.00988507270813,-0.7216316461563109
Ce3Cl1,-0.3670726716518402,-0.34822940826416016
Ce3Co9Ga6,-0.3822113573551178,-0.3472218513488769
Ce3Cu3Mg3,-0.0674416720867157,-0.07065963745117188
Ce3Cu4Ge4,-0.5473619103431702,-0.5504589676856995
Ce3Ga24Pd9,-0.5407325029373169,-0.5467520952224731
Ce3Ge1S2,-1.8324425220489504,-1.8415756225585933
Ce3Ge4Rh4,-0.896480143070221,-0.9080460071563721
Ce3Ge7Ni2,-0.6693406701087952,-0.6373849511146545
Ce3In3Pd3,-0.7195058465003967,-0.6934822797775269
Ce3Ir3Sn3,-0.8422096371650696,-0.8168420195579529
Ce3Li1,0.2704162001609802,0.26565444469451904
Ce3Mg3Tl3,-0.20644454658031464,-0.19588637351989746
Ce3N1Sn1,-1.0465986728668213,-0.9393463134765624
Ce3Na1,0.4409593045711517,0.4291579723358154
Ce3Ni2Si8,-0.6153110861778259,-0.6603072881698608
Ce3O16Zr5,-3.828823804855346,-3.812801837921143
Ce3O8Pr1,-3.708997964859009,-3.733289241790772
Ce3O8Tb1,-3.7538223266601562,-3.794836044311523
Ce3Rb1,0.8173962235450745,0.7817631959915161
Ce3Rh4Si4,-1.0224605798721311,-1.0144884586334229
Ce3Sc1,0.09443356841802597,0.08275997638702393
Ce3Tb1,0.10155551135540007,0.10335278511047363
Ce3Th1,0.008194342255592344,0.09759640693664552
Ce3Zn1,-0.04456857219338417,0.007188439369201659
Ce4Cl52O52P16,-1.556149959564209,-1.286051869392395
Ce4Cl6N2,-2.385106086730957,-2.3781304359436035
Ce4Co32Cu2,-0.06187998503446579,-0.051302194595336914
Ce4Co6Ge10,-0.5982940196990967,-0.5987442135810852
Ce4Cr4Sb12,-0.4492911994457245,-0.4638739228248596
Ce4Cu4Se8,-1.1965998411178589,-1.1882420778274536
Ce4Dy4S12,-2.450569629669189,-2.434124231338501
Ce4Er11S22,-2.46753478050232,-2.4550976753234863
Ce4F4Mo4O16,-2.981276750564575,-3.0398077964782715
Ce4Fe8O18Rb4,-2.3780858516693115,-2.2870094776153564
Ce4Ge10Ir6,-0.7375147342681885,-0.739991307258606
Ce4Ge10Rh6,-0.8071711659431458,-0.7871179580688477
Ce4Ge12Pd20,-0.693635106086731,-0.6893914341926575
Ce4Ge4Ir2Rh2,-0.8911193609237671,-0.9018069505691528
Ce4Ge4Pd8,-0.8090426921844482,-0.8141570091247559
Ce4H4K10O50S12,-2.468754291534424,-2.450232982635498
Ce4H8K8O52S12,-2.3623287677764893,-2.3459439277648926
Ce4H8Ni4Sn4,-0.5865275859832764,-0.5621550679206848
Ce4H8O32P8,-1.8332217931747443,-2.674870491027832
Ce4Ho11S22,-2.4679861068725586,-2.4532034397125244
Ce4I4O36V8,-2.2997090816497803,-2.28307843208313
Ce4I5Si1,-1.1146615743637085,-1.11197030544281
Ce4Ir14,-0.5301476120948792,-0.5492210388183594
Ce4K16O72S16,-2.1587798595428467,-2.1780123710632324
Ce4Li4O8,-3.094720363616944,-3.1028461456298837
Ce4Mg20Ru8,-0.24011898040771484,-0.15444016456604004
Ce4Mo20O32,-1.922019600868225,-1.9790626764297483
Ce4N12O54,-0.8862044811248779,-0.7307044863700867
Ce4N4O48S8,-0.8024067282676697,-0.985464334487915
Ce4Nb4O24Ti4,-3.4900500774383545,-3.4691143035888667
Ce4Nb4O8,-2.4462852478027344,-2.510042905807495
Ce4Ni20Sn4,-0.39132294058799744,-0.35354554653167725
Ce4Ni3Pt1,-0.4973837733268738,-0.4861174821853638
Ce4Ni4P4,-1.167150616645813,-1.1366558074951172
Ce4O11Y2,-3.8986704349517822,-3.9081711769104
Ce4O16Ta4,-3.6442072391510014,-3.6480283737182617
Ce4O24W6,-2.6835250854492188,-2.688990592956543
Ce4O28P8,-3.1274006366729736,-3.089371681213379
Ce4O34Se8,-1.6712406873703003,-1.6023296117782593
Ce4O48S8,-1.3463034629821775,-1.2085459232330322
Ce4O8V4,-2.391178131103516,-2.3724660873413086
Ce4O9Sm1,-3.914244413375856,-3.897444248199463
Ce4P8S24Tl4,-1.1745429039001465,-1.1614580154418943
Ce4P8S28Tl4,-1.148996353149414,-1.1383899450302124
Ce4P8Se24Tl4,-0.6259697675704956,-0.6083762645721436
Ce4Pd28Si2,-0.5719313025474548,-0.5256054401397705
Ce4Pd8Si4,-0.8550198078155518,-0.8724892735481262
Ce4Pt12Sn25,-0.5538980960845947,-0.6054003238677979
Ce4Rh6Si10,-0.9730850458145142,-0.9581475257873536
Ce4S8Sm2,-2.400330066680908,-2.390243530273437
Ce4Se8U2,-1.5881866216659546,-1.6117790937423706
Ce4Si4Sn2,-0.6358645558357239,-0.6521319150924683
Ce5K1S8,-2.3011138439178467,-2.3019070625305176
Ce5Nd5Si6,-0.5543786287307739,-0.5418620109558105
Ce6Cl6O12W2,-3.0912787914276123,-3.08555555343628
Ce6Co12Zn6,-0.19108161330223086,-0.1984935998916626
Ce6Cu6Sb8,-0.7030041217803955,-0.7139721512794495
Ce6Ge10,-0.6704964637756348,-0.6410239934921265
Ce6Ge26Ir8,-0.5310907959938049,-0.5350310802459717
Ce6Ge26Os8,-0.35086533427238464,-0.3672697544097901
Ce6I2,-0.15665973722934726,-0.10933923721313477
Ce6I2S16Si4,-1.7802408933639526,-1.7711173295974731
Ce6In14Pt11,-0.6947380900382996,-0.7210457921028137
Ce6Mg23Si1,-0.05195643752813338,-0.008012056350708008
Ce6Mg23Sn1,-0.03294603154063225,-0.014490246772766113
Ce6N22Si12,-1.4562662839889526,-1.4507101774215698
Ce6Ni18,-0.3896177411079407,-0.3860932588577271
Ce6O32S6,-2.660064220428467,-2.5839126110076904
Ce6Pd12Sb10,-0.8541036248207092,-0.7916007041931152
Ce6Pd8,-0.7282813787460327,-0.7563360333442688
Ce6Ru2Sn12,-0.5523735284805298,-0.5363635420799255
Ce6S8,-2.4046390056610107,-2.327512264251709
Ce6Se8,-1.842251896858216,-1.8355754613876345
Ce8Fe2O2Se12,-1.8347173929214484,-1.838947057723999
Ce8Ge18Rh26,-0.8324607014656067,-0.8237881064414978
Ce8Ge1Pd24,-0.7884568572044373,-0.7788977622985841
Ce8H32O64S12,-2.1526954174041752,-2.141276836395264
Ce8Hf4S20,-2.280611991882324,-2.267699718475342
Ce8Hf4Se20,-1.6414016485214231,-1.6297519207000732
Ce8I8S8,-1.9329521656036377,-1.958414554595948
Ce8In12Ru8,-0.4280872941017151,-0.4493645429611206
Ce8In1Pd24,-0.7727188467979431,-0.7812892198562622
Ce8N24O104,-0.854543924331665,-0.7873309850692749
Ce8O64S16,-2.568502426147461,-2.518679141998291
Ce8P24Si8,-0.7134425044059753,-0.6481367349624634
Ce8P8S32,-1.473897933959961,-1.4608464241027832
Ce8Pt2,0.12201041728258133,-0.06665706634521484
Ce8Rh8Si6,-0.9327022433280944,-0.9410760998725892
Ce9Dy1O20,-3.869213104248047,-3.844004631042482
Cl104Ru16S32,-0.8220798969268799,-0.8943200707435608
Cl10Co1Tb6,-2.202809333801269,-2.200066089630127
Cl10Co2Cs6,-1.8783142566680908,-1.883969783782959
Cl10Co2Ir1N10,0.3713505268096924,0.5700345039367676
Cl10Co2Rb6,-1.8340831995010376,-1.832544088363648
Cl10Co2Tl6,-1.2041283845901491,-1.164133906364441
Cl10Cr2Cs4H16O8,-1.6233205795288086,-1.609001398086548
Cl10Cs3O1Re2,-1.7084777355194092,-1.6704370975494385
Cl10Cs4O2Rh2,-1.5315523147583008,-1.4080984592437744
Cl10Cs6Ni2,-1.8224891424179084,-1.8555105924606323
Cl10Cs6Zn2,-2.07978630065918,-2.0682632923126216
Cl10Dy6O12Si4,-3.2352938652038574,-3.239837646484375
Cl10Fe2Tl6,-1.2391177415847778,-1.1912280321121216
Cl10Ir2N10Os1,0.44928309321403503,0.6694263219833374
Cl10K4O1Ru2,-1.6881389617919922,-1.6293625831604004
Cl10N10Pt1Rh2,1.0933431386947632,0.6081833839416504
Cl10N4Sb2,0.3568781316280365,0.29518961906433105
Cl10N8P6,-0.573469340801239,-0.8308770656585693
Cl10O4Zn4,-1.0111440420150757,-0.7328209877014159
Cl128S32,-0.7572408318519592,-0.7277388572692871
Cl12Cs2Sb2,-1.5244946479797363,-1.5659855604171753
Cl12Cs4Fe4H16O8,-1.5829168558120728,-1.579379677772522
Cl12Cs4H16Mn4O8,-1.6525202989578247,-1.6537115573883057
Cl12Cs8O12Re4,-2.074716329574585,-2.0565662384033203
Cl12Cu4N4,0.3617485463619232,0.5473910570144653
Cl12Cu6O24Te8Yb6,-1.817238211631775,-1.8482108116149905
Cl12Fe2Zr2,-1.8027696609497068,-1.858602523803711
Cl12Gd8N4,-2.4683098793029785,-2.474491596221924
Cl12H12Li4Zn4,-0.7907447814941406,-0.5317779183387756
Cl12H44O20Sn2,-1.363554835319519,-1.3508316278457642
Cl12H48Li6O24Ru2,-1.420154333114624,-1.4214481115341189
Cl12H68N24O8Ru4,-0.5546897053718567,-0.7865594029426575
Cl12H96N32O60Rh8,-0.5567595958709717,-0.7771375179290771
Cl12Hg4N4O4,-0.02002519927918911,0.16555500030517578
Cl12Hg4Na4,-1.383544683456421,-1.3398674726486206
Cl12Hg6Se4Zr2,-1.3160688877105713,-1.3204933404922483
Cl12Hg6Te4U2,-1.289762020111084,-1.146066427230835
Cl12K2Sb2,-1.4772067070007324,-1.5234695672988892
Cl12K4O8Zn4,-1.3127975463867188,-0.9899518489837646
Cl12K8Mn2,-2.02095890045166,-2.0076804161071777
Cl12Mn4O8Rb4,-1.2540113925933838,-1.225899577140808
Cl12Mo2N6,0.5742106437683105,0.390735387802124
Cl12Mo4S8,-1.189726948738098,-1.1530596017837524
Cl12N12S8W4,-0.6976487040519714,-0.6501301527023315
Cl12N4Nd8,-2.451969623565674,-2.42456603050232
Cl12Na6Yb2,-2.0705394744873047,-1.9902055263519287
Cl12O10Pb4Sr2,-0.7084323167800903,-1.0386021137237549
Cl12O2Sm8,-2.350388526916504,-2.454228401184082
Cl12O2Yb8,-3.0348682403564453,-2.9631452560424805
Cl12Os1Te2,-0.9922623038291932,-1.0250315666198728
Cl12P4,-1.143316388130188,-1.0896944999694824
Cl12Pb4Pd2,-1.3162122964859009,-1.322745442390442
Cl12Rb8Zn4,-1.709774136543274,-1.734473705291748
Cl12Sc7,-2.1442275047302246,-2.165442943572998
Cl14Cs10Re12S16,-1.5257503986358645,-1.4463810920715332
Cl14Cu14O56P16Rb18,-2.1881918907165527,-2.126291990280152
Cl14Eu16Li14O32Si8,-2.9737372398376465,-2.9909114837646484
Cl14F6Sb4,-1.606991410255432,-1.6217851638793943
Cl14Fe2Te2,-1.1397379636764526,-1.1053705215454102
Cl14H30N12Ta4,-0.9502808451652528,-1.0449658632278442
Cl14K6Zn4,-1.9067151546478271,-1.9285337924957275
Cl15Ni1Zr6,-2.0457134246826167,-2.0181684494018555
Cl16Co4Na8,-1.6228880882263184,-1.549712061882019
Cl16Cs16Cu8O48V16,-2.1273458003997803,-2.0844774246215816
Cl16Cs4Fe4,-1.6683299541473389,-1.6335430145263672
Cl16Cs4Ga4,-1.9247132539749143,-1.8902840614318848
Cl16Cu10H16K4O12,-1.260407567024231,-1.299257755279541
Cl16Fe4Na4,-1.5221871137619019,-1.5167882442474363
Cl16Ga4Li4,-1.7669677734375,-1.765036940574646
Cl16Ga4Tl4,-1.547945499420166,-1.5349546670913696
Cl16H14O20Sn21,-1.4863634109497068,-1.508299469947815
Cl16H24N4Na4O16Ru4,-0.5491405725479126,-1.1061182022094729
Cl16H40O20Zn8,-1.4017099142074585,-1.3926080465316772
Cl16H72O36Zn8,-1.397999882698059,-1.3786131143569946
Cl16H8Li8Zn4,-0.9212158918380736,-0.8826503753662109
Cl16H8N4O4Re4,-0.9996315240859984,-0.3918442130088806
Cl16Hg3N10,0.4761893451213837,0.7502449750900269
Cl16K12N4O12Zn4,-1.793872594833374,-1.4017380475997925
Cl16Li8O8Zn4,-1.1781058311462402,-1.1223647594451904
Cl16N12O8P4S8,-0.7986255288124084,-0.8121069669723511
Cl16N12Sb4,-0.5737406015396118,0.6180087327957153
Cl16N16S16Ti4,-0.7767711877822876,-0.7421811819076538
Cl16N32S32Sn4,-0.33553406596183777,-0.2922952175140381
Cl16Nb6,-1.6737792491912842,-1.6674319505691528
Cl16Ni15,-0.2942931354045868,-0.400882363319397
Cl16Os4S12Se4,-0.7932901978492737,-0.8500176668167114
Cl16S8,-0.7108967900276184,-0.7752095460891724
Cl16Sn4,-1.4065772294998171,-1.3990646600723269
Cl16Ti4,-2.064091444015504,-2.0922677516937256
Cl18Cs2Pb1Ta6,-1.7827743291854858,-1.7731773853302002
Cl18Cs6Cu6,-1.4512521425882976,-1.4666094779968262
Cl18Cs6Ti4,-2.2067205905914307,-2.1747758388519287
Cl18Cu6Zr3,-1.5711419582366943,-1.556301832199097
Cl18Gd8N2Na4O2,-2.6292660236358643,-2.6107165813446045
Cl18H4N1Rb5Te3,-1.4634642601013184,-1.453644871711731
Cl18In4Nb6,-1.5104926824569702,-1.551968693733215
Cl18K1Lu1Nb6,-1.8668266534805296,-1.8633884191513064
Cl18K2Nb6Sr1,-1.8875995874404907,-1.8870782852172847
Cl18K6Ni6,-1.4887926578521729,-1.4668267965316772
Cl18K6W4,-1.6805816888809204,-1.6525866985321045
Cl18La5Na3,-2.661367416381836,-2.645540714263916
Cl18Mo4N6,0.009332894347608093,-0.043947815895080566
Cl18Mo4Rb6,-1.7545120716094968,-1.7535388469696045
Cl18N2Na4Nd8O2,-2.6276569366455083,-2.58689022064209
Cl18N6S8Te4,-0.710292398929596,-0.6352627873420715
Cl18O10Re6,-0.7517253160476685,-1.4930140972137451
Cl18Ta6Tl4,-1.5984498262405396,-1.6031463146209717
Cl1Cr12Na1O28Si8,-2.6297876834869385,-2.6066808700561523
Cl1Cs1I1K1,-1.8336617946624758,-1.648751139640808
Cl1Cs2H1,-0.8488090038299559,-1.1020625829696655
Cl1Cs6Ho21Se34,-1.8732547760009768,-1.8473265171051023
Cl1Cs6Ho21Te34,-1.4366064071655271,-1.39104163646698
Cl1Cu1Re2,1.083889722824097,0.9331570863723756
Cl1Cu3,0.18082860112190247,0.20094263553619385
Cl1Cu3O8Pb3Sr3,-1.874253392219544,-1.9122509956359863
Cl1Cu6In1O8,-1.176963448524475,-1.0140599012374878
Cl1F1Na6O8S2,-2.3797919750213623,-2.3639631271362305
Cl1Fe1Tc2,0.6378635168075562,0.8507820367813109
Cl1Fe2O12Te4,-1.3948076963424685,-1.5049338340759275
Cl1Fe3O8Pb4,-1.6433869600296018,-1.667019248008728
Cl1Fe3O8Sr4,-2.536914348602295,-2.56402587890625
Cl1H56Mo8N12O56P9,-1.5947579145431519,-1.5968300104141235
Cl1I1Li1Na1,-1.6090373992919922,-1.4682025909423828
Cl1Ir1N7O6,0.6801460385322571,0.4299612045288086
Cl1Li6P1S5,-1.3832709789276123,-1.410937786102295
Cl1Mg1O1,-1.8784373998641968,-1.7907174825668335
Cl1O2Pb2,-1.4267072677612305,-1.3500044345855713
Cl1O4Tl1,-0.8123605251312256,-0.8070675134658813
Cl1Os1V1,0.6422644257545471,0.4950579404830933
Cl1Pt3,0.4744792878627777,0.4505136013031006
Cl20Co2W4,-1.2023390531539917,-1.2048211097717283
Cl20Co4H60N20Pd4,-0.7774425745010376,-0.7739239335060121
Cl20Co4N12,0.8163906335830688,0.5845270156860352
Cl20Cr4H40N8O4,-1.1062240600585938,-1.074525237083435
Cl20Cs4Pd8,-1.2457728385925293,-1.2447922229766846
Cl20Cs8La4,-2.6063809394836426,-2.5898113250732417
Cl20Cs8O4Tl4,-1.5598019361495972,-1.3397901058197021
Cl20Cs8O4Tm4,-2.1073873043060303,-2.247225046157837
Cl20Cu8K8O2,-1.4817700386047363,-1.447797179222107
Cl20Cu8Li8O2,-1.3369213342666626,-1.2536836862564087
Cl20Fe4H4N8,0.17782427370548248,0.32480573654174805
Cl20Fe4H8K8O4,-1.7018784284591677,-1.6737332344055176
Cl20Fe4O4Rb8,-1.4924325942993164,-1.4361165761947632
Cl20H12Ir4K8N4,-1.3235278129577637,-1.3245069980621338
Cl20H32N12O4Ru4,-0.9267120957374572,-0.8004564642906189
Cl20H40In4N8O4,-1.087775945663452,-1.072815179824829
Cl20H8In4K8O4,-1.7782005071640017,-1.7186379432678225
Cl20H8Mo4N8O4,-0.13229453563690186,-0.09889602661132812
Cl20Hg6N8O4,0.28580859303474426,0.366483211517334
Cl20In4K8O4,-1.5396387577056885,-1.564035415649414
Cl20In4Sn8,-1.3188703060150146,-1.309219241142273
Cl20K4Sm8,-2.3090639114379883,-2.2824950218200684
Cl20K8Nd4,-2.53735089302063,-2.485682487487793
Cl20K8Pr4,-2.537712574005127,-2.478980541229248
Cl20K8Tb4,-2.534616231918335,-2.513937473297119
Cl20La12O16Ti4,-3.3482675552368164,-3.3547685146331787
Cl20Mg2O12P8,-1.9269295930862433,-1.9695634841918943
Cl20N20S20Se4,-0.1454007625579834,-0.30783700942993164
Cl20N24S32Sb4,-0.4477072358131409,-0.4393665790557861
Cl20N4Si8,-1.6240588426589966,-1.51713228225708
Cl20Nd4Rb8,-2.53255295753479,-2.5014781951904297
Cl20O4S32Sb4,-0.9455718994140624,-0.9708670377731324
Cl20P2U2,-1.659291386604309,-1.5807877779006958
Cl20Re12Se8,-0.8955265283584595,-0.9037302732467652
Cl22Cs2Nb8,-1.7464808225631714,-1.7483079433441162
Cl22N2Re4S4,-0.9120067358016968,-0.9278325438499452
Cl24Cs8Ho3Na4Y1,-2.492419481277466,-2.48207950592041
Cl24Cu28O32Se8,-0.9944885969161988,-1.0018837451934814
Cl24Fe8O20,-0.28681501746177673,-0.4454163908958435
Cl24Ga8Li8,-1.6997582912445068,-1.675310134887695
Cl24Hf4Se16,-1.2631384134292605,-1.2188433408737185
Cl24K8O4Tc6,-1.307227611541748,-1.720642328262329
Cl24Li12Yb4,-2.0744466781616206,-2.059001207351685
Cl24Na4Rb8Tm4,-2.4505529403686523,-2.437783718109131
Cl24O12U12,-2.77801513671875,-2.715855121612549
Cl24Os1S6,-0.4666209518909454,-0.7982575297355652
Cl24Rb6Re6,-1.4991064071655271,-1.5047378540039062
Cl24Re2Se4,-0.9015300273895264,-0.8899253010749817
Cl24Re4Se16,-0.7086122035980225,-0.6913546323776245
Cl24Se4Te28Zr4,-0.9306857585906982,-0.9779307842254642
Cl24Te24Zr4,-1.0671770572662354,-1.1203967332839966
Cl26Li2Mo12,-1.3925659656524658,-1.3784626722335815
Cl26Mo12Na2,-1.3983738422393799,-1.4095754623413086
Cl26P2Re4,-1.115448832511902,-1.0874735116958618
Cl27F13Sb8,-1.5480012893676758,-1.6563092470169067
Cl28Cs4Dy8,-2.687392473220825,-2.6713438034057617
Cl28Cs4Gd8,-2.68125581741333,-2.6706361770629883
Cl28Dy8K4,-2.658505916595459,-2.63966703414917
Cl28Er8Rb4,-2.657737493515014,-2.6631574630737305
Cl28Ga12,-1.4571980237960815,-1.501395344734192
Cl28I4S4,-0.7215347886085509,-0.7258772253990173
Cl28In4Y8,-2.4084839820861816,-2.402632713317871
Cl28Ir4N20Rh4,0.8453521728515625,0.575634241104126
Cl28K4Sm8,-2.6601929664611816,-2.647984266281128
Cl28K4Yb8,-2.2490506172180176,-2.1918799877166752
Cl28Li2Mn2Zr12,-2.013040542602539,-1.9968514442443848
Cl28Mn2Zr12,-2.017585515975952,-2.0355787277221684
Cl28Mo12N4O2,-0.25011664628982544,-0.6571267247200012
Cl28Mo4O4Te4,-1.2788374423980713,-1.2606122493743896
Cl28Rb4Tm8,-2.6525261402130127,-2.6492245197296143
