formula,actual,predicted
Co4O14Sr4Y2,-2.363882064819336,-2.4579572677612305
Co4O18Sr6W2,-2.4152374267578125,-2.399731636047364
Co4O40S4,-0.3315417468547821,-0.2969179153442383
Co4O8Rb10,-1.3071383237838743,-1.3070272207260132
Co4O8Ru2,-1.3568542003631592,-1.3290226459503174
Co4P12Pr1,-0.5326752662658691,-0.5773048400878906
Co4P4Zr4,-1.1509073972702026,-1.0950248241424558
Co4Pr2,0.005269318353384733,-0.0031578540802001953
Co4Rh2S8,-0.7970543503761292,-0.8145132660865784
Co4Si4Tm4,-0.7562711834907532,-0.7429976463317871
Co4Si4W4,-0.2948330044746399,-0.3669636249542236
Co4Si6Sm12,-0.4340838193893433,-0.4952896237373352
Co4Sn2,0.15941521525382996,0.1116790771484375
Co4Sn2Y12,-0.3316656351089477,-0.3349226713180542
Co4Sn4Tb4,-0.48710113763809204,-0.4754900336265564
Co4Sn4Y4,-0.4942375123500824,-0.4799456596374512
Co4U2Zn40,-0.07287675887346268,-0.07127022743225098
Co4V1,0.04842757061123848,0.11008965969085692
Co4Y2,-0.17798221111297607,-0.16244220733642578
Co4Yb12,0.043616902083158486,0.2574000358581543
Co4Zr2,-0.30916690826416016,-0.2683194875717163
Co5F1Li1O5,-1.5780398845672607,-1.5000554323196411
Co5F5Li1O3,-1.972305417060852,-1.9439482688903809
Co5Fe2Li5O12,-1.7010794878005981,-1.7270994186401367
Co5Fe3O16,-1.189178705215454,-1.1842429637908936
Co5Ga7Sm1,-0.09815163910388948,-0.3191952705383301
Co5I60La31Na4,-1.3280162811279297,-1.3267463445663452
Co5Li4Ni1O12,-1.506150484085083,-1.5058239698410034
Co5Li4O16Te3,-1.6139768362045288,-1.6625285148620603
Co5Li5O12Sn2,-1.8249636888504028,-1.8101036548614504
Co5Mn1O12,-1.2222687005996704,-1.1942312717437744
Co5Mn2O12,-1.3475486040115356,-1.4137462377548218
Co5Nd1,-0.030482023954391483,-0.026010990142822262
Co5Ni5Pr2,-0.09409385174512863,-0.10203421115875244
Co5Ni5Sm2,-0.14023281633853912,-0.13839590549468994
Co5O12Ti1,-1.4608092308044434,-1.4149906635284424
Co5O16V3,-1.606282353401184,-1.6137955188751218
Co60Si38U12,-0.5426898002624512,-0.5337528586387634
Co6Cs4S8,-0.9232990741729736,-0.9809006452560424
Co6Dy1Fe5Ti1,-0.1299375295639038,-0.10714840888977052
Co6Dy1Ge6,-0.3436233997344971,-0.3454200029373169
Co6Dy3Sn5,-0.3405131697654724,-0.3236187696456909
Co6Dy4Si10,-0.7716239690780641,-0.7727173566818237
Co6Er2Fe6P7,-0.7908652424812317,-0.7803575992584229
Co6F38Sr10,-3.3210930824279785,-3.390193462371826
Co6Fe5Sm1Ti1,-0.10622112452983856,-0.07111024856567383
Co6Ga18Nd4,-0.4629670977592468,-0.4541603326797485
Co6Ga6Ho1,-0.328967958688736,-0.33639395236968994
Co6Ga6Zr1,-0.09195102751255037,-0.2684396505355835
Co6Ge10Pr4,-0.5714706778526306,-0.5959702730178833
Co6Ge12Li6O32,-1.995551824569702,-2.0323853492736816
Co6H4Na2O24P6,-2.19099760055542,-2.1878924369812007
Co6Ho4Si10,-0.7703790664672852,-0.7669031023979187
Co6In1Nd12,-0.13592246174812314,-0.12695109844207764
Co6In1Pr12,-0.10808368027210236,-0.09952497482299803
Co6In1Sm12,-0.1725630760192871,-0.16019010543823242
Co6La4,-0.08084745705127716,-0.01987349987030029
Co6La6O16,-2.684161424636841,-2.6738181114196777
Co6Li32O24,-1.9394227266311648,-1.934162855148316
Co6Mg2O28P8,-2.4091873168945312,-2.4453487396240234
Co6Mn4O40P8,-1.832138538360596,-1.938586711883545
Co6Na14O16,-1.5667341947555542,-1.5704777240753174
Co6Na2,0.6441032290458679,0.7166514396667479
Co6Nb2O16,-1.6482737064361572,-1.585960865020752
Co6Nb4Si2,-0.41960263252258295,-0.4066815376281738
Co6O108Sb12,0.12145000696182252,0.08672940731048584
Co6O16Sn2,-1.3211625814437866,-1.261133074760437
Co6O25Sr12Zn2,-2.361211061477661,-2.34987473487854
Co6O28P8Sr2,-2.542367458343506,-2.5412378311157227
Co6Pb1Sm12,-0.1939242035150528,-0.1818227767944336
Co6Rb4S8,-0.923757016658783,-0.9535788893699646
Co6Ru2,0.12088808417320253,0.11470174789428712
Co6S2,0.06930586695671083,0.05059635639190674
Co6Sm3Sn5,-0.335498183965683,-0.3220200538635254
Co6Sn23Y7,-0.2884162366390228,-0.3812955021858215
Co6Zr2,-0.12172567844390868,-0.2137769460678101
Co7Cu1La4O24Sm4,-2.491074800491333,-2.5103673934936523
Co7Cu1La5O24Sm3,-2.5039520263671875,-2.517000675201416
Co7F1Li1O7,-1.509302854537964,-1.4279658794403076
Co7Fe3Li2O20,-1.373079776763916,-1.3698294162750244
Co7Fe3Li6O20,-1.6748936176300049,-1.6296830177307131
Co7Fe9,-0.06371504813432692,0.1452544927597046
Co7Ge4,-0.10197009891271593,-0.1531200408935547
Co7Mn5Sm1,0.056250713765621185,0.047764182090759284
Co80Nb26Si62,-0.5707151293754578,-0.6044607758522034
Co8Cu6Ni4Se24,-0.289966881275177,-0.2480272054672241
Co8Cu8O32Zn4,-1.005391001701355,-1.012714147567749
Co8Dy6Ge26,-0.41310763359069824,-0.4111075401306152
Co8Er10Si28,-0.6571842432022095,-0.6340664029121399
Co8Ga32Pr4,-0.3701450824737549,-0.3832721710205078
Co8Gd6Sn26,-0.3008712828159332,-0.3214194774627685
Co8Ge12Na12O48,-1.6913282871246338,-1.7211625576019287
Co8Ge14Sc8,-0.6275146007537842,-0.6463475823402405
Co8Ge26Ho6,-0.409024715423584,-0.4069843292236328
Co8Ge2H24O44P8,-1.872258186340332,-1.8870992660522456
Co8Ge8Tb1U3,-0.3841413855552673,-0.3572274446487427
Co8H16O56P16,-2.1742048263549805,-2.155596971511841
Co8Ho10Si28,-0.6583189368247986,-0.6434089541435242
Co8Ho1Tb3,-0.1809498071670532,-0.1498492956161499
Co8La8Na8O48W8,-2.304636001586914,-2.518585681915283
Co8Li12O48V12,-2.1123409271240234,-2.096896171569824
Co8Li1O16,-1.2236182689666748,-1.1839375495910645
Co8Li42O32,-1.9334063529968264,-1.9317309856414795
Co8Lu10Si28,-0.6442612409591675,-0.5851417183876038
Co8Mg12O48Si12,-2.6874876022338867,-2.6776597499847408
Co8Mg8Mn16O56,-1.6453292369842532,-1.793500900268555
Co8Mg8Mo16O56,-2.0134711265563965,-2.099243640899658
Co8Mg8O56Sb16,-1.8839911222457888,-1.92807686328888
Co8Mg8O56Ta16,-2.8582575321197514,-2.9265460968017583
Co8Mn4Pr1,0.0588298887014389,0.06107163429260254
Co8Mo16N4,-0.19188153743743894,-0.18607640266418451
Co8Mo2Ta2,-0.09854409098625183,-0.1592656373977661
Co8N16Sr20,-0.6572812795639038,-0.647296667098999
Co8N4O32P8,-1.5885865688323977,-1.7053687572479248
Co8Na20O20,-1.569714069366455,-1.5526177883148191
Co8Na4O28Se8,-1.4233751296997068,-1.483825922012329
Co8Nb8Si14,-0.6589038372039795,-0.570858895778656
Co8O12Rb8,-1.378574013710022,-1.3542132377624512
Co8O56Ta16Zn8,-2.5787360668182373,-2.670086145401001
Co8Rb36S28,-1.0883082151412964,-1.0915321111679075
Co8Si14Zr8,-0.821690559387207,-0.8226818442344666
Co8Si2Ta2,-0.11712923645973206,-0.3199613094329834
Co8Sm6Sn26,-0.3560390174388885,-0.3380199670791626
Co8Sn26Tb6,-0.3373504877090454,-0.2798428535461426
Co9Dy12,-0.16523194313049314,-0.1769465208053589
Co9Dy3Ga6,-0.3676235973834992,-0.35249054431915283
Co9Fe1,0.61631178855896,-0.00477898120880127
Co9Fe1Li2O20,-1.328554391860962,-1.3055208921432495
Co9Li3O24Si6,-2.25046968460083,-2.263783693313598
Co9Li5O56P16,-2.297013521194458,-2.299891948699951
Co9Li9O17,-1.6627728939056396,-1.6680998802185059
Co9Mn1O10,-1.3363159894943235,-1.3297135829925537
Co9Pu3,0.1063033938407898,-0.00455605983734131
Co9Sm3,-0.094786137342453,-0.07957184314727782
Cr10Fe5O24,-2.0308091640472408,-2.1126184463500977
Cr10O14Zn2,-1.9147528409957888,-1.9690135717391968
Cr10P6Zr2,-0.5948131680488586,-0.603464663028717
Cr10Te12,-0.13662420213222504,-0.13503527641296387
Cr12Cu8Li12O48,-1.7192615270614624,-1.7263671159744265
Cr12Ga2Se24Zn3,-0.5633074045181274,-0.5561083555221558
Cr12Ge24Sc12,-0.4796808958053589,-0.4454731941223145
Cr12H16N4O32,-1.4940470457077026,-1.4980465173721311
Cr12La12O60Sr8Ti8,-3.333406686782837,-3.3053808212280287
Cr12Li12Ni4O32,-2.0520453453063965,-2.049385070800781
Cr12Li4O60P16,-2.5812485218048096,-2.571785926818848
Cr12Li8Mn8O48,-1.9751724004745483,-1.9639391899108893
Cr12Mg4O28,-2.0282866954803467,-2.1147136688232417
Cr12Ni8O48,-1.3121649026870728,-1.237075686454773
Cr12O24Y4,-2.6646010875701904,-2.689314365386963
Cr12O48Si12Y8,-2.9192197322845463,-3.019477367401123
Cr12O48Tl8,-1.4594708681106567,-1.3178980350494385
Cr12P4,-0.35125046968460083,-0.2911834716796875
Cr12Sc8Si16,-0.5826495885848999,-0.562383770942688
Cr12Si24Zr12,-0.6223310828208923,-0.6328896284103394
Cr13Na4Se23,-0.5776125192642212,-0.6197499632835388
Cr14Mo6Ni40,-0.03800910711288452,-0.02197551727294922
Cr14S20V1,-1.0547540187835691,-1.0649583339691162
Cr15Li15O32Si1,-2.3777732849121094,-2.374805450439453
Cr15Rb1Te24,-0.2443177253007889,-0.25054144859313965
Cr16Fe16La24O80Sm8,-2.8622667789459237,-2.8639404773712163
Cr16Na8O56Rb8,-1.912145018577576,-1.9375228881835933
Cr16O56Sr8,-2.117830514907837,-1.99023962020874
Cr18Li6O54,-1.7228424549102783,-1.7176941633224487
Cr18Mn12O40,-2.2985901832580566,-2.307008981704712
Cr1Cs2F6Li1,-3.1268222332000732,-3.1468937397003174
Cr1Cu1O12V4,-2.1867570877075195,-2.1665916442871094
Cr1Cu1P2Se6,-0.2162182182073593,-0.2018275260925293
Cr1Cu2Fe3O24P6,-2.2346770763397217,-2.235425472259521
Cr1Cu3O16P4,-2.023799419403076,-2.034920215606689
Cr1Cu3Se4Sr1,-0.4777962863445282,-0.4638092517852783
Cr1Er2Ge4,-0.4460477530956268,-0.4549405574798584
Cr1Eu3,0.4560623914003372,0.5722863674163818
Cr1F2Li3O8P2V1,-2.7462084293365483,-2.7683768272399902
Cr1F3H18O9,-1.60722553730011,-1.5629255771636963
Cr1F5Y1,-3.641918897628784,-3.6962850093841553
Cr1F6H8N2Na1,-1.7969876527786257,-1.769709229469299
Cr1F6Hg1,-2.3233110904693604,-2.310572624206543
Cr1F6K1Tl2,-2.6896626949310303,-2.6994893550872803
Cr1F6K2Li1,-3.1573297977447514,-3.144538402557373
Cr1F6Nb1,-3.1072614192962646,-3.015166759490967
Cr1F6Ni1,-2.469932079315185,-2.418807029724121
Cr1Fe1Mg6,0.27956774830818176,0.3120962381362915
Cr1Fe1S2,-0.63517826795578,-0.6304195523262024
Cr1Fe2Sb1,0.1975398361682892,0.15825903415679932
Cr1Fe2Sn1,0.2608664333820343,0.14853179454803467
Cr1Fe3Li7O24P6,-2.5571706295013428,-2.572657585144043
Cr1Fe3Ni2O24P6,-2.273080587387085,-2.247436046600342
Cr1Fe3O24P6Sb2,-2.409899473190308,-2.3791327476501465
Cr1Fe3O24P6Sn2,-2.401686668395996,-2.436100721359253
Cr1Fe3Sb4,0.05153412744402885,0.057278871536254876
Cr1Fe7La7O24Sm1,-2.8578243255615234,-2.9143595695495605
Cr1Ga1Ru2,-0.185559943318367,-0.2011643648147583
Cr1Ge1Rh1,-0.010345187969505787,0.01948213577270508
Cr1H1Li3O8P2,-2.5059080123901367,-2.523121833801269
Cr1H1O2Sr1,-2.060936689376831,-1.913696050643921
Cr1H8N2O8Rb1,-0.7510791420936584,-1.058706760406494
Cr1Hf1Mg14,0.1156838685274124,0.11928725242614745
Cr1In3O6Ti2,-1.6696517467498782,-2.2076129913330083
Cr1K1O3,-1.689069151878357,-1.8713831901550293
Cr1K3O4,-1.9471243619918823,-1.9011609554290767
Cr1K3O8,-1.1280276775360107,-1.1608964204788208
Cr1La1Mn1O6,-2.2439987659454346,-2.393862724304199
Cr1La1O6Re1,-2.623145580291748,-2.7016987800598145
Cr1La1O6Sb1,-2.3963396549224854,-2.44657564163208
Cr1La1O6Sr2,-2.767615556716919,-2.975691795349121
Cr1La3O12Ti3,-3.5630548000335693,-3.574303150177002
Cr1Li3Mn4O8,-2.1511075496673584,-2.158234119415283
Cr1Li3O14P4V1,-2.6792149543762207,-2.672031879425049
Cr1Li3O8V3,-2.4129680395126343,-2.425957679748535
Cr1Li4O12Sb1Te2,-1.9719125032424933,-1.9478764533996584
Cr1Li5O5,-2.0888690948486333,-2.094632625579834
Cr1Li8Mn7O48P12,-2.4961130619049072,-2.477107048034668
Cr1Mg149,-0.015414435416460037,-0.013031601905822754
Cr1Mg14Mo1,0.17437012493610382,0.1858227252960205
Cr1Mg14Zr1,0.09413688629865646,0.1000816822052002
Cr1Mg6O8Sr1,-2.7295849323272705,-2.726635932922364
Cr1Mn15O32,-1.7824419736862185,-1.7771403789520264
Cr1Mn1Ni4Sn2,-0.10657260566949844,-0.12244212627410887
Cr1Mn1O6Sr2,-2.515452146530152,-2.577061414718628
Cr1Mn1S1Se1,-0.5452324748039246,-0.7111847996711731
Cr1Mn5O24P6,-2.443930149078369,-2.4323208332061768
Cr1Mo1O6Sr2,-2.684926748275757,-2.7485170364379883
Cr1Mo6Na3O32,-1.0225216150283811,-1.0502504110336304
Cr1Na3O6,-0.1133703961968422,-1.5692595243453982
Cr1Ni1O8Pr3Sr1,-3.003441333770752,-2.9785940647125244
Cr1Ni1Sb2,-0.0545707643032074,-0.08673751354217529
Cr1O12Te1W2,-1.7361297607421875,-1.685300588607788
Cr1O24P6Ti5,-2.90330171585083,-2.953507661819458
Cr1O24P6W3,-2.534066677093506,-2.5063135623931885
Cr1O2Pt1,-1.648904800415039,-1.4485292434692385
Cr1O3Rh1,-0.7794455289840698,-1.1379456520080566
Cr1O4Re1,-2.121624231338501,-2.1288912296295166
Cr1P2Ti1,-0.7632973194122314,-0.8159826397895813
Cr1Pd1,0.2547608315944672,0.1618109941482544
Cr1Pd2Sr1,0.11882162094116212,0.4795873165130615
Cr1Pr2Se4,-1.3323633670806885,-1.410419225692749
Cr1Rh1,-0.007242104969918728,-0.026921510696411133
Cr1Rh2Se4,-0.390497088432312,-0.4543382525444031
Cr1Rh3,-0.12210250645875932,-0.10800731182098387
Cr1Ru1,0.12771926820278168,0.09721136093139647
Cr1Ru2Sn1,-0.057669684290885925,-0.03915548324584961
Cr1S16Tl2V9,-1.2448540925979614,-1.2475919723510742
Cr1S7Yb4,-1.7426068782806396,-1.8473066091537482
Cr1Tc2Ti1,-0.2594255208969116,-0.2555304765701294
Cr1Te4Ti2,-0.5326222777366638,-0.5410439968109131
Cr22Mo3Ni50,-0.03188507258892058,-0.013738632202148438
Cr24O64P16,-2.3871999979019165,-2.447993516921997
Cr2Cs2F12Fe2,-3.011354684829712,-2.967566728591919
Cr2Cs2F12Mn2,-3.094559907913208,-3.096754550933838
Cr2Cs2I4,-0.5670036673545837,-0.26714301109313965
Cr2Cu1N4O8,0.4024750888347626,0.1441514492034912
Cr2Cu2O6S2Sr4,-2.3228888511657715,-2.271901130676269
Cr2Cu3Li4Mn3O16,-1.7631118297576904,-1.7654833793640137
Cr2Dy2O8,-2.795994758605957,-2.804159641265869
Cr2Dy4Fe2O12,-3.104434967041016,-3.019420623779297
Cr2Dy4O14Sb2,-3.0619373321533203,-3.0594966411590576
Cr2F10K4O2,-2.7270379066467285,-2.5099949836730957
Cr2F12Mg2Rb2,-3.3599326610565186,-3.3651514053344727
Cr2F14Mg2Na4,-3.294462203979492,-3.2916007041931152
Cr2F14Rb6,-2.947336912155152,-2.916449069976806
Cr2F60Na6U12,-3.7565839290618896,-3.7666096687316895
Cr2Fe10Lu1,-0.014289257116615772,-0.005036115646362305
Cr2Fe10Tb1,0.0038005651440471406,0.013975381851196287
Cr2Fe15Sm2,0.03813249617815018,0.03912413120269776
Cr2Fe1K1O10,-1.2800753116607666,-1.3673603534698486
Cr2Fe1Na1O8,-1.82533860206604,-1.7530759572982788
Cr2Fe1O24P6Ti3,-2.7915151119232178,-2.826725006103516
Cr2Fe2Ge4,-0.03300630673766136,-0.014087200164794922
Cr2Fe2O8Zn2,-2.0764477252960205,-1.9373681545257568
Cr2Fe2U2,0.004305233247578144,0.058549046516418464
Cr2Fe3Nb1O24P6,-2.530548334121704,-2.551686763763428
Cr2Fe3O24P6W1,-2.4160873889923096,-2.4631364345550537
Cr2Fe5Li5O12,-1.9605057239532468,-2.090097427368164
Cr2Ge6Nd2,-0.3943227529525757,-0.3973344564437866
Cr2H12O14S2,-1.6732094287872314,-1.6890112161636353
Cr2H20Mg2O18,-1.615987777709961,-1.5469651222229004
Cr2H24N6O16,-0.6526810526847839,-0.8084607720375061
Cr2H30O28P4,-1.7556214332580566,-1.7149603366851809
Cr2H4In1Na1O10,-1.6823272705078125,-1.6866687536239624
Cr2Hf8,0.8989012241363525,0.8515310287475586
Cr2Hg2O12Pb4,-1.5178114175796509,-1.4808661937713623
Cr2Ho1Si2,-0.433124989271164,-0.4228402972221375
Cr2I2O20Rb2U2,-1.8568987846374512,-1.9697585105896003
Cr2Ir2O12,-1.1445634365081787,-1.1860572099685671
Cr2Ir2O5,-0.7720714211463928,-0.7128728032112122
Cr2K1Na7O24V6,-2.115851163864136,-2.255380392074585
Cr2La2Mg2Mn2O12,-2.69992995262146,-2.71194839477539
Cr2La2Mg2Mo2O12,-2.766773223876953,-2.7749738693237305
Cr2La2O12Sb2Zn2,-2.334735870361328,-2.394150495529175
Cr2La2O12Ti2,-2.8667478561401367,-2.9650583267211914
Cr2Li12S8,-1.3599826097488403,-1.372400999069214
Cr2Li17O12,-2.0829274654388428,-2.0962059497833248
Cr2Li1Mn1O6,-2.086853265762329,-2.1109302043914795
Cr2Li2O16Si6,-2.9364707469940186,-2.9513230323791504
Cr2Li3O12V5,-2.3915090560913086,-2.4283394813537598
Cr2Li3O6Ti1,-2.569363594055176,-2.575866222381592
Cr2Li3O6V1,-2.425592422485352,-2.3719239234924316
Cr2Li3O8V2,-2.40406346321106,-2.4054718017578125
Cr2Li4Mn3O16Ti3,-2.61141300201416,-2.586418628692627
Cr2Li4Mn4O12,-2.1090846061706543,-2.1726951599121094
Cr2Li4Ni3O16Te3,-1.686841607093811,-1.7488050460815432
Cr2Li4O12Te1W1,-2.0699481964111333,-2.08898401260376
Cr2Li4O12Te2,-1.9269856214523315,-1.9602973461151123
Cr2Li4O16Si6,-2.8724725246429443,-2.880406618118286
Cr2Li4O24P6V4,-2.581360340118408,-2.6246166229248047
Cr2Li5O12V5,-2.349602460861206,-2.387143135070801
Cr2Li8Mn8O36Ti8,-2.640360116958618,-2.638714551925659
Cr2Li8O36Ti8V8,-2.771379470825196,-2.8423972129821777
Cr2Mg10O36Si8,-2.5900487899780282,-2.538412094116211
Cr2Mg2O16P4Sr2,-2.9529716968536377,-2.990593671798706
Cr2Mg2O24P8,-2.708347797393799,-2.6826114654541016
Cr2Mn1Ni3O24P6,-2.1631002426147456,-2.1695623397827157
Cr2Mn1O24P6V3,-2.5696547031402592,-2.612365961074829
Cr2Mn2P4,-0.5603592991828918,-0.5616711974143982
Cr2Mn2Sb2,0.3246960937976837,0.08748996257781982
Cr2Mn2Si4,-0.3586876094341278,-0.3989006280899048
Cr2Mn3Nb1O24P6,-2.548238515853882,-2.606585741043091
Cr2Mn3O16Ti3,-2.4134583473205566,-2.417019844055176
Cr2Mn3O24P6Sb1,-2.419940948486328,-2.469190120697021
Cr2Mn3O24P6Ti1,-2.5731093883514404,-2.5902979373931885
Cr2Mn3O8,-1.918496012687683,-2.0859534740448
Cr2Mo2O14V2,-2.232170581817627,-2.184246778488159
Cr2N2O15Te2,-0.4223954677581787,-0.564789891242981
Cr2N2Zn1,0.29005494713783264,-0.06015467643737792
Cr2Na8O6,-1.5715667009353638,-1.5557688474655151
Cr2Nb8Se16,-0.6606031060218811,-0.7847797870635986
Cr2Nd1Si2,-0.3660708367824553,-0.3660076856613159
Cr2Nd2O2S4,-2.250629425048828,-2.249875068664551
Cr2Nd2O8,-2.7541983127593994,-2.759005546569824
Cr2O12Sb2Ti2,-2.580256223678589,-2.4760668277740483
Cr2O12Ta2Ti2,-3.1304821968078613,-3.1049132347106934
Cr2O12Ta2Zn4,-2.4028680324554443,-2.406922101974488
Cr2O12Te2Y2,-2.414180278778076,-2.3834004402160645
Cr2O12Te2Yb2,-2.177175998687744,-2.1920557022094727
Cr2O14Sb2Y4,-3.043606758117676,-3.041595935821533
Cr2O16P4Sn2,-2.4587314128875732,-2.456519603729248
Cr2O16Ta4Zn4,-2.6570491790771484,-2.67830228805542
Cr2O24P6Sn2Sr2,-2.760990858078003,-2.7454493045806885
Cr2O7Sr3,-0.9724155068397522,-2.727424144744873
Cr2O8Sr3,-2.6113595962524414,-2.650136232376098
Cr2O8Tm2,-2.8046023845672607,-2.8339760303497314
Cr2S8Tl1V3,-1.1898287534713743,-1.188597559928894
Cr2Sb1Te1,0.2328764945268631,0.0911691188812256
Cr2Si2Tb1,-0.4272077977657318,-0.4117114543914795
Cr32La20O80Sm12,-2.8637773990631104,-2.88052749633789
Cr3Cu1O16P4,-2.378227710723877,-2.359271764755249
Cr3Cu3Li14Mn22O56,-2.0071401596069336,-1.9919981956481927
Cr3F6Li10O24P6,-2.5907108783721924,-2.6080973148345947
Cr3Fe1O24P6,-2.288981676101685,-2.300662040710449
Cr3Fe2O16Sb3,-1.890145897865296,-1.8636820316314693
Cr3Fe3Li4Mn2O16,-2.04658842086792,-2.042595624923706
Cr3Fe3Li4O16Sb2,-2.1270744800567627,-2.1366338729858403
Cr3Fe3Li4O16W2,-2.0970218181610107,-2.205940723419189
Cr3Fe5Li4O16,-1.990803837776184,-1.979444980621338
Cr3Ga1Mn2S8,-1.0422062873840332,-1.0516729354858398
Cr3Ga1P4,0.015202948823571203,-0.4735023379325866
Cr3Ir1N1,-0.3689688742160797,-0.3883287906646729
Cr3Li10O16V5,-2.2899799346923837,-2.3316962718963623
Cr3Li12O36P9,-2.4974429607391357,-2.5003390312194824
Cr3Li1O4,-2.0568506717681885,-2.0924205780029297
Cr3Li1O6,0.29072490334510803,-2.111858606338501
Cr3Li2Mg1O24S3Se3,-1.9161434173583984,-1.9667717218399048
Cr3Li3O8Si1,-2.52539324760437,-2.5292277336120605
Cr3Li4Mn2O16Sb3,-2.1765904426574707,-2.1738543510437007
Cr3Li4Mn3Nb2O16,-2.4686036109924316,-2.4309022426605225
Cr3Li4Mn3O16Sb2,-2.2206249237060547,-2.173216819763184
Cr3Li4Mn3O16Sn2,-2.214396715164185,-2.162597894668579
Cr3Li4Nb5O16,-2.5793979167938232,-2.633368015289306
Cr3Li4Ni2O16Sn3,-1.9261820316314693,-1.9530678987503047
Cr3Li4O16Sb2V3,-2.358272314071656,-2.307483196258545
Cr3Li4O16Ti3W2,-2.640411853790283,-2.628612995147705
Cr3Li4O16V3W2,-2.3783345222473145,-2.3468170166015625
Cr3Li6O24P6Ti1,-2.6918506622314453,-2.71450138092041
Cr3Li8Mn13O32,-2.1327252388000493,-2.1047770977020264
Cr3Li9O28W7,-2.208785057067871,-2.293221473693848
Cr3Mn2O16Sb3,-1.9376243352890008,-1.9211454391479488
Cr3Mn3O16V2,-2.0366008281707764,-2.0244612693786617
Cr3Mo3Si2,-0.2774127721786499,-0.23749542236328125
Cr3N1Pd1,-0.25979098677635193,-0.3317859172821045
Cr3N1Rh1,-0.3218344748020172,-0.3460167646408081
Cr3Nb3Si3,-0.4712384045124054,-0.4332534074783325
Cr3Ni1P4,-0.5212388038635254,-0.5339571237564087
Cr3O16Sb2V3,-2.1733222007751465,-2.238535165786743
Cr3O16Sb3V2,-2.1037790775299072,-2.164551019668579
Cr3O16V3W2,-2.268706083297729,-2.3027963638305664
Cr3O24P6Ti1,-2.477748394012451,-2.4731295108795166
Cr3O24P6W1,-2.433243989944458,-2.405518054962158
Cr3O24S3Ti3,-2.2332322597503658,-2.164703845977783
Cr3O5,-1.8852109909057613,-2.152154922485352
Cr3Os1,0.10182562051340938,0.015909790992736816
Cr3Se1,0.3514972627162933,0.2600020170211792
Cr3Si2V3,-0.4640352725982666,-0.32958972454071045
Cr3Te4Ti1,-0.17348474264144895,-0.2377741336822509
Cr4Cs2Cu1H4O16,-1.61629056930542,-1.6660083532333374
Cr4Cu1In1S8,-0.9564208984375,-1.0212634801864624
Cr4Cu3O12,-1.591163992881775,-1.576815485954285
Cr4Dy4O8,-2.465648651123047,-2.4877915382385254
Cr4Er12S24,-2.1178236007690434,-2.1079370975494385
Cr4F20Rb4,-2.8815691471099854,-2.898393154144287
Cr4F20Rb8,-3.1007239818573,-3.0965394973754883
Cr4F32Na4Sr8,-3.6685581207275386,-3.6902484893798833
Cr4F9O3,-2.578364610671997,-2.6834793090820312
Cr4Fe1Mg1O8,-2.240413188934326,-2.3366539478302
Cr4Fe2,0.27856290340423584,0.18574154376983645
Cr4Ga1S8,-1.0855052471160889,-1.066700458526611
Cr4Ga4Nb4,-0.130404993891716,0.2989293336868286
Cr4Ge4Nd4O20,-2.81390643119812,-2.8150250911712646
Cr4Ge4O20Tb4,-2.846464157104492,-2.84214735031128
Cr4H12O24U4,-1.240284085273743,-2.0467405319213867
Cr4H20O20P4,-1.7120419740676882,-1.6285204887390137
Cr4H48O32Rb4S8,-0.936610996723175,-0.8142883181571959
Cr4H54Na18O42,-1.5916635990142822,-1.5677399635314941
Cr4H8K4O20Zn2,-1.7582364082336426,-1.7446957826614382
Cr4H8O40P12,-2.4008445739746094,-2.37099552154541
Cr4Hf4O12,-3.114954233169556,-2.8307690620422363
Cr4Hf4P4,-0.872603178024292,-0.9200001955032348
Cr4Hg2S8,-0.93923157453537,-0.916861653327942
Cr4I8K8O48U4,-1.9604749679565432,-1.9953373670578003
Cr4I8O48Rb8U4,-1.9564491510391235,-2.008476972579956
Cr4In2Pd4,0.14296530187129974,-0.06372392177581787
Cr4K2Li6Na4O60Si24,-3.0436172485351562,-3.0122170448303223
Cr4K4O24U4,-2.776540756225586,-2.7387967109680176
Cr4K8Li3O16,-2.0306859016418457,-2.037719488143921
Cr4La28O80Sm4V28,-2.9063935279846187,-2.9075751304626465
Cr4La3Nd1O12,-3.1754636764526367,-3.1058077812194824
Cr4La4O4S8,-2.3142735958099365,-2.3138844966888428
Cr4La4Se12,-1.2840348482131958,-1.3028355836868286
Cr4La6O24Sm2V4,-3.1013834476470947,-3.1209418773651123
Cr4Li16S16,-1.3319005966186523,-1.341295838356018
Cr4Li2Mo6O24,-2.163058280944824,-2.2164220809936523
Cr4Li3O8,-2.3125953674316406,-2.284503936767578
Cr4Li6O36P10,-2.506411075592041,-2.529534339904785
Cr4Li8Mn10O24,-2.1612839698791504,-2.1795854568481445
Cr4Li8O36Ti6V8,-2.6924943923950195,-2.7233705520629883
Cr4Lu12S24,-2.086022138595581,-2.0894534587860107
Cr4Mg2O12,-1.891579270362854,-2.0601363182067867
