formula,actual,predicted
Cr3Li4O16Ti5,0.0,0.0018936395645141602
Cr3Li5O16P4,2.041300058364868,1.5685352087020874
Cr3Li5O8V1,0.9361499845981598,1.496420681476593
Cr3Li6Mn1O24P6,1.0360000133514404,0.13213646411895752
Cr3Li6Nb1O24P6,0.26460000872612,1.6746896505355835
Cr3Li6Ni1O24P6,0.33219999074935913,0.1805419921875
Cr3Li7O24P6Ti1,0.0,0.22258704900741572
Cr3Li8O12Te1,0.8810999989509583,0.21585798263549805
Cr3Mg1O24S3Se3,0.15489999949932098,0.2576656937599182
Cr3Mn13O32,0.8410000205039978,0.993586540222168
Cr3Mn2O16Sb3,0.6787999868392944,0.5730741024017334
Cr3Mn3O16Sb2,0.1565999984741211,0.4774243831634522
Cr3N1Sn1,0.0,0.001808404922485352
Cr3Nb5Se20,0.0,0.0020797252655029297
Cr3O16P4Sb1,1.0054999589920044,1.2610467672348022
Cr3O16Sb2Sn3,0.6717000007629395,1.7807482481002808
Cr3O16Sb3Te2,1.5264999866485596,1.4776861667633057
Cr3P3Ti3,0.0,0.0018622875213623047
Cr3S8Tl1V2,0.0,0.0018796920776367188
Cr3Se2Te2,0.0,0.001863241195678711
Cr3Si2V3,0.0,0.0018506050109863281
Cr4Cs4O28P8,2.6765999794006348,3.011418342590332
Cr4Cu1Ga1Se8,0.0,0.0016571283340454102
Cr4Cu1O12,0.0,0.5309123396873474
Cr4Cu2S4Se4,0.0,0.07522296905517578
Cr4Cu2Se8,0.0,0.0017893314361572266
Cr4Cu2Te8,0.0,0.00183868408203125
Cr4Cu3O12Y1,0.10769999772310256,0.3433372974395752
Cr4Cu3O24P6,0.0031000000890344377,0.003090143203735352
Cr4Dy1Ge6Mn2,0.0,0.0019646883010864253
Cr4Dy4Mn4O20,0.06319999694824219,0.4593288898468018
Cr4Dy4O12,2.4921998977661133,2.6048922538757324
Cr4F40Sb4,1.309999942779541,0.5447134971618652
Cr4F9O3,0.6772999763488771,1.4736829996109009
Cr4Fe10Li8O24,1.2825000286102295,0.6056629419326782
Cr4Fe1Ni1S8,0.0,0.0020221471786499023
Cr4Fe4La6O24Sm2,0.8244000077247621,1.3923914432525637
Cr4Gd4Ge4O20,2.317800045013428,2.6174540519714355
Cr4H20Li4O36P8,3.0151000022888184,2.8746676445007324
Cr4H8K4O20Zn2,2.7351999282836914,2.86458158493042
Cr4Hf4P4,0.0,0.001803278923034668
Cr4Hg2O8,1.2575000524520874,0.5558463931083679
Cr4Hg2S2Se6,0.0,0.2743613719940185
Cr4Ho2O12Zn2,0.22599999606609344,1.5003099441528318
Cr4K8Li10O16,0.9598000049591064,1.0487699508666992
Cr4La3O12Sr1,0.0,1.3231797218322754
Cr4La4N12,1.414800047874451,0.0016791820526123047
Cr4La4O16,1.0296000242233276,1.0896300077438354
Cr4La8O36Ti8,0.8291000127792358,1.9554672241210933
Cr4Li12O12,1.004899978637695,2.3621833324432373
Cr4Li3O8V1,0.0406000018119812,1.471789836883545
Cr4Li4O12Si2,2.8469998836517334,2.6361405849456787
Cr4Lu3O16Y1,0.6538000106811523,0.6879065036773682
Cr4Lu4O12,2.531300067901612,2.3514962196350098
Cr4Mg2O14,2.430299997329712,2.679394721984864
Cr4Mg2Se8,0.6322000026702881,0.843124270439148
Cr4Mg4O12,0.0,0.5391880273818971
Cr4Mn2O8,2.372400045394897,0.008176684379577637
Cr4N12Sr8,0.0,0.003302097320556641
Cr4N4O36Rb4U4,2.090100049972534,1.7252848148345947
Cr4Na4O28P8,2.7102999687194824,2.6627960205078125
Cr4Ni2O8,2.4319000244140625,1.9917171001434328
Cr4Ni4Ta4,0.0,0.001906275749206543
Cr4O10Ti2,1.6109999418258667,1.555509328842163
Cr4O12Sm4,2.40310001373291,2.3452420234680176
Cr4O12Te2,1.3291000127792358,0.4223498702049256
Cr4O12Zn4,0.09839999675750732,0.3163084983825684
Cr4O14Y4,0.8136000037193298,0.009119629859924316
Cr4O14Zn2,2.42930006980896,1.9663262367248533
Cr4O20P6,0.02410000003874302,0.6472071409225464
Cr4P4Zr4,0.0,0.001852273941040039
Cr4S24Tm12,0.28610000014305115,0.22218716144561768
Cr4S8Tl1V1,0.11270000040531156,0.0020340681076049805
Cr5In1Se8,0.0,0.15293240547180176
Cr5K1S8,0.3522999882698059,0.4316291809082031
Cr5Li12O16,0.5860000252723694,0.7940057516098022
Cr5Li2O14Si4,2.561500072479248,2.129982709884644
Cr5Li2O16P4,2.398600101470948,2.2434558868408203
Cr5Li4O12Sb1,1.4180999994277954,2.237381935119629
Cr5Li7O12,0.0,1.2561460733413696
Cr5Li9O12,1.4592000246047974,2.4869093894958496
Cr5Rb1Te8,0.0,0.001897811889648437
Cr5S10V4,0.0,0.001817464828491211
Cr5S8Tl1,0.14270000159740448,0.11774718761444093
Cr6F38Pb10,2.9498000144958496,2.8997812271118164
Cr6F9Na9O24P6,2.458199977874756,2.707979440689087
Cr6Fe3Li6O18,0.0,0.14013361930847168
Cr6Fe4Mg3O24,0.004600000102072954,0.9141274690628052
Cr6Ge6Sc1,0.0,0.001885056495666504
Cr6Hf4Si2,0.0,0.0018835067749023442
Cr6Ir2,0.0,0.0019087791442871094
Cr6K4O18,0.2594999969005585,2.2295079231262207
Cr6Li12O58P16,0.2506000101566315,0.12216675281524655
Cr6Li30O72Si24,3.4558000564575195,2.728082656860352
Cr6Li4O20Si6,2.184600114822388,2.1531453132629395
Cr6Li4O36P10,0.8450000286102295,2.5478854179382324
Cr6Li5O24P5,0.555400013923645,2.255807876586914
Cr6Li6Ni3O18,0.0,0.12632977962493894
Cr6O16Sb2,0.5591999888420105,0.0016698837280273438
Cr6O16W2,0.4041999876499176,1.6363720893859863
Cr6Ru2,0.0,0.001729130744934082
Cr6S10Tl2,0.0,0.1871155500411988
Cr6Si2,0.0,0.0017609596252441406
Cr6Si2Ti4,0.0,0.0018737316131591801
Cr6Si6V4,0.0,0.0018557310104370122
Cr7Fe1La5O24Sm3,1.9836000204086304,1.7202136516571045
Cr7Se8,0.0,0.0018552541732788086
Cr7Te8,0.0,0.0018510818481445312
Cr8Cu1Ga3Se16,0.0,0.0017609596252441406
Cr8Cu3Ni1S16,0.0,0.0020335912704467773
Cr8Er16S32,0.0,0.03811764717102052
Cr8Er8H8O40,2.4814000129699707,2.211999893188477
Cr8F8Li8O28P8,2.171600103378296,2.445234060287476
Cr8Fe12O48Si12,3.140300035476685,0.6471055746078491
Cr8Fe1Mg3O16,1.9982000589370728,1.9711297750473025
Cr8Fe1Se16Zn3,0.0,0.014698028564453125
Cr8H84I28N24O12,1.6466000080108645,1.3780477046966553
Cr8H8K8O68U8,0.1290999948978424,1.3386784791946411
Cr8Hf4Si10,0.0,0.0019093751907348641
Cr8Ho16S32,0.0,0.15668153762817386
Cr8I4O16P4,1.6416000127792358,2.1256990432739262
Cr8K12P12S48,1.289800047874451,1.2007352113723757
Cr8Li16O52Si16,3.0943999290466317,2.8199403285980225
Cr8Li32O36,0.6639999747276306,0.8884554505348206
Cr8Li4O36P8,0.6365000009536743,0.008614301681518555
Cr8Li4O44Sr4Ti12,0.19990000128746035,1.3754243850708008
Cr8Li60N36,1.318600058555603,1.393998622894287
Cr8Li8Mn2O36Ti8,0.7307999730110168,0.3023442625999451
Cr8Li8O36Ti6V4,1.5461000204086304,1.285530686378479
Cr8Mg4O32P8,2.247400045394897,1.9968216419219968
Cr8Mo17Ni50,0.0,0.0018892288208007808
Cr8Na12P12S48,1.2925000190734863,1.3832957744598389
Cr8Nb3Si1,0.0,0.0018993616104125977
Cr8Nb4Si10,0.0,0.0019116401672363281
Cr8O26Si8,1.3925000429153442,1.5147688388824463
Cr8O52P12,0.0,0.4848505258560181
Cr8P12S48,0.0,0.7587974667549133
Cr8S32Y16,0.0,0.02680838108062744
Cr8Si10Zr4,0.0,0.0019276142120361328
Cr9O13Zn2,0.0,0.7536137104034424
Cr9O27Sr12,0.0,1.5826538801193235
Cs10Mo42Se46,0.0,0.001827239990234375
Cs12Fe4Mo16O60,2.7574000358581543,2.731067657470703
Cs12Ga4Se12,2.0806000232696533,2.1408829689025883
Cs12Ge36H24N8,1.1897000074386597,1.6721439361572266
Cs12Ge4Se12,1.723099946975708,1.739722728729248
Cs12Ge4Te12,1.191100001335144,1.307207703590393
Cs12H36N12P44,1.9672000408172607,2.6097207069396973
Cs12In4O12,2.1173999309539795,1.8326947689056399
Cs12Mg12O108P36,4.807499885559082,5.2841529846191415
Cs12Nd4P8S32,2.184499979019165,2.2132959365844727
Cs12O56Ta20,3.7885000705718994,2.7804622650146484
Cs12P28,2.34660005569458,1.0395255088806152
Cs12S12Sb4,2.65149998664856,2.567081928253174
Cs12S16Sb4,2.115900039672852,2.0343246459960938
Cs12Se16Ta4,2.4296000003814697,2.359633445739746
Cs12Te44Ti12,0.12290000170469285,0.2859658598899841
Cs14Fe8S16,0.2567000091075897,0.002225041389465332
Cs16Hf4O16,2.7399001121521,2.601401805877685
Cs16O40Si16,4.239699840545653,3.9981064796447767
Cs16O68U20,1.5342999696731567,1.45501708984375
Cs16P16Se104Th16,1.604200005531311,0.9380736351013184
Cs16Pb36,0.8233000040054321,0.1440603733062744
Cs16Se64,0.9606000185012816,1.1066925525665283
Cs16Te112,0.11349999904632567,0.0017424821853637695
Cs16Te64Zr12,1.0936000347137451,0.6305443048477173
Cs18Ge24Zn3,1.1262999773025513,1.1684544086456299
Cs1Cu1Fe1S2,0.0,0.0025985240936279297
Cs1F3Mg1,6.7027997970581055,6.522351264953612
Cs1F6Ga1Rb2,5.539299964904785,5.369481086730957
Cs1F6K2Sb1,3.067100048065185,3.435310840606689
Cs1F6K2Tl1,3.4583001136779785,3.6387920379638663
Cs1F6O18S6Sb1,2.627000093460083,0.35823071002960205
Cs1F6Rb2Rh1,2.0532999038696294,1.9191904067993164
Cs1F6Ru1,1.313099980354309,0.8107048273086548
Cs1F6Sb1,5.090400218963623,4.387547969818115
Cs1Fe1Mg30O32,1.9579000473022456,0.9472811222076416
Cs1Fe1O8Se2,2.194299936294556,1.975098967552185
Cs1I3Li2,4.166900157928467,3.803647041320801
Cs1I3Sr1,3.8365999460220337,3.6784303188323975
Cs1K1Rb2,0.0,0.0019724369049072266
Cs1K2O8P2Sc1,4.089700222015382,4.3725786209106445
Cs1K2O8P2Yb1,0.0,0.007480502128601073
Cs1K5S17Sn5Zn4,1.60889995098114,1.7091786861419678
Cs1Li1Mo1O4,4.423999786376953,4.322709083557129
Cs1Li1O4W1,4.427599906921387,4.510324478149414
Cs1Li7Ni2O6,2.434000015258789,2.399195671081543
Cs1Mg30O32Ti1,0.2014500051736832,0.02183830738067627
Cs1Mn2P2,0.0,0.001959800720214844
Cs1Na3,0.0,0.0020821094512939453
Cs1Na7O24Ta8,0.0,2.8518524169921875
Cs1Nb6Te8,0.0,0.0019196271896362305
Cs1Nd5Se8,1.622499942779541,1.2055964469909668
Cs1O3Th1,0.0,0.16307485103607178
Cs1O3U1,0.4571000039577484,0.21583223342895508
Cs1O5V2,1.1307500377297401,1.68602192401886
Cs1O8S2V1,2.030100107192993,1.9666054248809808
Cs1P2Ru2,0.0,0.00197601318359375
Cs1Te6Th2,0.0,0.002082228660583496
Cs2Cu2F8,1.5224000215530396,0.0016298294067382812
Cs2Cu2Se6U2,0.0,0.0019927024841308594
Cs2Cu2Se8Sm4,0.8769999742507935,0.8970927000045776
Cs2Cu4F12,0.0,0.008128046989440918
Cs2Cu6Ho4Se10,1.4299999475479126,1.215038776397705
Cs2Cu6Lu4Se10,1.2561999559402466,1.2119239568710327
Cs2Cu6Se10Sm4,1.1971999406814575,1.0137712955474854
Cs2Cu6Se10Yb4,0.0,0.002005934715270996
Cs2Dy2Se6Zn2,2.122900009155273,2.2525830268859863
Cs2F10K4Pd2,1.8660999536514282,0.6944009065628052
Cs2F10Mn2O2Ti2,2.01990008354187,2.740741491317749
Cs2F12Fe2Mn2,1.120100021362305,1.864839553833008
Cs2F12Fe2Zn2,2.6670000553131104,3.161882400512696
Cs2F12Ga2Ni2,4.244800090789795,4.982523918151856
Cs2F2H2O6P2,5.195499897003174,5.524761199951172
Cs2F50U12,0.010999999940395357,0.005038261413574219
Cs2F5Li3,5.618400096893311,6.697652816772461
Cs2F6Fe1K1,4.095600128173828,4.0788660049438485
Cs2F6Fe1Tl1,2.8622000217437744,3.337066173553467
Cs2F6Ga1Li1,6.136300086975098,6.2355546951293945
Cs2F6Ge1,6.0320000648498535,5.993361473083496
Cs2F6Hg1Tl1,0.0,0.0019572973251342773
Cs2F6In1Li1,5.227000236511231,5.371135711669922
Cs2F6Ir1Rb1,2.2444000244140625,2.08130145072937
Cs2F6K1V1,2.53629994392395,0.0015513896942138672
Cs2F6K1Y1,6.464000225067139,6.035167694091798
Cs2F6Li1Nb1,0.0,0.002749919891357422
Cs2F6Li1Pr1,6.999300003051758,7.023751258850098
Cs2F6Na1Pr1,6.620399951934815,6.6213111877441415
Cs2F6Na1Ru1,0.0,0.00223696231842041
Cs2F6O18Pt1S6,2.195199966430664,0.3513128161430359
Cs2F6Pr1,0.0,1.8076603412628167
Cs2F6Rb1Sc1,6.541900157928468,6.465557098388673
Cs2F6Rb1Y1,6.211900234222412,5.9819746017456055
Cs2F6Re1,1.812000036239624,0.8120328783988953
Cs2F8O20P6Ti4,2.7395000457763667,1.96618127822876
Cs2Fe2O4,1.9644999504089355,2.2425057888031006
Cs2Fe4Te6,0.0,0.0019059181213378906
Cs2Ga1H6Na1,1.0881999731063845,3.0773444175720215
Cs2Ga1I6Rb1,0.9753000140190125,0.910826563835144
Cs2Ga2O4,2.786099910736084,2.767848014831543
Cs2Ge1O12Te3,0.3865000009536743,2.3931686878204346
Cs2H24O36P8Tm2,5.405399799346924,5.129249095916748
Cs2H4Yb1,2.9135000705718994,3.266960859298706
Cs2Hf1O12W3,2.934799909591675,3.504338026046753
Cs2Hg1I6In1,0.0,0.0020377635955810547
Cs2Hg1I6Sb1,0.0,0.0019516944885253906
Cs2Hg2Nd2Se6,1.3560999631881714,1.5328217744827268
Cs2Hg4,0.0,0.002054572105407715
Cs2Ho2Te6Zn2,1.3804999589920044,1.7266664505004885
Cs2I12Ta2,1.1787999868392944,0.8605635166168213
Cs2I17La10Os2,0.1143999993801117,0.0016568899154663086
Cs2I6In1O18,0.0,2.91797423362732
Cs2I6K1Mo1,1.4527000188827517,1.3525737524032593
Cs2I6Li1Mo1,0.9855999946594238,0.9885953068733216
Cs2I6Na1Tl1,0.08169999718666078,0.002178668975830078
Cs2I6Rb1Tl1,0.6115999817848206,0.4123315215110779
Cs2I6Sn1,0.28839999437332153,0.8299185037612915
Cs2La2O24P8,5.045199871063232,4.907451629638672
Cs2Li14O14Tb3,0.0,0.0009751319885253906
Cs2Lu2O16S4,5.394400119781494,5.7163047790527335
Cs2Mn2P2,0.0,0.004038810729980469
Cs2Mo4O16Tb2,3.349250078201294,3.5378098487854004
Cs2Mo6S6,0.0,0.0017914772033691406
Cs2Na2O6Ti2,3.361799955368042,3.732411623001098
Cs2Nd2O4,2.925100088119507,2.810793161392212
Cs2Ni1O2,2.634299993515014,1.9346694946289065
Cs2O12Sb2Te2,0.6358000040054321,1.804123878479004
Cs2O12Sb2U2,1.6990000009536743,1.8293797969818115
Cs2O12Sb2W2,2.6143999099731445,2.683892011642456
Cs2O12Ti1W3,2.7667999267578125,2.1133956909179688
Cs2O12U4,0.02340000099502504,1.065301775932312
Cs2O13V5,1.509600043296814,1.7860379219055176
Cs2O14Te2U3,1.85290002822876,1.833261251449585
Cs2O16S4Yb2,0.2741000056266785,0.03673708438873291
Cs2O16Tb2W4,3.411099910736084,3.550215721130371
Cs2O18Os4,0.9009000062942504,0.7809799909591675
Cs2O24Ti12,0.0,0.2577144503593445
Cs2O32Ti16,0.0,0.855657160282135
Cs2O4Tl2,0.9794999957084656,1.0156402587890625
Cs2Pd3Se4,1.0684000253677368,1.2373911142349243
Cs2S6Ta2,0.526199996471405,0.6272983551025391
Cs2Sb4Se8,1.1175999641418457,1.0069231986999512
Cs2Se6Y2Zn2,2.1117000579833984,2.280357360839844
Cs2Se6Yb2Zn2,0.0,0.0018155574798583984
Cs2Sn6,0.0,0.3461241126060486
Cs2Te6Tm2Zn2,1.3777999877929688,1.610002875328064
Cs3F39Lu12,5.949999809265138,6.7251033782958975
Cs3F6Pd1,0.0,0.31147408485412603
Cs3F6Sb1,3.5946500301361084,3.915382146835327
Cs3F6Ti1,0.0,0.06255221366882324
Cs3I6In1,1.6049000024795532,1.5906636714935305
Cs3N3O6,2.3382999897003174,2.472933292388916
Cs3Te18Tm11,0.8895000219345093,0.904568374156952
Cs44O12Rb28,0.0,0.0019339323043823238
Cs4Cu2H16O24Se4,1.067399978637695,0.569839596748352
Cs4Cu4S10Sb4,1.1033999919891355,1.3438692092895508
Cs4Cu4Se16,1.0931999683380127,1.1639641523361206
Cs4Eu4O48P16,0.0,0.0019500255584716801
Cs4F12Fe2K1Li1,4.082799911499023,4.2341346740722665
Cs4F12Mn2Ni2,3.743000030517578,3.7001025676727295
Cs4F16I4O4,4.940700054168701,3.648221731185913
Cs4F20O2Sb4,3.8703999519348153,3.844085693359375
Cs4F24Ge2Na4Sn2,5.065000057220459,4.287489891052246
Cs4F8O16S4Sb4,4.63539981842041,4.607674598693848
Cs4Fe8Na20O24,2.192899942398072,1.6597994565963743
Cs4Ga2Li6O8,3.6593000888824463,3.2226645946502686
Cs4Ga4O40P8V4,0.6575999855995178,0.697006344795227
Cs4Ge6O18Ti2,2.9514000415802,3.120368003845215
Cs4H12N4P8,1.9812999963760376,3.0691442489624023
Cs4H16N8O8P4,4.5991997718811035,4.557955265045166
Cs4H24In12O80Se24,3.5445001125335693,3.5799262523651123
Cs4H24Mg2O28Se4,4.126599788665772,3.8842589855194087
Cs4H24Mn2O28S4,4.258299827575684,4.1457271575927725
Cs4H2O8V2,3.509000062942505,3.703548669815064
Cs4H4O28Si12,4.796299934387207,4.829589366912842
Cs4H4O8Si2,3.88319993019104,3.9181995391845694
Cs4H96Ir4O80S8,2.978800058364868,1.3438565731048584
Cs4Hg6Se8,1.187999963760376,1.1926451921463013
Cs4I12,1.8985999822616573,1.8842854499816888
Cs4I20Sr8,3.6666998863220215,3.665722370147705
Cs4I28Ti8,0.1902000010013581,0.2945833206176758
Cs4In6,0.008000000379979609,0.0018573999404907227
Cs4Ir1O4,0.3643999993801117,1.049760818481445
Cs4Li4O8Si2,3.8531000614166255,3.6571357250213614
Cs4Lu4O28P8,5.187399864196777,5.295068740844727
Cs4Mg4O16P4,4.632199764251709,4.730497360229492
Cs4Mn4O16,2.2207999229431152,2.092318296432495
Cs4Mo10O32,3.0764000415802,2.9004535675048837
Cs4Mo14O44,2.8491001129150386,2.1526122093200684
Cs4Mo4O28P8,3.7946999073028564,0.4276205897331238
Cs4Mo6O20,3.419100046157837,3.374586343765259
Cs4Mo6O24Se2,2.4941000938415527,2.926713466644287
Cs4N12O16S8,2.664599895477295,3.9884207248687744
Cs4Na2O8V2,3.9493000507354736,3.99242115020752
Cs4Nb4O36S8,2.7502999305725098,2.7864065170288086
Cs4O14P4Sr2,4.948800086975098,4.770561218261719
Cs4O24Se8Y4,4.09089994430542,4.171570777893066
Cs4O28P8V4,1.868399977684021,0.9895817637443542
Cs4O28P8Y4,5.117499828338623,5.245020866394043
Cs4O2S10,1.180999994277954,1.796358585357666
Cs4O30Si12Th2,4.794849872589111,4.741133213043213
Cs4O32Pr4S8,5.413599967956543,5.271368980407715
Cs4O5Sb2,2.574700117111206,2.9546294212341317
Cs4O6Tb2,0.0,0.0037587881088256853
Cs4O8W2,4.5475499629974365,4.491273880004883
Cs4P4Si2,1.2699999809265137,1.0946258306503296
Cs4Pd6S12U2,0.0,0.003148198127746582
Cs4Pd8S34U12,0.0,0.0018627643585205078
Cs4Pt6Se12U2,0.0,0.002866029739379883
Cs4S16Si4Tb4,2.9310998916625977,2.8451147079467773
Cs4S6Ti2,1.2717000246047974,1.9264794588088991
Cs4Te10,0.3912999927997589,0.4979876279830933
Cs4Te16,0.6201000213623047,0.16350984573364258
Cs4Te6,0.6369000077247621,0.7408838868141174
Cs60Mo36N90,0.0,1.748293161392212
Cs6Cu2Hf4Te20,1.1246000528335571,0.7160680890083313
Cs6F10Pd2,2.06060004234314,2.356334686279297
Cs6F12N6O18Sb4,3.147900104522705,3.033920764923096
Cs6F24H2S4,4.448400020599365,6.109922409057617
Cs6F6H24N8,4.821899890899658,4.32041597366333
Cs6F8Li2,5.654799938201902,5.194098472595215
Cs6Hf4P10S36,2.167200088500977,2.478665828704834
Cs6Hg40,0.0,0.0020400285720825195
Cs6I10Mn2,2.291100025177002,2.2194232940673837
Cs6K2,0.0,0.0020312070846557613
Cs6Nb18O64Te8,1.404099941253662,2.3001315593719482
Cs6Ni1O8Si2,3.092900037765503,2.715524673461914
Cs6O2,0.0,0.002002835273742676
Cs6O20P2U4,2.1321001052856445,1.9128308296203607
Cs6O45Si18Zr3,4.946899890899658,4.947178840637207
Cs6S18Sb10,0.5228999853134155,1.5554744005203247
Cs6Se24Y14,1.5151000022888184,1.6037306785583496
Cs6Sm14Te24,0.85589998960495,1.1034561395645142
Cs8Cu8P8Se24,1.344599962234497,1.3241333961486816
Cs8F20Fe6,3.13949990272522,3.148143529891968
Cs8F24H16,6.979599952697754,6.868800163269043
Cs8F28U4,0.8949999809265137,0.7988046407699585
Cs8F48Na8Sn8,5.143599987030028,5.078473091125488
Cs8F4O12P4,4.399099826812744,4.651424407958984
Cs8Ga8K32O32,2.41599988937378,2.302667617797852
Cs8Ge16O40U2,0.0,0.6643473505973816
Cs8H12O32P4Se4,4.161200046539307,3.6243927478790283
Cs8H24O64Si8Ti16,2.624099969863892,2.9309511184692383
Cs8Mg2O48P12Zr6,3.7948999404907213,0.13265836238861084
Cs8Mn4O48P12Zr4,0.0,0.2423576712608337
Cs8Mo4O16,4.6444501876831055,4.407893180847168
Cs8Mo8O56P8Te4,2.9999001026153564,2.831082344055176
Cs8N48Sr4,3.9749999046325684,3.8784673213958736
Cs8Na12O16Tl4,1.4570000171661377,1.5097544193267822
Cs8Na8O40Si16,4.458199977874756,4.538264274597168
Cs8O16Re4,0.00019999999494757506,3.3951642513275133
Cs8O16Te4,2.828399896621704,0.0695958137512207
Cs8O8Pb4,1.8593000173568728,1.8857431411743164
Cs8Sn4Te16,0.6330000162124634,0.9530174732208252
Cs8Te48U8,0.0511000007390976,0.0019763708114624023
Cu10F24Li4,0.0,0.006005048751831055
Cu10Fe1Se20Sn5Zn4,0.0,0.0020176172256469727
Cu10Fe3Mn2S20Sn5,0.0,0.002570390701293945
Cu10Li8O44P12,0.033799998462200165,0.14584624767303467
Cu10Mn2S13Sb4,0.07419999688863754,0.4630706310272217
Cu10Na4O38S6Te2,0.0,0.0021833181381225586
Cu10Ni24Y4,0.0,0.0018706321716308594
Cu11O24Y6,0.003599999938160181,0.0544201135635376
Cu11O26V6,0.2563999891281128,0.01487088203430176
Cu12Dy2Ga5,0.0,0.001980900764465332
Cu12Er4Te12,0.5756500065326691,0.6625260710716248
Cu12Ga32Mo8,0.0,0.0017714500427246094
Cu12H8O36P8,0.0,0.016564607620239258
Cu12I8P60,1.0110000371932983,0.884280800819397
Cu12Mo3O36S5,0.0,0.002720832824707031
Cu12Nd3O32Pb8Sr9,0.0,0.002108454704284668
Cu12Ni4O36P8,0.0,0.001778721809387207
Cu12O32Se4,0.25,0.002153158187866211
Cu12O4Ti12,0.0,0.0018112659454345703
Cu12S48Sn21,0.0035000001080334182,0.0018461346626281736
Cu12S72Ti36,0.0,0.001968026161193848
Cu13F4O26V4,0.0,0.001777052879333496
Cu13Se8,0.0,0.04674685001373291
Cu14O32Y8,0.0019000000320374968,0.16300415992736814
Cu15O60Sm4V20,0.0,0.6608353853225708
Cu16K8Sb8Se24,0.7135000228881836,0.061124324798583984
Cu16Mg6Si7,0.0,0.0017511844635009766
Cu16O84P24Tl16,0.2277999967336655,0.018203020095825195
Cu17Mg7O24,0.0,0.0018616914749145508
Cu18Dy2Mg4,0.0,0.0022830963134765625
Cu18Ho2Mg4,0.0227000005543232,0.002391934394836425
Cu18Mg4Y2,0.0,0.002010345458984375
Cu18Mg4Yb2,0.0,0.0019572973251342773
Cu18Se10,0.0,0.08793938159942627
Cu18Sn8Sr2,0.0,0.001901865005493164
Cu19O41Sr19,0.0,0.2978094220161438
Cu1Dy2Rh1,0.0,0.0018802881240844727
Cu1Dy2Si2Zn1,0.0,0.0018317699432373047
Cu1Er2Os1,0.0,0.0019576549530029297
Cu1Eu2O14S2Te2,0.0,0.001837611198425293
Cu1Eu2Te4,0.0,0.0018482208251953125
Cu1F3Tl1,0.0,0.001629948616027832
Cu1F6Ga1K2,0.19339999556541448,0.0014034509658813474
Cu1F6K2Sc1,1.2237000465393066,1.4850503206253052
Cu1F6K2Tl1,0.0,0.001819014549255371
Cu1F6Rb2Ru1,0.0,0.0019147396087646484
Cu1F6Ti1,0.10159999877214433,0.001467585563659668
Cu1F7Li4,0.4007999934256077,0.7453614175319672
Cu1Fe1La1Ni3,0.0,0.0018578767776489253
Cu1Fe2Ni1Pt4,0.0,0.0018949508666992188
Cu1Fe4Li3O8,0.0,0.26581913232803345
Cu1Fe4Mn1O8,0.0,0.002740144729614258
Cu1Fe8H6O50Rb4Se16,0.8700000047683716,1.3758810758590698
Cu1Ga1Ni2,0.0,0.0018591880798339844
Cu1Ga1Pt2,0.0,0.0018661022186279297
Cu1Ga1Rh2,0.0,0.001866698265075684
Cu1Ga1Sc2,0.0,0.001761317253112793
Cu1Ga1Se3Zn1,0.014700000174343588,0.0755612850189209
Cu1Ga1Tm2,0.0,0.0018390417098999023
Cu1Ga3Tb2,0.0,0.0018558502197265625
Cu1Ge1La1,0.0,0.0018839836120605469
Cu1Ge1Tm1,0.0,0.0017759203910827639
Cu1Ge1U1,0.0,0.0018515586853027344
Cu1Ge2Ni1U1,0.0,0.0017952919006347656
Cu1Ge4Lu2O12,0.8991000056266785,0.7247203588485718
Cu1Ge4Tb2,0.0,0.0018788576126098641
Cu1Ge6Nd2,0.0,0.0018591880798339844
Cu1H12I4N4,0.7494999766349792,1.665182113647461
Cu1H12N2O6Sn1,0.8126000165939331,0.5347147583961487
Cu1Hf10Sn7,0.0,0.001879811286926269
Cu1Hf2,0.0,0.0018082857131958008
Cu1Hf2Os1,0.0,0.001906275749206543
Cu1Hf2Tc1,0.0,0.0019191503524780273
Cu1Hf4Si3,0.0,0.0017802715301513672
Cu1Ho1Si1,0.0,0.0019544363021850586
Cu1Ho2Ir1,0.0,0.0019230842590332031
Cu1Ho2O12Si4,0.9843999743461608,1.0053339004516602
Cu1I6K2Pr1,1.8072999715805047,1.8107843399047847
Cu1In1O3,0.0,0.0015299320220947266
Cu1In1Se4Sn1,0.35600000619888306,0.4988086819648743
Cu1In1Se4Zn2,0.2338999956846237,0.4014797806739807
Cu1In2Li1Se4,0.4106000065803528,0.5029457211494446
Cu1In2Mn2Pd3,0.0,0.0019431114196777344
Cu1Ir1La2,0.0,0.001868128776550293
Cu1Ir1Nd2,0.0,0.0018957853317260747
Cu1Ir1Pm2,0.0,0.001961708068847656
Cu1Ir1Sm2,0.0,0.0018787384033203125
Cu1Ir1Tb2,0.0,0.0019115209579467773
Cu1Ir1Ti2,0.0,0.0018635988235473641
Cu1Ir1Yb2,0.0,0.0019115209579467773
Cu1Ir1Zn2,0.0,0.0019621849060058594
Cu1K1Na2O2,1.5144000053405762,1.330820083618164
Cu1K1Te2Zn1,0.8299000263214111,0.7487195730209351
Cu1K2N6O12Sr1,0.2396000027656555,0.2663716673851013
Cu1La2Si3,0.0,0.0018521547317504887
Cu1La2Sn4,0.0,0.0018658638000488281
