formula,actual,predicted
Cs8Mg8O48W12,0.0,0.0004889369010925293
Cs8Mn2O48P12Zr6,0.0,-0.001123875379562378
Cs8Mo12O64U8,0.0,0.0005321502685546875
Cs8O12,1.0,0.9856959581375122
Cs8O12Sn8,0.0,0.0004902780055999756
Cs8O16Ru4,0.0,0.0003171861171722412
Cs8O32S16,0.0,0.0004668235778808594
Cs8O36Si12Sn4,0.0,0.0005089044570922852
Cs8O72P24Sr6,0.0,0.0004957318305969238
Cs8P12S36Th4,0.0,0.00047153234481811523
Cs8P4Se18,0.0,0.0004711151123046875
Cs8Pd4Se32,0.0,0.00044471025466918967
Cs8Re12S26,0.0,0.0004608333110809326
Cs8S28Ti6,0.0,0.0004898011684417725
Cs8S28Zr6,0.0,0.00047338008880615234
Cs8Se20,0.0,0.0004819631576538086
Cs8Te4,0.0,0.0005043148994445801
Cs8Te52,0.0,1.0001338720321655
Cu10F34Li8,0.0,1.0007461309432983
Cu10Fe2S13Sb4,1.0,0.9992377758026124
Cu10La12O31,1.0,0.999809503555298
Cu10La21O48Sr3Zn2,0.0,0.9997783899307252
Cu10Li2O26P6,1.0,0.9924823045730592
Cu10Mg32Y10,1.0,0.9995698928833008
Cu10O26P6,1.0,0.9961817264556884
Cu10S14Si4,1.0,0.0004616081714630127
Cu11Mn13O32,1.0,1.0006866455078125
Cu11Sb3,1.0,0.9994140863418579
Cu12F48Li16,1.0,0.0012652873992919922
Cu12Ga24Sm3,1.0,0.9994518756866456
Cu12Ga32V8,1.0,0.9995113611221312
Cu12Ga42Li26,1.0,0.9995294809341432
Cu12Ge2S16W2,0.0,0.00046381354331970215
Cu12K4Na4O52S12,0.0,0.00045743584632873535
Cu12La28Li2O56,0.0,0.0004321038722991944
Cu12Li4O44P12,0.0,0.0021781325340271
Cu12Mn18O40,1.0,1.0009111166000366
Cu12N12Sr12,0.0,-0.000559687614440918
Cu12Na36O36,0.0,0.9806480407714844
Cu12O24Te4,1.0,0.9979679584503174
Cu12O32S4,0.0,0.7664799690246582
Cu13O33Sc13,1.0,1.0004786252975464
Cu16Ge2S12,0.0,0.00041478872299194336
Cu16H24O40S4,1.0,0.9903179407119752
Cu16O64P16Pb8,0.0,0.0004985034465789795
Cu16Sn8Sr6,0.0,0.9996716976165771
Cu17Zn35,1.0,0.9994655847549438
Cu18I18P24S24,0.0,0.0004614889621734619
Cu18In4La2,1.0,0.9996902942657472
Cu18Mg4Tb2,1.0,0.9997224807739258
Cu19Sn16,1.0,0.9998224973678588
Cu1Dy1Ga3,1.0,0.9994837045669556
Cu1Dy1Se2,0.0,0.00047892332077026367
Cu1Dy2Ir1,1.0,0.9995399713516236
Cu1Dy2O14S2Te2,0.0,0.0005284249782562256
Cu1Dy2Ru1,1.0,0.999480366706848
Cu1Er1,1.0,0.99979567527771
Cu1Er1Si1,1.0,0.9996691942214966
Cu1Er2In3,1.0,0.9994765520095824
Cu1Er2Ni1,1.0,0.9994907379150392
Cu1Er2Pt1,1.0,0.9994977712631226
Cu1Eu1O2,1.0,0.9996433258056641
Cu1Eu1Si3,1.0,0.9994183778762816
Cu1Eu2Si3,1.0,0.9994547367095948
Cu1F2O2Pb2,1.0,0.9989031553268432
Cu1F6K2Li1,0.0,8.377432823181152e-05
Cu1F6Na1Rb2,0.0,0.0003975033760070801
Cu1F6Na2Pd1,1.0,0.9994417428970336
Cu1Fe1Lu1O4,1.0,0.999569296836853
Cu1Fe1Rh4S8,1.0,0.999021291732788
Cu1Fe2Li3O6,0.0,1.0000011920928955
Cu1Fe3Li3O8,1.0,0.9992399215698242
Cu1Fe3Li4O8,0.0,1.001006841659546
Cu1Fe3Mn2O24P6,1.0,0.9994033575057985
Cu1Fe3S8Sn2,1.0,0.999503254890442
Cu1Fe4O8Zn1,1.0,-0.0019924938678741455
Cu1Fe8Mn3O16,1.0,-0.002082526683807373
Cu1Ga1Se4Sn1,0.0,0.00025150179862976074
Cu1Ga1Te4Zn2,0.0,0.0003489851951599121
Cu1Ga2,1.0,0.9994603395462036
Cu1Ga3Ho2,1.0,0.9995152950286864
Cu1Ga5Se8,0.0,0.44412615895271296
Cu1Ga5Te8,0.0,0.0018759369850158687
Cu1Ge1Sr1,1.0,0.9995510578155518
Cu1Ge4Ho2,1.0,0.9995273351669312
Cu1Ge4La2Mn3,1.0,0.9995071887969972
Cu1Ge4Sm2,1.0,0.9995141029357908
Cu1Ge5Mn10,1.0,0.9995611906051636
Cu1Ge6La2,1.0,0.9995622634887696
Cu1Ge6Tb2,1.0,0.9995963573455808
Cu1Ge8Lu4,1.0,0.9997268915176392
Cu1Ge8Tm4,1.0,0.9995396137237548
Cu1H6O14Pb4S2,0.0,0.0004934966564178467
Cu1Hf2Ir1,1.0,0.9994966983795166
Cu1Hf4Si4,1.0,0.9996590614318848
Cu1Ho1Te2,0.0,0.0004990994930267334
Cu1Ho2Rh1,1.0,0.9994745254516602
Cu1I1In2Te3,0.0,0.0004773437976837158
Cu1I6Pr1Rb2,0.0,0.00045487284660339355
Cu1I6Rb2Sb1,0.0,0.0003704726696014404
Cu1In1Mn2Te4,1.0,0.0004203319549560547
Cu1In3Se5,0.0,0.9904690980911256
Cu1In3Tb2,1.0,0.9994159936904908
Cu1Ir1Sc2,1.0,0.9994758367538452
Cu1K1O6Te1,0.0,0.2637991011142731
Cu1K5Sb2,0.0,0.0005034804344177246
Cu1La2O10Ti3,0.0,0.0002911686897277832
Cu1La4Ni1O8,1.0,0.00030037760734558105
Cu1La4O8,1.0,0.8709311485290527
Cu1La6Mn7O24Sr2,1.0,0.9997144937515259
Cu1Li1Mn2O8Ru2,1.0,0.9995008707046508
Cu1Li4Mn5O24P6,0.0,-0.0014346837997436526
Cu1Li5O2S1,0.0,0.26257270574569697
Cu1Li6Mn3O24P6,0.0,-0.000521242618560791
Cu1Lu2Pd1,1.0,0.9995979070663452
Cu1Lu2Pt1,1.0,0.999626398086548
Cu1Mg30O32Sn1,0.0,1.0001854896545408
Cu1Mg5,1.0,0.99944806098938
Cu1Mn1Rb1S2,0.0,0.0004193484783172608
Cu1Mn1Se2Tl1,0.0,0.9996057748794556
Cu1Mn2O24P6Ti3,1.0,0.8437747955322266
Cu1N6O12Pb1Rb2,1.0,0.6571251749992371
Cu1Nb2Te4,1.0,0.9995874166488647
Cu1Ni3,1.0,0.9995983839035034
Cu1O24P6Sb3,0.0,0.4738131761550903
Cu1O2Pr1,0.0,1.0003349781036377
Cu1O2Se1Sr2,1.0,0.9987626075744628
Cu1O2Sm1,0.0,-0.001299351453781128
Cu1O3Pr1,1.0,0.999625563621521
Cu1O5Sr2Tl1,1.0,0.99956476688385
Cu1O6Os1Sr2,1.0,0.9998983144760132
Cu1O7Rb4Si2,0.0,0.0005153417587280273
Cu1O8Ti3,1.0,0.9938218593597412
Cu1P2Yb1Zn1,1.0,0.9996346235275269
Cu1Pm2Ru1,1.0,0.9994509220123292
Cu1Pt7,1.0,0.9997007846832277
Cu1Re1Zr2,1.0,0.9994595050811768
Cu1Rh2Si1,1.0,0.9995115995407104
Cu1Ru1Sc2,1.0,0.9994375705718994
Cu1S2Ti1,1.0,0.999475598335266
Cu1Se8Sm5,0.0,0.0004956722259521483
Cu1Si3Th2,1.0,0.999525547027588
Cu1Tc1Tm2,1.0,0.9994851350784302
Cu1Tm2Zn1,1.0,0.9995309114456176
Cu1Zr3,1.0,0.9996260404586792
Cu20Gd4Sn4,1.0,0.9994332790374756
Cu20Ho4Sn4,1.0,0.9994897842407228
Cu20In4U4,1.0,0.9997235536575316
Cu20Sb6,1.0,0.9994165897369384
Cu20Sn4Th4,1.0,0.999523401260376
Cu20Sn4Tm4,1.0,0.9994314908981324
Cu20Sn4Y4,1.0,0.9995130300521852
Cu20Sn4Yb4,1.0,0.999571681022644
Cu22Dy6Si8,0.0,-0.0014776289463043213
Cu22K6Te32,0.0,0.9995383024215698
Cu22Si8Tm6,0.0,5.421042442321777e-05
Cu22Si8Y6,0.0,0.999559998512268
Cu22Si8Yb6,1.0,0.9996645450592041
Cu23Lu6,1.0,0.9997278451919556
Cu24Li14S20,1.0,0.0004220008850097656
Cu24Sm4,0.0,0.9987471103668212
Cu26La2,1.0,0.99969220161438
Cu2Dy1In1,1.0,0.9997155666351318
Cu2Dy1Si2,1.0,0.9997950792312622
Cu2Dy1Y1,1.0,0.9994618892669678
Cu2Dy2Fe2,1.0,0.9994401931762696
Cu2Dy2Pb2S6,0.0,0.0004767179489135742
Cu2Dy6Ge2S14,0.0,0.00039404630661010737
Cu2Dy6Ge2Se14,0.0,0.0004167556762695313
Cu2Er6S14Si2,0.0,0.00047144293785095215
Cu2Eu1Sn2,1.0,0.9996113777160645
Cu2Eu2Lu2S6,0.0,0.04520225524902344
Cu2Eu2S6Yb2,1.0,0.9992647171020508
Cu2Eu3P4Zn2,1.0,0.9988417625427246
Cu2Eu4Ge4O16,1.0,0.999602437019348
Cu2F12Pd2,0.0,0.9994693994522096
Cu2F12Pt2,0.0,0.9908974170684814
Cu2F16H24O12Sb4,0.0,0.0003834664821624757
Cu2F8Na1Sm1,0.0,0.015577614307403563
Cu2F9K3Mg1,1.0,0.15647828578948975
Cu2Fe1Li2O6,1.0,0.9998112916946412
Cu2Fe1O24P6V3,1.0,0.9998857975006104
Cu2Fe1S8Zr3,0.0,0.0032384395599365234
Cu2Fe1Se4Sn1,1.0,0.999597668647766
Cu2Fe26Pr12,1.0,0.9994337558746338
Cu2Fe2La2Mg2O12,0.0,0.9997352361679076
Cu2Fe2Li3O8,1.0,0.9991388320922852
Cu2Fe2Li4O16P4,0.0,-0.00014281272888183594
Cu2Fe2O6S2Sr4,0.0,0.0005968213081359862
Cu2Fe3Li5O10,0.0,0.9995346069335938
Cu2Fe5Li5O12,0.0,1.000419855117798
Cu2Ga1Mn1Se4,1.0,0.9994995594024658
Cu2Ga2Nd2O10Sr2,1.0,0.9304910898208618
Cu2Ga2S2Se2,0.0,0.0004820525646209717
Cu2Gd1Lu1,1.0,0.9995752573013306
Cu2Gd1Si2,0.0,0.00033283233642578125
Cu2Gd2Pb2,1.0,0.9824496507644652
Cu2Gd2Sb4,0.0,0.9996126890182496
Cu2Gd4K2S8,0.0,0.0004894137382507324
Cu2Gd4O24Se8,0.0,0.000499427318572998
Cu2Gd4Rb2S8,0.0,0.0004704892635345459
Cu2Ge2La6Se14,0.0,-0.0009592771530151367
Cu2Ge2Nd1,1.0,0.9997332096099854
Cu2Ge2Nd6Se14,0.0,0.0005318224430084229
Cu2Ge2Se14Y6,0.0,0.9505398273468018
Cu2Ge4Hf2,1.0,0.9994932413101196
Cu2Ge4Nd4O16,0.0,0.0004970729351043701
Cu2Ge4Zr2,1.0,0.9995332956314088
Cu2Ge6La10,1.0,0.9994995594024658
Cu2Ge8Hf4,1.0,0.9994940757751464
Cu2H10Zr4,1.0,0.9994722604751588
Cu2H20O18S2,0.0,0.00047525763511657726
Cu2H24K2O28Rb2Se4,0.0,0.00048539042472839355
Cu2H24O28Rb4S4,0.0,0.0004988610744476318
Cu2H24O28Se4Tl4,0.0,0.0005415976047515869
Cu2H2Li2O10S2,0.0,0.9994113445281982
Cu2H2O10Se2Tl2,1.0,0.934700608253479
Cu2H32O40P4U4,0.0,0.00046056509017944336
Cu2H3K1O10S2,0.0,0.0005853474140167236
Cu2H3O10Rb1S2,0.0,0.0005187094211578369
Cu2H3O10Rb1Se2,0.0,0.0006919205188751223
Cu2H4O10Se2,0.0,0.999580979347229
Cu2H72I4N18O24S16,0.0,0.0005179047584533691
Cu2H8Na4O20S4,0.0,0.0005618631839752197
Cu2Hf2Si4,1.0,0.9996225833892822
Cu2Hg1Se4Sn1,1.0,0.9992676973342896
Cu2Hg1Zr1,1.0,0.9996987581253052
Cu2Ho10Pb6,1.0,0.9995081424713136
Cu2Ho1Pm1,1.0,0.9994310140609741
Cu2Ho1Si2,1.0,0.9998701810836792
Cu2Ho1Tm1,1.0,0.9994581937789916
Cu2Ho2Pb2S6,0.0,0.000459522008895874
Cu2In1La1,1.0,0.9995641708374025
Cu2In1Pm1,1.0,0.9995182752609252
Cu2In1Tb1,1.0,0.9996503591537476
Cu2In1Th1,1.0,0.9994747638702391
Cu2In1Y1,1.0,0.9997251033782959
Cu2In2S5Zn1,1.0,0.0004068613052368164
Cu2In2Sr1,1.0,0.9996083974838256
Cu2Ir2O12Zn4,1.0,0.9997260570526124
Cu2K1O4Y1,1.0,0.9995763301849364
Cu2K2Na2O20Si8,0.0,0.00048476457595825195
Cu2K2Np2S6,1.0,0.9991800785064696
Cu2K2S4Th1,0.0,0.00048291683197021484
Cu2K2S8Y4,0.0,0.000501781702041626
Cu2K4Nb2Se8,0.0,0.00046178698539733887
Cu2K4S8V2,0.0,0.0005014240741729736
Cu2La2Na2Te8,1.0,0.9994401931762696
Cu2La2O16W4,0.0,0.0005234181880950928
Cu2La3O8Sr1,1.0,1.0000123977661133
Cu2La4Te8,1.0,0.9994003772735596
Cu2Li14O16Si4,0.0,1.8924474716186527e-05
Cu2Li1Nd6O12,1.0,0.9917536973953248
Cu2Li3Mn1O6,1.0,0.9980465173721312
Cu2Li4O16P4V2,1.0,-0.0008134543895721438
Cu2Li5Ni3O10,1.0,0.9993486404418944
Cu2Li8O12Sb2,0.0,0.012403517961502077
Cu2Lu10Pb6,1.0,0.9997282028198242
Cu2Lu2Pb2S6,0.0,0.0004759728908538816
Cu2Mg2O24P8,0.0,-0.00030812621116638184
Cu2Mg4O16Ta4,0.0,8.147954940795898e-05
Cu2Mg4O16V4,0.0,0.0005342662334442139
Cu2Mg7O9,1.0,0.9955246448516846
Cu2Mn1O24P6Ti3,1.0,0.7108977437019348
Cu2Mn2O13Pr3Sr3,1.0,0.999958038330078
Cu2Mn3O8,1.0,0.9994878768920898
Cu2Mo12S16,1.0,0.9995243549346924
Cu2Mo1O12Sr4W1,1.0,0.9992936849594116
Cu2Mo4O16Tm2,0.0,0.0004684925079345703
Cu2Na1O10Se2,0.0,0.0006422102451324463
Cu2Na2S6Zr2,0.0,0.00031253695487976074
Cu2Na4O24P8,0.0,0.0005009770393371582
Cu2Na4P2,0.0,0.0002721250057220459
Cu2Nb2Rb4S8,0.0,0.0004659891128540039
Cu2Nb2Te4,1.0,0.9993791580200196
Cu2Nd2Sb4,1.0,0.9998728036880492
Cu2Nd4Te8,1.0,-0.0003836750984191895
Cu2Ni1Se4Sn1,1.0,0.9995876550674438
Cu2Ni3Yb1,1.0,0.9995368719100952
Cu2Ni4O8,1.0,0.9997391700744628
Cu2Ni8Si2U1,1.0,0.9995005130767822
Cu2Np1Si2,1.0,0.3581286668777466
Cu2O10S2,1.0,-0.0008972585201263428
Cu2O10Se2Tl1,0.0,0.21392384171485895
Cu2O12Rh2Sr6,1.0,0.999435544013977
Cu2O12Sb2Zn4,0.0,0.9896121025085448
Cu2O18P4Zn6,1.0,-0.00010845065116882324
Cu2O24P6Sn1Ti3,0.0,0.9642291069030762
Cu2O24P6Ti1V3,0.0,0.9939868450164796
Cu2O24P6Ti2Zn2,1.0,0.18957436084747314
Cu2O2P2U2,1.0,0.99953293800354
Cu2O4Pb2,1.0,-0.0014461278915405273
Cu2O4Rb2,0.0,0.00011658668518066406
Cu2O7Pr1Sr2Tl1,1.0,0.999624729156494
Cu2O7Y4,0.0,0.9984041452407836
Cu2P2Zr1,1.0,0.9995567798614502
Cu2P4U2,1.0,0.9995241165161132
Cu2Pb6Sm10,1.0,0.9996063709259032
Cu2Pd2Rb2Se10,0.0,0.00046443939208984375
Cu2Pm1Si1,1.0,0.9997165203094482
Cu2Pu1Si2,1.0,0.0003713071346282959
Cu2Rb4S8Ta2,0.0,0.0004704296588897705
Cu2S10Ti5,1.0,0.9995242357254028
Cu2S14Sm6Sn2,0.0,0.0004717111587524414
Cu2S14Sn2Y6,0.0,0.9975824356079102
Cu2S4Ta2,1.0,0.9996383190155028
Cu2S8V4,1.0,0.9993914365768432
Cu2Se14Sm6Sn2,0.0,0.0004992783069610597
Cu2Se32Tb22,1.0,0.00044021010398864746
Cu2Si2Th1,1.0,0.9998892545700072
Cu2Si2Yb2,1.0,0.9997215270996094
Cu2Sn1Ti1,1.0,1.0000429153442385
Cu2Sn2Tm2,1.0,0.9995800256729126
Cu2Tm1Y1,1.0,0.999455451965332
Cu34O95V30,0.0,0.01818805932998657
Cu3Dy1O8Pb2Sr2,1.0,0.999663233757019
Cu3Dy2Ga1,1.0,0.99970805644989
Cu3Eu1Mn4O12,1.0,1.0001617670059204
Cu3Eu1Pd2,1.0,0.9996464252471924
Cu3F12Sb1,1.0,0.9992616176605223
Cu3Fe1O6V2,0.0,0.9996390342712402
Cu3Fe1Se4Tl2,1.0,0.9996843338012696
Cu3Fe2Li4O16Sb3,1.0,0.9994546175003052
Cu3Fe2Se16Sn6,1.0,0.9995357990264891
Cu3Fe3Li4Mn2O16,1.0,0.9995747804641724
Cu3Fe3Li4O16Ti2,1.0,0.9998085498809814
Cu3Fe3Li4O16V2,1.0,0.99943208694458
Cu3Fe4Gd1O12,1.0,0.9995018243789672
Cu3Fe4Lu1O12,1.0,0.9995964765548706
Cu3Fe4O12Yb1,1.0,0.9999555349349976
Cu3Fe9O16,1.0,1.0004314184188845
Cu3Ga2U1,1.0,0.999458909034729
Cu3Ga2Yb1,1.0,0.9996101856231692
Cu3Ga48Nd8,1.0,0.9995585680007936
Cu3Ga5Sm2,1.0,0.9994593858718872
Cu3Ge3Sc3,1.0,0.9996967315673828
Cu3Ge4Na2O12,0.0,0.15012583136558533
Cu3Hf1Rb1Se4,0.0,0.0004904866218566895
Cu3In3Se8Si1,0.0,0.00048419833183288574
Cu3In3Y3,1.0,0.9995979070663452
Cu3Ir1La6O16Sr2,1.0,0.9999843835830688
Cu3Ir6O27Sr12,0.0,0.9997968673706056
Cu3K1Se4Ti1,0.0,0.00046709179878234863
Cu3K2O12Se4,0.0,0.0004578828811645508
Cu3La14Mn17O60Sr6,1.0,0.9997391700744628
Cu3La1Mn4O12,1.0,0.9997162818908693
Cu3La6O16Sr2Ti1,1.0,0.9999587535858154
Cu3La7O16Sr1Zn1,0.0,0.9997057914733888
Cu3Li4Mn1O8,1.0,0.9981029033660888
Cu3Li4Mn3O16V2,1.0,0.6907361745834351
Cu3Li4Nb1O8,1.0,1.0008869171142578
Cu3Li4O16P4Sn1,1.0,-0.0011679232120513914
Cu3Li4O16Sb3Ti2,1.0,0.9990664720535278
Cu3Li4O16Ti2V3,1.0,5.373358726501465e-05
Cu3Li4O16Ti3W2,1.0,0.9994397163391112
Cu3Li4O16V5,1.0,0.0024631917476654053
Cu3Li5Nb2O10,0.0,0.9968894720077516
Cu3Li5O10Te2,0.0,0.051036983728408813
Cu3Mg12Ni3,1.0,0.9995197057724
Cu3Mg1Ni4O12,1.0,0.9993473291397096
Cu3Mg3Y3,1.0,0.9995942115783693
Cu3Mn1O12Se4,0.0,0.00029271841049194336
Cu3Mn2O4Se4Sr4,1.0,0.0014134347438812256
Cu3Mn4Nd1O12,1.0,0.9997525215148926
Cu3Mn4O12Tb1,1.0,0.999626874923706
Cu3Mo4O12Y1,0.0,0.0004158318042755127
Cu3Mo6O24Zn3,0.0,0.00027248263359069824
Cu3N1Pd1,1.0,0.9997364282608032
Cu3Na1O12V4,1.0,0.4459811449050903
Cu3Na2S4V1,0.0,0.0003536641597747804
Cu3Nb1Se2Te2,0.0,0.0004857182502746582
Cu3Ni1Pb1Se4,1.0,0.9998434782028198
Cu3O12Sn4Sr1,0.0,0.9985352754592896
Cu3O12V4,1.0,0.004972904920578003
Cu3O12V4Y1,1.0,0.00011309981346130371
Cu3O12V4Zn1,1.0,0.00041159987449646
Cu3O16Te2Ti3,1.0,0.9997985363006592
Cu3O18Se6Tl2,0.0,0.00037428736686706543
Cu3Pd2U1,1.0,0.999386429786682
Cu3S1Se3Ta1,0.0,0.0004724562168121338
Cu3S24Ta14,1.0,0.9995872974395752
Cu3S24Ta8,1.0,0.9995435476303101
Cu3S4Ta1,0.0,0.000495612621307373
Cu3S4V1,0.0,0.000496208667755127
Cu3Sc1,1.0,0.9996802806854248
Cu3Se4V1,0.0,7.975101470947266e-05
Cu3Tb8Te16,1.0,0.05390092730522157
Cu48K48Sn84,0.0,0.9990988969802856
Cu48Rb24S60U8,0.0,-9.879469871520996e-05
Cu4Dy1Pd1,1.0,0.9997105598449708
Cu4Dy2,1.0,0.9998610019683838
Cu4Dy2Sn5,1.0,0.9994903802871704
Cu4Dy3Ge4,1.0,0.9997376203536988
Cu4Dy3Sn4,1.0,0.9996309280395508
Cu4Dy4Pb4Se12,0.0,0.0004741251468658447
Cu4Er2Ga2O14Sr4,1.0,0.9990267753601074
Cu4Eu4Nd4S12,0.0,0.0005245804786682129
Cu4Eu8,1.0,0.9995819330215454
Cu4Eu8K4S24,1.0,0.9991921186447144
Cu4F28Ga4Na8,1.0,0.999268651008606
Cu4F28Hf4K4,0.0,0.0004736185073852539
Cu4F28In4Na8,1.0,0.9731683731079102
Cu4Fe1Li3O8,1.0,0.999980926513672
Cu4Fe1Mo6Re14S40,1.0,5.358457565307617e-05
Cu4Fe2O15Sr4Y2,1.0,0.9994083642959596
Cu4Fe4O20P4,0.0,0.9969252347946168
Cu4Fe4Sm4,1.0,0.999459147453308
Cu4Ga12K8Se24,0.0,0.0004909932613372803
Cu4Ga2O14Sr4Tb2,1.0,0.3996424376964569
Cu4Ga2O14Sr4Yb2,1.0,0.9996994733810424
Cu4Ga4Mg4,1.0,0.9995909929275512
Cu4Ga6Mn8,1.0,0.9995603561401368
Cu4Ga8O40Se12,0.0,0.0005103349685668945
Cu4Gd2O8,0.0,0.9993189573287964
Cu4Gd4S12Sr4,0.0,0.0005491077899932861
Cu4Ge2Se8Sr2,0.0,0.0003217756748199463
Cu4Ge4Lu3,1.0,0.9996966123580932
Cu4Ge4Sc3,1.0,0.9998399019241332
Cu4Ge4Sm3,1.0,0.9995385408401488
Cu4H12N12O24,0.0,0.00048616528511047363
Cu4H16Li2O26P6,0.0,0.00023943185806274414
Cu4H16Li4O16,0.0,-8.624792098999023e-05
Cu4H4O20Sr4V4,0.0,0.00048798322677612326
Cu4H72K4N16Na4O60P16,0.0,0.0004042387008666992
Cu4H8K4O20P4,0.0,0.0005346536636352539
Cu4H8Li20O16,0.0,0.0003437995910644531
Cu4Hg1S8Sn2Zn1,0.0,0.0002275705337524414
Cu4Hg4O24Se8,0.0,0.00033798813819885254
Cu4Ho2O8,1.0,0.9996519088745116
Cu4Ho8O20Sr4,1.0,0.9998551607131958
Cu4I4O16,0.0,0.00024637579917907715
Cu4In1Mn2Sn1,1.0,0.9997644424438475
Cu4In2Tb4,1.0,0.9995734691619872
Cu4In4La8S20,0.0,0.0003299415111541748
Cu4In4Nd8S20,0.0,0.0005363225936889648
Cu4In4S20Sm8,0.0,0.000498652458190918
Cu4K12N20O60,0.0,0.21234861016273496
Cu4K12Nb8Se48,0.0,0.000504910945892334
Cu4K2Se8Ta2,0.0,0.00048607587814331055
Cu4K4O16P4,0.5,-0.0001945197582244873
Cu4K4O4,0.0,0.0003483593463897705
Cu4K4S4,0.0,0.00037410855293273926
Cu4K8P12S36,0.0,0.0005158782005310059
Cu4La20O28S20Ti8,0.0,0.0005050301551818848
Cu4La2Mg2,1.0,0.9996356964111328
Cu4La6S14,1.0,0.0004794001579284668
Cu4La8Mo2O24Zn2,0.0,-0.00021144747734069824
Cu4La8O24Sn4,1.0,0.9993699789047241
Cu4Li12S12,0.0,0.9982187747955322
Cu4Li2O30P10,0.0,0.0007083117961883545
Cu4Li3O8Sb1,1.0,0.9984560012817384
Cu4Li4Mn10O24,0.0,0.9959607124328612
Cu4Li4O44P16,0.0,2.4825334548950195e-05
Cu4Mg1Sn1,1.0,0.9995814561843872
Cu4Mg2Nd4,1.0,0.9993635416030884
Cu4Mn1Sn1,1.0,0.9996235370635986
Cu4Mn6O15S4Sr8,1.0,0.9996623992919922
Cu4Mo2O16U1,1.0,0.9995565414428712
Cu4Na4O4,0.0,-0.00029546022415161133
Cu4Na4S12Ti4,0.0,0.005462050437927246
Cu4Na4Se12Zr4,0.0,0.0004735589027404785
Cu4Nb6S12,1.0,0.9995450973510742
Cu4Nd4,1.0,0.9993330240249634
Cu4Nd4S8,0.0,0.0005430281162261963
Cu4Nd8O24Sn4,0.0,0.4261031746864319
Cu4Ni2O14Sr4Y2,1.0,0.9994605779647828
Cu4Ni4O36P8Zn4,1.0,0.997348427772522
Cu4O12Te2,0.0,0.9996774196624756
Cu4O16P4Rb4,1.0,0.00043147802352905273
Cu4O16P4Tl4,0.0,0.0003194808959960937
Cu4O16S4,1.0,1.430511474609375e-05
Cu4O2,0.0,0.9996929168701172
Cu4O28Se8V4,0.0,0.00021851062774658203
Cu4O28Sr4Te8,0.0,0.12324532866477965
Cu4O4Pb2,0.0,-0.001506328582763672
Cu4O4Sr2,0.0,-0.0009990036487579346
Cu4O8Sm2,1.0,0.9994708299636841
Cu4P4Se12Tl4,0.0,0.00045737624168395996
Cu4P8,0.0,0.9971685409545898
Cu4Pd1Pr1,1.0,0.9995619058609008
Cu4Pr4Se8,0.0,0.0005127191543579102
Cu4Pt8S16,0.0,0.00044649839401245117
Cu4Rb2S8V2,0.0,-6.362795829772949e-05
Cu4Rb4S8Sn2,0.0,0.0004627406597137451
Cu4S14U6,1.0,0.9995313882827759
Cu4S4Se4,1.0,0.0004597306251525879
Cu4S8Sn2Tl4,0.0,0.0004687011241912842
Cu4S8Ta2Tl2,0.0,0.00045794248580932617
Cu4Sb2,1.0,0.9994388818740844
Cu4Sb6U6,0.0,0.9995309114456176
Cu4Se14U6,1.0,0.9995869398117064
Cu4Si4Yb3,1.0,0.999831199645996
Cu4Si4Zr4,1.0,0.9995799064636228
Cu4Si6Zr3,1.0,0.26541006565093994
Cu4Sr4,1.0,0.9995907545089722
Cu4Te6Ti2,1.0,0.00035056471824646
Cu4Ti3,1.0,1.0000033378601074
Cu4Zr2,0.0,0.9997338056564332
Cu51Th14,1.0,0.9996395111083984
Cu5Dy4P7,1.0,0.9995425939559937
Cu5Eu2Ni5,1.0,0.9996488094329834
Cu5Fe2Li5O12,1.0,0.9997638463974
Cu5Gd1,1.0,0.9997799396514891
Cu5Gd1Te4,1.0,0.0950537919998169
Cu5H14O18S2,0.0,0.00021964311599731443
Cu5Ho1In7,1.0,0.999411940574646
Cu5La14O32Sr2Zn3,1.0,0.998969316482544
Cu5Li3O8,1.0,1.0009658336639404
Cu5Li5O12Sn2,1.0,0.9986846446990968
Cu5Mo4O30Sr10W1,1.0,0.9995110034942628
Cu5Sm1,0.0,0.9996652603149414
Cu5Tb1,1.0,0.9995391368865968
Cu5Tm1,1.0,0.9995074272155762
Cu6Er20Pb9S42,0.0,0.0005054473876953125
Cu6F14Li2,1.0,0.9997612237930298
Cu6Fe1Ge1S8,1.0,0.9992750883102416
Cu6Fe2La4O20Sr4,1.0,0.99958598613739
Cu6Fe2S12Sn3Zn1,1.0,0.9992570877075196
Cu6Ga4Mn2Se12,1.0,0.9983309507369996
Cu6Ge1Sn1,1.0,0.9994531869888306
Cu6Ge6Se42Y14,1.0,0.999275803565979
Cu6H16Na4O32Se8,0.0,-9.208917617797853e-06
Cu6Hg4O32Te12,0.0,0.0004438459873199463
Cu6In6O16,1.0,0.9998537302017212
Cu6In6Pr1,1.0,0.9993712902069092
Cu6In6Sm1,1.0,0.9993631839752196
Cu6In6Tb1,1.0,0.9994010925292968
Cu6K2Se10Tm4,0.0,0.0004711449146270752
Cu6La4Mn1S10,0.0,0.29340076446533203
Cu6Li18O58P16,0.0,-0.00034490227699279785
Cu6Mg2O26P6,1.0,1.0022116899490356
Cu6Mg6Mo12O42,1.0,0.00031238794326782227
Cu6Mn1O8,1.0,0.9990353584289552
