formula,actual,predicted
Cs2F6Hg1Tl1,1.0,0.9999233484268188
Cs2F6In1Li1,0.0,0.0004240572452545166
Cs2F6Ir1Rb1,0.0,0.9971349239349364
Cs2F6K1V1,0.0,0.9997642040252686
Cs2F6K1Y1,0.0,0.0004062950611114502
Cs2F6Li1Nb1,1.0,0.8400232791900635
Cs2F6Li1Pr1,0.0,0.00040787458419799816
Cs2F6Na1Pr1,0.0,0.0004121363162994385
Cs2F6Na1Ru1,1.0,1.0000995397567751
Cs2F6O18Pt1S6,0.0,0.0004069209098815918
Cs2F6Pr1,1.0,0.00029030442237854004
Cs2F6Rb1Sc1,0.0,0.00036260485649108887
Cs2F6Rb1Y1,0.0,0.0004239678382873535
Cs2F6Re1,0.0,0.05188992619514465
Cs2F8O20P6Ti4,0.0,-0.00018927454948425293
Cs2Fe2O4,0.0,0.0006295144557952881
Cs2Fe4Te6,1.0,0.9998699426651
Cs2Ga1H6Na1,0.0,0.0004024803638458252
Cs2Ga1I6Rb1,0.0,0.0003922879695892334
Cs2Ga2O4,0.0,0.0005089342594146729
Cs2Ge1O12Te3,0.0,0.00037595629692077637
Cs2H24O36P8Tm2,0.0,0.0004519820213317871
Cs2H4Yb1,0.0,0.0001932680606842041
Cs2Hf1O12W3,0.0,0.0004577934741973877
Cs2Hg1I6In1,1.0,0.9998695850372314
Cs2Hg1I6Sb1,1.0,0.002389281988143921
Cs2Hg2Nd2Se6,0.0,0.0004894435405731201
Cs2Hg4,1.0,0.9999392032623292
Cs2Ho2Te6Zn2,0.0,0.0004424750804901123
Cs2I12Ta2,0.0,0.019044965505599976
Cs2I17La10Os2,0.0,0.1348147690296173
Cs2I6In1O18,1.0,0.9969109296798706
Cs2I6K1Mo1,0.0,0.00041031837463378906
Cs2I6Li1Mo1,0.0,0.00042903423309326166
Cs2I6Na1Tl1,0.0,2.276897430419922e-05
Cs2I6Rb1Tl1,0.0,0.0004435777664184568
Cs2I6Sn1,0.0,0.00046646595001220703
Cs2La2O24P8,0.0,0.00044789910316467285
Cs2Li14O14Tb3,1.0,0.999181866645813
Cs2Lu2O16S4,0.0,0.000449448823928833
Cs2Mn2P2,1.0,0.2643863558769226
Cs2Mo4O16Tb2,0.0,0.00044855475425720215
Cs2Mo6S6,1.0,0.7272607684135437
Cs2Na2O6Ti2,0.0,0.00014293193817138672
Cs2Nd2O4,0.0,0.0007154345512390138
Cs2Ni1O2,0.0,0.0005984306335449219
Cs2O12Sb2Te2,0.0,0.0003638267517089844
Cs2O12Sb2U2,0.0,0.00040152668952941895
Cs2O12Sb2W2,0.0,0.00045552849769592285
Cs2O12Ti1W3,0.0,0.000432819128036499
Cs2O12U4,0.0,0.0009341239929199221
Cs2O13V5,0.0,-0.0003599822521209717
Cs2O14Te2U3,0.0,-0.00021204352378845207
Cs2O16S4Yb2,0.0,0.9963493347167968
Cs2O16Tb2W4,0.0,0.000522613525390625
Cs2O18Os4,0.0,1.0003792047500608
Cs2O24Ti12,1.0,0.9842513799667358
Cs2O32Ti16,1.0,0.9911009073257446
Cs2O4Tl2,0.0,0.0003638267517089844
Cs2Pd3Se4,0.0,0.00047406554222106923
Cs2S6Ta2,0.0,0.00024449825286865234
Cs2Sb4Se8,0.0,0.0004373490810394287
Cs2Se6Y2Zn2,0.0,0.0004425346851348877
Cs2Se6Yb2Zn2,1.0,1.0001122951507568
Cs2Sn6,1.0,0.002907305955886841
Cs2Te6Tm2Zn2,0.0,0.00041621923446655273
Cs3F39Lu12,0.0,0.00036782026290893566
Cs3F6Pd1,1.0,0.00011494755744934082
Cs3F6Sb1,0.0,0.0004291534423828125
Cs3F6Ti1,1.0,9.366869926452635e-05
Cs3I6In1,0.0,0.0004283487796783447
Cs3N3O6,0.0,0.0004215538501739502
Cs3Te18Tm11,0.0,0.000457078218460083
Cs44O12Rb28,1.0,1.0000513792037964
Cs4Cu2H16O24Se4,0.0,0.00045564770698547363
Cs4Cu4S10Sb4,0.0,0.00040656328201293945
Cs4Cu4Se16,0.0,0.0004163086414337158
Cs4Eu4O48P16,1.0,1.0003502368927002
Cs4F12Fe2K1Li1,0.0,-2.3245811462402344e-06
Cs4F12Mn2Ni2,0.0,0.0003952682018280029
Cs4F16I4O4,0.0,0.000423431396484375
Cs4F20O2Sb4,0.0,0.00039502978324890137
Cs4F24Ge2Na4Sn2,0.0,0.00040793418884277344
Cs4F8O16S4Sb4,0.0,0.0004564821720123291
Cs4Fe8Na20O24,0.0,0.0004207491874694824
Cs4Ga2Li6O8,0.0,0.0004315972328186035
Cs4Ga4O40P8V4,0.0,0.00036409497261047363
Cs4Ge6O18Ti2,0.0,0.0005182623863220215
Cs4H12N4P8,0.0,0.0004972517490386963
Cs4H16N8O8P4,0.0,0.00036352872848510737
Cs4H24In12O80Se24,0.0,0.00029072165489196783
Cs4H24Mg2O28Se4,0.0,0.00046378374099731445
Cs4H24Mn2O28S4,0.0,0.0004212558269500733
Cs4H2O8V2,0.0,0.00045689940452575684
Cs4H4O28Si12,0.0,0.00034233927726745605
Cs4H4O8Si2,0.0,0.0003936290740966797
Cs4H96Ir4O80S8,0.0,0.0004521608352661133
Cs4Hg6Se8,0.0,0.0003916621208190918
Cs4I12,0.0,0.00041285157203674316
Cs4I20Sr8,0.0,0.0004881322383880615
Cs4I28Ti8,0.0,1.0004616975784302
Cs4In6,0.0,1.000208854675293
Cs4Ir1O4,0.0,0.0005540549755096437
Cs4Li4O8Si2,0.0,0.0005216598510742189
Cs4Lu4O28P8,0.0,0.0004132091999053955
Cs4Mg4O16P4,0.0,0.00042429566383361816
Cs4Mn4O16,0.0,0.0002842545509338379
Cs4Mo10O32,0.0,0.4731850028038025
Cs4Mo14O44,0.0,0.8329105377197266
Cs4Mo4O28P8,0.0,0.00016748905181884766
Cs4Mo6O20,0.0,-0.00017914175987243652
Cs4Mo6O24Se2,0.0,0.0005519986152648926
Cs4N12O16S8,0.0,0.00044986605644226085
Cs4Na2O8V2,0.0,0.0004768073558807373
Cs4Nb4O36S8,0.0,0.0004108250141143799
Cs4O14P4Sr2,0.0,0.0003579556941986084
Cs4O24Se8Y4,0.0,0.0005027949810028076
Cs4O28P8V4,0.0,0.0003964900970458984
Cs4O28P8Y4,0.0,0.000451505184173584
Cs4O2S10,0.0,0.0005336403846740723
Cs4O30Si12Th2,0.0,0.0004893392324447632
Cs4O32Pr4S8,0.0,0.0004406869411468506
Cs4O5Sb2,0.0,0.000565260648727417
Cs4O6Tb2,1.0,0.002508997917175293
Cs4O8W2,0.0,0.00044968724250793457
Cs4P4Si2,0.0,0.0006266236305236816
Cs4Pd6S12U2,1.0,1.0005311965942385
Cs4Pd8S34U12,1.0,1.0000407695770264
Cs4Pt6Se12U2,1.0,1.0000267028808594
Cs4S16Si4Tb4,0.0,0.0005445480346679689
Cs4S6Ti2,0.0,0.0004919767379760742
Cs4Te10,0.0,0.0003434717655181885
Cs4Te16,0.0,8.434057235717773e-05
Cs4Te6,0.0,0.00032964348793029785
Cs60Mo36N90,1.0,0.00027570128440856934
Cs6Cu2Hf4Te20,0.0,0.00043064355850219727
Cs6F10Pd2,0.0,0.00047653913497924805
Cs6F12N6O18Sb4,0.0,0.0005296468734741211
Cs6F24H2S4,0.0,0.00043791532516479487
Cs6F6H24N8,0.0,0.0003922581672668457
Cs6F8Li2,0.0,0.00033596158027648926
Cs6Hf4P10S36,0.0,0.0005340874195098877
Cs6Hg40,1.0,1.0000070333480835
Cs6I10Mn2,0.0,0.00047582387924194336
Cs6K2,1.0,0.999921441078186
Cs6Nb18O64Te8,0.0,0.00042381882667541504
Cs6Ni1O8Si2,0.0,0.0005760788917541504
Cs6O2,1.0,1.0008015632629397
Cs6O20P2U4,0.0,0.0004310309886932373
Cs6O45Si18Zr3,0.0,0.0005428493022918701
Cs6S18Sb10,0.0,0.0005178451538085939
Cs6Se24Y14,0.0,0.0004779696464538574
Cs6Sm14Te24,0.0,0.00043895840644836426
Cs8Cu8P8Se24,0.0,0.00045233964920043945
Cs8F20Fe6,0.0,0.3315350413322449
Cs8F24H16,0.0,0.0003953278064727783
Cs8F28U4,0.0,0.0001723766326904297
Cs8F48Na8Sn8,0.0,0.0004761815071105957
Cs8F4O12P4,0.0,0.0005811452865600586
Cs8Ga8K32O32,0.0,0.000650256872177124
Cs8Ge16O40U2,1.0,0.000255584716796875
Cs8H12O32P4Se4,0.0,0.00034582614898681635
Cs8H24O64Si8Ti16,0.0,0.00041413307189941406
Cs8Mg2O48P12Zr6,0.0,0.9740210771560668
Cs8Mn4O48P12Zr4,1.0,0.0003878176212310791
Cs8Mo4O16,0.0,0.00043123960494995117
Cs8Mo8O56P8Te4,0.0,0.0004912018775939941
Cs8N48Sr4,0.0,0.0004201829433441162
Cs8Na12O16Tl4,0.0,0.0005165636539459229
Cs8Na8O40Si16,0.0,0.0004794299602508545
Cs8O16Re4,0.0,0.0003935694694519043
Cs8O16Te4,0.0,0.0003876686096191406
Cs8O8Pb4,0.0,0.0005739033222198486
Cs8Sn4Te16,0.0,0.00031626224517822266
Cs8Te48U8,0.0,0.9999223947525024
Cu10F24Li4,1.0,1.0004602670669556
Cu10Fe1Se20Sn5Zn4,1.0,1.0000023841857908
Cu10Fe3Mn2S20Sn5,1.0,1.0005217790603638
Cu10Li8O44P12,0.0,0.7647240161895752
Cu10Mn2S13Sb4,0.0,0.00022014975547790527
Cu10Na4O38S6Te2,1.0,0.9983046054840088
Cu10Ni24Y4,1.0,1.0000087022781372
Cu11O24Y6,0.0,0.999123215675354
Cu11O26V6,0.0,0.0004781484603881836
Cu12Dy2Ga5,1.0,0.9998698234558104
Cu12Er4Te12,0.0,0.00043252110481262207
Cu12Ga32Mo8,1.0,0.9999508857727052
Cu12H8O36P8,1.0,0.9618360996246338
Cu12I8P60,0.0,0.9609627723693848
Cu12Mo3O36S5,1.0,0.9987934827804564
Cu12Nd3O32Pb8Sr9,1.0,0.99989914894104
Cu12Ni4O36P8,1.0,1.0004748106002808
Cu12O32Se4,0.0,0.9990401268005372
Cu12O4Ti12,1.0,0.9998939037322998
Cu12S48Sn21,0.5,0.9987277984619141
Cu12S72Ti36,1.0,0.9998974800109864
Cu13F4O26V4,1.0,1.0004353523254397
Cu13Se8,1.0,0.2252648919820785
Cu14O32Y8,0.0,1.0004960298538208
Cu15O60Sm4V20,1.0,-0.00011670589447021484
Cu16K8Sb8Se24,0.0,0.00012558698654174805
Cu16Mg6Si7,1.0,0.999874711036682
Cu16O84P24Tl16,0.0,-0.00022238492965698242
Cu17Mg7O24,1.0,0.9998810291290284
Cu18Dy2Mg4,1.0,0.9999008178710938
Cu18Ho2Mg4,0.0,0.9998875856399536
Cu18Mg4Y2,1.0,0.9998599290847778
Cu18Mg4Yb2,1.0,0.9998409748077391
Cu18Se10,1.0,-0.0010496973991394043
Cu18Sn8Sr2,1.0,0.9999054670333862
Cu19O41Sr19,1.0,0.998981475830078
Cu1Dy2Rh1,1.0,0.9999939203262328
Cu1Dy2Si2Zn1,1.0,0.9998389482498168
Cu1Er2Os1,1.0,0.9999245405197144
Cu1Eu2O14S2Te2,1.0,1.000142216682434
Cu1Eu2Te4,1.0,0.9973015785217284
Cu1F3Tl1,1.0,1.0001603364944458
Cu1F6Ga1K2,0.0,0.001619398593902588
Cu1F6K2Sc1,0.0,0.0004527270793914795
Cu1F6K2Tl1,1.0,0.9996011257171632
Cu1F6Rb2Ru1,1.0,0.7684175968170166
Cu1F6Ti1,0.0,-0.00022083520889282227
Cu1F7Li4,0.0,-0.0013247132301330564
Cu1Fe1La1Ni3,1.0,0.9999442100524902
Cu1Fe2Ni1Pt4,1.0,0.9998544454574584
Cu1Fe4Li3O8,1.0,1.847743988037109e-06
Cu1Fe4Mn1O8,1.0,0.9136087894439696
Cu1Fe8H6O50Rb4Se16,0.0,0.0003135502338409424
Cu1Ga1Ni2,1.0,0.9999591112136841
Cu1Ga1Pt2,1.0,0.999962329864502
Cu1Ga1Rh2,1.0,0.9999934434890748
Cu1Ga1Sc2,1.0,0.9999494552612304
Cu1Ga1Se3Zn1,0.0,0.9865436553955078
Cu1Ga1Tm2,1.0,0.9999464750289916
Cu1Ga3Tb2,1.0,0.9998860359191896
Cu1Ge1La1,1.0,0.999892234802246
Cu1Ge1Tm1,1.0,0.9998621940612792
Cu1Ge1U1,1.0,1.0000557899475098
Cu1Ge2Ni1U1,1.0,0.999825358390808
Cu1Ge4Lu2O12,0.0,0.0003864765167236328
Cu1Ge4Tb2,1.0,0.9998897314071656
Cu1Ge6Nd2,1.0,0.9999345541000366
Cu1H12I4N4,0.0,0.000487595796585083
Cu1H12N2O6Sn1,0.0,0.07910868525505066
Cu1Hf10Sn7,1.0,1.0000731945037842
Cu1Hf2,1.0,1.000088095664978
Cu1Hf2Os1,1.0,0.9999905824661256
Cu1Hf2Tc1,1.0,0.9999731779098512
Cu1Hf4Si3,1.0,1.000046730041504
Cu1Ho1Si1,1.0,0.9998966455459596
Cu1Ho2Ir1,1.0,0.9999200105667114
Cu1Ho2O12Si4,0.0,0.8812053203582764
Cu1I6K2Pr1,0.0,0.000507354736328125
Cu1In1O3,1.0,1.0004087686538696
Cu1In1Se4Sn1,0.0,0.00016698241233825684
Cu1In1Se4Zn2,0.0,0.00819316506385803
Cu1In2Li1Se4,0.0,0.0003522932529449463
Cu1In2Mn2Pd3,1.0,0.9999412298202516
Cu1Ir1La2,1.0,0.9999793767929076
Cu1Ir1Nd2,1.0,1.0000691413879397
Cu1Ir1Pm2,1.0,0.9999516010284424
Cu1Ir1Sm2,1.0,1.0000509023666382
Cu1Ir1Tb2,1.0,1.000009536743164
Cu1Ir1Ti2,1.0,0.9999154806137084
Cu1Ir1Yb2,1.0,0.9999516010284424
Cu1Ir1Zn2,1.0,0.9999362230300904
Cu1K1Na2O2,0.0,0.000326305627822876
Cu1K1Te2Zn1,0.0,0.00018659234046936035
Cu1K2N6O12Sr1,0.0,-0.00017321109771728516
Cu1La2Si3,1.0,0.9999185800552368
Cu1La2Sn4,1.0,0.9998539686203004
Cu1La4Mn7O24Sr4,1.0,0.9998904466629028
Cu1La5Mn9O30Sr5,1.0,0.999889612197876
Cu1La6Sb15,1.0,0.9999179840087892
Cu1Li2O8W2,0.0,-0.00011113286018371582
Cu1Li2Sb1,0.0,1.0000413656234741
Cu1Li3Ni2O6,1.0,1.0004929304122925
Cu1Li3Ni3O8,1.0,1.0003013610839844
Cu1Li3Ni4O8,1.0,1.000334858894348
Cu1Li3O12Te4,0.0,-0.0007209181785583496
Cu1Li4Mn3O16P4,1.0,-0.0002343058586120605
Cu1Li5Mn3O16P4,0.0,-0.00010770559310913086
Cu1Lu2O14S2Te2,0.0,0.00042855739593505865
Cu1Lu2Zn1,1.0,0.9999696016311646
Cu1Mg14Sr1,1.0,1.0000048875808716
Cu1Mg1Sb1,1.0,0.999953031539917
Cu1Mg1Sn1,1.0,0.999884843826294
Cu1Mg3,1.0,0.9999837875366212
Cu1Mg3O4,1.0,0.9980026483535768
Cu1Mg6Ni1O8,1.0,0.9991672039031982
Cu1Mn1Ni1Sn1,1.0,0.9999476671218872
Cu1Mn1Sb1,1.0,0.9999656677246094
Cu1Mn3O12Se4,0.0,0.0002938807010650635
Cu1Mn4,1.0,0.9999629259109496
Cu1Mn5O12,1.0,0.9962935447692872
Cu1Mo12O48Zn11,0.0,-0.00023999810218811035
Cu1Nd2Ru1,1.0,0.9999667406082152
Cu1Ni1Zn2,1.0,0.999931573867798
Cu1Ni1Zr4,1.0,1.0000160932540894
Cu1Ni2Zn1,1.0,0.9999579191207886
Cu1Ni3O4,1.0,0.986675500869751
Cu1Ni4Tb1,1.0,0.999969482421875
Cu1Ni9O10,1.0,0.9899502992630004
Cu1O12Sr4W2Zn1,1.0,0.9996038675308228
Cu1O14P4Ru2,1.0,0.9457565546035768
Cu1O14S2Tb2Te2,0.0,0.000468522310256958
Cu1O14S2Te2Y2,0.0,0.0004110634326934816
Cu1O16P4V3,0.0,-0.0005249679088592528
Cu1O16S2Sb6,0.0,0.00029736757278442383
Cu1O24P6V3,0.0,-0.0007093846797943115
Cu1O3Sr2,1.0,0.999485969543457
Cu1Os1Pm2,1.0,0.999914050102234
Cu1Os1Tm2,1.0,0.9999568462371826
Cu1P2Sm1Zn1,1.0,0.0004881918430328369
Cu1Pd1Pm2,1.0,0.9999775886535645
Cu1Pd1Sc2,1.0,1.000007390975952
Cu1Pr2Rh2Si3,1.0,0.999930500984192
Cu1Pt3Tb4,1.0,0.9999381303787231
Cu1Rh1,1.0,0.9999977350234984
Cu1Rh1Y2,1.0,0.999909281730652
Cu1Rh1Yb2,1.0,0.9999223947525024
Cu1Rh1Zn2,1.0,0.9999438524246216
Cu1Rh2V1,1.0,1.0000207424163818
Cu1Sc1,1.0,1.0000059604644775
Cu1Sc2Tc1,1.0,0.9998760223388672
Cu1Si2Yb1Zn1,1.0,0.9999483823776244
Cu1Ti1Zr1,1.0,0.9998940229415894
Cu20Dy4Sn4,1.0,0.9998302459716796
Cu20Er4Sn4,1.0,0.9998843669891356
Cu20H8O56Si16,1.0,0.4254856705665589
Cu20Hf14,1.0,1.0000251531600952
Cu20In4Pr4,1.0,0.9998924732208252
Cu20In4Th4,1.0,0.0003075599670410156
Cu20La4Sn4,1.0,0.9998313188552856
Cu20Mn2Pr2,1.0,0.9998830556869508
Cu20Pr4Sn4,1.0,0.999908447265625
Cu20Se12Tl4,0.0,-0.001060575246810913
Cu20Sn6,1.0,0.999894380569458
Cu22Er6Si8,0.0,0.9457027912139891
Cu22Lu6Si8,1.0,0.999868869781494
Cu23Dy6,1.0,0.9998939037322998
Cu24O48W8,0.0,0.00046005845069885243
Cu24Pu4,1.0,0.4945632219314575
Cu28S16,1.0,0.9917169809341432
Cu2Dy2Ga2,1.0,0.99995756149292
Cu2Dy2O2Se2,0.0,0.00048157572746276855
Cu2Dy2Sn2,1.0,0.9998642206192015
Cu2Dy4Ge4O16,0.0,0.00042760372161865234
Cu2Dy6S14Si2,0.0,0.00045052170753479004
Cu2Dy6Se14Si2,0.0,0.0004706382751464844
Cu2Er1F8Na1,0.0,0.0004888772964477539
Cu2Er1Tm1,1.0,0.9999538660049438
Cu2Er2Pb2S6,0.0,0.0003850460052490233
Cu2Er4K2Se8,0.0,0.0004328489303588866
Cu2Eu1F8Na1,1.0,1.0005580186843872
Cu2Eu1Ge2,1.0,1.0000183582305908
Cu2Eu2F2Te2,0.0,1.000290870666504
Cu2Eu2In8,1.0,0.9999018907546996
Cu2Eu2O2Se2,1.0,1.0000394582748413
Cu2Eu2Sn2,1.0,1.0001012086868286
Cu2Eu4P6Zn4,1.0,1.0000039339065552
Cu2F12H16O8Zr2,0.0,0.0003515779972076416
Cu2F16Fe4H8O4,0.0,0.0002988874912261963
Cu2F2Se2Sr2,0.0,0.0002734959125518799
Cu2F8Fe1H21O10,0.0,0.0020793378353118896
Cu2F8Gd1Na1,0.0,0.0003714561462402344
Cu2F8Mg2,0.0,0.9988224506378174
Cu2F8Na4,0.0,0.9940840005874634
Cu2Fe1Se4Si1,1.0,0.999953269958496
Cu2Fe26Nd12,1.0,0.9999732971191406
Cu2Fe2O5S2Sr3,0.0,0.01812112331390381
Cu2Fe2Tb2,1.0,0.9999847412109376
Cu2Fe3Li4O16Sn3,1.0,0.999990701675415
Cu2Fe3O24P6Sn1,1.0,1.000144362449646
Cu2Fe3O24P6Ti1,1.0,1.0002248287200928
Cu2Fe3O24P6V1,1.0,0.9984532594680786
Cu2Fe4O24P6,1.0,1.0001602172851562
Cu2Fe4O24V6,0.0,0.00047710537910461437
Cu2Fe5O24P6,0.0,1.0005513429641724
Cu2Ga1Li1,1.0,0.9998394250869752
Cu2Ga1Pm1,1.0,0.9998762607574464
Cu2Ga1Ti1,1.0,0.9999899864196776
Cu2Ga1Tm1,1.0,0.9999334812164308
Cu2Ga2Hf2,1.0,0.999937891960144
Cu2Ga2Se2Te2,0.0,0.00037977099418640137
Cu2Gd1Pm1,1.0,0.9998649358749392
Cu2Gd1Y1,1.0,0.9999179840087892
Cu2Gd2Ge2,1.0,0.9999234676361084
Cu2Gd4K2Se8,0.0,0.00039458274841308594
Cu2Gd4O12Ti2,1.0,-0.0002713501453399658
Cu2Ge1Hg1S4,0.0,0.0004207789897918701
Cu2Ge1Se4Zn1,1.0,0.00024086236953735352
Cu2Ge2La6S14,0.0,0.00025355815887451166
Cu2Ge2Pr1,1.0,0.999950647354126
Cu2Ge2Pr6S14,0.0,0.0003876686096191406
Cu2Ge2S14Sm6,0.0,0.0004565417766571045
Cu2Ge2Sm1,1.0,0.9999070167541504
Cu2Ge2Tb1,1.0,1.0003950595855713
Cu2Ge4O14Sr4,1.0,0.9428070783615112
Cu2Ge4O16Pr4,0.0,0.0004322826862335205
Cu2Ge4O16Sm4,0.0,0.0004499852657318115
Cu2H12Sr4,1.0,0.9973932504653932
Cu2H1O10Se2Tl1,0.0,0.010841518640518187
Cu2H24K4O28Se4,0.0,0.00046631693840026855
Cu2H24N4O24,0.0,0.00040963292121887207
Cu2H4Li4O20P6,0.0,3.5941600799560554e-05
Cu2H4O10S2,0.0,0.004542291164398193
Cu2H4O12Pb2S2,0.0,0.00010287761688232422
Cu2H7K3,1.0,0.2429056316614151
Cu2Hf1Zn1,1.0,1.0000821352005005
Cu2Hf2S6Tl2,0.0,0.0004394054412841797
Cu2Hf2Se6Tl2,0.0,0.000406801700592041
Cu2Hf4Si8,1.0,1.0000046491622925
Cu2Ho2Sb4,1.0,1.0001306533813477
Cu2Ho2Sn2,1.0,0.9999170303344728
Cu2Ho4K2Mo8O32,0.0,0.0005119442939758301
Cu2Ho4K2S8,0.0,0.0005069077014923097
Cu2I4O12,0.0,-0.00046449899673461925
Cu2I6Na2O18,0.0,0.0003585517406463623
Cu2In1Lu1,1.0,0.9999231100082396
Cu2In1Mn1,1.0,0.9998958110809326
Cu2In1Ti1,1.0,0.9999338388442992
Cu2In1Zr1,1.0,1.0000603199005127
Cu2In2,1.0,0.9998979568481444
Cu2In2S10Zn6,0.0,-5.459785461425781e-05
Cu2In2S8Sn2,0.0,0.0001842975616455078
Cu2In2Se2Te2,0.0,4.58061695098877e-05
Cu2Ir2La4O12,1.0,0.9999254941940308
Cu2K2La2Te8,1.0,0.000318676233291626
Cu2K2S6Zr2,0.0,0.00046068429946899403
Cu2K2Se6U2,1.0,4.303455352783203e-05
Cu2La1Ni3,1.0,0.9999544620513916
Cu2La4S10Sb2,0.0,0.00046184659004211437
Cu2La6S14Sn2,0.0,0.0002679526805877685
Cu2La6Se14Si2,0.0,0.0002720952033996582
Cu2Li10O22P6,0.0,-0.0006298720836639402
Cu2Li14O8,0.0,-0.0008778274059295652
Cu2Li1P2Sm1,1.0,0.9999721050262452
Cu2Li2O6Te1,0.0,1.000853180885315
Cu2Li3Mn5O12,1.0,0.999447464942932
Cu2Li4Mn2O16P4,1.0,0.005882889032363893
Cu2Li4O24P6V4,0.0,-0.0005491971969604492
Cu2Li4Sn4,1.0,0.9998990297317504
Cu2Li5Mn3O24P6,0.0,-9.953975677490234e-05
Cu2Lu1Si2,1.0,0.9998987913131714
Cu2Lu2S6Sr2,0.0,0.0005258321762084961
Cu2Mg2O16P4Sr2,0.0,1.0004514455795288
Cu2Mg2Zn2,1.0,1.0000150203704834
Cu2Mn1S4Sn1,1.0,0.0004329681396484375
Cu2Mn1S4Zr1,0.0,0.0005239248275756836
Cu2Mn1S8Sn3,1.0,0.02507391571998596
Cu2Mn3O24P6Ti1,0.0,1.0002384185791016
Cu2Mn5Nd1O12,1.0,0.9998987913131714
Cu2N8Na4O24,0.0,-0.002308815717697144
Cu2Na14O9,1.0,0.003283560276031494
Cu2Na4O20S4,0.0,-0.00014030933380126953
Cu2Nb2Rb4Se8,0.0,0.0003497302532196045
Cu2Nb8Si2,1.0,1.0001144409179688
Cu2Nd1O9Ru1Sr2,1.0,1.0002630949020386
Cu2Nd2O2Te2,0.0,0.00038954615592956543
Cu2Ni1O24P6Ti3,1.0,0.9989763498306274
Cu2Ni1O4Sn1,0.0,1.0001085996627808
Cu2Ni1S8Ti3,1.0,0.999881625175476
Cu2O10P2U1,1.0,1.000691294670105
Cu2O10Rb1Se2,0.0,-0.0006684064865112305
Cu2O16P4Sn2,0.0,0.9992119073867798
Cu2O16P4Sr2Zn2,0.0,0.9534456729888916
Cu2O16Sc2W4,0.0,0.0003127753734588623
Cu2O18P2Pb4S2,0.0,0.9988683462142944
Cu2O20P4Ti4,0.0,1.0003037452697754
Cu2O24P6Sb1V3,1.0,0.4649303257465362
Cu2O24P6Th4,0.0,0.6998637914657593
Cu2O24P6Ti3V1,0.0,0.9754470586776732
Cu2O24P6V3W1,1.0,0.15149205923080444
Cu2O24P8Zn2,1.0,0.04347836971282959
Cu2O26Pb7S4Si2,0.0,0.00014388561248779297
Cu2O2P2Th2,1.0,0.00022545456886291504
Cu2O2S2Sr2Zn1,0.0,0.9997786283493042
Cu2O45V18,0.0,-8.565187454223633e-05
Cu2O6Si2,0.0,0.9964841604232788
Cu2O72Ru10Sr24Y12,1.0,-0.0009701550006866457
Cu2P2U1,1.0,0.06806957721710205
Cu2Pa1Sn1,1.0,0.999981164932251
Cu2Pb2S6Yb2,1.0,1.0000797510147097
Cu2Pb2Yb2,1.0,0.9999710321426392
Cu2Pm1Y1,1.0,0.9999233484268188
Cu2Pt2Tb4,1.0,1.0000702142715454
Cu2Rb2S6U2,1.0,1.0001014471054075
Cu2Rh4S8,1.0,1.0006430149078371
Cu2Rh4Se8,1.0,0.9998730421066284
Cu2S12V7,1.0,1.0000386238098145
Cu2S4Tl2,1.0,0.9974198341369628
Cu2S8Ti2V2,1.0,0.9999037981033324
Cu2Sb4Tb2,1.0,1.0009422302246094
Cu2Sb4Yb2,1.0,1.000020980834961
Cu2Se4W1,0.0,0.00032398104667663574
Cu2Si2Sm1,1.0,0.999927282333374
Cu2Si2Yb1,1.0,0.9999245405197144
Cu2Si8Zr4,1.0,0.98594868183136
Cu2Sn1Te4Zn1,1.0,0.9999454021453856
Cu2Sn2Sr1,1.0,0.999919891357422
Cu2Ta2V2,1.0,1.00001323223114
Cu2Ti1Zr3,1.0,0.9999572038650512
Cu30Mg12O42,1.0,0.9998949766159058
Cu32Hf12,1.0,0.9999586343765259
Cu36In12La8,1.0,0.9998737573623656
Cu36In16,1.0,0.9730468988418579
Cu39Fe15Ge6S64Zn3,1.0,1.0003821849822998
Cu3Dy1Fe4O12,1.0,0.9999306201934814
Cu3Dy1Ga2,1.0,0.99992573261261
Cu3Eu1O8Pb2Sr2,0.0,0.999923586845398
Cu3Fe1Li3O8,1.0,1.000584840774536
Cu3Fe1Li4O16P4,1.0,0.8626813888549805
Cu3Fe1Li4O8,1.0,1.0009530782699585
Cu3Fe2Li4O16Sn3,1.0,1.0004624128341677
Cu3Fe4Ho1O12,1.0,0.9999374151229858
Cu3Fe4Mg1O12,1.0,1.0006908178329468
Cu3Fe4O12Pr1,1.0,0.9999310970306396
Cu3Fe4O12Zn1,1.0,1.0003219842910769
Cu3Fe4O24V6,0.0,0.007200628519058228
Cu3Ga1Se4Tl2,0.0,0.7573311328887941
Cu3Ga5La2,1.0,0.9999209642410278
Cu3Ga5U2,1.0,0.9998795986175536
Cu3Ga8Lu3,1.0,0.9999468326568604
Cu3Ge4Ni1U2,1.0,0.9998365640640259
Cu3Ge5K2O14,0.0,0.00029468536376953125
Cu3In3Nd3,1.0,0.9999504089355468
Cu3In3Sm3,1.0,0.9999667406082152
Cu3La3Mg12,1.0,1.0000135898590088
Cu3La3Mg3,1.0,0.999786376953125
Cu3Li1Nb1O12Ti3,1.0,1.0006974935531616
Cu3Li1O6Si2,0.0,-0.00018018484115600583
Cu3Li4Mn1O16P4,1.0,0.5666628479957581
