formula,actual,predicted
Mn3Zn1,0.21152325625,0.14490929304877287
Fe1Mg2O6W1,-2.487135841750001,-2.4462508998670924
Al1C10H22N2Na1O12,-0.9414007748312492,-0.8807250528511943
Br1In5Se5,-0.528504845875947,-0.5005562105730037
Fe3Li1O20P6,-2.504797434928572,-2.43388834843424
Rb2S4W1,-1.368145963134237,-1.4040860938134314
C1Co1K3O7P1,-2.249807486818681,-2.2498054364145887
Cl6N2W1,0.006663697297778001,-0.04829114525603074
Ca1Ni1O6W1,-1.791824354999999,-2.0863670023279384
As4Mg1Rh6,-0.527448815454546,-0.3374937234212779
C1Sm2,-0.16300302124999802,-0.18414529107848066
F7H1K3Nb1O1,-3.074466468246153,-2.4179515287018374
Ba1O14Ta4,-2.5877968719736844,-2.722257801839264
B2Eu1S4,-1.298228822083333,-1.0813102243991746
Mg1O20Ti11,-3.4051665905729163,-3.402506260917427
La1O2Tm1,-3.291280813125,-3.248781707327413
N27Nb32,-0.9830060229535592,-1.0742958501976327
In9Ni4Y11,-0.5309170258333329,-0.4764330135297646
Ag1S2Tb1,-1.654720511302084,-1.660590074982945
Pb1Tl3,0.012067176249999,0.1717118684360002
B1Rh1,-0.3787411233333329,-0.2628626082658091
C6Cd2N6Os1,0.028106613214667002,0.1325018835406398
Ca1O6Pr1W2,-2.632153786499999,-2.5986778377181823
As3Sc5,-1.1118844584375,-0.9978257219204156
Na19S30Zr11,-1.7823100994479162,-1.7540586703456402
Cl4Mn1O2Rb2,-1.432788896354406,-1.5856672342368077
I4O1Ta4Te9,-0.5548970670138891,-0.5213977637032294
Li1Pt1Sc2,-0.735577935,-0.6050507487314832
Au2Bi1Pa1,-0.267155296249999,-0.3442951381360961
Ce2O6W1,-3.256121109444444,-3.259088226967938
Ac3Er1,0.05911333375,0.07786390641499939
Ca6Co5Fe3O20Sr2,-2.320469318888889,-2.298915390485411
Mo2S4Se2W1,-1.06829193482639,-1.063390084101974
Mo2Se1Te3,-0.34951033476562404,-0.3129064111289309
C1Ga1Nb2,-0.508870478437499,-0.4682389779571934
Er1Mg1Tl2,-0.19640017125,-0.2312447195909773
C10Cl4O5Ru2S5,0.377512993957594,0.08636855842663721
Ce1Lu1Mg2,0.008959567499999,0.008953684281804531
Ga1Pr1Si1,-0.6937615716666661,-0.649688285752174
Tb1Zn12,-0.165753708717948,-0.1546812101773408
B6Er2Rh9,-0.6382033217647061,-0.6388177082370704
Al4Ca2O21Si6,-3.191482098674242,-3.2141763474940217
Ca1Hg2In1,-0.3828456102083329,0.10660920844731693
Cu1O8Sm1W2,-2.369211626875,-2.3556276454387217
Cu4Er1In1,-0.28459885638888904,-0.2653259205801529
Fe2Li4Ni5O12,-1.409533422173912,-1.3698389724434683
Ce1Mo12N2O54,-0.9782425048153621,-1.0356635376726704
Al1Cu3Fe4O12,-1.42960447875,-1.702291484058454
Mo2O11P3,-2.5149148575111613,-2.459154124219164
Cu9O32P8,-1.87991186361516,-1.9074286631745072
H10Mo9Na3O34P1,-1.249845642207769,-1.8655871138084752
Fe5Mg4O18Te3,-2.016465829416667,-1.8963490472172482
C5F8H1N3O2,-1.4615805924489471,-1.3127703106102144
Pd8Zn61,-0.17036196166666598,-0.13560255850729666
Li1Rb2S4V1,-1.5075553283674572,-1.5135391377801082
Ca1O6Sr2W1,-3.0373709515,-3.0201627809994482
Ca2F2Mg5O22Si8,-3.371668780381539,-3.239558279024717
Fe2Si2Zr1,-0.6560003179999999,-0.6257535533796376
Fe1O24P6Sb2V3,-2.496385652023809,-2.470544598169377
Ca3Mg1Ni14,-0.13830907402777598,-0.2343767913705086
Ge4Nb5,-0.39144834888888896,-0.42032050900961
Co5Na8O14,-1.4576740045370382,-1.570408536227022
Cl1Nd3O8Si2,-3.616203658982857,-3.508154240534814
Ag3N1O3Se1,-0.334615228715469,-0.8456030657576094
Fe1O3S1Sr2,-2.339906491116071,-2.4893254505184617
Nd1Pr1Tl2,-0.3887928993750001,-0.3856638577237973
Lu2Ru3Si5,-0.8264643987499991,-0.8463703846209083
Rb2Sb4Zn5,-0.209851977335422,-0.3210361488979114
O10P2Zr1,-1.9610206843681308,-1.9825122460664253
S7Tm5,-2.439911029036459,-2.4355030111069564
Cu2O5Zn2,-1.027205530138887,-1.0445856715755713
Cl4H2K1N1Os1,-0.37655214896222106,-1.350137276534851
Mo4O15Sm2,-2.583998091765873,-2.5801360111767604
Mg1Si1Sr1,-0.3947253183333329,-0.34797769203840645
As7Na3,-0.27112648824999896,-0.2779318648820394
Cr2Li4Ni3O16Sb3,-1.8666340894642848,-1.8673902733200896
Hg2O5Se1,-0.932834118574219,-0.9077049243945012
I3Mo1Te6,-0.170737882625,-0.16330283640481744
Br11Hg5N1,-0.069506756610588,-0.31509522429807185
Lu1Rh2Sb1,-0.77048531625,-0.7361488256070707
Ba1Cu9Sn4,-0.140916950714285,-0.11372988431000895
Br1F5,-1.346424349325,-1.0987711013618102
Co5Ho2Ni5,-0.179790960833333,-0.20527002149658494
Y1Zn2,-0.33128756666666703,-0.34835808281324065
H15N4O10P3Sr1,-1.553193424931774,-1.5335338622385828
F6K2O3Ta2,-3.50539507379923,-3.187035427099573
Ho3Rh2,-0.7921483582857141,-0.7691217986015841
Ge1Te1Zr1,-0.7865249466666661,-0.7799012196787252
Cu1Ge2O8Sm2,-2.7003243246153845,-2.5909099011291765
H4Mg3O9Si2,-2.6372242900405563,-2.4903352570941
Al1Mg30O32V1,-2.996381295625,-2.9790065556551024
As2Be2Mg1,-0.320283566,-0.3493018924440208
Li2O2V1,-2.0532123625,-2.0458932573155453
Cu3Hg1Ni1Se4,-0.10661563826388801,-0.20032686488940812
O4Sn1V1,-2.28909181,-2.136359814630368
Re5Si9U5,-0.389334258815788,-0.41314595230111584
Ge1Mn1N2,-0.23427985056499906,-0.4720345435213293
Co3Ga9Gd2,-0.4747406496428571,-0.4707680437873696
Lu1Y3,-0.00327862875,0.008151593365638516
Ba2N2Zn1,-0.569996969951999,-0.6698357162276873
Na1O4Rh2,-1.4052731207142848,-1.3565392671141727
Al3Br12Pr1,-1.3469052158333332,-1.327025170559316
C6Cd1Cs2Fe1N6,-0.25605949276211104,-0.22861941363290386
As1Cl3O1,-1.146333478706,-1.0821795538589225
Ba1Ni1O5Yb2,-2.552789537916666,-2.639263624876738
Bi4Rb1Se7,-0.5016637896250901,-0.4895155412554008
Cu1Li2O4Si1,-2.3518413096875,-2.201374911418373
Dy1O6Re1Sr2,-3.0249272805,-3.0607159161143795
Co3Sb4U3,-0.404235417999998,-0.34139706311863616
Ca4F12Th1,-4.222483792604706,-4.150303294439743
Ca12H15Mn8O48Si7,-2.375518070966444,-2.388078038668327
Cl8Cu2H20K1N3O4,-1.09198451154263,-0.919578421385249
Ba2Ge3Li1,-0.56307549,-0.5320044487255767
N11Nd3Si6,-1.502150673184,-1.4873794557513342
Bi1Ni1Zr1,-0.30248233500000005,-0.4825783136739079
As1C1Mn1Na1O7,-1.837670952587271,-1.9092754728695736
Co1Mn1Rh1Sn1,-0.24795583874999802,-0.12275402888828385
O10Rb1V4,-2.367822356189655,-2.392476863145032
Ca3Ga2N4,-0.9046609068911099,-0.8355343889150958
Co1Eu2O6Pt1,-2.19669246175,-2.2283477115001182
Fe1La1Mo1O6Zn1,-2.39533412775,-2.393576168373368
Al2Cu3Se6,-0.39785105059659104,-0.4473305960819123
I3O9Tl1,-0.8628296720192311,-1.0338224881677582
Pr1Sn3,-0.49541822625,-0.5050848719112705
Co10La1Nd1,-0.021367331458333003,-0.047526040855519855
Er1Nb1O4,-3.594176439166666,-3.5265616926375136
C4H1N4Pd1Rb2,-0.033316082819137005,-0.20792573914691173
H8O12Pr1Rb1S2,-2.0146416660387434,-1.9536604997902949
Ir1Sb1Te1,-0.39815481249999896,-0.272813197614687
Co1Hf9Re4,-0.34935360000000004,-0.16979009296399578
Br3Se1,0.27417863785156205,-0.008027466905510282
Al1O3Pb1,-2.206406144749999,-2.3239202331275837
N4W3,-0.26339857278857204,-0.3503033167108892
Mg30Nb1O32Ti1,-2.958332205260416,-2.9799784409407253
Cd1Ge1Yb1,-0.5527626388888879,-0.5523550989838636
Cs2I6Li1Sb1,-1.005065935741379,-0.9806543513262801
Cl2Nb1S2,-1.511248566929,-1.4040675032585852
C5H4N6Na2O3Ru1,-0.5430622968457121,-0.4830747177503909
K7O24S6Ta1,-2.4117426781677618,-2.326465429225933
Mo9Ru3Sb28,-0.091389531875,0.04807747274966834
Ga3Nb1O14Si2Sr3,-3.059807490326087,-2.9195990964460123
Fe2Ni3O24P6Sb1,-2.141550862996031,-2.1766967412222646
Bi3In1,0.076628727916666,0.08336021761012799
C1H2S3,-0.280346218237916,-0.2408888350310389
Dy2Ge5Ru3,-0.6342027335,-0.6340133826234281
Ga9Ir3Tb2,-0.667350263690476,-0.65158346648445
F4K2Mn1,-3.016877297388572,-3.006506694501488
Co2H21I7N6O3,-0.6533467324115381,-0.647071691380162
I5N2,0.7849808057485711,0.6040108311805129
As2Ba1Mn2,-0.55307061,-0.5339521891894776
As4Fe1Ni1,-0.254815846666666,-0.22249523469815294
In2Pd1Pr1,-0.6346106339166661,-0.6444970711567274
Na5O37Si12Zr2,-2.547643731450893,-2.572214577059431
As1S1Tb1,-1.7930061724652782,-1.7700957579626198
Al1Gd3S7V1,-2.047774491536459,-2.0035737059251386
I10K1Os1Pr6,-1.2372008758611102,-1.2429434771162764
B1Er1Pt1Rh2,-0.8804897723333341,-0.7891956570204204
B8Rh18Ti1Zn10,-0.43848930324324303,-0.4576724468329911
Ca1In4Pd1,-0.4260953809722221,-0.44361762400998256
F19Fe6K3,-2.865603471218214,-2.8389764064595537
Nd2O17S3,-1.437679119474431,-1.8510289453336768
Dy3Sm1,0.016208081874999003,0.016211282591249362
P2Pt1,-0.6889417814285711,-0.42864742273498896
Mg1Pm1Zn2,-0.33885636937499897,-0.3256569771700037
Cr2O12W3,-2.169313716323529,-2.0251279790036567
N2Na1O2,-0.39012270645199904,-1.0108126690413424
Cl7Ga2Sb1Te4,-1.024068068237143,-1.097373699907503
B7Re1Tm3,-0.6652925494696971,-0.6520250462305587
Dy1N3O15,-0.77470057767842,-0.7017504107110554
Ba1O4Tb2,-3.680202230238095,-3.5617656433465528
F9K1Np2,-3.7312820886425,-3.7297847438629943
Cs2Mo3O19P5,-2.582712116788899,-2.577800058602119
O9P3V1,-2.666263486616298,-2.626535089573077
K1O6Ta1W1,-2.7327277106111114,-2.641853634795156
I6Na3Sc1,-1.0981799595,-1.2077536592829492
Mn1Na2O3,-1.9225042166183328,-1.8095138839566445
Mn1Ni4Y1,-0.26303317333333304,-0.3109413239722873
N2S1Th2,-2.286884921764501,-1.7744291336307756
Ru1Tc1V2,-0.314900308750001,-0.2388055336775902
Co3Na1O4,-1.422273858125,-1.4274193165231468
Mo2O11P2Tl2,-2.246758693119748,-2.2213698174425955
Ba3N1Sb1,-0.8919798454760001,-0.8148565160114726
Br6H7O3Sb1,-0.935665617740588,-0.9385719023117518
C2Fe2Li1Na5O14P2,-2.33143826804945,-2.340513420748469
Si2Th1,-0.6235247699999991,-0.5610472914544434
Be1Cu4Tm1,-0.19231832583333205,-0.1985236054390771
Ga1Yb1Zn1,-0.4885651966666661,-0.4323905851941859
Li1Sn3,-0.12946485875000002,-0.08298950213759636
Mn1Pt1Sn1,-0.33835923499999904,-0.13156425498165467
Ge2Ir1Tb1,-0.8068532864583331,-0.7842649087345953
Ba1O11Ru5Zn1,-1.6387452162499991,-1.6608536276768036
Ag1Yb3,-0.10480760749999901,-0.03174722049395419
Ga9Ho3Pd2,-0.6375162503571421,-0.6508874633217285
Co3Li2O8Ti1,-2.0146712483333333,-1.9309367614876043
Ba3Li1O9Ru2,-2.311538069750001,-2.2537898713834656
Ba4O36Si12Sn3Ti1,-3.1815948340476186,-2.8306505300036693
O12Si3W3Y2,-2.365349988625,-2.7852732039124755
Cs1F6Fe1V1,-3.0856886731496562,-3.0153718316686566
Au2Mg1Pr1,-0.7142397249999991,-0.7202750587748621
Dy5Ni2Sb1,-0.5329584062499989,-0.5303938250529545
As4Mn5,-0.18351727111110905,-0.1688572505756603
Al3Ca2F1O6,-3.5602792913491674,-3.403820487495779
Al1H6Pr1,-0.391712301465,-0.3738029687778947
Au1Bi2Pr1,-0.578365825,-0.5774790732299235
Ca1H4Rb2,-0.390314587524236,-0.3554643732782869
Cl6K2Tc1,-1.722538307284444,-1.741287906494739
Na4O24Ti11,-3.206935407777776,-3.291635306337482
Ge1Ho1O3,-2.37085268875,-2.50821143660202
Dy2O14S2Te2Zn1,-2.4565781195535696,-2.35454666150353
B12La1Tm1,-0.4535972600000001,-0.4682370471479836
Fe1Li1O8W2,-2.17712780375,-2.1348825040251342
Br10Pr6Ru1,-1.6027842285294118,-1.5684277887233509
Li3O16P4Ti3,-2.897672221098901,-2.940017641890975
O39Sr20Ta8,-3.3489004093843286,-3.2593950746060782
As1Ca1H1Ni1O5,-2.024673809429999,-1.916445203148721
Cl5N5S4Ti1,-0.6351683002411099,-0.4361110067022624
Lu1Pd2Tm1,-0.9552320275,-0.9616994047900024
C1Fe2Gd1Si1,-0.4872490967499981,-0.4806664304872086
Cu2Mn1S2,-0.468067514124999,-0.501663292792974
Ni2Pr7Si5,-0.646228421249999,-0.6493229872557157
As3Se1U2,-0.8000077422656251,-0.7779421086268483
Ce1Na1Tl2,-0.18676689624999893,-0.2723785871074698
Se8Zr5,-1.236406081442308,-1.3388216194828395
As1H9O10U1,-1.8615178254799984,-1.7757227163096925
Au1Ba1P1,-0.8766120123809521,-0.7922172741905222
Dy1In2Lu1,-0.4163062166666661,-0.4248280462623569
B4Ni1Sm1,-0.5562813990277781,-0.5361997107189413
Gd1Na1O2,-3.0905199656250013,-3.1154299152268035
La4Ni3O12W1,-2.59043562775,-2.6295646121941094
Mn2O12P3,-2.2316180387263858,-2.2436893413269208
Ca2Cd1P2,-0.9043987418571432,-0.8959811576046948
Li6Ni5O28P8,-2.3604668552583568,-2.3239087168114785
Fe2Li1O7Si2,-2.5980648463541662,-2.608361723250458
Er1Zr1,0.07535733749999901,0.07557722531655449
Lu1Sn2Zn1,-0.3777723725,-0.4185440407854421
In2Te3,-0.266026809555556,-0.28789208985982084
La7O20Sm1Ti2V6,-3.04387603787037,-3.1074449256813845
Cr1F6K1Ni1O1,-2.270811073138999,-2.6311363880838017
Ce2O6Zr1,-3.86418752638889,-3.806946985284871
Ca1P2Zn2,-0.6976035403571421,-0.6531289056703409
Mo3Na1O6,0.28203975675000004,-1.5496015015910272
B2Ge1O8Tb2,-3.224709444230768,-3.030870793144416
Er3In5,-0.40796576583333305,-0.4306926905554451
O4S1V1,-2.17175313234375,-2.012710352845504
Cu5La1Sn1,-0.25792804749999904,-0.2222802808155533
Cd2Cu3Mg3O24Pb1V6,-2.169323954871795,-2.2068775566605447
Li3O29P8Sb3,-2.4525087163579733,-2.3476959115604443
Fe1O6Ta2,-3.041538836944445,-2.917872853986313
Ge3Sm1,-0.389283523125,-0.42858332884732986
C2Fe2Li5Na1O14P2,-2.372057710741757,-2.3572627272888487
Ho1O3Tm1,-3.98404567825,-3.962372255626352
O5Ru1Tb2,-2.9202412041145838,-3.0306509272259885
Ag1Ho1,-0.33487952249999897,-0.33442967238655497
Ce1P3Si1,-0.713442504535713,-0.6487540692867099
Li4Ni3O24P6Sn2Ti1,-2.4414728432380954,-2.5056253730144658
O3Sm1Tl1,-2.42545464925,-2.5414577814708235
Al1F6K1Na2,-3.2932486775139997,-3.4084935036306803
Co1Fe1Zr4,-0.19791297500000105,-0.20986451213427293
Au2Pa1Tl1,-0.26031096874999904,-0.41261006642140063
Cu1Fe1Se2,-0.13795307679687502,-0.1612618341548632
Au5F21Ho2,-2.246106804999642,-2.255330055502633
Er1O3Tl1,-2.01099148875,-2.7038871972349976
Al2Ca6Fe4O15,-2.837462832638889,-2.722533406169313
C4H1O4Re1,-0.9324242480286672,-0.8844631133672513
Cu3Li4Mn3O16Te2,-1.7238253333171418,-1.715192426517815
Co3Li10Mn3O16Ti2,-2.207486244888627,-2.2765060431025432
C4Hf1Nb2V1,-0.530444624999999,-0.5246165015659126
Ba3F2In2O5,-2.853290537941387,-2.943144848520017
Sc2Tl1Zn1,-0.3019756,-0.2659435110100688
K3O21Ta8,-3.242985030945311,-3.193473796338252
K1O12P3Sn2,-2.56593872913492,-2.521059257623585
I13La3O39,-1.211629226522727,-1.2076081206066311
Er1Hg2Sm1,-0.469061629375,-0.47069278672769604
Cs2Pd4S17U6,-1.554408939188838,-1.496073338361835
Eu1Ge2Ir2,-0.6900461549999981,-0.7137086992226968
Bi1Cu1Yb1,-0.532942081666666,-0.5175978864562872
I2Sm1,-1.131036321249999,-1.2066805545537576
Fe2Li1O5Ti1,-2.424464610879631,-2.371148241882929
Ce2Ge1Si1,-0.6668904624999991,-0.6661856425803767
Ca3Cd1O4,-2.8514903403125,-2.5607439705834105
Br6Cs2Hg1Y1,-1.520657599241379,-1.5034967295613169
Br15Mn1Th6,-1.554007680909091,-1.5650026087062925
Ni1O4P1,-1.8505050145238089,-1.9069625020983083
Ca1Ho1O6V2,-3.1304721490000014,-3.0344658565481066
Fe1Na1O6Se2,-1.6102110599687491,-1.634582964287529
Pb1S3Sn1,-0.831719790937501,-0.7755771389477566
Li2O12S3Sn2,-2.104214420378289,-2.140654763448585
Rb1S2Yb1,-1.6121585646174572,-1.6436435004732195
In1Pd2Sm2,-0.8320791926666671,-0.8133221521891629
F1Li1Mn3O5,-2.115470828532,-2.1584394888245675
Er2Ga1Mg1,-0.32302822750000004,-0.3053925940872509
F3Ga1H6N2,-1.4481841720874988,-1.3157808159169593
Ba1Mn1O3,-2.481057710608666,-2.487725859027592
Fe1Mg14O16Y1,-2.914133146875,-2.9230425275899083
Bi1Li1Te2,-0.40294456625,-0.3646034771942498
B6Tm1,-0.34726749,-0.3785004302708087
K2O21V8,-2.3498308907177416,-2.369139899843566
Br2Nb1O1,-1.715491591562499,-1.1593781628633937
B1Pd3Pr1,-0.5369758633333329,-0.5624344010215333
Cl4O1W1,-1.378642565715,-1.184565786547228
Au1F6K2Y1,-3.0124828223139986,-3.0232335985218395
Be2O4Si1,-3.191029914761905,-2.7963382118535955
Os3Y1,0.4433465425000001,0.1896203989622357
Cs1N1O2,-1.374776482771723,-0.3483601422010589
Cr1Ge3Sm1,-0.381659104499999,-0.4772246333331754
O3P2Se1,-1.671354222563244,-1.9821861517282653
As4Sr3,-0.959609622142857,-1.0083640193117689
Bi1Li3O3,-1.969830995535714,-1.8753412127524007
As4Ca3In2,-0.808199659907407,-0.8119033887527237
B6Ca3Rh8,-0.622832255441176,-0.6086799516469845
Bi4S3Te3,-0.48725584421875,-0.41317731835232346
Au2La1Li1,-0.6694886799999991,-0.27593446954681145
Fe1Mn1O6Y2,-2.9717920773460014,-2.951522064849114
Ba3Nb16O23,-2.703763924494046,-2.6327792826624066
Cu1N1O5P1,-1.5026779200966072,-0.983175981369164
Ga1Hg2Na1,0.620203081249999,0.06158438416281994
Cl1O9Re1S2,-1.8279771123180768,-1.2213830417645613
B1Li1,-0.17775811833333302,0.0370094754453297
B5Ca3Cl2O13W8,-1.203089329954946,-1.6021392211566676
Au5Mg1,-0.26078695833333304,-0.2066866002085886
F3Fe2O1,-2.455711145303333,-2.4609125241440446
Li2O11Si4V2,-2.91505725861842,-2.877348196242884
Co2Si1,-0.4520556541666661,-0.3886471761842567
Au1N12Rb1,0.15197257436394102,0.11233026910317387
As2Na3O8Pr1,-2.377090324375,-2.4013667928063405
Ca1Cd2Sb2,-0.4632056414999989,-0.3812754338106761
I7Sr2Y1,-1.539763287,-1.5248092124248915
Li7O12Sn4,-2.132977577608696,-2.132200754409471
As7Rh12Y2,-0.6958308102380949,-0.6442465367155588
Br1Cl6Cs2S1,-1.255139847603629,-1.399467347790346
Co1Ga1U1,-0.310567751111111,-0.232972368304846
Cl4Rb2Zn1,-1.992253822318522,-1.8768657929935293
N1S1,0.017610113028750003,-0.018207442177018626
C6Cu2H26N12O5S7,-0.6825366058597839,-0.6126520569029862
Pd1Si1Zr1,-1.005595708333333,-0.9450207839903704
Ca1Na4Sn6,-0.301430340227273,-0.26778324744590776
Ba2Fe1Nb1O6,-2.956106246750001,-2.925293627854915
Cd3H8O12S3,-0.654453387351826,-1.5277734084567551
O103Sr25Ti39,-3.515347780830837,-3.5150959230629844
Ba1Nd1Ni1O6Sb1,-2.5068248165,-2.496223815121019
Li2Ni2O9Si3,-2.481680592161458,-2.4965206073459867
O1Pr10S14,-2.557208394425,-2.552502003561349
Al2B2Na2O7,-2.9650019486217962,-2.886859153705858
Gd1I1S1,-2.0385914880208333,-1.8778575081060025
Ca2O6Pd1W1,-2.227867871250001,-2.3827505830703086
Fe1O4V2,-2.188216725,-2.2601074547537148
Ho2Zn17,-0.224203190789473,-0.2160347079504928
Cu5O30Pb2Se6U2,-1.4408207102013884,-1.8383331919244912
Mn3O16Sn2Ti3,-2.430475908036666,-2.613637915453609
Cr3Te4,-0.18647743285714105,-0.1495610794799222
Li3Mn28O56,-1.840434134446895,-1.84086936332259
Bi7La1O24Ti6,-2.7222034156578943,-2.6699002691210785
As2Ba1Ni2O8,-1.875461105384615,-1.9305182463873816
O27Tb10Ti6,-3.774066169234497,-3.8039510661389118
La2Li1O6Re1,-3.032515753,-2.984001508553173
Cr1Re1V2,-0.25248092187499904,-0.1916498604515353
O2Tm1,-3.2429905625,-3.46441551930452
Mo15S19Sn2,-0.964089354505208,-0.973005209647585
Ga12Ho4Pt1,-0.600223898823529,-0.5913981974103641
Pb1Pr2S8Si2,-1.6408970659615392,-1.4811526974886688
Pt23Si11Sm3,-0.888609727905405,-0.8804894833620351
Bi3Tb5,-0.698123419583333,-0.7095669472136305
As4K7Ta1,-0.4624078109166661,-0.4978224932022336
H4Lu1N1O7P2,-2.3817802976597138,-2.1853916302604306
Ag3Pb6Pd13,-0.20114874015151504,-0.25878863626893106
Ba1Mo2O12P3,-2.716047258412699,-2.6153659755445284
B5Na3O10Zn1,-2.638254882675438,-2.625813846101662
Ag1Al1Br6Cs2,-1.240223546241379,-1.14326967928306
Br3Cl1K2Pd1,-1.31546078418,-1.2502054038988926
Li3Mn1Ni2O6,-1.680387237371667,-1.6866756353040169
K6S17Sn5Zn4,-1.1603051231894521,-1.1569036919569118
As1Mn1Pd2,-0.24091151374999906,-0.3222020649944255
K2S5Sn2,-1.126151873479167,-1.0990417168230528
Ca2Co3Fe1O12Sr2,-2.08516782575,-2.074368978692376
La2Li1Mo1O6,-3.11026974825,-3.0956726891624853
O1Sm2,-2.085337057083334,-2.119207509168099
Ce3Eu1,0.22164078124999906,0.17043810383384245
Pd1Rh1Sc2,-0.9528961024999992,-0.9110061246007716
As2Si1,-0.076071213749999,0.11293767187083195
Ba1Fe4Mg1O8,-2.174436806428571,-2.2160008242924643
C1Ca1H6N2O10Re2,-1.7357641554649983,-1.6253304304896392
Bi1S1,-0.395651319031249,-0.5092849956031882
Cu1H10N2O10Se2,-0.9582951868258992,-1.1009426708496484
Pr2S4Sm1,-2.392263844107143,-2.4008678035450735
Cu1Ga3Hf2,-0.42260595499999903,-0.479045073197899
Co3Ni1,-0.021860927499999003,0.12020197695678465
Eu4O10Ti3,-3.5266133366176464,-3.5101028379731054
Ce2Ga9Rh3,-0.6890085103571421,-0.6595169279037429
Ce1Ga8Pd3,-0.540732523611109,-0.481040700438298
Gd3Ge13Os4,-0.3334165174999989,-0.3493444718250635
Ge1Ir1Pr1,-0.7857641699999991,-0.8179953198620297
Ga1Rh2Tm1,-0.8853759200000001,-0.8357413157028499
Ba8Ca5F56Fe8Mn3,-3.5290987373377503,-3.4511235513576843
Ce2Ir7,-0.530147616111109,-0.4893888617199051
Fe1Mg14O16Zn1,-2.88931680640625,-2.826520344890525
C12Li1,-0.00910598576923,0.1520703096361362
Cu4Si6Zr3,-0.5232156861538461,-0.5539650849679489
Cu1Mg1O10Si4,-2.90767919734375,-2.8655432666504037
As1F6I3Te1,-1.6854249815581812,-1.6521358623178042
Fe2Li5Ni5O12,-1.518243455625,-1.4770484855522097
Ga1Ti2,-0.3979253544444441,-0.32394596904274536
Ba1Te5U2,-0.94623379,-0.8863055076630229
Ca1O12Pd3Ti4,-2.612349830958332,-2.4347427128009667
Hf1P2S6,-1.128315544295634,-1.0918415543647335
C2F4O4S1,-1.794509954438409,-1.5200152340905109
As3In2K3,-0.43538603102083295,-0.4574661435977362
Cu3N5Na4O12S8,-0.7195139193562491,-0.9753568871901828
Br12Rb5Tm3,-1.7085510465862068,-1.734478782696502
Cu2S4Sn1Zn1,-0.7901610007812501,-0.7318304681158737
Al1P1,-0.610261621071428,-0.2244140663786271
Mn12N1Pt4,-0.21733609719882196,-0.10378346710767143
Fe1Si2,-0.4439651595833321,-0.39737807607063785
Mg1O4Sr3,-2.9170570231249986,-3.0233778770150717
Cl6Cs2Rb1Y1,-2.4876734662318607,-2.47006094709201
Dy1O4Sb1,-2.88620839625,-2.8723850013842966
La1Mg5,0.000657885833333,-0.05079464533454713
In2Li2S6Si1,-1.223649092821969,-1.186437650280301
Gd1Mg1,-0.09645179,-0.03196553247162793
Be4H2O9Si2,-2.8783268687347072,-2.6902071817105484
F1K1Nb4O5,-2.621742562767273,-2.6237918448243978
B4Mn1O7,-2.708891002198056,-2.64262119646778
As10Ca5Cu19,-0.35318353389705803,-0.3506063890514919
Ca4O19Si6W3,-2.663963138710937,-2.9551637024924
Co16Cu1Pr2,-0.016170566315789,-0.03800423410220021
Eu1Se4Yb2,-0.771366218482143,-1.6931146087887476
Ga1O6Sm3,-3.518928817,-3.2464378133483485
Au1Ga1I6K2,-0.6833376655999991,-0.7265129101912043
Mg149Sc1,-0.022152777266666,-0.011599374462057879
Cs5O4Y1,-1.9030475328534484,-1.8874579447802708
C1Pt3Y1,-0.25989776975,-0.32421032536600936
Be3Ni2O12Si3,-2.471939205875,-2.5657550607073927
Cs2F6In1Tl1,-2.8286772297887115,-2.7457532344595847
Cu2Ti1Zn1,-0.164110682916666,-0.17678882885794933
Ag1Pt3,0.026359232499999,-0.010835810853153143
Ba1Cl1Cu1K1O7V2,-2.343401545000768,-2.4002931536159817
B4Dy1Ir2Rh2,-0.5551054485185181,-0.5447772256771695
La2O9Si3,-3.571549044375,-3.4529914329834663
Ba4Ge20Pd3,-0.33947460351851805,-0.3427806001634427
Ca2Hg1Sn1,-0.6623730800000001,-0.5308111461619265
Ni2P4Sr1,-0.6461586940816331,-0.6968965272573661
Ca1In4Rh1,-0.39751859763888897,-0.41747723545741705
Co2Mg3Nd4,-0.106646947777777,-0.08970725071406771
Ce2Co1Si3,-0.75341546,-0.6453039998532517
Ir3Ta1,-0.6840930899999991,-0.4140187011833571
Cu4Dy3Sn4,-0.5076463472727271,-0.5008001668561173
B3C1H7O1,-0.27100705002833303,-0.3776985170653021
Ca1Fe1O12P3Sn1,-2.696166504940477,-2.6500073675037963
H62Mg48O147Si34,-2.6666974416432643,-2.4986758965918856
Mg1Nd1Sn1,-0.602031624166666,-0.5896513394325144
Fe1Ga1Nd3S7,-1.862762589244792,-1.8701230877949
Bi5Fe1O15Ti3,-2.394382092864584,-2.3486623589549938
As12S13,-0.20380853251250008,-0.3916153819883829
Ga3Ho1Ru1,-0.5779879333333321,-0.5680167279745267
Nd2Sn1Zn5,-0.444073864375,-0.4061695771155645
Ge1Mn3,-0.11189837625,0.0329521514498476
Cl3N1Pr2,-2.431902485359999,-2.455331809090038
Bi1Cs2F6Rb1,-2.943614218489862,-2.915338755277201
Co4N1,0.010984393524000002,-0.055609427471648536
