formula,actual,predicted
Ba2CuF6,0.0,0.0073737978985236015
Ba2AlCr2F11,0.012032523828126251,0.01983600799734544
V2ZnCuO7,0.019805041515151167,0.045549991810369485
CeMg14Mn,0.09144676500000017,0.10102860200099767
CaSi3Pt,0.0,0.021597778453153447
Mg2TlPb,0.0,0.9340941941440168
PrFeO3,0.0,0.0310190509562838
Ca5(TiS2)8,0.09620781758620113,0.10587042246124774
NaMg2H3(SO4)2,0.018580293025359573,0.10064019862336183
Sr3Mn2Cu2S2O5,0.03966485844307943,0.0682945759396497
LaFe5(GeO5)3,0.016084887604167264,0.0864240594454648
LiAlCu2,0.0,0.7844248399646944
LiTb(PO3)4,0.0,0.002466693744248902
H3NO4,0.0,0.23591883123089785
Fe5(P3O11)2,0.03200924386363724,0.03398204497811783
Ca(CuO2)2,0.0,0.10059117204152697
HfMg6BO7,0.5530991934166654,0.4394583631283793
KC(NO2)2,0.4585790357710042,0.281146505412648
Li4Fe3Cu3(TeO8)2,0.0148276479464311,0.04063166907800296
Cr3H8(NO5)2,0.3351219496703441,0.1180610966427338
In2CoS4,0.13515445422619,0.07176636328020228
Mg30MnCrO32,0.015678486320624963,0.01930798372375309
Mg2HgPt,1.56754412125,1.0955453739409131
Na6CoSe4,0.053781657954545814,0.04270382566150872
Ce(ClO4)3,0.0476401725000013,0.006632800848473439
MgCdAg2,0.0,0.4024860219443205
PmCd3,0.0,0.00033770932128226685
LaMgFeSbO6,0.05105771887499698,0.10130976697906016
GaNi2BO5,0.0,0.037940675461197074
Li4Sn(PO4)2,0.05555405577778138,0.05291984146930707
K2Na6V5(MoO8)3,0.12323053512500334,0.07799391916485532
Sr20Fe3Co7(MoO6)10,0.0019724764875137524,0.010036854183546813
Mg6AlC,0.3459485544531251,0.35633040724425424
Lu14(InCo)3,0.0,0.050510613273477084
Mg14NiC,0.20461290640624968,0.21163886161270504
Mg14ZnSn,0.01715205411250009,0.023156356304315184
CsFe(SO4)2,0.0,0.006782283316977895
Na2TeH5SO10,0.05927524123026196,0.06767573686690273
LiFeCuO4,0.02599903241071999,0.057188547764907165
V5(P3O11)2,0.019417023438226263,0.024184483707477285
PrFe2,0.116498674999999,0.03988241674737394
MnInNi2,0.044103800833331874,0.08002657734670007
Y7TmO12,0.0011322975312477725,0.006110456172950213
U4As6Ru7,0.0,0.20673250391243372
SrCo2Te3(ClO4)2,0.0,0.014580977727545097
YAgS2,0.010430442291665898,0.00909525437543071
H12RhC8NO6,0.21175101015624964,0.3017566155880821
Er(SiAu)2,0.008602464000001753,0.013190654537723744
W4O9,0.1646358434911246,0.16855157619895264
BaAgTeF,0.0,0.00285650572887788
La2Re3B7,0.0,0.07121035873664648
CsCeS2,0.0,0.007784474926768083
FeSb3,0.0,0.10178176780946836
Gd2SiTeO4,0.01992547687500412,0.03135099833362693
Co3Cu(PO4)4,0.062372775729166996,0.05185506379467726
K2BiMoPO8,0.0,0.020168004118166855
MgMn4(CuO4)3,0.07838687075000106,0.09479305921314192
Mn3FeNi2(PO4)6,0.024797490312501225,0.05777093456013705
TmCu4Ag,0.0,0.0015112923699321604
K2Se(SO3)2,0.038335453783966855,0.014152526516368119
Mg6ZnNiO8,0.014550263437499213,0.04184361677411876
Pr3Se4,0.017599146923076958,0.0097397877956279
CuBi,0.11339471500000008,0.08593748073725711
KEr2CuSe4,0.0,0.005690857564169403
LaBi5O9,0.051399123250003065,0.07695797262581867
CaTa2(CuO4)2,0.16811409807692354,0.11401731585084555
NbRh3,0.0,0.08215060275276978
Na3FeO3,0.0,0.01676150523380739
NaH2ClO5,0.009599391111112965,0.13111125225188924
RbTl(SO4)2,0.0,0.02106475025838584
Li2Fe2SnO6,0.3196999831818186,0.067630271857942
AlSiHO4,0.0830773985714286,0.04749283423089337
LiDy(PO3)4,0.0028458114351748165,0.003596347307117845
GaSiCN,0.3849321058854169,0.3193501633822321
SbN,0.21692199630999998,0.5220493719399709
Zr(FeGe)6,0.0,0.01842231714759664
BaV2H2(Se2O7)2,0.0,0.040940872008739394
Eu2(Ga3Ir)3,0.0,0.0070565657159518125
Ca(GaO2)2,0.002722141666668953,0.017713936848445862
GaCuPd2,2.029588718125,0.663508706838999
B5F6,0.1703150529545452,0.3791472020831503
TiP3WO12,0.0,0.01814104592085213
Er3Al3NiGe2,0.0,0.004927307435595578
Mg30CoNiO32,0.00013020335937419247,0.009824652615592282
Na10Zn4O9,0.0,0.015325184608357988
BaCoO3,0.0,0.042719400582881116
HfZnRh2,2.5871672566666644,0.3697811253950989
Ti3Zn(P2O7)2,0.2557032197443148,0.15663553000964964
Nd2Mo4O15,0.0,0.015002028453063709
LiCo3P4O15,0.0639937471738996,0.06026990565507381
LiInPd2,0.0,0.2784394928042317
CsTmCdTe3,0.0,0.002325402178072978
Lu2IrPd,0.0,0.1988017198282916
Ce3Zn11,0.0,0.007693427122955106
InCuS2,0.0,0.013083486821796542
PmInNi2,0.0,0.0009744070253137648
CaCu2O3,0.014797375833333959,0.04937416341544108
Ir(Br3O)2,1.0543793072222225,0.2742884752615427
Cr(MoS2)2,0.06914895142857169,0.0816401618212774
H5C2NO4,0.0895352946874981,0.1480737746887281
NdSnPt,0.0,0.0022292333954350733
Mg(CrS2)2,0.0,0.0839307046016537
LaDyRu2,0.007754228500000516,0.12262731779155975
Li3Nb,0.7024470850000002,0.5338412932107924
SiNi2(P2O7)2,0.0021313088095009647,0.02018100552193932
Ba7MnFe6F34,0.0,0.011182852562626895
Dy11S16,0.025612610277771168,0.0209729169529396
MgH12SO10,0.4259511843750019,0.05660582626094066
Mg14CuBiO16,0.12462561394531325,0.15803525893133766
Na2Ti2As2O,0.0,0.05410033238623083
Zr(MnGe)6,0.0,0.03269854659187379
BaLaCuTe3,0.0,0.002119002723187496
Sc2OsRh,3.183982035694444,0.6691267784280626
BaSn2,0.0,0.0033571923222441
Er2InPd2,0.0,6.0517131666666844e-05
SrLaAu2,1.82203272625,1.2270008030010602
NaVCSO7,0.04762702541666464,0.0389256465186175
Er(Al2Fe)4,0.0,0.001297310848153817
Co2(GeS)3,0.0,0.03192871343294405
CaMg14Mn,0.09013217156250032,0.08610903345384219
InRu3,0.35737517562500104,1.4576842574170596
Ti9ZnS16,0.003467986615387275,0.04788777026455143
UCd3O6,0.014600869499997947,0.14840045669671764
SbClF10,0.0,0.046488607494900684
CIClF4,0.2053400396428584,0.2370877008007348
BaNaNd(GeO3)3,0.0,0.020483726265869542
Cs2ZnH12(SO7)2,0.0,0.011617689729738331
CrN,0.0,0.15369975343730613
Sr28In11,0.0,0.13313781053257825
Sr6Ca2Mn5Fe3O20,0.043822402777808016,0.0485516440982124
LiCa2Ta3O10,0.06583267355654243,0.04029127558582255
KMnBr3,0.0004732687500004218,0.007929770417250653
Gd3InN,0.0,0.7211284944139585
CsLuP2O7,0.0,0.0038187333728405158
Mg(P2Rh3)2,0.016492431363634985,0.13380838319667684
GdGaO3,0.04900475924999981,0.08513595202642384
Y5Tm11O24,0.002546588796874971,0.03969163820079236
Li5La3Nb14O42,0.08571472757812515,0.07090260336779805
HfGeRu,0.0,0.008796020852549347
AcMg5,0.0,0.10389165889706993
Ba(MnSn)2,0.21998752799999988,0.0846535580834339
CuSiRh2,0.009201339375000115,0.9149215645545772
Si3Pt2,0.013556472999999514,0.07621724643705585
LiGdHg2,0.002883702500001917,0.004755690722208477
TlV3Cu5O13,0.0486347313636335,0.06975204638328886
Ta2Bi2O9,0.08813802874998444,0.06997505602945221
Fe2GeS4,0.1640304060714275,0.15683281045612196
Mg3WN4,0.0,0.0903018805778948
Y5(Si7Os2)2,0.0,0.012282489314464821
Zn3Si4(BiO7)2,0.1618746860869562,0.20229204626884228
NiSbSe,0.0,0.02131266858011999
TiAlFeCo,0.0,0.13235001617402653
Na2H6PtC4N4O3,0.1083328598124984,0.15793834649515734
Li4Mn3Cr2O10,0.07247983842109651,0.056171345841243364
Ho8Mg12Zn61,0.05661128754657674,0.002661347540102772
Hg9P5I6,0.0,0.01427865566429761
CaSn2O5,0.193646428124997,0.11680293466561145
CuGeRh2,0.0,1.2138349898104726
Ba2MgCd,1.4436857765625,1.2098973666122117
TlCuPO4,0.0,0.01427375746755622
Sr3(GeP2)2,0.0,0.012102423723919852
CdClO,0.3532204163333237,0.033565192392971815
CrH10SO9,0.245474891102484,0.053125401608015516
V2CrTe4,0.009447384761902988,0.03185529306720978
LiCa10MgSb9,0.0,0.07375427174376098
Li3ZrNb(TeO6)2,0.019644376447368828,0.04792596835851819
Mg14GaMo,0.10599189677083354,0.11833737046836712
Na2HgO2,0.0,0.058404824806594674
Hf(TlTe)4,0.0,0.34709399004471225
CaH2I2O7,0.01805500708333341,0.03530233801769438
Rb2Sc(NO3)5,0.0,0.010710112506194771
CuPdO2,0.0,0.04960759222432458
As2PHO6,0.04454152650000065,0.07748947123219806
Nb3Ge,0.0559723195833346,0.12674755660125048
Mn6PbO12,0.0,0.03217104536139258
VPS3,0.10751443292187536,0.01946507110179035
K3Cu3P2,0.0,0.01158243301884719
TlFe(MoO4)2,0.0,0.0247382477656864
LaMg14Mn,0.1126840867187502,0.09731667475320234
La2SmS4,0.03601539285714317,0.026141906155539955
NbSeBr3,0.0,0.0023966788677778393
Cs2Na3TlO4,0.0,0.003257493239541889
H11S2N3O7,0.01945139389594175,0.11379046833161802
TmB2Ir3,0.0,0.010566921023513769
Li4Ti3V2Ni3O16,0.06867359895833136,0.0698677402766584
Li2Ca,0.0,0.26762540607424856
Al7FeCu2,0.0,0.06249621529111695
SrYb2O4,0.1453757464285701,0.11149839776022556
Li2AgPd,0.0,0.4949776733411873
Sr2TaCrO6,0.0,0.017951664251786324
Sm3V,0.3666821231249999,0.2818192500123709
Ca7MgFeCo7O20,0.04183523276389512,0.04541162800351019
RbCO2,0.0,0.07884024824840125
Li4Mn2TeWO12,0.059051086500002015,0.06563717106921209
Cr4Cu3Te8,0.020768523333331682,0.0922779334293766
K6Al11Si13Ag5O48,0.1705822635768035,0.08431907111455789
PbN6,0.09247114284095392,0.5763123049373843
BaCuSeO,0.2532262812499999,0.14890070565096336
Sr6Y2Al4O15,0.007629730401237822,0.042823211907825696
SrSeO3,0.0,0.01699204657908459
Cr3Ga4,0.0860794606060642,0.2769105296372201
EuHO3,0.21026970000000045,0.08158011632073336
Nb2CrTc,4.00941362,3.8240739379766446
Mg6AlSb,0.09789825168269273,0.08296467672739287
Dy3InN,0.0,0.017351277269041388
Nb2TlPS10,0.0,0.00670146110268873
CeSi3Rh,0.0,0.0043413207361512034
Yb4Ni13C4,0.0,0.10325842977411688
NaCdPO4,0.0,0.011612243993995623
Na3PH22(SO4)3,0.0410462399390239,0.056895473278514075
CeSnPt,0.0,0.004891668647324898
Ba4Sm2Cd3S10,0.0,0.011688387783883524
Ba6Ni25S27,0.027569533735640302,0.06798128222967886
K4Mo3H4O17,0.0028817142857135987,0.04092040937323415
K6Nb11O30,0.02060966575285761,0.019343033477133485
LuCuSn,0.0,0.013378088057359523
AcMgHg2,0.0,0.10442815469907893
BaMg6TiO8,0.4694011051704559,0.38481666677486026
Cr3N2,0.014377086999997957,0.09193948046398163
Sr2FeO4,0.0,0.018485029003327304
Rb2Sn2Se5,0.0,0.004156659784468094
MgFe(GeO3)2,0.003706797749997826,0.032978613042862766
KTi5Se8,0.0,0.02706597703993017
Li2CrSi4O11,0.06541422811728648,0.05336978717483561
Ce(AlGe)2,0.014090330499998416,0.005291340187964911
MgGaPd2,0.0,0.8256391675248743
HoAl4Ni,0.0,0.0001148450950683788
Li2O2,0.0,0.0902790553801658
Li2AsPCO7,0.06319800812500098,0.05803457113735471
Ag13Bi15I64,0.1066894022826088,0.03879202005706206
YAlPd2,0.0,0.7409587848331679
LiAsO3,0.0,0.05655139758092925
PBr2N,0.0,0.5359003219179136
Cs2KMn3F12,0.0,0.0006051452679898023
Ca3ZnSe4,0.2449485650000005,0.11475641984090836
SeO3,0.019213741093750517,0.06688871713699715
Tl4SnS3,0.034136206874999075,0.12065251854696285
CaGa2Ni,0.0,0.08904168679014791
NaSmTl2,0.0,0.0004278425775231529
TiCuGeAs,0.04904386979166642,0.028669586947868995
Sr6YSc(BO3)6,0.0,0.012904733495825459
CaCuAsHO5,0.018363855000011142,0.02155168799746407
CdCo3N,0.0,0.1440232697847095
Mg2Ta3N5,0.08608593783333872,0.06572736778887367
Ca2Ge7O16,0.0,0.057272130954507124
Sc2Cu2Ge4O13,0.0069617304761955285,0.07372970088704764
SiRu,0.0,0.29688528022676364
K3BePCO7,0.0825925457692307,0.024187968358183858
Ba2CaCr2CuF14,0.0,0.009577202631951571
La4NiO8,0.0788245984134619,0.06608702016130534
Mn2CrNi3(PO4)6,0.08479476460937185,0.06811554956545758
Na3Co2(GeO4)3,0.12835559259821494,0.07077856055244668
EuMgH4,0.0,0.010107003884222731
Zr6Co16Ge7,0.0,0.09204352818922547
Cs3B12H12Br,0.0010945739285705967,0.009234081899306423
MnCdF5,0.004355774523808087,0.04089909688441668
YbPPt,0.0,0.021225442211628896
U(AlAu)2,0.09534806799999897,0.14086425915848005
Li4Nb2Cr3Fe3O16,0.008820962946426647,0.05389835416791893
P5WO15,0.07153321047619343,0.055335967954669454
HoLuCd2,0.0,0.004412698115897225
MgH2(SO4)2,0.6380284111538463,0.08808018588837388
LaOs2,0.0,0.7588548443401161
BaSiB,1.5770024988888882,0.33594700159524205
Li7Fe7SiO16,0.060400123225813125,0.055810694389913734
Zn(NCl)2,2.051638783048,1.4336218120377808
Na8NbO6,0.07514652766666607,0.07349244776590609
Li2MnSi4O11,0.0824972082222235,0.05804633359841421
RbSmO2,0.0,0.013811411869305708
Ca4PtO6,0.00204022757575828,0.0212698091066794
Li4Ti3Mn5O16,0.04031411992126799,0.04184859392103563
Mg2GaCu,1.4849506046141976,1.1426708276723403
CeCd3,0.00024852157407284636,0.01962557870291326
Dy2CuGe6,0.04159345462962971,0.023806331720720025
Co2Bi11O20,0.06150633867425625,0.07526472977551334
MnBiS2Br,0.030781862000000437,0.033637212756284736
KMg30FeO32,0.0460684613183604,0.04678567241927062
CrSnRu2,3.127485645624999,1.6664223448687676
CaPtF6,0.0,0.006667656975082113
UTeN,0.0,0.008143451255828977
YbOs2,0.0,0.4998266932978052
ZrCoBi,0.0,0.2081050839127921
UF6,0.0,0.06043997094950027
YbNi3,0.0,0.03280805449603237
ScBr2,0.0,0.03682995445636432
Bi2B8O15,0.0,0.06390109962154
TiGaPd2,0.0,0.3792542575432421
Zn4P6SN12,0.0,0.059892968360594726
NaH5SO4,0.027545051221594896,0.042196590887081706
MnSiOs2,3.899108533611111,1.4831267510215942
H6C2NO,0.29068948268750017,0.14098651190737682
BeRu2W,0.0,2.559950181724271
RbAcTe2,0.0,0.011108242760654488
KNOF2,0.012423990499998537,0.21651989326152515
Ho2Ga8Co,0.0005080468181803964,0.007029372382238503
GdGaRh2,0.0,0.00597868408410352
LiCoS2,0.010606050312496508,0.08545876534872847
Sr4Mn3(ClO4)2,0.0,0.028459925870915725
TiV2Os,4.177895042499999,1.8742235141902883
ZrMnGe,0.0,0.08820860665954408
Rb3P11,0.4815175503486389,0.05511955985748178
BaPHO4,0.0012503638690475327,0.021071269687354902
Ti2NbPb,3.170930793333328,1.4017856846166492
Li2BiAu,0.0,0.4020543871249124
ZnP2(HO)4,0.08251961028409127,0.08361757805168019
NaZnPO4,0.0,0.007732891803912801
LaPdPb,0.0,0.0396068084917325
Bi14Te13S8,0.013471243464286077,0.0583646648189753
Hf5ZnSb3,0.0,0.15925521976314974
LuBi2ClO4,0.0,0.016175124584287666
Ba3La2Ti3Cr2O15,0.029866796600003912,0.04502795836581805
ErZn5,0.0017545879166664946,0.018559996818373187
Na6Bi2As(CO4)4,0.09101184652154616,0.07303566856937514
Li6Mn15O32,0.04181073007075575,0.048763840563567695
Ba2Ti4Tl2Zn3O12,0.4942473893478248,0.3365534279620692
Mg3Si3(SnO6)2,0.2607899989374989,0.17149333491170726
Pr5Tl3,0.0,0.013377150459416605
Nb2CdO6,0.0,0.034676112836989945
CaMg14Fe,0.11515224843749985,0.11744050328634105
Ti6O,0.0,0.7404328850891586
LiCr2P5O16,0.0119052882291788,0.03810612610675178
GdSiAg,0.0,0.0017307569032567506
Li2AgF5,0.03802494874999773,0.03128915845734752
Pt4(O3F8)3,0.1791618875337817,0.05171920350406396
ReH6CN3O4,0.0060147464378514925,0.15124463649122613
P2WO7,0.0,0.02691859051791448
Na4PtO4,0.059983321111110925,0.016752461101504426
CaV2CuO7,0.021203566212125047,0.07634446508976404
PrO,0.06857223416666614,0.06606337715169268
CeB2C,0.0,0.09579484458306853
CrAgTe2,0.041103625624999474,0.08680442872534949
Ti2GaNi,0.1914988397916666,0.4285792317541548
Li2V(OF)2,0.06594403142856553,0.07533592256762127
Fe3P,0.0,0.2042889523468285
BaMoO4,0.0,0.02202607941965897
Y5Pb4,0.07724158055555462,0.5667816817591864
Na2CuSbS3,0.0,0.011136496323032328
Ca5Ag3,0.0,0.2343283656437453
TaNiTe5,0.0,0.02196366259584845
LaHg,0.0,0.1506564149373212
K3GaS3,0.0,0.002737132560062271
KAs2F7,0.0,0.002345079611501175
Si2P2Pt,0.12429377558333332,0.11169098564424593
KMg6TiO8,0.31670902875000184,0.26643052230497866
ErCoSi2,0.0,0.007663535437343159
Ca(BS2)2,0.036961462678569916,0.047356720331657734
Ba2Mn3(AsO)2,0.002331258888887077,0.22903649236984594
YbBi2,0.0,0.06700278486560536
NaPr9Si6(SO12)2,0.0,0.029981289747249406
BaCoF4,0.0,0.009884460470988923
CsSrMg6,0.2717002801339285,0.2592950509723717
Ta3Ga2,0.0,0.35898006919439
Cs2RbSb,0.8374857866666678,0.041855004590684544
Y(AlCl4)3,0.0,0.013585848203627128
Nd12Si5Se28,0.024402319888889856,0.00843820123357113
Mn(HO)2,0.0048715105000018966,0.09167430114621533
Ti2Cd,0.0,0.2291561750495997
AlVO3,0.0878724371249966,0.14917467242007262
BaTl2Pb,1.4967505047916645,0.11513949991648965
SrLaCuRuO6,0.024299578384915144,0.05996814380941794
Er2NiRu,0.0,0.0005912960830555598
Os3C9Se2O9,0.1278463294565224,0.17990065255443544
Co(NiSe2)2,0.018242430238096567,0.014262490942913462
ErSe,0.0,0.011194231063364077
RbMnO3,0.3742360735937496,0.16166479862861668
Tl4Cu4(P2O7)3,0.0,0.016406995983228794
Li4Ca3(SiN3)2,0.0,0.0666362860858844
CeP2(HO4)2,0.8934324442307702,0.2626524579284675
YAgSb2,0.0,0.01891426273812264
Sr2Ca6Fe3(CoO4)5,0.031229926597235117,0.027465301785853685
MgCrF4,0.03942039916666662,0.08486786222858228
Al3Pd5,0.0006056555769209383,0.5235181723652852
Pd7O8,0.04804728755555665,0.1076359106576318
InRe2C10BrO10,0.22572817505208145,0.2906782096315386
BaCaCO3,0.5871641585416674,0.253965884406724
Pr2TlCd,0.0,0.006059736283953614
Tm2AlZn,0.00736177406250027,0.001881486701944989
Ti2Sb(PO4)3,0.10997778342591502,0.059634914668183985
MgFePt2,2.36488997,1.8945915989674145
Dy3Ga5O12,0.0,0.004594462646666218
La8Mn9O27,0.017593744318174842,0.02459858151184113
Ba2Mn(BO2)6,0.0,0.010104735124034538
Zn11Rh2,0.0,0.16698162221592866
SrV2(NiO4)2,0.0,0.04628654216733562
Rb2ZnN12,0.01847028970933362,0.038945903968456916
Sm(AlCl4)2,0.11152106060606036,0.0055588085988629715
Mg6SiNiO8,0.4328294360937504,0.3576333216558628
Hf3Si3Ni2,0.0,0.0992807312669668
Li2UBr6,0.0,0.03639063607034505
LiLa2Ge,2.1607824749999995,1.242497406453903
Ti2Cr3Sb3O16,0.11196175104166706,0.08617162269318329
LaAl2Ag3,0.0,0.3632671901785869
Y2MgAl,0.0,0.9429824278221254
ScInRh2,0.0,0.2485131140555409
HfMg3,0.15141301875000046,0.2510177854977932
Na2CoAsCO7,0.0,0.012372301960606787
Ni3Mo,0.0,0.13526405483147708
Li4Fe3Cu3(WO8)2,0.0536894522321445,0.05858764782878121
Nd3InN,0.0,1.0245114821934027
Yb4Bi3,0.0,0.027374912423921545
TiCdPd2,1.9888585960735328,0.6105739647560827
V7O3,0.8470713766249993,0.2483637448007883
Cs2CaBr4,0.0,0.0078094350651015205
CaMn3P3O13,0.0,0.020847525300440862
YFe2Bi2(SeO2)2,0.1688569312121233,0.07290619995894848
Zr2Ni2Sn,0.017055251499998647,0.014477649676239369
BaSr7Co6(CuO12)2,0.0345745628750036,0.051090822344771185
Zr2RuRh,3.478365785000001,1.9989315002919588
NdRh3C,0.011939379833333595,0.016342151030410073
NiOF2,0.1854035359375024,0.0698936349772858
SnPO4F,0.0,0.02394612546078681
HgIBr,0.011099800520832924,0.056146822686975566
Sm2Si5Ru3,0.0,0.0057389107148673535
Dy2Co3Si5,0.0,0.00029694192326983597
Sm2AlCd,0.014441345312500076,0.0034574477707590787
In4GeSe4,0.02513305888888917,0.016282289231044928
Cs2SiP2,0.0,0.03035055644524445
CaTi2O6,0.18043416999999806,0.0840249332317471
Sr2Ni(PO4)2,0.0,0.00793849139852199
Sr7CaFe6(CoO10)2,0.012753064878473276,0.014993808467884544
HoZn(NiO3)2,0.11548651856249935,0.11119244936319647
Li7V7(P4O17)2,0.0907879318005964,0.054996630092412166
Gd(CoSi)2,0.0,0.001054513069971275
Nb4N5,0.024125511280447043,0.06373601534578352
BaS3,0.0,0.015706623634486667
NpCo2,0.0,0.09108014998133848
NaCl,0.0,0.06625171790765516
BSb,0.3693920341666663,0.6822332011086117
Li6Fe5CuO12,0.13659877354166916,0.038072978520127664
Rb2ZnI3,0.2420985454166664,0.05488348915953106
Li2TiFe2O5,0.026711140500000674,0.04315321828408168
MnBiO3,0.027364902399985347,0.03682841111903955
Ti2BeRe,3.804369706875,2.013036511180728
ErSi,0.0,0.015236955786532181
Al4CO,0.4039849800000006,0.2554091576508701
Ca2ZnGa,1.630392952242647,1.1312689204802735
InCuRh2,2.6045009,0.7953067900694131
Li32Mn13Cr3O48,0.004624479062497855,0.0634893838146092
Sr2CuO3,0.0,0.04672462700366767
K2Pr2H3(S2O9)2,0.03888093778017243,0.020948165598520908
Li2Mn3Si3O10,0.016299657638890963,0.046251675394810864
Tl2CO3,0.0,0.12114991233511585
Be5Fe,0.04845373708333334,0.1935563294305
HoScO3,0.036719114750001225,0.038997954785717055
DyFeH8C6(N3O2)2,0.2904091732264993,0.2083827036196365
Pr3GaC,1.4963098948333338,1.30782552999196
CuSbAs2O7,0.2289564531818149,0.0926947772829668
Hg2GeSe4,0.0,0.016528099609498213
Yb(FeGe)2,0.0,0.022720228825658453
ScPaOs2,0.0,0.2604203010465148
P2S2O3,0.0,0.027980941346858995
Li5MnOF5,0.062023067499999314,0.08171121542601102
CaAs,0.0,0.06997373249893309
V3(OF3)2,0.05830289818182788,0.07663686661140659
BPH9C2,0.07167486568307703,0.1314460704912083
SrMg14Co,0.13485554429687507,0.13491563315761707
Pm2Mg,0.016594767499999108,0.041260215705697725
LiB6C,0.0,0.09055278052649196
Co6OF11,0.02315044604166605,0.03875969319150874
TiI4,0.0,0.019472583965073405
TlCdS2,0.16787278007812698,0.05140343878494632
NdMg2,0.01729740000000035,0.012682852799712286
Mn(GaTe2)2,0.011738379642856957,0.025189885190707927
Y2TcPd,2.758712099374999,0.8555899126191844
Li4Cr2P4H3O16,0.03360230948275866,0.030154630572050208
YbPrZn2,0.0,0.006265926365466879
LiV2F5,0.06406108000000099,0.06323863257694655
Na3Sb3(AsO7)2,0.0,0.026278781600778862
Li4Y3CrO8,0.0518234484375002,0.04846172082238758
EuRh2,0.0,0.1021993890256424
Ca(VS2)4,0.046383741153842806,0.12422028640524388
Ho3Sb,0.14100725833333438,0.1867873668958859
PCl5,0.0,0.03316243897141174
Li5La4TiNb7O28,0.050519958000000635,0.06278137590726779
Rb2ZnH12(SO7)2,0.0,0.007718798351362886
SrGe(PO4)2,0.0,0.02515465684279664
YMn2,0.1588272841666658,0.2512428504398433
RbAg5S3,0.0,0.024061445268194287
Ti2MoIr,0.0,2.253354118470308
Ba3Ga2(Ge2O7)2,0.032394249891300575,0.07097678578599567
Hf2NiP,0.0,0.029504531376770237
Zr3Tl,0.0,0.3985885447650199
K3EuV2O8,0.0,0.007379974987530328
K3Ce2(NO3)9,0.01966925941986819,0.016887242019350726
Mn2Ga5,0.03318509857142882,0.055537974531410884
Ba2Tb2Mn4O11,0.0012483724736771509,0.06333511268825852
Be2CdPt,2.04819279975,1.8232517234016887
BaTi4AlO7,0.2257394182211492,0.266868079457636
LiYb2Hg,0.010617435000000121,0.1919004530327381
Dy10Ti6O27,0.09548223709302306,0.08441011241712955
ZrCoSb,0.6115769383333305,0.2562816542462311
MgSc2Cd,0.0,1.1377423902007655
CoCu2(BO3)2,0.07461220063636631,0.06461951327281971
Ba(BIr)2,0.0,0.0722840706782461
Cs2ZrF6,0.0,0.0005511449098145214
Bi2Pb3F12,0.04876599852941155,0.045064716022337054
CuReO4,0.0,0.07051339620162811
Ba2SnSe5,0.0,0.0038333910741085954
NbGaO4,0.0,0.04763864306036317
LuSi2Ni,0.0,0.016394271932961682
AlZnH4O2F5,0.003216303846156343,0.03659686450235115
ErCdRh2,0.0,0.0012556342878611132
TiGaCu2,2.3248945825000003,0.631202558051235
KMg6W,0.4303607712499997,0.3997286007944591
Pr2CBr,0.0,0.4716827733111694
U3Si2C3,0.1950116545833307,0.047621001962688966
Sr4(RuO4)3,0.0,0.044941232520077916
CdSnPd2,1.6517258225,0.6065391810322983
Sc2CCl2,0.0,0.07781613751200253
Ba2Al4Si6H14O27,0.6975049689150925,0.16332484422418994
K3P6N11,0.0,0.08403162460801948
Li2Ti3FeO8,0.00354233071427501,0.02057039688129637
