formula,actual,predicted
Al1F2Na5O8P2,-6.0718155739999995,-6.143549474290007
Cs1Cu1,-1.84011974,-1.8046981613860016
Ga1Rb2Yb1,-1.259899758,-1.3272457375780011
Si2Tm1Zr1,-6.288208338,-6.1582189138079775
Ac2Ba1Pb1,-3.49587784,-3.5126238557960128
Co1Ga1Lu1Mo1,-6.23335943,-6.304195146844001
Cd1Hf1In1Ni1,-4.691017203,-4.846902771065995
Ac1Eu2Tm1,-2.9631623780000003,-2.8860577875719926
Dy1O9P3,-7.548038977,-7.370832173124026
Hg1Os1Pt2,-5.305819795,-5.266820569231991
Ce1Li1Pm2,-3.83852075,-3.8636470958399887
As1In2Si1,-3.519556618,-3.535337152413996
Bi1Hf2In1,-6.5577226379999995,-6.453530230972014
Ir1Li1Te2,-4.265064625,-4.323949015598002
F1H10N2O4P1,-5.410231761,-5.2110702033080045
Ca2Ir1Pu1,-5.87804732,-6.084414838031992
Be1Li1Tb2,-3.586349303,-3.4993871428820054
Hg1Mo1Sn1,-4.38243288,-4.284374878871999
Ag1Ce2Os1,-5.926490877999999,-5.874480626778007
Al1Ho1Tc1,-5.234219803,-5.522914804459997
Gd2Mg1Zr1,-4.724311258,-4.5919619498360005
Cu4Lu3Si4,-5.183909001,-5.093676938104
Ac1Lu2Ni1,-4.318751945,-4.857835287872015
B2Mg1Zr1,-5.451195192999999,-5.283933255095997
Cl8Nb3,-5.356591861,-5.175752059130014
Ca1Ti1V2,-6.12369765,-6.154385321545992
Hg1Pm1W2,-6.574190763,-6.583959615041993
Cu4Li1Mg1Zn2,-2.71350511,-2.615098981220002
In1Y1Zr1,-5.758553503,-5.7789879249719975
Cu1Ta1Tb1,-6.089828087000001,-6.076322894452026
La1Mn2Zr1,-7.589721748,-7.338771581103991
Fe1Mn1Yb1,-4.98467999,-5.471578735428007
Ce1In1Li2,-3.155981733,-3.114665505326013
As1Mn1Mo1W1,-9.096101682999999,-9.031128130831997
Ag1Sn2Ti1,-4.514001113,-4.492082355030007
Hf1Tb1Tm2,-5.608031867999999,-5.60460073339602
Cr1Ge1Mo1Ru1,-8.515584895,-8.567585973495992
Ac1Ti2W1,-7.56259037,-7.854638243896026
Ac1Co1N1O1,-6.8501381210000005,-7.009209140974
Pr1Sb2Zr1,-5.993944888,-5.919821341934005
Tc1U3,-10.95481854,-10.670781753571994
Au2Ho1Si1,-4.616446155,-4.694518767082
Ge1Re2Yb1,-6.97685044,-6.99188790484599
Al1Fe1Ni1Pd1,-6.055975867999999,-6.04306152256602
Ir1Re1Rh2,-8.563489500000001,-8.650701450108006
Cs1Pa2Sb1,-5.19333041,-4.9880122001379785
Ag1Rb1Ta2,-5.018925038,-5.427589577878004
Gd2Sc1V1,-5.874170873,-5.930801717384006
In1Nd1Tc2,-6.662523387999999,-6.675389783753983
Au1Ga1Mg1Mn1,-4.40852962,-4.199984922661993
O1S1Tl2,-3.870112823,-3.864128450533992
Cr1Nd1Ru1,-7.13571995,-7.111078003682008
Eu1Os1U1,-7.75738954,-8.14978312124798
Be1Ir1Mo2,-8.557615307999999,-8.583944106550009
B1Co2Pa1,-7.33239248,-7.7628182517420115
Na1O1P1Zr1,-6.530889199,-6.390282254916003
Al1Os1Sc2,-7.42800637,-7.347922049750003
Fe1Y1Zr2,-7.613200653,-7.692517816842017
Al1Au1Fe1Ir1,-6.109180707999999,-5.99927223427199
In1Ni1Pt1Sc1,-5.8775522979999995,-6.062541426513985
As1Be1Pa1,-5.70278618,-5.407277558766007
Ga1Li2Lu1,-3.0956625680000003,-3.35536152177199
Pd1Sc2Th1,-6.356746908,-6.249305226942003
Cr1Ho2Pm1,-5.499272402999999,-5.500877276021996
Ag1Cr1Ge1Sc1,-5.96397137,-6.0606395788179945
Al1Au1Na1Tl1,-2.744560158,-2.7264856834540017
Ce1Sm1V2,-6.26512449,-6.110793117751991
Co1In1Rh1,-5.534099477000001,-5.777193548052014
Li1Pu1Rb2,-3.739103653,-3.8033244464279927
Hf1Pu1Ti1,-9.71362164,-9.802720229003981
Ni1Yb1Zn1,-2.4157942169999997,-2.783192718242005
Na2Pb1Sr1,-2.220692253,-2.2838093507920063
Hf1La2Sb1,-6.08998367,-5.966946912026018
Fe1Pd1Te1,-5.53967547,-5.345981034174
Fe2Sn2W3,-8.763239399,-8.748963284059991
Be1Hf1Si1,-7.032111648,-6.771589363134008
Cr1Eu2Hf1,-5.06016315,-4.918536872637992
Sn1Tl2V1,-3.863868043,-3.963818909618003
Nd2Np1Os1,-7.841614852999999,-7.737455476084006
Ca1Mg149,-1.5448415269999998,-1.572337329401998
Bi1Ga1Pt2Zr2,-6.90963889,-6.649051805369985
Na1Pr2Sb1,-4.165162468,-4.122286928948005
Al2Gd1Tc1,-5.80517643,-5.577254578927997
Ac1Eu2Ir1,-4.095078763,-4.263775696760012
Pt3Zr4,-8.226936842,-8.376948833219963
Fe1In1Na1,-3.493975613,-3.5081477450379976
Ba1N1,-4.994017905,-4.8681445262280105
Hf2Mo1Sb1,-8.757663515,-8.726785259331994
Pr1Sm1Ta1,-5.8064708529999995,-5.809612472526003
Bi1Li1Ti1V1,-5.46940731,-5.577069274022021
C1H4N1Na1O2,-5.438489679,-5.393018706613994
B2Na1Zn1,-2.683482623,-2.784623423086006
Al1Co1Si1,-5.840864217000001,-5.640042615800008
K1Ni2Si1,-3.747999133,-3.855455672492004
Cr1Ge1Ru1V1,-8.300809118,-8.266791739605994
Bi14O24W1,-6.050608153,-6.355649729616009
As1O1Sr1U1,-6.576939672999999,-6.710411747678026
Mn1Rb2Tl1,-2.6673909780000002,-2.5049158111840004
K1Rb1Zr1,-2.04957687,-2.080518587743998
Cr1Eu1Nd1,-4.7497383,-4.601139871951999
Os1Tc1U2,-10.97245945,-10.689700516323992
Gd1Pd2Sr1,-4.827858398,-5.186000317018005
Fe1Hg1Ru2,-6.1954524829999995,-6.2722208290580035
Ca1Ta1Te2,-5.3333899,-5.285440148483997
Ca1Cu2O6Y1,-5.83403374,-5.915078502258037
Cd2O7Sb2,-5.41105258,-5.438724358577996
Al12Mg16Sc1,-2.682452703,-2.6622063468919905
K1Mo1Pm1,-3.930115277,-3.8636493493140205
Hf2Li1Sb1,-6.517605842999999,-6.282848114793987
N2S1Zr2,-9.224500465,-9.214551763470006
Ac1Tb1Te1,-3.744216213,-4.216973142295996
Fe1In1Mg1Tc1,-5.458712713,-5.550163067972001
Eu1La2Pm1,-3.993042253,-3.9692717974160168
As1Ce2Ir1,-6.446505717999999,-6.231937315752
P3S1,-4.541011033,-4.785900092086004
Lu1Sc2U1,-6.689810388,-7.447062071199981
Fe1Mg1Sc1Si1,-5.514171523,-5.611654709701999
Cr1Sm1Tm1,-5.677872197,-5.414718820890005
Cu1Ga1Re1Zr1,-6.892531432999999,-6.710001633291978
Fe1Re2Th1,-9.555979125,-9.481356087548011
B2Ho1Lu1,-5.41246854,-5.5363526171500075
Gd2Hf1Zn1,-4.99403901,-4.9888265255479975
B1Cd1Fe1Os1,-5.756768725,-5.7604817752440045
Pd2Sb1Tb1,-5.636240268,-5.562051016276016
Er1Os1Pt2,-7.123982412999999,-7.168220584885991
Cs2I6Te1,-2.3842647340000003,-2.387529013116
Be1Rh2Sr1,-4.789752405,-5.129315934719999
Sn1Yb1,-3.43378971,-3.261633219784002
Ga2Mo1Pu1,-7.464473797999999,-7.534776205661977
Ir1Mg1,-5.47627894,-5.149858697546
In1Tm3,-4.295150438,-4.136660938757987
Be1In1Sr2,-2.369495593,-2.479204022744
B1Be1Cs2,-1.368842633,-1.5631656400760023
Li1Rb1Re1Rh1,-4.357514755,-4.307172752257992
Eu1O4Pd2,-5.680150052999999,-6.035951162519996
Al1Ir2Zn1,-6.281585943,-5.741993666483992
Ga1Mn1Ta1Tc1,-8.79456294,-8.476575765140016
Ir1Pb1Pr1,-6.14125552,-6.0426007289640005
Lu1Na1Tl1,-2.56528848,-3.0201671877619987
Ag1Cu1Tc1Tl1,-4.18133096,-4.277440620143988
Eu2Mo2O7,-7.942324909,-8.099682318387996
Be1Cr1Pb1Ru1,-6.105474032999999,-6.149828290447996
Al1Cs2Pm1,-1.6682637580000002,-1.658395096436
C3Cl5H10Hg2N1,-4.174253104,-4.458319016504004
Cr1Hg1V1,-5.141314927,-5.376595691901999
Hf1Np2Pr1,-9.396200237999999,-9.282339323178043
Na2O4Pd3,-5.0495248639999994,-5.300192233851997
F6K2Na1Y1,-5.401192492000001,-5.411641066245999
Cd1Fe1Pt1Zn1,-4.15213672,-3.914440452606004
Sb1Si1Te2,-3.55274616,-3.661075240932008
Be1Cr1Ge1Mn1,-6.688540075,-6.532332440563993
Ac1B1Mn2,-6.17297376,-6.906387708868
Co1Hg2Pr1,-3.003518405,-3.060176328253996
Ce1K1Mg1,-1.8833996130000001,-1.9208257910339999
Cr1Hf1Mg1Mo1,-7.621074685,-7.782757854377997
Au1Mn1Rh1Tl1,-5.35798819,-5.343099750518008
Ni1Sn1Ti2,-6.46907547,-6.500543154556002
B13Lu4Ni1,-6.66093063,-6.8523657144040016
Al1Si2Ta1,-6.3454422379999995,-6.353672606537996
Cu1Ge1Pd1Zn1,-3.8871183830000002,-3.9744309667080007
Ge1Y2Zr1,-6.61005062,-6.783944852008013
Na1Te1Th1,-4.084098097,-4.076470595609994
Ca1Eu1Pt1,-4.161802327,-4.00334202987601
Al1Mo1Pt2,-6.9973512079999995,-6.980979527341997
B1Co1Hg1,-3.533450637,-3.748463966137997
Nb3S4,-7.791004974,-7.595167679066032
Np1Pt1Zn2,-5.466534208,-5.374159136009992
Sn1Te1Yb1,-3.312659617,-3.257146225067997
Cr1Ge1Li1Zr1,-6.222346387999999,-6.147367147149987
Ag1La2U1,-5.5093081129999995,-5.355575493007999
Ag1Cr1Ni1Sb1,-5.320965063,-5.5778833483279975
Pu1Ti2Y1,-8.312840847999999,-8.334696815948012
Ge1Ir1N1O1,-6.847816531,-6.579678410693997
Be1Cu1Gd1,-3.79825708,-4.022849848198003
Cr1Cs1Cu2,-3.276117315,-3.1494938143719926
Au2Ba1,-3.55693942,-3.2154399955380084
As1Sm1U2,-7.56953638,-7.559825858252018
Li2Pu1Sn1,-5.761267445,-5.619311077079992
Bi4Pt4Zr3,-6.676023207,-6.424957820905992
Ba1Np1Sn2,-5.320075888,-5.639777708539982
B1In1Ti2,-5.817157813,-6.112138310113997
Cs2Pa1Tb1,-2.357928995,-2.258364125138
Cu1Pr2U1,-5.454755945,-5.448953144677992
Cu2Hf3Zn1,-6.558246652,-6.487171079385995
Eu1Tc3,-7.90916091,-8.058769596123986
Be2Nd1Tl1,-3.38211377,-3.3765524074339925
Co1Pm2Sr1,-4.077780383,-4.103865289429996
Be1Cr1Cu4In2,-4.011285271,-4.099027900272005
Ag1Hg1Sn1,-2.312758687,-2.329484124043999
Ag1Ta2Tb1,-7.091651445,-7.103520438594012
Bi1K1Tc2,-5.111268075,-5.229610045246003
Cd2Sb1V1,-3.36359246,-3.4183804856320044
Pd1Tc1Zr2,-8.736055425,-8.056931757557987
Cs1Sm2Zn1,-2.4333172380000003,-2.465502466534
Eu1O4V2,-7.498863909,-7.549888231473994
Li2Si1Tm1,-3.6624872,-3.570463351401993
Fe1Ru1Si1Ta1,-9.12097925,-9.060138242448023
In1Mg1Rh1Sn1,-4.035560163,-4.0177418325560055
Cr1Ga1Mn1,-6.78112081,-7.078631219062004
As12Ni16Y5Zr3,-6.481414168,-6.1293156659999815
Cu1Ta1Y2,-6.7585828679999995,-6.914517988836013
Fe1Ta1Tm2,-6.754259665,-6.882710781910016
Ba2Pd3Zr2,-5.283997564,-5.070560164624006
Ce1Rb2Sb1,-2.375481808,-2.3420769443940035
Hf1Ni1Os1Si1,-8.009735982999999,-8.100920770069985
Al2Bi1S4,-4.89198834,-4.414817445305997
Cr1In1Mo1Pd1,-6.79473266,-6.825924299991982
Ir1Nd2Tc1,-7.242717599999999,-7.105044863382015
B1U1Zn2,-4.29576941,-4.9756756784819975
Mo1Pu1W2,-12.04997778,-11.826214006433963
Os1Re1Rh2,-8.958749300000003,-9.159508852012028
Bi1Hf1Ti2,-7.32929315,-7.320799726290005
Al1B1Y1,-4.98966627,-5.6960411392800046
Pa1Rb1Sm1,-3.251329543,-3.1858168664719964
Dy1Tb2Tl1,-4.079538808,-4.1907165933299915
Ce5Pb3,-4.906729474,-4.780318234794012
Ce1Mo1Pm2,-5.79203354,-5.790206552567983
Nb2P1S10Tl1,-5.538930699,-5.568946645079986
Ag1B2Pt1,-4.61860044,-4.8300979845099965
Nd1O3Os1,-7.741267968,-7.756679174338043
Al2Cu4Mg1Ti1,-4.2004334000000005,-4.183368498467991
Er2Tm1U1,-5.662290088,-5.788326531272
Mn2Na1Re1,-7.15212927,-7.060646849259998
Nb1Tl1Zn1,-3.90143451,-4.074801531172011
Cd1Co1La1,-4.30001188,-4.289742658139991
Ba2Cr1O6Te1,-6.430176184,-6.3880000560360015
Nb1Pd1V1,-7.511584507,-7.722290191817982
Eu1Ir2Ni1,-6.007013,-6.3413018854880026
Er1Ge1K1,-3.411015513,-3.398632862731986
Ge2Sn1Tm1,-4.5388783880000005,-4.253852803462008
Fe1Lu6Sb2,-5.407431047999999,-5.305172308638
Cu1Ta3,-9.660771922999999,-9.79457872746602
Al2K1Rh1,-3.6918554130000003,-3.6584829481360095
Os2Ti1W1,-10.93127509,-10.759270221621994
Mg1Os1Ta1Tl1,-6.469450202999999,-6.5562778557059875
Ga2Te1Zr1,-4.253997563,-4.220425632094004
Cu1Pa1Pm2,-5.197025485,-5.095617316824009
Ac1Eu1Gd1,-2.7808061630000003,-2.940516110051996
Ag2Be1Pm1,-3.412609453,-3.5384083906259867
O5Tc2W2,-8.454399177,-8.552205467268
Er1Ge2Tl1,-4.06952814,-4.039489612827978
Ag2Fe1Sr1,-3.563405865,-3.6055572755380116
Au1Mn1Nb1Sn1,-6.506535795,-6.3637621102039965
Bi2Cu1Pb1,-3.5594689930000003,-3.6197093773440026
Ag1Ga1Nb1,-4.942332783,-5.1070642985759855
Eu1Os1Zn2,-3.8445333880000003,-4.146034378974
Dy1Mo1Pm1,-6.0789944270000005,-6.094645562233994
Li1N1,-4.40489781,-4.318247997559996
Ac2Mg1Pu1,-5.2149835630000005,-5.767463715557997
Er1Nd1Yb1,-2.8935563269999998,-2.9496245791660023
Hg1Mo2Tl1,-5.174195995,-5.485658017225987
Be1Ir2Pa1,-8.05051441,-8.066736836940004
Hf1Li1Os1Sb1,-7.2593243329999995,-6.923214056559982
Os1Ta1W2,-12.17456112,-11.828565827179967
In1Pu2Re1,-10.61955955,-10.060511139820006
Cd1Cu1Th1,-4.071753747,-4.043228221695997
Al1Ce1Sc1,-4.5742234669999995,-4.877534321291996
Fe2Ge1K1,-4.597755283,-4.627335567293997
Er1Fe2Re1,-8.150638223,-8.107293126369955
Hf1Ho1Pm2,-5.741240518,-5.741304507783995
Ge2Os1Ti1,-7.154340715,-7.2987786234080065
Ba1Pb1U1,-4.809083987,-4.636460546584012
As1Pa2Ru1,-8.530099213,-8.342119126754012
Ag7P1Se6,-3.4053986860000003,-3.530653680408007
Er1Os1Tm2,-6.122395517999999,-6.164895343444008
Hg1Mn2Sb1,-5.247589248,-5.173037236165993
Eu1In2V1,-4.117904458,-4.308896706502015
Ag2Ge2Nd1,-4.361248528,-4.39263011851199
Pu1V2Y1,-8.758793955,-8.808980992225992
Er1Ir2Sb1,-6.966758102999999,-6.917242982006023
Cr1Np2Sb1,-8.853285057999999,-9.14188337467
Ac1Cd2Ir1,-3.6167908680000003,-4.030049023929991
Eu1Nd1W2,-6.82287009,-6.871797328068007
Pa2Re1W1,-10.85911548,-10.473201249017992
Mo2Nb1Rh1,-9.63450816,-9.740031909851993
In1Tb1Ti2,-5.630635598,-5.6077958826820025
Be1K1Nb2,-4.711016483,-4.709718294163988
Bi1F7Kr1,-3.052335774,-3.3320376493119914
Cd1Cu1Mo1Sb1,-4.404371035,-4.576074447490002
As1Cu1Ir1Lu1,-5.861723443,-5.758642151325993
As4Hf3Ni3,-7.31022552,-7.085431374151999
Cd1Pm1Y1,-3.573006753,-3.5614278615859867
Sr2Tm1Zr1,-3.476929568,-3.525678168053996
Hf2Pt1Sn1,-7.93296757,-7.798978107195988
Ru2Si1V1,-8.757968229,-8.767114578826
Ni1Pm2V1,-5.805845995,-5.8448078182600005
Ir1Mn1Sb1,-7.53497126,-7.199947944697999
Ga1Ho1Pr2,-4.393818193,-4.3940332281099925
Li1Mn1Ti1W1,-7.757636475,-7.653185738060004
Au1Os2Sc1,-7.605877825,-7.998103674036011
Ir1Na1O6Pr2,-7.145130696,-7.218536661401992
B1Pd1Pu2,-9.9655944,-9.582907845926016
Ir2Os1Zr1,-9.27958381,-9.56965077984802
O1P1Pb1Pd1,-5.4085671610000015,-5.3234968205320055
La1O3Re1,-8.391797532,-8.29813888496799
Bi1In2Ru1,-4.199506588,-4.308282873701994
B2Pa1Th1,-7.289148322999999,-6.9241977272579955
Cr2Nb1Tb1,-7.983599473,-7.969959942146021
Al1Np2V1,-9.11844581,-8.814848006190006
Gd2Mn1Np1,-6.85371232,-6.804247928495983
In1La1Sr2,-2.71358626,-2.690754506908001
Ga1N1O1Pb1,-5.667832849,-5.469014605664002
Cr1Pm1Sb2,-5.778739842999999,-5.687186492515991
Co1Hf1Pd1Si1,-7.420933763,-7.377250592234002
K2Mo1Tc1,-3.540788753,-3.467184949939996
Cd2Pa1Y1,-4.331872168,-4.084667129047996
Ca1Cs1Ni1,-2.1821346669999997,-2.1888788325279966
Be1Ge1Si1,-4.259343,-3.9753434432620094
Ba1O4Sm2,-7.626594036,-7.339917688742008
Cu1Ge1Os1Re1,-7.573306155,-7.546268680853991
Co1La2V1,-6.132187202999999,-6.144153184615988
Fe2Nd1,-7.043282282000001,-6.8885110491839825
Ag1Al1K2,-1.78727388,-1.7763264268120025
Eu1Sc2Sr1,-3.698726,-4.009797590215987
K1Mn1Sb2,-4.329928968,-4.301071734412004
La2Li1Ni1,-4.362739423,-3.4904352108559986
As1B1Mg1,-3.693923537,-3.6098807185620023
Ca1Ho2Tl1,-3.3990712,-3.4113570706580023
Co1Ga1Yb1,-3.960655387,-3.5726402761940057
Cr1Sc1Ta2,-9.586872977999999,-9.625787732114016
As1Cd1Co1Cu1,-3.82584909,-3.768790132556018
Ga41V8,-4.170349808,-4.383305562420002
Al1Hf1Hg2,-3.391276173,-3.0485639300819978
Er1Rb1W2,-5.608883317999999,-5.609411502635987
Ag1Pr1W1,-5.23863081,-5.279892201270004
Na1Pd1Te1,-3.707746593,-3.5506020857120038
Gd1Mg1Pu1,-6.19721706,-6.377326575318023
Cd1Fe1Mg1Tl1,-2.928425718,-3.0888910329019987
Li1Np1Y1,-5.769859192999999,-5.406564493179992
Mg3Pd2Ru2,-4.625875703,-4.6840751633779965
B2Co1V1,-7.33620338,-7.643766094141999
Fe1Ga1Tm1,-4.614878517,-4.858768802518008
Cd2Co1Eu1,-2.562288198,-2.778594702642
Ag1N1O1Sc1,-6.638291634,-6.904884681444013
Cu1O4Th2,-7.574426675,-7.726774849206025
C2H6N2Ni1O4,-5.982941042,-5.8462507964340045
Ag1Fe1Sb1W1,-6.362502012999999,-6.634657964036014
Hg1Ir2O4,-5.797158606,-5.880583279452001
Pm1Si2Sm1,-5.457440395,-5.4672755247380005
Cu1Re1Zn1,-4.89862429,-5.204153363766004
Ag1As1V1,-5.341060817,-5.415199390620006
Rb2Sb1Zr1,-2.83950958,-2.806022562273997
H4Li2O6P1,-5.622357769,-5.691625167172017
Er1O3Pt1,-6.340236324,-6.466150151944004
Eu1Gd2Sr1,-2.98236543,-3.2838070499819882
Ag1As2Bi1,-3.7152123930000003,-3.7775060824780113
Ce1Pr2W1,-6.173932255,-6.154846255614007
Cr1Cu1Ge1Pd1,-5.763005777999999,-5.734212907946008
As1Pa3,-8.745913312999999,-8.224604481725985
Cr1In1Ru2,-7.500447068,-7.610961045828002
In1K1Sn2,-2.920664463,-2.975039628181998
Ge1Rh1Th2,-7.220749415,-7.322232094595988
Ce1Cr1Eu2,-4.085158295,-4.034016661062011
Ga1Os2Tm1,-7.39198507,-6.9086357321460055
Ca1Co2Mo1,-6.249504872999999,-6.2580571029700085
Bi1Tm1U2,-7.027646138,-6.800920292802006
Bi1K3,-2.22077605,-2.185615997966004
Br6Ta1Te2,-3.768347768,-3.852998301784009
Au2Si1Tl1,-3.248976028,-3.455769921163998
Nd1Tm2Yb1,-3.655930835,-3.687651889566001
Ca2H1N1,-4.723112713,-4.463981713756006
Dy2Nd1Zr1,-5.399193857999999,-5.37500522737
Fe3O11Ru3Sr1,-6.975187202000001,-6.871273535400005
C4F3H9Si1,-5.160334046,-5.5201491394819975
B1Cd1Ni1Rh1,-4.608738348,-4.792508145066011
Si1Ta1Y2,-7.373337028,-7.104688855286006
Ba1Ga1Sr1,-2.39420866,-2.3294434954260064
Hf2Mg1Te1,-6.049831413,-6.1979624214980005
Dy2La1Mg1,-3.8009047999999996,-3.7729888314640014
Cs1Sc2Ta1,-5.16469077,-5.323686185969993
Br1Cr3,-6.636645357999999,-6.471015383214008
Al2Na1Pu1,-5.65387999,-5.811921022623997
Al1Er1Lu2,-4.373538535,-4.397753274284011
Cd1Ge1Mo1Ni1,-5.147247193,-5.2665717071399865
Co1Ge1Sc1V1,-7.00854168,-7.025989889071997
Cu1Nb1Pb1Ti1,-5.874561562999999,-5.972894354295992
Cl1Lu1Mo1O4,-7.766542754,-8.178337058175988
K1Pu1Sm2,-4.874350723,-5.389589738008009
Cr2Sb1Ta1,-8.62259556,-8.499633394543999
Ga1Tl1Y2,-5.033774593,-4.907336799058005
Nb2Sr1Y1,-6.046475123,-6.107532618104013
Co2Eu1Si1,-5.439775632999999,-5.511923678106003
O1Re1,-8.541896575,-9.050974266857963
As2Au2Ta1,-4.9447250480000005,-5.2850344140260015
Na1Nb1Sn1,-4.018592473,-4.5529240318360005
Pr3Pu1,-6.924058965,-6.3927870533539695
Rh2Ru2Tc1,-8.049566264,-8.270418411732019
Li1Pd1U1,-5.371660337000001,-5.7485064662540095
Fe1Hf1In1Mg1,-5.571519303,-5.592350466026008
As2Ni1Pm1,-5.226317323,-5.387371845651983
Ba2Rb1Re1,-3.13118213,-3.0751332862480045
Hg1Pt1Pu1,-7.31520791,-7.367388244331978
Cd2Np1Zr1,-5.499732355,-5.267508522502009
Co1Fe2Np1,-8.787216155,-8.841229820747996
Bi1Cd2Pd1,-2.7690322430000003,-2.855292676241996
Ga1Ho1Ir2,-6.912901043,-6.8602378648199975
Hf1In1Tl2,-3.916851663,-3.907439749646005
Au2Lu1Th1,-5.321988018,-5.4745961182600045
Mg1Rh2Sc1,-6.4178951379999996,-6.405931377640004
Lu1Ni1Ta1Tl1,-5.604528488,-5.7538986163719965
As2Pt1Sb1,-4.567888863,-4.7831963707439975
As1Re2Sn1,-7.796169383,-7.533569888204013
Co2La1O6Zn1,-5.917433634,-5.962206485957992
Cu3Se1,-3.57629038,-3.2562833092700023
Er1Hf1Sc1,-6.051039453,-6.13672567170602
Ce1Hf1Pd2,-6.74818379,-6.224616965018014
Bi1V1Zn2,-3.449966765,-3.65519853598802
Hf2Pd1Ti1,-8.409537047999999,-8.37917214021002
Ba1Sm1Tc1,-4.4628611330000005,-4.4068790447140085
Ca1Th2Ti1,-5.79570538,-5.746545204694002
Cu1Li1Sb1Y1,-4.376390765,-4.532672022103983
Hf1Rb1Sm1,-3.588801333,-3.5746109954279914
Hg2K1Ta1,-2.561502005,-2.615157173245997
Ge1O1P1Zr1,-7.136477066,-7.057417620175983
Cr1Lu1Tb1,-5.677204317,-5.703671206461984
Re1Ti2Yb1,-7.13355902,-7.180221010332001
Hg1Pd3,-4.071030175,-4.138336235484
Gd1Ru1U1,-7.683400727,-7.832516527055991
Cr1Nb1Sc1Tl1,-6.872214112999999,-6.931996204814007
Ce1Cr1U1,-7.525168012999999,-7.228564550614015
Er1Sc1Te1,-5.08252251,-5.0842919746959865
Al1Fe1Mg1Sb1,-4.20151185,-4.172895417238002
Bi1Cr1Mo1Y1,-7.240200203,-7.266211355631984
Ce1Mo2O4,-8.242361564,-8.358225572514009
Be1Ni1Rh1Sb1,-5.34451057,-5.337165477967996
Au2Fe1W1,-6.487742605,-6.5640301871399975
Ce1Th2Yb1,-4.981321298,-4.858640398522005
Co1Cu1Y1,-5.5540819070000005,-5.50524939118001
Ag2Pr1Yb1,-3.341029295,-3.3540663648239946
Os2Pb1Pd1,-7.00317216,-7.02056244219601
Cu1Hf1Mg1Si1,-5.031386055,-5.133524527985994
Lu2Os1Re1,-8.055638135,-8.097105039504033
As1Au1Cu1Pd1,-4.215411593,-4.228472513152002
As1Cu2In1,-3.506331874,-3.5709724870979977
Gd1W1Y1,-6.54542429,-7.1637231686120035
Mg3Pm1,-2.461076293,-2.659388505700002
Eu1Ti1Zr2,-6.256144142999999,-6.336484472795982
Li1Mn1Pb1Tc1,-5.909635138,-5.622383775596001
As1Be2Lu1,-3.9155603230000002,-4.397721736667996
Cr1Cu2Hf1,-6.567663883,-6.483242840289991
Cu2Mg1Rh1,-4.21222855,-4.094675248182006
Gd1Mg1Nd1,-3.26429718,-3.2845606077780016
Cr2Ga2O5,-6.42093471,-6.3906754983499825
Au1Cr1Ge1Hf1,-6.94548857,-6.825167804187987
As2Te3,-3.7612084080000003,-3.6842505792439937
Ir1Nb1Tb1,-8.000532253,-7.991673488123992
Ce2Np1Tc1,-7.292064923,-7.243885415740005
Au4Ho1,-4.126160604,-4.113784158917977
Be1Ru1Sc1Ta1,-7.972650558,-7.720710125944003
As1Gd1O1Tl1,-5.569945582999999,-5.675373537043997
Bi1Cr1Ni1Ta1,-7.276514118,-7.109171690141994
Ca1Eu1Sc2,-3.842320198,-4.217415708643995
B1Ba2Nd1,-2.75845103,-2.6895059264959933
In1Li1Ni1Y1,-4.545766105,-4.554592638642005
Be1Cu4Ga2Mn1,-4.236117501,-4.0573891342740005
Mg1Mo1,-6.000691226,-6.0179863648719945
Ho1V1Zr1,-6.641718407000001,-6.565383969130008
Np2Re1Tm1,-10.09772033,-10.063541515657953
Eu1Sb1Sn2,-3.784685938,-3.8578790790440016
Dy1Sc1Si2,-5.839071015,-5.8961899860059965
Dy1Mn1Sr2,-3.17778058,-3.3079073687600054
Co1Pt1Th1,-7.355538177000001,-7.0621319659619965
Be1Cr1Hg1Sb1,-3.819501803,-4.006238055352001
Be1Pu1Si1,-7.67091937,-7.186945020537987
Co1Sn1Tc1,-6.967405,-6.841355928892003
Cu2Hf1Ni1,-5.83692238,-6.153176960733997
Co1La2Sc1,-5.546655225,-5.431576942226007
La1Np2Pr1,-8.156516495,-8.155389312712
Cd1Mg1Nb2,-5.158624005,-5.546678896911986
Cu1Fe1In1Re1,-6.343246745,-6.197849044462003
Be1Er1Pd1,-4.15799355,-4.442352522172022
Hf1Mg1Nb1Re1,-8.521110497999999,-8.40098999263999
Bi1Dy1Re2,-7.586249122999999,-7.564427384817995
Sr1Tm1Yb2,-2.142368418,-2.174229658652004
Hg1Tl2V1,-2.907166375,-3.1049015482219917
Gd1Ru1Tm2,-5.635481303,-5.695260528228
Cd1Pb1Y1,-3.83245693,-3.708502671322
Os2Sr1Zr1,-7.659278498,-7.3446747820500065
Hf1In2Th1,-5.748151257999999,-5.658686562861992
Er1Ga2Na1,-3.263209868,-3.2795570271979986
Ho1Sn3,-4.550665908,-4.433289926499994
Ni1Sm1Sr1,-3.296271223,-3.5579541225359987
Pr1Sb2Yb1,-4.475103748,-4.3533473725659935
Cr1K1Ni1,-4.1031571630000006,-3.9790138259840018
Ag1Cu1Mo1,-4.87812942,-5.307519992525999
Ca1Pd2Re1,-5.897452599999999,-5.933767079201993
Sm2Sn1Yb1,-4.080561568,-4.068968886793994
