formula,actual,predicted
Se48Ta24Ti5,0.156247756024523,0.00866117093321532
Fe3Li5O8,0.049445288125013004,0.031367714027184704
B2Hf1Ni5O10,-0.003438047156729,0.08232062596780343
B2Ba1O4,-0.023108319194660002,0.02735895287884416
C24F20Sn1,0.375598832159724,0.524268545105662
Cs3O3Sb1,-0.095655349868399,-0.0666519148685021
Pd2Sb1Tm1,0.0028690724998920005,-0.00029909193614154663
As2Cr1Mg1O7,0.063177076621224,0.06425485294099205
P4Zr7,-0.004617820699309,0.0012525399666904187
Nd5Si4,-5.70177777781369e-05,-0.002922864435456793
C3H1Mn1O4,0.6000703925347299,0.512583085277613
H3K3Pd1,-0.005804600464291001,-0.03229198076237732
Co3Ga2Mn1V2,0.020715709687498,-0.030401435148189267
Co1Mn1Ni1Sn1,0.037038911306652,0.12656787952929838
Ga1H8N4Na1,0.0061996389338780005,0.3728369310616682
Ag1As1Hg2O4,-0.029735899583292,0.02857111708882895
Cr2Ho1O6Zn1,0.108811201810866,0.08781440052921316
Al1Rb3,0.38101190224137904,0.3102148588004324
Al1Ga1Ho1,0.018636469166666003,0.007225128337648187
H18Na4O19Si4,0.010781686666667002,0.0686536068644073
Cu2Fe1S4Si1,0.054632186062500004,0.08736350629428352
Cr4Nb1Ti1,-0.020712480833333,0.03622665655146568
Ac1Y3,0.060903813333333015,0.0599880697371523
Ba2S6U1,-0.013393940694500001,-0.024878419250388167
K2Ni1P2,-0.054777262916669005,-0.008998548818823202
Al1Mn3O6,0.08793687296870599,0.05961226375313185
Ba6Cu3Na1Te14,-0.017074739652799,0.10675420567240587
Hg1Pd1Sm1,-0.055698480326244006,-0.04622909322905352
Bi2Mg1O6Pr1,0.146438331951728,0.14696861457446714
Br1Cu1H6N2,0.001992251920666,0.028123417955838326
H1Li9Mn2O18P4,0.064525079110168,0.062377956022683985
Mo15Se19Tl3,0.05138631391891802,0.037609983575878726
O7Sn2Sr2Y1,0.288711041562544,0.03772417715644032
B2C1Pd2Y1,0.07153290929917099,0.09861993022432188
Cd1Dy2S4,-0.004772803214291001,0.015127760811321613
In1Pd2Yb2,0.011930602333315,-0.033351583198828534
Co1Cr1Cs1F6,-0.028147503518588007,-0.02663642521308984
F6K3Y1,-0.0027853657512060003,0.02847576974627168
Ba1H2O11Se2V2,-0.0021946253136660003,0.06244467059595525
Mg1Yb1,0.010798246875,-0.008825175860583189
O2W1,-0.06649561629832901,0.2500614699988348
Cl6Eu1Rb3,-0.023710683499999,0.03015767824537268
Au1Mg1Yb1,-0.064990323090066,-0.0189187122761474
Ba1F8Tm2,-0.29805798363636704,0.004181578443293665
Ru1Sc1Si1,-0.16619710381991398,-0.08944453393772743
Na16Sn16Zn11,0.015000428262522,0.15156966608984065
Ho1Lu1Mg2,0.002261715,0.002018909401113009
La1N3O15,0.476908918355221,0.3728106297993609
Cr2O3,-0.21579932077632505,0.21344890320006704
Cd1Cl3H1,0.9334429590000001,0.23140414732239306
Ag1Ca3,0.13497086541666498,0.10192141726532726
Cu1Ta3,0.1631036575,0.0530914522073279
O4Pd1S1,-0.08961646347355699,0.003058989802675196
Ba2Co1Nb1O6,0.065836158749494,0.00817494262888196
Cd1Dy1Pt2,0.019372733833328,0.008152639863612114
Fe12P7Tm2,-0.016787600238099002,-0.012516448487771076
Bi1O3Y1,0.032355547749922005,0.1816985605940072
Cd4Ge1S6,0.014023934374997,0.02136279394171555
B2Nd3Ni13,0.006111188333332999,-0.002041436288187775
F1Gd1Na1Nb1O6Ti1,0.046695046136206,0.048012485484034605
Ca1O10V2,0.6538876767306989,0.4569785058300064
B3Li3O9Yb2,0.006319255441106001,0.05693963513121938
Ga12Ho4Ni1,0.0032271772548990003,0.002047032155384845
Na1Si68,0.052589598478265005,0.17515797438918915
Cl2Ir1,0.475639776111111,-0.08968285315562427
Ga3Li2O8V1,0.07285171260772601,0.07329863001936229
Co1Nb4Si1,0.018758492916666,0.07761792285500425
Ho2In1Li1,0.015497566896189,0.0166233364039931
Er3S6Tl1,2.626860370905172,1.8795742178411767
Co3Mo1Zr2,0.010721774166667,0.015587218795343244
In2Mn3O14Sb3,0.07341201772726401,0.05332761004613842
Fe1Mg2O6Ta1,0.08975468165436101,0.08640201409214215
Gd4Mo7O27,0.016365344703829002,0.021624190942054342
Er3Pr1S6,-0.015307645291882,-0.012881250636969587
N4V3,0.17361578466000002,0.11957379284089928
I5Nd1Rb2,-0.034156348124994004,-0.022651639491746967
Eu2Mg1O6W1,-0.081068810330123,0.016485686080326526
Co3Dy2Si5,-0.021357802500029003,-0.019971366197257985
B10Rh14Sr5,-0.008912464023061001,-0.0028289510662147404
Cr2Er1Si2,0.10862059880000001,0.10543889848647768
Cu10Sn3,0.019636583846153,0.0418650855523503
Cs3Sn1Te3,-0.109985681488078,-0.06530350332419049
Ca1O5Si1Zn1,0.24154565734393504,0.06830935922353368
C14Cl6H42O2Si7Ti2,0.05868315944507101,0.11483372053895195
Au2La1Na1,-0.007564049984398001,0.5261942909586317
Au1Ba4Si22,0.025634711172846002,0.024682411729904444
Cd3O24P6V4,-0.005627484226950001,0.023316227227749082
Co1Cu2Sn1,0.24720963083333305,0.11966904461317884
Cl18K2Nb6Sr1,-0.002308081285775,-0.005447674248613282
Cd1In2S2Se2,0.035202388214287006,0.015742707125702537
Ge2Ru2Sr1,-0.13307733225,-0.11984695461361905
Hg1Sr2Tl1,0.003569815000000001,0.06779460397169541
Be1Nb1Ru2,-0.050866012187502,-0.00590272461115734
Cr2Cs1S4,-0.024783948785668003,-0.032067305649495746
Ba1Cd1O7V2,0.008924295454485,0.029400206077761545
Co1F3Li1,0.084215175333347,0.04363128739152095
Fe3Li1Mn2O8,0.037967987239048005,0.056978324175443885
Ga3Li1Te5,0.004244705259258,0.034254090511341526
Ce16Ru9,-0.009883592333332,0.03359697156521441
Au3Ce2Ga5,0.022879298555556003,-0.03448087735564887
Cu3Fe2Se16Sn6,0.03596549714814798,0.04723477132054231
Al2Br8Ti1,0.023436270249119002,0.003909335623326507
Ge4Np5,0.345545232731479,0.16479195668636126
Ni1P3,-0.021920619910714003,0.007317440164491962
Co1F2Li1,0.385179563750002,0.12819692166049154
Cl5K2U1,-0.047201583124926005,-0.03471275442199023
Eu5Sb3,-0.06773699988635701,-0.04146178159276962
Cr1Si1V1,0.24647309991232605,0.006925621722072825
Bi9Ni4O18,0.178704202217738,0.06834665050539025
Fe2Li3O21P7,0.08459496174193601,0.04372477977702675
Al1O8Sn1W2,0.09427134229195,0.1164293553319676
Ag1Au1Ca2,0.015200627499994,0.2404731291695367
Li3O16V8,0.051644465185189004,0.07615373787042405
Hf3Si1,0.285987271249998,0.05047415790802416
Ba3Ni1O9Sb2,-0.019719517312357,0.020605272979924347
Cu3Li5Nb2O10,0.077036677499977,0.07553812554673789
Ga13Li16O32V3,0.030228883280924,0.06578574057041787
C3O11Tl4U1,-0.049715610411047,0.2314017472352041
Ga4S7Zn1,0.107406849583334,0.018635591455505408
Cr1F6Sr1,-0.018021209375469003,-0.05395687288985187
C4Cd1N4Se4Zn1,0.23720736916375,0.3177543366303629
Mo2S2Se2Te2W1,0.055950198333339,0.05864647461744622
Cu7Mg4Yb23,0.006512497867645999,0.04088338342056565
Pb1Tc3,0.594386919999999,0.2757321034615854
Os1Ru3,-0.00476538875,-0.004494828329297842
Cu1O2Se1Sr2,0.07564847916644,0.07517486966616264
Cl2O2Pb3,-0.023372082000311004,0.04252045919629677
Br9C2Er5,-1.468613587812499,-0.011566603346104787
Cs2Fe2Mo3O12,0.042340894116923,0.02316006399966836
Cr3Te5,0.2453093315625,0.01418852348026436
Co1F1Li4O3,0.071809438680606,0.07849866978323214
C1Si3Ti5,-0.025023741531523,0.017084267460789775
As1K1O5Sn1,-0.028261222587253,-0.02236761237771159
Ba6Cl3Mn4O34Si12,0.018400429611109003,0.02174682550730864
C4Cs4N4Re6S9,-0.07390512142481401,0.10797808138207986
Mn1Sc2Se4,-0.02176053750001,0.03744937730663938
C70Cl13Ti3,0.28634472218211904,0.4357825682667013
Ag2F1H2I1O1,-0.010269751591996,0.16856325371644934
B3Ir2Mg4,-0.003182475083,0.2517373177031109
Co1Ho4Mg1,-0.015047342083335,-0.01970661243099376
Bi3I2Li1O4,-0.04067849014785,0.03182728881413003
Al12Mg16Yb1,0.022890710430664003,0.042802834279750485
Br4Fe1Na1,-0.11639774041666498,-0.022711301099112024
Fe1Pb4S14Sb6,0.042065571031255,0.05350891373099565
Ca2Fe2H1O15Si5,0.004151521378219,0.05058125585533603
Ca8F3O15Si4,0.028798806020652,0.17120783627197436
B3O9Rb1Te2,0.09607715854561201,0.0680323369591307
C4Na2O8Sn1,0.042524880902720004,0.32738372320500164
F1Na7Nb2O29P2Si4Ti1,0.238486570068161,0.13013465868520907
Ge9Ir13Sm4,-0.043408269230751,-0.047560690071610935
Eu3Re1,0.6823472543749991,0.6260655161697499
In4O7Rb2,-0.026695753718045,0.09023003339454733
Rh1Sn1Tm1,-0.123327606458354,-0.10606712751449504
Ir2Li1Ti1,-0.070728261250002,-0.0252861637864236
Fe1H2O9P2,0.22289116852682408,0.10032064193191913
H5N1O10P3Sm1,-0.007348347503357002,0.05270357959225171
Al11N1O15,0.04225583259258801,0.21743129306030867
Fe2Lu1,-0.08496508572464101,-0.046227829386907685
B2Fe2Li2O7,0.06000536980777599,0.06002800325249789
Cu3Fe1,0.111970277500001,0.14344936556283425
Ca1Cd1O8W2,0.04492365333333402,0.07038210837688183
I2O1Ta1,-0.021417223333088,0.2724871479300966
B6Zr1,0.40754817619047,0.1356855561750954
In1Pb1,0.021710783333332,0.06704189880022181
Au1Br6K2Sb1,0.06359887805000501,0.07436152094554854
K2P2Pd1,-0.112777963666652,-0.08455607916461
P1Rb1S5Ti1,-0.03613194625082298,-0.029259368539448712
Ba1La1Sb2Se6,-0.011564983125058,-0.007709930699919302
C1Si3Yb5,0.320086606481481,0.17869661306368415
Cs1O7P2Ti1,0.029756344461563007,-0.013917557804223444
Na1Nd1O30Sr8Ti10,0.009466648345343,0.02385772627765494
Fe3Li5O10Sb2,0.067624415069391,0.06390126715575868
Li1O2Pt1,0.32200963183334497,0.005360893052545826
B4Os1U1,-0.034987133214307,-0.01692803495620119
Ba3F12Pt1,0.475477372968689,0.10971966599543444
Li13Sn5,-0.009757076423413,0.0042652140260343
Cu3O24W6Y2,0.074413367285712,0.08212016991329323
Er4Ge6Zn5,-0.014475212422238001,0.006917875381992618
Mn3O24P6W1,0.015486007941184004,0.03673698744921538
Cr2O7Sr2Y2,0.12433741243597901,0.1472292814130856
Ca1Ni4O9,0.35387876848214905,0.178077156459256
Al2Co1Y1,-0.023572126250057,0.0014580005645457447
K1Mn1O4,0.003669157239637001,0.038478346697499936
Ge2Ho4Na1O11,0.047223326839228,0.002675682637120954
Cu3Er1Fe4O12,0.033169701968751006,0.029519817295197575
Ba3O9Ru2Y1,-0.005155016511872001,-0.007226097833773691
N4Th3,-0.19059823571428505,-0.0008811267580637492
Ce3Ge4Ni4,0.004960681247782,-0.010275504672233648
Co1H5K1O9P2,0.000102673869161,0.043171970972772464
N2Rh1,0.108441093413333,0.2741967052245988
As4Fe1La4O4Ru3,0.0012318011051510001,0.06559392030071774
Co1K3,0.8043098227500001,0.7240127974026134
Ag1Y1,-0.08671972500000001,-0.03792858098509768
H2Na1Rb1,0.10542933999999901,0.05320165203537197
Ga2O12Sr3,0.4545059702254121,0.2017686235349456
Al6Mn6Tb1,0.044790645485096,0.04873103928517722
Fe1Na1O4Sn1,-0.0028617001136220003,0.03520683457286662
Na3Pd1,-0.023238595833332994,0.25655758884951585
B6Ni21V2,0.004616063201970001,0.0003852596670001873
Br7Ir1Te7,0.011047147333333,-0.002385806637415548
Ge2Ru2Sm3,-0.029568697759717995,-0.0070534081778807845
Mo1Rh1,-0.026718377499998003,0.05628909086821247
Dy1Pt1,-0.08405259531250801,-0.08438376699311828
K1Mn6O24P7,-0.009715940933714,0.01621332052364478
F14Nb2Se1,-0.0019174058823270002,-0.07226543758014724
O18Th1U8,0.023065441851849,-0.07162540967991599
Ba1Hg2Tl2,-0.004429345499999001,0.022269227785209643
As4K7Nb1,-0.012004699566326,-0.024988109337097664
K1Nb1O3,-0.098163769511216,0.009723215061459813
Ce1Ga1Ni1,-0.11741600611118902,0.02549147860095868
O59Sc6Zr25,0.107300058333333,-0.00297281591975715
B2Fe1H3O12P2,0.068320791312693,0.2268031042229557
P3Rb5S12Th1,-0.035609204047368004,-0.04405191300676657
Al2Ge1H2O6,0.004347472272729001,0.07027619532338221
Fe2O5P1,0.011082081874998002,0.04157116050198915
Cu6Ga5Mg2,-0.05153372191392002,0.02725912680565235
Al1Y1Zn1,-0.017119451975952,-0.0012371707865537669
Dy1O9P3,-0.025066493348218,-0.02433447552735753
Au1Cl6Cs2Gd1,0.09801125874985,0.08933931096953628
Ce1La2S4,0.042402879285714005,0.03976871598811167
Be2Na4O20Si6Sn1,0.13280893457065102,0.09645988961764153
Ho3Ni2,0.0015835149999989995,-0.009752422861899505
C1Li3Ni1O7P1,0.036955273462733,0.047687673713240716
Co8Cu7Mo12O48,0.027564081347608,0.06731024388670517
I3Si1,-0.019094187734375,-0.03723267734179988
B3Eu5F1O9,0.008673281110680001,-0.01020741717401618
Ba2O6Ta1Yb1,-0.018109970783318,-0.03667798105619908
Dy4Mn1,0.546813857333332,0.4551602673664772
Li2N2U1,0.044361417000002006,-0.0670100404166877
Fe1H6Mg2,-0.186519862068904,-0.0008579985107618513
O17Tb5Ti5,0.065607858379604,0.048501685355283035
Cs1Re1S2,-0.033697789867417005,-0.04565010190242934
Al2Li1Os1,0.019464319999999,0.03401478202555427
C2Cl1H5N6Pb1S1,0.191226049313444,0.19603061375767086
In1Th1,-0.0024178891666670004,-0.026087840019405343
Cu1Mn2O24P6V3,0.014475038863163004,0.02680609813466181
Ba2Co4Gd2O11,0.111314827105195,0.11600526459956233
Cr1Mn2Si1,0.0104019,-0.010452440430921323
B2Na5O13P3,-0.00366372200397,0.045582070544475835
B2Mn1,0.098412356111111,0.04099565713216799
O17P4Pb2V3,-0.020460065205613,0.012320528357735384
Au2Eu1In1,0.022875011249924,-0.00696109942622291
Er1Ir1,-0.06937341012573799,-0.05851282872100985
N3Rb1,-0.418185895621206,-0.03207988422339845
Cl6K2Os1,-0.068257326666672,-0.07515311460769747
F7Pb1Ta1,-0.043684155000001,-0.015805951519129526
Cl6Hf1Te8,0.005859276666648001,0.02109497763097864
C1H3I1,0.093470765062499,0.07267211695574706
Cs1Tb1Te3Zn1,-0.064781798450982,-0.08793959364430745
Cr5S10V4,0.07788329030702401,0.08917396130909616
Mo4O6Sn1,0.23034830886363106,0.3700231644130865
Ag1La3,0.129325358749999,0.13870197823730052
Al1Ba2Co2O7Tl1,0.175033326296915,0.3251743135494402
Cs2F6K1Ta1,0.14176540640039906,0.19482178133778905
As1Zn2,0.38949672281249903,0.05997451085334112
C2F5H12N6Sb1,-0.002102220870333,0.08659533159309453
Cs3In3O16P4,-0.023499986055289003,-0.00733935568066582
Ba1Se32Sn32,0.034567418576947,0.08122238912726655
B2Mg3Mn3O10,0.014738658333236,0.03299133134677173
Cu1Fe1Tb1,0.124903333296175,0.10668954300068016
Al3Ca2H3O8,-0.019472882348927,0.09634773313273988
Mo3O12Se1Tl2,-0.014551270718915004,0.02601619046440512
Ce1Dy1S3,-0.004909421000004,-0.0035184241773411245
Cs2Pt3Se4,-0.037956069777796,-0.05563647522597129
Bi1Pt2Tb5,0.001566687500011,0.00023226091571919955
Np2O3,0.111196431124972,-0.07405123987078098
B4Mg10O20Sn1Ti1,-0.0030490625586640004,0.07063211645344385
Ca1Cu3O13P3,0.05463526901502802,0.0711350210548701
Al1Mn2O4,0.063026736071432,0.06475482255002883
N1Te3Y3,-0.007521785000033002,-0.02655146066069168
Os1Tm2Zn1,-0.16963113874999902,-0.1019213852350258
Al9Ce2Rh3,-0.08721720597631401,0.058839456607713524
C6Cu1H8N6O2,0.343167624646738,0.2770275894360463
Co7Mn5Sm1,0.09826699300458802,0.05493825735270375
Co2Cr3In1S8,0.13848590043154801,0.07431905600414343
Ir2Y1,-0.145454056666664,-0.03698968676653412
Pt1Se2,-0.2065424764375,-0.03036562653619098
Nd1Pd1,-0.09781161781249904,-0.06556435807347381
Cu2Ga1Ho1O7Sr2,0.023488431260554003,0.03175383059864335
Eu2Ga9Rh3,-0.05033170852042,-0.05862106459518492
Ag1Cu1In2Se4,0.005831631875000001,0.0004956553973493324
Al1Ga1Pm2,-0.08781522541666399,-0.05173012887154317
Fe4Nd1P12,-0.015020995514658,-0.015230392572707528
Ho1Mg2Pm1,0.002251184724906,0.005832904758413954
C2H12N6O13S2U1,0.3990297284642049,0.21917977997381294
Mg1Tm1Zn2,-0.028910323338919,-0.017352352369262178
C3H9Hg1I3S1,0.014029221032037,0.07136294551897042
Al1Dy1,-0.011881789583331002,-0.0003764590153015813
Ni2O7P2,-0.004869142517545001,0.04398885923759198
B10Ce2Ni1,-0.030062423653978,-0.0016824830434552715
Li2Mn1O6Si2,0.011375405909078,0.059014463816048975
F1N1Th1,-0.12444348794709904,-0.32745693679291704
Ba1Co4La3O12,0.06689067450047499,0.044693375470547456
Er1Na1Se2,-0.126133892187508,-0.12444679037084842
Gd1Ge2,0.07514254499999902,0.0048232918723699215
La2Sb4Sn1,0.2213527128571421,0.0033579102168273017
Mg1N2Sn1,-0.167624102520971,-0.026249386423797632
Cu3Ga2U1,0.13441056824230502,0.10124080653205708
C2K2N2Re3Se5,-0.009837980011953,0.21843853692520687
Cl8Li6V1,0.012738970000009,0.036502027024251024
Ba2Cl7Y1,0.009044495750001,0.032834054075845664
Nb1Pd1Te5,-0.016109073928572998,0.007091782563118606
C4Li5Mn1O12,0.047450264488637005,0.055709211896098905
Fe1Se2Tl1,0.053556724625,0.12697220443803908
Ce2Se4Sn1,0.076760473438668,0.02762519817967604
As1F6Li3,0.296510945999973,0.19392859215461766
B1Cr12P3,0.021938936903609003,0.1875409342902222
Fe1Os1Ta2,0.018353734686697,0.02684035155847893
Mn2O5Pb2,0.06134884569189501,0.06336343781624527
Pd5Te3,0.461493188124999,0.010471801994385698
B2Ga1O12P2,0.29814428089459305,0.20510391618510002
Cd1Mg2,0.007324659166665999,0.028565132855111645
K3O12V2,0.438180437406036,0.1792737465285738
B5H4,0.325569567603114,0.1085515846335264
Eu1O3Os1,0.227581733333294,0.2667183360622765
O7Pr2Si2,-0.128648761215323,-0.00849822164364619
Al1Er1Pt1,-0.131657942977001,-0.15398981274821305
I6Rb3Tl1,0.135711264500005,0.08725982682893821
H7N1O8P2Zn1,-0.005709337406844,0.02529760550798446
Ge1Mn1Y1,0.095118705000002,0.04261241727887565
Ag1O11P3V2,0.0059662710264990005,0.027462668785676055
Mo2S4V1,0.07900058154761799,0.07771551516090643
H5O6P1Zn1,0.025985604711642,0.02963931558758995
Ag2Cd1Yb1,-0.013346798038235002,0.07805638535940854
Cd17Ce2,0.040689365360623,-0.02044848820119164
Al1C1Ce3,-0.002098872333333,0.01710614914663277
Cs1Ho1K2O8P2,-0.028319193954544,-0.0348094978858215
Ba21Bi18Cd4,-0.036313401311537014,0.09996644475589456
Fe1Li2O12P3Ti1,-0.007520238606465002,0.015895481174769816
In2Na2Sb3,0.008429931845238001,0.03341476626395375
Ho1O8P2Rb3,-0.03621206555556,-0.0315895470866491
As1Be1Li1,-0.15879103416666598,-0.02962827892008013
Ag2O1,-0.022004226666667005,0.12959794888652565
Cd13I28,0.033252239967479,-0.31291469626522944
Ba2Cr1Te7U1,-0.012083770681725002,-0.006212208242939406
B5Ca4O20Si3,0.101749447513507,0.09146010186254784
In1Rh1Tm1,-0.021133653650746,-0.05378080962386205
Ga1Mn1Ni2,-0.025458431428576,0.020631287273552654
B2Ni5O10Sb1,0.08961017138887199,0.017783898492387387
Au2Li1Nd1,0.013325295000012002,-0.028905571772695975
C12H24I2N6P2Pt1,0.2256697584840381,0.26216330723648196
Li5N2Na1,0.07527737472222201,0.10374160683496823
Li8Mn7O48P12Ti1,0.017863954930199002,0.022188575800510896
Ba1Ca2N12P6,-0.14275542428562002,-0.20854371306916586
Ir2Sm5,-0.013228541696428002,0.02753924481591724
Fe1Pd3,-0.077301755,0.08823241278476904
Nd1Zn2,-0.033081811666666,-0.02480790857305876
Cs1K1Mg6,0.27435757376776104,0.2704617183096437
Li3O8Ti1V3,0.033880318750077,0.0599763502923029
O5P2Zn1,0.9656672960755128,0.1003598310324738
Eu1Pt1Sb1,-0.154702994994173,-0.07662165865364405
Ba1P1S3,-0.06139414026053301,-0.06803819488411285
Ag3P1S4,-0.025266557321430003,-0.0008249537601516183
Ga1Pr3,0.06340671979166601,0.027833936751110698
Pd3Sm1,-0.16459706537499602,-0.5150355959050547
Cr3Li8O12Te1,0.092613831249832,0.06834814773253638
Mn1Ni2O24P6Ti3,0.032618523368517005,0.028310956594042213
C3Cl1H7N6,-0.006917479336295,0.134743711784824
Mo9Se11,0.06815863662499999,0.08111185378039695
Cu2O7Sr2Te1,0.31001916041668204,0.10705195018102663
F3Li5Mn3O5,0.08287035499974,0.0669874195855367
Br4C18H46N2Sn1,0.093298169445422,0.12301824051429967
Br3Cl3K2Mg2O12,0.7104325092036431,0.2447435094101848
Li12Ni11O28,0.042005058276137,0.060584984273126787
C2Ho2Re1,-0.13779169704999802,-0.08036216518135415
B12O7Sr1,0.7724532551251511,0.2193763375816259
Ga1K1Sb4,-0.012089460520833002,0.05087527101812783
Ca1Ni2O6Pr1,0.017120186187132,0.04483328228249399
Co1F7Fe1Na2,0.005489018750266,0.0007139450236824062
C5Ni2Tm4,-0.021815843110795003,-0.01638119218194441
Cu6S8Se4Sn3Zn3,0.014164139659483996,0.00962775179849805
N2Ti1Zn2,0.464947223999978,0.3684264976075977
Bi1C1K3O7P1,0.08748018846137799,0.06376297868006209
B2O2Ta1,1.102214289188384,0.8323912620082895
Ca1Cu1O7W2,0.247296921213374,0.14777549404201104
Cd1Sr1,-0.04284177607142802,0.13014473010115202
Ga5Gd1O12Tb2,0.00026320404167900005,-0.028590765574581
Li1O58V24,0.038529656686736004,0.0453675440532778
Cu3F6O6Sb4,0.103290269695888,0.04019504462628128
Cr1Li2O4,-0.10846448792593401,0.0635577247223573
Br6Cu1Rb2Ta1,0.21860562987549487,0.18726434903929626
Co1Cr2,0.28531092277777803,0.14800014127571387
Ba3Nb2O8,-0.019810645718042003,0.0010908042326376087
C1H2O4S1,0.30438422582881103,0.3325415881099037
N2Nd4Te3,-0.08866043527777301,-0.0356595072438793
Cu2P2Zr1,-0.074955527249541,-0.0017177292862975827
Sb1Zr3,-0.014017263124999,-0.003823025125274065
Ba1F4Fe2La2O5,0.13389325678586,0.11576669290226267
Cd1O2Zn1,0.054184023749999005,-0.02651546224604016
Dy4Ga1S9Sb1,0.004550500250003,0.0067765211482726006
Ca1Cl3N1,0.6729869852937379,0.5955860812322796
Ba2Br7Y1,0.021003526750001,0.049050653413396365
Ag1O2Y1,-0.011075691875217002,0.07418268605741983
Gd2Li1Os1,-0.080270533124998,-0.13376959678580513
Nd10O1Se14,0.011191168549954,0.1196132322852096
Cs7Fe4S8,-0.013561431776336001,-0.013342628777468805
Fe14O15,0.17547525137931005,0.11620390980812527
Ba1Cl8La2,0.03596738272726998,0.054706319193097916
Er1In1Ni1,-0.023359365706432003,-0.025846033059430416
Co2Li3Ni2O8,0.015340757988449,0.04456453731134708
As1Cu1Mg1,-0.008586571500018,0.07506590888532715
C5Dy1H9N2O8,0.114762011794664,0.10736507221334612
O7Ta2,0.4441709752777551,0.18925748890027652
Cd1Mn1O3,0.22420542691666887,0.0422703845984864
Cr1O6Sr2U1,0.030616295789159007,0.021426161248618854
Cs4O17Si4U3,-0.034071167142661,-0.0008946635251800208
Ca17S38Y14,0.245564933152173,0.08026919340096315
Al1C1Ho3,-0.06444353449999901,-0.05878901979678791
Mg1Pr4Rh1,-0.011777098928523001,-0.006989640583496001
Ga1Li1Mg30O32,0.007077488124596002,0.03333429941363597
Cu12Nd3O32Pb8Sr9,0.021488265366204,0.03526099934074789
K1O2Tm1,-0.139608761093948,-0.10571557322815044
Li4Nb3Ni3O16Te2,0.08853422611151601,0.09225191002997657
C4H12N1Nb1O13,0.4339597222383009,0.10014775750629247
Pu1Ru2Si2,-0.187896537374999,0.19826857234101147
Li1Mg2Mn3O8,0.018505111479493,0.05831040253252018
Cs1F9U2,-0.002658523961468,-0.2719445012317813
Cs4O4Sn1,-0.08574756694486799,-0.061626896041837215
Cr1Li3O6V2,0.020800482860503,0.012946336948753846
Pb1Yb1,-0.0795617475,-0.07784541656402197
Cd1Ni4Sm1,-0.021032263229689003,-0.02131987624337571
Ge2Mg1S14Tb6,-0.00300009571698,0.013120113046383507
Cs1F3O1V1,0.016625398333672003,-0.020297768389611042
Ga3Hf2Sc1,0.011116860277773,0.018790153125998042
