formula,actual,predicted
Ba1Pd1Si3,20.0651,20.79386319999996
Ag1Lu2Nb1,22.3293,21.84469020000001
Ru1Sm1Y1,25.2113,25.60068240000001
C3Cl3H10N1Sn1,13.3031,12.937978580000026
In1O8Se2V1,13.5507,13.23195289999999
Eu1O1P1Te1,22.0176,22.098629800000076
Ag1Ga1Mn1Zr1,17.5613,17.055262199999973
Au1In1Rh1,20.4369,20.212048799999994
Ca1Fe2Hf1,17.3259,17.348133599999972
B2Os1Sb1,12.2766,12.982604400000033
Al1Na1Rb2,46.1263,46.9081958
Gd1Se1,24.526,24.493780599999965
Ag1Al1Cu1Sc1,16.5394,16.503819000000036
Al1Lu1Ni1Zn1,16.1817,16.232497400000018
Cd1La1Ti2,20.5759,21.436723400000016
Ca1Cs2Hf1,50.7498,51.09021680000002
Ge2Np1Zn1,18.2183,18.87157439999994
O1Pb1Se1Zn1,21.0017,20.70134839999996
Ge1Mo2Tl1,17.1644,17.420144599999972
B1Lu1Tm1,21.9886,21.977077799999947
Cu1Np1Pa2,19.1965,19.479230600000054
Ag1Be1Cr2,13.3497,12.535512
Nd1Pa2Sb1,27.090999999999998,26.9625026
Ce1Cu1Tc2,17.2768,17.462962399999995
Nd1Pa1Pu1,27.1902,27.39735280000007
Co1K2Mn1,30.4025,30.581087400000172
As1Pb1Si2,20.4179,20.549529000000017
Al1Pr2Tc1,24.378,24.3604474
Cs1Er2Ta1,29.408,29.5444148
Nd1Os2Te1,19.7738,19.463223800000037
Bi2Os1Rh1,19.8507,19.98849399999998
Ba1Ce1Eu2,45.6419,44.840903200000035
Ce2Ga1Ni1,24.6166,24.49628760000001
Mo1Na1Pt1,19.2837,19.315857600000022
Se4Ti3,21.5139,22.356948199999966
Co1Cu1Lu1Sb1,16.5047,17.422297200000006
Dy1P3,19.5953,19.76006119999992
Ag1Cr1Nb1Pb1,19.1822,18.67204799999999
Nb1Si1Y2,22.5119,22.77975200000001
Hf1In2K1,26.7978,26.700204800000016
Fe1Ni1Tb2,18.628,18.82861440000004
Au1Hg1Mo2,17.0733,16.937139000000037
In1Pm2Th1,30.2037,29.832542399999863
Fe1Sb1Sc1W1,16.6394,16.553166399999984
Ag1Al1Co1Hg1,16.1362,15.885874799999964
Na1Rb2Tl1,48.3956,48.87990160000004
Cs1W1Y2,27.8094,27.528780800000053
Nb1O4Sn2,16.9079,15.749503599999981
Na2Si1W1,19.6196,19.8773646
Cd1Hg2Tb1,23.1765,23.07181339999989
Cs1Mo1Sr1,49.7901,46.69638179999993
Gd1Si1Th2,27.3048,27.224267999999967
H1O5P1Si1,8.63997,10.55111342
Be1Os2Si1,11.9564,12.300398200000007
Os1Sn2Ti1,18.152,18.371629200000047
Cr1Gd2Hf1,24.4978,24.441452399999967
Pd2Rb1Y1,23.9614,24.39851300000005
As1Fe1Lu1Ni1,14.7136,15.086702199999964
Au1Be1Fe2,12.3231,12.299192999999983
Gd1Ta1W2,18.8376,18.787080800000016
Au1Ni1Sb1Tc1,16.1141,16.132988200000018
Mn3N1,9.39972,10.676099720000016
Au1Pb2Pm1,25.3067,25.4427670000001
Al1Co1Fe1Os1,12.5543,12.474364400000017
Hf1Pb1S3,24.1937,24.313170399999947
Bi2Ir1Te1,24.5434,24.20164940000002
Ca1Ti1Tm2,28.2426,27.874982
Ag1Ta1Ti1,20.192,20.261848400000005
Ta2Te1Th1,21.8785,21.511960600000034
Li1Mo3Se3,22.0707,16.849629600000018
Au1Co1Ga1Hf1,16.1422,16.137789399999967
O9P3Y1,14.0251,13.041985180000017
B1Cr1Fe1Re1,11.0216,10.945587000000017
Re1Tl2Yb1,21.2385,21.339642400000013
Hg1K2O4,18.8484,17.51818260000002
Eu1La1Sm2,36.5467,35.80184940000002
B1Cu1K1,26.9727,20.928364000000048
K1Na1Nb1Nd1O5,14.965,15.039521600000025
Fe1Os1Pd1,15.1915,15.136846200000033
Co1Nb1Tc1,16.0285,16.176197599999963
Cd1Tm2Y1,27.0526,26.94489460000002
Al1Ga1Mg2,19.3842,19.75116380000002
Ca1Cr1F6Li1,11.3725,11.348185380000006
Bi1Pd1Tc1,21.2609,21.40511640000004
Ba1K2N6Ni1O12,13.2542,12.972311999999974
As1Au1Cd1Fe1,17.8787,16.97694239999995
Al1Co1Pd1Zr1,15.5668,15.300910800000025
Ag1Nb2Pa1,19.2695,19.29068420000001
K1Np2U1,21.7548,28.957856800000002
As1Si1Sr2,27.9164,28.54261780000002
Eu1Pd2Pt1,17.6903,17.793678800000006
In1Pr1Rh2,19.4778,19.38802759999997
Nb1Th2V1,24.7484,24.661789999999986
B1Pm2Tc1,20.6031,20.916536000000026
Li1Ru1Zr2,17.807000000000006,17.557048799999972
Gd2Pm1Sc1,30.3177,30.29552719999995
Ag3Ir1,16.6249,16.181551000000002
Au1K2Ru1,30.9525,30.272142599999928
Lu1Nd1V1,29.5961,29.48347040000001
B4Ba1O7,8.85223,11.492795759999995
Bi2Sm1Tm1,28.8228,28.93398860000007
Bi1Nd2Sc1,29.2323,29.202148000000033
Ac2Ti1Zn1,29.4573,29.858309800000075
Hf1Tl2Zn1,22.8735,22.41297340000001
As2Ce1Ni2,17.1109,17.45260519999995
Na1Th1,31.8073,32.265752199999994
As1Cu1Nb1,17.3703,16.70160360000002
Cd2Ge1Pr1,23.84,23.58010099999989
Ge2Rb1Tc1,20.7934,21.036938400000018
Sn2V1W1,18.2757,18.312442199999982
Al1Ru1Yb2,21.4293,21.238502400000037
Co1Mn2Sn1,14.1198,13.602552599999953
Cd1Ce1Ho1,31.309,31.57583640000017
Nb1Sc1U1,22.9689,22.841949399999994
Ca1Mg1Pd1Si1,19.3143,19.335163399999985
Ni1Pt1V1,15.2072,15.289814400000012
In2Si1Sm1,24.6123,24.69406139999995
Cu1Pt1Ru2,14.25,14.418739000000038
Pa1Pm1Tb1,33.2216,33.85839860000004
Cr3Y1,16.6897,16.356093399999967
Co1La2Mn1O6,11.715,11.776274800000033
Be1Er2Tm1,24.5648,24.551620799999924
Cu2Hg1Mg1,15.4042,16.499939399999995
Ac1Er2Pu1,33.8932,33.44365879999999
Ca2Cl2Cu1O2,15.8844,17.997445000000017
Co1O9Se3Sr2,13.7633,14.814465800000011
Fe1Pd1Pm1,23.3918,22.46784300000005
Cd1Li1Mn1Ru1,15.3555,14.13945259999999
Er2Ru1Y1,23.3365,23.548466000000033
Cd1Fe1Ge1Rh1,15.1899,15.143139800000027
Li1Rh1Sb1Tl1,18.7779,18.952745799999995
Nd1Pu1U2,21.5576,25.440381600000077
Lu1Pa2Pd1,23.1788,22.955240599999968
Ni1Os1Pt1Tl1,16.0744,15.941002399999931
Mo1O4Re2,11.9489,11.775825600000005
Fe2In1Sr1,20.0901,19.526442000000007
Te1Ti2Yb1,19.7814,20.11119519999995
Rh1W1Yb2,20.3925,20.36310740000005
Ce2Cs1In1,34.0791,35.014203200000026
Ac1Ru1Tb2,25.9509,25.980516599999994
Ba1Mo1U1,28.2098,28.376162200000078
Au1Cr1Re1Sn1,16.8842,17.174108200000006
Sc1Yb2Zr1,28.1843,28.294019600000038
Ni1Si1Tc1V1,12.5232,12.4305454
Bi2Tl1Yb1,29.5836,29.589867600000005
Li1Mn1Mo1Pb1,14.8086,15.452069800000016
Hf1Pt1Tl1,22.4015,22.385684
Ca1Cu1Ga1,22.1675,22.187324799999992
O4Sn1W1,13.5668,13.96519740000001
Bi2Ce1Sc1,28.365,28.375280199999995
Th2Tm1U1,28.5616,29.55301100000005
I3Th1,43.9561,44.21005440000007
Ga2Pr1Sn1,23.9342,24.232609600000014
Pt1Ta1Tb2,22.2698,22.221201200000035
Be1Pt1W2,14.6525,14.68983980000002
Hf2Nd1O6Sr1,13.4294,13.614667800000033
Ir1Mo1Os2,14.9046,14.901027599999995
As1Fe1Mo1Rh1,14.1949,14.171617999999954
Hf1Ni1Pa2,20.9515,20.918452199999987
Li1Nd1Tc2,17.5915,17.48476900000001
Cu2Dy1Nb1,17.4086,17.333825799999946
As1Re1,14.7022,15.498527400000045
Ce1Pr2Sm1,35.6021,36.01371040000001
As1Au2Lu1,19.6277,19.69560639999999
Ca1Rb2V1,45.3391,47.27264599999996
F14N2Ni1,9.96285,10.70073462
As1Ba2Te1,35.8586,36.429432400000096
K1Ni1O3,11.8658,13.093261200000045
Cu5U1,14.3747,14.222709999999996
Cs2Hg1Mg1,49.9994,51.349055800000066
Pa1Rh1Tb2,23.0996,23.298702200000008
Er1Ir2Ti1,17.0457,17.108097600000036
Ir1Mn2Sr1,18.4775,17.848948199999988
Nd2Pu1Re1,24.9728,23.519419999999986
Rb1Te2Tm1,31.5266,31.787039600000075
Eu1Gd2Tm1,33.3557,33.216947800000035
Lu1Pr2Pt1,26.4836,26.198007199999985
Ga1Np1Pr2,26.6511,26.856793000000113
Co1Fe1Ni1Pb1,14.0658,14.029837599999974
Au1Hf2Ni1,17.9277,17.774513399999982
Cr1Fe1Sc1,15.6558,15.57169700000001
Ag2Sn3Ti2,21.8503,20.938248399999985
Ga2O4Pb1,14.9604,12.832989600000012
Mg1Pa1V1,21.5949,22.74293699999999
Pa2Sb1U1,24.3769,24.67849740000005
Fe1Hg1Mo1Zn1,15.8388,15.786540400000026
Ho1Pt1Te2,23.5949,23.47727839999996
In1Mg1W1,23.4768,21.593115999999984
B1Fe1Y1Zr1,15.3009,15.810099999999983
As3Cr5,13.3664,14.287478800000025
Ca2Mg1Re1,24.1618,24.47848119999993
Ce1Cu2Er1,21.3216,21.40332880000001
Rh2Th1Tl1,20.3887,20.37793700000004
Cr1Dy1Tm1,27.8546,27.922316800000008
Au3Eu2Hg3O12,15.822000000000001,15.160704400000071
Ge1Ru2Y1,16.5138,16.766245199999997
Be1Eu2Zn1,24.2674,24.27061380000001
Ca1Ti1U2,23.4851,25.13165
Rb1Rh2Tc1,18.1948,18.84958860000002
Mn1Mo1Ti2,14.4563,14.556984600000016
Co1Ho1Pu2,21.31,20.00282579999999
Ba1Lu1Tc2,21.7003,21.746948600000003
Al2Mg1O4,9.43717,9.897726200000003
Eu2Nd1Si1,28.3139,28.12676080000004
Hf1Ir1Tb2,22.5629,22.605687199999906
N1O1Sm1V1,13.5875,14.505664399999983
Hf1Pd2Zr1,18.1205,17.85818900000003
Ge1K1Sn1,31.375,32.82068760000001
Cu1Ni1Si1Ta1,13.5261,13.258784200000026
Al1Cu1Rh1W1,14.1998,14.23649019999998
B1Co1Mn1Ru1,10.6201,10.75629632
Be1Rh2Th1,17.5726,16.370989200000025
Al1Eu2Mn1,25.7945,25.74208560000001
Nd1Re1Tl1,26.4718,26.695371199999986
As1Co2Nb1,13.2292,13.281357399999989
Eu1Pt1Ti1,23.7348,24.15094060000001
Au1Hf1Ni2,14.4977,14.57218620000003
Ag1Na3,23.9034,25.20825959999999
Mg1Pt2Y1,18.5968,18.951070000000005
Br1Y1,25.7866,27.762513000000023
Ag1Sr1Yb2,31.143,31.13149159999993
Ag1Nb1Os1,19.6815,19.460133000000074
Bi1Fe1Sn1,24.07,23.73601540000001
In1Na1Tm1,31.5938,31.53959580000016
Eu2Fe1Mn1,22.2417,21.19071659999995
Au1Cu1Ga1,18.1792,16.62940939999999
Co1Nb1Sn1Zn1,15.8751,16.22250740000002
Fe1Lu2Ti1,19.6633,20.108259400000005
La2Li1Tb1,31.7879,31.695618600000053
Cu2Lu1Np1,18.5578,18.4869848
Ag1Li2Se2,19.4218,18.261626999999987
Cd1Cu1Ta1,17.9028,18.361259000000004
Pd1Pm2Tc1,21.8796,22.234016800000035
Er2Sm1Ta1,26.3475,26.51498359999999
Ba2Fe1Na1,33.3804,35.299417400000024
Li1Nd2Tm1,30.0206,30.14617879999993
Ca2La1Pa1,35.668,36.981664400000064
As1Mg1Nb2,17.4414,17.344935400000033
Dy1Er1V2,22.3162,22.37892940000001
Dy2Mg1Re1,22.1752,22.309541799999923
B1Ca1Yb2,24.2549,24.434456
Pm1Sm2Sn1,29.4324,29.464906600000024
As1Ir1La1Li1,18.561,18.325840600000006
Lu1Mn1Si1V1,14.8548,15.387134200000055
Mo1Nd2U1,24.3392,24.248369000000054
Al8Cr4Sm1,15.5733,15.507691000000007
Li1Tb2Tc1,21.2815,21.35562400000005
Ce2Cr1V1,25.8194,25.14185519999995
Dy1Ni2Rh1,15.0242,15.082471200000025
Gd1Sc1Si2,20.4773,20.29758680000005
B1Gd1Pr1,23.8487,23.708629399999968
Au1Hg1Re1,21.3929,19.701616400000013
Mg1Pt1Sr1Ti1,19.8224,22.263938199999966
Ba1Pa1V2,24.3916,23.815416199999994
Co1Li1Ti1Tl1,14.7641,15.131396000000008
Cs1Sm1V2,29.8776,29.767355600000123
Ca1Th2Zr1,30.2694,30.18106239999999
As2Ho1Pb1,23.7616,23.75069419999995
Bi1Y1Yb1,35.1145,34.35931319999999
Mn1Pd1Ti1Zn1,14.3839,14.381737999999947
Cd1La1O3,14.3481,14.005541200000005
Ba1Co1Hf2,20.7988,21.301944200000037
Cr1Ga1Tb2,23.2085,22.58643740000005
B1Lu2U1,20.2688,20.573690200000048
Cu2Mg1Nd1,18.7526,19.06202000000001
Nd1Ni2Pa1,19.5013,19.337039400000013
Li4O6Te1Zn1,9.31953,9.355602379999992
Ac1In3,27.8087,27.97307899999999
Eu1Ni1Y2,24.2575,24.360763800000054
Ba1Pb2Tm1,32.2207,32.3212576000002
As2Lu1Nd1,23.3172,23.3534196
Ca2Hf2O5,14.2534,13.8328764
Ga1Li1Mn1,16.6513,16.026258600000027
Cu2In1Np1,17.3709,17.619458199999997
Cr1In1Zr2,19.4722,20.05429020000001
Ca1Cu1Mn1,22.519000000000002,20.783023600000067
Cr1Ir1Y2,21.2155,20.733570799999974
Be1S3,17.3362,19.484413599999968
Ca1Hf1Rh1,28.9119,24.33947999999998
Cr1Hf1Ti1Zn1,16.4307,16.183431800000005
Cd1Hf1Si2,18.2704,17.787552800000018
Ce1U1W2,21.5955,21.3608146
B1Ho1U2,19.7847,19.75794599999995
Ag1La1V2,17.7683,18.075202799999964
In1Nd2Rh2,22.8984,23.729687200000022
Ag1Cr2K1,22.9125,22.119142599999986
As1Fe2V1,11.7209,11.983876599999974
Ho1Lu1Ta2,22.5302,22.51429700000001
Al1Co2Lu1,14.1969,14.452951800000037
Cu1Fe1In1Zn1,14.2171,14.719939800000002
Ga1Mo1Si1,16.467,16.425276400000033
Cu1Pm1Ta1,22.3833,22.643838599999984
Bi2Re1,26.061999999999998,25.815354200000076
Ag1Ce1Ta2,20.340999999999998,20.047349799999967
Nb1Rh1Tl2,19.0611,19.0975162
Ac1Nd3,37.12300000000001,37.61924639999995
Co1S1,12.3994,14.573986199999993
Dy1La1Re1,25.8338,26.28775700000011
Nd1Os2Si2,17.4848,17.342467200000026
Bi1O3Pb1,15.7865,16.20756400000002
Mg5Yb1,25.5874,25.062637599999984
Ce2La1Pb1,32.1277,32.44662360000013
Hf1Sr1Ti2,23.5687,23.753950000000053
Hf1In1Lu1Ni1,20.0496,19.899027799999995
Eu1Lu2Tm1,31.2934,31.31909240000001
Ge1Rh1Si1,16.2731,16.134282999999975
Cd1Pm2Re1,23.9445,23.81441859999993
In1Pm2Yb1,29.7983,29.68197900000001
Co1Lu2Sb1,21.4042,21.68524560000001
K1Lu1Ru2,20.0108,20.17665960000001
Mg1Na1Zn2,19.0214,19.1912202
Be1Co1Cu1Ga1,10.984000000000002,11.190237740000008
Ce3S1,27.9057,30.791008400000052
Co2Li1Pb1,13.6303,14.291390000000007
Au1Te1Zn1,23.864,23.00286359999998
Pu1Ta3,20.0497,18.492990200000047
Ba1Pr1Rh2,24.3282,24.03186679999999
Fe1Hf1Y2,21.4214,22.17657939999999
Pr1W1Y1,29.0723,28.61563740000009
Ag2Cr1Hf1,17.5377,17.004450199999987
In1Pu2Te1,26.9247,26.622099600000038
Sr1Ta2Tl1,22.149,22.493972600000053
Tb1Tc1Te2,22.8119,22.69810679999999
Na1Ni1Re1,16.2136,16.30641879999999
Ac1Os1Si2,19.2314,20.189978800000024
Ce2K1Nd1,40.2513,40.24231640000002
Ag1B1Cr1Ir1,13.2148,13.067538199999973
Ag1Al2Os1,14.6885,14.639876799999964
Fe1Na1Si2,13.132,14.336351799999983
As2Bi1Cd1,23.0938,23.21787600000001
Ac1Lu2Y1,33.8032,33.57292859999991
Rb1Sb3,36.9322,32.978941600000056
Au1Np2Re1,19.7509,20.054613400000022
Ac2Be1Ga1,28.1832,28.714587600000023
Pd1Pr1Pu2,21.0309,23.252993399999948
Mn1Pt1Tc1Zn1,14.7758,14.536019800000053
B2Li2O5,7.21961,8.241508540000009
Be1Ir2Pr1,17.4334,17.083119999999987
Ag2Ga1Rb1,26.8133,25.414730600000052
Ag1Ge1Os2,14.9892,15.035283999999988
Ba1Pr1Zn1,35.0254,35.81881439999998
B1Co1N1O1,8.13171,8.233534959999995
Ac2Al1Pa1,32.2065,31.805958399999923
Cr1Sc2Tl1,20.175,20.533192000000017
In1Th2U1,28.6022,27.636986799999992
Ag1Er1Re2,17.5246,17.50219760000008
Sc2Te1W1,19.4686,19.980624999999968
As1In1O1Tl1,20.9471,21.493199600000025
Ga3Y5,25.9025,25.4616802
Al1Lu2Te1,24.8435,24.204334599999967
Ho2Ru1Zn1,20.5535,20.668973199999982
Cu1Hg1Sc1Si1,17.5454,17.908589600000006
Os2Pd1U1,16.9056,16.972257800000033
B1Co1Ru1Zr1,12.9434,12.970153399999996
Fe1Ge1Pd1,15.5863,15.636711800000025
La1Ni2Tm1,19.8295,19.784117999999946
Er1Pb2Si1,26.1278,25.971741600000005
Cu2Np1Tc1,15.22,15.448277600000017
Pd3Sr2Zr2,24.7473,23.30487800000001
Fe1Ge1Li1Y1,16.1067,16.168433999999955
Cs1I3Mn1,41.6113,41.068934999999904
Bi1Hf1Zn1,26.4081,23.835523400000024
Ho1Li1Np2,24.2121,24.365383999999928
Cs1Th2W1,28.3488,27.866077800000053
Au1Li2Si1,13.8885,15.55249619999998
Ba1Ni1Re1,22.8754,24.50910940000007
Dy1Ni2Ta1,16.3038,16.412179999999992
Ag1Be1Cu1Pb1,17.022000000000002,16.619229200000007
Hg1Li1Ta2,18.1691,17.968228599999993
Ce2Lu1Sb1,30.7462,30.73694600000001
Ac1Au1Fe1,30.2993,28.03174660000005
Au1Sn1Tl2,23.9805,25.188399800000035
Bi2Sr1Th1,32.4485,32.47406500000001
Pm1Pt1Yb2,24.0805,24.21570579999999
Cu1Sc1Ti1Tl1,18.7881,19.04982160000002
Ge1Ti1U1,22.8114,22.77825199999998
Pt1Si2U1,17.6033,17.692314399999987
As1Be1Cu1Hf1,15.1894,14.50952380000002
Bi1Cu1Ni1Ru1,15.5554,15.689036199999988
Bi1Ce1Ge2,25.9946,25.766993999999922
B1Cu1Li1Os1,10.1325,10.358124820000047
B1Cu1Nb1Ti1,13.3623,13.51869180000001
Ga1K1,34.1232,35.483449999999955
Ag1B2Ba1,18.7614,18.143163399999988
Cu1Er1Mg1,22.8057,23.250712999999962
Ir1Rh2Sb1,15.8338,15.793878800000039
Bi1Cs2Si1,44.0476,43.94062059999993
Bi1Co1Hg1Re1,17.7136,18.26136180000001
Ba1Ir1Mn1,26.7754,25.630809399999947
Eu1In1Pr1,37.3825,36.74407279999996
O3Se1,13.9734,12.509115460000036
Mo1Os1Sn1,19.3852,19.532582399999985
Ce1Ho1K2,44.2401,44.830126199999924
O4Os1Si2,9.87629,10.333546880000027
Cr1Ge1Ta1,17.6056,16.339225399999965
Ga1Gd2Yb1,26.8719,26.961435399999946
Dy1In2Sn1,25.70300000000001,25.861459800000077
Pa1Pd1Si2,17.8789,17.918915599999973
Li1Sc1Tm2,25.5966,25.220900399999927
K2Pb1Tm1,38.7057,38.75289880000016
Ag1Pm1Yb1,28.5568,28.917875599999984
Tb2Yb1Zr1,29.8769,29.80132860000001
As1Ga1Mn1,16.9293,16.804019600000018
Co2Rb1W1,16.3878,16.82843520000002
Hf1Np3,20.2226,21.352974399999987
Ba1In2Pb1,31.2386,30.956393400000078
K1Sc1Tm2,32.5667,32.60114940000016
Ho1Si2Th1,22.8846,22.80937219999999
Li2Pm1Pu1,23.6242,23.993480599999966
K2Pm1U1,43.1633,43.60683540000001
Ag1Mn1Zn1,19.195999999999998,16.87701499999999
Au1Cs1Pd1W1,23.5582,22.99913880000002
Fe1Ir1V1Zn1,12.7527,13.065661800000036
Bi1Ho2Ir1,23.9498,23.71910140000001
Ho1La1Mn2,21.5347,22.0233594000001
Ir1Li1Si1,14.4287,14.724918600000032
Ac1Ag1Ga2,23.2992,22.9044806
La1Mo1W2,18.5177,18.69729240000002
Ce1Np1Te2,29.0687,28.9182718
Al1Cd1Tm2,23.3466,23.696210200000035
Ba1Pt2Si1,21.6663,21.935328200000008
Hg2Yb1,24.6035,24.8347764
Er1Pa1Sc1,31.059,30.61891439999989
B2Cs1Pm1,22.2916,22.301761600000034
Mn2Nb1Tb1,16.4148,16.39351139999993
Ca1Sn2Tc1,20.6871,21.796964200000037
In1Pr1Th1,35.159,34.84589460000004
B1Ce2Pd1,22.9901,22.936066600000025
Fe1Ge1Mn1Mo1,13.2373,12.9341614
Lu1Tb1Y2,32.1108,31.8526374000001
Be1Os1Zn2,12.5721,12.594821399999995
Ac2Ga1Pr1,34.0656,33.92534739999995
Au1Ge1Hg1,23.0014,22.479726400000033
Dy1La1Ru1,25.1066,25.49230020000001
Ba2Ca1Ge1,38.515,38.2750482
B1Hf1Rb1,22.7499,23.7637576
Cu1Er2Ir1,19.6736,19.84516439999998
Ba1Sm2Yb1,39.4769,38.48783959999994
Dy1Ir1Mn2,16.414,16.292622399999978
B4Cu3O11Pb2,8.60998,10.35321896
Cu1Nb2Pd1,16.0948,15.956549800000005
Lu1Pd2Ta1,17.9756,18.026111799999992
Be1Dy1Mg2,20.3632,20.48159939999996
Eu1Gd1Np2,29.916999999999998,29.810620999999895
Dy1Th1Yb2,34.1485,34.310338200000004
Ag1Li1Tb2,24.2848,23.74066320000001
Al1Fe1Mn1Pt1,13.0676,13.225012400000026
Cu1Ge1Rh1Y1,16.9921,17.23326680000002
Lu1Pt1Ta2,18.1118,18.2242876
Ag1V1Zr1,20.9282,20.723822000000027
Fe1Nd2W1,21.7817,22.072502199999995
Co1Ge2Np1,16.7235,16.70928239999996
Cr2Si1Ti1,12.8387,12.930118800000026
Dy1Ho2Pd1,24.9362,24.77780240000001
Ir1Mn1Re1Si1,13.5684,13.496425999999984
As1Ni1Tb1,20.7365,19.99507840000004
Ni17Y2,12.4296,12.487934400000016
Bi1Fe1Pr2,26.7543,26.923126199999967
Pu2Ta1Tl1,22.1006,22.953789
Bi1Er1Te1,33.6423,33.37112159999996
Sr1Ti1Zr1,31.605,32.75899820000009
Dy1Ti1U2,23.7174,23.718672799999915
N1O1Te1Yb1,15.6489,17.738242
Pt2Tb1U1,21.1568,21.34876999999992
Fe1La1Sn1,25.0541,25.6512926
La1Ru1Ta1,23.7833,23.242092400000054
Co2Mo3Y2,17.6617,16.925472399999993
Mn1Ti1Yb2,20.8796,23.52938820000001
Ga1Nb1Tm1,25.5522,24.832312599999923
Cu2Fe1Sr1,17.9929,18.304149800000022
Ni1Pa1Rb2,36.0184,34.398384999999976
Eu2Mo1Pr1,28.8595,28.356558000000053
As2Si1Tm1,20.438,20.481911999999934
Cu1Os1V1,15.3641,15.174199999999983
La2Mo1Rh1,23.0021,23.11255199999989
Al1Nd1,25.5183,26.029683599999967
Ni1Rh1Zr1,17.2477,17.122979199999982
Cd1Ge2Ir1,17.1714,17.103873799999953
Be2Nd1Pu1,20.3077,20.09769680000005
Hg2Ni1Re1,16.975,17.054661599999992
Ac1Mn2V1,18.0428,18.052481400000016
Er1Th1Y1,37.3363,35.06476740000007
Re2Si1Tb1,16.337,16.38337659999995
I1La1O1,26.3043,26.30863539999989
B1Cd1Mn1Mo1,13.9508,13.556263800000012
As1Ge2Pb1,22.0859,22.888237399999948
Cr1Mo2Ni1,13.4862,13.58011859999999
Pt2Sn1Zn1,16.7552,16.885988999999995
Li1Pb1Tl1,26.0104,26.38654800000005
B1Na1Pd1Sn1,16.6614,16.63018839999999
Bi1Cr1O3,11.9279,12.561604000000004
Be1Bi2U1,24.7009,24.3959732
Ba2Cu4Er1O8,13.2704,13.293711000000064
Cl7Ir1Te7,30.5231,28.00696760000001
Pa1Sc2Y2,28.2596,30.46986119999989
Ir1Rh1Zn1,17.0437,16.81043019999997
Eu1Re1Sn2,20.9409,21.666863199999966
Co2Cs1In1,21.5959,20.625142200000013
Cd2In1Pd1,19.4416,19.26420920000004
Na2O6P1V1,13.009,11.781846319999987
In1Np1Rh2,18.3052,18.12048400000002
Nb1Tc1Th2,23.6473,23.720436400000075
Dy2Fe1Pm1,23.8284,23.903719400000004
Pm1Pu1Sm1,34.7969,35.248371
La1Os1U2,22.0085,22.23767360000002
Ac1Na1Pm1,41.7109,41.3926186000001
Bi1Ca1Rb1,44.4056,42.81341539999988
Co2Er1Eu1,18.192999999999998,18.051634199999974
Al1Ge1Ru1,16.8436,16.389110000000006
Ce2Eu1Os1,25.9731,26.257979999999968
Ce1In5Ir1,24.1872,23.94403359999999
K2Pb1Sm1,39.1414,39.157983799999755
Eu1V1W2,16.805999999999994,16.697709399999994
Cs1Hg2Pr1,33.9947,34.13606499999997
Ca1H4N6O2,9.45857,10.67744168
Bi2Er1Li1,26.8081,26.86898299999996
Au1Ce1Ge1,23.8972,24.43558039999996
Re1Sb2Th1,23.0632,23.30651539999998
Ag2Cs1Pu1,30.9915,29.293453599999967
Al1Ge2O4,11.8162,11.678524219999993
Nb1Re2U1,17.8456,17.578419000000007
As1Fe1Pt1Tc1,14.4546,14.444497399999984
Si1Th1Zr2,21.8147,21.448060680000005
Ba1Fe1Pt1,28.45,26.94921380000001
Cl3Lu1O12,13.2733,12.782282960000002
Ge2Rb1Tb1,27.0743,27.183486199999948
B2Ta1,9.20327,10.025724619999997
La1Pr1Rh1,26.6927,27.442434600000052
Ce1Mg2Sm1,29.5677,29.72247720000001
Hg1Yb3,29.9417,29.23486500000001
Ir1Pa2Ti1,20.9857,21.050566600000035
Nb1Pd1Pt2,16.0211,15.906358400000013
Ba1Hg1La1,41.0067,37.582225799999904
Ag2Ti1Yb1,19.782,20.07258260000001
B2Lu1Pr1,17.3574,17.381919800000006
Ag1Fe1Tm1,23.4411,22.453650200000027
Ag2Mo1Pa1,19.4347,19.42378920000001
Hg1Mg1Ru1Te1,19.4993,20.075189600000016
La2Mo1Tm1,27.0097,27.034760399999968
Cs1Pt2V1,20.9635,21.458044200000018
Ag1As1Cr1Hg1,19.0276,18.364103999999976
Li2Nb1Y1,19.1997,19.541347400000006
Ir1N1O1Pu1,13.8809,14.622760400000004
Cr2Rh1Tl1,15.7485,15.947858199999983
Os1Pm1Si1,21.6269,21.397124600000037
As1Co1Lu1V1,15.4205,15.86029780000002
Cr1S1Ta5,16.5262,16.844709399999992
Np2Sn1Tm1,26.4031,26.153986599999946
Ce1Ge1Tm2,25.9032,26.05519039999993
Er1Nb1Zr1,25.8103,25.81552320000016
Au1Ho1Lu1,26.2336,26.172485800000075
Ag1Cu1O2,11.7739,12.504750399999983
Ag2Np1Zr1,20.5641,20.7432582
Ga1Pa2Ta1,22.3286,22.278984599999976
Cr1K1Os2,15.515,16.156921000000036
Mg1Np1Re1,20.7312,21.514201999999962
Os1Te1Zn1,19.7666,19.80864
Ce1Na1Zr1,32.5467,33.61232379999996
Dy2Tb1W1,24.858,24.97660420000007
Mo1O5P1,12.0159,13.515129600000007
Ba1Cu1F4,13.5012,14.41709819999998
Al1Gd1Yb2,29.1098,28.88011079999993
Rb1Sb1Yb2,35.4837,34.60234859999999
Sc1Tc1Ti1,19.5419,19.149004400000017
Cr3Pt2Sr2,22.4052,19.918822399999982
