formula,actual,predicted
Ag1Cl1O2,-3.05353,-4.00932686
Hf1S1Si1,-7.65636,-7.640865690000013
La3Sn5,-4.7920300000000005,-4.80851557999999
Al1Sb9Yb11,-3.4670199999999998,-3.405262179999985
Bi4Te3,-3.8263300000000013,-3.777358520000012
O11Ti6,-8.0295,-8.080835559999956
Cu1Fe1O2,-5.1718,-5.3137149299999935
Ge1Li2Pr1,-3.85535,-3.7095921499999855
Ag1Br3Rb2,-2.58922,-2.808809249999997
Ca1Sb2Zn2,-2.71755,-2.709253159999998
Sn1Te3Tl2,-3.21818,-3.2473025999999967
Mn1Nb2S4,-6.654439999999999,-6.5820312699999866
Fe11Si5,-5.23968,-5.216252019999997
Cu1Sb1Yb1,-3.15886,-2.972526959999997
In1N1Zr2,-8.07494,-7.6457667199999975
H6Na2Pt1,-3.30769,-3.2932389599999987
Cu1Se7Si1Y3,-5.61189,-5.3613932999999925
Nb1Os1Te4,-5.1380300000000005,-5.077137489999993
C6I4O6Os2,-6.593560000000001,-6.348866090000002
Cl1Cr1Tb8Te13,-5.1177800000000016,-5.115539529999999
Fe16Nb6Si7,-6.01125,-5.957877460000006
O19Re4Sr7,-7.1349300000000015,-7.201056099999994
Ge4Zr5,-7.59813,-7.667037519999987
Fe1Na4O3,-4.60123,-4.473887320000005
P2Pa1,-7.810519999999999,-8.008949039999994
Nd3Pt7Sb4,-5.2254,-5.066728290000003
Sb3Zr5,-7.55553,-7.481982020000039
B6Pu2Re1,-9.212760000000001,-8.899955600000009
K2O3S2,-5.1452,-5.240917899999996
N5Ta3,-10.0903,-9.329556510000003
Fe1Ga12Ho4,-3.59049,-3.579328060000003
F6Na1Ni1Rb2,-4.15873,-4.153083460000004
Ni2Sb1Te2,-3.17833,-2.970479
Ge6Mg1Ni6,-3.3888199999999995,-3.4651626600000065
Cd1Sb1Tl1,-2.39667,-2.51841744
Ce2In1Pd2,-4.255719999999998,-3.8931171599999987
Dy3Rh1,-4.97623,-5.091120480000002
Ag1O2Rh1,-4.3655800000000005,-4.456115719999995
In3Sm1,-4.4637400000000005,-4.180960899999995
Li1O5V2,-6.665610000000001,-7.297077099999982
Er6Mn23,-6.4123800000000015,-5.964853599999973
Co1O3Si1,-7.0953,-7.035055599999992
Pt2Sc1Sn1,-4.89236,-5.195922580000002
Co1S1Sb1,-4.10085,-4.0736751200000025
Al1Cu1Se2,-3.9091699999999996,-3.6096558400000083
Pd2S4U1,-5.23585,-6.216704459999999
B2Ca1Ir2,-6.2169099999999995,-6.129578919999987
Ga2H6O12Se3,-5.2453400000000014,-5.382982220000009
Ga4Sc1V2,-4.31959,-4.321549299999992
As2Ba1O8V1,-6.52557,-6.6040437000000045
Cr1O6Sr2Zr1,-7.61522,-7.549050939999986
K6O1S6Si2,-4.4961699999999984,-4.605251080000002
O7Sn1Ta2,-8.14098,-7.965016760000029
Ba4Ge20Pt3,-4.3989400000000005,-4.304297910000003
B1In1O3,-6.927339999999999,-6.746978740000008
In2Na3O12P3,-6.40255,-6.438039569999996
Cd3O8P2,-5.82827,-5.859407720000003
Cd1Cr4Cs2H4O16,-5.96305,-6.024456099999992
C2Ni1Tb1,-6.5959699999999994,-6.784471419999977
Cl1Cu6O8Y1,-4.95036,-5.030160899999999
B2N4Pr3,-8.35623,-8.243359059999998
Ir1Li2Mg1,-3.0676799999999997,-2.922070842000004
Ce1Ni2,-2.79287,-3.0871653600000024
Cs1Fe1O8S2,-6.13755,-5.782556619999994
Bi1Mg2O6P1,-6.53839,-6.20278348999999
Ir3La1,-6.1712,-6.203432700000002
Cs3Sb1Se4,-3.4882199999999997,-3.499016109999998
Ba1Co1F4,-5.38235,-5.271216080000003
As1Be1Cs1O4,-6.05588,-6.183355040000008
Er3Pd8Sb4,-4.29459,-4.331598060000003
Be12Co1,-3.67306,-3.8604339139999966
B6Co4O13,-7.3727399999999985,-7.308229180000008
Na1O11V6,-7.715110000000001,-7.697242390000029
S1Ti2,-5.56263,-6.1233631799999895
I12La6Os1Sr1,-4.190869999999999,-4.298917800000002
Ge2Ru1Tb2,-5.59785,-5.574280040000019
Nb1Ni1Si1,-5.99571,-6.07337866
Cu1O1,-4.23834,-3.369392960000003
K1Na2,-1.24929,-1.2527143199999973
B2C1La1Ni2,-5.60663,-5.762715300000018
Mo3Na1Se3,-5.76224,-5.824724199999971
Co1Se1,-4.05322,-3.731444179999996
B2Ir3Yb1,-6.08812,-5.947555499999999
Na1Sn2,-3.07863,-3.174818099999997
F6K2Pd1,-3.9301699999999995,-4.0385671399999765
Cr1F5,-4.82183,-5.3426896000000195
Ce1Ru3Si2,-6.18906,-6.178682740000028
Rb2Te2,-2.89988,-2.889504139999993
C4K2N4Pd1S4,-6.26077,-6.236082479999977
Cr1Ho1O6Te1,-7.094360000000001,-7.086761679999976
Ca1O11P4,-7.19362,-7.0995543199999975
Fe6Ge6Nb1,-5.17632,-5.455060440000005
Co2Gd1Si2,-6.9883,-5.975816940000013
U2Zn17,-1.45555,-1.8123823440000044
K4Mo4O16Th1,-7.13139,-7.175422960000031
Cu1P2,-4.46591,-4.069975380000013
Ba1Be13,-3.5692800000000005,-3.6061267199999882
Co2Fe1Si1,-4.76566,-4.377402060000003
Ba2Cl1Cu1O2,-5.09861,-4.888428959999997
Bi1Nd2O2,-7.87982,-7.86492
Y1Zn1,-3.4606199999999996,-3.6311273400000017
Cl6Gd3N1,-8.2603,-8.130772019999998
Cs1Eu1F3,-6.63275,-6.2915599599999865
Ba1F2Fe2O7P2,-6.9306300000000025,-6.656646480000013
Hg1Se1,-2.10448,-0.3720109800000002
Er1H3O3,-6.17975,-5.438548899999995
Al2Er3Ni6,-3.5628599999999997,-3.5239712200000035
Ca3Cu2P4Zn2,-3.82419,-3.9599713000000136
As1K1S5Sn1,-4.2195599999999995,-4.295418780000001
Al2Na6Se6,-3.28827,-3.59134038
La4N2S3,-7.1345,-6.898165879999963
Al2Cl8Mg1,-3.78862,-3.5050909100000163
C1N4Si2,-8.29265,-8.082062060000021
S4Sr1Tb2,-6.04953,-5.969370880000013
Au1Pb1Y1,-4.45153,-4.377643839999991
Rb1S2Ti1,-4.99064,-5.572653360000016
Ag7Ca2,-1.51216,-1.1856540419999988
Ge2In1La2,-4.9655,-5.071305999999995
Ag1Bi1Se2,-3.19719,-3.0671318066666697
P4U3,-7.8129100000000005,-7.737886380000008
Ba1Cl1O2Sb1,-5.66151,-5.8844627199999975
I2O8Rb1V1,-5.31809,-5.443397040000013
Ba3N4O9Si6,-7.68045,-7.282911209999976
As4Ga1Na3Sr3,-3.5623199999999997,-3.7022726599999967
Cl2Hg2,-1.6164100000000001,-1.898495023999992
F9Rb1Th2,-6.25225,-6.329322600000019
Ag1C2K1N2,-6.11845,-6.22952932000001
Ni1Ti2,-4.1544,-4.232518439999995
Ca1Cd1Pb1,-2.4431,-2.4718513200000034
Br2Ca3Cu2O4,-4.9242099999999995,-4.782950009999999
Ca2Ge2H2Ni2,-3.4827199999999996,-3.8708717999999904
Si1Ta4Te4,-6.991039999999999,-6.827924320000008
Au2In1Tb2,-3.63142,-3.7442896599999904
Fe5H1O8,-6.38884,-6.483607880000013
Ce1Si1,-5.9292,-5.7462178999999765
Cu1Fe1Se2,-3.29216,-4.07300652
Br3C1Eu2Li1N2,-7.26162,-5.659498649999998
Ce3Ru4Sn13,-4.45196,-4.449981680000009
B2Fe5Si1,-5.59788,-5.436107940000002
Au1Gd3O6,-9.91958,-10.215802959999992
C6Cd2N6Ru1,-7.29312,-7.243590160000036
Dy2Sb5,-4.90309,-4.6596548800000095
C2Pr1Rh1,-6.92156,-7.128349020000013
Ag2Ba1Ge1Se4,-3.42929,-3.5696827500000237
In5Ir1Yb1,-3.20511,-3.2062058600000043
Ga6I2Li8O24Si6,-6.33247,-6.302866750000009
C5Cu1Fe1N6O1,-7.3220399999999985,-7.361407539999994
Cu1Rb1S3U1,-5.36911,-5.23758723999998
Ir1Tm1,-6.597760000000001,-4.287336420000003
Be1Li1N1,-5.53514,-4.65677736
Au3In2,-1.9834900000000002,-2.174493685999997
Pd3Pr1,-3.8419300000000014,-4.060354139999991
As2K2Pd1,-3.3789599999999997,-3.4340832799999887
Bi2Mg1O6,-5.63856,-5.841946269999987
La3O7Ru1,-7.6261800000000015,-7.497685740000018
I1Mo1O6Rb1,-5.85337,-5.805243080000023
Mo1O4Pb1,-7.0508,-6.762485120000001
Ni2Yb1,-1.88447,-2.064012080000011
O19Ta6Th2,-9.158430000000001,-9.133833479999991
Ge1Hg1Te4Tl2,-2.95395,-3.0572867800000134
F1H4Mg1Na1O6S1,-5.43921,-5.343193180000002
H1Li4O15P5,-6.6699800000000025,-6.473260879999992
As2Se3,-4.07022,-4.0724020633333256
Cr2I1O4P1,-6.06376,-6.886670579999995
Ca1Ir1Sn2,-4.391719999999999,-4.366855440000006
B1C1Mo2,-8.2046,-8.08806056999999
Br5Cs1Sn2,-3.12345,-3.0745210799999896
Fe2In1Ti1,-3.7002800000000002,-4.342241679999992
In2Se4Zn1,-3.44852,-3.4278463000000072
Ge1Nb1Sb1,-6.0073,-6.0132579599999785
K3S4V1,-4.45225,-4.614160459999997
Ag1Eu1,-5.40325,-5.168344460000005
C1Nb4Rh2,-7.72695,-7.531522620000002
F6Li3Sc1,-5.58023,-5.409059419999995
C4Cd1H8N6S4,-5.84105,-5.747692370000001
Pr3Se4,-5.99495,-6.142271739999992
O4Se1Tl2,-4.8368,-5.107588689999994
H5K3O14P4,-6.20069,-6.003297160000013
P2S7Zr1,-5.4455300000000015,-5.419633999999993
Ba2Mg1O6Re1,-6.9089100000000006,-7.000329560000021
B1Fe1O4Pb1,-6.9306800000000015,-6.723191660000008
F4Th1,-6.57883,-6.699825220000028
Cu1O7Rb4Si2,-5.76092,-5.555831339999999
Ca1Cl1H1,-3.90865,-4.198045159999986
B2Er1Ir3,-6.75334,-6.551389759999981
Al2B2Ru3,-5.970619999999999,-6.0233922200000025
Fe1H6N1O6P2,-5.95103,-5.750635240000006
Ag1Fe1O7V2,-6.76195,-6.871233399999992
C1Ho2N2O2,-8.62573,-8.348344699999975
Ba1Cu2Ge3H2O10,-5.69664,-5.604670599999992
Be2F8K2Pb1,-5.16355,-5.0251668999999985
Ba1F11Li1Zr2,-6.43714,-6.086352380000013
Al1Pd2,-3.8531400000000002,-3.6201482600000063
Pt2Si3,-5.21702,-5.102196879999994
Sb2Sr1Zn1,-3.1814,-3.3144382800000067
Ce1Co8Mn4,-4.66499,-3.8390055000000163
Cs2F6Si1,-5.20746,-5.083893260000015
Cd2Ce1,-2.27846,-2.045650282000004
I1K1O4,-4.44591,-4.399456119999994
Li4O5Se1,-5.19223,-5.159034780000002
As2Ge5Te8,-3.84895,-3.8233574466666447
Au1Er1In1,-3.4883,-3.5365882600000087
Au1Sn2,-2.96955,-2.9671396199999935
Bi4O7,-5.7550300000000005,-5.776090740000009
Te6Zr5,-6.49285,-5.7160896399999865
Th2Zn1,-4.62568,-5.0840173800000015
S4Si1Sr2,-5.1910300000000005,-5.1068099799999835
Au1C4H12Na1O12S4,-5.32567,-5.459267520000013
Al1Au1Nd1,-4.5334900000000005,-4.037963480000006
Al3Er3Ge2Ni1,-4.72541,-4.684731859999996
Ag1Ce1Mg1,-2.45358,-2.64834094
I1La5Pb3,-4.78183,-4.887730160000003
Ho5Ir4Si10,-6.23931,-6.205766020000023
Cr1Rh2Sn1,-5.00948,-4.888903379999995
Na1S7Si1Y3,-6.17269,-5.886995739999992
Ga2O9Te3,-5.54522,-5.549818120000002
Mn4O7Si1,-7.73033,-7.7619757199999775
As4C8Cu3H18I3N2O4,-5.0770800000000005,-4.954349240000001
Fe17Tb2,-4.9884699999999995,-4.968457859999988
Li1S2Sc1,-5.6172699999999995,-5.709503680000019
Gd1P1,-11.2132,-10.16110726000002
K1Pr1Te4,-4.15811,-4.361970900000003
As2Ni2O7,-5.45056,-5.524553079999995
B1O5P1Pb1,-7.19422,-7.0939905200000135
Fe1Sb1V1,-4.22234,-4.875057699999991
As1Pu1,-10.2949,-9.241922999999991
B1Br20K8Zr6,-4.41875,-4.630347920000006
Au2In1Yb1,-2.1670700000000003,-2.168420412000001
Ce1F7Zr1,-6.8387100000000025,-6.691019940000005
Br4Gd4Re1,-9.15761,-7.9823812000000025
Ba1Ga2,-2.7098299999999997,-2.6828958600000035
Ba24Si100,-4.93116,-4.800473750000006
C1Cl1H3O1S1,-4.69505,-5.052181979999993
Ag1S1Tl1,-2.55365,-3.2120264199999924
Cd2La15Rh5,-4.62559,-4.810745000000003
Al1V3,-5.83475,-5.915432615999995
Bi2O7Rh2,-5.69159,-5.773302620000003
Na1P1Pd1S4,-4.3079,-4.4504944499999874
Cu1Ge1S7Tb3,-5.5747800000000005,-5.5470251400000326
C2F6H2N2O6S3,-5.55136,-5.472615739999991
O8Te3Zn2,-5.12514,-5.024032439999983
Ag1Bi1Ca1,-2.73314,-2.943251479999999
Ga2Yb1,-2.47418,-2.511729480000001
Ni1O2Rb3,-3.58768,-3.5648183600000083
La1Ru1Si2,-6.152019999999999,-6.092024439999991
Al1Lu3Ni8,-3.2050099999999997,-3.668201439999996
O3Sr1Tc1,-6.91255,-7.061277420000009
Cd1Ga1In1S4,-3.73785,-3.8547986499999856
I2P4Se3,-3.97099,-4.192640299999998
Cu2Er1In1,-3.22755,-3.139701639999996
Hf5Te4,-7.57075,-7.658759739999974
Ir1Si3U1,-6.91003,-7.13634924
H3La1O12Se3,-4.80098,-5.841369300000008
K6Se6Sn2,-3.47514,-3.4626661300000063
Be1H3Rb1,-3.06255,-3.0299365220000056
O6P4S4,-6.079359999999999,-6.1874988200000125
Lu1Ru2Si2,-6.31423,-6.593002579999991
C2Co1Ho1,-6.774539999999999,-6.863429600000003
Ga2Te3,-2.85458,-3.130919079999991
Cd1O5Se2,-4.9393,-4.977735529999999
Ba2Ca1Mo1O6,-7.0228,-7.025109660000008
Cl6H8N2Sn1,-4.14538,-4.389889000000016
Co1O8Re2,-7.3148300000000015,-7.237987339999997
F7Mn1Rb3,-4.74841,-4.814609180000009
I2Ni1,-2.2328200000000002,-2.587392506000001
Cu4P8Si1,-4.567,-4.361542530000001
Cd2K1Sb3Yb2,-2.7063599999999997,-3.000162060000004
Co2Ge1O4,-5.90827,-6.041136019999992
Ce1Na8O18Si6,-6.65952,-6.866893679999992
Er3Ni2,-3.8913,-3.952892339999994
Ag1Er1Ge1,-3.76321,-3.9313102000000097
C19Er15,-7.51152,-7.5935464800000085
Fe1O6Re1Sr2,-6.819,-6.918793760000013
As2Cr1,-5.477469999999999,-5.2208544400000045
Ca12F1K1O26S2Si4,-6.87593,-6.732452340000008
Be6Cd8O24Se2Si6,-6.23717,-6.101770389999987
B4Ru1U1,-7.3987,-7.316723819999987
Be1K1O9P3,-7.00093,-6.970292059999999
Cs2Cu2Sb2Se5,-3.47971,-3.3435029000000096
B2Bi2O7Zn1,-6.589810000000001,-6.285800700000019
Cu8Rb3S6,-3.2079299999999997,-3.215783740000003
Br9Ta1Te1,-3.25066,-3.233770379999987
Ce1N5Si3,-8.23808,-8.231736520000029
Ag1Pt3,-2.76315,-3.5704417400000064
Bi1Nd1,-6.28069,-5.71738292
K3S4Ta1,-5.02079,-4.986265880000016
In1Mg2,-2.00805,-1.9810755399999964
In1Mo6S8,-6.22285,-6.1568531599999865
Ag2C8H12N4O4,-5.88351,-5.8779477299999945
Al2Ho1,-4.536919999999999,-4.5311894599999984
In3Nd1,-4.05211,-3.624949339999992
Er4Sb3,-5.32011,-5.321911199999998
Cl2I1N3S4,-4.469469999999999,-4.561464709999997
B4La2Ni5,-4.6009699999999984,-4.440758100000006
Pt2Sm1,-6.23914,-6.306414119999987
S3Sb1Tl3,-3.7111,-3.7101278200000047
Cl1Cu6In1O8,-4.42013,-4.416258320000002
Cu1Mn1P1,-5.13358,-4.834876879999996
Co3Ga16Y4,-3.6509199999999997,-3.694045940000012
Cu3Ti1,-2.9153,-3.2500605999999896
In1Ni2U1,-3.8068,-4.088693960000007
Lu2Mg1S4,-5.8089900000000005,-6.673948659999996
Br2Fe1,-3.5790300000000004,-2.3700341000000025
C1Dy3In1,-5.62269,-3.9647723800000185
Ag1Pr1Sn1,-3.8283400000000003,-3.757738260000005
Ga4O7Sr1,-5.98718,-5.877149679999973
Cu1H4O5Se1,-4.91714,-4.8785071600000185
Mn4O13Sr7,-6.72015,-6.623316340000023
Li16N8O1Ta2,-5.45367,-5.468259680000001
B1Be2F2K1O3,-6.62093,-6.648505459999965
Mn1O4W1,-8.39248,-8.095679740000003
Ge1Th1,-6.26656,-6.250372059999982
Ge1O2,-6.39454,-6.2128138100000045
Ga2K2Se4,-3.60305,-3.6313887200000043
P1Se1Th1,-6.33742,-6.2058037000000175
Lu1Ni2,-3.28481,-3.7674332599999953
H2Li1O2P1,-5.38964,-5.337569809999996
Ba2Sn1Te5,-3.86803,-3.719566380000008
F1H3O1,-4.71548,-4.624565960000004
C4O4Ru1,-7.60048,-7.476550819999996
Pd5Se1Zn1,-2.84554,-2.905824500000011
Cl2H1K3O6Pd1S2,-4.88915,-5.140454979999996
Ba1Cu1Fe1Lu1O5,-6.54868,-6.8563026599999946
Na6O9S2,-5.30861,-5.230337079999983
Br3K1Mn1,-4.02799,-3.791790709999998
Ni1Sc6Te2,-4.97751,-5.02190118
Hf1Ir1Sn1,-7.193169999999999,-6.707212740000005
Ba2Li1O6Re1,-6.83591,-6.872796880000019
B1C4Cr1F5H6N2,-6.1952300000000005,-6.234110290000008
Cu1Ge1Tb1,-4.46235,-4.337056700000003
Ba1H2N2O5,-6.07521,-6.008283799999982
F1K3O4S1,-5.30598,-4.982588399999998
Au3Mg1,-1.77403,-1.8541061839999968
Fe1O8Rb1Se2,-5.46022,-5.552180300000009
C1H7N3O4S1,-5.8318,-5.655181079999987
I1Na1O3,-4.448169999999998,-4.404673000000006
Na1O4V2,-7.26624,-7.369149440000025
B9Mg1N1,-6.77093,-6.677781710000013
Ba2F4O3W1,-6.85475,-6.268687779999995
Eu1O8Rb1S2,-6.77193,-6.803292779999992
Mo2O8Sc1Tl1,-7.48003,-7.567231260000009
F8O1P1Sb1,-5.04288,-4.530750799999995
Al1Ni2Ti1,-3.71855,-3.809932799999988
In1Rh1U1,-5.65689,-5.923256399999985
In3Sr1,-2.68974,-2.697622500000006
Cr2Cu1Te4,-4.47575,-4.305093530000007
Mn2O7Sb2,-6.784,-6.680280039999992
C4H12N2O2Se1,-5.255319999999998,-5.332885930000012
Dy2Mg1Si2,-5.04531,-5.169686250000012
Al8Cu4Pr1,-3.4586300000000003,-3.8332293199999956
Ca1O3Rh1,-5.9459599999999995,-5.820761379999977
Hf9Ni1Re4,-9.602219999999999,-9.579311939999988
Eu1Sb2Zn2,-4.31711,-4.0409608800000045
Ba2F2O2Pd1,-5.42863,-4.751389060000003
C2Cd1Cl4H12N2,-4.51155,-4.552043580000006
Cs2F6Ga1Na1,-4.51104,-4.508101999999972
As2F12N2S3,-4.6716,-4.7209833400000045
Cd11La1,-0.9574809999999999,-1.0896748019999982
Ba2Fe1O6U1,-7.26266,-7.301156860000018
Cl4Na2Zn1,-3.11735,-3.2114902599999984
Ca2H11K1O18P4,-6.1203199999999995,-6.065442179999996
Cu1H12I4N4,-4.2527,-4.17093506
Au1Na2O2Rb1,-3.5461,-3.5152353199999875
Gd1Se2Tl1,-5.73166,-6.178446760000008
Gd1K1O8W2,-8.8458,-8.510465840000005
Sb3Sr2,-3.9475800000000003,-3.8782793599999934
O6Te1Tl2,-5.0046300000000015,-5.280737250000001
Ga1Li3Na2O4,-4.88101,-5.1441107800000125
N1Na3O9P3Ti1,-6.85198,-6.886919369999991
B6Co22Sb1,-4.03095,-4.137237199999984
Ca1H6O7P2,-5.879519999999999,-5.871947299999977
Ba1Ge4O9,-6.4938,-6.423187640000032
Ag1Rb3Se8Sn3,-3.4671800000000004,-3.5829292
As1Fe1S1,-4.772880000000002,-4.644993180000005
Br6In2Th1,-3.58505,-3.900444259999991
C19Y15,-8.31562,-8.270625140000027
Ca3Mn2O14Si4,-7.1475,-7.481673019999981
Ru1Sc1Si1,-6.32886,-6.3880905599999975
I2O6Pb3Se2,-4.8734,-4.980508200000012
K1O5S2Ti2Y2,-7.47202,-7.641494650000016
Ag1Cu4Dy1,-2.501,-2.594335519999996
Nb1Sb5U3,-6.80928,-6.494821819999991
Hg1Mg2,-1.3678299999999999,-1.363942666
Br2F10Ge1,-3.51692,-3.866790460000008
Pt2Si2U1,-6.3032,-6.424150179999998
Ca2Ge2O7Zn1,-6.22749,-6.182877819999992
Cl18Cs2Pb1Ta6,-5.07952,-4.9281185300000026
Al1.33B5.33Lu1.33,-6.3606300000000005,-7.140215720000001
I0.33Nb1Se4,-4.8741699999999994,-4.8651276199999804
La2O9Se3,-6.46624,-6.329685740000016
Ca1O3Sn1,-5.98838,-6.140131559999987
B1Nd1Pt2,-6.05129,-5.608072519999993
Al2W1,-6.02614,-6.8140007599999874
Al3Hf2,-6.65223,-6.925458989999976
Dy1Re2,-8.08869,-8.121374300000017
Cu1Mo1O6Sr2,-6.46141,-6.380974450000018
Ge3Ir2Se3,-4.66224,-4.926465360000003
C8F24Ir4O8Sb4,-5.7625800000000025,-5.220951280000016
Hg1K2Se4Sn1,-3.21625,-3.41605264
Co1Cu2Ge1S4,-4.1183,-4.021962440000009
Ge1Mn1Ni2,-4.15083,-3.9893937799999857
Mg1Pd1Sm1,-5.364330000000002,-5.367181560000014
Be22Re1,-4.051159999999999,-3.9874422000000043
Cl10Mo2S4Se2,-3.80493,-3.7538051099999956
Cl2O6Pb2Pd1Te2,-4.89168,-5.044734220000005
F6K2Mo1Na1,-5.064,-5.099458559999997
Fe1Hf9Mo4,-9.05593,-8.858603
Er3Rh1,-4.97141,-5.087451980000006
O4Os1,-6.54661,-7.020453140000006
Er2S4Sr1,-6.039,-6.0115032599999845
La3Ni3Zn1,-3.2204900000000003,-3.3014202200000042
Ag1As1Se2,-3.15383,-3.3289519666666725
Nb2P5,-6.84714,-6.779579500000001
S2Tc1,-5.71761,-6.271357299999987
Cd1K2O2,-3.6836,-3.7798698399999817
Nb5P3,-8.19249,-8.167264339999946
Cs1Hg1Nd1Se3,-4.28989,-4.850077839999983
Ir4Nd3Sn13,-5.06185,-4.754331620000007
Nb2O6Zn1,-7.76513,-7.356015640000013
Gd3Ni1,-11.116,-11.045228179999967
Pt8Sc4Si4,-5.58219,-5.554732980000009
Al4La1,-4.27822,-4.374953759999995
As4Nb7,-7.6215899999999985,-7.520604120000037
Al3C4Zr2,-7.7039,-7.6781132099999985
Ir1Sc2,-6.1908,-6.570397979999999
B1F1O4Pb3,-6.1264400000000006,-6.045130620000004
F6Pt1Rb2,-4.07601,-3.9674057799999933
Cu4In9Se16,-3.3771,-3.441274459999999
Cl1Cu1,-2.57869,-2.708673749999995
B6Ni20Zr3,-4.0069099999999995,-3.771491979999997
C2F6H12O12S2V1,-5.4266,-5.5475128899999975
B2Mn1O4,-8.03931,-7.923006290000018
Cl6Cs2Sn1,-3.3040300000000005,-3.2736096400000068
La1O3Ti1,-7.9843899999999985,-8.263718599999986
Er2O7Tc2,-7.88249,-7.9445621600000145
Au5Sr1,-1.8024799999999999,-1.85935483
Li1P1S4Zn1,-4.1715300000000015,-4.2493922120000045
Bi1Br1,-3.32175,9.183183019999966
Ce1Rh1Sn1,-4.6142199999999995,-5.041117940000002
Fe1O13Te6,-5.5316199999999975,-5.549743719999999
Dy1Ni1Zn1,-2.7911799999999998,-2.8885657619999985
Hf7Ni10,-5.71566,-5.1032935400000055
Ba3C1Cl4O3,-5.79873,-5.953511500000013
Na6S4Zn1,-3.33885,-3.2678244400000054
Ba1Cu1F1Te1,-4.25234,-4.047663359999999
Be5Co1,-3.7119199999999997,-3.921850379999996
O9Pr2W2,-8.68173,-8.661903959999988
H12Na4O24P6Rb2,-5.93503,-5.89518706
Ce1Ru4Sn6,-4.69913,-4.734931899999991
Al1Hf1Ni1,-5.8293,-5.96023032
Cr2K3Na1O8,-5.9492199999999995,-5.961050340000023
K1La1Se4Si1,-4.87672,-4.8024657799999915
Ag2Ge1In2S6,-3.6748199999999995,-3.808165720000004
Cd3Ho1,-1.7261099999999998,-1.7502372999999891
As2Ca1Co2,-4.07949,-3.942471340000005
Hg1Pd1Pr1,-3.5575699999999997,-3.7055482200000034
B2Ca1H1,-4.3149,-5.884806590000008
Ge2Pd1Tb1,-4.82883,-4.685675220000006
Au1C2N2Rb1,-6.30502,-6.245121320000008
F16Ge7,-4.84604,-4.744054699999992
Co1Ge1Ho1,-4.8570199999999994,-4.818557239999994
Er1Ge2Ir1,-5.70715,-5.6306541400000025
Li3Na1Si6,-4.0896300000000005,-4.308228848000007
Ba1C3H3O7,-6.7420100000000005,-6.6228929100000125
Eu1S4Sb2,-5.7080800000000025,-5.712451739999996
Ge2Os1Sc1,-6.05521,-6.167461939999996
Ge2Mo1,-5.83371,-5.8173068200000015
Cl8Pd8S8,-3.36029,-3.3344355999999937
Ba5H1O13P3,-7.026110000000001,-6.872615600000005
Pb3Th1,-4.58419,-5.124278780000002
Br4Li2Mn1,-3.87552,-3.5506034600000045
P1Tc3,-6.94375,-7.379396869999987
Br7Fe1Se1,-2.50386,-2.73881552
C2Na2Pt1,-5.02579,-4.985338899999993
Cu1Y1,-4.5463,-4.160431999999993
Nd1Rh2Sn4,-4.75574,-4.560996500000006
O8Pb3V2,-6.74573,-6.6879367000000025
Ag1As1F7,-3.8378,-4.018547600000013
Al9Sr5,-3.26681,-3.3248986200000044
Al4Ca1O7,-7.3651800000000005,-7.323318689999982
Co2Se8Ta11,-7.484669999999999,-7.491418479999979
B6Cs2H6,-4.75938,-3.6812227759999936
Eu1F4Mg1,-6.80178,-6.188024440000005
Fe16Si7Ta6,-6.33322,-6.059496120000008
Co1Ni1O12P4,-6.8890600000000015,-6.86424486
Cl2Sn1,-3.3650300000000004,-3.2048581100000018
Er1Ga4V2,-4.25483,-4.310265019999997
Ba1Ca4Cu2N4,-4.95715,-4.649899240000002
Cu1In1Te2,-3.09008,-2.8963232599999893
C2Cs1I3N2,-5.06185,-5.038897369999998
Er1Li1Sn1,-4.03567,-3.996677879999981
Ca1Fe1O3,-6.49286,-6.646063399999994
Hg1O3Ti1,-5.91943,-6.596488140000008
Ga12Pd1Tb4,-3.568,-3.5553190399999868
Br1La3Te4,-5.1707800000000015,-5.2462241400000025
C1Gd1H5O7P1,-6.6409600000000015,-7.016443419999982
Ga1Li2Pd1,-2.7672,-2.8510180399999965
Cu1Dy1O1Se1,-5.83785,-5.613636160000005
B1Li2Pd3,-3.5428599999999997,-3.653536159999997
Cu3Er2K1Se5,-4.28306,-4.277966519999997
H10O10S1V1,-5.0231900000000005,-5.518818619999998
Cl4Cs2Yb1,-3.64813,-3.319570519999992
Br4O4Pb4Si1,-5.06008,-4.702082710000004
Pt11Zr9,-6.80133,-6.121243059999991
Be13Lu1,-3.98213,-4.236936740000004
Ca5H1Sn3,-3.40184,-3.633454419999992
Fe17Y2,-5.20401,-5.086933940000004
Ca2Cu6P5,-3.8878199999999996,-3.6133109400000047
Ge9Ho4Ir13,-5.99022,-5.980452139999992
Co1H10O9Se1,-5.10414,-5.108616899999995
Ca2Li2O13Si5,-7.343960000000001,-7.2189508600000085
C5H14N2O2,-5.5682800000000015,-5.460937730000002
B6Er2Ni3,-5.58025,-5.648049400000018
Cu1Fe1S2,-4.360869999999999,-4.2846443
Ce1Cu1,-3.61303,-3.4326192400000086
Ga4Mn1,-2.95195,-3.343647300000004
Ce4Pd12Sn25,-3.83954,-3.998875700000008
Nb3Tl1,-6.70822,-7.0940991600000025
Ca10O24P6Se1,-7.13219,-6.941772419999994
Eu1In1Pd1,-5.72973,-5.773749620000005
