formula,actual,predicted
Cs1Rb14Tl27,0.0,0.011807999999999999
C1Eu2N2O2,0.0,2.613207999999993
K3P1,0.22399999999999998,0.4829861000000013
As2Yb1Zn2,0.5402,0.05474300000000002
Ca1Fe1O6Si2,2.8235,2.6472027999999983
C1Zn3Zr3,0.0,0.0
Ag3K3Nb2S8,2.325,1.4526789999999976
Ca2Li2O10Ta3,0.0,2.797349000000004
Ge1K1N1O1,2.6357,2.7286638999999964
Er1Na1P2S6,2.5473,2.151092000000004
C1Cd3H2O8Se1,2.8938,2.418200000000001
As1F1Fe1Sr1,0.0,0.6104195999999996
Pd10Te3,0.0,0.051359400000000006
Ni2Sc1,0.0,0.000263
Cu1Li3O3,1.3089,1.2102851999999993
Cr1H18I7N6,1.0893,1.8878817999999995
Cr3Ir1,0.0,0.0
Au2F8Ni1,2.2345,1.6553918000000003
Al2Ge8Sc11,0.0,0.0006435999999999999
Ba1Sn2,0.0,0.03245179999999999
Cu1Pr3S7Sn1,1.5562,1.5981520000000033
F4Si1,7.7111,6.224549399999996
I3Pb1Rb1,2.4748,1.5963276000000002
Cu1Dy1Pb1,0.0,0.0
P1Th1,0.0,0.057977799999999975
Br1N1Sr2,1.8516,1.735608000000002
Ag3Co2O6Sb1,0.5174,0.3604876
Ce1Li1Sn1,0.0,0.014510199999999997
Dy2S5Zr1,1.2214,1.1829032000000026
Ba1S1,2.1522,1.755390800000001
Cl6Cs2Ge1,2.1983,2.189881599999998
Fe2O6Sr3,0.165,0.5339052999999999
Cu4O9P2,1.1877,0.965445600000002
Be2F8K2Sr1,7.1659,6.6373482000000035
Fe2Si1V1,0.0,0.4741394000000011
B2C8Fe1H4N8O2,3.7746,1.5603083999999985
C2N2Se2,2.2601,2.695515400000004
Cu1F3Tl1,0.0,2.2939271000000048
Eu1I3O9,0.2321,1.823620400000002
F18P2Sr1Xe3,2.6027,3.5348922000000043
Cu2Tb1,0.0,0.0
Nd1Si1,0.0,0.0
C1Er15Si9,0.0,0.0006134
P2S6V2,0.8462,1.257853699999999
Au1Br4H4Na1O2,0.9273,1.9273798000000013
Br2Ca2Cu1O2,0.0,0.5500539999999993
K2O32Ta15,0.0,0.3358132000000001
Cl6N2O2V1,1.3301,1.9639906000000007
Ag1Gd1Se2,0.9889,0.7410661999999996
Ce7O16Zr1,2.3321,2.348649999999997
Er1P1S4,2.1430000000000002,1.9314529999999976
Co1N3,0.0,1.4431379999999998
Ni1Pd1Si1,0.0,0.005191800000000001
As2F8K2O2,3.665,3.9184678999999933
F3Ta1,0.0,3.4104704000000026
Er1Ru2Si2,0.0,0.0
Cu1Nd1,0.0,0.0
N24O2P12Zn8,3.438,4.061664799999994
Na1O6S2Tl3,2.8510000000000004,2.619797499999999
C4Cl2F12N3P2V1,3.0099,2.659006599999996
As1Bi1O5Pb1,2.3021,2.114283600000002
As2K2Ni1,0.7764,0.9564989000000004
Eu1Pb1,0.0,0.0018924
K1La1O4Ti1,3.045,3.025493400000009
B1Ca1Ni4,0.0,0.0
Ce1Ni1Si1,0.0,0.0
Cd4K1O12V3,2.4553,2.3575944000000018
Cu3I2O4Sr2,0.0,0.4995042000000001
Cu1Ge1Nd3S7,1.7815,1.6013312000000026
La1Rh1Sn2,0.0,0.0
As3La1Zn3,0.0186,0.007416399999999998
N1U1,0.0,0.18108840000000004
Nd1Rb1Te4,0.1533,0.24798219999999965
P2S6Sr2,3.1056,2.0831651999999967
Ag1F3,1.224,1.4393078000000032
Cu1Pr3Se7Si1,1.3514,1.3230161999999983
B6Ce2Ni21,0.0,0.0
Eu2Pd1Si3,0.0,0.0015862000000000005
Li1N2Na5,0.0,0.3310055999999995
Na1P2S6Sb1,2.0340000000000003,2.229913625000006
Pd2Rh15S15,0.0,0.07746139999999999
Ga2Hg1Te4,0.6882,0.6418975999999997
Ge1I3La3,0.0,0.10324360000000042
Au1Na2,0.0,0.0078158
O7V2Y2,0.0,1.4765401999999987
B6Ni20Sc3,0.0,0.0
Gd1Pd1Sb2,0.0,0.0011886000000000002
B3C1Nb3,0.0,0.0063252
Ba3Na1O6Ru1,1.4769,1.2368283999999994
K5Mo4O16Yb1,0.0,3.181768699999997
Na2O8P2Th1,4.6857,4.539731199999996
As2Li3Nd1,0.1347,0.3276091999999997
Cu1Sb3Ti2,0.0,0.0031282
Cs2F4Hg1,2.0283,2.6493579999999985
B6Rh1Sc2,0.0,0.0036804000000000003
Al1As1,0.0,0.9118181999999992
As4K7Nb1,1.1303,0.9293228999999986
Cl1Na1O4,5.2539,5.249169599999999
Cl1F1O1Pb2,2.5647,1.6715645000000037
Al8Cu4Lu1,0.0,0.0
Al1Pd1Tb1,0.0,0.0
Cl1Cs6Ho21S34,1.9665,1.689690399999996
Ca1Ni2Si2,0.0,0.0
Ho3Ni1,0.0,0.0
Ag1Bi1Cr4O14,2.4235,1.5303368000000013
Na10P6Sn2,0.2426,0.6470810999999999
Ga2K6O6,2.6619,3.185442000000009
As1Bi3Ni18S16,0.0,0.07531139999999999
K2Mn1Se4Sn1,1.2098,1.0449941999999992
Cu2Fe1Se4Sn1,0.0,0.488935999999999
O4Pd1S1,2.0392,1.9193193999999991
Cl5H3Ir1K2N1,2.6663,2.4673472000000007
As2Eu1Mn2,0.0,3.4e-06
Ba2O9P2Te1,3.4237,3.579925400000005
Eu1Ge1Pt1,0.0,0.0
Pt4Yb3,0.0,0.001998
C2Co1La1,0.0,0.0
Ca4Cl6O1,5.2274,4.474443900000005
Cr1Ge1,0.0,0.011407200000000001
Au1Tl3,0.0,0.003914399999999999
Bi1Rh1S1,0.4491,0.6412138000000008
Ca3Cu2P4Zn2,0.1946,0.18562559999999886
P1Se1U1,0.0,0.6493924000000001
Cl3La4N1S3,2.9981,2.0421423999999924
Cs2F12K1Mn3,1.9926,1.0860269999999994
Al2Ca3O6,0.0,3.448472800000001
Cl14Ir2Te14,1.4003,1.2875161999999978
Au2Si2Yb1,0.0,0.0
B4La1Os4,0.0,0.0
O5S1Ti1,2.9758,2.500748899999999
Cs2I6Sn1,0.1169,1.1435039999999976
B4Co11Y3,0.0,0.0
Ge2Se6Tl4,1.0871,0.7793692000000012
Au2Si2U1,0.0,0.0
Ag1As2Ce1,0.0,0.014238999999999996
C2Co1Yb1,0.0,0.0
Mn1O8Re2,3.2357,1.6351686000000012
Nb5O16Sr5,0.0,0.8183533999999992
B4W1Y1,0.2699,0.14522960000000007
Er1Ge2Rh2,0.0,0.0
C4H5O15Rb1U2,3.287,3.143542999999992
In1La2,0.0,0.0
N6Na3O12Rh1,2.5853,1.3965641000000026
B3H16Li3N2,5.9394,4.983090699999996
Re1Se2,1.1774,0.7619036999999994
As1B1Ba3O3,1.521,1.3818653999999997
Ga16Rh7Ti6,0.0,0.0
Cu1P2U1,0.0,0.0048526
Cu1Nd3Se7Si1,1.295,1.2944497999999995
Al2Eu1,0.0,0.0
Co1Ge1Mg1,0.0,0.0026602
B4Re1U1,0.0,0.0031438000000000004
Er2Ga10Os3,0.0,0.0083826
Ni1Sc1Sn1,0.0,0.0001858
Ge2V1,0.0,0.004331000000000001
Ba1Mo3Te3,0.0,0.07609860000000003
Ba2Cu3Nd1O7,0.0,0.07001119999999998
Ca2Li6Mn2N6,0.7162,1.1918737999999938
F1S1Tb1,1.2564,2.904328600000003
La1Pd5,0.0,0.0
Se4Tb3,0.0,0.4295716999999993
Cu7Hf6Zn16,0.0,0.0
Fe2Gd1,0.0,0.0
Al1Pd1,0.0,0.0017401999999999995
H2Mn1O8Se2,2.1628,2.0454049999999984
Pb1Yb1Zn1,0.0,0.0
Ba1Ga1H1Sn1,0.0341,0.5695079999999985
La1O4Ta1,2.8057,3.040116800000003
Be13Mg1,0.0,0.28320416666666665
Rh1Th1,0.0,0.0
F1H4Li1N1O3P1,5.2332,4.964035299999988
C1Nd3Sn1,0.0,0.0
F6Ni2Rb1,0.9479,2.9265220000000003
Cu1Ni2Sn1,0.0,0.0012904
Au1Cs3Pb4,0.5468,0.5468725999999987
Ba1Br1H1,3.2142,2.841089800000004
C2H12N14O1,1.9643,3.766579599999994
Bi2Ir1,0.0,0.1554332000000002
Ir1Sc2,0.0,0.0
F7K2Pa1,3.9971,4.18756679999999
Ho1Pt1Si1,0.0,0.0
Pt1Tb2,0.0,0.0
C6F12Fe1O6Sb2,4.445,3.075717200000008
Eu1P12Ru4,0.0,0.0105132
Re2U1,0.0,0.0
Ho1Ni10Si2,0.0,0.0
Ge1Lu1Ru1,0.0,0.0
Ca1N1O2Ta1,1.6646,0.8161417999999969
As1Cl1F8O1,2.9388,3.429311000000013
Bi1Cu1Sr1,0.0,0.0
B1Ca2Cl1N2,3.3278,3.2677443999999984
Hf2Ni3P3,0.0,0.0
Al1Pt1Tb1,0.0,0.0
O14P4Pb1V2,1.8659,2.0496152000000043
As2Ca1Co2,0.0,0.013338800000000005
Ba1C2Ca1O6,4.1247,4.35482906666668
F8Na3Pa1,4.2176,4.377337799999991
Ru1Sc1Si1,0.0,0.0
Dy3Ge4,0.0,0.0007632
Al1P1,1.6282,1.079098000000001
Gd2O5Si1,4.6509,3.009355399999997
Hf8Ni21,0.0,0.0
Au4Cd1K2S4,2.1815,1.5206887999999992
Cu6La1,0.0,0.0
Li1Mg2Tl1,0.0,0.0
Br2P4Se3,2.2324,2.0007879000000037
Er1Li1Sn2,0.0,0.005683
Dy2O2S1,3.0032,3.0120173999999893
Ba1P3,0.5636,0.4262222000000015
Mo4O11Y4,0.3481,0.5881500000000004
Cu1Ge6Y2,0.0,0.0
B1K3O13Sb4,1.8542,2.738918700000001
Cu2Hg1S4Si1,0.7235,1.0076450000000003
F6Li1Rh1,0.0,1.6968833999999977
Co3Er2Ga9,0.0,0.0
Al20U1V2,0.0,0.0026791999999999996
Cs2F6Sn1,4.8193,3.1811992
P1Sc1,0.0,0.0097574
Sb3Zr5,0.0,0.0
Ho11Sn10,0.0,0.0
B6Pu1,0.0,0.0
As2Ba1Cd2,0.2443,0.2014025999999997
Be4N4Sr2,1.8709,2.1019485999999947
C1Nb2Sn1,0.0,0.0
K4O3Sb2,1.2414,1.7810427999999978
H4K1Li1N2O6S2,5.3243,4.848525000000016
B2Bi2O7Zn1,2.5887,2.8613319999999995
Co4Dy3Ge13,0.0,0.0
Al2Ge4Sr3,0.0,0.0028511999999999995
F4Na1Sb1,4.3289,4.263684400000014
Al1H4K1O14P4,5.6256,5.4221977999999975
H8N2O8P2V1,0.0,1.923553400000001
Ge2Mg1Tb2,0.0,0.0
Ba2Cu1O6Te1,0.267,2.2188442000000044
Cu1Dy3Se7Si1,1.5821,1.4830652000000015
S3Sb2,1.2826,1.0425854666666676
Er1Ni1Zn1,0.0,0.0
I10La6Os1,0.2005,0.09360690000000008
Ba1Gd2Ni1O5,0.0,0.9348297999999988
C2H2O4Pb1,3.9212,3.0528452
Ce5Cu19P12,0.0,0.0
K1La1Se4Si1,2.1943,1.7079441999999987
Cu1Hf4P1,0.0,0.0003634
Al16Pd7Sc6,0.0,0.0
Pt9Sc5Si7,0.0,0.0
Al1Hf2,0.0,0.0
Ir1Zr3,0.0,0.0
Cl9K3W2,1.3764,1.2852535999999992
Er1Ni3,0.0,0.0
F4V1,1.9087,2.757981999999994
Nb2O6Sr1,2.9488,2.853585999999997
In1N1Sc3,0.0,0.0
Ba1Er2Te4,0.7783,0.6598797999999995
Bi2Mg2Yb1,0.1812,0.3435553999999997
Be2F7Li1Na2,6.9203,7.184980600000013
Ag1K2Nb1S4,1.7358,1.5538353999999956
Cl18P2Re2,1.6009,1.6602434000000017
C4K1N3,3.7383,2.446461
C4H5Na3O8,4.4636,4.109758100000005
Sb3Se1Zr5,0.0,0.0
As2F7K1,4.7742,4.325309399999999
Au3Pd1,0.0,0.028275200000000007
F1Gd1S1,1.0746,3.278629000000004
Al1H1Li1O5P1,0.0241,5.386996650000001
As1Gd1S1,0.0,0.040056400000000006
Co1Ho1Sn1,0.0,0.03733199999999997
Br6Gd1Na3,1.1078,3.5840765999999933
B1Pd2,0.0,0.0
Cr1La1O6Te1,2.5905,2.9463296000000043
As2B4Cl4,3.3936,3.1427247000000014
La7Rh3,0.0,0.0
Br2Pd1,1.2792,1.4124291999999998
Ca3N3V1,1.1093,1.616374600000008
Co1Ga8Tm2,0.0,0.0
B2Ir5Sc2Si1,0.0,0.0
Bi1Pb1Pd2,0.0,0.004631399999999999
Er2Ge5Ru3,0.0,0.0
N4Na2O12Pd1,2.4693,2.296893800000004
Si1U3,0.0,0.0130056
Cu1Si1Zr1,0.0,0.0
Ce1In1Pt1,0.0,0.0
K3Na1O6Th2,3.5496,3.4814886000000014
Co2I1Pr2,0.0,0.0130544
As2Eu4O1,0.247,0.2651513999999988
F3K1Ni1,3.6538,3.060686200000008
Cs2F10O1Sb2,3.8687,4.3849023999999925
As1Th1,0.0,0.02437559999999998
I2P4Se3,1.7079,1.6946148000000043
Cu10Hf7,0.0,0.0
Al8Ce1Co2,0.0,0.0
Co1Te1,0.0,0.17547200000000004
Ba3Er1Mn2O9,0.0,0.9033837999999998
Pd1Rb2Se16,0.907,1.0436060333333328
H2K1O3P1S1,4.5252,4.8898630000000045
Al3Yb1,0.0,0.0
Ge1I6K2O18,3.1492,2.5599151999999967
B1S3Tl3,1.3962,1.4689757999999988
Au1Cu1Sn1,0.0,0.0002658
As3Na1O12Ti2,2.7643,3.0400128000000066
Cr1F6Xe1,0.5882,1.9522792000000002
Br3Mn1Rb1,3.0812,2.8090181999999966
Nd3Zn22,0.0,0.0
Ca1Hg1Pb1,0.0,0.0031084
Rb1S2Tb1,2.296,2.2284514000000017
F12K2O1Zr3,5.4236,4.586805000000006
Cu1Ge1Mn2,0.0,0.004207999999999999
K1Mo4O6,0.0,0.16279259999999998
C3Cu2H2N3O1Rb1,2.7145,2.687268199999995
Fe2Mo3O8,1.5593,1.311372600000002
Cl5Nb3O2,1.0619,1.4296218000000032
Fe1Ge2,0.0,0.16116819999999996
Cl2H4Mg1O2,5.3435,4.876378200000008
Cs10Ga6Se14,2.126,1.7367442000000068
Fe1O5Ti2,1.7579,1.5609231999999993
Cl1H2O6Rb1Se2Zn1,4.3852,3.244047999999999
Au2Ho1In1,0.0,0.0
Cl3Zr1,0.0,2.078940400000001
C4Os1Sc3,0.0,0.0
O3Rh2,1.7282,0.8640184000000003
Cl12Sc7,0.8093,0.6062714000000006
Cl9K3Mo2,1.1853,1.3524521999999977
B2Ca2O5,4.7467,4.533227400000007
F1H7N2,4.8753,5.28774240000001
H3Na1O6Si2,5.0622,4.592788400000005
Pt3Sn1,0.0,0.0
Be2Ca3H2O12Si3,4.9774,4.689832900000004
Rb1Te6,0.0,0.4725934000000014
Fe2Ni1,0.0,0.0
Al4Bi2Se8,2.2464,1.4643479999999978
C2Cs2F4O4Pt1,2.7936,2.8802644
Cu4O3,0.0653,1.0285286000000011
Co4Ge12In1Yb7,0.0,0.0
Hg11Sr1,0.0,0.0
Al1I4In1,3.0029,2.706675599999997
Ir1K1Li6O6,0.0,1.8371786000000032
Fe1Si1Tb1,0.0,0.0
C6Fe1H4N6,4.5111,2.8205965999999973
Ni1P1Ta4,0.0,0.0
B1Gd1N2,2.1748,1.7891323999999986
Ag1C2K1N2,3.7273,3.044523199999989
Al3B4Nd1O12,3.9379,3.9374950000000113
Er1Rh5Si3,0.0,0.0
Au2Si2Sm1,0.0,0.0
As1Se4Tl3,0.7443,0.7094499000000011
C2K2Pt1,1.2978,1.251709000000001
H3N1,4.3281,5.128641066666671
Ho1K1S2,2.353,2.2965379000000024
La3Pd4Si4,0.0,0.0
Ca12Li6Mo4N16O3,2.3778,2.0605296999999982
Dy3Pd2,0.0,0.0
Dy1Fe5P3,0.0,0.0
Tl5Y3,0.0,0.0
Fe6Ge6Zr1,0.0,0.002507
Eu2O2S1,0.0,0.7763439999999989
Fe4P2Zr1,0.0,0.0
Al1Ge1Tb1,0.0,0.0
Bi2Cl1Ho1O4,1.4148,1.4446205999999948
Cu2Dy1Si2,0.0,0.0
F6Te1,4.3667,2.778802000000004
Cl4O4Pb4Si1,3.5302,2.3675389999999967
Cl1Fe24K6Li1S26,0.0,0.7203785999999994
B3Ba5C1N1O9,3.3088,3.564106800000001
In2Mg1S4,1.8793,1.8706356250000007
Al21Pt8,0.0,0.000714
B2Mg1O6Sn1,3.0974,3.4537954999999987
Nb1Se2,0.0,0.010527799999999999
K1Tl1,0.0736,0.06978499999999996
Br1I1Pb1,0.0,1.6828783000000014
Ca2Pb1,0.0263,0.07006499999999995
B1Ca1O5P1,5.3136,5.356521599999997
I10Ta7Te24,0.0,0.523699400000002
Co1Ho1Si2,0.0,0.0
Hg1S8Sb4,1.1273,1.3803034000000016
Cs1F1,5.277,5.043456600000004
Ca1H6O7P2,6.4084,5.154037000000007
Pd1Sb1Tb1,0.0,0.04131380000000004
Cd1Ho1,0.0,0.0
Na2O4Pd3,1.1793,0.4967029999999999
Pd20Te7,0.0,0.031255000000000005
B2Co2La1,0.0,0.0
F3Hg1Rb1,0.6536,1.9632239999999967
C2Eu1,0.4881,0.18683059999999985
Li2Ni1O8W2,3.0546,2.8226558000000046
B1W4Zr9,0.0,0.0027222
O12S3Sc2,4.7330000000000005,4.890665899999999
Ga3O7P1,3.2708,2.6935255000000002
B2F10H1Nd1,4.8473,4.4666664
O12Se4,2.412,2.8289416999999952
Au1C2K1,2.4192,2.2262396000000018
Ba2Ce1Cl7,4.7423,3.2466536
Cl2H16Mg1O8,5.0728,4.993651999999999
Li1S1,0.0,2.3480111999999957
La1Sb2,0.0,0.013433999999999998
F1Mg1Na1O4S1,5.5939,5.037747600000004
Al6Ca4O16W1,3.9742,3.347423200000018
Gd2S5Zr1,0.9958,0.9124942000000006
Ag6Ba1O4,1.0606,0.7781957999999994
Ca1Ga2,0.0,0.0
Li1O4Ti2,0.0,2.129908199999999
Li1S2Y1,1.9215,1.9375788
O6W1Y2,3.3393,3.1898278999999965
H22N8O18P6,5.117,4.273875800000003
Cu1Dy1Sn1,0.0,0.0
Ga1Ho1Pt1,0.0,0.0
