formula,actual,predicted
Er1Pt1Si1,-0.892114985,-1.002819637293999
Ga2K1Sm1,-0.060041067999999996,-0.019867368312000026
Ba1Fe1La1,0.5773478470000001,0.985059629121999
Be2Ru1Sm1,0.157238023,0.2524822890120005
As1Cr2In1,0.462243251,0.3377790074039999
Au1Os1Pm2,-0.340182474,-0.2737049066219992
Ga1Gd1Ni2,-0.40353621100000003,-0.3338575476060003
Mg1O1Pt1Te1,-1.33966347,-1.2179275603219992
Ga1Sc1Si1,-0.162554108,-0.199070076982
Ni1Os1Pb1Ta1,0.5554767429999999,0.3878257402579986
Ac1Gd1Si1,-0.33246787,-0.25536189917999946
Be2Ce1Tc1,0.481000439,0.4478483336260004
Os1Pb1,1.082335435,0.9614402682340012
Co2Pb1Sc1,-0.108125401,-0.029577273801999968
Pd2Pr1Pu1,-0.535252847,-0.3898562023479979
As1Eu2Pu1,-0.156566594,-0.029887842114000005
O14Ru3Sn15,-1.426018029,-0.8426178545599962
Ce1Gd1Yb1,0.6790079520000001,0.7295306330039996
As1Li2Rb1,-0.36010890100000004,-0.36104482798000015
Cu1Hf1Ti1Tl1,0.281837622,0.2585091197519997
In1Pm1W1,0.9606820490000001,0.981846226792004
B2Ni1Sb1,1.315673849,1.3326086677420046
K2O5Zr2,-2.995068678,-2.877949369037992
O4Ta1Y1,-3.5286128060000004,-3.427015432815998
Bi1Co1Ni1Ru1,0.412674661,0.3971546801939995
Nd1Np2Zr1,0.7162972040000001,0.7283933080599976
Mn1Sb1Sn1,0.115542975,0.1612883011319999
Ag1Co1W1Zn1,0.49554964100000004,0.2704702521539999
C3H6N2O2,-0.526828186,-0.4622886852340006
Li1Na1Pt1W1,0.32911043,0.5346377621280003
Na4O11Os4,-1.385384839,-1.5047180929099992
Ge1N1O1Rh1,-0.40905893200000004,-0.3727917374760008
Cr1Fe1Nb1Sb1,0.07412457900000001,0.06762092694399982
Mn1Sm1Te2,-0.49857059200000003,-0.482882454893997
Co1Lu1Pu1,0.070200985,0.39886702746799935
Cu1Ge1Mn1Te1,0.316288207,0.2186919889560002
Hf1La1Pm2,0.327336218,0.3026567444679997
Mn2Th1W1,0.42406272100000003,0.37652259844
Os1Pu1Re1,1.017445842,0.7066328258979996
Gd2U1Yb1,0.54943303,0.5683012691520009
Lu2Re1Sr1,0.474315896,0.5149218732480006
Ac1Ge1Sn1,-0.346381073,-0.3243232857079996
Mn1Re1Tc1,0.540686389,0.32742281249
As1Be1Mg1Zn1,0.26609883100000004,0.2312377145599997
Mo1Nb2Pr1,0.465778563,0.4803207591999997
Er1Mn1Y2,0.357132952,0.3597116904580004
Eu1Si1Tm1,-0.370562268,-0.3759479403999993
Cr1Te1Yb2,-0.18583306300000002,-0.09525417074200006
Cu1O1Os1S1,-0.38040465700000003,-0.4075079034360009
Nb1Sn2U1,0.049966928,0.09592165227000014
O7Tl4V2,-1.7692008080000001,-1.7433867569479995
Si1W1Zn2,0.45475957100000003,0.4833664871180006
Au2Te1W1,0.9602327070000001,0.6911457401539995
Eu2Ru1V1,0.54432746,0.4879824687659997
B1Eu1Nd2,0.621259935,0.6452566027860005
Bi1Mn1Ru1V1,0.38629165299999996,0.33291320563799953
Cr1Mn1Tl1Zr1,0.31836494,0.2991288606880001
As1Au1Er1O1,-1.7092053880000002,-1.7184015975159967
Ni1Pt1Ru1Sb1,0.019272143999999998,0.08400338706400011
Er2Eu1K1,0.542014481,0.545906669140001
Cd1Ce2Pt1,-0.572622094,-0.6048308652200008
Eu3F1,-0.712657445,-0.7271495263900023
Ca1Tb1W1,1.992800575,1.6378647363920076
Gd2Rh1Zn1,-0.565257876,-0.4787574188980003
Ce2Hg1Os1,-0.042510900000000004,0.16723870553800013
La1Np2Y1,0.717952907,0.7338574721219977
As1Ce1Pm1,-0.830755068,-0.8331040052119986
Cd1Gd2Pd2,-0.7991376590000001,-0.7071866006419999
Cr1Mg2Nd1,0.228675049,0.2456858357979986
Co1Gd1Sr2,0.742682411,0.7748220929380016
Ga1Ni2Sr1,0.09554102099999999,0.04909502201
Dy1Te2W1,-0.042214080999999994,-0.01772449297999996
In1Mg2Np1,0.275355768,0.3615641173160001
Au1Lu1Pu2,0.052581771,0.2083057986019996
Eu1Sm1Tb2,0.495212551,0.5062926247740014
K2Pt1Se2,-0.9190985,-0.7273776329660036
Na3O8P1Si2,-2.52719278,-2.501325783039996
Ba1O13Ti6,-3.2670732719999998,-3.1898197970219857
Gd1Mo2O6Zn1,-2.0660856780000003,-2.0506991617020054
Au1W1Y2,0.11977096,0.14078721979999975
Ag2Mg1Pa1,0.11017714099999999,0.17806221122199956
Cr1Os1Re2,0.300003863,0.246499652516
Mo1Pd1Pt2,-0.008005263,0.13033977629400034
Ba2Be1V1,0.879088303,0.8711929073319999
Dy1Na1Ti2,0.734069601,0.7942953370760054
Cr1Cu2Pb1,0.406024735,0.3325810710480002
Ac1Be1U2,1.0660688759999999,1.0426653307039964
Ho1Mo1Sm1,0.65248489,0.6637178578839997
Np1Re2Sr1,1.197907393,1.2703590344039983
K1Sm1Ta2,1.715283817,1.7803150522460094
Co1Sb2Tl1,0.553748011,0.5480606470420004
Rb1Ta2W1,1.709120098,1.8714714780340005
In2K1Mg1,0.013506061000000001,0.01446411242000001
Gd1Mg1Nd1,0.38920401299999996,0.4021378517660004
Mg1Mn2Os1,0.277567626,0.24269287576399995
Hf2Tl1Yb1,0.37092434399999996,0.31931930096799965
Mo2Pr1Ti1,0.50480004,0.5156768691460006
Cs1Cu1Ge1,0.8185708279999999,0.6739156895160004
Np3Tb1,0.879355839,0.8048895779680013
Gd2Zn17,-0.246691539,-0.22047735603999952
Mg1Sn2Y1,-0.352718232,-0.35259130575399944
Ce1Ho1Tm1,0.7023116429999999,0.7169319254760022
Fe1Tc2Zn1,0.181970325,0.17849092256399954
Bi1Cs1K2,-0.373093429,-0.3352292630360001
K1O2,-1.081732596,-1.0935314095299995
Ho1Mn1Tl1,0.306986049,0.3163036030780015
Ga1Sn1Tm1,-0.21271289399999999,-0.2128161945640005
Ag1Ir1Sm2,-0.508948173,-0.486190321977998
Lu2Os1Sn1,-0.358877269,-0.3086368734880001
Bi1Co2Te1,0.47761709999999996,0.3480557780059994
K1U2V1,1.595795074,4.816648812339992
Pa1Pu1Sr1,1.3434178330000002,1.4398905662300003
Ir1Si1W1,-0.142324465,0.007827822133999995
As1Ho1Mg1O1,-2.067016995,-2.0496497801799967
Be1Mn1Tl1Zr1,0.327392558,0.2760877216080001
Ni1Pd1V2,0.086337135,0.012114825241999982
Rb2Sr1W1,1.631851388,1.6275280670000052
Nd2Pt1Rh1,-0.840660503,-0.8321487644919994
As1Dy2Zn1,-0.607020325,-0.5722077292319981
Bi2Ni1Sb1,0.425968694,0.3491737941659996
Ce3Pt3Sb4,-1.018411299,-0.7844290217519996
Au1Eu1Na1,-0.24609729,-0.06702518182800002
Ir3W1,-0.351268804,0.11069021994800007
Ho1Os1Y1,-0.197333843,-0.1975711456060014
Er2Sm1Te1,-0.167829863,-0.16881489308600034
As1Cd1Er1,-0.41036135799999995,-0.4071568008959976
Ca1Nb2Rh1,0.436433168,0.4311268317440002
Gd1Li1Re2,1.0129087559999999,0.7417083533080004
Np1Os2V1,0.21049073,0.4094666740360007
Ir2Sm1Tc1,0.226311307,0.1736679334600004
Np1Re2Tm1,0.44309409299999997,0.4523051843720023
Bi1N1O1U1,-1.3459727730000002,-1.348367861232001
Mn2Nd1Sc1,0.261356413,0.27452861288199937
Al1La3Mn1S7,-1.7845620169999998,-1.8682454968279985
Ga10Os3Tm2,-0.411531049,-0.20778061049000046
Be2Ga1Y1,0.023956775,0.061937193841999985
Ca1Eu1Os1,0.44291399299999995,0.3592578482079991
Ca1Th1Tl2,-0.207182005,-0.15265674123000014
Gd1Rh1Sc2,-0.15939299699999998,-0.12133169015200022
Au1La1Nd1,0.046602885,0.02727712640199997
Cd1Mg1Pu2,0.184979753,0.2372970476899996
Dy1U1V1,0.946312396,1.005883657108001
O4Ta1Y2,-2.799741955,-2.9625562363700015
K1Si1Zr2,0.524926675,0.6115886276320002
Be1Co1Mg1Si1,-0.029092421,0.02352397578399999
B1O4U2,-2.599583712,-2.5488749636460035
Ac1Au1Co2,0.273215743,0.19774744488200025
Li1Os1Tl1W1,0.37817033899999997,0.5884054575600001
Sb3Y4,-1.030141756,-0.9655739542899994
As1I3S24,-0.27947200699999997,0.019903170138
Ir1O3U1,-1.677880414,-1.7259918981060032
Ca1Cr1Pt2,-0.30869291,-0.30773123033399924
Ho2Sb1U1,0.11311659800000001,0.12790387830800015
Cr1Pa1Tl1,0.977399318,0.7479985379720002
Cr1Pb1Sc1Zn1,0.06974995099999999,0.05266962301399987
Be1Gd1Sr2,0.643266948,0.6950021879039995
Bi2Cu1Na1,0.04904353,0.02949698751800007
Ca1Cr1Ti2,0.763108536,0.540725768522
Bi1K1Te2,-0.324086694,-0.3747025831360009
Ga1Hg1Pa2,0.154433995,0.2717295165540001
Ho1Rh1Tb1,-0.364288169,-0.18524738442999966
Au1B2Re1,0.924879861,1.1070291398179994
Al1Ni2Tb2,-0.2781645,-0.3993284273159999
Ag2Er1Pb1,-0.214911674,-0.20596002644399888
Au1Ce1Hf1,0.318661986,0.16317947707600006
Be2Ge1Hg1,0.647057685,0.6721064605879999
Ag1Al1Ir2,-0.037161572000000004,-0.13760461764000026
Ge1Hf1Tb1,-0.045007552,-0.19515516112799952
Gd1Rb2Tm1,0.959733336,0.9927454536959972
B1Co1Rh1W1,0.48418480799999997,0.3653399622320005
Si1Sr2Zr1,0.47221876399999996,0.4336487009859992
O6Ru1Sn1Sr2,-2.20981145,-2.165395493289996
Ge1Ir1Pt2,0.060759170999999994,-0.039630274270000036
Ga1Mn1Tb1,-0.03452181,0.25833654286200064
Ho1Sn1Te1,-0.394569425,-0.357946313268
Be1Cu1Nb1Pd1,-0.08174166,0.017251182134000044
Fe2Te1Y1,0.102703315,0.02923555030799993
Be1Lu2Te1,-0.16968722100000005,-0.13474376545800001
Pm1Sn2Ti1,-0.32419244199999997,-0.3156785165240005
Au2La1Rb1,-0.34355253,-0.32216331631799994
Ag1Cr1Pt1Si1,0.028661949,-0.00662115075
Ge2In1Si1,0.423731939,0.4075265302659992
Nd1Pt1Te1,-0.973918759,-0.9746709052844036
Cr1Sb1Ti1,0.11320354699999999,-0.05885950606800005
In1Li1Pt1Zn1,-0.532786698,-0.4828979602959994
Cu1Lu1Nb1Sb1,0.196839028,0.15946327358600032
Ac1Co1Ti2,0.476361909,0.4709031322899997
Al1K1Yb1,0.549427825,0.38272427877199977
Ag1Cs1Pu2,0.7118627209999999,0.6894942816579986
Hg1In1Ta2,0.598093869,0.6129085976160017
Cd1Cu1Pb1Ru1,0.39179854,0.3812579264159995
Ga1Hg2Pt1,0.142295959,0.10164374251199992
Ru1Tb1Tm2,0.22402519399999998,0.18612264135199968
As1Nd1W2,0.9067262629999999,0.8748396973580012
Ca1Cs2Er1,0.73237669,0.7281132863720029
Ag1Er1Se2,-1.2082793459999999,-1.1012681222920004
Ba1Er2Ru1,0.30913366800000003,0.343442238278002
Bi1Ga1Nb2Rh2,-0.335876603,-0.07429828040800016
Na1Sb1U1,0.544290966,0.4837917740919986
Mn1Rh1Tm2,-0.332239093,-0.3081970983260004
Ag1As1Co1Os1,0.560967629,0.40733081614399946
Ag1Co1Ni1Sb1,0.11304173199999999,0.13752174873799972
Fe1Ir1Np2,0.333383476,0.5559989355779991
Be1Ge1Mn1Zn1,0.303629548,0.15164097840199994
Ac1Pb2Pd1,-0.256209702,-0.2767733760320002
Li1Mn1Rb1,0.977194775,0.9745360328659988
Fe2Sn1Zn1,0.17860951100000005,0.16956535020799965
Dy1Er1Si1,-0.463744027,-0.4286487676140031
Ag1Hg1Li1Zn1,-0.180381226,-0.1606329617299997
As1Be1Hg1Mn1,0.4934963670000001,0.4815948729460019
Cu1Hg1Mg1,0.012724805,-0.013265480291999992
Nb1Rb2Tm1,1.628106195,1.6501916096779972
Er1Os1U2,0.46022524,0.4577396253419988
Co1Ge1Rh1W1,0.119200284,0.13580172103999988
As1Ga2Gd1,-0.178658168,-0.17581694449200005
Os2Rh1Tl1,0.873178604,0.8637941773619988
Ge2Rh1Tm1,-0.49702163299999996,-0.4910356206379978
As1Au1Cr1O1,-0.8962365290000001,-0.8516933777179992
Co1Lu1Mo1Pb1,0.399447654,0.3620913441640013
Co1Ru1Si1Zn1,-0.33813087399999997,-0.23899178534400184
Rb2S4W1,-1.167322482,-1.214782043674002
Ba1Ta1Y2,0.72001925,0.6877723441579998
Al1Au1Cr1Fe1,0.04001022,-0.029640426452000043
Co1Th2Ti1,0.18488977899999998,0.21880257571800005
Ge1Te2Tl1,0.149306448,0.02872617385599997
Mn1Nb1Pu2,0.474087649,0.7214302940740029
Bi1Ge2Os1,0.6964629059999999,0.7586280706180006
Fe5Nd1,0.038064102999999995,0.13279194329199995
Al1Ca1La2,-0.09680290300000001,-0.09325083001400036
Al1Os1W1,0.04253087,-0.07068451289799993
Cl6Eu4O1,-2.9985634219999997,-2.700699082915997
Hf2Pa1Ta1,0.168193015,0.15408160864800002
H15O12Si2,-1.35708294,-1.326289784144003
Ag1Li1Nb1,0.8128278809999999,0.5469937525840005
Ac1Be2Tl1,0.400266267,0.39378434346799984
B1Re1Si1,0.359442983,0.5049910554060006
Ag1Cd1O1S1,-0.562950846,-0.6897239538859998
Pm1Re2Sc1,0.49766473299999997,0.4630639061460024
Li1Sc1Tb1,1.087978957,0.6423459099539992
As1Au1Fe1Pt1,0.125989449,0.14392274711400013
Ac2Ru1Yb1,0.214864891,0.29505087823400084
F6Pd1Rb2,-2.337660985,-2.3645154815780005
Bi1Cu2Lu1,-0.12400271,-0.13125259828399968
Be1Rh2Sm1,-0.34992242700000004,-0.24791314027599945
C3U2W2,-0.12648299,0.027167180798
Pb1Th1U2,0.5387447,0.6062931290440005
Gd1O6Pt2Sr1,-1.877599115,-1.7985168072980011
Sn1Ta1Tb2,0.370442541,0.3602429587260001
Cu1Ho2K1Mo4O16,-2.546673029,-2.31837221489
Al22Mo5,-0.258895725,-0.21409861960800133
Co1U1Zr1,0.335038235,0.358139964182
Ir3Sb1,0.066061229,0.07088274711200017
Au1Hf1Pa1,0.5450023620000001,0.3730238389919992
Ga1In1Ta1,0.651090072,0.5589297249239993
Fe1In1Lu1Y1,0.09152369,0.04540870100600014
Rb1Rh2V1,1.064541258,0.9502610979660002
Be1Co1Ga1Mo1,0.044298494,0.002679497019999994
Ba1Cu1Tm2,0.42464454,0.3996152330139989
As1Cr1Nb2,0.07449061900000001,-0.038592344734000035
Ir1Sc1Tb2,0.091773431,0.13890611699199987
Dy2Fe1Tl1,-0.004636487,0.07002050278800008
Mg1Sm1Sr2,0.189783203,0.2138899487399999
Ca1W1Y1,1.2470273379999999,1.3650780242959986
As1Au1Mg1Ni1,-0.132693751,-0.1020922006559998
Np2Sr1Tc1,0.9319553620000001,1.1532816908040031
Al1Mn1S7Y3,-1.782346758,-1.7636502423260008
Au1Dy2Na1,-0.23321546899999998,-0.18738738387999893
Al2Ge2La1,-0.47515587600000003,-0.44822027815200105
Au1Ru1Tb2,-0.233258642,-0.4229512552499989
Au1Ba1La1Zn1,-0.39636068,-0.29646422398600103
Br1Pa3,0.016664323,-0.027505484840000014
Cr2Li1Nd1,0.706420904,0.7195063622700031
Mo2Ta1V1,-0.11121491800000001,-0.07052589517199997
Bi1Eu1V2,0.464087054,0.4454350941839991
Al1Ir2Te1,0.09834184900000001,0.05837930609199987
Al2Ce1Ge2,-0.44181310100000004,-0.4457323965020013
Cd2Mo1Rh1,0.45802135299999996,0.5586237160019998
As1Lu1O1Pu1,-2.056512189,-2.0023512647919985
O1Rb1S1Sb1,-1.195607649,-1.2122646223719984
Fe1Mo1Tm2,0.448174615,0.3672967322299996
Au1Ru1Yb1,0.610840237,0.3673338860480007
Co1Li1Sr1W1,0.987037215,0.7903014787800021
Ca1F3,-2.957356264,-3.752226713730004
Cd1Ge1N1O1,-0.62701636,-0.495389237676
Be1Cd1Ir1V1,0.0009505480000000001,-0.17032720866800058
Al1Ni1Pt1Ru1,-0.2214835,-0.1831440300060004
Al1Ni1Ti1V1,-0.252183216,-0.2717476186580002
Mg2Np1V1,0.7337240909999999,0.8698541190639982
Li1Ni1Si1Sn1,-0.10701486800000001,-0.14036117763799996
Fe1Ni1Sc1Si1,-0.486802285,-0.5108530208799997
Au1Mn1Os1Si1,0.24269535,0.25681753948600045
Cu1Eu1Sc1,0.131405642,0.1701469169159997
Cs2O5Si2,-2.744486422,-2.2429078994680016
Ho1Ni2O6Zn1,-1.36493832,-1.372998490036
Re2Ru1Sm1,0.720211678,0.6981298871280007
Nb1O4Y2,-2.7958670860000003,-2.8933269205000016
Dy1U1Y2,0.4962641820000001,0.5492403016260002
Ru1Sc1Zr2,-0.14228116400000002,-0.14162426429999986
Co1Cu1Li1Mn1,0.167591092,0.2271398306400003
Bi1La1Zn2,-0.27844811399999997,-0.2453977512560001
Eu1Na2Nd1,0.22359463300000001,0.2424726787139999
Ag1Co1Ga1Hg1,0.282761038,0.2672220887859994
Al3Lu1Ni2,-0.661364139,-0.5289588336059992
O5Pd2Pr2,-2.0045551930000003,-1.9962033249800042
V2W1Yb1,0.6353141529999999,0.6332845639900004
B1Ca2Dy1,0.908853268,0.9320378220900032
Eu1Ge1Mg1,-0.654375476,-0.487242580973999
Gd1Ge1Y2,-0.099327181,-0.11348943520000022
Ba2Cu1Ir1,0.087660788,0.2103136580739999
Ba2O4Pb1,-2.209380183,-2.2781993798279925
Pm1Sm1,0.00915335,0.10245106099000012
Ga1Nd1U1,0.7650411220000001,0.7401564005759986
As1Ce1Nd2,-0.19785597300000002,-0.21827830477000126
Ge1Pb2U1,0.599136025,0.4843840779219986
K2Sr1Zr1,0.954867273,0.9541309991600032
In1Ir2Re1,0.435414684,0.4327031716039998
Cu1In1Pt1Zn1,-0.25336843,-0.2075492917599998
Al1Np1Sc2,0.40582086799999995,0.2341006514159989
Pb2Pm1Ta1,0.279680252,0.2889375559499999
Bi1Nd1Th2,-0.026414367999999997,-0.02369537866999997
Te1Ti1V2,0.041865003,0.06936449120400014
Au1Cu1Mg1,-0.168066733,-0.22496786950399972
Rh1Sn1Th1,-0.964813213,-0.6900410863620006
Cr1In1Li1Y1,-0.061290704,0.016016281621999983
Dy1Hf2Hg1,0.261280815,0.2596538290220015
Ag1Bi1Co1Ir1,0.46173428899999996,0.4279657866980013
As1Ga1Pb1,0.074016643,0.14145463002200026
Pa1Rb1Te2,-0.46760135399999997,-0.4856386166460012
Ac1Ce1Eu1,0.702003055,0.6686799024559983
Hf1Pd2Sm1,-0.600723821,-0.5781018394840014
Li9N1S3,-1.1223335779999999,-0.7412105791660005
Ag1Cu2Th1,-0.057430422,-0.028215743204000037
Cs3W1,1.519853359,1.6351833893060042
Sn1Tl2Zr1,0.337466031,0.3402739932800004
Pa1Sc2Ta1,0.34715512299999995,0.3348850162340005
Cu2Ru1Tc1,0.430076351,0.34887391258599965
Al2B1K1,1.202525576,1.248741710291998
Si1Sm2Zn1,-0.447676245,-0.4075426042039998
B1Cd2Pu1,1.465931558,0.9622516880440052
Hg1Mg1Ru1,0.600074139,0.31174225173800096
Cu1Fe1In1Pt1,-0.070054273,-0.05089821080199992
Sr1Tb1V2,1.014502566,0.8636344728080005
Bi1Pb2Y1,-0.080714165,-0.06747006494000021
Bi1Ce1O3,-1.826528991,-1.8906317796419947
Pb1Pr1Tc1,1.067707339,0.7838285714819986
Al1As2Yb1,-0.31130759,-0.3218349641559996
Mg1Np1Rb2,1.172729223,1.4135644890600036
Au1Bi1Co1Ru1,0.436245361,0.3893574754160001
Na1Os1Pd2,0.542666202,0.3340680706000003
Co1Pb1W1Zn1,0.846345703,0.8247771964599991
Hg2N2O1,0.888400266,0.16401475670200025
Al1Cu1Ti1W1,0.073283834,0.07531367304200012
Ce1Lu2Te1,-0.122120695,-0.13109938607599972
Li1Sn1Tc1,0.410672043,0.22283096109000008
Ga1O3Te1,-1.0288683090000001,-1.3237695997819985
Cd6Eu11Sb12,-0.891806841,-0.7895899605180012
Hg2La1Ti1,-0.096196981,-0.08089902394999986
Nd2Tb1Te1,-0.09935008,-0.16831040845399994
Ce2Np1Pu1,0.550162817,0.6687406638780008
Pm1Pu2Zr1,0.313999469,0.44720031605799937
Ca1Pu1U2,0.942192218,0.9213459300200021
Cd2Er1Os1,0.21730818300000002,0.2409411183760001
Cd1O3V1,-2.033487316,-1.9073104029060028
Co1Ru2Sc1,-0.016777701000000003,-0.06502087667799994
Ce1I4Nd1,-1.3376120459999998,-1.4166867680320008
Ac2Al1Cu1,-0.134060486,-0.1514632063240004
La1Np2Re1,0.980896564,0.7033042640539999
Au1Bi1Cr1Pt1,0.146999144,0.17355269551000013
Au1K1Ta2,1.3703594140000002,1.4993579313539995
Cr1Pm1Ta2,0.679352924,0.6398725583679986
Bi1Ga2Tl1,0.076477148,0.07591239232399986
Au1Cd2Yb1,-0.411692268,-0.3498785525119996
Cr2Fe1Te1,0.431941929,0.3087829945640003
As1Cd1Ti2,-0.140573611,-0.2039923381879996
Bi2Ni1Zn1,0.25734281,0.2842439350059996
Hg3Mg1,-0.032542562000000004,-0.020970014057999968
Lu2Mn1W1,0.45667291200000004,0.5064160113919999
Al2Os1Re1,-0.172371926,-0.19887667353999994
Cu1Li1Lu2,-0.06728739,-0.029659439770000007
Fe2Mn1Tc1,0.076326913,0.097062749176
Cu1Mg1Na1,0.227911377,0.16333232268399994
In1Li2Pb1,-0.277217218,-0.2685248958200003
B2Dy1K1,1.18971549,1.2010078135639977
Dy2Hg1In1,-0.454726015,-0.4368036438120006
Fe1Gd3,0.292902658,0.4674015848759999
Ni1Np1Sn2,0.480338262,0.4762729963379997
Ga2Ir1Yb1,-0.575087083,-0.440077747126
Al2Cu1,-0.174995133,-0.0795707323360001
Ga1Pt2Ta1,-0.46160381100000003,-0.4250110017900005
Eu1Ti2Tl1,0.332972594,0.22638919140200056
Cu1Sc1Si1V1,-0.213739908,-0.1470615787340001
Os1Pm1Pu1,0.067948639,0.10927705134600016
Au2Ru1Yb1,-0.124181813,-0.1751093579860001
As1Cu1Hg1Sc1,-0.187869366,-0.16873582164000006
Ca1Eu1Li2,0.033708015,0.05087106290199984
Cl5Cs3Ni1,-1.710311142,-1.7856581137840044
Mg1Ru1Sb1,0.472879722,-0.07743215615400012
Cu1Fe1Pt1Si1,-0.220854826,-0.22351651978799936
Cu2Pm1Re1,0.45055053799999994,0.4495554867379988
As1Cr1Cu1Ir1,0.077271399,0.12746544573399993
B1Er2Si1,-0.013860751000000001,0.020126795971999914
Co1Fe1O3,-0.85314755,-1.1517165854319995
Cd1Nd1Rb2,0.6187368289999999,0.6185225509000005
Er1Ho1Y2,0.134758042,0.12810332100000027
Dy1La1Lu2,0.08371024099999999,0.10957634452600007
Lu1Pa1Pu2,0.244629376,0.490889448880001
Co1Pa1V1,0.26725715,0.3168785166819997
Nb1Ni2Pm1,0.08439580699999999,0.1059615186559996
Au1Tm1Y2,-0.155864858,-0.1659817220159997
Cr1Sn1Ti2,-0.150487074,-0.12577645388599995
Au1Pr2Tb1,0.043686895,-0.03152114367199998
Ac1O1P1Pu1,-2.197265529,-2.131739862498008
Bi2Re1Zn1,0.802435839,0.8606174323400005
Bi1I1Se1,-0.47381359999999995,-0.4345561171300005
Cu1Hf1Mo1,1.020801908,0.3936554544
Al1Ca2Sb1,-0.454886811,-0.4210095647819999
Sb1Sr1Ti2,0.240623499,0.22548799101399986
Cr1Nb1U1,0.640558015,0.6876272461520012
Li3Tm1,0.209182175,0.21694616252199936
Hf1Pt1Th2,-0.212729114,-0.22121769684
Er2In1Pu1,0.5558525329999999,0.25543667983799906
Hg1Pa1Ru2,-0.139813384,0.055952389358000114
O8P2Sn1Sr1,-2.6851685119999997,-2.657857376932
B1Pt1V2,0.10696421800000001,0.05783266011799984
Er1Nb1Rb1,1.8091870369999998,1.7691356334459951
Si1Ta2Ti1,-0.19362115,-0.1647247909720001
Mg1Mn1Mo1Sb1,0.309904368,0.31393953302800043
As1B1Mn1O1,-0.458933181,-0.725370522599999
Be1Rh1Sm2,-0.250294874,-0.22054932806400024
Hg1Re1Te1,0.885474029,0.9201213857739996
Ce1Mo1Sm1,0.665265138,0.7169303096059979
Mn1Re1Sb1Sc1,0.081757858,0.07729359796399995
La1Re1Te2,0.053785087,0.0664729095720001
Pa1Re2U1,0.18128063100000005,0.18932721499000035
B1Pa1Ti1,1.209990539,0.7489428186739994
Be2O5V2,-2.247717106,-2.0274959832560007
In1Tc2U1,0.046319049,0.09180161403400014
As1Co1Fe1V1,-0.100436761,-0.10677000898199956
Al1Pu1Zn2,0.37725161799999996,0.17965160539600022
O1P1Pa1Re1,-1.3560015859999999,-1.120323919623999
Be1Sm1Yb2,0.48479676299999996,0.5053310618380009
Ge2Ho1Li1,-0.406826563,-0.39613825714600137
As2Ba1Np1,-0.411752932,-0.5225502412719998
Co1Sc1Te2,-0.182766078,-0.15855420183400007
Er1Ni1Te1,-0.25978841399999997,-0.3483596901440005
Re1Ti1Tl1,0.771553402,0.7175510074259994
Au2Ba1Sc1,-0.404709781,-0.48147104966000104
B1Ce2Yb1,0.5641312860000001,0.6547653541799984
Al1Co1Re1Zn1,0.125352051,0.09049551648999984
Er1Mo2O6Zn1,-2.033494634,-2.031379248338008
Cl2Os3,1.439390353,1.1320674645220004
F1Na1,-2.97399619,-2.752547502054
Pb1S1,-0.684794142,-0.18304153677800009
K1Sn1Ti1,0.607482875,0.5729731224080001
Nd1Pm2Sm1,0.138281861,0.10650758390399984
Au1Fe1Na1Ru1,0.457103837,0.3340331167840008
Ir1Os2Pb1,0.98744982,0.9152484613359976
Ag2Ho1Na1,-0.133605957,-0.12438652631999993
Ac1Sm1Sn1,0.11086989900000001,0.14151180307000027
Hf1Pb1U1,0.9574471929999999,0.7499169586460022
Au1Hf1Ir2,-0.337047234,-0.2995586462879992
Ta1V2Zn1,0.14447447800000002,0.11005578305999976
Ho1Na1Pm1,0.758170001,0.7685559503600008
Cd1Mn1Re1Zn1,0.5689885929999999,0.4900233730940002
Cl2Cu1K2O4S1,-1.752240438,-1.558351316888
Ag1Cl3Cs2,-1.677225954,-1.6432146133159966
Pb1Si2Y1,0.132356059,0.12379271962399988
Hg2Tm1V1,0.018787983,0.033197067985999945
B1Cu1Li1Mn1,0.218889482,0.20531775739000027
In2K1Os1,0.6860864109999999,0.7728673365719992
Ga1Li2Na1,-0.122740764,-0.16423072146399975
In1O4Tm2,-3.050781773,-3.0121093910220065
Bi1K1Yb2,-0.22361576800000002,-0.2387336350399997
Sc2Sm1Ti1,0.24266596199999999,0.2436000586460009
Cd1Er2Sb1,-0.482058341,-0.4891281777960016
B1Sb1Ti1,0.56320414,0.6810556576520027
Gd2Pa1Ru1,0.33677593100000003,0.4031549457979986
Al1Be1Hf1Rh1,-0.577712374,-0.5068443886739991
Ag1Bi1Zr1,0.111549489,0.03357040582999992
Mo1Nd1Ni1,0.940218282,0.9103564808700042
Co1Ge1Na1Pb1,0.296064936,0.20877205381799985
Be1Mo1Tc1,0.509570805,0.3651199257339999
Cr1Gd2Ni1,0.09494565099999999,0.11742490071599987
Pd1Re2Sb1,0.536481756,0.5278413649980002
Li1Ti1Tl1,0.318865554,0.2188764806199996
Cd2Cu2O5,-0.696588523,-0.5834011239679984
As1Os1Yb2,-0.117562271,-0.04826176188999999
O1P1Sc1V1,-1.200498364,-1.6800181173400006
B1Fe2Nd1,0.774974244,0.7202182526880023
Ge1Mn1Pt1Tc1,0.007840684,0.003004675622000002
Ir1Mg1Pb1Y1,-0.294480014,-0.2877496446659994
