formula,actual,predicted
B1Cr1Hf1Sc1,0.0,0.0015460000000000005
Mg1O1P1Zn1,0.0,0.15335400000000005
Ag1Ge1Lu1Mn1,0.0,0.0
Cd2Pt1Sr1,0.0,0.0
Cd1Mn1Sb1Tc1,0.0,0.0
Au3Cs1Se2,1.926,1.20146
Ag1Cs1Se4,1.3019999999999998,1.1724080000000017
B1Co1Ir1Mo1,0.0,0.0030999999999999995
Tc1Tl1Zn2,0.0,0.0006799999999999999
Cu1La2Tl1,0.0,0.0
Hf1In1Mn1Rh1,0.0,0.0
Ge1I2La2,0.516,0.14242600000000016
Co1Hf1Li1Sb1,0.0,0.08203199999999998
O1Os1P1Pb1,0.0,0.004454
Cr1Eu1Tb2,0.0,0.0
B2Eu1Fe1,0.0,0.0
Be1Ge1Pb1,0.0,0.028936000000000017
Ge1Ir2Sb1,0.0,0.002154
Nd2Pd1Tl1,0.0,0.0
Dy1Na1Tb1,0.0,0.0
B2Cr1Si1,0.0,0.0
Cu2O8Te3,0.0,1.1476220000000006
Ba1Nb1W2,0.0,0.0
Cr1Dy1Sb2,0.0,0.0
Co1Cr1Sc1Zn1,0.0,0.002182
H1Ho1O4Si1,4.853,4.389123999999988
As1Ba1Os1,0.0,0.013796000000000001
Er3Ga5,0.0,0.0
Hf1O3Pt1,0.0,0.024416
Os1Pt1Sr1,0.0,0.0
Sb1Si1Tm1,0.0,0.00406
Cr2Pa1Zn1,0.0,0.0
Fe1Ir1Li1Tl1,0.0,0.00171
Mg1Rh1Sc1Si1,0.843,0.2314719999999999
Ca8In3,0.0,0.020100000000000003
Ni1Pt1Rb1,0.0,0.004336
Hg1Ru1Te1,0.0,0.02912
Ag1Ca2Nb1,0.0,0.0
As1Rb1Y1,0.0,0.005326000000000001
Ba1Bi1Sr1,0.0,0.00464
Ga1Pt1Rb1,0.0,0.0
Ge1O1Pt1Se1,0.0,0.15879599999999988
As1Fe1Sb1,0.0,0.014798000000000004
Ag2Ba1Sr1,0.0,0.0029
Ce1Sc1Ti2,0.0,0.0
Mn2Ni1Zr1,0.0,0.0
Gd1V2Zn1,0.0,0.0
Au1Co1Ru1Tl1,0.0,0.0
Hg1Nd2Sn1,0.0,0.0
Eu1La2Ru1,0.0,0.0
Pm1Sc2Sm1,0.0,0.0
As1Co1Hg1Os1,0.0,0.0
Fe1Ga1Ni2,0.0,0.0
Ni1Sc1Si1Ta1,0.0,0.0
In1Mo1Ni1Re1,0.0,0.0
Os2Ti1V1,0.0,0.0
Ba1Cu1Tb2,0.0,0.0
Cu1Ge1Ir1Pd1,0.0,0.0
Ga1Pu2U1,0.0,0.0
Mo1O1P1Sb1,0.0,0.000956
Co1Sb1W2,0.0,0.0
B1Cu1Hg1Pd1,0.0,0.0
B2Nb1Os1,0.0,0.0
As2Ta1Yb1,0.0,0.0
Co1K6S4,0.6559999999999999,0.8921099999999988
As1Cr1Ho1,0.0,0.0
B1Ni1Os1Ru1,0.0,0.0
Ru1Sm2Zr1,0.0,0.0
Bi1Co1In1Na1,0.0,0.0020039999999999997
Cs1Mn1Nb2,0.0,0.0
Pr1Si1Tl1,0.0,0.0
Al1Bi1Pt2,0.0,0.0
Cr2Sm1Zr1,0.0,0.0
Cu1Ga2Th1,0.0,0.0
Mg1Nb1Rh1Zn1,0.0,0.3009140000000001
Ce3Sn1,0.0,0.0
Fe1Mn1W1Zn1,0.0,0.0006820000000000001
Pd1Si2W1,0.0,0.0
O3Sc1Ti1,0.0,0.4587959999999999
La2Li1O6Ru1,0.35200000000000004,0.4990399999999981
Ge23K4,0.0,0.12998600000000002
Bi1Pm1Te2,0.0,0.0
Er1Ge2Tb1,0.0,0.0
Cu1Nd2Re1,0.0,0.0
Ga3Pa1,0.0,0.0
Ca1Pr1Si1,0.0,0.002398
Li1Tb1Zr1,0.0,0.0
Cs1Ir2Te1,0.0,0.0
Ag1Ni1Pt1,0.0,0.0
Ag1Co1Pb1Sc1,0.0,0.0
Co1Fe1Ti1Zn1,0.0,0.006976
Np1Tc2V1,0.0,0.0
Ca2Cr1Te1,0.0,0.0
Cd1Gd1O6Tc2,0.0,0.023186000000000002
Na2Ni1Np1,0.0,0.0
B1Pt1Zn1,0.0,0.0
Ce1La1Mg2,0.0,0.0
Fe1K1Lu2,0.0,0.0
Cd2Na2O5,0.0,0.06789800000000007
Er2Eu1Ru1,0.0,0.0
N1O1Rb1W1,0.0,0.0158
La1Ni1Sb2,0.0,0.0
Cu1Mn1Np2,0.0,0.0
Ca1Cu1Ni2,0.0,0.000618
Cs1In1Sn1,0.0,0.050937999999999935
Al1Mo1Pb2,0.0,0.0
F1Ir3,0.0,0.014672
Cu1Fe1Ge1Y1,0.0,0.001716
Ag1Cu1Lu1Pb1,0.0,0.0
Cs3Dy1,0.0,0.0
Bi2O6Ti1Zn1,1.827,0.7733319999999999
Sb1Ta2Tb1,0.0,0.0
Np2Pd1Tb1,0.0,0.0
Ba1Ca1Hg2,0.0,0.000572
Ce2Na1Pa1,0.0,0.0
Au1Mg2Ru1,0.0,0.000576
K1O4Rh2,0.0,0.13947999999999994
Ag1Be1Tl2,0.0,0.0
Eu3Ga1O6,0.0,3.0789940000000047
Al1Li1Pd1,0.0,0.029355999999999993
Fe2Si2Zr1,0.0,0.001756
Cu1Sn1Yb1,0.0,0.008738
Er1Rh1W1,0.0,0.0
Ca1Ce2K1,0.0,0.0
Co1Ga1Nb2,0.0,0.0044800000000000005
Gd2Pb1Te1,0.0,0.0
Eu1Tc3,0.0,0.0
Fe1Hg1Ru1,0.0,0.000404
Hg1Rb1Zn2,0.0,0.0
Na1W2Zn1,0.0,0.0005560000000000001
Al3F12K2Na1,7.442,7.707963999999987
Ag1Nb1O1Se1,0.0,0.10410799999999976
Ce1Ho1Ni2,0.0,0.0
In1Li1Mg1Mo3O12,3.29,2.7193019999999994
Hf2Ru3Ta2,0.0,0.0
Gd1Ir1Ti2,0.0,0.0
Gd1In2Pr1,0.0,0.0
Au1Th2Tl1,0.0,0.0
Ir1Re1Zn2,0.0,0.002408
Co1Mg1Si1Ta1,0.0,0.000728
Be1Hf1V2,0.0,0.0011359999999999999
Np1Os1Th2,0.0,0.0
Er1Na1Ru2,0.0,0.0
Ag1Cu1Ge1Ni1,0.0,0.0
Co1Nb1Pd1Si1,0.0,0.008944
La2Pm1U1,0.0,0.0
Fe1Si1Ta1Ti1,0.0,0.006788000000000001
Gd1Ru1Y2,0.0,0.0
Fe2Ge1Zn1,0.0,0.008672
Np1Sb2Si1,0.0,0.0
Au1Dy1Pm1,0.0,0.0
Be1Mn1Na1,0.0,0.0026379999999999997
Cl4Na2Pd1,1.149,1.807056000000004
Na1U1Zn2,0.0,0.0
Er1Ge1Mn2,0.0,0.0
Be1Ge1La1Rh1,0.0,0.021334
Be1Hf1In2,0.0,0.0
Gd2U1Zn1,0.0,0.0
As3Cd2I1,0.868,0.7244080000000015
Fe1Lu1Pt1Sn1,0.0,0.0
Al1Co1Pa2,0.0,0.000708
Cs1Na1Tb2,0.0,0.0
Bi1Ni1Np2,0.0,0.0
As1Rb1Sn1,0.0,0.06659399999999993
Ag1As1La1O1,0.0,0.028662
Ho1Pb1Sm2,0.0,0.0
Ba1Cu1Na2O8V2,1.751,1.4259299999999997
Ti1U1V2,0.0,0.0
As1Er2O4,0.0,0.15078599999999995
Er1La1Tm1,0.0,0.0
Al2K1Sb1,0.0,0.00054
Co1O1Pd1Se1,0.0,0.09279800000000003
Na1Sr2Tc1,0.0,0.0
Al2Gd1Ni1,0.0,0.0
Hf1Re1Zr1,0.0,0.0
Cr1La2Re1,0.0,0.0
B1Mn1Ru1,0.0,0.0011059999999999998
Cd1Os1Sb2,0.0,0.0
B1Bi2Tm1,0.0,0.0
Cd1Ce1Pm2,0.0,0.0
Be2O5Si2,0.674,2.213117999999996
Re1W2Yb1,0.0,0.0
Al1Hg1U1,0.0,0.0034960000000000004
C2H3K1O1S2,2.6489999999999996,3.0440639999999886
B1Ba2Cs1,0.0,0.0
Fe1Pb2Sb1,0.0,0.0
Nb1Pa2Yb1,0.0,0.0
B2Cu1Ho1,0.0,0.0
As1Mn1Te1,0.0,0.02278800000000001
Gd1O1Sn1Te1,0.0,0.20178200000000004
Gd1In1Pb1,0.0,0.006058000000000001
Ag1Ga1Ir1,0.0,0.0
Ce1Mn1Th2,0.0,0.0
Au1Cd1U2,0.0,0.0
Al1Os1Rh1,0.0,0.0
C2I9La5,1.55,0.5700479999999997
Li1Rh1Tb2,0.0,0.0
Bi1Cu1Mn1V1,0.0,0.008612
Ac1Gd1La1,0.0,0.0
Mo1Pd1Pr1,0.0,0.0
Bi1Er2Re1,0.0,0.0
Gd2Tm1V1,0.0,0.0
Ir1Mo1Ni1Si1,0.0,0.00251
Fe1Nb1Rh1Si1,0.0,0.0015680000000000002
La4O12Ti3,2.958,2.253649999999995
Cu2Hf1Sr1,0.0,0.0
Ga1Sr2Tm1,0.0,0.0
Ca3H6O10Si2,5.115,4.694128
Ag3Np1,0.0,0.0
B1K1Tb2,0.0,0.0
Cu1Pb1Pt1Zn1,0.0,0.0
Pr1Sc1Te1,0.0,0.0
Al1Cd1Cu1Ir1,0.0,0.0
Bi1Li4Nb1O6,2.988,2.058784000000001
Ag1Fe1,0.0,0.0
Rb1Sm1Ta2,0.0,0.0
Ge1Sc2Tc1,0.0,0.0
K1La2Tl1,0.0,0.0
Ac1As1O1Te1,0.0,0.081884
As2Mo1Sn1,0.0,0.0
Bi2V1Y1,0.0,0.00153
Ca1O1Se1Zn1,2.2880000000000003,1.7345320000000022
Ag1Pb1Tm1,0.0,0.004566000000000001
O9Rb2Si3Sn1,4.262,3.5882000000000027
Al1Cr1Mn1Ni1,0.0,0.0007160000000000001
K1Nb1Sm1,0.0,0.0
K2Pr1V1,0.0,0.0
O5Th2V2,0.0,0.19833999999999985
K2Mg2Nb4O13,3.028,2.5024359999999977
Er2La1Ti1,0.0,0.0
Cu1Eu2Mn1,0.0,0.0
Be2In1Si1,0.0,0.0
Bi1Ho1Tb2,0.0,0.0
Cs1O2,0.0,1.594494
Ca1Nb2Pt1,0.0,0.0
Al1K1Os2,0.0,0.0
B1Ca1La2,0.0,0.0
Ce1Rh1,0.0,0.000662
H2O4Pr1Si1,0.0,1.372486
As2Tl1V1,0.0,0.0
H3K3Pd1,1.965,2.3832680000000006
Hf1Pa1Sm1,0.0,0.0
Hf1Ni1Os1,0.0,0.0
Nd1Np1V2,0.0,0.0
Ce1La1O6Ru2,0.0,0.088568
Eu1Ir1N1O1,0.0,0.046194000000000006
Ge1Hf1Mn1Pd1,0.0,0.007340000000000002
As1Co1Fe1Rh1,0.0,0.0
Ge1Th1Yb2,0.0,0.0
Cu3Zn1,0.0,0.0
Cu4Li1Sc1Zn2,0.0,0.0
B1Mg1Ti1Zn1,0.0,0.00085
B1Br2Cl3N1P1,3.0439999999999996,1.850012
Ac1Ta1Zn1,0.0,0.001536
B1Hf2Yb1,0.0,0.0
Ba1Bi2Er1,0.0,0.004484
Be2Nd1Y1,0.0,0.0
Bi1Cr1Rh1V1,0.0,0.000858
Dy1In1O3,1.635,1.3753539999999975
Au3F12La1,2.003,2.0391839999999952
Ba1Be2K1,0.0,0.0
Na1Ru1Tm2,0.0,0.0
Gd1In1Zr2,0.0,0.0
Ac1Dy1O3,4.542,3.8075799999999984
Er1Lu1Tb2,0.0,0.0
Be1Cu1Pb1Pd1,0.0,0.0
Br1Dy1,0.0,0.0
Ag1Np2Ru1,0.0,0.0
Fe1Sc1Tm1,0.0,0.0
Cr1Ga1Li1Mg1,0.0,0.0032020000000000004
Ag1Ba1O1S1,0.0,0.4240000000000002
Al1Cr1Pt1Sc1,0.0,0.001386
As3Sn4,0.0,0.04733800000000005
Ni1Np1Zn2,0.0,0.0008
Cu2Eu1Nb1O8Sr2,0.0,0.10405999999999996
B2Ge1K1,0.0,0.0
Ru1U1W2,0.0,0.0
Li3O12Te2Y3,3.63,3.1455699999999918
Ba1Pm2Tm1,0.0,0.0
Au2O5Yb2,0.0,0.10085800000000003
Ba1Ce1Mn2O6,0.0,0.09644200000000007
Cr1Rb2Th1,0.0,0.0
Ca1Eu2Ir1,0.0,0.0
Al1Co1Lu1Ti1,0.0,0.0022660000000000002
In1Ta1Zr1,0.0,0.0
Er5P12Ru19,0.0,0.0070659999999999985
Au3Ca1,0.0,0.0
Ca2Co1O6Te1,2.03,1.120436
Au1Nb1W2,0.0,0.002062
Mn2Tm1V1,0.0,0.0
Be1Sc1Th1,0.0,0.0
Au1Ir1Pm1,0.0,0.0
Au2Dy1Pm1,0.0,0.0
Sb1Ta3,0.0,0.0
O6Pb1Rh2Y1,0.0,0.007726
Ba2Ni1Si3,0.0,0.0073760000000000015
Mg1Na1Th1,0.0,0.0
Ta3Tm1,0.0,0.0
Be1Ni2Ta1,0.0,0.0
Al1Ca1Ge1,0.0,0.004860000000000001
F2O7Te2V2,2.114,1.9471639999999983
Hf1Rb3,0.0,0.0
Mg1Ni1Pb1Pd1,0.0,0.0
Cd1Pt1Ti2,0.0,0.0
Os1Y2Yb1,0.0,0.0
Pd1Sc2W1,0.0,0.0
Eu1Si2Sm1,0.0,0.0
In1Re1Rh1,0.0,0.0
Ir2O5Re2,0.0,0.0
Ho1Nd1Sr2,0.0,0.0
Pb1Tc1Tm2,0.0,0.0
Al2Fe1Sn1,0.0,0.0
Dy4Ge6Rh7,0.0,0.0
F3La2Li1O8S2,5.065,5.980553999999987
Al1C1W2,0.0,0.004961999999999999
Ba2O5Ru2,0.0,0.072728
Cs1Si2Ta1,0.0,0.0
Eu1Ho2Th1,0.0,0.0
Ag1Al1Hf1Mn1,0.0,0.001396
La1Nd2Yb1,0.0,0.0
Au1Mg1Os1Re1,0.0,0.0365
B1Cd2Sc1,0.0,0.004086
As1Cr1Ru1Zr1,0.0,0.0034200000000000003
Ac1Dy1Fe1,0.0,0.0
Be2Pb1Pt1,0.0,0.0
Be1Hf2Pu1,0.0,0.0
Mg1O3W1,0.0,0.05769800000000001
Ac2Sr1Te1,0.0,0.0
Mo1N1O1Zr1,0.0,0.003372
Cu1Sb1Sc2,0.0,0.0
Mo2Pb1Yb1,0.0,0.0
Ag2Ni1Pu1,0.0,0.0
Mn2O6Pr1Sr1,0.0,0.03940199999999999
Ba2Ru1Th1,0.0,0.0
Nb1Pb1Zr1,0.0,0.0006519999999999999
Se1Ta2,0.0,0.008308
B1Be1Ir2,0.0,0.0
Eu1O6Sc2Zn1,0.0,0.4275339999999999
Be1Mg1Re1Tc1,0.0,0.002732
Hg1La1Pr1,0.0,0.0
As2Cu1Si1,0.0,0.008452
O1P1Pm1Rb1,0.0,0.0023220000000000003
B1Fe1Ir1Mo1,0.0,0.0
Dy1In1Sn2,0.0,0.0
As1Mg1Ta1,0.0,0.0026360000000000003
As1Co2Li1,0.0,0.0
Bi2Pa1U1,0.0,0.0046240000000000005
Cu1Nb1Sc1Tl1,0.0,0.0
B1Ba2Ni1,0.0,0.0
Ti1Zr1,0.0,0.0
Ba3V1,0.0,0.0
Pb2Sm1Yb1,0.0,0.0
Au1Er1Mg2,0.0,0.0
Ir1K1Si2,0.0,0.0010220000000000001
Nd1Rb1Sc1,0.0,0.0
Ac1Ag1Sm1,0.0,0.0
Bi2Er1Sn1,0.0,0.0
Bi1Cu1Mo1Sc1,0.0,0.0
Cu1Pt2Rh1,0.0,0.0
Pd2Pr1Sb1,0.0,0.0
Pm1Sb1Ti1,0.0,0.0
Er1O1P1Pt1,0.0,0.012372000000000005
Cu1Zn2,0.0,0.000456
Pb1Pt1Sc2,0.0,0.0
Lu1Sb1V1,0.0,0.0
Ca2Pt1U1,0.0,0.0
Ba1Co1Na1,0.0,0.061801999999999996
Cs1Mo1Nd2,0.0,0.0
Eu1Ti5,0.0,0.0
Ba1Fe1Te2,0.0,0.05564200000000004
Pa1Tl1Zn1,0.0,0.01087
Ag1Cs2Cu1,0.0,0.055117999999999966
Cu1Mo1Ti1,0.0,0.0
Al1Cr1Hg1Ta1,0.0,0.007348
Cd1Np1Pt2,0.0,0.0
Cu2Mo1Pr1,0.0,0.0
Hf1In1Zr1,0.0,0.004896
Rh1Sn1Tm1,0.0,0.0
Hg2O4W1,1.952,0.9151799999999995
Fe1Ga2La1,0.0,0.0
Ag1Dy1Pu2,0.0,0.0
Ac1Pb2V1,0.0,0.0
As1Mn2Yb1,0.0,0.0
Os1Sb1,0.0,0.0
Mn2Np1Tm1,0.0,0.0
Lu1Pr1W1,0.0,0.0
Ca1O6Rh2Yb1,0.0,0.020640000000000002
Cs1Dy1Er2,0.0,0.0
Au2Gd1Ni1,0.0,0.0
Be1Cd1Cr1In1,0.0,0.0
Pm1Th1Y1,0.0,0.0
Ag1Ba1Pt1,0.0,0.008984000000000002
Al1In1Te2,0.0,0.12625600000000006
Ni1Ta1Tl1V1,0.0,0.0
Hg2Pr1V1,0.0,0.0
C3Rb1,0.0,0.2740620000000001
Co1Cr1In1Zr1,0.0,0.0
As1Cu1Pm1,0.0,0.0053360000000000005
Eu1K2Nd1,0.0,0.0
Er2Nd1Yb1,0.0,0.0
Be1Bi1Mn1Sc1,0.0,0.0008300000000000001
Rh1Sb1Sn2,0.0,0.0
Ge2Ta1Y1,0.0,0.0
Be1Pr1Tl1,0.331,0.13921599999999967
B1Cu1Fe1Os1,0.0,0.0008820000000000002
Cr1Eu2W1,0.0,0.0
Ag2La1Na1,0.0,0.0
Cr2Ho1Lu1,0.0,0.0
As1Cr1Lu1,0.0,0.0
Mg2Ni1Zr1,0.0,0.004030000000000001
Pm3Sm1,0.0,0.0
Au2Ho1Pm1,0.0,0.0
Gd1Tc1Te1,0.0,0.000524
Ga1In1Os2,0.0,0.0
K1Na1Te2,0.0,0.039142
Li1Pt1Sr1V1,0.0,0.018158000000000004
O4Pr1U2,0.0,0.005078
Ir1Pt2Tl1,0.0,0.0
Co1Tb2Th1,0.0,0.0
N1O1Tc1Ti1,0.0,0.016479999999999998
Lu2Pa1Sb1,0.0,0.0
Co1O4Pa2,0.0,0.375698
Br6Rb2Sb1,0.0,1.1939820000000014
As1Ce1Sn2,0.0,0.0
Gd2Pr1Si1,0.0,0.0
Nd1Pu2Zr1,0.0,0.0
Fe1Li1Lu1Tl1,0.0,0.003378
Au2Yb1Zr1,0.0,0.0
Fe3Ru1,0.0,0.001112
Be1Dy2Tl1,0.0,0.0
As1Cu1Re1Tc1,0.0,0.0
Ac1Gd2Ge1,0.0,0.0
B1Mn1Nb1Os1,0.0,0.0
Al1Pa1Si2,0.0,0.0
Lu1Na1Pt1Zr1,0.0,0.004471999999999999
In1Pm1Zr1,0.0,0.0
Cu1Lu1Nd1,0.0,0.0
Hg2Mg3W2,0.0,0.03189800000000001
Er2Mg1Mo1,0.0,0.0
K1Sb1Yb1,1.825,1.1145860000000023
Be1Ge2Sn1,0.0,0.0
Bi2Cd1Pa1,0.0,0.005849999999999999
Pm2Ta1Zr1,0.0,0.0
Ti1V1Zr2,0.0,0.0
Co1Sn1Ta1Zn1,0.0,0.001466
Al1Pb1Yb1,0.0,0.006824000000000002
Ni1O10P2V2,1.4409999999999998,1.9171899999999984
O6Pm1Sr1V2,0.0,0.0
Ce1Eu1Mo2,0.0,0.0
B1Tc1Yb1,0.0,0.0
Bi1Ga2Zr1,0.0,0.0
Cu1K1Pa2,0.0,0.0
Dy1Li2O4,0.0,0.032756
Cr1Hf1Os1Zn1,0.0,0.0
Co1Re1Ru2,0.0,0.0
Pt2Y1Zr1,0.0,0.0
Dy2Tb1U1,0.0,0.0
Ni1U1,0.0,0.0
As1Cu1Re1Sc1,0.0,0.0008300000000000001
Cu1Mg1Pt1Si1,0.0,0.0
Li1Nd2Si1,0.0,0.0
Co1Os1Yb1,0.0,0.0
As1Hf2Pm1,0.0,0.0
Co1Ni2U1,0.0,0.0
Ac2Nb1Sb1,0.0,0.001112
Nb1O1P1Tl1,0.0,0.006024000000000001
K1La1Zn1,0.0,0.0
Re1W1Y1,0.0,0.0
Be1Cu4Mg2Ti1,0.0,0.000728
Al2As1Tm1,0.0,0.0
Ba1Lu1Os1,0.0,0.002346
K1Pt1Pu1,0.0,0.028619999999999982
Er1Nd1Ni1,0.0,0.0
B1Ir1Mo1Ni1,0.0,0.009825999999999998
Ga1S1,1.8019999999999998,0.9635800000000015
Na1Sr1Yb1,0.0,0.0
Li1Na1W1,0.0,0.006316
Mg1Pr2Pt1,0.0,0.0
Be2Ni3Zr2,0.0,0.0
Al1Na1Pa1,0.0,0.0
Li2Pb1Zn1,0.0,0.02116
Ge2K1Te1,0.0,0.0
Pd1Pt2Zr1,0.0,0.0
Dy1La1Tb1,0.0,0.0
Co1In1Os1Rh1,0.0,0.0014199999999999998
Er1In1Ti2,0.0,0.0
Ba1Er1Gd1,0.0,0.0
Gd1Pa2Pb1,0.0,0.0
Os1Pb1Rb2,0.0,0.0026260000000000003
Al1Cr1Hf1Pd1,0.0,0.0
Ac2Mg1Pb1,0.0,0.0
B1Hf1Mn1Mo1,0.0,0.0
Ba1Nd1O6V2,0.0,0.017178000000000002
Mo1Th2W1,0.0,0.0
Bi2Eu1Pm1,0.0,0.0
Ir1Mg2Sc1,0.0,0.0
B1Sr1Ta1,0.0,0.0015459999999999998
B2Ni2Tb1,0.0,0.0
B1Be2Er1,0.0,0.0
Li1Mn1Sc1Si1,0.0,0.004394
Bi1Nb1U2,0.0,0.0
B1Tl1Tm1,0.0,0.009236
Pr1Ru1Si2,0.0,0.0
Ac1Rh1Si2,0.0,0.0033640000000000002
Pd1Ta2Yb1,0.0,0.0
Ir1Li1Tc2,0.0,0.0
Cu2Ge1Pa1,0.0,0.0
Cu1Li1Sc2,0.0,0.002628
Fe1Rh1Sb1Zn1,0.0,0.0
Mo1Nd2Sn1,0.0,0.0
In1Mo2Tm1,0.0,0.0
Ba1Li2Tc1,0.0,0.001876
As1Au1Li1Sc1,0.0,0.068164
Be1Lu1Zr2,0.0,0.0
Cr1Cu1Na1Pd1,0.0,0.022258
Fe2Pu1Ti1,0.0,0.0
Ir1Ti1Yb1,0.0,0.0
Pd1Pr1Y2,0.0,0.0
Eu1Mn2Pm1,0.0,0.0
Pm1U2Y1,0.0,0.0
Cs2F3Li1,6.397,5.557416000000013
Er1Gd2Pu1,0.0,0.0
La1Lu1Sn2,0.0,0.0
Sc2Sr1U1,0.0,0.0
Lu1Ru2Ti1,0.0,0.0
Rh1Sr1Ta2,0.0,0.0
B4Dy1Rh4,0.0,0.0
Al1Si1Ta1,0.0,0.005928
Au1Ir2Os1,0.0,0.0
Pa1Pr1Re1,0.0,0.0
Cr3N1Nb3,0.0,0.00057
Ac1B1Tm2,0.0,0.0
B1K1Sc1,0.0,0.006486
Mo3Np1,0.0,0.0
Co1Cs2Li1,0.0,0.0
Co1Mo1Na1Sr1,0.0,0.0031160000000000003
Fe1Hg1In1Zn1,0.0,0.0
Co1Fe1Zn1Zr1,0.0,0.0
Ir1Mg1Rb1,0.9129999999999999,0.5595479999999987
Ni2Tm1V1,0.0,0.0
Ca1Ga1Li1,0.0,0.0
Mo1Tm1Zn2,0.0,0.0
Li2Tl1Yb1,0.0,0.0
Ga1Rb2Si1,0.0,0.001268
Ir2Np1Tm1,0.0,0.0
Ag1Cd1Hg1,0.0,0.0
Fe1Hf2Pu1,0.0,0.0
Gd1Ir1Tb2,0.0,0.0
Cd2Rh1Tl1,0.0,0.0
Al2Cs1Cu1,0.0,0.0
Cu1In1Mn1Nb1,0.0,0.0
Cl12N1Nb1P2,2.5869999999999997,2.394010000000004
B1Co1Ir1Mn1,0.0,0.0
As1Ba1Mg1O1,0.0,0.020122
Ga1Lu1Mg2,0.0,0.0
Ac1Pa2Pm1,0.0,0.0
Ag1Mo1Sm1,0.0,0.0
K1Rb1Sn2,0.0,0.13541400000000006
Eu2Ir1Pb1,0.0,0.00828
Be1Bi1V1Zn1,0.0,0.0015680000000000002
Cu2Dy1Gd1,0.0,0.0
Ba1Nb1Pd1,0.0,0.0008
Tb1Te1Tm1,0.0,0.0
As7Nb9Pd1,0.0,0.06871600000000003
B2Cr1Na1,0.0,0.004992
Mg1Nb1Os1,0.0,0.001592
Fe1Ni1Pt1,0.0,0.0
Ag2Be1Ho1,0.0,0.0
K1Nb1Os1,0.0,0.0
Cu1Pu1Re2,0.0,0.0
Ca2Mo1Zr1,0.0,0.0
Nd1Pr2Sc1,0.0,0.0
Ir2Pu1Si2,0.0,0.0007379999999999999
Cr1Mg1Mn1Tl1,0.0,0.003856000000000001
Te1Tl1W1,0.0,0.001534
Cr1Pd1Re1Si1,0.0,0.000668
B1Sc3Tl1,0.0,0.0022440000000000003
Er1Ge1Np1,0.0,0.0
La1Pu2Ru1,0.0,0.0
La1Mn2Mo1,0.0,0.0
Ce2Re1Tc1,0.0,0.0
Er1Nb2Sc1,0.0,0.0
Li1Ru1Sb1Sn1,0.0,0.0
In2Pu1Yb1,0.0,0.0
Eu2Mo1Sm1,0.0,0.0
Ho1Ir2Yb1,0.0,0.0
Ac1Li3,0.0,0.0
In2K1Sn1,0.0,0.006804000000000001
Au1Mg2Tl1,0.0,0.0
Cs2Pt1Tc1,0.0,0.0
Pm1Sb1Tl2,0.0,0.0
B1Cr1Fe1,0.0,0.004382
Co1In1Nb1Sc1,0.0,0.0
Mg1Pb1V2,0.0,0.000452
Na1Sb2Tb1,0.0,0.0
Ag1Li1Y1,0.0,0.0
Co2La1P2,0.0,0.000992
Ge1Sn1Y1,0.0,0.0
Nb1Pu1Ru2,0.0,0.0
Ge1Sc1Zn1,0.0,0.004914000000000001
Ag1Al1In1,0.0,0.0
Au1Pu1Ta2,0.0,0.0
Eu1Sb1,0.0,0.0
Ac2Ho1Ta1,0.0,0.0
Au2Fe1Ni1,0.0,0.0
As1Cu1Ga2,0.0,0.005520000000000001
Bi1Fe1Pr2,0.0,0.0
Ag1Pd1Re2,0.0,0.0
Ac1Ga1Lu2,0.0,0.0
Br1Ca2Cu1Nb3O10,0.0,0.5520299999999996
Al1Cu1Fe1,0.0,0.0
Fe12Y1,0.0,0.0
Ag1Co1Pr2,0.0,0.0
Ag1B1Co1Rh1,0.0,0.0
Cu1In1Ni1Re1,0.0,0.0007859999999999999
Ba2Os1W1,0.0,0.0
In2Pd1Ti1,0.0,0.0
Rb1Te1Ti1,0.0,0.028486
Cr1Dy2W1,0.0,0.0
Ac2Ba1Fe1,0.0,0.0
Cd1Co1Mn1Sb1,0.0,0.0
Ge6La4Mg7,0.0,0.006443999999999999
Np1Tm1Y2,0.0,0.0
Be1Hf1Nd2,0.0,0.0
Cr1Fe2Mg1,0.0,0.0
Cr1Ni2Ta1,0.0,0.000722
Ir1Os2W2,0.0,0.0008399999999999999
Hg1Pd1Re2,0.0,0.0
Co1Lu1Pb1Pt1,0.0,0.00085
B1Fe1Np2,0.0,0.0
Mn2Ni1Np1,0.0,0.0
Ag1In1Si2,0.0,0.001024
Hg2Pa1Sb1,0.0,0.001886
Ac1Sr1Tb1,0.0,0.0
Er1In1Nd2,0.0,0.0
Au1Cu2Sb1,0.0,0.0
Cr1Cu2Er1,0.0,0.0
Ca2Rh1Ta1,0.0,0.0
Ag1Cs1Ga1,0.0,0.0017760000000000005
Fe1Hg2Rh1,0.0,0.0
Ag1Co1Zr1,0.0,0.0
Bi1K1Pm2,0.0,0.0
Ca1Dy1Ga1,0.0,0.0
Ge1In2Mn1,0.0,0.0
Li1Rh1Zn2,0.0,0.00159
Mg1Pu1V2,0.0,0.0
Lu1Na1Os1Te1,0.0,0.003036
Au2Cu1Np1,0.0,0.0
B2Co3U1,0.0,0.000708
Na2Rh1Y1,0.0,0.0
Ho1Mn1U1,0.0,0.0
Ho1Sb1W2,0.0,0.0
B1Mn1Ru2,0.0,0.0
Ag1Ba2U1,0.0,0.0
