formula,target
Tc1Te1U1,0.623478059
Au1Pm1Te2,-0.5824461870000001
Gd1Hf2Ho1,0.3739538
Bi1Co1Cu1Y1,-0.072758318
Be1Ru1Tm1,0.90063682
Mo3Zr4,0.069903022
Cu1Fe1Pa2,0.09373738300000001
Cu1Ti2Tl1,0.078265377
Li6O7Re2,-1.933365077
Cd1Ni2Pd1,0.049514163
Ag1As1Na1O1,-0.299068434
C4H2N4O2Pt1Rb2,-0.397901161
As1Nb1Rb2,1.096154314
Hf1Te1V2,0.146749678
Tc1Tl1Y2,-0.069875585
Ga1Pa2Tl1,0.214070173
Lu1Pt1Yb2,-0.227156886
Mn1Sn1Ta1,0.668761056
Be1Rb2Zr1,1.6550129080000002
Ba2Fe1O6Sb1,-2.345638386
As2Be1Ru1,0.24151635800000001
In2Tl1Zn1,0.127133634
Li1Pt1Sn1,-0.6007672860000001
Nd2Ta1Th1,0.5621733
Ge1Os2Pu1,0.427406836
Ag2O5Pd2,-0.199168244
Ge1Mo3,-0.140088706
Np1O3Pr1,-2.791174397
B2Cs3Li2Na1O6,-2.225927717
Fe2W3,0.512378886
Ge1Li1Ru1V1,-0.381900591
Mo1Ni1Pr1,0.9596254040000001
Ag1O1Se1Sm1,-2.040943641
Cr1Cu1Fe1Y1,0.38508127600000003
Cd1Sc1Tc2,0.393462769
Au1Eu2Yb1,-0.285004473
Eu1Mo6S8,-1.072211847
Cr1Pb1Pd1Pt1,0.059333535
Bi1Fe2Pt1,0.27765164600000003
Gd1Rh1Sc2,-0.15939299699999998
Eu1Hg2Pu1,-0.342144547
Mo2Pa1Sm1,0.397293988
Bi1La1Ta1,0.578420342
Cu1Na1Th1,0.40783050299999996
Cs1Sb1Zr2,0.559299164
Ba2Ho1Pd1,0.25237999699999997
Ga2Pt1Yb1,-0.724918205
Cu4Ga2Mg1Mn1,-0.08701033300000001
Cu1Ga1Si2,0.373905779
K1La2Sb1,-0.198136383
Al1Cr1Re1Y1,0.310629635
Ir2Pa1Pu1,-0.15087131
Dy1Ga1Ir1,-0.625643081
Fe1Pa1Pm2,0.6708069289999999
Ho1Nd1Re2,0.6568709
Ba2Cu1Zn1,-0.020931648
Cu1Mg1Yb2,-0.026533647
As2In1Te1,0.33044641199999997
Pm1Pt1Zr1,-0.487880461
Er3La1S6,-2.299047481
Cu4Fe1Mg1Si2,0.053239761
Cr2Lu1Nb1,0.33676715399999996
Bi1Cr2Pa1,0.402034519
Al1Hg1Mg2,-0.031212472999999998
Be1Cd2Ti1,0.273119169
As2Ba2Cd1,-0.9496488120000001
Ce1Co1Te1,-0.647432164
Lu1Pa1Th2,0.25566163399999997
Cu2Ge1H10O14P2,-1.520210236
Ir1Mg2Os1,0.163251148
Cu3Dy1O8Pb2Sr2,-1.8217745440000002
Al3Nd1O8Pb2,-2.820919845
Ba1Cs1Si2,0.499740235
Co1Sm2Zr1,0.375238271
Cr2Mo1Rb1,1.6580901000000001
Cu2Sn1Y1,-0.387317245
Ag2Ce1Rb1,0.144710597
Na1Ni1Tl1Zr1,0.07850133599999999
Cs1H2O4Ta1,-2.157045773
Na1Si1V1,0.557990481
Ge1Li3Na1O4,-2.106361213
Ba2Mn1O6U1,-3.017103868
Ir1Pt2W1,0.175571883
Hg1Sb2Yb1,-0.181047426
Cu1Pu1Sc2,0.20493862300000001
Rh1Tl2W1,0.8862821479999999
Re1Te1Y1,0.238849886
Os1Te1Zr2,-0.087538923
Ac1Cr1Pr1,0.569812765
Au1Ru2Te1,0.35900776700000003
Nd1Sc1Zn1,0.42340512
Fe2O6Pb1Y1,-2.01874903
Ho1Mg1Pa1,0.9098346829999999
Cs1In1Ti2,0.943972163
Cd2Lu1Mn1,0.04683295
Al1Cu2Zn1,-0.15047196
Ba3Ga1P3,-1.05447713
Co1Rb2Ru1,1.84903374
Li2Ti1V1,0.6385793439999999
Cu1Re2Tb1,1.073375221
Au1Ba1Ce1,0.235644541
Ga1Tl2Y1,-0.077875338
Bi2Cr1Tb1,0.178787324
Cu1Nd2Pt1,-0.6121645
Cu1Ni1Rh1Sn1,-0.14457894699999999
Be1Cr1Si1W1,-0.016825241
Bi2Mn1Te1,0.45463944799999995
Si1Tc1Ti1,-0.202527135
Ca1Ho1Pu1,0.918708892
Ga1Hf1V1,0.237079373
Ir1Pt1Sm1,-0.22451649899999998
Co1Pm2Tc1,0.210997575
Bi1Ni1Ru1Tc1,0.530237713
Ag2Hf1Ru1,0.272981158
As1Cu1Ir1Re1,0.307381518
Bi2Eu1Pu1,0.074580135
Ge1Os1V1,-0.006963038
Ac2Ce1Cs1,0.47860076700000004
F5H2Mn1O1Rb2,-2.48916441
Ac1Au1Ru1,0.548846271
As1Cs2Gd1,0.580545932
B1Pb1Ti2,0.580994921
Ge1Tb1U1,0.350478598
Ac2Pu1Ti1,1.0196081129999999
Pa1Th1Ti2,0.24739676100000002
Ca1Ru1Sm1,0.7236556479999999
Ca1Sm1Yb1,0.664825604
Cd1Co1Mn1Sn1,0.176943355
Mn1Sr1Tm2,0.5532933839999999
K1Ru1Sr1,1.337422755
Be1Cu2La1,0.189021115
Nb2O5V2,-1.8732273369999999
Cu1Nb1Rh1Sb1,-0.018102821
Ag1Au1Mo1Ni1,0.410841138
Ac2Sn1Sr1,-0.17659999
Ca2Np1Ru1,1.228763813
La2Ta1Te1,0.069617974
Ge1Ir1Pd1,-0.268957472
B1Np1V2,0.47243690299999996
Hf1Pb2Te1,0.438168958
Fe2Rh1Sn1,-0.12901527699999998
Al2Co15Y2,-0.065134218
Cu1Th1W2,0.826989385
Eu1Pu2Sr1,0.53224359
Re1Si1U1,0.403779635
Hf1Pr1Si1,-0.16097619300000002
Al1Ga1Hf2,-0.212669771
Al2As1Sm1,0.025371807000000003
Co1Ge1Rh1,-0.129533265
Be1Sc1Yb2,0.470036949
Al1Ni1V1,-0.195733183
Li1Mn1Sc1Tc1,0.093837017
Al2Hg1Rb1,0.482382749
Fe2K6O5,-1.4741247
N2O1V2,-1.1274381340000001
In1La1Pm2,-0.130733416
Cu1Sr1W2,1.0329071
Ga2O5Zn2,-1.373910093
Ce1Co2O6Tb1,-2.243570832
As2Dy1Y1,-1.054392333
Sb1Sr1U1,0.6551793370000001
Co1Nb1Sb2,0.205935728
Al1Li1Sc2,-0.234665585
Ac1Cd1Sr1,0.443424394
Hf1Ho2Li1,0.28751773
Ac1Co1Tb2,0.8159127979999999
Cr1Re1W1,0.826265492
Ge1Pd1,-0.460308661
Fe2La1Tl1,0.369346634
Ag1Li1Mg1Ti1,0.022617057000000003
Co1Mg1Tl1V1,0.407785626
As1Hg1O1Pa1,-1.035221208
In1Os1Zn1,0.5683518470000001
Cs1Hf1Mn2,1.3481134819999998
Os1Pd1Pr1,0.460174631
N1O1Ti1Yb1,-2.27350419
Mg1Sr2Ta1,0.83692642
Nb1Ni1Zn1Zr1,0.14429961
Ag1Fe1Ru1,0.853322128
Ge4La5,-0.8208116540000001
Be1Ru2Ti1,-0.421045441
B1Hf1Mo1,-0.093919955
Bi1Sc1Ti1V1,0.069386614
La1Na1Pm2,0.271723886
Fe2Np1Sr1,1.0296274429999999
Al1W1Zr2,-0.13245882
Si2Sn1Zn1,0.489589858
Au2S3,0.097709257
Li2Tl1W1,0.713561074
Ru1Sm2Y1,0.160782498
Ca1Os1Ti2,0.106437381
Al1Sc1Zn1,-0.300665765
Co5Dy1P3,-0.933452866
F12Mn3Na1Rb2,-2.89155084
Cd2Gd1Ir1,-0.143131802
B2Sc1Tm1,0.12215363900000001
As1Cu1Re1,0.49651401700000003
Li1Tm2U1,0.606321039
Au1Mn1Yb2,-0.20229484600000003
Fe1Ru1Y1,0.351870215
Mo1Tl2V1,0.79906672
Al1Pr2Re1,0.21776816
Cs1Pd1Si2,0.880166195
Ho2Sc1Ti1,0.19875543399999998
Au1Bi1Fe1Zr1,0.08700343599999999
Cu1Dy1Yb2,0.260901908
Be2Os1Tl1,0.593378549
Cu1Er1Te1,-0.405387851
Br6Gd4Si1,-1.7982571840000001
Fe1Ga1Sm1,0.704447756
Al1Ge2Si1,0.36181032399999996
C1F3Te1,-1.351844655
Ca1Cs1Sb1,-0.408764725
K1Pu1Sc1,1.255326157
Dy1Rb2Ru1,1.540220018
Na1Pt1Ta1,0.350164226
Cu1Dy1Mn2,0.37247616100000003
B1Dy2Sc1,0.579498418
B1Cu2In1,0.58869198
Pr1Ta1V2,0.576654421
La1Sb1,-1.275826443
Ac1Hf1W1,1.246974206
Ba1Be1Ni1Zr1,0.60123666
Si2Th1Tm1,-0.401461978
Au1Ba2Rh1,-0.32078941
Ir2Te1Th1,-0.134024156
Cu1Ga2Nb1,0.09805203800000001
Li1Zn3,-0.169524951
La1Pd1Sc2,-0.15523375
Al1Bi1Dy2,-0.35909047200000005
Cd2Nd1Tb1,-0.13348278
Ni1Pb1Tc2,0.542331965
Au4In2K1,-0.297312026
Lu2Pt1Tc1,-0.668412001
Be1Ce2Ta1,0.633214909
Cd1Tb2U1,0.8031512340000001
Nb1O1P1Ti1,-1.451134491
Ag1Hf1Li1,0.471335083
Ac1Eu2Np1,0.593801198
Eu2In1Zr1,0.11629531800000001
Mo1Ru2Zr1,-0.076214043
Cu1Ga1Pt1Tc1,0.00449193
Fe1Nb1Sb1Ta1,0.20220559600000002
B1Ge2Rb1,1.358878773
Bi1Ni1Rh1W1,0.544645456
La1Pa1Si2,-0.245974505
Cu1Li1Mn1Zn1,0.020428314
Dy1Mn12,0.004882470999999999
Ga1Si1Zr2,-0.355153593
Au1Gd1V2,0.385792526
Al1H3O3,-1.9253441759999999
As2Li1Sr1,-0.49121924299999997
Be2Ta1Th1,0.38306643799999995
Cd1Pd2Tb1,-0.564015106
B1Ni1Rb2,1.580171548
Al1Co1Li1Nb1,-0.347225093
La1Pd2Th1,-0.667270538
Ba1Tc1Tl2,0.639556439
Mo1N1O1Sr1,-1.40152848
Li1Os2Sn1,0.251719943
Fe1Lu1Sm1,1.026640669
Ni1Pr1Sm1,0.532544195
Pt2Sn3,-0.5640213820000001
Ag2Mn1Tm1,0.40764069799999997
Al1Ni2Tb2,-0.2781645
Ni1Sc1Te2,-0.290059415
Na1Ti1,0.20541491399999998
Cr2Cu1Mo1,0.31936919
B1V2Y1,0.598906826
Ag2Hg1Sr1,-0.17554505199999998
Nb1Pt2Ta1,-0.288906675
Ag1Cu1Ti1Zn1,-0.053202963
Al1Cs1Er1,0.8121232629999999
Ce1Lu1Pa1,1.113228249
Ag1Np1Si2,0.152748531
Ca2Re1Sm1,0.767205244
As1Pd2Te1,-0.170177117
Li1Pu2Zn1,0.20786882
As1Bi2Pt1,0.165492151
B1Cu1Ti1Zn1,0.15196575699999998
Mg2Tb1Th1,0.168047442
As1Eu1Pm2,-0.29120502800000003
Na1Pa1Sc1,1.426021231
Bi1Co1Np2,1.185175612
La2Y1Zn1,0.026212186000000002
Cu1Ni1Sr1,0.310133123
Ag1Co1In1Li1,0.000418686
Nd1Os2Ru1,0.791003949
B1Hf1Mn1Mo1,0.493106345
Na1Pa2Sb1,0.400852926
Ag2Na1Tb1,0.024345022
Ga1K2Tm1,0.631923231
Eu3H1,0.427324949
Ag1Er1Tc1,0.9964342429999999
Cr2Sc1Sm1,0.43678180899999997
Au2Mo1Np1,0.60553023
Cu2Ge1Sb1,0.246777699
Cu1Nb1Si1W1,0.201312706
Ag1Sb2Yb1,-0.276265432
Al1Nd1Yb1,0.335274082
Ir2O5Yb2,-1.8866704890000001
As1Ba1Cs1,-0.6216480679999999
As2Nd1Pu1,-0.9293042509999999
O4Pb1Si1Zn1,-2.219189392
I2Pa3,0.433809801
Mg1Na1Y1,0.488642995
Bi2Cd2O5,-1.020117555
Ag1Gd1Th2,0.152899031
Al3Dy1,-0.43142184
Bi2Rb1V1,0.428681453
Au1Pm2Sc1,-0.162937533
Cu1Li2Mg1,0.000414665
Fe2Nb1Pu1,0.43584241799999995
La3Y1,0.016318974
Rh1V1,-0.39179517
Ac1Er2Ta1,0.5112172660000001
B2Bi1Mg1,1.329526369
Ba1Bi2Lu1,-0.523191389
Al1Sc1V1Zn1,-0.13123870599999998
Cd1Ge1Rb2,0.271011244
As2Be1Os1,0.430051653
Dy1Er1Lu1,0.730020653
B1Li7O6,-1.880393807
Ce1Dy1Hf1,0.84716718
Ge1Pr1Tc2,0.269608662
Tb6Zn23,-0.17644683100000003
Ba1Eu2Zn1,0.024153967999999998
As1Zn1Zr2,-0.416545361
Dy1Nb2Zn1,0.433284626
Ho1Pr2Tl1,-0.074390843
Mg1Pu2Ti1,0.324612302
F6Pd1Zr1,-2.935612431
Ba2Cd1Tc1,0.587759241
Ca1Hg1Rh2,-0.09533963599999999
As1Mo1Re2,0.393440409
Er1Pm2Tb1,0.280724595
Be1Hf1Pb1,0.419781278
Er1Pd1Sm1,0.146132094
Ir1Re1Sn1,0.325725969
Nb2Pd1Sn1,-0.045823064000000004
Al1,0.0
Cu1Pd1Pu2,-0.12595946800000002
Hf1Sc3,0.063461374
Fe1Ge1Li1Ru1,-0.090323646
B1Pr1Pu2,0.718254748
Al1Cr1Pt1W1,-0.078484463
Ho1Na1Nb2,1.009878531
Re1Ti1V2,-0.232507832
Ge1Mo1Tc1,0.157918053
Cu1Ru1Si1V1,-0.26210639399999996
Na2Np1Tl1,0.637725004
Ac1Ti2Zr1,0.332673646
Ag1Ta1V1,1.154528844
Te1Th2Tm1,-0.072452438
Au1Li2Pt1,-0.5225631
Lu1Zn1Zr2,0.082127749
Sn1Sr1Zr1,0.046994244000000004
Al2Be1Er1,0.149450243
Mo1O6Pt1Sr2,-2.207073953
Bi1Fe1Mo1Sc1,0.3701732
Bi1Ir1Ni1Rh1,0.332211446
Rb2Ru1V1,1.9824031480000002
Ce1Ga1Zn1,-0.5226752339999999
Cs4O5Sb2,-1.6920469759999999
Co1Cr1Pb1Tc1,0.475780019
In2Pb1Re1,0.9334451840000001
Ag1Ba1Cr2,0.9089008709999999
Ag1Ca1Nb2,0.8670666309999999
K1Na2Pa1,1.056039708
Ir1Mn1Pb1Ru1,0.487919757
Ag1Cr1Si2,0.424878546
Co3Zn1,0.035128013
As1Mn1Sc1Zn1,-0.189239503
Co1Pt2Sr1,0.12104516
Al1Pb2Pm1,0.014491193999999999
B1K1Si2,1.5375327090000002
Cs4F10Mg3,-3.4055280889999997
Gd1Hf1O3,-3.4481616710000003
Al1Pb1Te2,0.067109053
Ba1Mn1Pb1,0.18805202899999998
Ga1Ni2V1,-0.287000531
In1Pt1Pu1,-0.55942409
Ho2Ir1Pd1,-0.9351114220000001
Cu1Pt1Ru1Sn1,0.0016034979999999999
Cr1Ga1Hg1Pd1,0.02083673
Ca1Np1O1P1,-1.8137779059999999
Ca2Co1Tm1,0.617136778
Ni2Ru1Y1,0.029369924
Er2Hg1Mn1,0.08751541800000001
Cr1Hg1Mo1Si1,0.493119628
Hf1Tm1V2,0.338298891
Cr1Mg1Ti1Zn1,0.231679954
Be1Cu1Fe1Zn1,0.10745918800000001
Al1Re1W1,0.36765148200000003
Br10Rb1Re3,-0.79507561
Sm2U1Zn1,0.508875528
Dy2In1Sb1,-0.547332342
Os1Pu2Zr1,0.259589508
Fe1Na1O1Se1,-1.160485895
Bi2Na1Pa1,-0.150028673
Np1O4Yb2,-3.4679911469999998
As1Cu1O4Pb1,-1.372811454
Mn2Pa1Te1,0.11131507199999999
Ga1Mo1Ni1Pt1,-0.135735166
As1Li1W2,0.24372509899999997
As1Hf2Y1,0.026472125
Cr3Nb1,0.094681678
Pm1Tm2Zn1,0.10887108699999999
Hf2Ni1W1,-0.14753896800000002
Bi1Tm2W1,0.22830927899999998
Ge4Tb5,-0.490493895
Be1Bi1Ru1,0.480170758
Eu1Li2Pr1,0.11421996300000001
Ag1Mg1Ni1Ta1,0.112574121
Pa2Sc1V1,0.427861761
Cd2Mn1Y1,0.38810586
Ag1Cr1Cu1Si1,0.22428928199999998
Os1Pt1Tm2,-0.429866515
Au2Cs1Sm1,-0.112944419
Cs3U1,1.249426916
Ag1Cu1In1W1,0.721516453
Li1Pt2Rb1,0.522131438
Be1Re1Ru2,0.011207616
Os2Te1Zr1,0.300925204
Ac2Co1Hf1,0.589678723
Pm1Th1U1,1.158887548
Cd1Na1Th2,0.24856702
Ba1Ir2O6Pm1,-1.9391171619999998
Al1Co1Mo1Zr1,-0.078071633
Er1Hg2Mn1,-0.094783191
As1Eu1O1Zn1,-1.491230986
Cr1Mn1Sb1Y1,0.11917830900000001
Ir1Re2Si1,0.153868384
Ni1Ta1Tc1Zn1,-0.141647719
Br2Tl3,-0.609619403
O4Sn1U2,-2.647275197
Li2Os1Sc1,0.22503977100000003
Ce1O6Sc2Sr1,-3.3532847560000003
Al1Ta1Zr2,-0.09374219
Bi1Sc1Ta1,0.516035327
Cd1Co1In1W1,0.734121048
Ge3Mg1,0.094453631
Ac1Li2Nb1,0.618596623
Cr1Th1Zn2,0.07657998
Ho1O3Os1,-1.6668473119999998
Li1Os1Pm2,-0.11935610099999999
Co7Na4O14,-1.43111937
Ce1La2Na1,0.224983768
Bi1La1V2,0.36864550100000004
Hf2Ho1Tb1,0.5366432
Np1Pt2Sm1,-0.428851634
As1Cs1Pu1,0.047516868
Ca1Tl2W1,0.664045413
Cs2Re1Si1,1.95739761
Pr1Sc1V2,0.5175602020000001
Au1Be1Cr1Rh1,0.00513391
Ga1N1O1Re1,-0.485367082
O7Pm2Si2,-3.445856205
La1Si1,-0.751723595
Be1Na1Re1Ru1,0.555078356
La1Pt1Ta1,0.15803466300000002
B1Li1Ti2,-0.004680602
Bi1Ce2Rh1,-0.5158691
Ca1Hg1Mo1,0.856179075
Hg1Pt2Zr1,-0.575886751
Np2Re1Sn1,0.890040408
Cu1Hg1Tl1Zr1,0.16483253
Cd1Na2Pm1,0.128328929
Co1Pt2V1,-0.112180765
Gd1Rb2Re1,1.900376422
Ca1K2Pt1,0.26126198300000003
Dy1Pt1Yb2,-0.242190214
Er1S3,-1.013924718
Ru1Tc1U2,0.015035881000000001
Cr1K1Ni1,1.287432448
La1Li2Mg1,0.03132625
Cd2Hg1Tb1,-0.04207439
As1Li4O6Sm1,-2.295727491
Cu1Ho1Pd2,-0.609261021
Ce1Np1V2,0.7729924659999999
Cs1Dy1Re2,2.036945208
Al1Hg1Lu1Ni1,-0.285520827
Cu2Hf1Mn1,0.080412198
Re1Sn1Zr2,-0.15285212
Hf1Te2Ti1,-0.486549556
Gd1La2Rb1,0.559668398
Ge1Sr3,-0.219558565
Co1Mo2Yb1,0.689824655
Cr1Hg2Mo1,0.799821393
Cr2Pb3Rh2,0.43414505
Hg1Pm1V1,0.49191023799999994
Al1As2Ga1,0.16293191099999998
Be2Hf1Yb1,0.362957606
Ge2Ir2Pr1,-0.7695438659999999
Co2Si1V1,-0.432829261
Ho1Nd1W2,1.003449878
Hf1Re2U1,0.012254935
La1Pa1Th2,0.309628295
Al1Pm2Sr1,0.049574661
Au1Ho1Sm1,0.089616066
Mg5Yb1,-0.014595121
Nb2Rb1Ti1,1.603131527
Er1Lu1Ti2,0.290299847
Fe1Rh1Sb1Y1,-0.371074788
Au2Pd1Ti1,-0.353511261
Er1Tb2Te1,0.131174614
Hf1Ho1Pr2,0.259279532
Bi1Hg1Zn1,0.127072637
Co1In1Mo2,0.348882938
Na1Pt1Yb2,-0.5549735
In1La1Pd1,-0.820143834
Mo1Nb2Sb1,0.067565241
Pt2Sm1V1,-0.47877773700000004
Na2Sb1Tm1,-0.002544222
Al1Co1Ru1W1,-0.192665218
Nd2O6W1,-3.2498986339999996
Ba1Cd1Pd2,-0.260806873
Ag4O5Te1,-0.637011334
Al1Ir1Nd1,-0.489364928
Na6O9S2,-2.0228456759999998
Lu1Na1Sb1,-0.43225052
Na1Te1U1,0.21528027
Sm1Sr2Tl1,0.071117102
Ga1Rh1Y2,-0.682471334
Al2Cs1Ta1,1.2523836179999999
Cu1Sb1Y1Zn1,-0.195521695
Ca1Mo1Tl1,0.879839305
Al1Si2Y1,0.027868606
As1Ca1O1Ti1,-1.6080889569999999
Bi2Y1,-0.43912206200000004
Fe1Np3,0.152397286
Sm1Tm1Y2,0.134664603
Co1Dy2Si2,-0.766875875
Ca12Li6N16O3W4,-1.42554449
Dy1Li2Mg1,0.069991459
Be2Gd1Sr1,0.41344268799999995
Al1F6Li1Na2,-3.4115822189999996
Ga1Sn2W1,0.6876809629999999
Fe2Hg1Y1,0.311683593
Os1Pa1Tc2,0.213330398
Bi2Cu1Dy1,-0.033542414
Cr1Ge1W1Zn1,0.399761786
Dy1La1Ru2,-0.18503066199999998
Eu1Rh2Tl1,-0.340160656
Al1Li4Ni1O6,-1.9525622409999999
Ge1Li1Nd1,-0.691639489
Er1Ru2W1,-0.045436118
Sm1U1Zr1,1.2573206590000001
K1Mo1Pr1,1.7872544890000002
Ga1O3Ru1,-0.9228697490000001
B1Nd2Tm1,0.679258933
Hg2Pd1Y1,-0.43930574899999997
Ac1Fe1Pu1,1.791459844
Be1Cr1La2,0.36252703
Ir2Y1,-0.801494273
Ca1Fe2O6Sm1,-2.455338356
La1Mn1Nb1,0.6320363520000001
Ag2Sr1Tb1,-0.049624352000000004
Ca2Ge1Ta1,0.49958740100000004
Fe1Pm1Sn1,0.584404094
Na1Pt2Rb1,0.558199267
Cr1Mo2O8Tl1,-2.166828928
Au1Bi1Li1Sc1,-0.589242915
Mn1Ti1Tm1,1.157658424
Be1Re1Sn1V1,0.192361207
Nb1Pm2Ta1,0.7029277890000001
Co1Rh1Sr1,0.538430917
C3Cl3Ga1H9O1P1,-0.7143264579999999
In1Ni1Th2,-0.07284595
Ru2Sr1Tm1,0.300147078
Ca1Te1Y2,-0.215261371
Be1K2Tm1,1.167209745
Al1Hg1O1Se1,-1.4012027759999999
Mo2Pm1U1,0.565480306
Be1Ca1Rb1,0.83141542
Mo1O1P1Pt1,-0.5403333370000001
Lu1Ni1Pm2,0.188467033
C1Dy3Pb1,-0.54363066
Ca2Ce1Tl1,-0.027035017999999997
Ca1Cr1Na2,0.51219911
Ho2Mo1Ru1,0.186715706
Mo1Tc1Y1,0.514439497
Ag2Ce1La1,-0.22676728300000001
Al1Sm1Tb1,0.7272599059999999
As1Ho1O1Pd1,-1.94288318
Cr1La1Th2,0.4283025
Cr1Eu2Na1,0.355484695
Ac1Bi1Cs1,0.014119103000000001
Cu1Pr1Y1,0.098497806
B1Ba2Np1,1.862142643
Ho1Pr1Ta1,1.287235483
Ag1B1Cr1Li1,0.422223708
Cd2Cu1Hf1,0.063785286
Ge1Lu2Si1,-0.470785323
Hf2Pd1Te1,-0.332290533
Cu1Tc2Ti1,-0.072712613
Ag1Pa1Pd2,-0.367643249
Ba2O1Se1,-2.279278715
Cr1Cs1Pd2,0.783941995
O6Sn1Sr2Y1,-2.764574065
Be1Cu1Y2,-0.057378945
Ac1Dy1Sm2,0.158476918
Ag1Be2Ca1,0.338648268
Ac2Be1Li1,0.232272731
Cr1Cu1Ru1Sc1,-0.021779141000000002
Be2In1Yb1,0.19393363800000002
Be1H4Li2,-0.299368425
Ir1K1Sr1,0.41947960799999995
Cr2Dy1Ru1,0.446183668
Au1Lu1Ti2,-0.021810242999999997
B1Eu2Tl1,0.209226054
Be1Cd1Ge2,0.561869088
Cr1Ge2Ir1,0.042554073
La1Th2Y1,0.21310596899999998
Np2Pa1Pm1,0.671375525
B1Nd1Ti2,0.614709254
B1Cu1K2,1.27324766
Cr1Pd1Sr1,0.265012467
Na4O11Os4,-1.385384839
Nb2Sm1Te1,0.285793545
Ba2Mn1O6Te1,-2.358799216
Lu1Pb1Pr2,-0.14890332
K1Pb2Sm1,-0.161228241
Np1Sm2Tl1,0.60488808
Ca1Cs2Hf1,1.255300836
Os1Pr1W1,0.8108131679999999
Gd1Pd2Sc1,-0.839057211
Ce1Pd2W1,0.293536146
B1Cr1Mg1Rh1,0.222532288
La1Np2Zn1,0.547588643
C3Ga1,2.1170433909999997
Ga2Hg1Ta1,0.510804609
Ba1Si2Tm1,-0.07171924
Er1Pb1Th1,0.512320577
Ag1Mg1Ti2,0.21147750899999998
Pa2Pb1Re1,0.375779701
Hg1Se3,0.277581154
Sb1Tm2V1,-0.09687824099999999
K1Sc1Zr1,1.48819393
Cr1Cu1Si1,0.126305318
Ce1Nd2Sm1,0.13482982599999999
Er2La1Re1,0.334640941
Mn3S12Sb4Sm2,-0.932669038
Al1Sb1V2,0.18765502399999998
Ir1Np1Sn2,0.453143122
Sc1Th1U2,0.6769797609999999
Mo1O1P1V1,-1.070920401
Mg1Sm1U1,1.091805913
Fe1Si1Tc1V1,-0.50589503
Ag1Ho1Y1,0.556359528
Ga1Li1Mo1Os1,-0.199546239
Ca1In1O1P1,-1.34204347
Pb1U2W1,0.788915933
Ge12Ni19,-0.32057824100000004
Fe1Hf2Tl1,0.21544242100000002
Cu2Ge1Y1,-0.282855305
Mn1Ni1Pb1Rh1,0.038855447
Ba2Sb1W1,0.670464906
Ni1Ta1Tl1,0.233527435
Cr1Fe1Ge1W1,0.07222930400000001
Cu1Te1Zr2,-0.248012163
Mn1Tc1Tm1,1.225169577
Eu1Na2Pd1,-0.09745028300000001
Br2Nb1O1,-1.79531751
B2Ge1Pr1,0.809760817
Ca1Gd1Tl1,-0.160152931
Ba1Np1Yb2,0.622265858
K1Ni2Sn1,0.469325005
B2Tm1Zn1,0.506318725
Re1Ru2Th1,0.321619676
B2Os1Sb1,1.359648404
Cr1Ir1Pt1,0.49766328
Hf1Na1Pu1,1.355751578
Ba1K2Pb1,-0.073210663
Al1C1Er3,-0.433737672
Er1Sb1Sm2,-0.295754948
Co1Eu1La2,0.294475523
Ac2Ba1Cs1,0.44036350399999996
Ge1Ir1Pu1,-0.332967168
Eu1O6Sr1Ti2,-3.452599531
Ag1Mn1Pt1Si1,-0.026141968999999998
Mn1Na1Re1,1.3421424
Be2Hg1Zn1,0.459726029
Co1Na1Th2,0.37854411200000004
Cr1Ga1Ir1Rh1,0.024062261
Pa1Y1Zr2,0.24629171100000002
Ac1Ba1Eu2,0.058139555999999995
Be1Bi2Pr1,0.224770076
Hf1Ni2U1,-0.060968867999999996
In1Nb1Pa2,0.279315115
Cd1Tl2Yb1,-0.284419715
Al1Ir1K1,0.649890642
Ca1Ni2Th1,-0.20123804
Ca1K1Yb2,0.157089636
Ga1Ir1Mo2,-0.045152384000000004
Os1Pu1Tm1,-0.032594983
Au1Be1Ge1Na1,0.165476501
Gd1Pr2Th1,0.20222675899999998
Ba1Ge3Ir1,-0.521938369
Ir1Li1Sc1,-0.266276185
Be2Te1U1,0.618983038
Au2Si1Zn1,0.099124074
Pa1Re1V1,0.392147962
Al1Cr1W1Zn1,0.154460703
O4Pt1Re2,-0.504552439
I4Li2Zn1,-1.042410646
As2Ge1Pu1,-0.23323988399999998
Pr1Rb1W1,2.162340681
Fe1Os1Pb1Pt1,0.5836847629999999
Pm1Tc1,0.380412986
Ba2Cu1Ta1,1.043308673
Be1Cr1Np1,0.804653814
Ce2Tc1Zr1,0.49308293
Ag1Er2Eu1,0.079844243
Np1Pm1Re1,1.573404391
Ag2Ta1V1,0.661545601
Mo1Pa2V1,0.30182
Ni1Sc1Sn1Ti1,-0.34921234100000004
Ge1Hg1Os2,0.8646839479999999
As1Ga1Na1O1,-0.504801883
Hg1Pr1Te2,-0.690472147
Cr1Pa1Ta1,0.518170667
Mo1Ni1Os1Si1,0.025803594
Cu1Sc1Sn1Ti1,-0.287755826
C2F5H12N6Sb1,-0.98918645
Mo1Rb2Zr1,2.052676193
Co2Nb1Si1,-0.34234886600000003
As4Cu3,0.20903286100000001
Cu1Gd1Hf2,0.37788520299999995
Li2O3Rh1,-1.624544175
Fe1Ho1In2,0.09517532699999999
Be1Cr1Cu4Mg2,0.115176156
Nd1O3Zr1,-3.332272123
