formula,target
B1Co1Pa1,0.11416338699999999
Eu2Pm1Tm1,0.156509332
Mg1O1Se1Zn1,-1.623334784
Ca1Ge1Pu2,0.08757627400000001
B1Co1Zn1,0.123053433
Al1Pu1Ru2,-0.05363217
Er1Pr1W1,1.416960684
Pr2Sc1Sn1,-0.279009992
Bi1Pr1Sr2,-0.08460489300000001
Cu1Gd1In1,-0.42363032
Ag1Gd2Pd1,-0.561249006
Dy2In1Mo1,0.072281072
Np2Rb1Te1,0.80814696
Nd1Np1Pt1,-0.211183065
Ag1B2Cs1,2.135387798
Li2Nd1Tm1,0.149697894
Li1O1S1Tm1,-2.643698711
Ag1Cu1S1,-0.20782650100000002
Ba1Mo2Nb1,1.181087005
Ce1Er2Ge1,-0.039680486
B1Cr2Rb1,1.833753943
Na1Tc1Te2,0.013919202
Be1Rb1Zr1,1.59626419
Ca1Nd1O6Pd2,-1.724070644
Cu1Ir1Pb1V1,0.30088741
Ag1Pd1Te2,0.11947416400000001
Au2Cd1Mn1,-0.078128176
Pb1Si1U1,0.440107883
Na1Os1Sc1W1,0.385743344
Ga1K2Y1,0.612645023
In1Sc2Ti1,-0.17290627600000003
Be1Fe1Ta1Y1,0.232213146
Bi1Cu1Mo1W1,0.784049991
Ac1Bi1Pb2,-0.20319278100000002
Ga1O4Tm2,-3.011289816
Au3Zn1,-0.148965141
Au2Np1Pm1,0.016150505
Re1Sb1V2,0.11687353
Ge2Os1Pr1,-0.061662427
Ac1Pt1Tc2,0.569466083
Ge5Li4O12,-2.0643944380000003
Cu1O1Pt1Se1,-0.330003165
Pm1Sb2Sr1,-0.817958823
Cl2N2S2Se1,-0.060014022
Ru1Sm1Zn2,-0.07748308400000001
Ac1Mo2Sb1,0.539070852
Ba1Ge2Zn1,0.040963248
Cl2Hg3Se2,-0.51399856
Er1Rb2Th1,1.241341935
Li2O1Se1,-1.219077738
Nb1Pb2Tl1,0.6936120709999999
Ce1Fe1Pb2,0.348974591
B1Os1Pt1,0.224830883
K2Sr2Zn3,0.10474048300000001
Ag1B1Ce2,0.22721993199999999
Ag1Lu2Sc1,0.028705332000000004
Fe1Sc1Sn1Ta1,0.13092313
As1In1Na1,-0.247581622
Bi1Cl1,-0.608138
Fe1Ge1Yb2,-0.029950756000000002
Ac1Ag1W2,1.382746581
Ca1Ce1Sc1,0.686287339
Ga2Li1Te1,0.001657794
As1Gd1Ir1,-0.696473938
B1Be2Cs1F2O3,-3.068738265
Co2O6Sr1Tb1,-2.06605121
Fe1Ni1Sb1Zr1,-0.26880156899999996
Ni3Se4,-0.28862031899999996
Cr1Sn2Yb1,-0.15737737300000001
Ge1Ru1Zr2,-0.392693791
Cr1Pm2Pu1,1.177848904
Cd1Nd1Tm2,0.040782834
As1Cr2Rb1,0.9298604909999999
Eu1Ta2Th1,0.79922583
Al2Rh1V1,-0.571689435
Ac1Bi2Ir1,0.088116628
B1Hf1Mn1Nb1,0.45068212799999996
Li2Ta1Te1,0.49050912700000004
Fe2Pb1Zr1,0.116662715
Mn1O4Sb2,-1.7528627719999998
Dy1Li1Sc1,0.559244086
Ac1Ru1Sr2,0.6631107310000001
B2C1Y1,-0.525631317
In3P1,0.115791004
Ba1Gd2Tb1,0.46400457799999995
Ca1Ho1,0.14581649300000002
Cd1Nb2O6Pm1,-2.533587583
Na2Ti1Tl1,0.325909532
Cr1La1Sn2,-0.127612733
Cd1Cu1Mn1Pb1,0.339087552
Be1Mn1Mo1,0.514688612
Cr1Ga1Hf1Lu1,0.112707689
Dy1Mg2Te1,-0.006857555
Ag1Sn1Te1,-0.023753666
Au3Co1,0.20198343800000002
Mn1Mo1Ni1Zn1,0.11162640900000001
Cd1O1P1Pr1,-1.839894018
Os2Pd1Pm1,0.703660829
Pt1Pu1Rh2,-0.421331863
Er1Ni1Pu1,1.313946667
Pd2Ti3V2,0.038738456
Ca2Cd1Tm1,0.042624415
Ag2Lu1Si1,-0.20388633399999997
B1Cr1Cu1Y1,0.645825804
Cu1Gd1Sm2,0.210469637
Ag2Ga1In1,0.048524368
Co1Pa1Pt2,-0.45307398
Pa1U1Y1,1.220292907
Fe2K1Tc1,1.476832875
O2Pa1,-3.098800179
Cs2Hf1Tb1,1.67201026
Nb1Np2Pu1,0.565239056
Cr4Cu1H4O16Rb2,-1.53261686
Ag1As1Er1O1,-1.73000573
B1Cd1Mn1Mo1,0.8971167520000001
La1Lu1,0.029379127999999997
Bi1F7Kr1,-1.46995125
La2O5Ti2,-2.496190641
Ca1N1O1Sc1,-2.44483412
Ho1Pd2Y1,-0.8940873570000001
Ac1Dy1Hf2,0.43605578899999997
Cr3W1,0.07213480000000001
Al1Mg2Nb1,0.18747588
Al1Be1Co1Ta1,-0.24255563
Ce1Co1Ga1,-0.10696445800000001
Ba1Ga2Ge1,-0.10554755099999999
Ac1Ga1Hf1,0.636946318
Ba1Ce1Si1,-0.193763684
Cl3Cs1,-0.823520844
Fe1Hg1Li1Sn1,0.035968807
As1Bi3,0.24994348
Eu1Sc2Tm1,0.19826359
Ce2Th1Ti1,0.421898228
Au1N1O1Ru1,0.1243261
Fe1Ga2Hg1,0.400457711
Cs1Si2Zr1,0.831978335
Ag1Hf1Ir1,-0.17136214100000002
Al1H4K1O14P4,-2.322225975
Hg1Rb1Ti2,0.982813102
Hf1In1Rh1,-0.42755381200000003
Cd1Mo2Np1,0.734436335
Ag1Mo1Te2,0.416977861
Mn1Pt1Te2,0.219956652
La1O1Rb1Te1,-2.2233693619999997
Cu2Ir1Lu1,-0.30276354899999997
As1Ge1O1Pm1,-1.5804423509999999
Ho2Sm1Tm1,0.143026459
Nd1Tc1Te1,0.146423682
Ir1Nd2Sr1,0.050895685
Mg1Na2O12Si5,-2.902583851
Au1In1Mo1Ni1,0.327243625
B1Cd1Co1Nb1,0.74972952
Au1Ce1Na2,0.015099348
K1Sr3,0.09617587400000001
As1Tm1Zr1,-0.573676415
Be1Cr1Fe1In1,0.32127288800000003
Fe1Sr2Tl1,0.418016259
As2Re1Zr1,-0.184912894
As1Cu2Pu1,-0.057497354
V1Y1Zn2,-0.004570086
Co1Nb1Tc1,0.410332498
Bi1O4Th2,-2.86784229
Ca1Co1Fe2,0.50148377
Cr2Hf1Pt1,0.055818254000000005
Ca1Na1Zn1,0.022477946000000002
Ca1Er1Ge2,-0.519225875
Cr1Ga2Y1,-0.20083670899999997
Co2Pa1Re1,0.139013226
Dy2K1Li1,0.623446298
Dy1Lu2O4,-3.5575457210000003
Cd1Ge2Ta1,0.466163645
Be1Co1Os1,0.34328010299999995
Pt1Sb2Zn1,0.044939285
Mo1Nb1Ru1,0.69529405
Er1Lu2Re1,0.23359527600000002
Hf2Hg1Pb2,0.497118805
Al1Ni1Tm1,-0.633903449
Gd1Pr1Tc1,0.9839261
B1Cu1Lu1Sc1,0.632276643
Na1Tc1Zr1,1.254167825
Cd1La2Tm1,-0.068968898
Eu1Tl2Zr1,-0.129248173
Ge2Ni3Sr2,-0.374119236
Hg1Mg1Ru1W1,0.390283024
Pr1Sm2Zr1,0.250157472
La2Te1Th1,-0.24708090800000002
Fe1Np2Sn1,1.0239995309999999
Ca2Mg1Y1,0.118266604
Na2W1Zn1,1.344010032
Os2Sb1U1,0.260979548
Pa1Pm1Th1,0.9957552190000001
Y1Zn1Zr2,0.089683721
In2Sm1Tl1,-0.11825714300000001
Mo2Na1O13P3,-2.344654284
Eu1Ga1Si2,0.076432939
Er2Si1Sm1,0.007636604
Mg1O4W2,-1.820887685
Ba1Eu1Ni2,0.084678565
I1O3Tl1,-0.831032483
Ir1Na1Os1,0.912969233
Au1Nd1Si1,-0.5430499670000001
Be1K1O4P1,-2.770000715
Ce1Ho1Pb2,-0.38413696
Ba1In1Sr2,-0.10981544800000001
Ca2Nd1Sr1,0.10673864400000001
Au1Pr2Y1,-0.106470268
Mn2Nd1Tl1,0.316526468
Ho1Th1U1,1.166120051
As1Na1Ni1,-0.030917529
Er2Ru1Tl1,-0.268112821
Bi1Mg1Ni1Zn1,0.124270589
Ag1Fe1Li1Ru1,0.26758396100000004
Ga1Mn1Ta1Zr1,0.08425488800000001
Bi1Sr1W1,1.0631270879999999
F2O1Re1,-1.916998461
Ce1Cs1Nb2,1.645939843
Cu1Li2Sc1,0.048954494
As1Fe1Pu1,0.295698942
Pt1Ru1Tm2,-0.87194514
As1Hg1Tl1,0.136117235
B1Pb1Zn2,1.0207673529999999
Cr1La1Tb1,1.218639862
O3Tl4,-0.8107360020000001
Cd2Te1W1,1.136556302
Cd1O4Re2,-0.8798822059999999
Pd2Pu1Si2,-0.739305248
La1Re1Th2,0.320192284
Er2Ga1Nb1,0.023400836
Ba1Nd2Np1,0.68171545
As2Ho1Tc1,-0.482471065
As1Mo1Ni1Re1,0.365131585
B4Mn2Mo1,-0.462719473
Co1Cr1Mg1,0.637086074
Cs4Pb9,-0.204614078
Lu2Ni17,-0.212261938
Ac1Ba1Bi2,-0.754324812
O1P1Si1Tb1,-1.469346155
Pt2Sr1,-0.8578504929999999
Pm1Sm2Tm1,0.139533156
As1Ho1U2,0.40235361799999997
K1Ni2U1,0.863286465
Np1O1P1Tl1,-1.410924345
Cr1Mn1Pb1Re1,0.7410341429999999
Cr1O6Pb2Sn1,-1.697595803
Mo2Te1Ti1,0.093767176
As1Mn1Os1Tc1,0.35203697899999997
Dy1La1Os2,0.12854099800000002
Al1Ba2Ce1,0.23329576800000001
Ag1Pa1Ti1,1.021175276
Au1Np1Pu2,0.177683395
As1Au2Tl1,0.25771993
As3Rb5Si1,-0.402482512
Ge1Nd1Re2,0.733192698
Ba5Gd8Mn4O21,-3.157352416
K1Pa2Ti1,1.212560145
Al1Ca2Li1,-0.155485264
Ac1Bi1W1,1.468711909
Ag1Pa1Tl2,0.258285241
Nd1Pb1Sm1,0.276552843
Al2Pd1W1,-0.181390723
Ag1Mn2V1,0.544829264
Cu2Pd1Rb1,0.693704688
Cl1Ho1O3Se1,-2.314054134
C2Cu4H3N5,0.027722592999999997
La2Mg1Si1,-0.300883364
Ho2Li1Zr1,0.242886341
B1Er1Ga2,0.551714418
Be2Ca1Os1,0.362431228
Cu1Pm1Y1,0.087954021
Au2Na1Os1,0.58386372
Pt7Sb4Sm3,-0.8868829090000001
Au2Li2O5,-0.510208325
Ca1Nb1Re1,0.845279362
As2Bi1Re1,0.7283239579999999
Hf1Re1Ti1,0.102794799
B1Ge2Pd1,0.6578412229999999
Fe1Pm1Pr1,0.900401393
Gd2Pm1Sc1,0.15206071699999998
As2Pd1Rh1,-0.161272078
Er1K1Ru2,0.9554670540000001
Al1Tb1V1,0.664242282
Pt1Si1Ta1,-0.317286408
Ca1Ho1Ir2O6,-1.752578696
Eu1Sr2Zn1,0.081694955
Cd1Eu2Sm1,-0.014383752
Mo2Na1Sr1,1.7615657619999998
Dy1N1Np1O1,-2.15777554
Cl3Mn1,-0.816333379
Au1Co1Dy1,-0.154350992
Ni1Np2Tb1,0.814782399
Be2Ca1Pm1,0.271867567
As1Pd2V1,-0.198767169
Au1Fe1V1Zn1,0.066796553
Lu1O4Tb2,-3.2928074489999997
Ac1Fe2Sb1,0.371207422
Bi1Rb1Sb2,0.098278259
Cu1Mo1Si1Tc1,-0.009946795
Cd1Fe1Ge1Rh1,0.07680636099999999
Cs1Cu1Mo2,1.949532455
Al1Tl2V1,0.5746982
Ho1Pm1W1,1.420563611
As2Fe1Lu1,-0.301766796
Ce2Er1Ta1,0.464500874
Cr1Hf2W1,0.159146868
Ga2Gd1Hf1,-0.36483784799999996
As2Ho1Pb1,-0.39937848600000003
Ir2Mn1Tm1,-0.404807146
Cu2Pa1Ti1,0.152778579
Ru2V1Zn1,-0.235514573
Ce1Ho2Tl1,0.01465752
Fe2Pb1W1,0.605757453
Pd1Sc1W2,0.571942979
Fe1In1Ru1Y1,0.023398821
As1Cd2Te1,0.24586596800000002
Th1Tm1Yb1,0.855553153
Bi1Cu1Hf1Li1,0.176937388
Ac1Be1Hf2,0.7500467259999999
Fe2Pm1U1,0.41566835799999996
Al1Be1Ti1,-0.088103461
B1Ir1Ni1Re1,0.249502096
Fe2Nb1Re1,0.069456634
Ac2Np1Th1,0.632718927
Fe3Ru1,0.076201645
Fe2Np1Ru1,0.37944294799999995
Ho2In1Sr1,0.0030374409999999997
Er1Nb2Si1,0.174693574
Eu1In1U1,0.840059945
Mn1Pm1Rh2,-0.34790418700000003
Fe1Ga1Sc1Ta1,-0.008315333000000001
Hg1Ho1Ni1,0.18810441100000003
Ba1Hf2Pu1,0.792648755
Co1La1Sn1,-0.342055216
Mg1Pt1Y1,-0.8276216409999999
Be2Ta1Tm1,0.20764657
Mn1Si1Tc1W1,-0.228938151
K1Ru2Tl1,1.315359138
Dy1Na1Ti1,1.112915136
Hf2K1W1,1.103866504
Gd1O4Sn2,-2.008848574
Re2Sn1Yb1,0.791811128
Ge2O3,-1.665491705
Ga2Ni3,-0.063516688
Hf1Hg1Sc2,0.053878943
Cr1Cu1Pd1Sn1,-0.075186609
Al1Os1Ru2,0.03038429
Al1Be1Eu2,0.12523330800000002
O1Rb1Rh1Se1,-0.7301190670000001
Ac1Cr1Th1,0.641096724
Au1Cd1Y1,-0.523709765
Nb2Np1Te1,0.500512539
Eu1Si1W1,0.666553912
Cs1Ru1Sm1,1.261208554
Al2Pr3,0.056878207
Se3Tb1,-0.702209559
Dy1Tc1Zr2,0.088996762
Cr1Pd1Te1,-0.059249141
Ir1Sc2V1,-0.431725965
Ir1O6Sr2Ta1,-2.658523783
Os2Sc1V1,-0.33900801399999997
Cs1Sb1Sr1,-0.452900252
As1Np1U1,0.161579077
Re2Sr1Y1,1.252458019
Nd1Pu1Tl2,-0.166587601
Cr1Mg1Nb1Si1,0.082055404
Fe1Pr1Re1,1.852374423
Au1Mg1O6Te2,-1.312070217
Ag1Mn1Si1V1,0.142271943
Cu1Ho2Os1,-0.286736117
Cs1F2H4N1,-1.4752769959999998
Cd1La1Ta2,0.761038998
Ba1Hf2Lu1,0.794410754
K1Pd2Te1,-0.08455305699999999
Cr1Ni1Pm2,0.164209101
Be1N1O1Zn1,-1.080716263
Ge1Sc1Zr2,-0.183399535
Mo1Tc1W1,0.939269198
Fe1Na1Tb2,0.684929345
Np1Th1U1,1.081577925
Ba1Lu2Y1,0.292981504
Hg3Mn1,0.321619014
Cs1Hf2Pb1,1.000826088
Hg1Ir1,0.5661048479999999
Cd1Os2Sr1,1.315118828
Au1Gd2V1,-0.129297721
Cu4K1S3,-0.523478333
Cd1Cs2Ti1,0.883174687
Cd2Cu1Re1,0.755922584
Cr1Li1Re1Si1,-0.166013833
Ca3Sb1,-0.544068694
Ba2Pa1Tl1,0.630740341
Al1Cr1Pr1,0.34156581799999997
Cu1Pd1Pt1Sn1,-0.285967247
Er1Pu2Th1,1.3750815730000001
Be1Pb1Ru1Zr1,0.080766538
Ba1La2Th1,0.345421993
Eu1Hf1Hg2,-0.122993021
Hg1Ho2La1,0.016297317
Pt2S3,-0.354908971
Ir1Rh2Si1,-0.109828866
Al2Er1Gd1,-0.39121765399999997
As1Bi1Ca2,-0.728265955
Pb1Sb2Ta1,0.526381888
Fe2Rb1Rh1,1.283606553
Bi1La1Tc2,0.342105714
Ac1Al1Ge1,-0.17044809100000002
Co1Ta1U1,0.48480565200000003
Hf1Tc1V2,-0.04573221
Bi1Nd2Pu1,0.512851574
Er2Eu1K1,0.542014481
Ac1Eu1Nd1,0.7331285890000001
Cu1K2Tm1,0.906383828
Co1In1Mg1Os1,0.312846205
Cs1Ga2Os1,1.202874825
Be1Cu1Ge1Li1,-0.017505374
Ac1Os1U2,0.7218593729999999
Ac1Dy2Pu1,0.253432772
Be1Ir1Ru1,0.24949265699999998
Mn1Pd1Rb1,1.4127693419999998
Co1In1Ta1,1.045719607
B1Gd2Hg1,0.117321255
Fe1Pt1,-0.24057406
Dy1Pt1Te1,-0.969124877
Ag1As1Cu1,0.11692814300000001
Ca1Pb1V2,0.551857603
Au1Ni1Rh1Sn1,-0.18473073399999998
B1Cd1Co1Pt1,0.64270268
Hg1Sm3,-0.156148399
Hg1Nb1Sb2,0.43912453100000004
Cr1Ir2Ni1,0.087061785
Ba1Pr2Tc1,0.528297425
As1O1Pm1Tm1,-2.029976777
Eu1Si2Zn2,-0.423713596
K1Lu2Te1,0.188921218
Au2Ge1Pd1,-0.068557656
Er1La1Ni2O6,-2.259100479
Au1Li1O1S1,-0.853059131
O1P1Pm1Ti1,-2.254544648
Gd1Sn1U2,0.473674324
Mg1Np1Sm1,1.0062723120000001
As2Cs2O5,-1.239366664
Al2Ga1Si1,0.188906388
Cr2Dy1Sr1,0.724769876
As1Bi1Mg1O1,-0.821666566
As2Pa1Ru1,-0.31951651
Hf1Pb2Zn1,0.409717366
Cs2Gd6N2Te7,-1.514692495
As1Au1Th1,-0.515048712
C1Se3,1.350627856
Ho1Yb1Zn1,0.5054300660000001
Cu2Mn1V1,0.17610563399999998
Ho1K1Nb2,1.5074559580000002
B1Ir1Na1Sb1,0.599375576
Lu2Pr1Sr1,0.22985955600000002
Ag2Pu1Ta1,1.1164097659999999
Gd2Na1Y1,0.27389632199999997
Bi1Pr1U2,0.597443874
Al1Ho1U1,1.032486497
B2Ga1Lu1,0.5586150529999999
Cd1Sn2Th1,-0.158294853
Cr1Pd1Tl1Zr1,-0.010522826
Bi1Mo1W2,0.8248805840000001
Nb2Rb1U1,1.716215326
Co1Ir2U1,-0.032656614
Mn1Tb1Zr2,0.511308275
As1Rh2Zn1,-0.310118929
Cu2Ga1Os1,0.172675981
Er1In1Sb2,-0.270967433
Rb2Sm1Tm1,0.9438888459999999
Mo1Pb1Te1,0.578358949
Li2Rb1Tb1,0.6795499209999999
Cr1Cs2Tm1,1.276782053
Cu1Li1Re1Tl1,0.732257508
Dy1La1Sn2,-0.63637714
Ag2Hf1Rh1,0.029662817999999997
Al1Hg1Tm2,-0.379473306
Ag2Mo1Pr1,0.538701124
Cd1O6Tc2Y1,-1.768789692
Os1Pb1Pu1,0.35704507700000004
Nd1Ta1Te2,-0.437200218
Ce2Cs1In1,0.156087331
Bi1La2Pd1,-0.7249246159999999
Co1Th1Zr2,0.243219235
Cd1Ga2Tb1,-0.131081249
Np2Pd1Sb1,0.7123318940000001
Na1Pu1Th1,1.14630198
Co1Gd1Ta2,0.534642256
Re1Zn1Zr2,-0.239306894
Gd1Mg1Np1,1.005988752
Os2Th1W1,0.47768303
Ge2Ta1W1,0.197665048
Co1Nb2Pt1,-0.14988917
Er1Ga2Nd1,-0.554690479
Au1Nd1Os2,0.812055366
Eu1Li1Nb2,0.953753658
In1Te1Ti1,0.050161454
Ge2Ir1Th1,-0.235480845
Cu1Hg1Rh2,0.258795624
Mg1Np1Th1,1.076560571
Nb2Ti1Tl1,0.159842878
Ba2Er1Th1,0.5852877879999999
Cr2Pt1Tc1,0.034488519
Pu1Yb1Zr1,1.9934301369999998
Fe1Ge1O1Te1,-0.689716553
Cr1Sm2Ta1,0.661401234
Ti1Tl2U1,0.37796192799999995
Pa1Pb1Sr2,0.52928777
Er1Mn2Pu1,0.686496208
Al1Mg1Th1,0.26732452
Be1Ca1Cd1,0.23469590699999998
Cr1Lu2Tb1,0.5103726789999999
Co2O5Zr2,-2.18346328
Ac1Ce2Y1,0.144560228
Fe1La2Pr1,0.518288966
Bi1Ca2Np1,0.697675212
Ca2Nb1Si1,0.452147976
H2O4Si1Sm1,-2.23630053
Bi2Hg1K1,0.079807683
Ce1La2Th1,0.201215278
Ge2Tl1W1,0.946730409
Ag1Be2Dy1,0.100880484
Ca1Mg2Tc1,0.343846937
Cs1Hf1Sn1,0.8628236229999999
Tc1Tm1Zr1,1.031993865
B2Ce1Mo1,0.878903511
Au2Eu1Ge2,-0.589001476
Cu1Ga1Yb2,-0.33961682600000004
Na1Rb1Ti1,1.226845475
Mg1Pr2Ti1,0.137977878
B2Mo1Rb1,2.324998008
Au1Fe1Re1Si1,0.344787093
Ba1Re1Tl1,1.214396497
Lu1Si2V1,-0.137735934
B1Be1Mg1V1,0.433819135
Pb1Pr2Sm1,-0.153762676
Br4Fe1Tl1,-0.879729746
Bi1Ni1O6Sr2,-1.890629832
Ge2Si1Tc1,0.43679811
Ge1K2V1,0.950433291
O3Pa1Rb1,-2.9271099780000003
Co2Gd1Sn1,-0.252379739
As1Ba1Ca1,-0.827113722
Ce1Pb2Pt2,-0.47047309
Ba1Rh1Sn2,-0.135058781
Ag1Nb2Te1,0.270641947
La1Tc1Th1,0.858858928
Be1Lu1Mg1,0.261519282
Hf1Ir1Pt2,-0.511129734
O3Sb1,-0.210493321
Hf1Mo1V1,0.626407142
Er1Sn1Tm1,0.140132604
Au1Bi1Cu1Rb1,0.246877524
Ir2Rh1Sr1,0.671826835
Lu2Sm1Ti1,0.258288745
Ac1Er1Ge1,-0.389202948
Cu1O4Pu2,-2.622235624
Fe1Pr1Th1,1.009941988
Hg2Ho1Yb1,-0.5321720560000001
Be1Ca1Pd1Zr1,-0.089579423
La2Nb1Pa1,0.5613215229999999
Co1Ir2Pt1,0.372460643
Nd1Si1Th1,-0.32090785
Ac1Al2B1,0.881960636
As2Be1Li1,0.115548805
Ce2Ga1Sn1,-0.574777347
Cr1Os2Zn1,0.22398395
La1Pr2Yb1,0.124254251
Rb1Sn2Zn1,0.20209925899999998
Nd1U2Yb1,0.981823929
Mg1Os2Ta1,-0.19223622699999998
Al1Co1Ir1Sc1,-0.7700450740000001
O1P1Pm1U1,-1.902286415
Cs1Sr1Tb2,1.01637531
Co1In1Pt1Tc1,0.16864511399999998
Dy1Ta2Tb1,0.86446824
I1K4P21,-0.5124702179999999
Na1Sn1Tb1,0.140308673
Np2Sc1Tm1,0.658699579
Ca1Ir2Pa1,-0.55373484
Ag1Au2Sm1,-0.581912819
Nb1U1Zn2,0.365991564
Cr1Tm1W2,0.6271639379999999
Mg1Tm1Y1,0.421713299
Ce2Ge1Sn1,-0.558247092
Er1Ga2Pd1,-0.799629209
Be1Ni1Pb1Ti1,0.19790724399999998
Co1O3Pt1,-0.082585272
B1Mn1Ni1Rh1,0.09911328900000001
Ba1Ho2O5Zn1,-3.122297552
Hg2Pt1Zn1,0.138245575
B2Sr1Ta1,1.172168623
B1Gd2Tm1,0.6802134259999999
Ge2Rb1Rh1,0.47841409
Mo1Sr2U1,1.636233744
As2Pr1Sm1,-1.070623449
Be2W1,-0.301028938
Ba1Tm1Y2,0.296283158
Ba2P3Pd1,-1.0376224379999999
Pb1Sc2Sr1,0.072231888
Ag1Pb2Pm1,-0.14815453
Cd2Eu1Th1,-0.174526898
Al2Fe15Nd2,-0.040233978999999996
B2Mn1Pu1,0.21439974399999998
Ba1Dy1Hg2,-0.322156247
Mn1Th2W1,0.435004217
Ce1Eu2Y1,0.125142339
B3Cs1H3,-0.31603953
Ca2Pb1Re1,0.537343666
Fe1Hf1Na1V1,0.651358341
Ga1Sb1Zn1,0.029789867
Ba2Pb1Sb1,-0.621371934
Fe1Ti2Y1,0.228830609
Ac1As2Au1,-0.38841341700000004
Ce1Na1Zr2,0.641320675
Au1In2Y1,-0.315656816
Bi2Gd1Os1,0.24901514800000002
As1Pt1Th2,-0.8702316059999999
Ca2K1Lu1,0.38409769299999996
Cs1Cu2Ir1,1.251663883
Mg2Na1Th1,0.255678998
Co1Th2Tm1,0.302359253
Al2Lu1Sm1,-0.367421538
Sm2Ta1U1,0.784943328
Hg1Mo2Y1,0.82014749
Be1Ga1Sc2,-0.334165146
F3P1,-1.6357095469999998
Eu1O6Ti2Y1,-3.4018122610000003
Cu1Ir1Pb1Ru1,0.526542438
Al1Ga1V2,0.028520606
Hf2Nd1Tm1,0.387883821
Co1Pd1Ta1Tl1,0.145877689
As1Ba1Cr2,0.671955086
Be1Rb2Zn1,0.752387378
Ba1Tb1W1,2.210148708
Cr1Nd1W2,0.908908611
Ba2Np1Tc1,1.727067709
Mn1Pu2Tm1,1.345493609
Pr1Rb1Zr1,1.5146891580000001
Li1Nd2Tm1,0.137959663
Ba1Na1Pd1Ta1,0.7191069170000001
Np1Pr2Tc1,0.880871278
As1Co1Ta1Zn1,0.18787563899999998
Ir1Na1Np2,0.40476401799999995
La1Sb2Y1,-0.9152046509999999
Ba1Fe1N1O1,-1.112931559
Ag2Ge1Pm1,-0.25292943100000004
Hf1Mo2Ta1,-0.08678430599999999
Fe1Mg1Tl1,0.467798485
Ca1Rb2Tm1,0.68516048
Bi1Cs1Cu1,0.429380685
Fe1Ga1Ir1Ti1,-0.642473382
Ca1Cs1N3O6,-1.307412375
Cs2Sm1Te1,0.215431205
Bi2Mg1Np1,0.10761188599999999
Ag2O4Si1Zn1,-1.6296372540000001
Cd2Cs1Y1,0.22678799600000002
Bi1Cd2W1,0.9466692790000001
Ag2Pu1Tl1,0.11206647
As1Pd1Ru1,-0.210725708
B1Co1Mn1V1,-0.14135366800000002
Cu1Tb1Tm2,0.385907304
Ag1Np1Pa2,0.319614391
Mn1Sm1Th2,0.34948901200000004
Ge1V1Zr2,-0.161215636
Gd1O1Pd1Te1,-1.758570788
Cu1Pd1Si1Zr1,-0.42348250600000004
Cr2In1Zr1,0.234670895
Ca1Pa2Ti1,0.669309694
La1Na1Ti1,1.019342878
Al2Dy1Pr1,-0.36016207100000003
Ca1Ce1Fe2O6,-2.438258825
Ag1Lu1Ni1,-0.18982037100000002
Fe1Ir1Tl2,0.643874403
Dy1Pd1V2,0.328677493
Ir1Pa1Pd1,-0.38703784
Cu1Nd1Pm2,0.229845083
Ga12Nd2Ni1,-0.402650351
In1Mg1Os1,0.48102535700000004
Co1Mo1Sc1Sn1,0.023354117
Cd1Cs2Y1,0.653704366
Cl2Ta3,0.474729351
Au1Ba2Co1,0.075375048
K1Na1Sn1,0.09563264199999999
Ag1Na3,-0.064502508
As1Fe1Mg1Pd1,-0.147283194
Al1Ni2Sm1,-0.375025324
As1Ca1F1Mg1O4,-2.7591109780000003
Pu2Si1Sm1,0.09930894400000001
Cd1Ho1Re1,1.259553601
Np1Re1Yb1,1.5163264319999998
La1Ru1,-0.057544635
Nd1Pm2Si1,-0.019050544
Hg1Pr1Ta2,0.766591922
Na2Tc1Zn1,0.6978709479999999
Ba1Ti2Yb1,0.865805113
Au1Cu1Er2,-0.579111855
B1Hf1Pm2,0.79015112
K2Pt1Sc1,0.6892191459999999
As1Hg1O1Sc1,-1.409939856
In1Nd2Y1,-0.14832773900000001
Ga2Mn1Sn1,0.23250553
Ac1Ce1Zr2,0.344559596
Gd1O3Ti1,-3.449660048
Pa2Pt1Tc1,-0.422013384
Gd1Lu1Y1,0.763659194
Li1Nb1,0.35466875
Sm1Yb3,0.075327006
Er2Pt1V1,-0.41346517299999996
La1Mg1Pt1Tl1,-0.556239306
Ir1Li1O6Sr3,-2.361786971
Cr1Dy1Ti2,0.419738226
Ge1Pm1Pt2,-0.658645284
O6Pb2Sc1Ta1,-2.626914996
Os1Zr3,-0.193314538
Co3Eu1,0.234044981
As2Gd1Lu1,-1.011050198
Ni1Pd2Rb1,0.721829553
Ce2Tl1Zr1,0.066478028
As2Mn1Nb1,-0.145269478
Er2Hg1Si1,-0.42621148200000003
Cu1La1Sr2,0.441993508
Ce1Lu2Os1,0.157886561
Cr1Sn1Y2,-0.17066665399999997
Bi2Cr1Ni1,0.39828504299999995
Ba1Bi1La2,-0.212366534
Re1Ta2Tb1,0.41417363
Ca2Ho1K1,0.372165215
Eu2Ru1Te1,-0.37769397600000004
Dy1Hf1Ti1,0.983624825
As2Gd1Li1,-0.709194159
Mn1Ta1Tm2,0.480543202
Eu2Hf1Ta1,0.9517672540000001
Au2Ca1Co1,-0.10623314
Mo1Si2Tl1,0.845196506
Mg1V1,0.184524358
Mn1Pb1Pt1Zn1,0.058516167
Cu1Er1Na2,0.508915625
