Index,composition,target,pred-0,uncertainty
3512,Ag3In3Mo6O24,1.0,7.992982864379883e-05,0.0034680780954658985
3513,C2Ti1W1,1.0,0.9999421834945679,0.0049686310812830925
3514,Ga12Pt1Tb4,1.0,0.9998541474342346,0.00481282128021121
3515,Au8Ce4In16,1.0,0.999891996383667,0.004822869785130024
3516,Ca8Co10O36Te6,0.0,-0.00011223554611206055,0.0035668073687702417
3517,Cu4Nd2O8,1.0,1.000198483467102,0.00569012900814414
3518,In1Li1Tm2,1.0,0.999880850315094,0.004891857970505953
3519,Ba6In3Ir3O18,1.0,1.0002379417419434,0.00672901002690196
3520,Ce1Cs2F6Li1,0.0,0.0006141066551208496,0.11792229115962982
3521,Br1I2Rb3,0.0,-6.261467933654785e-05,0.003553052432835102
3522,Hf4Ni2,1.0,1.0005732774734497,0.005745294503867626
3523,Sb4V6,1.0,1.0007145404815674,0.007156237028539181
3524,Al1Fe2V1,1.0,1.0002446174621582,0.005670884158462286
3525,Ga12Sm2,1.0,1.0000877380371094,0.0050994702614843845
3526,B32C40Ce40,1.0,0.9998165369033813,0.004868694115430117
3527,C2Cr1Nb4S4,1.0,0.9999181032180786,0.005108046345412731
3528,Au1Cd1Pd2,1.0,1.0000804662704468,0.005103335715830326
3529,Ca22Ga2Sb18,0.0,-0.0002643167972564697,0.0036862946581095457
3530,Ag1Cs2F6Nd1,0.0,2.3186206817626953e-05,0.0034811601508408785
3531,Cl10Cr2Cs4H4O2,0.0,-3.8504600524902344e-05,0.003481574822217226
3532,Au1Cs2Cu1F6,1.0,1.000150203704834,0.013194005005061626
3533,Ca1Si1Zn1,1.0,1.0002127885818481,0.0052078054286539555
3534,Al2Si2Tm2,1.0,1.000279426574707,0.0054096984677016735
3535,Bi1K1Mg30O32,0.0,-0.00017273426055908203,0.0037738708779215813
3536,Bi2Pd4Tm10,1.0,1.000177264213562,0.006237276829779148
3537,Hg2K4S8,0.0,5.7220458984375e-06,0.0035785059444606304
3538,Bi2Li4Ni4O12,1.0,1.0039863586425781,0.016808371990919113
3539,Bi2Br1Lu1O4,0.0,-6.797909736633301e-05,0.0035006676334887743
3540,Cs1Eu1F3,1.0,-0.00012254714965820312,0.010857093147933483
3541,Dy1Pb3,1.0,1.000030279159546,0.00506786722689867
3542,Ba3F9Pr1,0.0,4.976987838745117e-05,0.003467312315478921
3543,Co2Na12Se8,1.0,-0.00010582804679870605,0.003585874568670988
3544,H5K1Mg1O10Se2,0.0,-2.041459083557129e-05,0.0034737680107355118
3545,Ir2Ni2O12Zn4,1.0,1.000016689300537,0.005343388766050339
3546,Ga4Ni3Pd1,1.0,1.0000373125076294,0.005079322960227728
3547,Bi4K4O48P16,0.0,5.367398262023926e-05,0.00354458624497056
3548,C16H28O44Yb4,0.0,-0.0005547702312469482,0.004432812798768282
3549,Ni1Se1Te1,1.0,1.000532627105713,0.006996332202106714
3550,Cd2K12Te8,0.0,-0.0005377829074859619,0.003936153836548328
3551,Cu1Zr3,1.0,0.999973475933075,0.00495231943204999
3552,K8O64S20,0.0,4.234910011291504e-05,0.003592364490032196
3553,Eu3Na1,1.0,1.0000677108764648,0.004990849178284407
3554,Ge4Mn4,1.0,0.9990909099578857,0.023128226399421692
3555,Ca16Co28Cu4O80Sr16,1.0,1.0001789331436157,0.00574002368375659
3556,C8Cl12H68N12O32Sc4,0.0,-2.568960189819336e-05,0.0034838435240089893
3557,Eu1N1Nb1O2,1.0,0.8618897199630737,0.09290928393602371
3558,C1Mg1N2,0.0,3.6090612411499023e-05,0.0034584221430122852
3559,F66Li2V16,0.0,-0.0004838705062866211,0.004331280943006277
3560,O24Rb4Si8U2,0.0,6.86347484588623e-05,0.003490942530333996
3561,Cl16Co4N4O12Rb12,0.0,-0.0016526281833648682,0.005719455890357494
3562,Ba8Cd4Se12,0.0,-4.6879053115844727e-05,0.0035399363841861486
3563,Al4F24H24K4O8,0.0,-7.56382942199707e-05,0.0035313027910888195
3564,B6Ca8Na2O18,0.0,-4.559755325317383e-06,0.003473377088084817
3565,F4H40N8O16P4,0.0,2.1845102310180664e-05,0.003506606677547097
3566,Fe4K7O10Rb5,0.0,-0.0001493990421295166,0.0036338611971586943
3567,Ge1Ni16P5,1.0,1.0000910758972168,0.005242825020104647
3568,Au2Bi1Nd1,1.0,0.9999215006828308,0.00487898476421833
3569,Gd1In5Rh1,1.0,1.000326156616211,0.0063401865772902966
3570,B2Cr2O6,0.0,0.0001666247844696045,0.003443181747570634
3571,Ho2Sn4Zn2,1.0,1.0000495910644531,0.005176960024982691
3572,Au1F12K3,0.0,-6.154179573059082e-05,0.003649252699688077
3573,K8O40U4W8,0.0,-0.00010538101196289062,0.003631782252341509
3574,H9Tb4,1.0,1.0004019737243652,0.007387587334960699
3575,F6Fe2Na4O8S2,0.0,9.769201278686523e-05,0.0034506714437156916
3576,Na9Ni11O20,1.0,0.9972837567329407,0.05854756012558937
3577,Hg6Th2,1.0,1.000051498413086,0.005016904324293137
3578,F32Mo8O8,0.0,0.0001042783260345459,0.003474462078884244
3579,Cu3La8Li1O16,1.0,-0.0020887553691864014,0.07096786051988602
3580,In16Se32Sr8,0.0,8.001923561096191e-05,0.0034508625976741314
3581,Cl6Ga1K2Tl1,0.0,-6.034970283508301e-05,0.0035354087594896555
3582,In4Rb8S10,0.0,-0.00032892823219299316,0.003827762557193637
3583,Fe2Hf1Mo6O24Tl2,0.0,1.5914440155029297e-05,0.003498009406030178
3584,Li5Mn3Ni2O10,0.0,1.519918441772461e-05,0.0035497555509209633
3585,Ca1Cu3Mn2O12Ru2,1.0,0.9998668432235718,0.004947167355567217
3586,B2Ir3Yb1,1.0,0.9999987483024597,0.005130438599735498
3587,Cd1Ge2Pr6S14,0.0,4.7594308853149414e-05,0.003472432726994157
3588,Ac2Au1Ir1,1.0,0.9998610019683838,0.004921130370348692
3589,B36K12O60,0.0,1.239776611328125e-05,0.0034867303911596537
3590,Co2O12Sr6Zn2,0.0,0.26825177669525146,1.1804524660110474
3591,H40Mo6N2Na4O40Te1,0.0,-5.3942203521728516e-05,0.0035175976809114218
3592,Mo12O48Rb16Th2,0.0,1.2218952178955078e-05,0.003459868486970663
3593,F8W2,0.0,0.0017412304878234863,0.012067422270774841
3594,K6Na2O18Re4,0.0,-0.0001779794692993164,0.00362974451854825
3595,Co3Cr12Ga2S24,1.0,1.0002527236938477,0.0056671397760510445
3596,In8Pd2Yb2,1.0,0.9999008774757385,0.004890391603112221
3597,B48Cs8F36H16,0.0,-3.084540367126465e-05,0.0035076148342341185
3598,As2Au2Sr2,0.0,-0.00354844331741333,0.15486730635166168
3599,C24H24Mo4Na12O48,0.0,2.810359001159668e-05,0.0034711433108896017
3600,Ga3Pd32Te9,1.0,0.999937117099762,0.0049524870701134205
3601,Li16O32Si4V8,0.0,-0.00026547908782958984,0.0038069370202720165
3602,Ga6Li6N12Sr6,0.0,-0.00010213255882263184,0.003616476431488991
3603,Li8Mn10O24Ti4,0.0,0.00016131997108459473,0.003720296313986182
3604,La2Mn2N6,1.0,1.0031683444976807,0.06981310248374939
3605,F8O4Te4,0.0,2.4646520614624023e-05,0.0034510747063905
3606,C6In4N12,0.0,-0.0011593997478485107,0.004678778350353241
3607,Co6O16U4,0.0,0.7569187879562378,0.3990258574485779
3608,Al8Cu4Lu1,1.0,0.9998255372047424,0.00484806252643466
3609,Ba12Br4Fe4S16,0.0,0.019865483045578003,0.20517361164093018
3610,Cd1La2Ni2,1.0,0.9998993873596191,0.005058977287262678
3611,Cl4Cu4H12N4,0.0,1.519918441772461e-06,0.0035074660554528236
3612,I6Pa2,1.0,1.0000743865966797,0.00544600049033761
3613,Br4Hg8P12,0.0,-0.00012853741645812988,0.0035916981287300587
3614,Cu8Fe2O21P4,1.0,0.75180983543396,0.5000055432319641
3615,Ge8Pd4Yb4,1.0,0.9998593926429749,0.004952303133904934
3616,Fe1La2Li1O6,0.0,0.0009490549564361572,0.0065861050970852375
3617,Cr4S12U4,1.0,1.0000935792922974,0.005279024131596088
3618,Au1In1Li2,1.0,0.9999035596847534,0.004848801996558905
3619,Mn8O36P8,0.0,0.9915551543235779,0.3732796609401703
3620,Cd2Cs2Lu2Te6,0.0,-1.4990568161010742e-05,0.003513887757435441
3621,B2Ir3Sc1,1.0,0.9998375177383423,0.004829953424632549
3622,O15Pb5Ti3Zr2,0.0,-7.477402687072754e-05,0.0035779206082224846
3623,O14P4Rb4Sr2,0.0,-4.44948673248291e-05,0.003486452391371131
3624,H6K3La3O27S6,0.0,6.154179573059082e-05,0.0034553315490484238
3625,H6Na2O10S2,0.0,5.7697296142578125e-05,0.0034902116749435663
3626,Co2Sb2Se2,1.0,0.9823306798934937,0.19615760445594788
3627,Ni6Th14,1.0,0.999967098236084,0.00491349445655942
3628,B4Hf1Ta1,1.0,0.9998912215232849,0.004956535995006561
3629,Cl1Gd1O5Te2,0.0,2.1785497665405273e-05,0.0034790525678545237
3630,As8Na4O22,0.0,-3.8564205169677734e-05,0.003536993870511651
3631,Ru2Ta1Y1,1.0,1.000114917755127,0.005311482585966587
3632,Li2Pb1Tl1,1.0,0.9998142123222351,0.004872521851211786
3633,Ag1Dy2Ru1,1.0,0.9998531937599182,0.004830556455999613
3634,Hf4Ni4Sb4,1.0,0.18265947699546814,0.813962459564209
3635,Co8K36S28,1.0,-0.0005299746990203857,0.008310909382998943
3636,C2Nd2Os4Si2,1.0,0.9998193383216858,0.0049215042963624
3637,Ca8Mn12O36Tb4,1.0,0.9998540878295898,0.00486937677487731
3638,B6Co12Nd1,1.0,1.0000059604644775,0.005135660991072655
3639,Ag12F16O48S16,0.0,0.00014725327491760254,0.0034722823183983564
3640,O68Rb16U20,0.0,6.225705146789551e-05,0.003464785171672702
3641,B2C1Ni2Yb1,1.0,0.9998610019683838,0.004939600359648466
3642,S16Sr4Tb8,0.0,0.00015410780906677246,0.00347727769985795
3643,Eu1Mo2Na1O8,1.0,0.9998508095741272,0.004974718671292067
3644,Ni2Si4Sm2,1.0,0.9998723268508911,0.004882401321083307
3645,Cr12Li12Ni8O48,0.0,0.7921570539474487,0.8301506638526917
3646,O8V1W2Y1,0.0,2.5987625122070312e-05,0.003512132214382291
3647,Cu6Eu2P5,1.0,0.9998255968093872,0.00497515220195055
3648,Er2Pd1Pt1,1.0,0.9998220801353455,0.004774634260684252
3649,Ge26Os8Tm6,1.0,0.9999085664749146,0.004950409755110741
3650,Cs2I22Nb12,1.0,-0.0008165538311004639,0.00480617955327034
3651,Co1Ni1Ta4,1.0,0.9999310374259949,0.004853441845625639
3652,K3Sn1,1.0,1.000044584274292,0.005143795628100634
3653,B16Cu2Rh36Zn20,1.0,0.9999048709869385,0.005083369091153145
3654,Ba2La8O16Sr2,0.0,7.796287536621094e-05,0.0034491829574108124
3655,Er2Ga2,1.0,0.9998952746391296,0.004894249606877565
3656,Al86Nb8Y12,0.0,1.0003366470336914,0.0075711398385465145
3657,B10S42Tm18,0.0,7.49826431274414e-05,0.0035712849348783493
3658,Cr8Fe24La28O80Sm4,0.0,0.00012233853340148926,0.0035130032338202
3659,H8Hf2V4,1.0,0.9997984766960144,0.004896639846265316
3660,Pr4S8Sr2,0.0,0.00021073222160339355,0.0034385581966489553
3661,I6In1Rb2Tl1,0.0,-0.0007932484149932861,0.004583209753036499
3662,As2K6,0.0,-0.00013333559036254883,0.003633335931226611
3663,Ag1Gd1,1.0,1.0004569292068481,0.006425331812351942
3664,K4O4Zn2,0.0,3.546476364135742e-06,0.0034785133320838213
3665,Cu2Mn3O8,1.0,0.9178894758224487,0.27442169189453125
3666,Al2Pd1Ru1,1.0,0.9998347759246826,0.004841889254748821
3667,C18O72Sm18,0.0,-7.909536361694336e-05,0.0036278115585446358
3668,Hf2Te6,1.0,0.9336503744125366,0.5599514245986938
3669,Au2Bi2K4,0.0,8.571147918701172e-05,0.003462778404355049
3670,Ge1Ni6Si1,1.0,1.0000581741333008,0.00524103082716465
3671,C2Nb4Sn2,1.0,0.9999763369560242,0.005260353907942772
3672,C6Er4Mn34,1.0,0.9999859929084778,0.005002704914659262
3673,Ag2Ho1Tm1,1.0,0.9998759627342224,0.004867366515100002
3674,Al2Ca6Na6Sb8,0.0,-0.00015616416931152344,0.003613511100411415
3675,Al2B28Li2,0.0,0.27240657806396484,0.6518086194992065
3676,Cr3Li6O24P6W1,0.0,3.3348798751831055e-05,0.0035586003214120865
3677,Ga2Mn2Ni2,1.0,1.000004529953003,0.0049116648733615875
3678,Hf4Ho4Mo14O56,0.0,7.271766662597656e-06,0.0034839396830648184
3679,Ru4Si4Tm4,1.0,0.9999512434005737,0.005008285399526358
3680,Ga4Ho4Pd4,1.0,0.9998268485069275,0.004857053980231285
3681,As1P3Si2Zn2,0.0,-0.0002716183662414551,0.00372805492952466
3682,Ba6Co4O18W2,0.0,9.655952453613281e-05,0.003522356040775776
3683,Ag4S6Te2,0.0,3.960728645324707e-05,0.0036431970074772835
3684,B8Fe1V11,1.0,0.9998704791069031,0.004965914413332939
3685,Ag2La1Tl1,1.0,0.9999215602874756,0.004923445172607899
3686,Ba1La1Mn1O6Sb1,0.0,-0.0002746284008026123,0.0037453435361385345
3687,Co1Er2Ga8,1.0,0.9999292492866516,0.004883123561739922
3688,Cs8F28U4,0.0,-0.0003469884395599365,0.003750556381419301
3689,Ba1O3Os1,1.0,0.9998478293418884,0.004886551760137081
3690,Sn6Ti6Zr4,1.0,0.9999557137489319,0.005004563834518194
3691,O42P4Pb9Si2Te3Zn9,1.0,8.344650268554688e-07,0.003484667744487524
3692,Br2F2Sr2,0.0,-2.6553869247436523e-05,0.003503870451822877
3693,Cu2F8Na1Sm1,0.0,-0.0007138252258300781,0.0062498426996171474
3694,Ni1O24P6W3,0.0,0.38794466853141785,0.36375367641448975
3695,Br20K8U4,0.0,-0.0004943609237670898,0.0038097428623586893
3696,Cu2Li1Si1,1.0,0.9999552965164185,0.005118435714393854
3697,Au1Eu2Pd1,1.0,0.999843180179596,0.004871504381299019
3698,O16Pb4V4,1.0,0.00011655688285827637,0.003458719002082944
3699,Cd4Cl12H12O4,0.0,-2.199411392211914e-05,0.0034734068904072046
3700,Cu6Sb8Sm6,0.0,-0.00042134523391723633,0.010348108597099781
3701,Au6F16,0.0,0.03403627872467041,0.3551017940044403
3702,Ga16Nd32O32S40,0.0,2.0295381546020508e-05,0.0035369417164474726
3703,In8Pd2Sr2,1.0,0.9999377727508545,0.004955491982400417
3704,Sb1Sc1,1.0,0.9999434947967529,0.005040333606302738
3705,Li6Mn4O32P10,0.0,-0.0016369223594665527,0.03993900120258331
3706,In1Pu1,1.0,0.9999313950538635,0.004953731782734394
3707,Se8V5,1.0,1.000361680984497,0.005585955921560526
3708,Ba2Cu3O7Tl1,1.0,0.9997146725654602,0.004871966317296028
3709,B4Mn6O12,0.0,-0.0002313554286956787,0.004095843993127346
3710,O18Rb4V8,0.0,-0.0015275180339813232,0.025964368134737015
3711,In2Mn2Se5,1.0,0.8278034925460815,0.848645806312561
3712,Al24Ce6Os8,1.0,0.9999514222145081,0.0049595907330513
3713,B2Pt3,1.0,0.9999663233757019,0.005036498885601759
3714,Co1Mn3Ni2O24P6,1.0,1.0002343654632568,0.01382039301097393
3715,Os8Sc22,1.0,1.0000908374786377,0.005365397315472364
3716,Fe1Li7Ni3O24P6,0.0,1.0012967586517334,0.016869649291038513
3717,Au12In20Sr4,1.0,0.9998549818992615,0.004813569597899914
3718,P4S12Ti2,0.0,-0.00011849403381347656,0.004296627826988697
3719,Cd2Pd4Pr4,1.0,0.9998505711555481,0.004859203938394785
3720,Bi4F7O3,0.0,8.514523506164551e-05,0.0034661171957850456
3721,Be2Ir1Pd1,1.0,0.9999973177909851,0.005243484862148762
3722,Au2Ce4O2P4,1.0,0.9998863935470581,0.004897415637969971
3723,Al4Ni15Ti1,1.0,0.9999285340309143,0.004907460417598486
3724,In2Lu1Pm1,1.0,0.9998786449432373,0.004904063418507576
3725,Cr4Mg4O40Si16,0.0,5.245208740234375e-05,0.0034607595298439264
3726,Al6C6Lu2,0.0,1.0092278718948364,0.2865838408470154
3727,As1Fe2P1Sr1,1.0,0.9999642372131348,0.005215086508542299
3728,Bi7Cs3Se12,0.0,-9.813904762268066e-05,0.003578488714993
3729,Al12Ho12O48Sc8,0.0,-5.358457565307617e-05,0.003491137409582734
3730,H36Na6O46V10,0.0,-9.208917617797852e-06,0.0035117333754897118
3731,Cl1Cs6Dy21S34,0.0,2.6732683181762695e-05,0.0034756201785057783
3732,Li4N8O44P12,0.0,0.00035583972930908203,0.0397823229432106
3733,Sn4Tm2Zn2,1.0,0.99982750415802,0.004872224759310484
3734,Al24C16H64N8O104P24,0.0,-4.1812658309936523e-05,0.003495711600407958
3735,Li4Mn3Nb5O16,1.0,0.7325230836868286,0.8176890015602112
3736,Ni1S8Ta4,1.0,0.999915599822998,0.0049406131729483604
3737,In4La2,1.0,1.0000786781311035,0.004996499512344599
3738,In9Nd11Pd4,1.0,0.9998387694358826,0.004821338225156069
3739,Al3Cu7U2,1.0,0.9998201727867126,0.0049095479771494865
3740,Ga9Ho3Ru3,1.0,1.0000892877578735,0.005136920604854822
3741,Cs2Hg1I6Sc1,1.0,0.999793291091919,0.004919033497571945
3742,Cs4Ir1O4,0.0,1.0001494884490967,0.005357885733246803
3743,Ir4Si4Yb4,1.0,0.9998581409454346,0.004831616301089525
3744,Ca4Mn3O12Sb1,1.0,0.5583713054656982,0.38591599464416504
3745,C2Fe2Na6O14Si2,0.0,0.061043769121170044,0.413459450006485
3746,C4H40O44P8U4,0.0,-3.388524055480957e-05,0.0035228165797889233
3747,Ga5Os1U1,1.0,1.0002431869506836,0.005543687846511602
3748,Li4O5U1,0.0,-0.0003712177276611328,0.003894219873473048
3749,Er14Rh6,1.0,0.9999626874923706,0.005019706673920155
3750,Ce5S8,1.0,1.0005214214324951,0.006326877046376467
3751,Dy1Na1O8W2,0.0,6.979703903198242e-05,0.003472280688583851
3752,Ga8Ni2Tm2,1.0,0.9999154806137085,0.004883090499788523
3753,Ba20Hg99Zn5,0.0,0.15360480546951294,0.9460597634315491
3754,F36Li18Sc6,0.0,2.2351741790771484e-05,0.0034736203961074352
3755,Nd1Rh2Yb1,1.0,0.9998782873153687,0.004917757585644722
3756,H8La2N2O16S4,0.0,3.039836883544922e-06,0.0035154111683368683
3757,Cu3In3Nd3,1.0,0.999938428401947,0.004943275824189186
3758,O8Rb2Re2,0.0,-0.0002282857894897461,0.0037091386038810015
3759,Cl6La2O14,0.0,6.413459777832031e-05,0.0034407773055136204
3760,Cu1O10U3,0.0,1.0002859830856323,0.005931404884904623
3761,Ni1Sn1Ti1,0.0,0.23570005595684052,0.9306160807609558
3762,Co2Fe2La6S14,1.0,1.0004332065582275,0.007393303792923689
3763,Ba1Ga2Ge1S6,0.0,1.3053417205810547e-05,0.003518834011629224
3764,Na4O20Te4V4,0.0,-5.2541494369506836e-05,0.0035138423554599285
3765,Fe34Lu4,1.0,0.9999309182167053,0.004984518047422171
3766,Dy4Ge8Mn2O24,0.0,5.856156349182129e-05,0.003472068812698126
3767,Au6Cd18,1.0,1.000304937362671,0.005335796158760786
3768,C2Cr2Li6O14Si2,0.0,0.00012415647506713867,0.0034639211371541023
3769,Cl72Os8Sc40,1.0,1.0145843029022217,0.04403897374868393
3770,As1Dy1,1.0,0.9998741149902344,0.00493607297539711
3771,Al1Mn1Os2,1.0,0.9998853206634521,0.00483577698469162
3772,As7K2Ni12,1.0,1.0001392364501953,0.005362689029425383
3773,Co4Sn2Y12,1.0,1.000170350074768,0.005336030386388302
3774,Ca28Sn24,1.0,0.9988417029380798,0.013025992549955845
3775,Dy6Ge3Se14,0.0,-6.797909736633301e-05,0.0035472121089696884
3776,Cl10Cs4Ir2O2,0.0,0.9602336287498474,0.23971347510814667
3777,Cr8Hf4Si10,1.0,0.999815821647644,0.004907919093966484
3778,Ag3Dy1,1.0,1.0000301599502563,0.005038075149059296
3779,Pb2S12Ta6,1.0,1.0001342296600342,0.005547609645873308
3780,Al8Sn6Sr22,1.0,1.0002822875976562,0.006061927415430546
3781,B8Mg20O40Sn2Ti2,0.0,1.0008864402770996,0.019322356209158897
3782,F3Na1,1.0,-0.00044804811477661133,0.005661003291606903
3783,Cd4Hg4O22S4,0.0,-0.0011103153228759766,0.0074829403311014175
3784,Ca1H1K3O8P2,0.0,-0.00011205673217773438,0.0035455331671983004
3785,K4Nb12O60P12,0.0,0.2956617772579193,1.4404869079589844
3786,Al2B16Rh36Zn20,1.0,0.9998587369918823,0.005006530787795782
3787,Gd1I6Na3,0.0,3.933906555175781e-05,0.0034559292253106833
3788,Cs2O24P6Zn6,0.0,-0.00052681565284729,0.007527060806751251
3789,B4Ho4Na4O20Te2,0.0,-6.157159805297852e-05,0.003484968328848481
3790,Ba6Be2Cl36Zr12,0.0,0.00011712312698364258,0.003466579830273986
3791,Ca4O12Pb4,0.0,-0.00022777915000915527,0.0044883196242153645
3792,F4Nb1,1.0,4.836916923522949e-05,0.003655754029750824
3793,Cu4Eu1P3,1.0,1.000112771987915,0.005558421369642019
3794,Ca1Cr5O15Sr4,1.0,-0.0033359527587890625,0.021699363365769386
3795,Bi12O20Pb1,0.0,-0.0002453029155731201,0.10249389708042145
3796,Ca8F4Na4O40Si16,0.0,4.032254219055176e-05,0.00348442024551332
3797,Cd8O28Te8,0.0,5.6117773056030273e-05,0.003523476654663682
3798,Be3Ge5Sr4,1.0,0.07926928997039795,0.29941505193710327
3799,Au1Li1Mg2,1.0,0.9998903870582581,0.004870969336479902
3800,Ge1Nb6Pt1,1.0,0.9999215602874756,0.004995908588171005
3801,Al1B14Ni20,1.0,1.0000083446502686,0.0050923386588692665
3802,Cu6Pm2,1.0,1.0000678300857544,0.005060557741671801
3803,La3Mg3Pd3,1.0,0.9998343586921692,0.0048509202897548676
3804,As4Dy4Pd4,0.0,1.0003321170806885,0.005496726371347904
3805,Hf2N2,1.0,0.9887380599975586,0.10542593896389008
3806,Co4La1P4Pr1,1.0,0.9999073147773743,0.004988496191799641
3807,Al32Co8Yb4,1.0,0.9999072551727295,0.0048540509305894375
3808,Cd1Hg2Lu1,1.0,1.0000038146972656,0.005187623202800751
3809,Ca2O16Te6,0.0,-0.00018614530563354492,0.00386803294532001
3810,Ce1I6Li1Rb2,0.0,-3.153085708618164e-05,0.0035152670461684465
3811,Br1Na1,0.0,-0.0001220703125,0.003559197997674346
3812,Co2Cr1Fe3O24P6,1.0,1.004029631614685,0.0890233963727951
3813,H18N6O3,0.0,9.238719940185547e-07,0.0035066751297563314
3814,In1Pt3,1.0,1.000088095664978,0.005026465747505426
3815,Cl6Cu1Dy1Na2,0.0,-2.9802322387695312e-08,0.003471959615126252
3816,La1Pt5,1.0,1.0000221729278564,0.0049381377175450325
3817,Br6K2Tl2,0.0,0.07222655415534973,0.6956128478050232
3818,F16Pr4Rb4,0.0,1.239776611328125e-05,0.0034989251289516687
3819,C4Cu1H18N4O11Pd1,0.0,-0.0004896819591522217,0.003913758788257837
3820,K2O7Sr1Ta2,0.0,-0.00022837519645690918,0.0036143662873655558
3821,F11Nd1Pb4,0.0,9.071826934814453e-05,0.0035075985360890627
3822,Cl6Na1Nd1Rb2,0.0,-2.6553869247436523e-05,0.0034802521113306284
3823,K8Nd4P8S28,0.0,5.587935447692871e-05,0.0034693595953285694
3824,Mg3Pd3Tm3,1.0,0.9997751712799072,0.00479621859267354
3825,K4S10Sn4,0.0,-0.000335007905960083,0.003729050513356924
3826,B16Ru4Tm4,1.0,0.9998952150344849,0.004901190288364887
3827,Al4B6O15,0.0,-0.0002358555793762207,0.00375761347822845
3828,Np1Pd3,1.0,1.000009536743164,0.0049083661288022995
3829,Ba4Cu4O28V8,0.0,-2.7924776077270508e-05,0.0035436416510492563
3830,Co2Mg2O10Si2,1.0,-0.0010770559310913086,0.00458509149029851
3831,Gd6Na18O48P12,0.0,5.772709846496582e-05,0.003433216828852892
3832,Ag2F8K2,0.0,-0.00014662742614746094,0.0038590168114751577
3833,B16Cr4Er4,0.0,-0.0007626712322235107,0.0058965724892914295
3834,Cd1Sn1,1.0,1.000383973121643,0.005791145376861095
3835,C2Os4Si2U2,1.0,0.9998697638511658,0.005010031629353762
3836,Be1Hf1Rh2,1.0,0.9998460412025452,0.004804740659892559
3837,Co1Eu1O3,1.0,1.0000402927398682,0.0051038130186498165
3838,Ge2Pd2Yb1,1.0,0.999842643737793,0.004833727143704891
3839,Al6F21Na1Rb2,0.0,-1.811981201171875e-05,0.003495219862088561
3840,In4Ir2Sm2,1.0,0.999907374382019,0.004843706265091896
3841,Cu6F8H4O4,0.0,0.9857061505317688,0.35362860560417175
3842,Mn17S32Sc10,1.0,0.999923586845398,0.005082438699901104
3843,Cl12Sb4,0.0,-0.00021642446517944336,0.003719593631103635
3844,B8F24H24N8,0.0,-4.953145980834961e-05,0.003516834694892168
3845,Ca6Dy2,1.0,0.9999313950538635,0.00485627818852663
3846,Cd8Rh14Sm46,1.0,1.0001022815704346,0.005258678924292326
3847,In4Ni2S8,1.0,1.0001187324523926,0.005480259656906128
3848,As2B2Mn2Na4O14,0.0,3.820657730102539e-05,0.0034836274571716785
3849,Ba4Ni1O12Re2,0.0,-0.00016066431999206543,0.0036811777390539646
3850,Bi1Co5Y12,1.0,1.0001329183578491,0.00521205086261034
3851,Cu2Eu1Si2,1.0,1.0000189542770386,0.005151009187102318
3852,Ho4Rh4Sb4,1.0,0.9999591708183289,0.01836082898080349
3853,Ca8Fe8O48Si16,0.0,-0.00028252601623535156,0.003812928916886449
3854,Nb1O8V3,0.0,0.08562308549880981,0.8129892349243164
3855,Co10H20O40P8,0.0,-0.0002415776252746582,0.003771005431190133
3856,Ca16Mn28O80Sr16Ti4,1.0,1.000316858291626,0.0068254005163908005
3857,Ba1Eu1Sr2,1.0,0.9998193383216858,0.004966866225004196
3858,Co6Dy4Si10,1.0,0.9998714327812195,0.004987922962754965
3859,B10Fe2Li6O20,0.0,-0.0004216134548187256,0.003991288132965565
3860,Sm1Te2Tl1,0.0,4.172325134277344e-07,0.0035190589260309935
3861,Al1Ca10O50Si10Ta1Ti8,0.0,-0.0003217160701751709,0.0037775400560349226
3862,Gd3O16V4Y1,0.0,2.7477741241455078e-05,0.0035155736841261387
3863,Nb4Pd6Se16,0.0,0.9987599849700928,0.01933608390390873
3864,B10Cu2O20Tm2,0.0,6.9141387939453125e-06,0.003521466162055731
3865,Pd4Se12U4,0.0,0.9998653531074524,0.004932774230837822
3866,Br12Hg14P8,0.0,-0.000707477331161499,0.004027186427265406
3867,Ge2Ni2Pd2,1.0,1.0002992153167725,0.0053104315884411335
3868,Ce2Fe15Ga2,1.0,0.9999768733978271,0.004903345834463835
3869,Se2Zr1,0.0,0.8939305543899536,0.819327175617218
3870,Ba2Dy1Mo1O6,1.0,-0.0008034408092498779,0.005513337906450033
3871,Cu4Si4Ti4,1.0,1.0001003742218018,0.005063937045633793
3872,Cu1Ge1Sr1,1.0,1.000732660293579,0.007251662667840719
3873,F19Nd1Pb8,0.0,-0.00033605098724365234,0.003962458577007055
3874,Ga1Rh2Tm1,1.0,0.9998462796211243,0.00479090167209506
