formula,actual,predicted,uncertainty
Al6Fe6U1,1.0,0.9994534254074096,0.0037503014318645
Ge16Mg6Tm14,1.0,0.9991475343704224,0.0037344053853303203
Al1Ge1Th4,1.0,0.999197244644165,0.0036721723154187202
B4Fe56Nd4Tb4,1.0,0.9992657899856568,0.0037845759652554993
Ge8Ni3Tb4,1.0,0.9994267225265504,0.003934232983738184
Fe32Tb3V4,1.0,0.9994128942489624,0.003868649946525693
C4Ni8Ta8Ti8,1.0,0.9993577003479004,0.0038011912256479268
Mg21Sb16Sm3,1.0,0.9993218183517456,0.003785821376368403
Br1I2Rb3,0.0,-0.00015929341316223145,0.00366085534915328
Ag4Cu4O16Rb24,0.0,-0.0002745985984802246,0.0037441407330334187
B4Fe56Nd4Y4,1.0,0.9992811679840088,0.003771385177969933
F11Hf2Na1Ti1,0.0,0.2724297642707825,0.9098222851753236
Fe4Na4O16Ti4,0.0,-0.0001642405986785889,0.003682430135086178
Bi32Ni31,1.0,0.9996691942214966,0.004145883955061436
Cr1Mn1Pt6,1.0,0.999424695968628,0.003742102300748229
Ga1Ge11Lu2Mn12,1.0,0.9993590116500854,0.0038572973571717743
Li2Mg1Zn1,1.0,0.9925470352172852,0.10597649216651917
Cd1Fe4La3O12,1.0,0.7062007188796997,0.1938338726758957
Ce2Cu24La2,1.0,0.9992985725402832,0.0037570672575384383
B18Ba4K2O38Zn6,0.0,-0.0001570284366607666,0.0036116514820605525
Ag1Cu1Ga1In1Se4,0.0,-0.00012549757957458496,0.003613058943301439
K15Si92,1.0,1.0016705989837646,0.06332410871982573
Gd1H4Y1,1.0,0.9997814893722534,0.016611874103546143
Co20In1Sb60,1.0,0.9996262788772584,0.003986089956015349
Cs1Fe4K1S6,1.0,0.999675989151001,0.005471158772706986
Co3Ni6S8,1.0,0.9992774724960328,0.003750396193936467
Al2Ce1Nd1O6,0.0,-0.00016990303993225098,0.003679255023598671
Ca8Cr2Fe6O20,0.0,-0.00014653801918029785,0.00373947317712009
As4Ba1Fe4Na1,1.0,0.9993466138839722,0.0038029844872653493
Ba2O16Pb2S4,0.0,-0.00014978647232055664,0.003590512089431286
Ba4Mg4O32V8Zn4,0.0,-0.00017496943473815918,0.003652846673503518
Ba2Br1F2I1,0.0,-0.00013723969459533691,0.003612197702750564
Al4Ni15V1,1.0,0.9993833303451538,0.0036899778060615054
Cs2Nb4O23U4,0.0,-0.00022289156913757324,0.0036804447881877422
Al4Ga1Sb5,0.0,0.2688907980918884,0.2940269112586975
Ba8Ca5F56Fe8Mn3,0.0,-0.00013399124145507812,0.0036152494139969353
F14K6Si2,0.0,-0.00017976760864257812,0.003649463877081871
F28Sc4Sr8,0.0,-9.194016456604004e-05,0.0035886978730559353
Na12Se14Sn4,0.0,-0.0001845955848693848,0.0036462440621107812
Cd8S12Si2,0.0,-0.00016999244689941406,0.003642271738499403
Bi12O20Si1,0.0,0.9995660781860352,0.004580848850309849
Cu2H24O28Rb4S4,0.0,-0.00015097856521606443,0.0036219663452357054
Al2F10H4K4O2,0.0,-0.00018408894538879397,0.0036064458545297376
Ba5Co5O14,1.0,1.0007646083831787,0.047767814248800285
Fe2H4O10V2,0.0,-6.496906280517578e-05,0.0035612778738141064
B4Pd10,1.0,0.9994038343429564,0.003845848143100738
B4S12Tl4,0.0,-0.00012737512588500977,0.0036135290283709756
Bi12Ca12O30,0.0,-0.00035488605499267584,0.004165681079030037
I14Se2Ta6,0.0,-0.00022354722023010254,0.0037406948395073405
Br2Cd4P6,0.0,-0.00013065338134765625,0.0036276720929890867
Ce20Cl8Ga10,1.0,0.999293088912964,0.003682216163724661
Er6Ga2O12,0.0,-0.00011879205703735352,0.003580651944503188
Mn4O32P10,0.0,-0.0012609362602233887,0.10281803458929062
Cs2F5O1Rb1Zr1,0.0,-0.0003571510314941406,0.003892488311976194
H4Mo4Na4O20Zn4,0.0,-0.00015351176261901855,0.003631796687841416
O72P16Sr8V8Zn8,0.0,-0.0001429617404937744,0.0035788735840469603
Cr4Cu4F28Na8,0.0,0.9914010763168336,0.21136313676834104
Na4O28P8Yb4,1.0,-0.0006774365901947021,0.004630893934518099
B8Be4C8,0.0,0.6850689649581909,0.34538862109184265
Ca4Mn2O12Ta2,0.0,-0.00012111663818359375,0.003589760512113571
Cs6F14Ni2,0.0,-0.0001729428768157959,0.003733253572136164
S8Tb4Yb2,0.0,-9.41157341003418e-05,0.0036103257443755865
Ga5P3S3,0.0,-0.0001322925090789795,0.003619604744017124
H5Na4O16P1Se3,0.0,-0.0003332793712615967,0.003818711964413524
Ag26O36Pb12,1.0,0.9742246866226196,0.3577031195163727
La6Mg3O60Sr14Ti17,0.0,-0.0005060434341430664,0.004113927017897368
Ca2La6Mn8O24,1.0,0.9996795654296876,0.004063857719302177
Al3N2Nd3O12Si3,0.0,-0.00029855966567993164,0.003866512561216951
B1Ba4N27Pr7Si12,1.0,0.9994843006134032,0.004158915020525456
Cr8F56Fe8Na16,0.0,-0.00010585784912109376,0.0035871218424290423
B4H16Na4O16,0.0,-0.00016996264457702637,0.0036256127059459686
Al3Nd1Ni2,1.0,0.9993163347244264,0.0037136911414563656
Fe2H12N2O10P2,0.0,-0.0002307295799255371,0.003725350834429264
Ge8H88Na24O72,0.0,-0.00012558698654174805,0.0035909111611545095
F16H8Mn4O4Tl4,0.0,-0.000140458345413208,0.0036306623369455338
Al4Be4H4O20Si4,0.0,-0.00019875168800354004,0.0036417350638657813
O64S16Sb8,1.0,-0.00042176246643066406,0.004042993299663067
F8H16O16Rb8,0.0,-0.00019037723541259768,0.003610484302043915
Li2O24P6Sn3Ti1,0.0,0.08252331614494324,0.5327953100204468
B4O24V12,0.0,-0.0003490149974822998,0.005743274465203285
F12H2O4Sb2,0.0,-0.00011655688285827637,0.00358029012568295
Cu2Si2Yb2,1.0,0.9993382692337036,0.003757741302251816
Nb2O12Sm2Sr4,0.0,-0.00012889504432678225,0.003619644558057189
Ga1Ni2Pa1,1.0,0.9993662834167479,0.0036998195573687545
As1Au1Sr2,0.0,-0.003553837537765503,0.07364056259393692
Lu6Y2,1.0,0.9993326663970948,0.0037420827429741617
F12Ga2Li2Pd2,0.0,-0.00014552474021911618,0.003620175877586007
Lu6Sm2,1.0,0.999363660812378,0.0037720128893852243
Li1Lu2Tc1,1.0,0.9993427991867064,0.0037180925719439983
Cd1Pd2Sm1,1.0,0.9994163513183594,0.0038085177075117826
Ga1Hg1Yb2,1.0,0.9994107484817504,0.0038018187042325735
Al4Li8Na12O32Si8,0.0,-0.00017943978309631348,0.0036329622380435467
Hf2Te6,1.0,0.9729740619659424,0.20858244597911835
Ca2Co2O24P6Ti2,0.0,-0.0005493760108947754,0.004442881792783736
Lu2Sn4Zn2,1.0,1.0115195512771606,0.01934291981160641
Fe1Ga2Zr6,1.0,0.9993329048156738,0.003755960380658507
Mn18Na8O36,1.0,0.8192850351333618,0.4917567372322082
Cu4Eu8,1.0,0.9994615316390992,0.003845908679068089
In4O12Pr4,0.0,0.00025266408920288086,0.18729522824287412
Ba4Er2In2Te10,0.0,-4.681944847106934e-05,0.003603497752919793
Cl6Cs2K1Mo1,0.0,-0.00015634298324584958,0.0036306832917034635
Ag1Cs2I6Pr1,0.0,-0.00013974308967590332,0.003607493126764894
Br6Cs2In1Y1,0.0,-0.00014570355415344238,0.003588915104046464
Nb28Te24,0.0,0.9993263483047484,0.0037761917337775226
Fe2Mn4Na4O24P6,0.0,-9.101629257202148e-05,0.0035836207680404186
Ag2Dy1Er1,1.0,0.9993685483932496,0.0037022444885224095
La1Pm1Ru2,1.0,0.9993393421173096,0.0037689299788326025
Cr1Li1Rh2,1.0,0.9994163513183594,0.0038194074295461173
Gd1Na1Tl2,0.0,0.9996284246444702,0.004017474129796028
Cu2Pm1Si1,1.0,0.999403953552246,0.003793233772739768
Ca4Ho2O12Ta2,0.0,-0.0001056194305419922,0.00357242813333869
Fe1Ga12Tb4,1.0,0.9993550777435304,0.0037104412913322453
Er12Pt4,1.0,1.0001974105834959,0.012215769849717615
Er2In4Ni18,1.0,0.999360203742981,0.0037554609589278702
Cl14Rh2Te14,0.0,-0.00028190016746521,0.003769245930016041
Ce2Co18Ge8,1.0,0.9995263814926147,0.003995411098003388
O28P8Pb2Pd2Si2,0.0,-0.00011929869651794434,0.0035817946773022405
Ba14Cl8Co2O42V12,0.0,-0.0013886988162994385,0.10538436472415924
Cs4Mo6O38P10,0.0,-0.0004387497901916504,0.004166793078184128
Cs4F8H16N4,0.0,-0.0001860260963439941,0.0036030253395438186
As2Fe4H38O36S2,0.0,-0.00013965368270874023,0.003636694280430674
Ga4Ho16S36Sb4,0.0,-0.00011968612670898438,0.0036137739662081
Ir26Sc114,0.0,0.018693864345550537,0.3819665610790253
Al4Li4N16O2Sr8Ta4,0.0,-0.0001882314682006836,0.00363717251457274
B8F4Gd8O22,0.0,-0.00015306472778320312,0.003599824151024223
Ba12H2Nb6O28,0.0,-0.00010642409324645996,0.003580546239390969
C6Ho11Ni60,1.0,0.2865634560585022,0.8368024826049805
Cu20Sn4Y4,1.0,0.9993050098419191,0.0036964076571166524
Ag2O16Tm2W4,0.0,-0.00017133355140686035,0.0036222462076693773
O18P6Sm2,0.0,-9.611248970031738e-05,0.003592872060835361
Br20In4Sr8,0.0,-0.0001404881477355957,0.003575432812795043
Cl14F6Sb4,0.0,-0.000179290771484375,0.0036612446419894695
Ag4Al4F24Rb4,0.0,-0.0007987022399902344,0.005608747247606516
Cr4Pr4Sb12,1.0,0.9993877410888672,0.0037713961210101843
O72Rh24Sr30,1.0,0.999760627746582,0.004394769202917814
Ca4F4Fe4Na4O32Si8Zr4,0.0,-0.00018456578254699707,0.0037048582453280687
Cu2Lu10Pb6,1.0,0.9993107318878174,0.0037428678479045634
Hg1K6Na14Tl18,1.0,-0.011507481336593628,0.07226300984621048
Ge2N8Si2Zn4,0.0,-0.0001609325408935547,0.003611400257796049
Co1Ru3Y2,1.0,0.9993256330490112,0.003730358555912972
Fe18Th3Y3,1.0,0.99939227104187,0.003797109937295317
Co2Fe2U2,1.0,0.9986670017242432,0.08327492326498033
Co1Ga10Ni1U2,1.0,0.999358892440796,0.003727253992110491
B16Cr6Ru36Ti16,1.0,0.9993425607681274,0.003700890578329563
Mn4O12Sm2Sr2,1.0,0.999458909034729,0.003981905058026314
Ge6In1Li3Sr4,1.0,-0.0016190707683563232,0.10359906405210496
Ca5Cl2O24P6Sr5,0.0,-0.00017696619033813477,0.0035888501442968845
S1Se1Sr2,0.0,-0.00015825033187866208,0.0037669353187084202
Co6O25Sr12Zn2,0.0,0.14163050055503845,0.5443807244300842
Ni5Sc1Sn5Ti4,1.0,0.9304521679878236,0.2154337167739868
Al4Gd1Nd3O12,0.0,-0.0001971423625946045,0.003668378107249737
Ge3Nb10Sn3,1.0,0.9995895624160768,0.00412189494818449
Cu4In4Nd8S20,0.0,-0.0008110702037811278,0.010221842676401138
Al6B3H3Mg2Na1O31Si6V1,0.0,-0.0004609227180480957,0.003946803510189056
Ca4Na8P8Sn2,0.0,-0.00022837519645690918,0.0037151311989873648
Cr1Mn3P4,1.0,0.9993356466293336,0.0037747928872704506
Co4Ge2Mn4Si2,1.0,0.9995471239089966,0.003947356715798378
Ir23Mg8P8,1.0,0.9993396997451782,0.0037808979395776983
La1Mn4O12Pr3,1.0,0.9995464086532592,0.00408905791118741
Ag1Cu1In2Se4,0.0,-0.0006428360939025879,0.004327978007495403
Ag1Cu1In2S4,0.0,-0.004350483417510986,0.03637082502245903
Ag9K3S12Sb4,0.0,-0.0002225637435913086,0.003674825886264443
H2I6O19Pb1Pt1,0.0,-0.00011840462684631348,0.0035782335326075554
B6Fe22W1,1.0,0.9995772838592528,0.004093363415449858
Cs2F12Mg2Ni2,0.0,-0.00019168853759765625,0.003676920430734753
Ce2Cu2Ni2,1.0,0.9993510246276855,0.003758337814360857
Ce4Co32Ti2,1.0,0.999343752861023,0.003757269820198417
Bi3Pb1Pt2,1.0,0.999642848968506,0.004023611079901457
Ba2Lu8O16Sr2,0.0,-0.00012171268463134766,0.0035895775072276592
Ca8Mn12O36Tb4,1.0,0.9992908239364624,0.0037586370017379522
Al6Ca4Mo1O16,0.0,-0.00012761354446411133,0.003577627707272768
Ba6Cu6O24Sc8,0.0,0.9934806823730468,0.06753578037023544
La4O22Si4V5,0.0,-0.00020122528076171875,0.003673738101497293
Mn6Sn6Y1,1.0,0.999293327331543,0.003727980656549335
Ni2O12Pb2Sr6,0.0,0.8596975803375244,0.6147127151489258
As8O16Zn4,0.0,-0.00020733475685119632,0.0036920160055160522
Br7S1Ta3,0.0,-0.0003097057342529297,0.0038113789632916455
B2C3Th3,1.0,0.9992440938949584,0.0038783503696322437
Nb4O12Sn2,0.0,-0.00026535987854003906,0.0037569599226117134
Cl2H4Mn1O2,0.0,-0.00015050172805786133,0.003639120841398835
Ba4F20Mg6,0.0,-0.00013086199760437012,0.003584326710551977
Ga4H12O24Se6,0.0,0.1478974223136902,0.22145327925682068
Al8As8H32O48,0.0,-0.0002492070198059082,0.003767055924981833
Ca8Li4O26Si8,0.0,-0.0001646578311920166,0.0036470319610089055
O12Pr12S14Ti4,0.0,-0.0001696646213531494,0.0036907801404595375
Gd2O8Ta2,0.0,-0.00015455484390258792,0.003673471976071596
O68Rb16U20,0.0,-7.528066635131836e-05,0.0035775613505393275
Ag4In4S12Si2,0.0,-0.00015053153038024902,0.00361200119368732
O4Pr40Se56,0.0,-0.00017604231834411618,0.0036466007586568594
F36Li18Sc6,0.0,-0.00020161271095275882,0.003661358030512929
Gd10K6O48P12,0.0,-0.00024759769439697266,0.003743753070011735
N48Na44Rb4W16,0.0,-0.00021660327911376956,0.0036549039650708437
Bi2I2Mn2Se4,0.0,-0.0006475150585174562,0.004423193633556366
Ag4I12K8,0.0,-0.00012698769569396973,0.00359567953273654
Ca28Ge4N24,0.0,-0.00012853741645812988,0.003617513459175825
C40Cl26La40,1.0,0.17624717950820926,1.3251724243164062
Al112Co40Si16,1.0,0.9993655681610109,0.0038102029357105494
Ba8Cu24F96Na32,0.0,0.9993361234664916,0.0039947880432009706
Al4F6Na6O16P4,0.0,-0.0005235970020294188,0.004066668916493654
Cl4N28Nd16O12Si16,0.0,-0.00018435716629028318,0.003618367249146104
Pt8Sb11Sn14,1.0,0.9991717338562012,0.003766681998968125
Ca10Cr2Mn18Nd10O60,1.0,-0.0010963678359985352,0.07586731761693953
As1Ca3N1,0.0,-0.00035104155540466314,0.003790740156546235
Al24O38Pb2,0.0,-0.0003808140754699707,0.0040491227991878995
F8Li4Rb4,0.0,-0.00020676851272583008,0.003624115837737918
Er8Gd8O24,0.0,-0.000280529260635376,0.0037394606042653322
Li3S18Sb11,0.0,-0.0005238056182861328,0.0041052266024053105
Fe7Li8Nb1O48P12,1.0,0.4860595166683197,0.4422151446342468
Li4Mn2Ni2O16P4,0.0,-0.0004889369010925293,0.004178585950285196
Ac1Au2Zn1,1.0,0.999327540397644,0.0037909641396254297
Ho1In2Li1,1.0,0.9993364810943604,0.0037191563751548533
Cu1Dy2Ir1,1.0,0.9993762969970704,0.0037292789202183494
Al1Li2Nd1,1.0,0.9992588758468628,0.0038517650682479134
F6Pd1Zr1,0.0,-0.00011038780212402344,0.003646139986813069
Pr1Sm1Zn2,1.0,0.9993687868118286,0.0037314933724701405
Mg2Pt1Zn1,1.0,0.9993997812271118,0.003869563108310104
Er1Hg2Yb1,1.0,0.9994026422500609,0.003744160290807485
Fe1La2O6Zn1,1.0,1.0011218786239624,0.03481515124440193
Ca4Cr4Ni4O36P8,0.0,-0.00019630789756774905,0.003914373926818371
Cd2Pr2Tl2,1.0,0.99926495552063,0.0038203764706850048
B21Cs9Li12O42,0.0,-0.00018483400344848636,0.0036510862410068508
La10N2O4S8,0.0,-0.00018829107284545896,0.003644309705123305
Na5Sn2,1.0,0.9992879629135132,0.003835790092125535
Cd3Cu3Dy3,1.0,0.9993019104003906,0.0037466196808964014
N2P2V6,1.0,0.9993331432342528,0.003791493829339743
Ba2Fe4O2S4,0.0,-0.00022721290588378906,0.0036976025439798828
B6Rh14,1.0,0.9992624521255492,0.003701179986819625
Ag1Cl6Dy1Rb2,0.0,-0.00019320845603942868,0.0036305116955190897
Ag1Cs2I6Nd1,0.0,-0.00015634298324584958,0.003610096639022231
F8W2,0.0,-0.0005578398704528809,0.005316997412592173
F56Na16V16,0.0,-0.00029724836349487305,0.015858139842748642
O108Rb8W36,1.0,0.9998207092285156,0.00462079793214798
Co6H18O30P6,0.0,-0.00014251470565795898,0.003703976748511195
Ca1Cd2Gd1,1.0,0.999359369277954,0.003748987568542361
Ca6H2O19Si6,0.0,-0.0001811087131500244,0.0036646523512899884
Ga1Gd2Zn1,1.0,0.9993975162506104,0.003824685467407107
Ir1Os1Sc2,1.0,0.9993577003479004,0.003746453439816833
Co14Y4,1.0,0.9994019269943236,0.0037797624245285992
Ba8Se12Zn4,0.0,-0.00014343857765197754,0.0035950040910393
Al16Co7Ti6,1.0,0.9993971586227416,0.0037471645046025523
K4Nb8P4Se40,0.0,-0.00016683340072631836,0.0036455069202929735
Fe2H28O30S4Zn1,0.0,-0.00016817450523376465,0.003687968943268061
Cs16Cu8O96Si40,0.0,-0.003007471561431885,0.012918855994939804
Ag4H8In4O32P8,0.0,-0.00016289949417114258,0.0036012679338455205
Ba20Cl8O56V16,0.0,0.6653688549995422,1.9478309154510496
Ga40Pt8,1.0,1.0003327131271362,0.0054718623869121075
Cr2H12O12Rb6,0.0,0.07535940408706665,0.095053568482399
Fe16K4O48P12,0.0,-9.420514106750488e-05,0.0036141080781817436
B20Ca2H8Li8O40,0.0,-0.00010958313941955566,0.0035781157203018665
Cu2H24O28Se4Tl4,0.0,-0.000182420015335083,0.003647713689133525
In4S24Tb12,0.0,-0.0001049935817718506,0.0036186899524182077
Hf3K10Mo12O48Pb1,0.0,-0.0002734363079071045,0.0037316677626222368
O19Pr4Re6,1.0,0.9993519783020021,0.003777187550440431
Ce8O32Se8Ta12,0.0,1.6540288925170902e-05,0.08984901756048203
Ba8Ga6Si40,1.0,1.0019903182983398,0.018245253711938855
Al3B8Ga3O24Y2,0.0,-0.00015607476234436035,0.0035802065394818783
Fe16Ga4O48Y12,0.0,-0.00017824769020080566,0.0036767874844372272
F10O2S2Tb6,0.0,-0.0001634359359741211,0.0036101122386753563
Fe2Mn4O36Ta12,0.0,-8.815526962280273e-05,0.0035901523660868406
Fe2Nd1O8Sr3,1.0,-0.0005088746547698975,0.005132760852575302
Ca3O8Pb2Sr1,0.0,-0.0003760755062103272,0.0039178840816020966
Ge4Se1Sn1Te4,0.0,-0.00048613548278808594,0.004469653591513635
Cu1Ge4Sm2,1.0,0.9993677139282228,0.003831512294709683
Ge3Se14Sm6,0.0,-0.00011995434761047363,0.0035966637078672647
Al6La1Pr1,1.0,0.9993469715118408,0.0037267864681780343
Br1I2K3,0.0,-0.00015506148338317868,0.003641655202955008
Ge4Ho2In2O14,0.0,-0.00011613965034484863,0.0036085203755646944
Li2Mo20O110P20,0.0,-0.00013783574104309082,0.003670087549835444
Ag2Ga2S1Se3,0.0,-0.0003523826599121094,0.003980340901762247
Cu1Ga1Se4Sn1,0.0,-0.0007543265819549562,0.024949721992015842
Fe4Ni4Ru1S8,1.0,0.9996858835220336,0.004162233788520098
Ag2Dy2Ga2,1.0,0.9992835521697998,0.0038299651350826025
Ce1O6U2,1.0,0.999858856201172,0.004944019485265017
B4Ce2Ir3Rh3,1.0,0.9993503093719482,0.003724505193531513
Ca1Te4Y2,0.0,-7.012486457824707e-05,0.0035817637108266354
Ca1Dy2Te4,0.0,-0.0001125633716583252,0.0036065317690372467
Ba1O15Sr4Ti5,0.0,-0.0002074837684631348,0.003676858963444829
Ba4Nb9O18Ti1,1.0,0.99961256980896,0.018927130848169327
Al1Ga1P2,0.0,-0.00013893842697143557,0.003602688666433096
N6Na3O12Rh1,0.0,-0.0001836419105529785,0.0036660663317888975
O8V2Yb2,1.0,0.9999270439147948,0.004645712673664093
Ag2Mo6O32P6,0.0,-0.0005793571472167969,0.0052836560644209385
Ca8Mg8O56V16,0.0,-6.479024887084961e-05,0.0035837027244269852
In4Se24Sm12,0.0,-8.407235145568848e-05,0.00360353710129857
Al4Ca4H4O20Si4,0.0,-0.00019779801368713382,0.0036386800929903984
Dy2H8I6O22,0.0,-0.00013563036918640137,0.003584288991987705
H40N4O28S4V2,0.0,-0.00016748905181884766,0.0036095152609050274
O24Pb4V10,0.0,0.002675056457519531,0.10984715074300766
Cl12Pb4Pd2,0.0,-9.909272193908691e-05,0.0036016700323671103
Bi4Ge6O18,0.0,-0.00022909045219421387,0.005979015491902828
Br12Ta2Te4,0.0,-0.00048291683197021484,0.004043494816869497
Au8K4,1.0,0.9992846250534058,0.0037417917046695943
Dy1Zn5,1.0,0.9992449283599854,0.0037411923985928297
Ga1Li1Mg2,1.0,0.999302625656128,0.0038210069760680203
Ag7N1O11,1.0,0.9987393617630004,0.008323030546307564
As4Cu1H10O16,0.0,-0.00012746453285217285,0.0035927265416830782
Ba2Nb14O66P12,1.0,-0.00017490983009338382,0.0036720216739922758
B4Be4O14Sr4,0.0,-0.0001456737518310547,0.003613718785345553
As4Cs4F20O2,0.0,-0.00018888711929321292,0.003625588491559029
O12Re4Sc2,1.0,0.999281406402588,0.003779500955715776
Ba3Cl2In2O5,0.0,-0.00014892220497131348,0.0035894080065190788
B20Na12O32S4,0.0,-0.00015932321548461914,0.0036111727822571993
As4Cl2I2Pb8S12,0.0,-0.00015288591384887695,0.0035987172741442923
I8Li4O32V4,0.0,-0.0001538693904876709,0.0036751748993992814
As12Bi10K6O48,0.0,-0.00017690658569335938,0.00366121856495738
Br12Cu4Rb8,0.0,-0.0002023875713348389,0.003693901933729649
La8Na24O64V16,0.0,-0.00015848875045776367,0.003660110058262944
B3Ca3O15P3,0.0,-0.0004527270793914795,0.00403056014329195
Ag36I12O48Te12,0.0,-0.00022044777870178223,0.0037145500537008047
O68P16Pb4V12,0.0,-0.00012439489364624023,0.0035830293782055382
Cs8Mo12O64U8,0.0,-0.00021943449974060056,0.003711646422743797
B40H32Na24O88,0.0,-0.00015684962272644043,0.0036028071772307158
B6Ca2H14O18,0.0,-0.00014787912368774414,0.0035941537935286756
Co21Cu3O32,0.0,0.9993288516998292,0.0037748434115201243
Na5Ni8O16,1.0,-0.007819920778274536,0.22514966130256653
Lu4O12V4,0.0,-0.00016885995864868164,0.003657510736957192
Cr2Li3O6V1,0.0,0.1652069091796875,0.08496306836605072
O20Sr8W4,0.0,-7.852911949157715e-05,0.003589779371395707
Cl4H32N16P4,0.0,-0.00018087029457092285,0.003606380196288228
Li4Sn10,1.0,0.9992352724075316,0.0037119225598871712
Al1Hf1Ru2,1.0,0.9994548559188844,0.003883426776155829
Na1Sm1Tl2,1.0,0.9994301795959472,0.0038856917526572947
Rh2Th1Zn1,1.0,0.9993827342987059,0.0037960072513669725
F2Li2Ni2O8S2,0.0,-0.00018927454948425293,0.0036706633400172
Hg1Lu2Tl1,1.0,0.9993423223495485,0.003780575469136238
Cr2F12Zn1,0.0,-0.00025469064712524414,0.003746755188331008
B20La4O40Zn4,0.0,-0.00018554925918579104,0.003645105287432671
Ba4Cr4F28Zn4,0.0,-0.00014853477478027344,0.003623355412855744
Bi2La2O2S4,0.0,-0.00030431151390075684,0.0038489855360239744
Fe2Rb2S4,1.0,0.9993772506713868,0.0038539313245564704
As3Fe3V3,1.0,0.9995019435882568,0.003957704175263643
Ba2Te8U2,1.0,0.9995464086532592,0.0040663937106728545
B4K2O12Sb2,0.0,-0.00017198920249938965,0.003633762709796429
Br6Na1Rb2Tl1,0.0,-0.00028580427169799805,0.0037663048133254047
F20Na2V6,0.0,0.0001316964626312256,0.03341149911284447
Al2Ni1Os1,1.0,0.9994076490402222,0.0037297802045941353
Ba2Hg1Zn1,1.0,1.0001537799835205,0.005293354392051697
Ca2Sn1Tl1,1.0,1.0000909566879272,0.005059091839939356
Ca1Mg2Pm1,1.0,0.99936842918396,0.00384245184250176
Ca2Hg1In1,1.0,0.9994771480560304,0.0038113205228000884
Ho1Ru2Th1,1.0,0.9993596076965332,0.003732206765562296
Lu6Sc2,1.0,0.9992897510528564,0.003747309092432261
Au2Ce1Yb1,1.0,0.9994218349456788,0.003789019538089633
B2Ni13Pr3,1.0,0.9993840456008912,0.003794410964474082
Cd2Cu4Eu10,1.0,0.9993443489074708,0.003741626162081957
C3Fe17Nd2,1.0,0.9993592500686646,0.003753600642085075
In4Li4S12Si2,0.0,-0.00014188885688781738,0.003605291713029146
Cd4Cl4I4O12,0.0,-0.00011390447616577148,0.003584808437153697
Al4Cu4O32P8Rb4,0.0,-0.0001538693904876709,0.0035919693764299154
B8F4Li24O24Rb4,0.0,-0.0002448558807373047,0.003712142119184136
Bi12Br4O28Se6,0.0,-0.00020954012870788572,0.0036724575329571962
O48P16Rb4Yb4,0.0,0.9992952346801758,0.00380176049657166
Cu6H16Na4O32Se8,0.0,-0.00048285722732543945,0.038423914462327964
H14Na1O24P8Sc3,0.0,-0.00014445185661315918,0.003593053668737412
B24Bi16H8O64,0.0,-0.00017565488815307617,0.003638062393292785
H40N24P8S4,0.0,-0.00016126036643981934,0.0036181255709379907
Au50Ca13Ge22,1.0,1.0000566244125366,0.005337662063539028
Cl4Co4H96Mo4N24O28,0.0,-0.00020331144332885745,0.003653773339465261
H14Na8Np2O18,0.0,-0.0001221001148223877,0.003572116373106837
Bi2Br1In1S4,0.0,-0.00017383694648742676,0.0035989370662719007
Mo12Ni8O48Tl8,0.0,-0.0002047717571258545,0.003682612907141447
Eu2O12Sr4Ta2,1.0,0.9994831085205078,0.004003811627626419
Ca2Fe4Na4O24P6,0.0,-0.00012478232383728027,0.003570561995729804
Br4Gd4S4,0.0,-0.0007308423519134521,0.011749018914997578
Cl6Gd6O12W2,0.0,-0.00028905272483825684,0.003776452969759703
B18Ba6Dy2O36,0.0,-0.00017151236534118652,0.0036291738506406546
Ga1Mn12Sn11Zr2,1.0,0.9992805719375609,0.003714500227943063
Al2C1N1Ti4,1.0,0.9997987747192384,0.00459232646971941
C2Mn17Th2,1.0,0.9994947910308838,0.004005732480436564
B2C2Mo3Ta1,1.0,0.9993453025817872,0.0038772244006395344
S1Se3Sr4,0.0,-0.00023064017295837402,0.003772324416786432
Bi2O14Ru4Sm2,1.0,0.9998469352722168,0.004289885517209768
Ga10S42Sm18,0.0,-0.00011333823204040527,0.003660794347524643
Sc12Zn72,0.0,0.9992640018463136,0.003797209355980158
B4Mo3Nb1,1.0,0.999215006828308,0.003740127664059401
F18Na2U4,0.0,-0.00020644068717956543,0.010264999233186243
Br1Cl4Na5,0.0,-0.00017058849334716797,0.00360397738404572
Bi3Br2Li1O4,0.0,-0.0002631843090057373,0.003727435134351253
As6Cu3K2Mg5O24,0.0,-0.00014910101890563965,0.0036512983497232203
Hf1S6Zr1,0.0,-8.696317672729492e-05,0.0035820694174617533
