Index,composition,target,pred-0,uncertainty
3838,Al4Cl16N4S8,-1.2187341451644897,-1.266313910484314,0.04668683558702469
3839,C4H16N16O4,-0.5081652402877808,-0.458590030670166,0.03973836079239845
3840,Na10O32W8Y2,-2.404980182647705,-2.411299705505371,0.021543707698583603
3841,Ba4Mg4O32V8Zn4,-2.6520538330078125,-2.6352121829986572,0.017431501299142838
3842,Cd1Eu1Hg2,-0.3929060995578766,-0.4026327133178711,0.011433047242462635
3843,Mo8Ni2O6Zr18,-0.6676080226898193,-0.6710113883018494,0.06353247910737991
3844,Hf1O6Pb2Ti1,-2.8549485206604004,-2.8378334045410156,0.02994067221879959
3845,Au1Pd2Sc1,1.3196901082992554,1.2084987163543701,0.3201437294483185
3846,Cu2O24P6Ti3W1,-2.671600580215454,-2.6746177673339844,0.016950296238064766
3847,C8Cs8O16,-1.9115736484527588,-1.8732712268829346,0.028757376596331596
3848,B2C1Ni2Th1,-0.4937073886394501,-0.5041370391845703,0.013720577582716942
3849,As4F16O4Rb4,-2.601248025894165,-2.5511178970336914,0.040794774889945984
3850,As4Na8O18Ti2,-2.323749542236328,-2.3004465103149414,0.040288958698511124
3851,B8Ir6Zr2,-0.5186022520065308,-0.554457426071167,0.028938842937350273
3852,Ni4Sn4Tm4,-0.6622003316879272,-0.6647548675537109,0.01983206532895565
3853,H4I6K2O18,-1.1098675727844238,-1.119279146194458,0.03565089777112007
3854,Ca18In2O56P14,-3.241403818130493,-3.2532100677490234,0.02262699604034424
3855,Cu2Sb4Y2,-0.6152092218399048,-0.6216301321983337,0.022553740069270134
3856,Rh3Te4,-0.38653144240379333,-0.28820061683654785,0.15344122052192688
3857,Cd3K1,0.020176129415631294,-0.06435930728912354,0.017514176666736603
3858,Ba4Fe8O28Si8,-2.842961311340332,-2.8355417251586914,0.026508066803216934
3859,Al8O36Sm16,-3.7738325595855713,-3.763496160507202,0.039025574922561646
3860,Lu1O8P2Rb3,-2.98547101020813,-2.989595890045166,0.018355417996644974
3861,Ag1In3,0.060850098729133606,0.07878756523132324,0.02027297206223011
3862,Mn10O14,-1.820821762084961,-1.998616337776184,0.07864827662706375
3863,As2Cd2Eu1,-0.6324981451034546,-0.5969040989875793,0.017964161932468414
3864,Cl16N12Sb4,-0.5737406015396118,0.30792832374572754,0.18701541423797607
3865,Cu2Dy1Si2,-0.5941254496574402,-0.5985199809074402,0.018272167071700096
3866,Ag1Al1F6Rb2,-3.0866997241973877,-3.0733232498168945,0.02227696031332016
3867,Ba11Cd6Sb12,-0.8405243754386902,-0.8476260900497437,0.025477902963757515
3868,C4Mn12,-0.07455118745565414,-0.025034189224243164,0.11025382578372955
3869,Fe1Mo2Re2S8,-0.9949464201927185,-1.0036771297454834,0.027478890493512154
3870,Er6Ni2Si6,-0.8297799229621887,-0.8244414925575256,0.013714729808270931
3871,Ir6Pu10,-0.4094332456588745,-0.10115718841552734,0.08655752241611481
3872,Cs12Mg12O108P36,-2.828291893005371,-2.8238139152526855,0.019325796514749527
3873,Br8Nd4,-1.6857243776321411,-1.5854194164276123,0.038084451109170914
3874,Fe2Hf18Re8,-0.31302955746650696,-0.3177748918533325,0.017901023849844933
3875,La1Tl2Y1,1.834794044494629,1.0215697288513184,0.7673304080963135
3876,Cu10O33V12,-1.7782903909683228,-1.840392827987671,0.024621713906526566
3877,Cl1Cu6In1O8,-1.176963448524475,-1.0419896841049194,0.045160241425037384
3878,B8Mg4Ru10,-0.35358312726020813,-0.36878252029418945,0.020771553739905357
3879,Cl8Cs12O2,-1.964414119720459,-1.9283573627471924,0.04711722582578659
3880,Ir2Nd6O14,-3.013791084289551,-2.9959373474121094,0.028795229271054268
3881,Ba4N12Re4,-0.7119365334510803,-0.6848211884498596,0.031543854624032974
3882,Ag2In2P4Se12,-0.2245417833328247,-0.22284841537475586,0.01611640676856041
3883,Fe3Li7O24P6Ti1,-2.59141206741333,-2.637813091278076,0.021721672266721725
3884,Cs8O72P12Ti4V12,-2.704136371612549,-2.6938250064849854,0.032449863851070404
3885,Al2Cu2S4,-1.1439697742462158,-1.0986225605010986,0.041723333299160004
3886,Cr2O24P6Ti2Zn2,-2.7304906845092773,-2.6935863494873047,0.018907826393842697
3887,Fe3O15S2,-1.1881972551345825,-0.9844228029251099,0.0819602906703949
3888,Fe8H8O40Se12,-1.4704692363739014,-1.4382847547531128,0.024260295554995537
3889,As4Th2,-1.0478649139404297,-1.0972362756729126,0.04286753386259079
3890,F4Li2O16Si4Y6,-3.7293453216552734,-3.7192556858062744,0.04708222672343254
3891,Cl4O12Pb12,-1.385759711265564,-1.3962832689285278,0.044942621141672134
3892,B3Ca3O15P3,-3.1006112098693848,-3.1189637184143066,0.050922494381666183
3893,Cu2Fe1Li2O6,-1.390389084815979,-1.4402492046356201,0.035948727279901505
3894,Cu1K2O2,-0.5645484328269958,-1.0256812572479248,0.2425374686717987
3895,Cr1Si6Ta2,-0.3846089243888855,-0.42203742265701294,0.015896601602435112
3896,Al54V2,1.01371431350708,0.08546042442321777,0.04647458344697952
3897,Ba10Cu2Mo4O30Y4,-2.8462681770324707,-2.8902475833892822,0.02546881139278412
3898,Mn1Nd2Si2,0.9468985795974731,1.0941400527954102,0.29239779710769653
3899,Mo1O4Ti1,-2.7798819541931152,-2.715480327606201,0.030621476471424103
3900,C2Na6O14Si2V2,-2.4637463092803955,-2.4379096031188965,0.018680797889828682
3901,O4Rb20Tl12,-0.42998695373535156,-0.4502140283584595,0.027776526287198067
3902,Al1Cs1Mo2O8,-2.4559409618377686,-2.447834014892578,0.017886534333229065
3903,Co1Dy2In8,-0.2789882719516754,-0.2842831611633301,0.011042960919439793
3904,K1O8P2Ta1,-2.9526305198669434,-2.9359233379364014,0.0252451803535223
3905,Ag6O19P6,-1.8336529731750488,-1.917090654373169,0.0409674197435379
3906,Ba2O6Sb1Sm1,-3.056116819381714,-3.06181001663208,0.048464562743902206
3907,Bi4Cu8K4S12,-0.765492856502533,-0.7842333912849426,0.014886551536619663
3908,Ag2P4S12Sc2,-1.0552595853805542,-1.0468134880065918,0.01993749290704727
3909,N12O36Rb4Th2,-1.535948395729065,-1.5405863523483276,0.031278371810913086
3910,F5V1Y1,-3.655093193054199,-3.708921194076538,0.059249456971883774
3911,C1N1Si1,1.4211875200271606,-0.4469612240791321,0.07369990646839142
3912,Bi4C60Cu4H180P12Si8,-0.2787785828113556,-0.26824426651000977,0.011558436788618565
3913,Al1K1Mo2O8,-2.441591262817383,-2.441040277481079,0.02052677609026432
3914,B12Co92Nd8,-0.12024317681789398,-0.13706600666046143,0.012792063876986504
3915,Nd4S8Yb2,-2.235884428024292,-2.451759099960327,0.028982210904359818
3916,Cr2Lu1O8Y1,-2.7850961685180664,-2.796499729156494,0.037687912583351135
3917,As4Na6O28Te2,-1.0338120460510254,-0.8597690463066101,0.07296024262905121
3918,Cr2K1Mn2O10,-1.789868712425232,-1.7443395853042603,0.04288042336702347
3919,C15Mn5Nd12,-0.22340746223926544,-0.2198317050933838,0.013206399977207184
3920,C24O8S32,-0.3953724205493927,-0.13568222522735596,0.14037390053272247
3921,Cu1Ge4O12Tm2,-2.548410415649414,-2.5457115173339844,0.017071008682250977
3922,Mg4O16Sc8,-3.560110569000244,-3.607119083404541,0.05983462929725647
3923,B4Ru6Th1Y1,-0.4855555593967438,-0.529657781124115,0.014789218083024025
3924,Cr4Eu4O12,-2.796755075454712,-2.7612709999084473,0.06926576048135757
3925,Cu1Ge1Pm2,-0.4675595760345459,-0.44572967290878296,0.022326715290546417
3926,Ag15Bi7I40,-0.2031278908252716,-0.2947317361831665,0.023746713995933533
3927,O18Te8,-1.4669201374053955,-1.4050840139389038,0.05822976306080818
3928,Pb3Pr1,-0.37201550602912903,-0.38399821519851685,0.01748623698949814
3929,B6Ba3O16Si2,-3.166599750518799,-3.172390937805176,0.030799221247434616
3930,Cu8Mg4O32V8,-2.0366902351379395,-1.9850974082946777,0.02464032918214798
3931,Nb4Rh1,-0.04784687981009483,0.05660092830657959,0.0757656842470169
3932,Mn27Nb13O60,-2.406959056854248,-2.5071096420288086,0.02934056706726551
3933,Li3O8Y3Zr1,-3.3884551525115967,-3.309464454650879,0.03755879029631615
3934,Cs8O40S4Te4,-1.2450624704360962,-1.339972734451294,0.07612064480781555
3935,Nd4O8W4,-1.6671311855316162,-1.8103216886520386,0.10494965314865112
3936,In4Rh2Yb2,-0.5979301929473877,-0.5834417939186096,0.01089461613446474
3937,H16Mn4O20P8,-1.3117095232009888,-1.6461848020553589,0.04334079846739769
3938,C2Cr1Nb4S4,-1.0176116228103638,-1.0115196704864502,0.024775270372629166
3939,Cs4O8Re4,-0.937430739402771,-1.2169158458709717,0.11087984591722488
3940,Al1F3O1,-2.152894973754883,-2.7499172687530518,0.16001245379447937
3941,Ca8N8Ti2,-1.3125710487365723,-1.2685694694519043,0.03251006454229355
3942,Cl8N1Sc5,-2.3054871559143066,-2.3055226802825928,0.03836115822196007
3943,Li4O12Sb1Te2W1,-1.955505132675171,-1.9564878940582275,0.018255099654197693
3944,Ba4Ca16Co8N16,-0.7741686105728149,-0.7922652959823608,0.03433682397007942
3945,F3Ga1H6N2,-1.451892375946045,-1.4512310028076172,0.034613944590091705
3946,Mg4Mn4O40Si16,-3.064774990081787,-3.060964584350586,0.03106839396059513
3947,Cu1Ga1Se4Sn1,-0.4150727093219757,-0.4267547130584717,0.015305709093809128
3948,N8O49Y6,-0.8187075257301331,-0.9053872227668762,0.09704796224832535
3949,As6H4Na2O18,-1.6781271696090698,-1.705666422843933,0.023533474653959274
3950,V4Zn5,-0.04511454328894615,-0.04452645778656006,0.026533979922533035
3951,Au2Ga2Tm2,-0.7702690362930298,-0.7715125679969788,0.01658506877720356
3952,Fe2Nb1O24P6V3,-2.625368118286133,-2.628448963165283,0.016235817223787308
3953,H88Na24O72Si8,-1.7477949857711792,-1.772618293762207,0.027421874925494194
3954,As4Bi4O8,-0.7914171814918518,-1.4380958080291748,0.07393472641706467
3955,B6Co21Cr2,-0.167142853140831,-0.1706453561782837,0.015226704999804497
3956,N9Nb16,-0.8523660898208618,-0.8841549158096313,0.0625014528632164
3957,Li7S16Y7Zr1,-2.15773344039917,-2.0999910831451416,0.025861235335469246
3958,Cr5Te8,-0.2134259045124054,-0.05983912944793701,0.0834643542766571
3959,Au2Hf1In1,-0.3861463665962219,-0.3066760301589966,0.0877208337187767
3960,Cd4Pd4Pr16,-0.38320913910865784,-0.3862285017967224,0.013982661068439484
3961,Li4O12Sb1Te3,-1.8070827722549438,-1.8500349521636963,0.022631177678704262
3962,C38Er30,-0.34251824021339417,-0.3421527147293091,0.013219624757766724
3963,Cu1Li3Nb4O12,-2.720872163772583,-2.6733975410461426,0.023309089243412018
3964,C4Hg2N4O4,0.056149307638406754,-0.49992644786834717,0.1396637260913849
3965,B16Ni4Y4,-0.5706751346588135,-0.581609845161438,0.012139806523919106
3966,B5Ca2Os3,-0.3681972026824951,-0.40462779998779297,0.030291065573692322
3967,Cl4H8O12Zn2,-1.068584680557251,-1.1001148223876953,0.058144401758909225
3968,Cl18Te2W2,-1.1932501792907715,-1.1428922414779663,0.023003388196229935
3969,Ag2Gd1,-0.28135302662849426,-0.30809807777404785,0.011591154150664806
3970,Al1Ba2O7V3,-2.357687473297119,-2.393533706665039,0.058264974504709244
3971,Cr2Mn4O12Sb2,-2.0860137939453125,-2.0994462966918945,0.018865076825022697
3972,Cl4Ge6La6,-1.5231091976165771,-1.4391663074493408,0.056578587740659714
3973,Bi4Fe2Ti8,-0.28593897819519043,-0.29621100425720215,0.02307419665157795
3974,As13Ni20Sm6,-0.6944323182106018,-0.6697060465812683,0.01532640028744936
3975,As2C2Cr2Li2O14,-1.888012409210205,-1.922981858253479,0.02144530974328518
3976,Na4O28U4V4,-2.4536666870117188,-2.492445945739746,0.12860141694545746
3977,Cu4Eu8,-0.0860213115811348,-0.0562288761138916,0.047182846814394
3978,Ag26As6I8O24,-0.8006823062896729,-0.8281800746917725,0.03094099834561348
3979,Ca1La2O6W1,-3.146954298019409,-3.1823296546936035,0.04316801205277443
3980,Cl20O14Si12,-2.417799234390259,-2.5216827392578125,0.07677402347326279
3981,Cu2Lu2Pb2S6,-1.4277281761169434,-1.427200436592102,0.0189738180488348
3982,La4Li5Nb7O28Ti1,-3.2128045558929443,-3.1890344619750977,0.02887100912630558
3983,Gd1O3Th1,-3.1448869705200195,-3.8327503204345703,0.10837217420339584
3984,Ho2O14S2Te2Zn1,-2.4566874504089355,-2.4460220336914062,0.01963047869503498
3985,Bi1Cd1In2,0.86336350440979,0.9288406372070312,0.07461140304803848
3986,Al4Be4Ca8H4O56Si18,-3.2561869621276855,-3.2313437461853027,0.04421425238251686
3987,Ge2Pb1Sr2,-0.48733294010162354,-0.5466737151145935,0.0154216717928648
3988,Cs12P28,-0.43917107582092285,-0.362981915473938,0.019607296213507652
3989,Cl6Cs2Li1Lu1,-2.4788663387298584,-2.4913389682769775,0.01609080657362938
3990,Co2Hf1In1,-0.27753207087516785,0.008669137954711914,0.2132774442434311
3991,Li1Nb7O48V12,-2.539325475692749,-2.641899585723877,0.024926135316491127
3992,Li3Mg1Ni3O8,-1.4595943689346313,-1.5128297805786133,0.03216305747628212
3993,K4Li2Mn4O8,-1.8149008750915527,-1.836108922958374,0.024164250120520592
3994,H16Hg4O24Te4,-1.250691533088684,-1.1855140924453735,0.04952814429998398
3995,Er1Te6U1,-0.7057090997695923,-0.676050066947937,0.025229644030332565
3996,Ag4C60Cl4H144N24S12,-0.3511729836463928,-0.3190425634384155,0.01845068298280239
3997,Co1O6Sr2Y1,-2.610146999359131,-2.5532240867614746,0.052118368446826935
3998,Al4Bi4Cl16Te4,-1.4626137018203735,-1.4614603519439697,0.02035186067223549
3999,As3Ru3Zr3,-0.8575098514556885,-0.7685614228248596,0.026713954284787178
4000,Ca1Li2Tl1,1.115224838256836,-0.08289754390716553,0.1362554132938385
4001,As8Fe4O28Zn4,-1.7539714574813843,-1.741064190864563,0.021229425445199013
4002,Lu8O16Pd4,-3.1359927654266357,-2.7137651443481445,0.06919054687023163
4003,Cs4Cu4H8Na8O62Si24,-2.7327024936676025,-2.709182024002075,0.025573953986167908
4004,C1Ga1Pt3,0.3407022953033447,0.5879939794540405,0.1738520711660385
4005,Cl18Pr14S12,-2.597057580947876,-2.525970458984375,0.04069474712014198
4006,C16H72N8O68Se12U8,-1.2687406539916992,-1.3213286399841309,0.04120032116770744
4007,K12O4P4S16,-1.3431757688522339,-1.4081968069076538,0.024004211649298668
4008,Ga1Mn1Ru2,-0.2540062367916107,-0.18652606010437012,0.023887312039732933
4009,C1Pb1Sm3,1.5806217193603516,-0.3107806444168091,0.22758176922798157
4010,O1Sn1Sr3,-1.6579865217208862,-1.6204893589019775,0.049300167709589005
4011,Al2O21Rb6Sb6,-1.4396408796310425,-1.962509274482727,0.06660621613264084
4012,Br4H16N16P4,0.8064082860946655,-0.051984310150146484,0.10984428226947784
4013,Mg8O18Sb4,-2.582465410232544,-2.4661500453948975,0.03922603279352188
4014,Cu16K12Na4O72S16,-1.909967064857483,-1.9095025062561035,0.022417502477765083
4015,Co2Eu4O12Pt2,-2.19669246673584,-2.2079412937164307,0.022540103644132614
4016,Dy8Ge4O20,-3.388148069381714,-3.3464903831481934,0.04269171506166458
4017,Fe3Ge3Hf3,-0.5466018915176392,-0.5688738226890564,0.026735207065939903
4018,Fe2Si2Yb2,-0.49509045481681824,-0.4332646131515503,0.02860061079263687
4019,C12N18Nd2,-0.2059774398803711,-0.1655120849609375,0.06785734742879868
4020,Bi1O4Sn1,-1.7111726999282837,-1.7448067665100098,0.07324554026126862
4021,Na16O64S16Zn8,-2.1904001235961914,-2.1191587448120117,0.04286789521574974
4022,Eu6Sn2,-0.4274273216724396,-0.4332556128501892,0.01945624314248562
4023,Al3Cl2Ga3Na8O24Si6,-2.8978664875030518,-2.8969647884368896,0.026833636686205864
4024,Ga13Nb5,-0.2871531844139099,-0.30178403854370117,0.015382452867925167
4025,Fe2Pu12,0.1474379450082779,0.1874830722808838,0.05354844406247139
4026,Co2H32N2O20P2,-1.4648866653442383,-1.4400267601013184,0.032073769718408585
4027,Bi1F6K1Rb2,-2.910961389541626,-2.927978515625,0.021757086738944054
4028,Al1Bi3O9,-1.2209751605987549,-1.470827579498291,0.11656944453716278
4029,Au4Rb8S16Sb4,-0.9755074977874756,-0.9881764650344849,0.015906922519207
4030,C1F1O3Rb1Sr1,-2.793923854827881,-2.798154354095459,0.023585787042975426
4031,Na4O16Sc4Ti4,-3.366600275039673,-3.371735095977783,0.027547504752874374
4032,Cu5Li5O12Sn2,-1.5883681774139404,-1.6279985904693604,0.019610757008194923
4033,O20Ru4Sr10Ti1,-2.68184494972229,-2.6510400772094727,0.026744581758975983
4034,Ag3As2O8,-1.0398752689361572,-1.1577080488204956,0.027985284104943275
4035,Au1Br6Rb2Tl1,-0.9320991635322571,-0.9326711297035217,0.011953828856348991
4036,Bi6Sm8,-0.7999639511108398,-0.7942046523094177,0.018042653799057007
4037,F32O8Sb4Tc4,-2.4244673252105713,-2.4271011352539062,0.03646668791770935
4038,I16In4N4,0.5407751202583313,0.4360940456390381,0.09286350756883621
4039,Cu1Hf2Re1,-0.29213762283325195,-0.2699083089828491,0.02366744913160801
4040,Bi2Ca2O12V2,-2.1523427963256836,-2.1868958473205566,0.07585925608873367
4041,O8Rb8Sn2,-1.7662158012390137,-1.7475231885910034,0.024424312636256218
4042,Cu1Mg9O10,-2.8178110122680664,-2.8098416328430176,0.01999554969370365
4043,Bi32Cr4O60,-1.6962954998016357,-1.6362054347991943,0.050521086901426315
4044,Br6Cu1Pr1Rb2,-1.4822824001312256,-1.4875191450119019,0.012677212245762348
4045,Bi1Mg6O8Si1,-2.2746784687042236,-2.2906999588012695,0.02857230044901371
4046,Ho1Pd2Si2,-0.936866819858551,-0.936956524848938,0.01335946749895811
4047,Cs2F20O12Re6,-2.536768913269043,-2.5299930572509766,0.0366777628660202
4048,Ca1Ga1Ge1H1,-0.45827358961105347,-0.455300509929657,0.019212231040000916
4049,Cr8Li16O40P8,-2.5633342266082764,-2.549661159515381,0.02598777785897255
4050,Cs4N4O12Os4,-1.3963085412979126,-1.357528805732727,0.041253335773944855
4051,Ca2Co1W1,1.0188015699386597,0.4684453010559082,0.11112279444932938
4052,Ce2Ge6Pd1,-0.5045301914215088,-0.5180895924568176,0.01556006632745266
4053,Hg1O3Tl1,-0.2253931760787964,-0.4992510676383972,0.10980509221553802
4054,Ba6F33W6,-3.1730093955993652,-3.227607011795044,0.0429370179772377
4055,B20C20La20,-0.37222108244895935,-0.217931866645813,0.10108637064695358
4056,Cd1Er1Pd2,-0.7540929913520813,-0.7468328475952148,0.011436971835792065
4057,Nd6S8,-2.399045705795288,-2.3818562030792236,0.05815736576914787
4058,Mg12O48Si12Y8,-3.286241292953491,-3.346848964691162,0.06578987091779709
4059,Pt2Tl6,0.14951884746551514,0.10567772388458252,0.04316623881459236
4060,Ba4Cs8O8,-1.7997126579284668,-1.8944191932678223,0.037944335490465164
4061,Cl16Cu8O24Te8Zn8,-1.3717882633209229,-1.3555305004119873,0.03549610450863838
4062,Bi1Te3Y1,-0.8050293922424316,-0.7832907438278198,0.020110908895730972
4063,Er42In8Rh20,-0.7200732827186584,-0.6934376358985901,0.013652073219418526
4064,Co1Gd1O3,-2.440143585205078,-2.521772861480713,0.21089917421340942
4065,Cl20N12V4,0.3143100142478943,0.07371926307678223,0.1800277978181839
4066,Mo6Se8V1,-0.4348790645599365,-0.5099972486495972,0.023795800283551216
4067,Ga24O102P24,-2.3789570331573486,-2.5647339820861816,0.05691010504961014
4068,Pb1Rh1Y2,1.7466281652450562,1.928076982498169,0.1530626118183136
4069,Er1Zn1,-0.34584319591522217,-0.3492542505264282,0.011062783189117908
4070,Hg2Pd1Sc1,1.377264142036438,1.1011621952056885,0.08000721037387848
4071,O8Rb8S8Sn2,-1.45196533203125,-1.493227481842041,0.08554047346115112
4072,F8Fe4O16,-0.9994379281997681,-1.16576087474823,0.16874198615550995
4073,Ba18Ca6Mo8N32,-1.0784645080566406,-1.0386335849761963,0.03607245534658432
4074,Cl18Na6U3,-2.1571083068847656,-2.1377811431884766,0.020605798810720444
4075,Ca1Mg3O12Si4,-3.2891993522644043,-3.1877007484436035,0.04850642383098602
4076,Au6Br16Rb6,-0.8881709575653076,-0.8601688146591187,0.014744139276444912
4077,Br32Cd2Nb12O36,-0.5805037021636963,-0.5554276704788208,0.11280106008052826
4078,Ge8Ho6,-0.780841588973999,-0.7615653872489929,0.01883191056549549
4079,C8Cs2F2N16O4S8,0.1445036083459854,-0.10950815677642822,0.10046758502721786
4080,Ba1F8Tm2,-4.451874256134033,-4.427006244659424,0.04320201650261879
4081,N12Re4Sr8,-0.8778762221336365,-0.8277887105941772,0.030787887051701546
4082,Co2Sn1Ti1,-0.2956392765045166,-0.27228450775146484,0.02751994878053665
4083,Ag8Mo12O48Se4,-1.6201045513153076,-1.6227009296417236,0.021115997806191444
4084,Co2O16Ta4Zn4,-2.5648269653320312,-2.562953233718872,0.02342616580426693
4085,Mn4Nb2P24,-0.3749599754810333,-0.37184882164001465,0.014257737435400486
4086,Ba4F24H1P3,-3.396761417388916,-3.5545175075531006,0.04188907891511917
4087,Cu1Pt7,-0.07555583864450455,-0.05850696563720703,0.024497006088495255
4088,Ge16Li4Na4O36,-2.188997507095337,-2.1496074199676514,0.020545488223433495
4089,As4Co2O40U4,-1.3169816732406616,-1.1276512145996094,0.1003328412771225
4090,Ca4N4V2,-1.0421077013015747,-1.0562113523483276,0.06268910318613052
4091,Ca4H72Na4O48P4S4,-1.6289290189743042,-1.6495275497436523,0.024007083848118782
4092,Al2Mg1Sn2,0.08735513687133789,-0.039555907249450684,0.05480749532580376
4093,Ho1Nd1Zn2,-0.3102693557739258,-0.3201240301132202,0.00938217993825674
4094,C2O12P4Zr2,-2.3511006832122803,-2.4535539150238037,0.07657904922962189
4095,Cl16Ge4,-1.3998420238494873,-1.3023675680160522,0.02845948189496994
4096,B4Cr2Ta4,-0.7059193849563599,-0.6550577878952026,0.019276225939393044
4097,Ag1Cd1In1Te3,-0.3324635624885559,-0.3323749303817749,0.020230017602443695
4098,Ac1Au2Pb1,-0.6266225576400757,-0.615645706653595,0.013328587636351585
4099,Mo3S2Te4,-0.5454713106155396,-0.5623353719711304,0.017024071887135506
4100,Eu1Ge2Ni2,-0.5740199089050293,-0.5768859386444092,0.015558004379272461
4101,Ge16Mg6Y14,-0.7565114498138428,-0.7507355809211731,0.016505740582942963
4102,Ge4Li4Nb4O20,-2.619880199432373,-2.5785698890686035,0.022364865988492966
4103,Cu1Te6U2,-0.4410477876663208,-0.46559131145477295,0.01890558935701847
4104,Ca7Ni4Sn13,-0.481720507144928,-0.4845489263534546,0.013868437148630619
