Index,composition,target,pred-0,uncertainty
2877,Au1Br6K2Y1,0.0,-9.557604789733887e-05,0.003101647598668933
2878,In1Nd2Tl1,1.0,0.9993687868118286,0.004474886227399111
2879,C8Cs4F8Ga4H24,0.0,-0.00031822919845581055,0.0032476449850946665
2880,Br6Na1Rb2Sc1,0.0,-0.00014162063598632812,0.0031353053636848927
2881,Li2Sn1Zn1,1.0,0.9992763996124268,0.004675101023167372
2882,Al8O36Pb8Si8,0.0,-0.00028452277183532715,0.0033249047119170427
2883,B2Se6Tl6,0.0,-0.00022140145301818848,0.003237097291275859
2884,Co2La2O3Se2,0.0,-0.0004132986068725586,0.0033890116028487682
2885,Cd1F3Rb1,0.0,-6.240606307983398e-05,0.0031205930281430483
2886,Pb2Se4,1.0,-0.00034058094024658203,0.0032952502369880676
2887,In24Nd8Pt8,1.0,0.9992440938949585,0.004435363225638866
2888,Cr2Mg2O10P2,0.0,-0.00032445788383483887,0.0034146897960454226
2889,Mo6S8Tl1,1.0,0.9992375373840332,0.004532766994088888
2890,Li80N48Ti16,0.0,-0.00037595629692077637,0.003371716011315584
2891,Cd1Mo6S8,1.0,0.9995276927947998,0.005355505738407373
2892,Ca2O12Sc6Sr1,0.0,-0.0002560913562774658,0.00323472754098475
2893,Cu2Gd4O12Ti2,1.0,0.9948848485946655,0.09048589318990707
2894,In4Pt2Yb2,1.0,0.9993125200271606,0.004514697473496199
2895,Be4H32Na8O56Si16,0.0,-0.00030869245529174805,0.0032846517860889435
2896,Bi4Sr2Zn2,1.0,0.9992126226425171,0.004453777801245451
2897,Al20Ho2Ru4,1.0,0.9993306398391724,0.004585667047649622
2898,O12Ti4Tl8,0.0,-7.998943328857422e-05,0.003335710847750306
2899,Cd2Cu4O8,0.0,0.7368800640106201,0.2546420395374298
2900,Br24Cd32P16,0.0,-0.00043651461601257324,0.0034890323877334595
2901,B2Fe2Tb1,1.0,0.9993337392807007,0.004487163852900267
2902,Li5Na1Sn4,1.0,0.999443531036377,0.0047840699553489685
2903,Ag1Hg2Nd1,1.0,0.9993410110473633,0.004535528365522623
2904,Ir2La4Na2O12,1.0,0.9993243217468262,0.00474750529974699
2905,Co7Mn5Sm1,1.0,0.999282717704773,0.004439667332917452
2906,C28Cl8Gd4H88N4O36,0.0,-0.00025472044944763184,0.003218064084649086
2907,Bi2Cu2O8Sr2Tb1,1.0,0.9992901086807251,0.004672188311815262
2908,Ba14Fe12S28,1.0,0.9997444152832031,0.007264008279889822
2909,Ag3Al6Pr3,1.0,0.9994384050369263,0.004633972886949778
2910,Cu1Fe3Li4O8,0.0,-0.006798774003982544,0.1559688299894333
2911,Cs2F6In1Na1,0.0,-0.00047519803047180176,0.003545930841937661
2912,Al1Cu2In1S4,0.0,-0.00024640560150146484,0.003216527169570327
2913,Bi2H2O12Se4,0.0,-0.00023242831230163574,0.003205438842996955
2914,As2F2Sr2Zn2,0.0,-0.0006963610649108887,0.003565919818356633
2915,Ba26Br2O72Ru20,1.0,0.9876828193664551,0.1680789589881897
2916,As8Co2F36,0.0,-0.0005330443382263184,0.003749126335605979
2917,Co24O48V12,0.0,1.0006613731384277,0.05669431388378143
2918,K4O32Sb4V8,0.0,1.817941665649414e-05,0.003095088992267847
2919,Rh6Sn10Y4,1.0,0.9992383718490601,0.004444182850420475
2920,H1Ni1,1.0,0.9993839263916016,0.004719553515315056
2921,K16Mn16O64V16,0.0,-5.525350570678711e-05,0.003220370039343834
2922,Ge2Pd2Yb1,1.0,0.9992338418960571,0.004412112757563591
2923,B2Li6Mn2O14Si2,0.0,-0.0003514885902404785,0.003392704762518406
2924,Co4Fe2Li4O12,1.0,1.005257248878479,0.0304760430008173
2925,C2Ni1Pu1,1.0,0.9997735023498535,0.005349296145141125
2926,Ce20Rh16,1.0,0.9997764825820923,0.005522059742361307
2927,F2Gd6O24Se8,0.0,-0.0001990795135498047,0.003196191042661667
2928,As4Cs4Se18Sn2,0.0,-0.0003935098648071289,0.003348287660628557
2929,Lu28Sb12,1.0,0.9992872476577759,0.00453308317810297
2930,Fe1O14P4V1,0.0,-0.00017824769020080566,0.0035389140248298645
2931,Ga8Nb10,1.0,0.9992762804031372,0.0046612536534667015
2932,O14P8S2,0.0,-0.00021502375602722168,0.0032010655850172043
2933,Rh4Y2,1.0,0.9994012117385864,0.004582250490784645
2934,Gd16Mg4Rh4,1.0,0.9992743730545044,0.0044485400430858135
2935,Al24Pt9Tb4,1.0,0.9993507862091064,0.004532038699835539
2936,B2Co6Ni2Sm2,1.0,0.9993455410003662,0.004566763527691364
2937,Na12Nb4O16,0.0,-0.00022935867309570312,0.003229263937100768
2938,B4Br12Gd12,1.0,0.9995207786560059,0.004824107512831688
2939,Cd4H32K4O52P12,0.0,-0.00035753846168518066,0.0033134063705801964
2940,Co14Dy12Ga42,1.0,0.999381422996521,0.004725547973066568
2941,Cl6Rb2V2,1.0,-0.0009825527667999268,0.008772500790655613
2942,C2Cr2K6O14P2,0.0,-0.0002783834934234619,0.0032126260921359062
2943,Ge4Pt2,1.0,0.999291181564331,0.007242733612656593
2944,Fe1I12Tb7,1.0,0.9997339248657227,0.005314568057656288
2945,Ca2H28I20O14,0.0,-0.00023755431175231934,0.003191784955561161
2946,As12Cr2Fe4,1.0,0.9993696212768555,0.004731913097202778
2947,Ba8O32V8Zn4,0.0,-0.00010320544242858887,0.0031831872183829546
2948,C8Co2H48N12O26Pu2,0.0,-0.0010003149509429932,0.004568969830870628
2949,Cu4Li2O20P6,0.0,-0.0016707181930541992,0.06805513799190521
2950,Co2H4K2O10P2,0.0,-0.000427931547164917,0.003383237635716796
2951,C2K2Mn2O14P2,0.0,-0.0004273355007171631,0.0034592438023537397
2952,Co4Dy4O12,0.0,1.0046422481536865,0.0918833464384079
2953,Cr12Cu8Li8O48,0.0,0.9532560110092163,0.5236513614654541
2954,Li6Nb3O16V3,0.0,7.292628288269043e-05,0.0032603712752461433
2955,Al24Co8U6,1.0,0.9993493556976318,0.004630217794328928
2956,Cs4H24Mn2O28Se4,0.0,-0.0002855956554412842,0.00326459645293653
2957,Cl6F6N6P6,0.0,-0.000330507755279541,0.00328048225492239
2958,Li2O14P2V4,0.0,-0.0003834366798400879,0.00342228589579463
2959,Ag4O24P8Rb4,0.0,-0.00021985173225402832,0.0032053482718765736
2960,As2Cu2U1,1.0,0.9991765022277832,0.004424701444804668
2961,O56P20Yb4,1.0,0.8560324907302856,0.8057119846343994
2962,Cr5Li9O16Si2,0.0,-0.00013363361358642578,0.003169449744746089
2963,Ca1Cd2Pm1,1.0,0.9993487596511841,0.004770257975906134
2964,Al8K8Se16,0.0,-0.00028580427169799805,0.0032293437980115414
2965,Al4Ir4Zr4,1.0,0.9992927312850952,0.004440941382199526
2966,K16N32V16,0.0,-0.0002976357936859131,0.0034191312734037638
2967,Be8Na16O16,0.0,-0.00029912590980529785,0.0033016218803822994
2968,As4Fe1La4O4Ru3,1.0,0.9998046159744263,0.005471840966492891
2969,As3Se1U2,1.0,0.9992613792419434,0.004441889934241772
2970,Ca4F2O24P6Sr6,0.0,-0.0002650916576385498,0.003245007013902068
2971,Cu4Eu8,1.0,0.9992512464523315,0.004604130983352661
2972,Cd1Er2Mg1,1.0,0.9993045330047607,0.004474496003240347
2973,Ga4Na24P12,0.0,-0.000371783971786499,0.0033179139718413353
2974,Ge3In6Nd7Ni5,1.0,0.9998911619186401,0.0074927955865859985
2975,Ca4Ge4O20Ti3Zr1,0.0,-5.8203935623168945e-05,0.0031912357080727816
2976,Cr6F38Pb10,0.0,-0.0001359879970550537,0.003205753630027175
2977,C40Cl32,0.0,-0.0012350678443908691,0.004590320400893688
2978,Eu1Rb1S2,1.0,0.9995325803756714,0.005853085312992334
2979,Br20Re12Se8,0.0,-0.0002829134464263916,0.0032625501044094563
2980,Ge1Hg1Te4Tl2,0.0,-0.0005369484424591064,0.00350000336766243
2981,O2Pr2S1,0.0,-0.0007978677749633789,0.0037973865400999784
2982,B6Cu2Li6O14,0.0,-0.0035157203674316406,0.054239094257354736
2983,Bi10Mn2Pr6,1.0,0.9992071390151978,0.00450280262157321
2984,Ni4Sm2,1.0,0.9993449449539185,0.004600861109793186
2985,Bi2Ca4,1.0,0.9995580911636353,0.007132002618163824
2986,Ba4Cu6Na2O12,1.0,0.9991974830627441,0.006033183075487614
2987,O28P8Pd6Tl4,0.0,-0.0007920265197753906,0.0044016106985509396
2988,K11Li1Mn4O16,0.0,-0.0008406937122344971,0.006452048663049936
2989,Ca2Cu2Er4K2S10,0.0,-7.459521293640137e-05,0.0031268997117877007
2990,Al7Cu16Er6,1.0,0.9992437362670898,0.00459404056891799
2991,Co4Lu12Sn2,1.0,0.9993600845336914,0.004479873925447464
2992,Ag2Ce2Pb2,1.0,0.99933922290802,0.0045320154167711735
2993,Cs1Rb1,1.0,-0.0009657442569732666,0.0045147729106247425
2994,Ru4Sn2U4,1.0,0.9992977380752563,0.004403417930006981
2995,Re10Zr20,1.0,0.9993404150009155,0.00458025187253952
2996,Be4Ca4F4O16P4,0.0,-0.0003129243850708008,0.0032870301511138678
2997,Fe11Mo1Tb1,1.0,0.9992794990539551,0.004578395280987024
2998,Cl28Mn2Zr12,0.0,0.6438316702842712,0.5440760850906372
2999,Er8O16S4Si4,0.0,-0.0002728700637817383,0.003219249192625284
3000,Li3Nb6O11,1.0,1.0013434886932373,0.016402289271354675
3001,Br6In2Yb2,0.0,-0.0008555352687835693,0.0042067705653607845
3002,Be6Br2Li8O24P6,0.0,-0.00027745962142944336,0.0032417576294392347
3003,Ca2Fe2O10Si2,1.0,0.10845568776130676,0.8089852929115295
3004,Au6Dy2,1.0,0.9993958473205566,0.004557861015200615
3005,La6Nb2Sb10,1.0,0.9996922016143799,0.005493535194545984
3006,Fe34H6Tb4,1.0,0.999308705329895,0.004586178343743086
3007,Li12O14Tb4,1.0,1.013520359992981,0.02430531196296215
3008,La5Li1N10O1Si4,0.0,-0.0002709031105041504,0.0032734626438468695
3009,F6Hg1Rb2Ti1,0.0,1.0005006790161133,0.01044777687638998
3010,Al16Fe6Mg2O73Si20,0.0,-1.9103288650512695e-05,0.0031632035970687866
3011,B2O6Tb2,0.0,4.938244819641113e-05,0.0030807419680058956
3012,As16Ga8Rb16,0.0,-0.0005811452865600586,0.003435347927734256
3013,Ga6Nb10,1.0,0.9992566108703613,0.004555497318506241
3014,Ce20S38,1.0,0.9970360994338989,0.21081751585006714
3015,Cl10Cs6Ni2,0.0,-0.0002516210079193115,0.003246345790103078
3016,Lu3Sn1,1.0,0.999388575553894,0.0045259809121489525
3017,Ca4Ga4Sn4,1.0,0.9994739294052124,0.00502865482121706
3018,Fe8Mn4Na7O48P12,0.0,-0.0001087486743927002,0.0032039580401033163
3019,Cu1Li3O12Te4,0.0,-0.0006643831729888916,0.0037598356138914824
3020,Mg1Pt4Yb7,1.0,0.9991117715835571,0.004529740195721388
3021,Cs2Na2Te2,0.0,-0.0007911026477813721,0.003785109845921397
3022,Pb3Te4Yb1,0.0,0.9987778663635254,0.026898784562945366
3023,Ca1Pb3Se4,0.0,0.10334700345993042,0.06782467663288116
3024,Pt1Tc1Ti2,1.0,0.9993067979812622,0.004430653527379036
3025,F4Fe1Li4O1,0.0,-0.00017514824867248535,0.003152749966830015
3026,Al4H32Na20O32,0.0,-0.0004559755325317383,0.003401349764317274
3027,Co2Ge2Yb1,1.0,0.9992046356201172,0.004407558590173721
3028,Bi8O20Se4,0.0,-0.00029900670051574707,0.003305660793557763
3029,Ho1Pd2Tm1,1.0,0.9993572235107422,0.004491493105888367
3030,Er1Ir2Sm1,1.0,0.9992862939834595,0.004441525787115097
3031,Ru36Zn216,0.0,0.9991177320480347,0.07048103213310242
3032,Eu2Ni18Si4,1.0,0.9991786479949951,0.004560570232570171
3033,K5Rb1S17Sn5Zn4,0.0,-0.000417858362197876,0.003337909933179617
3034,Cr3Li4Mn3O16Sb2,0.0,-0.00017699599266052246,0.020002279430627823
3035,B12Ge4O28Rb4,0.0,-0.0002035200595855713,0.0031993200536817312
3036,B4H16Zn2,0.0,-0.00035053491592407227,0.0032680323347449303
3037,B56Fe16,1.0,0.9995729923248291,0.0048986561596393585
3038,La1S2U1,1.0,0.9993531703948975,0.004462597891688347
3039,C1Co3Fe12Ga2Sm2,1.0,0.999179482460022,0.004428648855537176
3040,As4Er4Pd4,1.0,0.9997711181640625,0.008151600137352943
3041,Cl6Cs1Rb2Tm1,0.0,-0.00028580427169799805,0.0032179781701415777
3042,O8V4Y2,0.0,0.9995236396789551,0.00581346545368433
3043,Fe8N4Nb16,1.0,0.9992994070053101,0.004492477513849735
3044,Ir2Li2O12Sr6,1.0,0.9993267059326172,0.012011212296783924
3045,Mg2Sc2,1.0,0.9993933439254761,0.004540377762168646
3046,Pm2Si6,1.0,0.9993842840194702,0.004698567092418671
3047,N4Zn4Zr12,1.0,0.9992949962615967,0.004659951198846102
3048,Ce1Hg2Mg1,1.0,0.9993282556533813,0.004537059459835291
3049,Cu3Fe4O12,1.0,0.9993737936019897,0.005853489972651005
3050,Cl6Cs2K1La1,0.0,-0.00020688772201538086,0.0031862682662904263
3051,Se2Tl1Y1,0.0,-0.0003051459789276123,0.0032602064311504364
3052,Ag2K4Sb2,0.0,-0.0004105567932128906,0.003597244853153825
3053,K16Sn36,0.0,0.9995342493057251,0.006751948967576027
3054,Te10U4,1.0,0.9992562532424927,0.004492871928960085
3055,Co4In4O12,1.0,0.9998295307159424,0.06675689667463303
3056,Cs2Cu1F6Tl1,1.0,0.9992407560348511,0.004737085197120905
3057,Ge4Mn4Sm4,1.0,0.9997612237930298,0.00548792677000165
3058,Ba3Mn2O8,0.0,-0.005564779043197632,0.1579587459564209
3059,Nb1Zn8Zr3,1.0,0.9992733001708984,0.00446270452812314
3060,Ba2Ni2O4,0.0,1.0005604028701782,0.030289897695183754
3061,Mg15Si1,1.0,0.9991016387939453,0.004475390538573265
3062,F7Li3O1V2,0.0,-0.0006428062915802002,0.003682198002934456
3063,Pt4Sn2U4,1.0,0.999284029006958,0.004419489298015833
3064,Al2Ba3Si2,1.0,0.9993910789489746,0.004838674329221249
3065,Cd2Mg1Pm1,1.0,0.9992992877960205,0.004661053419113159
3066,Al6C24Er2H72,0.0,-0.0006109774112701416,0.003505028784275055
3067,Cr1Li4Ni3O16P4,0.0,-0.0006927251815795898,0.003937344532459974
3068,Cr1O2Rb1,0.0,-0.0001366734504699707,0.003156671766191721
3069,Ba6Ir2N6,1.0,0.9995250701904297,0.010257616639137268
3070,Ba8Ce2Cu6O18,1.0,0.9999772310256958,0.01644985005259514
3071,Ca4Mn20O80Sr28Ti12,0.0,0.9994584321975708,0.004681818187236786
3072,Ga6Mn1Tb2,1.0,0.9993287324905396,0.004482131917029619
3073,As7Dy2Rh12,1.0,0.9992681741714478,0.00452791340649128
3074,Ba2O6W1Zn1,0.0,-0.00020933151245117188,0.0032318381126970053
3075,F2Gd3K9O32Si12,0.0,-0.00033399462699890137,0.0033230376429855824
3076,B4Br23Tb16,0.0,0.7923272848129272,0.08213340491056442
3077,B2Cl4H8K2Zn2,0.0,-0.0003701150417327881,0.0032703487668186426
3078,Ag2La1Mg1,1.0,0.9993407726287842,0.00460694869980216
3079,Bi3Sr1,1.0,0.9991753101348877,0.00446580583229661
3080,Cl6Dy1K2Li1,0.0,-0.0002562999725341797,0.003184392349794507
3081,Mo34O94,1.0,0.2149963676929474,0.7793377041816711
3082,B4Ir4Pd4,1.0,0.9994028806686401,0.004616888239979744
3083,Cl6Cs2Re1,0.0,-0.006134927272796631,0.03385815769433975
3084,Cd2Sb2Yb1,0.0,0.7306150197982788,1.2547285556793213
3085,As4Li12S12,0.0,-0.002471417188644409,0.05083751678466797
3086,Br14Nb6Se10,0.0,-0.0003917515277862549,0.0033987003844231367
3087,Ca20O52P12,0.0,-0.0007325410842895508,0.004030752461403608
3088,C3Cr2Tm2,1.0,0.9993191957473755,0.004550489131361246
3089,B8Co8Li24O32,0.0,-0.00014519691467285156,0.0032245847396552563
3090,Ga1Mg14Sb1,1.0,0.9990954399108887,0.004477381240576506
3091,O24W4Yb8,0.0,0.9998289346694946,0.08045492321252823
3092,Cl4F4,0.0,-0.00030288100242614746,0.00326125742867589
3093,Au1Cl6K2Li1,1.0,-0.005028843879699707,0.06541129946708679
3094,Sm4Zn12,1.0,0.9993438720703125,0.004635404795408249
3095,F12Rb6Sc2,0.0,-0.0002893507480621338,0.003205438842996955
3096,Cl2Mo2O8Yb2,0.0,0.9993700981140137,0.006097818724811077
3097,Ga3Ti1,1.0,0.9993754625320435,0.00458687637001276
3098,B72O10,0.0,-0.0007144808769226074,0.0038224624004215
3099,Be8Cr3Nb1,1.0,0.9993194341659546,0.004457865841686726
3100,Cu3Mo4O12,0.0,0.9972528219223022,0.10905136913061142
3101,Ca8H24Mn12O68P12,0.0,-0.0003693103790283203,0.003311123698949814
3102,Sb4V2,1.0,0.9989610910415649,0.01686098799109459
3103,O10Pr3Re2,0.0,0.993247389793396,0.06458785384893417
3104,Ru2Sm1Tm1,1.0,0.9993274211883545,0.004497782792896032
3105,Ca1Si8Sr3,0.0,0.9993247985839844,0.004776130896061659
3106,Mo4O16Rb2Tb2,0.0,-5.519390106201172e-05,0.003136127721518278
3107,Cu4F28Hf4K4,0.0,-9.626150131225586e-05,0.003133449237793684
3108,Co6H24O36S6,0.0,-0.0003174245357513428,0.00331825390458107
3109,Na8Se32Ti8,0.0,0.999658465385437,0.017224330455064774
3110,Al12Cl48Na4Ni4,0.0,-0.0006360113620758057,0.004134123679250479
3111,Br6Hg1Rb2Sc1,1.0,0.9990988969802856,0.0044469027779996395
3112,Nd1Yb3,1.0,0.9992638826370239,0.004526639822870493
3113,Ca2Cu2Ga1,1.0,0.9991135597229004,0.0043632397428154945
3114,Al2Au2Ti2,1.0,0.9995845556259155,0.004805925767868757
3115,Fe4H6O18P6,0.0,-0.000997692346572876,0.011362425051629543
3116,Bi6F20K2,0.0,-0.00033727288246154785,0.0034613620955497026
3117,B6H36Li2Mg2N4,0.0,-0.00026986002922058105,0.0032154673244804144
3118,Ag2S14Si2Sm6,0.0,-0.00019371509552001953,0.003224366344511509
3119,Fe2Ni1O24P6V3,1.0,0.9998689889907837,0.0074407001957297325
3120,Cs8K32O32Tl8,0.0,-0.00035774707794189453,0.003316238522529602
3121,B4Fe56Nd4Tb4,1.0,0.9992690086364746,0.004526154138147831
3122,Cr2Ge6Nd2,1.0,0.9992718696594238,0.004563222173601389
3123,Ag1Cl6Eu1Rb2,1.0,0.9992070198059082,0.004812585189938545
3124,Cs4Se9Sn3Sr1,0.0,-0.00020357966423034668,0.003222276223823428
3125,Cs2Cu2S6U2,1.0,0.9913268089294434,0.07857397943735123
3126,B4Mn3W1,1.0,0.9993720054626465,0.004542434588074684
3127,Li2Nb4O13Sr3,1.0,-0.003799647092819214,0.016864266246557236
3128,Ge8Ni4,0.0,0.9995638132095337,0.004947323352098465
3129,Au1F6Li1,0.0,-0.0007327497005462646,0.003734360681846738
3130,Cl6Cs2Sc1Tl1,0.0,-0.0002695918083190918,0.0032252599485218525
3131,Li15Nb16O48,1.0,0.9558063745498657,0.4195113778114319
3132,Cu4H4I4O16,0.0,-0.0009524226188659668,0.004596230108290911
3133,Co12Li4O44P12,0.0,-0.00067901611328125,0.004019543528556824
3134,Cl4H40O32P12U4,0.0,-0.0004533231258392334,0.003399450797587633
3135,Cu2Ga2La6Se14,1.0,-0.0004049241542816162,0.0033821796532720327
3136,N1Pr3Sn1,1.0,0.999218225479126,0.004519173409789801
3137,Co20P12Tb4,1.0,0.9992489814758301,0.004481354728341103
3138,Ho2P6Zn6,0.0,-0.0003628730773925781,0.0033098487183451653
3139,Ni6Pb1Y12,1.0,0.9993460178375244,0.0046212319284677505
3140,Ce1Te6U1,1.0,0.9992759227752686,0.00455385772511363
3141,B6Mg3Ni9,1.0,0.9993335008621216,0.004668887704610825
3142,Er3Ga9Pt2,1.0,0.9992972612380981,0.004539070185273886
3143,Li4O10V5,0.0,-0.0011231303215026855,0.29204297065734863
3144,Li1Mg14O16Y1,0.0,-0.000780254602432251,0.004254820756614208
3145,Ir6Mg6Si16,1.0,0.9991484880447388,0.004397299140691757
3146,Ag8F20Li12,0.0,-0.0009797215461730957,0.004457363858819008
3147,Ag16Mn8Mo24O96Zr4,0.0,8.627772331237793e-05,0.0031332760117948055
3148,K3Mg1,1.0,0.9992005825042725,0.004525524098426104
3149,Cu1Pm2Sn1,1.0,0.9993613958358765,0.004478829447180033
3150,Ge8Se20Sr8,0.0,-0.00018584728240966797,0.0031956257298588753
3151,Al5Ni2Pr1,1.0,0.9994262456893921,0.004700162913650274
3152,Eu2Pd4,0.0,0.999658465385437,0.12529177963733673
3153,Bi7Fe3O21Ti3,0.0,-0.005233079195022583,0.056159425526857376
3154,Br2Mg1,0.0,-0.00025007128715515137,0.0033310488797724247
3155,Hf2Ni1Tc1,1.0,0.9993401765823364,0.004481407813727856
3156,Ag1F6K2Nd1,0.0,-4.056096076965332e-05,0.003101358888670802
3157,Ba12O36Ru9Sm3,1.0,0.9993441104888916,0.004709650296717882
3158,Cu5La2Ni5,1.0,0.9992213249206543,0.004495784640312195
3159,Cu2Nd2O2Te2,0.0,-0.00030815601348876953,0.0033067299518734217
3160,Au2Sn1U1,1.0,0.9993295669555664,0.0044914777390658855
3161,Cs4Mn4O16,0.0,-0.00034669041633605957,0.003304240992292762
3162,C2Co1Nb4S4,1.0,0.9996974468231201,0.0051262397319078445
3163,Fe4Hf4O12,0.0,-0.00024321675300598145,0.0033904388546943665
3164,Ca2Ge2H2Ni2,1.0,0.9910207986831665,0.07530757039785385
3165,Fe2In4O14Sb2,0.0,-0.0001450181007385254,0.0032228967174887657
3166,Au1Cu4Tb1,1.0,0.9992266893386841,0.004549900535494089
3167,B2Cs2Na4O6,0.0,-0.00014448165893554688,0.0031849087681621313
3168,Ag4Li2N6O12,0.0,-0.0005509257316589355,0.0036993518006056547
3169,Bi4Mo8O32Tl4,0.0,-0.00020447373390197754,0.003353685373440385
3170,Ag1Al1Cs2F6,0.0,-0.00013697147369384766,0.003245361614972353
3171,Er2Li1Tc1,1.0,0.9993782043457031,0.004499349277466536
3172,Al44Ca24Mn4,1.0,0.9992742538452148,0.004454922862350941
3173,Fe2La1Si2,1.0,0.9993151426315308,0.004514163825660944
3174,F1Fe1Li1O1,1.0,-0.0004337131977081299,0.008253988809883595
3175,Ga4K4,1.0,-0.0007531344890594482,0.003820547368377447
3176,Cr2Fe3Li4Mn1O24P6,0.0,-0.00010943412780761719,0.00318624684587121
3177,Dy1H2,1.0,0.9992777109146118,0.004627639893442392
3178,Bi8Ce20Ge4,1.0,0.9991817474365234,0.004486259073019028
3179,Co18Gd2Si8,1.0,0.9997591972351074,0.006045949645340443
3180,P4Rh6Sc1,1.0,0.9995801448822021,0.00486188055947423
3181,Co3Li4Nb3O16Ti2,0.0,-0.0038186609745025635,0.11827167123556137
3182,Co4Mg4Pr16,1.0,0.999203085899353,0.00447400938719511
3183,Cl18Er3Li9,0.0,-0.00032004714012145996,0.0032734829001128674
3184,Fe2Li3O6Ti1,1.0,0.004084497690200806,0.3225896656513214
3185,C8H24N16S4,0.0,-0.0002852976322174072,0.0032129017636179924
3186,Ca2In4O8,0.0,-0.0002796351909637451,0.003264700761064887
3187,Ni2Sn1Tm1,1.0,0.9993854761123657,0.004636125639081001
3188,Br1Cr12K1O28Si8,0.0,-0.0002811551094055176,0.0032870222348719835
3189,C2Cl36Na2W12,0.0,-0.0005685985088348389,0.003547669155523181
3190,Er4Os8,1.0,0.9993685483932495,0.0045007457956671715
3191,Cr5In1S8,0.0,0.9993525743484497,0.004832123871892691
3192,Cs3Mo4O16P3,0.0,-0.0008903741836547852,0.005315437912940979
3193,Ag1Al3Sr1,1.0,0.9992437362670898,0.004435915034264326
3194,Co2O12Pt2Tb4,0.0,0.0001499652862548828,0.0032159811817109585
3195,Cu2Dy1Ge2,1.0,0.9992694854736328,0.004456155002117157
3196,Au4Dy4In2,1.0,0.9993757009506226,0.004529277794063091
3197,Er4Mn8O20,0.0,-0.0005178153514862061,0.003894314868375659
3198,B12Li4O56Tb24,0.0,-0.00021132826805114746,0.003190944902598858
3199,Mn1Ni1O6Ti2,0.0,9.548664093017578e-05,0.003743356792256236
3200,C4Fe10Mn10Si4,1.0,0.999228835105896,0.004468204453587532
3201,Cs8Ga8Te16,0.0,-0.0006157457828521729,0.003510193433612585
3202,Ag2Cs2Se6U2,0.0,0.5395818948745728,0.48040586709976196
3203,Co20Li4O32,1.0,-0.00010818243026733398,0.012509104795753956
3204,Sb4V5,1.0,0.9991605281829834,0.0044860257767140865
3205,Ag3F14Hf2,0.0,1.4394521713256836e-05,0.0030906000174582005
3206,Gd4Sb12Yb12,0.0,0.9997379779815674,0.006121708080172539
3207,Ac2I6,0.0,-0.00026097893714904785,0.0032387631945312023
3208,Ga48O144Sr72,0.0,-0.0001849532127380371,0.003271385794505477
3209,Fe5Gd2Si8,1.0,0.9996116161346436,0.004982225131243467
3210,Er4Ni4,1.0,0.9994052648544312,0.004676757846027613
3211,Hg2K2Sb2,0.0,0.9996699094772339,0.005564552731812
3212,Br2O2V2,0.0,-0.0003497302532196045,0.003392517101019621
3213,B2Li6Mn2O14P2,0.0,-0.0002111196517944336,0.003239367390051484
3214,La2S12Y6,0.0,-0.0011903941631317139,0.024892136454582214
3215,Cu2H14O18S2Zn3,0.0,-0.00038239359855651855,0.0033905794844031334
3216,Bi4Ca8Fe16O48V4,0.0,-0.0014684200286865234,0.0070892078801989555
3217,In4Sb4Se12,0.0,-0.00022405385971069336,0.0032322572078555822
3218,Ag1Se8Sm5,0.0,-0.00011393427848815918,0.0032230427023023367
3219,Er10In8Pd4,1.0,0.999373197555542,0.004554713144898415
3220,Ce4I16O52,0.0,-0.00017252564430236816,0.003202355932444334
3221,Cd1Cu2Se4Sn1,1.0,0.9996944665908813,0.017374364659190178
3222,Mn4Nb4O18Zn4,0.0,-5.075335502624512e-05,0.0031901218462735415
3223,Bi8O36Pb4Ti10,0.0,0.0001742839813232422,0.003150755539536476
3224,Na12P44,0.0,-0.0006357729434967041,0.003685964271426201
3225,Al4Y1Yb1,1.0,0.9992333650588989,0.00443753506988287
3226,Fe6H16O24P4,0.0,-0.001201033592224121,0.02594463713467121
3227,F6Na2Tc1,0.0,-0.0007383227348327637,0.003922020085155964
3228,Bi4Pd4Te4,1.0,0.9990885257720947,0.04260880872607231
3229,C1Fe2Si2Th2,1.0,0.9994500875473022,0.0047122761607170105
3230,H7Li1O16S4,0.0,-0.00023826956748962402,0.00319120055064559
3231,As4Hf4,1.0,0.999335527420044,0.0045157503336668015
3232,Cu4H8O4Rb4Sb8Se16,0.0,-0.0005140304565429688,0.0034864761400967836
