formula,actual,predicted,uncertainty
Sc24Te12,-0.8188083171844482,-0.8101643919944763,0.027579991146922108
Au2Dy2Ge2,-0.8305083513259888,-0.8085722327232361,0.03235897421836853
Co4Ni2S8,-0.8349428772926331,-0.7607850432395935,0.01985855773091316
Hg2I4O12,-0.8199299573898315,-0.8164117336273193,0.03959272801876068
Cl8I3Sb1,-0.8109924793243408,-0.8828258514404297,0.025653939694166183
Cl40Cr8Cu8H144N48,-0.8188457489013672,-0.8292236924171448,0.020907526835799217
Cd8Cl40Co8H144N48,-0.8322487473487854,-0.8232813477516174,0.01868479512631893
Bi12Ca20,-0.8276348710060121,-0.7920544147491455,0.02544855698943138
Cl6Pt1S2,-0.8263804316520691,-0.7802856564521791,0.06979372352361679
Ge8N16Sr16,-0.8146557211875916,-0.8237072229385376,0.026432160288095474
Ce8Ge18Rh26,-0.8324607014656067,-0.7933586835861206,0.01839901879429817
Cl1O4Tl1,-0.8123605251312256,-0.8257871866226196,0.05986881628632545
Ir4Tm2,-0.8286848068237305,-0.8116257786750793,0.016803208738565445
Sb2Y2Zr2,-0.8247823119163513,-0.775455892086029,0.04995409771800041
Co2Er1Si2,-0.8297338485717773,-0.8165087699890137,0.012174886651337148
Mn4N8Si4,-0.8191171288490295,-0.91519695520401,0.08536595106124878
Ni2Si2Sm1,-0.8343114852905273,-0.825145423412323,0.012416601181030272
Ho3In3Pd3,-0.8165793418884277,-0.8149991035461426,0.013335317373275757
Er3In3Pd3,-0.8147487044334412,-0.8103214502334595,0.014131064526736738
Ba4Ga8Pt8,-0.8122860789299011,-0.7734256386756897,0.016385624185204506
Ni8P4Tb2,-0.8263578414916992,-0.8318372964859009,0.014715473167598248
As16Ca12Si8,-0.8160706758499146,-0.7777556777000427,0.021091409027576447
C24O24W4,-0.8255712389945984,-0.6316952109336853,0.18084247410297394
Ag20Ge4O16,-0.8316383957862854,-0.8519981503486633,0.04212246462702751
Au8Cd2K4S8,-0.8185943365097046,-0.8027741312980652,0.01642909273505211
Hg6O10Se8,-0.8331727385520935,-0.8337684273719788,0.05269772186875343
C8H16Mg2N12O8,-0.8166124224662781,-0.929069757461548,0.036920465528965
Bi2Br2Cd2S4,-0.8297980427742004,-0.8341975808143616,0.018644442781805992
C6Cl14Mo2O2S4,-0.8233945369720459,-0.7386783361434937,0.07384215295314789
Al4Pd4Yb4,-0.8151715993881226,-0.8090835213661194,0.01802053488790989
As12Er5Ni16Zr3,-0.8218416571617126,-0.8255189657211304,0.01918263360857964
B2Br3C3Ce6,-0.8349286913871765,-0.8784895539283752,0.029882345348596576
Bi36Cd8Sr42,-0.8338251709938049,-0.8123826384544373,0.02377202175557613
C8Cl14H48Lu2N8,-0.8353583812713623,-0.8024009466171265,0.02322160825133324
C16F16H48N4Sb4,-0.8537872433662415,-0.9179750680923462,0.027005648240447044
Ge4Pb4S12,-0.8320028185844421,-0.813292384147644,0.022318648174405098
Cs8S46Sb28,-0.8213309645652771,-0.8182733058929443,0.015656258910894394
Cs1Ge1I3,-0.8374400138854979,-0.8436801433563232,0.018297920003533363
Cl104Ru16S32,-0.8220798969268799,-0.894889235496521,0.06203481927514076
Ag18O24Pb8,-0.8338730335235596,-0.8207909464836121,0.04008038341999054
I24In6K6,-0.8186953663825989,-0.8717418313026428,0.014731684699654581
Ge2Li20P4Se24,-0.819604754447937,-0.8403143882751465,0.020490862429142
Ge4Ni4Sc4,-0.8164576292037964,-0.7863209247589111,0.0271699670702219
C16F12H48N4O12Os4,-0.8214228749275208,-0.9359575510025024,0.036567427217960365
In1Pm1Pt2,-0.8232266306877136,-0.8099156022071838,0.019824573770165443
Cd1Pt2Y1,-0.8191854953765869,-0.7948504090309143,0.046449914574623115
Pd2Sb1Yb1,-0.8146492242813109,-0.8216431736946106,0.01640230603516102
Dy2Ni8P4,-0.8309476375579834,-0.8342410326004028,0.013874975964426994
Ac1Ag1Te2,-0.8253899812698364,-0.9161495566368104,0.01911245658993721
Er1Ir2Y1,-0.824337363243103,-0.820830225944519,0.012997486628592014
Hf2Ir1Pd1,-0.8142436742782593,-0.802737832069397,0.10487457364797592
Mg4N4V2,-0.8316161632537842,-0.94310462474823,0.04574793204665184
Cd1Ir1O3,-0.8422390818595886,-1.121073603630066,0.08352626115083693
Dy2Sb2Sc2,-0.8520045280456543,-0.8811217546463013,0.04136871173977852
Au2Ge2Sm2,-0.8377057909965515,-0.8353817462921143,0.02239017747342586
O12W8Zn2,-0.8460023999214172,-0.8985919952392578,0.10610920935869217
Ge4Pt4Y2,-0.8630003333091736,-0.8410793542861938,0.029534803703427318
Br2O6Sr1,-1.000360369682312,-1.1710246801376345,0.12474240362644196
Cl1Cs2H1,-0.8488090038299559,-1.2215564250946045,0.15136496722698212
Nb4P4Rh4,-0.850127637386322,-0.8384937644004822,0.05494101345539093
K8O3Sb1,-0.8593168854713441,-0.8070157766342163,0.03395553678274155
Ga4Pd4Yb4,-0.8589808940887451,-0.8424246311187744,0.018626129254698757
B2Eu3Pt7,-0.8356318473815918,-0.7754943370819092,0.02289802953600884
Ni4Sc3Si4,-0.8457663655281067,-0.8288969397544861,0.020753005519509315
Ag1Cu2O10Se2,-0.8370510339736938,-0.8089219331741333,0.04138251766562462
Cs4Hg6S8,-0.8567798733711243,-0.8436225652694702,0.01697910763323307
Ge4Nd4Pd8,-0.8665774464607239,-0.8740147352218628,0.0147825600579381
Br6Ga1Hg1Na2,-0.8397731781005859,-0.8371933102607727,0.01808355376124382
I6K2Li1Ta1,-0.8534115552902222,-0.864353358745575,0.01938720606267452
Ag1Cs2I6In1,-0.8643389940261841,-0.8735967874526978,0.012890830636024477
Ga1I6In1Rb2,-0.8529653549194336,-0.8529841899871826,0.013554668053984642
Au1Y1,-0.8716636300086975,-0.8750655651092529,0.026667788624763492
Al3Pd2Sm1,-0.8514420986175537,-0.8431330323219299,0.01304706931114197
Cr1Li1P2S7,-0.8521391153335571,-0.9135566949844359,0.02327774278819561
O24S28Sb16Sr4,-0.8455407619476318,-1.5616910457611084,0.03819176554679871
N16O60Rb4Tm4,-0.8543628454208374,-1.149037480354309,0.0714062824845314
K4O30W4,-0.8633497357368469,-1.0652590990066528,0.07026047259569168
Ce4Pd8Si4,-0.8550198078155518,-0.887717068195343,0.017760416492819786
Ca8Hg8I32O64,-0.8573226928710938,-0.9755547642707824,0.05019477754831314
Ba12O60Zn12,-0.8500332832336426,-1.0866498947143557,0.0740358904004097
Dy1Rh2Tb1,-0.8438979387283325,-0.8462768197059631,0.011068427003920078
Ir2Lu1Tb1,-0.8390211462974548,-0.8393349647521973,0.014433293603360653
Eu6In4P8,-0.836115300655365,-0.7958934903144836,0.01638101600110531
Ag6Cs2Gd4Te10,-0.8661970496177673,-0.8891919851303101,0.015932295471429825
As8Hf14,-0.8534480333328247,-0.8720917701721191,0.022330660372972492
P12V16,-0.8437820672988892,-0.8095651865005493,0.028600968420505524
N4Os8Zr16,-0.8531994223594666,-0.8410003781318665,0.030574681237339973
Co20Er4P12,-0.8480983972549438,-0.8455263376235962,0.012125478126108645
Ir8Sc10Si20,-0.8379427194595337,-0.8515635132789612,0.020094525068998337
Er20Ge16,-0.8426435589790344,-0.8432452082633972,0.013528440147638321
Mn16P12Zr8,-0.8658027648925781,-0.8270904421806335,0.023574355989694595
C8H24N12O12,-0.8500088453292847,-0.7304495573043823,0.15907447040081024
Er42Ir28,-0.8420397639274597,-0.8454308509826659,0.015177090652287006
Cl64N8O8Sb8,-0.8520598411560059,-0.6572684049606323,0.10150125622749327
Ce8N24O104,-0.854543924331665,-0.7578057646751404,0.06931731104850769
C52H4O60Os16,-0.846889078617096,-0.957359492778778,0.03785569593310356
As2C4H18N8O8S2,-0.8643743991851807,-0.8186364173889159,0.045659538358449936
Co30Er6P19,-0.8438513278961182,-0.8467639088630676,0.012494578957557678
P12Ru19Y5,-0.8597602844238281,-0.853010892868042,0.016616739332675934
As4Cs12Se16,-0.842432975769043,-0.8189122676849365,0.025007953867316246
Cu4Mn2S8Si2,-0.8404115438461304,-0.8257867693901062,0.02844472415745258
Cd3F6H60N18O3,-0.8668780326843262,-0.9047016501426696,0.03127627074718475
Er22Ge20,-0.8386556506156921,-0.8385120630264282,0.013123415410518645
Ho2Mo6O46Te1,-0.8664849996566772,-0.9635832905769348,0.04204316437244415
Er7Pd2Te2,-0.8452410697937012,-0.8638894557952881,0.023307403549551964
Ni20P13Yb6,-0.8511205911636353,-0.8453917503356934,0.0175261702388525
Ir6Tm10,-0.8527229428291321,-0.830394983291626,0.0159192644059658
Al18Dy4Ir6,-0.8612931370735168,-0.8662793040275574,0.013777244836091995
Ca2H10O8P2W4,-0.8440266847610474,-0.8968470096588135,0.1191650778055191
Cu2In2S5Zn1,-0.8665540218353271,-0.8649306893348694,0.01578867994248867
Cd10Sb20Sr12Yb8,-0.845581591129303,-0.7567389011383057,0.021068913862109184
Ge3Pt1Sm2,-0.8669164180755615,-0.9172504544258118,0.01741248182952404
C2Cl12H12N6Sb2,-0.8631550669670105,-0.7525288462638855,0.05241461470723152
C6Cl12N6Nb6O4Rb4S6,-0.842842698097229,-1.2229996919631958,0.051173117011785514
B4Hf1Ta1,-0.8460718989372253,-0.8435284495353699,0.02371075190603733
Co2Fe2S8,-0.8561226129531859,-0.7173526883125305,0.030119651928544044
Eu2P3Pt7Zn1,-0.8571054935455322,-0.8337868452072144,0.0248799379914999
Eu2Mn1P3Pt7,-0.8517338633537292,-0.8287410140037537,0.02698432467877865
Bi3Cu4O4Pb1Se4,-0.8549193143844604,-0.6539106369018555,0.05507275089621544
Bi8In16Pb3S38,-0.8450945019721985,-0.8739799857139587,0.018529172986745838
As3Fe4O21,-0.8488991260528564,-0.932913303375244,0.09783046692609787
Cr1Ga3Ni2S8,-0.8543357849121094,-0.8500702977180481,0.028436198830604557
Cr2Fe2Rh2S8,-0.8627334833145142,-0.8503193855285645,0.02226957678794861
Ce1Ge1Pd2Si1,-0.8474482893943787,-0.8094069361686707,0.017590655013918877
C1Ce1N1U1,-0.8479481339454651,-0.9749837517738342,0.04263431951403618
Ce2Ga4Pd8Y2,-0.8500741124153137,-0.8303192853927612,0.021487576887011528
Ca14In2N8,-0.8648958206176758,-0.8338252902030945,0.036216679960489266
Pt4Sr2,-0.8592460751533508,-0.8357181549072266,0.01845936477184296
Ag2Rb4Se8V2,-0.8611637949943542,-0.8636005520820618,0.013202758505940436
Al2As8Ca6Na6,-0.8595841526985168,-0.8450168967247009,0.02535153180360794
Sb2Sr4,-0.8588802218437195,-0.8922184109687805,0.026657819747924805
Ge2Ho2,-0.8643327355384827,-0.850475549697876,0.01518917456269264
Ru6Si10Tb4,-0.8517689108848572,-0.850382924079895,0.01047255378216505
Cd12Rb8Se16,-0.8431952595710754,-0.8370337486267091,0.014441100880503653
Ba16Sb24,-0.8458529114723206,-0.7958311438560486,0.020723506808280945
Pd6Sc6Sn6,-0.8488668203353882,-0.8666819334030151,0.014756796881556513
Er4Ge8Pt4,-0.840201735496521,-0.8581352829933167,0.01567659340798855
Ba8Ge8Te20,-0.8527414202690125,-0.8344972729682922,0.023098032921552655
P12Sn4Sr10,-0.8555543422698975,-0.8642335534095764,0.016971392557024956
Rh1Y1,-0.8550205230712891,-0.8616202473640442,0.018433520570397374
Gd2Ge2,-0.8476696014404297,-0.8602601885795593,0.017245428636670113
Pt4Sn4Sr4,-0.8612781167030334,-0.9155226945877076,0.013168687000870705
Al3Gd3Pd3,-0.8477437496185303,-0.8483130931854248,0.015092689543962482
Ce3Ir3Sn3,-0.8422096371650696,-0.8072751760482788,0.015669209882616997
B4Ir10Sc4Si2,-0.852604329586029,-0.8922407627105713,0.02076162584125996
As2Cu2Eu2,-0.8356485366821289,-0.8207638263702393,0.021619586274027824
Au2Eu2Sb2,-0.8608208894729614,-0.8423505425453186,0.02056238241493702
C16H36N4O16,-0.8481366634368896,-0.7615687847137451,0.09686532616615297
As8Zr4,-0.8404269218444824,-0.8309644460678101,0.025437682867050167
I6Rb2Sn1,-0.8581465482711792,-0.9165083169937134,0.014976365491747856
Cl44Ir4S12,-0.8608994483947754,-0.9302546977996826,0.04069241881370544
La2Ru2Si4,-0.8358839154243469,-0.8152172565460205,0.013288979418575764
Au12Rb8S10,-0.8617971539497375,-0.8259808421134949,0.01873002201318741
Rh9S12,-0.8581297397613525,-0.8263773322105408,0.03238656744360924
I2O8Tl2,-0.8381634950637817,-0.9877656698226928,0.03728378564119339
Al3La1Pd2,-0.8442328572273254,-0.8261817097663879,0.01208044681698084
Hf8Ru12Si16,-0.8414886593818665,-0.8491541743278503,0.015265377238392832
Dy4Pb2Pd4,-0.8364249467849731,-0.8366264104843141,0.010199003852903843
Ho4Pb2Pd4,-0.8402082920074463,-0.8391992449760437,0.01011652685701847
Cl36Pt12,-0.8378478288650513,-0.7124549150466919,0.054722871631383896
Pd2Sm2,-0.8554245829582214,-0.8417980074882507,0.012735302560031414
Ge1Rh3Sm2,-0.8394584059715271,-0.8189068436622621,0.01619943045079708
Ca1Co2P2,-0.8473283648490906,-0.8648903369903564,0.01682237163186073
Al8Ce8Rh8,-0.8500737547874451,-0.817428708076477,0.020630382001399997
In10S12Tl2,-0.8480265736579895,-0.8388525247573853,0.018426025286316868
C12F12H48N4,-0.8524241447448729,-0.8540708422660828,0.025802532210946083
I20K8N4O4Ru4,-0.8398948907852173,-0.7414240837097168,0.029737541452050213
Cu4In4S12Si2,-0.8425973653793335,-0.8843261599540709,0.01746547780930996
Cl40N8S8Sb8,-0.8654337525367737,-0.8961600065231323,0.06267121434211731
As12K24Nb4O4,-0.8430746793746948,-0.7762729525566101,0.02776159718632698
C12H36O16V4,-0.8532344102859497,-0.9011572599411012,0.07467548549175262
Au8Br44Cs12,-0.8363761901855469,-0.8556375503540039,0.023623460903763768
Ge6Rh7Yb4,-0.8566656112670898,-0.8635872602462769,0.014786648564040659
Ba11Cd6Sb12,-0.8405243754386902,-0.8384169340133667,0.020597286522388455
Au2Tb1,-0.8601303100585938,-0.8612510561943054,0.0119003439322114
As2Pd2Pr1,-0.8592945337295532,-0.8653261065483093,0.014509094879031181
Er1Ge2Rh2,-0.8670278787612915,-0.8689112663269043,0.01459883339703083
Cs32Si8Te32,-0.8621895313262941,-0.8644919991493225,0.019194096326828003
Ge8Ho4Pt4,-0.8543654084205627,-0.8569533228874207,0.015739720314741138
Bi4Cl4Se4,-0.8416507840156555,-0.8478861451148987,0.02456600964069366
C36F16Fe8O28,-0.8484697937965393,-1.0465973615646362,0.05033889040350914
Cd2Cu4S8Si2,-0.8459550142288208,-0.8408621549606323,0.01714405603706837
Ni9O10,-0.8417322635650635,-0.8594958186149597,0.07464772462844849
Ce6Pd12Sb10,-0.8541036248207092,-0.7939453721046448,0.018961796537041664
K12N28P24S24,-0.8551077842712402,-0.7436197400093079,0.031339023262262344
Ge4O16Rb48Sn32,-0.8430424332618713,-0.8237429857254028,0.03438462689518928
Ca1P2Pd2,-0.8481802940368652,-0.8478649258613586,0.014992541633546352
Br2C24Co6O24Sn2,-0.8482185602188109,-0.8287397027015686,0.027291323989629745
C12Cl4H48Mg2N24O24,-0.8661424517631531,-0.990881323814392,0.03683023899793625
H4Hg16N12O40,-0.8559838533401489,-0.6281312108039856,0.08301276713609695
As3Ru3Zr3,-0.8575098514556885,-0.8226842880249023,0.08320333063602448
Er1Ga1Rh2,-0.8633264899253845,-0.8558523058891296,0.014869883656501768
Lu1Rh2Yb1,-0.8431311249732971,-0.8230432868003845,0.015063520520925522
Cu1Lu2Pt1,-0.836825966835022,-0.8309615254402161,0.020972389727830887
Ir1Rh1Tb2,-0.8417044878005981,-0.8432718515396118,0.013303599320352076
K6Sb2Se8,-0.8601672053337097,-0.8358141779899597,0.018643172457814217
As1Ca1Na1,-0.8551017642021179,-0.8369709253311157,0.07177917659282684
Ag1Lu2Pt1,-0.8426737785339355,-0.8473169803619385,0.01976435631513596
Pd2Sm1Yb1,-0.8503043651580809,-0.8596498966217041,0.010145487263798714
Ir2Tm1Y1,-0.8385781645774841,-0.8375034332275391,0.013441985473036766
Ba4Sb2,-0.854692280292511,-0.8550230264663696,0.02321197092533112
Ge20Ho22,-0.8449667096138,-0.8436028361320496,0.011908001266419888
O14W10,-0.8426382541656494,-0.8492857813835144,0.20930077135562894
Bi2Te2Th2,-0.8984286189079285,-0.8399966359138489,0.026921449229121208
Si2Te2Th2,-0.8955383896827698,-0.9578912258148192,0.031781792640686035
N12Re4Sr8,-0.8778762221336365,-0.8666070103645325,0.0341709665954113
Mn4N8Sr4,-0.8699098825454712,-0.8304181694984436,0.03144439682364464
Cu13O28Sb2Si2,-0.8906419277191162,-1.1167359352111816,0.09905212372541428
Au2Ca2P2,-0.8760988116264343,-0.896760106086731,0.02074521780014038
Ca2Mg1Pt2,-0.8707153201103209,-0.9028034210205078,0.02167155221104622
Al4Ce2Pt2,-0.8670884370803833,-0.8459690809249878,0.017414335161447525
Rh3Sm3Sn3,-0.8836656808853149,-0.8727957010269165,0.011554059572517872
Au1Cl1Cs2,-0.8788871169090271,-1.195362210273743,0.06486299633979797
Ba3Li4Sb4,-0.8809868693351746,-0.8737813830375671,0.023759905248880383
Al4Pd4Tm4,-0.8988419771194458,-0.8909775614738464,0.013385793194174768
Ba2P4Zr2,-0.8693420886993408,-0.9182700514793396,0.04704257473349571
Ga4Rh4Y4,-0.8850858807563782,-0.8842172622680664,0.012313197366893291
Hf2Se6Tl4,-0.890654981136322,-0.8763882517814636,0.02305060438811779
Ga4Lu4Pd4,-0.8819888234138489,-0.8895090818405151,0.015723487362265587
Ge2Mg1Na4Se6,-0.8858857154846191,-0.8629257678985596,0.02036744169890881
Bi6Eu8,-0.8902626633644104,-0.8847023248672485,0.02391303703188896
Ga4Gd4Pd8,-0.8722083568572998,-0.8467550873756409,0.012538899667561054
Mg3Nd3Pt3,-0.8987670540809631,-0.9034775495529176,0.018071813508868214
Ag1Br6In1Na2,-0.8932889699935913,-0.8910255432128906,0.01722539216279984
I6K3Tl1,-0.8812503218650818,-0.8751579523086548,0.016804339364171028
As1Cs1I6Rb2,-0.8958194255828857,-0.893467903137207,0.013288168236613274
I6In2Rb2,-0.8684662580490112,-0.8760508298873901,0.015767153352499008
Ir4Sb4Sm4,-0.8771762847900391,-0.8773567676544191,0.019336439669132236
Cl20Re12Se8,-0.8955265283584595,-0.8217315673828125,0.04141389578580856
Br12Hg4O8Pb8,-0.8815144896507263,-1.0688551664352417,0.03902903944253922
Ce4N12O54,-0.8862044811248779,-0.7192964553833008,0.0675792470574379
Cd1Lu1Pt2,-0.8724018335342407,-0.8637324571609497,0.023470673710107803
Pd2Tb1Yb1,-0.8779290318489075,-0.8813000917434692,0.009299037046730518
Ga4Pd8Tb4,-0.8908153176307678,-0.8737561702728271,0.010878708213567734
As8Ga4Sr6,-0.8692401051521301,-0.863968014717102,0.016932705417275432
Ga4La4Pd8,-0.8679540157318115,-0.8522147536277771,0.03693744540214538
Ag6Cs2Dy4Te10,-0.8807750940322876,-0.8658193945884705,0.016495801508426666
As12Sn4Sr10,-0.8897890448570251,-0.8892794847488403,0.016049975529313087
As16Cu12Rb16S38,-0.876519501209259,-0.8974669575691223,0.016161447390913963
Ga8Ge4S24Sn4,-0.8892446160316467,-0.944672465324402,0.021146353334188458
C4Mg4O24,-0.9874670505523682,-0.8625938892364502,0.10452626645565033
Br4C12Ca2H48N24O12,-0.8827704787254333,-0.810968816280365,0.024105869233608246
C24Ce2Cl6H100O22P8,-0.8786523342132568,-0.8018711805343628,0.0291534885764122
Fe8O40Te8,-0.8997270464897156,-1.0922884941101074,0.10304394364356996
Al4Ba8C16Li4N32,-0.8831909894943237,-0.7966995239257812,0.032891511917114265
C24H6I2O24Os8,-0.8788933753967285,-0.8848395943641663,0.026989635080099102
C4Cl52N8P12,-0.8685128092765808,-0.8381584286689758,0.054190795868635185
C4H24Mo2N12O8,-0.8703311085700989,-0.8219591975212097,0.03872325271368027
Na4Nb4S24,-0.998321533203125,-1.110778570175171,0.029511040076613426
Mn4O36Se8,-0.8953626751899719,-0.6457552313804626,0.0759039893746376
Ag2C8Cs2H24N4O16S8,-0.8965815305709839,-0.9555412530899048,0.026338063180446625
F24N16O32S8Sb8,-0.8703302145004272,-1.3625251054763794,0.1293829381465912
C4N12O28P4V6,-0.8867143988609314,-1.1148486137390137,0.1665704995393753
Bi16Cl56Se40,-0.8698378801345825,-0.7992659211158752,0.04124562069773674
Ho6Pt46Si22,-0.8697112798690796,-0.8847556710243225,0.02063952386379242
O24Se8Tl4,-0.8860280513763428,-1.075013279914856,0.047037538141012185
Al18As30Ba18,-0.8716330528259277,-0.8820453882217407,0.024963295087218285
Mo8O48Zn4,-0.8860210180282593,-0.7742544412612915,0.05811040848493576
Er7Rh2Te2,-0.8834121823310852,-0.8912640810012817,0.022347193211317062
Ce3Ge4Rh4,-0.896480143070221,-0.8939327001571655,0.013973694294691086
B1Rh3Th1,-0.8886581659317017,-0.823222815990448,0.013773723505437374
Br12Hg6S4Zr2,-0.8715851902961731,-0.9310700297355652,0.022593246772885326
As4Ni4Zr4,-0.8904152512550354,-0.8605455160140991,0.10303440690040587
Co2K1S2,-0.8921411633491516,-0.8895978927612305,0.01554781198501587
As6Ti10,-0.8673748970031738,-0.7910839915275574,0.03159396350383758
O1Se2Th2,-0.8899812102317809,-1.1311039924621582,0.4062529504299164
Ir4Sb4Tb4,-0.8936527371406555,-0.8896877765655518,0.0183787364512682
Pd4Si12Tb8,-0.8965103030204773,-0.8792305588722229,0.01396281085908413
Ge24Pt16Tb12,-0.8890344500541687,-0.9426121711730956,0.016116103157401085
Ge4Hg6Rb4S16,-0.8797983527183533,-0.8631154298782349,0.01828830875456333
Nd8Pd4Si12,-0.89931720495224,-0.8462195396423341,0.014029629528522491
Nd6Ni20P13,-0.8713178038597107,-0.8611810207366943,0.015454103238880634
Ge8La12Rh8,-0.8957861661911011,-0.8803044557571411,0.012411297298967838
O24Sc4Se6W10,-0.8878527879714966,-1.4277794361114502,0.1225304901599884
Al4Gd4Rh4,-0.8876240253448486,-0.858974277973175,0.01630693860352039
Er6Ge6Rh12,-0.8753148913383484,-0.8959493637084961,0.012144990265369415
C8H56N24O44Pt8,-0.8788376450538635,-1.0066301822662354,0.035133153200149536
Pd8Sn4Tm3Y1,-0.8903475999832153,-0.8223869204521179,0.014524918049573897
Cr1N2V1,-0.8783154487609863,-0.8032627105712891,0.04905521497130394
Co19P12Tb5,-0.882183313369751,-0.8805117607116699,0.01346607506275177
Pb4S5Sn1,-0.8739979863166809,-0.8119590878486633,0.018833687528967857
As4Pr2Zn1,-0.8792774081230164,-0.8577293157577515,0.02226630598306656
Ge3Nd2Pt1,-0.8757721185684204,-0.8937799334526062,0.016332557424902916
C1Cu1Nb2S2,-0.8738868236541748,-0.7502316236495972,0.10763078927993774
Cl7K1O3Re6Se5,-0.8911115527153015,-1.1268292665481567,0.04837685078382492
K4Se12Ta6,-0.8789767026901245,-0.9891506433486938,0.020822571590542797
In14S26Sn5,-0.879057765007019,-0.8898239135742188,0.024140404537320137
Cu1Dy1Te2,-0.8799071311950684,-0.8533755540847778,0.019864847883582115
