Index,composition,target,pred-0,uncertainty
5213,Fe4O8Zn2,0.0,0.18925243616104126,0.8224675059318542
5214,Ce4Cu4Mg2,0.0,0.9993242025375366,0.0037238909862935543
5215,Eu2P3Pt4,1.0,0.9996033906936646,0.004032552242279053
5216,In3Mn5O12,1.0,0.7251893281936646,1.0095751285552979
5217,Br12Os4Pr12,1.0,0.9994429349899292,0.00410097511485219
5218,F10Fe6O2,0.0,-0.00015220046043395996,0.003620574716478586
5219,K12Nb28O76,0.0,0.06197577714920044,0.17183157801628113
5220,Ba6Mg6O24Si6,0.0,-0.00018969178199768066,0.003638138994574547
5221,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
5222,B2C1Dy1Ni2,1.0,0.9992021322250366,0.0037321161944419146
5223,Hf9Ni11,1.0,0.9995200634002686,0.0038637754041701555
5224,Cr4Cu1O12,1.0,-3.4689903259277344e-05,0.023952068760991096
5225,B2H8Li2,0.0,-0.00013113021850585938,0.0036549686919897795
5226,C2Er2Fe14Ga3,1.0,0.9993586540222168,0.0037732813507318497
5227,Co1O24P6V5,1.0,0.9947330951690674,0.1086498349905014
5228,Na2O8Si2V2,0.0,-0.00023344159126281738,0.0037024826742708683
5229,Hf48N16Zn48,1.0,0.9993263483047485,0.0038669216446578503
5230,Ce4Ni40P16,1.0,0.9993125200271606,0.0037670270539820194
5231,B2Li4Ni2O8,0.0,-0.00022417306900024414,0.0037666119169443846
5232,Fe2Ge4Y2,1.0,0.9993399381637573,0.0037631941959261894
5233,Cu2Mn4O8,1.0,0.9948053359985352,0.1776794046163559
5234,C4La2Na2O12,0.0,-0.00012809038162231445,0.003626578953117132
5235,Fe16Si7Zr6,1.0,0.9994122982025146,0.0037579326890408993
5236,In4Sb4Se12,0.0,-0.00020334124565124512,0.0037039925809949636
5237,Ni1S8V4,1.0,0.9991798400878906,0.0037791153881698847
5238,Nd4O12Zr4,0.0,0.7492929697036743,0.6635921597480774
5239,Eu1O3Sn1,1.0,0.9994301795959473,0.009012559428811073
5240,Fe2Na8Ni2O24P6,0.0,-0.0001404285430908203,0.0036107853520661592
5241,F2H1Li1,0.0,-0.00014296174049377441,0.003665369004011154
5242,La1Pt2Sr1,1.0,0.9993488788604736,0.003766069421544671
5243,As2C8Na12Ni4O32,1.0,0.9991884231567383,0.003954785410314798
5244,C4Ce10Cl18,1.0,0.8549938201904297,0.7127026319503784
5245,Ru4Tm6,1.0,0.9991832971572876,0.0037201407831162214
5246,Fe1Li1Mg14,1.0,0.9993071556091309,0.003723539412021637
5247,Mn2Nd8O2Se12,0.0,-0.00021779537200927734,0.003698814194649458
5248,Fe26Ge2Nd12,1.0,0.9992319345474243,0.0037292540073394775
5249,Bi1Mg6Zr1,1.0,0.9994028806686401,0.0038346981164067984
5250,Bi4Cu2O8,1.0,0.9997398853302002,0.0051764920353889465
5251,Bi1Cl6Cs2Hg1,1.0,0.99928879737854,0.0038102995604276657
5252,Fe1P2S6,1.0,-0.0001888871192932129,0.011188078671693802
5253,O16Si4Zn8,0.0,-0.00015804171562194824,0.0036559586878865957
5254,C4Li6Mn4Na6O28P4,0.0,-0.0001577436923980713,0.0036771311424672604
5255,O14P2Pb3W1Zn3,0.0,-0.00022709369659423828,0.0037454941775649786
5256,C4Co1Li12O28P4V3,0.0,-9.775161743164062e-05,0.003566071391105652
5257,Ru4Si4,0.0,1.0003039836883545,0.005741834174841642
5258,Ba1Co2Nd1O5,1.0,0.9994021654129028,0.010374526493251324
5259,Be15Ni8Zr6,1.0,0.9993760585784912,0.00373751949518919
5260,H12K16Li4O64S16,0.0,-0.00017976760864257812,0.003615352790802717
5261,Se16Y12,1.0,0.9999591112136841,0.0060655828565359116
5262,As2Pd2Sr2,1.0,0.9863556623458862,0.13276569545269012
5263,Dy8Mo12O48,0.0,-0.00014984607696533203,0.0035804761573672295
5264,Ni22Sc6Si8,1.0,0.9993029832839966,0.003698655404150486
5265,Cd1Mn1Te3Zn1,0.0,-0.00025659799575805664,0.003755863755941391
5266,Ir6V2,1.0,0.9994641542434692,0.00373273529112339
5267,Al11Ti5,1.0,1.0001921653747559,0.005344883073121309
5268,Li12Mn4O48P12V4,0.0,0.02011379599571228,0.2382221668958664
5269,S2Te1Tm2,0.0,-0.0001289844512939453,0.003634293098002672
5270,C4Li4Mn4Na8O28P4,0.0,-0.00015273690223693848,0.0036495248787105083
5271,Ge2Lu2Ti2,1.0,0.9992612600326538,0.0036956476978957653
5272,K2Li14O14Pb3,0.0,-0.0007891356945037842,0.004543379880487919
5273,Li40Ni8O32,0.0,-0.00030413269996643066,0.0039044152945280075
5274,C12H40N4S12,0.0,-0.00012111663818359375,0.0035877893678843975
5275,Ca12Fe14O48V6,0.0,0.018335610628128052,0.11955375224351883
5276,Li2Ni8O48P14,1.0,0.002880603075027466,0.2464020848274231
5277,H4Li4O32P8V4,0.0,-0.00011771917343139648,0.0035698467399924994
5278,B20Ba4O34,0.0,-0.0001214742660522461,0.0036078146658837795
5279,B16Rh36V2Zn20,1.0,0.9993411302566528,0.0038466881960630417
5280,F4Li4Mn8O12,0.0,0.6489771008491516,0.8393800854682922
5281,Mo2S4Se2Te2W2,0.0,0.7862821817398071,0.7655165791511536
5282,C2Ta1Zr1,1.0,0.9993408918380737,0.003727765753865242
5283,Yb2Zn26,1.0,0.999329686164856,0.003831530688330531
5284,Mn2Na2O12Si4,0.0,-0.00011205673217773438,0.0036000318359583616
5285,Cd8I16,0.0,-0.00020694732666015625,0.0037784362211823463
5286,Co2Cr6Cu1Se12,1.0,0.9995498657226562,0.004027267452329397
5287,C39Si39,0.0,-0.0001417696475982666,0.0036585049238055944
5288,Os1Ru1,1.0,1.0000735521316528,0.004757386166602373
5289,B2Ni7Sm3,1.0,0.9996566772460938,0.004235647153109312
5290,Fe22In2O32,1.0,-0.00042325258255004883,0.003957652952522039
5291,Ni2O7Sr2Tl1Y1,1.0,0.8423950672149658,0.09385409951210022
5292,Be1Co2V1,1.0,0.9994021654129028,0.0037204865366220474
5293,H8Si1,0.0,-0.00024011731147766113,0.003722486551851034
5294,B12Cl1H12Rb3,0.0,-0.00017279386520385742,0.003618051530793309
5295,In32Ir8Sr4,1.0,0.9994055032730103,0.0037521154154092073
5296,Bi1Na1O6Ti2,0.0,-0.00016546249389648438,0.003641068469733
5297,La1N2Nd1,0.0,0.9999057054519653,0.004512221086770296
5298,Cs4F20O2Sb4,0.0,-0.0002111494541168213,0.0036522247828543186
5299,Bi4Pt4Te4,1.0,1.0000183582305908,0.004793706350028515
5300,Mn2N6Sr6,1.0,1.0001715421676636,0.004938371945172548
5301,F3O9V6,0.0,0.8429418802261353,0.44081979990005493
5302,Bi1Gd1Pt1,1.0,0.8256585597991943,0.6418720483779907
5303,Al2Co2S14Y6,1.0,0.9997713565826416,0.004920570645481348
5304,Li7Mg1Ni7O16,0.0,-0.00021845102310180664,0.0036992321256548166
5305,As16Na8Sr12,0.0,-0.00014925003051757812,0.003637012792751193
5306,O7Si2Tm2,0.0,-0.0002078711986541748,0.003724851878359914
5307,Er1N2U1,1.0,0.9994192123413086,0.003783796215429902
5308,Ba6Cl4O10W2,0.0,-0.00011816620826721191,0.0035682267043739557
5309,Gd4Li12N24O72,0.0,-0.00015729665756225586,0.003589313942939043
5310,Np1O2,1.0,0.9994399547576904,0.0038400832563638687
5311,Cr4H60O60S8,0.0,-0.00012859702110290527,0.0035890843719244003
5312,H40Na16O44Sn16,0.0,-0.00021794438362121582,0.003669705940410495
5313,Dy2K2O24P8,0.0,-0.0001633763313293457,0.003610389307141304
5314,Al2Co1Ir1,1.0,0.9994704723358154,0.0038355649448931217
5315,Ca2Nd4Te8,0.0,-0.00013193488121032715,0.003602207638323307
5316,Ag8C24K16N24S24,0.0,-0.00018009543418884277,0.0036390775348991156
5317,Be15Cu8Ti6,1.0,0.9994618892669678,0.003820487530902028
5318,Pm1Sm3,1.0,0.9993679523468018,0.003788998117670417
5319,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
5320,C4Fe4Li8Na4O28P4,0.0,-9.021162986755371e-05,0.0035955216735601425
5321,Ca2Fe6O28P8,0.0,-6.0677528381347656e-05,0.003546294756233692
5322,Bi6Li2O14Si2,0.0,-0.0002447664737701416,0.003718835301697254
5323,Hg2Pt1,1.0,0.9993340969085693,0.0037636766210198402
5324,Au6Pm2,1.0,0.9993932247161865,0.0037347080651670694
5325,Mo1P2Ti1,1.0,0.9993699789047241,0.003744642250239849
5326,K4N4O12,0.0,-0.00016322731971740723,0.003628213657066226
5327,Li2O24P6Ti4,0.0,-0.002587229013442993,0.12366349995136261
5328,Cd4Ir4Lu16,1.0,0.9992913007736206,0.003803492058068514
5329,Cr3Li32O48Ti13,0.0,-0.0008841753005981445,0.009040377102792263
5330,Nd4Pb6S24Sn6,0.0,-0.00021585822105407715,0.0036531758960336447
5331,Ba8Fe8O21,1.0,0.7471985816955566,0.6846339106559753
5332,F1Fe4Li5O16P4,0.0,-0.00013047456741333008,0.0036101483274251223
5333,Bi12La12O44,0.0,1.0003620386123657,0.0074727474711835384
5334,Ca2Ge4O12Zn2,0.0,-9.903311729431152e-05,0.0036324860993772745
5335,Co2La2O12Pb2Sb2,0.0,-0.0003132820129394531,0.014737065881490707
5336,Al2C2Li4O14P2,0.0,-0.00015175342559814453,0.003600220661610365
5337,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
5338,Fe1Na2O2,0.0,-0.00017556548118591309,0.0036389906890690327
5339,B2Lu2O6,0.0,-0.00016614794731140137,0.003610258689150214
5340,Ag2Pb1Yb1,1.0,0.9993671178817749,0.0037299776449799538
5341,Co4F6Li2O2,0.0,0.25470679998397827,0.6782442331314087
5342,O96S24Sb16,0.0,-0.0001252889633178711,0.0036703499499708414
5343,Co4Li6O10,1.0,0.5468572378158569,0.4128275215625763
5344,Li4O16Si4V4,0.0,-0.00024366378784179688,0.0037513605784624815
5345,Fe2Li2O8Sn2,0.0,-0.0004775822162628174,0.004057242069393396
5346,Cd1Mg1,1.0,0.9996956586837769,0.004301850218325853
5347,Mo2S2Se2Te4W2,0.0,0.5505634546279907,0.5881777405738831
5348,B8Fe8Li2O24,0.0,-0.00010505318641662598,0.0036074554082006216
5349,Fe2Li4S8Sn2,1.0,1.0041741132736206,0.016540972515940666
5350,Pd2Se4Tl4,1.0,-0.0003020763397216797,0.0037934198044240475
5351,Ba2Ga8O14,0.0,-0.00018554925918579102,0.0036240152548998594
5352,Ba4C16N24,0.0,-0.0001919567584991455,0.00363771035335958
5353,Cr2F4Li2O16P4V2,0.0,-0.000171661376953125,0.003634117776528001
5354,C4Cr4V4,1.0,0.999408483505249,0.003783293068408966
5355,As16S16,0.0,-0.00038868188858032227,0.003933482337743044
5356,Ag6I2S2,0.0,-0.00013437867164611816,0.0036061962600797415
5357,Pd8Yb6,1.0,1.000289797782898,0.006709126755595207
5358,Mo20O64Te4,0.0,-8.156895637512207e-05,0.0035856084432452917
5359,Cu6Ga4O36Se12,0.0,-0.00014355778694152832,0.003667508950456977
5360,Ce1Tl1,1.0,0.999448299407959,0.0037915611173957586
5361,Li8Ni4O48P16,0.0,-9.685754776000977e-05,0.003611324355006218
5362,F8Mg2Sr2,0.0,-0.00010076165199279785,0.0035873015876859426
5363,In10Nd8S26,1.0,0.9994572401046753,0.00452012475579977
5364,F16Li8O8V8,0.0,-0.0001730024814605713,0.0036796657368540764
5365,Al1N1Pr3,1.0,0.9994930028915405,0.0040643890388309956
5366,Li14O24V10,0.0,-0.00022727251052856445,0.0038298775907605886
5367,H3Nb2O16P4,1.0,0.3690395653247833,0.10468876361846924
5368,B2Nd2Ni8,1.0,0.9993104934692383,0.003698325715959072
5369,Ga16Pb16S40,0.0,-0.0002968013286590576,0.0038106266874819994
5370,C12H24N8O8,0.0,-0.00018036365509033203,0.0036246618255972862
5371,Al1N1Tm3,1.0,0.9992961883544922,0.0038158742245286703
5372,B8Fe6Li10O24,0.0,-0.0008864700794219971,0.06757524609565735
5373,P2S6Tl2,0.0,-0.00015777349472045898,0.003619841067120433
5374,Ba4S16Y8,0.0,-0.00010192394256591797,0.003594685345888138
5375,As4Na6O28Sb6,0.0,-0.0008738040924072266,0.006024016998708248
5376,Fe2O24P8,1.0,-0.0004489123821258545,0.004152480512857437
5377,Co2La4Mn2O12,0.0,0.0010301172733306885,0.019784094765782356
5378,B5Ca2Cl1O10,0.0,-0.0001602768898010254,0.0035871274303644896
5379,Al4N4Na12O36P12,0.0,-0.00016692280769348145,0.0036798957735300064
5380,K1Mg14O16Ti1,0.0,0.9997185468673706,0.004419333767145872
5381,Gd2P2Pd2,1.0,0.00033169984817504883,0.012685427442193031
5382,K1Li1Mg30O31,0.0,-0.00022670626640319824,0.0037557596806436777
5383,Er8O52P16,0.0,-0.00011247396469116211,0.0035793427377939224
5384,Co10Dy1V2,1.0,0.99940025806427,0.0037230653688311577
5385,Cs2Ho2Te6Zn2,0.0,-0.00010547041893005371,0.003568264190107584
5386,O16S4Sn4,0.0,-0.0001583695411682129,0.003629338461905718
5387,Mg14Ti1V1,1.0,0.9992680549621582,0.003692695638164878
5388,F4Mn8O12,1.0,0.9994335174560547,0.0039335633628070354
5389,O16Zr8,0.0,-0.0001627206802368164,0.003739844309166074
5390,Co2H40N4O28S4,0.0,-0.00013509392738342285,0.0035980360116809607
5391,Cd1Co3O24P8,0.0,0.9324228167533875,0.21337471902370453
5392,B4Ge2Ir10Sc4,1.0,0.9994745254516602,0.003992645535618067
5393,Ce2P4Rh4,1.0,0.9993913173675537,0.003856462659314275
5394,Cu2Mn1Sn1,1.0,0.999453067779541,0.0037939315661787987
5395,Cu2Gd4O12Ti2,1.0,1.003937840461731,0.03103598579764366
5396,Pb2Sn6,1.0,0.9993249177932739,0.0037605694960802794
5397,Hg2Pb2Sr2,1.0,0.9995882511138916,0.004111930262297392
5398,Cr3Li32Mn13O48,0.0,-0.00046959519386291504,0.004238085821270943
5399,Ca2O12Si4V2,0.0,-0.00010329484939575195,0.0035956159699708223
5400,Nb3Si12V3,1.0,0.9992896318435669,0.0037212567403912544
5401,Fe1Mn3O8,1.0,0.9996036291122437,0.03954207897186279
5402,Cs2Se6Y2Zn2,0.0,-0.0001341700553894043,0.0035890433937311172
5403,Ag10I2O12,0.0,-0.0009768903255462646,0.01480555348098278
5404,Li1Mn1O2,0.0,0.27130258083343506,0.7322150468826294
5405,Mg30Mn1O32Sr1,0.0,-0.0001658797264099121,0.003699264023452997
5406,Cr13Li32Mn3O48,0.0,-0.00016492605209350586,0.003744119079783559
5407,As8Cr8O36Rb8,0.0,-0.00010088086128234863,0.003586022648960352
5408,Al5Cu1Se8,0.0,-0.0003484785556793213,0.003906663507223129
5409,Cd1Mg14Ti1,1.0,0.9992479085922241,0.0037019653245806694
5410,Cu2Ge2Tm2,1.0,0.9992469549179077,0.003689879085868597
5411,Ba2H18Re2,0.0,-6.636977195739746e-05,0.003622928634285927
5412,Fe2Li4O14P4,0.0,-0.0001811683177947998,0.003690461628139019
5413,F12Na4U2,0.0,0.4153898358345032,0.618986189365387
5414,Cs2F6Fe1K1,0.0,-0.00016689300537109375,0.0036823528353124857
5415,Ga1Sb1,1.0,-0.000757753849029541,0.004861932713538408
5416,Na8O32Sb12,1.0,-0.0004980564117431641,0.004063117783516645
5417,Ba2Hf2O18Si6,0.0,-0.00014635920524597168,0.0036086374893784523
5418,Ca18La2Mn20O60,1.0,0.9994180202484131,0.003882630029693246
5419,Cu2Mn2O8V2,0.0,0.649587869644165,0.30188289284706116
5420,Cr4Si4W4,1.0,1.0000088214874268,0.004451421555131674
5421,Mo5Nb5Si6,1.0,0.9993590116500854,0.003848570864647627
5422,Pt2Si2U2,1.0,0.999661922454834,0.004104455001652241
5423,Cd4Cs4O36P12,0.0,-0.00016424059867858887,0.003605959005653858
5424,Bi24K24P32S128,0.0,-0.00019308924674987793,0.003657447872683406
5425,Gd20Si16,1.0,0.9993207454681396,0.003800150938332081
5426,Cu2Ho1Lu1,1.0,0.9993517398834229,0.003768121125176549
5427,Li9Mn7O16,1.0,0.3408221900463104,0.11079418659210205
5428,Fe2Na1O4,0.0,0.9981883764266968,0.13694147765636444
5429,B8Rh10,1.0,0.9992890357971191,0.0037106552626937628
5430,Fe8Li8O28Si8,0.0,-0.00017580389976501465,0.0037018577568233013
5431,Pb3Th1,1.0,0.9993500709533691,0.003746272763237357
5432,Fe6Na2O24P6,0.0,-0.00011998414993286133,0.0036003959830850363
5433,C4Er8Fe56,1.0,0.999661922454834,0.004150326829403639
5434,Ca1Li1Mg6,1.0,0.9994254112243652,0.003829097840934992
5435,F3Mn8O13,1.0,0.9993579387664795,0.0038776404689997435
5436,Ag3Ca3Pb3,1.0,0.9993036985397339,0.0037113367579877377
5437,Ca1Pt5,1.0,0.9993892908096313,0.0037571624852716923
5438,Ca4Li8O28Ta8,0.0,-0.00019159913063049316,0.0036850771866738796
5439,Ho24Se44,0.0,0.7134160995483398,0.6624848246574402
5440,Mo8O52P12,0.0,-0.0003560483455657959,0.003907534759491682
5441,Eu2I1P1,1.0,0.9994765520095825,0.004006601870059967
5442,Li6O32P8V9,0.0,-8.887052536010742e-05,0.003598181763663888
5443,Cl6Cs2Ti2,1.0,0.9995431900024414,0.004344780929386616
5444,La5Mg1,1.0,0.9993127584457397,0.0038949912413954735
5445,Fe3Li10Mn5O16,0.0,-0.00021061301231384277,0.0037766818422824144
5446,Mn4O16P4,0.0,0.0048219263553619385,0.3043454885482788
5447,C4Dy1Nd1,1.0,0.9992656707763672,0.0037469197995960712
5448,La2Li1O6V1,0.0,-0.0001086890697479248,0.003648238955065608
5449,Nb4Sn8,1.0,0.9999247789382935,0.004498075228184462
5450,S14Sn4Sr6,0.0,-4.413723945617676e-05,0.003611766966059804
5451,Ge4Pt4U2,1.0,0.9994319677352905,0.0039545390754938126
5452,Mn8O20P4,0.0,0.0959952175617218,0.6260682344436646
5453,Ag4As4F24N16O8S24,0.0,-0.00015458464622497559,0.0035927589051425457
5454,Co4O36P12,0.0,-0.0013997852802276611,0.10325047373771667
5455,As2Cu8K2S8,0.0,1.000161051750183,0.03455115854740143
5456,H16K4O32P8,0.0,-0.00020438432693481445,0.0036893882788717747
5457,Er6Nd2S12,0.0,-0.00013044476509094238,0.010065622627735138
5458,B4Fe4Mg4O16,0.0,-0.00016760826110839844,0.0036449122708290815
5459,Mn1Te1,1.0,0.9998265504837036,0.00437056552618742
5460,Cd10I20,0.0,-0.00020694732666015625,0.0037784362211823463
5461,Nb2O8Y2,0.0,-0.00017571449279785156,0.0036507449112832546
5462,Cu4H4O20Pb4V4,0.0,-0.0005825459957122803,0.025208255276083946
5463,B6Co3La4,1.0,0.9992945194244385,0.003843290964141488
5464,Al1Cl6Cs3,0.0,-0.00018298625946044922,0.003607694525271654
5465,Nb1Se4W1,1.0,0.999193549156189,0.0037770147901028395
5466,Bi2Cs10Mo8O32,0.0,-0.0001691877841949463,0.0036243663635104895
5467,O8Pb6,0.0,-0.00025391578674316406,0.003733208868652582
5468,B2Ca1Rh3,1.0,0.9992560148239136,0.0037465784698724747
5469,As1Cl6Na1Rb2,0.0,-0.00017401576042175293,0.003636858891695738
5470,Cu10Er8K6Te20,0.0,-9.40859317779541e-05,0.005384296644479036
5471,C6Lu11Ni60,1.0,0.16136839985847473,1.335283875465393
5472,As44Mn4Sr56,0.0,1.000206470489502,0.0067420280538499355
5473,Cs2La2Mo4O16,0.0,-0.0001728832721710205,0.0036084463354200125
5474,Al1K1Mg14O16,0.0,-0.006415754556655884,0.1261116862297058
5475,Ce3O12P3,0.0,0.4506416618824005,0.6293851137161255
5476,Ga6Sc10,1.0,0.9993013143539429,0.0038524079136550426
5477,K4Pt2S30,0.0,-0.00015842914581298828,0.003654034808278084
5478,Li3Mn2O12V5,0.0,0.03244885802268982,0.4516003131866455
5479,Cu2Zr4,1.0,0.9993381500244141,0.0037544742226600647
5480,O10P3Yb1,0.0,0.9993423223495483,0.0038663020823150873
5481,K16Pb36,0.0,0.02910715341567993,0.21978352963924408
5482,Be4H12Li4,0.0,-0.00013372302055358887,0.0036292742006480694
5483,Ba4La6Nb4O30Ti4,1.0,-0.0003775060176849365,0.0039030916523188353
5484,B64H80,0.0,-0.00039830803871154785,0.00412677600979805
5485,Er2O7Si2,0.0,-0.00031557679176330566,0.0038275369442999363
5486,K6Mo24O80P2,0.0,-0.00018665194511413574,0.0036797041539102793
5487,Cl18Ga4Nb6,0.0,-0.00015780329704284668,0.003598890732973814
5488,As2Ca1Fe2,1.0,0.9994735717773438,0.004044483415782452
5489,Co3Fe1Li2O8,1.0,0.0084056556224823,0.294601172208786
5490,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
5491,Au10F42Ho4,0.0,-0.0001239180564880371,0.0036169253289699554
5492,Mg1Ni5,1.0,0.9994240999221802,0.003925858531147242
5493,Fe6Li10O16,1.0,0.9839674234390259,0.29526394605636597
5494,Ca1Pb3,1.0,0.9993855953216553,0.0038066001143306494
5495,C12Cd4N12Rb4S12,0.0,-0.00015145540237426758,0.0035981235560029745
5496,Ba7Cu1F34Fe6,0.0,-0.0004996359348297119,0.004003392066806555
5497,As2Ca4O24W4Y2,0.0,-0.0002517998218536377,0.0037384158931672573
5498,O6Ti3,0.0,-0.0005269050598144531,0.014235367998480797
5499,Cl56N16S24Sb8,0.0,-0.0001442432403564453,0.0035946595016866922
5500,O19Tb2Zr8,0.0,0.9177328944206238,0.4134564995765686
5501,Li4O48P12Sb8,0.0,-0.0005616545677185059,0.018640927970409393
5502,O18Sm6Te3,0.0,-6.181001663208008e-05,0.003547808388248086
5503,Mo8Na6O48P10,0.0,-0.000680774450302124,0.030559930950403214
5504,Ca2Fe2O24P8,0.0,-6.744265556335449e-05,0.0035707117058336735
5505,C1Si12Y20,1.0,0.9992924928665161,0.0037223713006824255
5506,Cu3Fe2Li4O16Sn3,1.0,0.9992789030075073,0.0038404567167162895
5507,B8Li4Mn8O24,0.0,0.00047975778579711914,0.18881286680698395
5508,C4Cu4H24N8O12,0.0,-0.0006424188613891602,0.008489697240293026
5509,F44Hg8Ta8,0.0,-0.0007276833057403564,0.00482184486463666
5510,Mo16O44,0.0,0.963998556137085,0.26862791180610657
5511,Ge8O24Ti4,0.0,-7.969141006469727e-05,0.003564577316865325
5512,Ni2Pr8S14,0.0,-0.0003033280372619629,0.005234018433839083
5513,H4O28Pd2S8,0.0,-9.313225746154785e-05,0.0035767103545367718
5514,O20Ti4Tm8,0.0,-0.0001920163631439209,0.0036973031237721443
5515,Bi2F8K2,0.0,-0.00033417344093322754,0.003884080331772566
5516,Ag1Zn1,1.0,0.99936842918396,0.003828079206869006
5517,Mg1Pm2Sn1,1.0,0.999330997467041,0.0038058815989643335
5518,Co2H12O16Se4,0.0,-0.00012227892875671387,0.0035942380782216787
5519,La3Lu1,1.0,0.9993176460266113,0.003817531978711486
5520,Cs2Cu6Ho4Se10,0.0,-0.0001608431339263916,0.0036155544221401215
5521,Al1Ni2Pr2,1.0,0.9993387460708618,0.0037201959639787674
5522,As2C2Cr6,1.0,0.9994761943817139,0.003893757937476039
5523,Al2N2Zr6,1.0,0.999342679977417,0.003778028767555952
5524,Li8Mn8O60Si24,0.0,-0.0007755458354949951,0.04244481399655342
5525,B1Ba4N27Si12Sm7,1.0,0.7887426018714905,0.4829510748386383
5526,Br8Hg12Se8,0.0,-0.00022491812705993652,0.003683901857584715
5527,Li10N8Re2,0.0,0.15547266602516174,0.7490022778511047
5528,Ge2Ni2Pt4,1.0,0.9994463920593262,0.003928560297936201
5529,Ag8S4,0.0,-0.0034849345684051514,0.18124379217624664
5530,Fe2O8Ta2,0.0,-0.0001029670238494873,0.0036137481220066547
5531,Ba2Cu2F14In2,0.0,-0.0006733536720275879,0.006987478118389845
5532,Br1Cu1,0.0,-0.0003547370433807373,0.00398656353354454
5533,K2Mn2O18P6,0.0,-0.0001749098300933838,0.003616670146584511
5534,Fe4Li3O8Sn1,0.0,0.7458709478378296,0.24616007506847382
5535,Pt2Zr6,1.0,0.9994367361068726,0.0038043225649744272
5536,Na2Rb1Sb1,0.0,-0.0014320909976959229,0.01432286761701107
5537,Mn2Pr1Si2,1.0,0.9993412494659424,0.0037011129315942526
5538,In1Pt2Sc1,1.0,0.9993463754653931,0.0037864043843001127
5539,La3N6Ta2,1.0,1.000573992729187,0.03866084665060043
5540,B8Hf4Ni20O40,0.0,0.3496621549129486,0.445115864276886
5541,Er2Ga12,1.0,0.9993278980255127,0.003783148480579257
5542,Cd1Li2P2Zn1,0.0,-0.0007309317588806152,0.004591949284076691
5543,B2H2Mn4O18Si4Sn1,0.0,-0.00024196505546569824,0.003693861421197653
5544,Rh3Sn12,1.0,0.9992971420288086,0.003758267732337117
5545,Cr3Mn1O16P4,0.0,-0.002257108688354492,0.051030371338129044
5546,Ba16Co14O38,0.0,0.0012913048267364502,0.020453786477446556
5547,Li12Mn4O48P12V4,0.0,0.02011379599571228,0.2382221668958664
5548,Ce1Cu4Fe2O18Sr4Y3,1.0,0.9993013143539429,0.0037275240756571293
5549,F16Fe10O4,0.0,-0.00012925267219543457,0.0036116342525929213
5550,I28Ta12,0.0,0.023743808269500732,0.07266213744878769
5551,Er4Ni4O12,0.0,0.9931423664093018,0.09459270536899567
5552,Ga12Nd2,1.0,0.9992685317993164,0.003696886822581291
5553,Cs1F3Hg1,0.0,0.9995701313018799,0.004207788035273552
5554,Sc1Tc2W1,1.0,0.9994052648544312,0.0037140666972845793
5555,Er1Rh2Tl1,1.0,0.9993833303451538,0.003749026684090495
5556,Cu4Se3Tl1,1.0,0.9995675086975098,0.0041975779458880424
5557,Ba2H2O8Rb2Si2,0.0,-0.00015527009963989258,0.003612924600020051
5558,Li4O48P12V8,0.0,0.23551954329013824,1.1507478952407837
5559,Li12Mn12O24,1.0,0.27130258083343506,0.7322150468826294
5560,Br4Li2Mn1,0.0,-0.00012367963790893555,0.0036213863641023636
5561,O40Si20,0.0,-0.00017747282981872559,0.003746724920347333
5562,Cd1Pa1,1.0,0.999313235282898,0.0038026776164770126
5563,C1Co2Dy2Fe15N1,1.0,0.9993075132369995,0.003779567778110504
5564,N12O48Ti34,0.0,0.25557270646095276,1.0285958051681519
5565,F4Li16Ni2O8,0.0,-0.00010076165199279785,0.003586237784475088
5566,Dy4Ni6Si10,1.0,0.9993184804916382,0.0037049250677227974
5567,Dy2Hg1In1,1.0,0.999356746673584,0.0037358945701271296
