formula,actual,predicted,uncertainty
C4La1Nd1,0.0,0.00035536289215087885,0.006625982001423836
Ce1Ge4La1Pt4,0.0,-0.0001951456069946289,0.007266028318554162
C2Cu2K10O10,1.059599995613098,1.247541069984436,0.7512353658676147
Al4Eu1Y1,0.0,-1.9550323486328125e-05,0.006937231402844191
Ag4Al1Eu1,0.0,0.00015544891357421875,0.006869735661894083
Dy4Mn1Se7,0.5857999920845032,0.5009418725967407,0.11476799845695496
Cu1Ge1P1Se1,0.0,0.5915662050247192,0.16477786004543304
Cs6F20Ni6Tl2,4.763999938964844,3.3871157169342037,0.297819048166275
Ce1U1Zn17,0.0,-0.0001741647720336914,0.007583117578178644
Bi8Ce4Pd3,0.0,-1.132488250732422e-05,0.006989413406699896
Ca1La1Si4,0.0,8.738040924072266e-05,0.006826524157077074
Ba1O6Re1Sr1Yb1,0.0,0.0007609128952026367,0.006323880050331354
Ca4Mn2Nb2O12,0.14079999923706055,1.526065468788147,0.2933500111103058
Ba8Co1O32Si8Ti3,1.4781999588012695,2.559218406677246,0.21547946333885196
Ba2Fe8Mn4O22,0.8154000043869019,0.10232555866241456,0.14450494945049286
Ge4Ho4In2,0.0,-2.4318695068359368e-05,0.00673955911770463
B4Fe2Mo1,0.0,0.00011718273162841797,0.006734046619385481
C1Nd1Rh3,0.0,-0.00010013580322265624,0.007036312948912382
Hf4S20Y8,1.2263000011444092,1.135467290878296,0.0758754163980484
Er4Ge8Pt4,0.008999999612569809,8.404254913330078e-05,0.006712771486490965
Cr2Mo2O14V2,2.420599937438965,2.0523927211761475,0.22583800554275515
Ba1Ni1O5Y2,2.2416999340057373,2.2379016876220703,0.20739594101905826
La16Mo8O44,1.7541999816894531,2.177420854568481,0.4542629420757294
P8Si4,0.7087000012397766,1.1547662019729614,0.22188720107078552
C8Cl24F8,4.8987998962402335,4.3581886291503915,0.937372088432312
Bi6Pr8,0.0,-0.00022614002227783203,0.007495790254324675
Ag2Br4Cs2,1.926699995994568,2.1418812274932857,0.14206397533416748
Br4H4O14Sr2,4.029600143432616,4.139786720275879,0.13836459815502167
Cl2N2O12,1.416200041770935,2.342546939849853,0.4637391269207001
Br12Pb4Pd2,1.181399941444397,1.175490140914917,0.08634581416845323
Br2F12Pb7,4.057300090789795,3.3899271488189697,0.18684953451156616
Br4Eu4I4,0.9729999899864196,0.90456223487854,0.2781838178634644
Al2Ca6F2O28Si6Ti4,3.0113000869750977,2.99039363861084,0.26486968994140625
Li4O60P20V4,0.9018999934196472,1.0668762922286987,0.19870445132255554
Bi6In10S24,1.4931999444961548,1.618592381477356,0.1891934424638748
Ce2O18Ta6,0.0,0.050136923789978034,0.0935472920536995
As8Hg18O32,1.761299967765808,1.2263303995132446,0.185594841837883
Ag4K8S16Sb4,1.0987000465393066,1.5540088415145874,0.11636573821306227
As1Bi3Ni18S16,0.0,0.000246882438659668,0.00947732478380203
Cu8Mo16O64Tb8,2.0662999153137207,1.6764615774154663,0.1735222041606903
La4O22Si4Ti5,0.0,2.1284832954406743,0.5966924428939819
O60P16V12,1.9615999460220337,0.2412685751914978,0.27954962849617004
Bi2Fe1O6Ti1,0.0,1.6832735538482666,0.1413077414035797
Cr6F42Mn6Na12,2.462500095367432,2.5315542221069336,0.31062978506088257
Ag2Cl2O8Pb8,2.410099983215332,1.4810019731521606,0.5382746458053589
Co8Pr8Sb24,0.0,-2.8371810913085938e-05,0.006740536075085402
As16Br28Hg24Ti4,0.09790000319480896,0.20207417011260986,0.03789161145687103
Co8Nd8Sb24,0.0,2.2172927856445312e-05,0.006730864755809307
Cl14Mo2O2Se2,2.4333999156951904,2.094744205474853,0.18995681405067444
K12Mo20O66,2.9921000003814697,3.258511066436768,0.23363830149173734
F32O1Pb8Y6,4.0784997940063485,3.72360110282898,0.3130183815956116
Ca4Cs4H12,3.1482999324798584,3.1361160278320312,0.3945890665054321
Ce9Gd1O20,0.0,-0.00020623207092285162,0.007989563979208471
Eu2Gd4S8,0.3659999966621399,0.3854283094406128,0.04883802309632301
Ga2Hg12Te15,0.001500000013038516,0.08836030960083008,0.15391312539577484
As12Cd20Cl2H2O50,1.132699966430664,2.0926899909973145,0.13468270003795624
H40Na8O32Te4,4.541600227355957,2.994429588317871,0.2407872080802917
Cr4H96K4O80S8,3.706300020217896,4.330451965332031,0.2022317051887512
H8I4O16Zn2,3.282599925994873,3.3767104148864746,0.3091955780982971
Li4O22Si8V4,2.29010009765625,2.104663848876953,0.20749293267726895
Li5O10Ti2V3,0.2985000014305115,0.1853855848312378,0.2829117476940155
Co5Fe3Li8O16,0.0,0.8250445127487183,0.5392876267433167
As2C2Mn2Na2O14,1.0808999538421629,0.9722259044647216,0.2015623450279236
C2Li1Na5Ni2O14P2,3.943550109863281,3.571746349334717,0.17898766696453094
Li7Na9O48V16,3.0559999942779537,3.281588077545166,0.2316093593835831
Hf6O20Sr8,4.072700023651123,3.7063920497894287,0.16691313683986664
As4Ge1Te7,0.4129000008106232,0.14831674098968506,0.062168683856725686
Er1Ru2Sn1,0.0,-0.00010263919830322266,0.006900765001773834
Al2Ce2Si4,0.0,-0.0001055002212524414,0.006938753183931111
Hg1Tm2Zn1,0.0,-0.00032973289489746094,0.00713392859324813
La1Sm1Zn2,0.0,0.00012850761413574221,0.006554747931659222
Hg1In1Lu2,0.0,-0.00032794475555419916,0.0072206822223961345
Ag1Nd2Zn1,0.0,-0.00035154819488525385,0.007366552483290435
Na1Se8Ti5,0.0,0.0001443624496459961,0.007021318189799786
In1Sn1Yb2,0.0,-0.00028455257415771484,0.007826472632586956
Ag4As4Se4,0.2449000030755997,0.056496977806091316,0.07069848477840424
Ba2H2K2O8Si2,3.928499937057495,4.223813056945802,0.15115942060947418
Ga12O28Sr10,2.9142000675201416,2.940256357192993,0.1886465698480606
Ga2Mn1Se4,0.5537999868392944,0.5961256623268127,0.30101072788238525
Ni4Yb4,0.0,-0.0002418756484985352,0.007545986212790012
Co4Dy2In2,0.0,5.7220458984375e-05,0.0065573733299970636
Co4Ni4Si4,0.0,-3.349781036376953e-05,0.007293266709893942
As4Er4Pt4,0.0,1.9431114196777344e-05,0.007708221673965455
Ag1As1Cl6K2,1.2196999788284302,1.3354010581970217,0.08058017492294313
Li12O56Ti28,0.0,0.00038468837738037115,0.006765178870409727
Ba2Mg2,0.0,-7.450580596923828e-05,0.007033458445221186
Dy1Hg2Tm1,0.0,-4.065036773681641e-05,0.0067019034177064896
Ho1Lu1Pd2,0.0,-4.601478576660156e-05,0.00685926154255867
La1Lu1Tl2,0.0,-0.0004974603652954102,0.00753045454621315
La1Mg2Y1,0.0,-5.030632019042969e-05,0.006699386052787304
In2Li1Sm1,0.0,-2.491474151611328e-05,0.006649746093899012
Hg1In1Nd2,0.0,-0.00031721591949462885,0.007224112283438444
Mg2Nd1Sm1,0.0,-0.0001519918441772461,0.00673021050170064
In2Pr1Sm1,0.0,-7.724761962890625e-05,0.006702041253447533
Mg2Pm1Tm1,0.0,-0.00012731552124023438,0.006678322795778513
Mg1Sr2Tl1,0.0,0.001000046730041504,0.005978316534310579
Pd1Ru1Tb2,0.0,-0.0002582073211669922,0.007245902437716722
Pd2Tm1Yb1,0.0,-0.00018107891082763672,0.007048476021736859
Eu6Fe2O12,0.0,0.0002715587615966797,0.0068626473657786855
Ce10Cu2Sn6,0.0,3.576278686523437e-05,0.007035212591290474
Ca2Cd4Cu18,0.0,-0.00031244754791259766,0.007308428175747394
Fe23Tm6,0.0,9.918212890625e-05,0.006660459097474814
O34Si10Sr2Yb8,0.030500000342726707,0.0018993616104125977,0.015764713287353516
Cr4F24Fe4H72N24,4.098299980163573,2.140298128128052,0.33995702862739563
B36Dy12Ni90,0.0,-0.0004009008407592773,0.007174719125032425
H4Na6Np2O22Se4,0.401199996471405,0.12850987911224365,0.0659618079662323
Cs4Mo8O26,3.144700050354004,3.232560873031616,0.19505181908607486
Nd8S24Si6,2.0757999420166016,2.4284825325012207,0.14386068284511566
Cl4H36O34Sr2,5.1458001136779785,4.87338924407959,0.1712072491645813
Bi2Sm4,0.0,-3.552436828613281e-05,0.006982678081840278
Co9Zn51,0.0,5.924701690673828e-05,0.0070366691797971725
Au2Sn6Ti10,0.0,0.0003761053085327149,0.006734604947268963
Fe3O8Sr2Y1,0.0,0.050724267959594734,0.2664858400821686
Ni2O12Ru2Sm4,0.0,0.0006195306777954103,0.006337739061564207
Cu1Fe6H16O28P4,0.8970000147819519,0.4126275181770325,0.27713441848754883
Dy22Ge20,0.0,-0.00024509429931640625,0.0074185049161314956
B18Ba6O36Pr2,5.061500072479248,5.205922603607178,0.19311554729938507
Ba8Eu4O44V12,0.010900000110268593,-0.00011551380157470703,0.00726353796198964
Gd1Te2Yb1,0.0,-0.00014674663543701172,0.007463626563549043
Fe2O22V6Zn4,2.154900074005127,2.0175316333770748,0.1658545732498169
Br13H9O4Te3,2.404900074005127,2.6889514923095703,0.17448367178440094
Fe11Re1Tb1,0.0,-5.185604095458984e-05,0.006892871577292682
In40Rh19Tb20,0.0,-0.00010979175567626952,0.006819100584834814
Al1Nd1O4Sr1,3.450400114059448,3.570988893508911,0.17168191075325012
La1Mn2O7Sr2,0.0,0.00040602684020996094,0.00667388504371047
Cd1Sb4Sm2,0.0,-0.0004340410232543945,0.007297939155250788
Nb6Sc4Si6,0.0,-0.00016009807586669922,0.0069139194674789906
Fe10Sc1Si2,0.0,-0.00021755695343017575,0.007042822428047656
Al1Cu4Pr1,0.0,-0.00027871131896972656,0.007162156980484723
Ag1Al3Pr2,0.0,-0.00023233890533447266,0.007443900220096111
As3Ni2Pd4,0.0,-0.0002543926239013672,0.007417181506752969
Na8O48Ti24,0.0,0.009993553161621094,0.07070674747228622
Dy2Na2O12Ti4,2.352099895477295,2.3535315990448,0.14676125347614288
Co2Cu2F12Li2,0.06400000303983687,0.0012058019638061526,0.015626724809408188
Br1I1Li2,4.131899833679198,2.900291919708252,0.21333375573158264
B8Co1H32Mg3O52P8,3.279599905014038,3.110691547393799,0.14646939933300018
K5Mo4Na3O16,4.374800205230713,4.212538242340088,0.2703095078468323
Ag1Cu1Ga1In1Te4,0.0511000007390976,0.16753089427947998,0.060414411127567284
As6K4Ni7O24,2.621799945831299,2.75427770614624,0.14156591892242432
Al4Gd1Y1,0.0,-4.696846008300781e-05,0.006896547973155975
C5Hf4U1,0.0,0.00013256072998046875,0.0068015060387551785
Co2Fe2S8,0.0,7.82012939453125e-05,0.0069224308244884005
Al3Dy2Fe1,0.0,-0.00018656253814697263,0.007066409103572369
Dy2Mn3O14Sb3,0.8766999840736389,0.95884770154953,0.07100065052509308
Eu3Mn4O12Y1,0.0,0.00014209747314453125,0.006803400348871946
Cd2S1Se1,0.7026000022888184,0.17746222019195554,0.0834338515996933
Ca8Ho4Mn12O36,0.0,0.00015604496002197266,0.006650646682828665
Ba4Cr2Mo1O12W1,1.1813000440597534,0.8664572238922119,0.464038074016571
Al2Ga1O12P3,5.0391998291015625,0.6337501406669617,0.6423795223236084
Al4Ba6Fe4Ga4O24,3.213200092315674,2.3828859329223637,0.290425568819046
Co3Cu1H56O44S4,0.9501000046730042,0.04416894912719727,0.08066254109144211
F28K4Pd4Zr4,0.6680999994277954,0.4096474647521973,0.2396531850099564
Mo1O4Sr2,0.0,2.5940961837768555,0.5543301105499268
Ca4H4Mn4O20Si4,1.2381000518798828,1.48524808883667,0.4428568482398987
Al2Bi2Br12,2.568099975585937,1.800344705581665,0.5641840696334839
Mg2O8Rh4,1.1520999670028689,1.0084582567214966,0.1307966560125351
Co5O8Sb1,0.0,0.3218561410903931,0.2309732884168625
La5S8Tl1,1.3954000473022459,2.0041470527648926,0.07415882498025894
H64Na8O44Si4,4.471099853515625,4.693778991699219,0.20274652540683746
Ce2Te4,0.0,-8.916854858398438e-05,0.007372364867478609
Cu6F28H64O32Zr4,0.6984000205993652,0.07872664928436279,0.09075275808572768
Na4O22Si8Ti2,2.732300043106079,3.3891921043396,0.7061017155647278
Ag16Hg8O48Se16,1.8131999969482424,1.3522863388061523,0.13954998552799225
Br8Cu4Dy8O52Te20,0.0,0.5838472247123718,0.07708290964365005
Al4Cl24N4S8,1.6800999641418457,2.378148078918457,0.2636004388332367
Ag9Ge2I1O8,0.0,0.09189498424530028,0.06737682968378067
O30V16,0.6444000005722046,0.6475285887718201,0.19403785467147827
Cl18K2W6,0.0,0.0036783218383789054,0.014593608677387238
Pd14Se4,0.0,1.3709068298339845e-05,0.007370481267571448
Cu8O80P16V16,0.0,0.2363926768302917,0.10103021562099457
Mo8O64Pb40,2.4221999645233154,2.398005962371826,0.16692739725112915
Ga8Mn4Te16,0.0,0.3078550100326538,0.10977014154195787
Al1K1O8S2,5.514400005340576,5.6837029457092285,0.2028951793909073
Cl40N24O4P24,4.1072998046875,3.85957407951355,0.2962082028388977
Ga24O76Sr40,3.0095000267028813,3.0212736129760738,0.2152169793844223
Bi32O110Ru32,0.05799999833106995,0.00018143653869628904,0.00683711189776659
Ge2Li20P4Se24,1.1811000108718872,1.4130080938339231,0.1238684430718422
Li15Mn36O72,0.0,0.26437705755233765,0.1791715919971466
Ca2H28I20O14,0.6776000261306763,2.515441656112671,0.2881459593772888
O13Ti8,0.1145000010728836,-0.0002037286758422852,0.007748512085527182
Li2Nb3O10Sr2,0.0,0.4715735912322998,0.2192138433456421
H10O26S6Y2,5.6236000061035165,5.760211944580077,0.20792213082313535
Mg1O40Ti23,0.0,-0.00026035308837890625,0.007418147288262844
Fe2H4K2O18S4,2.1670999526977544,2.36184024810791,0.5343933701515198
Fe1Li5Ni4O10,0.0,-8.344650268554688e-05,0.0071834553964436046
B4Li8Mn2O12,3.5787999629974365,2.264549732208252,0.2719537615776062
Ba6Li2Nb9O42Ti7,0.0,2.1351869106292725,0.2606942057609558
C2K2O14P2W2,2.8066999912261963,2.7715094089508057,0.295621782541275
Ba4Ce8O16,0.0,4.446506500244141e-05,0.007240697275847197
Ce1Yb1Zn2,0.0,-0.00010251998901367188,0.006924999877810478
As4B2K6,1.312999963760376,0.9350392818450928,0.12835843861103058
Al1Sm2Zn1,0.0,-0.0003888607025146485,0.007221880368888378
Al1Pt2Sc1,0.0,-0.00029468536376953125,0.00706735346466303
K2Rb1Sb1,0.6904000043869019,1.1270285844802856,0.09619726240634917
Ba4F28Fe4Zn2,0.16760000586509705,2.6520638465881348,0.4572939276695252
Ga2O24P6Zr4,4.186999797821045,4.002836227416991,0.17079564929008484
As8Mg4Ni4O28,2.6194000244140625,2.548110008239746,0.1670484095811844
Mg4O16Ta4V2,1.666200041770935,1.9725453853607176,0.3456989824771881
Ca2Cr2La2Mn2O12,1.014799952507019,1.5107851028442385,0.313583105802536
Co1Fe1Si1V1,0.0,-0.0002524852752685547,0.0075319488532841206
Co2Gd3Ge4,0.0,-4.541873931884766e-05,0.0071962676011025906
Co6Ge6Tm1,0.0,-0.00023758411407470703,0.007031014189124107
Fe8P4Zr2,0.0,-0.00014531612396240234,0.007153754122555256
La4Sn10,0.0,-1.0013580322265623e-05,0.00686726626008749
Cl6Mo1Na1Rb2,1.6008000373840332,1.5909616947174072,0.17363493144512174
Cl6Cs3Sm1,4.748499870300293,4.817221164703369,0.14276407659053802
Cu1F6Rb2Tl1,0.0,0.00022208690643310547,0.0066867442801594726
Ga10H30Rb16,2.8352999687194824,2.9619102478027344,0.2958850562572479
Ac2Mg4,0.0,-9.09566879272461e-05,0.006912129931151867
Cs2I8Li6,3.765000104904175,3.959129095077514,0.2004147171974182
Cu1Er2Ir1,0.0,-0.00033152103424072266,0.00719164963811636
Au2Bi1Eu1,0.0,0.0001914501190185547,0.006618504412472248
Cd2Er1Tm1,0.0,0.0004508495330810547,0.0063393404707312575
Hg2Ho1Lu1,0.0,-7.05718994140625e-05,0.006819851696491242
La1Mg2Pr1,0.0,-9.02414321899414e-05,0.006723714526742697
Mg1Ni2Zr1,0.0,-0.0002571344375610352,0.00691092386841774
Lu1Mg2Pm1,0.0,-6.29425048828125e-05,0.006662505213171244
Mg2Pm1Pr1,0.0,-9.119510650634766e-05,0.0066673075780272475
Au2Sc1Zn1,0.0,-0.00014352798461914062,0.006789765786379576
Sr2Tl1Zn1,0.0,0.0006922483444213867,0.0062584830448031425
In1Sr2Zn1,0.0,-3.516674041748047e-05,0.008634746074676514
Ir1Tb2Zn1,0.0,-0.0002951622009277344,0.007114503532648087
Ga8N4V12,0.0,0.003080964088439941,0.01823547855019569
Yb2Zn26,0.0,-0.00031840801239013666,0.0075356666930019855
B16Ga2Ni18,0.0,-0.0003991127014160156,0.007465512957423925
Al28Fe8Mg4Pr4,0.0,-0.0002188682556152344,0.007031553890556097
Er2H8I6O22,3.7111999988555913,3.5751335620880127,0.12598159909248352
Mg40Nd2Ni4,0.0,-6.949901580810547e-05,0.00672334898263216
O28Pu4S4Te4,0.033500000834465034,0.07848405838012695,0.06316545605659485
B10Ni19Tb3,0.0,-0.00031673908233642584,0.007170761935412885
In40Lu20Ni18,0.0,-5.495548248291016e-05,0.006836169399321079
Al6H12O48P12Rb6,5.354800224304199,5.306759834289551,0.29269900918006897
H72Na16O76Si16,4.8875999450683585,4.695830345153809,0.1918184906244278
H8K8Mo10O46Se4,2.88700008392334,2.735788345336914,0.12848465144634247
Fe26Pr12Tl2,0.0,-0.0002568960189819336,0.007057435344904661
Ge6Ni1Tm2,0.0,-0.00010383129119873048,0.006853236351162195
As4Er4Ni2,0.0,-0.0001919269561767578,0.007088672835379839
As2H24Ni1O24U2,2.381799936294556,2.349461793899536,0.08958380669355392
Mg5Sb4Sm1,0.0,-0.0001163482666015625,0.007410323247313499
I20Rb4Sr8,3.674499988555908,3.689622402191162,0.11182297766208647
Hg6Rb8Sn40,0.3424000144004822,0.018788933753967285,0.02134720608592033
F2Na11Nb2O24P2Si4Ti1,0.0,2.5988335609436035,0.2115412801504135
Al6Cu12Li8,0.0,-0.0005112886428833008,0.007696392014622687
Dy4K4O16Ti4,2.2648999691009517,2.4708619117736816,0.17275448143482208
Al86Ho12Mn8,0.0,-0.00023484230041503906,0.007478475570678711
Al4H24N6O24P6,4.780399799346924,5.163896560668945,0.33788177371025085
O14Si4Y1Yb3,0.0,0.0005671977996826173,0.006643834989517927
Al20O48Y9Yb3,0.0,0.0001461505889892578,0.007277231197804213
Re8Th2Y2,0.0,-0.00011050701141357422,0.0068707545287907115
As2Cr1Ti1,0.0,-7.87973403930664e-05,0.007017666473984718
Pd5Se2Te8,0.0,0.0004521608352661133,0.007140316534787417
Pb1S2Sr1,2.100300073623657,1.776575803756714,0.13910774886608124
Ca1O12Sn4Sr3,1.8528000116348269,1.9546911716461184,0.21483096480369568
Er1Ni2Sm1,0.0,-0.0001960992813110352,0.006796876434236765
Pb4S1Se3,0.3858000040054321,1.0269427299499512,0.2480413168668747
Co1Ge4Mn3Pr2,0.0,-0.00020122528076171875,0.006957761012017728
B4Fe56Pr7Y1,0.0,-0.0001538991928100586,0.0069491867907345295
Na2O12Pr2Ti4,2.1192998886108403,2.323938369750977,0.13120989501476288
Li1Na3O12V4,3.16729998588562,2.9186890125274663,0.5451844334602356
Ca1Na3O24Sc3Si8Zn1,4.742400169372559,4.518939018249512,0.1268775761127472
Co1Ga2Mn3V2,0.0,-0.0001894235610961914,0.006986997555941343
F2Fe2Li2O8S2,4.080249786376953,3.764625072479248,0.2735051810741425
Li2Mg3Si2,0.21060000360012052,-0.0004787445068359375,0.009039994329214096
Ce1La1Pt2,0.0,-0.00012755393981933594,0.006994191091507672
Co20Ga6La2,0.0,0.00029003620147705084,0.006392061710357666
B2La10O26Si4,4.150400161743163,4.275133132934569,0.15160393714904785
Co1La2Sn4,0.0,-5.9485435485839844e-05,0.006971410010010004
Hf1Sc1Si2,0.0,-0.00022459030151367188,0.0071600605733692655
Ga12Hf8Sc4,0.0,-8.857250213623047e-05,0.006872799713164568
C12Dy1H48Na12O60Y3,4.5451998710632315,4.79143762588501,0.20779123902320865
Cu6Pd4,0.0,-0.0001074075698852539,0.007341809570789337
B16Ce2U2,0.0,-4.172325134277344e-06,0.006942575331777334
Cd1Co3O24P8,2.4523000717163086,1.2975218296051023,1.0634385347366333
Ba2Mn4O12Sr2,0.7562000155448914,-0.0013580322265625,0.030173348262906075
In10La18Se42,1.172700047492981,1.334492325782776,0.11621040105819702
Ba1Sr4,0.0,0.0008802413940429688,0.006259330548346043
Ca4Fe2H10Mn2O30Si8,1.7069000005722046,2.6991214752197266,0.24575361609458926
Ca8Mn12O36Y4,0.0,-3.862380981445313e-05,0.006979618687182665
Al1Sb1V6,0.0,0.0002638101577758789,0.0065779583528637895
Ba2Ce4Fe2S10,0.0,-0.00013959407806396484,0.0071990853175520906
Ga4La4O2S12Zn2,2.586199998855591,2.2769150733947754,0.12069270014762877
Ge4Ru2Sm3,0.0031999999191612005,-0.00025284290313720703,0.007460886146873236
C8H8K8N16,3.8763000965118413,4.199241161346436,0.28279274702072144
Fe1O2Sr1,0.39800000190734863,0.743310809135437,0.5469139218330383
Br12In4Mg4,2.0566999912261963,2.92383360862732,0.212104931473732
Ni1O12Re2Sr4,1.866000056266785,1.9063005447387693,0.2392003536224365
Al4P12Si4,0.28949999809265137,0.4705308675765991,0.2900080382823944
Li40N40P16,3.4493999481201167,3.421049833297729,0.4102611541748047
Ca2O8Tl4,0.04610000178217888,0.5052844882011414,0.261953741312027
K8O24S16,3.7767000198364262,3.7139921188354488,0.2630636394023895
As16Hg6S40Sb4Tl8,1.6627999544143677,1.1754016876220703,0.12045235186815262
As2Bi2O10Pb2,2.267800092697144,3.0466125011444087,0.1602090299129486
Br20Nb4O4Te28,0.6358000040054321,0.677784264087677,0.10623888671398164
Ag6Cl2Cr2O8,1.3861000537872314,1.5441259145736694,0.2353090047836304
O80P2Rb6W24,3.247400045394897,2.489569664001465,0.758487343788147
Cr6Ge2N2,0.0,-0.00021839141845703125,0.007437224034219979
Ce4Ga16Na4Se32,0.08129999786615373,0.7067278027534485,0.3126308917999268
Bi24Se21,0.0,8.976459503173828e-05,0.008455635048449041
Ce12S34Si8,0.0,9.894371032714844e-06,0.008954550139605999
B16Fe4Ru36Ti18,0.0,-0.00011301040649414062,0.007035437505692244
Dy2O80P2Si18Zr18,3.937700033187866,3.067211151123047,0.1954249143600464
Cu2La9Mn10O36Sr3,0.0,0.00027477741241455084,0.006569509860128164
Bi2Co2O12Ru2Sr2,0.0,-0.0019153356552124023,0.02394196204841137
Cs6Ho2O6,2.392549991607666,1.9995677471160889,0.0987161323428154
Fe1Mn23O32,0.6272000074386597,0.02723217010498047,0.0975281149148941
Bi4Li12O14,0.004399999976158142,1.379926085472107,0.6662514209747314
Cl8Co8H40O40Se8,2.9131999015808105,2.5362019538879395,0.18558970093727112
Fe7Li8O48P12Sn1,0.0,0.0003819465637207031,0.012680881656706331
Pt1Tm2Zn1,0.0,-0.00027072429656982416,0.007067807484418155
Co2F2Li2O8S2,2.9189999103546143,2.5655934810638428,0.2936531901359558
Hf1Zn2Zr1,0.0,3.075599670410156e-05,0.006741962861269712
Bi2Ho6Rh1,0.0,7.748603820800781e-06,0.00694145355373621
Cu2Ho1Y1,0.0,-0.0002279281616210937,0.006984093226492405
Er1Rh2Y1,0.0,-0.00022530555725097656,0.007039910182356834
Tm2Y6,0.0,-0.0001556873321533203,0.006762949284166098
Ce1Ge5,0.0,-0.00010657310485839844,0.007385862525552511
K1Sb1Zn1,0.3977999985218048,0.20159608125686648,0.11257731169462204
Au1Ni4Tb1,0.0,-0.00018990039825439453,0.006948288530111313
Cd2Ge4Yb4,0.0,-0.00013256072998046875,0.00692697474732995
H6Y2,0.1257999986410141,0.15914702415466309,0.25995153188705444
Ge1Si7,0.421999990940094,0.00041902065277099615,0.009783641435205936
Co1Ga8Gd2,0.0,0.0003464221954345703,0.00655547296628356
K2Pr2Te8,0.16910000145435333,0.1465216875076294,0.07072664797306061
Co3Li10Ni7O20,0.10705000162124634,0.00013113021850585938,0.012503997422754765
Fe5Gd1,0.0,-7.390975952148436e-06,0.006959286518394947
Au1Bi1Pd2,0.0,-0.00017714500427246094,0.007619595620781183
Ca2Pb1Zn1,0.1868000030517578,0.0003767013549804688,0.0066272490657866
Ag2Er1Tm1,0.0,1.1920928955078125e-05,0.006674719508737326
