formula,actual,predicted,uncertainty
Ca2Na4O24P8,0.0,-3.746151924133301e-05,0.0034793843515217304
H16Mn4O36S8,0.0,-6.645917892456055e-06,0.003524358617141843
Pr20Si16,1.0,1.0000205039978027,0.005191708914935589
La12O10S16Ti4,0.0,-0.0009417533874511721,0.005579726304858923
F42Ga6Mn6Na12,0.0,1.7911195755004886e-05,0.003470761002972722
F40H16K8O8Zr8,0.0,-7.241964340209961e-06,0.0034868682269006968
O68Rb40Si24,0.0,9.745359420776369e-05,0.0034662971738725896
Ca10O28Te6,0.0,-0.000496983528137207,0.0038880729116499424
As8F36Fe2,0.0,9.188055992126463e-05,0.003525604028254748
Al5Na17O16,0.0,4.741549491882324e-05,0.003448998788371682
Au2Cd2Cs2S4,0.0,2.720952033996582e-05,0.0034854733385145664
Ga8Na24S24,0.0,0.00010904669761657716,0.003492847317829728
Gd4Na4O48P16,0.0,1.2159347534179688e-05,0.003468908136710525
Br2Pd1Se6,0.0,4.693865776062012e-05,0.0034575050231069326
La3Ni4Si4,1.0,0.9755287766456604,0.2794720530509949
Cs8Ga4Se10,0.0,1.5050172805786133e-05,0.003549460554495454
Bi12O30P4Zn2,0.0,-0.00020816922187805176,0.0036953107919543977
Hf6Lu8O24,0.0,6.052851676940918e-05,0.003484516171738505
Cl16H24O12Sn4,0.0,-5.790591239929199e-05,0.003502370556816459
H24Li12N36Nd8O120,0.0,-1.093745231628418e-05,0.0035274757537990813
H16O64P16Sr16,0.0,2.753734588623047e-05,0.003463898086920381
O24Tm1Y15,0.0,1.9073486328125e-06,0.0035457392223179345
H8Na2O16P2S2,0.0,2.658367156982422e-05,0.0035402453504502773
O32Sb12Ta4,0.0,-0.0002835690975189209,0.003749748226255178
Mg5O30Ti13,1.0,0.9819664955139159,0.3368642032146454
H32Mn8N8O48S12,0.0,1.9878149032592773e-05,0.0035225071478635077
Li7S32Y7Zr9,0.0,0.15851762890815735,0.20944790542125705
Gd2O38Ta14,0.0,0.00044083595275878906,0.1022697538137436
Hg2Li1Tm1,1.0,0.999852180480957,0.004874457139521836
Mn16Na1O32,1.0,1.0002555847167969,0.0061752572655677795
Ba10Sb8,0.0,1.0003526210784912,0.007290241308510302
Dy3Zn11,1.0,0.9999250173568726,0.004989166744053364
Ho1Pa1Tc2,1.0,0.999800443649292,0.004835198167711496
Cd1Hg2Li1,1.0,1.0000172853469849,0.005016459617763758
Cs2Hg6,1.0,1.0003291368484497,0.005950152408331633
Nb2Re1Ru1,1.0,0.9999444484710692,0.0050921537913382045
Ga1Nb1Tc2,1.0,1.0002148151397705,0.005718059837818146
Pa1Tc2Zn1,1.0,0.9997873902320862,0.00484466040506959
Hg2Sm1Y1,1.0,0.9998518824577332,0.004884266760200262
Dy1In2Tb1,1.0,0.999866247177124,0.004847107455134392
Ba4In2Se10Sm2,0.0,-8.356571197509766e-05,0.003566218772903085
Cd2Li4S8Sn2,0.0,-0.002013653516769409,0.010798746719956398
In10Th6,1.0,0.9998595118522644,0.004841762129217386
Cu1Nd2O14S2Te2,0.0,-0.00010976195335388184,0.003622344229370356
O16P4Pu4,1.0,1.0000523328781128,0.005282090976834297
Cs2Mo4O16Y2,0.0,7.963180541992188e-05,0.003522340673953295
Co2Ga6Ho16,0.0,-0.004094362258911133,0.0304596945643425
K6O16P4Pr2,0.0,2.524256706237793e-05,0.003474377328529954
Ge32Rb28Zn2,0.0,-0.00021520256996154785,0.003696015337482095
Cu8O34P8Sr2Ti2,0.0,1.0022294521331787,0.08954454958438872
Al20Pd16Sr8,1.0,0.9997838735580444,0.0048016607761383065
Cl2Cs2Mn6Na4O28P8,0.0,-6.130337715148926e-05,0.0035302254837006326
Br4Cu4P16S12,0.0,-8.702278137207031e-06,0.003487337147817016
Co6Cs8F20,0.0,-0.0003711879253387451,0.0038245462346822015
Co20Lu4P12,1.0,1.0001151561737058,0.005432982463389635
B24Ru4Tm8,1.0,0.9999209642410278,0.00495023000985384
Dy11La4S22,1.0,1.000309705734253,0.00669548287987709
Ir8Nd6Sn26,1.0,0.9999896287918092,0.005016766022890806
As28Br4Cu4P4S28,0.0,2.9861927032470703e-05,0.0035179685801267624
Be6H26Mg4O38P6,0.0,-3.203749656677246e-05,0.0035094369668513536
H24K4Mg2O28Se4,0.0,-6.079673767089844e-05,0.003500423626974225
F32Fe16Na80O128P32,0.0,5.900859832763672e-05,0.003478825325146317
H10Na6O36Se8U4,0.0,1.3113021850585938e-05,0.003483994398266077
Mo10O44P4Rb8,0.0,-0.0005677640438079834,0.0056569608859717855
Ba12Bi3Ir9O36,1.0,0.9998013973236084,0.00485623674467206
Al4H48Na4O56S8,0.0,-4.690885543823242e-05,0.003508245572447777
As36Cu8I8P12S36,0.0,1.5795230865478516e-05,0.0034858558792620893
Ga8Ge2Pb8S24,0.0,-0.00023183226585388184,0.0036695548333227634
Cl24H48In8O24,0.0,-8.70823860168457e-05,0.003570619272068143
Ba4La4Sb8Se24,0.0,-6.631016731262207e-05,0.0035494777839630842
N12Na4O44U4,0.0,-5.868077278137207e-05,0.003516309661790729
I24Lu20Os5,0.0,1.0007565021514893,0.010098772123456
Eu8K4Na4O26Ta4,1.0,0.955377161502838,0.025444325059652332
As4H8O26V6,0.0,6.35981559753418e-05,0.0034846707712858915
Br12H60Ir4N20,0.0,-0.00014957785606384275,0.003594957059249282
Fe14O80P20Rb18,0.0,-0.00038278102874755865,0.003862949553877115
C2Nd2Ru4Si2,1.0,0.9998292922973632,0.004897305276244879
C2Er2Re4Si2,1.0,0.9997756481170654,0.0048604090698063365
Ba2O6Pa1Y1,0.0,-8.404254913330078e-05,0.003531558671966195
Au3Cd3Tm3,1.0,1.0001860857009888,0.0051428000442683705
Pr1Ru4Sn6,1.0,0.999955117702484,0.0050571714527905
Pd6S8Y2,1.0,1.002345085144043,0.08780132979154588
Al18Pd6Y4,1.0,0.9999077320098876,0.004899122286587954
Mn2Mo8O32U2,0.0,-3.856420516967773e-05,0.0035648674238473173
Be15Ni8Ta6,1.0,0.9999475479125975,0.004937829449772835
S22Sm4Tm11,1.0,1.000118851661682,0.005812029354274273
O28P8Rb4Tb4,0.0,-6.455183029174805e-05,0.003493811935186386
Al1O8Rb1S2,0.0,2.9146671295166016e-05,0.003490426577627659
O6Pb4Rb4,0.0,-1.6480684280395508e-05,0.0034960533957928423
Ga4Ge8O28Pr4,0.0,-0.00018939375877380368,0.0036200149916112414
C15Os5Pr12,1.0,0.9998490810394288,0.004973181989043951
Ga2Na6Sb8Sr6,0.0,0.24263982474803925,0.05377217382192612
I12La12Os4,1.0,1.000295639038086,0.0066011715680360785
Ag10Li16,1.0,1.0000772476196291,0.00517567154020071
Ge8K8O24Rb8,0.0,-9.283423423767091e-05,0.0035475778859108686
As6Co6Cu2K2O24,0.0,0.08894985914230348,0.026571612805128098
In4K4P8Se24,0.0,-1.9073486328125e-06,0.0034634519834071398
K18Nd2P8S32,0.0,5.5730342864990234e-06,0.0034948831889778376
B14Ho6Mo2,0.0,0.0519559383392334,0.37077730894088745
C6H36Hg4I14N18,0.0,-4.5478343963623054e-05,0.0035162325948476787
Eu1Ga2Mg2,1.0,1.0002747774124146,0.0056262644939124576
As4Er4Se4,0.0,-0.001568824052810669,0.007816377095878124
Ga24Ge24K24O96,0.0,-6.014108657836914e-05,0.003509062109515071
Cs4Fe4I40Pr24,0.0,0.3317493796348572,0.19883306324481964
Cd10Fe4O56P16,0.0,5.173683166503906e-05,0.0035122896078974013
Ba3Cd1Nb2O9,0.0,-2.408027648925781e-05,0.0035176058299839497
Ba12Ga8O30Tm4,0.0,-3.606081008911133e-06,0.0034810835495591164
Ba4O68P16V12,0.0,-3.069639205932617e-05,0.003509543836116791
Ba6In2Ir4O18,1.0,-0.004326224327087402,0.019596153870224956
Ag2Cl26Mo12,0.0,0.00018635392189025882,0.0035661661531776185
Al1Mn8Zr3,1.0,1.0000211000442505,0.005003788508474828
Au4Y3Zn2,1.0,0.9999319911003112,0.0049973768182098866
Ga2Ge3S40V20,1.0,0.9999406933784484,0.005092862993478775
Al10S42Tb18,0.0,8.460879325866699e-05,0.003574658185243606
C1Mn4O13Sr5,0.0,1.0002614259719849,0.006625917740166186
Bi6O28Sr4V6,0.0,-0.0002537369728088379,0.0037709225434809923
Pd12Si12Sr2,1.0,0.9998010396957396,0.0049016368575394145
H18O32P8Rb6,0.0,-5.21540641784668e-05,0.0034971071872860193
Bi16Ni16S2,1.0,1.000027060508728,0.005026640836149454
Nd2Rh3Ru1Si4,1.0,0.9998489618301392,0.004910474643111229
I26Nd6O80Pb6,0.0,5.176663398742676e-05,0.0034550067503005266
La1Ni3Zn2,1.0,0.9999542236328124,0.005048750434070826
La1Ni4Zn1,1.0,1.0001592636108398,0.005277146119624375
Fe1In1Li2O14P4,0.0,-1.984834671020508e-05,0.003504874650388956
Al1Ge1La2,1.0,0.9999033808708192,0.0049576167948544025
Au2Ga2Ho2,1.0,0.999874234199524,0.0048619131557643405
Ga3Ho2Ni1,1.0,0.9998056888580322,0.004775636363774538
Ge24Mn21Na11O80,0.0,-0.0003044605255126953,0.003728527808561921
Er2P7Rh12,1.0,0.9999260306358336,0.004950201604515314
Cr2Cs2F12Fe2,0.0,7.444620132446289e-05,0.003621211275458336
Ce1Pd2Pt1,1.0,0.9998814463615416,0.00482694897800684
B12Ce1Th1,1.0,0.999874711036682,0.00484057329595089
Ce1Cu1Pd1Si2,1.0,0.9998306632041932,0.004831819795072079
Ce4H11,1.0,0.999985933303833,0.0050492631271481505
Al6Au1Ce2Cu1,1.0,0.9998751282691956,0.004833856131881475
Ba17Cl68Sm12Sr1,1.0,-6.085634231567383e-05,0.0035195152740925546
Ag6Ba9,1.0,1.0001502037048342,0.005261324811726809
Ca4Ga2Mn2O10,1.0,0.5629139542579651,0.8971160650253296
B6C4Nb8,1.0,0.9999648332595824,0.005100508686155082
Au6F36Sb4,0.0,-3.930926322937012e-05,0.00363350915722549
Ca10Cu10,1.0,1.0004642009735107,0.006027012597769499
La2Mn2Si4,1.0,0.9999130964279176,0.004883924499154091
O32P4W8,0.0,0.9897196888923644,0.1833206117153168
Fe2H24K4O28S4,0.0,8.106231689453125e-06,0.003502011299133301
C8Ca8O40Te8,0.0,-3.361701965332031e-05,0.0034825364127755165
Ga4K4O56Te24,0.0,-0.00020387768745422363,0.0036809933371841908
Cl8O12Se4Zn8,0.0,-4.941225051879883e-05,0.003494208212941885
K8Mo4O24Se4,0.0,-0.0004710555076599121,0.005192194133996964
Bi4O20Te4W2,0.0,2.092123031616211e-05,0.0034976156894117594
Ni21P6Sn2,1.0,1.000270128250122,0.005511794239282608
As2Cl26P2Sb2,0.0,2.765655517578125e-05,0.0035060849040746693
Ca6Cu16Sn8,1.0,1.0065270662307741,0.045213233679533005
Eu8Fe8O28Sr4,1.0,0.999764621257782,0.00480434438213706
H10K6Zn2,0.0,6.765127182006836e-06,0.003503576386719942
Ho2O24Y14,0.0,-0.00021836161613464355,0.003715036902576685
Cr5Li6O24Ti7,1.0,1.0036219358444214,0.13675591349601746
As1Au1Ba2,0.0,0.9989230036735536,0.0355428010225296
Ba4Rb4S16Ta4,0.0,6.315112113952637e-05,0.0034619115758687253
Cu1I1K1O6,1.0,-0.0005918741226196289,0.0270825419574976
Br8Cs12O2,0.0,-3.287196159362793e-05,0.003462578635662794
Pb6Sm10,1.0,1.0001113414764404,0.005256394390016793
Ac2Cu6,1.0,0.9999493360519408,0.004963724408298731
Ba2Hg1Tl1,1.0,0.99974125623703,0.004910435061901808
Ca1Hg2Ho1,1.0,0.9998446702957152,0.004880306776612997
Ag2Ca1Sm1,1.0,0.9999095797538756,0.004901742096990347
Eu2In1Tl1,1.0,0.999837338924408,0.0048548635095357895
Ho2Tm6,1.0,0.9998841285705566,0.004877801053225994
Ag2Eu1La1,1.0,0.9999037384986876,0.004880341235548258
Mg1Ru2V1,1.0,0.9998957514762878,0.004861015826463699
Mg149Na1,0.0,-4.842877388000488e-05,0.003532421076670289
Ho1In2Pm1,1.0,0.9998601675033568,0.004837273620069027
Hg2Pm1Pr1,1.0,0.999845325946808,0.004856306128203869
Hg1Pu2Sn1,1.0,0.9998502731323242,0.004816823173314333
Ir2Pm1Tb1,1.0,0.9998819231987,0.0048541477881371975
Au2Nd1Yb1,1.0,0.9999041557312012,0.004847784992307425
Ge4Pd8Sm4,1.0,0.9998875260353088,0.004918653052300215
Ga6Tb10,1.0,0.9998956918716432,0.005033949390053749
P2Sb6Zr10,1.0,0.9999628067016602,0.00498500093817711
As2Sn6Zr10,1.0,0.9998915195465088,0.00488000875338912
Ho6La2S12,0.0,0.025617599487304688,0.4026642143726349
Ga6Ni9Yb3,1.0,0.9998722672462464,0.0048284935764968395
Dy10Tl6,1.0,0.9998847842216492,0.004960454069077969
Lu6Pr2S12,0.0,0.00770348310470581,0.3617866337299347
Ba4S12Th2,0.0,-6.544589996337889e-05,0.0036353236064314842
Mo6Si8Tb4,1.0,0.9998682141304016,0.004968000575900078
B16Ni4Y4,1.0,1.0000638961791992,0.005181067157536745
Cu1Gd2O14S2Te2,0.0,-0.00011458992958068848,0.003599874908104539
Ba3Ge16Ir4,1.0,0.9999313354492188,0.004875785205513239
F4O12S4Tl4,0.0,-2.276897430419922e-05,0.0036267931573092937
As4Cs4Eu4S12,0.0,-0.00018045306205749512,0.004036572296172381
B16Fe4Sc4,1.0,0.9998522996902466,0.0049446034245193005
As2F12H6O2,0.0,4.32133674621582e-05,0.003499459009617567
Al10Cu12U2,1.0,0.999943196773529,0.005070226732641458
B16Mo4Tb4,0.0,-0.0004763305187225342,0.00933311227709055
Ba4Fe2H2O18V4,0.0,-5.581974983215332e-05,0.0035725503694266077
Cl2O16Pb4Se4V2,0.0,-7.638335227966309e-05,0.003529127920046449
Cs2H8O10Sb2,0.0,-5.510449409484863e-05,0.0035096947103738785
Fe3H6K1O14S2,0.0,0.04418167471885681,0.563401997089386
Cs2H6O12Sn1,0.0,-4.625320434570313e-05,0.0035292762331664562
Al16Hf6Pt7,1.0,0.9998152852058412,0.004830625839531422
Ba4Pr4S24Sn8,0.0,-0.00024637579917907715,0.003672713181003928
Cs4Nb4O32V8,0.0,-0.0001722574234008789,0.0036279258783906703
Bi8Cl4I4O32Te4,0.0,-0.0007634758949279785,0.004344283137470485
Ca12P16Si8,0.0,2.536177635192871e-05,0.0034975388552993536
P8Pt24Sr4,1.0,1.0002834796905518,0.005528978072106838
K18O42Si12Sm6,0.0,-4.407763481140137e-05,0.003595186630263925
C36La22Mn6,0.0,0.9998506307601928,0.0048417276702821255
Ho6Na18O42Si12,0.0,5.128979682922363e-05,0.0034959097392857075
Co20Er4P12,1.0,1.0002384185791016,0.005755108315497637
K8Mo8O44Se8,0.0,-3.668665885925293e-05,0.003511599730700255
Cd40Ni4Y2,1.0,1.0000480413436892,0.005034004803746939
H8Na4O28Se8Zn6,0.0,-2.5033950805664066e-05,0.00348082953132689
Cr4K4N4O36U4,0.0,1.1742115020751953e-05,0.0035389559343457218
H56Nb12O66Rb16,0.0,-0.00018256902694702148,0.003654321655631066
B40H32N8O64,0.0,-1.519918441772461e-06,0.0035162142012268305
Cs6H36N18Y4,0.0,4.738569259643555e-06,0.003475600387901068
Mo4O24Pb4Se4,0.0,9.888410568237303e-05,0.0034423789475113158
Al86Sm12W8,1.0,1.0002894401550293,0.005971874576061964
H24K4O28Se4Zn2,0.0,-3.576278686523437e-05,0.0034960450138896704
H112N36P44Sr4,0.0,-5.665421485900879e-05,0.003515099408105016
B4Fe56Gd8,1.0,0.9998794198036194,0.004907408729195596
H24Mn2O28Rb4Se4,0.0,-1.049041748046875e-05,0.0035007859114557505
Cu12Eu12Ge12,1.0,0.9999260306358336,0.004962231032550335
Co18O84Pb18Te6V12,0.0,-3.811717033386231e-05,0.003499777987599373
H24In6K12N32O108,0.0,-4.32431697845459e-05,0.0035128805320709944
Mn36O80Pb16,1.0,1.0024144649505615,0.058299072086811066
H10O16P4Rb2,0.0,-4.994869232177734e-05,0.0034917532466351986
Cs16Ga22,1.0,0.5671495199203491,1.2673537731170654
Hf8Ni12P12,1.0,0.9999803900718688,0.005055312532931565
H16N4O28P8Yb4,1.0,-0.0012749731540679932,0.00798723194748163
F12Ga4H36N12,0.0,-3.695487976074219e-05,0.0034981260541826487
P8S24U2,0.0,-0.0031833648681640625,0.1181166246533394
Ga4S36Sb4Tb16,0.0,0.00010529160499572754,0.00351016316562891
B4Cl4O28Tm16,0.0,4.476308822631836e-05,0.003468784037977457
B32Ba4H16O60,0.0,3.2186508178710938e-06,0.003481571562588215
Cd2O20Pb12Te2,0.0,-0.0002773404121398926,0.0037370200734585524
As12H8Li4O36,0.0,2.8014183044433594e-05,0.003493333701044321
La6Pb26Rh8,1.0,1.001103162765503,0.034534256905317307
Br8Fe7O18Sb10,0.0,-0.00027060508728027344,0.0037231959868222475
K4O42S12Sn2,0.0,3.194808959960937e-05,0.003494155127555132
Ag2Ba2Bi2,0.0,0.07475316524505615,0.4823870360851288
Er7Pd2Te2,1.0,1.0000405311584473,0.0052043027244508275
Ni2P4Rb4,0.0,-0.0014254450798034668,0.01068961899727583
Ba2O6Os1Zn1,1.0,1.0001692771911619,0.005994064267724752
Mn1Te2Zr6,1.0,1.0000163316726685,0.00497935526072979
Cl6Cr1Na1Rb2,0.0,-3.197789192199707e-05,0.0034934203140437607
C2Fe4Si2Y2,1.0,0.9999324679374696,0.005114810075610876
Nd2Ni2Si2,1.0,0.9998993277549744,0.004946499131619929
Ir3Sm3Sn3,1.0,1.0001622438430786,0.00529842171818018
Ba2O6Re1Sc1,1.0,0.9998238086700441,0.004906461574137211
Cs2F6Na1Tb1,0.0,-0.00011390447616577148,0.003543204162269831
Ir1Sc6Te2,1.0,1.0000228881835938,0.005055982153862715
Ag4Ge4Nd3,1.0,1.0006721019744873,0.008228951133787632
Cl8O32Zr2,0.0,1.6003847122192386e-05,0.003471898147836328
Pd4Si4Yb4,1.0,0.9998911023139954,0.00501012010499835
Ni12Si4Y6,1.0,1.0001602172851562,0.005435654427856207
F40Tl4Y12,0.0,9.4681978225708e-05,0.003464866196736693
N8Ta4U4,1.0,0.99987530708313,0.0048868549056351185
Al86Nb8U12,1.0,1.0002849102020264,0.006039132364094257
Co12Ga3Tb3,1.0,0.9999065399169922,0.004912634380161761
Ca4Cr4F28Sr4,0.0,4.0531158447265625e-05,0.003459988860413432
Bi2Dy2O12Sr4,0.0,-7.092952728271484e-05,0.003539850469678641
Al18Co6Sm4,1.0,0.9999427795410156,0.0049347011372447005
Al1Mo2O8Rb1,0.0,-7.30156898498535e-06,0.0034643802791833878
Ir6Pr2Si4,1.0,0.9998391270637512,0.004798650275915861
Ho1O8Rb3V2,0.0,-7.778406143188478e-06,0.003529089270159602
P6Pd20Pr3,1.0,0.9999472498893738,0.0049427528865635395
F20Rb8Sb4,0.0,-0.00012451410293579102,0.003589498111978173
Ni8O48Rb8S12,0.0,2.3871660232543945e-05,0.003560830606147647
Mg4Ni4Pr16,1.0,0.9999805092811584,0.005059918388724327
Al24Nd6Os8,1.0,0.9998902678489684,0.00489135878160596
Br12Co4Pr12,1.0,1.0006976127624512,0.01330638863146305
Cd8Nd46Pt14,1.0,0.9999373555183412,0.004945136141031981
Cd4Ir4Lu16,1.0,0.97852623462677,0.3722065687179565
Lu10Ni4Sb2,1.0,-0.006796836853027344,0.061974037438631065
Ge2Lu1Mn6Sn4,1.0,0.9998394250869752,0.004855609033256769
Lu4O16Sb4,0.0,8.133053779602051e-05,0.0034758024848997593
B24Lu8Rh4,1.0,0.9999669194221495,0.005142129957675935
As6Be6Br2Li8O24,0.0,-4.839897155761719e-05,0.003500216640532017
K2O18P6Zn2,0.0,2.473592758178711e-06,0.0035252966918051243
As4La4Ni4,1.0,1.0002901554107666,0.005463180132210255
K4O28P8Tm4,0.0,-0.00016582012176513672,0.0035946655552834272
C4Cl60Hf24K4,0.0,-0.000326305627822876,0.00425571296364069
B16Fe4Ho4,1.0,0.9999090433120728,0.005017835181206465
F14Hf2Ho2,0.0,6.508827209472656e-05,0.003467636415734887
Ho10Tl6,1.0,0.9998425245285034,0.004839878529310226
Bi2Ho10Pd4,1.0,0.9998054504394532,0.004844381008297205
Dy4Rh4Sb4,1.0,0.17177191376686096,0.8037710785865784
Er8Pd4Si12,1.0,0.9998469352722168,0.004991432186216116
Cu4Hg2Se8Si2,1.0,-0.0005469918251037598,0.0051226429641246796
Er12Ge8Ni4,1.0,0.9998276233673096,0.004847988020628691
Dy8Sc12Si16,1.0,1.0000796318054201,0.005091046914458275
Al12Er12O48Sc8,0.0,-3.3229589462280273e-05,0.0034801478032022715
Cl28Cs4Tm8,0.0,-4.729628562927246e-05,0.003541705897077918
Bi8Co4Dy20,0.0,0.8400249481201172,0.3207891583442688
C36H54N66,0.0,2.6047229766845707e-05,0.0034936200827360158
Br36Cs2Ho2Nb12,0.0,1.0401010513305664e-05,0.003479571780189872
Dy12Ga60Ru16,0.0,-7.393956184387207e-05,0.0037029958330094814
C2Ce4Cl2N6,1.0,1.0001950263977049,0.005803978070616722
As2Ba1O8Ti1,0.0,4.610419273376465e-05,0.0034525627270340924
Ce4Ga18Ru6,1.0,1.000173568725586,0.0051326206885278225
Ag2F12Rh2,1.0,1.0003900527954102,0.012789925560355186
Ba3Mn15O72S18,0.0,-0.00012794137001037598,0.003668758785352111
Pd8Zn16,1.0,1.0005794763565063,0.008539590053260326
O48P8S4Zr8,0.0,2.8401613235473633e-05,0.0034852325916290283
Al10S42Y18,0.0,5.143880844116211e-05,0.003548059612512588
Cu51Zr14,1.0,1.0002954006195068,0.005574157927185297
Al6Fe6Tm1,1.0,0.9998254776000975,0.004886822309345007
Fe1Ni1Sb2Ti2,0.0,1.000950574874878,0.00901163462549448
Mo4Ru2Te8,0.0,0.7707937955856323,0.3648959696292877
Cu1Tb2Zn1,1.0,0.999791145324707,0.004858103580772878
Al8Ta22,1.0,1.0001559257507324,0.005188560578972101
Al32O76Sr4Ti12,0.0,-0.006889164447784424,0.0351862758398056
Au51Tb14,1.0,0.9999175667762756,0.0048965676687657824
C12Pu4U4,1.0,1.0001401901245115,0.00544485030695796
Er14Rb6S24,0.0,3.218650817871094e-05,0.003487435169517994
B4Cr1Nb5Ru10,1.0,0.9998681545257568,0.0049758884124457845
F12Na3Pu3,1.0,1.0002036094665527,0.005679002031683922
Al1Li1Mg4Mo6O24,0.0,-6.338953971862793e-05,0.003557373769581318
La1Ni4Pt1,1.0,0.9999708533287048,0.005013714544475079
Cu5La2Ni5,1.0,0.9999398589134216,0.005077107343822718
Cu2K2Te6Zr2,0.0,0.13503676652908325,1.0394327640533447
Cl18K1Lu1Nb6,0.0,4.264712333679199e-05,0.003473784308880568
H4I6K2O18,0.0,8.970499038696289e-06,0.0034859555307775736
Cu1In5Te8,0.0,0.3087553977966309,0.12454695999622345
Ag2Cd2Eu2,1.0,0.9999754428863524,0.005042571574449539
B1Eu2Pd6,1.0,0.9999518394470216,0.0049447775818407536
Er2S2Te1,0.0,0.00011005997657775879,0.0035343130584806204
B3Cu2Ir4,1.0,0.9999251961708068,0.005044077057391405
Co2Cs2F12Zn2,0.0,7.75456428527832e-05,0.0035584443248808384
Cs2Cu2F12In2,1.0,1.0002678632736206,0.005936620291322471
Ce2Cu1Ga3,1.0,1.000055193901062,0.005151726771146059
Ce2In3Sn3,1.0,1.000555157661438,0.02171344496309757
Ba8Co8La4O30Sr4,0.0,-0.00028273463249206543,0.0040658945217728615
Al1Ga1Ni6,1.0,1.0000405311584473,0.005026971455663443
Ag1Al1Cr4S8,0.0,-1.2278556823730467e-05,0.0036240702029317617
B4Ga4O16Pb4,0.0,-2.4259090423583984e-05,0.003487692913040519
Rb8Re12S26,0.0,-1.7821788787841793e-05,0.003535450901836157
Ba2Ga4Se8,0.0,4.941225051879883e-05,0.0034663435071706768
Ca2O12Pr2Ti4,1.0,1.0003783702850342,0.006468059960752726
Ba4Cr4F28,1.0,-1.093745231628418e-05,0.003965402953326702
Eu4Ga4,1.0,1.0000250339508057,0.005045428406447172
Cl6Cs2Dy1Na1,0.0,-0.00011897087097167969,0.003531100694090128
Ce1F6Na1Rb2,0.0,0.3616597652435303,0.26610836386680603
Bi1Cl6Rb3,0.0,-7.748603820800781e-06,0.003463708097115159
Ce1Cs2F6Na1,0.0,0.007962644100189209,0.13669979572296145
Nb6Ni2S12,1.0,0.9999001026153564,0.005013737827539444
Ac1Pd2Sn1,1.0,0.999839961528778,0.004810744896531105
Cd1Eu2Tl1,1.0,0.9998492598533629,0.004784456919878721
Eu2Tl1Zn1,1.0,0.9998174905776978,0.004805978387594223
Li1Pt2Sn1,1.0,0.9998465180397034,0.004816917236894369
Mg149Sn1,0.0,-0.0002212822437286377,0.0036749045830219984
Mg1Ru2Sn1,1.0,0.9999324083328248,0.004969528876245022
In1Pa1Tc2,1.0,0.9998222589492798,0.0048923385329544536
In1Pm2Zn1,1.0,0.9998999834060668,0.004872228950262071
I6Sc2,0.0,-0.0034955143928527828,0.049227014183998115
Ac1Cd2Sr1,1.0,0.99988055229187,0.004891412332653999
Pt2Y1Yb1,1.0,0.9998977780342102,0.004887688905000687
Cu2Pm1Yb1,1.0,0.9998180270195008,0.004877956584095955
Cd2Ho1Yb1,1.0,0.9998902082443236,0.004895126912742853
Ag1Hg1Y2,1.0,0.9999232292175292,0.004910692572593689
B2Ni13Tm3,1.0,0.9999479651451112,0.005060130730271339
I6Ir2Te12,0.0,2.053380012512207e-05,0.003480564104393125
F4H4Mg4O4,0.0,5.841255187988281e-06,0.0034926540683954954
Ca4I2Na2O12,0.0,-2.723932266235352e-05,0.003516908269375563
Ni6Sn8Th6,1.0,1.000469207763672,0.009825837798416616
Ba1Fe4Sb12,1.0,0.9999948740005492,0.0050511802546679965
Bi6Cu2Nd10,1.0,0.9998510479927064,0.0048671532422304145
Al4Pd8Pr4,1.0,0.9998906254768372,0.004883309360593557
Cu1O14S2Te2Yb2,1.0,1.0008600950241089,0.009504590183496477
In2Li2O16W4,0.0,0.00011247396469116211,0.003447545226663351
B16Ho4Os4,1.0,0.999911904335022,0.00499225128442049
Rh4Ta4Te16,1.0,0.9998724460601808,0.004839677829295397
Cs16Sb8,0.0,-0.0008849799633026123,0.0048388862051069745
In8Pd4Tm10,1.0,0.9998313188552856,0.004826937336474657
Ge8Ni4Tb12,1.0,0.9997963309288024,0.004825284704566003
Er4F1Na5O16Si4,0.0,8.124113082885742e-05,0.003445030888542533
Nd4Ni20Sn4,1.0,0.9998657703399658,0.004819074179977179
Ba4Er8Se16,0.0,6.559491157531738e-05,0.0034340699203312397
Co6Dy4Ga18,1.0,1.000025510787964,0.005081367678940296
Ga24Pd2Sm4,1.0,0.9999597668647766,0.004950631409883499
Ba4Hg24,1.0,1.0003769397735596,0.006457449868321419
Pt14Sc8Si4,1.0,1.0001766681671145,0.005324264988303185
Br4Ho4Mo4O16,0.0,-9.867548942565918e-05,0.003540738252922893
Fe4K12S12,1.0,7.304549217224121e-05,0.004887194838374853
Au4Mg2O32S8,0.0,7.343292236328125e-05,0.003452462377026677
P8Pr4S28Tl4,0.0,1.2278556823730467e-05,0.003475378267467022
B18Cs6O42Zn12,0.0,-8.544325828552246e-05,0.0035946469288319354
Li4N32Nd4P16,0.0,8.359551429748535e-05,0.003470445051789284
H28Li4O14Se6Sn2,0.0,-6.648898124694824e-05,0.0035505171399563547
Cl2Cs2K4Mn6O28P8,0.0,-4.32431697845459e-05,0.0035197115503251553
