Index,composition,target,pred-0,uncertainty
4909,Ir4Lu2,-0.8279727697372437,-0.8407823443412781,0.016026968136429787
4910,Ag4F12Li2,-1.7795805931091309,-1.772247314453125,0.04558917135000229
4911,Ba1Sn5,-0.3006989657878876,-0.3085750341415405,0.017848854884505272
4912,Co6O32P8,-1.9408700466156006,-1.9475877285003662,0.061745449900627136
4913,Fe35O64Ti8,-2.163074016571045,-2.15242862701416,0.037621330469846725
4914,Au4Er4In2,-0.8192853927612305,-0.8177382349967957,0.014759011566638947
4915,F12Fe12O12,-2.2148349285125732,-2.181662082672119,0.02939043566584587
4916,Au2Ga1Y1,-0.6539313197135925,1.170037865638733,0.09783462435007095
4917,O12Rh4U2,-2.2521932125091553,-2.226940155029297,0.04763885959982872
4918,F12Rb4Tb2,-3.372544527053833,-3.4227242469787598,0.07160121947526932
4919,Cu9S5,-0.2840138375759125,-0.3003201484680176,0.03488490730524063
4920,Ag3Pm1,-0.20217318832874298,-0.21913647651672363,0.015476075932383537
4921,Cd1Rb3,0.08824311196804047,0.09188878536224365,0.026610294356942177
4922,Mg8Si6,0.13057969510555267,0.11009061336517334,0.030838819220662117
4923,Cd1Mg3O4,-2.5157995223999023,-2.5781192779541016,0.02820020727813244
4924,As2Ir2Rb1,-0.43461206555366516,-0.4557862877845764,0.01418239250779152
4925,Ag1F6K2Ti1,-2.955427646636963,-2.954073190689087,0.02879532240331173
4926,B16Cd4H64K8,-0.3071017861366272,-0.36678194999694824,0.024246802553534508
4927,C1Mo3O12P1Tl2,-1.5798747539520264,-1.9185824394226074,0.029879333451390266
4928,B8Cu4H24O48P8,-2.060521364212036,-2.0346121788024902,0.02882222644984722
4929,Rb3Si1,0.3965362310409546,0.4093773365020752,0.04912181571125984
4930,Na6O21W7,-2.1322617530822754,-2.13812255859375,0.01831692084670067
4931,Al2O8P2,-3.0312931537628174,-3.106330394744873,0.28588032722473145
4932,Al1Li2Pm1,-0.18859179317951202,-0.1937105655670166,0.016382278874516487
4933,Bi2Ho10Ni4,-0.4606657922267914,-0.46095359325408936,0.01347004808485508
4934,K16O8,-1.2060929536819458,-1.2058290243148804,0.032616112381219864
4935,O8Ti4,-3.3716225624084473,-3.418466567993164,0.1264474093914032
4936,Co1Li7Mn4O12,-2.0558412075042725,-2.0369107723236084,0.021959898993372917
4937,O3Sn1Sr1,-2.606861114501953,-2.659040927886963,0.0440845750272274
4938,Li12Mn4O48P12V4,-2.609968423843384,-2.6441426277160645,0.01993398927152157
4939,F19Mn12O5,-2.671614408493042,-2.672518253326416,0.032015908509492874
4940,Te6U1Y1,-0.725809633731842,-0.6832494735717773,0.023695731535553932
4941,Bi8Co16Na8O48,-1.3371189832687378,-1.3745845556259155,0.04344590753316879
4942,Ga6Gd2Mn1,-0.46224549412727356,-0.4837985634803772,0.014003227464854717
4943,Ca1Mg14Mn1,0.06983400881290436,0.07732152938842773,0.01710847206413746
4944,Ba2Ni1O6U1,-3.0378167629241943,-2.984510898590088,0.0357491709291935
4945,Co4N4O36P12,-1.8311874866485596,-1.7786074876785278,0.055045511573553085
4946,Cl8Np2,-2.0541465282440186,-2.148308515548706,0.049949321895837784
4947,Cs1Gd1O3,-2.2816593647003174,-2.165849208831787,0.07554032653570175
4948,Fe8Mg4O32P8,-2.578721284866333,-2.5658512115478516,0.02472291700541973
4949,Ba1Fe4In1O7,-1.838877558708191,-1.9715999364852905,0.03126116096973419
4950,Ca1Cr2F12,-2.738947868347168,-2.8140223026275635,0.07840026915073395
4951,Ce2Cu2O16W4,-2.3373680114746094,-2.3284506797790527,0.022742783650755882
4952,Cu22Lu6Si8,-0.33241158723831177,-0.3138875961303711,0.01667078211903572
4953,C1Ho2,-0.30314502120018005,-0.30213046073913574,0.02079581655561924
4954,In6La3Ni9,-0.3116389513015747,-0.3668088912963867,0.01533787976950407
4955,Co2Ge2U2,-0.28661325573921204,-0.38811320066452026,0.022652050480246544
4956,S6Sn2Tl4,-0.722163736820221,-0.7453673481941223,0.016985995694994926
4957,O12Sn4Tl8,-1.5119982957839966,-1.4807485342025757,0.0244978666305542
4958,Mg1Pm3,0.0016125993570312858,0.0005428791046142578,0.01381819136440754
4959,Li2Mn3O28P9,-2.5231881141662598,-2.5660595893859863,0.026230281218886375
4960,La2Mn2N6,-0.9040133953094482,-0.9446142911911011,0.04533760994672775
4961,Li6Mn8O16,-2.066014051437378,-2.060762882232666,0.021596606820821762
4962,Co4Ge4Ta4,-0.42122882604599,-0.39109939336776733,0.02936195768415928
4963,Ho1Ru2Y1,-0.31370723247528076,-0.3191854953765869,0.01368191558867693
4964,Fe6Li12Mn6O48P12,-2.599001407623291,-2.5827748775482178,0.01902480237185955
4965,Pd2Ta1,-0.4598715007305145,-0.4451747536659241,0.03498605638742447
4966,Eu2Ge14Rh6,-0.4922718107700348,-0.4859798550605774,0.0158223956823349
4967,Fe2Na4O16P4Zn2,-2.4640872478485107,-2.484769821166992,0.0181854497641325
4968,Cl2Co2H8O12Se2,-1.070051670074463,-1.3669384717941284,0.028693733736872673
4969,O4Rb2Sb2,-1.8677868843078613,-1.8904783725738525,0.027253970503807068
4970,Cl2O15Sb8,-1.1667959690093994,-1.6995660066604614,0.04111463204026222
4971,Fe4Mg3Mo6O24,-2.1723649501800537,-2.185246467590332,0.028580935671925545
4972,Ge52Pt16Yb12,-0.5500052571296692,-0.5043442845344543,0.016933107748627663
4973,Ni1O6V3,-2.1559412479400635,-2.17630672454834,0.02980746328830719
4974,Li1Rh2V1,-0.4189714789390564,-0.43858736753463745,0.02837621234357357
4975,F6La4Li2O16S4,-3.1295018196105957,-3.0441770553588867,0.03757799044251442
4976,O96Si48,-3.2701187133789062,-3.252340316772461,0.15499643981456757
4977,C4Cl4H24K2N4O8P2Pt2,-1.025989055633545,-1.0784534215927124,0.035615552216768265
4978,C4H8O8,-0.8203452229499817,-1.1640571355819702,0.06561190634965897
4979,Ba2Cu3La1O7,-2.178760290145874,-2.1547887325286865,0.024782616645097733
4980,C8Ga4H24I12Se4,-0.34468042850494385,-0.35024476051330566,0.017664840444922447
4981,Mg14Mo1V1,0.19258947670459747,0.17193686962127686,0.01402124110609293
4982,Fe1O16Ti6,-2.701488971710205,-2.8983027935028076,0.10546528548002243
4983,Ca8Li4O26Si8,-3.316000461578369,-3.316727638244629,0.03482985869050026
4984,C8Cd2N8O8S4,-0.3426215350627899,-0.27847957611083984,0.08170583099126816
4985,Fe8Mo12O48,-2.0286760330200195,-1.9742528200149536,0.11438367515802383
4986,Al2Ce1La1O6,-3.670121192932129,-3.668551445007324,0.0361776165664196
4987,Cu3Ga5Pr2,-0.46872052550315857,-0.4609972834587097,0.015952933579683304
4988,Bi16Cd8O32,-1.5679866075515747,-1.495333194732666,0.026530733332037926
4989,H32N8O4,-0.7278050184249878,-0.743310809135437,0.036346226930618286
4990,C16Cu4H48N32Pt4,-0.299172580242157,-0.3135186433792114,0.04009897634387016
4991,Fe7Li8O48P12Sb1,-2.4972169399261475,-2.466146230697632,0.02044486813247204
4992,Mo2S8W2,-1.2791827917099,-1.2824236154556274,0.02162625826895237
4993,Cd2Pd1Rh1,-0.261923611164093,-0.25299715995788574,0.032205402851104736
4994,F12Fe12O12,-2.2215259075164795,-2.181662082672119,0.02939043566584587
4995,O32Rb4Se8U4,-2.1245079040527344,-2.070523500442505,0.06503043323755264
4996,Co6S2,0.06930586695671082,0.03198397159576416,0.08848702907562256
4997,Mg2Si4Yb4,-0.411240816116333,-0.4566614031791687,0.02332761511206627
4998,Cr2Li4O24P6V4,-2.581360340118408,-2.6196846961975098,0.02057022415101528
4999,C2Na2Np2O10,-2.6432042121887207,-2.5237250328063965,0.059153567999601364
5000,Ba2Cu2Pr2Te6,-1.2478810548782349,-1.2574222087860107,0.018849216401576996
5001,F4S4Yb4,-2.4765312671661377,-2.8813045024871826,0.12594468891620636
5002,B4C4Gd2,-0.4408152401447296,-0.3378962278366089,0.02439035475254059
5003,Ba6Cl1N1Tl2,-0.7475091814994812,-0.9095095992088318,0.04471601918339729
5004,Ge12Li13Zn11,-0.07976429164409637,-0.2466120719909668,0.027238862589001656
5005,Cd15I30,-0.5905842781066895,-0.5889400243759155,0.016534142196178436
5006,Ag4O24U4V4,-2.5792696475982666,-2.498345375061035,0.03778719902038574
5007,Gd6O12Y2,-3.907942533493042,-3.8692169189453125,0.05051213875412941
5008,Cu1I6Rb2Sb1,-0.7211529612541199,-0.7301830649375916,0.014593110419809818
5009,Cu1I6K2Sb1,-0.6910094022750854,-0.6929183006286621,0.0145474998280406
5010,S4V2,-1.2924500703811646,-1.1236610412597656,0.5503036975860596
5011,Tl1Zr3,-0.11831537634134293,-0.13380467891693115,0.020681330934166908
5012,Eu1Na4Si2Te6,-0.7782562375068665,-0.7106872200965881,0.023597287014126778
5013,Hf1K1O3,-2.9639992713928223,-2.9449408054351807,0.07490944862365723
5014,O64S8Th4,-1.169050693511963,-0.9081149101257324,0.09289323538541794
5015,Na8O12Te4,-1.8699238300323486,-1.8680105209350586,0.022224998101592064
5016,Cu2In1Pr1,-0.273984432220459,-0.29145777225494385,0.012167178094387054
5017,Co1Lu2Os1,-0.26317116618156433,-0.27529168128967285,0.017964448779821396
5018,Li16O40Si8V8,-2.724283456802368,-2.752903938293457,0.02759619429707527
5019,Ca4Ge8Mn4O24,-2.4353294372558594,-2.456543445587158,0.020178353413939476
5020,Cu4La4S8,-1.7992111444473267,-1.7619898319244385,0.03777021914720535
5021,C1Mg14Y1,0.18759185075759888,0.2322779893875122,0.026652604341506958
5022,Li3Ni18Si18,-0.47977012395858765,-0.46679598093032837,0.026191910728812218
5023,F8Li2V2,-3.213510751724243,-3.1780848503112793,0.03421001881361008
5024,F3K1Zn1,-2.832272529602051,-2.808391809463501,0.02827179618179798
5025,Co5Li9Mn2O16,-1.7638254165649414,-1.8231874704360962,0.022644322365522385
5026,Be1Ge3,0.533728301525116,0.5083082914352417,0.06134376674890518
5027,La4O36Ta12,-3.5327847003936768,-3.5409655570983887,0.03715495765209198
5028,Li12Na2O16Rb2Si4,-2.6278679370880127,-2.654412031173706,0.03203173354268074
5029,Li6Mo4O36P10,-2.5611801147460938,-2.6114859580993652,0.021954156458377838
5030,Ba1Bi6Nb6O27Pb2,-2.4252238273620605,-2.492750644683838,0.01878688856959343
5031,Fe8Li14O48P12,-2.5405170917510986,-2.5546321868896484,0.02560354769229889
5032,Fe1S8Tl1V4,-1.1593067646026611,-1.1591501235961914,0.019582493230700493
5033,Cu2Ge2Hf2,-0.5112741589546204,-0.4813051223754883,0.046623703092336655
5034,K4P8Pu4S28,-0.9996101260185242,-1.1115697622299194,0.02463110163807869
5035,Cl4H18N6O8Rb1Ru1,-0.7837278246879578,-0.7437871694564819,0.04420515149831772
5036,Dy4Ge4Ni4,-0.7950228452682495,-0.7780193090438843,0.018066339194774628
5037,Ag4Cd2Ga2S8,-0.6977758407592773,-0.7681329846382141,0.019556572660803795
5038,N2Ti4,-1.4293084144592285,-1.4807466268539429,0.09151335060596466
5039,B2C4N2,-0.09734243899583817,0.04824697971343994,0.14969094097614288
5040,Cd2Sc4Se8,-1.3904664516448975,-1.3535207509994507,0.025058563798666
5041,Br3Ce3Ga1,-1.1945158243179321,-1.3230501413345337,0.03023947961628437
5042,Ga8Hf4,-0.4511154294013977,-0.4881337285041809,0.015343804843723774
5043,H24Ni2O28S4,-1.4592788219451904,-1.4024158716201782,0.12736237049102783
5044,Ag4Fe2Mn4O24P6,-1.261348843574524,-2.1959290504455566,0.02695411816239357
5045,Li8O32P8V8,-2.562549352645874,-2.5997772216796875,0.026346826925873756
5046,N2Zr2,-1.8253649473190308,-1.6203664541244507,0.07473830878734589
5047,C1O4Rb4,-1.505509376525879,-1.5086395740509033,0.05350892245769501
5048,C8K4Mo4O30,-1.557490348815918,-1.5266247987747192,0.08920419216156006
5049,Ba2Ga8O14,-2.4972341060638428,-2.5011653900146484,0.04854803532361984
5050,Mg6Nb1W1,0.3751582205295563,0.32223987579345703,0.02074051834642887
5051,Fe1Mg6V1,0.30209195613861084,0.2816133499145508,0.02705024927854538
5052,Co3Pt1,0.02589922770857811,-0.008439898490905762,0.03853254392743111
5053,Ba1O3Os1,-2.0567071437835693,-2.094914197921753,0.041480906307697296
5054,Li8Mn8O32P8,-2.585528612136841,-2.600914478302002,0.018863927572965622
5055,Co3Li7Mn2O12,-1.8985720872879028,-1.8823835849761963,0.020134275779128075
5056,Co2Na4O6,-1.5322054624557495,-1.497527003288269,0.030416959896683693
5057,Cr2F10Mg2,-3.3450446128845215,-3.3670449256896973,0.03964943811297417
5058,Al1Bi12O20,-1.7406880855560303,-1.6859279870986938,0.030277425423264503
5059,Cd1Tl3,0.08486174792051315,0.0459287166595459,0.018870091065764427
5060,Ba5K2O30Si12,-3.2951536178588867,-3.3209543228149414,0.030634434893727303
5061,Co14Lu4,-0.20005327463150024,-0.20098817348480225,0.01678677462041378
5062,B4Fe2Ir10Mg4,-0.41099900007247925,-0.35609328746795654,0.020088734105229378
5063,Nd4O8Pd2,-2.487488269805908,-2.985124111175537,0.03862403333187103
5064,Cl8Cr4H68N16O12,-0.9984235167503357,-0.9884841442108154,0.02585635520517826
5065,Cu8Mo10O34,-1.6914358139038086,-1.7104490995407104,0.020179960876703262
5066,Co5Li9Mn2O16,-1.8258116245269775,-1.8231874704360962,0.022644322365522385
5067,Cu2I2,-0.09940233081579208,-0.07273316383361816,0.03941883519291878
5068,F12Li2V2,-2.9669182300567627,-2.942887783050537,0.053857363760471344
5069,Cu2S8Ti4,-1.3891218900680542,-1.4985617399215698,0.030603645369410515
5070,B8Cr8Ir4,-0.3782816529273987,-0.39156025648117065,0.030811037868261337
5071,Sc2Tc1Zn1,-0.29477450251579285,-0.2483311891555786,0.018665896728634834
5072,F12H28O8Si2,-1.6865402460098267,-1.7973175048828125,0.049602117389440536
5073,Cs1Mg149,0.026746660470962524,0.026599407196044922,0.014443171210587025
5074,C16Co4H32N12O24,-0.8931649327278137,-0.9505331516265869,0.042960505932569504
5075,Dy2Sb2Zr2,-0.8010334372520447,-0.7840957641601562,0.02565241977572441
5076,Ca4O8V4,-2.3648602962493896,-2.5293984413146973,0.07662737369537354
5077,F8Li2V2,-3.140423059463501,-3.1780848503112793,0.03421001881361008
5078,C2Cr4Ge2,-0.08276841044425964,-0.12620997428894043,0.016758309677243233
5079,Al4Fe4O12,-2.1685867309570312,-2.565718650817871,0.3508847951889038
5080,Li7Ni5O12,-1.426428198814392,-1.4178112745285034,0.02992606721818447
5081,Al1Ca1O4Y1,-3.5954997539520264,-3.594839096069336,0.040701642632484436
5082,Cr12Cu6O42,-1.4299864768981934,-1.4222240447998047,0.041875094175338745
5083,Ag2C2N2O2,2.1757349967956543,-0.1806572675704956,0.14100457727909088
5084,As2F12H12Li2O6,-1.9987634420394897,-2.0072479248046875,0.022900069132447243
5085,O52P16Tm8,-3.184504985809326,-3.1744580268859863,0.02943902090191841
5086,Ni1Se4V2,-0.5917225480079651,-0.5766816735267639,0.024817105382680893
5087,C16H48In2P2Si4,-0.2821890413761139,-0.2947496175765991,0.012153116054832935
5088,Fe20P12Th4,-0.7166212797164917,-0.735483705997467,0.01521312166005373
5089,Bi6O14Si2,-1.999929666519165,-2.049722671508789,0.040330447256565094
5090,Al3Ba6Co6F33,-3.4338366985321045,-3.394595146179199,0.03912823274731636
5091,K4Mo4O28P8,-2.6448323726654053,-2.630981206893921,0.020093869417905807
5092,Mo2S2Se4Te2W2,-0.6084728837013245,-0.6183494329452515,0.019849950447678566
5093,La3Ni3Si7,-0.7682576775550842,-0.7578620314598083,0.015681801363825798
5094,Br4F68Sb8,-2.0200839042663574,-1.9614092111587524,0.07071278244256973
5095,Al6Mg4O36Si12,-2.2167468070983887,-3.308645486831665,0.06085897237062454
5096,Ca3O1Sn1,-1.7631936073303223,-1.6327143907546997,0.1838512122631073
5097,Al12H16Na4O48P8,-2.643711566925049,-2.626871109008789,0.029119368642568588
5098,Au1Tl3,0.037109289318323135,0.05285680294036865,0.02595483884215355
5099,Ho12S18,-2.4733939170837402,-2.4480345249176025,0.040296364575624466
5100,O16Te8,-1.5093263387680054,-1.3969134092330933,0.14175358414649963
5101,Mg3O24Re6,-2.366042375564575,-2.415433645248413,0.033309709280729294
5102,Gd4S12Sm4,-2.476682424545288,-2.4525413513183594,0.028491904959082603
5103,Ir4Nd4Si4,-0.9438846111297607,-0.9732373952865601,0.018640734255313873
5104,Cl4Co4O24Se8Sm4,-1.9579306840896606,-1.9943361282348633,0.024786222726106644
5105,S27Zr40,-1.368772268295288,-1.3879300355911255,0.19498349726200104
5106,As21Nb27Pd3,-0.5400909185409546,-0.510468602180481,0.02660859376192093
5107,Mg4Ni4Tb16,-0.20338399708271027,-0.20774269104003906,0.012842684984207153
5108,Al9Dy3Ni6,-0.6526876091957092,-0.6547345519065857,0.012353657744824886
5109,Ga1Ho2Ru1,-0.5344558358192444,-0.45267003774642944,0.01503065787255764
5110,Cs1O3Pr1,-2.149409294128418,-2.15616774559021,0.07448523491621017
5111,K2O18W6,-2.219306230545044,-2.205439567565918,0.0814841240644455
5112,Co4Li8Mn2O14,-1.835737705230713,-1.852772831916809,0.02291082590818405
5113,Sb1Te3Y1,-0.7510138154029846,-0.730879008769989,0.025489183142781258
5114,K12Mg2O8,-1.5958666801452637,-1.553472876548767,0.029977621510624886
5115,Cs1K1Rb2,0.04969906806945801,-0.021135926246643066,0.057986095547676086
5116,As4Fe1O4Pr4Ru3,-1.8844707012176514,-1.8632079362869263,0.03828798234462738
5117,Ba6O18Ru6,-2.174854040145874,-2.1298117637634277,0.097223661839962
5118,Co6Li4O12,-1.6154929399490356,-1.5793178081512451,0.03634536638855934
5119,C4Cd1H20N2O12S4,-1.0114713907241821,-1.0639584064483643,0.030659988522529602
5120,Al7Ga1La8O24,-3.64269757270813,-3.5956125259399414,0.04903022199869156
5121,P7Rh12Yb2,-0.9142541885375977,-0.9085308313369751,0.015336256474256516
5122,Cd2S8Tb4,-1.948807954788208,-1.9757330417633057,0.02538643404841423
5123,Co1I3N6,1.90242600440979,1.4346674680709839,0.2923121452331543
5124,Rb1Sr3,0.14374062418937683,0.1539551019668579,0.02491672709584236
5125,Cu6Ge2Mg4,-0.11979606002569199,-0.13030612468719482,0.022719603031873703
5126,Ca8In16Ir8,-0.4319768249988556,-0.4451812505722046,0.01730736717581749
5127,F10La6O4,-4.239582538604736,-4.235659122467041,0.09523127228021622
5128,Mn1Ru1,0.045574601739645004,0.05705440044403076,0.041381899267435074
5129,Al3Ni3Pu3,0.21174928545951843,-0.07753324508666992,0.16289213299751282
5130,F8O8S4,-2.1307899951934814,-2.1543612480163574,0.08270322531461716
5131,Mo3S2Te6W1,-0.4183237850666046,-0.41792094707489014,0.018812518566846848
5132,Li3Mn3O8,-1.9690165519714355,-1.9613041877746582,0.0424889512360096
5133,Al6Er10Ge8Ni6,-0.7820172905921936,-0.7307084202766418,0.04590452462434769
5134,Hg1Pm2Si1,-0.47282421588897705,-0.4586925506591797,0.018384309485554695
5135,Cr4H54Li18O42,-1.6411805152893066,-1.612235188484192,0.022592850029468536
5136,Al8Ho1Ni3,-0.30011260509490967,-0.30965912342071533,0.10330945253372192
5137,Ni3Sb2Te2,-0.2238444834947586,-0.23716330528259277,0.013926954008638859
5138,Ir2N2,1.0178200006484985,0.7891713380813599,0.268861323595047
5139,Br6Cs2Na1Sc1,-1.780318260192871,-1.7778836488723755,0.016384927555918694
5140,O24Sb12Zn6,-1.632926344871521,-1.5822997093200684,0.051592275500297546
5141,As4Cl4F32O4,-1.8472265005111694,-1.8719305992126465,0.08151491731405258
5142,As1P1Sr3,-0.7811289429664612,-0.5988171100616455,0.04768632724881172
5143,Al1B4Mg1,-0.14390774071216583,-0.1118842363357544,0.06637290865182877
5144,Hf1Rb3,1.2111810445785522,1.2242475748062134,0.07235769927501678
5145,Fe2Sb4Ti10,-0.42982327938079834,-0.4129123091697693,0.028354259207844734
5146,Co6Li5O28P8,-2.394440174102783,-2.3906259536743164,0.020595960319042206
5147,Co7Li9O16,-1.7042394876480103,-1.6910700798034668,0.025687728077173233
5148,Ge4Nd2Pd2,-0.7857722640037537,-0.809633731842041,0.011673642322421074
5149,Al2Ca2Na2O14Si4,-3.272124767303467,-3.2154669761657715,0.07183831185102463
5150,Mg1Yb5,0.017636828124523163,0.010144829750061035,0.013827083632349968
5151,La2Ni2,-0.3144775629043579,-0.29459965229034424,0.01941843144595623
5152,Cu1Hf2Ir1,-0.57133948802948,-0.5874468684196472,0.018951840698719025
5153,Cu2F14N2O8Ti2,-0.9348359107971191,-1.4308907985687256,0.15306709706783295
5154,Ag8Bi8Mg8O40,-1.3161468505859375,-1.318876028060913,0.04816620051860809
5155,Li2O10V4,-2.4059014320373535,-2.385531187057495,0.04165840148925781
5156,Cu2Sn4Sr2,-0.4191870093345642,-0.4192727208137512,0.017620613798499107
5157,Co2F14Na4Ni2,-2.5084099769592285,-2.518026351928711,0.03714773431420326
5158,Ga12Yb2,1.44717538356781,-0.2700023651123047,0.02041766047477722
5159,Li4O20Te4V4,-1.9986348152160645,-1.9678137302398682,0.03685620799660683
5160,Cr4F20Rb4,-2.8815691471099854,-2.978822708129883,0.049788255244493484
5161,Co4Li8Mn2O14,-1.7654832601547241,-1.852772831916809,0.02291082590818405
5162,N6Na6O9,-1.032863736152649,-0.9681800603866577,0.20530088245868683
5163,Lu1Rh2Yb1,-0.8431311249732971,-0.8374003171920776,0.019305747002363205
5164,Co5Li9Mn2O16,-1.8295851945877075,-1.8231874704360962,0.022644322365522385
5165,Hf2Os1Ru1,-0.7642119526863098,-0.6825369596481323,0.032374586910009384
5166,Cu12I12P32Se24,-0.12729987502098083,-0.09973657131195068,0.02553919330239296
5167,Mg1O2,-1.512391448020935,-1.9073076248168945,0.10764970630407333
5168,C40H88O12,-0.2328842431306839,-0.47049379348754883,0.03997012972831726
5169,Au2C2Cl2O2,-0.775124192237854,-0.7372654676437378,0.06292713433504105
5170,Cl16O6P4Sn2,-1.673189401626587,-1.643104076385498,0.05414976924657822
5171,Co5F1Li1O7,-1.576363205909729,-1.5035245418548584,0.02530941553413868
5172,Co4H8O20P4Pb2,-1.963332176208496,-1.9780904054641724,0.016491198912262917
5173,C6Cl18H20N2Sb4,0.06794975697994232,-0.7170971632003784,0.031769219785928726
5174,P4Re3,-0.38219839334487915,-0.28397059440612793,0.04554484039545059
5175,As2Mn4,-0.16031984984874725,-0.03733670711517334,0.06920500844717026
5176,Mo8O32Sc4Tl4,-2.4076030254364014,-2.4319849014282227,0.01798529364168644
5177,La6O14Ru2,-3.1660876274108887,-3.159708023071289,0.035470057278871536
