formula,actual,predicted,uncertainty
Be2Ca3H10O20P4,5.251999855041504,5.543700695037842,0.19591742753982544
Ba4H32O48Re8,4.022600173950194,3.1515381336212163,0.11706706881523132
Li1Nb1O24P6Ti3,2.5172998905181885,2.012757539749145,1.108851194381714
Cu2Fe1O24P6V3,0.0,0.0003509521484375,0.008275878615677357
As2C2Cu2Na6O14,0.125,0.03856420516967773,0.04144800454378128
Fe1Li3Ni2O6,0.0,0.00015616416931152344,0.007623845711350441
Fe5Li7O32Ti12,0.0,1.222412347793579,0.6503769755363464
C2Cr2K6O14P2,2.6393001079559326,2.246158599853516,0.458813488483429
Fe1Mn2O24P6Ti3,0.6205000281333923,0.015364289283752441,0.07301818579435349
Li12Mn1O48P12V7,0.18140000104904172,0.4290110468864441,0.12790988385677338
Ir1Ni1Tm2,0.0,-4.553794860839844e-05,0.007228176575154065
Ti3Tl1,0.0,6.306171417236328e-05,0.0075832419097423545
In1Li1Sr2,0.0,0.0001671314239501953,0.008095327764749527
Au2Li1Sm1,0.0,-5.733966827392578e-05,0.007462375331670045
Bi6Pa2,0.0,-5.7220458984375e-06,0.0074195219203829765
Li2Pb1Tl1,0.0,0.0001773834228515625,0.0071675777435302734
Ag1Pr2Zn1,0.0,1.0967254638671877e-05,0.007101046852767468
Cu2Tm1Y1,0.0,-8.606910705566406e-05,0.007424890995025635
Li4O36P8V8,1.489300012588501,1.5946749448776243,0.2960094213485718
B1Sc3Sn1,0.0,0.00012576580047607422,0.007969482801854609
Eu4Li4O8,0.0,8.940696716308594e-05,0.007564999628812075
Fe28Mn4O80Sr32,0.0,0.0010437965393066406,0.009892832487821579
Ge4Ir4Tb2,0.0,-9.059906005859377e-06,0.007418167311698198
H5Ti4,0.0,3.159046173095703e-05,0.007595100905746221
Al8F40Yb8,6.928999900817871,0.013418316841125488,0.06635002046823503
Bi1Br6Cs2Li1,2.91540002822876,2.9932782649993896,0.11455044895410538
Dy1Hg2Ho1,0.0,-3.0875205993652344e-05,0.007384864147752523
Ag1Ga1Gd2,0.0,-2.443790435791016e-05,0.007520330138504504
Dy1Gd1Zn2,0.0,-8.821487426757812e-06,0.007299235090613366
Gd1In2Li1,0.0,-2.6345252990722656e-05,0.0076220971532166
Cd1Hg1Pr2,0.0,2.110004425048828e-05,0.007196203805506229
Mg6Tb2,0.0,3.826618194580078e-05,0.007334774360060692
Fe1Tc1Ti2,0.0,-5.733966827392578e-05,0.007398426998406649
Ga1Re1Ti2,0.0,-4.756450653076172e-05,0.007395097520202398
Co9Ga6Sm3,0.0,-3.898143768310547e-05,0.0072868233546614656
Ag2Fe2O14V4,1.5829000473022459,1.558014154434204,0.10393036156892776
C4Fe12Mo12,0.0,-4.804134368896485e-05,0.007336113601922989
Ga2In2O14Zn8,0.9466999769210817,0.5572153925895691,0.1875469535589218
Eu2K8P4Se16,0.13279999792575836,0.4245021939277649,0.08422607183456421
Ca2H32I4O16,3.746799945831299,3.520503520965576,0.19346094131469727
C2La18O8Sb10,0.0,0.0006440877914428711,0.00894604716449976
Br12Fe28O72P12Sb12,0.0,2.6424002647399902,0.25856560468673706
C24F48Fe8H144N72,3.0071001052856445,3.4084560871124268,0.342165470123291
B36Dy8Ni60,0.0,-5.340576171875e-05,0.007444452494382857
Au48Tb8,0.0,-2.4318695068359368e-05,0.00765923410654068
Mg41Sm5,0.0,7.998943328857422e-05,0.007461258675903081
As10Cs13In6Nb2,0.058600001037120826,1.2206292152404783,0.1023632138967514
Co2Ge4Sc4,0.0,4.76837158203125e-06,0.007258376572281122
I6K2Yb2,3.6219000816345215,3.5630900859832764,0.2165367156267166
B40O90Tb20,5.58459997177124,5.378714084625244,0.18756426870822904
Nd6Sb10Ti2,0.0,-1.1920928955078123e-06,0.007637960370630027
Br14Nb6Se10,0.9316999912261964,0.7804973125457764,0.12878663837909698
Ga2Mn2Ni2,0.0,-7.653236389160156e-05,0.007276743184775114
Ge4K4O6,1.760599970817566,2.5916118621826167,0.13731122016906738
Cl4H4O14Pb2,4.474299907684326,4.151079177856444,0.24238848686218264
H8K4Na4O40Si12Ti4,3.384299993515014,3.2453670501708984,0.14509062469005585
Er2O72P18Zr12,3.68179988861084,3.7940423488616943,0.14338183403015134
Al6U1Zr1,0.0,-1.9073486328125e-05,0.007680512499064206
S1Se4Zn5,1.184000015258789,1.3194422721862793,0.13096262514591214
Al7Fe5Y1,0.0,-4.410743713378906e-05,0.007501905784010887
O14Sn1Ti3Y4,2.9530999660491943,2.530159950256348,0.3093041181564331
O14Sn2Ti2Y4,2.837599992752075,2.74044132232666,0.14415204524993894
Mo1S8Ta3,0.0,0.00021338462829589844,0.008306565694510937
Mn4Nd1O12Sm1Sr2,0.0,5.412101745605469e-05,0.007187657989561558
Co16Sm2V1,0.0,2.312660217285156e-05,0.007363091688603163
B4Ni4O16Sc4,3.058500051498413,1.014496088027954,2.0159366130828857
Nb6Se8Tl1,0.0,4.732608795166016e-05,0.007526213303208351
Li1Na4Ni5O10,0.265500009059906,0.002722620964050293,0.09705230593681337
Mg2Ni2O18Ti6Zn2,3.0741999149322514,2.089336395263672,0.225377157330513
Ga1Ge5Lu1Mn6,0.0,-1.609325408935547e-05,0.007349961902946235
B4La1Rh6Y1,0.0,-8.07046890258789e-05,0.007568860426545144
La2Si16Y18,0.0,-6.699562072753906e-05,0.007466675713658333
La1Mn4Si4Y3,0.0,-2.491474151611328e-05,0.007487761788070202
La2Ni1Sn4,0.0,-2.777576446533203e-05,0.007481076754629613
Cu2F9K3Mg1,0.0,0.001217961311340332,0.011939766816794872
K2Mo8O56P16,0.0,1.6920937299728394,0.4266896843910217
Ho4Mn2O14Ru2,0.0,0.010100841522216795,0.016514530405402184
F10Ho6O2S2,3.6405999660491934,3.9561281204223633,0.20563016831874847
Co8Hf3Ta1,0.0,1.4066696166992188e-05,0.007341005373746156
Cs1Mo6O20Rb3,3.357599973678589,3.3291089534759517,0.14532218873500824
Al4Ce1Eu1,0.0,2.694129943847656e-05,0.0077514774166047564
Al1Ca1O4Sm1,3.612099885940552,3.5763838291168213,0.4749108850955963
Ca4Dy6O28Sb6,2.57069993019104,0.03204643726348877,0.09211453050374983
Ba3Cl4F4Sr1,5.348800182342528,5.464457035064697,0.1968742609024048
Ag3Ba2Cu1S8Sn2,0.6474999785423279,0.4499050378799439,0.10965975373983383
Al2Ni32Si18,0.0,3.600120544433594e-05,0.007732306607067584
Cs2O16P4U2,0.481799989938736,0.8511518239974976,0.6876117587089539
B6Na6S12,2.5622999668121342,2.657390594482422,0.1739918887615204
Al2F2O8Sr6,4.0448999404907235,4.0226097106933585,0.16781926155090332
Mn4P24Ti2,0.0012000000569969413,0.0004811286926269531,0.011235284619033337
Cu4Rb4S8Sn2,0.8784999847412109,0.7262519001960754,0.10277809202671052
Ba1Mn3O38Ti18,0.0,0.6313228011131287,1.0243209600448608
Ce2K2Se8,0.0,0.04169774055480957,0.05716582760214805
H4Li4O10S2,5.581500053405762,5.120237827301025,0.4979969561100006
Mg1O6Pb2W1,2.8101999759674072,2.5246856212615967,0.2655024230480194
Fe8O24W4,1.8976000547409055,0.018860697746276852,0.08647303283214569
Cl8Mn2Na4,2.0864000320434566,1.6853175163269043,0.23446252942085266
Bi4Se3,0.0,0.006656765937805176,0.03820335492491722
As8Na16Te16,1.0607999563217163,0.7541458606719971,0.16023112833499908
Br36C8Pr20,1.5334000587463381,0.5132471919059753,0.17119750380516052
Co2Sc4,0.0,7.271766662597656e-06,0.007591545581817627
Au4Ba8Tl28,0.0074999998323619374,0.00011217594146728516,0.007290386129170656
O4Rb24,0.0,0.001501917839050293,0.014766419306397438
Cu2K2Na2O20Si8,0.8046000003814697,1.0121022462844849,0.20788802206516266
Cu2K2S4Th1,1.1260000467300415,1.4139204025268557,0.11579186469316485
F2Lu2S2,2.6140999794006348,1.3712396621704102,0.4385563731193543
Ba4F12O2Ti2,3.891299962997437,-0.002401351928710937,0.047604411840438836
Ba6O24Si6Zn6,3.5871000289916988,3.8344883918762207,0.14669394493103027
Mg10Tl4,0.0,0.00013422966003417971,0.007434452418237925
C128Na2,0.0,0.005176067352294922,0.028537938371300694
Cd116Y26,0.0,0.0025186538696289067,0.011069687083363531
Mo8O32Sc4Tl4,3.638200044631958,3.4368374347686768,0.14289042353630066
Ba2Cu3Dy1O7,0.0,0.0002390146255493164,0.00791455153375864
Al2Cl2H8Na4O8,4.516200065612793,4.629655838012695,0.1498604565858841
Cl2Ni7O18Te6,2.9532999992370605,2.822139263153076,0.13484784960746765
Ca2La16Se24,0.0,0.003876924514770508,0.02648728340864181
Cl120Li9Nb48,0.023499999195337296,1.315022587776184,0.16285568475723267
La4Na4O30Sr2Ti10,1.995000004768372,1.9082118272781368,0.106279619038105
As4Cu2H48O48U4,0.9341999888420104,0.6899029016494751,0.10434014350175858
B32H16Na16O64,5.125999927520752,5.010642051696777,0.18807250261306765
Ca2O2S2Zn2,2.683000087738037,2.2685346603393555,0.1169680431485176
Cl12Cu4H16Li4O8,0.3012000024318695,0.3482061624526977,0.20662114024162287
Ag4Ca8Co8O48V12,1.9169000387191768,1.6525981426239014,0.2373846471309662
Co10H20O40P8,2.7212998867034908,2.945118904113769,0.15172797441482544
Fe1Mg7Mo15O56V1,2.0652000904083248,1.3373961448669434,0.19017066061496732
C2H9K1Ni1O10,4.469600200653076,4.2789220809936515,0.2698454558849335
H8O40V8Zn16,2.7971999645233154,1.8610239028930664,0.3081560432910919
Ca18La2Mn12O60Ti8,0.0,0.00023090839385986328,0.007885579951107502
Bi4F8O2,3.91540002822876,0.5988457798957825,1.0010095834732056
Li11Ni13O24,0.0,0.00203859806060791,0.012724223546683788
Mg2O40Ti22,0.0,0.0010080337524414062,0.009658293798565865
Cr8O48S12,2.630000114440918,0.019675850868225098,0.1522059291601181
Mg2O50Ti28,0.0,0.0007799863815307617,0.009195907972753048
Co8H48O52P8,3.096400022506714,3.049038410186768,0.11184581369161606
Pt3W1,0.0,-3.457069396972656e-05,0.007450529374182223
Pr1Rh2Yb1,0.0,-2.9206275939941413e-05,0.007416624575853349
Mg2Pr1Yb1,0.0,2.408027648925781e-05,0.0073664658702909955
Al1Cr1F5,2.3705999851226807,3.538583517074585,0.24542541801929474
K12O24P12S12,4.172200202941895,3.4651870727539062,0.23849551379680636
As8Cu4Mg4O28,0.09139999747276306,0.44658029079437256,0.05311669409275055
Ca2Fe2La2Mo2O12,1.1513999700546265,1.32731831073761,0.18187180161476132
Mn10O36Te6Zn8,0.226500004529953,0.5183428525924683,0.2120741456747055
Li4O8Pr4,3.533200025558472,3.511360883712769,1.0702841281890871
Ca1O24Sr7Ti8,1.7845000028610232,1.537262201309204,0.20276311039924624
Ca8Co4Fe28O80Sr24,0.20659999549388885,5.221366882324219e-05,0.0071367816999554625
Ni2Sb4Sm2,0.0,-2.4318695068359368e-05,0.007386698853224516
Ba2Te8Th2,0.0,0.12673139572143555,0.11964228749275208
Ag3Ga8Tm3,0.0,-4.565715789794922e-05,0.00724520906805992
B6Re14,0.0,0.00010216236114501952,0.007926502265036106
Cl6Cs2K1Nd1,5.022600173950195,4.982990741729736,0.11976665258407593
Cu3La14Mn17O60Sr6,0.0,7.903575897216797e-05,0.00744744949042797
Cs2F12Ni4,0.14945000410079956,0.4488622546195984,0.181323766708374
Dy1Mg2Sc1,0.0,-8.106231689453125e-06,0.007291535846889019
Er1Hg2Lu1,0.0,-3.194808959960937e-05,0.007601401768624781
Ho1Mg2Nd1,0.0,-1.049041748046875e-05,0.007319254335016012
Ag1Au2Pr1,0.0,-8.0108642578125e-05,0.007420420181006194
Co1Ni1Sc2,0.0,-4.267692565917969e-05,0.00722230225801468
Tl1Y2Zn1,0.0,6.139278411865234e-05,0.0070942104794085034
Al2Cl2H12O8,5.116700172424316,5.507976055145264,0.24776290357112885
Ce2Fe18Si8,0.0,-2.7060508728027344e-05,0.007571550086140633
Hg20O32Se8,1.3522000312805176,1.6097260713577268,0.6551181674003601
As24Ba16O100U8,2.083199977874756,1.85651969909668,0.3351507782936096
Ba4F10O16Si4Y6,4.817500114440918,5.155777931213379,0.20372401177883148
Er8S20Zr4,1.281000018119812,1.104279398918152,0.09970743954181673
Ge20Ni8Yb10,0.0,4.649162292480469e-06,0.007517078425735234
Hf8La12Li28O48,4.284299850463866,4.135877609252931,0.6512637734413147
Ge26Os8Tm6,0.0,3.337860107421875e-05,0.007426625583320856
F8Fe8H4O12P4,4.128200054168701,2.8862285614013667,0.2672921121120453
H30I2Ni2O24,2.4395999908447266,3.6055612564086914,0.23432940244674685
Cd90Dy22,0.10610000044107436,0.06699299812316895,0.04530635848641396
O14Pd2Sm8,1.1007000207901,1.195953130722046,0.19458386301994324
Ga20Sc22,0.0,-7.975101470947266e-05,0.0076074572280049315
Cl20Rb8Y4,4.67170000076294,4.839109420776367,0.12400592118501665
B4La28O68P8,4.416900157928467,4.0210485458374015,0.1478494256734848
As2Fe2H2O10Pb1,2.012500047683716,2.3545100688934326,0.15127569437026978
Ba2Bi24Mo10O68,3.31030011177063,2.785351276397705,0.16292761266231534
Bi3O14Ru4Y1,0.0,0.00014281272888183594,0.007806872949004173
Co8Ho3Tb1,0.0,-1.2874603271484375e-05,0.007305959239602089
Ce2F4S2Sr1,0.0,0.01214742660522461,0.024471372365951538
La1O8Ru1Sr3Zn1,0.6032000184059143,0.05635261535644531,0.07433082908391953
Ca3O12Sr1Ti4,2.194000005722046,1.817194104194641,0.26605224609375
Au7Sn9Sr4,0.0,4.410743713378906e-06,0.007682226598262788
Ca1O12Sr3Ti4,1.9399000406265257,1.65556538105011,0.120981365442276
B6Ni16O30Sb2,0.0,0.42526739835739136,0.14762093126773834
La2Na2O12Ti4,2.0699000358581543,2.04905366897583,0.1257811188697815
Al3Na4O24P6Ta1,3.5629999637603764,2.620638132095337,0.5864796042442322
Mn2Ni1Pt1Sb2,0.0,-4.410743713378906e-05,0.0074661136604845515
Mn2Pd4Sb1Sn1,0.0,-1.2993812561035155e-05,0.00740090711042285
Bi2Mg1O6Ti1,2.7407000064849854,2.263279914855957,0.3866512775421143
Ag8Li18,0.0,0.00020194053649902344,0.0075168092735111705
Fe1La1Mn1Si2,0.0,-2.777576446533203e-05,0.007452749647200108
K2Nb2O12W2,2.9567999839782715,2.868839263916016,0.10251324623823166
Al15Ho4Zr1,0.0,5.125999450683594e-05,0.0074994172900915155
Br3Hg2I1,2.2599000930786133,1.7316031455993652,0.14094369113445282
Ge12Ho4Ni3,0.0,2.467632293701172e-05,0.007519455160945655
Al7Er1Fe5,0.0,-3.933906555175781e-05,0.007394483778625727
Ca4Cd4Mg4,0.0,0.00014460086822509766,0.00697754416614771
Ca1Mn4O12Yb3,0.4693000018596649,0.00017011165618896484,0.007470286451280117
Bi2Br1Cl1O2,2.3945000171661377,2.6761176586151123,0.2454265356063843
Bi4Pb6S12,0.8522999882698059,0.6335560083389282,0.2481187582015991
Ca3Ir2La1Mn2O12,0.0,6.794929504394531e-06,0.0073212930001318455
B30Ba13O60Pb2,4.094200134277344,4.001031398773193,0.26495301723480225
Ce15Ni32,0.0,-1.4543533325195312e-05,0.007504432927817106
Rh6Te4,0.0,1.9073486328125e-05,0.0076180100440979
Al20Mn6,0.0,6.198883056640625e-06,0.007459465879946947
Ni2O7P2,3.7200000286102295,0.04291749000549317,0.4349773824214935
Ba1Ho2Ni1O5,2.254800081253052,2.2660841941833496,0.12672041356563568
La7Mo7O30,1.166599988937378,3.3743417263031006,0.2017107754945755
B10Ho3Ni19,0.0,-7.033348083496094e-06,0.007590346969664097
Fe2Pd2,0.0,-4.708766937255859e-05,0.007928883656859398
Br1O3Tl1,3.642499923706055,3.5693624019622803,0.19117610156536105
Hf27P16,0.0,4.446506500244141e-05,0.007486804388463497
I8La2Sr2,0.0,1.1612348556518557,0.8088059425354004
Er4Ni34,0.0,-1.5854835510253906e-05,0.007361242081969976
Er4O56P20,5.337200164794922,5.38907527923584,0.18552710115909574
C1Ti3Tl1,0.0,4.57763671875e-05,0.007462134119123219
Ca4Fe9O17,0.07259999960660933,1.2236123085021973,0.4028887450695038
As4Cu4H4O20Zn4,0.32670000195503235,0.4136889576911926,0.12463964521884917
Fe5O16P4,0.5726000070571899,1.4133641719818115,0.7096829414367676
Ba4Cu24Ge8S32,0.7574999928474426,0.28952324390411377,0.24018065631389615
Ba12O80Ti34,2.7083001136779785,2.5323495864868164,0.7199183702468872
Ba2C2Cl2N2S2,4.117599964141847,3.887033700942993,0.231070414185524
K8O48P12Pr4Zr4,4.430099964141847,4.204622745513916,0.1408820003271103
B8Bi8Ca4O28,3.170599937438965,3.2488975524902344,0.21797852218151093
Cl2O8Pb2Re2,3.3738999366760254,2.0914061069488525,0.6900796294212341
O8Pd2Se2,1.202399969100952,0.304557740688324,0.21116571128368375
Mo18O50,0.0,0.14088547229766846,0.3755646944046021
Cu4O28Se8V4,0.3361000120639801,0.20667201280593872,0.07260860502719879
Br4I2Pd1Rb2,0.5302000045776367,0.9440787434577942,0.10465371608734132
Mo12Na4O40Rb4,2.935499906539917,2.9500827789306636,0.17739209532737732
B12Br4La8,0.0,8.034706115722656e-05,0.008014868013560772
Ni4Pd4Te4,0.0,-0.00026535987854003906,0.022637348622083664
B32H32Li16O72,5.117199897766113,5.184710502624512,0.7207343578338623
H48N4Nd4O48S8,5.119100093841553,5.077495098114014,0.1484917849302292
In2Li2O12Si4,3.8496999740600586,3.763236999511719,0.15296010673046112
As4Eu4K4S12,0.492000013589859,0.16512465476989746,0.058103609830141074
Cl16Cu8O24Te8Zn8,9.999999747378753e-05,0.9868022799491882,0.2548207640647888
K15Nd7O96P24Zr9,4.20419979095459,3.309978485107422,0.878126323223114
Ca6Mn11Nd6O36Sc1,0.0,9.65595245361328e-05,0.007490586023777723
C2Cl12H4O8Pb8,3.5499999523162837,3.2058768272399902,0.24849365651607516
Cu1La6Mn7O24Sr2,0.0,0.00010704994201660156,0.007440233137458563
Fe12H32Na4O56P8,2.269599914550781,2.2231645584106445,0.4294038712978363
Cu2Ni4O8,0.0,0.0003123283386230469,0.008168275468051434
Mn2Ni1O24P6Ti3,2.260200023651123,0.3444668650627136,0.5206975936889648
Li4O8Sm4,3.700599908828736,4.17073917388916,0.20691265165805814
Au1Sc2Tc1,0.0,-5.626678466796875e-05,0.007350960280746221
Au2Na1Sr1,0.0,-3.802776336669922e-05,0.007437097374349832
Rh1Ru1Y2,0.0,-7.76052474975586e-05,0.007290584035217763
Bi2Ti6,0.0,1.2636184692382812e-05,0.007416826207190751
C2F2O6Rb6,3.460700035095215,2.9942941665649414,0.32781970500946045
Cu1Tm2Zn1,0.0,-5.555152893066406e-05,0.007241724058985709
Ag1Sm2Sn1,0.0,-1.6808509826660156e-05,0.007323537953197956
Lu1Mg2Nd1,0.0,-2.7298927307128906e-05,0.007528643589466809
Mg2Sc1Y1,0.0,-2.5033950805664066e-05,0.007340907584875822
Co1Er2Ga8,0.0,5.233287811279297e-05,0.008007217198610306
Ce1Tl2Y1,0.0,-2.491474151611328e-05,0.007663256023079156
Pt5Si1Tl1,0.0,5.602836608886719e-06,0.007392946630716324
C6Cs3N9,4.065599918365479,4.29671573638916,0.5888282656669617
Cu2Mg2O24P8,0.19699999690055847,0.4884804487228394,0.2195250540971756
Ca2Cr2O24P8,2.2090001106262207,3.4436304569244385,0.2440837472677231
K5Na3Nb1O24Ta7,1.9614000320434568,1.937751054763794,0.5529384016990662
Co4Ho2In2,0.0,-9.441375732421876e-05,0.0073900530114769936
Lu1Zn12,0.0,0.00010085105895996094,0.007394642103463411
Eu2In4Se8,0.011800000444054605,0.0031728744506835933,0.016799259930849075
Cr6Er1Ge6,0.0,-7.355213165283203e-05,0.007536498829722403
Ba4Dy2Ga2Te10,0.4007999897003174,0.9728426337242126,0.113824725151062
F6In2Rb2,2.4846999645233154,3.4462101459503174,1.1500074863433838
Bi1Cl6Cs2Li1,3.607500076293945,3.5655553340911865,0.14145132899284366
B8Nd26O51,3.812599897384644,0.002192378044128418,0.02192847803235054
Ca12Na8O60Ta8Ti12,2.5283000469207764,2.48469877243042,0.4446224868297577
Au4Ho10Sb2,0.0,1.430511474609375e-06,0.0074387541972100735
Ca2Pd1Pt1,0.0,2.7418136596679688e-06,0.007770984899252653
Ca1In2Yb1,0.0,-2.026557922363281e-06,0.007528539746999741
Er2Hg1Tl1,0.0,-5.7220458984375e-06,0.007301905658096075
Hf2Tc1Zn1,0.0,-2.0384788513183594e-05,0.007411463651806115
Ag1Au2Mg1,0.0,-3.981590270996094e-05,0.0073791900649666795
Hg1Pr2Tl1,0.0,1.1920928955078125e-05,0.00727098248898983
Eu1Hg2Pr1,0.0,-2.4557113647460934e-05,0.007438360247761011
Rh2Ru6,0.0,-3.504753112792969e-05,0.007409742102026939
Pd1Sc2Zn1,0.0,-4.923343658447266e-05,0.007388344500213861
Li1Rh1Sr2,0.0,-1.1920928955078125e-07,0.007460991386324167
Co1Fe1Ti2,0.0,-6.747245788574219e-05,0.0073275757022202015
Ba4Ga2Te10Y2,0.4131999909877777,0.8687758445739746,0.15267308056354525
Dy4Ga12Ni1,0.0,-3.826618194580078e-05,0.007393351756036282
B6Co14Tm4,0.0,-2.2411346435546875e-05,0.0073625901713967315
Eu4F1Na5O16Si4,0.0,0.0010540485382080078,0.010251024737954141
Er8S16Zn4,2.3882999420166016,2.0216140747070312,0.2985302209854126
Cr2Cu5O18P4,0.0,0.0009037256240844727,0.02373886853456497
B56Fe16,0.0,-8.416175842285156e-05,0.007752527482807636
Fe8K14Te16,0.13545000553131106,0.16050362586975098,0.13166101276874542
Al4O32Te8V4,2.809400081634521,2.2110271453857417,0.3671187460422516
B12Eu20F4O36,0.1412999927997589,0.1636831760406494,0.044182512909173965
Fe20O48Pr12,1.8438999652862549,0.4868245720863342,0.5742365121841431
Ce16Ge16Li4,0.0,2.288818359375e-05,0.007660399191081523
Al4Ba2C4H20O26,4.8446998596191415,4.566885948181152,0.2622385323047638
B20H8K4O36,5.7153000831604,5.8238892555236825,0.24500131607055664
Br12H20O10Pb4Sr2,3.5587999820709233,2.9593310356140137,0.2530427873134613
Cl16H16O8Sn4,3.092900037765503,3.621049642562866,0.2262853682041168
Cd90Y22,0.1298999935388565,0.04382646083831787,0.03214648365974426
In16Ni14Pr8,0.0,-6.794929504394531e-06,0.007222085725516081
Np8P8S32,0.09160000085830687,8.273124694824219e-05,0.008102561347186565
H40Mg4Na8O52S8,4.740600109100342,5.199507236480713,0.17532338201999664
Co8F8Li8Na8O32P8,2.523699998855591,2.745098114013672,0.10899657011032103
Br10Hg12S8Tl2,1.7885999679565432,1.9640457630157468,0.1033862605690956
Gd16O28S12Si8,1.2151000499725342,1.8536369800567627,0.09975344687700273
H18In2N4O16P4,3.7294499874114986,3.9851408004760738,0.17842179536819458
As4Ni2Tb4,0.0,9.119510650634766e-05,0.007547355722635984
Ge8Ti6U4,0.0,-5.102157592773438e-05,0.007513387128710747
K2Li2Mo8O32Sm4,3.377500057220459,3.307387351989746,0.14190803468227384
Cl44K4Nb12V4,0.17229999601840973,0.006590723991394043,0.029177440330386162
Al14Ho24Si2,0.0,-6.198883056640625e-06,0.007589931599795818
Cs4O12P4,4.957900047302246,5.201177597045898,0.21664516627788544
Ag4As8Cu4H12O32,0.36520001292228704,0.3758401870727539,0.053509324789047234
Ca4O48P12V8,0.7835999727249146,1.2887037992477417,0.3119596540927887
Ba8Bi6Sn18,0.0,4.208087921142578e-05,0.0076823001727461815
Al4Ba4Co2F28Mn2,3.134200096130371,2.7451276779174805,0.3139057457447052
Cu4Hg1S8Sn2Zn1,0.01119999960064888,6.747245788574219e-05,0.007391554303467274
Au12In3Zn1,0.0,0.00012516975402832029,0.008150789886713028
F10O2S2Y6,3.5434000492095947,3.655189514160156,0.2409818321466446
Mn2Nd1O6Sr1,0.0,0.0002007484436035156,0.00789823941886425
Co4Fe1La2O15Sr3,0.0,5.388259887695313e-05,0.0072214072570204735
In5Mg3Sr2,0.0,-3.921985626220703e-05,0.007636474445462227
Fe11Mo1Sm1,0.0,3.814697265625e-06,0.007312315981835127
N5Pu1U4,0.0,-5.245208740234375e-05,0.007619393058121204
Na4Nb6Se12,0.0,0.00017940998077392578,0.007899854332208633
As4Fe1Mn3,0.0,-3.659725189208984e-05,0.007310729939490556
Al8K1Na7O32Si8,4.375199794769287,3.897526502609253,0.28529810905456543
B6K1Na1O18Sr8,3.783999919891357,3.9751715660095215,0.16051647067070007
H5K1Mn1O10S2,4.399799823760986,4.260125160217285,0.2413368821144104
K2Sb2Se16U4,0.00930000003427267,0.001025676727294922,0.010080757550895214
C2Fe17Ho2,0.0,-3.62396240234375e-05,0.007357030641287565
K14O56P16Pd9,1.17139995098114,0.0012685060501098633,0.011359334923326971
Dy1Fe11Ti1,0.0,-2.288818359375e-05,0.00730419671162963
