Index,composition,target,pred-0,uncertainty
3135,Fe1Mg30Nb1O32,0.0,0.0060402750968933105,0.23708754777908325
3136,Li56N32Sb8,0.0,0.00028192996978759766,0.003896265057846904
3137,Cd1S1Se1Zn1,0.0,9.331107139587402e-05,0.0041426545940339565
3138,H8K4O28S4V4,0.0,0.00031000375747680664,0.0038460588548332453
3139,Br6Na1Rb2Sc1,0.0,0.0003116428852081299,0.003860890632495284
3140,Co4H76N20O44S12,0.0,0.00025981664657592773,0.0038603756111115217
3141,Ba1O12Re2Sr3Yb2,1.0,0.9993758201599121,0.004981180187314749
3142,Ca10In1Nb5O24,0.0,1.1861324310302734e-05,0.004258421249687672
3143,Li4Nb2Ni3O16Ti3,0.0,0.2407977432012558,0.2074357569217682
3144,La4O36Te12W2,0.0,0.00010719895362854004,0.0039998628199100494
3145,As8K8Mo4O36,0.0,0.0003427565097808838,0.0038224789313971996
3146,H4Nb4O20Ti4,0.0,-0.0001347064971923828,0.004389933310449123
3147,Ge12Y8Zn10,0.0,1.002010464668274,0.02535678632557392
3148,Cu3Se1Te3V1,0.0,0.00032851099967956543,0.0038390723057091236
3149,Br3Ca1Cs1,0.0,0.0002950429916381836,0.003870509099215269
3150,Fe20P12Tm4,1.0,0.9994549751281738,0.004884437192231417
3151,Ac1In1Li2,1.0,1.0004093647003174,0.013544400222599506
3152,F2Li5Ni1O3,1.0,0.0002783536911010742,0.00386111531406641
3153,Cu1F6In1Rb2,1.0,1.0000333786010742,0.009029886685311794
3154,As12Sn4Sr10,0.0,0.00030878186225891113,0.003854891983792186
3155,Al2Li2Te4,0.0,8.407235145568848e-05,0.004089985508471727
3156,Nd2O2Se1,0.0,0.0003273189067840576,0.0038396359886974096
3157,C6Cl2Ga2H22P2,0.0,0.00032079219818115234,0.0038277681451290846
3158,Pr14Rh6,1.0,0.9994428157806396,0.005044399760663509
3159,Cr3O24P6Sb1,0.0,0.9981299638748169,0.03486841171979904
3160,Ge2Pt6,1.0,0.9995312690734863,0.00506952591240406
3161,Co6Cs4S8,1.0,0.01282551884651184,0.20622901618480682
3162,Ga2Ho6O12,0.0,0.00035202503204345703,0.003822994651272893
3163,F6K2Pd1Tl1,1.0,0.9993432760238647,0.005207177251577377
3164,Li6Mn3O24P6W1,0.0,0.00024327635765075684,0.0038895991165190935
3165,Dy1Ru2Sm1,1.0,0.9995163679122925,0.004912194795906544
3166,Au1Li2Mg1,1.0,0.9995182752609253,0.0049201552756130695
3167,In1Pd2Pm1,1.0,0.9995431900024414,0.004912262316793203
3168,Ge16Mn12Sc14,1.0,0.9999165534973145,0.012852106243371964
3169,Bi4Nd2Ni4,1.0,0.9994900226593018,0.004866951610893011
3170,Ga2Te5,0.0,0.00019440054893493652,0.00646743131801486
3171,Cs2Eu2O16W4,1.0,0.9993921518325806,0.004906243644654751
3172,Cs2Pt3S4,0.0,0.0002492070198059082,0.003868376137688756
3173,Au2Na2O16S4,0.0,0.00031057000160217285,0.003835897194221616
3174,S3Sb1Tl3,0.0,0.0002703070640563965,0.0038887702394276857
3175,Al2Mo4Na2O16,0.0,0.00031378865242004395,0.003828303189948201
3176,Br2Zr2,1.0,0.9995518922805786,0.005576023831963539
3177,Eu3Mn4O12Y1,1.0,0.9993900060653687,0.004928664769977331
3178,Ag2Ba6S12U2,0.0,0.5273877382278442,0.02152419090270996
3179,B8Cu4H24O48P8,0.0,0.00026339292526245117,0.003923531621694565
3180,Er1N1,0.0,0.999396800994873,0.006234558764845133
3181,Fe1S4Zr2,0.0,0.09008803963661194,0.6401328444480896
3182,Ge38I8Sb8,0.0,0.0002675354480743408,0.003925638739019632
3183,Nd3Pd3Sn3,1.0,0.9994082450866699,0.004917333833873272
3184,Pt6Y10,1.0,0.9994556903839111,0.004970915615558624
3185,Ca1I2,0.0,0.00021576881408691406,0.003971219528466463
3186,Bi6F30Y2,0.0,0.0003147423267364502,0.0038461301010102034
3187,La4Mn2O12V2,0.0,0.0003662705421447754,0.004041086416691542
3188,Ba6Cu6Mo2Nd3O24Ti1,1.0,1.0003714561462402,0.007755501661449671
3189,Cr4La12S24,0.0,-1.341104507446289e-05,0.004298550076782703
3190,As2Cl7Cu1O6Pb6,0.0,0.00029918551445007324,0.0038798681925982237
3191,Fe4K12O8,0.0,0.00027623772621154785,0.0038957432843744755
3192,Ce10Cs2I17Os2,1.0,1.0009006261825562,0.0133589468896389
3193,Li36Ni8O32Y4,0.0,0.0003312826156616211,0.005074638873338699
3194,Ba6Ir4Ni2O18,1.0,0.9992988109588623,0.005039079114794731
3195,Eu10O26P6,1.0,0.0016263723373413086,0.29717549681663513
3196,Ge14Ir6,0.0,0.9993970394134521,0.00496815238147974
3197,Co1O24P6Sb2V3,0.0,0.999372124671936,0.00552245182916522
3198,Hg2La1Sr1,1.0,0.9994523525238037,0.005166119895875454
3199,Cl12H12N4Sc4,0.0,0.00013566017150878906,0.0040383534505963326
3200,Cr2N6Sr6,1.0,-0.0002651214599609375,0.004728453233838081
3201,B36C48Ce40,1.0,0.9994407892227173,0.004904627334326506
3202,In1Yb3,1.0,0.9994950294494629,0.00498098274692893
3203,H24In6K12N32O108,0.0,0.00026747584342956543,0.0038893893361091614
3204,Ba16Ge16N32,0.0,0.0010990798473358154,0.01962888427078724
3205,B8Os4Pu4,1.0,0.9994874000549316,0.004930963274091482
3206,I6Sn2,1.0,0.5061636567115784,0.771311342716217
3207,Cu2Fe1Li2O6,1.0,0.9995841979980469,0.007237179204821587
3208,Eu5Li2O8,1.0,0.9993327856063843,0.004978354088962078
3209,Ge2Nb18Ni8,1.0,0.9845800399780273,0.28016936779022217
3210,Ir2Th2,1.0,0.9994988441467285,0.0049982392229139805
3211,Au1I6Rb2Tl1,1.0,0.9994640350341797,0.004889591597020626
3212,Ba6Eu6Na2O40Si12,1.0,0.9869707822799683,0.19795921444892883
3213,Ca20Mn28O80Sr12Ti4,1.0,0.9994018077850342,0.0048761432990431786
3214,Al6Fe2O16Sr4,0.0,2.5093555450439453e-05,0.004598916973918676
3215,Ba20Co20N20,0.0,0.9993616342544556,0.005025274585932493
3216,Ge1In1Te2,1.0,0.8865728974342346,0.7326456904411316
3217,B1C2Sc2,1.0,0.9995068311691284,0.005388513673096895
3218,C7Nb10,1.0,0.999362587928772,0.005478775594383478
3219,Ce1Eu1Zn2,1.0,0.9995031356811523,0.005037455353885889
3220,F28Th4Tl12,0.0,0.00032085180282592773,0.0038612792268395424
3221,Fe19O48Si12,0.0,6.699562072753906e-05,0.0042288959957659245
3222,Bi2Fe26Sm12,1.0,0.9994738101959229,0.00491833733394742
3223,Au1Cu1F6Rb2,1.0,0.9994853734970093,0.00512039614841342
3224,Ni5O12Te2,0.0,0.00020247697830200195,0.003984096460044384
3225,Ag4O14P4Pb2,0.0,2.765655517578125e-05,0.00415053591132164
3226,Cl6La6O12Re2,1.0,0.7212685942649841,0.40104684233665466
3227,Ni2O26Te12,0.0,0.0002256333827972412,0.0039168247021734715
3228,Cs4P4Pd2,0.0,0.0002911686897277832,0.0038476029876619577
3229,As2Cu4Eu1,1.0,0.9993650913238525,0.004963355138897896
3230,Ba8Si46,1.0,0.999458909034729,0.004972180817276239
3231,B48Mg4Si8,0.0,0.0003413856029510498,0.003845836501568556
3232,K8Mg4O28V8,0.0,0.00029852986335754395,0.0039035396184772253
3233,Cs8P12S36Th4,0.0,0.0002942979335784912,0.003852614900097251
3234,Ag2Hg2O4,1.0,0.10021370649337769,0.7153362035751343
3235,Fe17H20O45Si8,0.0,0.0002861320972442627,0.003861004952341318
3236,Al60Ce8Ru12,1.0,0.999404788017273,0.004916337318718433
3237,Cr4Ho4O12,0.0,0.00033667683601379395,0.0038354198914021254
3238,Co2S6Se4U4,1.0,0.9994329214096069,0.004995001945644617
3239,Ge2Zn4Zr2,1.0,0.9995425939559937,0.005113779101520777
3240,Fe2Ni2S8,1.0,0.9994382858276367,0.005009520333260298
3241,Np1Rh2Sn1,1.0,0.999506950378418,0.004923736676573753
3242,C36H108N6Si12Yb2,0.0,3.898143768310547e-05,0.004138510674238205
3243,Au2Cu1Li1,1.0,0.9995326995849609,0.004909297917038202
3244,Co1Dy6Te2,1.0,0.9569379091262817,0.2652229368686676
3245,As1Au1Ca2,0.0,0.38493266701698303,1.2004008293151855
3246,Cl8O2Rb12,0.0,0.00029584765434265137,0.0038886256515979767
3247,Ba4Ca4F28Ti4,0.0,0.0003089308738708496,0.003871325170621276
3248,Lu1Pt2Yb1,1.0,0.9995254278182983,0.004919702187180519
3249,Li5Ni3O10Ti2,0.0,1.7076730728149414e-05,0.004177495837211609
3250,B26Co2Y8,1.0,0.9994056224822998,0.0048965467140078545
3251,Ga60Ru16Y12,0.0,0.24321258068084717,1.7555480003356934
3252,Ba8Sn4,1.0,-0.0005086958408355713,0.01373323518782854
3253,Al1Pt6Si1,1.0,0.9994748830795288,0.004930091556161642
3254,Ag2Tb1,1.0,0.999459981918335,0.004950810689479113
3255,Ac2Mg4,1.0,0.9995440244674683,0.004946624394506216
3256,C8Cu2H28K4N12O16,0.0,0.0002606809139251709,0.003923907410353422
3257,In4K4O32P8,0.0,0.0002581775188446045,0.0038979060482233763
3258,Cu2H8I4O16,0.0,0.00025391578674316406,0.0038964918348938227
3259,La2Mg1O40Ru9Sr18,1.0,0.9994031190872192,0.004905576817691326
3260,Co5Li5O12V2,0.0,0.10339123010635376,0.07943962514400482
3261,Ba6Cl2In2Se8,0.0,0.0003269016742706299,0.003829581430181861
3262,Ba2Co1Ni1S4,1.0,0.9996614456176758,0.006221064832061529
3263,Cl2Mn2O12Se4Sm2,0.0,0.0003192424774169922,0.003828363260254264
3264,Ca2Co2Si2,1.0,0.9994508028030396,0.005267565604299307
3265,K4O32Rb4S8,0.0,0.0003050565719604492,0.0038566843140870333
3266,Ho1Ru2Ta1,1.0,0.9995309114456177,0.004915873520076275
3267,B8O32Si8Sr4,0.0,0.0003350675106048584,0.0038218775298446417
3268,As4Cl4Hg12O16,0.0,0.00018855929374694824,0.0039667775854468346
3269,Br6Cu1Mo1Rb2,0.0,0.00024691224098205566,0.003963157068938017
3270,Ca6F1In2N1,1.0,0.9994615316390991,0.004922095686197281
3271,B2Ba1Cu1O5,0.0,0.0821656882762909,0.4318041503429413
3272,I2K2O8,0.0,1.8417835235595703e-05,0.16332857310771942
3273,Cd1P1Pt5,1.0,0.9994615316390991,0.00489796232432127
3274,Gd2H36I6O18,0.0,0.0002868175506591797,0.0038398061878979206
3275,La5Mn1O16Os3,1.0,0.9993183612823486,0.005923726130276918
3276,Gd1P1Pt1,1.0,0.9663188457489014,0.1990988403558731
3277,H14K8O36P8Ru4,0.0,0.00029078125953674316,0.0038318445440381765
3278,Ce2Co5Fe12,1.0,0.9994189739227295,0.004936642944812775
3279,K2O24P6U4,0.0,0.0003113746643066406,0.0038395151495933533
3280,Ce2K6O16P4,0.0,0.0002981126308441162,0.0038455764297395945
3281,Cl16Na4Sc4,0.0,-0.0009974837303161621,0.06272827833890915
3282,Cr3Li4Ni2O16Ti3,0.0,1.3530254364013672e-05,0.004376122262328863
3283,I6N2O18,0.0,-2.428889274597168e-05,0.006156845949590206
3284,B16H64K4Sc4,0.0,0.00023740530014038086,0.003947076387703419
3285,Bi1Tb3,1.0,0.9993922710418701,0.005602465011179447
3286,C2Fe1Li6Mn1O14P2,0.0,0.00015842914581298828,0.003995995502918959
3287,Cl1Cr12Na1O28Si8,0.0,2.9027462005615234e-05,0.004327690694481134
3288,Ca4S44Sn20,0.0,0.6689858436584473,0.391418993473053
3289,Fe7Li8Ni1O48P12,1.0,0.9993823766708374,0.007218778133392334
3290,Ba24In19N11,1.0,0.9993957281112671,0.004913614131510258
3291,Hg2Lu1Y1,1.0,0.999504804611206,0.004928787238895893
3292,Cu2Eu4O12Ti2,1.0,0.999420166015625,0.004840019624680281
3293,Li5O16Ti8,1.0,0.9993340969085693,0.005298687610775232
3294,Au12Sn12Sr12,1.0,1.0011909008026123,0.08104174584150314
3295,H6Mg2Os1,0.0,0.00025400519371032715,0.003910156898200512
3296,Ni7Sn8,1.0,0.9994735717773438,0.005084884352982044
3297,In3Ni3Th3,1.0,0.9994832277297974,0.004965113941580057
3298,Ag1Au1F6Rb2,1.0,0.8369557857513428,0.25563594698905945
3299,Li4O16Te2Ti3V3,0.0,-8.469820022583008e-05,0.004784790333360434
3300,F24K8O12Ta8,0.0,0.00030410289764404297,0.003849028842523694
3301,N2O1Th2,0.0,0.00035265088081359863,0.003804567502811551
3302,K8O18Si6Sr2,0.0,0.0003064870834350586,0.0038171547930687666
3303,Fe4Ge8O28Tb4,0.0,0.00024008750915527344,0.00392274372279644
3304,As2Ti1V1,1.0,0.9995157718658447,0.0049165645614266396
3305,Al12Fe7,1.0,0.9670274257659912,0.17653487622737885
3306,Cu1La2Mn1O8Sr2,1.0,0.999366283416748,0.00488706212490797
3307,K2Mn12O48P14,0.0,0.0003107786178588867,0.003837761702015996
3308,C6N12Yb4,1.0,0.9997698068618774,0.009585860185325146
3309,As6Sr4Zn4,0.0,-0.00019478797912597656,0.004571423400193453
3310,Ga4Li12O20Si4,0.0,0.00030618906021118164,0.0038728355430066586
3311,Fe6H24O40P8,0.0,0.00019159913063049316,0.003946138545870781
3312,Be6Fe8O24S2Si6,0.0,0.00030866265296936035,0.0038344913627952337
3313,Lu3Pd3Zn3,1.0,0.9994851350784302,0.004922215361148119
3314,Mo30Rb4Se38,1.0,0.9994627237319946,0.005028501618653536
3315,Ca2Ga3Zn1,1.0,0.9994628429412842,0.005117948167026043
3316,Au2Gd1,1.0,1.0028102397918701,0.04546619579195976
3317,Al16Hf6Pt7,1.0,0.9994680881500244,0.0049025509506464005
3318,Bi4Cu4Pt4S12,0.0,0.00023239850997924805,0.003923007287085056
3319,Al1Cs1Fe3O12Si3,0.0,9.235739707946777e-05,0.004118356388062239
3320,Cu2In2S2Se2,0.0,0.00012853741645812988,0.004085122607648373
3321,As2C2Co2Na6O14,0.0,0.0003266632556915283,0.0038279984146356583
3322,Dy3Ga9Ru3,1.0,0.9994832277297974,0.0049088201485574245
3323,F5Li2O1V2,0.0,0.00016990303993225098,0.003998963627964258
3324,K1Sm1Te2,0.0,0.00027695298194885254,0.0038479093927890062
3325,Fe4H4O28P8,0.0,7.957220077514648e-05,0.004130246117711067
3326,Ba4C12Cl4Co4H8O32,0.0,0.0002816319465637207,0.0038353835698217154
3327,B6Mo6Ni2,1.0,0.9994240999221802,0.004900849424302578
3328,Br6Cs2Na1Sb1,0.0,0.000332564115524292,0.003869634587317705
3329,Al3Pd2,1.0,0.9994535446166992,0.0048514800146222115
3330,O4S8Y8,0.0,0.0003616809844970703,0.0038215494714677334
3331,Pd10Pr2,1.0,0.9994755983352661,0.004877803847193718
3332,Mn6Se12Si4,1.0,-5.6862831115722656e-05,0.004276443738490343
3333,C1W1,1.0,0.9996035099029541,0.005091663915663958
3334,Cr4La3O12Sm1,0.0,0.00029861927032470703,0.00389680964872241
3335,Ge10Ti6V6,1.0,0.9994766712188721,0.004899620544165373
3336,Al4H6O18P6,0.0,0.00020807981491088867,0.0039094798266887665
3337,Co24Ho20Sn72,0.0,0.0013086795806884766,0.005871458910405636
3338,Ce4Li4Si6,1.0,0.999453067779541,0.004896229598671198
3339,Ba8Se12Zn4,0.0,0.0002747774124145508,0.0038530833553522825
3340,O16P3Pb6V1,0.0,9.074807167053223e-05,0.005512414965778589
3341,Cu2Er2Ni2,1.0,0.9994202852249146,0.004866986069828272
3342,Ba2Fe4O24Se8,0.0,0.00015488266944885254,0.004006720148026943
3343,C1Co12Ge4,1.0,1.0003104209899902,0.014611232094466686
3344,Cd2Ho4Pd4,1.0,0.9994901418685913,0.004880285821855068
3345,Dy2Ge2Ti2,1.0,0.9994958639144897,0.004901188425719738
3346,C4O12Rb2Sm2,0.0,0.0003403127193450928,0.0038388946559280157
3347,Cu4Er3Si4,1.0,0.9995611906051636,0.005111448001116514
3348,Br36Cs2Ho2Nb12,0.0,0.00029084086418151855,0.0038566661532968283
3349,Ca1Ga3Pt1,1.0,0.9994515180587769,0.004929812159389257
3350,Ir2Mg4O12Ti2,1.0,0.9993957281112671,0.005130034871399403
3351,H6Pt1Rb2,0.0,0.0002689063549041748,0.003868181025609374
3352,Be2Pd1Pt1,1.0,0.9995168447494507,0.004945733118802309
3353,Ag3Er3Ga8,1.0,0.9994885921478271,0.004905160516500473
3354,Li2Mn3O8W1,1.0,0.014802247285842896,0.3267127573490143
3355,B28Ga6Ni54,1.0,0.999436616897583,0.004879034124314785
3356,Co2Si4U2,1.0,0.9995232820510864,0.004893139004707336
3357,Br2O2V2,0.0,0.00017470121383666992,0.00400456553325057
3358,Hg1Nd2Pb1,1.0,0.9994505643844604,0.004921922460198402
3359,C48H132K4Si12Zn4,0.0,0.000303119421005249,0.0038393596187233925
3360,Pd3Pr3Zn3,1.0,0.9994921684265137,0.004931758623570204
3361,Cs16O12S16V8,0.0,0.0015289783477783203,0.06676673889160156
3362,C3Fe17Pr2,1.0,0.9994871616363525,0.004906800575554371
3363,Ca3O12Pb1Ti4,0.0,0.9423667788505554,0.32536429166793823
3364,Ce2Se6Yb2,1.0,-0.0006677508354187012,0.01376703754067421
3365,Co2K2O18P6,0.0,0.00021371245384216309,0.003918995149433613
3366,Co8Si1Zr3,1.0,0.9995132684707642,0.005056682042777538
3367,Bi1Y3,1.0,0.9994425773620605,0.005356299690902233
3368,Al4C84H222Li2N12S2Si16,0.0,0.00028651952743530273,0.0038601781707257032
3369,K1O2Pr1,0.0,0.00027117133140563965,0.0039009666070342064
3370,Cu4K2Se8Ta2,0.0,0.00029009580612182617,0.003850142937153578
3371,Dy2In1Tl1,1.0,0.9995304346084595,0.0049708206206560135
3372,Co4Mg4Tm16,1.0,0.9994016885757446,0.004890538286417723
3373,Ba14O42Pt14,0.0,0.9995852708816528,0.006716405041515827
3374,K6O24S6Yb2,1.0,1.0071043968200684,0.041679173707962036
3375,Er2Eu6,1.0,0.9995301961898804,0.004928485956043005
3376,As4La2Rh4,1.0,0.9994896650314331,0.004905983805656433
3377,Al4C5Hf2,1.0,0.9994595050811768,0.004915392957627773
3378,Cu4O8Sc2,1.0,0.9994276762008667,0.07356145977973938
3379,Si8Ti6U4,1.0,0.9995025396347046,0.0049043516628444195
3380,B4Pt6Sr1,1.0,0.99945068359375,0.004963823594152927
3381,Ga4Mg2Sc4,1.0,0.9995530843734741,0.005178533494472504
3382,F2Na11Nb2O24P2Si4Ti1,1.0,0.00022298097610473633,0.003906440921127796
3383,Cu1Ir1Pr2,1.0,0.9994977712631226,0.0049332380294799805
3384,F20K8Nd4,0.0,0.0003024637699127197,0.0038513769395649433
3385,Al6Th2,1.0,0.9994680881500244,0.004993139300495386
3386,Ca5Mn8O13,0.0,0.0002708733081817627,0.0064022960141301155
3387,As4Co2F36N12S12,0.0,0.00027745962142944336,0.0038429605774581432
3388,Al6C24Er2H72,0.0,0.0002771914005279541,0.0038815708830952644
3389,Cu4Li3O8Sn1,1.0,0.9993548393249512,0.004927156027406454
3390,Ag2La2O6,1.0,1.000093698501587,0.017210258170962334
3391,Cr4Li4O26Si10,0.0,0.0003648698329925537,0.003866808721795678
3392,Ca2Cl36Cs2Ta12,0.0,6.55055046081543e-05,0.0040682838298380375
3393,Pb6Pr4S24Sn6,0.0,0.0002727806568145752,0.003997358027845621
3394,F11Fe5O1,0.0,9.34600830078125e-05,0.004463570192456245
3395,Hg1Mg1Sc2,1.0,0.9995111227035522,0.004973537288606167
3396,Cu1Nb2O7Sr1,1.0,0.021226555109024048,0.26894745230674744
3397,O28Se8U4,0.0,-2.0503997802734375e-05,0.004229256883263588
3398,Ca1Co3O12Si4,0.0,0.00032699108123779297,0.0038359961472451687
3399,Bi3Cl2Na1O4,0.0,0.00030988454818725586,0.0038294808473438025
3400,Al4Y1Yb1,1.0,0.9994663000106812,0.004865199327468872
3401,Ag3Yb1,1.0,0.9994908571243286,0.004903558641672134
3402,Ba1S16V12,1.0,0.9994391202926636,0.004923884756863117
3403,Ir2Mo6,1.0,0.9994264841079712,0.00502393813803792
3404,Cu1Fe3O16P4,1.0,0.004784226417541504,0.20509643852710724
3405,Fe12Si20Sm8,1.0,0.9995193481445312,0.004939909093081951
3406,Ho1In1Pd2,1.0,0.9994989633560181,0.004892915021628141
3407,S12Ta7,1.0,0.9641032218933105,0.4129908084869385
3408,Fe4H28Na8O48S8,0.0,0.00026607513427734375,0.0038745033089071512
3409,C24H64N16S8,0.0,0.0003362596035003662,0.0038298368453979492
3410,Cr2Cu4O24P6Zr2,0.0,0.02769210934638977,0.2528003454208374
3411,O84W32,1.0,0.6496571898460388,0.7609947919845581
3412,Fe20P12Tb4,1.0,0.9994311332702637,0.004923095460981131
3413,Cr1Ir1O4,1.0,0.9788687229156494,0.2978549301624298
3414,Al2Dy1Ge2,1.0,0.9994864463806152,0.004888640251010656
3415,Nb8Si10V4,1.0,0.9994891881942749,0.0049238186329603195
3416,B6H8Na6O16,0.0,0.0003178417682647705,0.0038368431851267815
3417,Cu4Eu2O8,1.0,1.0001622438430786,0.01606636494398117
3418,N6Os2Sr6,1.0,0.9993190765380859,0.004963395185768604
3419,Li3Mn2Ni1O6,1.0,0.004297196865081787,0.054650209844112396
3420,Ho4K8O32P4W4,0.0,0.00017756223678588867,0.003946076147258282
3421,Be15Cu8Hf6,1.0,0.9994809627532959,0.0049738408997654915
3422,B2Si6V10,1.0,0.9994872808456421,0.004901209380477667
3423,Nb22O60Pr4,1.0,7.799267768859863e-05,0.004191291052848101
3424,Al1Ni2Yb2,1.0,0.9994840621948242,0.004854611586779356
3425,Li2S8V4,1.0,0.9995406866073608,0.0052811214700341225
3426,K6Li2Na4O12Te2,0.0,6.318092346191406e-06,0.004154394846409559
3427,Be8Mn4,1.0,0.9994795322418213,0.004935729783028364
3428,N22Nd6Si12,0.0,0.0002034902572631836,0.003984066192060709
3429,Pd2Si2Sm1,1.0,0.9995393753051758,0.004920326638966799
3430,Al4Mn12O24,1.0,-0.00046437978744506836,0.01457284763455391
3431,O4Pd8Zr16,1.0,0.9994865655899048,0.004929473157972097
3432,Br4C24Co2H72N12O4P4,0.0,0.00030365586280822754,0.003854457987472415
3433,Pr2Si4,1.0,0.9995383024215698,0.005170992575585842
3434,C4Ni6Ta12V6,1.0,0.999448299407959,0.004874062724411488
3435,Br15Mn1Th6,1.0,-0.00020369887351989746,0.005082273855805397
3436,B20H8K8O38,0.0,0.0002365708351135254,0.0038977961521595716
3437,S4Ti2V2,1.0,0.9995148181915283,0.004899814259260893
3438,K4O28P8Zn4,1.0,0.00028461217880249023,0.0038442250806838274
3439,Cu1Tm1,1.0,0.9995142221450806,0.004964353516697884
3440,B16Tb4V4,1.0,0.9994699954986572,0.004891091026365757
3441,Au2Rb2Se6U2,1.0,0.9994440078735352,0.005143101327121258
3442,Ga1I6K1Rb2,0.0,0.00024884939193725586,0.003954736050218344
3443,Cr1Li4O8Y3,0.0,0.00036722421646118164,0.005718742031604052
3444,Cl6K2Li1Ta1,1.0,0.9950436353683472,0.0824924111366272
3445,Co5Cu1Li4O12,0.0,0.8189023733139038,0.5888627767562866
3446,Ag4Ho3Sn4,1.0,0.5263023972511292,1.2626988887786865
3447,Fe31Ga3Sm4,1.0,0.9994602203369141,0.004908876493573189
3448,Ca10Zn6,1.0,0.9994686841964722,0.005039607640355825
3449,F8H14N2,0.0,0.00024205446243286133,0.00394375529140234
3450,Hg20Rb16Te52,0.0,1.0002765655517578,0.012532544322311878
3451,Ca4Nb2O12Y2,0.0,0.0002962946891784668,0.003865189850330353
3452,H4Mg2Mo2O10,0.0,0.0002867281436920166,0.003838455304503441
3453,B6Cs2H24Sr2,0.0,0.0003046691417694092,0.0038306699134409428
3454,C4Fe12Mo12,1.0,0.9995768070220947,0.005538519937545061
3455,Al1Ru1,1.0,0.9994614124298096,0.004906393587589264
3456,Ca2H12O14P4,0.0,0.00027620792388916016,0.0038655423559248447
3457,Np2O5Rb2,1.0,0.9979792833328247,0.050356388092041016
3458,Mo60Na17S76,1.0,0.9994513988494873,0.004900398664176464
3459,Li1O6V3,0.0,0.0032536983489990234,0.2524425983428955
3460,K2Na4O18P6,0.0,0.00023955106735229492,0.003905869321897626
3461,K7O48P12Ti8,1.0,-0.0018867552280426025,0.10725792497396469
3462,B12Br4La8,1.0,1.0000303983688354,0.007563057821244001
3463,Ni1Pm2Si1,1.0,0.9995278120040894,0.004928340204060078
3464,Cr2Li4Ni3O16Te3,0.0,-7.18832015991211e-05,0.004228785168379545
3465,Br6K2Na1Y1,0.0,0.0002969801425933838,0.003863890888169408
3466,Cu2Na2O11Si4,0.0,0.00023496150970458984,0.003937892150133848
3467,Cl2H46N10O24Ru2S4,0.0,0.00030601024627685547,0.003829037304967642
3468,Ge2La2Sc2,1.0,0.9994781017303467,0.0049495999701321125
3469,Gd4O12Tm4,0.0,-9.679794311523438e-05,0.004284772090613842
3470,Bi2Cu6I2O16Se4,0.0,1.0004929304122925,0.01502707414329052
3471,Ac3Lu1,1.0,0.999539852142334,0.0049561914056539536
3472,Cu3O12Sn4,1.0,0.9995900392532349,0.02658272162079811
3473,H24K8Li4N12,0.0,0.0002498030662536621,0.0038815857842564583
3474,Ag1Ni1O2,1.0,0.825162410736084,0.48682650923728943
3475,Cr4Cs4O24U4,0.0,0.00029143691062927246,0.0038739657029509544
3476,Bi4Cl60W24,0.0,4.163384437561035e-05,0.005269138142466545
3477,In2Tm4,1.0,0.9994659423828125,0.004947719629853964
3478,Co1Ni1Se2,1.0,0.9994326829910278,0.004871808923780918
3479,Al1Hf1Pt2,1.0,0.9995182752609253,0.004939242731779814
3480,F20K8Lu4,0.0,0.00029647350311279297,0.0038463796954602003
3481,Dy4Ga21Ni10,1.0,0.9994796514511108,0.004891795571893454
3482,S6U2,1.0,0.9999111890792847,0.011119302362203598
3483,Cr2Li4O16Si6,0.0,0.00029268860816955566,0.0038936410564929247
3484,Cu4Se24Tb12,0.0,0.0046540796756744385,0.14499808847904205
3485,F48Li12Na12V8,1.0,0.4112509489059448,1.1250734329223633
3486,Dy1Pd2Sn1,1.0,0.9994994401931763,0.004888917785137892
3487,Fe6Ga6Yb1,1.0,0.9994989633560181,0.006439624819904566
3488,In4Mn4O14,0.0,-0.00023633241653442383,0.010949024930596352
3489,Ba6Ga8O18,0.0,0.5720413327217102,0.41604191064834595
3490,La2Li1Mn3O9,1.0,0.5389781594276428,0.43697378039360046
3491,In12Si8Tb22,1.0,0.9994206428527832,0.004890747833997011
