formula,actual,predicted,uncertainty
Ca12Cr8O48Ti12,2.9727001190185547,1.2977867126464844,0.35429024696350103
Ca6O33Pb9Si9,3.2681000232696533,3.4918200969696045,0.12376069277524948
Ba2C12,0.0,-0.00041866302490234375,0.004572784993797541
Ba6O18Sb4Zn2,1.958199977874756,2.9814558029174805,0.19479069113731384
Ce12Co4Ge8,0.0,0.0006783008575439452,0.004112865775823593
Ba12Ga8Ho4O30,3.5473999977111816,3.477538585662842,0.08996164798736572
Ba10Cl2Cr6O24,1.0233999490737915,0.33185744285583496,0.1064615547657013
C2Ta1Zr1,0.0,0.00016570091247558594,0.004316884092986585
Mn3O14Sb3Yb2,0.226500004529953,-1.5497207641601562e-06,0.004302695859223604
P1S1Y2,0.0,3.814697265625e-06,0.004395344294607639
S2Te1Y2,1.970700025558472,1.7265218496322632,0.15350200235843658
Al7Cu5U1,0.0,0.00017499923706054688,0.004327638540416956
O32P8Pb4V4,1.7615000009536743,1.8993775844573972,0.2077408730983734
Ga1Ge1S16V8,0.0,0.0005075931549072267,0.004208709578961134
Cd3O24P6V4,1.937999963760376,1.8212924003601076,0.18226687610149386
Al6Cu6Tm1,0.0,0.00029361248016357416,0.00416606431826949
Fe6Si2U4,0.0,0.00035500526428222656,0.004228094592690468
Si6Ti2W1,0.0,1.0251998901367188e-05,0.004373249132186174
N1O1Sb1Th2,0.4905999898910522,0.5486593246459961,0.2204916924238205
Cd8O24Rb2V6,2.3427999019622803,2.8388006687164307,0.08891315013170242
Br16Cl2Re6,0.9053999781608582,1.615189790725708,0.18339569866657254
Al53Ru12Si17Sm8,0.0,-0.0006998777389526367,0.004713971633464098
As4H3O12Rb1,2.746999979019165,3.205695390701294,0.1209886372089386
Ca2Na2O40Rb2Si16Th2,4.934700012207031,4.8449134826660165,0.10884801298379898
Bi8Rb4Se14,0.8622000217437744,0.9787738919258118,0.10305262356996536
Mo1Nb1Ni6,0.0,0.00039684772491455084,0.004142035264521836
Fe2Nd4O14Sb2,1.5843000411987305,1.4279031753540041,0.08730824291706085
Nd4Pb2Se16Si4,1.72599995136261,1.8476198911666868,0.08521874248981476
Na8P8Sr4Ti2,1.3210999965667725,0.8931806087493896,0.5669872164726257
Na4Nb6S12,0.0,-0.0003837347030639648,0.004614820703864098
Cu1La1Ni4,0.0,3.576278686523437e-05,0.004243503324687481
Fe2La4Ni2O12,0.0,-0.0020258426666259766,0.013720593415200709
F16La12O4S6,2.605299949645996,2.411840438842773,0.3067529499530792
H4I4K2Mg1O14,3.4358999729156494,3.3166983127593994,0.16302552819252014
Al6Cu6Ho1,0.0,0.0002791881561279297,0.004193643108010292
Ba7K2O40Si16,4.557000160217285,4.7993130683898935,0.16056610643863678
Al3Cu1Ho1,0.0,-0.0006426572799682617,0.004550878424197435
Al2Hf2Zn2,0.0,-0.0005209445953369142,0.004611747339367866
Ga6Hf6Pd4Pt2,0.0,-0.0009499788284301758,0.004956984426826239
Co19Ho5P12,0.0,0.00040543079376220703,0.004139767028391361
Fe2Pd2Sb12,0.2558000087738037,0.024240374565124508,0.0233809407800436
Cu1Dy2Ga3,0.0,3.600120544433594e-05,0.004320282023400068
Cu1Er1P2Zn1,0.09570000320672988,0.021008133888244632,0.02888908609747887
Ga18K60Sb38,0.2867000102996826,0.510212242603302,0.116920568048954
Dy3Ga6Ni9,0.0,0.0003826618194580078,0.0041631036438047895
Co2Cs2Cu2F12,0.07329999655485152,-0.0006961822509765625,0.00481202220544219
Ce1Nd3Si8,0.0,0.00036060810089111334,0.0042001549154520035
Ce3N6,0.4598000049591065,0.4343835711479187,0.8232859969139099
Ba1Ga2S6Si1,2.8940999507904053,2.8412671089172363,0.1351398229598999
Ba3Lu2Mo1O9,1.933500051498413,2.263605117797852,0.24365578591823575
Ba6In2Ir2O18Ru2,0.008799999952316284,-0.0009391307830810547,0.004803931340575218
Ag2Au2I8O24,1.2448999881744385,1.7889984846115112,0.08035554736852646
Ag2Nb2Rb4S8,2.162600040435791,2.128668069839477,0.08837109059095383
As2O14Pb3Te1Zn3,2.9581999778747563,1.700549840927124,1.1244381666183472
K8Mn2O48P12Ti6,1.2493000030517578,2.207388401031494,0.3972680270671845
Ag4F24Li4,0.8249999880790709,0.3502086997032165,0.2840457558631897
Br2H4O12Rb2Se4Zn2,4.001999855041504,3.6008331775665283,0.1320866048336029
H8Mg1O16P4Rb2,5.3653998374938965,5.227192401885986,0.1304786056280136
Ca2Fe2La2Ni2O12,0.0,0.0006057024002075195,0.004277653992176056
B16Pu8Ru24,0.0,4.2319297790527344e-05,0.004303520545363426
Bi1Cl6Cu1Rb2,0.932799994945526,1.0944600105285645,0.14257661998271942
Cl6Cs2Lu1Na1,5.33620023727417,5.177881240844727,0.12977878749370575
Ag1F6K2Tl1,0.4234000146389008,0.7771629691123962,0.7324951291084291
Br6Rb2Sc1Tl1,2.931299924850464,2.9556775093078613,0.09247326105833054
K3Se4V1,1.357300043106079,1.2992557287216189,0.06717393547296524
O24P6Rb2Sn4,3.3378000259399414,3.439247131347656,0.1893037855625153
Ac2In1Zn1,0.0,-7.045269012451172e-05,0.0043241484090685844
Eu4N2,0.0,0.00013589859008789062,0.0042806784622371205
Ag1Gd2Ru1,0.0,-7.331371307373047e-05,0.004293510224670172
La1Li1Tl2,0.10450000315904616,-0.00022518634796142578,0.0043458319269120685
B6F4Li2Nd12O26,4.4197998046875,4.552968502044678,0.14977729320526126
Mg149Tc1,0.09730000048875807,0.3846139311790466,0.052563037723302834
Mg149Zn1,0.578000009059906,0.5677022933959961,0.047398362308740616
Mg1Ru2W1,0.0,-0.000446319580078125,0.0046143364161252975
Cd1Hg2Nd1,0.0,0.0004526376724243164,0.004125820007175207
Cd1Mg1Pm2,0.0,0.00040900707244873047,0.004162623081356287
Au1Ru1Tm2,0.0,0.0002110004425048828,0.004234845750033856
Ru1Tc1Zr2,0.0,0.00012958049774169922,0.004264605697244407
B2Sn6Zr10,0.0,5.602836608886719e-05,0.004304881207644939
Ge10Ir6Pr4,0.0,0.0002237558364868164,0.004320288076996803
Cu6Sb8Tb6,0.367900013923645,0.36551398038864136,0.059965908527374275
C4La2Li2O12,4.167799949645996,3.87912917137146,0.18024194240570068
As12Os4Th1,0.4945000112056732,0.0027538537979125977,0.014226106926798819
B8Os4Tb4,0.0,-5.555152893066406e-05,0.004358104430139065
Pb2Pr4Zn10,0.0,-2.1338462829589844e-05,0.004307565279304981
Cu2F2Na2O8S2,0.31679999828338623,0.36109459400177,0.3134193420410156
Cu5Er3S8Tl2,1.4248000383377075,1.1309844255447388,0.1402120441198349
Br12Co1Sc7,0.20509999990463254,0.2475341558456421,0.025053521618247032
B8Ho4Os4,0.0,-8.344650268554688e-07,0.004314875230193138
Ba8Se12U2,0.05559999868273735,0.02653217315673828,0.04009097814559937
Ag6Cs2Dy4Te10,1.0743999481201172,1.17427396774292,0.04389514029026032
Bi10K12Zn2,0.0,0.46603739261627203,0.13253022730350494
Al8Cd2O14,3.0638000965118413,2.89707088470459,0.20082908868789676
Cu4P4S12Tl4,1.975200057029724,1.652586817741394,0.13550253212451935
P8Pr8S8,0.32659998536109924,0.4039968252182007,0.200355127453804
F14H2K4Ti2,4.754700183868408,1.110742688179016,1.926467537879944
Co2Ga6Sm16,0.0,-0.0010230541229248047,0.004821514710783958
Mn12P7Tb2,0.0,0.00045013427734375,0.004105175379663706
Cs6P2Se14Sn2,1.4187999963760376,1.3647003173828125,0.06404457986354828
Al2Br2H12O8,4.836599826812744,4.610238075256348,0.225179523229599
La6Pd13Zn4,0.0,0.00027298927307128906,0.004201326519250871
Dy8P8S8,0.35519999265670776,0.2443370223045349,0.1676347553730011
Mg8Se16Si4,2.125,2.1603474617004395,0.15963074564933774
Ge4K2O18V6,1.6377999782562256,2.0707623958587646,0.3113865554332733
Li8Mn2Se14Sn4,1.0585000514984129,0.9274589419364928,0.20836493372917173
Ce12I12Ir4,0.0,-0.002083301544189453,0.00920005701482296
Co16P10Pr2,0.0,0.0005239248275756836,0.004094982054084539
B6Ni20Ti3,0.0,0.00015223026275634766,0.004216652363538742
Dy12F12O6Se6,2.8557000160217285,2.8899717330932617,0.23977258801460266
H88N16O12S24Sn8,2.382299900054932,2.418735980987549,0.3823299407958984
Fe4Ge8O28Sm4,2.7686998844146733,2.6277995109558105,0.09568209946155548
B16Ba8Br6Ga4Na2O36,3.4956998825073238,4.0741472244262695,0.11436737328767775
O48P16Th4,5.2153000831604,5.189560890197754,0.1952371746301651
Cs4Li20Mn4O56P16,4.263800144195557,3.73726487159729,0.2493627667427063
Ba4F8Mn4O16P4,1.0360000133514404,0.7786630392074585,0.4398946166038513
Co20P12Tm4,0.0,0.0005121231079101561,0.004048026632517575
S20Sm8Zr4,1.10099995136261,1.123729228973389,0.0994410291314125
Ho8Mo12O48,3.5476000308990483,3.5026776790618896,0.124222531914711
B8Cd6O24Pb6,2.701900005340576,2.475816249847412,0.17929157614707947
Cs12Nb8Se44,0.8858000040054321,1.3084503412246704,0.07287228852510452
B8Cs4H4O36P8,5.82480001449585,5.4587974548339835,0.2322836220264435
La8S20Zr4,1.1160999536514282,1.025283932685852,0.15855559706687927
Br8Cs4Se16Tc12,1.0972000360488892,1.202836513519287,0.08508221060037613
La8Se20Th4,1.1114000082015991,0.7712116241455078,0.14722396433353424
I4O16P4Pb8,2.9393999576568604,2.976561546325684,0.1257009506225586
Cs8F2K6O40Si8U6,2.0725998878479004,2.083790779113769,0.09441062808036804
Cs8Hf6Se28,1.714400053024292,1.2730401754379272,0.07020405679941177
B6H40Mg2N6,5.939300060272218,5.814612865447997,0.2842611372470856
Al86Mo8Tb12,0.032000001519918435,-0.0013746023178100586,0.006066955626010896
Cu4Ga8O48Se16,0.6230000257492065,0.4548256397247314,0.05624838918447495
Cs8F56Mo8,3.473099946975708,2.902379512786865,0.4178736209869385
As12Ni16Tb5Zr3,0.0,5.114078521728516e-05,0.004296100698411465
Co8Ge26Tm6,0.0,-0.00025153160095214844,0.004461001139134169
Br8Cs4Re12Se16,1.5598000288009644,1.7454324960708618,0.08617797493934631
Br4La8S20Sb4,1.5139000415802002,1.4943050146102903,0.2407291680574417
I4Se16Tc12,0.7965999841690063,0.9248138070106506,0.09050323069095613
Cs16Ge16O80Sb16,1.6633000373840332,2.647789478302002,0.14814341068267822
P12Ru19Sm5,0.0,0.00028812885284423834,0.004229062236845493
Ga14H24Na10O12S26,2.990799903869629,2.835601091384888,0.2522197961807251
H24Mn6N4O32P8,3.714999914169312,3.265580892562866,0.4497338831424713
Ba2I1K1O6,2.7613999843597408,2.374433994293213,0.20528559386730194
Ba2Ho1O6U1,0.816100001335144,0.8703014850616455,0.09439560770988464
Br2Cs6O2,1.566499948501587,1.6549677848815918,0.18353718519210813
Ba2Ce1O6Pa1,0.04679999873042106,-0.0007101297378540039,0.006060400977730751
Ho4Mg2Si4,0.0,4.243850708007813e-05,0.0043087671510875225
Au3Mg3Tb3,0.0,-2.7179718017578125e-05,0.0043349224142730245
Ba2Lu1Mo1O6,0.0,0.0008913278579711914,0.020783087238669395
Ni2Si4Y2,0.0,8.702278137207031e-06,0.004320529289543629
As2Rb1Rh2,0.0,-0.0003983974456787109,0.004557838197797537
C2I2Tb4,0.0,0.0004895925521850586,0.004180972464382649
Ga1Ni2Pr2,0.0,0.00029599666595458984,0.004219912923872471
Co19P12Yb5,0.0,-4.38690185546875e-05,0.004355567507445811
Al86Ta8Y12,0.020600000396370888,0.0026540756225585933,0.009856486693024635
Ni8O32Pb4V8,2.791300058364868,2.762661457061768,0.12049560993909834
Pd4Sb2Tm10,0.0,0.0004502534866333008,0.004162680823355913
O48S12Tm8,5.8558998107910165,5.782418727874756,0.1672382652759552
Cr8Si10Ti4,0.0,0.0001919269561767578,0.004419087432324886
B2Ga6Ta10,0.0,0.00018453598022460935,0.004328290466219187
Al18Rh6Tb4,0.0,-0.00014019012451171875,0.004356758203357458
Ga18Ru6Tb4,0.0,-0.00030493736267089844,0.004463735036551952
Mg4Ru4Sm16,0.0,-0.0001633167266845703,0.004355309996753931
Ga8Ni1Sc2,0.0,-0.00012123584747314453,0.004330400377511978
Al18Co6Sc4,0.0,-0.0008248090744018555,0.004714506678283215
F20Rb2Sm6,6.9078001976013175,6.6291136741638175,0.2692760229110718
Rb8S16Tl8,1.1928999423980713,1.3546451330184937,0.2077805995941162
B4Br12Pr12,0.0,-5.364418029785156e-05,0.004383303225040436
Mg4Nd4Rh4,0.0,-0.00012409687042236328,0.004344499669969082
Br12Ir4Pr12,0.0,-0.0019286870956420894,0.007368655875325203
Nd8O8S8,1.3559999465942385,1.8082876205444336,0.3665818870067597
Al4Br16Na4,4.149000167846681,4.2440361976623535,0.13291288912296295
Cl18In4Nb6,0.9721999764442444,0.985387921333313,0.09807823598384856
Be12F48Mg8Tl8,5.668900012969972,5.856706142425537,0.2497730702161789
Ge16Li4Y16,0.0,-0.0004097223281860352,0.00471672834828496
Al8Ge12Mn12O48,2.38949990272522,2.2846322059631348,0.2982105016708374
As4Br12La12,0.0,-0.00025987625122070307,0.004517806228250265
F20Ho4K4Li4,7.144000053405763,7.217221260070801,0.20576058328151706
La8Pd8Sb24,0.0,-0.00089263916015625,0.0047796880826354035
Ho4Rh6Si10,0.0,-6.413459777832031e-05,0.004409348126500845
Al16Hf6Ir7,0.0,3.123283386230469e-05,0.004284270107746124
Ge18La30O2,0.0,3.4689903259277344e-05,0.004437470342963934
Cl4Ga4O4,2.673799991607666,3.337406873703003,0.2373471558094025
Dy10Pt4Sb2,0.0,0.00023674964904785162,0.004236506298184396
Er2F14Zr2,5.8983001708984375,5.948835372924805,0.1920890510082245
Er4Mo8O30,3.3264000415802,3.0914011001586914,0.2340695559978485
Eu2O18P6,0.0,-0.0006730556488037108,0.004734775982797146
Eu6O14Ta2,0.0,0.00669407844543457,0.10304781049489976
C8Dy8Os4,0.0,-0.00012040138244628906,0.004456680733710527
Br36Cs2Lu2Nb12,0.9746000170707704,1.0182909965515137,0.04442310333251953
Cl20Cs8La4,4.105599880218507,4.131494045257568,0.13207605481147766
Ca2F14Tl2Zr2,5.651899814605713,5.383355617523193,0.19806243479251864
Ca8In16Rh8,0.0,0.00018143653869628904,0.004282726440578699
Al9Br36Ce3,0.2167000025510788,0.2836100459098816,0.06598847359418869
Ba3O9Ta2Zn1,3.3982999324798584,3.4694929122924805,0.14354130625724792
Al28Cu8Rh4,0.0,-0.00030934810638427734,0.004386649001389742
Ba8F64Lu16,7.310800075531006,7.177127361297607,0.2605893015861511
Cs8H24O40Se4Te4,3.2792000770568848,3.116286277770996,0.15632230043411255
P2Ti1W1,0.0,0.0004000663757324219,0.004222215618938208
Cd8O24Tl2V6,2.3387999534606934,2.753873348236084,0.09700626879930496
Cu4P48Ti68,0.0,4.625320434570313e-05,0.004327935632318257
B12Sm1Sr1,0.0,-0.0004329681396484375,0.00440701050683856
H4Ta1V1,0.0,-0.0009844303131103516,0.005611505825072527
P7Rh12Tb2,0.0,-0.00011050701141357422,0.004411205183714628
Mn2Nd1O8Sr3,0.0,-0.00021004676818847656,0.004397247917950153
Ag1Nb4P2Rb1S20,1.471500039100647,1.4973294734954834,0.06599894911050798
Mn2Mo6O24Rb8,3.1465001106262207,2.8165006637573238,0.13014958798885345
Al6Fe6Pr1,0.0,-0.00011610984802246094,0.004425920080393553
Ga2Nd1Zn2,0.0,-4.303455352783203e-05,0.004394621588289739
Na9Se12Si4Sm1,2.3717000484466557,1.9390602111816408,0.1374102085828781
Cu3Li2Zn1,0.0,-0.001046299934387207,0.005098096095025539
La1O6Sb1Ti1,2.72790002822876,2.5413050651550293,0.17863312363624573
H2In2Li4O16P4,3.93560004234314,3.8097536563873287,0.18098700046539307
Be26Ce1La1,0.0,-2.181529998779297e-05,0.004305644892156124
B72Lu16V20,0.0,5.245208740234375e-06,0.004315692465752363
B2Ba2K2O16P4,5.313199996948242,5.140481948852539,0.2600156664848328
K4Nb8P8S48,0.32260000705718994,1.607984185218811,0.09329070150852203
Ba1K4Nb5O15,0.0,2.1738710403442383,0.9611133933067322
In2O48P12Sb6,2.510200023651123,0.07787835597991942,0.3838373124599457
Ga4Ni3Pt1,0.0,-0.00017940998077392578,0.00448460690677166
Eu2P3Pt4,0.0,0.00012373924255371094,0.004299254156649114
Cs2O12Ta2W2,3.0683999061584477,3.116535186767578,0.17855487763881686
Cl2Cr4F2H4O20Pb8,2.0597000122070312,2.475881576538086,0.15137039124965668
Ce2Sb1Te1,0.0,0.000507354736328125,0.0041463254019618034
Bi2O24P6Pb6,3.697499990463257,3.4699034690856934,0.7438347935676575
Ba12Co8La4O30,0.6984999775886536,0.7410451173782349,0.3508441150188446
Cs2F12Fe2V2,2.0608999729156494,1.501244068145752,0.3027651309967041
Ce19Ga13,0.0,0.0006173849105834961,0.004155402537435293
Cs1Se8Ti6,0.0,0.0004805326461791992,0.00417551351711154
Nb16Si4Te16,0.16930000483989716,0.0019328594207763672,0.013559689745306969
Bi2Cl1Ho1O4,1.371000051498413,1.4362504482269287,0.121908001601696
Al2O7Rb2Sb2,3.593600034713745,3.4091646671295166,0.13040532171726227
Co2Mg3Tb4,0.0,-0.0003707408905029297,0.004420558456331492
Ca1Cd1O2,0.3799000084400177,0.02549731731414795,0.06497162580490112
Fe1Nb3O24P6,2.641200065612793,2.240299701690674,0.627017080783844
Au2Hg1Pm1,0.0,-9.453296661376952e-05,0.004372206516563892
Cl2H4O12Rb2Se4Zn2,4.3282999992370605,3.761538028717041,0.13505074381828308
Br6Cs2Li1Nd1,3.9972000122070312,4.115368366241455,0.1136619672179222
Cs2F6Sc1Tl1,5.183199882507324,5.24180269241333,0.2150326520204544
F6Li1Rb2Ti1,0.0,-0.0003590583801269531,0.00452877813950181
Ca1H6Ir1Na1,3.524499893188477,3.4878687858581543,0.1994524747133255
Ac1Tl2Yb1,0.0,-0.00040066242218017584,0.004421131685376167
Ca1Eu1Tl2,0.0,-7.510185241699219e-05,0.004322598222643137
Au2Ce1Hg1,0.0,0.0001506805419921875,0.0042941244319081315
Gd1Pd2Sn1,0.0,0.0004551410675048828,0.0041360254399478436
Gd1Ru2Th1,0.0,0.00017714500427246094,0.004231121856719256
Ag1Hg2Lu1,0.0,-0.00012123584747314453,0.0042805313132703296
Ir1Mg1Zn2,0.0,4.2319297790527344e-05,0.004257725551724435
In1Nd2Tl1,0.0,-6.794929504394531e-06,0.004325300920754671
Cu1Ni1Pm2,0.0,0.00022864341735839844,0.004218870773911476
Dy1Pm1Zn2,0.0,-0.0006181001663208008,0.0046060862950980655
Mg149Nd1,0.1940000057220459,0.3006901741027832,0.055491801351308816
Pm1Sm1Tl2,0.0,2.9206275939941413e-05,0.004254969302564859
Ge1Ta1Tc2,0.0,0.0003888607025146485,0.004244241863489151
Pb2S8Tl4Zr2,1.2374000549316406,1.529998540878296,0.10096480697393416
Er4Zn12,0.0,0.00035226345062255865,0.0041383299976587296
Cu2Pb6Zr10,0.0,-0.0003181695938110352,0.00447702594101429
Br10Ni1Y6,0.5618000030517578,0.5830490589141846,0.17334207892417908
Ge2Sb6Zr10,0.0,0.00035035610198974615,0.004202791955322027
B16Gd4Mo4,0.13429999351501465,-0.0011463165283203125,0.006179129704833032
Cr2O12Pr2Te2,2.6747000217437744,2.696899175643921,0.1104012280702591
B16Dy4Ni4,0.0,-0.0009484291076660156,0.0049437182024121284
B16W4Y4,0.3398999869823456,0.30449581146240234,0.19216325879096985
B16Dy4Mn4,0.0,-0.0006608963012695312,0.004687104374170303
B16Mo4Pu4,0.0,-0.000677943229675293,0.00470244325697422
O14Si4Sr4Zn2,3.901000022888184,4.018500328063965,0.10986434668302536
Nd2Ni12P7,0.0,0.00024259090423583984,0.004169069230556488
B14Fe2Ho6,0.0,-0.0003736019134521485,0.004561845678836107
Bi16Hf8,0.0,-0.00033438205718994135,0.004477269481867553
As12Rb4Sn12,0.6358000040054321,0.5733693242073059,0.11297532916069032
Cl20Fe2W4,0.08049999922513963,0.03106212615966797,0.055408526211977005
As4K12S12,2.6410000324249268,2.4535481929779053,0.10100144892930983
B6Ni21Ti2,0.0,7.271766662597656e-06,0.0042897691018879405
As4Gd2K6S16,1.4695999622344968,1.303009033203125,0.09012482315301897
Co6Ga18Yb4,0.0,-0.00031316280364990234,0.0044476515613496295
B8O40Se12,3.691699981689453,3.1199064254760738,0.955165684223175
Cl2Cs2Fe6Na4O28P8,3.724999904632568,3.76434063911438,0.21016524732112885
B6Ba6Br2O18Pb4,3.283900022506714,3.0410315990448,0.11882037669420242
O120P24Ru8W16,0.11990000307559967,0.8003490567207336,0.4957959651947022
O28P4Sr4Te4Zn6,3.850800037384033,2.9774494171142583,0.4697961807250977
Na4O52Pd2S16,1.5290999412536619,1.4234005212783811,0.11790843307971954
Ag6F48Sb8,0.0,0.08234691619873047,0.2326805293560028
O80Se32Th8,3.597599983215332,3.21305251121521,0.1409139484167099
Pt46Si22Yb6,0.0,-0.00018131732940673828,0.004410035442560911
Fe2Ni4O24P6Sr2,2.180299997329712,0.9700714945793152,1.212915539741516
Ba18Cl12N18Ta6,2.1584000587463383,2.294070243835449,0.4426228106021881
B8Co20Sm8,0.0,-1.7881393432617188e-05,0.004238118417561054
K8S24,1.7676000595092771,1.6141705513000488,0.1908969283103943
Cl12H56La4N8O52Pt2,2.1837000846862797,2.207353115081787,0.5032015442848206
Co20P12Tb4,0.0,0.0005192756652832031,0.004078983794897796
Cl16O12Pb12Te4,3.27020001411438,2.7896440029144287,0.13392022252082825
C18Mn13Tb10,0.0,0.00019407272338867188,0.004229659214615822
H16N4O28P8V4,1.945099949836731,2.082283973693848,0.25213152170181274
Cs1Rb14Tl27,0.0,-0.001110553741455078,0.004818087443709374
Er22Ge8In12,0.0,0.00014150142669677734,0.00436407420784235
Ir8La6Sn26,0.0,0.0003867149353027344,0.004171885084360838
B24Dy8Ru4,0.0,7.2479248046875e-05,0.004269297234714031
Eu4Ga32Rh8,0.0,-0.0009331703186035156,0.0048538921400904655
B20Na4O36Pb4,4.5852999687194815,3.8220179080963135,0.3599134981632233
Ru4U2Zn40,0.0,-0.0011875629425048828,0.0051328055560588845
Bi4Mo4O26Se4,2.813100099563598,2.747765064239502,0.13192588090896604
Ga32Hf24V16,0.0,0.0002040863037109375,0.004267608281224966
Re12Si20Tm8,0.0,0.000323176383972168,0.0042118458077311524
As4Cs12P12Se36,1.7604999542236328,1.5535780191421509,0.081330306828022
Co28In3La18,0.0,0.00019729137420654297,0.004276785533875227
Co24K24O96P24,2.8938999176025386,2.406503677368164,0.3228601515293121
K4O36S8Tb4,1.219599962234497,1.6798195838928225,0.553194522857666
Ba2Mo1O6Tb1,0.0,0.13550245761871338,0.042492642998695374
P2Ru2Sm1,0.0,0.00027835369110107416,0.004254559520632029
Al3Co1Er3Ge2,0.0,-0.00019228458404541016,0.004388153087347746
Bi2Co1Zr6,0.0,4.57763671875e-05,0.004271427635103464
Co2Dy2Ga1,0.0,0.0005308389663696289,0.0040744259022176274
Cs2I6Sc2,0.0,-0.0008193254470825195,0.005995029117912054
Br2F2O2Pb4,2.310699939727783,2.59431266784668,0.1608181893825531
Cs2F4Mn1,3.456899881362915,3.765994548797608,0.19481298327445984
Ba2N4Th2,0.3111000061035156,1.2372088432312012,0.3179721236228943
F6Ga1K1Tl2,4.551000118255615,4.0809326171875,0.18987201154232025
Hf4Se2,0.0,-0.00026369094848632807,0.004446266684681177
Si2Yb1Zn2,0.0,-0.0003888607025146485,0.004537980537861586
Ge3La1Ni1,0.0,-7.796287536621094e-05,0.004419357515871525
F20N12O4Zr16,2.333400011062622,2.3181111812591557,0.8342176079750061
As4Ni4Yb4,0.0,-0.0005356073379516602,0.004575301893055439
P6Pd20Yb3,0.0,-0.00010693073272705078,0.004311907570809126
I10Rh1Y6,0.10279999673366548,0.0010080337524414062,0.01304839923977852
P6Y2Zn6,0.23489999771118164,0.3585646152496338,0.18688255548477173
Ru4Y12,0.0,-0.001515507698059082,0.005886590108275414
Cu2Ga9Y3,0.0,-0.0006471872329711914,0.004611828830093145
As6Ru6Ti6,0.0,-0.0006244182586669923,0.004758520983159542
C2Os4Si2Th2,0.0,-2.8014183044433594e-05,0.004447524435818195
P6Pd20Tb3,0.0,0.0003029108047485352,0.00417356239631772
