Index,composition,target,pred-0,uncertainty
3396,C16O8Se4,-0.21248814463615417,-0.37553083896636963,0.16823917627334595
3397,Ca2Li4O14Ta4,-3.2196149826049805,-3.17685604095459,0.034713976085186005
3398,Cu3Fe1Li4O8,-1.5511376857757568,-1.5253826379776,0.030193615704774857
3399,Cu1Rh1Y2,-0.5494068264961243,1.9035158157348633,0.19174402952194214
3400,La3O10Os2,-2.7970597743988037,-2.776444435119629,0.037915945053100586
3401,Ca28Fe8Mn24O80Sr4,-2.544764280319214,-2.5575644969940186,0.023089157417416573
3402,Cl6F20K6Sn10,-2.5113563537597656,-2.4856691360473633,0.03602991998195648
3403,La24O48Ti6,-3.596172571182251,-3.8065285682678223,0.04158863425254822
3404,Cr4Cu3Te8,-0.17706279456615448,-0.10925900936126709,0.03562067821621895
3405,Cr1Mg6Na1O8,-2.7668955326080322,-2.77810001373291,0.021271340548992157
3406,Ge10O22,-1.6497554779052734,-1.7139980792999268,0.21827049553394318
3407,Co4In2Sc12,-0.32424721121788025,-0.34402740001678467,0.012141522951424122
3408,Pt4Tm12,-0.7388378977775574,-0.75876784324646,0.022041304036974907
3409,Al3C12F4H36N3,-0.4262348711490631,-0.6003619432449341,0.029690150171518326
3410,B2H2In2K2O18P4,-2.5475106239318848,-2.5456531047821045,0.019320862367749214
3411,Cs1O9W3,-2.2391903400421143,-2.2183306217193604,0.015984466299414635
3412,La2Mg2Ni4,-0.20479795336723328,-0.23134315013885498,0.35410013794898987
3413,Ce4Dy1O9,-3.938006639480591,-3.940511703491211,0.04326249659061432
3414,Al16Bi12S48,-0.9071411490440369,-0.9302883148193359,0.09723083674907684
3415,Cd1Cr4S8Zn1,-1.0943639278411865,-1.068937063217163,0.016965001821517944
3416,Cl28I4S4,-0.721534788608551,-0.7873902916908264,0.031436849385499954
3417,Br48Hg56Sb32,-0.26964250206947327,-0.3046443462371826,0.027419770136475563
3418,Ge4K2O76U22,-3.3278608322143555,-3.418903350830078,0.04679099842905998
3419,Ba4H16O48U8V8,-2.1146013736724854,-2.508410692214966,0.1485055834054947
3420,Fe2Ni3O24P6V1,-2.189467191696167,-2.191213846206665,0.025073740631341934
3421,C8Hg4N8,0.4207761287689209,0.2884554862976074,0.05519701912999153
3422,Cu64O1,0.005200312472879887,-0.002106308937072754,0.017551084980368614
3423,Ce10S16U1,-2.327601671218872,-2.3473315238952637,0.03374192863702774
3424,Ag8S16Tb8,-1.6547205448150635,-1.6409283876419067,0.024469101801514626
3425,Cl16Hg3Tl10,-1.2101374864578247,-1.1398818492889404,0.0287503469735384
3426,Ag1Al1Au2,1.0509858131408691,-0.005923748016357422,0.3021572232246399
3427,Ge14Ir6,-0.2638888359069824,-0.28589189052581787,0.019459012895822525
3428,Sn4Y2Zn2,-0.4641302525997162,-0.4323059320449829,0.015827860683202744
3429,F20Ho4K4Li4,-3.8347084522247314,-3.8439035415649414,0.03592439740896225
3430,Cu9Se8,-0.12924255430698395,-0.07845938205718994,0.027839142829179764
3431,C2Fe1Li6O14P2V1,-2.409862756729126,-2.3948450088500977,0.01514456793665886
3432,Fe1O24P6Sn3,-2.3358426094055176,-2.412856101989746,0.034585561603307724
3433,C2Cl2H4Hg1N4,-0.473053514957428,-0.4585757851600647,0.03363354504108429
3434,C4Eu4H24I12N4,-0.7562880516052246,-0.762182891368866,0.028117986395955086
3435,Cd8Cl4O12,-0.7288563251495361,-0.9640823602676392,0.06304776668548584
3436,O12W11,-0.3011873662471771,-0.4627619981765747,0.20870234072208405
3437,Al8Ni2Y2,-0.5520650744438171,-0.5540259480476379,0.012034893035888672
3438,C1La1Pt3,-0.21571248769760132,-0.4371775984764099,0.07446152716875076
3439,Er4I12O40,-0.5478771924972534,-1.2359986305236816,0.0537947379052639
3440,Ir4Zr12,-0.5188804268836975,-0.44167786836624146,0.04049689695239067
3441,B8Os10Sc4,-0.46700140833854675,-0.3975217342376709,0.01826253905892372
3442,C4Co2H16K4O20,-1.6683937311172485,-1.6718497276306152,0.020853282883763313
3443,Hg2Li1Tl1,0.5753515362739563,0.279574990272522,0.15470334887504578
3444,Cu14I19,-0.07031456381082535,0.08917903900146484,0.13426367938518524
3445,Ba1Mg14Mn1,0.13923700153827667,0.15019631385803223,0.017688190564513206
3446,Al1O1,-1.5633622407913208,-2.6774861812591553,0.35604915022850037
3447,Cu10Na2S6,-0.3864174485206604,-0.547405481338501,0.017983436584472656
3448,Cr1Er4S7,-2.149794816970825,-2.1102256774902344,0.021767856553196907
3449,Mo12N4Pd4Pt4,-0.3428536057472229,-0.2965865135192871,0.02273906022310257
3450,Co12O24Y4,-1.862967848777771,-1.8398109674453735,0.04984773322939873
3451,Ag1K1O3,-0.5108331441879272,-0.5499024987220764,0.07903313636779785
3452,Ca4In4Rh4,-0.5378792881965637,-0.5360492467880249,0.015691153705120087
3453,Cu2Sb4Tb2,-0.6219013929367065,-0.6044866442680359,0.015698622912168503
3454,Mn6Sc1Sn6,-0.12182735651731491,-0.12710094451904297,0.01522519439458847
3455,Li2Mo18Na10O60,-2.1466610431671143,-2.146872043609619,0.01775365322828293
3456,Au1Ga2Li1,0.9355388879776001,-0.1868671178817749,0.12335532903671265
3457,Ce4Ge4Zn4,-0.5797138810157776,-0.5847482085227966,0.020994191989302635
3458,Cl6Cs2Ga1In1,-1.7918801307678223,-1.791910171508789,0.01456513162702322
3459,Bi2Br1O4Tb1,-2.3578877449035645,-2.3591835498809814,0.019423482939600945
3460,Ce2Li2O24P8,-2.920672655105591,-2.894479751586914,0.024273540824651718
3461,Ca4Fe12Li4O32Sn4,-2.1959738731384277,-2.173524856567383,0.02852773107588291
3462,Ga10La2Ni1,-0.4647037386894226,-0.4482749104499817,0.013884534128010273
3463,Cl24Na4Rb8Tm4,-2.4505529403686523,-2.450836181640625,0.013628324493765831
3464,Ce2In8Ni2,-0.31771332025527954,-0.3365260362625122,0.01230805553495884
3465,Ba2Co1Cu2O7Y1,-2.2443363666534424,-2.2542531490325928,0.022462766617536545
3466,Co1Rh2Sb1,-0.19063854217529297,-0.14737403392791748,0.30860117077827454
3467,Cd2Eu1La1,-0.3301335275173187,0.469218373298645,0.31511977314949036
3468,La4Mg2O12Sn2,-3.238722085952759,-3.19618821144104,0.028769655153155327
3469,Ba2O6Pb1Pu1,-2.7822883129119873,-2.866346836090088,0.026006340980529785
3470,H72N36Ni18,-0.3953217566013336,-0.08764886856079102,0.4263114929199219
3471,Fe1Mg30O32V1,-2.988804578781128,-2.9855473041534424,0.014424391090869904
3472,Br1Hf1Si2,0.5924407839775085,-0.7813084721565247,0.05145653709769249
3473,Li4Mn6O24Se8,-1.753329873085022,-1.7408748865127563,0.020720483735203743
3474,C2Cl28Zr12,-2.159005641937256,-2.1520137786865234,0.03607621788978577
3475,O8Rb8Se8Sn2,-0.8497457504272461,-1.0696094036102295,0.08815845102071762
3476,Ag1Ce1Cs2F6,-3.1602394580841064,-3.149369478225708,0.024578016251325607
3477,As4C2H12O12,-1.178666353225708,-1.0341708660125732,0.09204752743244171
3478,Ba4I16Mo4O60,-1.225121259689331,-1.3225784301757812,0.03240935131907463
3479,Ir2Te2,0.07218484580516815,0.07594335079193115,0.15003493428230286
3480,Ca3O12Sr1V4,-2.9247891902923584,-2.916956901550293,0.029651205986738205
3481,Mg6Nb1Sb1,0.06199870631098747,0.06674718856811523,0.01702773943543434
3482,Na3Zr1,0.7710118889808655,0.6911087036132812,0.050118908286094666
3483,Fe16K16O32,-1.870548129081726,-1.8081285953521729,0.06212154030799866
3484,Cr2La2O12Ti2Zn2,-2.9410412311553955,-2.940877914428711,0.026208875700831413
3485,In1Mg1Nd2,-0.33064305782318115,-0.33702194690704346,0.01151196751743555
3486,Ag1In1Lu2,-0.38387754559516907,-0.38253098726272583,0.009231364354491234
3487,Co4Ge4O12,-1.8282833099365234,-1.7888915538787842,0.13512419164180756
3488,C6Cl2H18N4S2Se2,-0.155878484249115,-0.3933038115501404,0.027640771120786667
3489,Cl2Cs2K4Mn6O28P8,-2.6150379180908203,-2.6090898513793945,0.018769236281514168
3490,Ba8Bi4Ga4Se20,-1.2392001152038574,-1.2477660179138184,0.01787497103214264
3491,La2Pd4Sb4,-0.8891822695732117,-0.8940662145614624,0.017162146046757698
3492,Bi3Br1Nb2O11Sr2,-2.4391586780548096,-2.4701738357543945,0.03769168257713318
3493,Ba10I38La6,-1.6073710918426514,-1.6116944551467896,0.019212163984775543
3494,Cl12Mn25O40Yb6,-2.1233139038085938,-2.212947368621826,0.026980362832546234
3495,Ba1O15Pb4Zr5,-3.018695116043091,-3.034595489501953,0.029312392696738243
3496,Bi1Cl6Cs2Tl1,-1.7932807207107544,-1.7902610301971436,0.013703425414860249
3497,Dy2Rh4Zn40,-0.23635216057300568,-0.24774527549743652,0.014068251475691795
3498,Fe12O28Zn4,-1.326383113861084,-1.34423828125,0.08412764221429825
3499,C8H16O16Zn2,-1.218610405921936,-1.1784045696258545,0.08015430718660355
3500,As16Ge8Sr12,-0.7977859377861023,-0.8112942576408386,0.01977921463549137
3501,La1Mg1Tl2,-0.3036312758922577,1.5149602890014648,0.33091944456100464
3502,Fe5H2La1,-0.07621153444051743,-0.08425629138946533,0.03077826090157032
3503,Ag2Bi1S4Sn1,-0.5467482209205627,-0.5801206231117249,0.020398028194904327
3504,Co2Nd4O12Ru2,-2.5994064807891846,-2.579115390777588,0.02550683543086052
3505,Mn24P3Si9,-0.29842105507850647,-0.3452950716018677,0.018773334100842476
3506,Br6K3Y1,-1.7735854387283325,-1.7755622863769531,0.017544055357575417
3507,O6U2Y1,-3.8834054470062256,-3.8133621215820312,0.04378809779882431
3508,Lu4O8P8,-1.645659327507019,-1.5164878368377686,0.05405478924512863
3509,Ca2O8Pb1V2,-2.6585335731506348,-2.7032012939453125,0.020683180540800095
3510,As1Au1Cs2F6,-2.3078463077545166,-2.3224027156829834,0.01914968714118004
3511,Ag5Ba2S6Y1,-1.3192965984344482,-1.326370358467102,0.02273370698094368
3512,C18O72Pb30,-1.5966622829437256,-1.6840108633041382,0.03529510647058487
3513,O12Sc4Sm4,-3.9377267360687256,-3.9213311672210693,0.05520501732826233
3514,Co5F1Li5O9,-1.7721515893936157,-1.7524933815002441,0.028295138850808144
3515,Ga1Mn1Pt2,-0.48264744877815247,1.8469510078430176,0.20417539775371552
3516,Cu1Li2Sb1,-0.42327791452407837,-0.461320161819458,0.10853081941604614
3517,Cd1Ni2Sm2,-0.4078756272792816,-0.39429938793182373,0.010572566650807858
3518,Au4S4Ta20,-0.4184243977069855,-0.4282596707344055,0.03661913424730301
3519,La6Ni6Zn2,-0.3419542610645294,-0.3680824041366577,0.01596055179834366
3520,Cd2S11Sb6,-0.584241509437561,-0.7085971832275391,0.01780993677675724
3521,Er1Eu1O3,-3.156960964202881,-3.328235149383545,0.10623785853385925
3522,Be20Ru6,-0.1543940007686615,-0.30349695682525635,0.019954953342676163
3523,Mn3O16P4V1,-2.509599447250366,-2.4859962463378906,0.020593103021383286
3524,Co1Fe2O24P6Ti3,-2.7814455032348633,-2.767427444458008,0.020387107506394386
3525,Cu2Fe5O24P6,-2.295637845993042,-2.2691996097564697,0.01934598572552204
3526,B24H24Li8Mn8O72,-2.1095309257507324,-2.2185635566711426,0.04302345961332321
3527,B14Ho6W2,-0.6054309606552124,-0.6044644713401794,0.013199925422668457
3528,Na2Ni4O20P6,-2.291780710220337,-2.2894577980041504,0.025088075548410416
3529,Co2F2Li2O8S2,-2.2035534381866455,-2.1761913299560547,0.027836967259645462
3530,Al16C3Ce4Ni4,-0.3195022940635681,-0.49970775842666626,0.014622884802520275
3531,Nb8O16Sr4,-2.977529525756836,-2.9140119552612305,0.08623304963111877
3532,Bi1Br6K3,-1.3009809255599976,-1.303635835647583,0.014242901466786861
3533,C12H24I4N4Pb4S8,-0.36163750290870667,-0.36517393589019775,0.023391077294945717
3534,Cd1Cu3In1Se4,-0.1263534426689148,-0.12181198596954346,0.02478565275669098
3535,S12Sc4Sm4,-2.3987462520599365,-2.4244444370269775,0.0323440246284008
3536,Fe4Ge8La4O28,-2.5417375564575195,-2.555314064025879,0.023250410333275795
3537,Eu1F6K3,-3.2443366050720215,-3.2630677223205566,0.0349142961204052
3538,Cl32Te8,-1.0819956064224243,-1.0075078010559082,0.04095318540930748
3539,P1Se2U2,0.37341779470443726,0.18628108501434326,0.19856059551239014
3540,Al2Co4Ga2O14Sr4,-2.4193499088287354,-2.5063490867614746,0.02920667827129364
3541,Al24Nd6Os8,-0.5661464929580688,-0.5693594813346863,0.011889686807990074
3542,O40Sb4Si16,-2.8259189128875732,-2.8038101196289062,0.029759865254163742
3543,Co5Cr2Li5O12,-1.8308262825012207,-1.8579888343811035,0.020111355930566788
3544,Nb1Pd4,-0.11699983477592468,-0.15185344219207764,0.04851820319890976
3545,Hg2Pm1Yb1,-0.5765777230262756,-0.5627644658088684,0.010177798569202423
3546,Co2Fe3Li4Ni3O16,-1.4255075454711914,-1.4326891899108887,0.030691880732774734
3547,Nd2Ni2O12Ru2Sr2,-2.202214002609253,-2.329226493835449,0.02415529452264309
3548,C8H24K8O48,-1.391919732093811,-1.2213765382766724,0.20529994368553162
3549,Cu4Na4O36P12,-2.3809616565704346,-2.3688557147979736,0.018852420151233673
3550,Ir1Ni1Sc2,-0.7957066893577576,-0.7928300499916077,0.01711447909474373
3551,Rb3Tb1,0.6677767038345337,0.6614456176757812,0.03786272183060646
3552,Cs2Tb2Te6Zn2,-1.101406216621399,-1.103336215019226,0.018098650500178337
3553,Bi1Co5Y12,-0.27199408411979675,-0.27964580059051514,0.012312793172895908
3554,H1N8Zr10,-1.6582683324813843,-1.6394107341766357,0.05771162360906601
3555,F13H1Sb2,-2.142521619796753,-2.4693543910980225,0.057739876210689545
3556,Mo14O44Tl4,-1.9518647193908691,-1.9686172008514404,0.026981700211763382
3557,Cu2Dy1Er1,-0.26146820187568665,-0.256380558013916,0.012096223421394825
3558,F36K4Th8,-4.319544792175293,-4.322803974151611,0.04304877296090126
3559,O16Rb8Ru4,-1.715221881866455,-1.6747729778289795,0.030260227620601654
3560,C3K5N6,-0.5319604277610779,-0.5253269076347351,0.03313363716006279
3561,Fe1O24P6Sb2Ti3,-2.692507028579712,-2.697850227355957,0.01924884505569935
3562,F6Hg3S2Si1,-2.1243979930877686,-2.010117530822754,0.03284432366490364
3563,Al6La10Ni4,-0.3908822536468506,-0.407845675945282,0.021002240478992462
3564,In5Ir1Yb1,-0.31873759627342224,-0.3399394750595093,0.015147117897868156
3565,C4O24P4Sn8,-2.064284324645996,-1.9775652885437012,0.05621939152479172
3566,Pd2Re6,-0.05525876581668854,0.004938960075378418,0.04603296145796776
3567,F2H4N2Sn1,-1.2355660200119019,-1.2508763074874878,0.04289277270436287
3568,Be2F12Rb2Y2,-3.8955326080322266,-3.8966879844665527,0.030861640349030495
3569,Fe1Li3Mn2O6,-1.975886583328247,-2.0892767906188965,0.024545129388570786
3570,Ca4Cu2O12Sb2,-2.292607545852661,-2.264775276184082,0.02772282063961029
3571,Ca1Co2O5S2Sr3,-2.1737060546875,-2.178173065185547,0.044066041707992554
3572,C2Mo1Re1,0.566462516784668,0.39445793628692627,0.15973123908042908
3573,Ag1H4Mo1N1S4,-0.6968281865119934,-0.6994379758834839,0.02355552650988102
3574,Bi4Mg4Ni4O36P8,-2.238321542739868,-2.2726855278015137,0.04036514088511467
3575,Cu6K6Nb4S16,-1.2733718156814575,-1.266318678855896,0.012559544295072556
3576,H2I6,0.052270643413066864,-0.12242889404296875,0.11668156832456589
3577,B6Fe3Tb4,-0.3851809501647949,-0.3551008701324463,0.020510325208306313
3578,Ba2Er2Mn4O10,-2.8129220008850098,-2.8299155235290527,0.022072291001677513
3579,Cs2Nb4O23U4,-3.2895798683166504,-3.273775100708008,0.0302509143948555
3580,Cs6N18Sm4,1.3365134000778198,-0.2388056516647339,0.307301789522171
3581,K8S12Te4,-1.079037070274353,-1.044222116470337,0.02491084672510624
3582,Ho2O12V4Zn2,-2.7116029262542725,-2.6953086853027344,0.016700470820069313
3583,H11I1N2O6,-0.9357156753540039,-0.8755531311035156,0.0761689767241478
3584,Cu8Li49N19,-0.425150990486145,-0.43417179584503174,0.028248649090528488
3585,Ba32S68Sb24,-1.6200343370437622,-1.5535963773727417,0.027552388608455658
3586,Mn7O48P12Ti1,-2.298428773880005,-2.3506598472595215,0.040123630315065384
3587,As2Pb4Pd6,-0.33145517110824585,-0.3245352506637573,0.01850024238228798
3588,As2Cd1K4,-0.42476069927215576,-0.44520968198776245,0.013901320286095142
3589,Al4Au4Ce2,-0.6824027895927429,-0.6621425747871399,0.018467992544174194
3590,Al1Co8Zr3,-0.3173340857028961,-0.25269174575805664,0.01757393591105938
3591,H16Mg6V1,-0.17111648619174957,-0.14017927646636963,0.027458656579256058
3592,Li3Mn4Ni1O8,-1.9800697565078735,-1.9687227010726929,0.01955348625779152
3593,Rb2Te12,-0.24550464749336243,-0.24368178844451904,0.019943615421652794
3594,La8Li8Mo16O64,-2.6045377254486084,-2.587589740753174,0.020925471559166908
3595,Nb1O6Pb2Zn1,-1.9539417028427124,-2.0424468517303467,0.029748309403657913
3596,H4Mg12Na4O40Si12,-2.9230868816375732,-2.9843568801879883,0.030261149629950523
3597,Ca4H24K4N12,-0.694036066532135,-0.6972308158874512,0.025985877960920334
3598,Ge24Hf12Ru12,-0.5630595088005066,-0.5955232977867126,0.022651270031929016
3599,Li4O24P4U4,-3.1393139362335205,-3.124055862426758,0.03407400846481323
3600,Ag4As16Cs12Se32,-0.5115126967430115,-0.5207610130310059,0.01694605126976967
3601,C1K4O6,-1.329659104347229,-1.3776473999023438,0.08777402341365814
3602,Ca2La4O18Ti5,-3.6593213081359863,-3.6765060424804688,0.039894476532936096
3603,Hf4Se2,-0.8125691413879395,-0.8743859529495239,0.051884397864341736
3604,B4I4N8Sr8,-1.4307876825332642,-1.3704309463500977,0.040941983461380005
3605,Cl24Ir4K12,-1.7376385927200317,-1.7038618326187134,0.01755034737288952
3606,In4S10Zn4,-0.9611176252365112,-0.9697383046150208,0.019204048439860344
3607,I6Na1Rb2Tl1,-0.8996698260307312,-0.8968262672424316,0.012697078287601471
3608,Al1Cl6Cs2Cu1,-1.8011565208435059,-1.8347872495651245,0.015017091296613216
3609,Ce1Cl6K2Li1,-2.371703624725342,-2.362755060195923,0.01795600727200508
3610,O36P8Rb4Ti6,-2.8801932334899902,-3.034942150115967,0.03181717172265053
3611,Ir4Mo1,-0.05987548828125,-0.036093950271606445,0.03848839923739433
3612,N2Pb2,0.6516212224960327,0.8033933639526367,0.243344247341156
3613,F24Li8Tb4,-3.396354913711548,-3.560682535171509,0.08120468258857727
3614,Bi4Fe5Nd1O15,-1.9550061225891113,-1.963602066040039,0.027825167402625084
3615,Bi4Fe3Mn1O12,-1.7624069452285767,-1.729889154434204,0.029506441205739975
3616,Be1Pd1Y2,2.2452306747436523,2.032395124435425,0.09345657378435135
3617,Ga12Ho2,-0.28569626808166504,0.46246862411499023,0.6693708300590515
3618,Cr6Li10Ni2O16,-2.113825798034668,-2.068052291870117,0.019333064556121826
3619,C4Cl8Cu2H20N4,-0.6876169443130493,-0.6576233506202698,0.02365756593644619
3620,Na4O8Se2,-1.7707955837249756,-1.533180832862854,0.1036604642868042
3621,Fe8H20Na4O44P8,-2.0566670894622803,-2.090358018875122,0.019604912027716637
3622,Eu6Ho2,0.10689959675073624,0.10687601566314697,0.01786348596215248
3623,Li1Ni4O8,-0.8152506351470947,-0.8157409429550171,0.05755271390080452
3624,Gd2O16Tl2W4,-2.4858977794647217,-2.464463710784912,0.054342858493328094
3625,As4K6Nd2S16,-1.2918416261672974,-1.2911484241485596,0.014803234487771988
3626,Bi8Cr16Na8O48,-1.890068769454956,-1.95371413230896,0.04165999963879585
3627,Cr4Fe4Nb4,-0.03849524259567261,0.45903146266937256,0.2782353162765503
3628,Au2Mg2O4,-1.6894209384918213,-1.7027606964111328,0.08509638160467148
3629,Mg2Sn2Tm2,-0.5129660367965698,-0.5263912081718445,0.018097365275025368
3630,C8Cd1H8O22Sr1Zr1,-1.60689377784729,-1.7892612218856812,0.06355518847703934
3631,Cd9K14Tl21,-0.12478359043598175,-0.056084513664245605,0.0638350397348404
3632,Li2O2Pt1,-1.609154224395752,-1.6867060661315918,0.03976776450872421
3633,C26H50K2N4O16,-0.5231992602348328,-0.6228457689285278,0.02773725427687168
3634,Dy4O14Pt4,-2.4752025604248047,-2.4677698612213135,0.03725338354706764
3635,Er2Fe2Mn2,-0.006000061519443989,-0.02413356304168701,0.029891787096858025
3636,Cd6Na12O36Si12,-2.6397483348846436,-2.640965461730957,0.02240769937634468
3637,Ce1Hg1,-0.2842155694961548,-0.28904080390930176,0.014269910752773285
3638,Co4Ru1,0.12859217822551727,0.10338044166564941,0.024401908740401268
3639,Ba8Fe4O16,-2.4722461700439453,-2.4982995986938477,0.03873385488986969
3640,B28Ba4H32K8O66,-2.3863441944122314,-2.386634349822998,0.04019604250788689
3641,Bi4Rh4Se4,-0.3956213891506195,-0.4221634864807129,0.01995037868618965
3642,B50Be8,0.21050122380256653,0.003573179244995117,0.08970014750957489
3643,Cd8La8O20,-2.693671703338623,-2.5512189865112305,0.042479436844587326
3644,Cl2Cu3H6Ni1O6,-1.1533875465393066,-1.141005516052246,0.027959492057561874
3645,Al2Hf2Zn2,-0.3710725009441376,-0.38389694690704346,0.01672542281448841
3646,Mg8Mo12O48Tl8,-2.2116386890411377,-2.192880868911743,0.02159373089671135
3647,C4Cl12H4N8O4Re4S4,-0.31667783856391907,-0.552009105682373,0.12196136265993118
3648,Np1Yb3,0.9655033349990845,0.6905829906463623,0.05031885579228401
3649,Cu2Fe2Li2O8,-1.4797662496566772,-1.4303687810897827,0.035964641720056534
3650,La16Na2Se24,-1.9797852039337158,-1.9460517168045044,0.03023717738687992
3651,Bi1O3Si1,-1.8306902647018433,-2.314007043838501,0.18681983649730682
3652,Na1O3Ti1,-2.660848379135132,-2.490645170211792,0.18674659729003906
3653,Ce1Cu4Nd3O18Pb1Sr5,-2.6258602142333984,-2.6298646926879883,0.02511846087872982
3654,K8Na4O12Tl4,-1.4519120454788208,-1.5036698579788208,0.0293474979698658
3655,O24Sb10Sm6,-2.6452794075012207,-2.637688159942627,0.039023205637931824
3656,Cu6Er4Rb2Se10,-1.1116502285003662,-1.1075527667999268,0.019770171493291855
3657,Br1Pu3,0.10113543272018433,0.13521814346313477,0.054088860750198364
3658,Br4Hg12I4Te8,-0.2868291139602661,-0.29552161693573,0.0159956905990839
3659,Ba6Cr6F33,-3.285687208175659,-3.3784611225128174,0.031849805265665054
3660,Cu3Mn4O12Y1,-1.8520996570587158,-1.8672354221343994,0.0225606057792902
3661,Cs12Fe4O12,-1.6323450803756714,-1.638738989830017,0.02286631613969803
3662,Er4Ga18Ru6,-0.5203385353088379,-0.5291319489479065,0.008661946281790733
3663,F24H2Np6,-3.4408743381500244,-3.456589460372925,0.05713530257344246
