formula,actual,predicted,uncertainty
F4H12K4O12P4,6.6406002044677725,5.653602123260497,0.2234455943107605
H8Na4O16Se4,4.112800121307373,4.1996684074401855,0.1386001706123352
H88Na24O72Si8,4.194200038909912,4.157981395721436,0.2375798225402832
Al2Ca10Nb2O50Si10Ti6,2.9144001007080083,2.668436050415039,0.2265811711549759
Cu2Na2Te2,0.6331999897956848,0.0037260055541992188,0.02357430011034012
F8H24Mn3O12,0.9821000099182128,3.720862865447998,0.2950480282306671
Cr13Li3Ni3O96S24,2.248699903488159,1.3598510026931765,0.287130206823349
Li4O18Ti8,2.892400026321411,2.4588963985443115,0.3823979496955872
Li7O12Ti5,0.0,0.0919567346572876,0.21291658282279968
Ho1La1Mg2,0.0,0.00022041797637939453,0.006384024862200022
La6Sn8,0.0,0.00010478496551513672,0.006455229129642247
Ca4O12Ta2V2,0.3210999965667725,0.0029642581939697266,0.019492525607347492
Co1Fe1Ge1Mn1,0.0,-5.102157592773438e-05,0.006983627565205097
Na48O56Si16,3.3129999637603764,3.4180264472961426,0.36768394708633423
C1Co3Zn1,0.0,0.00010669231414794922,0.006406951695680618
Ba4Co4Fe28O80Sr28,0.0,0.00039517879486083984,0.006257893517613411
Mg2Na4Pb2,0.014800000004470347,0.0005135536193847656,0.006489526480436325
Eu4Mg8,0.0,-0.00012040138244628906,0.006757162045687437
Pt4Sb4Se4,0.0,1.7881393432617188e-05,0.025459866970777508
Ga6Nd10,0.0,0.0006930828094482423,0.0060358429327607155
B6Ni12Tb1,0.0,0.00017404556274414062,0.006440124008804561
Ca3Fe4Na1O24Si8,1.3837000131607056,2.533387422561645,0.3512653410434723
As4H64Na12O32S16,2.150399923324585,2.2964982986450195,0.1479128748178482
Ba2Hg1In1,0.0,-0.00038814544677734375,0.006976452190428972
Be2Ni1Ru1,0.0,0.0001811981201171875,0.006488731130957604
As2Ca1Cu2,0.0,3.170967102050781e-05,0.007102509029209614
Ca1Tm1Zn2,0.0,9.65595245361328e-06,0.0066750543192029
Dy1Ho1Zn2,0.0,0.00015723705291748047,0.006406341213732958
Ir2Li1Mn1,0.0,0.0001958608627319336,0.0066270073875784865
Dy1Hg2Tb1,0.0,0.00026798248291015625,0.006401180289685726
Co14Dy4,0.0,0.0002084970474243164,0.006278538145124911
B4Co11Sm3,0.0,0.00035297870635986334,0.006219690199941397
Dy4Ge10Ir6,0.0,0.0005522966384887695,0.006235598120838404
N2O18S4,0.00019999999494757506,1.9961898326873782,1.81050717830658
Ba4P8S32U4,0.038199998438358314,0.010289788246154785,0.02333991415798664
C38Ho30,0.0,0.00028586387634277344,0.006352486088871956
C12Ni88Pr8,0.0,0.00019752979278564453,0.006260809488594532
Bi16Cl56Se40,1.4255000352859497,1.6297208070755005,0.1626545637845993
Fe26Sn10Th8,0.0,6.568431854248047e-05,0.006498308386653662
Ba8H128O88Sn8,3.71370005607605,3.742508888244629,0.14752863347530365
H30Ni2O22P2,4.791299819946289,4.812606334686278,0.16674599051475525
Co2F12H8Na4O12V4,2.1519999504089355,2.1022417545318604,0.36964792013168335
F76Fe24K12,0.035100001841783524,0.4225714802742005,0.3867163062095642
Bi6Zr10,0.0,0.00045561790466308594,0.006212792359292507
Co6Ga6Y1,0.0,0.0004026889801025391,0.006116343196481465
Dy1Fe6Ge2Sn4,0.0,0.0003139972686767578,0.00614460837095976
Al4Ba10O26Y4Zr2,2.61929988861084,2.2744295597076416,0.24064654111862185
B18Ba6O36Sm2,5.066800117492676,5.017158508300781,0.16925689578056335
Au2Zr2,0.0,0.0001847743988037109,0.006308833602815866
Al6B8O24Y1Yb1,0.0,0.0010055303573608398,0.011828329414129255
B6Rh9Yb2,0.0,1.3589859008789062e-05,0.00691157067194581
As4Mo2V2,0.0,0.00019562244415283203,0.00643172999843955
Te8V9,0.0,0.00017011165618896484,0.006169004831463098
As6Cu24S32V2,0.35600000619888306,0.9418203234672546,0.1952583491802216
Co4Fe1Ga2V1,0.0,0.00037682056427001953,0.006270540412515403
B4Re1V3,0.0,0.0003428459167480469,0.006095482502132654
Ga4Sn2V18,0.0,-0.00011837482452392578,0.006429265718907118
Sn1Tl4,0.0,-0.00016391277313232422,0.007102645002305508
Ga17Pd5Tm6,0.0,2.956390380859375e-05,0.006505060940980911
Ag2Ga2Tb2,0.0,0.0004301071166992188,0.006179335527122021
Al7Fe5Tb1,0.0,0.0003105401992797852,0.006295176222920418
Ca2O14Si4Sr2Zn2,3.978899955749512,4.109377384185791,0.11517056822776794
Be4Nd8O20Sr4,3.8320000171661377,3.8956899642944336,0.1760798990726471
Ca2Cr2Nb2O12Sr2,2.4307000637054443,0.02021312713623047,0.11250270903110504
As6Ca2Fe6Sr1,0.0,0.00017726421356201172,0.006450899410992861
Gd1Mo4O16Rb5,3.0218999385833736,3.2446918487548833,0.09220631420612337
F14Mg4Na2Sr2,6.358099937438965,6.497360706329347,0.2060402035713196
H10Na2O12P4,6.114299774169923,5.438249111175537,0.22098830342292786
K1Nb6Te8,0.0,0.0002942085266113281,0.0064654313027858725
Al1Hf4Si1,0.0,7.152557373046875e-05,0.006485906895250082
K3Mo12O40Rb5,3.357899904251098,3.189746379852295,0.10541319847106934
Eu1N1O2Ta1,0.0,0.00013744831085205078,0.00871960073709488
As1Cu12S16Sb3,0.0,9.85860824584961e-05,0.007365707773715258
Al14La4Ni2,0.0,3.0279159545898438e-05,0.006539912894368172
Co2Ni2Se8,0.0,8.285045623779297e-05,0.006508824881166221
Al10Er18S42,2.407700061798096,2.482913017272949,0.12925225496292114
Ca1Fe1Rh1Si2,0.0,0.00034880638122558594,0.006358850747346878
Ca4O20Si4Sn3Ti1,3.167099952697754,2.7985658645629883,0.20273718237876887
Ba1Cd3Ga1,0.0,0.00038707256317138666,0.0064803920686244965
Al2Ge2Mg1,0.0,-0.0001729726791381836,0.007211916148662567
As2Ge1Te4,0.359499990940094,0.24156010150909424,0.07243160903453827
Cr4S12Sm4,0.0,0.07838952541351317,0.09955772757530212
Ba10Sn6,0.0,0.1212465763092041,0.1390993744134903
O16Sr4Tb8,3.6621999740600586,3.622809886932373,0.18601934611797333
Mn2Na2O12Si4,1.0161999464035034,1.975075483322144,0.5559213161468506
Co4Na14O12,0.0,1.195478081703186,0.2128926068544388
La4Li1Ni1O8,1.5834000110626218,1.814401388168335,0.5440101623535156
Ca8Co8O56V16,2.02839994430542,2.150291204452514,0.14352291822433472
Cu2F7K3,0.0,0.0699540376663208,0.07365340739488603
Pr6Te8,0.0,0.0002951622009277344,0.00819348730146885
Cu2Eu2F2S2,0.4907000064849854,0.01577472686767578,0.023360446095466614
Te12Zr24,0.0,0.00018596649169921875,0.006565406452864409
Cl4H20O8,5.218299865722656,5.16920804977417,0.295102059841156
H24Na24O76P16Zn12,3.9779999256134033,4.10629940032959,0.18113842606544492
Ca1H4Rb2,3.3032000064849854,3.233658790588379,0.2060507982969284
Bi5Cu4S10,0.0,0.08677399158477782,0.029906265437603
S12Tl16,0.8600999712944031,1.3035119771957395,0.13064436614513394
Ba2O18Ti8,2.785900115966797,2.667736053466797,0.2302072197198868
Na3O30Sr7Ta3Ti7,1.794399976730347,1.449841022491455,0.3698864281177521
Al6Li2Mg2O48Se12,2.9523000717163086,3.115345001220703,0.6148698329925537
Co12Mg12,0.0,0.000118255615234375,0.0064781028777360925
C8F4Na8O24Yb4,0.0,0.07706904411315918,0.040705930441617966
B18Ba6In2O36,4.724299907684326,4.216309070587158,0.1806122213602066
Co2Mo2O12Te2,2.5155999660491943,2.348996639251709,0.13172465562820435
Br8Fe8O40Te16,1.8532999753952024,2.359201431274414,0.20500220358371732
Li2Pd4Sn12,0.0,3.421306610107422e-05,0.006476678419858217
Cl2Cr2Tb16Te26,0.0835999995470047,0.3987745046615601,0.16671505570411682
Cl16Hg3Tl10,2.648200035095215,1.9348275661468504,0.964499294757843
Cs8N48Zn4,3.820800065994263,3.840484142303467,0.12650123238563538
Au18In15Na6,0.0,0.000841975212097168,0.006050963420420885
Cl28Ga12,4.1427001953125,4.014836311340332,0.2919980585575104
Co1Ga12U4,0.0,0.00034582614898681635,0.006299950648099184
Dy2K2O24P8,5.3745999336242685,5.459083080291748,0.12306014448404312
Er4K8O48P12Ti4,2.557499885559082,2.7155110836029053,0.10617592185735704
Cl4Co10O24Te8,2.3649001121521,2.377903938293457,0.15321025252342224
La12Mn10O36,0.04989999905228615,-0.00031387805938720703,0.009444578550755978
H20K4N4O28Te2,2.7850000858306885,2.7039899826049805,0.19917447865009308
Cr16La16O60Sr4Ti4,1.6640000343322754,1.772981882095337,0.21752913296222687
H4O12Se4Sr2,4.16949987411499,3.845404624938965,0.18504033982753754
Cu6Li1Nd14O28,0.0,0.006749153137207031,0.03575742989778519
As2C2Na4O14P2,4.167500019073486,3.9687528610229488,0.13263683021068573
Cr3Li4Mn1O8,0.6755999922752379,0.9298505187034608,0.2252210080623627
Fe3Li4Ni3O16Te2,0.0,-0.00206756591796875,0.010847114026546478
Pd2Tm1Zn1,0.0,0.0002970695495605469,0.0063493852503597745
Ca1Sr1Tl2,0.0,-0.0004534721374511719,0.0074323220178484925
Rh2Sm1Sn1,0.0,0.00040829181671142584,0.006400051061064005
Cu1Pd2Sc1,0.0,0.00046825408935546886,0.006339496001601219
Er6Gd2,0.0,1.7404556274414062e-05,0.006443198770284653
Pd1Pt1Zn2,0.0,0.0002739429473876953,0.006430372130125761
Cu1Er2Zn1,0.0,-1.609325408935547e-05,0.00646568089723587
Al2Ca6F1N1,0.0,0.8610774278640747,0.12062523514032365
Ca4Cu4F20,0.0,1.931190490722656e-05,0.010890353471040726
H3I1Sr2,2.0576000213623047,3.1633205413818364,0.2198793888092041
Ca1Fe2Si2,0.0,0.00015544891357421875,0.006528459955006839
Mg4Se8,1.633999943733215,1.2903409004211426,0.48769411444664
Tm1Zn12,0.0,0.000586390495300293,0.006007860880345106
Eu2In4S8,0.0,0.012996912002563477,0.0303705595433712
Bi2Cu4Li2O8,0.0,0.006867527961730957,0.03056065551936626
B8Pr2Rh8,0.0,0.00017344951629638672,0.006448186933994293
Ag1Au2In1,0.0,0.001836776733398437,0.005963529925793409
Lu2Zr6,0.0,9.429454803466796e-05,0.006349521689116955
Ag2Eu1Pr1,0.0,0.00046241283416748047,0.006348183378577232
Cd1Ga1Sc2,0.0,0.00021064281463623047,0.006400597281754017
Fe1Os1Ti2,0.0,0.00033676624298095703,0.0063931760378181934
In4Li4Se12Si2,1.4957000017166138,1.2834409475326538,0.1313692182302475
Hf18S2W8,0.0,0.00029957294464111334,0.006300413515418768
Eu4Ho8Se16,0.11890000104904175,0.001193404197692871,0.010320759378373623
C12K8Li4N12S12,4.483399868011475,3.4612040519714355,0.3562230169773102
H60Mn2N32,1.6467000246047974,1.5491288900375366,0.30382809042930603
Ca8F2H32K2O56Si16,4.8744001388549805,4.065530776977538,1.0639702081680298
Ce40O4Se56,0.007899999618530273,-4.601478576660156e-05,0.006601416505873203
Ba20F20Ga4Li4N12,1.3544000387191772,2.2592363357543945,0.3138273358345032
Ga14Ho42Ni14,0.0,0.0004668235778808594,0.006232280284166336
H20O32Se8Tb4,4.3215999603271475,4.31830644607544,0.1480618268251419
In4O32Te8V4,2.9398999214172363,2.731542587280273,0.17913876473903656
Ba4Lu8Ni4O20,2.172100067138672,2.1075921058654785,0.12852101027965546
B4F4O16Pb12,2.354399919509888,2.368350982666016,0.23115095496177676
Ba12S28Zn12Zr2,1.7619999647140503,1.2831387519836426,0.23586155474185946
Cd2Fe26Nd12,0.0,0.00042927265167236334,0.00623104115948081
F24H4O2U6,0.0,0.9711162447929382,0.41053956747055054
Ge20Tm22,0.0,-1.71661376953125e-05,0.006676486693322658
Ca6H24Mn2O34S4,2.299799919128418,4.341786861419679,0.19057001173496246
Co2O6V2,1.2657999992370603,0.8502485752105713,0.399431437253952
Mn4Si4Tm4,0.0,0.0003821849822998047,0.006100635044276714
Ge2Mn6Sn4Tb1,0.0,0.00014293193817138672,0.006277118809521197
Al10Mg6Sr8,0.0,-0.0002037286758422852,0.0067815319634974
C4H8N20Rb4,4.129700183868408,4.153045654296875,0.1674603670835495
O48P12Rb8Ti8,0.014899999834597109,2.64037561416626,0.3108875751495361
Ni30P9Sb3,0.0,0.00022733211517333984,0.00637615192681551
F40Ga8Pb8,4.723400115966797,5.132957458496094,0.19477522373199466
Dy2O72P18Zr12,3.67989993095398,3.8294196128845215,0.16011029481887815
Ag1Ba1Cu5P2,0.0,-0.00281977653503418,0.015439671464264391
As4In2Sn1Zn1,0.0,0.0007147789001464844,0.00933665595948696
C2Fe17Y2,0.0,0.0001474618911743164,0.0062698828987777224
Se12U7,0.0,0.00041496753692626953,0.006241895724087954
Co3Ni1Tb2,0.0,0.000469207763671875,0.006141555961221457
Er1Fe22Tb1Ti2,0.0,0.00021314620971679688,0.00624429527670145
Ca2O8Pb2Sr2,1.4510999917984009,2.3245279788970947,0.4301422834396362
O8Sb3Sm8,0.0,0.4221221208572388,0.40397763252258295
Fe1Nd1Os1Si2,0.0,0.0004122257232666016,0.006249904166907072
H4Na4Pd1Pt1,0.0,0.3707349896430969,0.5224063992500305
Na12O36P4V8,2.9114999771118164,2.2870101928710938,0.3212372958660126
Cu2Mn3Ni1O8,0.0,0.00057220458984375,0.006378185469657183
Cr3Fe1Mn2O8,1.7662999629974363,0.5120314955711365,0.6768587231636047
B2C4Mn23,0.0,-0.0009194612503051758,0.009015643037855623
Al4La1Yb1,0.0,6.163120269775389e-05,0.0065156775526702395
La1Mo6S4Se4,0.0,-0.00017511844635009766,0.0067430539056658745
Ge4S2Se2,1.131600022315979,0.5228322148323059,0.22378551959991452
Al4Er4Fe4,0.0,0.0003986358642578125,0.006601507309824228
Cu8O10Pt2,0.0,0.001499176025390625,0.00634450651705265
Co2Ni4O16P4,2.68560004234314,2.5491271018981934,0.2744971811771393
B6Cr9Fe1,0.0,0.0005660057067871094,0.006224579177796841
Ce2Cu7Zn3,0.0,0.00012743473052978516,0.006432838272303343
Ag6Ca4Mg2,0.0,2.8014183044433594e-05,0.006387076340615749
Ba4Hf5O15Sr1,3.556999921798706,3.555650234222412,0.14181940257549286
Ba4C1Ca1Cu2O9,0.10360000282526016,-0.00015723705291748047,0.009395908564329149
Cu12Sn10,0.0,-7.081031799316406e-05,0.0069986097514629355
Cu1Er2Ge4O12,0.8697999715805054,0.8524129390716553,0.05312332510948181
Ge4Ni8Zn12,0.0,-0.00018727779388427732,0.00687932875007391
K4O16P4V2,2.6958000659942627,2.500659942626953,0.30286508798599243
Pb1Pu3,0.0,0.00022542476654052734,0.006475131493061781
In8Pt2Yb2,0.0,4.935264587402344e-05,0.006571807898581028
Cu1Dy2Ge4O12,0.867900013923645,0.8294584155082703,0.047442790120840066
Ag4Dy3Sn4,0.019600000232458115,0.00044608116149902333,0.006326736882328987
Cl18W6,0.0,0.00454246997833252,0.055351153016090386
F25K1Th6,6.466300010681152,1.9382884502410889,1.7236448526382446
Br18Te2W2,0.0,0.02130126953125,0.04186343401670456
Ba2P16,0.8863000273704529,1.318582534790039,0.14625133574008942
Co1La1Mn1O6Sr1,0.0,0.4278398752212525,0.6121791005134583
Fe8Hf4Si8,0.0,0.00023615360260009766,0.006381371524184942
La1Mg2Ni9,0.004800000227987765,0.0004520416259765625,0.006140455137938261
Cr10O32P8,1.4296000003814695,0.292574405670166,0.1371718794107437
Ba4Ga4La4O16,3.947499990463257,3.416243076324463,0.13073422014713287
Ge8Mo6U4,0.0,0.0003657341003417969,0.006203990895301104
Ag10I2O12,0.016499999910593033,-0.00014019012451171875,0.01109498366713524
Al4Cl2F50Sr20,6.423299789428711,6.193774223327638,0.18030820786952967
O58W20,0.0,1.0654405355453491,0.6607245206832886
Ba3Br2In2O5,1.2906999588012695,1.5792834758758545,0.3096005618572235
B8Ba4O22Sc4,3.35479998588562,4.438878536224365,0.1610342115163803
B8Be8O24Sr4,5.345600128173828,5.220922946929932,0.2400705069303513
Al6Li18O58P16,5.349299907684326,5.20330810546875,0.14818406105041504
B12Fe92Nd8,0.0,0.000254511833190918,0.006341124884784222
Cl2Gd2O8W2,2.514699935913086,2.515803813934326,0.13699263334274292
O84P24V16,1.7479000091552734,1.2553176879882812,0.8048319816589355
Eu6Ge6S18,0.1956000030040741,0.00138092041015625,0.011253449134528635
Ba4N30Rb2,3.8238000869750977,3.837868213653565,0.4731349647045136
H10Pd2Rb6,2.7284998893737797,2.5404927730560303,0.1749419867992401
Cl4Nb12O60Te16,2.352250099182129,1.9763171672821045,0.20441275835037231
Ge2La3O14Sb1Zn3,2.9453999996185303,0.002816557884216309,0.022466184571385384
Eu12S36Sb16,0.0,0.00012958049774169922,0.007683746516704559
Cu3Er7Te12,0.3813999891281128,0.15928053855895996,0.09190228581428528
Al2Ca12F2O58Si12Ti10,2.4853999614715576,3.047788143157959,0.11668193340301515
B20Ca4H40Na4O56,4.982500076293945,5.186163425445557,0.3086768686771393
Sn8Sr2,0.0,0.0003139972686767578,0.007451114244759083
H20K8O44P12,5.048200130462647,5.406235218048097,1.0762957334518433
Al4H8O40P12,5.740499973297119,5.643739223480225,0.1889019757509232
La8Li8Mo16O64,3.7483999729156494,3.3046135902404785,0.2011045217514038
Li14Mn2S9,1.770699977874756,1.2071090936660769,0.6559956669807434
Li12Mn2S8,1.848600029945373,0.6902529001235962,0.7536910772323608
Cr18Mn12O40,0.0,0.734878420829773,0.8396175503730774
F2H8Mg2Na2O12S2,5.065400123596191,5.41148042678833,0.2024458944797516
H24N4O28U2,2.396650075912476,2.1581678390502934,0.10907457768917084
Cr6Li7Mn10O32,0.0,-0.001437067985534668,0.019175074994564056
Bi1Li4Ni3O8,0.0,0.002802252769470215,0.022969210520386696
H12Na16O44P12,5.001500129699707,4.871331214904785,0.3413184881210327
Fe2Li4O16P4V2,2.5625,1.938255786895752,0.24752363562583926
Lu2Pt1Zn1,0.0,8.285045623779297e-05,0.006629342678934336
Co3Li4Ni1O8,0.0,0.009626388549804688,0.029815360903739933
Al1Eu1O3,0.0,0.0005441904067993164,0.006729075685143471
Cd1Nd1Zn2,0.0,0.00063323974609375,0.006127798929810524
Mg2Pr1Tm1,0.0,0.00030195713043212885,0.006337183527648449
Ir2Sm1Y1,0.0,0.000514984130859375,0.006249433383345604
Na2O26P6V6,1.4265999794006348,0.8600113391876221,0.599141001701355
Na3S4Sb1,0.0,1.6586573123931885,0.18025879561901093
B6Cs2O18Zn8,2.821700096130371,2.9634897708892822,0.13916154205799106
Nd2Ni2Sb4,0.0,7.998943328857422e-05,0.006527687888592482
Ce2In8Ni2,0.0,0.00033724308013916016,0.0063095763325691214
Au2Ga2O4,0.0,0.9308359622955322,0.21855422854423526
Au8Dy8Sn4,0.0,0.0004888772964477539,0.006246590986847878
I6In1Rb2Sc1,1.8813999891281128,1.847880482673645,0.11497529596090315
N2Na6O6,0.9430000185966492,2.2302825450897217,0.6759951114654541
Fe6Li7Mn2O32P8,1.2934999465942385,3.4388084411621094,0.6441811323165894
B4Co11Er3,0.0,0.00030672550201416016,0.006273863837122917
B4Ba2Na2O12Y2,3.301100015640259,3.9514431953430176,0.1372452676296234
Na1Pb2Yb1,0.0,0.00020742416381835935,0.006470171734690665
Al2Lu1Pm1,0.0,0.00014925003051757812,0.006547726225107907
Pt1Rh1Sc2,0.0,0.0005104541778564453,0.0061673903837800035
Pd1Rh1Tm2,0.0,0.0002918243408203125,0.00636329734697938
Pb1Rh2Y1,0.0,0.00017750263214111328,0.00658128224313259
Tl1Yb2Zn1,0.0,0.0037190914154052734,0.01899700798094273
Sr6Tl10,0.0,-5.221366882324219e-05,0.0066813305020332345
B8Ho2Rh8,0.0,9.512901306152344e-05,0.006458427291363478
B2La3Ni13,0.0,0.00028383731842041016,0.006287495605647564
O14S2Te2Yb2Zn1,0.0,0.0017652511596679688,0.03475680574774742
Bi3Cl5O10Te4,2.416300058364868,2.7536401748657227,0.1630033254623413
Ce16Co2Ga6,0.0,0.000384211540222168,0.006230693776160479
Ag8K4S12Sb4,1.7038999795913696,1.4128828048706057,0.08918237686157228
O24Pu2S4,0.03060000017285347,0.04773914813995361,0.03678848594427109
Al4Ca2H8O24Si6,4.892000198364258,4.768987655639648,0.36928555369377136
B40Cd4H24O76,4.499899864196777,5.107413768768311,0.19694095849990845
Ga80Nb64,0.0,0.0001056194305419922,0.006571315694600344
Ag16S32Sn12,0.22439999878406525,0.14116013050079346,0.08577081561088562
C8Cl4Gd4H24O28,2.83270001411438,2.9536690711975098,0.10586927086114883
Ca10Cl2Cr6O24,0.9305999875068665,1.870551824569702,0.2310028076171875
Lu4Na8O32P4W4,4.777599811553955,4.899328231811523,0.13537459075450894
H12Na6Np2O16,1.428699970245361,1.4986025094985962,0.1154325306415558
Al2C16Si6Ti24,0.0,-9.763240814208984e-05,0.006637129932641983
B2Ca2Co2H10O22P4,3.158900022506714,3.0744850635528564,0.22148023545742035
Fe20Nd12O48,1.8437999486923216,0.06729388236999513,0.5232905745506287
Cl16H12Hg6N4Pt2,2.0292000770568848,1.7375657558441162,0.11114586889743804
O24Pb8V6,0.0,0.20737344026565552,0.10758274048566817
B16Mn2Rh36Zn20,0.0,0.00017154216766357422,0.006627876311540604
Ge56Li96,0.0,-1.7523765563964844e-05,0.006720459554344416
C6Ho4Mn34,0.0,0.00037682056427001953,0.006244497373700142
Er16In4Ir4O1,0.0,0.0003371238708496094,0.006409778259694575
Al4Dy4Ge8O28,3.3626999855041504,3.392134666442871,0.10205762088298798
Ce6Cl12O8Ta2,0.044599998742342,0.0005476474761962892,0.013206767849624157
As1P3Si2Zn2,1.2834999561309814,0.893876314163208,0.22415439784526825
Cd1Ga4S8Zn1,2.1607999801635738,1.90118670463562,0.1196274384856224
Cd2Pd6Yb4,0.0,9.85860824584961e-05,0.007170148193836212
B4Ru6Th1Y1,0.0,-7.796287536621094e-05,0.006830198224633932
Al9Fe3Y1,0.0,0.00028192996978759766,0.006368014495819807
Fe11Tb1W1,0.0,0.0004296302795410156,0.006108549889177084
Ge3Te20U12,0.0,0.00032019615173339844,0.006217234302312136
Al6Gd1Tb1,0.0,8.535385131835938e-05,0.006399703212082386
Mn5O72P18Ti12,0.0,0.3995999693870544,0.3365531861782074
Ni4Sm1Tb3,0.0,0.0003359317779541016,0.006206497084349394
Be4La8O20Sr4,3.830499887466431,3.689733505249024,0.1763186901807785
Sm1Te6U1,0.0,-0.00015819072723388672,0.006876248866319656
B1Rh15Sc5,0.0,0.0001678466796875,0.006434592884033918
Cu2F12Fe2Rb2,0.0,0.00032389163970947266,0.0091977221891284
Co2Nd4Ni2O12,0.0,1.2645426988601685,0.1665617972612381
Nd4Sc16Si16,0.0,0.0001875162124633789,0.006379447877407074
Lu4O24Ta4Ti4,3.345900058746338,3.1778867244720463,0.12225981801748274
Fe2Ga2La4O12,2.323400020599365,2.474629163742065,0.18346975743770602
Cd4Ga5K1S12,1.9404000043869016,1.9391632080078125,0.13473005592823029
Cr2F2K2O6,2.727499961853028,2.6656835079193115,0.1889461725950241
Ag2In2S2Se2,0.15389999747276306,0.08416306972503662,0.052932154387235635
K7O48P12Ti8,0.0,2.1090779304504395,1.0729836225509644
Bi4Ga3In9S24,1.7762000560760498,1.5366504192352295,0.1575915813446045
Br2Gd6O16Si4,2.1819000244140625,2.9258522987365723,0.12643641233444214
Eu4Nb2O14Sc2,0.0,0.0001615285873413086,0.0064892382360994825
Cu1Er4Ge8,0.0,0.00039923191070556635,0.0064876703545451156
Cd8Hg2Se10,0.058899998664855964,0.6942685842514038,0.16052238643169406
Ca1La3Si8,0.0,0.00020182132720947263,0.00840581953525543
B4Ce2Fe56Nd6,0.0,0.0002961158752441406,0.00628355797380209
Ca12Fe14O48V6,1.8621000051498413,0.9390436410903932,0.4860515296459198
Eu4Zn51,0.0,0.00024211406707763672,0.006606593262404203
Au16Ca6Ge6,0.0,7.414817810058594e-05,0.006455687340348959
Al10Ba3O20Ti1,3.2014000415802,2.895421504974365,0.29859659075737
As2Ca1H3Mn1O10Zn1,1.5073000192642212,2.307869434356689,0.15476375818252566
Ba4Mn6O20Sr4,1.0846999883651731,0.8904178142547607,0.178475484251976
