formula,actual,predicted,uncertainty
Be8F32Li4Na12,0.0,0.00011703372001647949,0.0035866335965693
C6H18O18P6Pb6,0.0,5.307793617248535e-05,0.0035918226931244135
K4La2Nb10O30,0.0,-0.0012105107307434082,0.02965541183948517
Al1F5Fe1,0.0,0.0001086294651031494,0.0035818004980683327
K24Sn100,1.0,1.0000394582748413,0.005038848146796226
Ba1Sn5,1.0,0.999830424785614,0.004792631138116121
Cd2I12In8,0.0,7.778406143188477e-05,0.00357778207398951
F30K6Tb6,1.0,0.999945104122162,0.005093822255730629
Fe4H20Zr8,1.0,1.0002083778381348,0.005390088073909283
H6Na4O10P2,0.0,1.0341405868530272e-05,0.0036269363481551404
Ba20Si12,1.0,0.9998526573181152,0.007626795209944248
Ag2Br26Mo12,0.0,0.0003823041915893554,0.004100502468645573
Ca18La2Mn2O60Ti18,1.0,1.0001199245452879,0.0053581097163259974
Ca6H12O20Si4,0.0,-1.6510486602783207e-05,0.0036972365342080593
H16Hf4O36P8,0.0,5.766749382019043e-05,0.003581434953957796
Gd8Mo20O72,0.0,-0.00015479326248168943,0.006966045591980219
Ge8H96Na16O56S16,0.0,6.604194641113281e-05,0.003581609111279249
H16Mn8O24Si4,0.0,2.8967857360839844e-05,0.0036478030961006884
Bi2Ca16O56V14Zn2,0.0,-0.0030527114868164067,0.011486303992569448
H48Mg4O40Se4,0.0,5.3107738494873054e-05,0.003593419678509235
Ga12H16Na4O48P8,0.0,3.832578659057617e-05,0.0035993251949548717
Cd6Mn1O8,0.0,0.35941892862319946,1.119773268699646
H8Na4O52Rb12V16,0.0,7.864832878112793e-05,0.003572407178580761
Cu2O24P6Ti4,0.0,0.9928174018859864,0.25568002462387085
Ni1Os1Tm2,1.0,0.9998956918716432,0.004787388723343611
Ca1Nd1Rh2,1.0,0.9998891353607178,0.004753716289997101
Bi1Rb1Tl2,1.0,0.9999555349349976,0.005003219936043024
Ag1Tm2Zn1,1.0,0.9999067187309264,0.0047811404801905155
Lu1Sm1Tl2,1.0,0.9999341368675232,0.00484621524810791
Lu1Pd2Yb1,1.0,0.9999062418937684,0.0047893254086375245
Au2Be1Li1,1.0,0.9999080300331116,0.004804758820682764
Cr2F12Mg1,0.0,9.670853614807128e-05,0.003590078093111515
Ba12Ga12N20,0.0,7.840991020202637e-05,0.003643935080617666
Cr1N3U2,1.0,0.9998865723609924,0.004811638966202736
As8Ca4Mn4O28,0.0,2.2470951080322266e-05,0.003599188290536404
Fe2Mg4O16Ta4,0.0,0.00010693073272705078,0.0035711280070245266
B8Os6Sc2,1.0,1.0005857944488523,0.007949505001306534
Cu3Fe1S4,1.0,1.0000369548797607,0.00510261720046401
K2Nd2Te8,0.0,1.8715858459472656e-05,0.0036896830424666405
Ho1Zn12,1.0,0.9999037384986876,0.004781464580446482
Fe6Sc1Sn6,1.0,1.0002672672271729,0.006578854285180569
Cu8La2P6,1.0,0.99986469745636,0.0047697843983769425
Au1Cs1I4O12,0.0,4.398822784423828e-05,0.003594235284253955
Br6Cu1Rb2Tl1,1.0,1.0133745670318604,0.03894151002168656
Ag1Cl6Rb2Tb1,0.0,0.00015306472778320312,0.0035432039294391866
Ag2Fe2Mn4Na2O24P6,0.0,9.939074516296388e-05,0.00355336582288146
Co1Ga2Ir1,1.0,0.999980330467224,0.004910352639853954
Ga1Ho2Zn1,1.0,0.9999356865882874,0.004793780855834484
Hf6Sc2,1.0,0.9999249577522278,0.004796023480594158
Hg2In1Li1,1.0,1.0000879764556885,0.005136902444064617
Ge8Ni18Pr2,1.0,0.9998950362205504,0.004836671054363251
Eu1Pt2Yb1,1.0,1.0000817775726318,0.005154067650437355
Ge12La1Pt4,1.0,0.9999151825904846,0.004841618705540896
Ba4Hf3S10,0.0,0.00010645389556884766,0.003595244837924838
Br6C12Ce10,1.0,0.9998964071273804,0.004747359547764063
Er6Mn23,1.0,1.0000629425048828,0.005092243663966657
Hf8Ni8Si14,1.0,0.9998878836631776,0.00477342726662755
B12Ba28Cl4Ge4O52,0.0,9.459257125854492e-05,0.003575176233425737
Fe8Rb14Te16,0.0,-0.0024208128452301025,0.04317828267812729
H6K3La3O27S6,0.0,7.483363151550293e-05,0.003602527780458331
Bi36O68Re4,0.0,0.00010308623313903809,0.0037372885271906853
Eu4I4O36V8,1.0,0.9998689293861388,0.004831604193896054
Hf14Ni20,1.0,0.9998719692230223,0.004797137808054686
Er4Na8O32P4W4,0.0,0.00010374188423156738,0.0035803231876343493
Er4H4Mo6O34Se4,0.0,9.870529174804688e-05,0.0035821076016873117
Ca2Cl7Rb3,0.0,5.6117773056030273e-05,0.0036117022391408678
Cl10Fe2Rb6,1.0,1.0001567602157593,0.00704525224864483
Na2O24P6Th4,0.0,7.054209709167479e-05,0.0036183821503072977
K8S16Tl8,0.0,1.7881393432617188e-07,0.003685935633257032
Ba4F20Mg4Mn2,0.0,9.700655937194824e-05,0.00357703329063952
Al4Mn4Zr4,1.0,0.9999602437019348,0.004880834370851518
As3P1Si2Zn2,0.0,-7.954239845275879e-05,0.0037512036506086592
Cd1Cu4S8Sn2Zn1,1.0,-0.004260927438735962,0.019294710829854008
Cu1Ni1Si2Y1,1.0,1.0000042915344238,0.005007090978324413
Cu3Ni1O6V2,1.0,0.22522510588169095,0.3600625097751617
Co16Sb48Tl1,1.0,1.0051625967025757,0.07042358070611954
Fe4Sb4Ti5,1.0,0.9999507665634156,0.0049068210646510116
Fe11Tb1Ti1,1.0,0.9999685883522034,0.004879143089056015
C2Fe17Tb2,1.0,1.000005841255188,0.004917112179100514
Al1B8Ta3,1.0,0.9999109506607056,0.004841681104153396
Ca2Ga2Mn2O10Sr2,1.0,0.9993098974227904,0.007352170068770647
Mn6Nd2O18Sr4,1.0,0.999866783618927,0.004796391818672419
Bi8O36Sr4Ti10,0.0,8.645653724670409e-05,0.003574889851734042
Mn1O20Ru4Sr10,1.0,1.0000585317611694,0.0051133125089108935
Al4Gd3O12Sm1,0.0,-0.00013431906700134275,0.004291303921490908
Fe2Mo6O24Rb2Ti1,0.0,0.00014632940292358398,0.0035442938096821312
As4Nb12Te12Tl1,1.0,0.9999592900276184,0.004922871943563223
As3Na2O24P3Zr4,0.0,8.636713027954102e-05,0.003583760000765324
Mn2Ni2P4,1.0,0.9999136924743652,0.004806516692042351
F58Na6Th12Zn2,0.0,8.046627044677734e-05,0.003585414495319128
Li2O24P6Sn2Ti2,0.0,1.0005221366882324,0.02900639921426773
Lu1Te6U1,1.0,1.0001039505004885,0.005248905625194311
Ce1La1Sn6,1.0,0.9999287128448486,0.004894935060292482
La7Nb3O30W4,0.0,0.05976220965385438,0.5481365919113159
K2O32P8V6,0.0,7.435679435729979e-05,0.003623729338869453
Br2I4In2,0.0,8.499622344970703e-05,0.0035824067890644078
K3Nb3O27W6,0.0,-0.0001018047332763672,0.004581989720463753
Ag2Ga1In1Te4,0.0,0.004567444324493408,0.025775587186217308
Fe7Ni5P4,1.0,0.9999806880950928,0.004933698568493128
Ba1N1Sr1,1.0,2.2739171981811527e-05,0.003665484953671694
Ba1Mg1O6Sr1Te1,0.0,4.1931867599487305e-05,0.0036069538909941907
Bi1Pb1Pt2,1.0,0.9998883008956908,0.004737959243357182
Ba1O12Sr3Ti4,0.0,7.292628288269043e-05,0.003573725698515773
Ca4O20Si4Sn2Ti2,0.0,0.00010588765144348145,0.0035686427727341648
Ba4Cu6La2O13,0.0,0.999846339225769,0.00484490254893899
Ba4Nb8O36Ti6,0.0,-0.00017115473747253418,0.004071041010320187
Ba4Cr10S20,1.0,1.0007395744323728,0.06012250855565071
K16Nb8S44,0.0,0.00014361739158630368,0.003586016362532973
Li4Nb4O24U4,0.0,0.0001812279224395752,0.003610099200159311
Er4K4O32S8,0.0,9.27448272705078e-05,0.003579367185011506
Al8Mn12O48Si12,0.0,2.312660217285156e-05,0.0036778999492526046
Cu4In4La8Se20,0.0,0.00013425946235656738,0.0036138298455625772
Ce2K4Nb10O30,1.0,0.9044040441513062,0.2804475128650665
Cr30P19U2,1.0,0.9998998045921326,0.0047974763438105575
Eu4S8Si2,0.0,-0.00765669345855713,0.03502468392252922
O12Tl4V4,0.0,-3.743171691894531e-05,0.0039277561008930215
Ag8P4S14,0.0,0.00013494491577148438,0.003569815307855606
Ca4Fe2N4,1.0,1.000225067138672,0.006247238721698523
O40P4Sb20,0.0,4.804134368896485e-05,0.0036246525123715396
Cl24Hf4Te24,0.0,-6.437301635742188e-05,0.0037740126717835673
Co12Li2O48P14,1.0,3.269314765930176e-05,0.003711739089339972
Ce1O4Th1,0.0,0.0006654858589172362,0.009863104671239851
Cl8Li4Mg2,0.0,8.669495582580566e-05,0.0035911940503865476
Cu1O4Sm2,1.0,0.9999017715454102,0.005123372655361891
Co6H4Na2O24P6,0.0,5.7369470596313477e-05,0.0036033662036061287
F6La6O18Si6,0.0,0.00011095404624938965,0.0036031443160027274
Ba8F40Fe12,0.0,-6.046891212463379e-05,0.0038354999851435423
Cd4Cl4S8Sb4,0.0,6.35683536529541e-05,0.0035954762715846296
As4Cu3K2O12,0.0,4.458427429199219e-05,0.003663615556433797
Ag2Bi4Cl2S6,0.0,0.0001906454563140869,0.003574491245672107
Ba9O24Sc2Si6,0.0,-0.00020945072174072263,0.10141045600175858
K4Nd2O30P10,0.0,0.00011476874351501465,0.0035510773304849867
Ca4In2Nb2O12,0.0,0.00013682246208190918,0.0036111632362008095
Ge8Na16O40Zr8,0.0,3.796815872192383e-05,0.0035940946545451884
Ca4Cr8O32P8,0.0,-0.0018348097801208496,0.014390644617378712
Cl2Lu2Mo2O8,0.0,9.328126907348631e-05,0.00357045023702085
Cu2Ho6Se14Si2,0.0,0.0001366734504699707,0.0035847357939928774
In8Pb4S16,0.0,0.9893659353256226,0.1721096783876419
Cs4H24Ni2O28S4,0.0,6.553530693054199e-05,0.0035808114334940906
Ca1O2,0.0,-2.3931264877319336e-05,0.02463466860353947
Ge6La8S24,0.0,0.018922537565231327,0.5168589949607849
Eu2S8Sm4,0.0,1.7821788787841793e-05,0.003755852114409208
N34Sc39,1.0,0.9999263882637024,0.004844163078814745
F68Fe12Na4Sr12Zn2,0.0,-0.0001105964183807373,0.0044970978051424035
Al4F2H16K2O24P4,0.0,7.626414299011229e-05,0.003578282194212079
La2O57W19,1.0,1.0001902580261228,0.005554880015552044
O4Pr8S8,0.0,0.00011184811592102051,0.0035730986855924134
O27Os8Tl8,1.0,0.9999739527702332,0.004989180713891983
Na8Ni9O18,0.0,0.014519751071929932,0.4135532081127167
Na5Ni6O12,1.0,0.00022146105766296387,0.01265694759786129
Bi24O41V2,0.0,0.019906848669052124,0.26829031109809875
Ba6Li2O42Ta9Ti7,1.0,0.20838609337806704,1.6927953958511353
O2S4Sb4,0.0,8.144974708557129e-05,0.0035915605258196592
Mg1Os1Sc2,1.0,0.9998848438262941,0.00474909134209156
Au2Li1Y1,1.0,0.9999076724052428,0.004793501924723387
Ag2Li1Pd1,1.0,0.999886155128479,0.004756407346576452
Al1Tm2Zn1,1.0,0.9998825192451476,0.004766976460814476
Cl6Na1Rb2Tl1,0.0,0.00012582540512084958,0.007545974105596542
Ca2Mn16O32,0.0,0.9872108101844788,0.2635794878005981
B6Ba2Mg1O12,0.0,7.212162017822266e-05,0.0036197211593389507
Ba4Ca2Cu2F28Ni4,1.0,-0.002680748701095581,0.0191379003226757
Co2Si4Y2,1.0,0.9999184608459472,0.0047908215783536425
Ge6Ni2Tm2,1.0,0.9998397827148438,0.004808689467608929
Al3H2Ni3Zr3,1.0,0.9999619126319884,0.005012059584259987
Ba28S52Sn12,0.0,4.974007606506348e-05,0.0036405951250344524
Li7O48P12V8,0.0,6.73830509185791e-05,0.004225893877446652
B6Ni3Tb2,1.0,0.999889075756073,0.0048103337176144114
Dy3Ga8Rh3,1.0,0.9998797774314879,0.004769766237586737
Ag1Cl6In1K2,0.0,0.00011831521987915039,0.0036426668521016845
Bi1Br6Cs2Tl1,0.0,0.00011450052261352539,0.0035840452183038
Ag1Cl6Cs2Pr1,0.0,0.0001875460147857666,0.0035242862068116665
Cu2Fe4Na2O24V6,0.0,0.00011479854583740234,0.0035876086913049217
Au1Bi1Eu2,1.0,1.0017077922821045,0.027625484392046932
Eu1Rh2Sn1,1.0,0.9999110698699952,0.004848392214626074
Hg1Ho2Tl1,1.0,0.9999434351921082,0.004812889732420445
Ca1Li2Tl1,1.0,1.0000178813934326,0.0050052981823682785
Ir2Mn1Ti1,1.0,1.0001101493835451,0.0052796476520597935
Sc2Tm6,1.0,0.9999387860298156,0.004858012311160564
B2Si6V10,1.0,0.999943733215332,0.00488343508914113
Cr4F16,0.0,-5.292892456054688e-05,0.0037900828756392
Ba2Ga2O14Sc2Zn6,0.0,-9.03010368347168e-06,0.003923173528164625
Nb4O32Te8Y4,0.0,5.272030830383301e-05,0.0036324644461274147
Al4Bi4Cl16Cu4S6,0.0,0.00013649463653564453,0.0035897339694201946
Al12F48K8Na4,0.0,0.00010845065116882324,0.0035806766245514154
P8S32Sr4U4,0.0,-0.00010618567466735841,0.004135977011173964
Al6Ba10F38,0.0,0.00012686848640441897,0.003595107700675726
O112P24Pb32V8,0.0,3.9130449295043945e-05,0.0036447064485400924
H20Li28N16,0.0,-6.854534149169922e-07,0.0036825169809162617
Ru8Sm8Sn24,1.0,0.9998553991317748,0.004740446340292692
Ba8Cl2Ge6Na2S20,0.0,6.216764450073242e-05,0.0035972786135971546
Fe8Ge12Mn12O48,0.0,-6.639957427978516e-05,0.0045588123612105855
B24Cu4Na4O42,0.0,0.00011146068572998047,0.003603187622502446
Ga32O112Sr64,0.0,2.411007881164551e-05,0.003629778511822224
Ge24Hf12Ru12,1.0,0.9998576045036316,0.004732090048491955
Ba1Cu1Fe1O5Tm1,1.0,1.0158250331878662,0.022271845489740368
Ho4Mg2Pd4,1.0,0.9998890161514282,0.004757940769195557
Fe2Ho4Si4,1.0,1.000208020210266,0.005324325989931822
Be4Ge2O14Tm4,0.0,8.371472358703613e-05,0.0035943069960922007
Cr8F40Sr8,0.0,5.7309865951538086e-05,0.003598898183554411
H32In4O48Rb4S8,0.0,7.244944572448729e-05,0.0035857188049703845
Cs2Mn2Se6Yb2,1.0,0.967610478401184,0.03906063362956047
Eu4Ga4Ge8O28,1.0,0.9998251795768738,0.0049234069883823395
Ca4Fe2H8O26P6,0.0,5.683302879333496e-05,0.003593124682083726
Ag24Br8Ge4S16,0.0,0.00013017654418945312,0.0035544622223824267
S1Se1Zr1,0.0,0.003913372755050659,0.1260448843240738
Al18Er3Y3,1.0,0.9999712705612184,0.004896074533462524
As2Co6O16V2,0.0,0.0006017684936523438,0.016658965498209
Ir1Sn1Ti1,1.0,1.000065803527832,0.005284030456095935
S1Te1Ti1,1.0,1.0000036954879759,0.005079508759081364
Nb6O18Ti1Tl2,0.0,0.1102120578289032,0.2560667097568512
Pt16Y20,1.0,0.9999194741249084,0.004779426380991936
Ag4Ca3Sr1,1.0,1.0000040531158447,0.004957734141498804
Ca4F2O24P6Sr6,0.0,8.493661880493164e-06,0.0036615964490920314
Cu2Nd1O7Sr2Tl1,1.0,0.999866247177124,0.004856011364609003
B12Sm1Th1,1.0,0.9999060630798341,0.004823579918593168
Cl13F7Sb4,0.0,2.7805566787719733e-05,0.003614731132984162
Al6Nd1Pr1,1.0,0.9998949766159058,0.00478023337200284
Ni9S2Sn2,1.0,1.000251531600952,0.005982568021863699
Ag2Ni1S8Sn3,1.0,0.3918847441673279,0.2519561350345612
In2Mg6Mo10Na2O40,0.0,0.00010925531387329102,0.0035966129507869478
Cd3Mn1Te4,0.0,-1.0848045349121094e-05,0.003863440826535225
Fe2Li1O8Rh3,0.0,-0.00017115473747253418,0.008465638384222984
H4Mg18O36Si8,0.0,0.0360223650932312,0.02908276952803135
In4O23P6Pb2,0.0,2.4557113647460934e-05,0.003667840268462896
Bi4Er9Ho3Mn2,1.0,0.9998851418495178,0.004750722553580999
B12Hf1Nb8,1.0,0.9998671412467957,0.00472970400005579
Gd7Nb4O28Y5,0.0,9.340047836303712e-05,0.003585503436625004
Fe4Ni4Pd1S8,1.0,0.9999377131462096,0.004893926903605461
Ho20In40Rh19,1.0,0.9999213814735411,0.00478159636259079
Cu4Eu2Ge1Si3,1.0,0.999955952167511,0.004991598427295685
Fe1Ni35S32,1.0,0.999978005886078,0.00499409344047308
Ce6In6Pd3Rh3,1.0,0.9999510049819946,0.0048931967467069635
Ce1Ge4Pt4Y1,1.0,0.7817415595054626,0.12265301495790483
Ca2Ir1O6Pt1,1.0,0.9998517632484436,0.004883265122771263
Ca6H12Mg2O30P6Zn1,0.0,3.4630298614501946e-05,0.003614643355831504
Ca10F2O24P3V3,0.0,9.569525718688963e-05,0.0035717003047466282
Bi3O21Pb4Sb5,0.0,-0.0008105635643005371,0.017428876832127568
Ca4Co1Ni3O24Si8,0.0,9.170174598693848e-05,0.003602101933211088
Ba1In3Pt1,1.0,0.999880075454712,0.004761772230267525
Ba6Mg2O18Ti2W2,0.0,0.00011408329010009766,0.003553960472345352
Ba4F22Mn6Na2,0.0,-0.00012671947479248047,0.004003682639449835
Ba4Ni1O30Ta10,0.0,9.196996688842772e-05,0.0035865069366991524
Al1Cu2In1S4,0.0,0.000148087739944458,0.003550853813067078
Ag6As1S6Sb1,0.0,0.0001353323459625244,0.0035634818486869327
Al1Cu4In3Se8,0.0,-0.00021710991859436035,0.004234648309648037
F11Na1Ti1Zr2,1.0,4.294514656066895e-05,0.0036341741215437646
In4Mg2S8,0.0,0.00011226534843444824,0.003588068764656782
In3Ni2,1.0,0.9999371170997621,0.004830542486160994
Cl4Hg6O4,0.0,9.518861770629884e-05,0.003595589194446802
H56Mg8O56P8,0.0,5.862116813659668e-05,0.0035994213540107007
As16Cd32I24,0.0,-6.99162483215332e-05,0.003748961491510272
Ge12Lu6Mn6,1.0,0.9999267458915709,0.004838890396058559
I14Ta6Te2,0.0,7.611513137817383e-05,0.00360905984416604
Cl6Cs2Fe2,1.0,0.31931161880493164,1.452191948890686
P4S16Zn6,0.0,0.0002130270004272461,0.004038474056869745
Ga10Pd2,1.0,0.9999158382415771,0.004828580655157565
F18Na2Th4,0.0,7.277727127075195e-05,0.003602483309805393
B6Co14Sm4,1.0,0.9998496770858764,0.004775444511324167
B6Co21Sb2,1.0,0.999902069568634,0.004922834224998951
Ba12P12Sn4,0.0,6.404519081115723e-05,0.0036884904839098454
Co2H48Ni2O40S4,0.0,0.0021431446075439453,0.14152862131595612
Mg2O7P2,0.0,6.574392318725586e-05,0.0035961619578301907
H24Na4Ni2O28S4,0.0,8.755922317504883e-05,0.0035756160505115986
Na8Nb18O78P12,0.0,8.341670036315918e-05,0.0036013787612318993
Cl4Cu4Gd4O24Se8,0.0,5.3703784942626946e-05,0.0036166829522699118
B4Li4O20U4,0.0,0.0006055831909179688,0.008863798342645168
B4Be8F8Na4O12,0.0,8.824467658996582e-05,0.0035860182251781225
In16O84P24,0.0,0.0011948645114898682,0.10514727979898453
B12Ba4O24Zn2,0.0,9.429454803466796e-05,0.0035900711081922046
As4F24I12Se4,0.0,1.564621925354004e-05,0.0036126307677477603
As4Na4Nb8O32,0.0,0.00011867284774780271,0.003579491749405861
H48Np8O56S4,0.0,7.280707359313965e-05,0.003691085614264011
B4Ni2O8,0.0,0.00010576844215393066,0.0035970075987279406
Ba4Li6N8Nb2,0.0,0.00011903047561645508,0.0036047736648470155
C28Cl18La28,1.0,0.9068008661270142,0.7573395371437073
Mo20Nd12O78,0.0,4.559755325317383e-05,0.003724755020812154
Al8Eu16O36,1.0,-0.005093991756439209,0.06879211217164992
Pb18S42Sb16,0.0,0.0017704069614410398,0.12149173021316527
Cu8Mg4Mn12O32,1.0,0.99963641166687,0.0201859287917614
O38Pb10Re12,1.0,0.9999163150787354,0.004970857407897711
La4S8Yb2,0.0,0.00012803077697753906,0.0036566378548741345
Bi28Cu12Pb12S60,0.0,-5.307793617248535e-05,0.0038493017200380564
Ca20Cl2F2O48P12,0.0,0.00010403990745544434,0.0036003245040774345
Be4Ca4F4O16P4,0.0,6.258487701416016e-05,0.003608042607083917
Cu2F12H16O8Si2,0.0,5.093216896057129e-05,0.0038688664790242906
As8Cu6H4K8O32,0.0,-8.758902549743652e-05,0.009266522713005544
Ca3Cr1La5Mn7O24,1.0,1.0000935792922974,0.005239148624241352
Ce3O14Th4,0.0,-0.003337740898132324,0.03995376452803612
O24P6Sn2Ti4,1.0,0.3331860303878784,0.4591312110424042
Li13O56Ti28,1.0,1.000065565109253,0.005401403643190861
Ho2O38Ta14,0.0,0.00014191865921020508,0.0035779746249318123
Mn2P2S6,0.0,0.03291863203048706,0.3909222781658173
Al8Cr4Tm1,1.0,0.9998912215232848,0.004821183625608683
Au2K2P4S14,0.0,3.5703182220458984e-05,0.0036038302350789313
Cd1Hg1Tm2,1.0,0.9999204874038696,0.004823147319257259
Hg2Sc1Tm1,1.0,0.9998829364776612,0.004738815128803253
Cd6P6Pr2,0.0,0.00011688470840454102,0.003639590460807085
As8Fe4Mg4O28,0.0,3.5196542739868164e-05,0.0036045948509126897
Au4Gd4Sn2,1.0,1.0000784397125244,0.0052079763263463965
B4C4Tm2,1.0,0.9999420046806335,0.0048672338016331205
Nd4Sb8,1.0,0.9999601244926452,0.0048919464461505404
Na1O8Rb3W2,0.0,9.611248970031738e-05,0.003560606157407165
Bi6Th10,1.0,0.9999470710754396,0.0048761656507849685
Cs2I6K1Pr1,0.0,0.0001189112663269043,0.003564594779163599
Al4Ti2,1.0,0.9999374747276306,0.00486055901274085
Er1Ho1Mg2,1.0,0.9999098181724548,0.004776881542056799
Hg1In1Sr2,1.0,1.0060601234436035,0.01573352515697479
Os1Ti2V1,1.0,0.999888241291046,0.004777895286679268
B6Co14Er4,1.0,0.9998561143875122,0.0047630458138883105
S16Si4Sn8,0.0,4.550814628601074e-05,0.003649362130090594
C1Gd6Mg23,1.0,0.673127293586731,0.012750738300383093
H32Li4N4O32P8,0.0,6.312131881713867e-05,0.003594509325921535
Ag8N16O32Pd4,0.0,3.066658973693848e-05,0.003692810656502843
H16Mn10O24S2,0.0,-0.00011911988258361816,0.003927541896700859
Cl12Cu20Na4O32Se8,0.0,0.9990721940994264,0.006648359354585409
Ca6Ge2H24O34S4,0.0,8.195638656616211e-05,0.003591554006561637
Bi12I4In8Se28,0.0,5.6236982345581055e-05,0.0035961586982011795
Mg41Nd5,1.0,0.9999300837516784,0.004844027571380138
H32Na32O160Si64,0.0,6.940960884094238e-05,0.0035881528165191408
B10Ga2H16O28Rb4,0.0,6.115436553955078e-05,0.003595563815906644
Fe2Li2O20Se8,0.0,-1.379847526550293e-05,0.003746273927390576
F30Mn2Na10Zr4,0.0,9.980797767639159e-05,0.003570153843611479
Co1Ga8Sc2,1.0,0.999930202960968,0.004842602182179689
O8S2Sc1Tl1,0.0,3.6776065826416016e-05,0.003602184355258941
Ga24Os6Pr6,1.0,0.999905288219452,0.0047788773663342
Pr6Sb10Zr2,1.0,0.9998558163642884,0.004750498104840517
Al10H20Mg2Na2O48P8,0.0,6.0617923736572266e-05,0.003599927993491292
Fe6Ge2Ho1Sn4,1.0,0.999923586845398,0.004861140623688698
Er12Fe2In3,1.0,0.9999452829360962,0.004812628030776978
Ca1Os4Sb12,1.0,0.9999751448631288,0.004998929798603058
Al4Ba4F28Mn4,0.0,0.00011551380157470703,0.0035609509795904155
Cu10Hg3S20Sn5Zn2,0.0,-2.741813659667969e-05,0.0037556674797087908
Cr3La2Mo1O12Sr2,0.0,0.00015181303024291992,0.0035406248643994327
Ni2Sm1Y1,1.0,0.9998785257339478,0.0047658015973865995
As12Sc28,1.0,1.0000008344650269,0.004921449813991785
Nb4Ni4V4,1.0,1.0000550746917725,0.005095624830573797
Ge1Mn2Ru1,1.0,0.99990051984787,0.0047935042530298224
Mg1Mn1Te2,0.0,0.99933922290802,0.02077850699424744
Cd3Li4Zn1,1.0,1.0000470876693726,0.004942104220390321
In1Li4O24Sc3Si8,0.0,0.00016960501670837402,0.0035199613776057963
Bi1La1O8V2,0.0,0.00026673078536987305,0.004982423968613148
La3Li2Nd1O12Sb2,0.0,0.00014692544937133792,0.0035640222486108537
Br1Cl1La2O2,0.0,2.35140323638916e-05,0.00367943849414587
As4Ba1Fe4K1,1.0,0.9999353885650636,0.004855115432292223
Al1B2Fe1H2K2O18P4,0.0,0.0001328885555267334,0.003551561618223787
Cu2Ga1In1Se4,0.0,-0.00012993812561035156,0.003977841231971979
Hf1Mo4Zr1,1.0,0.9998743534088136,0.004745202604681253
Cl2Cu9K8O36S8,0.0,5.9485435485839844e-05,0.0036952223163098093
Cu4Gd1Y1,1.0,0.9999568462371826,0.006468482315540314
Co4Ga1Ge3,1.0,0.9998719096183776,0.004748910665512085
Cu11Er2Ga6,1.0,0.9998721480369568,0.0047717480920255175
Bi5Cu1S8,0.0,0.00016513466835021973,0.013300352729856968
As4Cr1Fe3,1.0,0.9999170303344728,0.004804405849426985
Ca2Mn4O12Sm1Y1,1.0,0.9998897314071656,0.005195276346057653
Ca3Mg2Ni13,1.0,0.9999054670333862,0.004835400730371475
Ag4Ba3Sr1,1.0,0.9999964237213136,0.004926937632262707
Al4Ba8F36Zn4,0.0,8.806586265563965e-05,0.003572015557438135
Al1Ga1O8P2,0.0,0.00012603402137756348,0.0035730544477701187
La2Ni2Zn1,1.0,0.9998989105224608,0.00481136841699481
Al4Cu4F24K4,0.0,0.9973234534263612,0.1293201893568039
Na10O32W8Y2,0.0,0.00010773539543151855,0.0035652052611112595
Mo4O14Tb4,1.0,0.989870309829712,0.15704186260700226
Ce3Pt3Sn3,1.0,1.0011262893676758,0.017623163759708405
Br10In2Sn4,0.0,0.00013017654418945312,0.003567676292732358
Ba2Cd2Sb4,0.0,0.8856983184814453,0.458772748708725
Ca2F2Na2Nb4O12,0.0,9.429454803466796e-05,0.0038208712358027697
Cl28Sb4Se36,0.0,8.392333984375e-05,0.003598407376557589
As2Ge3Te6,0.0,9.498000144958496e-05,0.0058857821859419355
F10H8Mn2O4V2,0.0,7.051229476928711e-05,0.003587514627724886
F8O24S8Sn4,0.0,1.7404556274414062e-05,0.003620439441874623
Cu2S14Sn2Tb6,0.0,0.00010633468627929688,0.003600602736696601
Ca4O32Si12Zn4,0.0,0.000221937894821167,0.0035260510630905633
B4Ba4Cl2O12Yb2,1.0,0.8135324716567993,0.6551960110664368
Ba7Br2O15Ru4,1.0,0.999953269958496,0.005159066990017891
O14Sm4Tc4,0.0,1.000131607055664,0.005685141310095787
Hg4Li8O48P16,0.0,8.624792098999023e-05,0.0035887395497411494
Cl6O14Pr6Si4,0.0,0.00011014938354492188,0.003589095547795296
Ge24K12O54,0.0,-0.00020897388458251956,0.0051795719191432
Li2O24P8Yb2,1.0,1.0003330707550049,0.024805532768368718
Cu8Mo16O64Pr8,0.0,0.00018206238746643064,0.0035470884758979078
Co8F56Fe8Na16,0.0,9.104609489440918e-05,0.004635872319340706
Al2Cl12H40O20Ru2,0.0,-0.0006465315818786621,0.010014567524194716
Cl4Cs2I2Pd1,0.0,0.0001004934310913086,0.003560489043593407
Al10H2O16,0.0,0.00025278329849243164,0.008240455761551857
Eu8Ge12Li4,1.0,0.9998165369033812,0.00475693354383111
Mo22Na12O72,0.0,-0.0052723586559295646,0.025176646187901497
Cl2Fe5O18Te6,0.0,6.347894668579102e-05,0.0035978532396256924
