Index,composition,target,pred-0,uncertainty
2996,B4Co2Li8O12,-2.397836446762085,-2.393645763397217,0.01861407980322838
2997,Cl2O1Pu2,-1.5595179796218872,-1.4127700328826904,0.18712611496448517
2998,Bi1Rb1Tl2,-0.15193603932857513,0.6785885095596313,0.13946841657161713
2999,Li14O64P18V8,-2.7061424255371094,-2.6742982864379883,0.018638627603650093
3000,Al6C2N2Na8O26Si6,-2.862955093383789,-2.6157283782958984,0.09230805933475494
3001,Ga8Np2,-0.14895983040332794,-0.16693413257598877,0.02869781106710434
3002,Au1F6K2Na1,-2.3713936805725098,-2.364659547805786,0.028059225529432297
3003,Co12F24Li8O4,-2.3752572536468506,-2.394179105758667,0.02552378550171852
3004,Al1Be1Pt2,1.6222641468048096,1.66726553440094,0.16332319378852844
3005,C72Cl36N84,-0.1788819581270218,0.2111201286315918,0.13689471781253815
3006,C8H40N8O24,-1.2432771921157837,-1.1460436582565308,0.03354882076382637
3007,Ce1Rh3,-0.6435525417327881,-0.6274833083152771,0.025084080174565315
3008,Pt2Si2Th2,-1.0181963443756104,-1.160047173500061,0.04348328337073326
3009,Ho4O36Rb4S8,-2.331601619720459,-2.348358631134033,0.062271811068058014
3010,In1Li1Mo3O8,-2.0104615688323975,-2.052516460418701,0.022140981629490852
3011,C4V12Zr12,-0.19031184911727905,-0.28951001167297363,0.023919537663459778
3012,Ge2Lu1Ni2,-0.6428860425949097,-0.6540284156799316,0.013161242008209229
3013,Br14N4Nb6O10,-0.9052552580833435,-0.7412475943565369,0.18755486607551575
3014,Ho1Mg1Tl2,-0.19343557953834534,-0.20886433124542236,0.011582390405237675
3015,Be15Cu8Ti6,-0.22435569763183594,-0.19186639785766602,0.022201988846063614
3016,Ir1Sn2,-0.2864418029785156,-0.26077067852020264,0.02874922752380371
3017,Ac1Ca1Tl2,-0.41125813126564026,-0.39132577180862427,0.01203647069633007
3018,B4O12U2,-3.1674373149871826,-3.114006996154785,0.06367947161197662
3019,Cu2H8O24S4Tb4,-2.3045599460601807,-2.2560901641845703,0.028300240635871887
3020,Cs2I6K1Tl1,-0.9866775870323181,-0.9785326719284058,0.012435189448297024
3021,Al1Cd3,0.10986383259296417,0.09955334663391113,0.02647549659013748
3022,Ca4O32Si12Zn4,-3.1247963905334473,-3.102713108062744,0.03023444302380085
3023,F6Ni1Zr3,-1.7655625343322754,-1.9585192203521729,0.11864461749792099
3024,Hg2Lu1Y1,-0.4778711199760437,-0.480185329914093,0.01080354955047369
3025,H40Lu6N8O49,-1.67130446434021,-1.6813334226608276,0.036004163324832916
3026,Cu1Ni1Si2U1,-0.45535460114479065,-0.40939027070999146,0.02237241342663765
3027,Br20K8Sm4,-1.8679862022399902,-1.8553160429000854,0.01786971278488636
3028,O44P8V12,-2.5199906826019287,-2.5819201469421387,0.03879396617412567
3029,K12O8Y2,-1.7359899282455444,-1.825761318206787,0.027741776779294014
3030,C8Na4O32Pt2,-0.5914825201034546,-0.9171448945999146,0.08126571029424667
3031,Co8Li5O16,-1.4990839958190918,-1.5625643730163574,0.03286419436335564
3032,H32O32S4Zn4,-1.5726964473724365,-1.5816630125045776,0.02113308757543564
3033,Ba2Mg2Sn2,-0.04743490368127823,-0.3054288625717163,0.15772745013237
3034,S4Sr2,-1.8266911506652832,-1.8056511878967285,0.23784296214580536
3035,Ca2H2Mn6Na2O30Si10,-2.8776559829711914,-2.8830313682556152,0.022819653153419495
3036,Cl9F6Rb6Sb3,-2.2843103408813477,-2.3257992267608643,0.02496250532567501
3037,Mg8Se16Si4,-0.9117249250411987,-0.8820915818214417,0.03396863490343094
3038,H16N4O26P8Sn2,-1.9228953123092651,-1.8565359115600586,0.03484567627310753
3039,Al4K4O28P8,-2.953828811645508,-2.9622044563293457,0.02515237405896187
3040,La8Pb6,-0.6185580492019653,-0.6251065731048584,0.018562015146017075
3041,Mo1O6Os1Sn2,-1.4765173196792603,-1.6996465921401978,0.029230207204818726
3042,Be2Cu1Ni1,2.242892265319824,2.2341718673706055,0.4254070818424225
3043,Ca10S42Sn16,-1.1556586027145386,-1.17032790184021,0.06228652969002724
3044,Co5Y1,-0.10220885276794434,-0.0940556526184082,0.011656400747597218
3045,La2Ru2Si2,-0.7962363362312317,-0.7804121375083923,0.01674680970609188
3046,Cu1I6K2Ta1,-0.5872638821601868,-0.5985097289085388,0.021589107811450958
3047,Ba10Ge7O3,-1.2199664115905762,-1.3562290668487549,0.04780000448226929
3048,Co6Ga18Tm4,-0.47088050842285156,-0.4712238907814026,0.01101150456815958
3049,Li6Pm2,0.19780011475086212,0.19300568103790283,0.01723109371960163
3050,Cl2S2Ti2,-1.9168909788131714,-1.7764804363250732,0.09010808914899826
3051,Au2Ga1Pa1,-0.39156657457351685,-0.3654968738555908,0.01807459630072117
3052,Ca5La7Li25Nb8O48,-2.8785481452941895,-2.9343979358673096,0.02537703886628151
3053,Lu4O12Zr3,-4.008345603942871,-3.9835805892944336,0.049702487885951996
3054,Nd1O2Y1,-3.1673145294189453,-3.1790452003479004,0.058357950299978256
3055,Ce1Fe4Mn8,0.05751928314566612,0.02649688720703125,0.02154030092060566
3056,Ni2O12Pr2Ru2Sr2,-2.303255081176758,-2.3223633766174316,0.025198932737112045
3057,Ba1Fe4O8Sr1,-2.2473883628845215,-2.2488229274749756,0.033722955733537674
3058,B24Na8O72Sr32,-3.1200764179229736,-3.1072797775268555,0.02151082083582878
3059,Cl2Mg1O6,-0.24523797631263733,-0.9198044538497925,0.17672187089920044
3060,C24Cl48H96N48Re8S24,-0.675408124923706,-0.7130314111709595,0.025294627994298935
3061,Eu1Ge2Ru2,-0.54738849401474,-0.5665796995162964,0.015177560970187187
3062,C34Nb39,-0.37484097480773926,-0.460713267326355,0.050172679126262665
3063,P6Pd20Tb3,-0.7273450493812561,-0.7318223118782043,0.01588200032711029
3064,S3Ti1,-0.9072219133377075,-1.1800204515457153,0.2534697949886322
3065,H31K1Mg2O23P2,-1.666480541229248,-1.6603562831878662,0.04522034525871277
3066,Bi8S4Se8,-0.48093873262405396,-0.4235957860946655,0.04972728341817856
3067,Ca24Co32O80Sr8,-2.218173027038574,-2.1988754272460938,0.02898787334561348
3068,Cl28Cs4Ho8,-2.68173885345459,-2.685593605041504,0.03130510449409485
3069,As4Cu2Yb2,-0.6285029053688049,-0.6790086627006531,0.022219087928533554
3070,Ho14Mg6Rh4,-0.3920076787471771,-0.41837263107299805,0.014773905277252197
3071,Ce6In6Pd3Rh3,-0.7059279084205627,-0.6643091440200806,0.014700639992952347
3072,Cl12Fe4K4,-1.554704189300537,-1.46647047996521,0.08257433772087097
3073,Ni5Y1,-0.3227834105491638,-0.31564557552337646,0.012689342722296715
3074,Ga1Mg149,-0.024973521009087563,-0.0194929838180542,0.00893279816955328
3075,Li4O12Rb4Zn8,-1.7972631454467773,-1.8215519189834595,0.02794293686747551
3076,Mo72Se96Sm10,-0.6740769743919373,-0.6900686025619507,0.022223154082894325
3077,Mn2O30S4U2,-1.524287462234497,-1.3144562244415283,0.11206067353487015
3078,Ca49Mo12N56O3Sr2,-1.1307564973831177,-1.1828100681304932,0.03410239890217781
3079,Cl2Cs6O28Te4V8,-2.2145280838012695,-2.204145908355713,0.016083285212516785
3080,Au1Tl3,0.037109289318323135,0.04893314838409424,0.020500048995018005
3081,As4Cu6H4O20Pb2,-1.3824896812438965,-1.3487110137939453,0.02368043176829815
3082,Mo2Se4Zn1,-0.47018077969551086,-0.5725936889648438,0.022296588867902756
3083,Cu4K8O40S8,-1.6259822845458984,-1.6660492420196533,0.07180608063936234
3084,Au40Ge15Na26,-0.3092663884162903,-0.3223367929458618,0.01307336799800396
3085,Pt8Tm6,-1.2757519483566284,-1.2668077945709229,0.02526925690472126
3086,Bi1Cs2F6Tl1,-2.7354507446289062,-2.7443714141845703,0.025840509682893753
3087,Co2Li4Nb3O16V3,-2.467822551727295,-2.471611499786377,0.018336690962314606
3088,Fe2S12Ta6,-1.3879016637802124,-1.3838285207748413,0.029620951041579247
3089,As8Mn24O80Si4Zn12,-1.9261202812194824,-1.9226572513580322,0.054056234657764435
3090,Mg2Nd4Ni4,-0.3043353259563446,-0.32297492027282715,0.01164232473820448
3091,Ca4Nb2Nd2O12,-3.4482970237731934,-3.459442138671875,0.03224053233861923
3092,Cl20H48N12Zn4,-0.9732755422592163,-0.9677286744117737,0.024822689592838287
3093,Fe4Mo4Si4,-0.31899160146713257,-0.32392430305480957,0.026715382933616638
3094,Ba4Fe8K4O48P12,-2.6986165046691895,-2.683014154434204,0.025451838970184326
3095,Fe2Pd1,0.07482650876045227,0.028323054313659668,0.03859638422727585
3096,B16H72Li16N8,-0.4924944043159485,-0.4728838801383972,0.024922659620642662
3097,As6La8,-1.3239483833312988,-1.2874737977981567,0.038105424493551254
3098,Ca1La1,0.08767383545637131,0.04813265800476074,0.017773421481251717
3099,Dy4F20K4Li4,-3.8327927589416504,-3.854341506958008,0.03619251027703285
3100,Au1Cu1Mg2,1.0342298746109009,1.0445300340652466,0.15907111763954163
3101,Co4F8Li2O3,-2.1439614295959473,-2.2077600955963135,0.028498640283942223
3102,I2O12Rb2Sn2,-1.526788592338562,-1.4786187410354614,0.04201693460345268
3103,Ba8Ce3O24Sb4,-3.0074894428253174,-3.011270523071289,0.06633422523736954
3104,Ag1Ce1Cl6K2,-2.083984851837158,-2.075101375579834,0.015710201114416122
3105,Al3Ni3Pr3,-0.4837662875652313,-0.4472919702529907,0.022739708423614502
3106,C2Li2Ni2O14P2,-1.8506006002426147,-1.8316705226898193,0.03513344004750252
3107,K2Li4O6U1,-2.491619825363159,-2.4755513668060303,0.04231535643339157
3108,Al6Fe6Pr1,-0.33160829544067383,-0.34831130504608154,0.016583524644374847
3109,Cd4Pt4Tm16,-0.6347401738166809,-0.6290748119354248,0.012513509951531887
3110,As2Cs4Na2O8,-2.046431541442871,-2.059152364730835,0.01551517378538847
3111,Co3Ga3Zr3,-0.5488846898078918,-0.5081627368927002,0.044334664940834045
3112,B8Ca6Mn6O30Y2,-2.9398646354675293,-2.943295478820801,0.023523002862930298
3113,Ru8Sn26Th6,-0.3375472128391266,-0.4093526005744934,0.012193979695439339
3114,Pd12Rb8S8,-0.43693670630455017,-0.6512609124183655,0.1944313794374466
3115,Cl28Rh4Se8,-0.8354867100715637,-0.861086368560791,0.027373837307095528
3116,Cs4I16In4,-0.9112379550933838,-0.9248486757278442,0.014158994890749454
3117,Br2O4Pr2,-2.2122280597686768,-2.074448823928833,0.17973406612873077
3118,C4Cd4Cl10H22N2O4,-0.8722456693649292,-1.0145865678787231,0.028781810775399208
3119,C1Mn12N3Zn4,-0.20301425457000732,-0.15333044528961182,0.05376157909631729
3120,Gd4O16Si4,-3.154407024383545,-3.371044635772705,0.06749912351369858
3121,Ca18Co2Na2O56P14,-3.1887829303741455,-3.2183876037597656,0.02654656022787094
3122,Al86Cr8Dy12,-0.26899853348731995,-0.264853835105896,0.010143948718905449
3123,Au1Cl6Cs2Sm1,-2.056594133377075,-2.0636167526245117,0.015416919253766537
3124,Mo3Ti1,-0.13425591588020325,0.04867434501647949,0.05502909794449806
3125,Eu1Ge2Na4Se6,-1.0094751119613647,-0.9871239066123962,0.021756472066044807
3126,Al8Cu4Nd1,-0.30850860476493835,-0.306313157081604,0.013185286894440651
3127,Cu1H2O12Se4Sr2,-1.7196720838546753,-1.7381075620651245,0.025991564616560936
3128,Al1Cs1I6K2,-1.0289310216903687,-1.0437369346618652,0.014351564459502697
3129,Ca2La16Se24,-2.0129926204681396,-2.0080270767211914,0.02886553294956684
3130,Cl10Nb2O1Te4,-1.3735220432281494,-1.4127466678619385,0.026930099353194237
3131,H36Na4O48Se8U4,-1.740746021270752,-1.722261667251587,0.05634080618619919
3132,Au1Br6Ga1K2,-0.9587388038635254,-0.9601790904998779,0.012921447865664959
3133,Fe19Ga1N5,-0.11958146840333939,-0.07796025276184082,0.04670438542962074
3134,Cu1La6Mn7O24Sr2,-2.827824592590332,-2.8015356063842773,0.023138346150517464
3135,As2Zn4,0.27159178256988525,0.05762159824371338,0.10750340670347214
3136,Cd1Mg6O8Sn1,-2.4600636959075928,-2.4364254474639893,0.020485177636146545
3137,Mg4O20Te8,-1.9592013359069824,-1.9119789600372314,0.025240397080779076
3138,Ba4Co4Fe4O20Pb4,-1.8804657459259033,-1.896517038345337,0.03181719034910202
3139,Nd4O12Ti4,-3.5832772254943848,-3.575957775115967,0.06177827715873718
3140,Ca2Co3I36Pr19,-1.2808117866516113,-1.2939114570617676,0.0247489120811224
3141,Er1P1,-1.333585500717163,-1.5498751401901245,0.07708247750997543
3142,In4Na12O16Rb8,-1.6423015594482422,-1.650781273841858,0.022570285946130753
3143,Co2O18Se6Sr4,-2.013103723526001,-2.000309944152832,0.027553554624319077
3144,Hg6Ho2,-0.34036239981651306,-0.34418392181396484,0.014579931274056435
3145,Cu1Mg1O3,-1.1517962217330933,-1.063556432723999,0.24598301947116852
3146,Li4O14P4Pd2,-2.3900704383850098,-2.34298038482666,0.023919742554426193
3147,Na6O6S2V2,-2.0392374992370605,-2.0010833740234375,0.03647246211767197
3148,Fe4Ge4Tm3,-0.49533987045288086,-0.5103883147239685,0.017048291862010956
3149,Ir1Tm2Zn1,-0.6739640831947327,-0.6676580309867859,0.013444958254694939
3150,Ag1Al1Cl6K2,-1.8255186080932617,-1.818789005279541,0.01655707135796547
3151,Ag10B2S8,-0.17807605862617493,-0.48660212755203247,0.018131516873836517
3152,Ag2Li1Sn1,-0.23090380430221558,-0.23002493381500244,0.012859206646680832
3153,Ni1Sb1Tm1,-0.899558424949646,-0.8779152631759644,0.023653600364923477
3154,Cs2O4U1,-3.034592628479004,-3.0127053260803223,0.030026355758309364
3155,Mn2Na12S8,-1.259324312210083,-1.2640680074691772,0.019101032987236977
3156,Gd6N2O2Se4,-2.409954071044922,-2.4177286624908447,0.04327329620718956
3157,H2O4Yb2,-2.2523436546325684,-2.256911039352417,0.06321236491203308
3158,Ca4F24H16Ir4O8,-2.1515450477600098,-2.231261730194092,0.029743215069174767
3159,Co2O46V10,-0.7847388982772827,-0.9085862636566162,0.07484626024961472
3160,O4U1Y1,-3.918642282485962,-3.9049768447875977,0.04991333186626434
3161,I8O25Pr30Se58Ti24,-2.1454691886901855,-1.9634604454040527,0.08785388618707657
3162,Co1F5Y1,-3.3927416801452637,-3.3368334770202637,0.04244532808661461
3163,O12Sc6Te1,-2.9611923694610596,-3.5340352058410645,0.055599261075258255
3164,Al2K2O24P8,-2.8155531883239746,-2.830348014831543,0.021064525470137596
3165,Be2Cr2S14Y6,-1.960278034210205,-1.9640452861785889,0.022589508444070816
3166,Cd1Pt2Tm1,-0.8642035126686096,-0.8504491448402405,0.020567383617162704
3167,Mn4N1,1.739403247833252,0.05179715156555176,0.12230231612920761
3168,Ba4K4Mn4O16,-2.235183000564575,-2.189570426940918,0.11883023381233215
3169,Eu3Li7Mo8O32,-2.3649606704711914,-2.3458166122436523,0.07990334182977676
3170,Br1K3O1,-1.4771047830581665,-1.4812257289886475,0.02903641201555729
3171,As2C7Cl2H22O4Sn2,-0.12469697743654251,-0.5177456140518188,0.06502201408147812
3172,Ag12B20O36,-2.1799380779266357,-2.2011234760284424,0.03191673383116722
3173,Ba24I60Y4,-1.6446361541748047,-1.6904730796813965,0.02455763705074787
3174,Ir4Mn12Si4,-0.2076854705810547,-0.24807775020599365,0.06661517173051834
3175,Co2Nd2P2,-0.9332647919654846,-1.0335783958435059,0.025946762412786484
3176,Er2Pd1Rh1,-0.9310986399650574,-0.9254946708679199,0.012628021650016308
3177,Fe2O24P6Ti1V3,-2.6790168285369873,-2.657834529876709,0.01754591055214405
3178,H20Nd8O36P12W4,-1.9758802652359009,-2.016411781311035,0.05345050245523453
3179,Ag4H2Ni6O24P6,-1.7992464303970337,-1.8831019401550293,0.022097613662481308
3180,Cl40Cs16O4Os8,-1.6674827337265015,-1.5938472747802734,0.03138469159603119
3181,I4Nb4S4,-1.03738272190094,-1.0082669258117676,0.029813973233103752
3182,Fe2Pt1,0.20209459960460663,-0.04227924346923828,0.08377479016780853
3183,Cs1F6K2Tl1,-2.6051909923553467,-2.6369543075561523,0.02865927666425705
3184,C4H48N12Ni2O28S4,-1.1844613552093506,-1.1870038509368896,0.033454861491918564
3185,C16F24H8O12,-1.6248035430908203,-1.6034599542617798,0.04928835853934288
3186,Ce8Mn2O2Se12,-1.9061728715896606,-1.8399572372436523,0.0357414186000824
3187,In1Lu1Pd2,-0.856505811214447,-0.8329787254333496,0.012360647320747375
3188,Br20Rb4Sm8,-1.6253412961959839,-1.5813324451446533,0.025726933032274246
3189,B2C2Li1,0.0008732678252272308,-0.1553192138671875,0.053787004202604294
3190,Ce8Ir12Sb16,-0.6877349019050598,-0.7222190499305725,0.021366603672504425
3191,Ca12Cl8O16Si4,-3.282425880432129,-3.2708489894866943,0.04132827743887901
3192,Ge16Ho16Li4,-0.829038679599762,-0.8230801820755005,0.01748526841402054
3193,C12I34La24,-1.2325465679168701,-1.2317464351654053,0.02593483217060566
3194,Bi2Mn2O10V2,-2.1600682735443115,-2.1469345092773438,0.018359649926424026
3195,Cl24Se4Zr2,-1.2967108488082886,-1.3096963167190552,0.029767435044050217
3196,Ce4Ge8Pt4,-0.8678548336029053,-0.8335009217262268,0.0166461281478405
3197,Li4O8Y3Zr1,-3.1349704265594482,-3.2410361766815186,0.026068048551678658
3198,Mn2Nb8S16,-1.450679898262024,-1.4220783710479736,0.035423170775175095
3199,Cr1Na1O2,-1.7035248279571533,-2.2052481174468994,0.06189098581671715
3200,Cu5O30Pb2Se6U2,-1.4412232637405396,-1.5119022130966187,0.04905922710895538
3201,C24H64N48O12Zn4,-0.604579746723175,-0.5767005681991577,0.0324699841439724
3202,As6Cu4O2U4,-1.0899418592453003,-1.0732890367507935,0.060492292046546936
3203,Cu1In1Te4Zn2,-0.35958510637283325,-0.3580312728881836,0.018580788746476173
3204,Ca1Mg30O32Sn1,-2.9643492698669434,-2.955472230911255,0.0143224336206913
3205,Ga1Ni2Sm2,-0.5107676386833191,-0.49868106842041016,0.009934104979038239
3206,Fe1Tc1Zr2,-0.2802281379699707,-0.3115088939666748,0.021654948592185974
3207,Br2C4H14N8S2,-0.48553353548049927,-0.4510936141014099,0.028457771986722946
3208,Cs1O3U1,-3.2235729694366455,-3.235227584838867,0.05586659908294678
3209,O52P8U4,-1.2840557098388672,-1.5092021226882935,0.10630856454372406
3210,Al2Lu1Pm1,-0.3616078197956085,-0.3562142848968506,0.012316415086388588
3211,Na10O12Tb2,-1.7590535879135132,-1.9054598808288574,0.06427988409996033
3212,N3Ta2Zr1,-1.1975873708724976,-1.267063021659851,0.23487739264965057
3213,Mg5Pd10Si16,-0.4675556719303131,-0.4624329209327698,0.0305413119494915
3214,Cl4N4Pt1,1.175449252128601,0.7784491777420044,0.1533985584974289
3215,C4H24N12O12S4,-0.9991371631622314,-0.8824605941772461,0.034781403839588165
3216,Dy2O5Y2,-3.267512798309326,-3.337660789489746,0.08203885704278946
3217,Cl6Cu1K2Sm1,-2.086641311645508,-2.085663318634033,0.015937119722366333
3218,Ba4Cu4La4Te12,-1.3046475648880005,-1.3058446645736694,0.021268118172883987
3219,As2Li2Mo4O18,-1.9991117715835571,-2.036848783493042,0.019026417285203934
3220,Ca1Hg2Pb1,0.856035590171814,0.16421127319335938,0.5581076741218567
3221,I2Li14N4,0.15535672008991241,-0.6684368252754211,0.03905254229903221
3222,F6H18N4O10S2Te2,-1.4783978462219238,-1.428207278251648,0.028812343254685402
3223,B8Ir8Lu1Y1,-0.49468085169792175,-0.5499023795127869,0.01550343632698059
3224,Mn2O22Pb10Sb4,-1.7534914016723633,-1.7917519807815552,0.0175193939357996
3225,Cu18Pr2Sn8,0.0019092403817921877,-0.13641047477722168,0.02215338498353958
3226,Ce1Pd7,-0.4804500639438629,-0.4503546953201294,0.03805086016654968
3227,C8Cr1F8H12,0.5154229402542114,-0.8512400984764099,0.048857737332582474
3228,Er1Ho1Rh2,-0.9269712567329407,-0.8962319493293762,0.011165785603225231
3229,Fe2Mo4O20,-1.035610318183899,-1.2590076923370361,0.09470241516828537
3230,Er8Ge12O48Sr12,-3.1193246841430664,-3.129558563232422,0.021464964374899864
3231,C12Gd2N18,-0.19855473935604095,-0.2395859956741333,0.05041959509253502
3232,Cu6Te6Yb2,-0.4734686017036438,-0.5063236355781555,0.022993799299001694
3233,Ba2Nb1O6Tm1,-3.498936891555786,-3.4784140586853027,0.037359148263931274
3234,Ce4Ge4In2,-0.6400597095489502,-0.6421845555305481,0.013675753027200699
3235,Hg2Li1Zn1,0.4910909831523895,0.5423499345779419,0.120454803109169
3236,Er3Fe9,-0.10726644098758698,-0.10059928894042969,0.01726551353931427
3237,C8H14O16V2,-1.3337907791137695,-1.303371787071228,0.033126745373010635
3238,Ce1Ru3Si2,-0.6803062558174133,-0.704687774181366,0.019625702872872353
3239,Ba10Cl2O30Os6,-2.403783082962036,-2.4014453887939453,0.027459271252155304
3240,Ca2In4P4,-0.5783499479293823,-0.5862578749656677,0.017348377034068108
3241,Cl6Cs2Er1Na1,-2.494800567626953,-2.4979515075683594,0.014975587837398052
3242,Cr2H12K6O12,-1.6879063844680786,-1.4735926389694214,0.19267579913139343
3243,O16V1Zr7,-3.6042919158935547,-3.6249217987060547,0.055111318826675415
3244,Fe5Mg7Na7O48P12,-2.737917184829712,-2.7655372619628906,0.022908370941877365
3245,Ac2Li1Sn1,-0.34666404128074646,-0.36632657051086426,0.014190059155225754
3246,Ce8S20U4,-2.232509136199951,-2.1984894275665283,0.030912252143025398
3247,C12H24N12O16Pt2,-0.9105877876281738,-0.8752689361572266,0.03302887827157974
3248,B4Cl4F24,-2.145782232284546,-2.6926379203796387,0.06388726830482483
3249,C2H6N6Yb2,-0.7950190901756287,-0.6752446889877319,0.03378553315997124
3250,N56O3Sr51W12,-0.9037876129150391,-1.0622632503509521,0.02577217109501362
3251,Hg4I8N16S8,1.0186073780059814,0.45191383361816406,0.13876451551914215
3252,Ag4H8O12Te2,-1.156712293624878,-1.1159958839416504,0.026484498754143715
3253,Ni4O30P10,-2.2324700355529785,-2.233666181564331,0.04434764012694359
3254,Cr2Cu2La2O12Zn2,-2.0467166900634766,-2.081364154815674,0.028188347816467285
3255,Ca2F2Mg2O8P2,-3.3843367099761963,-3.3259999752044678,0.04175136610865593
3256,Ca1Pb1Tl2,1.1139273643493652,0.698473334312439,0.44099748134613037
3257,Co1Ni1Pt2,-0.004712169989943504,-0.005684614181518555,0.06214286759495735
3258,Ca8O40Se16,-1.9255852699279785,-1.8924944400787354,0.050206806510686874
3259,In12S14,-0.8599706888198853,-0.867847204208374,0.017688585445284843
3260,Li1O2Se2Ti1,-0.8169299960136414,-1.6200814247131348,0.10594917833805084
3261,Ba8Fe24O44,-2.145531177520752,-1.9883071184158325,0.061940792948007584
3262,Br12Mo4O4,-0.9023332595825195,-0.9669658541679382,0.040549781173467636
