formula,actual,predicted,uncertainty
C2Mo1W1,0.0,-0.00028717517852783203,0.007496160920709372
Cu2Mg2Zn2,0.0,0.0009747743606567383,0.006842087954282761
Ag5Cd1Mg4,0.0,7.140636444091797e-05,0.007551258895546199
F12Li2Rh2Zn2,1.625,0.032344460487365716,0.07816183567047119
Mg2O48P12Zr8,4.291100025177002,3.836085796356201,0.22006940841674805
La1Pb6Th1,0.0,0.0003837347030639648,0.006767020095139742
La1Te6Tl9,0.8202000260353088,0.5777327418327332,0.17531850934028625
C13La20Os12,0.0,-0.0002014636993408203,0.008068695664405823
As6H14In2K2O26,3.181999921798706,3.3910510540008545,0.1283186376094818
Au4In3Sn1,0.0,0.0005009174346923828,0.007042441051453352
K1Te16Zr12,0.0,-0.0002152919769287109,0.007422940805554391
C1Er2,0.0,-0.00016248226165771484,0.007290713489055634
Cr2Er4O14Sb2,1.9859999418258667,1.8097813129425049,0.09046056866645813
C1Er20Si12,0.0,1.1920928955078123e-06,0.0069869570434093475
Dy5Ir8Sc5Si20,0.0,8.83340835571289e-05,0.007194282952696084
Eu4Mn2O14Sb2,0.0,0.0003898143768310547,0.006744460668414831
C2Cs2N2O2,4.535999774932861,4.58095645904541,0.18331803381443024
Ca2Mg2Nb2O12Sm2,3.577500104904175,3.288201808929444,0.14461050927639008
As6Ca10H2O26,3.9052000045776367,3.818079710006714,0.14704672992229462
Ba4P4Pd4,0.33739998936653137,0.001412510871887207,0.013890181668102741
Ba1In3Mg1,0.0,0.0006181001663208008,0.0067039355635643005
Ba4Cu2O9Sc2,0.5119000077247621,0.0005043745040893555,0.03887492418289185
Al1F3H6N2,5.805300235748291,5.655739784240723,0.3747034668922424
Eu6P19Rh30,0.0,-1.3709068298339845e-05,0.007564765866845845
Cs12Mg12O108P36,4.807499885559082,5.2704668045043945,0.16078022122383118
K4Se4Zn2,2.122100114822388,1.819181203842163,0.08166743814945221
Cl8H8N2Tl2,2.412899971008301,3.909669160842896,0.2040468156337738
O5S2Sm2Ti2,0.7799000144004822,0.5550611615180969,0.13087327778339386
Ag2S14Si2Sm6,1.7935999631881714,1.8258737325668333,0.06544723361730576
Ba2Cd2K4Sb4,0.15039999783039093,0.5116931796073914,0.0927438959479332
Cu4K2Se9Y4,0.7107999920845032,0.9996934533119202,0.18675032258033752
Mo2O24P6Ti2,1.352300047874451,2.264474868774414,0.2448940128087997
Cl6Cs2Eu1Li1,0.0,-0.00010895729064941406,0.0071442187763750544
Cl6Na1Rb2Tb1,4.991099834442139,5.003964424133301,0.11930975317955014
C2K6Mn2O14P2,3.6180999279022217,3.197876453399658,0.2919164597988129
Be2Ir1Ru1,0.0,0.00029158592224121094,0.0070762583054602155
Ac1Ca1Rh2,0.0,1.1086463928222656e-05,0.007412997540086508
Dy1Lu1Ru2,0.0,-6.699562072753906e-05,0.0073719038628041736
Gd1Ir2Tm1,0.0,0.00039315223693847656,0.006866157986223698
Hf1Mo1Tc2,0.0,0.00021445751190185547,0.0069585489109158525
Cd1In1La2,0.0,0.0001379251480102539,0.007117047440260649
Pm1Pr1Tl2,0.0,-9.775161743164062e-05,0.007437902968376875
Ir1Ta3,0.0,0.00035655498504638666,0.006883290596306324
Hg1In1Tb2,0.0,5.8770179748535156e-05,0.007169686723500491
Os1V2W1,0.0,0.0002351999282836914,0.006997199263423681
B4Ir10Mg4Ni2,0.0,0.00014209747314453125,0.00717772589996457
Eu6In4P8,0.0,0.03931605815887451,0.042368579655885696
Er6I10Ir1,0.02280000038444996,0.1658715009689331,0.15444906055927274
Bi6Eu10,0.016599999740719795,0.00036835670471191406,0.006843702867627144
C8Er4W4,0.0,-0.0002334117889404297,0.007266990840435028
B8Fe8Pr2,0.0,-0.00020134449005126956,0.00744774891063571
C6Cd1Cs2Fe1N6,4.111999988555908,4.030224800109863,0.2908487915992737
Au6Sb8Tm6,0.5946999788284302,0.5312850475311279,0.06460849940776825
Ir6Si10Y4,0.0,0.00036203861236572266,0.0070321732200682155
B4Ir10Mg4Mn2,0.0,0.0002117156982421875,0.0070909340865910045
Pd8Si4Yb4,0.0,-5.054473876953125e-05,0.007570395711809397
Ca6Ga4P8,1.0867999792099001,0.9775674343109132,0.1606873720884323
Os4Sm12,0.013899999670684338,-0.0003696680068969727,0.00799985509365797
B16Er4Mn4,0.0,-0.0001671314239501953,0.007287783548235894
B16Ru4Y4,0.0,-0.0002033710479736328,0.0071899136528372765
Hf4Nd4O14,3.9523000717163086,3.8149354457855225,0.3638961911201477
B16Fe4U4,0.0,8.749961853027344e-05,0.006991122383624315
La3Mn2O14Sb3,1.222000002861023,0.9825527667999268,0.18124118447303766
B6Co14Tb4,0.0,0.00021469593048095703,0.006828675046563149
Pd6Rb4Se12U2,0.0,-0.0002856254577636719,0.00816922727972269
Se16Sr4Y8,1.4578000307083132,1.3646515607833862,0.1101093515753746
K4P4S16Sn4,1.9205000400543213,1.977800965309143,0.1009264588356018
Co6Ga18Nd4,0.0,0.00014865398406982422,0.006948993541300297
Al16Pd7Zr6,0.0,0.00018131732940673828,0.0070125777274370185
Ir8Se12Sn12,0.3398999869823456,0.10406363010406494,0.040119092911481864
B12H132N28Y4,5.423900127410889,4.559691429138184,0.2073867619037628
Cl8H4Ni10O32Se12,2.9340000152587886,3.4881763458251958,0.14325618743896484
Ba8Ge8S24,2.39490008354187,2.135344982147217,0.14657002687454224
Cl16H64Np16O64,0.3470000028610229,0.6008298397064209,0.17926989495754242
As8H32In8O48,2.8092000484466557,2.612381935119629,0.377281129360199
Ba4Mn8O28Si8,2.644599914550781,2.4794154167175293,0.26652202010154724
Br8Ca4H96N32,3.9590001106262207,3.94186282157898,0.18356972932815552
Fe26Sm12Sn2,0.0,3.147125244140625e-05,0.007031881250441074
Ba2O36Rb8V12,3.0541000366210938,2.861582040786743,0.13777251541614532
Gd8Ge16Nb12,0.0,0.0003693103790283203,0.006882837042212486
Cl4H48Mg2O24,5.189199924468994,4.815788269042969,0.2338622361421585
Ni28Tb8,0.0,0.00010788440704345704,0.006992070004343986
Ba8Cr16O56,2.712500095367432,2.2719526290893555,0.19559404253959656
F2Na2O40Rb12Si8U6,2.168100118637085,0.9053679108619691,0.4959335923194885
Ba4O36Rb4Sc4Si12,4.663599967956543,4.844332695007324,0.14094571769237518
Cd8Pr46Ru14,0.027499999850988388,7.43865966796875e-05,0.00951937586069107
B32Li8O60Se4,4.8624000549316415,2.8423948287963867,1.484853744506836
In16O56Se16,2.854199886322021,2.607367515563965,0.4230672717094421
Al86W8Y12,0.0,-0.00019872188568115237,0.007707945071160794
Cl72Co8Y40,0.7472000122070312,0.20267927646636966,0.11234188079833984
B24Pu8Ru4,0.0,-0.0001844167709350586,0.00748805096372962
B16Ce4Ru16,0.0,0.00011944770812988279,0.01231746096163988
O48P14Rb4Ta4,0.0,3.6337966918945312,0.21188049018383026
Er6Pt46Si22,0.0,0.00018787384033203125,0.007016259711235762
Ge24Lu12Os12,0.0,-8.785724639892578e-05,0.007802973501384257
F56K20Nb12O12,2.527100086212158,4.129924774169922,0.3389561772346497
Dy10Ge20Rh8,0.0,0.00026369094848632807,0.007006309926509857
Br4O22Te8Zr4,2.8427000045776367,2.942778825759888,0.1254708617925644
La28Ru12,0.0,-0.0002605915069580078,0.007601217832416295
Cl12Cs8O12Re4,2.3338000774383545,1.6740344762802124,0.2254532128572464
B12F4O22Sr6,5.396200180053711,5.047221183776856,0.17481692135334015
Ga4H8K2Mn2O28P6,3.3780999183654785,3.3422555923461914,0.5034356713294983
Ba2Br30Cs4O6Ta12,0.3048999905586243,1.0901923179626465,0.13189783692359924
B44H40I4S4,3.403700113296509,3.5497090816497803,0.2927126884460449
Ba2Mn6O24P6,0.2861999869346619,1.3342026472091677,0.5308003425598145
Mg2Si4Y4,0.0,0.00013685226440429688,0.007033862639218569
Ba2Mo1O6Y1,0.0,-0.00016820430755615234,0.015936870127916336
Ir3Nd3Sn3,0.0,5.745887756347656e-05,0.007632846012711525
Au3Mg3Y3,0.0,0.0006976127624511719,0.0067901178263127795
Br6Eu2,0.0,-0.0001729726791381836,0.010900724679231644
I1Mn1Na1O6,1.99810004234314,1.1098484992980957,0.3192184269428253
I6Rb2Sr2,3.7456998825073238,3.5773105621337886,0.1420750468969345
Ag3Ca3Pb3,0.0,0.0015416145324707033,0.006365477573126554
In4Ir2Pr2,0.0,0.000422358512878418,0.006920443382114172
Ba2Mo1O6Zn1,2.381799936294556,0.6066471934318542,0.7132974863052368
Al4Ni2Pr2,0.0,0.00046634674072265625,0.006762252189218998
Fe2K1P2,0.0,-9.500980377197266e-05,0.007137262262403966
Br6K2Tc1,1.1390999555587769,0.5492711067199707,0.17196856439113614
Cr1Rb1Se2,1.1159000396728516,0.061368584632873535,0.10306153446435927
Dy7Pt2Te2,0.0,-0.0003817081451416016,0.0075995977967977515
Au1Ni1Sn2,0.0,0.0002409219741821289,0.007022900506854057
Ce3Ni4Si4,0.0,0.0005942583084106445,0.006623476278036833
As2Co2Cs1,0.0,0.00011134147644042969,0.0069328113459050655
Cl6Cs2Ho1K1,5.118500232696533,5.167790412902832,0.12610463798046112
Cu4Mg4Yb16,0.0,3.230571746826172e-05,0.007406224496662618
C8Re4Yb8,0.14579999446868894,-0.0006541013717651367,0.008856777101755142
Al86V8Yb12,0.0,-0.0003237724304199219,0.008361547254025936
Ni4Sb2Tm10,0.0,8.428096771240234e-05,0.006981994491070509
B16Co4Tb4,0.0,-0.00015079975128173828,0.007263723760843277
Cd4Pd4Tb16,0.0,-0.0003783702850341797,0.008143161423504353
Sc12Si16Tb8,0.0,0.0005064010620117189,0.006800486706197262
Bi2Ho2O12Sr4,1.8133000135421755,1.74027419090271,0.09816506505012512
Al86Sm12V8,0.0,-0.00029981136322021484,0.00798709038645029
B4Ge2Ir10Sc4,0.0,0.00031602382659912115,0.006875086575746536
B4Cu2Ir10Sc4,0.0,0.0002090930938720703,0.00706556672230363
Mo4O16Rb2Tm2,3.0780000686645512,3.4348299503326416,0.20130671560764316
Cl28Rb4Y8,4.404099941253662,4.485167503356934,0.13386386632919312
F16Nd4Rb4,6.867400169372559,7.004208564758301,0.22524535655975345
Pr8Sn12,0.0,-0.00040328502655029297,0.00797927472740412
Al24Os8Pr6,0.0,-0.00017905235290527344,0.00748597038909793
Ni24P10Pr4,0.0,0.00021648406982421875,0.00686131464317441
Ge2Mg2Na4O8,3.2595999240875244,3.3067493438720703,0.1278948336839676
Co2I17La10Rb2,0.045499999076128006,0.14351987838745114,0.07393282651901245
H40Mg2O44P4U4,2.416800022125244,1.3238261938095093,0.18288500607013705
In1Nd12Ni6,0.0,0.00015294551849365234,0.007008505519479513
K2La2O16S4,4.3105998039245605,4.438356876373291,0.15849445760250092
K2O16Pr2W4,3.849400043487549,3.9321503639221187,0.2673049569129944
Dy4F20K4Li4,7.160900115966798,7.25535774230957,0.19708116352558136
As4Br4La16O32,4.056000232696533,3.4276659488677983,0.1844685971736908
La6O24Sb10,3.2056000232696533,3.1056315898895264,0.121687151491642
Ge4K8O40P8Ti4,3.274300098419189,2.8841784000396733,0.13723650574684146
K2O8Rb1Tm1V2,3.3996999263763428,3.4271671772003174,0.09534558653831482
K2Nd1O8Rb1V2,3.428499937057495,3.5564098358154297,0.09270189702510834
Cr4Hf4P4,0.0,0.00033533573150634766,0.00701099867001176
C14Er8,0.0,0.052297234535217285,0.13375726342201233
Er3Pd20Si6,0.0,0.00014734268188476562,0.00707621406763792
Cl12Cs2Ta2,2.8763999938964844,2.9860424995422363,0.13924311101436615
Bi8Co4Er20,0.10019999742507936,-0.00026679039001464844,0.0072691463865339765
Al86Er12Nb8,0.0,-0.00021708011627197263,0.007522902451455594
F79Gd22K10,0.0,3.3563382625579834,0.1961507350206375
Ce6Nb2Sb10,0.0,0.00047278404235839844,0.006799391005188228
Ca2F14Hf2Tl2,5.698100090026856,5.9188337326049805,0.23828454315662384
Al8Ba12O30Y4,3.919699907302856,3.922480583190918,0.1170000061392784
Ba4Ca2F28Fe2V4,2.210900068283081,2.2977161407470703,0.13437017798423767
P2Te4Zr5,0.0,-0.00030982494354248047,0.0077298078685998925
Se2Tm1Yb1,0.0,-0.000386953353881836,0.0079151950776577
Co19P12Zr5,0.0,0.00032842159271240234,0.006751848384737968
Cr3Si2V3,0.0,0.0003440380096435547,0.006860938388854265
F6In1Tl1,2.6624999046325684,3.911479949951172,0.2332107722759247
O13Pb4Sb2Ti2,1.473399996757507,1.535725712776184,0.233383983373642
Al6B1Ta10,0.0,4.494190216064453e-05,0.0072460947558283815
Al6O14Pr2Sr2,4.274199962615967,4.215684890747069,0.11570020765066147
Ga6O14Pr2Sr2,3.2344999313354488,3.2463412284851074,0.08205246925354004
Al1Nb3O24P6,2.76449990272522,2.739044666290283,0.1854034811258316
Ge2Na4Pb1S6,2.1412999629974365,2.364341259002685,0.0787108764052391
Bi3Mn2O14Sb3,1.5434999465942385,1.123426914215088,0.1827238351106644
Li1S2Tb1,1.9761999845504759,2.0302538871765137,0.13696862757205966
B2Ga2H6Li2O10,4.456699848175049,4.491629600524902,0.1755387932062149
Cu3Ga5La2,0.0,7.736682891845703e-05,0.007722963113337754
B20Gd1La4O60Sc15,2.149300098419189,2.400144100189209,0.3312751054763794
K8N24Na16W8,2.0392999649047847,2.1817162036895748,0.10439741611480713
Al3Cu1Hf2,0.0,-0.0001348257064819336,0.007629203610122205
Ho2P7Rh12,0.0,0.00016391277313232422,0.007169933523982762
Br1Cl1Hg11I2O4,1.3567999601364136,0.5238583087921143,0.0944615676999092
C2Hf1U1,0.0,0.0001621246337890625,0.006977161858230829
As12In2K20Nb2,0.9176999926567078,0.6976182460784912,0.11526898294687273
Gd4Mn2O14Sb2,0.1924999952316284,0.7618179321289062,0.2501595616340637
Ga1Ni6Si1,0.0,3.731250762939453e-05,0.00717816362157464
Cu2Dy2Ga2,0.0,0.0005592107772827148,0.007044993806630374
Cl10Cu10O8Se2,0.0012000000569969413,0.0005884170532226562,0.008358516730368137
Cs2O12Sb2Te2,0.6358000040054321,2.310718774795532,0.25250443816185003
Ce1Rh1Ru1Si2,0.0,0.00016307830810546875,0.006952413357794285
Ce1Nd1S2,0.0,0.00028860569000244135,0.006899161264300346
Ca1O24Ti8U3,0.1272999942302704,-3.504753112792969e-05,0.012019271031022072
Ca2Ir1O6Rh1,0.0,0.0005716085433959961,0.006850225850939751
Ce7O6Se12Ti4,0.0,0.00013041496276855471,0.007076740730553865
Al2O16Si6Tl2,4.691199779510498,4.382721900939941,0.18480455875396729
Ba6Er2Ir2O18Ru2,0.0,-0.0004041194915771485,0.007706056348979473
Al2Cr2S8Zn2,0.8593000173568726,0.5331974625587463,0.2391834110021591
Cs1Te6Th2,0.0,0.0001850128173828125,0.0069405785761773595
B6O18Sc1Sr6Y1,4.496200084686278,4.193129062652588,0.13590651750564575
Dy1Ge2Pd2,0.0,0.0001195669174194336,0.007061976008117198
Al4As12Cl16Se16,2.385900020599365,1.9162609577178955,0.11498509347438812
In8Lu10Ni4,0.0,9.059906005859377e-06,0.00725944060832262
Al4Na12Te12,2.1233999729156494,2.0020825862884517,0.1651247888803482
Cu4Dy4K2Se9,0.7275000214576721,1.0471693277359009,0.1520387828350067
Cd1Tl1Tm2,0.0,0.00033414363861083984,0.0067689307034015656
Ca2Fe4Ho2O12,0.0,-0.0001900196075439453,0.007207575254142284
Br6Ce1Cs2Li1,0.2908999919891357,0.2736600637435913,0.01521285530179739
Cu2H12Sr4,0.0,0.323153018951416,0.2777671217918396
Sb3Se7Sm10,0.0,-0.00029599666595458984,0.007567223161458969
Au4Bi2Er10,0.0,-5.340576171875e-05,0.0070756333880126485
Ba1Sr1Tl2,0.0,5.471706390380859e-05,0.007245431654155254
Al1Gd2Mg1,0.0,0.00021767616271972656,0.00691863801330328
Gd1Ho1Tl2,0.0,-0.00012028217315673828,0.007409258745610714
Cu1Hf2Tc1,0.0,0.00014913082122802734,0.007114214822649957
Er1Gd1Ru2,0.0,-7.927417755126953e-05,0.0072960443794727325
Li1Pd2Ti1,0.0,0.00012683868408203125,0.0072609432972967625
H1Mg149,0.04259999841451645,0.3330968022346497,0.07696749269962311
Mg149Se1,0.17110000550746918,0.3083319664001465,0.05806561186909676
Mg1Pa1Tc2,0.0,0.00033581256866455084,0.006780317518860103
Ag2Gd1Sm1,0.0,0.0002639293670654297,0.006985264364629985
Nb1Re2Ta1,0.0,0.00043952465057373047,0.006769220810383557
In1Rh2Zn1,0.0,-8.654594421386719e-05,0.007606920786201955
C8Lu8Re4,0.0,-0.0001252889633178711,0.0074303816072642795
I4N4Zn8,1.6304999589920044,1.0457690954208374,0.2243899405002594
Ge10Pr4Ru6,0.0,0.00012040138244628906,0.010211612097918987
Au6Lu6Sb8,0.6118000149726868,0.4641944169998169,0.08502164483070374
Br10Co1Er6,0.07880000025033951,0.05464005470275879,0.07028178870677948
Fe2Sb6Zr10,0.0,4.804134368896485e-05,0.007203242741525173
Al8Ba6Pt8,0.0,0.0002002716064453125,0.007010758388787508
B14Gd6W2,0.0,0.01478111743927002,0.019366927444934845
Al12Fe8Si4,0.0,-0.0002584457397460937,0.009052981622517107
Co4In8Sc10,0.0,0.00020444393157958984,0.006926510948687792
Ba6Gd2In2S12,1.901900053024292,1.283417820930481,0.07727446407079698
Ga4Gd6Ni12,0.0,-6.937980651855469e-05,0.007308943197131156
Au12Ga6Sr4,0.0,0.00016570091247558594,0.007235712371766567
Ba6In2S12Sm2,2.313999891281128,1.5085222721099854,0.14697311818599698
Pt6Rb4Se12U2,0.0,-0.00027620792388916016,0.007978278212249279
Co12Eu2P7,0.0,-3.933906555175781e-05,0.007319664116948844
Fe12P7Pr2,0.0,0.00015306472778320312,0.006932967808097601
Ba4Cu4Nd4S12,0.9731000065803528,1.078186273574829,0.1042441427707672
F1Gd4Na5O16Si4,3.3824999332427983,3.352301597595215,0.0935257375240326
F4Mo4Nd4O16,4.068399906158446,3.862952709197998,0.15359348058700562
Cd6Pd2Y20,0.0,-0.0003867149353027344,0.00796096120029688
Er8Ge12Zn10,0.15520000457763672,0.05249226093292236,0.0566839762032032
Cr12N4Ta12,0.0,0.00025975704193115234,0.00689657311886549
Lu6Mn23,0.0,0.0001094341278076172,0.006980813108384609
Co6Ga18Tb4,0.0,0.00016927719116210938,0.0068286107853055
Al16Os7Sc6,0.0,6.687641143798828e-05,0.007161166053265333
O40Sc8Se12,3.573400020599365,3.5929749011993413,0.12981268763542175
B8Cs8Li4Nd4O24,4.476399898529053,3.9571928977966313,0.1253727823495865
Cs4O24Se8Y4,4.09089994430542,4.224898338317871,0.11156482994556427
C2Ho18O8Sb10,0.0,2.5033950805664066e-05,0.007200673222541809
C24H76I28N4P8,1.5399999618530271,1.3660974502563477,0.316674679517746
Cu6F8O24P8Rb4,0.4268999993801117,0.3776138424873352,0.1534271091222763
Ge20Lu22,0.0,-0.00011277198791503906,0.007384312339127064
In8La32S72Sb8,2.2186999320983887,2.2151203155517583,0.10415968298912047
Cd6K32Na18Tl36,0.0,0.1235496997833252,0.06638535112142563
Al4Cs4H96O80S8,5.305699825286865,5.332728385925293,0.1961277425289154
Mn12Si20Y8,0.0,0.0003654956817626953,0.006900809705257416
Ga4Li4O24Se8,4.241099834442139,3.1438608169555664,0.4435561895370483
Ho20Pt16,0.0,-0.00010776519775390624,0.007441504392772912
Al40Cr4U2,0.0,-0.00030934810638427734,0.00795920845121145
Fe8H24O60S12,2.1410000324249268,2.8255410194396973,0.8397890329360962
Al86Mo8Nd12,0.0,-0.0002244710922241211,0.007864252664148808
B12Np4O32,0.5389000177383423,0.4387015104293823,0.08554649353027344
La5P12Ru19,0.0,-3.898143768310547e-05,0.0073016583919525155
In8K8P12Se40,1.5608999729156494,1.3621495962142944,0.08900688588619232
B16Ru16Yb4,0.0,-0.0002027750015258789,0.007479015737771988
As10Br6In8O24,3.00819993019104,2.700034141540528,0.15328915417194364
Cu20Hf14,0.0,0.0002186298370361328,0.007165702059864999
H16K8Mn6O48P12,3.763000011444092,1.0547475814819336,0.8510362505912781
Cs6O20P2U4,2.1321001052856445,2.060687065124512,0.08333040773868561
Cu4Mn2S8Si2,0.6646000146865845,1.002590537071228,0.26888328790664673
O136Ta50Yb8,0.002099999925121665,-7.236003875732422e-05,0.0075858356431126595
Cs12Se16Ta4,2.4296000003814697,2.348372459411621,0.10414694249629974
Nb8O45S8,0.027400000020861626,2.8168032169342037,0.2477763891220093
Cd32K6,0.0,-0.0001970529556274414,0.008512058295309544
B4Dy10F18O12,5.957900047302246,5.852889060974121,0.26702529191970825
F52H16P4Sr8,7.242800235748291,6.907816886901856,0.2708895802497864
H88N16O102Tb12,3.0448000431060787,3.284968376159668,0.15260836482048035
Cl56Ga12Sb28Se32,1.8919999599456787,1.4504296779632568,0.15909232199192047
Cr2Cs4F20H8,1.7860000133514404,3.3459177017211914,0.2258778065443039
Cs12Ge36H24N8,1.1897000074386597,1.6619441509246826,0.2444844096899033
Ba6Ir4O18Sm2,0.0,0.00077056884765625,0.006437174510210753
Dy2In8Pt8,0.0,-0.0002647638320922852,0.007924865931272507
C2Er2Ru4Si2,0.0,-0.0003185272216796875,0.007137378212064505
F6K1Sc1Tl2,4.620699882507324,4.865025520324707,0.21335522830486295
F6K1Mn1Rb2,1.5515999794006348,1.7851991653442385,0.1476803719997406
Cs2F6Re1,1.812000036239624,3.040610790252685,0.21645322442054749
Ge4Ho4Ru2,0.0,-0.0005576610565185547,0.007677345536649226
Bi3Ho3Rh3,0.0,-0.00025916099548339844,0.008127683773636818
Co1Cs3F6,0.0,0.4474942684173584,0.7992390394210815
Ge4Rh2Sm4,0.0,2.3245811462402344e-05,0.007104759570211172
Co4Dy4I2,0.0,2.1219253540039066e-05,0.0069633056409657
Sb2Ti4,0.0,-0.00014400482177734375,0.0073667061515152454
P2Pd2Yb1,0.0,-0.00019252300262451166,0.00960139650851488
Cs1P2Ru2,0.0,-0.00017511844635009766,0.007180728018283844
Ba2O6Pb1Pu1,0.25429999828338623,0.005667924880981445,0.01690417341887951
B16Rh36Si2Zn20,0.0,-0.00017464160919189453,0.007682501804083586
Pt4Sb2Y10,0.0,-0.00016701221466064453,0.007220898289233445
Pd4Si12Tm8,0.0,-0.00016021728515625,0.0074992887675762185
C4N24Si16Tb8,3.137399911880493,2.85981559753418,0.13432355225086212
F12Li2Sr2V2,2.5539000034332275,2.387947559356689,0.21692392230033875
C15Mn5Tb12,0.0,0.0001723766326904297,0.007019998040050268
Hf4Mo14O56Tb4,3.2590999603271484,3.207404136657715,0.08984312415122986
Mg8O56Sr8V16,2.8018999099731445,3.180901050567627,0.12592050433158875
Ge12O48Sc8Sr12,3.2844998836517334,3.396684169769287,0.10763945430517197
F14Hf2Sm2,6.827899932861327,6.827912330627441,0.20301492512226105
Pt6Si10Sm4,0.0,0.00040590763092041016,0.0069757383316755295
O16Rb2W4Y2,3.394399881362915,3.4860429763793945,0.3328098952770233
F16Pr4Rb4,6.864799976348878,6.983146667480469,0.2293621599674225
Be4O16P4Rb4,5.27839994430542,4.953023910522461,0.17013658583164215
Br10Mn2Rb6,2.6445000171661377,0.9792503118515016,0.278006911277771
Pd4Pr8Si12,0.0,-0.0003266334533691406,0.007922750897705555
O19Rb8Ta6,3.486799955368042,3.1446001529693604,0.1786886602640152
Co6In1Sm12,0.0,-0.00013470649719238279,0.007143881171941756
Cu4Nd3O2P4,0.0,0.0006473064422607423,0.015724372118711468
Nd8Pd4Si12,0.0,-0.00025033950805664057,0.00786524172872305
Nd4Ni24P10,0.0,0.00017249584197998047,0.006923020351678133
Mg8Mo12O48Rb8,4.308499813079834,4.167976379394531,0.14181801676750186
Li2O12Ru2Tb4,0.3190999925136566,0.1857407093048096,0.11340317130088805
C4H8Li4N20,4.194300174713135,4.173532485961913,0.1692260056734085
Eu4Li4P4,0.0,0.03855502605438232,0.02765505388379097
Be6I2Li8O24P6,5.360000133514403,4.3224401473999015,0.25797000527381897
Cl12K2Ta2,2.8308000564575195,3.062141895294189,0.15199783444404602
Al3La6Ni4Ru1Sn1,0.0,-0.00029599666595458984,0.007263754494488239
