Index,composition,target,pred-0,uncertainty
3259,Al8F40Yb8,-4.136369228363037,-3.88838529586792,0.054455652832984924
3260,C40Cr8O56S8,-1.0261682271957397,-0.7874990701675415,0.12371166050434113
3261,F44V20,-2.9818997383117676,-3.0023837089538574,0.057088982313871384
3262,K4N16O32Ru4,-1.0482840538024902,-0.611645519733429,0.13832151889801025
3263,Al6Cr6Dy1,-0.11948293447494507,-0.12277030944824219,0.01730630360543728
3264,Cs4N28P16,-0.6785805225372314,-0.698737382888794,0.03161967545747757
3265,Ca4Cu8O32Ti8,-2.4026927947998047,-2.4735419750213623,0.03935014829039574
3266,Cs2H2O8Si2Sr2,-2.701704740524292,-2.743532419204712,0.027495188638567924
3267,K1Np1O3,-3.125795602798462,-3.05734920501709,0.04345184564590454
3268,Fe2S4Tl2,-0.7065107822418213,-0.6583006978034973,0.03649328649044037
3269,Al6Na6O32Si6,-2.451378107070923,-2.2942867279052734,0.10076333582401276
3270,Ag2Ni1S8Sn3,-0.6872146725654602,-0.7150613069534302,0.01496540755033493
3271,Na1Si34,0.05092146620154381,0.05892610549926758,0.024667808786034584
3272,As20Fe8O44Pb2,-1.7279553413391113,-1.7490482330322266,0.02570928819477558
3273,Ir1Mo1Ta2,-0.3851510286331177,-0.470539391040802,0.02250578999519348
3274,Er6Os8Si26,-0.45902585983276367,-0.48800843954086304,0.016991879791021347
3275,Al60Re12Y6,-0.3540741503238678,-0.3580557107925415,0.011156332679092884
3276,La9Mn9O30,-2.8640682697296143,-2.9179036617279053,0.03924403712153435
3277,Co12O24Y4,-1.862967848777771,-1.844567060470581,0.055661287158727646
3278,N16Na12Y4,-0.186043843626976,-0.7498690485954285,0.04918830096721649
3279,C3N1Ti3W1,-0.7667902708053589,-0.7248905301094055,0.034256499260663986
3280,La4Pb2Se16Si4,-1.0998234748840332,-1.122247338294983,0.022623328492045403
3281,Ca4O10V2Y2,-3.190842866897583,-3.202712297439575,0.03015701286494732
3282,Cs8O40Sb8Si8,-2.536353349685669,-2.5504541397094727,0.0216052308678627
3283,Cu8Mo16O64Yb8,-2.1718862056732178,-2.125152111053467,0.02106320671737194
3284,Cd4O8Rb8,-1.3588237762451172,-1.3847829103469849,0.034174785017967224
3285,Mo3O8Y1,-2.43938946723938,-2.369715929031372,0.04601455107331276
3286,Al22O34Tl2,-3.323361396789551,-3.2588958740234375,0.044347621500492096
3287,B4Cr3,-0.46463489532470703,-0.5018754601478577,0.03494182229042053
3288,Cl4Er4O12Se4,-2.5031614303588867,-2.502610445022583,0.027042726054787636
3289,Cr4O44P16,-2.536611318588257,-2.555685043334961,0.0264732763171196
3290,Cl4N4S6,-0.36023953557014465,-0.3879445195198059,0.0543489083647728
3291,As4Se4Sm4,-1.45587158203125,-1.4535077810287476,0.028973210602998734
3292,Fe6Na2O24V6,-2.203906774520874,-2.163315534591675,0.024614242836833
3293,Ca2O24P6Sn2Ti2,-2.8796603679656982,-2.8935976028442383,0.017649894580245018
3294,B4Fe36P8,-0.3006075322628021,-0.2544889450073242,0.02439841628074646
3295,Hg4K4,-0.24874308705329895,-0.2515075206756592,0.014844102784991264
3296,B4Ta6,-0.6737560033798218,-0.6349433064460754,0.0405927412211895
3297,C1Cl2Eu2N2,-1.7881648540496826,-1.7510665655136108,0.038579970598220825
3298,O10Sm4V4,-2.8505196571350098,-2.8004066944122314,0.0843261331319809
3299,Cs2F6Fe1Tl1,-2.7942445278167725,-2.786935806274414,0.021534709259867668
3300,Co2Eu4O12Ru2,-2.3612935543060303,-2.3231048583984375,0.01861029677093029
3301,H16N2O16P4Zn1,-1.7603994607925415,-1.779403805732727,0.02684607356786728
3302,Li6Te2,-0.7100188732147217,-0.847789466381073,0.02814917080104351
3303,Dy8Si16Ti12,-0.8086392283439636,-0.8069015741348267,0.01796131394803524
3304,Bi16Mo6,0.36681002378463745,0.3124873638153076,0.04908401519060135
3305,Ag1Dy2Os1,-0.2813926041126251,-0.2806471586227417,0.01234919298440218
3306,Cl16Cu4K8,-1.6405384540557861,-1.6710799932479858,0.018415791913866997
3307,C2Ca2Cl2H4O6,-2.0385708808898926,-2.023432970046997,0.04050196334719658
3308,Ca2O16P4Sr2W2,-2.7752866744995117,-2.7535269260406494,0.06103053689002991
3309,Er6Zn23,-0.29768839478492737,-0.30127477645874023,0.009282453916966915
3310,In4O24Se8,-1.3313710689544678,-1.408622145652771,0.05207182466983795
3311,Pa1Pt2Yb1,-0.9528439044952393,-1.0357747077941895,0.03322470188140869
3312,Cd1P1Pd5,-0.4538229703903198,-0.47833913564682007,0.015912804752588272
3313,Ca28Mn28O80Sr4Ti4,-2.709852457046509,-2.6806564331054688,0.018900519236922264
3314,K4Na28O28Pb8,-1.5947853326797485,-1.6431509256362915,0.027099639177322388
3315,Li2O12Pr4Ru2,-2.8027150630950928,-2.786621570587158,0.02246418222784996
3316,Nd3Rh3Sn3,-0.8537975549697876,-0.8605400323867798,0.011681008152663708
3317,Be8C64Cl16H192O32S32,-0.6344397664070129,-0.6290932893753052,0.033099543303251266
3318,C4Eu4H24I12N4,-0.7562880516052246,-0.6989207863807678,0.028743363916873932
3319,I1Mg149,-0.017585739493370056,-0.019090652465820312,0.01352623663842678
3320,Ag2In1Li1,-0.2241663932800293,-0.22513604164123535,0.015023700892925262
3321,Ag1Br6Rb2Sc1,-1.4779154062271118,-1.4796552658081055,0.014857091009616852
3322,C80H256I8N40Zr8,-0.349953293800354,-0.3587000370025635,0.017945783212780952
3323,Ag2La7Ni6O24Sm1,-2.1676952838897705,-2.2144672870635986,0.03273257613182068
3324,Na2O26P6Ti6,-3.007312774658203,-3.0141544342041016,0.02503245696425438
3325,F24Li2Mn6Rb4,-2.954238176345825,-2.903646945953369,0.026066353544592857
3326,Mn10O36Te6,-1.584708333015442,-1.4564529657363892,0.06344932317733765
3327,Cs12Ge4Se12,-0.9920382499694824,-0.9946908950805664,0.013753863051533699
3328,Fe15O42Ti13,-2.7487356662750244,-2.7163186073303223,0.026872336864471436
3329,H32Na4O20,-1.4021087884902954,-1.4433077573776245,0.021914783865213394
3330,Cr8O48P14,-2.561793327331543,-2.5272469520568848,0.03176083788275719
3331,Br2N2Zr2,-1.7354825735092163,-1.621716022491455,0.03930025175213814
3332,Ca10F2O24S3Si3,-3.223674774169922,-3.2403669357299805,0.04883158579468727
3333,B4O68P8Sm28,-3.6314971446990967,-3.629721164703369,0.03137441724538803
3334,Co5Fe5Si2U1,-0.1638558954000473,-0.28606390953063965,0.022186879068613052
3335,Mo2O10Pb4,-1.8865647315979004,-1.8244104385375977,0.023317784070968628
3336,C6Cs3N9,-0.2793320417404175,-0.2781505584716797,0.07129589468240738
3337,Fe10Mo2N1Tm1,-0.1443050354719162,-0.14146685600280762,0.01663837395608425
3338,Al86Er12Nb8,-0.3182898163795471,-0.32477104663848877,0.009277689270675182
3339,O20Te8Tl8,-1.37796151638031,-1.4069862365722656,0.024380508810281754
3340,Ca7O40Si16,-3.2803192138671875,-3.24899959564209,0.046497344970703125
3341,Eu1Ge12Pt4,-0.010928754694759846,-0.36654579639434814,0.017658887431025505
3342,Li4Mn2O12Te1W1,-2.00666880607605,-2.0133776664733887,0.0199565589427948
3343,Ba2Ga4O8,-2.493612289428711,-2.5974674224853516,0.025850748643279076
3344,B12Ho24Li4O56,-3.6291046142578125,-3.6274962425231934,0.03201200067996979
3345,Br8Os2Y8,-1.2943960428237915,-1.329179048538208,0.04505765065550804
3346,Fe2P4W2,-0.38695281744003296,-0.44172680377960205,0.02466581016778946
3347,Cl14Cu4Rb6,-1.589798927307129,-1.5885980129241943,0.020275838673114777
3348,Os1Si3Sm1,-0.611251175403595,-0.6063152551651001,0.016980044543743134
3349,Pr4Te8U2,-1.1354800462722778,-1.131280779838562,0.024086574092507362
3350,Te4Ti5,-0.6865872144699097,-0.6767206788063049,0.032381821423769
3351,Cr10O36Te6Zn8,-1.850826621055603,-1.8428025245666504,0.02496151812374592
3352,Ir1Li1,-0.21335774660110474,-0.15811121463775635,0.045527078211307526
3353,Ga3Hf3Ni3,-0.6391116976737976,-0.5757387280464172,0.03107958659529686
3354,Be4F20K12,-3.25303053855896,-3.3008527755737305,0.028038498014211655
3355,Co3Ga3Zr3,-0.5488846898078918,-0.5189019441604614,0.03235379979014397
3356,Cd2Pm6,-0.10669169574975967,-0.10589063167572021,0.014853909611701965
3357,Na5O39W13,-2.1846137046813965,-2.1675171852111816,0.014503940008580685
3358,La16O16Se20Ti8,-2.6859073638916016,-2.757537364959717,0.04378470033407211
3359,Ni9Pu3,-0.21254970133304596,-0.04940807819366455,0.08481630682945251
3360,Cu1Eu1O2,-2.293010711669922,-2.2391157150268555,0.03634154051542282
3361,Co4Mg4Tb16,-0.14822180569171906,-0.13992929458618164,0.011625032871961594
3362,B4Dy8Fe56,-0.11268971860408783,-0.10266745090484619,0.01829926297068596
3363,Co2Ni2Sb12,-0.15716134011745453,-0.16143512725830078,0.014349974691867828
3364,Bi1Mg6O8Sr1,-2.4214370250701904,-2.472473621368408,0.02548268996179104
3365,Ga8Ni2Yb2,-0.5064992904663086,-0.4906073808670044,0.015848839655518532
3366,O36P8Zr4,-2.307361364364624,-2.278461456298828,0.10337349027395248
3367,Ca4Fe2Mn6O24Sr4,-2.408252000808716,-2.3984665870666504,0.032238755375146866
3368,Mg4Rh4Sm16,-0.36197564005851746,-0.3582463264465332,0.012344365939497948
3369,Fe4La2Mg2O12,-2.486987829208374,-2.479889392852783,0.03339064493775368
3370,Bi4Li2O36P10,-2.2267208099365234,-2.348217725753784,0.039137329906225204
3371,Cr7Na2O14,-2.0766866207122803,-1.8191016912460327,0.627802312374115
3372,Er4H4O48P16,-2.813162088394165,-2.8143763542175293,0.02186358906328678
3373,Ru9Sb8Zn7,-0.1925153285264969,-0.17484617233276367,0.0472421869635582
3374,F12O4P2Sb2,-2.700328826904297,-2.5518479347229004,0.0484255813062191
3375,Cu1Dy2O6Ti1,-3.133051872253418,-3.1456027030944824,0.026735099032521248
3376,Bi2La4O10,-2.939577341079712,-2.951608657836914,0.035504311323165894
3377,Br8Hg8Pb4S8,-0.5745096802711487,-0.60528963804245,0.01928018406033516
3378,Cs1P3Zn4,-0.2964208126068115,-0.31546056270599365,0.023754427209496498
3379,Fe1Pb1W2,0.8756142854690552,1.1861497163772583,0.20907872915267944
3380,Cd3Fe1Se4,-0.4287182092666626,-0.44726985692977905,0.018462425097823143
3381,Al4Sc2,-0.4832460880279541,-0.5110461711883545,0.013684526085853577
3382,Al4Au4Sr2,-0.633876383304596,-0.649124026298523,0.016170471906661987
3383,Gd2Ni16Si6,-0.5645817518234253,-0.5403605699539185,0.01846088469028473
3384,O37Sc10V10,-2.7083566188812256,-3.1234219074249268,0.05628807842731476
3385,Ni56P42Tb30,-1.0596704483032227,-1.0432021617889404,0.019985491409897804
3386,Br6Cs2Tl1Y1,-1.6895700693130493,-1.6848087310791016,0.015577642247080803
3387,Li4O16P4Sn2V2,-2.5013983249664307,-2.5228567123413086,0.015431582927703857
3388,Hg2In1Pu1,-0.17518505454063416,-0.16730153560638428,0.05201477184891701
3389,B4Cr2Rh10Sc4,-0.6823505163192749,-0.7005104422569275,0.022577062249183655
3390,Al20Rh8,-0.7417967915534973,-0.6897881031036377,0.01604478433728218
3391,Fe2K1Te2,-0.2844633162021637,-0.33921563625335693,0.0261494442820549
3392,Co1Cu2Se4Sn1,-0.22816480696201324,-0.23655390739440918,0.014557666145265102
3393,Al1Nb1Pt1,-0.0312113668769598,-0.588516354560852,0.15039978921413422
3394,Ba2Ho1O6Re1,-3.068650007247925,-3.055238723754883,0.019603068009018898
3395,Co1In1Si2,0.5558490753173828,0.2994217872619629,0.23210053145885468
3396,B1Ti1,0.7230091094970703,-0.8019357323646545,0.09175271540880203
3397,La4O64Re12,-1.4020767211914062,-1.5442787408828735,0.07255630940198898
3398,Cu1Mg2Si3,0.03550499677658081,-0.004696249961853027,0.05133403465151787
3399,H27K6Tc3,-0.3332815170288086,-0.32729947566986084,0.04442589357495308
3400,I24Mo12,-0.3858483135700226,-0.3300044536590576,0.03951072692871094
3401,Au2Pr2Sb4,-0.7135236263275146,-0.6832695603370667,0.07678119838237762
3402,F60Fe4Na4Np12,-3.4915201663970947,-3.4934563636779785,0.0324682891368866
3403,Ce2Zn22,-0.1865766942501068,-0.18851161003112793,0.010979751124978065
3404,Ge26Ho6Ir8,-0.497308611869812,-0.4931108355522156,0.011295738629996777
3405,Fe2Pr1Si2,-0.6063849925994873,-0.6131550073623657,0.01401950977742672
3406,Cu4Ga2O14Pr2Sr4,-2.466914415359497,-2.449173927307129,0.024648701772093773
3407,Al3Ge1Pr2,-0.5782901644706726,-0.5693389177322388,0.017300965264439583
3408,Pd1Sc1Zn2,-0.5361282229423523,0.5055891275405884,0.6287989616394043
3409,Al2Bi4Br2Cl8Se4,-1.2116115093231201,-1.1636197566986084,0.02961547300219536
3410,K2Li2Mo8O32Tm4,-2.6016814708709717,-2.5998549461364746,0.013765555806457996
3411,C8N12Ni2,0.19612224400043488,0.2503812313079834,0.10340304672718048
3412,Au3Pa1,-0.3814341425895691,-0.40904420614242554,0.027772877365350723
3413,Ba1Cu6S1Te6,-0.3575795888900757,-0.4474383592605591,0.022265050560235977
3414,Ge2In6O9Pt1,-1.7683238983154297,-1.6521379947662354,0.036496035754680634
3415,Ac3Ti1,0.3958454728126526,0.32280147075653076,0.025093382224440575
3416,Ag8O36P8Zn4,-1.6421236991882324,-1.6342085599899292,0.06136423349380493
3417,As8O8Sc4,-1.4138516187667847,-1.3915374279022217,0.1054956391453743
3418,B28Ho8Ni2,-0.6225295662879944,-0.4839865565299988,0.01655062846839428
3419,Pb4Se20U8,-0.9687061309814453,-0.987047016620636,0.020895574241876602
3420,Cd26K2,-0.06395817548036575,-0.06514835357666016,0.014918753877282143
3421,As1In2Sb1,-0.13713185489177704,-0.06535375118255615,0.039491523057222366
3422,Al4Pd4Zr4,-0.6917934417724609,-0.7427782416343689,0.01882687769830227
3423,F24H8Na4O4P4,-2.5930986404418945,-2.6205759048461914,0.0414300262928009
3424,Cs40Ge8O36,-1.732199788093567,-1.729518175125122,0.023906858637928963
3425,Hf12P12Pd16,-0.9788036346435547,-0.969394326210022,0.035012856125831604
3426,Ba4O24Se2Si6Sm6,-3.3802199363708496,-3.3882222175598145,0.024989083409309387
3427,Br3Ca1Cs1,-1.9876421689987183,-2.0106582641601562,0.026679562404751778
3428,C16H20N4O26Sn4,-1.067917823791504,-1.0341830253601074,0.044498078525066376
3429,Fe4Li3O8Sn1,-1.962018609046936,-1.948643445968628,0.02159825898706913
3430,Er1Rh2Sm1,-0.8214612007141113,-0.8095836639404297,0.011200680397450924
3431,Ga4Ir4Sr3,-0.5539753437042236,-0.5574546456336975,0.019492128863930702
3432,Mg8Mo12O48Rb8,-2.412734270095825,-2.403247833251953,0.015283994376659393
3433,B4Ge4Nd4O20,-2.989757537841797,-3.0226283073425293,0.030143018811941147
3434,H4O8Ti6,-2.164605140686035,-2.480463981628418,0.07075431942939758
3435,Nb4O16Ti2Zn4,-2.6186232566833496,-2.649366617202759,0.028719814494252205
3436,Na32O28V8,-1.860230803489685,-1.9208029508590698,0.04104815796017647
3437,La4O24Te3Ti5,-3.0935041904449463,-3.105370044708252,0.029356224462389946
3438,F12Na8O16S4Sb4,-2.48604679107666,-2.491915702819824,0.022243402898311615
3439,Ag3C6K2N6Na1,-0.11720224469900131,-0.11468923091888428,0.035795729607343674
3440,As5Cu4U2,-0.35880929231643677,-0.29002606868743896,0.025920292362570763
3441,Lu12Mn12Sn24,-0.32686132192611694,-0.31590187549591064,0.020275738090276718
3442,Na16O52Sc8Si16,-3.173130989074707,-3.1315560340881348,0.029774203896522522
3443,Ga2La10O34Ti8,-3.6515426635742188,-3.6467957496643066,0.026409806683659554
3444,F20Na8V4,-3.1588993072509766,-3.1211819648742676,0.02680281363427639
3445,H8Ni1O16P4Rb2,-2.1154050827026367,-2.117143392562866,0.01678454875946045
3446,Co2Cs2F12Fe2,-2.765817880630493,-2.737013816833496,0.02944578044116497
3447,Ho1Te1,-1.243595838546753,-1.2006947994232178,0.08037658780813217
3448,Ac2Cl2O2,-3.586942672729492,-3.5522570610046387,0.06211832910776138
3449,Cr3Ni1O24P6Te2,-2.282764434814453,-2.29520845413208,0.016371017321944237
3450,C24H64N16S8,-0.3385600447654724,-0.3163071870803833,0.028920665383338928
3451,H20N8O34Th2,-1.4649070501327515,-1.3651070594787598,0.04149805009365082
3452,B6Fe65N6,-0.07455084472894669,-0.10275065898895264,0.03095393069088459
3453,Ir1Pd1Zn2,2.020866870880127,1.8783379793167114,0.51645827293396
3454,Br6Rb3Tl1,-1.2088197469711304,-1.222261905670166,0.02019297517836094
3455,Li3Mn4Ni1O8,-1.9800697565078735,-1.9759936332702637,0.0184254702180624
3456,Pd42Sm20,-0.8490049839019775,-0.5750364065170288,0.06680942326784134
3457,B24Sm3,-0.3235292434692383,-0.3402456045150757,0.01760215498507023
3458,Li1Mg1Pd1Sb1,-0.5779919028282166,-0.5577245354652405,0.02015700563788414
3459,Ce24Cl48N8,-2.501610040664673,-2.5031228065490723,0.0395558662712574
3460,Al50Pr4Ta2,0.4409116506576538,0.33180904388427734,0.2039370834827423
3461,Pd3Pm1,-0.8130617737770081,-0.7662400603294373,0.023685375228524208
3462,Ba20Fe36S72,-1.3078415393829346,-1.2842131853103638,0.026353243738412857
3463,Bi1Ca1Pd2,-0.6017917394638062,0.4855107069015503,1.136674165725708
3464,Cr4Nd12S24,-2.1148502826690674,-2.121579170227051,0.024242907762527466
3465,La2Mn2O2Sb2,-1.8404394388198853,-1.9546183347702026,0.056568443775177
3466,Cr2La2Mg2O12V2,-2.898380756378174,-2.9126081466674805,0.023385345935821533
3467,B6S20Tl6,-0.776245653629303,-0.7645842432975769,0.019906966015696526
3468,Br20Hg12K12O24S8,-1.4884989261627197,-1.334926724433899,0.05377191677689552
3469,Co4Nb1Zr1,-0.19481945037841797,-0.1965116262435913,0.014744486659765244
3470,C2I2La2,-0.9045280814170837,-1.0320682525634766,0.051591698080301285
3471,Mo2Si6Ti1,-0.5018474459648132,-0.5016568899154663,0.015345027670264244
3472,Ba2Ca1Nb1O6,-3.0912680625915527,-3.0041260719299316,0.2259095013141632
3473,F14Mg2Na4V2,-3.3498594760894775,-3.339480400085449,0.02509574592113495
3474,Ca1P2Ru2,-0.9239975810050964,-0.9239733219146729,0.01582998037338257
3475,Gd8Se20U4,-1.5762826204299927,-1.6010915040969849,0.024936452507972717
3476,Ba2Cu3O7Pb1Y1,-2.132946252822876,-2.1025710105895996,0.02414143830537796
3477,Cu12O32Te4,-0.7817177176475525,-0.9096933603286743,0.05228613689541817
3478,K8Sn46,-0.12273852527141571,-0.12335205078125,0.014214031398296356
3479,Br8Cs4O4U2,-2.248417615890503,-2.0956859588623047,0.03010804019868374
3480,Au16Bi32O72,-1.3140994310379028,-1.264891266822815,0.03988536819815636
3481,Cl2O2Pu2,-3.057805299758911,-3.014909505844116,0.042711224406957626
3482,Ba10Cu5O17,-2.2213141918182373,-2.173912525177002,0.042395126074552536
3483,Fe12Li16O60P16,-2.538642168045044,-2.542675733566284,0.020029185339808464
3484,Cd1Rh2Tl1,-0.04517272487282753,1.7973533868789673,0.20265506207942963
3485,Al6C2Zr10,-0.5061978101730347,-0.4948091506958008,0.024288056418299675
3486,Ho2S2Te1,-2.1247951984405518,-2.1384005546569824,0.03466631472110748
3487,Fe1Mn2O6,-1.6340131759643555,-1.6534291505813599,0.040335092693567276
3488,Pb6Pd10,-0.2551586925983429,-0.28444504737854004,0.036625854671001434
3489,O28Ti16,-3.4255802631378174,-3.4126439094543457,0.04851999878883362
3490,F12Pd2,-0.31956160068511963,-1.0155612230300903,0.15125642716884613
3491,Cs1Fe1Mg14O16,-2.6365785598754883,-2.6407713890075684,0.019753415137529373
3492,Ba2Ca3O12Sn4Tl2,-2.132678270339966,-2.074190616607666,0.0474642813205719
3493,Ce14Ru6,-0.27033382654190063,-0.27953875064849854,0.020571254193782806
3494,Pt3Rh2Se10,-0.3754598796367645,-0.31661128997802734,0.01769973896443844
3495,Ge4Ho4In1Ni2,-0.778182864189148,-0.7696086764335632,0.014516040682792664
3496,Dy20Pb16,-0.5420145988464355,-0.5318477749824524,0.017112640663981438
3497,Al4Nb4Zn4,-0.2810068726539612,-0.2764014005661011,0.02719872072339058
3498,Mn1Re1Ti2,-0.29745203256607056,-0.3933585286140442,0.02705083228647709
3499,Hg90La22,-0.311866819858551,-0.2811206579208374,0.018045049160718918
3500,Ge7Mg6Ni16,-0.37916991114616394,-0.33855175971984863,0.01925700157880783
3501,C4Na4O8,-1.8963592052459717,-1.857035517692566,0.1292394995689392
3502,B4Fe8Ga4O20,-2.2275679111480713,-2.2596330642700195,0.023081419989466667
3503,Al4Ca4F24H8Na4O4,-3.2150166034698486,-3.180314779281616,0.03954167291522026
3504,Ca1Rh2Sb1,1.9461091756820679,-0.5791837573051453,0.02717701718211174
3505,I6K2O18,-0.8430290818214417,-0.9297870397567749,0.06931593269109726
3506,Er3Ni9,-0.4355054497718811,-0.4320949912071228,0.016721712425351143
3507,Hf1Hg1O3,-2.385814905166626,-2.5979385375976562,0.04070090875029564
3508,Ca3Fe2O12Rh2,-1.7775747776031494,-1.7955085039138794,0.05005186051130295
3509,K18Nd6O42Si12,-3.054748296737671,-3.048462152481079,0.021349282935261726
3510,Ca1Sc1Tl2,1.555289387702942,1.5591760873794556,0.0751461312174797
3511,Cl2Dy2O1,-1.7237286567687988,-1.7509562969207764,0.13148686289787292
3512,Cu2Mn3O8,-1.5223453044891357,-1.5161476135253906,0.032339032739400864
3513,Ba2O14Re6Se8,-0.7994894981384277,-0.7315003871917725,0.11774892359972
3514,Co30Si18Tm6,-0.618242084980011,-0.6071072816848755,0.012411391362547874
3515,O8Ta2Yb2,-3.2222626209259033,-3.2482991218566895,0.052871864289045334
3516,Au3Cd3La3,-0.6675266623497009,-0.660213828086853,0.013653167523443699
3517,Hg1Tb1,-0.47956550121307373,-0.4826695919036865,0.012234175577759743
3518,Ga8Pd20,-0.5629640221595764,-0.5680542588233948,0.023386789485812187
3519,B4Li12O12,-2.566570281982422,-2.5120012760162354,0.030294397845864296
3520,K4O52Ta20,-3.3145854473114014,-3.25252366065979,0.027962639927864075
3521,Ba8O72Si8,-1.0189515352249146,-1.0141634941101074,0.09659622609615326
3522,Ce2La2Si4,-0.658631443977356,-0.7075925469398499,0.02437402680516243
3523,Cs4O28P8V4,-2.7430269718170166,-2.737298011779785,0.016726098954677582
3524,B14Br2Mn6O26,-2.63227915763855,-2.633225440979004,0.017375929281115532
3525,B1Cs1Mg14O16,-2.671609878540039,-2.6033759117126465,0.025964532047510147
3526,Ge8Ir4U4,-0.4375774562358856,-0.44197821617126465,0.025064127519726753
