formula,actual,predicted,uncertainty
Be8F28H16Li8N4,0.0,0.0002866387367248535,0.0038469352293759584
K12Nd4O60Si24,0.0,0.00023356080055236816,0.003952599596232176
Co8Ga32Pr4,1.0,0.9994720220565796,0.004914328921586275
Cs12Fe4Mo16O60,0.0,0.0003481209278106689,0.003831530222669244
Co16Nb8P12,1.0,0.9993826150894164,0.0048552267253398895
Cl12Fe28O72P12Sb12,1.0,0.9988676309585572,0.008476831950247288
Ho4Na8O32P4W4,0.0,0.00025272369384765625,0.0038953733164817095
Ba8H4O52Te16V4,0.0,0.00032347440719604487,0.0038426930550485854
Bi2H16Na6O14,0.0,0.0003338456153869629,0.0038370974361896524
H8O16P4Rb2Zn1,0.0,0.0002917945384979248,0.003842460457235575
Mo66Rb16S74,1.0,0.9994949102401732,0.005217628553509711
Ba72F72In32S84,0.0,0.0002660751342773437,0.003876249538734555
Pb1Pd2Tb1,1.0,0.9994716644287108,0.004885566886514425
O72P18Y2Zr12,0.0,0.00020381808280944824,0.003922764211893082
Pd4Sb2Tb10,1.0,0.9994333982467652,0.004871971439570189
Ge16Mg4Tb16,1.0,0.9993858337402344,0.005054712295532226
Co2Nd4O12Ru2,1.0,0.25523990392684937,0.4850616157054901
Ag2Ce2Na2Te8,1.0,0.9994747638702391,0.00500843394547701
In2Nd12S24Ti2,1.0,0.5452429056167603,1.6861687898635864
H6I4In2O16,0.0,0.00030648708343505865,0.003823556005954742
Er10In2Ni4,1.0,0.9994492530822754,0.0050042872317135325
Ba4Cd4F28Fe4,0.0,0.00030314922332763666,0.003882037475705147
Ba2I10Nb2O32,0.0,0.0003400743007659912,0.0038512262981384993
Cu1In1Se4Zn2,0.0,0.00011157989501953125,0.004084668587893248
Pb1Sn1Te6Tl8,0.0,-0.0003930926322937012,0.005854243412613869
Mo4S10Ta1,1.0,0.00020924210548400882,0.009830866940319538
Al4Ni15Ta1,1.0,0.9994117021560668,0.0048612686805427074
Ca3O12Ru4Sr1,1.0,0.9993736743927002,0.005065620876848698
S4Sm3Tm1,1.0,0.9994754791259766,0.00492622097954154
B2Ni9Si4,1.0,0.9994726181030272,0.005046179983764887
C2Mn17Sm2,1.0,0.9994183778762816,0.004937445744872093
Gd1Pr1Zn2,1.0,0.9995296001434326,0.00497158570215106
K1Na7O24V8,0.0,0.00027304887771606445,0.003886376973241568
Ho2O8P1V1,0.0,3.698468208312988e-05,0.0042351214215159425
Cu1In1Se4Sn1,0.0,0.0003426671028137207,0.00386762572452426
Cu5Gd4P7,1.0,1.0020840167999268,0.03914075344800949
Bi4Eu2Nb2O18Ti2,1.0,0.999364733695984,0.004978425335139036
Co1Cr4Ni1S8,1.0,0.9993883371353148,0.0050102011300623426
Al6Ce4Ru2,1.0,0.9994604587554932,0.004913119599223137
Ca4Ge4O20Ti3Zr1,0.0,0.0002562403678894043,0.0038872091099619865
Ca1Ce3O16V4,0.0,0.2246599644422531,0.1089269071817398
Ag1Ca2Zn3,1.0,0.9994627237319946,0.005040744785219431
Al4Ga2N6,0.0,0.00021708011627197263,0.003956856206059456
Ag6Sb1Sn1,1.0,0.9994897842407228,0.004966082517057657
Ce2Ga10Pd1,1.0,0.9994370937347412,0.004895909223705529
Rb16S44Ta8,0.0,0.0003371238708496094,0.003829088062047959
Ba2Ni20P12,1.0,0.9993405342102052,0.006071424577385187
Ge4Na12Te12,0.0,0.00028634071350097656,0.0038381132762879133
Eu4O16P4Rb4,0.0,-0.0007004141807556152,0.010911249555647371
O24Sr4V8,0.0,0.0003484785556793213,0.0038176900707185273
Cl2Fe2O5Sr3,0.0,-0.00014513731002807617,0.0049073249101638785
B2Ca2H6Ni2O20P4,0.0,-3.945827484130859e-05,0.004343606065958738
Mg4Te8,0.0,7.990002632141113e-05,0.01519467495381832
Cl40Pd4Te8,0.0,0.0002658069133758545,0.003858183743432164
Co2Dy4Si4,1.0,0.9994993209838868,0.004911409690976143
Na2Sn10,1.0,0.9993274211883544,0.0050689843483269215
Ba4O18V6,0.0,-0.00011724233627319336,0.027695478871464733
Na8O48P8W8,0.0,0.0002578198909759521,0.003872554516419768
Ag3Cl6Y1,0.0,0.0003109276294708252,0.0038865793030709033
La12O44Ru12,1.0,1.0000345706939695,0.02237023413181305
Ru16Si12,1.0,0.9994877576828004,0.005685130599886179
Ce6Cu2S14Sn2,1.0,0.999415397644043,0.005165006499737501
Li4Mn24O48P4,0.0,0.004048496484756471,0.10994627326726912
As16Se16,0.0,0.00011903047561645508,0.004097721539437771
Cu2H24K4O28Se4,0.0,0.00032025575637817383,0.0038384790532290936
B18Ba6O36Sc2,0.0,0.0003204345703125,0.003820776706561446
Mo4Na2O24P6,1.0,0.00033351778984069824,0.0038382520433515315
K6O18S6Sb14,0.0,0.00024759769439697266,0.0038748322986066346
Al2Mg6Mo10Na2O40,0.0,0.0002848207950592041,0.003854952519759536
Mo8Na8O40U4,0.0,0.0426180362701416,0.2556295394897461
Se36Sn8Sr16,0.0,0.00031763315200805664,0.0038710499648004775
Fe20Gd4P12,1.0,0.9994053840637208,0.004967143293470143
Cl28O12Re8,0.0,0.00018271803855896002,0.004034815356135368
Nd1O20Th9,1.0,0.00018697977066040042,0.004054462537169457
Cu2O20P4Ti4,0.0,0.9997531175613404,0.0745001882314682
C2Cu2K4O14P2,0.0,6.943941116333008e-05,0.004130112007260323
Co2F2Li4O4,0.0,0.1597379744052887,0.3982069790363312
Li8Mn1Ni7O16,0.0,0.998759627342224,0.09051582217216493
Ca22O48Tl18,1.0,0.762170135974884,1.1381834745407104
Fe3Mn2O24P6V1,0.0,0.7521172165870667,0.3080664873123169
Li11O48Ti24,1.0,0.9993826150894164,0.005223533604294062
Co1Os1Sc2,1.0,0.9994938373565674,0.004921575076878071
Er2Os1Pd1,1.0,0.9994679689407348,0.0048911236226558685
Ge1Li3,1.0,0.9995274543762208,0.005021216813474894
C2F2K6O6,0.0,0.000295102596282959,0.003879452357068658
Al2C2Mg1,0.0,1.0020955801010132,0.049677807837724686
Mn12Tb1,1.0,0.9994655847549438,0.004898553248494864
Au1Ga1Sc2,1.0,0.9995310306549072,0.004944153130054474
Er1Hg2Y1,1.0,0.9995105266571044,0.004930888768285513
Dy1La1Mg2,1.0,0.9995322227478028,0.004937596153467894
Ca6N10W6,1.0,0.9987516403198242,0.04840244725346565
Al2Si2Tb1,1.0,0.9994888305664062,0.0048892651684582225
Pr2Rh3Si1,1.0,0.9994417428970336,0.005008015781641007
Co2Dy3Ge4,1.0,0.9994754791259766,0.004921140614897014
Ho2Sn4Zn2,1.0,0.9994453191757202,0.0052128913812339315
As3Ni3Pd3,1.0,0.9994560480117798,0.004851605277508497
Sn4Y2Zn2,1.0,0.9994633197784424,0.00495086284354329
Ga6Nb2Zr8,1.0,0.99947190284729,0.005016964394599199
Be1Ti1,1.0,0.9995059967041016,0.004942243918776512
Mn22O72Pr24,1.0,0.0004788339138031006,0.04951440915465355
Fe8Mg4Na5O48P12,0.0,0.00032842159271240234,0.0038498605135828257
La3Na3O60Sr14Ti20,0.0,1.9043684005737305e-05,0.004286662209779024
Ca1Pr1Rh2,1.0,0.9995124340057372,0.004948547575622797
Cu1Ga1Ni2,1.0,0.99948251247406,0.004847463220357895
Cu1Ho2Ir1,1.0,0.9994914531707764,0.004969815723598003
Mg1Rh2V1,1.0,0.9995391368865968,0.0049270037561655045
Mn1Sb1Tc2,1.0,0.999553918838501,0.005095299333333969
Os1Rh1Sc2,1.0,0.999521255493164,0.004969881847500801
In1Mg1Sr2,1.0,0.9994807243347168,0.004943236242979765
Al1Cd1Y2,1.0,0.9994689226150512,0.004891953896731138
Hg1Tl1Y2,1.0,0.9994839429855348,0.004908403847366571
Mg1Tl1Yb2,1.0,0.999480366706848,0.004891286604106425
Er2O14S2Te2Zn1,0.0,0.00029194355010986334,0.003851867513731122
As8Nb14,1.0,0.9994149208068848,0.006357531063258648
Cl17P1W6,1.0,8.761882781982422e-06,0.004250896628946066
B12H16Li2Mg1O28,0.0,0.00026410818099975586,0.0038799592293798923
Ba12Mg4O56V16,0.0,0.0003703534603118897,0.0037977504543960094
Ge16Ta12U8,1.0,0.9994860887527466,0.0048893862403929225
Cl40Nb8P32Se24,0.0,0.0002949535846710205,0.003855857066810131
Cl4Cu4P16Se12,0.0,0.00035849213600158686,0.003825578605756164
O24Pb4Si4U4,0.0,0.00031003355979919434,0.003853532020002604
Al10H84K6O100P16,0.0,0.00028479099273681635,0.0038321367464959617
Cu16K8Sb8Se24,0.0,0.00027227401733398443,0.003881000680848956
Ag26As6I8O24,0.0,0.00021070241928100583,0.004014932084828615
Ba4O32Se4V8,0.0,0.00034618377685546875,0.003816243028268218
Ba40F152In24,0.0,0.00031289458274841314,0.003856736002489925
Al32Ca4Ni8,1.0,0.9994339942932128,0.004875675775110722
Cr1F3Rb1,0.0,0.00031572580337524414,0.0038852617144584656
Ag3F14Zr2,0.0,0.00016298890113830566,0.004107214976102114
Ga1O8S2Tl1,0.0,0.00033298134803771967,0.0038368816021829844
Cl4Cr2I4Rb4,0.0,-0.0002556443214416504,0.004877842962741853
C2I28K2Zr12,1.0,0.5731022357940674,2.0371170043945312
B48Ga6Ni72,1.0,0.9994243383407592,0.004900683648884296
Ba4Cd2F28Fe4Mn2,0.0,0.00035071372985839844,0.003851553192362189
Cr4Lu3O16Y1,0.0,0.000310748815536499,0.0038480928633362055
Ge2Mg1S14Y6,0.0,0.00016960501670837402,0.004059281200170517
O16P3V1Zn6,0.0,0.0003351271152496338,0.003838995238766074
Ag2O22P6V4,0.0,0.00028550624847412115,0.0038648657500743866
As3Se1U2,1.0,0.9994559288024902,0.0048653227277100095
B3Ru12U4,1.0,0.9995059967041016,0.004891429096460342
N12W14,1.0,0.9994378089904784,0.00526734720915556
Al4Ni15Ti1,1.0,0.9994295835494996,0.004867835436016321
Fe11Mo1Tb1,1.0,0.9993999004364014,0.004899478051811457
I14Nb2Ta4Te2,0.0,-5.823373794555664e-05,0.00478483596816659
Ga7Ni1Pr2,1.0,0.9994513988494872,0.004895589780062437
Co17Fe1Nd2Si8,1.0,0.9997307062149048,0.007409107871353626
Ca2F14Mg4Na2,0.0,0.0002932846546173096,0.003840775229036808
Br4Cl1Na5,0.0,0.00031271576881408686,0.0038356850855052467
Br1Cl3Na4O12,0.0,0.00033268332481384283,0.003878374118357897
La4S1Se7,0.0,0.0002625882625579834,0.003916912246495485
K5Mo4O16Sm1,0.0,0.00033551454544067383,0.0038162593264132742
Cu6Ga2In4Se12,0.0,0.0001741945743560791,0.009297267533838749
Ga8La10Sb20Sn2,1.0,1.003193497657776,0.03860840946435928
In10La18S42,0.0,-0.00016814470291137695,0.0061900983564555645
Er1Fe10Si2,1.0,0.9994856119155884,0.004919198341667652
Al15Er6Ni15,1.0,0.9994494915008544,0.004849604330956936
Ag1Cu3In4Te8,0.0,0.36048075556755066,0.060465551912784576
Cs4F24Ge2Na4Sn2,0.0,2.396106719970703e-05,0.004300139378756286
Au5Ca4Cd3,1.0,0.9994912147521972,0.004922980442643166
Ca14In2N8,1.0,0.999342679977417,0.005233603529632092
Ba2La1Mn2O7,1.0,0.9995263814926147,0.006669707130640745
Cd2O8Pd6,1.0,0.364102303981781,0.97170490026474
Cr10P6Zr2,1.0,0.9994889497756958,0.00495405774563551
Ge2Li4O10V2,0.0,0.000333935022354126,0.003828237531706691
Co1Ho1In5,1.0,0.9994988441467284,0.0049185012467205524
B4Co4Re4,1.0,0.9994512796401978,0.004910599905997515
Bi6La8,1.0,0.9997886419296264,0.007530985400080681
Cl40Co8Cu8H144N48,0.0,0.0003140568733215332,0.003831093432381749
B12Cl1H12Rb3,0.0,0.00031182169914245605,0.003840945195406675
Fe4Ni3O24P6,0.0,0.9999854564666748,0.028475226834416386
Al2Mg2Se5,0.0,0.00031962990760803217,0.003832281101495028
Ge12Li22,1.0,1.0000290870666504,0.014580260030925276
Mn8O32Pb16,0.0,0.026411682367324833,0.5019919872283936
Sb6Sm8,1.0,0.9994723796844482,0.004947863053530455
La11O26V4,0.0,0.00019344687461853027,0.0040180678479373455
Cr3Ir1N1,1.0,0.9994579553604126,0.004950676579028368
Ba10Cu10Nd16O50Sr4,1.0,0.20272669196128845,0.8216369748115541
O18Rb4V8,0.0,0.00033402442932128906,0.003857774892821908
Ba14Ca1N6Na17,0.0,1.0083528757095337,0.03825525939464569
Mg2O16Si4Sr6,0.0,0.00033164024353027344,0.003847214160487056
Cl6La6O14Si4,0.0,0.00027689337730407715,0.003874228335916996
Ag8Cu2O12Te2,1.0,-0.000809401273727417,0.008428827859461308
Cu5Na8O10,1.0,0.9993581771850586,0.005289680324494839
Ba4Cl4Cu4O16P4,0.0,-0.0002498030662536621,0.0050987242721021175
K2O19Si8Zn2,0.0,0.00029593706130981445,0.0038899290375411506
Ga4La4O4Se8,0.0,0.00018155574798583984,0.004020087420940399
C12Cl8La12,0.0,0.999426007270813,0.005047356709837914
Mg2Si10Sr11,1.0,0.9994806051254272,0.0051539503037929535
Pb12S34Sb12,0.0,0.9996083974838256,0.009459181688725948
Fe14O56P16,0.0,0.000432819128036499,0.01607807725667954
As6Li10Ti2,0.0,-5.21540641784668e-05,0.004412382375448942
B2Cl2H8Na4O8,0.0,0.0003025531768798828,0.0038508167490363117
B1Ba4N27Nd7Si12,1.0,0.9993280172348022,0.0049882130697369576
Cu1La5Mn9O30Sr5,1.0,0.9993470907211304,0.004982234910130501
Al2Ca10O50Si10Ta2Ti6,0.0,0.0002000331878662109,0.00394299766048789
Cl8H16O8Sn4,0.0,0.0003712773323059082,0.0037937539163976908
Fe6La1Mo6O36Sr11,0.0,0.16077667474746704,0.3146205544471741
Er4O14Pb4,0.0,6.142258644104004e-05,0.0110353147611022
F12H24Mg2O12Si2,0.0,0.00020208954811096191,0.0039551984518766395
Au4Br16H16Na4O8,0.0,0.00029644370079040533,0.003852355992421508
Li1O24P6Sb1Ti3,0.0,0.12865734100341794,0.15653719007968905
Ba4Ce4O10,1.0,1.000242829322815,0.013917573727667332
H2Li2Mn2O10P2,0.0,0.000267714262008667,0.0038667053449898963
Ir1Li8O6,1.0,0.07502701878547667,0.2810288667678833
Au2Li1Tb1,1.0,0.9995157718658448,0.004934750497341156
Cu1Rh1Y2,1.0,0.9994548559188844,0.004921018611639738
Dy1Ru2Zr1,1.0,0.9995213747024536,0.004906274378299713
Au1Os1Sc2,1.0,0.9995298385620116,0.004971624352037907
Mg2Nd1Tm1,1.0,0.9995213747024536,0.004925392102450132
In1Sm2Zn1,1.0,0.999491572380066,0.004939657170325518
Nb1Ru2Y1,0.0,0.9994791746139526,0.0049254861660301685
Na3P1S4,0.0,0.00024685263633728033,0.0039027601014822717
Ba6Co6F33,1.0,0.00026169419288635254,0.0038747289218008523
As8Ca6Co6O32,0.0,0.0003429949283599853,0.003844313090667129
Ca2Cr2La2O12V2,0.0,0.0002906322479248047,0.003912539221346378
In3Pt2,1.0,0.9994828701019288,0.004929882008582354
Ca8Fe32O80Sr24,0.0,-0.00039109587669372564,0.013879629783332348
Ag2F2S2Sr2,0.0,-0.00028532743453979487,0.00506236357614398
Ba2Eu3Si7,1.0,0.9995129108428956,0.0049444385804235935
Ga8Rh3Tb3,1.0,0.999446988105774,0.004907671362161636
Rh4Si6Y6,1.0,0.9993783235549928,0.006134322378784418
Al9Ca1Co2,1.0,0.9993184804916382,0.0049222204834222785
Fe6Mn7Na6O48P12,0.0,0.00018346309661865237,0.004023737274110317
La1Mg2Yb1,1.0,0.999520778656006,0.0049180444329977036
Au1Pd1Tm2,1.0,0.999515414237976,0.0048963320441544065
Hg1Tl1Yb2,1.0,0.9994443655014038,0.004890603478997946
In1Yb2Zn1,1.0,0.9996378421783448,0.006360274739563465
Au4Er10Sb2,1.0,0.999480366706848,0.0049303737469017506
Pt6Sn8U6,1.0,0.9994314908981324,0.004943822976201773
Co2Mn2O12Y4,0.0,0.00035521388053894043,0.0056255292147398
Al2Ge12Pr4,1.0,0.9994391202926636,0.004927562549710275
Cs4Cu4S10Sb4,0.0,0.00026932358741760254,0.0039020809344947342
La6Mg23Sb1,1.0,0.9994295835494996,0.004942081402987243
Lu6Zn23,1.0,0.9994239807128906,0.0049785892479121685
Mn2O56Si24Y4,0.0,0.9757277965545654,0.2980673313140869
F12Ho12O6Se6,0.0,0.00029173493385314936,0.0038848337717354298
Ca2Mn6O30Si10Zn2,0.0,-0.0007344186305999756,0.009798971936106682
H8Mn2Na4O20S4,0.0,0.00029399991035461426,0.0038338801823556415
Se20Sm8U4,0.0,0.9993872642517091,0.006303843110799789
Cl4H16Na28O80S16U4,0.0,0.0002664625644683838,0.0038485995028167963
Bi20I36Pt3,0.0,0.00019508600234985352,0.0039603044278919705
B20Ba8Cl2F4Na2O36,0.0,0.00030785799026489263,0.0038296561688184742
Ag28As4Se24,1.0,0.00027048587799072266,0.003914410248398781
H16O24U4,0.0,0.00011840462684631348,0.004049302078783512
In36K4Na12,0.0,0.9994021654129028,0.005040156189352274
H56Mg4O44Se4,0.0,0.00030505657196044916,0.0038438586052507158
O32Sc4Se8V4,0.0,0.00033146142959594727,0.003827695269137621
Au2Fe26Nd12,1.0,0.9994441270828248,0.004888185765594244
Ag4O22Ta8,0.0,0.00035259127616882324,0.003817761084064841
Eu4Ga32Ir8,1.0,0.9206790924072266,0.5561802387237549
Sn7U3,1.0,0.9994289875030518,0.0049357577227056035
Ag4Sn4Tb3,1.0,-0.0011522769927978516,0.03795059025287628
Al86U12V8,1.0,0.999237298965454,0.007477914914488792
Sb12Sm4V4,1.0,0.999528169631958,0.004919941537082195
Hg54Sr11,1.0,0.9994791746139526,0.006499462760984898
H8Mg1O14P2V2,0.0,0.00015679001808166504,0.004035968333482742
As1Ca1H16K1O12,0.0,0.0003044605255126953,0.0038303355686366562
Co2Ho3Si7,1.0,0.999508023262024,0.005000475328415632
Cu2Eu4P6Zn4,1.0,0.14197120070457458,0.10847343504428864
Ba2Cu4Eu1O8,1.0,0.999336838722229,0.00487260054796934
Ni1Sb4Tb2,1.0,0.9994059801101683,0.0049078608863055715
Fe13Ta13,1.0,0.9995460510253906,0.005065473262220621
Li24N15Ni1Sr10,1.0,0.0001088082790374756,0.004014425445348024
Nd2Pd1Sn4,1.0,0.999446988105774,0.004900057334452868
Mo1Nb1O4,0.0,0.3077827990055084,0.4564642310142517
Al6Fe22Nd12,1.0,0.9994163513183594,0.004893930163234472
Ce1Na1O6Ti2,1.0,-0.00021129846572875977,0.005634085275232792
Br2Cl2Na4O12,0.0,0.00016769766807556152,0.004076286219060421
B14Cl2Li8O24,0.0,0.00032195448875427246,0.003844413906335831
La1Ni10Y1,1.0,0.9993821382522584,0.004896027967333794
Al4Ge11Lu10,1.0,0.9994651079177856,0.005015907343477011
Bi4Er3Ho9Mn2,1.0,0.999439001083374,0.004948759917169809
Al1K2Mo3O28P8,0.0,-1.4007091522216793e-05,0.004172578454017639
Ag3Hg2In3Te8,0.0,0.0005367398262023926,0.006635995116084814
Cu2In2S8Sn2,0.0,0.00023543834686279297,0.004057940095663071
Au4In3Sn3,1.0,0.9994564056396484,0.00489403260871768
Ag6Ga4In2Se12,0.0,-0.0006736516952514647,0.0204615481197834
Dy4O14Ta2Y2,0.0,0.00030735135078430176,0.0038596149533987045
Cr2Cu2Rh2Se8,1.0,0.9995038509368896,0.005070773418992758
Cs6S18Sb10,0.0,0.00026234984397888184,0.0038759927265346046
Bi1Pd2Sb1,1.0,0.9994956254959106,0.005165553651750089
Ba2O16Sr2Y8,0.0,0.00019308924674987796,0.003959581721574068
Ba2Cu2Nd1O7Tl1,1.0,0.9993531703948976,0.004855954088270664
Cd1Cu2Se4Sn1,1.0,0.9879882335662842,0.1386500746011734
O26Si4Sr3Ta6,0.0,0.00031498074531555176,0.0038337504956871275
Hf20Si16,1.0,0.9995278120040894,0.0051454221829772
Ba1Gd2Ni1O5,0.0,0.00030335783958435064,0.003837560303509235
Cr4La4O16,0.0,0.00023919343948364258,0.003938198089599609
Co12Mo12N4,1.0,0.999408721923828,0.004904894158244133
O32P10Sb4,0.0,0.10742521286010742,0.5723259449005127
Au2I2Te4,1.0,0.9851897954940796,0.08986278623342514
As16Hg32I24,0.0,0.0003140270709991455,0.0038270675577223297
Te18Zr15,0.0,0.9994767904281616,0.0051369694992899895
Ce6Ni12Si4,1.0,0.9994211196899414,0.004936263896524906
K2O50P12Si4Ti6,1.0,0.9992179870605468,0.008030619472265244
Na4Ni2O20Si8,0.0,0.0003549158573150635,0.0038346722722053532
B4Mn12O20,0.0,0.9994134902954102,0.005010464228689671
Fe4O24V6Zn3,0.0,0.000293731689453125,0.0038731715176254507
Al6B8O24Pr2,0.0,0.00033211708068847656,0.003844672348350287
Ag6In4O24P6,0.0,0.000302731990814209,0.0038557357620447865
Ba8O80Ti36,0.0,0.00018984079360961917,0.006202762480825186
Ba3Co1Nb2O9,0.5,0.0002825260162353516,0.003871103748679161
C44Cl28La44,1.0,0.9994287490844728,0.005072591826319695
Co16Ge7Nb6,1.0,0.999424934387207,0.004908188246190548
Fe23Zr6,1.0,0.9995828866958618,0.0054608029313385495
Ba4Ca4Co16O28,0.0,-0.0005373954772949219,0.05299338325858116
B2La3N3Ni2,1.0,0.9993704557418824,0.005284638144075871
I20K8U4,0.0,9.092688560485841e-05,0.004091639071702957
Ge1Mn1Te4Tl2,0.0,-0.00025534629821777344,0.004713529720902443
Cl2Cs2Mn1O6V2,0.0,0.00029093027114868164,0.003856096183881164
In8Pb7Sr21,0.0,0.999364733695984,0.004949430003762245
Cu2F16Fe4H8O4,0.0,0.0002504885196685791,0.003915876150131226
La16Mo28O108,0.0,0.000306934118270874,0.0038774125277996063
As6Gd3Pd9,1.0,1.0010706186294556,0.021439874544739727
C8Ca20O52Si8,0.0,-0.002162367105484009,0.03321763128042221
Ca3Fe1La5Mn7O24,1.0,0.99941885471344,0.00487182242795825
H8N4O16Zn2,0.0,0.0002821385860443115,0.0038534915074706078
F6H8N2Ti1,0.0,0.0001780986785888672,0.0039665624499320975
H4I6K2O2,0.0,0.000295102596282959,0.0038316526915878053
C16H72Mg4N32O36S4,0.0,0.00030246376991271967,0.003844620892778039
C2Hf2K2O14P2,0.0,0.00025832653045654297,0.0039027566090226173
H16N4Na12O64P16Zn16,0.0,-8.922815322875977e-05,0.0042078839614987365
Fe10Li4Na6O60Si20,0.0,0.00021335482597351077,0.003965658135712147
Cr3Li4Mn3O16Sb2,0.0,0.003059566020965576,0.051801025867462165
Ba8Hf6O20,0.0,0.000321120023727417,0.003866757266223431
Ge6Li6,1.0,1.0010541677474976,0.08151301741600038
Mg1Pr2Tl1,1.0,0.99950110912323,0.004937476012855768
Ca1Er1Rh2,1.0,0.9995226860046388,0.0049353111535310745
Ir1Lu2Zn1,1.0,0.9994770288467408,0.004975268617272377
Cs2O32Ti16,1.0,1.0015687942504885,0.016438711434602737
Ir1Ni1Zn2,1.0,0.9995074272155762,0.0049230861477553844
Ga1Tm2Zn1,1.0,0.9994776248931884,0.004972968250513078
Cd1Hg2Na1,1.0,0.999452829360962,0.0049758004024624825
Ho1Rh2Tl1,1.0,0.999506950378418,0.0049286363646388045
Na1Pb1Tl2,1.0,0.9993854761123656,0.005105767399072647
Er1Mg2Y1,1.0,0.9995272159576416,0.004927929025143385
Mg2Tm1Y1,1.0,0.9995217323303224,0.004923480097204447
Ba1Mg1Na2O8P2,0.0,0.0003179013729095459,0.0038395554292947054
Ca2Li2Mg2N6Si2,0.0,0.0002636313438415528,0.003895915579050779
N8Te12Y16,0.0,0.00023600459098815918,0.0039100064896047115
Au2Ce1Ge2,1.0,0.9994736909866332,0.004970560315996409
Co2Ge4Ho2,1.0,0.9994907379150392,0.004962545819580555
Cu1In2Li1Se4,0.0,0.00030726194381713867,0.0038634394295513634
Fe10O29Sr10,1.0,1.0020862817764282,0.1193407028913498
Ca4Ga4Sn4,1.0,0.6348456144332886,1.2720762491226196
Al8Cr4Lu1,1.0,0.9994728565216064,0.00490668136626482
Fe8Sc2Si4,1.0,0.9995410442352296,0.004936579614877701
Mo2O12Tb5,1.0,0.17757725715637207,0.5919177532196045
Ag1F6Rb2Ru1,1.0,1.000590443611145,0.012027641758322716
Cs2F6Ir1Rb1,0.0,0.0001232922077178955,0.00411209836602211
Al1Gd3,1.0,0.9994990825653076,0.00495326379314065
Ac2Li1Tl1,1.0,0.999531388282776,0.0050087752752006045
Mg1Rh1Zn2,1.0,0.9995014667510986,0.004941428545862436
Mn1Pt2Zn1,1.0,0.999487042427063,0.00503705395385623
Ag2Na1Sn1,1.0,0.9994885921478271,0.0049172211438417435
Ag2Cd1Zr1,1.0,0.999502182006836,0.004935167264193296
Co18Si8Y2,1.0,0.9994409084320068,0.004950284492224455
B24Cl4Na12O40,0.0,0.00031003355979919434,0.0038633642252534632
H96Na32O48P16Se48,0.0,0.0003171563148498535,0.003836920019239187
C6Er11Ni60,1.0,0.9993650913238524,0.004936014302074909
Cl12Ga4H60N20,0.0,0.00032794475555419916,0.0038428744301199904
Al78Co24,1.0,0.9994435310363771,0.004885463975369929
Al2B28Yb2,1.0,0.008359938859939575,0.09961167722940444
Pt16Tb20,1.0,0.9994064569473268,0.00497601181268692
Ba5Mn4O21Y8,0.0,0.0002186596393585205,0.003941117785871029
Al2As6Cs2H10O24,0.0,0.00031313300132751465,0.0038237913977354774
Be34Ti4,1.0,0.9994225502014159,0.0049023102037608615
B40C8H40I8,0.0,0.00032976269721984863,0.003829004243016243
Er6Ge26Os8,1.0,0.9994848966598512,0.004922071937471628
B6Ni21V2,1.0,1.0013948678970337,0.01366076059639454
Ca8F2O24P6Sr2,0.0,0.00034162402153015137,0.003820793237537145
Ca2Si6Sr8,1.0,0.9994500875473022,0.005051640328019857
O72P18Sm2Zr12,0.0,3.3974647521972656e-05,0.004097352270036936
Bi4Nd4O24Ti6,0.0,0.00021889805793762207,0.003955084830522536
Nd12Ni6Pb1,1.0,0.9993575811386108,0.004883768502622843
Ga4In4O20Sn4,0.0,0.00010401010513305664,0.0042561981827020645
As6Hf6Ru6,1.0,0.9994657039642334,0.005061774514615536
Al3B4Dy1O12,0.0,0.00032123923301696783,0.0038393468130379924
C6Dy4Mn34,1.0,0.9994821548461914,0.004943693522363901
Ca18Si24,0.0,0.999575972557068,0.005558283068239689
Ca6Nd16O48Ru8,1.0,0.00018164515495300293,0.003993834834545851
Ba4F20Zn6,0.0,0.00032076239585876465,0.003823434235528112
Cu4Fe3O8V1,0.0,0.9993637800216676,0.005302623379975557
Ga1Ge1V6,1.0,0.9995105266571044,0.004916911479085685
Cr1Nd1O4Sr1,0.0,0.0002594888210296631,0.003937569446861744
Co2La1O8Sr3,0.0,0.0008668899536132812,0.01213311403989792
Ca3Mg4O24Si8Sr1,0.0,0.0002695918083190918,0.003879722207784653
Pb1Se2Sn1,1.0,-0.0003331601619720459,0.004970977082848549
