formula,target
Pu1Tc2Yb1,0.0
Ac1Rh1Sr2,0.0
Nb2Ni1Si1,0.0
La1Ni2Si2,0.0
In16Pt7Tb2,0.0
Al2Cd1Ho1,0.0
Gd1In1N1O1,0.0
Ga1Np1Yb2,0.0
Eu1Re1Ta2,0.0
Fe1Li1Sn1Zr1,0.0
As1Cs1Te1,0.0
Sb3Yb4,0.0
Ho2Np1Pd1,0.0
Al1Mo1U2,0.0
Ga1Rb1Sc1,0.0
Ac2Ca1Co1,0.0
Ba1Sm2Zr1,0.0
Cl7K1Mo2O2,1.0
Al1Co1Cu1Mo1,0.0
B2Ho1Sr1,0.0
Au1Ir1Tm2,0.0
B1Cr1Fe1Li1,0.0
Ni1W1Yb1,0.0
Cs1Te4,0.57
Al2K1Mo1,0.0
Ho1Os1Sb1,0.0
Ac1Pa2Sm1,0.0
Ru1Sm2Tb1,0.0
Ag2Th1Tm1,0.0
Cr1Re1Y2,0.0
In1Sc2Th1,0.0
Cl1In5S5,1.335
Mn1Ni1Tc2,0.0
Au1Re1Tm2,0.0
Al1Si2Sm1,0.0
Ag1C2Li1,1.554
As1Mo1Tc1,0.0
Bi1Ta2Tc1,0.0
Cd1Tl2W1,0.0
Cd1Te2Ti1,0.0
Ac2Os1Zr1,0.0
Cl8N1W2,0.353
B1Lu2W1,0.0
As2Os3Zr2,0.0
As1Er2Y1,0.0
K1Ni2Pa1,0.0
Ac1Cs1Cu1,0.0
Li5O9P2V1,0.0
Bi1Ga1Os2,0.0
Ce2Co1Tm1,0.0
Be1Fe1Sn1Ti1,0.6859999999999999
Li1Mo1Te1V1,0.0
Eu1Fe1Pt1,0.0
Hg1Pu1Tc2,0.0
O4Rb1Yb2,0.0
Mo2Si1Sn1,0.0
Hf2Re1Sc1,0.0
K1Li1Mn2,0.0
As1Gd2Ho1,0.0
Cr1Hg1Sn1Y1,0.0
Co1Dy1Sn2,0.0
Nb1Re1U2,0.0
Be1Fe1Nb2,0.0
Al2Er1Os1,0.0
Hg1Ho1Sn2,0.0
Er1Hg1Nd2,0.0
As1Hg1Mn1Y1,0.0
Mg5Te1,0.0
Ho1Np1O3,1.7009999999999998
B2Sr1Tm1,0.0
Cr1Ga1Mn1Os1,0.0
Pb3Pt2Ta2,0.0
Co1Cu2Sn1,0.0
Ac1Sm1Yb1,0.0
O1Pb1Pt1S1,0.0
In2Sm1Sr1,0.0
Fe2K1Si1,0.0
Au1Pa2Re1,0.0
Cs1Lu1Mo2,0.0
Nb2Tl1Zr1,0.0
Ir1Rh2Ti1,0.0
Nd1Pm1W2,0.0
Be1Sn2Tm1,0.0
Ir1Rb1Te2,0.0
B1Co1Ga2,0.0
Fe1Ir1Pt1Si1,0.0
Bi3Pm1,0.0
Bi2Ge1Nd1,0.0
B1Mg1Mn1Mo1,0.0
Ag1Pt1Ta1,0.0
Na2Os1Sc1,0.0
Al1Ge1Lu1,0.0
Cs2Os1Pr1,0.0
Ga2Na1Th1,0.0
Hf1Hg1Tl1,0.0
Pm1Ta1Th2,0.0
Bi1Pd1Yb1,0.0
Mn1O4Rb1V1,2.732
Co1Ge1Pt1V1,0.0
As1Ru1Ti2,0.0
As1Co1O1V1,0.0
Ba2Na1Rh1,0.0
Cr1Nd2Tc1,0.0
Ir2Mo1Ru1,0.0
Er1Ho1Nd2,0.0
Ho1Pt1Tc1,0.0
Bi1K1Rh2,0.0
Fe1Hf9W4,0.0
Cs1Sr1Yb2,0.0
Ir1Re1Zr1,0.0
Li1Mg1Sn1Ti1,0.0
Fe1Ir1Os1Sb1,0.0
Ag1Mn1Ru1Tl1,0.0
Ge1Hg1Mg2,0.0
Cr3Pb1,0.0
Be2Fe1Ir1,0.0
O8Te2Tl2U1,2.695
B1O1P1Ru1,0.0
Ag1Co1Dy2,0.0
Bi2Gd1,0.0
Ce1Sc2U1,0.0
Mn2Pr1Tl1,0.0
Mg1Np1Pr1,0.0
La2S5Sn1,0.0
Cu1Li1Np1,0.0
La2Ta1Zn1,0.0
Cr1Li1Na1,0.0
Ba2Eu1La1,0.0
Mn1Sm1V1,0.0
Al1Bi1Sr1,0.0
Cu1Dy1Sm2,0.0
Na1Pu1U2,0.0
Cr1Sb1Sm2,0.0
Na1Sn2W1,0.0
Ag1As1Mn1Nb1,0.0
Co1Fe1Pb1Pt1,0.0
Cs1Tl2Zr1,0.0
Hg2Lu1Zn1,0.0
Ho1N1O1Sc1,0.0
Np1Pd1Zr2,0.0
Al1Ho2Pu1,0.0
O5Pr2Y2,0.0
Ge1Ho1Tl2,0.0
B2Ir2Sm1,0.0
Cr1Lu1Pu1,0.0
Eu1W1Yb2,0.0
Ho2In1Li1,0.0
Cd1Gd1Ho2,0.0
Hf1Pd1Pr2,0.0
Ac1Au1Zr2,0.0
Al1Hf1Mo1Ni1,0.0
Ag1Cr1Cu1,0.0
Hf1In2Sr1,0.0
Ni1Pa1Ti1,0.0
Ni1Pm2Sn1,0.0
Cr1Mo1Os1Si1,0.0
Cr1Ga1Nb1Re1,0.0
Al1Dy2Tm1,0.0
K2O5Tl2,0.0
I1Tb3,0.0
Cd1Mo1Tm2,0.0
Ba2Cr1O6Tc1,0.0
Na2Re1Tb1,0.0
B1Ce2Pb1,0.0
Cr2Ir1Tc1,0.0
Dy1Pu1Sm2,0.0
B4Ni1Yb1,0.0
B1Ca1Tc2,0.0
Ac2Eu1Si1,0.0
B1Cr1Ni1Tc1,0.0
Np1Pt2Y1,0.0
Mn1U1Zn2,0.0
As1Mg1Pr1,0.0
Co1Hf1Pt2,0.0
La1O6Ru2Zn1,0.0
Ni1Sb1Zr1,0.0
Au2Nb1V1,0.0
Ce1Li2Zr1,0.0
Au1Ca1Gd2,0.0
Pd2Te1Zr1,0.0
Li2Mn1Tc1,0.0
Mo1Na1O3,0.0
Ba2Co4O11Tb2,0.0
Eu1Hf1Hg1,0.0
Pa1Pd2Ti1,0.0
Cd1Cs2Mg1,0.0
Be1Hg1Ir1,0.0
B1Li1Ni1Os1,0.0
Ba2O6Sn1W1,1.027
Hf1Lu1Na1Ni1,0.0
In1Ir1Mn1Pd1,0.0
K1Li1Mg2,0.0
Be1Fe2Sb1,0.0
Nb1Ti2U1,0.0
Ba1Ce2Th1,0.0
Pm1Pr1Rh2,0.0
Er1K1Lu2,0.0
Cd1Sm1Th2,0.0
O5Os2W2,0.0
Gd1Mg1Sc2,0.0
In1Si1Ta2,0.0
Hf1Ho1Sc1,0.0
Ag1Te1Yb2,0.0
Ir1Pb1Sn2,0.0
H3Nd1O12Se3,3.241
K1La1Sn1,0.515
Bi1Sc1Tm2,0.0
Lu1Pd1Ta1,0.0
Ac1Er1Pa1,0.0
Dy1Ge1Sr1,0.0
B1Dy3,0.0
Ge2Sc1Y1,0.0
La2Nd1W1,0.0
Ga1Tm2Y1,0.0
Ce1Tm1Zn1,0.0
Na2Sm1Sn1,0.0
Ca1Ce2Tb1,0.0
Pd1Yb2Zn1,0.0
Lu1Y1Zn2,0.0
Ba1Dy2Tc1,0.0
Pt1Pu1Re2,0.0
Ho1N1O1Y1,0.0
Bi1Gd1,0.0
Cd1Th1Yb1,0.0
Pa1Sc2Te1,0.0
Hf1K1Li1,0.0
Be1Co1Cu1Sb1,0.0
Fe1Mn2Pr1,0.0
Dy2Mg1Sb1,0.0
Cu1Rh2Zn1,0.0
Co1Si1Zn2,0.0
Cs1Cu1U1,0.0
Fe1In1Rh1Y1,0.0
Cd1Pm2Zr1,0.0
Li2Pm1Sn1,0.0
Mo1Ru1Sb2,0.0
In2Rb4S5,2.164
Gd1V1,0.0
Ba2F6Zn1,5.187
Ge2Tc1Zn1,0.0
Au1Cl5S1,1.866
Bi1O4Tc2,0.0
Nd1Rb1U1,0.0
Be1Sm1Tc2,0.0
Cr1Mg1Te1Ti1,0.0
Ho1La2Nd1,0.0
Nb1Ni2Sb1,0.0
As1Au1Co1Ta1,0.0
Co2Eu1Ga1,0.0
Au1Lu2Rb1,0.0
Ac1Ce2Zr1,0.0
Mn1Nd1Si1,0.0
Pt1Rh1Sc1,0.0
Ca1Y3,0.0
Li1Te2Zn1,0.0
Er1Mg1Pt2,0.0
Er1V1Zn1,0.0
Cd1Na1Th1,0.0
Ag1Hf1Rb1,0.0
Ge1Sn1W1,0.0
Fe1Pt1Te1,0.0
Al1Dy2Ni2,0.0
Ca1Ir2Sm1,0.0
As1Cu1Rh1Tc1,0.0
As2Bi1Cs1,0.0
B1Ge1Si2,0.0
B2Hf1Sc1,0.0
K1La1Mg1,0.0
As1Be1Li1Ni1,0.0
Ba2Eu1Na1,0.0
Al1Li1Pd2,0.0
La4N2S3,1.308
Pt1Sn1Tc1,0.0
Co1Sr1Tm1,0.0
As1Au1Cu1Hg1,0.0
Cr1Cu1Ni1Si1,0.0
Pd1Sm2Te1,0.0
Au2Mo1Yb1,0.0
Li1N1O1Tl1,0.0
Cr1Pt1Tc1Zn1,0.0
Ir1La1Na1Nb1,0.0
Tc1Tm1Yb2,0.0
As1Sm2Te1,0.0
Al1Pu2Zr1,0.0
Cs1Nb2Tb1,0.0
Cr2Pu1Re1,0.0
As1Co1Cu1Y1,0.0
In1Pb2Pr1,0.0
As1Ba2Co1,0.0
Au1La1Sb1,0.0
Ca1Cr2V1,0.0
Cd2Fe1Ir1,0.0
Np1Pd2Rb1,0.0
Cr1Mg1Pb1Zn1,0.0
Al1Sc1U1,0.0
Cr2Mo1Tl1,0.0
Ba2Ni1Zn1,0.0
Mo1Np1Yb2,0.0
Np1Pm2Rh1,0.0
As1Ho1U1,0.0
Bi1Pa1Pu1,0.0
Be1In2Th1,0.0
As2Cr1Os1,0.0
Bi1Pb1Re2,0.0
Np1Rb1,0.0
Be1Os1Re2,0.0
Mn1Sn1Te1,0.0
Bi1Fe1Hf1Ru1,0.0
As1Rh1Sn2,0.0
Pu1Rh2,0.0
Li1Mn2Ta1,0.0
B1Co1Hf1Os1,0.0
Cd1Nd1Tc2,0.0
Be2Cs1Yb1,0.0
Ca1Rh2V1,0.0
Au1Ba1Hg1,0.0
Pa1Pu1Yb2,0.0
Bi1Pb1Sb1,0.0
Cd1Tl1Tm1,0.265
Nd1Sb1V2,0.0
Ag2Co1Ru1,0.0
Hg2Ir1Rh1,0.0
Hg1Ir1Sc2,0.0
Ga1Nd3O6,3.778
As1O3Ti1,0.0
La1Pb2Sr1,0.0
O3Ti1W1,0.0
Ba1Ce2Sc1,0.0
In1Ni1Sc1Zn1,0.0
Hg1La2Na1,0.0
Be1Dy1Hg2,0.0
Ac2Cu1Te1,0.0
Cr1Cu2Nd1,0.0
Cr1Te1W2,0.0
Rb2Re1Tl1,0.0
Cu1Ir2Tl1,0.0
Cr1Mo1Pt1Tl1,0.0
Bi1La1Zn1,0.0
Be1Li1Mn1Ru1,0.0
Au2Ba1Te1,0.0
Mn1Pt1U1,0.0
Np1Sn1Th2,0.0
K1Lu1Nb2,0.0
Hg1Ni1Pt1Sn1,0.0
Cr1Ge1V1,0.0
As1Er2Ta1,0.0
Er2Re1Ti1,0.0
Eu1Hf2Th1,0.0
Ge1Pa1Tm2,0.0
Mg3Ti4,0.0
Fe1Hg1Mo1Sn1,0.0
Eu1Fe1Pa1,0.0
Cd2Cs1Sc1,0.0
Nb1Ru1Y1,0.0
As1K1Li1O1,0.0
Be1Na1Tl2,0.0
Ce1O6V2Y1,0.0
Au10In3,0.0
Ce2Cs1Pt1,0.0
Cd1In2Zr1,0.0
Eu1Pa2Th1,0.0
O5Tl2Zr2,1.644
Er1Pm2Tl1,0.0
Ba1Gd2Sb1,0.0
Ga1Lu1Ru1,0.0
Ba1N1Ni1,0.0
Co1Mn1Th2,0.0
Cr1Dy1Lu1,0.0
Dy1Ga2In1,0.0
Ho5In3,0.0
Ba1Sb1Yb2,0.0
Hg1Rh2Zr1,0.0
Al1Be2In1,0.0
Cr3N1Pt1,0.0
Pd2Sr1,0.0
K1Tm1V2,0.0
Au1Ca1Dy2,0.0
Hf1Sn1Zr2,0.0
As2Au1Nb1,0.0
Hg1Ni1Os1Pb1,0.0
Au1Er1Np2,0.0
Bi1Li4O6U1,3.233
Cu1O1Te1Tl1,0.0
Ce1Ni1P1,0.0
Pt1Rb1Zr1,0.0
Ce1Si1Ta2,0.0
Ba2Co3,0.0
Ni1Pa1Y1,0.0
Hg2Pr1Zn1,0.0
Ag1Be1Co1Si1,0.0
Al12Bi1Mg16,0.0
Nd2Pd1Sn1,0.0
Dy1Hf1Np1,0.0
Hg1Mo1Pm1,0.0
In2La1Th1,0.0
Lu2Pd1Sb1,0.0
As1Cr1Re1V1,0.0
Ga1Ge1W2,0.0
Al2In1Sn1,0.0
Cs1Ga2Th1,0.0
Cl1F8Sb1,3.1460000000000004
Sn2Te1Th1,0.0
La1Tm2Zn1,0.0
Cd1Cs2Tm1,0.0
Os2Yb1Zn1,0.0
Os1Re1Sb1,0.0
K1Lu1Os2,0.0
Dy1La1Pd2,0.0
Cd2Dy1Pr1,0.0
K2Nb1U1,0.0
Cd1Ir1Te2,0.0
Nd2Pa1Re1,0.0
Ac1Eu2Mn1,0.0
Er1Re1Sb1,0.0
Mg1Sm2Zn1,0.0
Co1Pa2Ta1,0.0
Ge1H2Lu1O4,0.0
Al1Ni1Tc1,0.0
Co1Ga1Pd1Ti1,0.0
Be1Pm2Sb1,0.0
Bi1In1Ir2Ta2,0.835
Be1La1Tl1,0.0
Co2Li1U1,0.0
Nb1Th1V2,0.0
Cd1La2Ni1,0.0
Ga1La1O1Se2,1.5659999999999998
Ga1Li1Mn1W1,0.0
Cu1Nd1Zr2,0.0
K1Na1Pd1,0.541
Cs2Sm1W1,0.0
Au2K1Na1,0.0
Au2Er1Rb1,0.0
Pt1Ru1Sb1,0.0
P1U1,0.0
Pa1Rh1Te1,0.0
Ga1Li1Lu1,0.0
Mo1Nb2U1,0.0
B1Pm1Tl1,0.0
Ca2O5W2,0.0
Gd2V1W1,0.0
Co1Ni1Y2,0.0
Cu1Ga1Os1Y1,0.0
Cd1Co1Sb1V1,0.0
Ag1As1N1O1,0.0
Pa2Pb1Ru1,0.0
Fe1Rh1Ta1Zn1,0.0
Pr1Sr1U1,0.0
As1O1Pu1Sm1,0.0
B1Cs2Sr1,0.0
In1Mg1Pm2,0.0
B4Na11O12,0.0
Fe2Mo1Pr1,0.0
As1Mg1Mn1O1,0.0
As2Au1Np1,0.0
Cd1Pb1Tl1,0.0
Ge1Nd2Zr1,0.0
Nb2Pa1Pt1,0.0
As7Dy2Ni12,0.0
Al2Pt3,0.0
Cd1Fe2Ni1,0.0
As1Co1O1Sr1,0.0
Cs1Li1Pd2,0.0
Be1Ni1Rb1Ta1,0.0
Co1In1Pt1Zn1,0.0
Li1Lu1Mn1Si1,0.0
As2Ga1Tl1,0.0
Ac2Bi1Th1,0.0
Bi12O20P1,0.0
Ag1Hg1In1Ni1,0.0
Cl2Pd3,0.0
Ag2Ga1Sm1,0.0
Bi1In1Zn2,0.0
As1Sm2Tl1,0.0
Os2Tm1Zr1,0.0
Cu1Hg1Si1Zn1,0.0
As2Eu4O1,0.875
Ni1Rb1Ti2,0.0
As1O1Th1Tl1,0.0
Ga1Tc1Te2,0.0
Nb1Tc1V2,0.0
B1Cr1Rh1Y1,0.0
Cr1Pt1U2,0.0
In1Pu1Y2,0.0
Al1Dy2Pu1,0.0
Bi1Li1Sc1V1,0.0
Co2Ge3S3,0.568
Mn1Pb1Pd1Ru1,0.0
Be1Pt1U2,0.0
Cr1Re1Si1V1,0.0
Bi2Eu1Si1,0.0
Cs1F5N1O1Os1,0.0
Al1Lu1Mn1Y1,0.0
Ac1Na2Os1,0.0
In1Ir1Mn1Zr1,0.0
In1Lu1Zr2,0.0
Pm1Sn1Sr2,0.0
Ce1Dy1Pb2,0.0
Cd2Gd2O5,0.0
Gd1Li1Te2,0.0
Ac1La1Nd2,0.0
Pb1Te1Y2,0.0
B1Pb2Sc1,0.0
Pb2V1Yb1,0.0
Ir1Mg1O1P1,0.0
Ir2O6Tm1Zn1,0.0
Ag1Co1Ti1Zn1,0.0
C1Sn3,0.0
Cr1Li2W1,0.0
In1Re1Th2,0.0
B1Hf1Hg1,0.0
Au1Ce1Pt2,0.0
As1Gd1W1,0.0
Ho1Si1Tc2,0.0
Ca1Ga1Tm2,0.0
Be3Mo2Zn2,0.0
Th1Tm1Yb2,0.0
Bi2Cd1Zn1,0.0
B4Li5,0.0
B1Mg1Sn2,0.0
Hg1O1S1Ti1,0.0
Er1Mo1Sb2,0.0
K1Mo2Sn1,0.0
Ge1Hg1Ni1Ta1,0.0
K1Pm2Re1,0.0
Gd2In1Pt1,0.0
As2Rb1V1,0.0
Nd1Np1Ti2,0.0
Gd2Rh1Te1,0.0
Li7O6Sr1,0.0
Ag1O1S1Tb1,2.186
In1Lu1Tl1,0.0
Cu1Ge1Th2,0.0
Ca1Gd1Mn1,0.0
Ge1Ho1Te1,0.0
Ac1Eu2Te1,0.0
Bi1Re1Zr1,0.0
As2Er1Hg1,0.0
Cr1Hf1O6Pb2,0.0
Cs4F12Ga1Na2Sc1,6.9510000000000005
Li1O4Rb2,0.0
Hf1Mo2Np1,0.0
Bi1Hf1Na1Ru1,0.0
Nb1Nd1V1,0.0
As1Ti1Zn1,0.0
Bi1Cr1Nb1V1,0.0
Hf1N1O1Pr1,0.0
Gd2Pd1Yb1,0.0
Nb2Ta1Te1,0.0
Cd1Ge2Pm1,0.0
Ge1N1O1Th1,0.0
La2Mo2O7,0.0
As1O1Ru1Si1,0.0
Ba1Ge1Pr1,0.0
Mo1Np1Pt1,0.0
Ac2Er1Eu1,0.0
Cd1O1P1Rb1,0.0
Ac2Li1Pd1,0.0
Hf1Li1Re1W1,0.0
Pt1Tc2Yb1,0.0
Lu1U1Yb2,0.0
Fe1Ho1Pr2,0.0
K1Ti2W1,0.0
Sc1Si1Ti2,0.0
Ge1Mg1Mn1Ni1,0.0
Mo5O8Pr1,0.0
Sm1U2V1,0.0
Ag2In1Rh1,0.0
Co1Dy1Ho1,0.0
Ge2Nb1Pt1,0.0
Al1Hg2Pb1,0.0
Cr3F1O12Sr5,1.055
Lu2Tc1Y1,0.0
Dy2In1Mo1,0.0
Co2Zn3,0.0
Co2Eu3,0.0
Hg1Sb2Te1,0.0
Ni1Pt2Zn1,0.0
Fe1O1Se1Sn1,0.426
Mg1Pt1Rb1Sb1,0.0
Cu1Nb2Tc1,0.0
Ag2Pd1Ti1,0.0
Bi2Cd1Lu1,0.0
Co1Dy1Nb1,0.0
Ge1Pt1Tm1,0.0
As1Fe1Hg1Sc1,0.0
Lu3Te1,0.0
Ba1Tb1Tm1,0.0
Cs1N7P4,3.604
Hg1Pr1Rb2,0.0
Mo2Pd1Pm1,0.0
Pa1Rh1Tm2,0.0
Ba2In1Pa1,0.0
As1Co1Cr1Y1,0.0
Cr1Mn1Ru1,0.0
Ca1O3Tb1,0.0
Cr1Sm1V2,0.0
Cs1Pm1Te1,0.0
Ac1Sn1Zr1,0.0
Cd1Si1Yb1,0.828
B1Cd1Cu1Ir1,0.0
Rb1Si1Th2,0.0
Ba1Nb2Tm1,0.0
Ce1Er2Ta1,0.0
Ge1Pd2Pr1,0.0
Co2Li1Tm1,0.0
Pu1Sm2Sr1,0.0
Ho1Mn2Np1,0.0
Cu1Os1Pd1Sb1,0.0
Ho1Te1Y2,0.0
Ni1Pd1Ta1Tl1,0.0
Co1Ni1Tb1,0.0
Co1Ga1Li1Nb1,1.271
Ba1S3Ti1,0.0
Dy1O4V2,0.0
Hf1Ir1Na1Zr1,0.0
As1Mo2Pm1,0.0
Hg1Na1V2,0.0
Ge2In1Tc1,0.0
Cr1Lu1O1P1,0.0
Li1N1O1Y1,0.0
Au10Ca4In3,0.0
Dy2Sr1Yb1,0.0
Mn1Sb2Sm1,0.0
Cu1Rb1Re2,0.0
Eu2Mo1Ru1,0.0
As2Na1Tl1,0.0
Mo1Ni1Sc1Tl1,0.0
Ga2Ir1,0.0
Co2Eu1Np1,0.0
Ag1Cd2Ce1,0.0
Ta2Tb1Tc1,0.0
Al1Co1Hg1Lu1,0.0
Pd1Rb1V1,0.0
Rh1Ru1W2,0.0
Ce2Mn1Pb1,0.0
Au1Mo1W1,0.0
Al1In2Mn1,0.0
Be1Pr1,0.0
Al2Si1Yb1,0.0
Br1N1Sr2,2.051
As1O1Os1Tm1,0.0
Pd1Rh2Th1,0.458
Ca1K1Pt1,0.0
Ca2Pr1Pt1,0.0
La1Mg1,0.0
Cr1Mn1Sb2,0.0
Ag1Ru1Tc1,0.0
Cu2Nb1Rh1,0.0
Al1Ca1Ru1,0.0
Co1Ga1Mn1Ni1,0.0
Ag1Fe1Pb2,0.0
Al2Os1W1,0.0
As1Np2Th1,0.0
Nb1Pd1Sb2,0.0
B1Fe1Re1Ru1,0.0
Be2Mn1Te1,0.0
Sr2Ta1Yb1,0.0
Ba1La1O6Ru2,0.0
Pt2Tb1Yb1,0.0
Bi1Co1Cu1Pd1,0.0
Be1Te1Zn2,0.0
Ca1Tm1Zr2,0.0
B1Ba1Yb1,0.0
Ac2Pu1Y1,0.0
Hf1Ir1U1,0.0
Ce1Pm2Tm1,0.0
Ce2Pu1U1,0.0
Ag1Mn1Pb1Pd1,0.0
Ho1Sc2Si1,0.0
Cd1Te1V2,0.0
Cr1Pa1Pu2,0.0
B1Cu1Ti1V1,0.0
Ge2Nd2Zn15,0.0
Ac1Ca1Pb1,0.0
Ac1K1Si2,0.0
Co3O1,0.0
Al1Cd1Fe1Pt1,0.0
Be1Li1Os2,0.0
Al1Cu1Mg1Ta1,0.0
Dy1Ta2W1,0.0
Ba3N4O9Si6,4.785
Ac2Pu1Si1,0.0
Ag1Er1Nb2,0.0
Bi1La1Mg2,0.0
Au1Co1Ho1,0.0
Pb2Pm1Tc1,0.0
In1Pb1Si2,0.0
Pb1Pm2Pu1,0.0
Cu1Nd1Te1,0.0
Mo1Rb1W2,0.0
B2C6F8Fe1O6,5.318
O6Pr1V2Y1,0.0
Fe1Ge1Y1,0.0
Eu1Mg1Zn2,0.0
Co2Ho1Zn1,0.0
O4Os1Sb2,0.0
Cl4V1,0.0
Co1F4Li1,0.428
Be1Sn1Y1,0.0
As2Dy1Sm1,0.0
Ba2Li1W1,0.0
Bi1Re1Ti2,0.0
Mn1Sb2Tc1,0.0
Ca1Ga2Na1,0.0
As1O1Rb1Tm1,0.0
Bi1Nd1Ti2,0.0
Lu1Pd1U2,0.0
As1Co1Hf2,0.0
Hf1In2V1,0.0
Pb1Pd2Pr2,0.0
Cu2S7U3,0.0
Bi2U1V1,0.0
Al1Re2V1,0.0
Pr1Tc1W1,0.0
Hf1Pd1Tl2,0.0
Cu2Rb1V1,0.0
Na1Yb1,0.0
In2Tm1Zr1,0.0
Ag2Mo3Na2,0.0
Al2Sn1Y1,0.0
Ge3Ho3Ru2,0.0
Ge1Mn2Sb1,0.0
Bi2Ga1Ta1,0.0
Np1Os2Zn1,0.0
Ce1Er1Mg1,0.0
Be1Pm1Rb2,0.0
Ac1Ta2Y1,0.0
Br2H12Sr7,3.909
Er1Lu1Re2,0.0
Mo2O7Rb2,3.347
Hf1Mn2Pm1,0.0
Ce1Ge2Pu1,0.0
Cd2Pa1Tl1,0.0
Au1Ca1K1,0.0
Cs1Lu1Tm2,0.0
Eu1Nd2Rh1,0.0
Eu2Np1Ta1,0.0
K1Th1Tl2,0.0
Ba2Bi1V1,0.0
Nb1Pu2Sm1,0.0
Fe2Mg1Pd1,0.0
In1Tc1Tl1,0.0
Rh1Ru1Zn1,0.0
Al2Th3,0.0
Os2Pr1Zn1,0.0
Ge1Ni2Sn1,0.0
Ba2Hg1Sc1,0.0
Bi2Br1Dy1O4,1.452
Al5Re24,0.0
K1Sn1Tl1,0.0
Pb1Ti5,0.0
Eu1Os2Pb1,0.0
Lu1Ru2Si1,0.0
Ge2Pr1W1,0.0
Ba1Dy2Fe1,0.0
Cr4H4K2O16Zn1,2.604
B1W3,0.0
Ru3Si5Tb2,0.0
Ba2Lu1Rb1,0.0
Be1Bi1Mo1,0.0
Ag1B2Fe1,0.0
Sn1Th2Zr1,0.0
Ho1Rh1U1,0.0
O2Sr3,0.0
Cd1Mn1Pt1Tl1,0.0
Gd2Ru1Sc1,0.0
Be1Pt1Tb1,0.0
Ga1Ta1Y2,0.0
Rb1Zn13,0.0
Au2Dy1Nb1,0.0
Fe1Nb1Sb1,0.624
Lu1Mg1Pt1Sc1,0.0
Ce2Sb1Zn1,0.0
Ni1Pu1V2,0.0
Tc2Yb1Zn1,0.0
P1Ru2,0.0
Al2Ti1Yb1,0.0
Os1Rh2Tm1,0.0
Ca1Nb2Os1,0.0
Dy1Ni1,0.0
Pm2V1Y1,0.0
Al1Li4O6Zr1,0.0
Ca2Cu1,0.0
Cr1Ge1Nb1Os1,0.0
Cd1Nb1Sb1,0.0
Fe1Ge1Os1Tc1,0.0
Dy1Mo2Zn1,0.0
Er1N1O1Tl1,0.0
Cu1Ge3,0.0
Ba1Cu1Pd1Sb1,0.0
Mg1Rh1Tm1,0.0
Nb1Ni2Pd1,0.0
Co1Pb1Pt1,0.0
Ir1Li1Na1Tc1,0.0
Ir1N1O1Ti1,0.224
Ga1Ni1Os1Sc1,0.0
Pm1Pr2Si1,0.0
La1Re1Sm2,0.0
La2Zn1Zr1,0.0
Gd1Ge1Pr2,0.0
C6N9Nd1,3.668
Bi1Sn2Ta1,0.0
Cs1Eu1Pa2,0.0
Be1Eu2Th1,0.0
O6Pb2Sc1Ti1,0.0
Pt1Tm2Zr1,0.0
Bi1Mg2Y1,0.0
In1Nb2Re1,0.0
Ca1Pa2Pm1,0.0
Dy1Pm1V2,0.0
Co17N3Sm2,0.0
Ba3Cs1,0.0
Co6Ge6Tm1,0.0
Co1Cr1Ga1Mn1,0.0
Bi1Eu1La2,0.0
Hg2Sb1Ti1,0.0
Co1Sb1W1Zr1,0.0
Ba1Lu2Pa1,0.0
Dy2Lu1Tc1,0.0
Cs2Mo1Pd1,0.0
Ag1B1Li1Mn1,0.0
In1Sm2Te1,0.0
Bi1Cr2O4,0.0
Ba2Pt1Te1,1.164
Ag1La1Li1,0.0
Lu1Sc2Ti1,0.0
Co2Ho1W1,0.0
H3Ti4,0.0
Fe1Ho2Li1,0.0
B1Co1Mg1Si1,0.0
Si1Sm2Tm1,0.0
Au1Er1Pt1,0.0
Al5C3N1,1.519
Mg1Mo1Np2,0.0
Er1Rh5,0.0
Be1Li1Pb1Zn1,0.0
Au1Ge1Zn1,0.0
Ac1K1Sr2,0.0
Hf2La3Li7O12,4.684
Bi2Sb1V1,0.0
Au1B1Fe1Hg1,0.0
B1Be1Fe1Lu1,0.0
Er1Ru2Si1,0.0
K1Sn2Tc1,0.0
Mo1Pb1Re1,0.0
Gd1Hf1Pd2,0.0
Ca1V1Yb1,0.0
Ir1Pu1Rh2,0.0
B1Ge1Na1,0.358
Ce1Nb2Th1,0.0
Co1Ni2Th1,0.0
Mo1Re1Sr2,0.0
Cr2Tb1W2,0.0
N1O1Tm1,0.0
Ba1Rb2Y1,0.0
Rb2Ru1Sr1,0.0
Dy1Ni1Sn2,0.0
Bi2Ir1Tl1,0.0
Cr1Ir1N1O1,0.25
Mg1Mn1Np2,0.0
N1O1Pm1Sm1,0.0
Cd1Ce2Np1,0.0
Au1Ca1Sr1Tl1,0.0
Co1Cr1Ge2,0.0
Ga1Os1Tb1,0.0
Gd2Ir1Mo1,0.0
Bi1Na1Np2,0.0
Ga1Lu1Mg1Mn1,0.0
Gd1Pa1Yb1,0.0
Co1Dy2Ta1,0.0
Be1K1Tc2,0.0
Cd1Nb1Re2,0.0
Ga1Pa2Sn1,0.0
As1Li1Lu1Ni1,0.0
Cu2Ge1Hg1S4,0.236
Fe1Ge2Lu1,0.0
Er1Ga1Si1,0.0
